date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,NKE,128.35,128.46,126.46,127.89,8366442,-0.46,-0.3584,127.79
2023-01-13,NKE,126.66,129.23,126.66,128.85,4856500,2.19,1.73,127.85
2023-01-17,NKE,128.0,129.05,127.83,128.14,6172200,0.14,0.10937,128.255
2023-01-18,NKE,127.8,128.59,126.0,126.43,6828808,-1.37,-1.07,127.205
2023-01-19,NKE,124.79,125.44,123.61,124.53,5273500,-0.26,-0.20835,124.5925
2023-01-20,NKE,124.68,126.64,124.04,126.62,5673200,1.94,1.56,125.495
2023-01-23,NKE,126.9,128.75,126.54,128.29,5581600,1.39,1.1,127.62
2023-01-24,NKE,126.81,128.01,126.55,126.83,5486219,0.02,0.01577163,127.05
2023-01-25,NKE,125.86,127.01,124.83,126.82,5933730,0.96,0.76275,126.13
2023-01-26,NKE,128.46,128.99,126.01,127.53,5838801,-0.93,-0.72396,127.7475
2023-01-27,NKE,127.07,128.58,126.7,127.53,5730012,0.46,0.36201,127.47
2023-01-30,NKE,126.5,127.56,126.21,126.37,6494692,-0.13,-0.10277,126.66
2023-01-31,NKE,126.42,127.85,126.01,127.33,7687083,0.91,0.71982,126.9025
2023-02-01,NKE,127.9,130.22,126.22,129.5,6387919,1.6,1.25,128.46
2023-02-02,NKE,130.45,131.31,127.86,129.06,5214500,-1.39,-1.07,129.67
2023-02-03,NKE,126.79,129.42,126.44,127.61,4930209,0.82,0.64674,127.565
2023-02-06,NKE,125.52,126.1,124.32,125.73,4666535,0.21,0.1673,125.4175
2023-02-07,NKE,123.96,125.93,123.25,125.33,5288935,1.37,1.11,124.6175
2023-02-08,NKE,123.38,124.1,121.8,122.91,5877807,-0.47,-0.38094,123.0475
2023-02-09,NKE,124.71,125.02,121.5,122.18,5929000,-2.53,-2.03,123.3525
2023-02-10,NKE,121.51,122.64,120.54,122.23,5195500,0.72,0.59254,121.73
2023-02-13,NKE,122.82,125.72,122.46,125.15,5689800,2.33,1.9,124.0375
2023-02-14,NKE,123.95,126.36,123.74,126.2,4845900,2.25,1.82,125.0625
2023-02-15,NKE,124.9,127.5,124.9,127.48,5689700,2.58,2.07,126.195
2023-02-16,NKE,125.43,127.21,124.11,124.38,4722200,-1.05,-0.83712,125.2825
2023-02-17,NKE,123.71,124.89,123.44,124.84,5161724,1.13,0.91343,124.22
2023-02-21,NKE,123.28,124.0,120.98,121.1,5110300,-2.18,-1.77,122.34
2023-02-22,NKE,121.1,121.4,119.64,119.9,5022000,-1.2,-0.99092,120.51
2023-02-23,NKE,120.76,120.76,118.55,119.96,4101920,-0.8,-0.66247,120.0075
2023-02-24,NKE,117.97,118.74,117.34,118.04,4693002,0.07,0.05933712,118.0225
2023-02-27,NKE,119.26,119.82,118.32,118.53,4240017,-0.73,-0.61211,118.9825
2023-02-28,NKE,118.74,120.4,117.85,118.79,8414100,0.05,0.04210881,118.945
2023-03-01,NKE,117.95,119.79,117.83,118.58,4120500,0.63,0.53412,118.5375
2023-03-02,NKE,117.55,119.96,117.55,119.58,4443207,2.03,1.73,118.66
2023-03-03,NKE,120.13,121.04,119.02,120.94,3871822,0.81,0.67427,120.2825
2023-03-06,NKE,121.13,121.99,119.96,120.17,5183814,-0.96,-0.79254,120.8125
2023-03-07,NKE,120.2,121.02,119.23,119.59,5345746,-0.61,-0.50749,120.01
2023-03-08,NKE,119.27,120.04,118.73,119.86,4175226,0.59,0.49468,119.475
2023-03-09,NKE,120.08,121.86,117.55,117.87,5635900,-2.21,-1.84,119.34
2023-03-10,NKE,118.83,118.99,116.64,117.49,5979637,-1.34,-1.13,117.9875
2023-03-13,NKE,115.82,118.29,115.79,116.86,6038216,1.04,0.89795,116.69
2023-03-14,NKE,119.0,119.49,117.23,119.0,6050822,0.0,0.0,118.68
2023-03-15,NKE,116.32,118.63,115.81,118.17,6599249,1.85,1.59,117.2325
2023-03-16,NKE,116.86,120.81,116.61,120.65,5661522,3.79,3.24,118.7325
2023-03-17,NKE,121.17,121.73,118.67,120.39,12869099,-0.78,-0.64372,120.49
2023-03-20,NKE,120.99,122.68,119.81,121.2,7594101,0.21,0.17357,121.17
2023-03-21,NKE,123.5,126.06,122.97,125.61,15078800,2.11,1.71,124.535
2023-03-22,NKE,123.66,125.26,119.33,119.5,17625770,-4.16,-3.36,121.9375
2023-03-23,NKE,120.47,123.27,119.47,120.97,7628100,0.5,0.41504,121.045
2023-03-24,NKE,120.23,121.0,119.32,120.71,6163391,0.48,0.39923,120.315
2023-03-27,NKE,121.02,121.07,117.61,117.81,6564242,-3.21,-2.65,119.3775
2023-03-28,NKE,117.95,118.44,116.85,117.87,4461446,-0.08,-0.06782535,117.7775
2023-03-29,NKE,118.64,120.57,118.49,120.49,5644018,1.85,1.56,119.5475
2023-03-30,NKE,121.03,121.44,119.34,120.1,4578912,-0.93,-0.7684,120.4775
2023-03-31,NKE,120.92,122.71,120.6,122.64,5659422,1.72,1.42,121.7175
2023-04-03,NKE,122.5,122.85,120.82,121.67,4838400,-0.83,-0.67755,121.96
2023-04-04,NKE,121.38,123.95,121.36,123.69,5895300,2.31,1.9,122.595
2023-04-05,NKE,123.0,123.33,120.56,120.9,4331407,-2.1,-1.71,121.9475
2023-04-06,NKE,119.51,120.49,117.85,120.22,4256901,0.71,0.59409,119.5175
2023-04-10,NKE,119.3,121.91,119.13,121.91,3731236,2.61,2.19,120.5625
2023-04-11,NKE,122.04,124.08,122.04,123.3,4471000,1.26,1.03,122.865
2023-04-12,NKE,124.76,124.86,123.22,123.66,4525132,-1.1,-0.88169,124.125
2023-04-13,NKE,124.64,126.67,124.46,126.43,5355300,1.79,1.44,125.55
2023-04-14,NKE,127.0,127.49,125.49,125.95,4828882,-1.05,-0.82677,126.4825
2023-04-17,NKE,126.03,126.48,125.13,126.19,3917912,0.16,0.12695,125.9575
2023-04-18,NKE,127.23,127.28,125.02,126.21,3857914,-1.02,-0.8017,126.435
2023-04-19,NKE,126.0,126.08,124.92,125.67,3547598,-0.33,-0.2619,125.6675
2023-04-20,NKE,124.8,125.35,123.71,124.45,3891706,-0.35,-0.28045,124.5775
2023-04-21,NKE,124.4,125.68,123.62,125.53,3651400,1.13,0.90836,124.8075
2023-04-24,NKE,125.51,127.13,125.15,127.09,3790923,1.58,1.26,126.22
2023-04-25,NKE,126.53,126.77,124.05,124.66,4383342,-1.87,-1.48,125.5025
2023-04-26,NKE,124.21,124.98,123.29,123.84,4003200,-0.37,-0.29788,124.08
2023-04-27,NKE,124.44,126.01,123.14,125.7,4252135,1.26,1.01,124.8225
2023-04-28,NKE,125.15,127.07,124.96,126.72,4421419,1.57,1.25,125.975
2023-05-01,NKE,126.92,128.68,126.86,127.92,4112782,1.0,0.7879,127.595
2023-05-02,NKE,127.15,127.58,125.17,127.26,3831644,0.11,0.08651199,126.79
2023-05-03,NKE,125.49,128.38,123.67,126.74,4560100,1.25,0.9961,126.07
2023-05-04,NKE,124.94,125.19,122.82,123.67,6177127,-1.27,-1.02,124.155
2023-05-05,NKE,125.93,127.03,125.22,126.59,4887759,0.66,0.5241,126.1925
2023-05-08,NKE,127.26,127.69,125.98,126.88,3892645,-0.38,-0.2986,126.9525
2023-05-09,NKE,125.27,125.66,124.17,125.1,4082170,-0.17,-0.13571,125.05
2023-05-10,NKE,126.29,126.46,122.17,123.51,5052636,-2.78,-2.2,124.6075
2023-05-11,NKE,123.45,123.86,121.9,122.22,5923100,-1.23,-0.99635,122.8575
2023-05-12,NKE,120.99,121.2,119.03,120.21,6574233,-0.78,-0.64468,120.3575
2023-05-15,NKE,119.82,119.99,118.01,119.83,5518200,0.01,0.00834585,119.4125
2023-05-16,NKE,117.5,117.84,116.12,116.48,8307929,-1.02,-0.86809,116.985
2023-05-17,NKE,116.38,117.13,115.25,116.98,7765400,0.6,0.51555,116.435
2023-05-18,NKE,117.43,119.15,116.85,118.87,5970500,1.44,1.23,118.075
2023-05-19,NKE,114.56,115.49,113.1,114.76,11674272,0.2,0.17458,114.4775
2023-05-22,NKE,112.85,112.85,110.02,110.18,12710300,-2.67,-2.37,111.475
2023-05-23,NKE,109.77,111.06,108.19,108.78,11790409,-0.99,-0.90189,109.45
2023-05-24,NKE,109.0,109.1,107.2,108.29,8503200,-0.71,-0.65138,108.3975
2023-05-25,NKE,108.35,108.97,107.42,107.48,6729847,-0.87,-0.80295,108.055
2023-05-26,NKE,107.0,108.45,107.0,107.51,7911202,0.51,0.47664,107.49
2023-05-30,NKE,108.4,108.88,106.27,106.52,9335200,-1.88,-1.73,107.5175
2023-05-31,NKE,105.7,106.17,104.83,105.26,21465200,-0.44,-0.41627,105.49
2023-06-01,NKE,104.18,104.6,102.9,103.63,12025210,-0.55,-0.52793,103.8275
2023-06-02,NKE,107.63,108.42,106.13,107.78,11838228,0.15,0.13937,107.49
2023-06-05,NKE,107.88,107.88,105.18,105.2,7983943,-2.68,-2.48,106.535
2023-06-06,NKE,105.49,106.75,105.2,106.19,7896300,0.7,0.66357,105.9075
2023-06-07,NKE,106.04,108.24,105.42,107.09,11123903,1.05,0.99019,106.6975
2023-06-08,NKE,107.16,107.52,105.67,106.2,9139448,-0.96,-0.89586,106.6375
2023-06-09,NKE,105.91,106.28,105.35,105.86,5796002,-0.05,-0.0472099,105.85
2023-06-12,NKE,106.29,106.85,104.6,106.83,7965771,0.54,0.50804,106.1425
2023-06-13,NKE,107.14,107.48,106.29,106.78,8460508,-0.36,-0.33601,106.9225
2023-06-14,NKE,107.48,113.4,107.48,112.86,17415500,5.38,5.01,110.305
2023-06-15,NKE,111.83,112.82,110.16,112.41,10374200,0.58,0.51864,111.805
2023-06-16,NKE,114.0,114.76,113.06,113.59,14445506,-0.41,-0.35965,113.8525
2023-06-20,NKE,111.41,112.82,108.96,109.54,10606880,-1.87,-1.68,110.6825
2023-06-21,NKE,109.13,110.36,108.71,109.98,8377812,0.85,0.77889,109.545
2023-06-22,NKE,110.82,111.25,109.78,110.46,6003494,-0.36,-0.32485,110.5775
2023-06-23,NKE,107.75,110.29,107.3,109.52,14329235,1.77,1.64,108.715
2023-06-26,NKE,109.67,112.21,109.67,111.74,6887100,2.07,1.89,110.8225
2023-06-27,NKE,112.53,114.18,112.43,113.61,7138600,1.08,0.95974,113.1875
2023-06-28,NKE,113.34,113.75,112.12,113.03,6766000,-0.31,-0.27351,113.06
2023-06-29,NKE,113.6,114.27,112.61,113.37,12465528,-0.23,-0.20246,113.4625
2023-06-30,NKE,111.59,112.25,109.8,110.37,19629590,-1.22,-1.09,111.0025
2023-07-03,NKE,111.06,111.3,109.11,109.11,5734200,-1.95,-1.76,110.145
2023-07-05,NKE,108.62,108.91,106.54,107.1,10410553,-1.52,-1.4,107.7925
2023-07-06,NKE,105.29,106.09,103.67,105.1,9929226,-0.19,-0.18045,105.0375
2023-07-07,NKE,104.8,105.47,104.03,104.46,7463086,-0.34,-0.32443,104.69
2023-07-10,NKE,104.48,106.31,104.25,105.78,5374600,1.3,1.24,105.205
2023-07-11,NKE,105.65,107.62,105.62,107.39,5457205,1.74,1.65,106.57
2023-07-12,NKE,108.53,109.09,107.22,107.76,8305044,-0.765,-0.70948,108.15
2023-07-13,NKE,109.07,109.13,107.68,107.84,6692300,-1.23,-1.13,108.43
2023-07-14,NKE,107.94,108.64,107.19,107.95,6933557,0.01,0.00926441,107.93
2023-07-17,NKE,107.26,109.1,106.76,108.71,6683385,1.45,1.35,107.9575
2023-07-18,NKE,108.58,110.34,108.31,109.72,5717900,1.14,1.05,109.2375
2023-07-19,NKE,109.08,110.25,108.58,109.88,5027105,0.8,0.73341,109.4475
2023-07-20,NKE,109.57,110.02,107.48,107.53,6458000,-2.04,-1.86,108.65
2023-07-21,NKE,108.0,109.29,107.51,109.06,6631599,1.06,0.98148,108.465
2023-07-24,NKE,110.41,110.55,108.51,108.77,6787619,-1.64,-1.49,109.56
2023-07-25,NKE,108.28,108.85,107.39,108.3,7692800,0.02,0.01847063,108.205
2023-07-26,NKE,108.3,109.59,107.95,109.3,5148906,1.0,0.92336,108.785
2023-07-27,NKE,109.83,110.23,107.4,107.67,6544605,-2.16,-1.97,108.7825
2023-07-28,NKE,108.11,108.96,107.63,108.62,5993039,0.51,0.47174,108.33
2023-07-31,NKE,109.41,110.85,109.05,110.39,6406734,0.985,0.89571,109.925
2023-08-01,NKE,110.0,110.53,109.14,109.4,4567383,-0.6,-0.54545,109.7675
2023-08-02,NKE,108.28,108.52,107.45,107.51,6213581,-0.77,-0.71112,107.94
2023-08-03,NKE,107.0,109.09,106.65,108.64,5085760,1.64,1.53,107.845
2023-08-04,NKE,108.71,110.31,108.24,108.81,5621400,0.1,0.09198786,109.0175
2023-08-07,NKE,109.87,110.94,109.18,110.48,4887311,0.61,0.5552,110.1175
2023-08-08,NKE,109.63,109.89,107.35,109.69,5851909,0.06,0.05472954,109.14
2023-08-09,NKE,109.79,110.02,108.3,109.69,4328600,-0.1,-0.09108298,109.45
2023-08-10,NKE,110.31,111.95,108.52,109.03,7276500,-1.28,-1.16,109.9525
2023-08-11,NKE,108.9,109.53,107.86,108.09,5104405,-0.81,-0.7438,108.595
2023-08-14,NKE,107.92,108.3,107.07,107.64,5305200,-0.28,-0.25945,107.7325
2023-08-15,NKE,106.07,106.82,105.6,106.55,6197600,0.48,0.45253,106.26
2023-08-16,NKE,106.07,108.38,106.07,106.53,5953100,0.46,0.43368,106.7625
2023-08-17,NKE,107.43,107.83,104.78,105.05,5692800,-2.38,-2.22,106.2725
2023-08-18,NKE,103.83,105.05,103.76,104.81,5836067,0.98,0.94385,104.3625
2023-08-21,NKE,105.47,105.48,102.63,102.86,6697600,-2.61,-2.47,104.11
2023-08-22,NKE,100.96,102.37,100.73,101.46,9820100,0.5,0.49525,101.38
2023-08-23,NKE,96.98,99.19,96.55,98.75,20909100,1.77,1.83,97.8675
2023-08-24,NKE,98.7,99.19,97.56,97.63,10310036,-1.07,-1.08,98.27
2023-08-25,NKE,98.5,99.09,97.81,98.84,7290611,0.34,0.34518,98.56
2023-08-28,NKE,99.59,100.06,98.87,99.63,6006600,0.04,0.04016468,99.5375
2023-08-29,NKE,100.03,102.16,99.72,101.77,8641614,1.74,1.74,100.92
2023-08-30,NKE,101.64,102.81,101.51,102.1,4822100,0.46,0.45258,102.015
2023-08-31,NKE,102.62,102.89,101.61,101.71,7046219,-0.91,-0.88677,102.2075
2023-09-01,NKE,101.97,102.96,101.52,102.36,6359599,0.39,0.38247,102.2025
2023-09-05,NKE,101.5,101.96,100.23,100.32,6698700,-1.18,-1.16,101.0025
2023-09-06,NKE,99.76,100.31,99.03,100.18,6096014,0.42,0.42101,99.82
2023-09-07,NKE,98.26,98.76,97.64,97.93,9927100,-0.33,-0.33584,98.1475
2023-09-08,NKE,98.1,98.13,97.28,97.67,6435533,-0.43,-0.43833,97.795
2023-09-11,NKE,98.33,98.38,96.58,96.79,7584700,-1.54,-1.57,97.52
2023-09-12,NKE,96.99,97.17,96.18,96.3,6307700,-0.69,-0.71141,96.66
2023-09-13,NKE,96.3,97.2,95.66,96.13,7140729,-0.17,-0.17653,96.3225
2023-09-14,NKE,96.72,97.68,95.9,97.19,7075300,0.47,0.48594,96.8725
2023-09-15,NKE,98.15,98.15,96.13,96.26,10467337,-1.89,-1.93,97.1725
2023-09-18,NKE,96.0,96.37,95.28,95.51,6946300,-0.49,-0.51042,95.79
2023-09-19,NKE,95.04,95.49,94.41,94.62,9390096,-0.42,-0.44192,94.89
2023-09-20,NKE,93.97,95.4,93.83,94.04,10274669,0.07,0.07449186,94.31
2023-09-21,NKE,93.42,93.49,91.48,91.59,7960552,-1.83,-1.96,92.495
2023-09-22,NKE,91.58,92.33,90.55,90.85,9292847,-0.73,-0.79712,91.3275
2023-09-25,NKE,90.0,90.85,89.79,90.6,8291700,0.6,0.66667,90.31
2023-09-26,NKE,90.0,90.7,89.78,90.17,8060500,0.17,0.18889,90.1625
2023-09-27,NKE,90.56,90.7,89.21,89.42,7631009,-1.14,-1.26,89.9725
2023-09-28,NKE,89.1,89.78,88.66,89.63,16315600,0.53,0.59484,89.2925
2023-09-29,NKE,99.37,99.47,94.62,95.62,34935390,-3.75,-3.77,97.27
2023-10-02,NKE,96.2,96.38,93.73,94.56,12776338,-1.64,-1.7,95.2175
2023-10-03,NKE,94.32,96.05,94.18,95.09,10964320,0.77,0.81637,94.91
2023-10-04,NKE,95.58,96.26,95.12,95.89,8045400,0.31,0.32434,95.7125
2023-10-05,NKE,95.79,96.23,95.28,95.79,7430000,0.0,0.0,95.7725
2023-10-06,NKE,95.79,97.71,95.06,97.11,8532939,1.32,1.38,96.4175
2023-10-09,NKE,96.78,97.14,95.92,96.88,5964219,0.1,0.10333,96.68
2023-10-10,NKE,97.25,98.86,97.23,97.62,8499017,0.37,0.38046,97.74
2023-10-11,NKE,98.31,98.95,98.01,98.65,7642900,0.34,0.34584,98.48
2023-10-12,NKE,99.54,100.05,98.52,99.25,10705200,-0.29,-0.29134,99.34
2023-10-13,NKE,99.59,100.85,99.45,99.91,8784716,0.325,0.32132,99.95
2023-10-16,NKE,99.72,102.58,99.6,102.04,10845424,2.32,2.33,100.985
2023-10-17,NKE,101.97,103.59,101.97,103.01,9253800,1.04,1.02,102.635
2023-10-18,NKE,102.97,103.9,102.93,103.77,8757335,0.8,0.77693,103.3925
2023-10-19,NKE,103.77,104.35,102.85,103.05,8391100,-0.72,-0.69384,103.505
2023-10-20,NKE,103.32,103.77,102.57,102.67,7823499,-0.65,-0.62911,103.0825
2023-10-23,NKE,102.13,103.76,101.77,102.81,5966147,0.68,0.66582,102.6175
2023-10-24,NKE,103.66,105.65,103.66,105.18,9252448,1.52,1.47,104.5375
2023-10-25,NKE,104.46,105.04,103.49,103.54,7054700,-0.92,-0.88072,104.1325
2023-10-26,NKE,102.18,102.63,99.95,100.02,11222600,-2.16,-2.11,101.195
2023-10-27,NKE,99.78,100.34,97.81,97.98,9602700,-1.8,-1.8,98.9775
2023-10-30,NKE,99.0,102.05,99.0,101.8,8206720,2.8,2.83,100.4625
2023-10-31,NKE,101.4,102.93,101.4,102.77,6558500,1.37,1.35,102.125
2023-11-01,NKE,102.55,102.67,99.97,100.88,7272400,-1.67,-1.63,101.5175
2023-11-02,NKE,102.05,105.55,101.89,105.08,8135111,3.03,2.97,103.6425
2023-11-03,NKE,106.43,107.65,106.05,107.06,7567959,0.63,0.59194,106.7975
2023-11-06,NKE,106.96,107.6,106.37,107.25,5231900,0.29,0.27113,107.045
2023-11-07,NKE,107.32,109.36,107.23,109.36,7745848,2.04,1.9,108.3175
2023-11-08,NKE,109.37,110.7,108.9,109.39,8639736,0.02,0.01828655,109.59
2023-11-09,NKE,109.82,109.9,106.92,107.0,9154218,-2.82,-2.57,108.41
2023-11-10,NKE,107.34,107.83,105.61,106.11,8897927,-1.23,-1.15,106.7225
2023-11-13,NKE,105.37,105.72,104.18,104.2,7055631,-1.17,-1.11,104.8675
2023-11-14,NKE,105.56,107.1,105.38,105.75,9674819,0.19,0.17999,105.9475
2023-11-15,NKE,106.82,109.06,106.72,107.82,11140831,1.0,0.93615,107.605
2023-11-16,NKE,107.1,108.0,107.0,107.61,5386979,0.51,0.47619,107.4275
2023-11-17,NKE,108.06,108.21,105.52,105.96,6353975,-2.1,-1.94,106.9375
2023-11-20,NKE,106.0,106.55,105.1,106.32,6198621,0.32,0.30189,105.9925
2023-11-21,NKE,106.17,106.7,105.35,106.55,5803549,0.38,0.35792,106.1925
2023-11-22,NKE,107.5,108.03,106.82,107.92,6280910,0.42,0.3907,107.5675
2023-11-24,NKE,107.5,108.0,107.4,107.64,2443610,0.14,0.13023,107.635
2023-11-27,NKE,107.66,108.22,106.9,107.96,5785038,0.3,0.27866,107.685
2023-11-28,NKE,108.57,109.9,108.15,108.75,7287568,0.18,0.16579,108.8425
2023-11-29,NKE,110.8,112.15,110.15,110.37,9601810,-0.43,-0.38809,110.8675
2023-11-30,NKE,110.53,110.6,108.96,110.27,8690900,-0.26,-0.23523,110.09
2023-12-01,NKE,110.33,113.55,109.75,113.48,8051815,3.15,2.86,111.7775
2023-12-04,NKE,113.08,115.32,113.0,115.15,10086600,2.07,1.83,114.1375
2023-12-05,NKE,114.66,116.04,114.6,115.41,6960000,0.75,0.65411,115.1775
2023-12-06,NKE,116.0,117.14,115.57,116.11,6317000,0.11,0.09482759,116.205
2023-12-07,NKE,114.12,116.0,114.12,114.81,7294500,0.69,0.60463,114.7625
2023-12-08,NKE,114.5,116.29,114.47,115.91,6122150,1.41,1.23,115.2925
2023-12-11,NKE,117.79,119.42,117.43,118.61,7972800,0.82,0.69615,118.3125
2023-12-12,NKE,119.68,119.99,118.58,119.64,7378400,-0.04,-0.03342246,119.4725
2023-12-13,NKE,119.35,121.44,119.2,121.17,8182900,1.82,1.52,120.29
2023-12-14,NKE,121.44,122.59,119.82,121.02,9590510,-0.42,-0.34585,121.2175
2023-12-15,NKE,120.93,122.06,120.6,121.55,13633278,0.62,0.51269,121.285
2023-12-18,NKE,121.41,121.84,120.86,121.14,6874837,-0.27,-0.22239,121.3125
2023-12-19,NKE,121.74,123.34,121.64,122.64,7697300,0.9,0.73928,122.34
2023-12-20,NKE,121.13,123.39,121.0,121.43,9176621,0.3,0.24767,121.7375
2023-12-21,NKE,122.3,123.3,121.3,122.53,16533347,0.23,0.18806,122.3575
2023-12-22,NKE,108.26,110.8,107.45,108.04,46666188,-0.22,-0.20321,108.6375
2023-12-26,NKE,108.3,108.69,107.48,108.02,12846721,-0.28,-0.25854,108.1225
2023-12-27,NKE,108.34,108.59,106.85,107.13,10157900,-1.21,-1.12,107.7275
2023-12-28,NKE,107.21,109.4,106.81,108.82,9352902,1.61,1.5,108.06
2023-12-29,NKE,108.96,109.96,108.09,108.57,7667522,-0.39,-0.35793,108.895
2024-01-02,NKE,107.61,107.85,106.45,106.55,9326616,-1.06,-0.98504,107.115
2024-01-03,NKE,105.72,107.48,104.0,104.04,10573744,-1.68,-1.59,105.31
2024-01-04,NKE,102.46,103.62,102.3,102.3,10420600,-0.16,-0.15616,102.67
2024-01-05,NKE,102.46,103.68,101.9,102.08,8044543,-0.38,-0.37088,102.53
2024-01-08,NKE,102.08,103.69,101.73,103.62,9414218,1.54,1.51,102.78
2024-01-09,NKE,103.17,103.4,102.5,102.74,7759500,-0.43,-0.41679,102.9525
2024-01-10,NKE,102.69,103.83,102.37,103.77,6784700,1.08,1.05,103.165
2024-01-11,NKE,104.22,106.01,103.73,105.9,9537701,1.68,1.61,104.965
2024-01-12,NKE,106.0,106.32,104.72,105.06,6680858,-0.94,-0.88679,105.525
2024-01-16,NKE,103.94,104.22,101.36,101.72,10547901,-2.22,-2.14,102.81
2024-01-17,NKE,101.05,101.31,100.24,100.82,8226243,-0.23,-0.22761,100.855
2024-01-18,NKE,101.0,101.43,100.07,100.94,8852439,-0.06,-0.05940594,100.86
2024-01-19,NKE,101.02,102.18,99.67,101.78,8517208,0.76,0.75233,101.1625
2024-01-22,NKE,101.75,101.81,100.09,100.56,9897443,-1.19,-1.17,101.0525
2024-01-23,NKE,101.63,102.14,101.23,101.9,8208026,0.27,0.26567,101.725
2024-01-24,NKE,101.78,101.8,100.69,100.76,7879315,-1.02,-1.0,101.2575
2024-01-25,NKE,101.53,101.74,100.09,100.77,10063746,-0.76,-0.74855,101.0325
2024-01-26,NKE,101.57,103.27,101.22,102.75,9735800,1.18,1.16,102.2025
2024-01-29,NKE,102.88,104.01,101.34,103.88,8860834,1.0,0.97201,103.0275
2024-01-30,NKE,103.34,104.31,103.13,104.18,7542837,0.84,0.81285,103.74
2024-01-31,NKE,104.09,104.3,101.12,101.53,11547638,-2.56,-2.46,102.76
2024-02-01,NKE,101.9,102.25,100.61,101.76,7666700,-0.14,-0.13739,101.63
2024-02-02,NKE,100.88,101.41,99.43,100.71,8966927,-0.17,-0.16852,100.6075
2024-02-05,NKE,100.5,100.59,99.05,99.68,10097935,-0.82,-0.81592,99.955
2024-02-06,NKE,99.5,102.63,99.13,102.61,11372407,3.11,3.13,100.9675
2024-02-07,NKE,102.39,104.34,102.35,103.79,9447800,1.4,1.37,103.2175
2024-02-08,NKE,104.43,104.96,103.05,103.77,6330409,-0.66,-0.632,104.0525
2024-02-09,NKE,103.8,104.94,103.33,104.5,5449022,0.7,0.67437,104.1425
2024-02-12,NKE,104.74,107.43,104.65,107.18,7501946,2.44,2.33,106.0
2024-02-13,NKE,104.99,105.8,104.25,105.0,6180509,0.01,0.00952472,105.01
2024-02-14,NKE,104.82,106.42,104.46,106.33,5743300,1.51,1.44,105.5075
2024-02-15,NKE,107.02,107.34,105.83,106.05,7201300,-0.97,-0.90637,106.56
2024-02-16,NKE,104.63,104.7,101.65,103.51,14590128,-1.12,-1.07,103.6225
2024-02-20,NKE,103.13,103.84,102.17,103.3,8759500,0.17,0.16484,103.11
2024-02-21,NKE,103.35,105.52,102.93,105.27,8893514,1.92,1.86,104.2675
2024-02-22,NKE,105.8,106.01,104.08,105.08,6705500,-0.72,-0.68053,105.2425
2024-02-23,NKE,105.26,106.62,105.19,105.63,6947300,0.37,0.35151,105.675
2024-02-26,NKE,105.31,106.1,103.76,104.54,5831500,-0.77,-0.73117,104.9275
2024-02-27,NKE,104.83,105.25,103.99,105.15,5317417,0.32,0.30526,104.805
2024-02-28,NKE,104.1,105.44,103.7,104.35,4219844,0.25,0.24015,104.3975
2024-02-29,NKE,104.98,105.57,103.68,103.93,10811634,-1.05,-1.0,104.54
2024-03-01,NKE,103.87,103.94,101.83,101.88,7349270,-1.99,-1.92,102.88
2024-03-04,NKE,101.65,101.77,99.01,99.54,11050914,-2.11,-2.08,100.4925
2024-03-05,NKE,99.0,99.17,98.0,98.31,8670642,-0.69,-0.69697,98.62
2024-03-06,NKE,100.0,100.1,97.06,97.63,10045300,-2.37,-2.37,98.6975
2024-03-07,NKE,97.99,98.4,97.68,98.19,8133900,0.2,0.2041,98.065
2024-03-08,NKE,98.49,99.32,98.02,99.16,9043458,0.67,0.68027,98.7475
2024-03-11,NKE,99.9,101.76,99.44,101.08,8537402,1.18,1.18,100.545
2024-03-12,NKE,100.79,101.37,99.65,100.18,7040900,-0.61,-0.60522,100.4975
2024-03-13,NKE,100.61,102.0,100.33,101.36,7326400,0.75,0.74545,101.075
2024-03-14,NKE,102.2,102.49,100.09,100.26,8350939,-1.94,-1.9,101.26
2024-03-15,NKE,100.3,101.16,99.34,99.64,15208539,-0.66,-0.65803,100.11
2024-03-18,NKE,98.98,99.66,98.52,98.74,7207000,-0.24,-0.24247,98.975
2024-03-19,NKE,98.5,100.04,98.44,99.96,6168900,1.46,1.48,99.235
2024-03-20,NKE,99.45,100.44,99.03,100.27,7771700,0.82,0.82453,99.7975
2024-03-21,NKE,100.44,101.92,99.76,100.82,17176008,0.38,0.37834,100.735
2024-03-22,NKE,93.85,95.17,91.72,93.86,41837410,0.015,0.0106553,93.65
2024-03-25,NKE,94.07,95.52,92.77,93.75,14548800,-0.32,-0.34017,94.0275
2024-03-26,NKE,93.74,93.86,92.41,92.58,10816947,-1.16,-1.24,93.1475
2024-03-27,NKE,93.27,94.15,92.32,94.13,11095700,0.86,0.92205,93.4675
2024-03-28,NKE,94.37,94.81,93.43,93.98,11331700,-0.39,-0.41327,94.1475
2024-04-01,NKE,93.81,93.92,91.69,92.56,10360012,-1.25,-1.33,92.995
2024-04-02,NKE,91.76,91.9,90.64,90.95,11107332,-0.81,-0.88274,91.3125
2024-04-03,NKE,91.01,91.44,90.28,90.33,8876600,-0.68,-0.74717,90.765
2024-04-04,NKE,90.95,91.05,88.89,89.07,12110300,-1.88,-2.07,89.99
2024-04-05,NKE,89.15,90.25,88.8,88.84,9716682,-0.31,-0.34773,89.26
