date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-03-28,TRMB,2008,Q1,USD,3381641280.0,3370840280.0,9.487414099792849,162.693193686954,198.1914557855127,44.357830824297295,-0.1421333824613117,2.4210468254102953,0.5171088426884968,4.207190542927075,-0.2696915623173372,0.6698934978515657,0.9874201376851073,334918000.0,1294369000.0,0.025233078653496874,0.037119052453685124,0.05885705639800749,0.034577628575496976,0.028750836419590545,0.04292289852328664,0.011848388602590042,0.005029510403894762,0.17911096095371398,0.24067708671120047,0.010444812212915428,0.06386224443844006,0.10510954246600018,0.011207556516256868,0.5712820144646056,270358000.0,70193500.0,145760500.0,73.61971426641448,36.21390669909352,73.87392217554721,147.49363644196168,111.27972974286817,27809000.0,23814458.845362887,251630000.0,141481000.0,Technology
2008-06-27,TRMB,2008,Q2,USD,4379688920.0,4300434920.0,11.383828973944256,53.99571744261966,57.017553266245045,51.73642260773321,-0.953465989750006,2.26695426199563,1.638799152245931,4.730594992615441,-0.043254157649169296,0.7248929791327954,0.993877490512334,318359000.0,1269955000.0,0.030684441279125563,0.03967830582134295,0.07106665048380421,0.04020024434972285,0.034226388596711926,0.0472206358771471,0.011096450201764559,0.017221086103987496,0.052998342624679826,0.2675074466062488,0.011173554069042559,0.06694338044350089,0.10431032885349964,0.0,0.5682300900600569,283908000.0,73189500.0,150936000.0,66.03713400058767,34.73204732834036,72.39395179054691,138.4310857911346,103.69903846279423,154677000.0,77015380.80038184,308942000.0,194729000.0,Technology
2008-09-26,TRMB,2008,Q3,USD,3403416660.0,3384553660.0,10.316024895835556,81.39468183348565,88.55220062269433,46.985502123997,-0.2618624538412416,2.372484404778896,1.0643765838175443,4.186419976343123,-0.2589798761224845,0.7024038547978209,0.996167141296366,326945000.0,1275151000.0,0.0248249821916163,0.03423943216356841,0.057764930283449895,0.03367757730403524,0.028428273162378746,0.04047674137372022,0.011478759112614792,0.011230185374952005,0.08082824298975519,0.20674171126284063,0.010244233998908826,0.06727483868608021,0.10773971538037166,0.0,0.5702412853300223,271728500.0,71013500.0,157701000.0,73.04306479683743,37.91695390978925,89.76123941303919,162.80430420987662,124.88735030008738,57084000.0,43527314.424926735,262643000.0,151492000.0,Technology
2009-01-02,TRMB,2008,Q4,USD,2659498000.0,2663555000.0,9.93552394025753,78.0437457880395,91.13648805857798,96.66672715395224,0.14723815054075634,2.6350182251318746,2.4840963680034935,2.4892746411998674,-0.40510544189166525,1.447887027083992,0.8845902861937168,365129000.0,1359776000.0,0.00840297587301898,0.006507281891524733,0.019895908153571677,0.012047516619154139,0.01070669005211484,0.00739534943026058,0.005166012533192354,0.010989291964122553,0.1436608163145712,0.2913769537053545,0.018289043732561436,0.0,0.13491293773593352,0.0,0.577653062722322,244040500.0,59028500.0,161463000.0,74.46475731487146,30.57249085904441,99.149377593361,173.61413490823247,143.04164404918805,25169000.0,-10728515.86047002,199584000.0,97487000.0,Technology
2009-04-03,TRMB,2009,Q1,USD,1968982600.0000002,1973787600.0000002,6.830802134595819,45.730812539097805,142.0093244118282,48.31793390452877,0.11762545899632804,2.62962115646049,2.43888794710968,2.82117575079206,-0.37504611772597685,0.740167825055094,0.9795342272406493,370408000.0,1364870000.0,0.010635700022714665,0.014800769088289834,0.02508953364928093,0.015156879999861145,0.012854326117836623,0.017141475840640536,0.008870063148348796,0.007058975533862004,0.6779731702231181,1.7458385537855736,0.1012687140513715,0.09012507181073805,0.11813991154301377,0.014625165251216456,0.5760901668644811,224797500.0,55871000.0,163153000.0,70.9481093876534,38.565132831250516,102.67297028883554,173.62107967648893,135.05594684523842,9094000.0,286750.0,206278000.0,107876000.0,Technology
2009-07-03,TRMB,2009,Q2,USD,2307334300.0,2268688300.0,7.82136397954927,34.629589547112786,37.485968506799296,60.04839204891348,-1.0228951060056641,2.7960128207430284,3.0975413711583926,3.1423953808094547,-0.2181192545440858,0.7003458580974447,0.9846260662566951,400087000.0,1418833000.0,0.01233380818820101,0.017236527325170094,0.028919775596850814,0.017337965214340875,0.01389387753222641,0.01956440158852643,0.00903943568125347,0.026229835875971677,0.07619861706836811,0.28270472307169553,0.017210054367499474,0.09178006157283072,0.11534390804756209,0.01570003757804339,0.5735164629166734,218730500.0,58863500.0,166842500.0,65.05741856079541,33.977577531355465,102.83968138636318,167.8970999471586,133.91952241580316,99167000.0,-5660764.27923844,237503000.0,139152000.0,Technology
2009-10-02,TRMB,2009,Q3,USD,2693854680.0,2623259680.0,9.726115092709659,86.15823168128223,92.62595529818863,64.77024468531641,-1.7430433816448976,3.0417907268576614,1.9213100271344734,2.7533532072242206,-0.04630998692178897,0.722461852418719,0.979555676707101,440939000.0,1469945000.0,0.008995513504242507,0.011783150299589444,0.020782135128572535,0.012492912235226371,0.00977808208311661,0.01330422436338973,0.0057824203048696,0.010513187741812412,0.06982625546030807,0.11498107084910762,0.007882452829489123,0.08615454205025341,0.1232791893605425,0.01683641500409695,0.5671516209191166,211239000.0,52926000.0,164346000.0,71.00981413576653,32.95355360460457,105.1896105788496,176.19942471461613,143.24587111001156,98916000.0,-8310256.991790734,269508000.0,176866000.0,Technology
2010-01-01,TRMB,2009,Q4,USD,3043152000.0,2920787000.0,10.524258726115109,52.61731219600072,55.79877734263062,92.29853057355032,-3.8668036024648442,3.0911241013236577,5.988779803646564,2.1539802976646834,0.07346700066247101,0.7527398880391075,0.969129670665546,466833000.0,1478443000.0,0.005445231985590411,0.007275350524746924,0.012141645322026396,0.00757751335013874,0.006053416729096643,0.008285447624624845,0.003137207737240861,0.017200915366698738,0.057016753738065216,0.17054639508567734,0.01140421361371244,0.0898248471330924,0.12897751225998003,0.01923402599367994,0.5515243740720948,213476000.0,52015500.0,152216000.0,69.44647226055656,32.951040666680285,88.24444943728426,157.69092169784082,124.73988103116054,174710000.0,-936748.4033745974,297580000.0,201356000.0,Technology
2010-04-02,TRMB,2010,Q1,USD,3444075200.0,3288455200.0,10.308152281240694,59.811844307020735,66.5894864733517,56.39027368132245,-2.6685643734138145,2.9826703395591743,1.9529695936345552,3.7332788453576047,0.14147586121232197,0.7036065573770491,0.990061925689173,504544000.0,1521945000.0,0.01521443806434478,0.020136997376586665,0.032382977636732126,0.02153979666209589,0.016233598651814358,0.022869521826572845,0.008100287705680758,0.014338827444882737,0.10178246635140051,0.30632800525509085,0.017541494914032254,0.08948482046298763,0.11250254690218328,0.017682554111875616,0.5301717391458471,227415000.0,67428500.0,147334500.0,67.90053759227622,45.60349460685673,84.73502980914647,152.6355674014227,107.03207279456596,205004000.0,3395585.0189155117,332759000.0,230278000.0,Technology
2010-07-02,TRMB,2010,Q2,USD,3386757780.0,3278119780.0,9.833484159909768,81.28443006273402,94.74882305335568,55.132440505222085,-1.8271077549235608,2.4505561833703213,5.956136464333186,1.7368817126059766,-0.12121956172194871,0.15553161798908122,0.9900382956032769,426156000.0,1432455000.0,0.003568032718292781,0.0224454413801614,0.0077448030701262474,0.005169592413482766,0.004516269183515917,0.02728174636538209,0.0018758353601538047,0.01021567004416832,0.1421061766966699,0.31487280918630844,0.017191469959173634,0.08186271421843457,0.10964624148450788,0.014950669390424252,0.5392997490077409,232090000.0,75919000.0,154918000.0,60.339359796978066,37.47294585640561,84.30247680022596,144.64183659720402,107.16889074079842,143236000.0,97697129.38526697,282167000.0,181819000.0,Technology
2010-10-01,TRMB,2010,Q3,USD,4206679540.0,4148716540.0,13.03766864649131,-501.2343288631147,-281.51703467462846,71.63952513339434,-1.0008979295815994,2.6160463041339708,-0.25202484623348154,4.111063382591081,-0.04742454425230594,0.856922956508127,0.9851947050507647,423834000.0,1489153000.0,0.018085657019514558,0.01761101347295358,0.041041577635995134,0.025153933341502267,0.017442823342823554,0.020382104936626906,0.007807820797302757,-0.0035032380907246384,-0.7804760178808747,0.33989266547406083,0.020301059049055655,0.0931366079004431,0.11595172998962949,0.017409886552905315,0.5593332892824104,235708500.0,71910000.0,168016000.0,70.1191665881022,41.49739369691156,100.44534336307758,170.5645099511798,129.06711625426823,43226000.0,48203542.53959143,303533000.0,189347000.0,Technology
2010-12-31,TRMB,2010,Q4,USD,4864232670.0,4796597670.0,14.834119388029652,129.64478269095628,162.10746121869613,111.5747306350314,-1.5732728541521284,2.8368842205587437,-0.4731020549083795,4.3513421173098275,0.07772904883474663,1.6425138133956247,0.9837811560898002,462555000.0,1546932000.0,0.019585492894072073,0.010456772410976787,0.04388345273143408,0.026764146993461947,0.019175977806919767,0.011922651365848191,0.007516910164578949,0.006082973822878419,0.20025406778744798,0.363864060504862,0.02291332275652623,0.1016796093385166,0.1260248214777222,0.021524730245029364,0.5536929827756506,245903500.0,72706500.0,184852500.0,67.88333967323233,40.69148038670408,108.46636961860779,176.3497092918401,135.658228905136,97224000.0,10670998.427743584,352014000.0,233177000.0,Technology
2011-04-01,TRMB,2011,Q1,USD,6294387730.0,6203345730.0,16.14222931461151,222.1271790740144,262.3977720908591,91.9763619245311,-1.3498702646600933,1.887523714665149,-2.5952049066071927,4.703912658095958,0.22124217076153965,0.8578682396663858,0.9893964982790687,374251000.0,1504738000.0,0.01985443845689162,0.022590930110102013,0.04311555289617973,0.02700353467923653,0.021191256122802187,0.02767701885395913,0.006307682606009401,0.0037558855625184056,0.1534715508289469,0.20737371782465647,0.011152948401350012,0.08710020739383752,0.11249749540064483,0.01768962744572501,0.5395063469393471,267782500.0,80853000.0,197933000.0,68.30944097342393,41.72029902004015,94.78613634359291,163.09557731701685,121.37527829697669,114683000.0,143974596.7027506,410148000.0,285228000.0,Technology
2011-07-01,TRMB,2011,Q2,USD,5012173620.0,4889618620.0,12.008818500426113,59.06121127202889,63.3476961146307,59.356599779064545,-1.4877332265073988,2.7777937276132665,0.9408054728516557,5.561426732680602,0.2513155534903438,0.8917073656932124,0.9831615737640661,520154000.0,1698980000.0,0.0259343271467602,0.02534310650252893,0.05684106864894056,0.034825986846586984,0.026084976126985467,0.029015524799673197,0.010709724776054346,0.015399905480528825,0.0676659942746017,0.2648950255343295,0.013758414810557779,0.09125694736092384,0.11369234887724754,0.01750870031854095,0.5437396276460826,288243500.0,88482500.0,209547000.0,62.95417873168144,39.7345226396553,98.00287247713356,160.95705120881502,121.22252856915972,199742000.0,-75251103.42536297,434567000.0,302935000.0,Technology
2011-09-30,TRMB,2011,Q3,USD,4125609949.9999995,4624607950.0,11.078683165921237,90.4922796203894,106.74224927870745,74.06364327925561,7.991511987316026,1.8761405144156968,1.8791366377408443,4.008285021953676,-2.715528913791281,0.9359544922201773,0.9103786517196211,345881000.0,2236099000.0,0.010308476677582869,0.013567477692249315,0.03161486625479518,0.01811465382301379,0.012378315822078373,0.013994531229783233,0.006779845971624148,0.010501477484559587,0.15223559338616574,0.262713581414196,0.018637721502612396,0.10561694930683486,0.11960721840391153,0.017023091130792246,0.6739357808917085,299068000.0,96687000.0,215880500.0,67.55395476639366,46.23672731865121,94.28723393920554,161.8411887055992,115.60446138694797,-455673000.0,225980283.98862305,-264199000.0,-408282000.0,Technology
2011-12-30,TRMB,2011,Q4,USD,5397658000.0,5807473000.0,13.345297240159018,72.7680558340016,80.06773562014007,84.46004944735311,5.960078534031414,1.7821930696800325,2.7843561385758644,4.096316169513143,-2.3365461928117712,0.9457381794789321,0.9006112221546305,321734000.0,2158941000.0,0.011085118615632569,0.010701706879756565,0.033488915616543206,0.01873646285301725,0.011473702768221537,0.012811268490490605,0.005447362541309583,0.013437679823360428,0.09116880513231757,0.21250620637284967,0.01671990256681297,0.10032401130592641,0.1322586575361353,0.01704621182526369,0.6689914136796765,297814500.0,101861000.0,223872000.0,58.38490704782039,40.54992364726878,96.06493661803395,154.44984366585436,113.89992001858559,-337283000.0,82936163.4930846,-185581000.0,-330516000.0,Technology
2012-03-30,TRMB,2012,Q1,USD,6768215400.0,7182202400.0,14.29957054713927,106.1545183126903,121.20019575085641,72.87950562664258,4.200823955595694,1.7892770300867256,1.3512142514778718,5.58366584915448,-2.414018654016242,0.8423757189981269,0.9398192864932232,367766000.0,2315594000.0,0.017693846115278446,0.0216662108223534,0.051294733250833245,0.030122260171256708,0.01991718896964477,0.024873250242402806,0.007508330778006858,0.00875548375721021,0.12413905229241183,0.2444483250385634,0.016722181628496396,0.09334875673695464,0.11992625436271943,0.015507688141964333,0.6550553050202084,305538000.0,100537500.0,228359500.0,58.91185365552585,38.17384222411432,83.16588309332543,142.0777367488513,103.90389452473698,-354728000.0,33206327.78026423,-177810000.0,-334797000.0,Technology
2012-06-29,TRMB,2012,Q2,USD,5768089660.0,6343509660.0,12.25656862972409,72.55031863305732,86.0230216159041,62.26452355712603,5.648017275225755,1.6347899298605915,1.6446158186777016,5.726948481772911,-3.0541255204760462,0.8483354663380259,0.9437403077657164,291785000.0,2414724000.0,0.01806010302183479,0.020161046111964447,0.05813213226218575,0.0314583252771616,0.019084043446635852,0.023443623657445612,0.00930845447364284,0.01278447533702172,0.15661741159247908,0.3933249080882353,0.026458768065538294,0.09658203879743411,0.12424646417806631,0.01575662725094675,0.6893266715148058,330084000.0,103308000.0,226302000.0,57.62740551820079,37.2791998847373,82.10594563442513,139.73335115262591,102.45415126788862,-501678000.0,153437353.38357744,-326605000.0,-498784000.0,Technology
2012-09-28,TRMB,2012,Q3,USD,5999011860.0,6500278860.0,12.87788300648027,73.20133851351352,85.56150766071711,60.30111097711439,4.650101579821331,1.603956987296574,1.6505576208178439,5.853756240120986,-2.727955605341977,0.7985992637155428,0.944520615715154,292959000.0,2437485000.0,0.017661467360672357,0.0211762370390636,0.05566752206296551,0.02950520559760703,0.019457230205021662,0.025023389200635383,0.008895464994129885,0.012664085648265412,0.14445945945945945,0.3462348178137652,0.02541390712076757,0.09058112421076822,0.12120737851229191,0.015222985836917525,0.6827330064971191,332837000.0,105608000.0,231124500.0,59.60226878752999,40.0780087310249,87.17419882924892,146.77646761677892,106.69845888575401,-425295000.0,80008111.93918172,-237820000.0,-418415000.0,Technology
2012-12-28,TRMB,2012,Q4,USD,7422100200.0,8175487200.0,15.858627452121437,84.45227775137904,106.88867505164343,94.02191068738284,8.66430140420687,1.7410395374143854,2.9623305486704,4.698889835496536,-4.034287485097547,0.8512723168479376,0.8904522613065327,347303000.0,2904311000.0,0.009566158869840743,0.009345519372100902,0.03289044644821633,0.01748974283975114,0.008367148833554924,0.010108204346437883,0.004471241172411011,0.010305169418219387,0.20990434477201828,0.4706645357051861,0.03941628210574504,0.10320975009844371,0.13721405252529956,0.017520071849364625,0.7091508354895096,337541000.0,116125500.0,237415000.0,59.497558789811514,43.263812490590944,83.5624703252927,143.06002911510421,99.79621662451328,-676901000.0,5208328.442437917,-546594000.0,-739607000.0,Technology
2013-03-29,TRMB,2013,Q1,USD,7650326380.0,8427213380.0,15.153833281485172,225.39888145929174,375.19315168514316,80.28593702662792,7.401390939837088,1.5993235739162626,0.7640807651434643,5.792775920031947,-4.0118171023704745,0.9161102834335743,0.9146870794078061,333496000.0,2913732000.0,0.013968563440605701,0.016050719101043737,0.045649846758464944,0.025545275831844714,0.016388678357124868,0.018761047125429548,0.006510571905822402,0.002935953171712917,0.39924574729859846,0.32788577704557936,0.02684176360474797,0.09345256612438883,0.13236206440800488,0.01585654662468464,0.6940063454207438,371911000.0,122685000.0,250562500.0,65.22370533940166,40.39948439247094,87.12444789503597,152.34815323443763,111.9486688419667,-754426000.0,97900890.67299381,-508765000.0,-709903000.0,Technology
2013-06-28,TRMB,2013,Q2,USD,6658274140.0,7428389140.0,12.889952055638364,55.166084735063684,67.43823605777524,62.22995007120717,6.4514953505906005,1.4553255419396205,2.450366676978509,6.153868882223804,-4.105318011132536,0.794587354966444,0.9416691799413265,264887000.0,2948870000.0,0.015020529699264673,0.018030466362783652,0.050840558434832504,0.026968589432242042,0.0164235559623332,0.0212663339238737,0.008197469622360728,0.016543476234819013,0.1819761613011028,0.5278304325348957,0.042520037550343316,0.09155065218560697,0.13284041277613992,0.014636651842031743,0.7045561622121439,389722000.0,114851000.0,259652500.0,58.7866588697069,35.77234822484775,85.01091671169658,143.79757558140346,108.02522735655572,-659964000.0,148886012.38881367,-518899000.0,-745831000.0,Technology
2013-09-27,TRMB,2013,Q3,USD,7693117410.0,8386924410.0,15.070789341278198,78.85041517416444,95.1437823028928,73.10076971350377,6.0472496535374045,1.455956291067189,1.9473636030757964,6.281098182703278,-3.8039591576310023,0.8576174581181509,0.9390543217908153,259456000.0,2956156000.0,0.014983885219186328,0.017342024935712703,0.05068642421975253,0.025610547959182235,0.01709204112762405,0.020556498653842705,0.007080224712182054,0.011458293862175698,0.17124994124006956,0.37638963507872875,0.03273123906113545,0.0964021692644411,0.1287003460904004,0.016001739436695646,0.7043807005555721,375712500.0,107336000.0,250109000.0,60.646520587527085,36.422858760217096,83.13594620748215,143.78246679500924,107.35960803479215,-605657000.0,93774899.23164126,-420392000.0,-666526000.0,Technology
2014-01-03,TRMB,2013,Q4,USD,8925524590.0,9536755590.0,15.915335637447473,70.00635402673478,77.53711982503496,78.02431185980299,5.000744510259515,1.4506611899686304,2.2833509327701513,6.706358165823111,-3.5697740397463855,0.9050413322874555,0.9413000880356687,260027000.0,3011871000.0,0.016211724905697084,0.01836038436142144,0.05494376682164636,0.027014650777655604,0.018763109311955267,0.021558653584519104,0.006721957840687546,0.013780254455609538,0.09712465223487268,0.2687370516309867,0.022080444846449873,0.09762390315377709,0.12956219606220107,0.017162368286666955,0.7049396893678191,368037000.0,109165000.0,247910000.0,54.231932285078216,36.19829570638109,81.81177706924407,136.0437093543223,99.8454136479412,-488235000.0,98813487.75116152,-374887000.0,-629841000.0,Technology
2014-04-04,TRMB,2014,Q1,USD,9970701820.0,10470127820.0,17.313980860595215,125.54862785538701,149.95671531487662,83.3608902866242,3.9763216560509553,1.6534943123281443,1.2241467889908257,7.319866593612572,-3.12184984737614,0.7756315343317322,0.9595986984815619,367899000.0,3091040000.0,0.018166113094007466,0.020247851719540338,0.05699426353202647,0.02930128910471462,0.017845976921434095,0.02355214985576793,0.0068825646618323995,0.007002616391551061,0.16276755201151147,0.28226829420449584,0.02244671509671402,0.09497437661334732,0.1262995662462524,0.016721760944303242,0.6812641840033693,390160000.0,116335000.0,260505500.0,62.39579905443998,38.920775009088324,86.39486878619583,148.79066784063582,109.8698928315475,-429605000.0,-2363781.576716587,-219981000.0,-493161000.0,Technology
2014-07-04,TRMB,2014,Q2,USD,9108906750.0,9485850750.0,14.770889942214174,72.30454940431272,81.53419014629283,64.92710985626283,2.580041067761807,1.8224607762180016,1.6813795224729902,7.916300025438795,-2.6693363975869002,0.788048760732221,0.9692639842983317,470112000.0,3176883000.0,0.020126503689066023,0.02541171004373941,0.05914244443380649,0.03191142175851064,0.02286295135455968,0.029473423579649154,0.008544823449861311,0.012772334067422526,0.11319963717576395,0.32302338227297445,0.02312523065280388,0.095552936083675,0.12738574803137345,0.01708971829604219,0.6596944228168986,411917500.0,115107000.0,270535500.0,56.700648864292845,34.440110142267095,85.85182944636823,142.55247831066106,108.11236816839397,-260602000.0,9412288.878989145,-100401000.0,-374740000.0,Technology
2014-10-03,TRMB,2014,Q3,USD,7652370955.0,8159633955.0,13.952957877618863,85.10611576411198,99.09443485705958,70.40236371872304,4.3767299396031065,1.564139707627651,8.073768421052632,3.0395128513439986,-3.327150451928137,1.6536687631027254,0.7084158415841584,323234000.0,3100540000.0,0.0031140652737769226,0.002892742110306108,0.010060779625390714,0.005030901008348693,0.0055844908363265515,0.0034367797104476678,0.0015461874587076915,0.0107603251964933,0.1411615002711836,0.2832980972515856,0.023143113153988742,0.19049206902919993,0.13501118338702728,0.0188749581050486,0.6904747554634975,396442500.0,107412000.0,276199500.0,59.75853118010384,35.17690645952026,93.35959973584356,153.1181309159474,117.94122445642714,-424921000.0,197879753.3193571,-259814000.0,-539664000.0,Technology
2015-01-02,TRMB,2014,Q4,USD,6975529470.0,7565975470.0,13.418894826454782,78.30732537078629,90.46638850692908,58.07472727970525,4.532130795210316,1.5342810373636535,1.7296324806215428,6.637964033552365,-3.5676518129597983,0.7795355851264365,0.8899174909289727,314317000.0,3167395000.0,0.014409650346329241,0.020039137943593875,0.04736705907307243,0.023685900889854707,0.01789986535075877,0.023398616393121345,0.00800340680088905,0.011989484147358924,0.1344042062120287,0.2607421090675448,0.023031764893673624,0.03001613961655109,0.1434031534327723,0.01999361509674902,0.6957875234749176,389914500.0,104279000.0,278063500.0,62.497667736729156,34.4441085162708,92.28200514707508,154.77967288380424,120.33556436753344,-506813000.0,108505987.83808315,-326871000.0,-602880000.0,Technology
2015-04-03,TRMB,2015,Q1,USD,6401992000.0,6919692000.0,11.877260556127704,64.5493656716418,71.63242236024844,74.40529032258064,5.566666666666666,1.3131891737075756,3.152941176470588,5.164766830843871,-3.357170393215112,0.7714932126696833,0.8735177865612648,218700000.0,2979500000.0,0.008979118940411302,0.010297120143148219,0.028604982803456087,0.01457638710780542,0.009399726337081324,0.012744402142350132,0.005326467137103576,0.015089053532088137,0.09888059701492537,0.2145748987854251,0.018194301407483692,0.11105389632681084,0.1496738757294885,0.021455544112598694,0.6860994812649762,397467000.0,108900000.0,277049500.0,62.317198764160665,37.254901960784316,90.19607843137256,152.51327719553322,115.25837523474891,-421100000.0,173340076.92307693,-265000000.0,-540100000.0,Technology
2015-07-03,TRMB,2015,Q2,USD,6103408000.0,6614008000.0,11.290556503926254,68.32652892561984,81.7553522867738,70.1379427359491,5.414634146341464,1.2706000574217629,3.751937984496124,4.517312888680588,-3.4267608359133126,0.723463687150838,0.850356294536817,188500000.0,2963100000.0,0.006851489339188403,0.00950131302867549,0.022187955110083098,0.011077370514520337,0.008795516180700508,0.01167466597483461,0.004243530827367267,0.013254889727181928,0.16425619834710745,0.318,0.02714236940935473,0.1095937179924889,0.14424718333902356,0.020484807101399796,0.6912068144542617,392450000.0,111800000.0,278400000.0,58.612154318880165,34.99113160695282,89.64881163533168,148.26096595421185,113.26983434725904,-429700000.0,94640223.46368715,-273700000.0,-555900000.0,Technology
2015-10-02,TRMB,2015,Q3,USD,4176172000.0,4811972000.0,8.557659612306598,66.46370165745856,76.25946117274168,47.408591133004926,6.264039408866995,1.2407272727272727,1.9567567567567568,5.321170434036959,-3.875490580847724,0.8528735632183908,0.8717434869739479,165500000.0,2913300000.0,0.009973386381354338,0.012266503113291824,0.03271316462393087,0.016846789574062302,0.012293473083108427,0.015169502704128743,0.00888373371594848,0.015109530929281648,0.12845303867403315,0.18674698795180722,0.016539213942735196,0.11239551840654455,0.1415614440690023,0.02276364929752801,0.6951262130702438,370700000.0,103400000.0,276100000.0,57.604481593455446,33.09875141884223,92.41770715096482,150.02218874442025,116.92343732557802,-572700000.0,105943678.16091955,-382600000.0,-663700000.0,Technology
2016-01-01,TRMB,2015,Q4,USD,5373225000.0,5986925000.0,10.696667857780954,76.26656050955414,85.16251778093883,68.03323863636363,6.973863636363636,1.2080496292933878,3.284518828451883,4.370551989660337,-3.716367265469062,0.8480565371024735,0.8132183908045977,137500000.0,2890200000.0,0.006520498818159589,0.00889117098613626,0.02207505518763797,0.010812271928639006,0.008854021750011232,0.010894761242466388,0.0044665912929385985,0.01308339032889931,0.10445859872611465,0.16432865731462926,0.014650705735215293,0.1129176344470252,0.1525817402179739,0.022869394318384847,0.7046214035373706,368350000.0,98500000.0,266250000.0,60.58960157227086,33.69092273068267,88.14328582145536,148.73288739372623,115.04196466304356,-543400000.0,99089399.29328622,-372900000.0,-661700000.0,Technology
2016-04-01,TRMB,2016,Q1,USD,6287550000.0,6787750000.0,11.642795883361922,59.96245583038869,62.675438596491226,81.78012048192771,6.026506024096386,1.2006053935057788,5.746192893401015,4.020487780716286,-3.4499003984063745,0.673469387755102,0.8166666666666667,145800000.0,2882100000.0,0.005280140803754767,0.008047802330901946,0.016937553464499572,0.00866179622905639,0.00634341249164306,0.009890509741655916,0.003149080325404967,0.017224515113199897,0.04328621908127209,0.09919028340080972,0.008404802744425385,0.11715265866209262,0.15042881646655232,0.023499142367066895,0.6882583535560949,384950000.0,106200000.0,258300000.0,60.684391080617495,35.88526912181303,81.4270538243626,142.1114449049801,106.22617578316706,-391900000.0,60322448.97959183,-294200000.0,-590600000.0,Technology
2016-07-01,TRMB,2016,Q2,USD,6152280000.0,6645380000.0,10.901213910761156,83.80050441361917,92.29694444444445,69.5123430962343,5.157949790794979,1.2993065187239945,2.2275280898876404,5.360514359903559,-3.369061876247505,0.9321148825065274,0.8530066815144766,215800000.0,2884600000.0,0.00951593986565732,0.010797840431913617,0.02891156462585034,0.015903421240199573,0.011909553803090256,0.013363690358344883,0.005802726793969065,0.011702978408004838,0.09205548549810845,0.14807302231237324,0.011975065616797901,0.10761154855643044,0.15091863517060367,0.021325459317585303,0.6708604328819704,403350000.0,109650000.0,248600000.0,61.06299212598425,32.66326530612245,73.98979591836735,135.0527880443516,102.38952273822915,-421100000.0,13734725.84856397,-272100000.0,-570100000.0,Technology
2016-09-30,TRMB,2016,Q3,USD,7131432000.0,7587732000.0,12.990467385721622,84.77912849162011,92.87309669522644,71.1794746716698,4.280487804878049,1.3802593659942364,2.2831632653061225,5.7286248511977425,-2.8854625550660793,0.7509578544061303,0.867109634551495,263900000.0,2895500000.0,0.010505440317307177,0.014780168381665107,0.0313800832532821,0.016897280055174792,0.013048031340892639,0.01820636070323303,0.0054967922291063,0.011456324620356752,0.08715083798882682,0.16810344827586207,0.01335387776065742,0.10135250813216914,0.1487758945386064,0.022770073617531243,0.6652194886637723,409100000.0,104350000.0,233000000.0,62.34206471494607,33.36968375136314,73.38058887677208,135.72265359171814,102.352969840355,-374600000.0,35707662.83524904,-162500000.0,-453800000.0,Technology
2016-12-30,TRMB,2016,Q4,USD,7558605000.0,7962405000.0,13.59932536293766,63.64832134292566,67.02361111111111,76.78307618129219,3.8939247830279653,1.4221156640511479,3.3183023872679045,5.578512590779367,-2.54826485839649,0.6637323943661971,0.9311475409836065,290500000.0,2845600000.0,0.010261854210898797,0.014935450764327769,0.029851928101987488,0.016350073727122907,0.011779710969046089,0.01852224008574491,0.004987692834855109,0.015717185909304692,0.050359712230215826,0.14754098360655737,0.0107600341588386,0.10742954739538856,0.14175918018787362,0.0215200683176772,0.6562414938211116,397400000.0,105900000.0,221550000.0,59.9795046968403,36.23762376237624,72.2112211221122,132.1907258189525,95.95310205657626,-285000000.0,50287676.05633803,-105200000.0,-389400000.0,Technology
