date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,ACN,282.74,287.97,282.37,283.84,2482615,1.1,0.38905,284.23
2023-01-13,ACN,280.32,282.66,278.98,282.14,2226800,1.82,0.64926,281.025
2023-01-17,ACN,283.04,287.75,282.34,284.88,2863707,1.84,0.65008,284.5025
2023-01-18,ACN,284.58,287.28,276.98,277.9,2192710,-6.68,-2.35,281.685
2023-01-19,ACN,277.28,278.95,272.59,272.89,2212571,-4.39,-1.58,275.4275
2023-01-20,ACN,274.5,281.07,272.81,280.47,3306600,5.97,2.17,277.2125
2023-01-23,ACN,278.56,282.87,277.43,279.34,2593317,0.78,0.28001,279.55
2023-01-24,ACN,276.71,278.12,272.98,274.87,2205300,-1.84,-0.66496,275.67
2023-01-25,ACN,270.74,273.75,265.66,273.16,2576548,2.42,0.89385,270.8275
2023-01-26,ACN,277.17,277.33,270.87,274.26,1942631,-2.91,-1.05,274.9075
2023-01-27,ACN,273.26,279.42,272.94,277.27,2101109,4.01,1.47,275.7225
2023-01-30,ACN,273.57,277.45,273.31,274.32,1732929,0.75,0.27415,274.6625
2023-01-31,ACN,274.94,279.05,273.91,279.05,1841858,4.11,1.49,276.7375
2023-02-01,ACN,276.6,285.27,275.7,283.6,1797090,7.0,2.53,280.2925
2023-02-02,ACN,289.42,295.79,286.86,294.1,2715989,4.68,1.62,291.5425
2023-02-03,ACN,288.22,289.68,286.76,289.22,2168000,1.0,0.34696,288.47
2023-02-06,ACN,286.0,287.8,283.44,284.48,1262469,-1.52,-0.53147,285.43
2023-02-07,ACN,282.7,288.85,282.5,287.82,1401144,5.12,1.81,285.4675
2023-02-08,ACN,285.88,289.18,283.98,284.71,1381888,-1.17,-0.40926,285.9375
2023-02-09,ACN,287.42,289.38,284.42,285.16,1752000,-2.26,-0.78631,286.595
2023-02-10,ACN,281.7,284.57,281.02,283.96,1347616,2.26,0.80227,282.8125
2023-02-13,ACN,284.37,288.41,284.37,288.35,1284530,3.98,1.4,286.375
2023-02-14,ACN,285.47,288.14,283.35,284.77,1821146,-0.7,-0.24521,285.4325
2023-02-15,ACN,282.0,287.83,281.97,287.65,1890200,5.65,2.0,284.8625
2023-02-16,ACN,283.03,285.46,278.64,281.22,1899439,-1.81,-0.63951,282.0875
2023-02-17,ACN,278.78,279.4,274.91,277.05,2722647,-1.73,-0.62056,277.535
2023-02-21,ACN,272.0,273.15,268.78,269.15,2446200,-2.85,-1.05,270.77
2023-02-22,ACN,270.63,272.49,268.16,269.63,1823870,-1.0,-0.36951,270.2275
2023-02-23,ACN,270.77,272.3,267.81,271.23,1885582,0.46,0.16989,270.5275
2023-02-24,ACN,267.4,267.4,264.24,266.53,1735000,-0.87,-0.32536,266.3925
2023-02-27,ACN,268.91,269.99,265.47,266.25,1512900,-2.66,-0.98918,267.655
2023-02-28,ACN,264.69,268.49,262.75,265.55,2160426,0.86,0.32491,265.37
2023-03-01,ACN,265.01,265.97,261.75,263.59,1700671,-1.42,-0.53583,264.08
2023-03-02,ACN,263.88,266.19,261.62,265.26,2278300,1.38,0.52296,264.2375
2023-03-03,ACN,267.91,269.72,265.99,269.2,1596100,1.29,0.4815,268.205
2023-03-06,ACN,270.2,272.05,269.08,269.63,1649147,-0.57,-0.21095,270.24
2023-03-07,ACN,269.22,270.04,263.71,264.2,2219432,-5.02,-1.86,266.7925
2023-03-08,ACN,263.43,265.59,262.49,263.66,1462724,0.23,0.08730972,263.7925
2023-03-09,ACN,265.83,266.7,258.72,259.76,1949943,-6.07,-2.28,262.7525
2023-03-10,ACN,260.14,260.34,251.6,252.95,2924600,-7.19,-2.76,256.2575
2023-03-13,ACN,253.11,255.26,249.24,251.31,3232109,-1.8,-0.71115,252.23
2023-03-14,ACN,256.37,256.73,249.96,252.48,2925630,-3.89,-1.52,253.885
2023-03-15,ACN,247.96,247.97,242.8,246.17,4508000,-1.79,-0.72189,246.225
2023-03-16,ACN,244.95,253.8,243.53,252.92,4119915,7.97,3.25,248.8
2023-03-17,ACN,254.33,255.73,248.42,250.0,6470869,-4.33,-1.7,252.12
2023-03-20,ACN,250.72,253.89,250.01,252.55,3182150,1.83,0.7299,251.7925
2023-03-21,ACN,254.88,258.5,253.94,257.62,2831413,2.74,1.08,256.235
2023-03-22,ACN,257.26,261.32,253.03,253.27,3059543,-3.99,-1.55,256.22
2023-03-23,ACN,259.45,274.61,259.3,271.66,5166900,12.21,4.71,266.255
2023-03-24,ACN,270.45,272.08,264.82,272.0,4123600,1.55,0.57312,269.8375
2023-03-27,ACN,270.73,274.36,270.64,273.96,3743800,3.23,1.19,272.4225
2023-03-28,ACN,273.92,276.16,272.6,275.0,2869463,1.08,0.39428,274.42
2023-03-29,ACN,276.0,280.26,276.0,279.94,2431500,3.94,1.43,278.05
2023-03-30,ACN,281.0,283.04,280.78,282.66,2293610,1.66,0.59075,281.87
2023-03-31,ACN,283.12,285.96,282.61,285.81,3009370,2.69,0.95013,284.375
2023-04-03,ACN,283.39,286.46,283.16,285.84,2417506,2.45,0.86453,284.7125
2023-04-04,ACN,284.44,287.43,284.22,285.84,2331822,1.4,0.4922,285.4825
2023-04-05,ACN,286.24,286.9,280.91,281.33,2443241,-4.91,-1.72,283.845
2023-04-06,ACN,280.66,282.24,278.86,281.7,2125329,1.04,0.37056,280.865
2023-04-10,ACN,277.99,281.73,276.36,281.68,1575900,3.69,1.33,279.44
2023-04-11,ACN,283.01,287.66,282.55,286.33,3122500,3.32,1.17,284.8875
2023-04-12,ACN,288.39,288.65,282.94,283.76,2656005,-4.63,-1.61,285.935
2023-04-13,ACN,283.0,285.42,279.72,285.27,3164357,2.27,0.80212,283.3525
2023-04-14,ACN,283.29,284.95,277.78,279.25,2871702,-4.04,-1.43,281.3175
2023-04-17,ACN,278.78,281.82,278.78,279.98,2899027,1.2,0.43045,279.84
2023-04-18,ACN,281.36,281.41,278.41,279.96,1893836,-1.4,-0.49758,280.285
2023-04-19,ACN,278.8,280.0,277.51,279.9,2204721,1.1,0.39455,279.0525
2023-04-20,ACN,277.28,277.57,274.0,275.55,2686100,-1.73,-0.62392,276.1
2023-04-21,ACN,275.73,277.83,275.4,276.33,1600700,0.6,0.2176,276.3225
2023-04-24,ACN,275.8,277.62,274.86,277.25,1359774,1.45,0.52574,276.3825
2023-04-25,ACN,275.86,276.71,270.59,270.7,1935436,-5.16,-1.87,273.465
2023-04-26,ACN,271.85,273.57,270.2,271.21,2009408,-0.64,-0.23542,271.7075
2023-04-27,ACN,273.85,276.49,270.83,275.45,1983743,1.6,0.58426,274.155
2023-04-28,ACN,273.72,280.43,273.72,280.29,2084500,6.57,2.4,277.04
2023-05-01,ACN,279.09,279.91,277.45,279.42,1165609,0.33,0.11824,278.9675
2023-05-02,ACN,279.86,280.38,274.03,276.74,1728391,-3.12,-1.11,277.7525
2023-05-03,ACN,278.12,279.58,274.82,275.18,1951231,-2.94,-1.06,276.925
2023-05-04,ACN,273.28,273.78,265.68,266.5,2586200,-6.78,-2.48,269.81
2023-05-05,ACN,269.22,270.38,264.39,265.65,2592691,-3.57,-1.33,267.41
2023-05-08,ACN,266.02,267.0,263.46,264.82,1843035,-1.2,-0.45109,265.325
2023-05-09,ACN,262.95,264.49,261.68,263.48,2712007,0.53,0.20156,263.15
2023-05-10,ACN,265.85,269.91,264.42,268.89,2800252,3.04,1.14,267.2675
2023-05-11,ACN,270.31,272.44,268.18,272.27,2915790,1.96,0.72509,270.8
2023-05-12,ACN,273.13,277.3,272.5,277.19,2664437,4.06,1.49,275.03
2023-05-15,ACN,276.31,278.53,274.62,277.51,2762700,1.2,0.43429,276.7425
2023-05-16,ACN,277.09,280.7,276.36,279.19,2079192,2.1,0.75788,278.335
2023-05-17,ACN,281.19,286.37,280.23,284.63,2486600,3.44,1.22,283.105
2023-05-18,ACN,284.54,287.92,284.26,287.48,1869905,2.94,1.03,286.05
2023-05-19,ACN,288.6,291.35,287.35,289.91,2213300,1.31,0.45392,289.3025
2023-05-22,ACN,289.37,291.77,288.87,290.95,2044100,1.58,0.54601,290.24
2023-05-23,ACN,289.16,291.04,287.12,288.1,2219844,-1.06,-0.36658,288.855
2023-05-24,ACN,286.03,288.29,284.9,286.82,2815328,0.79,0.27619,286.51
2023-05-25,ACN,288.51,293.15,285.18,291.76,3689628,3.25,1.13,289.65
2023-05-26,ACN,294.0,308.6,293.64,303.6,4578873,9.6,3.27,299.96
2023-05-30,ACN,306.21,318.91,305.0,308.43,6238600,2.22,0.72499,309.6375
2023-05-31,ACN,304.68,310.35,303.0,305.92,5270111,1.24,0.40698,305.9875
2023-06-01,ACN,305.73,306.09,300.09,305.2,2393706,-0.53,-0.17336,304.2775
2023-06-02,ACN,307.5,312.2,306.62,311.39,2272721,3.89,1.27,309.4275
2023-06-05,ACN,305.34,307.4,301.89,304.45,3443323,-0.89,-0.29148,304.77
2023-06-06,ACN,302.88,309.31,301.76,308.04,2419400,5.16,1.7,305.4975
2023-06-07,ACN,309.48,312.0,307.16,311.03,2490000,1.55,0.50084,309.9175
2023-06-08,ACN,310.87,310.87,306.71,307.33,1870305,-3.54,-1.14,308.945
2023-06-09,ACN,309.13,311.17,306.64,308.72,2202650,-0.41,-0.13263,308.915
2023-06-12,ACN,307.83,311.85,307.54,311.48,2642413,3.65,1.19,309.675
2023-06-13,ACN,315.32,317.47,313.39,315.16,3982005,-0.16,-0.0507421,315.335
2023-06-14,ACN,316.02,318.36,313.3,315.05,2421100,-0.97,-0.30694,315.6825
2023-06-15,ACN,319.18,325.08,315.34,323.77,3288910,4.59,1.44,320.8425
2023-06-16,ACN,325.92,327.93,319.09,319.54,5266481,-6.38,-1.96,323.12
2023-06-20,ACN,317.26,320.64,315.01,317.4,3349665,0.14,0.04412784,317.5775
2023-06-21,ACN,316.49,317.67,313.09,313.2,3121416,-3.29,-1.04,315.1125
2023-06-22,ACN,298.21,307.57,296.0,307.25,4889312,9.04,3.03,302.2575
2023-06-23,ACN,300.02,302.69,297.7,298.43,4233954,-1.59,-0.52996,299.71
2023-06-26,ACN,296.59,300.86,296.51,297.41,2826982,0.82,0.27648,297.8425
2023-06-27,ACN,297.12,301.03,296.11,300.81,2054200,3.69,1.24,298.7675
2023-06-28,ACN,300.48,302.15,297.78,301.72,2061700,1.24,0.41267,300.5325
2023-06-29,ACN,301.4,310.57,300.1,308.33,2739400,6.93,2.3,305.1
2023-06-30,ACN,309.49,312.69,308.33,308.58,2668500,-0.91,-0.29403,309.7725
2023-07-03,ACN,308.0,311.27,307.41,310.97,1172814,2.97,0.96429,309.4125
2023-07-05,ACN,306.14,311.98,305.03,309.9,1924837,3.76,1.23,308.2625
2023-07-06,ACN,306.92,308.45,304.65,307.97,1375813,1.05,0.34211,306.9975
2023-07-07,ACN,306.73,311.26,305.28,305.76,1902932,-0.97,-0.31624,307.2575
2023-07-10,ACN,305.21,309.11,304.12,308.45,1684500,3.24,1.06,306.7225
2023-07-11,ACN,308.45,310.8,305.83,309.72,1347800,1.27,0.41174,308.7
2023-07-12,ACN,312.34,314.68,310.75,313.88,1788271,1.54,0.49305,312.9125
2023-07-13,ACN,315.0,316.49,314.28,315.21,1822771,0.21,0.06666667,315.245
2023-07-14,ACN,316.07,317.89,315.01,315.77,1295528,-0.3,-0.09491568,316.185
2023-07-17,ACN,315.68,320.73,315.01,319.78,2033441,4.1,1.3,317.8
2023-07-18,ACN,319.52,322.74,319.4,322.43,1574500,2.91,0.91074,321.0225
2023-07-19,ACN,323.0,324.19,318.7,318.8,2170906,-4.2,-1.3,321.1725
2023-07-20,ACN,316.25,316.25,310.72,312.47,2097081,-3.78,-1.2,313.9225
2023-07-21,ACN,313.19,316.49,312.55,314.8,3265855,1.61,0.51406,314.2575
2023-07-24,ACN,314.61,316.86,312.68,313.29,1341629,-1.32,-0.41957,314.36
2023-07-25,ACN,313.47,319.4,313.02,317.59,2163931,4.12,1.31,315.87
2023-07-26,ACN,316.39,318.56,314.38,316.51,1512505,0.12,0.03792787,316.46
2023-07-27,ACN,320.0,323.56,317.95,318.82,2981200,-1.18,-0.36875,320.0825
2023-07-28,ACN,319.73,322.15,313.97,315.55,1920960,-4.18,-1.31,317.85
2023-07-31,ACN,315.0,318.38,315.0,316.35,1351400,1.35,0.42857,316.1825
2023-08-01,ACN,315.44,321.38,314.25,320.97,1913805,5.53,1.75,318.01
2023-08-02,ACN,317.54,320.92,316.69,317.78,1799728,0.24,0.07558103,318.2325
2023-08-03,ACN,316.08,318.36,314.15,317.13,1355900,1.05,0.33219,316.43
2023-08-04,ACN,315.58,317.88,311.25,312.0,2140628,-3.58,-1.13,314.1775
2023-08-07,ACN,314.09,316.13,312.05,315.87,1530766,1.78,0.56672,314.535
2023-08-08,ACN,312.93,315.3,309.62,315.15,1550322,2.22,0.70942,313.25
2023-08-09,ACN,314.58,315.19,310.21,311.53,1504532,-3.05,-0.96955,312.8775
2023-08-10,ACN,311.5,314.82,308.87,310.41,1862400,-1.09,-0.34992,311.4
2023-08-11,ACN,307.97,310.5,306.13,309.05,1351392,1.08,0.35068,308.4125
2023-08-14,ACN,308.04,312.47,307.76,311.71,1334368,3.67,1.19,309.995
2023-08-15,ACN,310.85,311.5,306.5,307.4,1256124,-3.45,-1.11,309.0625
2023-08-16,ACN,305.55,310.4,305.26,307.64,1212521,2.09,0.68401,307.2125
2023-08-17,ACN,308.34,309.21,304.77,305.64,1653700,-2.7,-0.87566,306.99
2023-08-18,ACN,302.84,304.84,301.31,302.94,1997131,0.1,0.03302074,302.9825
2023-08-21,ACN,304.22,307.29,303.04,306.51,1072400,2.29,0.75274,305.265
2023-08-22,ACN,309.6,310.93,307.87,308.9,1139728,-0.7,-0.2261,309.325
2023-08-23,ACN,310.0,316.69,309.25,315.34,1486190,5.34,1.72,312.82
2023-08-24,ACN,316.4,317.85,313.64,314.14,2077501,-2.26,-0.71429,315.5075
2023-08-25,ACN,316.67,319.74,314.16,318.76,1451550,2.09,0.65999,317.3325
2023-08-28,ACN,318.76,322.24,318.74,320.91,1236449,2.15,0.67449,320.1625
2023-08-29,ACN,320.39,324.37,319.56,323.45,1525000,3.06,0.95509,321.9425
2023-08-30,ACN,323.81,323.92,321.51,323.25,1470407,-0.56,-0.17294,323.1225
2023-08-31,ACN,324.87,326.23,323.71,323.77,1986300,-1.1,-0.3386,324.645
2023-09-01,ACN,326.05,328.72,325.1,327.74,1732719,1.69,0.51833,326.9025
2023-09-05,ACN,327.74,328.88,324.48,326.16,1736641,-1.58,-0.48209,326.815
2023-09-06,ACN,324.25,327.74,323.71,326.3,1247900,2.05,0.63223,325.5
2023-09-07,ACN,323.9,329.04,323.23,328.2,1533029,4.3,1.33,326.0925
2023-09-08,ACN,329.53,330.44,324.53,325.47,1416840,-4.06,-1.23,327.4925
2023-09-11,ACN,327.49,328.23,324.49,325.87,1551300,-1.62,-0.49467,326.52
2023-09-12,ACN,321.45,322.49,313.11,314.89,3205096,-6.56,-2.04,317.985
2023-09-13,ACN,314.23,316.71,312.92,313.91,2496302,-0.32,-0.10184,314.4425
2023-09-14,ACN,315.63,316.99,313.3,316.59,1904000,0.96,0.30415,315.6275
2023-09-15,ACN,316.23,316.69,311.46,312.53,3339266,-3.7,-1.17,314.2275
2023-09-18,ACN,312.0,316.75,311.0,315.88,1350743,3.88,1.24,313.9075
2023-09-19,ACN,311.1,317.78,311.0,317.33,1898803,6.23,2.0,314.3025
2023-09-20,ACN,318.75,323.32,316.45,316.8,1693189,-1.95,-0.61176,318.83
2023-09-21,ACN,314.33,316.52,311.67,312.0,1911647,-2.33,-0.74126,313.63
2023-09-22,ACN,314.04,318.66,312.93,316.09,1994400,2.05,0.65278,315.43
2023-09-25,ACN,315.56,318.68,314.88,316.99,2054716,1.43,0.45316,316.5275
2023-09-26,ACN,312.72,314.49,308.73,310.61,2343657,-2.11,-0.67472,311.6375
2023-09-27,ACN,312.21,314.98,310.65,314.38,2435563,2.17,0.69505,313.055
2023-09-28,ACN,301.75,306.69,294.49,300.77,4326800,-0.98,-0.32477,300.925
2023-09-29,ACN,304.35,309.3,302.87,307.11,3171700,2.76,0.90685,305.9075
2023-10-02,ACN,307.57,308.46,305.11,308.26,2063302,0.69,0.22434,307.35
2023-10-03,ACN,307.06,311.55,305.55,306.23,2454880,-0.83,-0.27031,307.5975
2023-10-04,ACN,310.74,311.0,306.87,309.39,2153862,-1.35,-0.43445,309.5
2023-10-05,ACN,308.81,310.41,305.37,309.66,2095480,0.85,0.27525,308.5625
2023-10-06,ACN,308.28,315.11,306.72,312.19,2441500,3.91,1.27,310.575
2023-10-09,ACN,309.82,313.09,308.36,312.01,1407636,2.19,0.70686,310.82
2023-10-10,ACN,313.36,315.43,311.56,312.32,1904617,-1.04,-0.33189,313.1675
2023-10-11,ACN,312.32,314.75,309.95,312.54,1298000,0.22,0.07044057,312.39
2023-10-12,ACN,311.79,311.79,304.21,304.36,2295500,-7.43,-2.38,308.0375
2023-10-13,ACN,302.3,306.0,300.1,301.83,1672526,-0.47,-0.15547,302.5575
2023-10-16,ACN,304.02,307.83,301.95,305.34,1491600,1.32,0.43418,304.785
2023-10-17,ACN,302.78,309.83,302.42,308.25,1576200,5.47,1.81,305.82
2023-10-18,ACN,306.72,309.37,303.31,303.77,1373838,-2.95,-0.96179,305.7925
2023-10-19,ACN,304.93,307.0,301.58,302.94,1384711,-1.99,-0.65261,304.1125
2023-10-20,ACN,302.38,302.92,295.93,297.0,2385700,-5.38,-1.78,299.5575
2023-10-23,ACN,295.0,298.49,294.7,294.94,1314920,-0.06,-0.02033898,295.7825
2023-10-24,ACN,296.27,298.0,294.05,296.09,1849251,-0.18,-0.06075539,296.1025
2023-10-25,ACN,293.53,295.5,291.12,292.68,2174965,-0.85,-0.28958,293.2075
2023-10-26,ACN,293.81,295.9,290.37,292.04,2692699,-1.77,-0.60243,293.03
2023-10-27,ACN,291.93,293.04,288.46,290.04,1480336,-1.89,-0.64742,290.8675
2023-10-30,ACN,291.74,293.82,289.66,292.7,1843500,0.96,0.32906,291.98
2023-10-31,ACN,293.08,297.28,293.08,297.09,1953516,4.01,1.37,295.1325
2023-11-01,ACN,298.17,302.18,298.17,300.64,1973000,2.47,0.82839,299.79
2023-11-02,ACN,303.67,308.88,301.3,308.12,2152800,4.45,1.47,305.4925
2023-11-03,ACN,309.64,316.73,309.01,313.49,2145718,3.85,1.24,312.2175
2023-11-06,ACN,312.32,314.18,311.04,313.09,1426201,0.77,0.24654,312.6575
2023-11-07,ACN,313.0,318.37,312.71,315.19,1860440,2.19,0.69968,314.8175
2023-11-08,ACN,316.87,319.46,315.38,317.82,1815036,0.95,0.29981,317.3825
2023-11-09,ACN,317.28,317.39,313.45,314.22,1574926,-3.06,-0.96445,315.585
2023-11-10,ACN,315.54,320.27,314.76,319.69,1433611,4.15,1.32,317.565
2023-11-13,ACN,316.01,316.96,314.31,315.63,1448659,-0.38,-0.12025,315.7275
2023-11-14,ACN,319.82,322.19,318.83,320.49,1823700,0.67,0.20949,320.3325
2023-11-15,ACN,319.62,325.72,318.74,325.5,2347100,5.88,1.84,322.395
2023-11-16,ACN,327.1,329.67,326.08,327.32,2142100,0.22,0.06725772,327.5425
2023-11-17,ACN,327.66,328.93,326.22,327.83,1561514,0.17,0.05188305,327.66
2023-11-20,ACN,326.46,332.05,326.22,330.9,1414009,4.44,1.36,328.9075
2023-11-21,ACN,331.3,332.44,328.76,330.26,1602893,-1.04,-0.31391,330.69
2023-11-22,ACN,334.24,335.53,332.81,333.13,1425832,-1.11,-0.3321,333.9275
2023-11-24,ACN,333.15,334.9,332.09,334.04,708500,0.89,0.26715,333.545
2023-11-27,ACN,333.82,334.43,332.19,332.43,1586934,-1.39,-0.41639,333.2175
2023-11-28,ACN,331.6,333.19,329.99,332.56,1377838,0.96,0.28951,331.835
2023-11-29,ACN,335.0,335.8,332.78,333.34,1307300,-1.66,-0.49552,334.23
2023-11-30,ACN,334.2,335.0,332.16,333.14,4298156,-1.06,-0.31718,333.625
2023-12-01,ACN,333.8,338.5,333.16,338.06,1688780,4.26,1.28,335.88
2023-12-04,ACN,335.19,338.81,334.17,336.43,2349500,1.24,0.36994,336.15
2023-12-05,ACN,334.63,337.33,333.31,335.83,1516541,1.2,0.35861,335.275
2023-12-06,ACN,337.77,339.46,334.98,335.41,1502100,-2.36,-0.6987,336.905
2023-12-07,ACN,336.56,336.56,334.22,335.1,1870287,-1.46,-0.4338,335.61
2023-12-08,ACN,335.1,337.71,334.56,337.23,1274525,2.13,0.63563,336.15
2023-12-11,ACN,335.21,342.39,335.2,342.31,1814187,7.1,2.12,338.7775
2023-12-12,ACN,341.93,343.25,341.2,343.22,1935316,1.29,0.37727,342.4
2023-12-13,ACN,343.4,345.2,339.87,343.64,2461000,0.24,0.06988934,343.0275
2023-12-14,ACN,342.74,345.39,340.74,342.73,2551300,-0.01,-0.00291766,342.9
2023-12-15,ACN,338.44,346.96,336.25,344.15,3880254,5.71,1.69,341.45
2023-12-18,ACN,342.66,343.98,340.64,341.85,3208034,-0.81,-0.23639,342.2825
2023-12-19,ACN,332.73,344.8,332.02,341.51,3252800,8.78,2.64,337.765
2023-12-20,ACN,345.56,346.63,339.21,339.5,3406235,-6.06,-1.75,342.725
2023-12-21,ACN,340.17,349.5,340.17,348.75,3304279,8.58,2.52,344.6475
2023-12-22,ACN,350.0,354.82,347.91,354.45,2313932,4.45,1.27,351.795
2023-12-26,ACN,354.14,354.93,351.51,353.43,1535731,-0.71,-0.20049,353.5025
2023-12-27,ACN,354.5,355.38,351.63,353.82,1309700,-0.68,-0.19182,353.8325
2023-12-28,ACN,354.14,354.5,351.25,351.59,1300800,-2.55,-0.72005,352.87
2023-12-29,ACN,351.79,352.91,349.43,350.91,1233533,-0.88,-0.25015,351.26
2024-01-02,ACN,348.19,350.3,345.29,346.92,2319500,-1.27,-0.36474,347.675
2024-01-03,ACN,342.53,343.77,337.53,337.92,3061007,-4.61,-1.35,340.4375
2024-01-04,ACN,337.92,339.8,336.53,337.09,2750600,-0.83,-0.24562,337.835
2024-01-05,ACN,338.0,339.75,335.54,336.62,1510825,-1.38,-0.40828,337.4775
2024-01-08,ACN,335.0,340.47,335.0,340.35,1909518,5.35,1.6,337.705
2024-01-09,ACN,339.27,342.76,338.03,342.75,1625934,3.48,1.03,340.7025
2024-01-10,ACN,344.58,345.63,342.78,345.33,1569142,0.75,0.21766,344.58
2024-01-11,ACN,343.5,348.43,343.05,347.97,1785867,4.47,1.3,345.7375
2024-01-12,ACN,350.0,357.66,348.71,356.33,2406024,6.33,1.81,353.175
2024-01-16,ACN,352.37,356.48,351.11,354.56,2097583,2.19,0.62151,353.63
2024-01-17,ACN,351.81,357.33,351.81,353.65,1917100,1.84,0.52301,353.65
2024-01-18,ACN,356.02,359.78,355.17,359.55,2064213,3.53,0.99152,357.63
2024-01-19,ACN,361.53,364.82,360.12,363.9,2506516,2.37,0.65555,362.5925
2024-01-22,ACN,364.0,368.65,363.5,367.21,2302500,3.21,0.88187,365.84
2024-01-23,ACN,367.36,370.0,365.64,369.86,1693134,2.5,0.68053,368.215
2024-01-24,ACN,371.0,372.24,367.83,368.9,2250111,-2.1,-0.56604,369.9925
2024-01-25,ACN,372.38,375.73,370.12,371.94,2227478,-0.44,-0.11816,372.5425
2024-01-26,ACN,371.92,374.14,369.81,371.07,1404800,-0.85,-0.22854,371.735
2024-01-29,ACN,370.52,375.43,370.08,373.35,1683157,2.83,0.76379,372.345
2024-01-30,ACN,374.0,375.25,370.98,371.3,1849667,-2.7,-0.72193,372.8825
2024-01-31,ACN,371.0,372.72,363.44,363.88,2320257,-7.12,-1.92,367.76
2024-02-01,ACN,364.0,371.21,363.45,370.91,1500135,6.91,1.9,367.3925
2024-02-02,ACN,372.19,374.81,369.48,372.95,1590500,0.76,0.2042,372.3575
2024-02-05,ACN,372.5,374.0,369.07,370.34,1787377,-2.16,-0.57987,371.4775
2024-02-06,ACN,370.52,371.71,362.4,364.7,4012319,-5.82,-1.57,367.3325
2024-02-07,ACN,365.0,369.92,364.12,366.65,2531941,1.65,0.45205,366.4225
2024-02-08,ACN,367.68,369.47,366.92,368.48,1680009,0.8,0.21758,368.1375
2024-02-09,ACN,369.25,372.48,367.95,371.67,1482651,2.42,0.65538,370.3375
2024-02-12,ACN,369.49,370.4,366.18,367.43,1325023,-2.06,-0.55753,368.375
2024-02-13,ACN,361.41,365.76,360.0,362.81,1697041,1.4,0.38737,362.495
2024-02-14,ACN,366.24,371.19,366.24,370.98,2114618,4.74,1.29,368.6625
2024-02-15,ACN,372.59,374.56,370.14,371.51,2358868,-1.08,-0.28986,372.2
2024-02-16,ACN,372.3,373.43,368.35,369.48,2410212,-2.82,-0.75745,370.89
2024-02-20,ACN,369.88,370.0,361.44,362.95,1631068,-6.93,-1.87,366.0675
2024-02-21,ACN,360.34,362.38,358.97,360.91,1758019,0.57,0.15818,360.65
2024-02-22,ACN,369.72,372.19,368.4,371.31,1614699,1.59,0.43006,370.405
2024-02-23,ACN,373.99,377.97,372.83,377.32,1614704,3.33,0.8904,375.5275
2024-02-26,ACN,376.86,380.3,376.86,377.48,1455000,0.62,0.16452,377.875
2024-02-27,ACN,377.0,379.75,374.9,377.91,1083367,0.91,0.24138,377.39
2024-02-28,ACN,378.24,379.49,375.21,378.03,1264200,-0.21,-0.0555203,377.7425
2024-02-29,ACN,380.4,380.4,374.15,374.78,3329518,-5.62,-1.48,377.4325
2024-03-01,ACN,375.8,382.0,375.8,380.99,2110504,5.19,1.38,378.6475
2024-03-04,ACN,382.31,386.98,381.61,383.71,1642957,1.4,0.36619,383.6525
2024-03-05,ACN,381.54,384.16,373.96,376.88,1539453,-4.66,-1.22,379.135
2024-03-06,ACN,380.0,383.06,377.8,380.83,1451235,0.83,0.21842,380.4225
2024-03-07,ACN,384.65,387.51,383.7,386.91,1564463,2.26,0.58755,385.6925
2024-03-08,ACN,386.69,387.51,377.73,378.17,1641160,-8.52,-2.2,382.525
2024-03-11,ACN,374.38,375.56,367.07,373.22,2220098,-1.16,-0.30985,372.5575
2024-03-12,ACN,375.0,382.42,374.85,380.48,1793731,5.48,1.46,378.1875
2024-03-13,ACN,379.5,381.18,377.71,378.72,1635918,-0.78,-0.20553,379.2775
2024-03-14,ACN,380.98,381.49,376.56,378.21,1706827,-2.77,-0.72707,379.31
2024-03-15,ACN,368.79,375.14,366.87,374.6,3865405,5.81,1.58,371.35
2024-03-18,ACN,378.76,378.94,372.18,372.67,2164400,-6.09,-1.61,375.6375
2024-03-19,ACN,373.49,378.33,371.03,378.08,2062912,4.59,1.23,375.2325
2024-03-20,ACN,378.03,381.27,375.2,380.44,2877633,2.41,0.63752,378.735
2024-03-21,ACN,363.99,369.03,342.28,345.03,9574841,-18.96,-5.21,355.0825
2024-03-22,ACN,350.33,350.47,335.79,337.5,5899597,-12.83,-3.66,343.5225
2024-03-25,ACN,336.01,336.01,329.69,333.82,5320123,-2.19,-0.65177,333.8825
2024-03-26,ACN,335.14,337.84,334.34,336.39,3006558,1.25,0.37298,335.9275
2024-03-27,ACN,337.88,342.36,337.88,340.94,3295226,3.06,0.90565,339.765
2024-03-28,ACN,341.42,346.98,340.84,346.61,3614949,5.19,1.52,343.9625
2024-04-01,ACN,344.86,345.0,338.07,339.17,2320290,-5.69,-1.65,341.775
2024-04-02,ACN,336.67,338.88,333.0,336.46,2453410,-0.21,-0.06237562,336.2525
2024-04-03,ACN,336.24,337.19,331.89,332.28,1975700,-3.96,-1.18,334.4
2024-04-04,ACN,334.12,337.99,330.17,330.47,2273000,-3.65,-1.09,333.1875
2024-04-05,ACN,331.53,333.82,330.33,333.0,3694783,1.47,0.4434,332.17
2024-04-08,ACN,334.03,335.0,331.68,331.8,2431946,-2.23,-0.6676,333.1275
