date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2002-09-30,TPL,2002,Q3,USD,1.0,0.772011526255751,0.7775259638101519,0.772011526255751,0.772011526255751,0.539676918835048,0.539676918835048,0.539676918835048,0.16845817812091932,0.0,0.0,8.660773232320867,0.10968285372644722,0.0,0.0,0.22575273858968536,0.0,22.728997881260426,2.1830113807726685,2.1830113807726685,7.320767450437187,49.065262179067844,58.309908932855485,57.85382379339888,0.0,0.0,0.0,0.0,1.3603283408335374,0.13052292719551659,0.0,0.8480902205234391,0.992178256701073,0.0,0.0,0,0.0,127.84873675631621,127.84873675631621,0.0,0.0,0.0,0.05258302687926278,0.02837784592922105,0.0,0.09134776112274764,0.35242206742216975,0.35242206742216975,0.35242206742216975,0.0445951508618239,0.00034881182241811026,0.04424633903940579,0.6990529292386038,1.0,7.320767450437187,0.0,0.30094707076139615,62.53883361076692,0.0,Energy
2002-12-31,TPL,2002,Q4,USD,1.0,0.8366257890346682,0.8414605495773299,0.8366257890346682,0.8366257890346682,0.5684712195056186,0.5684712195056186,0.5684712195056186,0.33590822474139964,0.0,0.0,1.5564562697453554,0.21378720935824538,1509.0656126482213,1509.0656126482213,0.4832094184826021,14.599407114624507,10.231755091379341,0.07673725053316427,0.07673725053316427,6.6643391199059385,23.265833177916942,114.58604501635394,112.04537083639434,0.0,0.0,0.0,0.0,1.3398517884314651,0.27196495214163363,82.18389328063242,0.20764653643646816,0.977827368248926,0.0,0.0,0,0.0,45.100645301230955,45.100645301230955,0.0,0.0,0.0,0.11647981739043116,0.06621542383973016,0.0,0.09735553522023722,0.4066419717306117,0.4066419717306117,0.4066419717306117,0.02418663064587532,0.0005362812546102347,0.023650349391265087,0.6794808706070884,1.0,6.6643391199059385,0.0,0.32051912939291166,27.605508304750828,0.0,Energy
2003-03-31,TPL,2003,Q1,USD,1.0,0.6814042773318819,0.6863624168616409,0.6814042773318819,0.6814042773318819,0.4828236274079342,0.4828236274079342,0.4828236274079342,0.15715370890984737,0.0,0.0,0.7070597414272954,0.10049914695726869,0.0,0.0,0.1750540729698417,0.0,28.701788098172106,-0.46403853209466644,-0.46403853209466644,7.737662351144874,55.43160577061333,41.56657122508653,41.51757020220463,0.0,0.0,0.0,0.0,1.388960641226223,0.11815842192110536,0.0,1.3351360761393942,0.9988211434949361,0.0,0.0,0,0.0,848.2796639831992,2.6177398867156616,1.0530966888021724,0.009172744614378569,0.917274461437857,0.052316723639592166,0.025259750281766316,0.0,0.11277053853429062,0.3747901973999825,0.3747901973999825,0.3747901973999825,0.06984994511663417,8.234306217909947e-05,0.06976760205445508,0.7085714655306928,1.0,7.737662351144874,0.0,0.2914285344693071,80.63081645708304,0.02660095938169785,Energy
2003-06-30,TPL,2003,Q2,USD,1.0,0.7897072771859788,0.7931900916251083,0.7897072771859788,0.7897072771859788,0.5491771463908175,0.5491771463908175,0.5491771463908175,0.2149161166482588,0.0,0.0,1.0015417774003648,0.1439910448757529,0.0,0.0,0.31412716389716716,0.0,18.842301911442018,0.297399536909084,0.297399536909084,7.9820354232730075,41.391046380639885,252.02653788787384,239.66377526669936,0.0,0.0,0.0,0.0,1.339281167378756,0.16779345846171728,0.0,0.17270464146940714,0.950946583940003,0.0,0.0,0,0.0,20.385940069431754,20.385940069431754,0.0,0.0,0.0,0.07513702290586839,0.041263535827746285,0.0,0.09636375372687765,0.3896249308706719,0.3896249308706719,0.3896249308706719,0.012976512602036633,0.0006365422716754972,0.012339970330361136,0.6954186218819461,1.0,7.9820354232730075,0.0,0.30458137811805386,52.00535035439402,0.0,Energy
2003-09-30,TPL,2003,Q3,USD,1.0,0.8063711540960513,0.8097610675967585,0.8063711540960513,0.8063711540960513,0.5676195462412451,0.5676195462412451,0.5676195462412451,0.22720284541946567,0.0,0.0,1.031526634630926,0.1474461261427771,0.0,0.0,0.3202643333738947,0.0,19.00950847150584,2.681820967594069,2.681820967594069,8.633505196582906,43.16067429146099,55.549230015226634,55.47788016960657,0.0,0.0,0.0,0.0,1.3566429646470826,0.17258975512684568,0.0,0.7779798752135174,0.9987155565324577,0.0,0.0,0,0.0,778.5473049378063,2.589730280051356,0.5274842019836854,0.006937109957029582,0.6937109957029581,0.07784864474799806,0.04418841240735455,0.0,0.1097400128812606,0.3891814417775377,0.3891814417775377,0.3891814417775377,0.06056467892658898,7.779190621105181e-05,0.06048688702037793,0.7039184665249482,1.0,8.633505196582906,0.0,0.2960815334750519,53.187683494250564,0.023308689455619393,Energy
2003-12-31,TPL,2003,Q4,USD,1.0,0.7508592381031224,0.7591132359231204,0.7508592381031224,0.7508592381031224,0.5269257833519599,0.5269257833519599,0.5269257833519599,0.276060764449154,0.0,0.0,1.2494370361878526,0.15823031454161413,477.662753706178,477.662753706178,0.35824408954480186,5.193421136349176,20.62649130989788,7.217439294661578,7.217439294661578,9.008387944140841,43.47452036508134,79.7750939462356,79.63305524508264,0.0,0.0,0.0,0.0,1.3095515229712757,0.19065822821771766,50.35028949545079,0.5459356071581329,0.998219510700311,0.0,0.0,0,0.0,561.6433640880057,561.6433640880057,0.0,0.0,0.0,0.08625742086419874,0.045451259058787614,0.0,0.13428442978991437,0.41627869750425694,0.41627869750425694,0.41627869750425694,0.047090997431390946,8.384501703827148e-05,0.047007152414352674,0.7017637349486701,1.0,9.008387944140841,0.0,0.2982362650513299,57.195958840930054,0.0,Energy
2004-03-31,TPL,2004,Q1,USD,1.0,0.7364088759236816,0.7402966506150728,0.7364088759236816,0.7364088759236816,0.5263121909889427,0.5263121909889427,0.5263121909889427,0.19319948157451883,0.0,0.0,0.9643371955074269,0.1260893085835609,0.0,0.0,0.2548987761357755,0.0,29.963423766719053,-1.3084217669316554,-1.3084217669316554,10.781426889386394,63.08046084876825,107.61788756726096,106.89001176725372,0.0,0.0,0.0,0.0,1.3555112347673492,0.14763399135650832,0.0,0.5901436421030806,0.9932364793951904,0.0,0.0,0,0.0,147.85199283475146,1.1714632934747897,0.9495785690451386,0.007922814298844024,0.7922814298844025,0.06658163151453914,0.035042724362035524,0.0,0.1115488031257708,0.389558825848425,0.389558825848425,0.389558825848425,0.03929272651915537,0.0002657571654314552,0.03902696935372392,0.7147010420383464,1.0,10.781426889386394,0.0,0.28529895796165355,85.05933271520877,0.03327582005514491,Energy
2004-06-30,TPL,2004,Q2,USD,1.0,0.7960093791089846,0.7993552151007193,0.7960093791089846,0.7960093791089846,0.5606144339364684,0.5606144339364684,0.5606144339364684,0.225179110801933,0.0,0.0,1.117666654058292,0.14918615780353658,0.0,0.0,0.3444805187940941,0.0,24.8953642840679,0.9981107057071604,0.9981107057071604,11.020110537048998,55.826802223019584,131.18244369799842,129.46783092170043,0.0,0.0,0.0,0.0,1.3231670262135857,0.1713114055579275,0.0,0.4312021127223683,0.9869295560597628,0.0,0.0,0,0.0,76.50849539406346,66.99922318494174,0.0014268701603033745,1.4328673242356592e-05,0.0014328673242356591,0.07809868784141466,0.04378325167539562,0.0,0.10445079686884046,0.39564031461770943,0.39564031461770943,0.39564031461770943,0.033676319198062736,0.0004401644421918117,0.033236154755870925,0.704281191465349,1.0,11.020110537048998,0.0,0.29571880853465105,69.6581131487245,6.247301533667474e-05,Energy
2004-09-30,TPL,2004,Q3,USD,1.0,0.92535964841189,0.9257618660085586,0.9355063963462369,0.9355063963462369,0.6216410265277299,0.6216410265277299,0.6216410265277299,0.8809670627106849,0.0,0.0,13.456941994767801,0.6056452189841467,0.0,0.0,1.3203269266737725,0.0,4.096995670953174,0.0049468782799278535,0.0049468782799278535,8.6334003550365,10.187442378283986,30.988325433970417,30.965372189750063,0.0,0.0,0.0,0.0,1.3992600095605736,0.8815812123415109,0.0,0.3289946691374231,0.999259293817949,0.0,0.0,0,0.0,1350.0629861506357,1350.0629861506357,0.0,0.0,0.0,0.6537460289539166,0.4063953525273398,0.0,0.28692673146071934,0.7714225827735106,0.7714225827735106,0.7714225827735106,0.21507895849559805,0.00015931031418677842,0.21491964818141127,0.6644968211394854,1.0,8.6334003550365,0.0,0.33550317886051456,10.992234147840131,0.0,Energy
2004-12-31,TPL,2004,Q4,USD,1.0,0.4130584292736079,0.41757630320120215,0.6808650041010351,0.6808650041010351,0.49814929563973154,0.49814929563973154,0.49814929563973154,0.12010308972570345,0.0,0.0,1.6707976640681999,0.08579667816595353,50.09217116308818,50.09217116308818,0.15909389940855662,0.6092954668609144,55.24157122125558,-0.6139474156645567,-0.6139474156645567,12.956155091646389,110.07419917560213,490.9451432500496,487.48586375982063,0.0,0.0,0.0,0.0,1.3718926527109865,0.08665990594086728,1.072121594371552,0.22579977668815968,0.9929538370268242,0.0,0.0,0,0.0,141.92121354656632,0.1567681775529524,2.888192160756913,0.013070736842318527,1.3070736842318529,0.08176302955102346,0.040730195580212895,0.0,0.18181998687934692,0.6946505299093587,0.6946505299093587,0.6946505299093587,0.0184620738139685,0.0001300867809160245,0.018331987033052475,0.7316417977708398,1.0,12.956155091646389,0.0,0.26835820222916024,263.2952935156917,0.11763663158086675,Energy
2005-03-31,TPL,2005,Q1,USD,1.0,0.7494689370327392,0.7521445096095355,0.7494689370327392,0.7494689370327392,0.5244033077691633,0.5244033077691633,0.5244033077691633,0.11232672612136914,0.0,0.0,1.3488419645602665,0.08408685988060809,0.0,0.0,0.15035980866832305,0.0,63.1287834371971,56.45451569781421,56.45451569781421,15.788667112481532,132.41977139963734,164.5291076860824,162.76114683069932,0.0,0.0,0.0,0.0,1.4179616978279423,0.09180954007487575,0.0,0.8135834256401349,0.9892544189885458,0.0,0.0,0,0.0,93.06151048826999,1.711709022093341,0.889701332201663,0.0035233584577420676,0.35233584577420674,0.07853812078117273,0.04118565032362105,0.0,0.17031535086757724,0.6587003149732894,0.6587003149732894,0.6587003149732894,0.06389731334848518,0.0006866137570004214,0.06321069959148476,0.6996998566016028,1.0,15.788667112481532,0.0,0.30030014339839717,175.930872376322,0.036642927960517505,Energy
2005-06-30,TPL,2005,Q2,USD,1.0,0.8404420916949145,0.8421391708197834,0.8404420916949145,0.8404420916949145,0.5850121272649451,0.5850121272649451,0.5850121272649451,0.20984176361192824,0.0,0.0,2.2113717650578653,0.1287656448918693,0.0,0.0,0.2710127295541571,0.0,40.59423491182208,0.5310186839673635,0.5310186839673635,16.959400328160047,94.99247888183173,67.27372779044669,67.21231390725364,0.0,0.0,0.0,0.0,1.3865044367394677,0.14012871530621027,0.0,1.4133195743403801,0.9990871045026025,0.0,0.0,0,0.0,1095.415633937083,1095.415633937083,0.0,0.0,0.0,0.1242203608001314,0.07267041752130386,0.0,0.3084104550298502,0.6957793183528325,0.6957793183528325,0.6957793183528325,0.17556306745045014,0.00016027073378481094,0.17540279671666534,0.6960766637534237,1.0,16.959400328160047,0.0,0.30392333624657625,111.70569458396294,0.0,Energy
2005-09-30,TPL,2005,Q3,USD,1.0,0.9182383603881736,0.8170975439616264,0.8154151755965885,0.9182383603881736,0.6341316943326861,0.6341316943326861,0.6341316943326861,0.20373790633093722,0.0,0.0,2.127227726110213,0.12990559503973445,0.0,0.0,0.34080421704382446,0.0,33.14691258334445,3.4165286435835,3.4165286435835,14.416006274100406,84.07803135349461,608.8413722814092,602.5612570572847,0.0,0.0,0.0,0.0,1.3198803757921846,0.13948974849093268,0.0,0.13953441308872835,0.989685137196587,0.0,0.0,0,0.0,96.9474843300017,96.9474843300017,0.0,0.0,0.0,0.1257165496128219,0.07972084861163795,0.0,0.28227278335268263,0.733212777452096,0.733212777452096,0.733212777452096,0.017541784965765105,0.00018094110524884,0.017360843860516263,0.69059595164878,1.1260991797416031,14.416006274100406,0.0,0.30940404835122,102.73164656548138,0.0,Energy
2005-12-31,TPL,2005,Q4,USD,1.0,0.7869182037412841,0.7883755030348244,0.7869182037412841,0.5506150790041374,0.3928292445440433,0.3928292445440433,0.3928292445440433,0.2909293241069621,0.0,0.0,2.8765777122194884,0.1718640888239438,34.67864540995348,34.67864540995348,0.2846230046898913,0.2741647350983379,36.664754862201335,-2.433197903851742,-2.433197903851742,12.995400307633929,57.611951815644346,168.8748459367338,166.9542600453786,0.0,0.0,0.0,0.0,1.3124777003998185,0.19405191263892502,2.314114681408992,0.3450762610069684,0.9886271642132262,0.0,0.0,0,0.0,87.92881729312955,87.92881729312955,0.0,0.0,0.0,0.17236006917063934,0.06770807576186129,0.0,0.2988639023929424,0.764116515454071,0.764116515454071,0.764116515454071,0.05947736821630667,0.0006764263417535359,0.058800941874553134,0.7134371351662374,0.6997106896070276,12.995400307633929,0.0,0.2865628648337626,73.02493378379891,0.0,Energy
2006-03-31,TPL,2006,Q1,USD,1.0,0.7745583588280217,0.8066279330324274,0.8045700658060209,0.8045700658060209,0.5580875896887133,0.5580875896887133,0.5580875896887133,0.1770545560539569,0.0,0.0,1.7839388964237275,0.10680957569364506,0.0,0.0,0.23434435156429737,0.0,40.58236322600569,-3.745052730752083,-3.745052730752083,12.99362955963692,90.59405310669355,96.30967792511323,95.19975191470192,0.0,0.0,0.0,0.0,1.342828658188515,0.11984179423179879,0.0,0.9516206847667522,0.9884754467637783,0.0,0.0,0,0.0,86.77125954496886,2.3131728227378043,0.7174948108156276,0.004419991554088747,0.4419991554088747,0.10817487090966599,0.0603710529708632,0.0,0.33224158821999883,0.7542157451096244,0.7542157451096244,0.7542157451096244,0.10294144472961136,0.0011863541599999752,0.10175509056961139,0.693646971727216,1.0,12.99362955963692,0.0,0.306353028272784,112.26025829458112,0.04331591723006972,Energy
2006-06-30,TPL,2006,Q2,USD,1.0,0.8338061533636656,0.8615343548640014,0.8600979395819792,0.8600979395819792,0.590390421663696,0.590390421663696,0.590390421663696,0.25659928915669866,0.0,0.0,2.6401347541227103,0.14620218861188894,0.0,0.0,0.3752247982476045,0.0,27.033087679969615,0.5202743107933145,0.5202743107933145,12.130981708495042,63.84030413699571,113.34452617105065,113.11107112925454,0.0,0.0,0.0,0.0,1.2997119936384758,0.16005244314940206,0.0,0.5644036741906897,0.9979403059884534,0.0,0.0,0,0.0,485.5090097820491,485.5090097820491,0.0,0.0,0.0,0.15538773090291905,0.09173942796913932,0.0,0.3904263067545522,0.8177409082278358,0.8177409082278358,0.8177409082278358,0.0877014062457617,0.00018063806124860984,0.08752076818451308,0.6864223183125341,1.0,12.130981708495042,0.0,0.31357768168746586,73.97465949367616,0.0,Energy
2006-09-30,TPL,2006,Q3,USD,1.0,0.835230281315779,0.8714833965950094,0.8699841896130359,0.8699841896130359,0.5950398320555023,0.5950398320555023,0.5950398320555023,0.2582579632208155,0.0,0.0,2.702599933483661,0.13701164020330794,0.0,0.0,0.3713526318006682,0.0,30.246791937192892,-10.195098321691225,-10.195098321691225,12.647392931541532,71.99218397809992,95.18928162289001,94.89111627236798,0.0,0.0,0.0,0.0,1.2822071591917206,0.1476523429684736,0.0,0.7586820221553641,0.9968676583598639,0.0,0.0,0,0.0,319.24997809515463,319.24997809515463,0.0,0.0,0.0,0.14959957324362105,0.08901770493845908,0.0,0.44630306711678563,0.8515588989996924,0.8515588989996924,0.8515588989996924,0.1134985067420499,0.00035551609876139414,0.11314299064328852,0.6839662595709615,1.0,12.647392931541532,0.0,0.31603374042903853,82.53053490606362,0.0,Energy
2006-12-31,TPL,2006,Q4,USD,1.0,0.5480644636904445,0.549762648740141,0.5480644636904445,0.6094243257629234,0.41544226766627895,0.41544226766627895,0.41544226766627895,0.41661076506950917,0.0,0.0,4.828494060328378,0.2817401856154952,79.76102241772274,79.76102241772274,0.47529728532590215,22.305665531868126,30.29252708131262,0.8869953960889617,0.8869953960889617,18.841431201958216,50.33918457601073,825.243172128283,814.7057360023496,0.0,0.0,0.0,0.0,1.328491916455239,0.29029195444903827,1.478994015485944,0.06178817989304736,0.987231113831869,0.0,0.0,0,0.0,78.31536649577387,0.12619203269371257,1.1766909933156537,0.009711066611883557,0.9711066611883556,0.2874500276847098,0.11941889134207051,0.0,0.26786534232567905,0.7679883680224947,0.7679883680224947,0.7679883680224947,0.017761014020844294,0.00022678836626274015,0.017534225654581553,0.681696233812454,1.1119573811797727,18.841431201958216,0.0,0.3183037661875459,89.87026888154203,0.14051913387395507,Energy
2007-03-31,TPL,2007,Q1,USD,1.0,0.7383338949082088,0.7413811099288072,0.7383338949082088,0.7765711895977185,0.5501144281778425,0.5501144281778425,0.5501144281778425,0.12935441992702496,0.0,0.0,1.5108367619627194,0.08913077092401062,41.09690359921408,41.09690359921408,0.1835910072882461,10.939509374462004,81.90621471043472,-1.3960374116639727,-1.3960374116639727,21.96210993494959,180.23116187856957,248.89758480683992,248.42174645306187,0.0,0.0,0.0,0.0,1.367151098658501,0.09605745738289045,2.830188473005211,0.7255047694168891,0.9980882162671554,0.0,0.0,0,0.0,523.0717171717172,1.2179192586756353,1.0803297820659832,0.003297459740647589,0.32974597406475886,0.08971811440074116,0.04935522920075797,0.0,0.2515955157189102,0.7362680565708185,0.7362680565708185,0.7362680565708185,0.0650909199008278,0.00012443976182229587,0.0649664801390055,0.7083889224152318,1.0517886215886967,21.96210993494959,0.0,0.2916110775847683,239.3193872419795,0.053319924006271516,Energy
2007-06-30,TPL,2007,Q2,USD,1.0,0.7796739676114639,0.7821711783418923,0.7796739676114639,0.8077385977214531,0.5663074031964871,0.5663074031964871,0.5663074031964871,0.15846753286568127,0.0,0.0,1.8267982801111635,0.10929298789647561,39.10582603674294,39.10582603674294,0.24243377376700653,10.383437458356523,82.41798491194156,3.1710491207433233,3.1710491207433233,27.441156145188156,186.6956600486755,394.96799699778296,388.8115924961951,0.0,0.0,0.0,0.0,1.344856305600982,0.11907998770606223,2.1855254459608116,0.48016999403252747,0.9844129029481283,0.0,0.0,0,0.0,64.15562799616491,64.15562799616491,0.0,0.0,0.0,0.10980437357062942,0.06218302965640013,0.0,0.25049550673115706,0.7470530720913048,0.7470530720913048,0.7470530720913048,0.052724765402154546,0.0008218260353605504,0.05190293936679399,0.7011023179949326,1.0359953407139724,27.441156145188156,0.0,0.2988976820050674,235.7723937943395,0.0,Energy
2007-09-30,TPL,2007,Q3,USD,1.0,0.7152417520635813,0.7169787061409113,0.7152417520635813,0.730427921596688,0.5061394338887327,0.5061394338887327,0.5061394338887327,0.23001651061419917,0.0,0.0,4.141336153331619,0.15852059162030013,42.74362784205631,42.74362784205631,0.3264663157696153,12.104239569218906,54.52128732789378,1.8771528002394626,1.8771528002394626,23.22524737106933,110.38149401210038,178.76431285831657,178.50389520071366,0.0,0.0,0.0,0.0,1.3273284277380237,0.17026559910278893,4.358004471591045,0.618370225971736,0.9985432346454446,0.0,0.0,0,0.0,686.4523492907801,686.4523492907801,0.0,0.0,0.0,0.1585410684700607,0.08024388664355132,0.0,0.27229532837056863,0.7534903598830547,0.7534903598830547,0.7534903598830547,0.09803707633563188,0.0001428170162676558,0.09789425931936424,0.6929354956507288,1.02123221902146,23.22524737106933,0.0,0.3070645043492712,151.5581794841807,0.0,Energy
2007-12-31,TPL,2007,Q4,USD,1.0,0.7531339027879312,0.7555380957354052,0.7531339027879312,0.7742618503469431,0.527273102620835,0.527273102620835,0.527273102620835,0.194528829139501,0.0,0.0,3.453366356812938,0.1260808834686015,27.414179600925735,27.486282040957807,0.28078189349155086,8.887264496115346,53.9468819187937,-3.899284435598413,-3.899284435598413,18.82205809115227,113.77895922416872,173.4713986433995,173.93997061596204,0.0,0.0,0.0,0.0,1.3120666879366467,0.13760343028866595,2.3574888572218855,0.6541277362601066,1.0027011482943409,0.0,0.0,0,0.0,370.2129209621993,370.2129209621993,0.0,0.0,0.0,0.13113145085643146,0.06914208694424218,0.0,0.32336118490073124,0.7926869595102078,0.7926869595102078,0.7926869595102078,0.08577671910122094,0.00023169563849441977,0.08600841473971535,0.6810010106846495,1.0280533746798557,18.82205809115227,0.0,0.31899898931535053,147.32947058435892,0.0,Energy
2008-03-31,TPL,2008,Q1,USD,1.0,0.8271286139200934,0.8287028011248576,0.8271286139200934,0.8433929950283939,0.5914820730350209,0.5914820730350209,0.5914820730350209,0.22809980814977898,0.0,0.0,3.8723492050838995,0.14622562734308842,27.84879512505647,27.84879512505647,0.3247115085095749,9.262580941037962,36.863147046991614,1.0572303881332308,1.0572303881332308,17.40018005446811,87.21556253579762,118.06324032383075,117.51318988209188,0.0,0.0,0.0,0.0,1.3643828844292545,0.160988807905036,3.146467342943584,0.7421767941395029,0.9953410524712843,0.0,0.0,0,0.0,214.64075176559857,1.9336618289715906,0.643065255836632,0.004361166282255276,0.43611662822552766,0.15765534957544203,0.09325031299194335,0.0,0.3444489540908241,0.790221707876477,0.790221707876477,0.790221707876477,0.11700814192684421,0.0005451347936696783,0.11646300713317452,0.7013125275188085,1.019663666368906,17.40018005446811,0.0,0.2986874724811915,102.60703828457217,0.05996603638101005,Energy
2008-06-30,TPL,2008,Q2,USD,1.0,0.8716247431562669,0.8368103795972436,0.8353532426807359,0.8508091686791035,0.6010917691753147,0.6010917691753147,0.6010917691753147,0.24839687087384796,0.0,0.0,4.19681908236971,0.16597062699566098,71.89183249114248,71.89183249114248,0.4465446603222703,21.824940465818667,43.1621017400428,4.210218758277293,4.210218758277293,22.194587226504186,103.77753638498902,348.12389471758036,347.31575645265053,0.0,0.0,0.0,0.0,1.2885832483832516,0.17297418779445883,3.7159993030144625,0.2987988147872496,0.9976785900732685,37.98497612860337,54.04744062367801,0,0.0,430.7726905467277,430.7726905467277,0.0,0.0,0.0,0.17103894174315223,0.10281010009026496,0.0026435652264212737,0.30015896219255994,0.7997445421649213,0.7997445421649213,0.7997445421649213,0.05110623307531932,0.00011863851677889877,0.050987594558540426,0.7064942307903433,1.0185022637235093,22.194587226504186,0.0,0.2935057692096567,121.91844526573225,0.0,Energy
2008-09-30,TPL,2008,Q3,USD,1.0,0.8541449639850204,0.8507059076180354,0.8494043724573134,0.8562883254131581,0.5996262591726942,0.5996262591726942,0.5996262591726942,0.288967486569204,0.0,0.0,4.70952179625811,0.18169103807520595,67.83563921293404,67.83563921293404,0.4982672851228092,23.46027867407287,26.91634667626173,2.1732955801639653,2.1732955801639653,15.021356556394167,64.55899307232882,87.13652756172405,87.04182323514564,0.0,0.0,0.0,0.0,1.2806159323015847,0.194103856841044,9.510856820068641,0.7417008361362227,0.9989131500964239,86.29400072718458,123.38904375227246,0,0.0,920.0902504657421,920.0902504657421,0.0,0.0,0.0,0.19269197687242146,0.11554316926460138,0.0013264825037584743,0.3525379897933353,0.8281542318296574,0.8281542318296574,0.8281542318296574,0.14291980036301666,0.0001553323712436599,0.142764467991773,0.7002620979135448,1.0081044472798386,15.021356556394167,0.0,0.2997379020864553,73.73811666240047,0.0,Energy
2008-12-31,TPL,2008,Q4,USD,1.0,0.6395780656076799,0.6440525304779728,0.6395780656076799,0.647645990141021,0.39990091612523293,0.39990091612523293,0.39990091612523293,0.15909077872766128,0.0,0.0,2.416047284626447,0.09730189026265165,4.498112618674981,4.348554738169041,0.1668350696563064,1.469830977595625,49.06756027314923,-0.7429310058487889,-0.7429310058487889,9.994111560832815,78.48864922104985,135.24354863018192,136.76173713344363,0.0,0.0,0.0,0.0,1.308627554934666,0.11050661373953431,0.26172560578287424,0.57390795749008,1.0112255890845718,0.8567949760777637,1.3827326851582533,0,0.0,89.0821846823505,89.0821846823505,0.0,0.0,0.0,0.09810335731876679,0.039231622466735915,0.045377357588372025,0.31618939466289064,0.7704536769607918,0.7704536769607918,0.7704536769607918,0.056302297421732934,0.0006320264553737183,0.05693432387710665,0.6174683734831076,1.0126144484421544,9.994111560832815,0.0,0.3825316265168924,116.86255775644275,0.0,Energy
2009-03-31,TPL,2009,Q1,USD,1.0,0.6470769257395167,0.650321961645839,0.6470769257395167,0.6563247372332175,0.41220176767922606,0.41220176767922606,0.41220176767922606,0.10046390534524867,0.0,0.0,1.4741149823367192,0.06667690332188357,19.48194278736467,19.48194278736467,0.10602681837279934,5.498786255635505,86.73479408307004,-2.3844663445137324,-2.3844663445137324,12.907667652988978,143.0089417613406,163.47534341394774,161.430877392201,0.0,0.0,0.0,0.0,1.3536586413589144,0.0769752344535757,1.2078297572363792,0.8858834448003167,0.9874937346571598,2.2792472641858716,3.630851728888862,0,0.0,79.95992189406883,0.8395892418432449,2.5328858285486358,0.007300662483047953,0.7300662483047953,0.06055565402653057,0.024961147632707542,0.010792004017091766,0.2442262821084701,0.6709190407451061,0.6709190407451061,0.6709190407451061,0.05364525139115907,0.0006709017482812011,0.05297434964287787,0.6280454541708899,1.0142916724825752,12.907667652988978,0.0,0.37195454582911014,213.70315312895292,0.06322373710319527,Energy
2009-06-30,TPL,2009,Q2,USD,1.0,0.8229631962108256,0.8243773486715452,0.8229631962108256,0.8269848101170353,0.5724604650110399,0.5724604650110399,0.5724604650110399,0.22836979722633566,0.0,0.0,3.3988925703519035,0.14991646130180447,21.217159530538034,21.217159530538034,0.3239065149155895,6.6289249754425255,34.28182536254827,0.15486269326066082,0.15486269326066082,16.024806871784804,78.49995875388656,106.44778981051319,106.44778981051319,0.0,0.0,0.0,0.0,1.3616768475162768,0.16700279521846795,2.4568247793753333,0.7374503396794211,1.0,7.422053862234733,10.71868908419466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401274621619516,0.0802174321500477,0.010758754473787003,0.27882066372310826,0.6864357298038903,0.6864357298038903,0.6864357298038903,0.10333704456974642,0.0,0.10333704456974642,0.6922260941286514,1.0048867481859776,16.024806871784804,0.0,0.3077739058713485,92.80967541987737,0.0,Energy
2009-09-30,TPL,2009,Q3,USD,1.0,0.8321409513963167,0.8339275887780115,0.8321409513963167,0.8356710490896487,0.581758908769531,0.581758908769531,0.581758908769531,2.112287097506653,0.0,0.0,41.566788790969404,0.1239071029531368,14.180716677167883,14.098447364194557,0.28809822242647004,11.63086214990796,40.3878103726263,-2.1282907908970325,-2.1282907908970325,15.547236512102797,93.98387395987928,204.9905114262964,204.9905114262964,0.0,0.0,0.0,0.0,1.3350688405948805,0.1959170091250012,2.377744215064922,0.4584791427952061,1.0,164.3057781526782,235.72745676929566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172129385177652,0.06499485799752962,0.0003943870817222263,0.25055456213037025,0.6753611802217224,0.6753611802217224,0.6753611802217224,0.051221883037133834,0.0,0.051221883037133834,0.696157787688444,1.0042421872008684,15.547236512102797,0.0,0.303842212311556,110.01098909535237,0.0,Energy
