date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-07,TPL,646.95,665.29,627.58,663.17,93900,16.22,2.51,650.7475
2023-02-08,TPL,654.85,655.79,625.05,632.87,147300,-21.98,-3.36,642.14
2023-02-09,TPL,630.01,646.3,621.83,625.53,83700,-4.48,-0.7111,630.9175
2023-02-10,TPL,630.88,651.02,628.97,641.26,185100,10.38,1.65,638.0325
2023-02-13,TPL,641.33,641.33,622.82,633.2,62400,-8.13,-1.27,634.67
2023-02-14,TPL,631.6,647.33,626.21,642.85,125142,11.25,1.78,636.9975
2023-02-15,TPL,630.0,633.31,611.68,632.64,123600,2.64,0.41905,626.9075
2023-02-16,TPL,632.7,643.3,624.84,624.84,95829,-7.86,-1.24,631.42
2023-02-17,TPL,616.58,616.58,588.39,598.25,164100,-18.33,-2.97,604.95
2023-02-21,TPL,592.51,608.97,590.0,600.0,180075,7.49,1.26,597.87
2023-02-22,TPL,599.99,599.99,587.03,596.28,115650,-3.71,-0.61834,595.8225
2023-02-23,TPL,588.33,602.41,576.04,589.75,158136,1.42,0.24136,589.1325
2023-02-24,TPL,582.09,595.49,580.48,588.9,197535,6.81,1.17,586.74
2023-02-27,TPL,593.74,606.35,590.79,593.18,128529,-0.55333,-0.09431738,596.015
2023-02-28,TPL,596.4,602.69,591.06,593.4,222300,-3.0,-0.50302,595.8875
2023-03-01,TPL,597.16,606.51,595.34,598.44,129045,1.28,0.21435,599.3625
2023-03-02,TPL,597.58,611.22,591.63,604.32,134475,6.74,1.13,601.1875
2023-03-03,TPL,598.86,606.7,597.5,605.64,123000,6.78,1.13,602.175
2023-03-06,TPL,598.21,608.16,598.21,607.34,132000,9.13,1.53,602.98
2023-03-07,TPL,597.91,598.17,585.03,592.8,236400,-5.11,-0.85464,593.4775
2023-03-08,TPL,589.51,596.43,588.2,591.61,197700,2.1,0.35623,591.4375
2023-03-09,TPL,602.18,602.67,578.57,583.02,118500,-19.16,-3.18,591.61
2023-03-10,TPL,583.02,586.67,563.45,568.0,135330,-15.02,-2.58,575.285
2023-03-13,TPL,555.97,573.64,555.08,559.31,110829,3.34,0.60075,561.0
2023-03-14,TPL,566.67,574.1,542.48,549.88,170700,-16.79,-2.96,558.2825
2023-03-15,TPL,531.76,540.01,513.06,531.28,251154,-0.48333,-0.09026629,529.0275
2023-03-16,TPL,517.25,554.12,515.69,553.12,235866,35.87,6.93,535.045
2023-03-17,TPL,561.27,561.27,538.08,544.43,590400,-16.84,-3.0,551.2625
2023-03-20,TPL,545.4,570.72,545.4,560.09,297600,14.69,2.69,555.4025
2023-03-21,TPL,569.93,571.92,552.86,568.83,184800,-1.1,-0.19301,565.885
2023-03-22,TPL,569.83,569.83,548.69,548.69,126978,-21.14,-3.71,559.26
2023-03-23,TPL,550.71,558.16,538.7,546.62,120417,-4.09,-0.74268,548.5475
2023-03-24,TPL,536.61,550.81,529.99,550.44,193200,13.83,2.58,541.9625
2023-03-27,TPL,557.48,565.99,551.67,558.01,169500,0.52333,0.09507068,558.2875
2023-03-28,TPL,552.69,566.29,552.69,565.95,129900,13.26,2.4,559.405
2023-03-29,TPL,571.7,571.7,564.02,564.02,110700,-7.68,-1.34,567.86
2023-03-30,TPL,569.11,570.0,562.35,564.95,101100,-4.17,-0.73097,566.6025
2023-03-31,TPL,569.52,570.97,555.24,567.01,208800,-2.52,-0.44072,565.685
2023-04-03,TPL,583.67,602.56,583.67,598.36,206190,14.69,2.52,592.065
2023-04-04,TPL,598.76,598.76,574.37,578.75,196626,-20.01,-3.34,587.66
2023-04-05,TPL,574.28,588.33,571.5,588.33,210387,14.04,2.45,580.61
2023-04-06,TPL,590.88,590.88,576.35,577.51,108300,-13.37,-2.26,583.905
2023-04-10,TPL,579.93,587.88,576.92,587.3,130500,7.36,1.27,583.0075
2023-04-11,TPL,599.92,601.39,586.86,601.39,99033,1.47,0.24503,597.39
2023-04-12,TPL,599.74,612.55,576.25,578.63,153300,-21.11,-3.52,591.7925
2023-04-13,TPL,574.67,581.62,570.18,575.92,75720,1.24,0.21752,575.5975
2023-04-14,TPL,576.07,577.67,565.42,571.51,72000,-4.56,-0.79157,572.6675
2023-04-17,TPL,566.6,566.6,550.16,551.77,64200,-14.83,-2.62,558.7825
2023-04-18,TPL,544.78,544.78,534.91,538.78,102300,-6.0,-1.1,540.8125
2023-04-19,TPL,534.67,534.67,523.92,525.85,78654,-8.81,-1.65,529.7775
2023-04-20,TPL,518.96,522.28,507.09,519.91,102066,0.95667,0.18306,517.06
2023-04-21,TPL,519.32,520.62,513.78,519.0,72600,-0.31667,-0.06161904,518.18
2023-04-24,TPL,516.67,529.61,516.67,524.34,60921,7.67,1.48,521.8225
2023-04-25,TPL,518.21,518.21,494.39,504.34,80178,-13.86,-2.68,508.7875
2023-04-26,TPL,496.45,500.36,490.22,491.27,60618,-5.19,-1.04,494.575
2023-04-27,TPL,491.7,493.64,481.03,485.49,148800,-6.21,-1.26,487.965
2023-04-28,TPL,487.01,500.0,486.67,492.55,79800,5.54,1.14,491.5575
2023-05-01,TPL,489.51,496.11,488.13,492.38,67200,2.87,0.5863,491.5325
2023-05-02,TPL,483.83,488.13,474.59,478.66,100500,-5.17,-1.07,481.3025
2023-05-03,TPL,472.61,480.6,470.03,477.72,133149,5.11,1.08,475.24
2023-05-04,TPL,468.33,474.3,460.4,460.4,131676,-7.93,-1.69,465.8575
2023-05-05,TPL,474.33,480.03,463.55,470.72,114126,-3.61,-0.76107,472.1575
2023-05-08,TPL,481.4,481.4,462.96,466.56,132600,-14.84,-3.08,473.08
2023-05-09,TPL,466.33,470.02,460.0,464.54,115242,-1.79,-0.38385,465.2225
2023-05-10,TPL,467.39,471.0,460.36,462.06,72600,-5.32,-1.14,465.2025
2023-05-11,TPL,456.67,457.98,451.62,454.76,58200,-1.91,-0.41825,455.2575
2023-05-12,TPL,460.75,461.12,454.75,455.27,47706,-5.49,-1.19,457.9725
2023-05-15,TPL,457.09,461.0,454.73,456.86,72000,-0.23,-0.05031832,457.42
2023-05-16,TPL,455.9,456.11,441.78,442.23,86400,-13.67,-3.0,449.005
2023-05-17,TPL,444.02,454.21,442.67,448.72,61200,4.7,1.06,447.405
2023-05-18,TPL,448.6,452.67,447.79,450.61,54399,2.01,0.44806,449.9175
2023-05-19,TPL,457.74,458.33,442.01,448.67,114735,-9.06,-1.98,451.6875
2023-05-22,TPL,447.44,458.85,447.44,455.14,69600,7.7,1.72,452.2175
2023-05-23,TPL,455.19,457.16,449.13,451.4,57105,-3.79,-0.83262,453.22
2023-05-24,TPL,455.92,461.26,448.5,448.66,66345,-7.25,-1.59,453.585
2023-05-25,TPL,443.33,445.0,433.33,434.85,64500,-8.48,-1.91,439.1275
2023-05-26,TPL,440.95,440.95,428.5,438.34,85800,-2.61,-0.5919,437.185
2023-05-30,TPL,430.75,437.73,425.29,435.58,136200,4.83,1.12,432.3375
2023-05-31,TPL,432.0,437.55,429.17,434.57,309000,2.57,0.59491,433.3225
2023-06-01,TPL,436.02,456.76,434.57,443.1,97500,7.08,1.62,442.6125
2023-06-02,TPL,453.87,459.24,444.79,457.33,98199,3.46,0.76233,453.8075
2023-06-05,TPL,463.22,466.66,441.94,448.42,128952,-14.81,-3.2,455.06
2023-06-06,TPL,443.33,459.04,443.33,458.6,67824,15.27,3.44,451.075
2023-06-07,TPL,463.67,484.63,462.52,475.99,105924,12.32,2.66,471.7025
2023-06-08,TPL,473.62,473.62,461.98,470.09,56100,-3.53,-0.74532,469.8275
2023-06-09,TPL,472.49,472.49,460.44,464.31,65115,-8.18,-1.73,467.4325
2023-06-12,TPL,460.11,460.11,447.46,449.71,84336,-10.4,-2.26,454.3475
2023-06-13,TPL,455.66,461.67,443.53,446.28,133212,-9.39,-2.06,451.785
2023-06-14,TPL,448.07,449.77,436.27,443.46,88200,-4.61,-1.03,444.3925
2023-06-15,TPL,446.0,461.29,446.0,454.03,68700,8.03,1.8,451.83
2023-06-16,TPL,455.4,458.78,449.21,452.87,186000,-2.53,-0.55556,454.065
2023-06-20,TPL,447.5,447.5,435.12,442.26,70800,-5.24,-1.17,443.095
2023-06-21,TPL,443.77,450.68,437.35,443.67,46800,-0.10333,-0.0225342,443.8675
2023-06-22,TPL,437.67,437.67,430.74,432.56,67500,-5.11,-1.17,434.66
2023-06-23,TPL,426.67,431.25,422.07,427.55,153300,0.88667,0.20625,426.885
2023-06-26,TPL,428.67,438.67,428.67,432.67,64248,4.01,0.93312,432.17
2023-06-27,TPL,435.72,435.72,428.93,428.93,67284,-6.79,-1.56,432.325
2023-06-28,TPL,429.6,436.65,428.33,433.25,61548,3.65,0.84963,431.9575
2023-06-29,TPL,432.84,440.7,430.31,439.9,60741,7.06,1.63,435.9375
2023-06-30,TPL,443.94,443.94,438.37,438.83,75600,-5.11,-1.15,441.27
2023-07-03,TPL,440.15,453.01,440.15,449.78,47706,9.63,2.19,445.7725
2023-07-05,TPL,451.4,451.4,441.13,446.48,74208,-4.92,-1.09,447.6025
2023-07-06,TPL,440.91,449.49,429.56,434.39,64530,-6.52,-1.48,438.5875
2023-07-07,TPL,430.77,454.67,430.77,449.6,89100,18.83,4.37,441.4525
2023-07-10,TPL,448.25,451.63,446.0,448.86,63300,0.60667,0.13608,448.685
2023-07-11,TPL,457.67,475.45,457.67,470.49,84621,12.82,2.8,465.32
2023-07-12,TPL,478.06,481.73,466.67,476.35,86100,-1.71,-0.3577,475.7025
2023-07-13,TPL,481.29,493.7,477.55,478.72,78993,-2.57,-0.53398,482.815
2023-07-14,TPL,475.0,475.0,456.33,456.33,100926,-18.67,-3.93,465.665
2023-07-17,TPL,458.0,468.83,454.04,467.09,73500,9.09,1.98,461.99
2023-07-18,TPL,464.3,480.15,464.3,476.47,59100,12.17,2.62,471.305
2023-07-19,TPL,477.34,486.18,477.02,481.03,81600,3.7,0.77303,480.3925
2023-07-20,TPL,480.52,484.75,473.85,481.78,74187,1.25,0.26222,480.225
2023-07-21,TPL,487.98,489.75,482.56,489.75,54444,1.77,0.36272,487.51
2023-07-24,TPL,491.67,508.12,491.67,497.08,81411,5.41,1.1,497.135
2023-07-25,TPL,498.36,506.13,496.66,504.02,64500,5.65,1.14,501.2925
2023-07-26,TPL,497.67,505.33,496.94,502.75,67299,5.08,1.02,500.6725
2023-07-27,TPL,507.91,510.3,495.79,500.63,72300,-7.28,-1.43,503.6575
2023-07-28,TPL,501.11,505.71,498.0,501.17,47100,0.05666661,0.01197342,501.4975
2023-07-31,TPL,506.74,513.49,502.08,502.1,91638,-4.64,-0.91566,506.1025
2023-08-01,TPL,498.51,498.51,487.4,495.19,66423,-3.32,-0.66598,494.9025
2023-08-02,TPL,512.31,512.31,488.0,488.43,114042,-23.87,-4.66,500.2625
2023-08-03,TPL,498.33,539.66,498.33,537.08,118500,38.74,7.78,518.35
2023-08-04,TPL,543.33,584.24,538.33,570.75,184560,27.41,5.05,559.1625
2023-08-07,TPL,571.09,588.3,571.09,582.01,115800,10.91,1.91,578.1225
2023-08-08,TPL,573.61,590.19,568.19,588.42,94200,14.81,2.58,580.1025
2023-08-09,TPL,593.6,598.48,586.87,593.46,90330,-0.14333,-0.02358491,593.1025
2023-08-10,TPL,600.0,609.03,596.34,606.03,86412,6.03,1.0,602.85
2023-08-11,TPL,610.57,639.25,600.15,628.34,102933,17.76,2.91,619.5775
2023-08-14,TPL,625.78,639.85,619.88,625.37,97800,-0.41,-0.06551823,627.72
2023-08-15,TPL,625.0,625.0,611.88,616.28,100200,-8.72,-1.4,619.54
2023-08-16,TPL,615.52,629.02,613.98,619.46,71700,3.94,0.64011,619.495
2023-08-17,TPL,630.36,641.33,630.36,636.16,91200,5.8,0.92011,634.5525
2023-08-18,TPL,637.0,637.0,618.7,635.91,114300,-1.09,-0.17111,632.1525
2023-08-21,TPL,641.12,644.91,621.45,625.48,94503,-15.64,-2.44,633.24
2023-08-22,TPL,629.69,635.49,620.62,627.38,57000,-2.31,-0.36685,628.295
2023-08-23,TPL,627.85,631.97,619.67,625.44,54600,-2.41,-0.38385,626.2325
2023-08-24,TPL,622.07,634.99,622.07,629.07,51645,7.0,1.13,627.05
2023-08-25,TPL,637.85,637.85,625.44,634.05,64905,-3.79,-0.59575,633.7975
2023-08-28,TPL,639.72,640.7,630.74,639.75,45000,0.02666664,0.00468955,637.7275
2023-08-29,TPL,644.91,644.91,633.85,644.64,42600,-0.26667,-0.04186631,642.0775
2023-08-30,TPL,649.46,653.33,645.0,647.53,82944,-1.92,-0.29717,648.83
2023-08-31,TPL,653.31,653.31,625.0,628.25,199032,-25.06,-3.84,639.9675
2023-09-01,TPL,628.93,638.07,620.74,636.11,166500,7.18,1.14,630.9625
2023-09-05,TPL,633.91,634.89,596.94,602.67,169356,-31.24,-4.93,617.1025
2023-09-06,TPL,607.33,618.6,602.2,610.32,94581,2.99,0.49232,609.6125
2023-09-07,TPL,610.83,621.42,605.86,612.13,87075,1.3,0.21283,612.56
2023-09-08,TPL,618.34,619.05,612.85,616.5,91200,-1.85,-0.29757,616.685
2023-09-11,TPL,618.05,618.05,575.82,581.04,100200,-37.01,-5.99,598.24
2023-09-12,TPL,590.64,608.33,590.43,603.69,70329,13.05,2.21,598.2725
2023-09-13,TPL,605.7,606.26,590.74,590.97,79254,-14.73,-2.43,598.4175
2023-09-14,TPL,600.06,603.32,593.94,597.97,82635,-2.08,-0.3483,598.8225
2023-09-15,TPL,593.42,597.78,582.46,590.37,220500,-3.05,-0.51397,591.0075
2023-09-18,TPL,590.1,610.97,590.1,606.53,60300,16.43,2.78,599.425
2023-09-19,TPL,612.74,616.98,601.85,611.87,93300,-0.87667,-0.14199,610.86
2023-09-20,TPL,612.0,636.46,611.29,623.08,120000,11.08,1.81,620.7075
2023-09-21,TPL,624.14,628.4,610.44,623.49,116187,-0.65333,-0.10414,621.6175
2023-09-22,TPL,632.33,632.33,613.48,613.56,67500,-18.77,-2.97,622.925
2023-09-25,TPL,618.18,623.79,614.19,619.98,51300,1.79,0.29118,619.035
2023-09-26,TPL,619.01,621.33,611.96,615.88,114387,-3.13,-0.50565,617.045
2023-09-27,TPL,622.33,638.24,619.52,623.47,99900,1.13,0.18318,625.89
2023-09-28,TPL,625.67,634.59,625.67,630.49,160500,4.82,0.77037,629.105
2023-09-29,TPL,634.67,634.67,607.85,607.85,150300,-26.81,-4.23,621.26
2023-10-02,TPL,610.0,611.04,571.44,582.98,109551,-27.02,-4.43,593.865
2023-10-03,TPL,579.1,595.79,579.1,594.34,101193,15.25,2.63,587.0825
2023-10-04,TPL,588.79,592.83,580.59,585.56,108705,-3.23,-0.54858,586.9425
2023-10-05,TPL,580.05,596.65,580.05,589.43,86400,9.38,1.62,586.545
2023-10-06,TPL,589.43,603.46,588.63,589.17,137172,-0.26,-0.04411041,592.6725
2023-10-09,TPL,596.03,616.41,596.03,603.03,198672,7.01,1.17,602.875
2023-10-10,TPL,598.84,618.38,598.84,611.76,159030,12.92,2.16,606.955
2023-10-11,TPL,607.41,619.93,603.83,615.85,138075,8.44,1.39,611.755
2023-10-12,TPL,616.7,621.7,613.67,620.99,176100,4.29,0.69564,618.265
2023-10-13,TPL,628.33,643.67,624.93,624.93,154575,-3.41,-0.54112,630.465
2023-10-16,TPL,626.7,639.72,626.7,636.68,86100,9.98,1.59,632.45
2023-10-17,TPL,640.04,666.67,640.01,646.08,128400,6.03,0.94369,648.2
2023-10-18,TPL,651.03,660.33,649.49,659.44,97200,8.41,1.29,655.0725
2023-10-19,TPL,656.6,656.6,648.74,655.01,110469,-1.59,-0.24216,654.2375
2023-10-20,TPL,647.0,653.33,637.92,637.92,133866,-9.08,-1.4,644.0425
2023-10-23,TPL,628.4,635.05,617.65,618.78,146421,-9.62,-1.53,624.97
2023-10-24,TPL,621.67,624.53,603.25,604.05,175305,-17.62,-2.83,613.375
2023-10-25,TPL,601.67,621.67,601.67,619.67,108300,18.0,2.99,611.17
2023-10-26,TPL,613.67,623.7,598.52,618.74,140535,5.08,0.82618,613.6575
2023-10-27,TPL,615.16,615.16,598.02,606.52,96000,-8.64,-1.4,608.715
2023-10-30,TPL,609.87,615.0,602.8,612.12,142830,2.25,0.36893,609.9475
2023-10-31,TPL,610.37,622.38,610.3,615.32,94593,4.94,0.81098,614.5925
2023-11-01,TPL,624.4,630.11,614.25,614.25,253200,-10.15,-1.63,620.7525
2023-11-02,TPL,613.6,626.0,597.5,599.27,138609,-14.33,-2.34,609.0925
2023-11-03,TPL,598.43,614.82,594.77,603.0,125400,4.57,0.76366,602.755
2023-11-06,TPL,606.57,611.23,583.41,586.49,131700,-20.07,-3.31,596.925
2023-11-07,TPL,582.33,582.33,551.4,565.6,105300,-16.73,-2.87,570.415
2023-11-08,TPL,567.43,569.43,548.53,550.18,120738,-17.25,-3.04,558.8925
2023-11-09,TPL,551.09,558.92,542.51,552.82,215400,1.73,0.31392,551.335
2023-11-10,TPL,558.67,558.67,543.08,547.0,65400,-11.67,-2.09,551.855
2023-11-13,TPL,548.92,560.92,545.13,553.79,71400,4.87,0.8872,552.19
2023-11-14,TPL,560.77,577.32,560.77,567.98,55800,7.21,1.29,566.71
2023-11-15,TPL,566.73,574.63,558.96,560.93,76200,-5.8,-1.02,565.3125
2023-11-16,TPL,554.33,559.33,533.46,537.53,95745,-16.81,-3.03,546.1625
2023-11-17,TPL,540.73,553.66,540.73,550.67,58224,9.93,1.84,546.4475
2023-11-20,TPL,550.83,561.17,543.9,546.47,81600,-4.37,-0.79153,550.5925
2023-11-21,TPL,545.0,551.34,540.79,547.16,72414,2.16,0.39633,546.0725
2023-11-22,TPL,538.33,547.75,538.33,547.33,66924,9.0,1.67,542.935
2023-11-24,TPL,549.93,555.33,549.93,550.0,48408,0.0666666,0.01272889,551.2975
2023-11-27,TPL,551.6,551.6,542.67,545.67,157638,-5.93,-1.08,547.885
2023-11-28,TPL,546.33,552.01,537.0,539.37,117600,-6.96,-1.27,543.6775
2023-11-29,TPL,542.33,551.96,538.18,550.69,80184,8.36,1.54,545.79
2023-11-30,TPL,550.62,561.22,545.82,557.32,274800,6.7,1.22,553.745
2023-12-01,TPL,557.71,588.33,555.33,582.09,166905,24.39,4.37,570.865
2023-12-04,TPL,576.67,577.1,531.66,532.39,179700,-44.28,-7.68,554.455
2023-12-05,TPL,532.23,533.34,494.01,495.93,172800,-36.29,-6.82,513.8775
2023-12-06,TPL,494.69,502.92,489.66,495.23,143550,0.53333,0.10916,495.625
2023-12-07,TPL,502.67,508.71,499.33,505.51,91599,2.84,0.56498,504.055
2023-12-08,TPL,509.78,515.92,508.49,515.37,83775,5.59,1.1,512.39
2023-12-11,TPL,515.57,522.81,513.46,518.22,72300,2.64,0.51399,517.515
2023-12-12,TPL,512.12,516.12,505.0,515.24,96900,3.12,0.60923,512.12
2023-12-13,TPL,514.72,526.56,514.07,524.8,110700,10.08,1.96,520.0375
2023-12-14,TPL,532.97,541.4,532.0,534.65,88200,1.68,0.31521,535.255
2023-12-15,TPL,535.7,536.33,527.95,532.41,286341,-3.29,-0.61415,533.0975
2023-12-18,TPL,539.28,542.64,531.85,534.12,70500,-5.16,-0.95683,536.9725
2023-12-19,TPL,534.37,543.1,531.94,542.46,86100,8.09,1.51,537.9675
2023-12-20,TPL,547.93,554.34,536.85,537.9,79269,-10.03,-1.83,544.255
2023-12-21,TPL,537.92,539.34,529.18,539.34,83211,1.42,0.26398,536.445
2023-12-22,TPL,539.39,542.0,532.2,538.6,47220,-0.78667,-0.14646,538.0475
2023-12-26,TPL,538.57,546.89,536.42,546.17,37500,7.6,1.41,542.0125
2023-12-27,TPL,544.17,545.98,543.37,545.68,33417,1.51,0.27749,544.8
2023-12-28,TPL,543.86,545.0,532.55,532.71,48081,-11.16,-2.05,538.53
2023-12-29,TPL,531.53,532.67,522.58,524.15,69600,-7.38,-1.39,527.7325
2024-01-02,TPL,530.93,541.98,529.13,534.87,70206,3.94,0.74209,534.2275
2024-01-03,TPL,530.43,535.2,527.87,531.86,56226,1.43,0.26959,531.34
2024-01-04,TPL,531.86,531.86,516.83,516.83,71100,-15.03,-2.83,524.345
2024-01-05,TPL,518.33,521.15,514.05,518.42,55500,0.08999991,0.01736346,517.9875
2024-01-08,TPL,510.47,515.05,506.47,512.26,91200,1.79,0.35066,511.0625
2024-01-09,TPL,507.68,513.48,504.78,510.64,69900,2.96,0.58304,509.145
2024-01-10,TPL,508.74,508.74,496.67,504.1,56733,-4.64,-0.91206,504.5625
2024-01-11,TPL,509.05,510.87,500.51,502.81,53700,-6.25,-1.23,505.81
2024-01-12,TPL,509.49,511.67,503.17,510.41,49500,0.91667,0.18057,508.685
2024-01-16,TPL,511.33,511.33,491.67,491.71,49266,-19.62,-3.84,501.51
2024-01-17,TPL,487.03,496.39,484.26,490.47,51630,3.44,0.70632,489.5375
2024-01-18,TPL,490.08,497.89,483.33,494.79,91800,4.71,0.96107,491.5225
2024-01-19,TPL,494.28,495.89,490.0,495.89,43275,1.61,0.32573,494.015
2024-01-22,TPL,491.42,502.08,491.39,496.33,49278,4.91,0.99915,495.305
2024-01-23,TPL,492.82,497.71,489.06,496.95,42300,4.13,0.83803,494.135
2024-01-24,TPL,500.0,503.58,499.63,501.83,36900,1.83,0.366,501.26
2024-01-25,TPL,500.0,503.33,491.67,498.14,70500,-1.86,-0.372,498.285
2024-01-26,TPL,499.5,499.66,492.09,496.23,33600,-3.27,-0.65465,496.87
2024-01-29,TPL,499.2,506.95,499.2,506.95,40665,7.75,1.55,503.075
2024-01-30,TPL,499.87,508.07,499.87,501.3,49602,1.43,0.28607,502.2775
2024-01-31,TPL,504.78,504.78,484.95,487.11,68169,-17.67,-3.5,495.405
2024-02-01,TPL,491.92,491.92,474.25,483.21,67803,-8.72,-1.77,485.325
2024-02-02,TPL,479.59,481.5,467.62,479.38,59145,-0.20667,-0.0437874,477.0225
2024-02-05,TPL,478.33,483.97,472.24,476.33,61800,-2.01,-0.41812,477.7175
2024-02-06,TPL,478.5,484.41,478.31,481.48,79905,2.98,0.62278,480.675
2024-02-07,TPL,485.69,502.99,483.33,496.95,69900,11.26,2.32,492.24
2024-02-08,TPL,500.0,506.54,489.29,493.94,74700,-6.06,-1.21,497.4425
2024-02-09,TPL,493.18,495.0,486.54,488.7,50100,-4.47,-0.90839,490.855
2024-02-12,TPL,491.99,493.65,482.83,488.78,63693,-3.21,-0.65245,489.3125
2024-02-13,TPL,490.23,490.23,471.06,474.85,46500,-15.38,-3.14,481.5925
2024-02-14,TPL,482.38,483.33,472.15,478.89,71400,-3.48,-0.7235,479.1875
2024-02-15,TPL,489.76,504.33,489.46,495.85,108378,6.09,1.24,494.85
2024-02-16,TPL,497.29,509.49,497.29,503.94,68028,6.65,1.34,502.0025
2024-02-20,TPL,502.99,507.1,496.99,496.99,65400,-6.0,-1.19,501.0175
2024-02-21,TPL,494.73,517.9,494.73,507.46,94314,12.73,2.57,503.705
2024-02-22,TPL,522.22,524.55,513.36,521.14,93300,-1.08,-0.20681,520.3175
2024-02-23,TPL,518.73,522.18,513.33,520.45,57300,1.72,0.33158,518.6725
2024-02-26,TPL,518.05,524.17,513.71,520.08,108231,2.03,0.39185,519.0025
2024-02-27,TPL,520.86,529.03,520.86,529.03,68700,8.18,1.57,524.945
2024-02-28,TPL,527.07,527.07,511.82,514.09,65166,-12.98,-2.46,520.0125
2024-02-29,TPL,521.68,528.02,519.74,525.14,112242,3.46,0.66324,523.645
2024-03-01,TPL,525.57,528.75,519.53,521.91,60387,-3.66,-0.69639,523.94
2024-03-04,TPL,521.25,521.25,511.52,512.76,58800,-8.49,-1.63,516.695
2024-03-05,TPL,507.49,517.88,504.61,505.23,65121,-2.26,-0.44533,508.8025
2024-03-06,TPL,509.94,509.94,493.4,495.15,78000,-14.79,-2.9,502.1075
2024-03-07,TPL,493.97,508.23,493.97,500.54,70302,6.57,1.33,499.1775
2024-03-08,TPL,512.0,519.6,505.36,509.24,90657,-2.76,-0.53906,511.55
2024-03-11,TPL,509.32,525.43,503.08,517.67,67500,8.36,1.64,513.875
2024-03-12,TPL,516.33,526.0,509.39,525.16,69012,8.82,1.71,519.22
2024-03-13,TPL,529.03,540.34,529.03,535.49,104400,6.46,1.22,533.4725
2024-03-14,TPL,541.67,550.59,540.0,547.6,102000,5.94,1.09,544.965
2024-03-15,TPL,547.0,556.78,547.0,555.5,196206,8.5,1.55,551.57
2024-03-18,TPL,559.01,569.17,554.41,556.7,93600,-2.31,-0.41323,559.8225
2024-03-19,TPL,565.29,569.33,555.71,562.0,77481,-3.29,-0.582,563.0825
2024-03-20,TPL,562.0,565.11,553.33,563.93,77100,1.93,0.34342,561.0925
2024-03-21,TPL,566.67,567.74,561.13,566.65,74502,-0.01333332,-0.00352939,565.5475
2024-03-22,TPL,568.4,570.33,558.65,561.96,82242,-6.45,-1.13,564.835
2024-03-25,TPL,569.33,574.85,567.29,574.85,40800,5.52,0.96956,571.58
2024-03-26,TPL,577.11,582.94,557.99,559.73,117300,-17.38,-3.01,569.4425
2024-03-27,TPL,565.0,581.78,559.98,576.33,75300,11.33,2.01,570.7725
2024-03-28,TPL,576.5,579.39,569.99,578.51,105827,2.01,0.34866,576.0975
2024-04-01,TPL,580.84,581.21,566.88,571.09,66100,-9.75,-1.68,575.005
2024-04-02,TPL,574.65,586.91,566.44,575.66,86100,1.01,0.17576,575.915
2024-04-03,TPL,578.0,589.19,574.49,586.9,64616,8.9,1.54,582.145
2024-04-04,TPL,587.0,601.23,587.0,597.16,99700,10.16,1.73,593.0975
2024-04-05,TPL,598.93,599.26,585.0,596.22,49400,-2.71,-0.45247,594.8525
2024-04-08,TPL,595.09,595.09,577.77,579.12,71700,-15.97,-2.68,586.7675
2024-04-09,TPL,579.72,591.49,579.72,589.41,65500,9.69,1.67,585.085
2024-04-10,TPL,585.0,596.01,572.2,594.22,104218,9.22,1.58,586.8575
2024-04-11,TPL,594.22,604.51,586.62,601.52,117736,7.3,1.23,596.7175
2024-04-12,TPL,605.9,633.07,603.83,605.72,75400,-0.18,-0.02970787,612.13
2024-04-15,TPL,608.81,610.93,582.33,583.91,95563,-24.9,-4.09,596.495
2024-04-16,TPL,580.11,591.64,576.91,586.93,50437,6.82,1.18,583.8975
2024-04-17,TPL,586.03,597.32,579.3,584.96,66500,-1.07,-0.18258,586.9025
2024-04-18,TPL,585.52,594.2,579.0,582.4,63115,-3.12,-0.53286,585.28
2024-04-19,TPL,581.56,589.07,577.57,582.6,63100,1.04,0.17883,582.7
2024-04-22,TPL,579.55,593.49,578.36,585.81,40948,6.26,1.08,584.3025
2024-04-23,TPL,580.91,592.39,580.91,587.81,41443,6.9,1.19,585.505
2024-04-24,TPL,586.69,589.92,579.94,589.01,52607,2.32,0.39544,586.39
2024-04-25,TPL,589.38,598.34,579.53,592.02,48700,2.64,0.44793,589.8175
2024-04-26,TPL,591.3,599.0,587.0,595.67,56932,4.37,0.73905,593.2425
2024-04-29,TPL,596.15,607.89,595.39,602.4,69500,6.25,1.05,600.4575
2024-04-30,TPL,599.34,600.0,574.23,576.3,99837,-23.04,-3.84,587.4675
2024-05-01,TPL,575.5,582.21,555.71,558.69,58306,-16.81,-2.92,568.0275
2024-05-02,TPL,563.95,565.88,558.0,558.56,49552,-5.39,-0.95576,561.5975
2024-05-03,TPL,562.1,566.84,559.31,561.62,44029,-0.48,-0.08539406,562.4675
2024-05-06,TPL,564.56,579.72,564.56,571.44,56108,6.88,1.22,570.07
2024-05-07,TPL,572.11,581.7,569.58,569.72,58231,-2.39,-0.41775,573.2775
2024-05-08,TPL,569.23,571.44,562.04,563.5,62511,-5.73,-1.01,566.5525
2024-05-09,TPL,583.11,625.0,583.11,615.23,140563,32.12,5.51,601.6125
