date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-12-31,ACGL,2016,Q4,USD,10456812277.44,12102778277.44,11.983162350853778,33.66511808581244,34.01883333035386,141.7286727104949,19.274960770077524,-12.702412236666346,3.761535564065541,9.362331557496788,-12.820581156384753,0.7492674960372736,0.8179148455532093,1569488000,2351041000,0.002124328218991697,0.13419093656423828,0.0021823989711847506,0.007559744590256173,1.8019249257724712,0.12518478701378422,0.005967019235356835,0.03402250997347899,0.010397630074686026,0.770721649484536,0.0037010560584248035,0.0363154986920559,0,0.010168498052440538,0.02660867832132858,0.0,1969486000.0,0.0,0.0,-64.65776108376576,0.0,0.0,64.65776108376576,-1290199000,-5623406204.932994,8529572000,-18606037000,Financial Services
2017-03-31,ACGL,2017,Q1,USD,12702490031.789999,14466107031.789999,11.55731560984242,69.5091584187336,71.28830020988153,39.9172935905155,4.866465968730857,0.5340397068503847,0.759457733501195,17.02059625361467,-11.764727065008461,0.7998789810602053,0.913393817123114,-1315213000,-564898000,0.00803892008520739,0.010433144505862212,0.00824448687067451,0.028109851863454646,-0.48412973320422303,0.011375287682565667,0.01904421884170618,0.01597513554367297,0.024956995550601102,0.16597430817409087,0.004149609645885064,0.022203687192614112,0,0.012508748214405552,0.024933848363361353,0.0,2052734000.0,0.0,0.0,912.0116206258828,0.0,0.0,-912.0116206258828,-1560693000,3210819453.0076184,8929359000,-18905179000,Financial Services
2017-06-30,ACGL,2017,Q2,USD,12547605751.2,14226307751.2,10.65411188537604,41.12255780823185,41.83715960239972,48.580314065311896,5.7324691556168705,0.5756560110603259,1.7375727653077113,14.621973879430861,-12.625430280581575,0.7451429257334911,0.890278111725575,-1219742000,-506767000,0.005631987595098397,0.008139957327442198,0.00576517204304499,0.019532555026263398,-0.49435619593136265,0.008863907427342381,0.01385268261105325,0.027099990766563574,0.01708055233574891,0.19170127173630938,0.0044252625650795935,0.018629688876107626,0,0.02028176692968109,0.023101556545439942,0.0,2137795500.0,0.0,0.0,980.6376335250617,0.0,0.0,-980.6376335250617,-1338662000,153080858.3903493,9269104000,-19225884000,Financial Services
2017-09-30,ACGL,2017,Q3,USD,13284868068.99,14981475068.99,10.547096151456314,28.424232723714443,28.738241248916186,-2208.354225971403,-250.08947523584905,0.824426575200914,-11.65639029568525,,-14.502386917918969,0.9089337798422815,0.9590758392043099,-534199000,150206000,-0.00103160795146097,0.00012736378265457122,-0.0010537128035247657,-0.0037768439158877916,0.01763969015668429,0.0001366700199217766,-0.0025334086740809274,0.039240735948056216,0.010926504599984442,0.1809640522875817,0.004054388934101923,0.012037149157019394,0,0.01096071910314861,0.020978061564643605,0.0,2202160000.0,0.0,0.0,987.7240518739694,0.0,0.0,-987.7240518739694,-1175299000,-706624428.0004321,9293466000,-20138529000,Financial Services
2017-12-31,ACGL,2017,Q4,USD,12294055434.480001,14236872434.480001,10.453691818908746,452.20825316774136,558.2211588174405,42.6528227286427,5.820564135596267,17.580232794551183,0.1560170869013638,15.973432926216955,-13.189586330091132,0.7870497476846928,0.8945143738693397,1957197000,2609808000,0.006350217514488642,0.15111873401224604,0.006482203106355425,0.022131543802808906,1.4611438949584505,0.1530334775136945,0.016555562245893586,0.002074498535973027,0.18991201600863958,0.18780625706747078,0.004390193399069975,0.010269484007257513,0,0.006968211299075776,0.020361224370982617,0.0,2259132000.0,0.0,0.0,-64.7983425388444,0.0,0.0,64.7983425388444,-1917313000,-2239950674.2058353,9593324000,-19730482000,Financial Services
2018-03-31,ACGL,2018,Q1,USD,11627108439.84,13434554439.84,10.86792979888607,33.571279024039185,33.93078355265949,54.6851457430466,7.357180945247912,0.5253497141505744,2.405159149918261,13.044817000107775,-13.202607329609839,0.7290320182263316,0.8600680567291662,-1489211000,-863207000,0.004272257943844376,0.0063247919683175205,0.004357145099349644,0.015002231603261595,-0.17985177141587078,0.00700043980809578,0.01180654680484678,0.034053178573902464,0.01059523214553451,0.15858767205266308,0.0034299628285867985,0.01238669595078327,0,0.011862494084527551,0.019482287959136008,0.0,2342053500.0,0.0,0.0,1062.684844189124,0.0,0.0,-1062.684844189124,-1411506000,3662358458.2817755,9584493000,-20273178000,Financial Services
2018-06-30,ACGL,2018,Q2,USD,10711019139.66,12489891139.66,8.577968603715687,129.15321841106032,142.40959522553132,37.0805868214624,5.281200364574519,0.5361924078828335,0.3772464667033357,17.131340520156485,-13.179852893483034,0.8329660911022624,0.9022293537484011,-1404267000,-811259000,0.007322453813001678,0.009303982217728119,0.0074613616227606604,0.02545277563618844,-0.27103083927756366,0.010326230379865665,0.021775985735695717,0.00818820308846764,0.09308626145223668,0.34005741915986704,0.006182509719836571,0.015461081849917895,0,0.014254386717974675,0.018616951808802403,0.0,2418800500.0,0.0,0.0,1090.4667584491717,0.0,0.0,-1090.4667584491717,-1691168000,216652202.42844135,9638005000,-19998681000,Financial Services
2018-09-30,ACGL,2018,Q3,USD,11810144786.519999,13447227786.519999,9.614502507092602,21.54655702605828,21.748956864334545,39.76505036422832,4.841048949187828,0.5328236910960171,2.5087873744804354,16.77308924615754,-13.465653017354791,0.7691920516655915,0.904666316073009,-1414124000,-847462000,0.0067283395469019585,0.009062975942808414,0.00684866744396367,0.023196426181606108,-0.23972619374433696,0.009939719233572624,0.01837454188095042,0.05235270279715067,0.009306186017968246,0.22071062131863955,0.0041526053880912885,0.010249242120917462,0,0.007426500028599211,0.017569534226364973,0.0,2463804000.0,0.0,0.0,1187.2087848761826,0.0,0.0,-1187.2087848761826,-1018790000,305344946.6542843,9871439000,-20201597000,Financial Services
2018-12-31,ACGL,2018,Q4,USD,10746398083.039999,12289052083.039999,8.882703906334816,28.035753665666668,28.74121111343948,79.7270780466981,10.008200390556576,-8.966181736794987,7.782384063631844,12.86734219343623,-12.780928878557416,1.3805180870631515,0.7541573775906201,1781156000,2416076000,0.00391364182791727,0.14580639319191369,0.003992317612072845,0.013357342247903484,1.1996400753285794,0.14507901630176254,0.011733326741263869,0.03978784302386879,0.024545153820707905,0.4114812406777068,0.0077767602157167316,0.01939672463879157,0,0.0072064596478014515,0.019706794849602534,0.0,2472211000.0,0.0,0.0,-67.27390260959693,0.0,0.0,67.27390260959693,-1115078000,-3105207323.2022424,9802759000,-20178214000,Financial Services
2019-03-31,ACGL,2019,Q1,USD,13070022634.64,14659228634.64,8.728308259247967,62.27422762572324,64.87101951384003,24.809734583881962,2.689621673949762,0.4421068267869109,0.47507356235544845,24.951944042198832,-14.506952149989333,0.809268467483339,0.9490489070889773,-1690076000,-890120000,0.012894738290451872,0.01581618266148721,0.013149869160114968,0.04331611465252789,-0.48271257253346134,0.016914985491465636,0.03352136505401452,0.01728956454911482,0.04003007672112762,0.46152715874026545,0.005610585029865961,0.010694824186188303,0,0.015415860873210186,0.019401780090476987,0.0,2506498000.0,0.0,0.0,1031.9975629569456,0.0,0.0,-1031.9975629569456,-1363231000,4004325542.287914,10499845000,-21478663000,Financial Services
2019-06-30,ACGL,2019,Q2,USD,15192108546.560001,16811663546.560001,9.652711073486552,35.23527023587061,35.75504274135988,29.016093702801736,2.795271241700337,0.4566497309264959,0.9820539472465498,26.24042376753786,-12.58470898717291,0.8646733934608922,0.9476766315759377,-1698263000,-923192000,0.013157217430326868,0.01576975723225485,0.013403746083822995,0.04262675424212204,-0.5846423644408076,0.017105962813617672,0.0301834994526702,0.030949620887646082,0.01453704053017442,0.3504092149136102,0.00398242588071555,0.010479131307517231,0,0.008983424932190816,0.018392518923770366,0.0,2587656000.0,0.0,0.0,1084.1307130969146,0.0,0.0,-1084.1307130969146,-1149365000,533714600.380527,11178164000,-21605219000,Financial Services
2019-09-30,ACGL,2019,Q3,USD,16899641799.579998,18381648799.579998,10.821302513390012,22.130167164787533,22.434729458234013,37.61828600344632,3.0329468152162344,0.5120607010209914,2.0807562332629406,24.328276472368916,-12.066892568401544,0.8736465396005076,0.9331502476351431,-1555206000,-799282000,0.010740006853026752,0.013117551103438442,0.010931923830028771,0.034239712581788144,-0.5864286854040366,0.014262547255609017,0.02260698803743254,0.04848262523649246,0.013575483226284138,0.5637154426835974,0.006638197066618628,0.010043834706773716,0,0.007591304644736362,0.01755564528128571,0.0,2665554000.0,0.0,0.0,1120.8999838348384,0.0,0.0,-1120.8999838348384,-662668000,293456415.97283363,11437309000,-21878706000,Financial Services
2019-12-31,ACGL,2019,Q4,USD,17282151928.1,18911834928.1,11.364540981450132,37.42546293061822,38.19662167018771,49.54814933767547,4.269695508873786,7.934216916323654,1.6156384284837324,22.437746853430877,-15.271659054846427,0.9290716957166043,0.9159742851525573,1470685000,2340429000,0.008340451078188222,0.14754544517460352,0.008506168338902248,0.027482891523636144,2.2562913060880962,0.14384718926708512,0.018283660583160895,0.028649094282926682,0.020189187049790232,0.46605756052992237,0.006130608031084502,0.016126948415037718,0,0.00720205226941264,0.019482010478928787,0.0,2741553000.0,0.0,0.0,-59.194030083255655,0.0,0.0,59.194030083255655,-1134565000,-2672743632.5594525,11577469000,-23887033000,Financial Services
2020-03-31,ACGL,2020,Q1,USD,11494770902.06,12984942902.06,8.061636809440321,21.270960468864157,21.57024589035589,-1770.5130763648758,-203.1868011998909,1.1753490167788978,-6.8842501747975735,14.479109962333114,-12.463794760304843,-2.2018146190452668,2.5340705195076154,594073000,1427289000,0.0034806737149914594,0.005363381712338057,0.00354578634442936,0.011763097545895908,0.22609218987704943,0.0058414967606081735,0.011632593736690903,0.05237024775257742,0.013874919322340423,0.5092898803439361,0.005258557106564319,0.012911092513354375,0,0.0177245037585956,0.01836338208595005,1077602000.0,2836945500.0,0.0,120.4242854694954,1034.5866825918183,0.0,120.4242854694954,-914.1623971223229,-888188000,849780287.9513906,11209955000,-22518702000,Financial Services
2020-06-30,ACGL,2020,Q2,USD,11531730632.55,13873791632.55,5.985905957886616,19.509611000793107,19.76579817690042,25.53535345396886,4.310671302388845,1.609874646549612,1.5247486540205708,21.91670276007716,-16.09942333273583,0.5856012799584176,0.9348705839477021,2021410000,2829394000,0.007000496703272805,0.008945136927262681,0.007119470640656582,0.024051218225749627,0.11021723583386976,0.009399110681274313,0.025010816605956606,0.060867620166114446,0.012961134876238529,0.5589787130814482,0.003976713552796838,0.007731659636120139,0,0.005765522752091151,0.01671106510424555,2179478500.0,2933120000.0,0.0,85.5736680037433,1187.656885415836,0.0,85.5736680037433,-1102.0832174120928,-1640152000,-921184183.7584972,12038410000,-23136870000,Financial Services
2020-09-30,ACGL,2020,Q3,USD,11783376686.25,13878476686.25,6.480575604702202,13.74283490573044,13.866828550267774,24.368383444273153,3.678660223904707,1.60011467760358,2.0665176945334593,26.560435037378586,-15.665655087891976,0.7975112658546534,0.9268758151490649,1965537000,2679314000,0.009566337325081787,0.011537509621413675,0.009728905526936196,0.03281690479045249,0.1506004305636665,0.012273823485071259,0.03467902375359319,0.08493660405237476,0.008941744977076258,0.5402333233622495,0.004216572108986481,0.008375709182601387,0,0.006780602834395648,0.016709814007784197,2214532000.0,3021731500.0,0.0,93.52010926665265,1186.7951514838576,0.0,93.52010926665265,-1093.2750422172048,-1094260000,590793679.2710226,12553975000,-24207477000,Financial Services
2020-12-31,ACGL,2020,Q4,USD,14536402433.45,16646754433.45,7.481865605540267,29.991180033420115,30.71923682127699,26.576254290068125,3.369140310068856,10.014330275417011,0.9261505654798653,31.112484824142285,-15.377517272817245,0.8417488588872591,0.9428111677423965,4407061000,5215835000,0.012317761231572345,0.17630804746306009,0.012518151802627853,0.04067950842850304,1.4065764467876611,0.17715579144654123,0.036676268591269795,0.037278824831722,0.023700354018971092,0.6852990206292978,0.005912500387649683,0.011386788089783712,0,0.006664877860011947,0.016007999760271504,2144948500.0,2871703500.0,0.0,83.51333312658684,-46.91179360653473,0.0,83.51333312658684,130.42512673312157,-1568452000,-1799815943.3240762,13294578000,-24398900000,Financial Services
2021-03-31,ACGL,2021,Q1,USD,15378998931.15,17454152931.15,7.882929065167054,22.880339952611607,23.261193609891322,41.540396291884534,4.938808538387759,1.6097467570969906,1.6035992667770986,28.01100447672852,-18.150871878409482,0.9741341027667264,1.0821645706568483,1829436000,2508945000,0.009676735506099446,0.0017249963091475395,0.009827808807116171,0.03266169698221017,0.025335196816063967,0.0018313051861586266,0.027814099078555164,0.04879088706353727,0.016372919793667128,0.8672406610193029,0.005640937398240696,0.011464335862044981,0,0.018432180712329806,0.015372022795898867,2341380500.0,2761729000.0,0.0,106.42165848979144,929.50049921034,0.0,106.42165848979144,-823.0788407205486,-1324799000,2949398489.5117636,13351497000,-25343504000,Financial Services
2021-06-30,ACGL,2021,Q2,USD,15488128073.88,17271484073.879997,7.1075042433051365,20.325921235738065,20.594830717024866,25.61899955631171,2.645273352151618,2.0335749249490185,1.1823703427470973,36.338025163211256,-60.38595581781643,0.8905948344909286,1.1312619425966146,3227039000,3894192000,0.01428126216737419,0.0005397957502949761,0.014489225551090737,0.0474629331237534,0.005527178055294513,0.0005644876258874173,0.04285992450691968,0.054146762991604744,0.013057134820948375,0.7258275546251471,0.004565777859166637,0.006564102986170981,0,0.006893727868117126,0.014352967519433268,2742376500.0,2905578500.0,-17898645000.0,106.16802638645123,1025.9700494564402,-12380.465282501182,-12274.29725611473,-13300.267305571171,-944724000,-779771627.367458,14295326000,-25170157000,Financial Services
2021-09-30,ACGL,2021,Q3,USD,14862489719.6,16448917719.6,8.095401961726163,16.206165565592983,16.380822639885995,65.96824380419177,6.362355923094816,2.1703376713856533,2.4085023077014345,27.798511329255735,-62.56970985646057,1.2896763128124658,1.3150895899411459,3783003000,4746325000,0.008680629056941565,0.002719950782782152,0.008871458859334373,0.029038300280425224,0.02552712045172391,0.00298712438419244,0.026156519354044176,0.06756317541305086,0.010662289564611682,0.5374720635708965,0.005326091450102466,0.009681655055111415,0,0.00725385898013863,0.021510532305745997,2837149000.0,3099463500.0,-35741926000.0,124.36477672938022,1159.1813664744768,-12797.660967378182,-12673.296190648802,-13832.477557123279,-582271000,-320585793.28407973,12434441000,-24370567000,Financial Services
2021-12-31,ACGL,2021,Q4,USD,16865727596.900002,18731453596.9,8.328729216764481,23.414199925125377,23.620494386501175,30.423613253628464,3.030310806772261,9.585571444465916,1.2827257786507396,36.026389471964926,-14.287208175014658,0.9929402047162478,1.059880938484884,29322989000,30374808000,0.013593528916079253,0.015351203171094304,0.013884444415456287,0.04525953838712478,0.011629681478868517,0.016550549332844593,0.036350699753545594,0.047019436039377284,0.008733706331468343,0.21088373777616806,0.0031066906119429066,0.008070192444076679,0,0.006576651043544802,0.020952620837545642,6575213000.0,3323891500.0,-21871173500.0,413.8890635330903,-54.957908731569205,129.62806387316908,543.5171274062593,598.4750361378285,-1072709000,-24963747136.78414,12610146000,1192553000,Financial Services
2022-03-31,ACGL,2022,Q1,USD,18118764000.0,20030489000.0,10.490616286402021,36.315867815643905,37.10772277521198,96.25276425616161,9.186436524221179,9.85662721409417,2.793685927306617,19.650259816947024,-19.572975013361837,1.0079497975971778,1.0198799575540523,29446833000,57402979000,0.004071987395403834,0.0052903711552485895,0.004156283963934717,0.014396742806601664,0.0040304356098224935,0.00566964334728233,0.010265600898604342,0.029791932827206095,0.021339357426078252,0.4332462178378179,0.006164330470961133,0.016933316294572245,0,0.023766453053674193,0.020281715412697784,10658704500.0,3370108000.0,-8631504000.0,517.3026890516882,943.6323042477374,-2613.13131090158,-2095.828621849892,-3039.4609260976295,-1371932000,61096482.75918129,12002925000,23080000,Financial Services
2022-06-30,ACGL,2022,Q2,USD,16794908000.0,18706256000.0,8.334056267698378,20.729335497919447,21.010120795871263,44.163420835802434,4.512483208166792,9.638551495513621,2.2339798734976295,28.418157448461905,-22.163567849404117,0.9344730425873045,1.0637447585792785,29334128000,30202142000,0.008617824714932639,0.010054188241239728,0.008784607227725113,0.0317292454898166,0.007875523479055088,0.010855962168131249,0.02345949141251622,0.05301279411593085,0.013364287653548019,0.443268276546477,0.005373000272659715,0.012305328982658485,0,0.00935597062403433,0.018985767771846546,11152707000.0,3360279500.0,-9390405000.0,454.3277111375256,1003.3357627569361,-2828.7119458698157,-2374.38423473229,-3377.7199974892264,-1021003000,503228702.70949745,11558011000,-563318000,Financial Services
2022-09-30,ACGL,2022,Q3,USD,16631208000.0,18542778000.0,7.430131762901309,13.43924003568765,13.582502439210193,254.43238793067962,26.229366484172395,1.8586892376369737,75.56955854967686,4.4049001279532645,-77.51266840087624,-1.8937657797630607,-0.11008017103153393,2926139000,3732794000,0.00021043611184678267,0.001413569770098728,0.0002141643716274355,0.0008266985216755079,-0.033009048100298005,0.0015156038784867897,0.0005863073806785412,0.0820864004587039,0.010547570608857118,0.5575007661661048,0.005831418978618131,0.007096435794085556,0,0.005609830667261308,0.01740840342547087,7455045500.0,3401702000.0,-22930905000.0,129.0838866028829,1019.412566353444,-10855.672974329485,-10726.589087726603,-11746.001654080046,-546374000,26330959105.651585,10997363000,-28199266000,Financial Services
2022-12-31,ACGL,2022,Q4,USD,22971360205.600002,24841652205.600002,8.420014237690278,25.30962721276401,25.657006205814582,27.46293436485686,2.0676445356375313,0.005721677390535197,1.1376027482996982,43.18775608056392,-36.075280377954215,0.9686832732193703,1.0098437695572522,-3245228000,-2317856000,0.01791370947591781,0.020191479247788857,0.018219048621358043,0.06659048326062912,-0.3633594182618909,0.021291735004070507,0.0374243402352127,0.04214904957016717,0.013539342441747919,0.5166394526086618,0.004504272432388461,0.006040043249692405,0,0.0025756615406516605,0.016759335341049845,1789690000.0,3335840500.0,-18144111500.0,0.0,243.1242659966183,0.0,0.0,-243.1242659966183,-902071000,7002304827.100524,12116613000,-35050930000,Financial Services
2023-03-31,ACGL,2023,Q1,USD,24928651000.0,26851651000.0,8.656238233397808,27.883334371754934,28.20551575630252,35.85000133511348,2.567423230974633,10.300196023522822,1.3430962343096233,40.841451026940334,-22.95058535257283,0.9636118598382749,1.022038567493113,33211000000,33996000000,0.013991350801322818,0.016368378202620278,0.014209626773719146,0.05111524163568773,0.011950275233752328,0.01706218968274005,0.028681856872239092,0.0381889898494708,0.01142263759086189,0.4782608695652174,0.0035460992907801418,0.009671179883945842,0,0.013217279174725984,0.015361133397256522,6437500000.0,3417500000.0,-4889000000.0,373.54932301740814,939.7368421052631,-2573.157894736842,-2199.6085717194337,-3139.345413824697,-971000000,-35780847946.091644,13214000000,-322000000,Financial Services
2023-06-30,ACGL,2023,Q2,USD,27597194999.999996,29419194999.999996,9.526941386010362,25.559682884448303,25.897178697183094,41.90768518518518,2.5954415954415953,9.561061946902655,1.7204783258594918,40.32410638517429,-28.086520206129645,0.9397759103641457,1.0530973451327434,33859000000,65821000000,0.012459150326797386,0.013891138444535486,0.012641058005689418,0.04583020285499624,0.010365974186369826,0.014608925672832208,0.024314065251921438,0.041163603764802915,0.013032145960034752,0.625,0.0048575129533678756,0.006800518134715026,0,0.005505181347150259,0.01439022578728461,13324500000.0,3763000000.0,-10402000000.0,401.4443005181347,1056.2314540059347,-2944.629080118694,-2543.1847796005595,-3599.416233606494,-686000000,-24621848.739495754,13868000000,-1399000000,Financial Services
2023-09-30,ACGL,2023,Q3,USD,29428931999.999996,31295931999.999996,9.506662211421627,15.886259898477155,15.975462991322102,42.291799999999995,2.522972972972973,9.59448035803083,2.7247579529737207,42.645867170572515,-27.52776273022752,0.9757085020242915,1.0349162011173185,34567000000,67810000000,0.013091422673692215,0.014557722101519026,0.013268976655410365,0.04744405800905571,0.010924596946404184,0.01550629821306513,0.024567660151581447,0.06656714555594476,0.005583756345177665,0.4583333333333333,0.003341433778857837,0.006075334143377886,0,0.004556500607533414,0.013381136038531877,13668500000.0,3988500000.0,-10888500000.0,370.7989064398542,1083.7724550898204,-2896.9760479041915,-2526.177141464337,-3609.9495965541573,92000000,-48570850.202429175,14502000000,-1397000000,Financial Services
2023-12-31,ACGL,2023,Q4,USD,27450192000.0,28834192000.0,7.444924348050606,17.317833033033033,17.47526787878788,25.204713286713286,1.2097902097902098,0.5401128251210624,0.7133676092544987,83.99689931036306,-93.46861471861472,2.149171270718232,0.9696428571428571,-9212000000,-8356000000,0.04698824287324851,0.0032793448936596155,0.047690075805561796,0.12717266931836757,0.011552113837640772,0.0058027731857899535,0.08502672768190474,0.06010886918386582,0.009009009009009009,0.625,0.0038729666924864447,0.008004131164471986,0,0.005163955589981926,0.014716540505717506,9103500000.0,3919500000.0,-16149500000.0,107.91634391944228,896.9451697127937,-5063.498694516971,-4955.582350597529,-5852.527520310322,266000000,46017686924.49355,17624000000,-20498000000,Financial Services
2024-03-31,ACGL,2024,Q1,USD,34237779000.0,35364779000.0,9.204783706402916,22.611751278772378,22.830715945771466,31.519410873440286,1.0044563279857397,0.5815765998403681,1.3964285714285714,59.544276802983674,-75.29590186033971,1.0496719775070291,0.9691189827429609,-8912000000,18894000000,0.021316280309086066,0.023010546500479387,0.021636658681709296,0.05786618444846293,0.03407746652963479,0.03764043145664629,0.032712402285206645,0.0452424206605224,0.00959079283887468,0.7142857142857143,0.0039042165538781884,0.011972930765226444,0,0.017699115044247787,0.01480720185756157,5204500000.0,4112000000.0,-14153000000.0,135.04685059864653,1032.890625,-1583.9062499999998,-1448.8593994013531,-2481.750024401353,422000000,702781630.7403936,18579000000,-20798000000,Financial Services
2024-06-30,ACGL,2024,Q2,USD,37512255000.0,39219255000.0,9.655158788774003,25.836136363636363,26.024721300597214,32.25267680921053,1.403782894736842,0.0,1.1962174940898345,65.17490130104383,-96.98148645022806,1.0996533795493935,0.9705634987384356,18312000000,19037000000,0.019384403879935844,0.02326980602845594,0.019601482854494902,0.06140817807887733,0.020933697118924857,0.020973039028488506,0.033828944700871756,0.04017353795446315,0.007246376811594203,0.4074074074074074,0.0027080256031511572,0.005662235352043328,0,0.003938946331856229,0.011074620025968075,6016500000.0,4509000000.0,-3379000000.0,138.87740029542095,1112.5737265415548,0.0,138.87740029542095,-973.6963262461338,-200000000,-26118941941.074524,19940000000,-26488000000,Financial Services
2024-09-30,ACGL,2024,Q3,USD,41753616000.0,43455616000.0,9.548586244781367,21.534001982160554,21.66281954137587,40.051258986175114,1.568663594470046,0.0,2.04251012145749,59.624836882557375,-77.29233654876742,0.940952380952381,0.967741935483871,0,1486000000,0.013413706962094058,0.01404532744876762,0.013689898849937647,0.0443566490078118,0.0,0.013264364070815684,0.02366262122063871,0.0480437430856288,0.005946481665014866,0.13636363636363635,0.0026367831245880024,0.0,0,0.0035157108327840037,0.020174866949060496,11329000000.0,4639500000.0,0.0,324.12656558998026,0.0,0.0,324.12656558998026,324.12656558998026,304000000,19371733333.333332,20788000000,-51382000000,Financial Services
2024-12-31,ACGL,2024,Q4,USD,34474255000.0,36223255000.0,8.031763858093127,23.028134138588683,23.220035256410256,33.75885834109972,1.630009319664492,0.0,1.6823529411764706,56.06340062856088,-77.16782748459684,0.9340659340659341,1.0277207392197125,0,1351000000,0.013186472230840832,0.012963296025234848,0.0134425993817842,0.044908741594620556,0.0,0.01321467858855386,0.027121688343954065,0.04525115916210517,0.008264462809917356,0.13131313131313133,0.0028824833702882483,0.0,0,0.007317073170731708,0.019053394635150763,16222500000.0,4485000000.0,0.0,320.3880266075388,0.0,0.0,320.3880266075388,320.3880266075388,-189000000,995780219.7802198,19469000000,-50086000000,Financial Services
2025-03-30,ACGL,2025,Q1,USD,37302243162.66,38843243162.66,8.407628390186147,26.641456215816188,26.80693109914424,58.85339873130304,2.334848484848485,0.0,2.5400696864111496,43.01008277760009,-135.2214637067502,0.9184,0.9097525473071325,1187000000,4280000000,0.007635415558156859,0.06315630947002368,0.007963042603665219,0.02664191227663031,0.04948285623071193,0.06136266893689475,0.015387814547694036,0.038844848919178845,0.006172839506172839,0.1836734693877551,0.001948051948051948,0.012987012987012988,0,0.0,0.04114345003724593,8027500000.0,2151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92000000,-669003200.0,18452000000,-52444000000,Financial Services
