date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-12-31,UNH,2006,Q4,USD,72213120000.0,69349120000.0,3.825525154457193,43.3432,50.180260492040524,32.13582947173309,-1.3271547729379054,0.8673839000919068,1.3617021276595744,17.45207070244825,-11.38188244047619,0.6344492440604752,0.9348813730439172,-2453000000.0,18167000000.0,0.02431705298013245,0.04181795153255087,0.03970399405284855,0.056463238827486786,0.04014706294268835,0.06642524226268316,0.016271281451348454,0.019137796566607287,0.13625,1.231638418079096,0.01202559576345984,0,0,0.02228596646072374,0.3875413907284768,1270500000.0,4038000000.0,564500000.0,6.5682921447484555,54.18517966303862,3.763977933502311,10.332270078250767,-43.85290958478785,4246000000.0,612843952.4838014,2084000000.0,-11466000000.0,Healthcare
2007-03-31,UNH,2007,Q1,USD,71138710000.0,66133710000.0,3.4721326193101274,25.553983771251932,27.975342639593908,37.300456852791875,-2.822899041173153,0.8649093130344893,2.791801510248112,15.608701249568496,-11.773082650781832,0.6323328785811733,0.9266750948166877,-2875000000.0,17743000000.0,0.018173263541727932,0.031853738585911465,0.028721920991479473,0.04400037972280235,0.03195191688755002,0.05321761361725031,0.013030880093271302,0.033230852794491214,0.0865533230293663,1.1727748691099475,0.011760382212421904,0,0,0.01365044363941828,0.36726852124134957,1317000000.0,4038000000.0,572000000.0,6.194676326980627,0.0,3.5913757700205338,9.78605209700116,9.78605209700116,7369000000.0,1389350613.9154162,2334000000.0,-11534000000.0,Healthcare
2007-06-30,UNH,2007,Q2,USD,67811640000.0,63208640000.0,3.3267705263157894,37.11605402231356,43.175300546448085,27.845215859030837,-2.0277533039647575,0.9084824477530392,1.3868078175895766,18.19397736703489,-12.625565610859729,0.6326635754765585,0.9358727097396335,-2010000000.0,18669000000.0,0.02310268277081687,0.0398222017415013,0.03566864180318346,0.05829575124614289,0.040180801553723125,0.06649353980314834,0.018108985419022457,0.02158921388717335,0.14034057545507928,1.219387755102041,0.012578947368421052,0,0,0.0,0.3522970989953719,1423500000.0,0.0,589000000.0,7.275789473684211,0.0,3.791150442477876,11.066939916162086,11.066939916162086,6067000000.0,404144255.5383823,2339000000.0,-12136000000.0,Healthcare
2007-09-30,UNH,2007,Q3,USD,62774560000.0,60551560000.0,3.241691739386477,117.34798449612403,206.66061433447098,25.690097581671616,-0.9431480695799745,0.8578633654287025,0.40218238503507403,18.73029858561344,-13.348159509202453,0.6373571783407849,0.934106728538283,-2790000000.0,17895000000.0,0.02543565750084257,0.04160432453303731,0.04040308612816879,0.06208565206871522,0.04295692498043384,0.0699402830066208,0.020438215735801256,0.004667495877310809,0.4321705426356589,1.103960396039604,0.01193854060709888,0,0,0.005085925370737192,0.3704526079974624,1427000000.0,0.0,558000000.0,6.350447026072059,0.0,3.421129432365387,9.771576458437446,9.771576458437446,2516000000.0,2132504719.3243914,1979000000.0,-12937000000.0,Healthcare
2007-12-31,UNH,2007,Q4,USD,74088600000.0,76232600000.0,4.075519914461374,71.24542056074766,86.13853107344633,33.95661469933185,0.955011135857461,0.8405797101449275,0.8799342105263158,18.404650700708363,-14.80675569520817,0.6450928381962865,0.9249263984298332,-2948000000.0,17764000000.0,0.023890449714139766,0.04022103808959937,0.037637736783459205,0.060609081393610126,0.03827028801688446,0.06288764773042861,0.016412781453556957,0.011945157554603542,0.17289719626168223,0.893719806763285,0.009890403635391606,0,0,0.026998128842555466,0.3652527554568852,2109000000.0,4165500000.0,453500000.0,13.953488372093023,54.48263333817759,2.5243423920941725,16.477830764187196,-38.004802573990396,-1259000000.0,1494699204.244032,1472000000.0,-15292000000.0,Healthcare
2008-03-31,UNH,2008,Q1,USD,42606400000.0,49553400000.0,2.4405732860520093,176.97642857142858,728.7264705882353,25.569349845201238,3.5846233230134157,0.7329500079859448,0.28169014084507044,16.95294865597587,-20.258467741935483,0.63758819756254,0.9100992410974897,-5016000000.0,18950000000.0,0.01856451823767813,0.03280289538691331,0.03127753303964758,0.05030618958449314,0.02993363615601807,0.04928078250863061,0.02332982838259041,0.0015960043561530663,0.7571428571428571,0.9422222222222222,0.010441292356185973,0,0,0.0035460992907801418,0.40645836057000917,2417000000.0,4165500000.0,366000000.0,8.572695035460994,0.0,1.6955243384514864,10.26821937391248,10.26821937391248,-6879000000.0,3173188582.424631,-2004000000.0,-20017000000.0,Healthcare
2008-06-30,UNH,2008,Q2,USD,31920000000.0,39798000000.0,1.9632004735595896,66.33,100.24685138539043,43.44759825327511,8.600436681222707,0.6631810676940011,1.7804154302670623,9.975123183650382,-21.97574013157895,0.6620825147347741,0.7563150074294205,-6732000000.0,18070000000.0,0.006221385319745976,0.012496402410153096,0.010656800430066723,0.017367553081838797,0.012339560576474742,0.019689301073695913,0.01055764411027569,0.01243734335839599,0.3383333333333333,0.8353909465020576,0.010013812154696133,0,0,0.0036996842936069456,0.4162051395657953,2142000000.0,0.0,363000000.0,10.433109707971587,0.0,1.7668939863608184,12.200003694332406,12.200003694332406,-7481000000.0,2201581532.416503,-3141000000.0,-21509000000.0,Healthcare
2008-09-30,UNH,2008,Q3,USD,30569560000.0,37302560000.0,1.8506925977376463,21.230825270347182,23.699212198221094,20.141771058315335,3.6355291576673867,0.6600621402740284,1.9097826086956522,16.85083722620018,-21.129775747508305,0.6424581005586593,0.8961201501877347,-6674000000.0,18039000000.0,0.01712998305621241,0.029626882966396293,0.029449423815621,0.04626602967060599,0.02850849840866204,0.046897928038973996,0.03009529741350546,0.05148912840093217,0.1041548093340922,0.7204724409448819,0.009079182377455844,0,0,0.004167493550307601,0.41832535796078724,2111500000.0,0.0,367000000.0,8.363266521135145,0.0,1.7406031468531467,10.103869667988292,10.103869667988292,-5159000000.0,1039648044.6927376,-2582000000.0,-20863000000.0,Healthcare
2008-12-31,UNH,2008,Q4,USD,31813600000.0,37181600000.0,1.8178155861934095,23.223985009369144,26.407386363636363,24.175292587776333,3.490247074122237,0.758564849956986,2.2052341597796143,15.404626091065529,-19.752508361204015,0.6459074733096085,0.8788115715402658,-4771000000.0,19827000000.0,0.013007256113947863,0.02335603805628093,0.021737828612491766,0.03493743984600577,0.022023877855584892,0.03547456592888445,0.0228204289989187,0.04425780169487263,0.12054965646470955,0.7451737451737451,0.009435807177080278,0,0,0.0036178742544245622,0.40163038609692736,2758500000.0,4332000000.0,646000000.0,16.03402757406864,50.53532080362929,5.471160077770577,21.50518765183922,-29.03013315179007,-3960000000.0,-1010884341.6370106,-1637000000.0,-20045000000.0,Healthcare
2009-03-31,UNH,2009,Q1,USD,25074140000.0,28924140000.0,1.3144946373386657,26.01091726618705,30.3825,15.207223974763407,2.024185068349106,0.8247480689549338,1.1300813008130082,18.15871246868888,-18.591402337228715,0.6402081977878985,0.9214628297362111,-3426000000.0,21058000000.0,0.01754479807435143,0.029812332439678284,0.029192749280564867,0.04603508771929825,0.028822328580572595,0.045653601926866655,0.03924361912312845,0.03796740386709175,0.14388489208633093,0.6837606837606838,0.007271405199054717,0,0,0.004317396836938738,0.39900151555674424,3916000000.0,4332000000.0,920500000.0,17.12961279767315,0.0,4.042881305342752,21.172494103015904,21.172494103015904,-2898000000.0,-203132726.08978534,-1003000000.0,-18587000000.0,Healthcare
2009-06-30,UNH,2009,Q2,USD,29926040000.0,34398040000.0,1.588457169244978,69.91471544715448,100.87401759530792,20.36592066311427,2.6477205447010066,0.7980867087319357,0.5727590221187427,17.033514797304235,-19.215776293823037,0.6602613374327441,0.9034722222222222,-3968000000.0,20867000000.0,0.015369475755949186,0.025720026791694574,0.02592424928323525,0.039870039452309124,0.02552419666854098,0.039737292345052154,0.02870409850417897,0.01139475854473228,0.30691056910569103,0.606425702811245,0.006972985453705841,0,0,0.003925190487185408,0.40713902308105204,4207000000.0,0.0,451500000.0,17.563611175248212,0.0,0.0,17.563611175248212,17.563611175248212,-4131000000.0,1590776325.9031515,-1210000000.0,-18661000000.0,Healthcare
2009-09-30,UNH,2009,Q3,USD,29647360000.0,31302360000.0,1.442837520165937,11.420051076249544,12.184647722849357,16.25252336448598,0.8592938733125649,0.8763737655102558,2.648309178743961,19.503318230363806,-18.04856418918919,0.672514619883041,0.9182577565632458,-2441000000.0,22305000000.0,0.018015979390415847,0.02957499183864336,0.02977817418074057,0.0452004541881387,0.029503049495444893,0.04445151708041587,0.03491035964079095,0.08665189750453328,0.06275082086829624,0.688,0.007928094030882692,0,0,0.0036413920258123993,0.39499382060610283,3900000000.0,0.0,0.0,14.826457709149574,0.0,0.0,14.826457709149574,14.826457709149574,914000000.0,-321865497.07602334,206000000.0,-17247000000.0,Healthcare
2009-12-31,UNH,2009,Q4,USD,35143440000.0,36516440000.0,1.6762963643040765,28.52846875,35.6605859375,19.921680305510094,0.7490452809601745,0.821188467265262,1.3559322033898304,19.42044380140179,-18.267996530789244,0.6596785464709993,0.9085714285714286,-3963000000.0,21285000000.0,0.015987805910746042,0.02704001922845812,0.02717094090896008,0.03998983309328137,0.026609478837571685,0.0427037579306979,0.026861343112683334,0.02913772812223277,0.2,0.9922480620155039,0.011751744399559309,0,0,0.0034428938670583915,0.4115843847912609,3683000000.0,4681000000.0,493000000.0,15.666544252662504,42.23246955039848,4.447897348503834,20.114441601166337,-22.11802794923214,-349000000.0,2562993710.691824,-696000000.0,-17239000000.0,Healthcare
2010-03-31,UNH,2010,Q1,USD,37015110000.0,39941110000.0,1.7221191738886734,33.14614937759336,37.223774464119295,17.641833038869258,1.2924028268551238,0.8011071397437015,1.0117548278757347,22.531499020726546,-18.682480141218004,0.629825489159175,0.9379960317460317,-4563000000.0,20634000000.0,0.020003023126920944,0.03400064088509605,0.032707200527269734,0.04897405320942473,0.03245643480854009,0.0550834722260171,0.032176049186399824,0.028988161861466844,0.10954356846473029,0.532258064516129,0.005691372396843876,0,0,0.004311645755184754,0.3884214238927798,3882500000.0,4681000000.0,493000000.0,15.417151726814126,0.0,0.0,15.417151726814126,15.417151726814126,-1853000000.0,1985728186.1448967,1192000000.0,-16843000000.0,Healthcare
2010-06-30,UNH,2010,Q2,USD,32518000000.0,35571000000.0,1.529014786795048,49.19917012448133,69.474609375,16.544651162790696,1.42,0.8216248971994979,0.6438112199465716,21.875362814252522,-18.419213973799128,0.6301907968574635,0.9374013677012099,-4121000000.0,21190000000.0,0.018585330332318285,0.03169257700162548,0.030202786294443548,0.04522936888316082,0.02995206402545287,0.050936470083866994,0.03453471923242512,0.015745125776493018,0.2918395573997234,0.8473895582329317,0.009069807427785419,0,0,0.002879986244841816,0.38464848404607443,4274500000.0,0.0,0.0,17.702888583218705,0.0,0.0,17.702888583218705,17.702888583218705,-2541000000.0,793992704.8260381,1587000000.0,-16613000000.0,Healthcare
2010-09-30,UNH,2010,Q3,USD,38585890000.0,40013890000.0,1.6906324995774886,13.778887741046832,14.825450166728418,16.728214882943142,0.596989966555184,0.7469110547418378,2.274079874706343,24.68324667058218,-21.443585077343037,0.6303060217176703,0.9445221445221446,-6186000000.0,21710000000.0,0.020262443869698363,0.03475175581423607,0.03436490850376749,0.04986138768497911,0.03257061952744888,0.055597314740416265,0.03309499923417601,0.06994784881209168,0.07059228650137742,0.8299595141700404,0.008661483860064222,0,0,0.0035068446848064896,0.4103739904479317,4183000000.0,0.0,0.0,14.411864120331249,0.0,0.0,14.411864120331249,14.411864120331249,1271000000.0,3459006416.584403,-252000000.0,-19156000000.0,Healthcare
2010-12-31,UNH,2010,Q4,USD,39468230000.0,43848230000.0,1.8247286724927174,30.429028452463566,39.467353735373536,20.663633364750236,2.064090480678605,0.7760759493670886,1.3815915627996165,22.523372344388154,-20.853613906678866,0.6193586698337292,0.9345172031076582,-5307000000.0,22548000000.0,0.01653901653901654,0.028583665117459512,0.02788173652694611,0.040387221684414325,0.026673143011743422,0.04577903106978635,0.02642631807912339,0.02814922280527908,0.22900763358778625,1.03125,0.01373283395755306,0,0,0.003162713275072826,0.4068154068154068,3747000000.0,4610000000.0,472000000.0,13.872659176029963,108.64100549882167,11.123330714846817,24.99598989087678,-83.64501560794488,-3269000000.0,227084323.04038,170000000.0,-18845000000.0,Healthcare
2011-03-31,UNH,2011,Q1,USD,48680400000.0,50535400000.0,1.987079270210758,41.28709150326797,49.98555885262117,20.287193898032918,0.7446808510638298,0.8080075019366413,0.9093610698365527,26.339166970500443,-21.701485608170845,0.640038040893961,0.9468707789284107,-4709000000.0,23766000000.0,0.020601515267467667,0.034595554447888595,0.034469512663576535,0.05065673102254337,0.03298659880320897,0.054425602822975885,0.027649731719542155,0.020768112012226687,0.17401960784313725,0.7888888888888889,0.008375275243787355,0,0,0.004836426549229317,0.4023264712634882,4013000000.0,9381500000.0,472000000.0,15.294904057879835,44.44576692196233,0.0,15.294904057879835,-29.150862864082498,-844000000.0,880524488.8254874,285000000.0,-18946000000.0,Healthcare
2011-06-30,UNH,2011,Q2,USD,55139020000.0,56495020000.0,2.2388452088452087,47.276167364016736,63.33522421524664,23.84762346981849,0.5723934149430139,0.8381472060392221,0.9431728492501973,26.12664934629841,-21.36202057998129,0.6398989898989899,0.9433063363506432,-3945000000.0,24658000000.0,0.019163578613022765,0.03193609737542792,0.031822976842316775,0.04630340240470709,0.030926732208104532,0.05028628925996023,0.022978282892949495,0.0161772915079013,0.2535564853556485,1.1222222222222222,0.01200760878180233,0,0,0.0037647618292779585,0.3978068516977993,4567000000.0,9532000000.0,0.0,17.162558452881033,44.78831277440936,0.0,17.162558452881033,-27.62575432152833,-464000000.0,546147979.7979796,1062000000.0,-18323000000.0,Healthcare
2011-09-30,UNH,2011,Q3,USD,48610480000.0,46850480000.0,1.8532626582278482,9.438049959709911,10.023637141634575,19.818307952622675,-0.7445008460236887,0.8563840939268992,3.90558615263572,26.78597690940091,-22.18121442125237,0.6548171045852653,0.9376811594202898,-4110000000.0,24856000000.0,0.017924129177831052,0.030213464696223317,0.02867003518902824,0.045601320321469574,0.03035362339868101,0.048945427031117,0.026146625172185092,0.09615210547190647,0.05842062852538275,0.9863945578231292,0.011471518987341773,0,0,0.0038765822784810125,0.37481314342123817,4594000000.0,9484500000.0,0.0,15.579113924050633,44.713677236157125,0.0,15.579113924050633,-29.134563312106494,6434000000.0,1524471406.4914992,1294000000.0,-18530000000.0,Healthcare
2011-12-31,UNH,2011,Q4,USD,53619440000.0,55828440000.0,2.1660758904322184,-134.52636144578312,-82.58644970414201,23.616091370558376,0.9344331641285956,0.8506813811554218,-0.3298887122416534,26.7471637556654,-22.340028355387524,0.6501291989664083,0.9329797492767599,-3572000000.0,25713000000.0,0.018530247904667913,0.029884941534160908,0.030594129234660376,0.04446486639332674,0.029997729841739096,0.04717174244319603,0.02346164003204808,-0.012607367775567965,-0.6289156626506024,0.9,0.010126484053697525,0,0,0.003297897105610305,0.39432014022890305,4462500000.0,13050000000.0,543500000.0,15.884612400093117,77.87778008729994,5.083662440241114,20.96827484033423,-56.90950524696571,-5330000000.0,839367958.6563308,1522000000.0,-19247000000.0,Healthcare
2012-03-31,UNH,2012,Q1,USD,60885020000.0,62078020000.0,2.275420423722601,17.311215839375347,18.71511003919204,23.75737466513586,0.4565633371603521,0.8262326123370476,2.5835734870317,29.060543693521872,-25.177637947725074,0.6399262332872291,0.936124298662063,-4772000000.0,26645000000.0,0.019094786077864905,0.03296367167215587,0.03166564004289006,0.048100914887718324,0.03154767298296793,0.05122932696559653,0.022797068967046412,0.05447973902283353,0.07501394311210262,0.9087837837837838,0.009859980939813797,0,0,0.0051315885932116416,0.3969872059430458,4607500000.0,13436500000.0,543500000.0,15.392566527380692,44.713459388518935,0.0,15.392566527380692,-29.32089286113824,2124000000.0,2709709082.52651,-1000000.0,-21144000000.0,Healthcare
2012-06-30,UNH,2012,Q2,USD,59904000000.0,60943000000.0,2.235209976159912,27.891533180778033,30.640020110608347,23.880485893416928,0.40713166144200624,0.8085598406147716,1.6342557965594615,29.029926996707616,-25.643310546875,0.6449589966232513,0.931266846361186,-5381000000.0,26540000000.0,0.018199142448785136,0.030460812151483014,0.030294790746153672,0.045514893617021275,0.030665101595184707,0.049077319928566704,0.022319043803418804,0.033203125,0.08970251716247139,0.6012269938650306,0.007188703465982028,0,0,0.0037410599669906474,0.39926495610154494,4600500000.0,10356000000.0,0.0,14.969741426737578,45.76115930790481,0.0,14.969741426737578,-30.791417881167234,950000000.0,2174678726.4833574,43000000.0,-21363000000.0,Healthcare
2012-09-30,UNH,2012,Q3,USD,57137520000.0,61219520000.0,2.2423089883525016,-205.4346308724832,-98.90067851373182,20.915449265459515,1.3946019815510762,0.8180501347925804,-0.1913937058445729,32.15317308648709,-25.802371541501977,0.6349918433931484,0.939463601532567,-4522000000.0,27485000000.0,0.021715481171548118,0.03595908104570661,0.036798071469086785,0.05151705654633888,0.03403208918573518,0.055713279398894276,0.027250045154217407,-0.010833511850006791,-1.0771812080536913,1.0126182965299684,0.011757380411691451,0,0,0.0031865797377481505,0.4098744769874477,4541500000.0,10442000000.0,0.0,14.992308255805435,46.54045178624739,0.0,14.992308255805435,-31.548143530441955,-4701000000.0,794328711.2561173,835000000.0,-21146000000.0,Healthcare
2012-12-31,UNH,2012,Q4,USD,55270560000.0,63618560000.0,2.211358059021864,37.82316290130797,45.50683834048641,25.746078510724402,3.37838931606637,0.7763681958991001,1.3520900321543408,28.990212020148398,-31.354759568204123,0.6452282157676349,0.9176582579723941,-6064000000.0,33843000000.0,0.015379860295481239,0.027538748894059047,0.027695527305919808,0.03989992943742383,0.024000999988098876,0.039074559690528,0.022507461476778956,0.02529375493933841,0.16884661117717004,0.7675675675675676,0.009871736939066357,0,0,0.003197886614063749,0.44468071954008775,5073000000.0,14190500000.0,0.0,17.51260036845215,75.49172301235718,0.0,17.51260036845215,-57.97912264390503,-6950000000.0,2983624481.3278008,-2669000000.0,-26534000000.0,Healthcare
2013-03-31,UNH,2013,Q1,USD,59736610000.0,67747610000.0,2.232946934739618,64.33771130104464,92.80494520547946,27.372771717171716,3.236767676767677,0.8357061398668285,0.8491935483870968,28.809762356030134,-31.366979269496547,0.6078531361550229,0.916783543712015,-4466000000.0,35598000000.0,0.014339677116666266,0.026083616342806277,0.02535792541536367,0.03753503164656611,0.023186786535407285,0.03823534669216881,0.019954262553566398,0.012220311798744521,0.3067426400759734,0.9613095238095238,0.01064601186552406,0,0,0.0032630191166776535,0.43450905853764166,5698500000.0,18136500000.0,0.0,17.202043506921555,70.77760096339942,0.0,17.202043506921555,-53.57555745647787,-7281000000.0,-232445181.03008676,-2174000000.0,-26464000000.0,Healthcare
2013-06-30,UNH,2013,Q2,USD,66023779999.99999,74998780000.0,2.4664160747171797,50.88112618724559,56.90347496206373,27.361831448376506,3.2743524261218533,0.780836962696459,1.0264623955431755,31.65219901599462,-32.737077534791254,0.6453932584269663,0.9266972094960433,-5787000000.0,33504000000.0,0.017905013653196345,0.029401140044205794,0.032128873475780285,0.04576017335330295,0.028234926086570203,0.04463157112052941,0.02174973926061186,0.01996250441886242,0.10583446404341927,0.4588235294117647,0.005130228887134964,0,0,0.0025322283609576428,0.442712684380494,6246500000.0,18593000000.0,0.0,19.812549329123915,74.47202521670607,0.0,19.812549329123915,-54.65947588758216,-7657000000.0,3054589213.4831457,-3356000000.0,-27433000000.0,Healthcare
2013-09-30,UNH,2013,Q3,USD,71466780000.0,79963780000.0,2.6111474660397076,23.5464605418139,26.347209225700166,26.83348322147651,2.8513422818791945,0.7605411418523702,2.1630573248407643,33.69722048869878,-33.09544088176353,0.6400326131267835,0.9323451159255036,-6673000000.0,32926000000.0,0.0191783833966505,0.032468654358771845,0.034061571171327534,0.04903798100949525,0.03012874711736357,0.04872583154307727,0.021968248744381653,0.042467283400763264,0.106301531213192,1.0343839541547277,0.011788140020898641,0,0,0.0025796760710553816,0.4369495376421582,6659500000.0,18932000000.0,0.0,19.470023510971785,74.93611416026344,0.0,19.470023510971785,-55.46609064929166,-5462000000.0,2557925805.136567,-2624000000.0,-27523000000.0,Healthcare
2013-12-31,UNH,2013,Q4,USD,74396400000.0,83980400000.0,2.6988591445190733,78.63333333333334,112.4235609103079,29.971591720199857,3.420413990007138,0.7309637387468169,0.7484232655921513,32.51846487784952,-37.506072874493924,0.6269771528998243,0.9282218597063622,-7501000000.0,31957000000.0,0.01742751764734618,0.02994900607652142,0.03073179135977947,0.04438707269277427,0.02746735713615096,0.04540656654506398,0.019181035641509536,0.010040808426214172,0.300561797752809,0.9171428571428571,0.010315904489507343,0,0,0.002442394832406723,0.43291565911922036,4838500000.0,18998000000.0,0.0,8.827329112703667,73.6412879927776,0.0,8.827329112703667,-64.81395888007394,-8837000000.0,2394347978.910369,-2124000000.0,-28178000000.0,Healthcare
2014-03-31,UNH,2014,Q1,USD,80678160000.0,89929160000.0,2.836166267188091,63.87014204545454,85.24090995260663,37.25317315658658,3.832228666114333,0.7280895949993489,1.281164695177434,28.83127390198228,-36.13058943089431,0.5802534318901795,0.9221032132424537,-8352000000.0,31730000000.0,0.01298716645789511,0.02467207995003123,0.022610842505915028,0.03376447817137239,0.021227145690819255,0.038103365117055615,0.013622026084878487,0.013076649244355597,0.2507102272727273,0.9805555555555555,0.011132837138892394,0,0,0.0033114671376308817,0.4256221786296708,5439000000.0,20211500000.0,0.0,22.213321559227957,79.87966804979253,0.0,22.213321559227957,-57.66634649056457,-8196000000.0,2049840549.1024284,-2200000000.0,-28441000000.0,Healthcare
2014-06-30,UNH,2014,Q2,USD,79542750000.0,89877750000.0,2.759186774728311,88.63683431952663,138.0610599078341,30.82227366255144,3.544238683127572,0.7424941512867169,0.7201704545454546,33.19774464766101,-36.86639260020555,0.5874009178139341,0.9392633228840125,-7925000000.0,32595000000.0,0.01647438747572134,0.03000799586096609,0.028610326539735435,0.042750872931531805,0.026388422945432075,0.04666300969098555,0.017701173268462555,0.008184278265461026,0.35798816568047337,0.9972527472527473,0.011143857063916006,0,0,0.0025480444526309325,0.4241803758219643,8625000000.0,21660000000.0,0.0,26.037944372812674,80.71732373629969,0.0,26.037944372812674,-54.679379363487016,-9684000000.0,1073047142.2611599,-2015000000.0,-28377000000.0,Healthcare
2014-09-30,UNH,2014,Q3,USD,82972500000.0,93256500000.0,2.846744406117403,29.14265625,33.3654740608229,28.46657509157509,3.139194139194139,0.7376485705107613,1.9975031210986267,35.63550232900299,-36.86356548856549,0.5823336968375137,0.9476403720289356,-8167000000.0,32078000000.0,0.018753072834968278,0.033974674063150995,0.03237017579308951,0.04913507545086492,0.02954360675135531,0.053466185354353914,0.01930760191629757,0.033685859772816296,0.1265625,1.0857908847184987,0.012363014744039806,0,0,0.002472602948807961,0.420668180647578,9219500000.0,21326000000.0,0.0,24.76723953722641,77.55562024368945,0.0,24.76723953722641,-52.78838070646304,-7489000000.0,1900514721.919302,-1946000000.0,-28473000000.0,Healthcare
2014-12-31,UNH,2014,Q4,USD,96439860000.0,106350860000.0,3.1810145664463256,43.78380403458213,50.5710223490252,33.8051048951049,3.1503496503496504,0.7692257453547987,1.6086092715231788,34.80691028971093,-42.04926624737946,0.5776587605202754,0.9453887884267631,-7067000000.0,33960000000.0,0.0174804936213563,0.032187092568448504,0.030337733309223878,0.04652739261724287,0.027944058099278517,0.049588407252640826,0.01565742629655414,0.021806336093810174,0.1342116097159325,0.8556430446194225,0.009750844973529148,0,0,0.002841503903329046,0.42380357018823367,6633500000.0,21004500000.0,0.0,11.446175933957466,78.38270190655429,0.0,11.446175933957466,-66.93652597259683,-7808000000.0,552226472.8385615,-2767000000.0,-28984000000.0,Healthcare
2015-03-31,UNH,2015,Q1,USD,112612080000.0,122336080000.0,3.4214140284148113,53.91629792860291,64.52324894514769,40.53548045062956,3.222001325381047,0.7654525701869747,1.605803255484784,33.44035850477429,-40.09401260504202,0.5674698795180723,0.9431818181818182,-8204000000.0,32264000000.0,0.015749172416099154,0.029982793964827004,0.026413189771197845,0.04432523997741389,0.026037062148974777,0.04822710582561517,0.0125474993446529,0.016836559630192427,0.16438959894226532,0.9867724867724867,0.010431815639333259,0,0,0.0034959167692135587,0.4037383385904881,7319000000.0,22671000000.0,0.0,26.142185926837453,80.46944692239073,0.0,26.142185926837453,-54.327260995553274,-7828000000.0,2640120481.9277105,-2893000000.0,-29615000000.0,Healthcare
2015-06-30,UNH,2015,Q2,USD,116144000000.0,126328000000.0,3.4836610319057995,108.6225279449699,154.05853658536586,38.58521686010996,3.110568112400733,0.7712710892252596,0.7337539432176656,36.04603320328205,-39.7484243697479,0.5776239067055393,0.9478411053540587,-8175000000.0,33768000000.0,0.017336993973070234,0.03196387364608981,0.02937742108872537,0.04800121138703816,0.02864618775010769,0.051991666965985416,0.01364685218349635,0.00706020112963218,0.29492691315563196,0.9050131926121372,0.009458676888288338,0,0,0.002371563301436726,0.409853100423307,11290000000.0,24411500000.0,0.0,30.263905358078482,81.7995669883674,0.0,30.263905358078482,-51.53566163028892,-9364000000.0,1679221209.9125364,-2835000000.0,-29222000000.0,Healthcare
2015-09-30,UNH,2015,Q3,USD,110557530000.0,134356530000.0,3.2383651088240257,48.03594208080086,55.041593609176566,38.71946109510086,6.85850144092219,0.7492553750657022,1.7286773794808405,36.195671555489014,-55.44569779643232,0.5726066690570096,0.9241219350563287,-10018000000.0,46599000000.0,0.01474988916802128,0.030226094794561707,0.028422944809297523,0.048227335870024764,0.023632686352986595,0.044175119659245594,0.01444496815368433,0.022079002669469914,0.12727922774401143,0.7876106194690266,0.00858058762563571,0,0,0.0022897635517848103,0.48105696763706224,13306500000.0,24987000000.0,0.0,31.278411145122803,71.24587795609435,0.0,31.278411145122803,-39.967466810971544,-21358000000.0,3689851201.1473646,-17392000000.0,-43644000000.0,Healthcare
2015-12-31,UNH,2015,Q4,USD,112110920000.0,133281920000.0,3.056994885203789,37.96124181144973,44.03102741988768,45.14970189701897,7.171747967479675,0.7375402116648795,2.8043130990415337,31.950157358921686,-60.98504721930745,0.5516304347826086,0.8946515397082658,-11259000000.0,46446000000.0,0.010935241464137256,0.022471603195920876,0.0208066417260288,0.036003547147502216,0.018629475049346825,0.03603708841352121,0.01086424052179752,0.027000046025846547,0.13785246368555967,1.0,0.011101172045230395,0,0,0.0022936305878575197,0.4744350574145067,10471000000.0,25765000000.0,0.0,13.465217092135141,68.79693353079537,0.0,13.465217092135141,-55.33171643866023,-18144000000.0,2640427536.231884,-17383000000.0,-44283000000.0,Healthcare
2016-03-31,UNH,2016,Q1,USD,122970600000.0,146096600000.0,3.2810788959507713,63.02700603968939,77.17728473322768,42.2000577700751,6.6799537839399195,0.7290698930539051,1.4247080516287647,37.42576311511926,-59.715408805031444,0.5964457608293224,0.9125,-12540000000.0,47591000000.0,0.013669339442535318,0.025824688751428647,0.02569377990430622,0.04580738718757997,0.022837483651793646,0.04135811094033813,0.013100692360613024,0.015393923425599289,0.18334771354616047,0.8466135458167331,0.009544770588631617,0,0,0.003525950546859209,0.4679903270968563,10582500000.0,27943500000.0,0.0,29.59507714420464,77.55472644066809,0.0,29.59507714420464,-47.95964929646345,-21233000000.0,3141013698.630137,-18264000000.0,-47219000000.0,Healthcare
