date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,UNH,427.0,435.53,426.84,435.09,2764103,8.09,1.89,431.115
2021-10-21,UNH,435.5,442.5,435.08,442.28,2465157,6.78,1.56,438.84
2021-10-22,UNH,440.84,449.29,440.46,449.16,2736200,8.32,1.89,444.9375
2021-10-25,UNH,450.0,452.64,446.44,449.49,3553683,-0.51,-0.11333,449.6425
2021-10-26,UNH,450.49,457.71,447.59,454.64,3103922,4.15,0.92122,452.6075
2021-10-27,UNH,454.64,460.44,453.48,453.48,3520637,-1.16,-0.25515,455.51
2021-10-28,UNH,453.0,457.9,452.52,455.44,1672600,2.44,0.53863,454.715
2021-10-29,UNH,454.41,461.39,453.06,460.47,2497800,6.06,1.33,457.3325
2021-11-01,UNH,461.82,465.76,451.18,454.11,2203362,-7.71,-1.67,458.2175
2021-11-02,UNH,456.26,456.44,450.38,452.04,2600121,-4.22,-0.92491,453.78
2021-11-03,UNH,450.42,457.52,447.04,457.33,2438200,6.91,1.53,453.0775
2021-11-04,UNH,457.6,458.51,452.16,456.76,2517324,-0.84,-0.18357,456.2575
2021-11-05,UNH,457.83,461.52,454.58,455.81,2905000,-2.02,-0.44121,457.435
2021-11-08,UNH,456.85,464.19,454.31,462.62,2279900,5.77,1.26,459.4925
2021-11-09,UNH,462.62,464.47,460.29,464.35,2657937,1.73,0.37396,462.9325
2021-11-10,UNH,465.39,466.0,456.63,459.9,2818200,-5.49,-1.18,461.98
2021-11-11,UNH,460.0,460.85,455.44,457.39,2246838,-2.61,-0.56739,458.42
2021-11-12,UNH,460.67,461.0,457.08,458.99,2609500,-1.68,-0.36469,459.435
2021-11-15,UNH,458.0,458.21,450.5,450.8,2849840,-7.2,-1.57,454.3775
2021-11-16,UNH,452.99,458.35,449.37,449.62,3383816,-3.37,-0.74395,452.5825
2021-11-17,UNH,450.39,453.96,448.73,448.95,2281511,-1.44,-0.31972,450.5075
2021-11-18,UNH,448.73,452.81,447.11,449.47,2073808,0.74,0.16491,449.53
2021-11-19,UNH,448.13,449.45,439.5,440.0,3536100,-8.13,-1.81,444.27
2021-11-22,UNH,442.82,443.75,437.39,437.54,2598754,-5.28,-1.19,440.375
2021-11-23,UNH,436.01,447.52,436.0,447.13,2857609,11.12,2.55,441.665
2021-11-24,UNH,446.64,450.98,445.64,450.16,2248937,3.52,0.78811,448.355
2021-11-26,UNH,444.92,448.18,438.21,439.91,2480600,-5.01,-1.13,442.805
2021-11-29,UNH,443.56,453.08,440.55,452.0,4079718,8.44,1.9,447.2975
2021-11-30,UNH,447.06,451.35,441.25,444.22,7435449,-2.84,-0.63526,445.97
2021-12-01,UNH,452.89,455.92,444.14,444.34,4325958,-8.55,-1.89,449.3225
2021-12-02,UNH,443.15,447.89,439.22,446.02,4738801,2.87,0.64764,444.07
2021-12-03,UNH,447.77,454.44,445.17,449.32,3038334,1.55,0.34616,449.175
2021-12-06,UNH,452.15,461.78,451.52,460.11,4721697,7.96,1.76,456.39
2021-12-07,UNH,462.75,465.75,460.23,464.73,3105216,1.99,0.42788,463.365
2021-12-08,UNH,466.09,470.17,462.49,468.86,3228300,2.77,0.59431,466.9025
2021-12-09,UNH,468.53,474.48,467.36,473.32,2977510,4.79,1.02,470.9225
2021-12-10,UNH,472.0,478.48,471.01,478.23,2572300,6.23,1.32,474.93
2021-12-13,UNH,477.02,480.26,474.01,478.14,2724800,1.12,0.23479,477.3575
2021-12-14,UNH,479.75,483.04,477.18,479.46,3018220,-0.29,-0.06044815,479.8575
2021-12-15,UNH,480.6,495.4,480.14,494.38,4188600,13.78,2.87,487.63
2021-12-16,UNH,494.01,496.96,490.11,492.86,4080828,-1.15,-0.23279,493.485
2021-12-17,UNH,491.42,493.13,486.38,487.12,5716464,-4.3,-0.87502,489.5125
2021-12-20,UNH,482.0,485.01,475.26,483.73,3145690,1.73,0.35892,481.5
2021-12-21,UNH,487.02,489.0,482.2,487.21,2536000,0.19,0.03901277,486.3575
2021-12-22,UNH,487.15,495.45,485.9,494.13,1687590,6.98,1.43,490.6575
2021-12-23,UNH,495.0,498.15,492.81,495.38,1706591,0.38,0.07676768,495.335
2021-12-27,UNH,498.68,500.3,496.64,499.5,1349434,0.82,0.16443,498.78
2021-12-28,UNH,502.0,505.32,500.4,502.94,1495560,0.94,0.18725,502.665
2021-12-29,UNH,504.78,507.22,502.0,505.58,1573962,0.8,0.15848,504.895
2021-12-30,UNH,507.93,509.23,503.65,504.43,1309800,-3.5,-0.68907,506.31
2021-12-31,UNH,504.14,506.87,502.04,502.14,1695418,-2.0,-0.39672,503.7975
2022-01-03,UNH,500.0,502.9,493.05,502.28,3034118,2.28,0.456,499.5575
2022-01-04,UNH,503.2,503.75,490.88,490.9,3908144,-12.3,-2.44,497.1825
2022-01-05,UNH,494.77,497.0,489.69,489.69,3921100,-5.08,-1.03,492.7875
2022-01-06,UNH,480.0,484.14,463.12,469.65,6555200,-10.35,-2.16,474.2275
2022-01-07,UNH,467.69,467.97,455.55,458.6,5494221,-9.09,-1.94,462.4525
2022-01-10,UNH,456.0,465.86,454.44,465.0,5831800,9.0,1.97,460.325
2022-01-11,UNH,467.2,470.45,460.67,469.0,3332814,1.8,0.38527,466.83
2022-01-12,UNH,468.97,475.32,466.34,473.72,3502300,4.75,1.01,471.0875
2022-01-13,UNH,475.89,476.55,465.98,467.43,3005301,-8.46,-1.78,471.4625
2022-01-14,UNH,469.89,473.17,465.08,468.69,3665568,-1.2,-0.25538,469.2075
2022-01-18,UNH,465.17,465.71,458.35,460.99,3939679,-4.18,-0.8986,462.555
2022-01-19,UNH,468.0,475.49,461.51,462.52,4030900,-5.48,-1.17,466.88
2022-01-20,UNH,464.38,471.63,462.0,463.0,3228619,-1.38,-0.29717,465.2525
2022-01-21,UNH,463.5,470.79,461.07,461.17,4273200,-2.33,-0.5027,464.1325
2022-01-24,UNH,458.07,464.14,448.13,462.27,4782531,4.2,0.91689,458.1525
2022-01-25,UNH,454.07,459.49,447.27,456.84,3428905,2.77,0.61004,454.4175
2022-01-26,UNH,458.45,463.88,453.45,458.43,4435900,-0.02,-0.00436253,458.5525
2022-01-27,UNH,458.08,468.68,457.01,461.6,3508851,3.52,0.76842,461.3425
2022-01-28,UNH,461.4,466.28,455.08,466.06,3364400,4.66,1.01,462.205
2022-01-31,UNH,465.0,473.18,464.4,472.57,3500500,7.57,1.63,468.7875
2022-02-01,UNH,475.0,475.0,462.75,468.41,3148600,-6.59,-1.39,470.29
2022-02-02,UNH,469.06,481.98,469.06,479.78,3026806,10.72,2.29,474.97
2022-02-03,UNH,498.65,500.18,483.57,488.77,4370900,-9.88,-1.98,492.7925
2022-02-04,UNH,481.75,489.63,480.19,483.17,3066628,1.42,0.29476,483.685
2022-02-07,UNH,484.91,487.26,481.3,483.7,2937200,-1.21,-0.24953,484.2925
2022-02-08,UNH,481.35,495.67,481.35,493.41,3534700,12.06,2.51,487.945
2022-02-09,UNH,497.0,500.93,496.29,498.1,2818193,1.1,0.22133,498.08
2022-02-10,UNH,492.24,494.22,485.07,486.72,2626102,-5.52,-1.12,489.5625
2022-02-11,UNH,484.68,490.43,476.44,478.13,2493800,-6.55,-1.35,482.42
2022-02-14,UNH,475.11,477.74,469.33,474.4,2549550,-0.71,-0.14944,474.145
2022-02-15,UNH,475.94,481.17,475.2,478.23,3001062,2.29,0.48115,477.635
2022-02-16,UNH,475.5,481.73,471.4,480.05,2651838,4.55,0.95689,477.17
2022-02-17,UNH,478.17,479.29,468.89,470.34,2403100,-7.83,-1.64,474.1725
2022-02-18,UNH,470.25,474.92,466.83,467.81,2992317,-2.44,-0.51887,469.9525
2022-02-22,UNH,463.83,467.19,457.82,462.51,3030004,-1.32,-0.28459,462.8375
2022-02-23,UNH,467.19,467.72,458.84,459.62,2840300,-7.57,-1.62,463.3425
2022-02-24,UNH,449.52,456.59,445.74,455.89,3933013,6.37,1.42,451.935
2022-02-25,UNH,456.65,475.78,456.23,475.75,3314400,19.1,4.18,466.1025
2022-02-28,UNH,465.85,477.31,465.61,475.87,3918405,10.02,2.15,471.16
2022-03-01,UNH,470.89,476.96,467.73,476.25,2917600,5.36,1.14,472.9575
2022-03-02,UNH,478.19,487.17,477.89,485.38,3675930,7.19,1.5,482.1575
2022-03-03,UNH,486.0,491.38,482.22,486.59,3139400,0.59,0.1214,486.5475
2022-03-04,UNH,480.69,499.66,477.49,498.65,4172420,17.96,3.74,489.1225
2022-03-07,UNH,500.0,500.0,483.02,486.87,4123300,-13.13,-2.63,492.4725
2022-03-08,UNH,478.8,484.49,471.52,473.46,3849520,-5.34,-1.12,477.0675
2022-03-09,UNH,482.58,487.72,473.59,485.57,3115667,2.99,0.61959,482.365
2022-03-10,UNH,479.33,493.71,477.83,491.44,2834819,12.11,2.53,485.5775
2022-03-11,UNH,487.83,493.8,482.51,482.87,2615085,-4.96,-1.02,486.7525
2022-03-14,UNH,490.4,495.59,485.28,487.92,2704148,-2.48,-0.50571,489.7975
2022-03-15,UNH,490.0,499.94,487.31,497.91,3043036,7.91,1.61,493.79
2022-03-16,UNH,499.83,505.5,490.01,498.26,3497127,-1.57,-0.31411,498.4
2022-03-17,UNH,496.0,507.12,495.18,507.02,2357200,11.02,2.22,501.33
2022-03-18,UNH,508.74,510.68,501.56,506.12,5065600,-2.62,-0.515,506.775
2022-03-21,UNH,505.01,513.0,504.36,507.66,2617731,2.65,0.52474,507.5075
2022-03-22,UNH,509.27,511.85,504.84,505.32,2752606,-3.95,-0.77562,507.82
2022-03-23,UNH,502.27,507.06,501.33,503.23,2753285,0.96,0.19113,503.4725
2022-03-24,UNH,505.0,515.78,503.86,513.46,2789323,8.46,1.68,509.525
2022-03-25,UNH,514.19,516.53,509.24,513.03,2551278,-1.16,-0.2256,513.2475
2022-03-28,UNH,514.32,517.14,508.81,513.2,2643027,-1.12,-0.21776,513.3675
2022-03-29,UNH,517.1,519.59,507.3,510.73,3478451,-6.37,-1.23,513.68
2022-03-30,UNH,515.11,521.2,512.48,520.82,3041200,5.71,1.11,517.4025
2022-03-31,UNH,517.1,521.89,509.67,509.97,3979700,-7.13,-1.38,514.6575
2022-04-01,UNH,510.68,514.78,506.6,512.59,2344164,1.91,0.37401,511.1625
2022-04-04,UNH,512.21,512.48,504.53,510.02,2657500,-2.19,-0.42756,509.81
2022-04-05,UNH,510.0,524.73,508.0,517.76,3268601,7.76,1.52,515.1225
2022-04-06,UNH,518.22,533.52,518.0,531.75,3955600,13.53,2.61,525.3725
2022-04-07,UNH,530.0,538.28,528.39,536.95,2867000,6.95,1.31,533.405
2022-04-08,UNH,539.0,548.97,538.1,545.96,3986700,6.96,1.29,543.0075
2022-04-11,UNH,543.6,547.61,536.64,537.44,3574000,-6.16,-1.13,541.3225
2022-04-12,UNH,535.41,540.73,530.78,533.71,3575727,-1.7,-0.31751,535.1575
2022-04-13,UNH,533.32,538.28,528.62,537.0,3012000,3.68,0.69002,534.305
2022-04-14,UNH,538.5,553.29,534.07,534.82,4211300,-3.68,-0.68338,540.17
2022-04-18,UNH,537.9,541.0,530.38,534.08,2087301,-3.82,-0.71017,535.84
2022-04-19,UNH,535.89,542.48,535.24,537.7,2207600,1.81,0.33776,537.8275
2022-04-20,UNH,542.14,548.36,539.0,546.01,2986435,3.87,0.71384,543.8775
2022-04-21,UNH,545.5,548.0,536.03,537.44,2539900,-8.06,-1.48,541.7425
2022-04-22,UNH,532.06,533.35,520.18,520.94,3453300,-11.12,-2.09,526.6325
2022-04-25,UNH,520.4,526.26,511.73,524.27,3030400,3.87,0.74366,520.665
2022-04-26,UNH,524.24,526.26,513.51,513.78,2895496,-10.46,-2.0,519.4475
2022-04-27,UNH,514.91,520.9,509.82,513.81,3353700,-1.1,-0.21363,514.86
2022-04-28,UNH,516.76,526.28,513.17,524.42,2584196,7.66,1.48,520.1575
2022-04-29,UNH,518.85,519.9,506.96,508.55,2873200,-10.3,-1.99,513.565
2022-05-02,UNH,510.81,513.51,493.34,501.15,3184300,-9.66,-1.89,504.7025
2022-05-03,UNH,501.13,505.52,497.48,499.62,2763469,-1.51,-0.30132,500.9375
2022-05-04,UNH,499.5,509.77,493.09,507.62,4002600,8.12,1.63,502.495
2022-05-05,UNH,507.21,510.67,489.23,494.72,3359731,-12.49,-2.46,500.4575
2022-05-06,UNH,485.01,501.57,485.0,499.62,3260300,14.61,3.01,492.8
2022-05-09,UNH,490.4,494.63,484.43,486.42,3862856,-3.98,-0.81158,488.97
2022-05-10,UNH,493.81,496.35,481.12,488.01,4275796,-5.8,-1.17,489.8225
2022-05-11,UNH,484.39,500.52,484.39,486.15,3936300,1.76,0.36334,488.8625
2022-05-12,UNH,486.1,486.89,471.42,478.8,3997600,-7.3,-1.5,480.8025
2022-05-13,UNH,480.98,487.0,475.81,485.4,2453460,4.42,0.91896,482.2975
2022-05-16,UNH,485.41,495.56,484.15,489.22,2338841,3.81,0.7849,488.585
2022-05-17,UNH,494.0,494.72,488.46,492.53,2289028,-1.47,-0.29757,492.4275
2022-05-18,UNH,488.26,489.21,468.36,471.38,3240500,-16.88,-3.46,479.3025
2022-05-19,UNH,464.32,481.58,463.33,478.55,3813800,14.23,3.06,471.945
2022-05-20,UNH,481.38,487.47,472.31,485.73,3068200,4.35,0.90365,481.7225
2022-05-23,UNH,486.29,495.74,486.29,492.08,2279825,5.79,1.19,490.1
2022-05-24,UNH,490.79,498.08,488.66,497.56,2658100,6.77,1.38,493.7725
2022-05-25,UNH,498.52,502.31,491.26,498.09,3161600,-0.43,-0.08625532,497.545
2022-05-26,UNH,501.74,507.26,499.41,502.23,2705800,0.49,0.09766014,502.66
2022-05-27,UNH,491.0,507.11,489.39,507.11,3349142,16.11,3.28,498.6525
2022-05-31,UNH,503.62,504.11,495.66,496.78,4003100,-6.84,-1.36,500.0425
2022-06-01,UNH,498.32,501.38,487.78,492.55,1766078,-5.77,-1.16,495.0075
2022-06-02,UNH,494.0,496.15,482.97,492.26,2093659,-1.74,-0.35223,491.345
2022-06-03,UNH,488.33,491.67,484.9,485.61,1756929,-2.72,-0.557,487.6275
2022-06-06,UNH,489.43,493.63,486.29,490.18,1781544,0.75,0.15324,489.8825
2022-06-07,UNH,489.5,497.61,487.12,497.1,2341954,7.6,1.55,492.8325
2022-06-08,UNH,494.0,497.9,488.55,493.53,3268100,-0.47,-0.0951417,493.495
2022-06-09,UNH,492.88,496.46,487.61,489.43,3148961,-3.45,-0.69997,491.595
2022-06-10,UNH,484.8,490.16,480.93,484.63,2600182,-0.17,-0.03506601,485.13
2022-06-13,UNH,475.13,481.34,467.26,469.7,3764760,-5.43,-1.14,473.3575
2022-06-14,UNH,467.5,469.18,457.42,461.75,3814200,-5.75,-1.23,463.9625
2022-06-15,UNH,464.2,469.02,456.5,464.33,2550700,0.13,0.02800517,463.5125
2022-06-16,UNH,453.4,457.81,450.68,456.09,3135644,2.69,0.5933,454.495
2022-06-17,UNH,450.75,461.46,449.7,452.06,5277400,1.31,0.29063,453.4925
2022-06-21,UNH,457.81,485.12,457.1,480.32,5726819,22.51,4.92,470.0875
2022-06-22,UNH,475.72,495.92,474.54,489.68,5062327,13.96,2.93,483.965
2022-06-23,UNH,494.95,503.58,491.96,499.81,4687700,4.86,0.98192,497.575
2022-06-24,UNH,499.44,499.76,486.56,495.64,15861101,-3.8,-0.76085,495.35
2022-06-27,UNH,492.83,511.89,492.58,505.66,3907100,12.83,2.6,500.74
2022-06-28,UNH,512.08,518.61,505.08,508.44,4978896,-3.64,-0.71083,511.0525
2022-06-29,UNH,508.85,518.7,506.01,515.71,3823400,6.86,1.35,512.3175
2022-06-30,UNH,513.55,516.32,509.72,513.63,3568973,0.08,0.01557784,513.305
2022-07-01,UNH,512.32,517.53,502.31,517.4,2426600,5.08,0.99157,512.39
2022-07-05,UNH,507.64,511.0,492.25,505.24,3029679,-2.4,-0.47278,504.0325
2022-07-06,UNH,505.64,517.41,504.3,515.29,2506700,9.65,1.91,510.66
2022-07-07,UNH,515.25,517.3,512.23,514.38,2385476,-0.87,-0.16885,514.79
2022-07-08,UNH,512.31,528.37,511.01,518.63,3092242,6.32,1.23,517.58
2022-07-11,UNH,514.86,521.47,511.81,516.95,1743844,2.09,0.40594,516.2725
2022-07-12,UNH,513.25,519.14,510.62,514.42,2706500,1.17,0.22796,514.3575
2022-07-13,UNH,508.07,511.86,501.19,501.24,3467700,-6.83,-1.34,505.59
2022-07-14,UNH,495.0,505.89,492.28,502.43,3765500,7.43,1.5,498.9
2022-07-15,UNH,526.06,531.99,515.45,529.75,5742524,3.69,0.70144,525.8125
2022-07-18,UNH,531.0,532.16,518.75,519.37,3212000,-11.63,-2.19,525.32
2022-07-19,UNH,521.09,533.84,520.59,533.45,2953500,12.36,2.37,527.2425
2022-07-20,UNH,533.45,534.05,515.73,519.47,4327501,-13.98,-2.62,525.675
2022-07-21,UNH,519.39,522.47,511.14,522.46,2667760,3.07,0.59108,518.865
2022-07-22,UNH,526.0,527.6,518.4,521.41,1850361,-4.59,-0.87262,523.3525
2022-07-25,UNH,526.09,532.89,524.22,529.47,2337200,3.38,0.64248,528.1675
2022-07-26,UNH,533.8,537.64,531.03,531.59,2637800,-2.21,-0.41401,533.515
2022-07-27,UNH,533.54,537.86,528.04,534.61,2268100,1.07,0.20055,533.5125
2022-07-28,UNH,537.49,544.34,531.74,541.49,2344515,4.0,0.7442,538.765
2022-07-29,UNH,540.01,543.85,536.69,542.34,2945700,2.33,0.43147,540.7225
2022-08-01,UNH,542.27,543.65,531.0,535.38,2335110,-6.89,-1.27,538.075
2022-08-02,UNH,537.55,540.53,531.72,535.46,2114200,-2.09,-0.3888,536.315
2022-08-03,UNH,537.26,543.62,535.69,540.65,1802900,3.39,0.63098,539.305
2022-08-04,UNH,539.29,540.43,532.76,533.75,2368022,-5.54,-1.03,536.5575
2022-08-05,UNH,530.0,535.5,527.56,535.06,2373400,5.06,0.95472,532.03
2022-08-08,UNH,539.91,541.3,533.42,536.6,1656562,-3.31,-0.61307,537.8075
2022-08-09,UNH,540.0,545.74,536.38,537.26,2147371,-2.74,-0.50741,539.845
2022-08-10,UNH,540.26,541.98,533.81,537.72,2291822,-2.54,-0.47014,538.4425
2022-08-11,UNH,538.24,538.63,529.67,532.86,3006208,-5.38,-0.99955,534.85
2022-08-12,UNH,535.61,544.4,534.45,543.7,1981072,8.09,1.51,539.54
2022-08-15,UNH,541.67,547.21,538.56,544.64,1447471,2.97,0.5483,543.02
2022-08-16,UNH,545.21,547.44,542.39,546.12,1773163,0.91,0.16691,545.29
2022-08-17,UNH,545.24,547.79,541.57,545.0,1471700,-0.24,-0.04401731,544.9
2022-08-18,UNH,545.01,548.13,541.82,545.22,1486507,0.21,0.0385314,545.045
2022-08-19,UNH,545.5,553.13,544.82,548.32,2258000,2.82,0.51696,547.9425
2022-08-22,UNH,541.39,549.52,541.35,544.57,1673062,3.18,0.58738,544.2075
2022-08-23,UNH,543.29,543.29,533.21,535.8,2039750,-7.49,-1.38,538.8975
2022-08-24,UNH,536.68,539.86,535.02,536.46,1761303,-0.22,-0.04099277,537.005
2022-08-25,UNH,535.01,542.02,531.25,541.57,1966031,6.56,1.23,537.4625
2022-08-26,UNH,542.26,543.19,528.22,529.25,1906700,-13.01,-2.4,535.73
2022-08-29,UNH,526.0,532.9,522.87,529.77,1594143,3.77,0.71673,527.885
2022-08-30,UNH,530.41,531.09,521.79,522.84,2013614,-7.57,-1.43,526.5325
2022-08-31,UNH,520.82,527.1,519.16,519.33,2891300,-1.49,-0.28609,521.6025
2022-09-01,UNH,519.33,524.26,515.09,524.0,2085325,4.67,0.89924,520.67
2022-09-02,UNH,529.62,529.79,513.81,516.35,1944395,-13.27,-2.51,522.3925
2022-09-06,UNH,519.93,527.45,516.92,517.68,2712122,-2.25,-0.43275,520.495
2022-09-07,UNH,517.0,523.5,514.68,521.68,2504420,4.68,0.90522,519.215
2022-09-08,UNH,520.95,528.49,518.81,527.51,1557500,6.56,1.26,523.94
2022-09-09,UNH,527.83,527.83,522.58,524.34,2495566,-3.49,-0.6612,525.645
2022-09-12,UNH,525.0,535.02,522.5,531.25,2792131,6.25,1.19,528.4425
2022-09-13,UNH,524.0,525.26,511.97,513.96,3172500,-10.04,-1.92,518.7975
2022-09-14,UNH,514.0,515.38,506.1,509.77,2648242,-4.23,-0.82296,511.3125
2022-09-15,UNH,516.3,527.98,514.14,522.91,3058112,6.61,1.28,520.3325
2022-09-16,UNH,518.52,522.82,517.08,521.02,3981880,2.5,0.48214,519.86
2022-09-19,UNH,518.59,524.0,512.97,523.55,2130831,4.96,0.95644,519.7775
2022-09-20,UNH,524.24,524.67,514.81,522.8,2421736,-1.44,-0.27468,521.63
2022-09-21,UNH,525.03,528.01,512.02,512.08,2427700,-12.95,-2.47,519.285
2022-09-22,UNH,511.03,520.97,506.11,517.46,2285665,6.43,1.26,513.8925
2022-09-23,UNH,513.56,514.66,506.38,513.61,2536900,0.05,0.00973596,512.0525
2022-09-26,UNH,507.39,512.57,499.0,508.36,2867422,0.97,0.19117,506.83
2022-09-27,UNH,510.37,516.79,503.58,508.37,2583422,-2.0,-0.39187,509.7775
2022-09-28,UNH,506.48,516.27,500.8,513.94,3027461,7.46,1.47,509.3725
2022-09-29,UNH,514.77,514.77,502.47,508.83,2392000,-5.94,-1.15,510.21
2022-09-30,UNH,511.1,516.55,504.84,505.04,3116000,-6.06,-1.19,509.3825
2022-10-03,UNH,507.08,517.81,505.4,515.51,2562400,8.43,1.66,511.45
2022-10-04,UNH,518.35,524.59,516.83,523.17,3189949,4.82,0.92987,520.735
2022-10-05,UNH,521.0,529.35,520.13,527.07,2281842,6.07,1.17,524.3875
2022-10-06,UNH,528.33,528.58,516.74,519.13,2187472,-9.2,-1.74,523.195
2022-10-07,UNH,514.17,514.17,501.06,504.85,3273730,-9.32,-1.81,508.5625
2022-10-10,UNH,505.6,506.31,495.02,498.86,2459100,-6.74,-1.33,501.4475
2022-10-11,UNH,496.97,506.83,495.18,499.81,2844500,2.84,0.57146,499.6975
2022-10-12,UNH,502.13,508.25,498.21,499.96,2254405,-2.17,-0.43216,502.1375
2022-10-13,UNH,493.45,513.47,487.74,509.91,3999700,16.46,3.34,501.1425
2022-10-14,UNH,520.0,529.91,511.93,513.13,5629394,-6.87,-1.32,518.7425
2022-10-17,UNH,517.74,524.31,515.28,521.88,3282300,4.14,0.79963,519.8025
2022-10-18,UNH,532.0,532.0,518.33,522.21,2345539,-9.79,-1.84,526.135
2022-10-19,UNH,521.74,523.82,514.6,520.32,2500500,-1.42,-0.27217,520.12
2022-10-20,UNH,523.05,529.42,519.78,520.88,2390876,-2.17,-0.41487,523.2825
2022-10-21,UNH,518.06,536.53,518.01,533.73,2896214,15.67,3.02,526.5825
2022-10-24,UNH,538.07,546.48,537.8,541.6,2627131,3.53,0.65605,540.9875
2022-10-25,UNH,537.79,543.92,533.9,540.22,2411900,2.43,0.45185,538.9575
2022-10-26,UNH,541.38,547.64,540.21,543.17,2863742,1.79,0.33064,543.1
2022-10-27,UNH,546.52,546.52,539.76,541.8,2212194,-4.72,-0.86365,543.65
2022-10-28,UNH,544.97,553.0,543.69,551.24,2761938,6.27,1.15,548.225
2022-10-31,UNH,555.0,558.1,550.13,555.15,2770635,0.15,0.02702703,554.595
2022-11-01,UNH,555.0,555.69,544.22,547.31,3339099,-7.69,-1.39,550.555
2022-11-02,UNH,544.41,554.58,543.07,543.43,2697704,-0.98,-0.18001,546.3725
2022-11-03,UNH,541.74,547.87,538.13,543.61,2245300,1.87,0.34518,542.8375
2022-11-04,UNH,547.05,547.76,527.14,538.17,3513100,-8.88,-1.62,540.03
2022-11-07,UNH,538.17,546.95,535.47,545.02,2540371,6.85,1.27,541.4025
2022-11-08,UNH,547.05,554.8,542.0,553.05,2797204,6.0,1.1,549.225
2022-11-09,UNH,553.78,554.61,539.44,540.66,2672602,-13.12,-2.37,547.1225
2022-11-10,UNH,548.93,551.7,533.95,544.17,3426400,-4.76,-0.86714,544.6875
2022-11-11,UNH,546.28,546.28,509.65,522.08,7034300,-24.2,-4.43,531.0725
2022-11-14,UNH,522.0,528.98,513.41,513.75,5238400,-8.25,-1.58,519.535
2022-11-15,UNH,512.81,516.64,500.77,503.01,5103837,-9.8,-1.91,508.3075
2022-11-16,UNH,505.89,514.13,505.47,511.52,3430800,5.63,1.11,509.2525
2022-11-17,UNH,512.16,526.98,512.16,515.31,4247498,3.15,0.61504,516.6525
2022-11-18,UNH,522.12,533.0,519.46,530.0,3566312,7.88,1.51,526.145
2022-11-21,UNH,529.01,531.95,515.38,517.19,3349944,-11.82,-2.23,523.3825
2022-11-22,UNH,519.94,524.66,519.91,523.09,2567508,3.15,0.60584,521.9
2022-11-23,UNH,525.0,530.44,523.0,529.71,2238349,4.71,0.89714,527.0375
2022-11-25,UNH,534.0,540.85,532.52,537.62,1419205,3.62,0.6779,536.2475
2022-11-28,UNH,535.83,539.58,531.69,532.27,2702268,-3.56,-0.66439,534.8425
2022-11-29,UNH,531.67,532.97,523.65,528.0,3751059,-3.67,-0.69028,529.0725
2022-11-30,UNH,529.72,548.08,527.48,547.76,9688900,18.04,3.41,538.26
2022-12-01,UNH,552.36,553.0,535.8,536.91,2997802,-15.45,-2.8,544.5175
2022-12-02,UNH,532.83,538.61,532.44,536.16,2346200,3.33,0.62496,535.01
2022-12-05,UNH,531.49,540.38,530.88,535.04,2424963,3.55,0.66793,534.4475
2022-12-06,UNH,534.42,540.59,534.24,539.32,3097700,4.9,0.91688,537.1425
2022-12-07,UNH,540.84,545.91,539.63,542.91,2849100,2.07,0.38274,542.3225
2022-12-08,UNH,544.86,551.29,543.78,547.92,2272332,3.06,0.56161,546.9625
2022-12-09,UNH,547.93,548.49,538.87,539.2,2852400,-8.73,-1.59,543.6225
2022-12-12,UNH,541.85,546.08,539.28,545.86,2714100,4.01,0.74006,543.2675
2022-12-13,UNH,550.56,550.99,535.1,538.22,3369700,-12.34,-2.24,543.7175
2022-12-14,UNH,541.93,543.48,531.57,538.36,2654614,-3.57,-0.65876,538.835
2022-12-15,UNH,533.99,534.07,525.47,527.68,2964503,-6.31,-1.18,530.3025
2022-12-16,UNH,525.15,525.81,515.72,523.7,7109100,-1.45,-0.27611,522.595
2022-12-19,UNH,524.6,527.21,520.93,523.6,1808107,-1.0,-0.19062,524.085
2022-12-20,UNH,526.99,526.99,519.7,520.21,2086249,-6.78,-1.29,523.4725
2022-12-21,UNH,523.63,527.88,518.1,527.54,2182136,3.91,0.74671,524.2875
2022-12-22,UNH,526.48,529.01,521.63,527.09,1852690,0.61,0.11586,526.0525
2022-12-23,UNH,524.1,531.31,522.9,531.31,1292327,7.21,1.38,527.405
2022-12-27,UNH,533.93,535.84,529.85,531.99,1596719,-1.94,-0.36334,532.9025
2022-12-28,UNH,535.07,538.15,527.73,528.45,1694377,-6.62,-1.24,532.35
2022-12-29,UNH,532.54,533.68,528.86,529.88,1379700,-2.66,-0.49949,531.24
2022-12-30,UNH,530.0,530.5,524.84,530.18,1849605,0.18,0.03396226,528.88
2023-01-03,UNH,525.13,525.63,512.16,518.64,3525627,-6.49,-1.24,520.39
2023-01-04,UNH,518.64,518.64,500.6,504.5,5070439,-14.14,-2.73,510.595
2023-01-05,UNH,501.01,502.09,488.5,489.96,5497123,-11.05,-2.21,495.39
2023-01-06,UNH,491.59,492.87,487.54,490.0,4841300,-1.59,-0.32344,490.5
2023-01-09,UNH,492.41,499.99,488.54,490.06,3702800,-2.35,-0.47724,492.75
2023-01-10,UNH,488.85,490.47,482.68,486.0,3164038,-2.85,-0.583,487.0
2023-01-11,UNH,485.29,495.6,485.0,493.4,4274212,8.11,1.67,489.8225
