date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,AXP,155.54,156.1,153.37,153.75,3073414,-1.79,-1.15,154.69
2023-01-18,AXP,154.49,154.76,150.32,150.42,2762417,-4.07,-2.63,152.4975
2023-01-19,AXP,146.61,148.0,144.2,146.85,3852474,0.24,0.1637,146.415
2023-01-20,AXP,147.96,151.78,147.72,151.6,3954800,3.64,2.46,149.765
2023-01-23,AXP,152.0,155.06,151.55,154.0,3608700,2.0,1.32,153.1525
2023-01-24,AXP,152.92,156.67,152.66,155.33,2348501,2.41,1.58,154.395
2023-01-25,AXP,153.49,157.06,153.37,156.77,2916500,3.28,2.14,155.1725
2023-01-26,AXP,157.65,158.23,154.29,155.88,3640300,-1.77,-1.12,156.5125
2023-01-27,AXP,166.8,175.54,165.5,172.31,13997338,5.51,3.3,170.0375
2023-01-30,AXP,174.79,177.86,172.51,172.66,10240700,-2.13,-1.22,174.455
2023-01-31,AXP,172.91,175.31,171.9,174.93,5170928,2.02,1.17,173.7625
2023-02-01,AXP,173.38,175.12,171.93,173.61,3725218,0.23,0.13266,173.51
2023-02-02,AXP,174.16,175.22,171.08,173.13,6895514,-1.03,-0.59141,173.3975
2023-02-03,AXP,171.56,180.4,171.21,178.86,5305100,7.3,4.26,175.5075
2023-02-06,AXP,176.74,177.75,175.69,176.48,3397800,-0.26,-0.14711,176.665
2023-02-07,AXP,175.05,179.03,174.75,178.7,3526392,3.65,2.09,176.8825
2023-02-08,AXP,179.75,180.1,177.88,179.0,2926547,-0.75,-0.41725,179.1825
2023-02-09,AXP,179.15,182.08,178.48,179.37,3557900,0.22,0.1228,179.77
2023-02-10,AXP,178.57,179.73,176.49,179.25,2586245,0.68,0.3808,178.51
2023-02-13,AXP,179.24,181.38,178.28,181.33,3102548,2.09,1.17,180.0575
2023-02-14,AXP,180.31,182.15,178.79,181.02,2326126,0.71,0.39377,180.5675
2023-02-15,AXP,178.92,180.74,178.5,180.67,1502075,1.75,0.97809,179.7075
2023-02-16,AXP,179.48,179.88,177.68,177.94,1899103,-1.54,-0.85803,178.745
2023-02-17,AXP,176.05,177.61,174.66,177.3,2355409,1.25,0.71003,176.405
2023-02-21,AXP,175.12,176.5,173.32,173.48,2713342,-1.64,-0.9365,174.605
2023-02-22,AXP,173.56,176.02,172.93,174.7,2468800,1.14,0.65683,174.3025
2023-02-23,AXP,175.24,176.6,172.86,175.14,2575312,-0.1,-0.0570646,174.96
2023-02-24,AXP,173.69,174.94,172.19,174.25,1667412,0.56,0.32241,173.7675
2023-02-27,AXP,175.53,175.69,173.08,173.3,1909122,-2.23,-1.27,174.4
2023-02-28,AXP,174.01,175.34,173.58,173.99,2301400,-0.02,-0.01149359,174.23
2023-03-01,AXP,173.51,177.2,173.01,175.91,2566500,2.4,1.38,174.9075
2023-03-02,AXP,174.04,175.83,172.66,175.34,1795345,1.3,0.74695,174.4675
2023-03-03,AXP,176.01,179.39,175.23,179.09,2875671,3.08,1.75,177.43
2023-03-06,AXP,178.56,180.52,178.46,179.06,2730912,0.5,0.28002,179.15
2023-03-07,AXP,178.67,178.9,175.08,175.32,2906585,-3.35,-1.87,176.9925
2023-03-08,AXP,175.83,176.22,173.57,174.83,2101443,-1.0,-0.56873,175.1125
2023-03-09,AXP,179.6,180.27,171.96,172.12,4349449,-7.47,-4.16,175.9875
2023-03-10,AXP,170.83,170.83,164.84,165.7,5104327,-5.13,-3.0,168.05
2023-03-13,AXP,161.49,161.99,157.42,157.63,6123200,-3.86,-2.39,159.6325
2023-03-14,AXP,161.5,164.32,160.88,163.91,5284046,2.41,1.49,162.6525
2023-03-15,AXP,157.91,159.96,155.93,159.81,6100800,1.9,1.2,158.4025
2023-03-16,AXP,158.06,161.92,156.1,160.73,4738924,2.67,1.69,159.2025
2023-03-17,AXP,158.22,158.65,154.9,156.52,7447200,-1.7,-1.07,157.0725
2023-03-20,AXP,158.37,160.69,157.57,158.74,3054323,0.37,0.23363,158.8425
2023-03-21,AXP,162.94,164.57,161.7,164.56,3986800,1.62,0.99423,163.4425
2023-03-22,AXP,164.63,166.77,162.5,162.75,4367300,-1.88,-1.14,164.1625
2023-03-23,AXP,162.67,166.24,160.82,162.76,3727735,0.09,0.05532674,163.1225
2023-03-24,AXP,160.52,160.71,157.82,159.78,2588943,-0.74,-0.461,159.7075
2023-03-27,AXP,163.95,164.47,161.83,163.12,3984300,-0.83,-0.50625,163.3425
2023-03-28,AXP,162.21,162.59,158.19,159.21,4883700,-3.0,-1.85,160.55
2023-03-29,AXP,161.7,164.19,161.08,163.59,3884987,1.89,1.17,162.64
2023-03-30,AXP,163.96,164.96,161.81,162.41,2644815,-1.55,-0.94535,163.285
2023-03-31,AXP,163.67,165.08,161.75,164.95,3594349,1.28,0.78206,163.8625
2023-04-03,AXP,164.11,165.24,162.68,163.78,2704400,-0.33,-0.20108,163.9525
2023-04-04,AXP,165.01,165.19,160.83,162.56,2063730,-2.45,-1.48,163.3975
2023-04-05,AXP,160.56,161.6,160.19,161.08,2346826,0.52,0.32387,160.8575
2023-04-06,AXP,160.63,160.79,158.23,158.83,3754544,-1.8,-1.12,159.62
2023-04-10,AXP,158.04,161.17,157.8,161.14,2372633,3.1,1.96,159.5375
2023-04-11,AXP,161.67,162.58,160.32,161.83,2742327,0.16,0.09896703,161.6
2023-04-12,AXP,163.22,163.22,158.87,159.29,2817645,-3.93,-2.41,161.15
2023-04-13,AXP,159.8,162.42,158.98,162.3,2729022,2.5,1.56,160.875
2023-04-14,AXP,164.24,164.77,161.46,163.22,2618100,-1.02,-0.62104,163.4225
2023-04-17,AXP,161.94,163.74,160.89,163.71,2622345,1.77,1.09,162.57
2023-04-18,AXP,164.6,165.05,163.28,164.4,2444533,-0.2,-0.12151,164.3325
2023-04-19,AXP,164.37,166.55,163.74,164.95,3768644,0.58,0.35286,164.9025
2023-04-20,AXP,159.0,163.75,154.01,163.28,10832403,4.28,2.69,160.01
2023-04-21,AXP,163.02,164.77,161.23,163.78,3882603,0.76,0.4662,163.2
2023-04-24,AXP,164.23,164.3,160.4,160.59,2473500,-3.64,-2.22,162.38
2023-04-25,AXP,158.91,159.25,155.97,156.12,3421311,-2.79,-1.76,157.5625
2023-04-26,AXP,155.77,157.26,155.08,155.72,2789135,-0.05,-0.03209861,155.9575
2023-04-27,AXP,156.54,158.7,155.91,158.45,2143715,1.91,1.22,157.4
2023-04-28,AXP,157.3,161.38,156.88,161.34,2380121,4.04,2.57,159.225
2023-05-01,AXP,161.85,161.85,158.68,159.32,1803622,-2.53,-1.56,160.425
2023-05-02,AXP,158.35,158.35,151.91,153.25,4925600,-5.1,-3.22,155.465
2023-05-03,AXP,153.26,154.98,151.84,152.21,2655300,-1.05,-0.68511,153.0725
2023-05-04,AXP,151.03,151.25,147.4,148.81,3997900,-2.22,-1.47,149.6225
2023-05-05,AXP,151.29,153.32,151.12,152.65,2223216,1.36,0.89894,152.095
2023-05-08,AXP,153.41,154.58,152.95,153.04,2271642,-0.37,-0.24118,153.495
2023-05-09,AXP,152.0,153.73,151.88,153.38,2322801,1.38,0.90789,152.7475
2023-05-10,AXP,153.61,154.67,147.95,148.68,4602636,-4.93,-3.21,151.2275
2023-05-11,AXP,147.97,148.5,146.28,147.99,2900305,0.02,0.01351625,147.685
2023-05-12,AXP,149.32,149.32,147.09,147.93,2320020,-1.39,-0.93089,148.415
2023-05-15,AXP,148.18,150.21,147.93,150.0,2271900,1.82,1.23,149.08
2023-05-16,AXP,150.19,152.41,148.37,148.41,1960309,-1.78,-1.19,149.845
2023-05-17,AXP,149.82,152.89,149.3,152.09,2446500,2.27,1.52,151.025
2023-05-18,AXP,152.25,154.12,151.06,153.48,2629827,1.23,0.80788,152.7275
2023-05-19,AXP,154.57,154.92,152.14,152.95,2258568,-1.62,-1.05,153.645
2023-05-22,AXP,153.67,155.9,153.28,155.51,2483800,1.84,1.2,154.59
2023-05-23,AXP,154.47,155.76,152.5,152.56,2928596,-1.91,-1.24,153.8225
2023-05-24,AXP,151.5,151.7,150.12,150.72,2308439,-0.78,-0.51485,151.01
2023-05-25,AXP,149.6,151.5,149.37,151.08,3234307,1.48,0.9893,150.3875
2023-05-26,AXP,152.81,158.25,152.53,157.24,4015476,4.43,2.9,155.2075
2023-05-30,AXP,157.15,158.95,156.66,158.01,3268247,0.86,0.54725,157.6925
2023-05-31,AXP,157.67,159.6,156.26,158.56,5588546,0.89,0.56447,158.0225
2023-06-01,AXP,159.06,163.99,158.23,162.72,4087200,3.66,2.3,161.0
2023-06-02,AXP,164.99,169.85,164.49,168.56,4820511,3.57,2.16,166.9725
2023-06-05,AXP,168.24,168.24,165.83,167.43,3113370,-0.81,-0.48146,167.435
2023-06-06,AXP,167.85,172.65,167.5,171.82,3631658,3.97,2.37,169.955
2023-06-07,AXP,173.65,173.65,170.7,171.55,2789037,-2.1,-1.21,172.3875
2023-06-08,AXP,170.65,171.53,169.56,171.14,2354853,0.49,0.28714,170.72
2023-06-09,AXP,171.94,172.22,170.94,171.72,2200936,-0.22,-0.12795,171.705
2023-06-12,AXP,172.01,173.93,171.93,173.64,2610433,1.63,0.94762,172.8775
2023-06-13,AXP,174.41,176.12,174.21,175.14,2480400,0.73,0.41855,174.97
2023-06-14,AXP,176.02,177.04,173.39,174.47,2326124,-1.55,-0.88058,175.23
2023-06-15,AXP,171.41,174.53,169.57,173.81,2797604,2.4,1.4,172.33
2023-06-16,AXP,174.2,174.58,171.55,172.21,4616883,-1.99,-1.14,173.135
2023-06-20,AXP,171.0,171.22,168.33,169.41,2865881,-1.59,-0.92982,169.99
2023-06-21,AXP,169.1,169.1,166.95,167.92,2813682,-1.18,-0.69781,168.2675
2023-06-22,AXP,167.28,168.5,165.23,168.26,2755943,0.98,0.58584,167.3175
2023-06-23,AXP,166.0,168.6,165.74,168.07,4214400,2.07,1.25,167.1025
2023-06-26,AXP,168.53,170.5,167.06,167.11,2507100,-1.42,-0.84258,168.3
2023-06-27,AXP,166.35,168.38,166.18,168.19,2434106,1.84,1.11,167.275
2023-06-28,AXP,167.26,169.87,167.2,169.78,2289046,2.52,1.51,168.5275
2023-06-29,AXP,170.58,172.31,170.32,172.08,2899253,1.5,0.87935,171.3225
2023-06-30,AXP,174.24,175.09,173.33,174.2,3371290,-0.04,-0.02295684,174.215
2023-07-03,AXP,174.3,176.33,173.7,175.44,1700200,1.14,0.65404,174.9425
2023-07-05,AXP,174.38,176.57,174.04,175.57,2487901,1.19,0.68242,175.14
2023-07-06,AXP,171.74,172.31,168.23,170.94,3158089,-0.8,-0.46582,170.805
2023-07-07,AXP,169.13,171.57,168.67,169.8,2145508,0.67,0.39614,169.7925
2023-07-10,AXP,169.86,171.83,169.45,171.71,1865600,1.85,1.09,170.7125
2023-07-11,AXP,172.5,175.58,172.32,174.64,2282400,2.14,1.24,173.76
2023-07-12,AXP,177.0,177.91,174.31,174.33,2305815,-2.67,-1.51,175.8875
2023-07-13,AXP,175.42,176.1,173.9,174.24,2080403,-1.18,-0.67267,174.915
2023-07-14,AXP,175.36,175.66,172.52,173.39,1829557,-1.97,-1.12,174.2325
2023-07-17,AXP,172.94,176.26,172.84,175.39,2144714,2.45,1.42,174.3575
2023-07-18,AXP,175.19,178.44,174.43,178.04,2687000,2.85,1.63,176.525
2023-07-19,AXP,178.25,178.79,176.31,177.12,2749120,-1.13,-0.63394,177.6175
2023-07-20,AXP,175.56,177.22,174.05,177.11,3940706,1.55,0.88289,175.985
2023-07-21,AXP,172.17,173.34,167.42,170.22,9102138,-1.95,-1.13,170.7875
2023-07-24,AXP,167.59,169.0,166.93,167.79,4979939,0.2,0.11934,167.8275
2023-07-25,AXP,167.35,168.95,166.42,166.5,3286740,-0.85,-0.50792,167.305
2023-07-26,AXP,166.17,168.43,166.06,167.75,2352000,1.58,0.95083,167.1025
2023-07-27,AXP,168.53,168.54,163.17,163.6,3944200,-4.93,-2.93,165.96
2023-07-28,AXP,165.29,166.58,164.64,165.43,2925999,0.14,0.08469962,165.485
2023-07-31,AXP,166.51,168.99,166.51,168.88,3346504,2.37,1.42,167.7225
2023-08-01,AXP,167.95,169.81,167.26,169.65,2341377,1.7,1.01,168.6675
2023-08-02,AXP,167.28,167.75,166.05,166.75,2236917,-0.53,-0.31683,166.9575
2023-08-03,AXP,165.84,166.66,165.03,166.41,1710129,0.57,0.3437,165.985
2023-08-04,AXP,166.53,168.1,165.06,165.41,2256250,-1.12,-0.67255,166.275
2023-08-07,AXP,166.85,167.33,166.14,166.96,2027204,0.11,0.06592748,166.82
2023-08-08,AXP,164.9,165.99,163.59,165.87,2102997,0.97,0.58824,165.0875
2023-08-09,AXP,165.94,166.29,163.5,163.82,2445231,-2.12,-1.28,164.8875
2023-08-10,AXP,164.71,166.5,162.72,163.54,2556028,-1.17,-0.71034,164.3675
2023-08-11,AXP,162.67,165.78,162.6,165.27,2102666,2.6,1.6,164.08
2023-08-14,AXP,164.33,166.48,163.77,166.08,1827413,1.75,1.06,165.165
2023-08-15,AXP,164.39,164.81,161.7,161.91,2447600,-2.48,-1.51,163.2025
2023-08-16,AXP,161.27,162.96,160.64,160.76,1994900,-0.51,-0.31624,161.4075
2023-08-17,AXP,161.91,162.61,160.38,160.58,2473106,-1.33,-0.82144,161.37
2023-08-18,AXP,159.23,160.8,158.94,160.23,2139654,1.0,0.62802,159.8
2023-08-21,AXP,160.88,161.65,160.08,160.88,2070605,0.0,0.0,160.8725
2023-08-22,AXP,160.76,161.26,158.61,159.08,2256108,-1.68,-1.05,159.9275
2023-08-23,AXP,159.33,160.08,158.7,159.44,2042500,0.11,0.0690391,159.3875
2023-08-24,AXP,159.01,161.42,157.74,157.79,2468600,-1.22,-0.76725,158.99
2023-08-25,AXP,158.44,159.64,157.33,158.32,2969215,-0.12,-0.07573845,158.4325
2023-08-28,AXP,158.98,160.91,158.76,159.19,2509920,0.21,0.13209,159.46
2023-08-29,AXP,158.89,160.79,158.3,160.24,2175800,1.35,0.84964,159.555
2023-08-30,AXP,160.27,161.86,160.12,160.17,3039990,-0.1,-0.06239471,160.605
2023-08-31,AXP,160.66,160.94,157.74,157.99,3653900,-2.67,-1.66,159.3325
2023-09-01,AXP,159.07,160.16,158.71,159.62,2195658,0.55,0.34576,159.39
2023-09-05,AXP,160.11,161.86,159.35,160.0,4151000,-0.11,-0.06870277,160.33
2023-09-06,AXP,159.07,159.84,156.86,158.0,2949366,-1.07,-0.67266,158.4425
2023-09-07,AXP,157.26,157.63,156.07,156.78,2617400,-0.48,-0.30523,156.935
2023-09-08,AXP,157.02,157.79,156.71,157.43,1931613,0.41,0.26111,157.2375
2023-09-11,AXP,158.37,159.16,157.4,157.83,2611100,-0.54,-0.34097,158.19
2023-09-12,AXP,157.65,159.72,157.45,158.5,2659239,0.85,0.53917,158.33
2023-09-13,AXP,159.34,160.7,158.62,159.14,2976903,-0.2,-0.12552,159.45
2023-09-14,AXP,160.57,161.96,160.0,161.78,3209986,1.21,0.75357,161.0775
2023-09-15,AXP,162.03,164.33,161.82,163.75,7273639,1.72,1.06,162.9825
2023-09-18,AXP,163.79,163.95,159.35,159.63,2413606,-4.16,-2.54,161.68
2023-09-19,AXP,159.05,159.87,158.45,159.35,2230747,0.3,0.18862,159.18
2023-09-20,AXP,160.0,160.2,156.88,157.23,1969736,-2.77,-1.73,158.5775
2023-09-21,AXP,155.83,156.87,154.44,154.71,2712330,-1.12,-0.71873,155.4625
2023-09-22,AXP,155.0,155.04,152.92,153.08,2380681,-1.92,-1.24,154.01
2023-09-25,AXP,152.21,153.31,151.75,153.23,2434400,1.02,0.67013,152.625
2023-09-26,AXP,151.75,152.96,150.16,151.12,2332196,-0.63,-0.41516,151.4975
2023-09-27,AXP,151.5,151.5,148.97,149.9,3705567,-1.6,-1.06,150.4675
2023-09-28,AXP,149.77,150.88,149.02,150.23,3489905,0.46,0.30714,149.975
2023-09-29,AXP,151.45,151.69,148.67,149.19,3579475,-2.26,-1.49,150.25
2023-10-02,AXP,148.42,149.9,148.07,149.48,2657671,1.06,0.71419,148.9675
2023-10-03,AXP,148.5,149.18,144.31,145.05,4184132,-3.45,-2.32,146.76
2023-10-04,AXP,145.9,146.92,144.4,146.63,3476795,0.73,0.50034,145.9625
2023-10-05,AXP,145.58,147.54,144.77,147.09,2706200,1.51,1.04,146.245
2023-10-06,AXP,146.71,150.35,146.14,149.32,3204743,2.61,1.78,148.13
2023-10-09,AXP,147.6,149.45,147.42,148.82,2279497,1.22,0.82656,148.3225
2023-10-10,AXP,149.5,151.73,149.0,150.93,2909235,1.43,0.95652,150.29
2023-10-11,AXP,151.43,152.81,149.76,151.51,1727049,0.085,0.05282969,151.3775
2023-10-12,AXP,152.5,152.72,150.11,151.28,2377315,-1.22,-0.8,151.6525
2023-10-13,AXP,152.92,154.14,150.43,151.1,2951839,-1.82,-1.19,152.1475
2023-10-16,AXP,152.37,153.41,151.21,152.79,2586319,0.42,0.27564,152.445
2023-10-17,AXP,151.56,154.73,151.5,154.39,3919446,2.83,1.87,153.045
2023-10-18,AXP,153.12,153.59,151.13,151.53,2632200,-1.59,-1.04,152.3425
2023-10-19,AXP,150.41,156.05,149.01,149.62,4642200,-0.79,-0.52523,151.2725
2023-10-20,AXP,144.7,147.94,141.44,141.57,8268104,-3.13,-2.16,143.9125
2023-10-23,AXP,141.5,145.85,140.91,144.59,5313500,3.09,2.18,143.2125
2023-10-24,AXP,145.85,146.51,143.54,144.42,3521130,-1.43,-0.98046,145.08
2023-10-25,AXP,144.09,144.84,143.23,143.52,2841446,-0.57,-0.39559,143.92
2023-10-26,AXP,143.37,144.91,142.99,143.34,3378000,-0.03,-0.02092488,143.6525
2023-10-27,AXP,143.85,143.96,141.03,141.31,3442500,-2.54,-1.77,142.5375
2023-10-30,AXP,142.72,143.86,141.73,143.27,3303300,0.55,0.38537,142.895
2023-10-31,AXP,143.33,146.68,143.07,146.03,3737200,2.7,1.88,144.7775
2023-11-01,AXP,146.49,146.82,145.14,146.45,2332600,-0.04,-0.02730562,146.225
2023-11-02,AXP,148.33,150.91,148.33,150.85,3108435,2.52,1.7,149.605
2023-11-03,AXP,152.58,153.88,152.4,152.76,2667678,0.18,0.11797,152.905
2023-11-06,AXP,152.6,153.07,151.51,152.99,2490095,0.39,0.25557,152.5425
2023-11-07,AXP,152.97,153.79,152.35,152.98,1583345,0.01,0.00653723,153.0225
2023-11-08,AXP,152.97,153.8,152.43,153.01,1804516,0.04,0.02614892,153.0525
2023-11-09,AXP,153.68,154.16,152.05,152.37,2053114,-1.31,-0.85242,153.065
2023-11-10,AXP,153.04,154.48,152.1,154.38,2088296,1.34,0.87559,153.5
2023-11-13,AXP,154.08,155.26,153.5,154.34,1753790,0.26,0.16874,154.295
2023-11-14,AXP,156.6,157.92,156.03,156.91,2968810,0.31,0.19796,156.865
2023-11-15,AXP,157.53,159.44,157.0,159.43,3272600,1.9,1.21,158.35
2023-11-16,AXP,159.65,160.1,157.97,159.05,3749347,-0.6,-0.37582,159.1925
2023-11-17,AXP,159.91,162.58,159.91,162.56,2976093,2.65,1.66,161.24
2023-11-20,AXP,162.91,164.65,162.76,163.85,3243290,0.94,0.57701,163.5425
2023-11-21,AXP,163.65,164.12,161.73,162.29,2759757,-1.36,-0.83104,162.9475
2023-11-22,AXP,163.28,164.68,162.85,163.79,2528342,0.51,0.31235,163.65
2023-11-24,AXP,164.56,165.22,163.97,164.42,950727,-0.14,-0.08507535,164.5425
2023-11-27,AXP,163.76,164.52,163.32,164.04,2146495,0.28,0.17098,163.91
2023-11-28,AXP,163.92,165.98,163.61,165.66,2117827,1.74,1.06,164.7925
2023-11-29,AXP,166.4,168.72,166.4,167.43,2720200,1.03,0.61899,167.2375
2023-11-30,AXP,168.0,171.17,167.53,170.77,4253144,2.77,1.65,169.3675
2023-12-01,AXP,170.67,174.34,170.31,173.76,3412216,3.09,1.81,172.27
2023-12-04,AXP,172.86,175.31,172.66,173.25,3631000,0.39,0.22562,173.52
2023-12-05,AXP,172.1,172.71,165.93,170.68,6452500,-1.42,-0.8251,170.355
2023-12-06,AXP,171.73,172.38,167.18,167.51,3890700,-4.22,-2.46,169.7
2023-12-07,AXP,168.46,169.22,167.74,168.62,2797101,0.16,0.09497804,168.51
2023-12-08,AXP,168.34,169.13,167.57,168.43,2681333,0.09,0.05346323,168.3675
2023-12-11,AXP,168.4,169.51,167.86,168.39,2811552,-0.01,-0.00593824,168.54
2023-12-12,AXP,168.39,171.08,167.77,171.04,2946386,2.65,1.57,169.57
2023-12-13,AXP,171.21,174.66,170.15,174.56,3207700,3.35,1.96,172.645
2023-12-14,AXP,175.74,179.9,175.6,178.86,4548159,3.12,1.78,177.525
2023-12-15,AXP,177.54,181.18,177.5,180.51,7139394,2.97,1.67,179.1825
2023-12-18,AXP,181.38,182.84,181.03,182.76,2814400,1.38,0.76083,182.0025
2023-12-19,AXP,183.21,185.77,183.19,185.75,3978300,2.54,1.39,184.48
2023-12-20,AXP,185.35,185.65,180.54,180.65,4020700,-4.7,-2.54,183.0475
2023-12-21,AXP,181.83,185.21,181.83,184.79,3496869,2.96,1.63,183.415
2023-12-22,AXP,185.64,186.37,184.63,185.57,2782604,-0.07,-0.03770739,185.5525
2023-12-26,AXP,185.96,186.18,185.13,185.96,1230025,0.0,0.0,185.8075
2023-12-27,AXP,186.14,187.13,185.62,187.06,1825400,0.92,0.49425,186.4875
2023-12-28,AXP,187.12,188.07,187.0,187.8,1486110,0.68,0.3634,187.4975
2023-12-29,AXP,187.75,188.3,186.53,187.34,1914960,-0.41,-0.21838,187.48
2024-01-02,AXP,186.49,188.74,186.07,188.31,2236696,1.82,0.97592,187.4025
2024-01-03,AXP,186.68,187.49,185.59,186.32,2720517,-0.36,-0.19284,186.52
2024-01-04,AXP,186.01,188.57,185.76,187.14,2777537,1.13,0.60749,186.87
2024-01-05,AXP,186.82,189.51,186.52,189.06,2243271,2.24,1.2,187.9775
2024-01-08,AXP,188.22,189.33,186.38,189.21,3442161,0.99,0.52598,188.285
2024-01-09,AXP,187.83,187.99,186.34,186.77,2055536,-1.06,-0.56434,187.2325
2024-01-10,AXP,185.03,186.1,183.67,184.97,2757848,-0.06,-0.03242717,184.9425
2024-01-11,AXP,185.01,185.36,182.04,185.03,3493334,0.02,0.01081023,184.36
2024-01-12,AXP,185.83,186.41,181.95,182.04,3366290,-3.79,-2.04,184.0575
2024-01-16,AXP,181.01,181.15,178.82,180.97,4142929,-0.04,-0.02209823,180.4875
2024-01-17,AXP,179.45,181.6,179.0,181.0,2377792,1.55,0.86375,180.2625
2024-01-18,AXP,180.1,180.19,177.81,179.79,3215221,-0.31,-0.17213,179.4725
2024-01-19,AXP,181.0,183.38,179.41,183.17,3388875,2.17,1.2,181.74
2024-01-22,AXP,184.26,186.77,184.06,185.01,3145306,0.75,0.40703,185.025
2024-01-23,AXP,185.68,186.02,184.81,185.47,2327600,-0.21,-0.1131,185.495
2024-01-24,AXP,187.09,188.42,185.73,185.82,3052500,-1.27,-0.67882,186.765
2024-01-25,AXP,186.44,188.33,186.43,188.07,3472509,1.63,0.87428,187.3175
2024-01-26,AXP,192.54,204.77,192.26,201.43,13555402,8.89,4.62,197.75
2024-01-29,AXP,201.91,202.9,199.07,200.86,4935511,-1.05,-0.52003,201.185
2024-01-30,AXP,200.5,204.44,200.41,204.15,4284600,3.65,1.82,202.375
2024-01-31,AXP,202.4,205.32,200.66,200.74,3495246,-1.66,-0.82016,202.28
2024-02-01,AXP,200.36,203.47,199.88,203.22,3028300,2.86,1.43,201.7325
2024-02-02,AXP,203.39,206.97,203.0,206.41,3393186,3.02,1.48,204.9425
2024-02-05,AXP,205.49,206.72,203.42,205.94,3099394,0.45,0.21899,205.3925
2024-02-06,AXP,205.44,207.08,204.0,205.65,3255300,0.21,0.10222,205.5425
2024-02-07,AXP,207.08,209.15,205.6,209.08,3272239,2.0,0.96581,207.7275
2024-02-08,AXP,208.25,211.34,207.95,211.21,4136649,2.96,1.42,209.6875
2024-02-09,AXP,211.55,214.25,210.41,212.47,4785303,0.92,0.43489,212.17
2024-02-12,AXP,212.25,214.01,211.61,212.26,4041427,0.01,0.00471143,212.5325
2024-02-13,AXP,210.22,210.97,207.61,209.67,3381728,-0.55,-0.26163,209.6175
2024-02-14,AXP,211.15,211.29,208.82,210.9,2770800,-0.248,-0.1184,210.54
2024-02-15,AXP,211.47,213.12,210.65,212.53,2644546,1.06,0.50125,211.9425
2024-02-16,AXP,212.53,214.29,211.87,212.56,2831527,0.03,0.01411565,212.8125
2024-02-20,AXP,211.0,213.75,210.28,212.49,3341700,1.49,0.70616,211.88
2024-02-21,AXP,211.6,212.69,209.1,210.89,2600200,-0.71,-0.33554,211.07
2024-02-22,AXP,212.48,215.55,212.48,213.99,3027833,1.51,0.71066,213.625
2024-02-23,AXP,215.0,216.32,214.26,214.56,2617090,-0.44,-0.20465,215.035
2024-02-26,AXP,213.42,217.54,213.25,216.96,2684535,3.54,1.66,215.2925
2024-02-27,AXP,217.43,218.08,216.3,217.98,2428235,0.55,0.25295,217.4475
2024-02-28,AXP,217.18,219.2,216.76,218.03,2599200,0.85,0.39138,217.7925
2024-02-29,AXP,218.99,219.74,217.65,219.42,5186513,0.43,0.19636,218.95
2024-03-01,AXP,219.31,220.38,218.43,219.66,2342883,0.35,0.15959,219.445
2024-03-04,AXP,219.07,219.58,217.24,218.91,2625426,-0.16,-0.07303602,218.7
2024-03-05,AXP,217.44,218.9,216.12,217.2,2672300,-0.24,-0.11038,217.415
2024-03-06,AXP,217.62,219.29,217.27,218.45,2727955,0.83,0.3814,218.1575
2024-03-07,AXP,221.01,224.69,220.81,223.42,2974124,2.41,1.09,222.4825
2024-03-08,AXP,223.04,224.9,222.84,223.37,2242892,0.33,0.14796,223.5375
2024-03-11,AXP,221.92,222.36,218.29,220.19,2808200,-1.73,-0.77956,220.69
2024-03-12,AXP,221.24,223.44,219.64,222.65,2067715,1.41,0.63732,221.7425
2024-03-13,AXP,223.14,223.49,221.87,222.81,2693104,-0.33,-0.14789,222.8275
2024-03-14,AXP,224.28,224.29,219.1,220.47,2418002,-3.81,-1.7,222.035
2024-03-15,AXP,220.98,221.6,217.22,218.46,5267916,-2.52,-1.14,219.565
2024-03-18,AXP,219.9,221.73,218.99,220.97,1893106,1.07,0.48658,220.3975
2024-03-19,AXP,221.05,221.95,219.37,221.69,1817740,0.64,0.28953,221.015
2024-03-20,AXP,221.49,228.06,221.23,227.91,2249700,6.42,2.9,224.6725
2024-03-21,AXP,229.11,231.69,228.99,229.12,3523879,0.01,0.00436472,229.7275
2024-03-22,AXP,229.05,230.54,225.91,225.96,2284653,-3.09,-1.35,227.865
2024-03-25,AXP,225.34,226.99,225.23,226.03,2119586,0.69,0.3062,225.8975
2024-03-26,AXP,226.62,226.87,224.32,224.46,2106400,-2.16,-0.95314,225.5675
2024-03-27,AXP,227.2,228.0,225.14,227.75,2153112,0.55,0.24208,227.0225
2024-03-28,AXP,228.46,228.46,226.34,227.69,2295844,-0.77,-0.33704,227.7375
2024-04-01,AXP,227.44,228.57,226.83,227.61,1616807,0.17,0.07474499,227.6125
2024-04-02,AXP,226.37,226.97,224.59,225.53,1984722,-0.84,-0.37107,225.865
2024-04-03,AXP,225.81,227.26,225.25,226.63,2070155,0.82,0.36314,226.2375
2024-04-04,AXP,229.14,229.68,219.21,219.59,3035326,-9.55,-4.17,224.405
2024-04-05,AXP,220.0,223.12,219.52,222.46,1827905,2.46,1.12,221.275
2024-04-08,AXP,223.46,224.85,223.13,224.11,1401323,0.65,0.29088,223.8875
2024-04-09,AXP,222.99,223.93,217.97,219.84,3503402,-3.15,-1.41,221.1825
2024-04-10,AXP,217.51,219.5,215.52,217.65,3115019,0.14,0.06436486,217.545
