date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-19,VLO,134.68,138.87,133.95,138.47,3224866,3.79,2.81,136.4925
2023-01-20,VLO,139.09,142.87,137.76,142.73,3709802,3.64,2.62,140.6125
2023-01-23,VLO,143.57,146.91,142.91,143.08,3908311,-0.49,-0.3413,144.1175
2023-01-24,VLO,146.56,146.56,141.85,145.03,3142401,-1.53,-1.04,145.0
2023-01-25,VLO,144.02,144.93,142.03,143.35,2955948,-0.67,-0.46521,143.5825
2023-01-26,VLO,145.21,150.0,141.1,149.96,4708100,4.75,3.27,146.5675
2023-01-27,VLO,150.05,150.39,143.14,143.21,3638503,-6.84,-4.56,146.6975
2023-01-30,VLO,142.99,143.5,139.75,140.19,2991348,-2.8,-1.96,141.6075
2023-01-31,VLO,140.21,141.69,138.07,140.03,5427300,-0.18,-0.12838,140.0
2023-02-01,VLO,140.88,142.36,134.28,136.23,4159200,-4.65,-3.3,138.4375
2023-02-02,VLO,135.25,135.38,130.84,133.05,4171100,-2.2,-1.63,133.63
2023-02-03,VLO,133.88,135.78,131.5,131.73,3027312,-2.15,-1.61,133.2225
2023-02-06,VLO,131.7,132.77,126.06,128.09,4401832,-3.61,-2.74,129.655
2023-02-07,VLO,129.0,135.3,128.74,134.52,3591400,5.52,4.28,131.89
2023-02-08,VLO,134.64,137.34,132.59,134.12,4991100,-0.52,-0.38622,134.6725
2023-02-09,VLO,132.76,134.25,131.88,132.62,3822410,-0.14,-0.10545,132.8775
2023-02-10,VLO,135.42,141.27,135.42,140.73,4815438,5.31,3.92,138.21
2023-02-13,VLO,138.84,140.0,137.08,139.8,3072456,0.96,0.69144,138.93
2023-02-14,VLO,138.26,141.32,138.16,139.69,3030268,1.43,1.03,139.3575
2023-02-15,VLO,137.88,138.32,135.89,136.37,3978195,-1.51,-1.1,137.115
2023-02-16,VLO,135.79,136.79,133.8,133.97,2589829,-1.82,-1.34,135.0875
2023-02-17,VLO,131.72,131.94,128.79,129.61,3380213,-2.11,-1.6,130.515
2023-02-21,VLO,129.88,132.87,129.72,132.2,3343519,2.32,1.79,131.1675
2023-02-22,VLO,132.64,132.9,129.44,130.69,3245400,-1.95,-1.47,131.4175
2023-02-23,VLO,132.6,133.25,130.13,132.43,2620472,-0.17,-0.12821,132.1025
2023-02-24,VLO,130.28,132.9,127.86,132.75,3012958,2.47,1.9,130.9475
2023-02-27,VLO,133.1,135.42,132.53,135.05,2901945,1.95,1.47,134.025
2023-02-28,VLO,136.83,137.2,131.59,131.73,5428040,-5.1,-3.73,134.3375
2023-03-01,VLO,132.5,139.76,131.68,139.29,5042214,6.79,5.12,135.8075
2023-03-02,VLO,138.5,139.72,137.34,139.23,3473421,0.73,0.52708,138.6975
2023-03-03,VLO,137.56,142.29,137.12,141.17,3703897,3.61,2.62,139.535
2023-03-06,VLO,139.2,140.28,138.29,139.69,3413900,0.49,0.35201,139.365
2023-03-07,VLO,139.03,140.0,135.91,136.96,3577673,-2.07,-1.49,137.975
2023-03-08,VLO,136.46,138.01,130.13,132.77,5029800,-3.69,-2.7,134.3425
2023-03-09,VLO,134.0,138.7,132.13,132.28,4913020,-1.72,-1.28,134.2775
2023-03-10,VLO,132.78,136.56,131.69,132.16,3856020,-0.62,-0.46694,133.2975
2023-03-13,VLO,128.4,130.37,125.02,128.11,5199221,-0.29,-0.22586,127.975
2023-03-14,VLO,129.15,134.71,129.06,131.62,4717300,2.47,1.91,131.135
2023-03-15,VLO,126.7,127.48,122.77,124.33,8770720,-2.37,-1.87,125.32
2023-03-16,VLO,122.25,127.78,120.85,127.17,7040965,4.92,4.02,124.5125
2023-03-17,VLO,127.0,128.0,124.59,126.37,13800928,-0.63,-0.49606,126.49
2023-03-20,VLO,127.13,130.1,127.02,128.91,5343766,1.78,1.4,128.29
2023-03-21,VLO,131.84,133.14,130.11,132.19,6393200,0.35,0.26547,131.82
2023-03-22,VLO,132.16,135.7,131.14,131.77,3910018,-0.39,-0.2951,132.6925
2023-03-23,VLO,132.05,134.85,128.84,130.38,3793722,-1.67,-1.26,131.53
2023-03-24,VLO,127.95,130.45,125.76,129.26,4362297,1.31,1.02,128.355
2023-03-27,VLO,131.29,133.1,127.47,131.88,4003945,0.59,0.44939,130.935
2023-03-28,VLO,131.6,137.05,131.39,136.02,4099700,4.42,3.36,134.015
2023-03-29,VLO,136.96,138.0,134.77,136.95,4453900,-0.01,-0.0073014,136.67
2023-03-30,VLO,138.05,138.22,135.48,137.02,3254700,-1.03,-0.74611,137.1925
2023-03-31,VLO,136.67,139.83,135.1,139.6,3330602,2.93,2.14,137.8
2023-04-03,VLO,141.92,142.26,136.55,138.53,6276124,-3.39,-2.39,139.815
2023-04-04,VLO,136.55,136.8,126.77,127.43,8945015,-9.12,-6.68,131.8875
2023-04-05,VLO,127.61,135.72,127.16,135.09,8034228,7.48,5.86,131.395
2023-04-06,VLO,135.51,135.95,131.92,132.59,3170500,-2.92,-2.15,133.9925
2023-04-10,VLO,133.01,136.07,132.96,135.1,2369600,2.09,1.57,134.285
2023-04-11,VLO,136.54,138.09,135.32,136.71,2476300,0.17,0.12451,136.665
2023-04-12,VLO,136.62,137.25,133.38,133.72,2968706,-2.9,-2.12,135.2425
2023-04-13,VLO,132.49,133.85,130.45,133.13,3223100,0.64,0.48306,132.48
2023-04-14,VLO,133.87,134.3,130.96,131.86,2463400,-2.01,-1.5,132.7475
2023-04-17,VLO,130.58,130.77,127.59,128.3,3525909,-2.28,-1.75,129.31
2023-04-18,VLO,126.01,127.76,125.04,127.11,3828000,1.1,0.87295,126.48
2023-04-19,VLO,125.96,126.0,122.2,124.4,4409216,-1.56,-1.24,124.64
2023-04-20,VLO,122.71,123.3,120.85,122.95,3966600,0.24,0.19558,122.4525
2023-04-21,VLO,122.44,122.49,118.68,119.63,6644645,-2.81,-2.3,120.81
2023-04-24,VLO,118.57,121.39,118.31,120.0,5268600,1.43,1.21,119.5675
2023-04-25,VLO,119.5,119.7,117.32,117.85,4058300,-1.65,-1.38,118.5925
2023-04-26,VLO,117.74,118.54,115.81,116.64,5711833,-1.1,-0.93426,117.1825
2023-04-27,VLO,114.91,117.24,112.15,114.64,7742723,-0.27,-0.23497,114.735
2023-04-28,VLO,114.5,115.59,112.6,114.67,4042843,0.17,0.14847,114.34
2023-05-01,VLO,114.44,115.99,113.44,115.41,3054252,0.97,0.84761,114.82
2023-05-02,VLO,114.18,114.48,108.47,110.78,4598310,-3.4,-2.98,111.9775
2023-05-03,VLO,109.74,111.21,106.87,107.06,4871926,-2.68,-2.44,108.72
2023-05-04,VLO,106.99,108.36,104.18,104.31,5083917,-2.68,-2.5,105.96
2023-05-05,VLO,107.49,108.37,106.5,107.04,3872185,-0.45,-0.41864,107.35
2023-05-08,VLO,109.28,110.48,107.28,107.38,3180000,-1.9,-1.74,108.605
2023-05-09,VLO,106.22,109.6,105.49,108.4,4146013,2.18,2.05,107.4275
2023-05-10,VLO,108.76,112.56,107.36,111.01,6454130,2.25,2.07,109.9225
2023-05-11,VLO,109.55,112.68,109.04,110.66,4411430,1.11,1.01,110.4825
2023-05-12,VLO,111.51,112.49,110.04,110.52,3526776,-0.99,-0.88781,111.14
2023-05-15,VLO,111.08,113.06,109.89,112.91,4612000,1.83,1.65,111.735
2023-05-16,VLO,112.87,113.11,108.83,109.64,4956126,-3.23,-2.86,111.1125
2023-05-17,VLO,112.37,112.5,109.86,112.1,4231438,-0.27,-0.24028,111.7075
2023-05-18,VLO,111.47,112.08,109.89,111.55,4692300,0.08,0.07176819,111.2475
2023-05-19,VLO,112.58,112.89,110.66,111.27,3708266,-1.31,-1.16,111.85
2023-05-22,VLO,110.72,114.01,110.44,112.79,3819493,2.07,1.87,111.99
2023-05-23,VLO,114.82,115.35,112.39,112.5,5606700,-2.32,-2.02,113.765
2023-05-24,VLO,113.65,114.93,111.57,114.79,4179200,1.14,1.0,113.735
2023-05-25,VLO,113.15,113.86,111.27,113.18,4426948,0.03,0.02651348,112.865
2023-05-26,VLO,114.26,114.75,112.67,113.82,3087459,-0.44,-0.38509,113.875
2023-05-30,VLO,111.78,112.48,110.25,111.66,3515336,-0.12,-0.10735,111.5425
2023-05-31,VLO,109.41,109.99,106.79,107.04,11087040,-2.37,-2.17,108.3075
2023-06-01,VLO,107.18,107.99,105.66,105.93,5241700,-1.25,-1.17,106.69
2023-06-02,VLO,107.86,110.01,106.86,109.27,4709591,1.41,1.31,108.5
2023-06-05,VLO,110.52,110.59,105.81,107.39,4589267,-3.13,-2.83,108.5775
2023-06-06,VLO,105.8,109.42,105.75,109.27,3894949,3.47,3.28,107.56
2023-06-07,VLO,109.56,113.71,108.43,113.52,5141100,3.96,3.61,111.305
2023-06-08,VLO,113.09,114.37,110.45,112.44,5158750,-0.65,-0.57476,112.5875
2023-06-09,VLO,112.91,113.61,111.09,113.39,3143700,0.48,0.42512,112.75
2023-06-12,VLO,111.49,114.42,111.22,113.08,4114018,1.59,1.43,112.5525
2023-06-13,VLO,114.99,116.68,113.04,113.08,3710032,-1.91,-1.66,114.4475
2023-06-14,VLO,114.32,114.75,110.76,111.83,3399708,-2.49,-2.18,112.915
2023-06-15,VLO,111.71,114.38,111.61,114.03,3873700,2.32,2.08,112.9325
2023-06-16,VLO,114.54,114.89,113.29,114.21,9938997,-0.33,-0.28811,114.2325
2023-06-20,VLO,114.17,114.26,110.35,110.96,4058161,-3.21,-2.81,112.435
2023-06-21,VLO,109.84,112.79,109.4,111.62,3776246,1.78,1.62,110.9125
2023-06-22,VLO,110.18,111.23,108.28,110.39,3122330,0.21,0.1906,110.02
2023-06-23,VLO,108.74,112.88,108.68,111.3,5722529,2.56,2.35,110.4
2023-06-26,VLO,111.37,113.92,111.14,112.99,3152500,1.62,1.45,112.355
2023-06-27,VLO,113.21,116.07,112.04,115.35,3740683,2.14,1.89,114.1675
2023-06-28,VLO,115.06,115.82,113.72,115.69,2506100,0.63,0.54754,115.0725
2023-06-29,VLO,115.84,117.05,115.46,116.61,2272800,0.77,0.66471,116.24
2023-06-30,VLO,116.52,117.65,115.11,117.3,2975707,0.78,0.66941,116.645
2023-07-03,VLO,118.32,118.85,117.32,117.43,1466100,-0.89,-0.7522,117.98
2023-07-05,VLO,117.87,117.99,115.96,116.75,2753291,-1.12,-0.9502,117.1425
2023-07-06,VLO,115.6,115.99,112.63,113.46,4178251,-2.14,-1.85,114.42
2023-07-07,VLO,113.39,116.64,112.85,114.88,4587860,1.49,1.31,114.44
2023-07-10,VLO,114.04,115.18,112.16,112.61,4199300,-1.43,-1.25,113.4975
2023-07-11,VLO,113.21,115.98,112.59,115.95,3683400,2.74,2.42,114.4325
2023-07-12,VLO,116.99,117.9,114.64,115.04,3032903,-1.95,-1.67,116.1425
2023-07-13,VLO,115.54,116.83,114.3,115.51,2966115,-0.03,-0.02596503,115.545
2023-07-14,VLO,115.03,115.38,112.67,113.48,2335397,-1.55,-1.35,114.14
2023-07-17,VLO,113.22,114.45,113.16,113.71,2968663,0.49,0.43279,113.635
2023-07-18,VLO,113.76,117.26,113.7,115.42,2858729,1.66,1.46,115.035
2023-07-19,VLO,115.67,118.17,115.5,118.02,2797306,2.35,2.03,116.84
2023-07-20,VLO,120.0,121.12,119.09,120.73,3947242,0.73,0.60833,120.235
2023-07-21,VLO,121.66,123.28,120.73,122.99,3556638,1.33,1.09,122.165
2023-07-24,VLO,124.0,127.89,123.51,125.71,4398100,1.71,1.38,125.2775
2023-07-25,VLO,125.3,126.67,124.1,124.54,3398231,-0.76,-0.60654,125.1525
2023-07-26,VLO,123.87,127.38,123.6,126.18,3849501,2.31,1.86,125.2575
2023-07-27,VLO,127.51,128.38,124.91,125.47,4422618,-2.04,-1.6,126.5675
2023-07-28,VLO,126.74,129.56,125.93,129.07,2958961,2.33,1.84,127.825
2023-07-31,VLO,130.18,131.5,128.43,128.91,4360181,-1.27,-0.97557,129.755
2023-08-01,VLO,128.53,129.87,127.38,128.77,3353219,0.24,0.18673,128.6375
2023-08-02,VLO,127.33,129.16,125.44,126.31,4190656,-1.02,-0.80107,127.06
2023-08-03,VLO,125.21,126.45,122.57,125.6,3446500,0.39,0.31148,124.9575
2023-08-04,VLO,126.86,128.38,125.76,126.89,2665089,0.03,0.02364812,126.9725
2023-08-07,VLO,127.17,130.21,126.55,129.29,3045800,2.12,1.67,128.305
2023-08-08,VLO,127.47,131.98,126.05,131.34,4119026,3.87,3.04,129.21
2023-08-09,VLO,132.4,135.66,131.36,133.95,3898036,1.55,1.17,133.3425
2023-08-10,VLO,134.71,136.94,133.61,134.86,3738741,0.15,0.11135,135.03
2023-08-11,VLO,135.31,139.31,135.22,139.06,3420638,3.75,2.77,137.225
2023-08-14,VLO,137.78,138.14,135.2,136.5,3410307,-1.28,-0.92902,136.905
2023-08-15,VLO,132.93,133.45,130.24,131.14,4969614,-1.79,-1.35,131.94
2023-08-16,VLO,131.5,133.29,130.47,130.94,3502729,-0.56,-0.42586,131.55
2023-08-17,VLO,132.85,134.61,131.94,132.02,3311100,-0.83,-0.62476,132.855
2023-08-18,VLO,130.7,134.15,130.64,133.58,3012091,2.88,2.2,132.2675
2023-08-21,VLO,134.08,134.55,129.34,131.16,3734002,-2.92,-2.18,132.2825
2023-08-22,VLO,131.4,132.32,130.56,130.89,2563838,-0.51,-0.38813,131.2925
2023-08-23,VLO,129.5,130.31,126.13,129.37,4025800,-0.13,-0.10039,128.8275
2023-08-24,VLO,128.72,130.27,127.69,129.46,2764701,0.74,0.57489,129.035
2023-08-25,VLO,130.55,135.78,129.08,133.12,5167228,2.57,1.97,132.1325
2023-08-28,VLO,133.15,133.15,130.51,131.6,2680112,-1.55,-1.16,132.1025
2023-08-29,VLO,131.83,132.24,129.33,131.39,3041800,-0.44,-0.33376,131.1975
2023-08-30,VLO,131.77,131.89,129.76,131.45,3167900,-0.32,-0.24285,131.2175
2023-08-31,VLO,131.82,132.1,128.38,129.9,4154274,-1.92,-1.46,130.55
2023-09-01,VLO,132.0,134.6,131.79,133.58,2999619,1.58,1.2,132.9925
2023-09-05,VLO,134.4,135.15,132.49,133.12,2997600,-1.28,-0.95238,133.79
2023-09-06,VLO,132.97,135.02,131.82,134.03,3163409,1.06,0.79717,133.46
2023-09-07,VLO,134.24,137.07,134.01,136.25,3691544,2.01,1.5,135.3925
2023-09-08,VLO,138.28,143.15,137.47,142.06,5147053,3.78,2.73,140.24
2023-09-11,VLO,143.0,145.44,141.24,143.74,5554923,0.74,0.51748,143.355
2023-09-12,VLO,143.97,147.31,143.18,146.26,4273900,2.29,1.59,145.18
2023-09-13,VLO,146.54,146.69,143.57,145.48,3185010,-1.06,-0.72335,145.57
2023-09-14,VLO,147.0,147.6,145.22,145.95,3737702,-1.05,-0.71429,146.4425
2023-09-15,VLO,144.73,145.31,143.08,143.68,8067973,-1.05,-0.72549,144.2
2023-09-18,VLO,145.42,148.42,144.8,146.28,4418418,0.86,0.59139,146.23
2023-09-19,VLO,147.68,147.8,141.88,142.66,4568950,-5.02,-3.4,145.005
2023-09-20,VLO,142.5,145.51,142.28,142.97,3720415,0.47,0.32982,143.315
2023-09-21,VLO,148.59,152.2,144.87,146.3,6814025,-2.29,-1.54,147.99
2023-09-22,VLO,147.57,149.68,145.09,145.27,4114807,-2.3,-1.56,146.9025
2023-09-25,VLO,145.27,147.65,145.0,146.54,3241900,1.27,0.87423,146.115
2023-09-26,VLO,145.02,145.19,140.79,141.58,4936809,-3.44,-2.37,143.145
2023-09-27,VLO,142.75,144.92,142.15,143.95,3644000,1.2,0.84063,143.4425
2023-09-28,VLO,143.53,148.28,143.53,147.18,3587300,3.65,2.54,145.63
2023-09-29,VLO,147.15,147.3,141.09,141.71,4302381,-5.44,-3.7,144.3125
2023-10-02,VLO,141.71,142.2,137.08,138.09,4109700,-3.62,-2.55,139.77
2023-10-03,VLO,137.01,137.01,130.76,133.58,5762100,-3.43,-2.5,134.59
2023-10-04,VLO,131.27,131.27,127.04,128.67,4097008,-2.6,-1.98,129.5625
2023-10-05,VLO,127.47,129.57,126.25,127.48,3399518,0.01,0.00784498,127.6925
2023-10-06,VLO,129.45,129.96,125.68,126.53,2829540,-2.92,-2.26,127.905
2023-10-09,VLO,127.96,128.27,123.62,126.95,3798919,-1.01,-0.78931,126.7
2023-10-10,VLO,127.01,130.65,126.32,130.21,3998900,3.2,2.52,128.5475
2023-10-11,VLO,128.99,130.61,128.46,129.6,3012300,0.61,0.4729,129.415
2023-10-12,VLO,129.5,129.9,125.2,126.23,3961728,-3.27,-2.53,127.7075
2023-10-13,VLO,127.0,128.0,125.65,126.05,3826148,-0.95,-0.74803,126.675
2023-10-16,VLO,127.35,129.96,126.44,129.2,2852000,1.85,1.45,128.2375
2023-10-17,VLO,128.94,131.27,128.94,130.72,2277900,1.78,1.38,129.9675
2023-10-18,VLO,130.53,135.31,130.48,134.03,3780419,3.5,2.68,132.5875
2023-10-19,VLO,133.57,134.44,131.12,132.42,2998627,-1.15,-0.86097,132.8875
2023-10-20,VLO,132.57,133.58,130.86,131.18,3075851,-1.39,-1.05,132.0475
2023-10-23,VLO,131.18,131.34,128.67,130.73,2749000,-0.45,-0.34304,130.48
2023-10-24,VLO,131.4,132.6,128.72,128.8,2913443,-2.6,-1.98,130.38
2023-10-25,VLO,128.69,130.35,126.43,126.86,3056200,-1.83,-1.42,128.0825
2023-10-26,VLO,126.0,126.75,121.18,125.36,3992585,-0.64,-0.50794,124.8225
2023-10-27,VLO,124.88,125.16,122.33,123.56,3674533,-1.32,-1.06,123.9825
2023-10-30,VLO,124.53,125.56,121.94,124.24,2925400,-0.29,-0.23288,124.0675
2023-10-31,VLO,124.95,127.09,123.35,127.0,3914800,2.05,1.64,125.5975
2023-11-01,VLO,127.86,131.43,125.82,127.73,3741700,-0.13,-0.10167,128.21
2023-11-02,VLO,127.93,130.17,127.36,128.96,3569500,1.03,0.80513,128.605
2023-11-03,VLO,128.81,129.21,124.84,126.43,3297755,-2.38,-1.85,127.3225
2023-11-06,VLO,127.73,128.12,125.28,125.82,2073100,-1.91,-1.5,126.7375
2023-11-07,VLO,124.06,124.24,122.26,123.05,2641500,-1.01,-0.81412,123.4025
2023-11-08,VLO,122.14,123.88,121.55,121.58,3278200,-0.56,-0.45849,122.2875
2023-11-09,VLO,122.36,123.47,119.88,119.92,2553300,-2.44,-1.99,121.4075
2023-11-10,VLO,121.33,122.86,120.8,122.67,2966380,1.34,1.1,121.915
2023-11-13,VLO,122.72,124.52,122.19,124.27,2831893,1.55,1.26,123.425
2023-11-14,VLO,124.91,127.06,124.7,126.08,2847500,1.17,0.93667,125.6875
2023-11-15,VLO,125.82,128.89,125.51,126.7,3239145,0.88,0.69941,126.73
2023-11-16,VLO,124.49,126.19,120.75,121.92,3365841,-2.57,-2.06,123.3375
2023-11-17,VLO,123.05,125.67,122.6,124.11,3132772,1.06,0.86144,123.8575
2023-11-20,VLO,125.11,125.63,124.07,124.73,2324620,-0.38,-0.30373,124.885
2023-11-21,VLO,123.88,124.15,122.32,123.17,2369905,-0.71,-0.57314,123.38
2023-11-22,VLO,121.21,125.78,120.55,125.36,2631263,4.15,3.42,123.225
2023-11-24,VLO,125.95,127.2,124.58,124.96,1204900,-0.99,-0.78603,125.6725
2023-11-27,VLO,124.19,125.9,123.8,125.61,2455000,1.42,1.14,124.875
2023-11-28,VLO,125.78,127.11,125.08,125.24,2045500,-0.54,-0.42932,125.8025
2023-11-29,VLO,126.52,127.43,123.4,124.08,3180533,-2.44,-1.93,125.3575
2023-11-30,VLO,124.97,126.19,122.94,125.36,4460737,0.39,0.31207,124.865
2023-12-01,VLO,125.0,128.33,125.0,126.38,2516478,1.38,1.1,126.1775
2023-12-04,VLO,124.78,127.09,124.13,126.46,2960032,1.68,1.35,125.615
2023-12-05,VLO,126.51,128.9,125.51,125.65,3128600,-0.86,-0.67979,126.6425
2023-12-06,VLO,124.65,124.65,122.51,122.73,3454113,-1.92,-1.54,123.635
2023-12-07,VLO,123.42,124.71,121.75,122.07,3277746,-1.35,-1.09,122.9875
2023-12-08,VLO,123.31,124.19,122.1,122.74,2176131,-0.57,-0.46225,123.085
2023-12-11,VLO,122.62,124.27,121.78,123.48,3293457,0.86,0.70135,123.0375
2023-12-12,VLO,122.48,122.48,120.21,120.9,4041742,-1.58,-1.29,121.5175
2023-12-13,VLO,120.67,124.86,120.34,124.8,4238400,4.13,3.42,122.6675
2023-12-14,VLO,126.84,129.54,126.22,129.18,4415302,2.34,1.84,127.945
2023-12-15,VLO,126.83,128.92,126.79,128.57,9641837,1.74,1.37,127.7775
2023-12-18,VLO,130.52,132.8,130.1,131.92,3621111,1.4,1.07,131.335
2023-12-19,VLO,131.93,134.13,130.74,133.6,3741345,1.67,1.27,132.6
2023-12-20,VLO,134.23,136.73,132.05,132.54,4492232,-1.69,-1.26,133.8875
2023-12-21,VLO,132.65,133.3,130.27,131.92,2977100,-0.73,-0.55032,132.035
2023-12-22,VLO,133.1,134.25,132.09,132.2,2279046,-0.9,-0.67618,132.91
2023-12-26,VLO,132.95,134.32,132.39,133.19,1807112,0.24,0.18052,133.2125
2023-12-27,VLO,132.76,133.25,131.45,131.82,1358141,-0.94,-0.70804,132.32
2023-12-28,VLO,131.0,132.0,129.96,130.09,1661200,-0.91,-0.69466,130.7625
2023-12-29,VLO,130.75,131.01,129.32,130.0,1964013,-0.75,-0.57361,130.27
2024-01-02,VLO,130.64,131.92,130.05,130.66,2638200,0.02,0.01530925,130.8175
2024-01-03,VLO,130.59,135.12,130.52,133.74,3078014,3.15,2.41,132.4925
2024-01-04,VLO,134.57,135.72,130.23,130.31,2586500,-4.26,-3.17,132.7075
2024-01-05,VLO,130.51,131.35,128.07,129.0,2958153,-1.51,-1.16,129.7325
2024-01-08,VLO,126.51,129.41,124.56,129.27,2756528,2.76,2.18,127.4375
2024-01-09,VLO,128.8,128.87,126.68,127.17,2273329,-1.63,-1.27,127.88
2024-01-10,VLO,127.25,127.65,124.12,124.77,2714400,-2.48,-1.95,125.9475
2024-01-11,VLO,125.68,128.09,125.49,128.0,2388126,2.32,1.85,126.815
2024-01-12,VLO,130.0,131.7,129.68,131.5,3276282,1.5,1.15,130.72
2024-01-16,VLO,132.51,135.74,129.02,129.3,3519400,-3.21,-2.42,131.6425
2024-01-17,VLO,127.36,128.89,125.78,126.31,2764600,-1.05,-0.82443,127.085
2024-01-18,VLO,125.88,126.45,124.02,125.96,2565609,0.08,0.06355259,125.5775
2024-01-19,VLO,126.63,128.17,125.99,128.16,2964812,1.53,1.21,127.2375
2024-01-22,VLO,127.72,129.63,126.52,129.12,2903021,1.4,1.1,128.2475
2024-01-23,VLO,128.8,130.2,127.64,129.11,2883326,0.31,0.24068,128.9375
2024-01-24,VLO,130.48,130.89,129.27,130.15,3140836,-0.33,-0.25291,130.1975
2024-01-25,VLO,133.48,135.91,131.6,134.46,5293300,0.98,0.73419,133.8625
2024-01-26,VLO,134.46,137.98,133.87,137.91,5286098,3.45,2.57,136.055
2024-01-29,VLO,138.0,138.92,136.63,138.38,3464182,0.38,0.27536,137.9825
2024-01-30,VLO,137.51,142.02,137.14,141.89,4304129,4.38,3.19,139.64
2024-01-31,VLO,141.28,142.51,138.6,138.9,4273500,-2.38,-1.68,140.3225
2024-02-01,VLO,139.58,141.29,133.82,138.29,4695308,-1.29,-0.9242,138.245
2024-02-02,VLO,138.65,139.33,135.62,137.85,3639739,-0.8,-0.57699,137.8625
2024-02-05,VLO,137.11,141.01,135.78,140.41,3462507,3.3,2.41,138.5775
2024-02-06,VLO,140.9,143.04,137.43,137.83,7279776,-3.07,-2.18,139.8
2024-02-07,VLO,138.3,141.2,137.0,141.18,3014906,2.88,2.08,139.42
2024-02-08,VLO,141.5,142.37,140.93,141.8,2673500,0.3,0.21201,141.65
2024-02-09,VLO,141.82,143.28,141.16,143.06,3795009,1.24,0.87435,142.33
2024-02-12,VLO,143.75,144.2,142.26,142.53,2825184,-1.22,-0.8487,143.185
2024-02-13,VLO,142.05,142.88,139.84,141.57,2730542,-0.48,-0.33791,141.585
2024-02-14,VLO,142.49,143.05,138.22,141.04,4085300,-1.45,-1.02,141.2
2024-02-15,VLO,140.24,143.43,140.06,141.99,2729935,1.75,1.25,141.43
2024-02-16,VLO,142.26,142.26,139.07,139.54,3002131,-2.72,-1.91,140.7825
2024-02-20,VLO,139.01,139.21,134.66,135.03,4060549,-3.98,-2.86,136.9775
2024-02-21,VLO,135.28,137.17,135.15,137.15,3130527,1.87,1.38,136.1875
2024-02-22,VLO,136.08,139.92,134.39,139.78,3467800,3.7,2.72,137.5425
2024-02-23,VLO,139.01,141.93,138.46,141.58,2520800,2.57,1.85,140.245
2024-02-26,VLO,141.94,147.06,141.19,145.09,3350614,3.15,2.22,143.82
2024-02-27,VLO,146.36,146.95,142.91,142.98,3047819,-3.38,-2.31,144.8
2024-02-28,VLO,142.26,142.28,138.4,139.21,3895345,-3.05,-2.14,140.5375
2024-02-29,VLO,139.25,141.85,138.25,141.46,4222523,2.21,1.59,140.2025
2024-03-01,VLO,142.45,144.14,142.37,143.28,2003903,0.83,0.58266,143.06
2024-03-04,VLO,143.51,147.43,142.98,144.7,4296400,1.19,0.82921,144.655
2024-03-05,VLO,144.59,147.59,143.08,144.31,2678308,-0.28,-0.19365,144.8925
2024-03-06,VLO,145.51,145.75,142.2,144.44,2885900,-1.07,-0.73534,144.475
2024-03-07,VLO,145.37,150.5,143.93,149.03,3613700,3.66,2.52,147.2075
2024-03-08,VLO,148.66,150.7,148.33,149.53,2085831,0.87,0.58523,149.305
2024-03-11,VLO,148.98,151.18,147.62,150.54,2795400,1.56,1.05,149.58
2024-03-12,VLO,150.29,152.35,148.2,150.73,2976300,0.44,0.29277,150.3925
2024-03-13,VLO,154.0,160.48,154.0,158.63,4772237,4.63,3.01,156.7775
2024-03-14,VLO,159.41,161.1,157.65,159.39,3561439,-0.02,-0.01254626,159.3875
2024-03-15,VLO,161.61,166.1,161.6,163.7,9134365,2.09,1.29,163.2525
2024-03-18,VLO,165.35,167.33,163.1,166.29,4444542,0.94,0.56849,165.5175
2024-03-19,VLO,166.09,168.0,165.0,167.39,3957016,1.3,0.78271,166.62
2024-03-20,VLO,166.58,171.16,166.06,169.57,3952600,2.99,1.79,168.3425
2024-03-21,VLO,170.37,171.85,168.86,170.98,3685736,0.61,0.35804,170.515
2024-03-22,VLO,170.03,171.21,168.86,169.64,3497489,-0.39,-0.22937,169.935
2024-03-25,VLO,170.7,172.46,168.43,168.49,2767913,-2.21,-1.29,170.02
2024-03-26,VLO,168.86,170.67,166.77,167.25,3025483,-1.61,-0.95345,168.3875
2024-03-27,VLO,168.1,169.67,165.63,167.81,3098600,-0.29,-0.17252,167.8025
2024-03-28,VLO,168.07,171.24,166.01,170.69,3325987,2.62,1.56,169.0025
2024-04-01,VLO,170.11,173.07,167.11,172.64,2775441,2.53,1.49,170.7325
2024-04-02,VLO,173.17,177.32,172.75,177.22,3152123,4.05,2.34,175.115
2024-04-03,VLO,179.12,182.73,177.74,180.37,4127522,1.25,0.69786,179.99
2024-04-04,VLO,180.69,183.79,180.11,180.61,3212800,-0.08,-0.04427472,181.3
2024-04-05,VLO,183.0,184.79,181.19,183.39,2418947,0.39,0.21311,183.0925
2024-04-08,VLO,183.03,183.38,180.75,180.89,2539239,-2.14,-1.17,182.0125
2024-04-09,VLO,182.0,182.1,176.11,176.26,3502644,-5.74,-3.15,179.1175
2024-04-10,VLO,175.24,177.7,173.63,175.7,3472226,0.46,0.2625,175.5675
2024-04-11,VLO,176.15,177.32,174.45,177.04,2414439,0.89,0.50525,176.24
2024-04-12,VLO,177.69,178.39,172.38,173.54,2452374,-4.15,-2.34,175.5
