date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-06,MA,370.0,374.33,369.05,372.97,2068357,2.97,0.8027,371.5875
2023-02-07,MA,371.51,377.07,368.84,375.06,2309176,3.55,0.95556,373.12
2023-02-08,MA,373.17,375.79,370.14,370.35,2193818,-2.82,-0.75569,372.3625
2023-02-09,MA,373.3,374.57,369.25,370.42,2287602,-2.88,-0.7715,371.885
2023-02-10,MA,369.64,370.25,362.92,366.83,2270717,-2.81,-0.7602,367.41
2023-02-13,MA,368.56,371.14,367.07,370.83,2286551,2.27,0.61591,369.4
2023-02-14,MA,369.58,373.41,367.73,369.96,1841422,0.38,0.10282,370.17
2023-02-15,MA,366.28,369.8,365.01,369.64,2203417,3.36,0.91733,367.6825
2023-02-16,MA,364.9,373.08,364.9,367.55,2792721,2.65,0.72623,367.6075
2023-02-17,MA,364.06,366.7,359.8,361.13,2719130,-2.93,-0.80481,362.9225
2023-02-21,MA,356.76,361.77,355.19,355.96,2730919,-0.8,-0.22424,357.42
2023-02-22,MA,355.36,357.74,353.21,354.97,2109544,-0.39,-0.10975,355.32
2023-02-23,MA,357.74,357.74,351.66,355.53,1975505,-2.21,-0.61777,355.6675
2023-02-24,MA,350.82,354.0,349.59,353.12,2016148,2.3,0.65561,351.8825
2023-02-27,MA,355.64,358.03,354.82,355.48,2200873,-0.16,-0.04498932,355.9925
2023-02-28,MA,354.81,357.8,353.24,355.29,2733091,0.48,0.13528,355.285
2023-03-01,MA,354.0,355.31,349.39,353.5,1968100,-0.5,-0.14124,353.05
2023-03-02,MA,353.63,356.62,351.69,355.57,2526001,1.94,0.5486,354.3775
2023-03-03,MA,358.12,361.69,357.09,361.5,2174952,3.38,0.94382,359.6
2023-03-06,MA,361.82,368.53,361.26,366.93,2789640,5.11,1.41,364.635
2023-03-07,MA,367.17,369.15,359.55,359.94,1660800,-7.23,-1.97,363.9525
2023-03-08,MA,358.61,361.7,357.28,359.03,1634442,0.42,0.11712,359.155
2023-03-09,MA,359.25,364.02,353.91,354.44,2414831,-4.81,-1.34,357.905
2023-03-10,MA,352.41,353.05,345.23,347.11,3176505,-5.3,-1.5,349.45
2023-03-13,MA,343.63,349.86,340.21,344.71,3308396,1.08,0.31429,344.6025
2023-03-14,MA,351.0,356.11,348.56,352.82,3413323,1.82,0.51852,352.1225
2023-03-15,MA,346.05,348.4,343.64,348.08,3082755,2.03,0.58662,346.5425
2023-03-16,MA,346.62,348.69,340.28,348.0,3768232,1.38,0.39813,345.8975
2023-03-17,MA,350.25,351.94,346.86,349.66,8426918,-0.59,-0.16845,349.6775
2023-03-20,MA,348.0,353.84,347.34,349.32,3864278,1.32,0.37931,349.625
2023-03-21,MA,354.37,356.2,350.83,354.57,3766800,0.2,0.05643819,353.9925
2023-03-22,MA,354.61,360.0,351.03,351.03,2597142,-3.58,-1.01,354.1675
2023-03-23,MA,352.41,359.86,351.84,354.37,2598100,1.96,0.55617,354.62
2023-03-24,MA,350.45,352.42,346.31,351.63,2971590,1.18,0.33671,350.2025
2023-03-27,MA,355.57,357.89,354.28,354.62,2420474,-0.95,-0.26718,355.59
2023-03-28,MA,355.56,355.9,352.8,354.33,1695997,-1.23,-0.34593,354.6475
2023-03-29,MA,357.38,360.03,355.82,359.53,2327006,2.15,0.6016,358.19
2023-03-30,MA,360.95,362.59,358.24,359.26,2480656,-1.69,-0.46821,360.26
2023-03-31,MA,361.13,363.65,360.38,363.41,3376796,2.28,0.63135,362.1425
2023-04-03,MA,362.61,366.66,361.75,366.47,2978067,3.86,1.06,364.3725
2023-04-04,MA,366.8,369.12,363.38,363.9,2198730,-2.9,-0.79062,365.8
2023-04-05,MA,363.48,365.13,361.61,363.79,2239771,0.31,0.08528667,363.5025
2023-04-06,MA,361.21,362.04,355.97,361.47,2357712,0.26,0.07198029,360.1725
2023-04-10,MA,359.71,360.93,357.58,360.14,1559126,0.43,0.11954,359.59
2023-04-11,MA,363.42,365.19,361.16,364.13,3033867,0.71,0.19537,363.475
2023-04-12,MA,366.08,368.6,361.03,361.78,2268800,-4.3,-1.17,364.3725
2023-04-13,MA,363.82,369.75,363.39,369.65,2611866,5.83,1.6,366.6525
2023-04-14,MA,370.0,373.39,369.11,372.43,2254716,2.43,0.65676,371.2325
2023-04-17,MA,373.36,374.1,368.39,372.76,2432924,-0.6,-0.1607,372.1525
2023-04-18,MA,373.95,373.95,369.96,372.32,2087976,-1.63,-0.43589,372.545
2023-04-19,MA,372.99,374.15,371.16,372.8,1795447,-0.19,-0.0509397,372.775
2023-04-20,MA,371.45,375.19,369.69,375.0,2125035,3.55,0.95571,372.8325
2023-04-21,MA,375.72,377.43,373.26,375.24,3537820,-0.48,-0.12775,375.4125
2023-04-24,MA,375.15,377.64,373.62,374.73,1886300,-0.42,-0.11196,375.285
2023-04-25,MA,373.5,374.58,368.32,368.53,2245000,-4.97,-1.33,371.2325
2023-04-26,MA,369.64,372.22,366.09,366.76,2594201,-2.88,-0.77914,368.6775
2023-04-27,MA,366.58,374.98,361.0,373.67,3859931,7.09,1.93,369.0575
2023-04-28,MA,372.53,381.93,371.51,380.03,3107300,7.5,2.01,376.5
2023-05-01,MA,380.49,382.46,378.96,379.86,1745122,-0.63,-0.16558,380.4425
2023-05-02,MA,377.77,378.84,370.94,376.03,2478715,-1.74,-0.4606,375.895
2023-05-03,MA,376.67,379.55,374.33,374.9,1970904,-1.77,-0.46991,376.3625
2023-05-04,MA,374.5,376.85,372.14,376.12,2814954,1.62,0.43258,374.9025
2023-05-05,MA,380.57,385.15,378.24,384.66,2683136,4.09,1.07,382.155
2023-05-08,MA,384.01,387.46,383.77,385.51,1719712,1.5,0.39061,385.1875
2023-05-09,MA,383.88,386.17,382.7,382.94,2036429,-0.94,-0.24487,383.9225
2023-05-10,MA,385.99,386.76,377.65,382.54,1940800,-3.45,-0.89381,383.235
2023-05-11,MA,382.21,385.72,379.26,383.39,1901218,1.18,0.30873,382.645
2023-05-12,MA,384.49,385.02,378.8,381.92,2044079,-2.57,-0.66842,382.5575
2023-05-15,MA,381.87,383.66,380.53,383.41,1957649,1.54,0.40328,382.3675
2023-05-16,MA,382.6,383.6,377.32,380.24,2762816,-2.36,-0.61683,380.94
2023-05-17,MA,382.2,387.52,379.13,387.0,3260404,4.8,1.26,383.9625
2023-05-18,MA,387.11,392.02,385.81,392.02,3729697,4.91,1.27,389.24
2023-05-19,MA,392.0,392.2,385.14,385.57,3369116,-6.43,-1.64,388.7275
2023-05-22,MA,384.99,387.37,384.18,384.53,1808828,-0.46,-0.11948,385.2675
2023-05-23,MA,381.52,382.03,370.44,373.75,3979249,-7.77,-2.04,376.935
2023-05-24,MA,369.37,369.61,365.58,368.5,2655700,-0.87,-0.23554,368.265
2023-05-25,MA,367.91,370.99,364.91,370.04,3752240,2.13,0.57895,368.4625
2023-05-26,MA,371.0,375.68,370.05,374.37,2691345,3.37,0.90836,372.775
2023-05-30,MA,376.28,376.63,366.2,367.5,3430234,-8.78,-2.33,371.6525
2023-05-31,MA,365.0,365.7,357.85,365.02,10695409,0.02,0.00547945,363.3925
2023-06-01,MA,367.16,371.09,366.05,370.88,3389808,3.72,1.01,368.795
2023-06-02,MA,374.59,375.82,372.15,373.73,2501459,-0.86,-0.22958,374.0725
2023-06-05,MA,372.75,373.03,368.53,370.52,2464118,-2.23,-0.59826,371.2075
2023-06-06,MA,372.95,380.38,371.81,379.96,2758722,7.01,1.88,376.275
2023-06-07,MA,379.29,380.5,368.26,371.39,3714519,-7.9,-2.08,374.86
2023-06-08,MA,369.36,369.77,365.85,367.59,2595273,-1.77,-0.47921,368.1425
2023-06-09,MA,370.46,372.11,367.76,369.22,2202370,-1.24,-0.33472,369.8875
2023-06-12,MA,370.67,375.97,369.94,375.31,2407762,4.64,1.25,372.9725
2023-06-13,MA,375.31,377.18,369.81,371.38,2444151,-3.93,-1.05,373.42
2023-06-14,MA,372.93,378.08,372.02,374.76,2775463,1.83,0.49071,374.4475
2023-06-15,MA,373.27,379.57,370.52,379.04,2558125,5.77,1.55,375.6
2023-06-16,MA,381.61,382.9,376.16,376.53,5886900,-5.08,-1.33,379.3
2023-06-20,MA,375.01,379.51,373.75,374.62,3961765,-0.39,-0.104,375.7225
2023-06-21,MA,373.96,378.39,373.66,376.14,2301314,2.18,0.58295,375.5375
2023-06-22,MA,375.11,378.48,373.95,377.8,1934457,2.69,0.71712,376.335
2023-06-23,MA,374.98,381.12,373.22,379.81,3739720,4.83,1.29,377.2825
2023-06-26,MA,378.06,379.99,375.35,377.42,3327849,-0.64,-0.16929,377.705
2023-06-27,MA,380.34,382.84,379.01,381.79,2197373,1.45,0.38124,380.995
2023-06-28,MA,381.19,381.4,378.67,380.23,2012435,-0.96,-0.25184,380.3725
2023-06-29,MA,380.85,388.01,380.5,387.67,2524838,6.82,1.79,384.2575
2023-06-30,MA,388.1,395.17,388.1,393.3,4407142,5.2,1.34,391.1675
2023-07-03,MA,391.34,394.31,388.68,393.96,1304646,2.62,0.66949,392.0725
2023-07-05,MA,388.81,395.25,387.13,394.73,2781997,5.92,1.52,391.48
2023-07-06,MA,393.83,394.21,389.74,393.14,2156894,-0.69,-0.1752,392.73
2023-07-07,MA,390.66,392.45,388.4,388.68,2654516,-1.98,-0.50683,390.0475
2023-07-10,MA,388.48,393.43,388.01,392.16,2148600,3.68,0.94728,390.52
2023-07-11,MA,393.62,398.46,392.34,397.8,2106362,4.18,1.06,395.555
2023-07-12,MA,399.0,403.17,398.71,400.69,2273532,1.69,0.42356,400.3925
2023-07-13,MA,403.0,403.24,400.46,400.56,2354900,-2.44,-0.60546,401.815
2023-07-14,MA,402.12,403.49,400.3,402.51,1978500,0.39,0.09698597,402.105
2023-07-17,MA,401.95,404.0,401.12,402.2,2344566,0.25,0.06219679,402.3175
2023-07-18,MA,400.42,401.94,395.21,398.16,2676239,-2.26,-0.56441,398.9325
2023-07-19,MA,398.0,399.85,396.31,398.27,1809748,0.27,0.0678392,398.1075
2023-07-20,MA,397.14,399.72,395.55,398.06,2570771,0.92,0.23166,397.6175
2023-07-21,MA,398.67,401.51,397.42,397.49,1868149,-1.18,-0.29598,398.7725
2023-07-24,MA,397.48,404.91,396.61,404.79,3029808,7.31,1.84,400.9475
2023-07-25,MA,403.37,404.86,401.0,401.28,2490524,-2.09,-0.51813,402.6275
2023-07-26,MA,399.18,403.31,395.75,402.41,2572300,3.23,0.80916,400.1625
2023-07-27,MA,405.19,405.19,393.95,394.5,3563319,-10.69,-2.64,399.7075
2023-07-28,MA,397.96,398.0,388.88,392.96,4501094,-5.0,-1.26,394.45
2023-07-31,MA,393.97,396.08,392.47,394.28,3578342,0.31,0.07868619,394.2
2023-08-01,MA,393.78,397.3,392.36,397.07,2344258,3.29,0.83549,395.1275
2023-08-02,MA,393.88,394.21,389.58,390.02,2410676,-3.86,-0.97999,391.9225
2023-08-03,MA,387.56,393.44,386.42,393.01,2190534,5.45,1.41,390.1075
2023-08-04,MA,391.61,396.09,390.07,391.35,2215814,-0.26,-0.06639258,392.28
2023-08-07,MA,393.0,397.75,393.0,396.87,1559899,3.87,0.98473,395.155
2023-08-08,MA,396.18,396.38,390.13,393.19,1747173,-2.99,-0.75471,393.97
2023-08-09,MA,393.86,396.79,391.87,393.67,1806100,-0.19,-0.04824049,394.0475
2023-08-10,MA,396.46,400.63,395.71,397.14,2154500,0.68,0.17152,397.485
2023-08-11,MA,395.75,396.67,392.81,394.98,1464655,-0.77,-0.19457,395.0525
2023-08-14,MA,396.45,399.23,394.61,398.58,1638575,2.13,0.53727,397.2175
2023-08-15,MA,397.49,397.49,393.59,394.45,1753282,-3.04,-0.7648,395.755
2023-08-16,MA,393.44,399.2,393.12,394.37,2002011,0.93,0.23638,395.0325
2023-08-17,MA,396.14,396.21,390.99,392.62,2118703,-3.52,-0.88857,393.99
2023-08-18,MA,389.82,393.84,388.83,392.17,2001800,2.35,0.60284,391.165
2023-08-21,MA,393.21,394.99,391.02,393.2,1869502,-0.01,-0.00254317,393.105
2023-08-22,MA,395.0,398.77,393.68,397.84,2422581,2.84,0.71899,396.3225
2023-08-23,MA,399.27,401.92,398.36,401.06,1943221,1.79,0.44832,400.1525
2023-08-24,MA,401.59,404.0,397.5,397.67,1970016,-3.92,-0.97612,400.19
2023-08-25,MA,400.65,404.62,399.0,402.89,2154774,2.24,0.55909,401.79
2023-08-28,MA,404.0,407.8,403.15,407.44,1901300,3.44,0.85149,405.5975
2023-08-29,MA,407.42,412.19,406.59,411.65,2188937,4.23,1.04,409.4625
2023-08-30,MA,414.78,417.78,413.52,413.91,2516721,-0.87,-0.20975,414.9975
2023-08-31,MA,414.21,416.29,411.78,412.64,2535134,-1.57,-0.37903,413.73
2023-09-01,MA,413.84,416.51,412.49,415.57,1841670,1.73,0.41804,414.6025
2023-09-05,MA,413.35,415.4,409.7,411.5,2045600,-1.85,-0.44756,412.4875
2023-09-06,MA,410.78,413.38,408.89,413.18,2292121,2.4,0.58425,411.5575
2023-09-07,MA,411.92,416.13,411.73,414.62,2502700,2.7,0.65547,413.6
2023-09-08,MA,415.0,416.33,413.86,414.84,1869468,-0.16,-0.03855422,415.0075
2023-09-11,MA,416.85,417.59,414.64,416.69,1544746,-0.16,-0.03838311,416.4425
2023-09-12,MA,415.95,417.65,415.25,416.27,1997630,0.32,0.07693232,416.28
2023-09-13,MA,416.17,418.41,414.97,416.3,2142220,0.13,0.03123723,416.4625
2023-09-14,MA,418.3,418.6,407.78,413.34,3557785,-4.96,-1.19,414.505
2023-09-15,MA,411.86,418.3,411.14,414.31,4755526,2.45,0.59486,413.9025
2023-09-18,MA,413.88,417.89,413.04,417.13,1808118,3.25,0.78525,415.485
2023-09-19,MA,416.96,417.1,411.1,413.53,1731089,-3.43,-0.82262,414.6725
2023-09-20,MA,413.77,415.85,410.08,410.52,1580643,-3.25,-0.78546,412.555
2023-09-21,MA,408.34,408.77,402.1,403.36,2451064,-4.98,-1.22,405.6425
2023-09-22,MA,404.39,406.85,401.56,402.22,1885064,-2.17,-0.53661,403.755
2023-09-25,MA,400.6,403.23,399.84,402.49,1846580,1.89,0.47179,401.54
2023-09-26,MA,400.0,400.85,393.61,395.38,2940561,-4.62,-1.16,397.46
2023-09-27,MA,396.21,397.03,391.48,395.48,1987500,-0.73,-0.18425,395.05
2023-09-28,MA,395.83,401.35,395.37,399.44,2216244,3.61,0.91201,397.9975
2023-09-29,MA,402.03,402.18,394.25,395.91,3032386,-6.12,-1.52,398.5925
2023-10-02,MA,393.6,396.36,392.45,395.85,2856800,2.25,0.57165,394.565
2023-10-03,MA,394.5,397.86,388.97,391.06,2528120,-3.44,-0.87199,393.0975
2023-10-04,MA,392.0,394.47,388.58,393.76,1813405,1.76,0.44898,392.2025
2023-10-05,MA,390.39,394.72,390.0,394.2,2116600,3.81,0.97595,392.3275
2023-10-06,MA,393.23,401.0,390.5,397.97,2484148,4.74,1.21,395.675
2023-10-09,MA,394.46,396.5,389.58,394.74,2475166,0.28,0.07098312,393.82
2023-10-10,MA,395.54,402.72,393.85,400.37,2713818,4.83,1.22,398.12
2023-10-11,MA,403.25,405.13,397.36,399.81,2055776,-3.44,-0.85307,401.3875
2023-10-12,MA,403.8,405.34,397.32,399.9,1779046,-3.9,-0.96582,401.59
2023-10-13,MA,398.81,402.14,395.08,398.03,2235682,-0.78,-0.19558,398.515
2023-10-16,MA,400.24,404.43,398.78,401.16,2202218,0.92,0.22986,401.1525
2023-10-17,MA,399.64,403.61,398.45,401.77,2176027,2.13,0.53298,400.8675
2023-10-18,MA,399.11,401.37,392.56,393.21,1951454,-5.9,-1.48,396.5625
2023-10-19,MA,393.85,394.83,385.5,387.87,3473009,-5.98,-1.52,390.5125
2023-10-20,MA,387.87,389.99,384.17,384.41,2652548,-3.46,-0.89205,386.61
2023-10-23,MA,382.31,387.86,381.0,383.67,1771977,1.36,0.35573,383.71
2023-10-24,MA,385.5,389.43,383.87,386.91,2003300,1.41,0.36576,386.4275
2023-10-25,MA,384.0,388.63,382.24,386.31,3504548,2.31,0.60156,385.295
2023-10-26,MA,371.02,375.55,363.04,364.59,6920100,-6.43,-1.73,368.55
2023-10-27,MA,366.49,368.29,359.77,364.08,3624900,-2.41,-0.65759,364.6575
2023-10-30,MA,366.52,373.23,364.72,372.42,3386593,5.9,1.61,369.2225
2023-10-31,MA,373.32,377.68,373.11,376.35,2978827,3.03,0.81164,375.115
2023-11-01,MA,378.67,380.4,375.04,377.82,2354844,-0.85,-0.22447,377.9825
2023-11-02,MA,380.3,383.04,378.49,382.69,2816034,2.39,0.62845,381.13
2023-11-03,MA,385.0,388.44,383.73,386.05,2269147,1.05,0.27273,385.805
2023-11-06,MA,387.1,388.25,384.21,386.16,2020512,-0.94,-0.24283,386.43
2023-11-07,MA,386.0,389.59,384.3,388.87,2324356,2.87,0.74352,387.19
2023-11-08,MA,387.11,391.37,387.0,389.7,2838414,2.59,0.66906,388.795
2023-11-09,MA,390.96,391.45,387.27,387.96,2657100,-3.0,-0.76734,389.41
2023-11-10,MA,390.04,395.09,386.74,394.38,2807108,4.34,1.11,391.5625
2023-11-13,MA,394.35,395.63,393.02,394.35,1614631,0.0,0.0,394.3375
2023-11-14,MA,397.18,401.68,396.75,397.65,2734045,0.47,0.11833,398.315
2023-11-15,MA,397.47,399.28,394.76,396.83,2434711,-0.64,-0.16102,397.085
2023-11-16,MA,398.01,399.95,395.55,397.1,3060610,-0.91,-0.22864,397.6525
2023-11-17,MA,399.97,401.12,397.91,400.3,2365689,0.33,0.08250619,399.825
2023-11-20,MA,400.72,405.2,398.26,404.4,2768775,3.68,0.91835,402.145
2023-11-21,MA,405.72,410.35,405.69,408.95,2567692,3.23,0.79612,407.6775
2023-11-22,MA,412.26,412.85,410.15,410.33,1968107,-1.93,-0.46815,411.3975
2023-11-24,MA,412.49,412.97,410.53,412.5,1053500,0.01,0.0024243,412.1225
2023-11-27,MA,411.0,412.72,408.25,408.97,2665981,-2.03,-0.49392,410.235
2023-11-28,MA,409.08,410.64,407.46,409.01,2645103,-0.07,-0.01711157,409.0475
2023-11-29,MA,411.01,412.08,409.42,409.82,2151400,-1.19,-0.28953,410.5825
2023-11-30,MA,410.1,414.16,408.78,413.83,3203556,3.73,0.90953,411.7175
2023-12-01,MA,412.89,416.6,411.57,414.36,2171558,1.47,0.35603,413.855
2023-12-04,MA,413.83,414.85,408.03,408.23,3097946,-5.6,-1.35,411.235
2023-12-05,MA,407.09,409.05,404.32,408.69,2755635,1.6,0.39303,407.2875
2023-12-06,MA,411.43,413.82,407.16,410.38,2224303,-1.05,-0.25521,410.6975
2023-12-07,MA,412.07,413.57,409.99,413.15,2363020,1.08,0.26209,412.195
2023-12-08,MA,412.22,413.67,409.23,412.16,1959438,-0.06,-0.01455533,411.82
2023-12-11,MA,412.46,416.17,412.38,415.71,2236000,3.25,0.78796,414.18
2023-12-12,MA,417.0,421.0,414.7,420.75,2736706,3.75,0.89928,418.3625
2023-12-13,MA,421.86,426.37,419.15,424.68,3694400,2.82,0.66847,423.015
2023-12-14,MA,425.01,425.85,415.9,418.56,3989825,-6.45,-1.52,421.33
2023-12-15,MA,412.62,419.26,411.6,418.57,5566617,5.95,1.44,415.5125
2023-12-18,MA,419.53,425.09,419.53,424.43,2686978,4.9,1.17,422.145
2023-12-19,MA,424.05,426.68,422.52,425.47,2256348,1.42,0.33487,424.68
2023-12-20,MA,425.08,427.61,419.24,419.45,3058344,-5.63,-1.32,422.845
2023-12-21,MA,421.79,423.9,420.61,423.44,2213600,1.65,0.39119,422.435
2023-12-22,MA,424.75,427.17,422.96,424.1,1759004,-0.65,-0.15303,424.745
2023-12-26,MA,425.0,425.72,422.95,423.67,1258302,-1.33,-0.31294,424.335
2023-12-27,MA,423.0,425.01,422.96,424.36,1324203,1.36,0.32151,423.8325
2023-12-28,MA,423.77,428.36,423.68,426.32,1505039,2.55,0.60174,425.5325
2023-12-29,MA,426.68,428.35,424.27,426.51,1706284,-0.17,-0.0398425,426.4525
2024-01-02,MA,424.09,424.28,419.56,421.89,2463746,-2.2,-0.51876,422.455
2024-01-03,MA,421.2,421.34,417.5,418.77,3093700,-2.43,-0.57692,419.7025
2024-01-04,MA,418.5,423.45,418.28,419.77,2042600,1.27,0.30346,420.0
2024-01-05,MA,420.49,422.76,416.99,419.42,2416004,-1.07,-0.25447,419.915
2024-01-08,MA,419.44,422.08,416.53,421.98,2125446,2.54,0.60557,420.0075
2024-01-09,MA,419.1,423.7,418.54,422.6,2439387,3.5,0.83512,420.985
2024-01-10,MA,426.0,429.47,424.15,428.27,2709369,2.27,0.53286,426.9725
2024-01-11,MA,430.0,431.79,425.77,426.72,2320769,-3.28,-0.76279,428.57
2024-01-12,MA,429.95,431.11,427.7,429.1,1892426,-0.85,-0.1977,429.465
2024-01-16,MA,427.44,429.73,426.52,428.35,2398000,0.91,0.2129,428.01
2024-01-17,MA,425.48,430.38,425.48,427.42,2690522,1.94,0.45596,427.19
2024-01-18,MA,428.64,431.22,427.45,430.72,2075759,2.08,0.48526,429.5075
2024-01-19,MA,432.55,437.07,429.34,436.78,2400409,4.23,0.97792,433.935
2024-01-22,MA,438.98,440.94,437.26,439.75,2715618,0.77,0.17541,439.2325
2024-01-23,MA,440.27,440.6,437.86,438.76,2328662,-1.51,-0.34297,439.3725
2024-01-24,MA,438.53,440.93,435.76,438.7,2725700,0.17,0.03876588,438.48
2024-01-25,MA,436.0,438.63,434.46,436.8,2977825,0.8,0.18349,436.4725
2024-01-26,MA,432.55,439.89,430.67,438.53,2725548,5.98,1.38,435.41
2024-01-29,MA,435.78,440.96,434.67,440.58,2314246,4.8,1.1,437.9975
2024-01-30,MA,440.9,446.22,440.05,445.19,2663616,4.29,0.97301,443.09
2024-01-31,MA,450.0,462.0,446.62,449.23,4740634,-0.77,-0.17111,451.9625
2024-02-01,MA,455.0,461.14,454.05,460.92,3292700,5.92,1.3,457.7775
2024-02-02,MA,462.21,463.84,458.5,460.58,2050335,-1.63,-0.35265,461.2825
2024-02-05,MA,459.51,461.37,455.53,456.76,2438961,-2.75,-0.59846,458.2925
2024-02-06,MA,455.36,460.56,455.36,460.5,2201912,5.14,1.13,457.945
2024-02-07,MA,461.21,462.24,459.62,461.91,2544469,0.7,0.15177,461.245
2024-02-08,MA,460.0,460.75,457.45,458.26,2081511,-1.74,-0.37826,459.115
2024-02-09,MA,458.06,458.99,456.37,457.88,2155449,-0.18,-0.03929616,457.825
2024-02-12,MA,459.18,459.4,456.08,458.71,1794533,-0.47,-0.10236,458.3425
2024-02-13,MA,456.76,461.88,456.04,460.46,2407755,3.7,0.81005,458.785
2024-02-14,MA,462.0,465.45,459.44,465.19,2202784,3.19,0.69048,463.02
2024-02-15,MA,465.83,472.11,465.23,471.28,2354215,5.45,1.17,468.6125
2024-02-16,MA,474.17,474.17,467.07,468.13,2237275,-6.04,-1.27,470.885
2024-02-20,MA,452.8,455.85,450.12,451.75,5044210,-1.05,-0.23189,452.63
2024-02-21,MA,453.31,459.6,452.0,459.05,2896527,5.74,1.27,455.99
2024-02-22,MA,461.81,472.5,461.58,471.56,2572800,9.75,2.11,466.8625
2024-02-23,MA,473.73,475.17,471.86,473.42,1764216,-0.31,-0.06543812,473.545
2024-02-26,MA,473.0,475.08,472.0,474.51,2066900,1.51,0.31924,473.6475
2024-02-27,MA,474.55,475.0,469.95,474.75,2011129,0.2,0.04214519,473.5625
2024-02-28,MA,474.17,479.14,473.67,478.85,1931986,4.68,0.98699,476.4575
2024-02-29,MA,478.0,478.39,472.05,474.76,3072717,-3.24,-0.67782,475.8
2024-03-01,MA,474.91,477.5,473.9,476.63,1748452,1.72,0.36217,475.735
2024-03-04,MA,475.67,476.63,465.77,468.49,3212483,-7.18,-1.51,471.64
2024-03-05,MA,467.37,469.24,464.62,467.52,2015100,0.15,0.03209449,467.1875
2024-03-06,MA,467.16,473.62,467.16,471.6,1917151,4.44,0.95042,469.885
2024-03-07,MA,473.2,473.27,465.89,467.54,2178103,-5.66,-1.2,469.975
2024-03-08,MA,467.1,471.62,467.1,469.26,1596900,2.16,0.46243,468.77
2024-03-11,MA,469.0,469.37,464.69,469.16,1774642,0.16,0.03411514,468.055
2024-03-12,MA,470.53,474.37,468.71,472.87,1853933,2.34,0.49731,471.62
2024-03-13,MA,474.23,476.16,472.78,475.61,2103955,1.38,0.291,474.695
2024-03-14,MA,481.02,482.0,477.18,479.48,2757821,-1.54,-0.32015,479.92
2024-03-15,MA,473.34,478.46,473.08,475.83,4179328,2.49,0.52605,475.1775
2024-03-18,MA,478.64,480.82,476.65,478.89,2072358,0.25,0.05223132,478.75
2024-03-19,MA,481.62,484.61,479.51,484.0,2049644,2.38,0.49417,482.435
2024-03-20,MA,484.32,488.45,483.64,488.04,1691100,3.72,0.76809,486.1125
2024-03-21,MA,488.53,490.0,483.4,488.64,2580338,0.11,0.02251653,487.6425
2024-03-22,MA,488.31,488.89,481.46,481.67,2277794,-6.64,-1.36,485.0825
2024-03-25,MA,481.6,482.32,474.41,476.04,2600371,-5.56,-1.15,478.5925
2024-03-26,MA,477.72,480.0,472.31,476.8,2515100,-0.92,-0.19258,476.7075
2024-03-27,MA,480.5,482.16,474.75,477.95,2309507,-2.55,-0.5307,478.84
2024-03-28,MA,477.91,482.43,477.28,481.57,2214542,3.66,0.76583,479.7975
2024-04-01,MA,480.66,483.28,477.33,478.4,1648343,-2.26,-0.47019,479.9175
2024-04-02,MA,476.97,480.41,476.3,479.43,3265212,2.46,0.51576,478.2775
2024-04-03,MA,480.44,483.3,477.21,477.42,2265162,-3.02,-0.62859,479.5925
2024-04-04,MA,479.97,481.96,469.0,469.77,2552759,-10.2,-2.13,475.175
2024-04-05,MA,474.0,479.31,472.53,477.15,2462740,3.15,0.66456,475.7475
2024-04-08,MA,476.4,479.68,474.28,478.85,1961897,2.45,0.51427,477.3025
2024-04-09,MA,477.97,478.89,467.83,472.16,2218019,-5.81,-1.22,474.2125
2024-04-10,MA,470.17,474.39,468.85,469.17,2710709,-1.0,-0.21269,470.645
2024-04-11,MA,468.28,470.35,464.19,468.31,2299900,0.03,0.00640642,467.7825
2024-04-12,MA,466.0,469.52,462.11,465.38,2486361,-0.62,-0.13305,465.7525
2024-04-15,MA,470.24,471.0,458.43,459.79,2070679,-10.45,-2.22,464.865
2024-04-16,MA,460.0,463.38,459.0,459.82,1787264,-0.18,-0.03913043,460.55
2024-04-17,MA,462.77,463.41,458.15,460.16,1735073,-2.61,-0.564,461.1225
2024-04-18,MA,460.5,461.91,453.8,454.7,1998900,-5.8,-1.26,457.7275
2024-04-19,MA,458.89,459.86,452.59,455.39,2548844,-3.5,-0.76271,456.6825
2024-04-22,MA,457.5,460.74,455.13,456.75,2157434,-0.75,-0.16393,457.53
2024-04-23,MA,458.48,462.98,457.31,462.82,2029100,4.34,0.94661,460.3975
2024-04-24,MA,465.29,468.15,460.35,462.5,4043134,-2.79,-0.59963,464.0725
2024-04-25,MA,460.94,464.0,456.72,462.11,2006668,1.17,0.25383,460.9425
2024-04-26,MA,462.91,464.82,460.94,462.42,1963300,-0.49,-0.10585,462.7725
2024-04-29,MA,460.95,461.59,455.68,457.1,2121464,-3.85,-0.83523,458.83
2024-04-30,MA,456.26,457.72,450.88,451.2,2698813,-5.06,-1.11,454.015
2024-05-01,MA,445.8,448.98,438.38,442.07,4979366,-3.73,-0.8367,443.8075
2024-05-02,MA,443.0,444.66,438.05,441.1,3866500,-1.9,-0.42889,441.7025
2024-05-03,MA,444.91,445.26,436.9,443.58,3711610,-1.33,-0.29894,442.6625
2024-05-06,MA,447.23,450.5,445.56,449.37,2536211,2.14,0.4785,448.165
2024-05-07,MA,451.76,453.3,447.53,453.06,2345486,1.3,0.28776,451.4125
