date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-09-30,COP,2013,Q3,USD,85570563540.0,103355563540.0,7.575721141977571,27.896238472334684,-215.32409070833333,15.745820161486899,2.7094759293113957,1.3808999081726354,1.484375,43.3816116087619,-46.62853944668552,0.5629965947786606,0.9448734448734448,6222000000.0,63980000000.0,0.020708082832331328,0.021866695957449504,0.018628268397292893,0.04851994600199558,0.013778735016989544,0.02502296350012086,0.02898192903498553,-0.0056094056196746185,1.1295546558704452,2.2003154574132493,0.3067507146522026,0.0,0.0,0.0,-0.11164829659318637,8412500000.0,10385000000.0,1201000000.0,55.44601627208092,97.15524446301714,11.92227329711659,67.36828956919751,-29.786954893819626,-18265000000.0,-36701929.62542534,64908000000.0,-45666000000.0,Energy
2013-12-31,COP,2013,Q4,USD,87163801650.0,102579801650.0,7.739535359136864,26.22853532344669,-297.3327584057971,21.55037849789916,3.238655462184874,1.2573864763037874,1.562524970035957,43.760505775512065,-42.216923973508216,0.972243940578577,0.8922218346703872,3894000000.0,63328000000.0,0.021066095191305895,0.021949650361412346,0.018919741346519588,0.047744288731042424,0.014863792414526225,0.02535753147831494,0.0285324865703583,-0.003958065085152238,1.0882127333162874,2.2482831484416272,0.3211106081183039,0.0,0.019465821638750568,0.0,-0.11344520019990344,8446000000.0,9823500000.0,1231000000.0,57.63014938886374,89.27156549520767,11.44408945686901,69.07423884573275,-20.197326649474917,-15761000000.0,1655162627.0523853,65885000000.0,-46542000000.0,Energy
2014-03-31,COP,2014,Q1,USD,86879998800.0,100565998800.0,6.523905209211807,15.872158901515151,41.19868857025809,17.10888036747193,2.3283429738006123,1.1917976280890343,2.9649040711277492,40.82781582374532,-41.866874283382245,0.5740941049215792,0.9277471149021576,3283000000.0,63058000000.0,0.017687981670485315,0.028326374946447023,0.01581083597095513,0.0398895193716884,0.018451292834589815,0.03276713180705096,0.024436004020755124,0.028096225065785796,0.6147411616161617,2.0586680761099365,0.2526759649691859,0.0,0.0,0.0,-0.11872526556967299,8483000000.0,9459000000.0,1207500000.0,49.504378851767754,79.19736118746563,10.068719076415613,59.573097928183365,-19.624263259282266,-11245000000.0,889871822.6068144,67871000000.0,-46004000000.0,Energy
2014-06-30,COP,2014,Q2,USD,105967166610.0,121059166610.0,8.759074351349396,33.4232928244064,-194.00507469551283,20.854292267011196,2.5998277347114556,1.1633623618059417,1.7264061010486178,41.17278638912964,-42.76704067854476,0.6014450867052024,0.9263721552878179,2645000000.0,63334000000.0,0.017106734183874785,0.02382558250197581,0.015258499959672394,0.03762089849046371,0.016040245235076127,0.027300226632655963,0.01963815837087427,-0.005888616445663405,1.172280508006626,2.051207729468599,0.30721366037189785,0.0,0.0,0.0,-0.12112817308956991,8255500000.0,9429000000.0,1256000000.0,52.303017147818544,86.80145909327776,12.109431995831162,64.41244914364971,-22.389009949628047,-15716000000.0,691125722.5433521,70421000000.0,-47126000000.0,Energy
2014-09-30,COP,2014,Q3,USD,94749665680.0,110528665680.0,9.14972398013245,26.442264516746413,-270.9035923529412,22.474311850345668,3.208418056120374,1.1493529453362563,1.5328199486615328,46.83303735969009,-41.52587475388335,1.0591461026243636,0.904677533664068,2112000000.0,63020000000.0,0.022725362647706453,0.015093461439364346,0.020199002001972093,0.04891992618591019,0.011010360224871833,0.017320806905431828,0.028538359271179647,-0.0043060837953555085,1.0976076555023924,2.1889312977099236,0.3798013245033113,0.0,0.0,0.0,-0.12507353806330157,7655500000.0,8973000000.0,1310500000.0,54.230960264900666,88.49321266968326,13.540723981900452,67.77168424680112,-20.721528422882145,-16187000000.0,-136251077.16412067,70543000000.0,-47072000000.0,Energy
2014-12-31,COP,2014,Q4,USD,85632673500.0,103135673500.0,9.201969441470379,39.71338987293031,-58.63312876634451,45.83807711111111,7.779111111111111,1.3060587674438762,-108.20833333333333,,-43.09219943950483,0.12149532710280374,15.285714285714286,3531000000.0,78975000000.0,-0.0003346519191000438,-0.0001443583483706613,-0.0003346519191000438,-0.000751285854635819,-1.2083853412906694e-05,-0.00016190167806327498,-0.0004554336377224051,-0.020541224839838734,1.6773199845976126,1.918097754293263,0.3886509635974304,0.0,0.02346538187009279,0.0,0.0,7043000000.0,8359000000.0,1330500000.0,54.6600642398287,72.32078494193031,11.993392070484582,66.65345631031329,-5.667328631617025,-19262000000.0,-3505570093.457944,52273000000.0,-49198000000.0,Energy
2015-03-31,COP,2015,Q1,USD,77251647660.0,97098647660.0,12.584065274753758,51.92441051336898,-66.41494367989056,46.28152891325072,9.45996186844614,1.1335355014116908,6.538461538461538,13.906806932889625,-43.36024358655084,-0.7640449438202247,10.787878787878787,1277000000.0,62443000000.0,0.002471783500845132,-0.002815770077808819,0.0022096575030870215,0.0055907259722108036,0.0025456460674157305,-0.003174792742762169,0.003520960500378278,-0.018925162689533242,1.7818181818181817,1.5635851712810886,0.43182996371176774,0.0,0.0,0.0,-0.11862743316188365,6038500000.0,7388000000.0,1282000000.0,61.4696734059098,84.72803347280335,15.476987447698743,76.94666085360855,-7.781372619194798,-21309000000.0,1079511235.9550562,62062000000.0,-50194000000.0,Energy
2015-06-30,COP,2015,Q2,USD,73282599979.53,94394599979.53,11.382443021768962,47.818946291555214,-218.00138563401848,36.72941633444747,8.214785992217898,1.3675291962445615,-12.036585365853659,,-45.9062849290241,1.967032967032967,-0.3775933609958506,3210000000.0,64299000000.0,-0.0015981714775497086,-0.0005044022608029904,-0.001428560027453891,-0.003681612505141917,-0.000975979159274294,-0.000542273092602814,-0.0024425989259387634,-0.005908633156041812,1.2193515704154,1.0334907685702017,0.29024478475822985,0.0,0.0,0.0,-0.11872896261707276,5169000000.0,6309500000.0,1255000000.0,55.00060291812372,71.79692809569117,15.621856735082234,70.62245965320595,-1.174468442485221,-21545000000.0,-1576670329.6703296,62267000000.0,-51090000000.0,Energy
2015-09-30,COP,2015,Q3,USD,59040413756.72,81518413756.72,11.225339266967778,42.15016223201655,-339.6600573196667,91.38835622950673,25.199551569506728,1.1661638711234463,-1.831439393939394,,-44.794236722282164,0.6151636990235497,1.2625090645395214,1377000000.0,60503000000.0,-0.010108637174489612,-0.015342827778593452,-0.00902647259610117,-0.024225288396290432,-0.010365691821039105,-0.01712027195838709,-0.01814011677514876,-0.004065012162498321,1.124095139607032,0.9572875385292823,0.29936656568438447,0.0,0.0,0.0,-0.11988787057924095,4711500000.0,5540000000.0,1210000000.0,53.97273478380611,63.60048820179008,13.950366151342555,67.92310093514867,4.322612733358589,-22718000000.0,1093570361.8609996,57257000000.0,-51730000000.0,Energy
2015-12-31,COP,2015,Q4,USD,58017610494.759995,80529610494.76,12.796696407875416,50.457149432807014,-148.8532541492791,-35.27359198193604,-9.860709592641262,0.9495462402765773,-0.46435845213849286,,-41.17974912489341,0.6830330627598495,1.0827438370846731,-467000000.0,65979000000.0,-0.035390423043781545,-0.02939542748718251,-0.035390423043781545,-0.08676625924249283,-0.0226933617959012,-0.03388946819603754,-0.05946470339917903,-0.009324754938827786,1.3389724310776943,0.8971452560873215,0.33958366438900367,0.0,0.035277292229461306,0.05752423327506753,0.0,4378500000.0,5072000000.0,1133500000.0,62.95566502463054,66.72227231740307,15.202885482416592,78.15855050704714,11.43627818964407,-23053000000.0,-1085342704.4149675,40082000000.0,-48613000000.0,Energy
2016-03-31,COP,2016,Q1,USD,50118310390.00001,74707310390.0,14.58842225932435,177.45204368171022,-53.36236456428571,180.88937140435834,59.53753026634383,1.2389801699716714,-0.2891483516483517,,-41.65176846058477,0.6605215827338129,1.2126499454743729,2109000000.0,57087000000.0,-0.01471442594707214,-0.015974214212590845,-0.013251425272425489,-0.037580905113970685,-0.01108381084750625,-0.017316968651452054,-0.029310644923359316,-0.027933902581826438,4.32541567695962,0.8104138851802403,0.35559461042765084,0.0,0.0,0.0,-0.11040326942724923,4121000000.0,4549000000.0,1098000000.0,67.48681898066783,64.34088568486096,16.560247167868177,84.047066148536,19.70618046367504,-25989000000.0,-3350676258.9928055,50429000000.0,-49493000000.0,Energy
2016-06-30,COP,2016,Q2,USD,54277291200.0,80091291200.0,14.975933283470455,63.615004924543285,635.6451682539682,72.21937889990983,23.27682596934175,1.2600707675557974,-1.1899810964083175,,-41.04452434428047,0.6514598540145985,1.3475409836065573,1911000000.0,54875000000.0,-0.01114997813729777,-0.014314302050151106,-0.010030437836572231,-0.02852652887278926,-0.010020995153465833,-0.015805018826234977,-0.01973200902848298,0.002321412826880351,0.8999205718824463,0.48647488192357236,0.2118548990276739,0.0,0.0,0.0,-0.11161430028942053,3520000000.0,3991500000.0,1111000000.0,53.851907255048616,59.4909972299169,17.918975069252078,71.77088232430069,12.279885094383786,-25688000000.0,608866180.0486617,48552000000.0,-48964000000.0,Energy
2016-09-30,COP,2016,Q3,USD,53819999995.86,78418999995.86,12.224318004031177,61.26484374676563,215.43681317543957,64.5955518911532,20.262767710049424,1.2791561629295476,-1.2475633528265107,,-40.756153849288935,0.6287787182587666,1.365813377374071,2104000000.0,53248000000.0,-0.011030503584913665,-0.012356964978091606,-0.00992470583744477,-0.028753110312413604,-0.008281844645236154,-0.013556664783796558,-0.01932367149907098,0.006763285024674842,0.715625,0.3777319587628866,0.14279033515198752,0.0,0.0,0.0,-0.11141869246107505,3260000000.0,3784500000.0,1129000000.0,46.578332034294625,49.865583456425405,14.729689807976365,61.30802184227099,11.442438385845584,-24235000000.0,564799274.4860942,46961000000.0,-48187000000.0,Energy
2016-12-31,COP,2016,Q4,USD,62491337180.0,86156337180.0,12.653302567190483,59.70640137214137,194.04580445945945,32.63497620454545,8.964015151515152,1.2460558691561732,-75.94736842105263,,-38.365626632283245,4.375,-0.019753086419753086,1700000000.0,60031000000.0,-0.000389876576215301,-0.0027491632981266573,-0.000389876576215301,-0.0010007434093898325,-0.007157363731656184,-0.0030532324439134476,-0.0005600776296270638,0.007104984787269037,0.6923076923076923,0.4847161572052402,0.14671757967396093,0.0,0.017036275517697166,0.03994712880011749,0.0,3367000000.0,3702000000.0,1063000000.0,45.12556909972096,51.76665092111478,14.426074633915917,59.55164373363688,7.784992812522098,-23221000000.0,2427875000.0,35226000000.0,-45937000000.0,Energy
2017-03-31,COP,2017,Q1,USD,62002373600.0,85328373600.0,11.349876775738228,47.66948245810056,101.34011116389549,39.55881947148818,10.814093648585999,1.4254584108424129,2.2658227848101267,17.365378600492352,-36.953260729682775,9.451612903225806,0.34831460674157305,3202000000.0,48386000000.0,0.0066611346663180745,0.0012377282061380066,0.006027008402842773,0.016575679574576414,0.01718884627830819,0.001367359876689,0.009451251072749254,0.013580125261527085,0.529608938547486,0.4790298130368873,0.12609736632083002,0.0,0.0,0.0,-0.10521409978061451,3386500000.0,3592000000.0,1057500000.0,40.21149241819633,49.13265306122449,15.264378478664192,55.47587089686052,6.3432178356360325,-22484000000.0,1797064516.1290321,44857000000.0,-41644000000.0,Energy
2017-06-30,COP,2017,Q2,USD,54371090760.0,70305090760.0,10.367953216339773,40.1513939234723,96.17659474692202,-30.356256804835922,-6.879965457685665,2.0027201289542615,-0.5110916520723876,,-26.538185087534192,0.7888099059848659,1.1004289679535706,9953000000.0,50986000000.0,-0.04410030254858725,0.005747784331564012,-0.0410417934309269,-0.1135838341147725,0.0052135765066818884,0.007006668821058198,-0.06326891647593645,0.013444644751136495,0.5825242718446602,0.6276923076923077,0.1504202919923315,0.0,0.0,0.0,-0.07452181939387724,3261000000.0,3482500000.0,1058000000.0,41.9805338445657,52.61491317671093,15.612870275791625,57.59340412035732,4.978490943646392,-15203000000.0,-9259331346.021555,36312000000.0,-27626000000.0,Energy
2017-09-30,COP,2017,Q3,USD,60683322700.0,74776322700.0,11.180670260167464,70.87803099526066,-2265.9491727272725,28.74906678200692,5.4183006535947715,2.3775066610573554,2.419724770642202,14.002337886884858,-24.267724796157214,0.6431852986217458,0.6576032225579054,9823000000.0,50691000000.0,0.005610397937510853,0.007169724920681647,0.005206912796608068,0.01377049180327869,0.005298110401677209,0.008090949357743984,0.006921176714010093,-0.0005438067418150786,1.0312796208530806,0.6766169154228856,0.16267942583732056,0.0,0.0,0.0,-0.07749028198928681,3263500000.0,3425000000.0,1021000000.0,45.26913875598086,53.39353942341091,15.989927058006252,61.259065813987114,7.865526390576207,-14126000000.0,1313013782.5421133,36513000000.0,-27195000000.0,Energy
2017-12-31,COP,2017,Q4,USD,65442218270.0,78820218270.0,9.708119013425298,31.76953577992745,81.76371189834025,23.175600785063217,3.933548956189356,1.75715653932106,1.5525657071339174,27.658455496601448,-24.067241325803547,1.1916981132075473,0.8094074526573,7115000000.0,48352000000.0,0.021523404487336768,0.015787023606322906,0.020293543080403043,0.051589505668637896,0.021206254147030302,0.018291253029000233,0.024128155214503857,0.014730552011894691,0.611446997178557,0.92896509491733,0.18684567064909471,0.0,0.01231678778174652,0.027959108264564603,-0.06060358223603501,3842000000.0,3723000000.0,1041500000.0,47.887670895430475,56.742803504380475,14.924906132665832,62.81257702809631,6.069773523715831,-12414000000.0,4798283773.584906,35247000000.0,-26049000000.0,Energy
2018-03-31,COP,2018,Q1,USD,69949867680.0,82011867680.0,9.321648974766992,34.18585563984994,94.92114314814815,23.702851930635838,3.4861271676300576,1.8549725699817132,2.6655555555555557,20.93965243005165,-24.826833882582694,0.5,0.8671875,6078000000.0,47065000000.0,0.012555318336703097,0.028760002498455815,0.011724784451457016,0.029070909448045572,0.01641779376123837,0.032569398597881105,0.012694806001096928,0.012351703136202416,0.6398499374739475,1.0871104815864023,0.17447147078881564,0.0,0.0,0.0,-0.07083574872396681,4256000000.0,3958000000.0,1056500000.0,42.88247328938395,55.54073368270605,15.050023820867079,57.932497110251035,2.391763427544987,-11198000000.0,1951837837.8378382,35728000000.0,-26822000000.0,Energy
2018-06-30,COP,2018,Q2,USD,81620956360.0,93360956360.0,10.978475583254939,27.93565420706164,69.5167210424423,21.59633503585473,2.715706685172334,1.7487194938234407,2.0205562273276905,28.868244186086304,-24.066470029290894,0.6261932035127912,0.9077989601386481,4970000000.0,46141000000.0,0.023790182197980736,0.03191969240242584,0.0221409188481322,0.05283164744539656,0.022563993868153026,0.03577963979582009,0.020092878999929422,0.016454107620064155,0.5981448234590065,1.390125173852573,0.23506585136406397,0.0,0.0,0.0,-0.07448938145526285,4061000000.0,3776000000.0,1073000000.0,41.592191909689554,56.73946689595873,16.916595012897677,58.508786922587234,1.769320026628506,-10397000000.0,2368989308.8965254,36357000000.0,-26106000000.0,Energy
2018-09-30,COP,2018,Q3,USD,92914706370.0,104195706370.0,11.027167570113239,30.55592562170088,57.53490136388736,22.287851629946523,2.413048128342246,1.9893257667882718,1.8206086492258409,31.449072322781863,-23.908392969073105,0.6403991741225051,0.9135491983652939,7322000000.0,46858000000.0,0.026376211803390216,0.03618845525191409,0.02456571096678811,0.058247261345852896,0.02572000141454643,0.039965165070065714,0.020029122113233884,0.01949099416822491,0.4689149560117302,1.070281124497992,0.16922425653508308,0.0,0.0,0.0,-0.07370032314757072,4214500000.0,3792000000.0,1166000000.0,42.852153667054715,55.17446409012675,17.447973713033956,60.30012738008867,5.1256632899619206,-9470000000.0,-406754645.5609083,37279000000.0,-23754000000.0,Energy
2018-12-31,COP,2018,Q4,USD,71774077800.0,80827077800.0,8.361998530933167,21.365867776896643,37.31628707294552,17.6093851416122,1.9723311546840958,1.79499661933739,2.0143769968051117,31.827988238792063,-23.22659640636999,0.6991017964071856,0.9066847641669494,5879000000.0,46891000000.0,0.026693340954558446,0.03214834633118916,0.02501808051857606,0.0584864898713172,0.025291915690728903,0.03609491092114724,0.026026109387364358,0.030178026195412853,0.4274385408406027,1.0031017369727047,0.16728739913097454,0.0,0.008069522036002483,0.027415683840264847,-0.06696198913975422,4283000000.0,3906500000.0,1123000000.0,37.86778398510242,50.36637931034483,13.021551724137932,50.889335709240356,0.5229563988955235,-6887000000.0,3509282185.628742,36750000000.0,-24642000000.0,Energy
2019-03-31,COP,2019,Q1,USD,77130250470.0,85857250470.0,9.383306062295082,29.667329118866622,68.30330188544153,18.861434637521967,1.9171792618629173,1.8565807327001358,1.5677139761646803,32.30720854976598,-23.551664248861087,0.6821734276144399,0.8938789088489687,6313000000.0,47480000000.0,0.025637080757503705,0.029969323852471762,0.02403209523684659,0.055783803524148634,0.02267188335337102,0.03305888223552894,0.02376499478259765,0.016297107715071056,0.5656530753282654,1.058861578266494,0.1789071038251366,0.0,0.0,0.0,-0.06678508489747965,3968000000.0,3870500000.0,1010500000.0,38.05573770491803,53.317929759704256,14.057301293900187,52.11303899881822,-1.2048907608860375,-7470000000.0,1540156680.3126163,37756000000.0,-24834000000.0,Energy
2019-06-30,COP,2019,Q2,USD,70093188750.0,79075188750.0,9.942812617880046,27.352192580422,68.05093696213424,20.80926019736842,2.3636842105263156,1.7563361493997331,1.8102692548528492,30.407612887381845,-23.44259965630398,0.7677356656948494,0.8909090909090909,6804000000.0,46581000000.0,0.022172015548476726,0.026982537002921008,0.020839378511699067,0.04791363415817564,0.023959481766612698,0.030932305468561794,0.022541419903656473,0.016577930334208114,0.5980629539951574,1.1604026845637583,0.21740223814912613,0.0,0.0,0.0,-0.06394802205975218,3760000000.0,3740500000.0,1051500000.0,41.316484345529986,58.6080257972053,17.558222859190256,58.87470720472024,0.2666814075149375,-7820000000.0,1062551020.4081631,37631000000.0,-22387000000.0,Energy
2019-09-30,COP,2019,Q3,USD,63165463900.0,70892463900.0,9.140338305827747,30.334815532734275,107.08831404833838,19.986598223851143,2.1784606709895686,2.5609222484012117,0.7609899055682188,44.34540659553106,-19.718913360185105,0.8748926424277126,0.9282487377092745,9275000000.0,48615000000.0,0.043446118851293715,0.020691944265930327,0.04084796963135242,0.08695157343652193,0.019963249196246726,0.02274915370042548,0.048380868457454644,0.01048041064098003,0.7167308515190415,1.0696040868454662,0.21596183599793708,0.0,0.0,0.0,-0.06360534546488485,3633500000.0,3403000000.0,1022000000.0,41.95977307890665,50.89887640449438,15.329052969502408,57.28882604840906,6.389949643914676,-7065000000.0,728380475.236187,39713000000.0,-19884000000.0,Energy
2019-12-31,COP,2019,Q4,USD,71247258180.0,81054258180.0,10.515601735858848,27.18117309859155,58.43854230713771,26.17186250565063,3.1666128511462706,2.4013914525060343,4.013458950201884,21.72797313058448,-20.238342980962134,0.5598755832037325,0.8302130406714009,9870000000.0,52139000000.0,0.010210738293104916,0.022008604654464907,0.010210738293104916,0.020582601983934135,0.014009492223208186,0.02442060153455909,0.010105652040405297,0.019467415805614095,0.5348759221998659,1.0719086021505377,0.20692786715101194,0.0,0.010638297872340425,0.03554748313440581,0.0,3508500000.0,3185500000.0,990500000.0,39.7106901920083,51.677731921765655,16.569172797416112,56.279862989424416,4.60213106765876,-8420000000.0,192951010.88646984,35050000000.0,-18551000000.0,Energy
2020-03-31,COP,2020,Q1,USD,33404478800.0,44469478800.0,7.221415849301722,21.125643135391925,97.52078684210527,241.68195,60.13586956521739,2.1636213991769546,-1.2302746931618935,,-21.56725163453231,1.1126039667306462,1.2078825347758888,7069000000.0,47714000000.0,-0.026740270324296895,0.007052904158705099,-0.026740270324296895,-0.05553249241577519,0.008856233096330574,0.008107466331965128,-0.05205888738488564,0.01365086408712355,0.7833729216152019,1.1686746987951808,0.26778174732055865,0.0,0.0,0.0,0.0,2832500000.0,2623500000.0,876000000.0,33.08866515102306,35.124880838894185,12.457578646329837,45.54624379735289,10.421362958458708,-10609000000.0,1146471529.1106844,31387000000.0,-20502000000.0,Energy
2020-06-30,COP,2020,Q2,USD,45241211180.0,57332211180.0,20.855660669334302,365.1733196178344,-79.73881944367177,288.10156371859296,60.75879396984924,2.692570036540804,0.564748201438849,12.606855487188879,-20.480021993964662,12.380952380952381,0.0726643598615917,6948000000.0,48068000000.0,0.004123972972115598,-0.015303055145652293,0.004123972972115598,0.008255802876829772,-0.2166048908627464,-0.016626796287813238,0.005746972576961853,-0.015892589549367585,5.579617834394904,0.7564766839378239,0.3186613313932339,0.0,0.0,0.0,0.0,1898000000.0,1897500000.0,854000000.0,50.15642051655147,47.17241379310345,26.50074962518741,76.65717014173887,29.484756348635422,-12810000000.0,4228809523.8095236,31493000000.0,-20500000000.0,Energy
2020-09-30,COP,2020,Q3,USD,35185714271.64001,48082714271.64001,10.962771151764708,55.39483211018434,-182.13149345318183,41.414913240000004,11.108527131782946,2.3834051724137932,-1.9288888888888889,,-21.407633341896386,0.87890625,2.048,6419000000.0,47688000000.0,-0.007125100938929968,-0.003597378826176874,-0.007125100938929968,-0.014618458239937628,-0.003337097627370956,-0.003879214587213972,-0.012789281369305723,-0.00750304506999269,1.304147465437788,0.8022678951098512,0.25809393524851804,0.0,0.0,0.0,0.0,1825500000.0,1813000000.0,1008000000.0,43.48153214774282,40.118680275338235,22.088772845953002,65.57030499369583,25.451624718357593,-13161000000.0,588273437.5,30783000000.0,-21315000000.0,Energy
2020-12-31,COP,2020,Q4,USD,42848946044.76,55226946044.76,10.057721006148244,33.030470122464116,89.94616619667752,77.3486639282353,17.33613445378151,2.248602310846068,-2.1658031088082903,,-20.855507952669534,0.7108655616942909,1.313180169286578,6700000000.0,46593000000.0,-0.012328723370276917,-0.0170304114490161,-0.012328723370276917,-0.025863513015511406,-0.013155760511734471,-0.018706770069167888,-0.01801677920370711,0.01432940729414011,0.6327751196172249,0.6865671641791045,0.19267892915680204,0.0,0.013658714259697688,0.028956474230559096,0.0,2436500000.0,2113500000.0,1018000000.0,45.139318885448915,41.050485436893204,17.510679611650485,62.6499984970994,21.5995130602062,-11764000000.0,-385885819.5211786,29849000000.0,-20703000000.0,Energy
2021-03-31,COP,2021,Q1,USD,68880863750.0,81258863750.0,8.269780556686342,39.06676141826923,92.33961789772728,20.867710259373396,3.1787365177195688,2.248602310846068,2.1181262729124235,19.7489169941112,-16.18859944246852,0.572928821470245,0.8561438561438561,6700000000.0,46593000000.0,0.015682391644575043,0.02090453224312498,0.015682391644575043,0.032898924587088346,0.012739753810296779,0.02286383008453853,0.014256499505640998,0.01277568183804896,0.5769230769230769,0.6362672322375398,0.12212497455729697,0.0,0.0,0.0,0.0,3617500000.0,2584500000.0,1002000000.0,41.04315082434358,32.73993808049536,11.63312693498452,52.6762777593281,19.936339678832745,-11498000000.0,1839003500.5834303,29849000000.0,-20703000000.0,Energy
2021-06-30,COP,2021,Q2,USD,82131993300.0,95533993300.0,9.99727849518627,22.473298823806164,31.993969624916275,18.26304593767922,2.562034027910533,2.1069938650306748,2.0329985652797706,33.84210701338863,-19.652434272528485,0.6788961038961039,0.9158489443948855,9022000000.0,66739000000.0,0.024483917426788286,0.03725147107505016,0.024483917426788286,0.047226488391001895,0.02366774854825384,0.035687934449147606,0.02545901926868248,0.03635611264289138,0.29757704069630675,0.6775575790037494,0.13237756383424026,0.0,0.0,0.0,0.0,4502500000.0,3216500000.0,1070000000.0,42.607785684386776,52.07719410634209,16.4029468289558,59.010732513342575,6.9335384070004835,-10416000000.0,564127597.4025974,44276000000.0,-23955000000.0,Energy
2021-09-30,COP,2021,Q3,USD,90289022220.0,100124022220.0,8.840192673494615,20.87221643110277,28.647788904148783,18.78147105983868,1.8448696304633276,1.9313809933964974,2.0163934426229506,36.47406415136594,-19.997020159335158,0.6641541038525963,0.9789559989068052,9732000000.0,66421000000.0,0.027249610556217354,0.0404152697921914,0.027249610556217354,0.05392723563413805,0.029460932959385348,0.04541018801639451,0.026348718166459728,0.038709024796879675,0.2714196372732958,0.7787081339712919,0.11495673671199011,0.0,0.0,0.0,0.0,4994500000.0,3872000000.0,1090500000.0,43.42662899523221,51.35220994475138,12.965469613259668,56.39209860849188,5.0398886637404985,-6340000000.0,2090139865.9966497,44115000000.0,-23008000000.0,Energy
2021-12-31,COP,2021,Q4,USD,94932940500.00002,109838940500.00002,7.264480191798943,18.71829251874574,25.478761424263517,17.079605115845126,2.31783548437257,1.3351634639381083,2.2337266844309096,39.38926368062556,-25.13448269307533,0.6058579335793358,0.9403600086749079,4029000000.0,68600000000.0,0.028976075710614266,0.051819177928244316,0.028867814639399567,0.057855789983702596,0.03490791887507269,0.05863428280773143,0.027672165068983613,0.0454110025170873,0.26533742331288346,0.873247335950645,0.10297619047619047,0.0,0.0041005291005291,0.020105820105820106,-0.003750234389649353,6067500000.0,4578000000.0,1125500000.0,39.70238095238095,46.03521986970684,11.066775244299675,50.769156196680626,4.733936326973783,-10595000000.0,8759610931.734318,45746000000.0,-29205000000.0,Energy
2022-03-31,COP,2022,Q1,USD,130193000000.0,142525000000.0,8.024152685508389,28.122533543804263,74.73780807551127,16.31280759986265,1.4114684674373355,1.512904335856848,0.8800138913005731,61.33934651199263,-23.388162189979493,0.7291719422638643,0.9659980430528375,5962000000.0,64048000000.0,0.06172032408796673,0.08028526545233164,0.05766842906352639,0.11701003697834125,0.06500090282481094,0.0904093824984085,0.044234329034587114,0.014647484887820389,0.6237174427782163,1.7339550191991224,0.17796419322148407,0.0,0.0,0.0,-0.07026192823766451,7274500000.0,3369000000.0,1191000000.0,39.92286904627857,15.18168389955687,10.404726735598228,50.327595781876795,35.14591188231992,-10425000000.0,2697709799.949354,55774000000.0,-26504000000.0,Energy
2022-06-30,COP,2022,Q2,USD,115836129710.0,125898129710.0,5.949535925050801,15.90828022618145,21.17358387319206,12.802331676835468,1.0231848688224527,1.5438768827766862,1.538192419825073,59.00739399137825,-22.15727199212896,0.6698889614630961,0.9656868928976914,6644000000.0,70652000000.0,0.05473194368842923,0.08125090240159144,0.05473194368842923,0.10214732480777658,0.062152540205863846,0.09324103734796323,0.044269434871815345,0.05133113489621959,0.2486732373009856,1.087292817679558,0.09300127593213932,0.0,0.0,0.0,0.0,8016000000.0,2399500000.0,1204000000.0,34.675582439393224,21.723895189675403,8.68674227610481,43.36232471549803,21.63842952582263,-4116000000.0,4584813847.158719,50202000000.0,-24631000000.0,Energy
2022-09-30,COP,2022,Q3,USD,129551489620.0,138502489620.0,6.5912763346499785,15.846966775743708,22.185245814512253,14.422835532646047,0.9321045506612516,1.4612416946488533,1.9306383918709962,55.85311002138536,-23.072645160372954,0.6084677419354839,0.9663592674373295,6456000000.0,70129000000.0,0.04773453398989846,0.07960536784596615,0.04773453398989846,0.09223904317528882,0.056021077928492716,0.09282533399307273,0.03494363525482093,0.04818933397301681,0.2856979405034325,1.3338675213675213,0.11883119973349832,0.0,0.0,0.0,0.0,7753500000.0,4677000000.0,1230000000.0,31.497644315423784,43.65578083887943,8.538925862869524,40.03657017829331,-3.61921066058612,-2708000000.0,4383593145.161291,49079000000.0,-25305000000.0,Energy
