date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-07,COP,108.41,112.15,107.41,112.02,7370606,3.61,3.33,109.9975
2023-02-08,COP,112.23,113.0,109.84,110.79,6713232,-1.44,-1.28,111.465
2023-02-09,COP,110.61,111.74,109.85,109.93,5768446,-0.68,-0.61477,110.5325
2023-02-10,COP,111.98,115.37,111.83,115.06,10779200,3.08,2.75,113.56
2023-02-13,COP,113.95,114.1,112.12,112.31,6018245,-1.64,-1.44,113.12
2023-02-14,COP,111.0,114.45,110.55,113.55,7308100,2.55,2.3,112.3875
2023-02-15,COP,111.82,112.17,109.98,111.65,7205062,-0.17,-0.15203,111.405
2023-02-16,COP,110.88,111.71,108.09,108.36,6531921,-2.52,-2.27,109.76
2023-02-17,COP,106.14,106.67,103.17,104.12,11294542,-2.02,-1.9,105.025
2023-02-21,COP,104.01,106.12,103.51,105.31,7200780,1.3,1.25,104.7375
2023-02-22,COP,105.48,105.48,102.96,104.08,7929502,-1.4,-1.33,104.5
2023-02-23,COP,106.0,106.4,104.07,105.43,6095809,-0.57,-0.53774,105.475
2023-02-24,COP,104.17,105.55,103.36,105.25,5617900,1.08,1.04,104.5825
2023-02-27,COP,105.17,106.18,103.44,105.86,7429338,0.69,0.65608,105.1625
2023-02-28,COP,106.66,107.31,103.31,103.35,8771800,-3.31,-3.1,105.1575
2023-03-01,COP,103.73,107.68,103.23,106.25,6064700,2.52,2.43,105.2225
2023-03-02,COP,106.07,108.96,105.78,108.33,5459001,2.26,2.13,107.285
2023-03-03,COP,106.27,109.08,105.82,108.64,7075136,2.37,2.23,107.4525
2023-03-06,COP,107.58,109.6,107.1,109.56,6201092,1.98,1.84,108.46
2023-03-07,COP,108.59,108.92,106.67,107.65,4973233,-0.94,-0.86564,107.9575
2023-03-08,COP,107.0,108.53,105.76,107.23,4576832,0.23,0.21495,107.13
2023-03-09,COP,107.92,109.25,105.36,105.81,5191600,-2.11,-1.96,107.085
2023-03-10,COP,105.73,107.33,103.6,104.22,5313100,-1.51,-1.43,105.22
2023-03-13,COP,102.0,103.58,99.57,100.68,8789731,-1.32,-1.29,101.4575
2023-03-14,COP,101.05,104.42,99.62,101.36,7090814,0.31,0.30678,101.6125
2023-03-15,COP,97.42,98.71,93.59,95.24,10661237,-2.18,-2.24,96.24
2023-03-16,COP,92.01,96.5,91.53,96.4,10113059,4.39,4.77,94.11
2023-03-17,COP,96.35,96.95,93.5,94.39,17056186,-1.96,-2.03,95.2975
2023-03-20,COP,94.84,96.89,94.71,96.16,7932903,1.32,1.39,95.65
2023-03-21,COP,98.09,100.09,98.0,99.71,6770200,1.62,1.65,98.9725
2023-03-22,COP,100.0,101.09,98.29,98.37,5635500,-1.63,-1.63,99.4375
2023-03-23,COP,98.51,99.76,95.5,96.42,5866448,-2.09,-2.12,97.5475
2023-03-24,COP,94.56,95.9,93.26,95.43,8386765,0.87,0.92005,94.7875
2023-03-27,COP,96.31,98.5,95.6,97.48,6049700,1.17,1.21,96.9725
2023-03-28,COP,96.61,98.69,96.43,97.93,3792000,1.32,1.37,97.415
2023-03-29,COP,99.64,100.3,98.67,99.75,7596324,0.11,0.1104,99.59
2023-03-30,COP,100.61,100.86,98.87,99.25,5461125,-1.36,-1.35,99.8975
2023-03-31,COP,99.81,99.9,98.94,99.21,7708836,-0.6,-0.60114,99.465
2023-04-03,COP,105.13,109.14,105.01,108.42,12394311,3.29,3.13,106.925
2023-04-04,COP,108.33,108.77,105.11,106.3,5425514,-2.03,-1.87,107.1275
2023-04-05,COP,106.91,107.88,105.92,107.75,5806800,0.84,0.78571,107.115
2023-04-06,COP,106.9,107.74,105.89,106.26,5087830,-0.64,-0.59869,106.6975
2023-04-10,COP,107.04,108.01,105.61,105.95,4374700,-1.09,-1.02,106.6525
2023-04-11,COP,106.1,107.2,105.49,106.75,4812200,0.65,0.61263,106.385
2023-04-12,COP,108.48,109.09,107.41,107.53,8108200,-0.95,-0.87574,108.1275
2023-04-13,COP,107.94,109.9,107.12,109.04,7160126,1.1,1.02,108.5
2023-04-14,COP,109.48,110.02,108.12,108.5,5052162,-0.98,-0.89514,109.03
2023-04-17,COP,106.8,107.69,105.52,105.61,6278847,-1.19,-1.11,106.405
2023-04-18,COP,104.99,105.7,104.1,104.95,7745310,-0.04,-0.03809887,104.935
2023-04-19,COP,103.85,105.81,103.5,105.26,4717500,1.41,1.36,104.605
2023-04-20,COP,103.45,103.9,102.12,103.78,5351734,0.33,0.31899,103.3125
2023-04-21,COP,104.1,104.2,101.63,102.26,5279044,-1.84,-1.77,103.0475
2023-04-24,COP,101.95,103.95,101.77,103.65,5215951,1.7,1.67,102.83
2023-04-25,COP,101.6,102.41,100.48,102.09,5355812,0.49,0.48228,101.645
2023-04-26,COP,101.33,102.13,99.65,100.47,4295136,-0.86,-0.84871,100.895
2023-04-27,COP,100.45,101.93,99.81,101.23,4196700,0.78,0.77651,100.855
2023-04-28,COP,100.57,103.73,100.32,102.89,6638223,2.32,2.31,101.8775
2023-05-01,COP,101.58,103.01,101.13,102.53,3644944,0.95,0.93522,102.0625
2023-05-02,COP,100.88,101.39,97.48,98.64,8100100,-2.24,-2.22,99.5975
2023-05-03,COP,96.83,97.58,95.7,96.09,9085109,-0.74,-0.76423,96.55
2023-05-04,COP,96.2,98.52,95.81,97.36,6840031,1.16,1.21,96.9725
2023-05-05,COP,101.12,101.6,98.94,100.37,5566846,-0.75,-0.74169,100.5075
2023-05-08,COP,102.09,102.75,100.6,100.9,5058900,-1.19,-1.17,101.585
2023-05-09,COP,100.01,102.62,99.95,101.53,4896149,1.52,1.52,101.0275
2023-05-10,COP,101.99,102.26,99.55,100.47,5285900,-1.52,-1.49,101.0675
2023-05-11,COP,98.88,100.12,98.55,99.89,5671717,1.01,1.02,99.36
2023-05-12,COP,100.64,100.95,98.71,99.43,5004431,-1.21,-1.2,99.9325
2023-05-15,COP,99.33,100.45,98.46,100.29,5838100,0.96,0.96648,99.6325
2023-05-16,COP,99.87,100.56,97.42,98.07,4822389,-1.8,-1.8,98.98
2023-05-17,COP,99.54,101.46,98.56,100.71,5013700,1.17,1.18,100.0675
2023-05-18,COP,100.2,100.85,99.25,100.74,5503403,0.54,0.53892,100.26
2023-05-19,COP,102.33,103.59,101.83,102.6,6068181,0.27,0.26385,102.5875
2023-05-22,COP,102.73,104.92,102.42,103.73,5561913,1.0,0.97343,103.45
2023-05-23,COP,104.46,105.57,103.99,104.39,5415899,-0.07,-0.0670113,104.6025
2023-05-24,COP,105.49,105.68,103.47,103.98,5141900,-1.51,-1.43,104.655
2023-05-25,COP,101.94,102.4,100.5,101.69,4952048,-0.25,-0.24524,101.6325
2023-05-26,COP,102.67,102.85,100.88,101.85,5709500,-0.82,-0.79868,102.0625
2023-05-30,COP,100.7,101.59,100.03,101.2,6721927,0.5,0.49652,100.88
2023-05-31,COP,99.43,100.99,99.23,99.3,22757300,-0.13,-0.13075,99.7375
2023-06-01,COP,99.57,100.98,98.38,99.53,5857807,-0.04,-0.04017274,99.615
2023-06-02,COP,101.36,102.93,100.48,102.35,4958494,0.99,0.97672,101.78
2023-06-05,COP,104.25,104.48,100.97,102.07,5489682,-2.18,-2.09,102.9425
2023-06-06,COP,101.05,102.74,100.35,101.94,3622436,0.89,0.88075,101.52
2023-06-07,COP,102.32,105.48,102.32,104.81,4827718,2.49,2.43,103.7325
2023-06-08,COP,104.85,105.57,102.59,104.54,5232512,-0.31,-0.29566,104.3875
2023-06-09,COP,104.84,105.45,103.63,103.89,4086562,-0.95,-0.90614,104.4525
2023-06-12,COP,102.21,104.15,101.43,102.82,6049836,0.61,0.59681,102.6525
2023-06-13,COP,103.85,105.47,103.22,103.41,4904300,-0.44,-0.42369,103.9875
2023-06-14,COP,104.43,104.95,102.04,102.67,4915300,-1.76,-1.69,103.5225
2023-06-15,COP,102.89,105.31,102.83,104.15,4614623,1.26,1.22,103.795
2023-06-16,COP,104.86,105.48,104.22,104.92,9928380,0.06,0.05721915,104.87
2023-06-20,COP,104.13,104.75,101.02,102.03,8590745,-2.1,-2.02,102.9825
2023-06-21,COP,101.8,104.43,101.8,103.7,6477538,1.9,1.87,102.9325
2023-06-22,COP,102.64,102.88,101.1,101.43,4967926,-1.21,-1.18,102.0125
2023-06-23,COP,100.03,100.92,99.63,100.46,7149000,0.43,0.42987,100.26
2023-06-26,COP,100.16,101.87,100.0,101.31,4361047,1.15,1.15,100.835
2023-06-27,COP,101.01,101.62,100.33,100.79,3816967,-0.22,-0.2178,100.9375
2023-06-28,COP,100.82,102.72,99.96,102.51,5463000,1.69,1.68,101.5025
2023-06-29,COP,102.51,103.31,101.81,103.06,4260450,0.55,0.53653,102.6725
2023-06-30,COP,103.75,104.4,102.54,103.61,6999955,-0.14,-0.13494,103.575
2023-07-03,COP,103.95,104.99,103.63,104.23,2234000,0.28,0.26936,104.2
2023-07-05,COP,105.0,105.0,103.14,104.02,4155100,-0.98,-0.93333,104.29
2023-07-06,COP,102.8,103.63,99.35,100.34,6005673,-2.46,-2.39,101.53
2023-07-07,COP,100.55,104.61,100.12,103.23,7393100,2.68,2.67,102.1275
2023-07-10,COP,102.85,104.46,102.75,104.35,6405900,1.5,1.46,103.6025
2023-07-11,COP,105.0,107.61,104.85,107.44,5648842,2.44,2.32,106.225
2023-07-12,COP,108.64,109.57,108.45,109.31,6229243,0.67,0.61672,108.9925
2023-07-13,COP,109.89,111.76,109.58,110.55,6054900,0.66,0.6006,110.445
2023-07-14,COP,110.07,110.23,106.45,107.09,4738178,-2.98,-2.71,108.46
2023-07-17,COP,106.69,107.66,106.14,106.44,4082279,-0.25,-0.23432,106.7325
2023-07-18,COP,106.45,109.5,106.4,108.75,4396928,2.3,2.16,107.775
2023-07-19,COP,108.77,110.69,108.77,109.48,5408236,0.71,0.65275,109.4275
2023-07-20,COP,110.5,111.78,110.2,111.69,6702300,1.19,1.08,111.0425
2023-07-21,COP,112.17,113.2,111.85,112.89,4957130,0.72,0.64188,112.5275
2023-07-24,COP,113.4,115.7,113.4,114.72,3999600,1.32,1.16,114.305
2023-07-25,COP,114.37,116.52,113.9,116.18,3664700,1.81,1.58,115.2425
2023-07-26,COP,115.32,117.14,115.16,116.83,4006300,1.51,1.31,116.1125
2023-07-27,COP,117.34,117.89,115.33,115.78,4568500,-1.56,-1.33,116.585
2023-07-28,COP,115.74,116.3,114.67,115.93,3142166,0.19,0.16416,115.66
2023-07-31,COP,117.22,118.25,116.76,117.72,4126100,0.5,0.42655,117.4875
2023-08-01,COP,117.26,117.83,116.19,117.38,3309684,0.12,0.10234,117.165
2023-08-02,COP,116.69,117.54,114.91,115.59,4577833,-1.1,-0.94267,116.1825
2023-08-03,COP,114.91,117.29,113.01,114.99,7289530,0.08,0.0696197,115.05
2023-08-04,COP,115.87,116.69,113.58,113.71,6928850,-2.16,-1.86,114.9625
2023-08-07,COP,114.49,114.6,113.25,114.48,3635136,-0.01,-0.00873439,114.205
2023-08-08,COP,112.65,115.79,111.3,115.59,4281335,2.94,2.61,113.8325
2023-08-09,COP,116.73,118.84,116.3,116.44,4818826,-0.29,-0.24844,117.0775
2023-08-10,COP,116.29,117.59,115.16,115.83,3589300,-0.46,-0.39556,116.2175
2023-08-11,COP,115.98,118.05,115.47,117.81,3771611,1.83,1.58,116.8275
2023-08-14,COP,117.17,117.78,116.3,117.69,4252439,0.52,0.4438,117.235
2023-08-15,COP,116.5,116.85,114.97,115.51,4214904,-0.99,-0.84979,115.9575
2023-08-16,COP,115.75,116.91,114.56,114.64,3767200,-1.11,-0.95896,115.465
2023-08-17,COP,116.5,117.88,116.22,116.73,4044801,0.23,0.19742,116.8325
2023-08-18,COP,115.84,118.03,115.65,117.29,4267613,1.45,1.25,116.7025
2023-08-21,COP,118.14,119.11,116.54,117.21,3271628,-0.93,-0.7872,117.75
2023-08-22,COP,117.59,117.74,116.08,116.15,3195938,-1.44,-1.22,116.89
2023-08-23,COP,115.01,116.34,113.86,115.81,3136727,0.8,0.69559,115.255
2023-08-24,COP,115.19,116.38,114.74,114.8,3538524,-0.39,-0.33857,115.2775
2023-08-25,COP,115.69,117.13,114.76,116.52,3710368,0.83,0.71743,116.025
2023-08-28,COP,116.48,118.4,116.42,117.52,2821634,1.04,0.89286,117.205
2023-08-29,COP,117.86,118.1,116.58,117.66,3213700,-0.2,-0.16969,117.55
2023-08-30,COP,118.27,118.94,118.01,118.7,2847501,0.43,0.36357,118.48
2023-08-31,COP,119.17,119.56,118.1,119.03,4395700,-0.14,-0.11748,118.965
2023-09-01,COP,120.0,122.5,119.97,122.14,6398268,2.14,1.78,121.1525
2023-09-05,COP,122.77,124.99,122.56,122.83,5785711,0.06,0.04887187,123.2875
2023-09-06,COP,122.47,123.44,121.92,123.07,4664053,0.6,0.48992,122.725
2023-09-07,COP,122.99,123.68,121.61,121.71,3504089,-1.28,-1.04,122.4975
2023-09-08,COP,122.76,124.01,122.45,122.72,4368400,-0.04,-0.0325839,122.985
2023-09-11,COP,123.44,123.9,119.82,120.44,4294523,-3.0,-2.43,121.9
2023-09-12,COP,121.25,123.44,121.2,123.08,4486691,1.83,1.51,122.2425
2023-09-13,COP,123.48,123.7,121.47,122.31,3879700,-1.17,-0.94752,122.74
2023-09-14,COP,123.5,124.89,123.44,124.5,4686211,1.0,0.80972,124.0825
2023-09-15,COP,124.05,125.99,123.19,123.57,12440960,-0.48,-0.38694,124.2
2023-09-18,COP,125.18,125.73,124.07,124.48,4945300,-0.7,-0.55919,124.865
2023-09-19,COP,125.84,126.03,122.18,123.16,4193297,-2.68,-2.13,124.3025
2023-09-20,COP,122.63,123.81,121.06,121.17,3444949,-1.46,-1.19,122.1675
2023-09-21,COP,122.03,122.16,118.75,119.07,4470852,-2.96,-2.43,120.5025
2023-09-22,COP,119.92,121.18,119.04,119.16,3641227,-0.76,-0.63376,119.825
2023-09-25,COP,119.29,121.27,118.89,121.07,3291300,1.78,1.49,120.13
2023-09-26,COP,119.8,121.44,119.34,120.14,5204548,0.34,0.28381,120.18
2023-09-27,COP,121.72,123.92,120.8,123.09,5364100,1.38,1.13,122.3825
2023-09-28,COP,122.86,124.31,122.18,122.72,3964642,-0.14,-0.11395,123.0175
2023-09-29,COP,122.48,122.61,119.64,119.8,5308920,-2.68,-2.19,121.1325
2023-10-02,COP,120.24,120.31,115.96,117.1,4769500,-3.14,-2.61,118.4025
2023-10-03,COP,116.76,117.67,116.07,117.6,4162818,0.84,0.71942,117.025
2023-10-04,COP,115.32,115.63,111.67,113.33,7287600,-1.99,-1.73,113.9875
2023-10-05,COP,112.51,114.58,112.19,113.42,4070100,0.91,0.80882,113.175
2023-10-06,COP,114.38,116.59,113.16,115.33,4209663,0.95,0.83056,114.865
2023-10-09,COP,118.96,121.87,118.75,121.82,6532807,2.86,2.4,120.35
2023-10-10,COP,121.25,122.24,120.19,120.39,5705550,-0.86,-0.70928,121.0175
2023-10-11,COP,119.5,120.19,118.03,120.04,7300713,0.54,0.45188,119.44
2023-10-12,COP,121.08,121.73,120.46,121.11,3859500,0.03,0.02477701,121.095
2023-10-13,COP,124.06,125.97,123.43,124.86,5592376,0.8,0.64485,124.58
2023-10-16,COP,125.58,126.12,124.18,125.31,3769643,-0.27,-0.215,125.2975
2023-10-17,COP,125.2,126.43,124.94,125.46,4213810,0.26,0.20767,125.5075
2023-10-18,COP,126.21,127.24,125.45,126.59,4781900,0.38,0.30109,126.3725
2023-10-19,COP,125.69,127.35,124.87,126.38,4491345,0.69,0.54897,126.0725
2023-10-20,COP,126.19,126.67,123.86,124.06,5289405,-2.13,-1.69,125.195
2023-10-23,COP,123.06,123.16,120.64,121.34,5969409,-1.72,-1.4,122.05
2023-10-24,COP,121.57,121.99,119.9,119.95,4664482,-1.62,-1.33,120.8525
2023-10-25,COP,119.53,120.93,118.77,120.41,5010668,0.88,0.73622,119.91
2023-10-26,COP,118.73,119.16,117.25,118.31,6066500,-0.42,-0.35374,118.3625
2023-10-27,COP,117.7,118.34,116.44,117.8,5312500,0.1,0.08496177,117.57
2023-10-30,COP,117.78,118.5,116.51,118.14,5830549,0.36,0.30565,117.7325
2023-10-31,COP,117.9,118.99,116.49,118.8,4505000,0.9,0.76336,118.045
2023-11-01,COP,119.48,119.77,116.49,116.67,8350900,-2.81,-2.35,118.1025
2023-11-02,COP,117.87,123.25,117.37,122.02,9068754,4.15,3.52,120.1275
2023-11-03,COP,121.5,121.89,119.35,119.75,5935585,-1.75,-1.44,120.6225
2023-11-06,COP,120.24,120.56,118.19,118.47,4611040,-1.77,-1.47,119.365
2023-11-07,COP,116.42,116.5,114.33,115.25,5491000,-1.17,-1.0,115.625
2023-11-08,COP,115.2,115.62,113.97,114.45,5884491,-0.75,-0.65104,114.81
2023-11-09,COP,115.65,116.07,114.05,114.15,4306290,-1.5,-1.3,114.98
2023-11-10,COP,115.24,116.21,114.6,115.61,4603092,0.37,0.32107,115.415
2023-11-13,COP,114.99,115.91,114.99,115.36,3225900,0.37,0.32177,115.3125
2023-11-14,COP,116.0,116.81,115.34,115.54,5421704,-0.46,-0.39655,115.9225
2023-11-15,COP,115.0,116.67,114.88,115.03,4733300,0.03,0.02608696,115.395
2023-11-16,COP,113.51,113.76,109.98,111.99,6733326,-1.52,-1.34,112.31
2023-11-17,COP,112.8,115.53,112.23,114.59,5799107,1.79,1.59,113.7875
2023-11-20,COP,114.99,116.58,114.59,115.39,4046639,0.4,0.34786,115.3875
2023-11-21,COP,115.18,115.63,114.56,115.17,3720200,-0.01,-0.00868206,115.135
2023-11-22,COP,112.02,115.13,111.16,114.85,4559075,2.83,2.53,113.29
2023-11-24,COP,114.89,116.57,114.86,115.49,2159208,0.6,0.52224,115.4525
2023-11-27,COP,114.98,115.13,113.36,114.8,5289707,-0.18,-0.15655,114.5675
2023-11-28,COP,115.26,115.98,114.48,114.98,3469209,-0.28,-0.24293,115.175
2023-11-29,COP,115.36,115.56,113.32,113.97,6065301,-1.39,-1.2,114.5525
2023-11-30,COP,115.17,116.7,113.64,115.57,10242737,0.4,0.34731,115.27
2023-12-01,COP,115.03,117.04,114.85,115.23,4675800,0.2,0.17387,115.5375
2023-12-04,COP,114.08,115.92,113.88,114.53,4824800,0.45,0.39446,114.6025
2023-12-05,COP,114.73,114.9,113.04,113.14,5821400,-1.59,-1.39,113.9525
2023-12-06,COP,112.33,112.33,109.74,110.52,7489627,-1.81,-1.61,111.23
2023-12-07,COP,111.32,111.91,110.65,110.85,5816800,-0.47,-0.42221,111.1825
2023-12-08,COP,111.74,112.19,111.06,112.07,5713905,0.33,0.29533,111.765
2023-12-11,COP,112.12,112.63,111.54,112.16,7250110,0.04,0.03567606,112.1125
2023-12-12,COP,110.77,111.48,109.7,111.06,6888838,0.29,0.2618,110.7525
2023-12-13,COP,111.5,112.26,110.87,111.85,8570114,0.35,0.3139,111.62
2023-12-14,COP,112.95,116.35,112.75,114.95,11490415,2.0,1.77,114.25
2023-12-15,COP,114.35,115.74,113.62,114.54,30860370,0.19,0.16616,114.5625
2023-12-18,COP,115.83,117.27,114.65,114.9,7000685,-0.93,-0.8029,115.6625
2023-12-19,COP,114.95,116.64,114.25,116.49,6379264,1.54,1.34,115.5825
2023-12-20,COP,116.87,118.94,116.38,116.69,7767200,-0.18,-0.15402,117.22
2023-12-21,COP,116.5,116.88,115.28,116.83,4149328,0.33,0.28326,116.3725
2023-12-22,COP,118.0,118.63,117.29,117.66,4299453,-0.34,-0.28814,117.895
2023-12-26,COP,118.7,119.43,118.38,119.02,2893651,0.32,0.26959,118.8825
2023-12-27,COP,118.51,119.64,118.08,118.49,3441412,-0.02,-0.01687621,118.68
2023-12-28,COP,117.66,118.2,116.44,116.5,3711400,-1.16,-0.98589,117.2
2023-12-29,COP,117.21,117.55,115.81,116.07,3643582,-1.14,-0.97261,116.66
2024-01-02,COP,117.17,118.8,116.85,117.59,4688408,0.42,0.35845,117.6025
2024-01-03,COP,117.95,120.18,117.41,119.93,4882068,1.98,1.68,118.8675
2024-01-04,COP,120.61,121.24,116.27,116.48,5891538,-4.13,-3.42,118.65
2024-01-05,COP,117.5,117.77,116.0,116.53,3984668,-0.97,-0.82553,116.95
2024-01-08,COP,114.96,115.05,112.48,114.5,6769837,-0.46,-0.40014,114.2475
2024-01-09,COP,114.5,114.5,112.25,112.76,5935600,-1.74,-1.52,113.5025
2024-01-10,COP,112.73,112.73,110.83,111.18,4445207,-1.55,-1.37,111.8675
2024-01-11,COP,111.61,112.24,110.94,111.0,4212627,-0.61,-0.54655,111.4475
2024-01-12,COP,113.0,113.37,111.05,111.7,5549817,-1.3,-1.15,112.28
2024-01-16,COP,111.5,111.74,108.34,108.64,6677744,-2.86,-2.57,110.055
2024-01-17,COP,106.92,108.54,106.58,107.57,4864100,0.65,0.60793,107.4025
2024-01-18,COP,107.34,107.34,105.77,106.93,6150900,-0.41,-0.38196,106.845
2024-01-19,COP,106.05,107.92,105.92,107.87,5702183,1.82,1.72,106.94
2024-01-22,COP,107.5,108.39,107.0,108.06,5740242,0.56,0.52093,107.7375
2024-01-23,COP,107.82,109.42,107.65,107.99,3969624,0.17,0.15767,108.22
2024-01-24,COP,108.92,110.02,108.42,109.67,5332000,0.75,0.68858,109.2575
2024-01-25,COP,109.8,112.08,109.26,112.05,5958806,2.25,2.05,110.7975
2024-01-26,COP,112.04,112.45,110.44,112.23,4156000,0.19,0.16958,111.79
2024-01-29,COP,112.04,112.1,110.49,111.6,4705884,-0.44,-0.39272,111.5575
2024-01-30,COP,111.21,114.33,110.76,114.05,6206541,2.84,2.55,112.5875
2024-01-31,COP,113.97,114.1,111.79,111.87,5501432,-2.1,-1.84,112.9325
2024-02-01,COP,112.34,113.22,110.8,111.38,5255200,-0.96,-0.85455,111.935
2024-02-02,COP,111.66,111.95,109.69,110.63,4610163,-1.03,-0.92244,110.9825
2024-02-05,COP,110.25,110.86,109.29,109.97,4520460,-0.28,-0.25397,110.0925
2024-02-06,COP,110.88,112.45,110.2,111.52,4777831,0.64,0.5772,111.2625
2024-02-07,COP,111.72,112.97,111.45,112.32,6100714,0.6,0.53706,112.115
2024-02-08,COP,113.11,115.29,112.59,113.9,7715527,0.79,0.69844,113.7225
2024-02-09,COP,113.99,114.3,111.02,111.16,5974069,-2.83,-2.48,112.6175
2024-02-12,COP,111.27,112.14,110.53,111.1,5802121,-0.17,-0.15278,111.26
2024-02-13,COP,111.1,111.93,108.84,109.77,6321100,-1.33,-1.2,110.41
2024-02-14,COP,110.2,111.04,109.52,110.12,7248447,-0.08,-0.07259528,110.22
2024-02-15,COP,109.04,111.7,108.84,111.0,9421900,1.96,1.8,110.145
2024-02-16,COP,111.48,111.8,110.4,110.57,6967785,-0.91,-0.81629,111.0625
2024-02-20,COP,110.55,111.63,109.36,109.54,6458300,-1.01,-0.91361,110.27
2024-02-21,COP,110.0,113.67,109.7,112.87,6927935,2.87,2.61,111.56
2024-02-22,COP,112.06,112.91,111.31,112.22,5104996,0.16,0.14278,112.125
2024-02-23,COP,111.09,112.26,110.1,111.51,5206217,0.42,0.37807,111.24
2024-02-26,COP,111.2,112.52,110.61,112.42,5751200,1.22,1.1,111.6875
2024-02-27,COP,113.03,113.33,111.06,111.61,5060027,-1.42,-1.26,112.2575
2024-02-28,COP,111.9,113.32,111.15,112.04,4578996,0.14,0.12511,112.1025
2024-02-29,COP,112.51,113.16,111.85,112.54,6624000,0.03,0.0266643,112.515
2024-03-01,COP,113.8,115.53,113.63,114.24,5094400,0.44,0.38664,114.3
2024-03-04,COP,114.04,114.39,111.58,111.64,5877361,-2.4,-2.1,112.9125
2024-03-05,COP,111.21,112.8,110.85,111.22,6247000,0.01,0.008992,111.52
2024-03-06,COP,112.3,112.9,111.48,111.99,4888748,-0.31,-0.27605,112.1675
2024-03-07,COP,111.73,113.43,111.69,112.74,5097325,1.01,0.90396,112.3975
2024-03-08,COP,112.21,113.21,111.86,113.0,5227705,0.79,0.70404,112.57
2024-03-11,COP,113.37,115.36,112.65,115.25,5899335,1.88,1.66,114.1575
2024-03-12,COP,115.08,115.73,114.36,115.02,5653000,-0.06,-0.05213764,115.0475
2024-03-13,COP,116.8,118.61,116.17,117.55,7685432,0.75,0.64212,117.2825
2024-03-14,COP,119.17,119.99,118.74,119.78,7800847,0.61,0.51187,119.42
2024-03-15,COP,119.13,120.8,119.13,120.04,17549004,0.91,0.76387,119.775
2024-03-18,COP,120.9,121.07,119.16,120.26,4828002,-0.64,-0.52936,120.3475
2024-03-19,COP,120.36,122.16,120.3,122.02,4457939,1.66,1.38,121.21
2024-03-20,COP,121.22,122.36,121.03,121.91,3597000,0.69,0.56921,121.63
2024-03-21,COP,122.07,123.59,121.68,123.51,4925649,1.44,1.18,122.7125
2024-03-22,COP,123.55,124.05,122.71,123.03,4976248,-0.52,-0.42088,123.335
2024-03-25,COP,123.72,126.65,123.15,126.23,7054400,2.51,2.03,124.9375
2024-03-26,COP,126.5,126.9,125.2,125.99,5203426,-0.51,-0.40316,126.1475
2024-03-27,COP,125.65,127.02,125.32,126.84,3847838,1.19,0.94708,126.2075
2024-03-28,COP,128.0,128.64,126.71,127.28,4657970,-0.72,-0.5625,127.6575
2024-04-01,COP,128.0,128.94,126.75,128.68,3036214,0.68,0.53125,128.0925
2024-04-02,COP,129.52,130.84,128.63,130.67,4969715,1.15,0.88789,129.915
2024-04-03,COP,130.91,132.0,130.52,131.63,3707331,0.72,0.55,131.265
2024-04-04,COP,132.13,132.43,131.05,131.75,3908400,-0.38,-0.2876,131.84
2024-04-05,COP,131.96,133.84,131.19,133.52,3595473,1.56,1.18,132.6275
2024-04-08,COP,133.75,134.02,132.18,132.42,4481961,-1.33,-0.99439,133.0925
2024-04-09,COP,132.79,133.2,131.01,132.25,3756123,-0.54,-0.40666,132.3125
2024-04-10,COP,132.48,133.68,131.76,132.82,4402423,0.34,0.25664,132.685
2024-04-11,COP,132.54,133.19,130.65,132.92,4328801,0.38,0.28671,132.325
2024-04-12,COP,134.28,135.18,130.39,131.2,4955293,-3.08,-2.29,132.7625
2024-04-15,COP,132.13,132.61,130.03,130.25,4219317,-1.88,-1.42,131.255
2024-04-16,COP,130.0,130.8,128.5,129.53,3878617,-0.47,-0.36154,129.7075
2024-04-17,COP,129.12,130.14,127.55,128.33,3869900,-0.79,-0.61183,128.785
2024-04-18,COP,128.73,129.22,127.25,127.81,3588200,-0.92,-0.71467,128.2525
2024-04-19,COP,128.14,130.51,127.81,129.38,3984807,1.24,0.96769,128.96
2024-04-22,COP,128.61,130.4,126.94,129.33,4195048,0.72,0.55983,128.82
2024-04-23,COP,128.63,130.19,127.73,129.84,3773647,1.21,0.94068,129.0975
2024-04-24,COP,129.37,129.69,128.29,129.28,3846633,-0.09,-0.06956791,129.1575
2024-04-25,COP,129.7,130.64,128.3,130.11,3666400,0.41,0.31611,129.6875
2024-04-26,COP,129.46,130.77,128.86,130.24,4823139,0.78,0.6025,129.8325
2024-04-29,COP,129.75,130.44,128.8,130.22,3915236,0.47,0.36224,129.8025
2024-04-30,COP,129.81,129.85,125.43,125.62,6296800,-4.19,-3.23,127.6775
2024-05-01,COP,125.08,125.73,123.42,124.34,5433051,-0.74,-0.59162,124.6425
2024-05-02,COP,124.72,125.2,121.66,122.25,7685900,-2.47,-1.98,123.4575
2024-05-03,COP,122.51,122.68,120.88,122.23,5020700,-0.28,-0.22855,122.075
2024-05-06,COP,123.08,125.22,123.02,123.55,4848600,0.47,0.38187,123.7175
2024-05-07,COP,123.66,124.94,123.07,123.54,5902236,-0.12,-0.09704027,123.8025
2024-05-08,COP,122.83,123.97,122.7,123.06,4200328,0.23,0.18725,123.14
2024-05-09,COP,122.99,124.23,122.65,123.39,5430639,0.4,0.32523,123.315
