date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-27,PNW,74.1,74.43,73.65,74.07,719597,-0.03,-0.04048583,74.0625
2023-01-30,PNW,73.89,74.62,73.72,74.01,934622,0.12,0.1624,74.06
2023-01-31,PNW,73.5,74.57,72.73,74.55,1760312,1.05,1.43,73.8375
2023-02-01,PNW,74.21,76.83,73.94,76.53,1761703,2.32,3.13,75.3775
2023-02-02,PNW,76.59,78.23,76.28,77.74,1030842,1.15,1.5,77.21
2023-02-03,PNW,77.46,77.46,74.69,75.88,1062112,-1.58,-2.04,76.3725
2023-02-06,PNW,75.73,76.07,74.53,75.61,820061,-0.12,-0.15846,75.485
2023-02-07,PNW,75.2,75.2,73.69,74.97,768622,-0.23,-0.30585,74.765
2023-02-08,PNW,74.57,74.66,73.12,73.29,621086,-1.28,-1.72,73.91
2023-02-09,PNW,73.18,73.58,71.67,72.12,883375,-1.06,-1.45,72.6375
2023-02-10,PNW,72.24,74.15,72.13,74.09,685051,1.85,2.56,73.1525
2023-02-13,PNW,74.09,74.7,73.83,74.65,473589,0.56,0.75584,74.3175
2023-02-14,PNW,74.64,74.96,73.59,74.07,549038,-0.57,-0.76367,74.315
2023-02-15,PNW,73.83,74.76,73.35,74.65,576898,0.82,1.11,74.1475
2023-02-16,PNW,73.9,74.89,73.56,74.28,660734,0.38,0.51421,74.1575
2023-02-17,PNW,74.66,75.68,74.01,75.1,1303993,0.44,0.58934,74.8625
2023-02-21,PNW,74.58,74.97,74.01,74.14,566468,-0.44,-0.58997,74.425
2023-02-22,PNW,74.14,74.6,73.33,73.6,786798,-0.54,-0.72835,73.9175
2023-02-23,PNW,73.3,74.0,73.17,73.38,715588,0.08,0.10914,73.4625
2023-02-24,PNW,72.78,73.58,72.45,73.38,1178224,0.6,0.8244,73.0475
2023-02-27,PNW,73.64,75.12,73.27,74.11,1737430,0.47,0.63824,74.035
2023-02-28,PNW,73.65,75.44,73.13,73.68,1462953,0.03,0.0407332,73.975
2023-03-01,PNW,73.2,73.51,72.28,73.29,1153169,0.09,0.12295,73.07
2023-03-02,PNW,73.11,75.29,72.56,75.27,1068350,2.16,2.95,74.0575
2023-03-03,PNW,75.57,76.47,74.4,76.42,828774,0.85,1.12,75.715
2023-03-06,PNW,76.13,76.58,75.66,76.08,1018423,-0.05,-0.06567713,76.1125
2023-03-07,PNW,76.13,76.39,74.55,75.7,1694161,-0.43,-0.56482,75.6925
2023-03-08,PNW,75.9,77.41,75.48,77.06,1310938,1.16,1.53,76.4625
2023-03-09,PNW,77.31,78.05,75.61,75.66,1137997,-1.65,-2.13,76.6575
2023-03-10,PNW,75.81,76.12,73.55,74.01,707415,-1.8,-2.37,74.8725
2023-03-13,PNW,73.91,76.93,73.53,75.45,862252,1.54,2.08,74.955
2023-03-14,PNW,77.07,78.54,76.78,77.89,1683878,0.82,1.06,77.57
2023-03-15,PNW,77.86,79.07,77.13,78.21,1243540,0.35,0.44952,78.0675
2023-03-16,PNW,77.84,78.98,77.33,78.68,959852,0.84,1.08,78.2075
2023-03-17,PNW,78.31,78.53,76.85,77.64,2373133,-0.67,-0.85557,77.8325
2023-03-20,PNW,77.87,80.05,77.51,79.62,1114823,1.75,2.25,78.7625
2023-03-21,PNW,79.67,79.7,76.52,77.4,1256763,-2.27,-2.85,78.3225
2023-03-22,PNW,77.1,77.34,75.33,75.34,1055867,-1.76,-2.28,76.2775
2023-03-23,PNW,74.99,76.35,73.82,74.1,940620,-0.89,-1.19,74.815
2023-03-24,PNW,74.13,77.23,74.02,77.22,969391,3.09,4.17,75.65
2023-03-27,PNW,77.4,78.11,77.15,77.28,644942,-0.12,-0.15504,77.485
2023-03-28,PNW,77.17,78.35,76.78,77.57,705124,0.4,0.51834,77.4675
2023-03-29,PNW,78.06,78.77,77.81,78.45,555596,0.39,0.49962,78.2725
2023-03-30,PNW,78.8,79.23,78.57,79.09,531721,0.29,0.36802,78.9225
2023-03-31,PNW,79.17,79.69,78.47,79.24,796484,0.07,0.08841733,79.1425
2023-04-03,PNW,78.74,79.08,77.94,78.47,759464,-0.27,-0.3429,78.5575
2023-04-04,PNW,78.58,78.84,77.84,78.68,851108,0.1,0.12726,78.485
2023-04-05,PNW,78.87,80.67,78.76,80.63,965258,1.76,2.23,79.7325
2023-04-06,PNW,81.0,81.63,79.93,80.29,1197185,-0.71,-0.87654,80.7125
2023-04-10,PNW,79.91,80.47,79.59,80.42,793946,0.51,0.63822,80.0975
2023-04-11,PNW,80.59,80.99,79.88,80.05,1012117,-0.54,-0.67006,80.3775
2023-04-12,PNW,80.2,80.62,79.54,79.83,922193,-0.37,-0.46135,80.0475
2023-04-13,PNW,79.33,80.18,78.12,79.69,853770,0.36,0.4538,79.33
2023-04-14,PNW,78.81,79.08,78.19,78.48,587296,-0.33,-0.41873,78.64
2023-04-17,PNW,78.83,79.32,78.4,79.31,407791,0.48,0.60891,78.965
2023-04-18,PNW,79.22,79.57,78.41,79.01,912431,-0.21,-0.26508,79.0525
2023-04-19,PNW,79.21,79.99,78.86,79.98,534217,0.77,0.9721,79.51
2023-04-20,PNW,80.15,80.33,79.45,80.21,568647,0.06,0.07485964,80.035
2023-04-21,PNW,80.85,80.85,79.76,80.59,512490,-0.26,-0.32158,80.5125
2023-04-24,PNW,80.59,80.97,80.08,80.92,816187,0.33,0.40948,80.64
2023-04-25,PNW,80.94,81.29,80.64,80.94,367498,0.0,0.0,80.9525
2023-04-26,PNW,80.37,80.83,78.92,78.99,620946,-1.38,-1.72,79.7775
2023-04-27,PNW,79.06,79.7,78.7,79.63,587051,0.57,0.72097,79.2725
2023-04-28,PNW,78.65,79.08,78.23,78.46,484598,-0.19,-0.24158,78.605
2023-05-01,PNW,78.46,79.67,78.22,78.92,804258,0.46,0.58629,78.8175
2023-05-02,PNW,79.0,79.0,77.19,78.44,719260,-0.56,-0.70886,78.4075
2023-05-03,PNW,78.92,79.55,78.27,78.42,607665,-0.5,-0.63355,78.79
2023-05-04,PNW,78.76,80.45,76.76,79.69,1012254,0.93,1.18,78.915
2023-05-05,PNW,78.95,80.27,78.54,80.12,495621,1.17,1.48,79.47
2023-05-08,PNW,80.06,80.89,79.7,79.82,692526,-0.24,-0.29978,80.1175
2023-05-09,PNW,79.55,80.22,79.23,79.85,492214,0.3,0.37712,79.7125
2023-05-10,PNW,80.55,80.9,79.6,80.66,423292,0.11,0.13656,80.4275
2023-05-11,PNW,80.78,80.98,79.93,80.56,700880,-0.22,-0.27234,80.5625
2023-05-12,PNW,81.0,81.46,80.31,80.81,510993,-0.19,-0.23457,80.895
2023-05-15,PNW,81.04,81.04,79.42,80.15,733273,-0.89,-1.1,80.4125
2023-05-16,PNW,80.21,80.21,78.35,78.63,529191,-1.58,-1.97,79.35
2023-05-17,PNW,78.89,78.89,77.86,78.52,505175,-0.37,-0.46901,78.54
2023-05-18,PNW,77.86,78.35,77.34,78.21,681687,0.35,0.44952,77.94
2023-05-19,PNW,78.74,78.75,77.49,77.52,858100,-1.22,-1.55,78.125
2023-05-22,PNW,77.7,78.06,77.25,77.69,497309,-0.01,-0.01287001,77.675
2023-05-23,PNW,77.6,78.3,77.14,77.65,482846,0.05,0.06443299,77.6725
2023-05-24,PNW,77.65,77.94,76.92,77.18,388271,-0.47,-0.60528,77.4225
2023-05-25,PNW,76.85,76.85,75.51,76.39,423160,-0.46,-0.59857,76.4
2023-05-26,PNW,76.45,76.85,75.76,76.8,677252,0.35,0.45782,76.465
2023-05-30,PNW,76.94,77.63,76.44,76.61,619166,-0.33,-0.42891,76.905
2023-05-31,PNW,76.84,77.79,76.26,77.28,816488,0.44,0.57262,77.0425
2023-06-01,PNW,77.35,77.56,75.74,76.07,712370,-1.28,-1.65,76.68
2023-06-02,PNW,75.56,77.5,75.0,77.36,859718,1.8,2.38,76.355
2023-06-05,PNW,77.17,78.47,77.07,77.76,555103,0.59,0.76455,77.6175
2023-06-06,PNW,78.21,79.72,77.94,79.43,1179464,1.22,1.56,78.825
2023-06-07,PNW,79.72,80.71,79.18,80.5,949407,0.78,0.97842,80.0275
2023-06-08,PNW,80.59,81.28,79.94,81.23,694318,0.64,0.79414,80.76
2023-06-09,PNW,81.44,81.52,80.3,80.79,794739,-0.65,-0.79813,81.0125
2023-06-12,PNW,81.03,81.55,80.51,81.06,618405,0.03,0.03702332,81.0375
2023-06-13,PNW,80.58,81.55,80.23,81.5,659339,0.92,1.14,80.965
2023-06-14,PNW,81.57,82.55,81.47,82.02,868801,0.45,0.55167,81.9025
2023-06-15,PNW,82.26,83.62,81.78,83.55,1035663,1.29,1.57,82.8025
2023-06-16,PNW,83.98,84.59,82.96,83.25,1514326,-0.73,-0.86925,83.695
2023-06-20,PNW,83.25,83.25,81.78,82.63,901158,-0.62,-0.74474,82.7275
2023-06-21,PNW,82.48,83.56,81.41,83.12,647777,0.64,0.77595,82.6425
2023-06-22,PNW,83.31,83.31,82.33,82.67,623669,-0.64,-0.76822,82.905
2023-06-23,PNW,82.91,83.12,80.44,80.81,838803,-2.1,-2.53,81.82
2023-06-26,PNW,81.07,82.18,80.88,81.95,694494,0.88,1.09,81.52
2023-06-27,PNW,81.96,82.6,81.65,82.0,668693,0.04,0.04880429,82.0525
2023-06-28,PNW,81.78,82.0,79.83,80.54,1256869,-1.24,-1.52,81.0375
2023-06-29,PNW,79.83,81.57,79.75,80.73,796110,0.9,1.13,80.47
2023-06-30,PNW,80.96,81.73,80.46,81.46,610210,0.5,0.61759,81.1525
2023-07-03,PNW,81.4,82.03,81.13,81.74,369274,0.34,0.41769,81.575
2023-07-05,PNW,81.39,83.16,81.25,82.68,502374,1.29,1.58,82.12
2023-07-06,PNW,82.15,82.15,81.16,82.05,440559,-0.1,-0.12173,81.8775
2023-07-07,PNW,81.64,82.77,81.47,81.92,985258,0.28,0.34297,81.95
2023-07-10,PNW,81.7,82.21,80.59,81.38,561776,-0.32,-0.39168,81.47
2023-07-11,PNW,81.51,82.18,81.28,82.17,475092,0.66,0.80972,81.785
2023-07-12,PNW,82.53,83.38,82.22,83.34,594710,0.81,0.98146,82.8675
2023-07-13,PNW,83.08,83.8,82.52,83.25,790072,0.17,0.20462,83.1625
2023-07-14,PNW,82.88,83.64,82.5,83.2,569271,0.32,0.3861,83.055
2023-07-17,PNW,83.0,83.0,82.01,82.43,516951,-0.57,-0.68675,82.61
2023-07-18,PNW,82.42,83.04,81.23,82.54,595749,0.12,0.1456,82.3075
2023-07-19,PNW,82.47,83.16,82.0,82.42,1789139,-0.05,-0.06062811,82.5125
2023-07-20,PNW,82.93,84.97,82.38,84.5,1178494,1.57,1.89,83.695
2023-07-21,PNW,85.0,85.92,84.58,85.42,690312,0.42,0.49412,85.23
2023-07-24,PNW,85.32,85.74,84.71,85.33,543580,0.01,0.01172058,85.275
2023-07-25,PNW,85.27,86.03,84.94,85.24,498901,-0.03,-0.03518236,85.37
2023-07-26,PNW,85.09,86.0,84.36,84.74,747341,-0.35,-0.41133,85.0475
2023-07-27,PNW,84.59,84.81,83.24,84.03,1170314,-0.56,-0.66202,84.1675
2023-07-28,PNW,84.79,84.92,83.4,83.8,684453,-0.99,-1.17,84.2275
2023-07-31,PNW,83.24,83.38,82.48,82.82,1725056,-0.42,-0.50457,82.98
2023-08-01,PNW,82.9,83.06,82.0,82.28,1349337,-0.62,-0.74789,82.56
2023-08-02,PNW,82.45,83.17,81.87,82.57,774284,0.12,0.14554,82.515
2023-08-03,PNW,81.89,82.35,79.3,79.3,1647000,-2.59,-3.16,80.71
2023-08-04,PNW,79.74,80.36,78.25,78.58,790117,-1.16,-1.45,79.2325
2023-08-07,PNW,78.82,79.11,76.59,76.62,1059465,-2.2,-2.79,77.785
2023-08-08,PNW,76.57,77.26,75.51,77.08,835618,0.51,0.66606,76.605
2023-08-09,PNW,78.3,79.56,77.72,77.96,1204927,-0.34,-0.43423,78.385
2023-08-10,PNW,78.02,78.39,76.89,77.1,726005,-0.92,-1.18,77.6
2023-08-11,PNW,77.38,77.72,77.18,77.4,415622,0.02,0.02584647,77.42
2023-08-14,PNW,77.39,77.39,76.6,77.35,535405,-0.04,-0.05168626,77.1825
2023-08-15,PNW,76.77,76.99,76.45,76.65,1157916,-0.12,-0.15631,76.715
2023-08-16,PNW,77.07,77.7,76.7,77.3,750252,0.23,0.29843,77.1925
2023-08-17,PNW,77.32,78.13,77.21,77.33,813348,0.01,0.01293326,77.4975
2023-08-18,PNW,77.45,78.65,77.45,78.25,1062578,0.8,1.03,77.95
2023-08-21,PNW,78.19,78.19,76.68,77.68,950251,-0.51,-0.65226,77.685
2023-08-22,PNW,78.59,79.06,78.1,78.7,1429814,0.11,0.13997,78.6125
2023-08-23,PNW,79.35,79.49,78.21,78.9,875622,-0.45,-0.56711,78.9875
2023-08-24,PNW,78.85,80.24,78.67,78.79,895282,-0.06,-0.07609385,79.1375
2023-08-25,PNW,78.79,79.57,78.72,79.16,632772,0.37,0.4696,79.06
2023-08-28,PNW,79.06,79.62,78.76,78.82,397984,-0.24,-0.30357,79.065
2023-08-29,PNW,78.78,79.32,78.59,78.77,573932,-0.01,-0.01269358,78.865
2023-08-30,PNW,78.45,79.4,78.01,78.05,791781,-0.4,-0.50988,78.4775
2023-08-31,PNW,78.29,78.48,77.06,77.27,728415,-1.02,-1.3,77.775
2023-09-01,PNW,77.67,77.79,75.68,75.97,759360,-1.7,-2.19,76.7775
2023-09-05,PNW,75.62,75.64,73.95,74.08,847010,-1.54,-2.04,74.8225
2023-09-06,PNW,74.1,75.5,73.72,75.44,882797,1.34,1.81,74.69
2023-09-07,PNW,76.07,76.6,75.6,75.98,752469,-0.09,-0.11831,76.0625
2023-09-08,PNW,76.14,76.77,75.83,76.62,512825,0.48,0.63042,76.34
2023-09-11,PNW,76.14,77.19,76.14,76.52,863003,0.38,0.49908,76.4975
2023-09-12,PNW,76.73,76.93,76.0,76.48,546356,-0.25,-0.32582,76.535
2023-09-13,PNW,76.2,77.72,76.2,77.42,624092,1.22,1.6,76.885
2023-09-14,PNW,77.92,78.71,77.6,78.7,575406,0.78,1.0,78.2325
2023-09-15,PNW,79.18,79.31,78.38,78.62,1740470,-0.56,-0.70725,78.8725
2023-09-18,PNW,78.81,79.59,78.38,79.09,678522,0.28,0.35528,78.9675
2023-09-19,PNW,79.27,79.47,78.91,78.93,523082,-0.34,-0.42891,79.145
2023-09-20,PNW,79.42,80.19,78.82,79.5,613028,0.08,0.10073,79.4825
2023-09-21,PNW,79.5,79.63,78.39,78.4,583085,-1.1,-1.38,78.98
2023-09-22,PNW,78.05,78.49,77.57,77.81,545988,-0.24,-0.3075,77.98
2023-09-25,PNW,76.78,77.64,76.78,77.41,430865,0.63,0.82053,77.1525
2023-09-26,PNW,77.1,77.19,74.69,74.84,608356,-2.26,-2.93,75.955
2023-09-27,PNW,74.52,75.29,73.94,74.16,489994,-0.36,-0.48309,74.4775
2023-09-28,PNW,74.46,74.56,73.24,73.47,651381,-0.99,-1.33,73.9325
2023-09-29,PNW,74.19,74.58,73.17,73.68,516272,-0.51,-0.68742,73.905
2023-10-02,PNW,73.23,73.33,70.58,71.27,954232,-1.96,-2.68,72.1025
2023-10-03,PNW,70.56,72.18,69.63,71.87,876970,1.31,1.86,71.06
2023-10-04,PNW,72.08,72.36,70.76,71.74,901164,-0.34,-0.4717,71.735
2023-10-05,PNW,72.03,72.45,71.47,72.14,737292,0.11,0.15271,72.0225
2023-10-06,PNW,71.36,72.72,69.56,72.36,908954,1.0,1.4,71.5
2023-10-09,PNW,71.95,73.1,71.75,73.04,618627,1.09,1.51,72.46
2023-10-10,PNW,73.2,74.32,73.01,74.17,836038,0.97,1.33,73.675
2023-10-11,PNW,74.52,75.74,74.31,75.44,709962,0.92,1.23,75.0025
2023-10-12,PNW,75.2,75.93,74.06,74.8,882404,-0.4,-0.53191,74.9975
2023-10-13,PNW,75.43,75.98,75.17,75.69,747708,0.26,0.34469,75.5675
2023-10-16,PNW,75.92,76.71,75.65,76.53,527835,0.61,0.80348,76.2025
2023-10-17,PNW,76.05,76.86,75.76,76.18,622147,0.13,0.17094,76.2125
2023-10-18,PNW,76.15,76.29,75.27,75.72,838330,-0.43,-0.56467,75.8575
2023-10-19,PNW,75.78,76.36,75.25,75.3,497806,-0.48,-0.63341,75.6725
2023-10-20,PNW,75.48,75.8,74.22,74.23,642727,-1.25,-1.66,74.9325
2023-10-23,PNW,73.17,74.21,72.89,73.07,922688,-0.1,-0.13667,73.335
2023-10-24,PNW,73.84,74.6,73.65,74.35,978626,0.51,0.69068,74.11
2023-10-25,PNW,74.06,74.91,74.06,74.37,1002059,0.31,0.41858,74.35
2023-10-26,PNW,74.6,75.87,74.31,75.09,1059473,0.49,0.65684,74.9675
2023-10-27,PNW,75.01,75.01,73.38,73.77,853134,-1.24,-1.65,74.2925
2023-10-30,PNW,74.42,74.94,73.58,74.35,776806,-0.07,-0.09406074,74.3225
2023-10-31,PNW,73.81,74.52,73.55,74.18,767473,0.37,0.50129,74.015
2023-11-01,PNW,74.3,75.91,73.79,75.57,1035035,1.27,1.71,74.8925
2023-11-02,PNW,74.3,76.27,74.16,75.17,1369903,0.87,1.17,74.975
2023-11-03,PNW,75.9,76.1,73.82,73.92,1244395,-1.98,-2.61,74.935
2023-11-06,PNW,73.92,73.92,72.76,72.84,1265089,-1.08,-1.46,73.36
2023-11-07,PNW,72.96,73.01,72.2,72.21,722067,-0.75,-1.03,72.595
2023-11-08,PNW,71.78,71.78,70.1,70.95,874565,-0.83,-1.16,71.1525
2023-11-09,PNW,71.14,71.84,70.6,71.02,985048,-0.12,-0.16868,71.15
2023-11-10,PNW,71.28,71.28,70.04,70.46,985544,-0.82,-1.15,70.765
2023-11-13,PNW,70.54,70.7,68.55,68.94,1118732,-1.6,-2.27,69.6825
2023-11-14,PNW,70.31,72.44,70.16,72.42,1259004,2.11,3.0,71.3325
2023-11-15,PNW,72.26,73.21,72.0,72.37,1468547,0.11,0.15223,72.46
2023-11-16,PNW,72.86,73.14,72.26,72.39,1308453,-0.47,-0.64507,72.6625
2023-11-17,PNW,72.8,72.8,71.86,71.97,1007422,-0.83,-1.14,72.3575
2023-11-20,PNW,71.5,72.03,70.67,71.72,1007226,0.22,0.30769,71.48
2023-11-21,PNW,71.62,71.85,70.72,71.8,805635,0.18,0.25133,71.4975
2023-11-22,PNW,72.01,73.77,71.62,73.65,1583944,1.64,2.28,72.7625
2023-11-24,PNW,73.58,73.98,72.91,73.26,559474,-0.32,-0.4349,73.4325
2023-11-27,PNW,73.47,73.81,72.98,73.75,1043378,0.28,0.38111,73.5025
2023-11-28,PNW,73.86,74.87,73.53,74.34,845894,0.48,0.64988,74.15
2023-11-29,PNW,74.23,74.9,73.83,74.11,937189,-0.12,-0.16166,74.2675
2023-11-30,PNW,74.23,75.12,74.05,74.94,895162,0.71,0.95649,74.585
2023-12-01,PNW,74.89,75.15,74.37,75.08,592856,0.19,0.25371,74.8725
2023-12-04,PNW,74.52,75.53,74.52,75.09,505221,0.57,0.7649,74.915
2023-12-05,PNW,75.01,75.18,74.5,74.82,650594,-0.19,-0.2533,74.8775
2023-12-06,PNW,75.24,76.21,75.1,76.21,733578,0.97,1.29,75.69
2023-12-07,PNW,76.3,76.3,75.58,76.05,962318,-0.25,-0.32765,76.0575
2023-12-08,PNW,76.05,76.24,75.15,75.3,1228794,-0.75,-0.98619,75.685
2023-12-11,PNW,74.99,75.9,74.67,75.65,703988,0.66,0.88012,75.3025
2023-12-12,PNW,75.7,75.7,73.85,74.2,1380759,-1.5,-1.98,74.8625
2023-12-13,PNW,74.2,77.23,73.66,77.14,1252884,2.94,3.96,75.5575
2023-12-14,PNW,76.99,77.08,74.67,74.71,1497224,-2.28,-2.96,75.8625
2023-12-15,PNW,73.72,74.05,72.67,73.72,3150639,0.0,0.0,73.54
2023-12-18,PNW,73.72,73.82,72.41,72.56,1136581,-1.16,-1.57,73.1275
2023-12-19,PNW,72.62,72.86,71.99,72.68,742715,0.06,0.08262187,72.5375
2023-12-20,PNW,72.57,72.91,70.63,70.73,1687230,-1.84,-2.54,71.71
2023-12-21,PNW,70.89,71.53,70.4,70.81,760372,-0.08,-0.11285,70.9075
2023-12-22,PNW,71.33,71.88,70.93,71.13,686479,-0.2,-0.28039,71.3175
2023-12-26,PNW,71.25,71.81,71.11,71.35,452463,0.1,0.14035,71.38
2023-12-27,PNW,71.34,71.45,70.58,70.8,702192,-0.54,-0.75694,71.0425
2023-12-28,PNW,70.81,71.94,70.73,71.84,773448,1.03,1.45,71.33
2023-12-29,PNW,71.42,71.87,71.26,71.84,509278,0.42,0.58807,71.5975
2024-01-02,PNW,71.69,73.21,71.69,73.21,716085,1.52,2.12,72.45
2024-01-03,PNW,73.23,74.05,72.69,74.02,1117861,0.79,1.08,73.4975
2024-01-04,PNW,74.05,74.88,73.43,74.32,860513,0.27,0.36462,74.17
2024-01-05,PNW,74.4,75.18,73.9,74.33,1169878,-0.07,-0.09408602,74.4525
2024-01-08,PNW,74.33,74.53,73.81,74.49,742062,0.16,0.21526,74.29
2024-01-09,PNW,74.0,74.23,73.56,73.91,598410,-0.09,-0.12162,73.925
2024-01-10,PNW,73.88,74.1,73.44,73.53,472810,-0.35,-0.47374,73.7375
2024-01-11,PNW,73.15,73.15,70.8,71.03,722026,-2.12,-2.9,72.0325
2024-01-12,PNW,71.34,71.75,70.94,71.25,681224,-0.09,-0.12616,71.32
2024-01-16,PNW,70.88,70.92,69.63,69.86,1468002,-1.02,-1.44,70.3225
2024-01-17,PNW,69.59,70.67,67.35,69.88,3414673,0.29,0.41673,69.3725
2024-01-18,PNW,69.7,70.46,69.16,69.29,1920908,-0.41,-0.58824,69.6525
2024-01-19,PNW,69.53,69.81,68.88,69.63,1195695,0.1,0.14382,69.4625
2024-01-22,PNW,70.4,70.46,69.25,69.4,1169010,-1.0,-1.42,69.8775
2024-01-23,PNW,69.27,69.89,68.54,69.63,1173389,0.36,0.51971,69.3325
2024-01-24,PNW,70.45,70.45,67.94,68.2,2092835,-2.25,-3.19,69.26
2024-01-25,PNW,69.01,70.12,68.18,69.99,1516103,0.98,1.42,69.325
2024-01-26,PNW,70.33,71.37,70.16,71.37,2242172,1.04,1.48,70.8075
2024-01-29,PNW,71.03,71.38,70.25,70.26,1333015,-0.77,-1.08,70.73
2024-01-30,PNW,70.2,70.93,69.69,70.42,918302,0.22,0.31339,70.31
2024-01-31,PNW,70.23,70.3,68.62,68.9,1619124,-1.33,-1.89,69.5125
2024-02-01,PNW,68.59,70.17,68.22,70.13,1032777,1.54,2.25,69.2775
2024-02-02,PNW,69.2,69.78,67.78,68.7,924243,-0.5,-0.72254,68.865
2024-02-05,PNW,67.99,68.4,67.18,67.81,853707,-0.18,-0.26474,67.845
2024-02-06,PNW,67.65,68.22,67.5,68.08,596738,0.43,0.63562,67.8625
2024-02-07,PNW,68.44,68.65,67.08,67.24,1161572,-1.2,-1.75,67.8525
2024-02-08,PNW,67.05,67.06,65.2,66.39,1847028,-0.66,-0.98434,66.425
2024-02-09,PNW,66.39,67.03,66.18,67.0,1060555,0.61,0.91881,66.65
2024-02-12,PNW,67.0,68.1,66.48,68.09,1246999,1.09,1.63,67.4175
2024-02-13,PNW,67.87,68.04,66.26,67.17,1453402,-0.7,-1.03,67.335
2024-02-14,PNW,67.2,67.42,66.64,66.85,1463779,-0.35,-0.52083,67.0275
2024-02-15,PNW,67.04,68.0,67.04,67.9,1535085,0.86,1.28,67.495
2024-02-16,PNW,67.6,68.22,67.21,67.92,2508997,0.32,0.47337,67.7375
2024-02-20,PNW,68.12,69.49,67.9,69.1,1126523,0.98,1.44,68.6525
2024-02-21,PNW,69.49,70.21,69.03,70.17,1374182,0.68,0.97856,69.725
2024-02-22,PNW,69.7,70.74,69.2,70.21,1546036,0.51,0.73171,69.9625
2024-02-23,PNW,70.47,71.13,70.0,70.5,1836915,0.03,0.04257131,70.525
2024-02-26,PNW,70.14,70.28,68.56,69.27,2591624,-0.87,-1.24,69.5625
2024-02-27,PNW,69.87,70.11,68.59,69.01,3140972,-0.86,-1.23,69.395
2024-02-28,PNW,69.11,69.11,66.77,66.9,1263912,-2.21,-3.2,67.9725
2024-02-29,PNW,67.89,69.6,67.51,68.33,6148293,0.44,0.64811,68.3325
2024-03-01,PNW,68.21,68.44,67.52,68.05,3184521,-0.16,-0.23457,68.055
2024-03-04,PNW,67.71,69.07,67.69,68.89,1323272,1.18,1.74,68.34
2024-03-05,PNW,69.37,69.93,67.74,68.61,2331923,-0.76,-1.1,68.9125
2024-03-06,PNW,69.11,70.11,68.92,69.76,1177331,0.65,0.94053,69.475
2024-03-07,PNW,70.37,71.6,70.03,71.37,1456000,1.0,1.42,70.8425
2024-03-08,PNW,71.4,72.08,71.03,71.7,1488184,0.3,0.42017,71.5525
2024-03-11,PNW,72.08,72.52,71.44,72.3,1327286,0.22,0.30522,72.085
2024-03-12,PNW,72.03,72.06,70.46,70.81,1168951,-1.22,-1.69,71.34
2024-03-13,PNW,71.27,71.91,71.17,71.47,1180369,0.2,0.28062,71.455
2024-03-14,PNW,70.99,71.19,69.5,70.81,1187207,-0.18,-0.25356,70.6225
2024-03-15,PNW,70.28,71.23,70.26,70.98,2200974,0.7,0.99602,70.6875
2024-03-18,PNW,72.4,72.8,71.55,72.08,1759449,-0.32,-0.44199,72.2075
2024-03-19,PNW,72.23,72.78,71.61,72.5,1188741,0.27,0.37381,72.28
2024-03-20,PNW,72.39,73.38,72.17,72.78,925204,0.39,0.53875,72.68
2024-03-21,PNW,73.01,73.44,72.63,72.88,608421,-0.13,-0.17806,72.99
2024-03-22,PNW,73.27,73.51,72.69,73.01,800638,-0.26,-0.35485,73.12
2024-03-25,PNW,73.39,73.49,72.5,72.59,805844,-0.8,-1.09,72.9925
2024-03-26,PNW,72.52,72.77,71.99,71.99,892317,-0.53,-0.73083,72.3175
2024-03-27,PNW,72.36,74.11,72.19,74.03,1500538,1.67,2.31,73.1725
2024-03-28,PNW,74.19,74.79,73.9,74.73,903242,0.54,0.72786,74.4025
2024-04-01,PNW,74.61,74.61,73.61,74.05,707624,-0.56,-0.75057,74.22
2024-04-02,PNW,74.07,74.77,73.93,74.04,767752,-0.03,-0.04050223,74.2025
2024-04-03,PNW,73.95,74.02,72.96,73.08,1074829,-0.87,-1.18,73.5025
2024-04-04,PNW,73.57,73.6,72.68,73.02,750388,-0.55,-0.74759,73.2175
2024-04-05,PNW,72.62,73.02,72.08,72.76,505565,0.14,0.19278,72.62
2024-04-08,PNW,72.87,74.33,72.87,74.08,759811,1.21,1.66,73.5375
2024-04-09,PNW,74.35,74.67,73.95,74.62,1051183,0.27,0.36315,74.3975
2024-04-10,PNW,73.35,73.46,71.97,72.2,911924,-1.15,-1.57,72.745
2024-04-11,PNW,72.67,72.7,71.56,72.21,1499971,-0.46,-0.633,72.285
2024-04-12,PNW,72.45,73.02,71.97,72.24,1565139,-0.21,-0.28986,72.42
2024-04-15,PNW,72.55,72.81,71.57,72.11,1478990,-0.44,-0.60648,72.26
2024-04-16,PNW,71.89,71.89,70.72,71.21,1418552,-0.68,-0.94589,71.4275
2024-04-17,PNW,71.79,72.25,71.15,71.97,801928,0.18,0.25073,71.79
2024-04-18,PNW,72.25,73.31,71.99,72.97,817106,0.72,0.99654,72.63
2024-04-19,PNW,73.03,74.49,72.98,74.4,689636,1.37,1.88,73.725
2024-04-22,PNW,74.12,74.93,73.76,74.7,627649,0.58,0.78251,74.3775
2024-04-23,PNW,74.55,75.28,74.37,74.5,698817,-0.05,-0.06706908,74.675
2024-04-24,PNW,73.64,74.96,73.06,74.54,931856,0.9,1.22,74.05
2024-04-25,PNW,74.34,74.82,73.58,74.2,766728,-0.14,-0.18832,74.235
