date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,PNW,2009,Q3,USD,3322138860.0,7032177860.0,6.1519721418592095,12.368139584784338,17.416770548767953,14.422702178322604,7.6091345572083995,1.2057623559882487,3.0556887192991886,37.31251685752793,-75.38984963891606,0.6426503145217101,0.7806378609671663,196387000.0,9358094000.0,0.015776221951018927,0.029079947846842112,0.01598489582695493,0.05495159659689425,0.019902335513780175,0.031673967689171446,0.056184286047573584,0.12153585897971766,0.2898718192243023,0.0,0.1441836376727027,0.0,0,0.0,0.013054440779283765,636258000.0,205072500.0,232604000.0,55.42894310706978,45.86627032903532,50.170516593781684,105.59945970085147,59.733189371816145,-3306280000.0,-118767523.87576133,3270713000.0,-7255237000.0,Utilities
2009-12-31,PNW,2009,Q4,USD,3706395340.0,7362949340.0,10.704357283461706,27.260591051296768,115.08024788609119,54.446395036714414,27.03891801557312,0.8574328815687433,-9.006168722907637,,-77.80336152699782,0.939766920104699,-1.3042877463930096,-154423000.0,9103393000.0,-0.0025540823270019746,0.0021734920436569864,-0.00259013936631376,-0.009094695017564259,0.0017619253954206326,0.002395339112046206,-0.008137016489989435,0.01726232474704115,0.7631166811677372,0.4651006408520625,0.29965137545322645,0.0,0,0.0,0.01392088772547447,568366500.0,224385500.0,223106500.0,56.62084245601486,76.39862705395127,69.38538440372798,126.00622685974284,49.607599805791565,-3592573000.0,274194069.1761187,3181300000.0,-7533738000.0,Utilities
2010-03-31,PNW,2010,Q1,USD,3828614019.9999995,7910804020.0,12.485663495851425,-578.4865828153565,-36.585305486313125,51.274964156544506,26.459275871456164,0.5170392171775514,15.24526198439242,,-81.40532796578434,0.3700467634752646,-0.2601610398757784,-673115000.0,7211620000.0,-0.0005038995237420548,0.0031701034162636226,-0.0004442935064664504,-0.0018712275582596152,0.00015791658797596923,0.0035701841338072453,-0.001570803420920451,-0.056477095593982084,-14.811992687385741,1.774890029967929,0.319692041080129,0.0,0,0.0,-0.13415910070273623,373938500.0,230262500.0,213786000.0,44.76469836219265,86.25689752865799,81.99559778581703,126.76029614800967,40.503398619351685,-4298419000.0,420641392.81319225,4931178000.0,-7884308000.0,Utilities
2010-06-30,PNW,2010,Q2,USD,3903427800.0,7642821800.0,9.313767587869275,35.5332992389197,195.64872516895352,24.032292632922776,11.758250189451706,0.8856474852682199,1.798914407105699,27.925159871048933,-75.2998183596479,0.7840628905903164,0.7241679485213744,-140323000.0,7702916000.0,0.009441940418811995,0.016873946457492697,0.008324603028247755,0.032991928836733964,0.011524547212176547,0.01859585653435691,0.029409279710514952,0.010007614333227836,0.818382158083398,1.5195265965711917,0.21450924574149946,0.0,0,0.0,-0.1342211018078334,377595500.0,240545500.0,205356500.0,48.26342868702427,93.36088165210484,72.08864177918983,120.3520704662141,26.991188814109265,-3700330000.0,-462364414.16404283,5224890000.0,-7478411000.0,Utilities
2010-09-30,PNW,2010,Q3,USD,4483242640.0,7989146640.0,7.013652747600047,21.704565346141933,41.19008568865424,15.160735459605323,6.653036361186649,1.2846900260072514,1.5398575127907999,40.71543872096904,-72.50562449370351,0.6583472646729371,0.8748021124419879,275525000.0,7997516000.0,0.01881068268576856,0.03282346400521402,0.016427838444232012,0.06293372534185507,0.0224965513223505,0.03519674424120659,0.052176520162647275,0.04326288259963552,0.4730633601929984,1.4414808192188613,0.1528665551736701,0.0,0,0.0,-0.14504916454015834,511216000.0,257384000.0,198971000.0,46.01430095207996,64.48316492608166,49.908619286586195,95.92292023866615,31.439755312584495,-3311946000.0,-204171781.21886557,5631986000.0,-7363926000.0,Utilities
2010-12-31,PNW,2010,Q4,USD,4507853300.0,7995135300.0,11.695445655497059,44.18251463054759,-543.517015635622,42.428466126789715,18.506256699816387,0.7109974853822585,14.475401967842572,7.176452712018142,-74.10572254813616,0.8769836535019687,0.1262331872335939,-378806000.0,8848963000.0,0.0005945301767744481,0.004784058836552184,0.0006035597213311391,0.0019954785442617504,0.0073816738700715765,0.00536718938809716,0.0016304878421842164,-0.003263194035174126,1.0812900302281758,0.41384116563418055,0.2862256458717019,0.0,0,0.0,0.014960482347590167,502190500.0,244959500.0,199621500.0,55.55804397530174,94.30228176494319,80.9900652122835,136.54810918758523,42.24582742264204,-3501992000.0,677379299.3676172,3590274000.0,-7655547000.0,Utilities
2011-03-31,PNW,2011,Q1,USD,4656921280.0,8237782280.0,12.48953080392677,33.831283799323195,158.59273203319023,50.10024132436476,21.777948742899543,0.5722196472131367,-25.170146785197435,,-74.17189337694796,1.0107519700814747,-0.36408286325617584,-716195000.0,8864094000.0,-0.0012301987581779565,0.0030115635168390235,-0.00124875877008606,-0.0041678014413681075,0.0020150638471369197,0.0034944138866564592,-0.0032500012540473953,0.011153935588964905,0.7866782205867858,1.5535775113951564,0.2904188303073949,0.0,0,0.0,0.014862768016295358,408911500.0,226161000.0,192278500.0,54.01050676572035,91.68150108251142,77.07820968175578,131.08871644747614,39.40721536496473,-3528918000.0,294746301.322292,3545916000.0,-7616102000.0,Utilities
2011-06-30,PNW,2011,Q2,USD,4861181520.0,8441418520.0,10.554424949268503,43.787151979168286,-2875.1425476839236,25.850705170803412,10.963992711571146,0.5661859865210065,2.0544016879975278,24.3465713767147,-75.3344636110194,0.601966625695298,0.7054025854425574,-794441000.0,8861781000.0,0.006949209881610507,0.015901217945535714,0.007049718877363681,0.023987846268580307,0.011033305828158823,0.01850943916376783,0.017832084575191916,-0.000603968394909886,1.0152295586229076,1.5989853106975376,0.24471023344615334,0.0,0,0.0,0.014257163654554083,425122500.0,243863500.0,201391500.0,51.135435278113626,100.21884949333945,81.57931399022327,132.7147492683369,32.495899774997454,-3583173000.0,137030869.093005,3537765000.0,-7721617000.0,Utilities
2011-09-30,PNW,2011,Q3,USD,4685956320.0,8044194320.0,7.151405683114325,16.612444824431517,35.244763448680764,14.257927404017433,5.952306931517873,0.8923139987932268,1.8426736685883898,43.344436487219376,-73.84871206289861,0.6638063474650951,0.8747225910901716,-192033000.0,9609806000.0,0.019418399324794305,0.033953284369927575,0.019682422377990623,0.06557612378774474,0.02339274893978212,0.038269848189005196,0.054494532718990435,0.04870681338318578,0.5286549490218431,2.0576736035753616,0.22757794212693172,0.0,0,0.0,0.013414154422961556,500167000.0,276703000.0,224868000.0,43.67905330620061,75.01784572767953,60.86751544854038,104.54656875474099,29.52872302706146,-3130000000.0,-444443345.34650064,3826594000.0,-7556133000.0,Utilities
2011-12-31,PNW,2011,Q4,USD,5261400540.0,8724306540.0,13.06245102501602,42.541613832853024,-242.26109463512162,42.48443675037618,16.863186805159895,0.7123456008579695,10.258979489744872,9.518257999020213,-47.32357627537705,0.4667335339351387,0.3295827415642294,-386235000.0,9576023000.0,0.00095827799183862,0.005994734244935558,0.0009709092738450226,0.003287413163781938,0.004666880851957414,0.00668872420371552,0.0023879573327447146,-0.006844565382585375,1.1756023347328077,1.9493438553651852,0.3609700370718619,0.0,0,0.0,0.013009744933612325,479025500.0,304317000.0,227454000.0,55.536823318740154,136.5530921712016,94.54151044953413,150.0783337682743,13.525241597072693,-3498918000.0,136089221.51640105,3760015000.0,-8223962000.0,Utilities
2012-03-31,PNW,2012,Q1,USD,5235422100.0,8874218100.0,14.298702610730047,76.9429756795422,-70.63323277989143,52.840969501375476,21.66698026699694,0.7814153047891051,-239.78170478170478,,-81.60973796649557,1.893373079568906,-0.08818117480537863,-253099000.0,9806108000.0,-0.0006262935270967332,0.0036514260618738244,-0.0006344844162881686,-0.0022048552744960703,-0.00025326171523689517,0.0039919291635674824,-0.0015771412203803015,-0.023997683013944567,2.0893310790306496,2.033750538033708,0.3882709693843846,0.0,0,0.0,0.012909519889161898,380631500.0,296481000.0,233263500.0,50.6276193100248,110.66460480146456,99.91539880448802,150.54301811451282,39.878413313048256,-3764434000.0,-258842642.05457464,3691231000.0,-8417685000.0,Utilities
2012-06-30,PNW,2012,Q2,USD,5665064340.0,9192210340.0,10.462623996102785,26.77602778910574,57.63213544997429,24.290513228408045,9.320520680287927,0.8579156641670961,2.6385163437372703,29.453637530599046,-80.5369961914678,0.5892765113019521,0.8073157264398924,-156907000.0,9960772000.0,0.009258455562932184,0.019280695920017035,0.009374607300156008,0.032383236259060595,0.013072155490761591,0.021014635406327486,0.021596400792157636,0.02815466699536196,0.5353976114185843,1.5158177739658243,0.20920443991185736,0.0,0,0.0,0.012390037630897853,415939000.0,291152000.0,243769500.0,49.45269390468212,107.5449054294489,84.1102208723836,133.5629147770657,26.01800934761681,-3367648000.0,3441424.6191340685,3735610000.0,-8367654000.0,Utilities
2012-09-30,PNW,2012,Q3,USD,5750541950.0,9100373950.0,8.202414610513982,19.32811838941797,40.45923321788847,15.987193115600224,5.884858290775768,1.157480713078871,1.8620201452960694,43.146651048988964,-79.38492309798731,0.6120728018200455,0.8920343798644966,149504000.0,10374012000.0,0.01818854369067641,0.03358764054004296,0.01839720262547303,0.060357099009378634,0.022474430382081724,0.035806268083176496,0.04257390036081729,0.03911405254595178,0.5222816437145843,2.035215638888659,0.22164447148426059,0.0,0,0.0,0.011341883820299213,490096000.0,273740000.0,248829500.0,40.351815047657674,68.68274049667541,74.36066742820921,114.71248247586689,46.029741979191485,-3124905000.0,-148012894.62736565,4032919000.0,-8175850000.0,Utilities
2012-12-31,PNW,2012,Q4,USD,5592149140.0,8980038140.0,12.955927152795612,37.16118758043625,394.13790993679777,40.520346452003,15.287066032542484,0.9281836790821214,7.8788106028495974,12.96620537541332,-47.25326593310421,0.42650107421506916,0.5257515407328142,-77816000.0,10318577000.0,0.0016914537525930305,0.007547643338922897,0.001712204269124223,0.005696477502299383,0.005325638067403414,0.008237508023903242,0.004046923541098548,0.004074283326427878,0.9057152670586921,1.813434196135618,0.31576980675840616,0.0,0,0.0461679184905399,0.012119182801597805,433083500.0,226231500.0,249845000.0,47.87858414535969,18.179518141567478,20.48925141904269,68.36783556440238,50.188317422834906,-3365105000.0,195535675.62474084,3940139000.0,-8271600000.0,Utilities
2013-03-31,PNW,2013,Q1,USD,6332913120.0,9735090120.0,14.177618531657957,45.88625461332881,332.2783166086422,46.716846797994094,16.326400652638146,0.9778645468199495,6.461109757583141,13.528878658982759,-79.46153898681622,0.5395430967884339,0.4989922130560726,-19734000.0,10407504000.0,0.0018377666458886663,0.006515834648336604,0.0018605643848975209,0.006088995891098543,0.00502701263957019,0.007004600377648714,0.003859835045392191,0.004626306953031435,0.8619041558845572,1.470589654506852,0.2663052026353961,0.0,0,0.0,0.012253130928393186,362138500.0,216695000.0,254123000.0,46.60181576693871,42.04847013519735,51.315161622192015,97.91697738913072,55.86850725393337,-3372879000.0,-50792365.89780378,3989352000.0,-8276820000.0,Utilities
2013-06-30,PNW,2013,Q2,USD,6042411900.0,9464011900.0,10.333898836236736,39.09149521476751,195.71131170254566,24.69209770377347,8.92713179103582,0.6936485261036496,1.7342583704637602,31.37590630282285,-80.54988314144886,0.6056425145748034,0.8196411816338267,-470929000.0,10001410000.0,0.009674110468023536,0.01934303644322558,0.00979158250919647,0.03254008702520854,0.013229567802889438,0.021605132304118358,0.02171434224800199,0.00800293008823182,0.8002593980148617,1.5482267576595439,0.21154984265501375,0.0,0,0.0,0.011997247744437793,432116000.0,249723000.0,256124000.0,49.98968140097093,51.02374507776928,44.99822444582982,94.98790584680074,43.964160769031466,-3373243000.0,552906990.8604558,4006520000.0,-8327170000.0,Utilities
2013-09-30,PNW,2013,Q3,USD,6021892660.0,9273231660.0,8.046942064852932,21.662683694875184,41.55418381430364,17.04083719084048,5.974782102146912,0.9333373878584021,1.8237800253921728,42.40164590636355,-79.26166268214419,0.6168698688050623,0.8856182152847225,-96457000.0,10432609000.0,0.016361743689045336,0.030358404936359256,0.016553514182614838,0.05289367800769165,0.020562573887725297,0.033588973513315745,0.03755679696887855,0.03705811654238287,0.4786882641786233,1.5947979982722256,0.17781622919978618,0.0,0,0.0,0.0115848810985952,532421000.0,268695500.0,255888000.0,43.43498566460024,38.51274055412168,39.794480690632504,83.22946635523274,44.71672580111107,-3028179000.0,-185864059.22592258,4261294000.0,-8050757000.0,Utilities
2013-12-31,PNW,2013,Q4,USD,5828132520.0,9308620520.0,13.302552182027604,34.35206869955753,-56.818778734053595,46.953712818598646,17.555966930809934,0.6447427599892256,8.25796915950509,13.739332091121023,-44.55504126903415,0.5778804697363092,0.4743776625196334,-575035000.0,10313950000.0,0.0017958815535426614,0.006139468303750889,0.0018170927609376288,0.005783805820520829,0.005211512227518568,0.007056324948221377,0.0041625683556008085,-0.028110205016408926,1.604590057458751,3.8023891352065133,0.6213641209439781,0.0,0,0.035726432701404194,0.011673156071582388,474827000.0,267269500.0,259027000.0,50.609678719336,53.86894205706568,49.17228887528479,99.7819675946208,45.913025537555114,-3644318000.0,227294734.28455734,4182771000.0,-8124617000.0,Utilities
2014-03-31,PNW,2014,Q1,USD,6026647620.0,9518764620.0,13.87067504455367,38.20388197000285,228.2786853086479,48.18066358243404,17.675877184102365,0.6438421875705825,10.091004819569884,11.100572692832692,-77.91352249743781,0.5070105479804476,0.38727193474064386,-496713000.0,10458338000.0,0.001172123852586579,0.005576516433939033,0.0011848477467639325,0.003733554103854659,0.004734768090892837,0.006234990030817456,0.0026160480907626055,0.006918937795802303,0.8326436744703138,1.6950095592921222,0.30230775619999095,0.0,0,0.0,0.010738843207580933,362892000.0,254668000.0,259803500.0,43.578559448365105,43.73287108682683,50.55618715796208,94.13474660632718,50.40187551950035,-3450419000.0,-99630766.24003088,4233255000.0,-8175166000.0,Utilities
2014-06-30,PNW,2014,Q2,USD,6395079600.0,9930922600.0,10.958090137090297,45.99587140878796,286.88821932054543,26.26602819434526,9.35185537834907,0.6426111157922361,1.5271105641373848,32.12790971554576,-79.53170307059196,0.613447324058465,0.8182503742160411,-555635000.0,10473410000.0,0.009675305546248491,0.01872531834912893,0.009773132407800917,0.03128517746091656,0.013121070511539198,0.020939450097687714,0.020712486518541535,0.005412911514033383,0.8396731956518718,1.4623115577889447,0.20004435793543604,0.0,0,0.0,0.010009775522363725,413676000.0,272799500.0,264521000.0,49.164316358147296,57.50147388044838,48.24578350687944,97.41009986502674,39.90862598457836,-3501227000.0,174394188.6219225,4244825000.0,-8309383000.0,Utilities
2014-09-30,PNW,2014,Q3,USD,6047883040.0,9463204040.0,8.06981354468063,22.43252145302144,49.301387056776385,17.296206065878792,6.242293365696384,0.718618615716201,1.7004264650161638,44.86158169459173,-79.38240834432538,0.6372417648149744,0.8966078513112842,-407586000.0,10595988000.0,0.017450280922906927,0.030485353351645143,0.017610967553968196,0.05431112246978795,0.021154872933506833,0.03365629760378173,0.04033824701742248,0.031737716938388415,0.5449920825313143,1.8340978532281353,0.19605395223025804,0.0,0,0.0,0.009124236392398816,519409000.0,299807000.0,266100500.0,41.73202622739448,41.42624620529929,39.08197543988814,80.81400166728261,39.38775546198332,-3223375000.0,24089985.71200949,4516453000.0,-8295403000.0,Utilities
2014-12-31,PNW,2014,Q4,USD,7566357150.0,11120938150.0,15.308607818845068,52.282405304900124,-140.29719996972258,60.12975550016491,19.219249630979352,0.6243397815338299,22.308232826428945,6.582690686867192,-48.77618155554553,0.37202585614083344,0.24761612859283477,-585708000.0,10608622000.0,0.0003779640133546353,0.004254206209964841,0.00038115295174779765,0.0012386968908708038,0.0029703273312316173,0.004718689386061535,0.0007150072211434005,-0.010476243511714221,1.372654659652389,2.3402075902697073,0.4019216738935921,0.0,0,0.045426388602106134,0.008366558303010047,469466000.0,287023000.0,259521000.0,48.95878587652282,51.35781540251793,44.53384776864329,93.49263364516611,42.13481824264818,-3633848000.0,31429184.70636773,4399347000.0,-8820995000.0,Utilities
2015-03-31,PNW,2015,Q1,USD,7070895000.0,10768620000.0,16.043377794728695,74.70530288314788,-100.74205046167663,51.48065284112096,17.677408714109514,0.6808284860870932,6.954600279828243,11.386087794325821,-85.53607008907642,0.562251517053777,0.39356547757936783,-438534000.0,10886222000.0,0.001116814331799428,0.004708577463017711,0.0011267756833672267,0.003666763479654375,0.003626843107837773,0.005181856886152957,0.0022800508280776334,-0.015117322488878706,1.74155035102811,1.774216574554398,0.3740075891773028,0.0,0,0.0,0.008840580884768827,364738000.0,283350000.0,260983500.0,44.8240142189062,55.76236760608059,54.631054290350335,99.45506850925653,43.69270090317595,-3804618000.0,-204056319.83678594,4425387000.0,-8947254000.0,Utilities
2015-06-30,PNW,2015,Q2,USD,6313993540.0,10126516540.0,11.369830213507468,40.482424424136305,-339.26951688555346,27.170909720228497,10.22955108305138,0.7700481916380754,1.9618217039064523,31.403281313038473,-87.13877425981656,0.6306612342080686,0.8157850672292828,-308103000.0,11163096000.0,0.00835983689536627,0.01592281423470338,0.008433112678481113,0.027977825714413193,0.011142243749165934,0.0173611381371007,0.019465018331330127,-0.004727277563860162,1.1193223157675918,1.9896677183707114,0.31437110957415276,0.0,0,0.0,0.008689055383052173,403115500.0,298804000.0,270139000.0,47.688941085591615,59.60236941609367,50.131243882528295,97.82018496811992,38.217815552026245,-3842371000.0,-113401252.52722216,4397901000.0,-9144084000.0,Utilities
2015-09-30,PNW,2015,Q3,USD,7121849040.0,10834622040.0,9.035281808887325,25.369128521889394,60.388944229547306,18.332259540383138,6.282039004152186,0.6971284566636164,1.6302094068967623,46.72926041947842,-85.92601273460859,0.6403359126149034,0.89756726730553,-461383000.0,11141308000.0,0.017285088327288076,0.030098962686627467,0.017443323411859134,0.05525038297886971,0.02101362926831859,0.03333751259019855,0.03610242207548954,0.025192053214315252,0.5799044204936323,1.697463383206651,0.20653448370757188,0.0,0,0.0,0.009071383980846275,496333500.0,280044500.0,276410000.0,39.082788918113394,36.038754329997126,42.90132056354998,81.98410948166338,45.945355151666256,-3533359000.0,343393617.0626075,4656382000.0,-9021720000.0,Utilities
2015-12-31,PNW,2015,Q4,USD,7167080960.0,10947563960.0,14.906204757430933,40.10772496464606,-448.06466500225105,43.20662080615052,14.920387406907494,0.6174204422467461,5.936621862629954,18.52691291620829,-51.18185907586008,0.5974137304758446,0.6062968542156681,-551801000.0,11257143000.0,0.0027359791134807508,0.007345950992125411,0.002758737203258956,0.008969839549887138,0.005262210308941794,0.008084386646460485,0.0057369241717063,-0.0034090587418172543,1.0895132513170718,2.071762468389263,0.40492218455128465,0.0,0,0.025538172460275316,0.008249459118947785,444269500.0,265725000.0,279227000.0,45.072423512111435,58.873769669888915,55.400676406688426,100.47309991879986,41.599330248910945,-3804916000.0,12408139.13548857,4595482000.0,-9418285000.0,Utilities
2016-03-31,PNW,2016,Q1,USD,8354990719.999999,12422918720.0,18.34542840983096,86.14523864668641,-53.02345681225484,65.06837236343829,21.306865143174402,0.520855008695367,15.463113875187647,6.099818591179102,-90.42210861127084,0.3961743772241993,0.19803724650703877,-759877000.0,11264057000.0,0.00029324796720153523,0.0033205179205661973,0.00029550562685051854,0.0009680436887051497,0.002927168671606264,0.00368859960060883,0.0005329748588876949,-0.028042041918629447,2.6246628157743275,2.6889932437712685,0.5589463160490692,0.0,0,0.024642370345867415,0.007639988696815385,335491000.0,266213000.0,279168500.0,40.29410765734302,45.52432828108853,53.945358250086116,94.23946590742914,48.715137626340606,-4302219000.0,17427151.423487544,4624399000.0,-9618663000.0,Utilities
2016-06-30,PNW,2016,Q2,USD,9027490080.0,13240005080.0,14.463722812253522,47.580390992791074,-176.90371951952756,35.469366373767684,11.285134483497643,0.6515781742038114,2.2052749203531405,31.765662847413896,-92.32333345305653,0.632062691482045,0.8014465156678025,-515157000.0,11725703000.0,0.007806898513472769,0.015085960119472722,0.007861922379621685,0.026456032668101405,0.010567856211636974,0.0164827634325724,0.013437622077121129,-0.008290565742720817,1.2689620722617927,2.494905745697086,0.38574537303062945,0.0,0,0.009133771905867855,0.006998780131884766,388446000.0,275767500.0,278393000.0,46.5749611642637,55.09867015259307,48.448833652081596,95.02379481634529,39.925124663752214,-4287358000.0,-298854179.38350594,4610432000.0,-9855995000.0,Utilities
2016-09-30,PNW,2016,Q3,USD,8466501839.999999,12697770840.0,10.881422100191786,37.065666905057284,214.22159530316833,21.455533356538666,7.149611873920699,0.8808472062271676,1.278742067935797,48.10215009304201,-92.1644377827242,0.6425542206348663,0.9071218681995665,-132226000.0,12313373000.0,0.016641247608619812,0.02879363262675171,0.01674378094456678,0.05419498218342562,0.019914101355464668,0.030706161836602158,0.031066785901743808,0.007001002435263158,0.8269751149383346,2.0155165054069437,0.24277629524509778,0.0,0,0.0021766664781364994,0.006123666828084961,472834000.0,282361000.0,281957000.0,36.39975936694998,40.33312984930141,46.41252835531924,82.81228772226922,42.47915787296781,-4171995000.0,-230342332.18841767,4895346000.0,-9836099000.0,Utilities
2016-12-31,PNW,2016,Q4,USD,8703856350.0,13018960350.0,17.61225373681512,50.39467504064411,-5859.118069306931,51.463223191132755,17.057365125545505,0.6359267904460048,4.44501798035066,21.50646629272879,-56.0495495091667,0.6232851055859906,0.7708995090961595,-470727000.0,12243549000.0,0.0033269906442993623,0.0077218535730564294,0.003345810425901195,0.011084552448131847,0.005565327064265155,0.008348408472476306,0.006117518242359319,-0.0002552891397386171,1.0086010683595261,1.832878446820484,0.3524923599734307,0.0,0,-0.011776260519832955,0.005624879836628426,415553000.0,256382000.0,284060500.0,43.728224740563775,52.74639340559072,56.32539299366161,100.05361773422538,47.30722432863466,-4317326000.0,276182149.3187245,4845890000.0,-10246122000.0,Utilities
2017-03-31,PNW,2017,Q1,USD,9315880640.0,13919039640.0,20.537796343075687,99.3855069938808,-66.67068845109281,62.877663066310696,20.794242140879174,0.6659300912286933,4.968990597835728,14.244182566568215,-97.17564531719891,0.7195950117298432,0.44072592713519987,-398817000.0,12483023000.0,0.0014396499684273744,0.0045660044057414155,0.001462335972567902,0.004827724458537733,0.004171288251527386,0.004900722794274716,0.002502393590135135,-0.02241044170355536,2.49069267623937,2.359134592624154,0.5146961612918457,0.0,0,0.014750755465319421,0.015513537631636234,329570000.0,257414000.0,282920500.0,39.83713230086406,52.07964919016308,58.96061484234605,98.7977471432101,46.71809795304702,-4811932000.0,-208921690.88776392,4714732000.0,-10431889000.0,Utilities
2017-06-30,PNW,2017,Q2,USD,9520632520.0,14397199520.0,15.241792995245541,95.6554638531403,-74.101216834542,32.16151688919766,10.893631897920935,0.651902789830794,0.8734541571638318,38.272467990172856,-99.72554496095601,0.6408467414767073,0.8588398870587617,-570390000.0,12396892000.0,0.010044735585651762,0.018515238865198295,0.010207573232569695,0.03445746110846333,0.012763203765578808,0.020239924694964776,0.017587381893824004,-0.02040736259821527,2.2908757499451866,2.4040746318607766,0.3650293726252849,0.0,0,0.0030637728446400387,0.015952630777936554,404438500.0,260229500.0,285639000.0,48.48700013868495,51.90425586397624,55.315476800163886,103.80247693884883,51.89822107487259,-5070858000.0,170834260.70099968,4724151000.0,-10611446000.0,Utilities
2017-09-30,PNW,2017,Q3,USD,9456767600.0,14275541600.0,12.063953513920978,29.65656117433449,96.95752776174143,23.006365148331035,7.765903201268646,0.901056138888825,1.7133673850753706,50.53515539685877,-99.40081146331649,0.6491779224199556,0.9124231358430491,-128938000.0,13025661000.0,0.01626069988650518,0.027703734180815426,0.01650983523235629,0.05368890493085661,0.019228656961887743,0.029734622440560996,0.02919306169689525,0.015569273374128386,0.6941283275372796,2.1637266710701843,0.2823635493973745,0.0,0,0.003094677526488986,0.015090117032958263,541687000.0,253504000.0,286246000.0,43.693491712314994,39.84326089151679,47.874653591984654,91.56814530429965,51.724884412782856,-4671539000.0,-313246131.7158283,5021409000.0,-10526055000.0,Utilities
2017-12-31,PNW,2017,Q4,USD,9535304740.0,14488525740.0,19.072407145837804,41.86080153245192,-415.0369744192042,56.699457367374734,19.38395582549348,0.8484253480396576,13.059844540034714,13.94401652592863,-60.034321038385606,0.45749518793493665,0.5217636022514072,-181564000.0,13263702000.0,0.0012708676061376283,0.0053304783320409135,0.001290367382729385,0.004320019813489551,0.003174841694795306,0.005727114769205681,0.0022683071584768248,-0.0036610261498574823,1.1008604151257397,2.3103103285189364,0.5015684669042294,0.0,0,0.005198385064877794,0.015111802152431018,494775500.0,246594000.0,286869000.0,49.17485345398396,49.108527049311135,55.395074206074796,104.56992766005875,55.46140061074762,-4988130000.0,-130761882.41639698,4878541000.0,-10867064000.0,Utilities
2018-03-31,PNW,2018,Q1,USD,8938956600.0,14165949600.0,20.449925366024072,84.8911117503236,-72.95830659490639,68.18452919007119,25.158924523125354,0.5107813684551409,20.616753150481838,5.384483260001313,-103.37188328557272,0.4716649582662176,0.11569085857559125,-916987000.0,12708078000.0,0.00018783196427682127,0.0018341466429918495,0.00019075218484093987,0.0006416645267888465,0.00228883985119037,0.002051471413845108,0.0003603328826990837,-0.02172121520312561,2.163556498393979,2.207286355355025,0.5211920070909495,0.0,0,0.015211183836330723,0.015308975708737644,372099500.0,230805500.0,297573500.0,42.76193349636358,39.89958771975315,59.484455219623506,102.24638871598708,62.34680099623393,-5421158000.0,607914312.4908478,4891148000.0,-11037231000.0,Utilities
2018-06-30,PNW,2018,Q2,USD,9031984400.0,14435919400.0,14.819401040730996,63.058224784868735,-160.43119068258096,34.68905448009381,12.985483669428477,0.4996732748667305,1.333997622543878,38.75394939890848,-105.06659456807742,0.773184450802454,0.798506302116504,-1120174000.0,12587245000.0,0.009532149036028857,0.013981446388198038,0.009674308866662068,0.033135407477594976,0.011700940767592231,0.01587605242882715,0.01846083790844457,-0.009962594709530278,1.393054645524833,1.9687870406953774,0.3273837082175454,0.0,0,0.0027224488077994256,0.014694572252401117,427151000.0,232727000.0,308419000.0,48.52096706473413,44.57918794863402,53.258500734560904,101.77946779929503,57.20027985066101,-5493917000.0,261175274.98133564,4902394000.0,-11214028000.0,Utilities
2018-09-30,PNW,2018,Q3,USD,8847355720.0,13997928720.0,11.039079961578317,24.82073888088006,40.520266662807025,22.944903953172357,8.44263498927167,0.6958717722280763,1.7630117073323226,54.92690130473662,-102.94796162214217,0.7793121533429981,0.8789067426235568,-527598000.0,13298446000.0,0.017825532036495114,0.024644831232556088,0.018100679036908176,0.05884146136448711,0.020575909913222307,0.02718845827492427,0.03560521470702209,0.039046129819226935,0.38744877748638645,1.329831843272818,0.17231872331498999,0.0,0,0.002327224664322881,0.015200921460019562,543521500.0,254672000.0,309771500.0,39.87943540946063,35.21756344651293,43.63426402359222,83.51369943305286,48.29613598653993,-4805118000.0,-282813159.55251867,5217231000.0,-10978904000.0,Utilities
