date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-19,XYL,127.56,128.66,126.96,127.84,2250015,0.28,0.2195,127.755
2024-04-22,XYL,128.16,129.79,127.45,128.98,1061915,0.82,0.63983,128.595
2024-04-23,XYL,129.62,130.86,129.28,130.72,945656,1.1,0.84863,130.12
2024-04-24,XYL,131.5,132.23,129.58,130.67,1053013,-0.83,-0.63118,130.995
2024-04-25,XYL,129.62,131.2,128.1,130.61,963600,0.99,0.76377,129.8825
2024-04-26,XYL,130.41,132.65,129.79,132.4,1112300,1.99,1.53,131.3125
2024-04-29,XYL,132.46,133.34,131.67,132.59,1277846,0.13,0.09814284,132.515
2024-04-30,XYL,132.05,133.71,130.58,130.7,1397841,-1.35,-1.02,131.76
2024-05-01,XYL,130.61,133.07,130.17,130.96,1773974,0.35,0.26797,131.2025
2024-05-02,XYL,132.43,137.18,132.02,135.99,2784916,3.56,2.69,134.405
2024-05-03,XYL,137.5,138.46,135.16,137.21,1418175,-0.29,-0.21091,137.0825
2024-05-06,XYL,138.03,139.21,137.36,139.2,953511,1.17,0.84764,138.45
2024-05-07,XYL,139.67,141.25,138.67,140.03,1307600,0.36,0.25775,139.905
2024-05-08,XYL,139.92,141.3,139.75,141.2,894400,1.28,0.91481,140.5425
2024-05-09,XYL,141.51,142.72,140.72,142.61,956600,1.1,0.77733,141.89
2024-05-10,XYL,142.88,143.62,142.3,143.0,704100,0.12,0.08398656,142.95
2024-05-13,XYL,143.0,143.3,140.75,141.27,1276924,-1.73,-1.21,142.08
2024-05-14,XYL,141.26,142.72,140.93,142.07,949810,0.81,0.57341,141.745
2024-05-15,XYL,142.93,144.03,142.88,143.79,1390234,0.86,0.60169,143.4075
2024-05-16,XYL,143.4,143.61,142.53,142.68,1603200,-0.72,-0.50209,143.055
2024-05-17,XYL,143.21,143.38,141.96,143.32,2306301,0.11,0.07681028,142.9675
2024-05-20,XYL,143.58,145.93,143.39,145.77,1243500,2.19,1.53,144.6675
2024-05-21,XYL,145.56,146.08,144.38,145.95,961335,0.39,0.26793,145.4925
2024-05-22,XYL,145.66,145.86,144.68,145.2,1306448,-0.46,-0.3158,145.35
2024-05-23,XYL,145.89,145.89,143.41,143.72,851800,-2.17,-1.49,144.7275
2024-05-24,XYL,144.78,145.09,143.02,144.25,1477100,-0.53,-0.36607,144.285
2024-05-28,XYL,144.22,144.41,140.17,140.36,2081085,-3.86,-2.68,142.29
2024-05-29,XYL,138.7,139.09,137.17,137.95,2200248,-0.75,-0.54074,138.2275
2024-05-30,XYL,138.05,140.16,137.06,139.4,1751500,1.35,0.97791,138.6675
2024-05-31,XYL,139.71,141.39,138.13,141.02,3015213,1.31,0.93766,140.0625
2024-06-03,XYL,141.2,141.24,137.35,138.61,2466300,-2.59,-1.83,139.6
2024-06-04,XYL,138.19,138.73,136.33,137.1,1078445,-1.09,-0.78877,137.5875
2024-06-05,XYL,137.5,139.75,137.13,139.67,973508,2.17,1.58,138.5125
2024-06-06,XYL,139.22,140.2,136.24,136.87,1190313,-2.35,-1.69,138.1325
2024-06-07,XYL,136.47,137.96,135.52,137.32,873936,0.85,0.62285,136.8175
2024-06-10,XYL,136.93,139.25,136.57,139.25,1304194,2.32,1.69,138.0
2024-06-11,XYL,138.71,138.71,137.12,138.52,725408,-0.19,-0.13698,138.265
2024-06-12,XYL,140.44,141.44,139.97,140.68,669600,0.24,0.17089,140.6325
2024-06-13,XYL,140.25,140.94,139.34,140.67,818914,0.42,0.29947,140.3
2024-06-14,XYL,139.42,140.37,135.99,138.02,883114,-1.4,-1.0,138.45
2024-06-17,XYL,137.93,139.85,137.36,139.54,1175800,1.61,1.17,138.67
2024-06-18,XYL,139.54,140.52,138.76,140.37,907546,0.83,0.59481,139.7975
2024-06-20,XYL,140.0,140.37,138.85,139.23,973300,-0.77,-0.55,139.6125
2024-06-21,XYL,139.18,139.18,137.33,138.67,1699102,-0.51,-0.36643,138.59
2024-06-24,XYL,138.83,140.16,137.88,138.34,1181300,-0.49,-0.35295,138.8025
2024-06-25,XYL,137.82,138.07,135.97,136.93,1218000,-0.89,-0.64577,137.1975
2024-06-26,XYL,135.71,136.6,135.01,136.21,1246700,0.5,0.36843,135.8825
2024-06-27,XYL,136.71,137.22,136.09,136.39,829941,-0.32,-0.23407,136.6025
2024-06-28,XYL,136.64,137.99,134.3,135.63,2197606,-1.01,-0.73917,136.14
2024-07-01,XYL,136.25,136.25,130.95,131.53,1562600,-4.72,-3.46,133.745
2024-07-02,XYL,130.97,132.7,130.65,132.27,897231,1.3,0.99259,131.6475
2024-07-03,XYL,132.27,133.42,131.65,132.71,858241,0.44,0.33265,132.5125
2024-07-05,XYL,132.55,134.3,131.12,134.26,1106316,1.71,1.29,133.0575
2024-07-08,XYL,134.81,135.98,133.86,134.06,746800,-0.75,-0.55634,134.6775
2024-07-09,XYL,134.1,134.62,133.49,133.59,938703,-0.51,-0.38031,133.95
2024-07-10,XYL,133.82,136.43,133.33,136.34,861521,2.52,1.88,134.98
2024-07-11,XYL,137.22,139.24,136.0,137.87,830200,0.65,0.47369,137.5825
2024-07-12,XYL,139.59,139.79,138.31,138.42,763118,-1.17,-0.83817,139.0275
2024-07-15,XYL,138.66,139.36,136.92,137.3,1190907,-1.36,-0.98082,138.06
2024-07-16,XYL,138.18,141.44,137.4,141.26,1212500,3.08,2.23,139.57
2024-07-17,XYL,140.51,141.5,138.75,139.0,1214528,-1.51,-1.07,139.94
2024-07-18,XYL,138.39,140.33,137.77,138.04,962413,-0.35,-0.25291,138.6325
2024-07-19,XYL,138.67,139.28,136.55,137.49,1038513,-1.18,-0.85094,137.9975
2024-07-22,XYL,138.98,139.55,137.76,139.34,902900,0.36,0.25903,138.9075
2024-07-23,XYL,138.91,141.22,138.41,140.72,860446,1.81,1.3,139.815
2024-07-24,XYL,140.02,140.62,136.52,136.71,1010600,-3.31,-2.36,138.4675
2024-07-25,XYL,137.02,139.85,135.85,137.13,1242500,0.11,0.08028025,137.4625
2024-07-26,XYL,138.48,142.13,137.82,140.84,1074135,2.36,1.7,139.8175
2024-07-29,XYL,140.87,141.94,139.61,141.53,1559924,0.66,0.46852,140.9875
2024-07-30,XYL,143.0,143.5,132.69,133.48,2841100,-9.52,-6.66,138.1675
2024-07-31,XYL,134.88,135.43,132.6,133.5,2439536,-1.38,-1.02,134.1025
2024-08-01,XYL,133.02,134.74,131.68,133.33,1591739,0.31,0.23305,133.1925
2024-08-02,XYL,131.13,132.35,128.85,130.15,1557100,-0.98,-0.74735,130.62
2024-08-05,XYL,127.07,128.54,125.01,126.14,1590000,-0.93,-0.73188,126.69
2024-08-06,XYL,126.8,129.41,126.15,127.39,1246223,0.59,0.4653,127.4375
2024-08-07,XYL,129.08,130.85,126.7,126.83,1121300,-2.25,-1.74,128.365
2024-08-08,XYL,128.06,128.43,126.15,128.33,1020200,0.27,0.21084,127.7425
2024-08-09,XYL,128.17,128.82,126.7,128.59,909800,0.42,0.32769,128.07
2024-08-12,XYL,128.47,128.98,126.81,127.5,813900,-0.97,-0.75504,127.94
2024-08-13,XYL,129.0,131.78,128.5,131.71,1637829,2.71,2.1,130.2475
2024-08-14,XYL,131.72,132.23,130.58,131.49,813416,-0.23,-0.17461,131.505
2024-08-15,XYL,132.95,134.27,131.78,133.19,739030,0.24,0.18052,133.0475
2024-08-16,XYL,133.0,133.63,131.97,132.8,1956508,-0.2,-0.15038,132.85
2024-08-19,XYL,133.04,134.38,132.58,134.38,751222,1.34,1.01,133.595
2024-08-20,XYL,134.4,135.6,133.2,134.15,772300,-0.25,-0.18601,134.3375
2024-08-21,XYL,134.6,135.96,134.17,135.8,1932344,1.2,0.89153,135.1325
2024-08-22,XYL,136.0,137.04,135.1,135.42,898400,-0.58,-0.42647,135.89
2024-08-23,XYL,136.4,137.53,135.54,136.92,693121,0.52,0.38123,136.5975
2024-08-26,XYL,137.25,138.47,135.93,136.25,808500,-1.0,-0.7286,136.975
2024-08-27,XYL,135.56,136.44,134.95,135.42,1459700,-0.14,-0.10328,135.5925
2024-08-28,XYL,135.77,136.63,135.33,135.82,923400,0.05,0.03682699,135.8875
2024-08-29,XYL,136.2,137.72,135.49,135.77,713500,-0.43,-0.31571,136.295
2024-08-30,XYL,136.06,137.84,135.3,137.53,1263100,1.47,1.08,136.6825
2024-09-03,XYL,134.13,136.0,130.31,130.71,2334821,-3.42,-2.55,132.7875
2024-09-04,XYL,129.61,131.48,128.18,129.09,1744400,-0.52,-0.4012,129.59
2024-09-05,XYL,129.04,129.04,126.64,128.03,1108600,-1.01,-0.7827,128.1875
2024-09-06,XYL,128.14,129.82,126.58,126.71,1348200,-1.43,-1.12,127.8125
2024-09-09,XYL,127.65,129.8,127.0,129.31,1072932,1.66,1.3,128.44
2024-09-10,XYL,129.5,130.03,128.61,129.82,797240,0.32,0.2471,129.49
2024-09-11,XYL,129.73,130.11,126.44,129.87,1003115,0.14,0.10792,129.0375
2024-09-12,XYL,130.23,131.03,128.67,131.01,1241045,0.78,0.59894,130.235
2024-09-13,XYL,131.69,132.31,130.64,130.83,995323,-0.86,-0.65305,131.3675
2024-09-16,XYL,132.0,133.16,130.12,132.79,977726,0.79,0.59848,132.0175
2024-09-17,XYL,133.31,134.42,132.28,133.14,993736,-0.17,-0.12752,133.2875
2024-09-18,XYL,133.28,134.85,131.8,132.86,1559247,-0.42,-0.31513,133.1975
2024-09-19,XYL,135.55,136.58,134.85,136.3,1092330,0.75,0.5533,135.82
2024-09-20,XYL,135.82,136.31,133.77,134.81,2267015,-1.01,-0.74363,135.1775
2024-09-23,XYL,135.27,135.6,133.99,134.51,739528,-0.76,-0.56184,134.8425
2024-09-24,XYL,133.95,134.38,132.71,133.04,1373100,-0.91,-0.67936,133.52
2024-09-25,XYL,133.73,134.95,133.16,133.61,971800,-0.12,-0.08973304,133.8625
2024-09-26,XYL,134.9,135.5,134.01,134.13,847004,-0.77,-0.57079,134.635
2024-09-27,XYL,134.66,136.29,133.78,134.51,691323,-0.15,-0.11139,134.81
2024-09-30,XYL,133.85,135.09,132.69,135.03,1005651,1.18,0.88158,134.165
2024-10-01,XYL,135.1,135.23,132.74,134.39,1377565,-0.71,-0.52554,134.365
2024-10-02,XYL,133.52,134.73,133.21,134.38,886300,0.86,0.6441,133.96
2024-10-03,XYL,134.09,134.09,131.98,133.06,1007812,-1.03,-0.76814,133.305
2024-10-04,XYL,134.31,134.31,132.27,133.47,735004,-0.84,-0.62542,133.59
2024-10-07,XYL,132.68,134.11,132.02,134.03,735606,1.35,1.02,133.21
2024-10-08,XYL,134.31,134.65,133.06,134.2,1108156,-0.11,-0.08190008,134.055
2024-10-09,XYL,134.56,136.57,133.85,136.29,989200,1.73,1.29,135.3175
2024-10-10,XYL,135.44,135.99,134.09,134.17,922457,-1.27,-0.93768,134.9225
2024-10-11,XYL,134.68,137.06,134.27,136.86,812800,2.18,1.62,135.7175
2024-10-14,XYL,137.18,137.5,136.13,137.24,657200,0.06,0.04373815,137.0125
2024-10-15,XYL,137.63,138.47,136.57,136.68,899788,-0.95,-0.69026,137.3375
2024-10-16,XYL,136.84,137.98,136.75,137.46,978200,0.62,0.45308,137.2575
2024-10-17,XYL,137.67,138.5,134.82,135.16,1200100,-2.51,-1.82,136.5375
2024-10-18,XYL,135.5,135.86,133.85,134.32,1018267,-1.18,-0.87085,134.8825
2024-10-21,XYL,133.91,134.65,132.34,132.52,656800,-1.39,-1.04,133.355
2024-10-22,XYL,131.62,132.25,130.58,131.37,927630,-0.25,-0.18994,131.455
2024-10-23,XYL,131.14,132.6,130.91,131.72,724740,0.58,0.44228,131.5925
2024-10-24,XYL,131.84,132.22,130.02,130.65,747232,-1.19,-0.90261,131.1825
2024-10-25,XYL,131.48,131.77,130.02,130.42,643900,-1.06,-0.80621,130.9225
2024-10-28,XYL,131.51,132.24,130.78,130.79,694046,-0.72,-0.54749,131.33
2024-10-29,XYL,130.19,130.67,128.91,129.89,972182,-0.3,-0.23043,129.915
2024-10-30,XYL,129.63,130.62,129.03,130.22,1318500,0.59,0.45514,129.875
2024-10-31,XYL,125.36,125.6,120.85,121.78,2892116,-3.58,-2.86,123.3975
2024-11-01,XYL,121.44,122.44,119.36,119.46,1925015,-1.98,-1.63,120.675
2024-11-04,XYL,120.25,122.15,120.25,120.84,1348300,0.59,0.49064,120.8725
2024-11-05,XYL,120.82,122.44,120.12,122.26,1085211,1.44,1.19,121.41
2024-11-06,XYL,125.32,125.91,122.36,123.73,2024500,-1.59,-1.27,124.33
2024-11-07,XYL,124.61,125.6,123.27,123.66,1223100,-0.95,-0.76238,124.285
2024-11-08,XYL,123.85,125.11,123.48,124.37,884582,0.52,0.41986,124.2025
2024-11-11,XYL,124.58,125.07,123.12,124.63,1193967,0.05,0.04013485,124.35
2024-11-12,XYL,124.63,126.03,124.46,124.79,2744609,0.16,0.12838,124.9775
2024-11-13,XYL,123.54,125.0,122.07,123.73,2230700,0.19,0.1538,123.585
2024-11-14,XYL,123.81,124.57,121.61,121.63,1691700,-2.18,-1.76,122.905
2024-11-15,XYL,121.73,122.68,121.01,121.78,1831300,0.05,0.04107451,121.8
2024-11-18,XYL,121.28,123.56,121.07,122.46,1459300,1.18,0.97296,122.0925
2024-11-19,XYL,121.49,122.53,120.98,122.23,1717426,0.74,0.6091,121.8075
2024-11-20,XYL,122.59,123.28,121.39,122.82,2043034,0.23,0.18762,122.52
2024-11-21,XYL,122.9,126.97,122.9,125.36,1686200,2.46,2.0,124.5325
2024-11-22,XYL,126.14,127.73,125.76,126.87,1365941,0.73,0.57872,126.625
2024-11-25,XYL,127.43,129.28,126.12,128.94,4258900,1.51,1.18,127.9425
2024-11-26,XYL,128.27,128.67,124.42,124.54,1536391,-3.73,-2.91,126.475
2024-11-27,XYL,125.44,127.08,124.93,125.61,1225240,0.17,0.13552,125.765
2024-11-29,XYL,126.39,127.83,126.07,126.75,1084000,0.36,0.28483,126.76
2024-12-02,XYL,126.7,127.25,125.18,127.01,1418300,0.31,0.24467,126.535
2024-12-03,XYL,127.06,128.0,125.86,127.69,1050738,0.63,0.49583,127.1525
2024-12-04,XYL,127.94,128.42,127.27,127.54,1157300,-0.4,-0.31265,127.7925
2024-12-05,XYL,127.4,127.9,126.2,126.23,975641,-1.17,-0.91837,126.9325
2024-12-06,XYL,127.0,127.74,126.13,126.37,980211,-0.63,-0.49606,126.81
2024-12-09,XYL,127.59,130.12,127.2,129.35,1933700,1.76,1.38,128.565
2024-12-10,XYL,129.91,130.33,126.8,128.57,1767305,-1.34,-1.03,128.9025
2024-12-11,XYL,129.37,129.37,123.08,123.38,2274064,-5.99,-4.63,126.3
2024-12-12,XYL,122.08,122.88,120.76,121.07,1577659,-1.01,-0.82733,121.6975
2024-12-13,XYL,120.93,121.64,120.4,120.6,1353600,-0.33,-0.27289,120.8925
2024-12-16,XYL,120.72,122.57,120.0,120.78,1515923,0.06,0.04970179,121.0175
2024-12-17,XYL,119.73,121.76,119.73,120.77,2009238,1.04,0.86862,120.4975
2024-12-18,XYL,120.79,121.56,116.88,116.92,1638675,-3.87,-3.2,119.0375
2024-12-19,XYL,117.44,118.92,116.13,116.43,1708089,-1.01,-0.86001,117.23
2024-12-20,XYL,116.07,118.12,115.9,117.14,2799600,1.07,0.92186,116.8075
2024-12-23,XYL,116.77,117.81,116.57,117.51,945823,0.74,0.63372,117.165
2024-12-24,XYL,117.37,118.36,117.23,118.15,379348,0.78,0.66457,117.7775
2024-12-26,XYL,117.8,118.72,117.54,118.47,575700,0.67,0.56876,118.1325
2024-12-27,XYL,117.6,119.1,117.18,117.53,552435,-0.07,-0.05952381,117.8525
2024-12-30,XYL,116.46,116.8,115.16,116.28,586812,-0.18,-0.15456,116.175
2024-12-31,XYL,116.78,117.11,115.57,116.02,641726,-0.76,-0.6508,116.37
2025-01-02,XYL,117.02,117.72,115.9,115.95,1015902,-1.07,-0.91437,116.6475
2025-01-03,XYL,116.17,117.8,116.17,117.18,816600,1.01,0.86942,116.83
2025-01-06,XYL,117.62,117.88,116.35,116.84,1166509,-0.78,-0.66315,117.1725
2025-01-07,XYL,116.89,117.52,115.09,115.78,1232400,-1.11,-0.94961,116.32
2025-01-08,XYL,115.16,116.05,114.25,115.91,1274500,0.75,0.65127,115.3425
2025-01-10,XYL,114.38,115.56,113.74,114.02,1334500,-0.36,-0.31474,114.425
2025-01-13,XYL,113.54,115.68,113.26,115.64,1154323,2.1,1.85,114.53
2025-01-14,XYL,115.85,116.38,114.27,115.42,2137024,-0.43,-0.37117,115.48
2025-01-15,XYL,117.61,118.23,115.36,116.09,1340000,-1.52,-1.29,116.8225
2025-01-16,XYL,116.97,119.21,116.71,118.95,1465500,1.98,1.69,117.96
2025-01-17,XYL,119.98,120.83,119.25,119.66,1396500,-0.32,-0.26671,119.93
2025-01-21,XYL,120.68,122.38,120.1,121.92,1182400,1.24,1.03,121.27
2025-01-22,XYL,121.89,122.93,121.04,121.64,1191005,-0.25,-0.2051,121.875
2025-01-23,XYL,121.61,122.49,120.75,121.58,1028300,-0.03,-0.02466902,121.6075
2025-01-24,XYL,121.78,122.71,121.0,121.57,1066226,-0.21,-0.17244,121.765
2025-01-27,XYL,120.55,122.36,120.09,122.18,885200,1.63,1.35,121.295
2025-01-28,XYL,121.91,122.24,120.49,121.34,957500,-0.57,-0.46756,121.495
2025-01-29,XYL,121.15,122.56,121.07,121.25,727200,0.1,0.0825423,121.5075
2025-01-30,XYL,122.13,122.9,120.51,121.79,1197625,-0.34,-0.27839,121.8325
2025-01-31,XYL,120.14,124.29,120.07,124.04,1983332,3.9,3.25,122.135
2025-02-03,XYL,122.31,123.4,120.53,122.8,1795294,0.49,0.40062,122.26
2025-02-04,XYL,125.0,131.93,125.0,129.24,2556444,4.24,3.39,127.7925
2025-02-05,XYL,129.0,131.43,128.49,129.81,1970566,0.81,0.62791,129.6825
2025-02-06,XYL,130.14,131.63,129.0,131.42,1748600,1.28,0.98356,130.5475
2025-02-07,XYL,131.48,132.61,130.71,131.09,2040267,-0.39,-0.29662,131.4725
2025-02-10,XYL,132.03,132.17,130.29,131.26,1490437,-0.77,-0.5832,131.4375
2025-02-11,XYL,130.93,132.9,130.08,132.04,1212148,1.11,0.84778,131.4875
2025-02-12,XYL,130.17,131.43,129.56,129.91,1718000,-0.26,-0.19974,130.2675
2025-02-13,XYL,130.31,131.43,129.64,131.09,818531,0.78,0.59857,130.6175
2025-02-14,XYL,131.28,131.74,129.21,129.38,1162500,-1.9,-1.45,130.4025
2025-02-18,XYL,129.32,130.89,128.5,130.49,1132100,1.17,0.90473,129.8
2025-02-19,XYL,129.72,130.62,129.35,130.26,1006700,0.54,0.41628,129.9875
2025-02-20,XYL,130.37,130.37,128.5,129.73,830744,-0.64,-0.49091,129.7425
2025-02-21,XYL,130.06,130.5,127.02,127.34,1234300,-2.72,-2.09,128.73
2025-02-24,XYL,127.75,128.96,126.23,128.23,1511724,0.48,0.37573,127.7925
2025-02-25,XYL,128.35,130.0,127.58,128.06,2319200,-0.29,-0.22594,128.4975
2025-02-26,XYL,128.67,129.57,128.2,128.5,1280824,-0.17,-0.13212,128.735
2025-02-27,XYL,128.38,129.65,127.92,128.78,2093202,0.4,0.31158,128.6825
2025-02-28,XYL,129.67,131.16,128.73,130.89,2510800,1.22,0.94085,130.1125
2025-03-03,XYL,131.41,132.7,129.11,129.78,1318011,-1.63,-1.24,130.75
2025-03-04,XYL,127.76,129.25,126.52,127.32,1819199,-0.44,-0.3444,127.7125
2025-03-05,XYL,127.62,130.85,127.56,129.67,1521100,2.05,1.61,128.925
2025-03-06,XYL,128.04,129.65,127.19,128.96,1504700,0.92,0.71853,128.46
2025-03-07,XYL,128.02,130.91,127.25,130.62,1282801,2.6,2.03,129.2
2025-03-10,XYL,129.09,130.88,127.72,128.25,1339665,-0.84,-0.65071,128.985
2025-03-11,XYL,128.05,128.16,123.49,123.63,1884097,-4.42,-3.45,125.8325
2025-03-12,XYL,124.18,124.54,122.77,122.85,1118000,-1.33,-1.07,123.585
2025-03-13,XYL,122.86,123.95,120.79,121.0,1385859,-1.86,-1.51,122.15
2025-03-14,XYL,122.53,123.27,121.76,122.76,1810347,0.23,0.18771,122.58
2025-03-17,XYL,122.5,124.52,122.13,123.08,1712307,0.58,0.47347,123.0575
2025-03-18,XYL,122.67,122.95,120.64,120.92,1346600,-1.75,-1.43,121.795
2025-03-19,XYL,120.78,122.19,120.33,121.31,1646146,0.53,0.43881,121.1525
2025-03-20,XYL,120.07,120.81,119.13,119.84,1329215,-0.23,-0.19155,119.9625
2025-03-21,XYL,118.69,119.21,117.04,118.47,2663500,-0.22,-0.18536,118.3525
2025-03-24,XYL,119.97,121.1,119.28,120.8,2251839,0.83,0.69184,120.2875
2025-03-25,XYL,121.63,123.48,120.37,123.09,1745430,1.46,1.2,122.1425
2025-03-26,XYL,122.86,123.83,122.45,123.13,1643300,0.27,0.21976,123.0675
2025-03-27,XYL,122.83,123.85,121.43,122.02,1625227,-0.81,-0.65945,122.5325
2025-03-28,XYL,121.58,122.66,119.39,119.44,1590303,-2.14,-1.76,120.7675
2025-03-31,XYL,118.64,120.11,116.52,119.46,1694833,0.82,0.69117,118.6825
2025-04-01,XYL,119.36,120.3,118.21,119.88,1414803,0.52,0.43566,119.4375
2025-04-02,XYL,118.51,119.25,117.74,119.05,2648467,0.54,0.45566,118.6375
2025-04-03,XYL,115.46,116.28,110.88,110.99,2755600,-4.47,-3.87,113.4025
2025-04-04,XYL,108.0,108.28,104.24,104.6,2835537,-3.4,-3.15,106.28
2025-04-07,XYL,102.48,107.7,100.47,103.69,3238426,1.21,1.18,103.585
2025-04-08,XYL,106.85,108.06,101.3,102.86,3699953,-3.98,-3.73,104.7675
2025-04-09,XYL,101.76,111.17,100.72,110.5,2965015,8.74,8.59,106.0375
2025-04-10,XYL,108.26,109.17,104.14,107.68,2176200,-0.58,-0.53575,107.3125
2025-04-11,XYL,107.32,110.2,105.73,109.06,1938139,1.74,1.62,108.0775
2025-04-14,XYL,111.24,111.24,108.59,109.7,1694237,-1.54,-1.38,110.1925
2025-04-15,XYL,110.33,110.8,108.93,109.14,1559253,-1.19,-1.08,109.8
2025-04-16,XYL,108.26,110.73,108.26,109.19,2485000,0.93,0.85904,109.11
2025-04-17,XYL,109.26,111.51,109.26,110.42,2154926,1.16,1.06,110.1125
2025-04-21,XYL,109.21,110.01,107.04,108.52,1917900,-0.69,-0.63181,108.695
2025-04-22,XYL,110.0,111.93,109.26,111.7,2416300,1.7,1.55,110.7225
2025-04-23,XYL,114.2,116.32,112.98,113.35,1773224,-0.85,-0.74431,114.2125
2025-04-24,XYL,113.53,116.15,113.15,115.61,1819202,2.08,1.83,114.61
2025-04-25,XYL,115.62,116.39,114.74,116.1,1923120,0.48,0.41515,115.7125
2025-04-28,XYL,116.83,117.37,114.49,115.92,2427237,-0.91,-0.77891,116.1525
2025-04-29,XYL,119.0,119.71,115.29,118.62,2864911,-0.38,-0.31933,118.155
2025-04-30,XYL,118.06,120.79,117.04,120.57,2701512,2.51,2.13,119.115
2025-05-01,XYL,121.03,121.85,120.25,120.75,1829935,-0.28,-0.23135,120.97
2025-05-02,XYL,122.66,125.27,122.04,124.25,1834709,1.59,1.3,123.555
2025-05-05,XYL,123.24,124.39,122.3,122.33,1411074,-0.91,-0.7384,123.065
2025-05-06,XYL,120.95,122.47,120.4,120.45,1606800,-0.5,-0.41339,121.0675
2025-05-07,XYL,120.94,122.29,120.44,121.09,1664213,0.15,0.12403,121.19
2025-05-08,XYL,121.93,124.37,121.39,123.31,986107,1.38,1.13,122.75
2025-05-09,XYL,123.56,124.0,122.62,122.85,664819,-0.71,-0.57462,123.2575
2025-05-12,XYL,127.11,127.3,125.65,127.25,1531634,0.14,0.11014,126.8275
2025-05-13,XYL,127.18,127.71,126.78,126.93,1327600,-0.25,-0.19657,127.15
2025-05-14,XYL,126.54,126.76,125.2,125.45,1232242,-1.09,-0.86139,125.9875
2025-05-15,XYL,125.3,127.18,125.22,126.62,1222700,1.32,1.05,126.08
2025-05-16,XYL,126.94,128.06,125.85,128.03,1042400,1.09,0.85867,127.22
2025-05-19,XYL,126.7,128.2,126.43,128.0,786700,1.3,1.03,127.3325
2025-05-20,XYL,127.6,128.02,126.63,127.01,1185540,-0.59,-0.46238,127.315
2025-05-21,XYL,126.0,127.24,125.59,125.66,1226700,-0.34,-0.26984,126.1225
2025-05-22,XYL,125.24,126.11,124.9,125.27,1383769,0.03,0.02395401,125.38
2025-05-23,XYL,123.57,124.76,123.57,124.05,1282306,0.48,0.38844,123.9875
2025-05-27,XYL,125.66,126.3,124.58,126.24,1151420,0.58,0.46156,125.695
2025-05-28,XYL,126.62,127.14,125.35,125.65,985641,-0.97,-0.76607,126.19
2025-05-29,XYL,126.17,126.17,124.4,125.66,887629,-0.51,-0.40422,125.6
2025-05-30,XYL,126.52,126.69,125.2,126.04,2624100,-0.48,-0.37939,126.1125
2025-06-02,XYL,125.13,125.82,123.82,125.7,1382800,0.57,0.45553,125.1175
2025-06-03,XYL,125.67,127.62,125.09,127.15,949100,1.48,1.18,126.3825
2025-06-04,XYL,127.51,127.59,126.72,126.73,1045719,-0.78,-0.61172,127.1375
2025-06-05,XYL,127.06,127.13,125.89,126.66,844309,-0.4,-0.31481,126.685
2025-06-06,XYL,127.98,128.45,125.6,126.68,1921800,-1.3,-1.02,127.1775
2025-06-09,XYL,127.06,128.41,126.75,127.63,1066700,0.57,0.44861,127.4625
2025-06-10,XYL,127.83,128.63,127.14,128.49,1044437,0.66,0.51631,128.0225
2025-06-11,XYL,128.41,128.64,126.78,127.02,728654,-1.39,-1.08,127.7125
2025-06-12,XYL,126.43,127.55,126.05,127.3,791061,0.87,0.68813,126.8325
2025-06-13,XYL,125.77,126.94,124.71,125.5,854003,-0.27,-0.21468,125.73
2025-06-16,XYL,126.52,128.12,126.31,127.59,1010979,1.07,0.84572,127.135
2025-06-17,XYL,126.89,127.31,125.25,125.37,824133,-1.52,-1.2,126.205
2025-06-18,XYL,125.48,126.27,125.0,125.13,931900,-0.35,-0.27893,125.47
2025-06-20,XYL,125.19,126.14,124.35,124.46,2027335,-0.73,-0.58311,125.035
2025-06-23,XYL,124.62,125.62,123.33,125.49,1257148,0.87,0.69812,124.765
2025-06-24,XYL,126.35,127.48,124.97,127.15,1136132,0.8,0.63316,126.4875
2025-06-25,XYL,127.47,127.9,126.57,127.49,1386419,0.02,0.01568997,127.3575
2025-06-26,XYL,127.99,130.21,127.53,129.5,1535700,1.51,1.18,128.8075
2025-06-27,XYL,129.66,130.84,127.33,128.23,3027206,-1.43,-1.1,129.015
2025-06-30,XYL,128.54,129.51,127.37,129.36,2548303,0.82,0.63793,128.695
2025-07-01,XYL,128.84,131.88,128.7,131.0,1479832,2.16,1.68,130.105
2025-07-02,XYL,131.25,131.91,130.53,131.71,1151800,0.46,0.35048,131.35
2025-07-03,XYL,131.8,132.68,131.5,132.28,713729,0.48,0.36419,132.065
2025-07-07,XYL,131.91,132.71,130.63,131.0,1320651,-0.91,-0.68986,131.5625
2025-07-08,XYL,130.95,132.41,130.92,131.41,1068400,0.46,0.35128,131.4225
2025-07-09,XYL,132.17,132.18,130.39,131.55,892411,-0.62,-0.46909,131.5725
2025-07-10,XYL,132.01,132.52,131.21,131.6,1124732,-0.41,-0.31058,131.835
2025-07-11,XYL,130.53,131.35,130.29,130.95,1078928,0.42,0.32177,130.78
2025-07-14,XYL,130.53,131.34,129.91,130.97,951560,0.44,0.33709,130.6875
2025-07-15,XYL,131.64,132.47,129.66,129.67,693600,-1.97,-1.5,130.86
2025-07-16,XYL,129.71,130.44,128.51,130.42,1031868,0.71,0.54737,129.77
