date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-02,MAA,169.09,174.88,168.53,174.11,1123830,5.02,2.97,171.6525
2023-02-03,MAA,172.37,173.16,167.37,173.05,1190133,0.68,0.3945,171.4875
2023-02-06,MAA,171.32,174.29,170.86,172.72,1047700,1.4,0.81718,172.2975
2023-02-07,MAA,171.45,175.04,170.21,173.43,876233,1.98,1.15,172.5325
2023-02-08,MAA,172.64,174.85,171.98,174.61,584444,1.97,1.14,173.52
2023-02-09,MAA,175.52,176.36,171.01,171.54,532112,-3.98,-2.27,173.6075
2023-02-10,MAA,170.89,171.92,169.35,171.37,621443,0.48,0.28088,170.8825
2023-02-13,MAA,171.49,173.43,171.49,172.21,543600,0.72,0.41985,172.155
2023-02-14,MAA,171.82,173.24,170.22,170.87,443100,-0.95,-0.5529,171.5375
2023-02-15,MAA,170.0,170.71,168.84,170.32,607900,0.32,0.18824,169.9675
2023-02-16,MAA,168.37,169.83,166.9,168.0,917415,-0.37,-0.21975,168.275
2023-02-17,MAA,168.19,168.62,165.08,168.34,2145600,0.15,0.08918485,167.5575
2023-02-21,MAA,167.37,167.74,163.79,164.93,421000,-2.44,-1.46,165.9575
2023-02-22,MAA,165.56,166.6,163.67,164.79,412400,-0.77,-0.46509,165.155
2023-02-23,MAA,166.71,166.71,164.16,165.37,779100,-1.34,-0.80379,165.7375
2023-02-24,MAA,163.71,164.08,162.11,163.92,294933,0.21,0.12828,163.455
2023-02-27,MAA,165.79,165.93,161.02,161.47,442143,-4.32,-2.61,163.5525
2023-02-28,MAA,161.52,162.76,160.03,160.1,898551,-1.42,-0.87915,161.1025
2023-03-01,MAA,158.99,159.22,154.36,155.58,820013,-3.41,-2.14,157.0375
2023-03-02,MAA,154.57,157.32,154.28,156.86,710819,2.29,1.48,155.7575
2023-03-03,MAA,158.07,159.95,157.88,159.47,468816,1.4,0.88568,158.8425
2023-03-06,MAA,160.11,161.57,159.02,159.81,502019,-0.3,-0.18737,160.1275
2023-03-07,MAA,159.62,159.68,151.57,151.91,942300,-7.71,-4.83,155.695
2023-03-08,MAA,151.58,157.13,151.58,155.92,838703,4.34,2.86,154.0525
2023-03-09,MAA,156.15,156.23,152.28,152.91,1047100,-3.24,-2.07,154.3925
2023-03-10,MAA,153.02,153.52,147.68,149.05,1213300,-3.97,-2.59,150.8175
2023-03-13,MAA,148.37,153.78,148.18,151.5,661200,3.13,2.11,150.4575
2023-03-14,MAA,152.83,153.64,150.29,151.4,994040,-1.43,-0.93568,152.04
2023-03-15,MAA,150.23,152.19,148.72,150.83,760100,0.6,0.39939,150.4925
2023-03-16,MAA,149.8,150.45,147.0,149.43,847940,-0.37,-0.247,149.17
2023-03-17,MAA,148.91,149.28,145.22,145.29,1025336,-3.62,-2.43,147.175
2023-03-20,MAA,145.32,147.21,144.28,146.56,525900,1.24,0.85329,145.8425
2023-03-21,MAA,147.04,147.17,142.8,144.89,1032631,-2.15,-1.46,145.475
2023-03-22,MAA,143.81,144.73,140.67,140.75,726845,-3.06,-2.13,142.49
2023-03-23,MAA,141.0,142.81,139.49,139.99,778909,-1.01,-0.71631,140.8225
2023-03-24,MAA,139.02,143.44,138.68,143.34,810820,4.32,3.11,141.12
2023-03-27,MAA,144.39,144.8,143.05,143.19,946605,-1.2,-0.83108,143.8575
2023-03-28,MAA,141.66,144.09,141.08,143.57,883400,1.91,1.35,142.6
2023-03-29,MAA,145.04,146.82,144.88,146.76,779400,1.72,1.19,145.875
2023-03-30,MAA,148.43,149.23,147.75,148.48,686207,0.05,0.03368591,148.4725
2023-03-31,MAA,148.84,151.17,148.38,151.04,773700,2.2,1.48,149.8575
2023-04-03,MAA,150.4,152.71,148.8,149.82,724100,-0.58,-0.38564,150.4325
2023-04-04,MAA,150.21,150.21,148.0,149.16,807300,-1.05,-0.69902,149.395
2023-04-05,MAA,149.04,150.21,148.29,149.19,827100,0.15,0.10064,149.1825
2023-04-06,MAA,149.5,150.29,148.27,150.26,390100,0.76,0.50836,149.58
2023-04-10,MAA,149.22,149.94,147.7,149.87,599215,0.65,0.4356,149.1825
2023-04-11,MAA,149.64,151.27,149.18,150.24,512057,0.6,0.40096,150.0825
2023-04-12,MAA,150.6,151.77,148.91,149.15,701600,-1.45,-0.96282,150.1075
2023-04-13,MAA,147.51,148.1,145.38,147.42,863556,-0.09,-0.06101281,147.1025
2023-04-14,MAA,147.9,148.53,145.44,147.06,1198308,-0.84,-0.56795,147.2325
2023-04-17,MAA,147.43,150.24,147.23,150.19,602600,2.76,1.87,148.7725
2023-04-18,MAA,149.95,150.26,148.79,149.19,600326,-0.76,-0.50684,149.5475
2023-04-19,MAA,148.0,150.81,147.5,150.58,509243,2.58,1.74,149.2225
2023-04-20,MAA,149.96,150.45,148.6,149.37,553177,-0.59,-0.39344,149.595
2023-04-21,MAA,149.9,150.24,147.71,150.13,407104,0.23,0.15344,149.495
2023-04-24,MAA,150.86,150.94,149.25,149.98,771734,-0.88,-0.58332,150.2575
2023-04-25,MAA,149.68,149.98,147.84,147.84,793214,-1.84,-1.23,148.835
2023-04-26,MAA,147.69,149.42,146.88,147.4,688500,-0.29,-0.19636,147.8475
2023-04-27,MAA,149.34,151.82,148.92,151.32,898200,1.98,1.33,150.35
2023-04-28,MAA,151.98,154.61,151.35,153.8,627877,1.82,1.2,152.935
2023-05-01,MAA,153.93,155.04,153.0,154.5,664200,0.57,0.3703,154.1175
2023-05-02,MAA,153.8,154.73,149.33,150.2,751000,-3.6,-2.34,152.015
2023-05-03,MAA,151.51,152.25,149.43,149.58,550300,-1.93,-1.27,150.6925
2023-05-04,MAA,149.05,151.63,148.42,149.45,385100,0.4,0.26837,149.6375
2023-05-05,MAA,150.06,152.63,150.06,152.39,323851,2.33,1.55,151.285
2023-05-08,MAA,151.58,152.27,151.07,151.95,369720,0.37,0.2441,151.7175
2023-05-09,MAA,150.8,151.68,149.2,150.8,504000,0.0,0.0,150.62
2023-05-10,MAA,152.13,152.78,150.41,151.88,605207,-0.25,-0.16433,151.8
2023-05-11,MAA,150.52,153.25,150.44,153.13,593933,2.61,1.73,151.835
2023-05-12,MAA,153.42,153.8,152.24,153.39,553900,-0.03,-0.01955417,153.2125
2023-05-15,MAA,150.75,152.34,149.53,152.28,491100,1.53,1.01,151.225
2023-05-16,MAA,152.6,152.6,148.45,148.51,524300,-4.09,-2.68,150.54
2023-05-17,MAA,149.12,150.52,147.83,149.01,582237,-0.11,-0.07376609,149.12
2023-05-18,MAA,148.52,149.69,147.55,148.38,413600,-0.14,-0.0942634,148.535
2023-05-19,MAA,149.38,150.74,147.85,148.18,457400,-1.2,-0.80332,149.0375
2023-05-22,MAA,148.0,148.7,146.78,147.22,433643,-0.78,-0.52703,147.675
2023-05-23,MAA,147.23,148.94,145.55,146.22,706128,-1.01,-0.686,146.985
2023-05-24,MAA,146.33,146.43,144.46,144.87,683942,-1.46,-0.99774,145.5225
2023-05-25,MAA,145.45,145.67,143.72,144.52,879114,-0.93,-0.63939,144.84
2023-05-26,MAA,144.49,146.45,143.73,145.96,576700,1.47,1.02,145.1575
2023-05-30,MAA,146.81,147.84,146.14,147.12,753000,0.31,0.21116,146.9775
2023-05-31,MAA,147.27,148.18,146.3,147.06,871012,-0.21,-0.1426,147.2025
2023-06-01,MAA,147.3,147.49,145.18,146.92,737194,-0.38,-0.25798,146.7225
2023-06-02,MAA,148.38,151.02,148.1,150.66,604036,2.28,1.54,149.54
2023-06-05,MAA,150.41,152.79,149.27,150.34,594467,-0.07,-0.04653946,150.7025
2023-06-06,MAA,151.14,151.34,149.48,151.1,421806,-0.04,-0.02646553,150.765
2023-06-07,MAA,151.11,155.54,150.99,154.95,518541,3.84,2.54,153.1475
2023-06-08,MAA,154.25,154.25,151.5,153.05,390500,-1.2,-0.77796,153.2625
2023-06-09,MAA,153.92,154.6,153.12,154.27,496008,0.35,0.22739,153.9775
2023-06-12,MAA,153.97,153.97,151.5,152.73,543500,-1.24,-0.80535,153.0425
2023-06-13,MAA,151.82,153.78,151.28,153.68,513500,1.86,1.23,152.64
2023-06-14,MAA,154.35,155.11,152.47,153.4,388437,-0.95,-0.61548,153.8325
2023-06-15,MAA,153.2,154.92,152.0,154.17,549311,0.97,0.63316,153.5725
2023-06-16,MAA,155.23,156.47,154.26,155.29,1198300,0.06,0.03865232,155.3125
2023-06-20,MAA,154.89,154.94,152.46,153.61,643707,-1.28,-0.82639,153.975
2023-06-21,MAA,152.87,153.17,151.1,151.71,535400,-1.16,-0.75881,152.2125
2023-06-22,MAA,152.18,152.18,147.13,149.09,470200,-3.09,-2.03,150.145
2023-06-23,MAA,148.9,148.9,145.26,145.64,824300,-3.26,-2.19,147.175
2023-06-26,MAA,145.55,149.86,145.49,149.7,638518,4.15,2.85,147.65
2023-06-27,MAA,150.08,152.02,148.93,151.45,738609,1.37,0.91285,150.62
2023-06-28,MAA,151.36,151.48,148.65,150.27,664119,-1.09,-0.72014,150.44
2023-06-29,MAA,149.51,152.29,149.2,152.07,421100,2.56,1.71,150.7675
2023-06-30,MAA,153.65,153.89,149.82,151.86,821024,-1.79,-1.16,152.305
2023-07-03,MAA,151.26,154.91,151.26,153.74,201843,2.48,1.64,152.7925
2023-07-05,MAA,153.01,155.19,151.88,153.63,503400,0.62,0.4052,153.4275
2023-07-06,MAA,151.41,154.29,148.97,153.76,575835,2.35,1.55,152.1075
2023-07-07,MAA,153.36,154.27,152.79,153.17,472827,-0.19,-0.12389,153.3975
2023-07-10,MAA,152.17,153.88,151.72,153.36,537000,1.19,0.78202,152.7825
2023-07-11,MAA,153.93,155.76,153.36,155.67,577233,1.74,1.13,154.68
2023-07-12,MAA,157.45,158.46,156.55,157.27,1089900,-0.18,-0.11432,157.4325
2023-07-13,MAA,155.25,156.07,154.51,155.73,721624,0.48,0.30918,155.39
2023-07-14,MAA,155.48,156.4,154.24,156.18,577800,0.7,0.45022,155.575
2023-07-17,MAA,155.8,155.8,153.22,153.49,575500,-2.31,-1.48,154.5775
2023-07-18,MAA,153.86,153.86,151.26,151.69,558406,-2.17,-1.41,152.6675
2023-07-19,MAA,152.85,153.18,151.34,152.92,672900,0.07,0.04579653,152.5725
2023-07-20,MAA,152.99,153.77,151.35,153.63,569109,0.64,0.41833,152.935
2023-07-21,MAA,153.67,155.05,153.6,154.77,386000,1.1,0.71582,154.2725
2023-07-24,MAA,155.07,156.28,154.3,154.76,372200,-0.31,-0.19991,155.1025
2023-07-25,MAA,154.22,155.38,151.25,151.83,514024,-2.39,-1.55,153.17
2023-07-26,MAA,152.12,153.97,152.1,152.92,754913,0.8,0.5259,152.7775
2023-07-27,MAA,152.92,153.29,147.77,149.45,954500,-3.47,-2.27,150.8575
2023-07-28,MAA,151.21,151.37,148.36,148.74,469800,-2.47,-1.63,149.92
2023-07-31,MAA,148.92,150.79,148.62,149.66,550814,0.74,0.49691,149.4975
2023-08-01,MAA,149.0,150.11,146.88,148.01,597471,-0.99,-0.66443,148.5
2023-08-02,MAA,147.48,147.88,146.09,146.7,653300,-0.78,-0.52889,147.0375
2023-08-03,MAA,146.26,146.26,142.65,145.83,658184,-0.43,-0.294,145.25
2023-08-04,MAA,145.76,148.36,144.94,145.21,622228,-0.55,-0.37733,146.0675
2023-08-07,MAA,145.75,147.04,145.04,146.89,452600,1.14,0.78216,146.18
2023-08-08,MAA,145.8,146.33,144.54,145.6,297100,-0.2,-0.13717,145.5675
2023-08-09,MAA,145.57,146.47,144.53,145.78,332300,0.21,0.14426,145.5875
2023-08-10,MAA,146.27,147.39,143.71,144.19,430312,-2.08,-1.42,145.39
2023-08-11,MAA,144.04,144.93,143.63,144.27,670233,0.23,0.15968,144.2175
2023-08-14,MAA,144.27,144.38,141.56,142.61,710600,-1.66,-1.15,143.205
2023-08-15,MAA,141.39,142.57,141.23,141.78,524648,0.39,0.27583,141.7425
2023-08-16,MAA,141.84,142.83,140.65,142.41,634825,0.57,0.40186,141.9325
2023-08-17,MAA,142.45,145.09,142.09,143.65,764134,1.2,0.8424,143.32
2023-08-18,MAA,142.56,144.38,142.49,143.78,562100,1.22,0.85578,143.3025
2023-08-21,MAA,143.46,143.82,141.83,142.27,444900,-1.19,-0.8295,142.845
2023-08-22,MAA,142.9,143.12,141.36,141.52,431753,-1.38,-0.96571,142.225
2023-08-23,MAA,142.29,143.58,141.76,143.54,408900,1.25,0.87849,142.7925
2023-08-24,MAA,143.62,146.09,143.17,143.17,344401,-0.45,-0.31333,144.0125
2023-08-25,MAA,143.37,145.43,143.37,144.73,309254,1.36,0.94859,144.225
2023-08-28,MAA,145.29,147.0,145.11,145.24,420500,-0.05,-0.03441393,145.66
2023-08-29,MAA,145.32,146.1,144.37,145.84,296319,0.52,0.35783,145.4075
2023-08-30,MAA,146.29,147.13,145.68,146.35,351100,0.06,0.04101442,146.3625
2023-08-31,MAA,146.29,146.64,144.78,145.23,862600,-1.06,-0.72459,145.735
2023-09-01,MAA,145.9,146.18,143.35,144.27,555913,-1.63,-1.12,144.925
2023-09-05,MAA,144.0,144.49,141.86,141.92,520500,-2.08,-1.44,143.0675
2023-09-06,MAA,141.6,142.17,140.27,141.13,475217,-0.47,-0.33192,141.2925
2023-09-07,MAA,140.5,142.1,139.62,140.15,731000,-0.35,-0.24911,140.5925
2023-09-08,MAA,140.45,140.45,137.4,137.9,649765,-2.55,-1.82,139.05
2023-09-11,MAA,138.0,138.3,136.29,136.7,531900,-1.3,-0.94203,137.3225
2023-09-12,MAA,136.18,138.5,135.5,138.41,492000,2.23,1.64,137.1475
2023-09-13,MAA,138.59,138.59,136.07,136.53,655600,-2.06,-1.49,137.445
2023-09-14,MAA,137.81,138.97,137.2,137.97,559300,0.16,0.1161,137.9875
2023-09-15,MAA,137.47,138.69,137.21,138.0,970359,0.53,0.38554,137.8425
2023-09-18,MAA,138.01,138.01,135.53,135.66,380704,-2.35,-1.7,136.8025
2023-09-19,MAA,135.68,137.15,135.57,136.38,588513,0.7,0.51592,136.195
2023-09-20,MAA,137.66,138.05,136.52,136.7,305240,-0.96,-0.69737,137.2325
2023-09-21,MAA,135.85,135.85,132.04,132.18,584771,-3.67,-2.7,133.98
2023-09-22,MAA,132.33,132.58,130.12,130.21,697864,-2.12,-1.6,131.31
2023-09-25,MAA,129.73,130.59,129.18,130.48,704200,0.75,0.57812,129.995
2023-09-26,MAA,129.11,130.59,129.11,130.49,1094023,1.38,1.07,129.825
2023-09-27,MAA,131.05,131.75,127.93,128.07,963188,-2.98,-2.27,129.7
2023-09-28,MAA,128.76,129.86,128.01,128.94,674464,0.18,0.13979,128.8925
2023-09-29,MAA,131.0,131.85,128.09,128.65,767857,-2.35,-1.79,129.8975
2023-10-02,MAA,128.08,128.92,126.46,127.3,685200,-0.78,-0.60899,127.69
2023-10-03,MAA,126.73,127.31,125.78,126.1,789908,-0.63,-0.49712,126.48
2023-10-04,MAA,126.95,127.94,125.59,127.88,628800,0.93,0.73257,127.09
2023-10-05,MAA,127.73,128.54,126.9,128.36,392044,0.63,0.49323,127.8825
2023-10-06,MAA,127.32,131.24,126.7,130.32,652300,3.0,2.36,128.895
2023-10-09,MAA,130.22,134.23,129.87,133.53,726100,3.31,2.54,131.9625
2023-10-10,MAA,133.13,134.7,132.35,132.42,653039,-0.71,-0.53331,133.15
2023-10-11,MAA,133.35,134.49,132.07,134.02,780415,0.67,0.50244,133.4825
2023-10-12,MAA,132.2,132.72,131.05,131.72,601346,-0.48,-0.36309,131.9225
2023-10-13,MAA,132.48,132.64,130.95,131.42,526780,-1.06,-0.80012,131.8725
2023-10-16,MAA,131.98,133.24,130.66,132.7,552300,0.72,0.54554,132.145
2023-10-17,MAA,131.55,134.19,131.55,133.85,568140,2.3,1.75,132.785
2023-10-18,MAA,133.18,133.44,131.64,131.95,782200,-1.23,-0.92356,132.5525
2023-10-19,MAA,131.12,133.76,130.75,130.9,678500,-0.22,-0.16779,131.6325
2023-10-20,MAA,131.33,131.94,128.58,128.63,827405,-2.7,-2.06,130.12
2023-10-23,MAA,127.62,129.09,126.81,127.37,647672,-0.25,-0.19589,127.7225
2023-10-24,MAA,127.84,129.84,127.43,129.78,797142,1.94,1.52,128.7225
2023-10-25,MAA,128.8,129.4,127.13,127.38,782718,-1.42,-1.1,128.1775
2023-10-26,MAA,126.99,127.03,120.87,121.81,1655300,-5.17,-4.08,124.175
2023-10-27,MAA,122.33,122.33,117.28,117.57,1625123,-4.76,-3.89,119.8775
2023-10-30,MAA,118.69,119.38,115.79,117.51,1310232,-1.18,-0.99419,117.8425
2023-10-31,MAA,117.25,118.43,115.74,118.15,1209000,0.9,0.76759,117.3925
2023-11-01,MAA,117.72,118.0,115.56,117.58,836500,-0.14,-0.11893,117.215
2023-11-02,MAA,119.93,121.67,119.04,120.78,768428,0.85,0.70875,120.355
2023-11-03,MAA,123.21,126.53,123.1,124.26,1021643,1.05,0.8522,124.275
2023-11-06,MAA,123.35,123.97,120.87,121.76,826300,-1.59,-1.29,122.4875
2023-11-07,MAA,121.92,121.92,118.69,119.59,764842,-2.33,-1.91,120.53
2023-11-08,MAA,120.36,121.45,119.98,120.95,536728,0.59,0.4902,120.685
2023-11-09,MAA,121.43,121.49,119.58,119.78,819128,-1.65,-1.36,120.57
2023-11-10,MAA,120.88,123.04,119.67,122.72,1836624,1.84,1.52,121.5775
2023-11-13,MAA,121.64,122.27,118.72,119.59,964742,-2.05,-1.69,120.555
2023-11-14,MAA,123.21,126.47,122.84,124.15,1383432,0.94,0.76293,124.1675
2023-11-15,MAA,124.15,125.44,122.69,123.16,1192052,-0.99,-0.79742,123.86
2023-11-16,MAA,123.66,124.34,121.78,121.8,719582,-1.86,-1.5,122.895
2023-11-17,MAA,123.27,123.27,120.86,121.42,1775917,-1.85,-1.5,122.205
2023-11-20,MAA,121.42,122.75,120.32,122.55,979800,1.13,0.93065,121.76
2023-11-21,MAA,122.17,122.93,120.99,121.56,727700,-0.61,-0.4993,121.9125
2023-11-22,MAA,123.17,123.2,121.53,122.29,1062830,-0.88,-0.71446,122.5475
2023-11-24,MAA,122.13,122.81,121.38,122.67,247141,0.54,0.44215,122.2475
2023-11-27,MAA,122.39,123.02,121.77,122.22,640013,-0.17,-0.1389,122.35
2023-11-28,MAA,121.92,124.58,121.52,123.99,1212447,2.07,1.7,123.0025
2023-11-29,MAA,125.08,126.46,123.76,123.86,630800,-1.22,-0.97538,124.79
2023-11-30,MAA,123.78,124.71,123.02,124.48,1137300,0.7,0.56552,123.9975
2023-12-01,MAA,124.69,128.04,124.17,126.79,1013800,2.1,1.68,125.9225
2023-12-04,MAA,125.8,127.01,125.29,126.83,888539,1.03,0.81876,126.2325
2023-12-05,MAA,126.19,126.6,124.56,126.45,738061,0.26,0.20604,125.95
2023-12-06,MAA,126.72,128.82,126.72,127.13,1073746,0.41,0.32355,127.3475
2023-12-07,MAA,127.23,127.76,126.32,127.18,637310,-0.05,-0.03929891,127.1225
2023-12-08,MAA,126.69,128.01,126.53,127.13,633612,0.44,0.3473,127.09
2023-12-11,MAA,126.46,127.1,125.59,126.43,1013134,-0.03,-0.02372292,126.395
2023-12-12,MAA,125.95,128.0,125.11,127.63,1433327,1.68,1.33,126.6725
2023-12-13,MAA,128.47,134.78,128.08,133.61,1511913,5.14,4.0,131.235
2023-12-14,MAA,136.05,139.89,136.05,138.45,1241800,2.4,1.76,137.61
2023-12-15,MAA,137.57,137.59,133.57,134.52,1552909,-3.05,-2.22,135.8125
2023-12-18,MAA,135.22,135.67,134.21,135.43,802121,0.21,0.1553,135.1325
2023-12-19,MAA,135.68,136.42,134.18,134.77,819018,-0.91,-0.6707,135.2625
2023-12-20,MAA,134.5,135.1,131.86,132.13,1207900,-2.37,-1.76,133.3975
2023-12-21,MAA,133.15,133.88,130.95,132.03,1513889,-1.12,-0.84116,132.5025
2023-12-22,MAA,133.0,134.39,132.76,133.12,817325,0.12,0.09022556,133.3175
2023-12-26,MAA,133.32,134.51,133.14,134.06,335400,0.74,0.55506,133.7575
2023-12-27,MAA,134.0,134.97,133.43,134.31,632711,0.31,0.23134,134.1775
2023-12-28,MAA,134.0,136.65,133.96,136.55,575100,2.55,1.9,135.29
2023-12-29,MAA,135.89,136.3,134.41,134.46,614234,-1.43,-1.05,135.265
2024-01-02,MAA,133.53,136.19,133.43,135.84,647400,2.31,1.73,134.7475
2024-01-03,MAA,134.8,134.85,132.04,132.2,724929,-2.6,-1.93,133.4725
2024-01-04,MAA,131.66,133.92,131.37,132.16,784256,0.5,0.37977,132.2775
2024-01-05,MAA,131.21,132.93,130.41,131.78,779723,0.57,0.43442,131.5825
2024-01-08,MAA,131.33,133.96,131.0,133.49,773418,2.16,1.64,132.445
2024-01-09,MAA,132.32,133.31,131.32,132.39,720300,0.07,0.05290206,132.335
2024-01-10,MAA,132.92,133.25,131.93,132.58,811200,-0.34,-0.25579,132.67
2024-01-11,MAA,130.21,134.14,129.31,133.94,1432967,3.73,2.86,131.9
2024-01-12,MAA,135.36,136.24,133.79,134.03,683738,-1.33,-0.98257,134.855
2024-01-16,MAA,134.45,136.29,133.86,135.47,1653228,1.02,0.75865,135.0175
2024-01-17,MAA,133.93,135.83,131.28,133.0,1446048,-0.93,-0.69439,133.51
2024-01-18,MAA,132.68,133.73,131.42,131.46,1225119,-1.22,-0.91951,132.3225
2024-01-19,MAA,131.88,136.0,131.74,135.24,1528700,3.36,2.55,133.715
2024-01-22,MAA,135.67,137.34,135.67,135.91,1183700,0.24,0.1769,136.1475
2024-01-23,MAA,136.41,136.92,134.54,135.61,1599100,-0.8,-0.58647,135.87
2024-01-24,MAA,136.19,137.3,133.92,134.06,1431000,-2.13,-1.56,135.3675
2024-01-25,MAA,134.71,135.61,131.41,131.98,1475427,-2.73,-2.03,133.4275
2024-01-26,MAA,132.38,132.38,129.79,130.84,1129241,-1.54,-1.16,131.3475
2024-01-29,MAA,130.96,131.73,130.14,130.9,810300,-0.06,-0.04581552,130.9325
2024-01-30,MAA,130.35,131.21,129.38,129.97,713459,-0.38,-0.29152,130.2275
2024-01-31,MAA,130.6,131.02,126.13,126.38,2167447,-4.22,-3.23,128.5325
2024-02-01,MAA,126.11,128.15,124.95,127.92,1793717,1.81,1.44,126.7825
2024-02-02,MAA,126.97,129.02,125.97,128.0,1198500,1.03,0.81122,127.49
2024-02-05,MAA,126.43,126.8,124.84,124.84,944200,-1.59,-1.26,125.7275
2024-02-06,MAA,124.53,126.05,124.26,125.58,994700,1.05,0.84317,125.105
2024-02-07,MAA,125.59,125.93,123.77,125.18,1030700,-0.41,-0.32646,125.1175
2024-02-08,MAA,125.14,126.01,122.03,124.48,1437000,-0.66,-0.52741,124.415
2024-02-09,MAA,124.01,124.95,123.37,124.52,1076238,0.51,0.41126,124.2125
2024-02-12,MAA,124.77,126.46,124.41,125.47,729425,0.7,0.56103,125.2775
2024-02-13,MAA,122.89,123.5,121.51,123.35,1032635,0.46,0.37432,122.8125
2024-02-14,MAA,123.73,125.73,123.44,125.09,820200,1.36,1.1,124.4975
2024-02-15,MAA,126.32,129.58,126.32,129.51,775744,3.19,2.53,127.9325
2024-02-16,MAA,129.51,130.12,127.96,129.17,1027600,-0.34,-0.26253,129.19
2024-02-20,MAA,129.0,129.69,126.32,126.62,768015,-2.38,-1.84,127.9075
2024-02-21,MAA,126.87,127.96,126.45,127.67,420100,0.8,0.63057,127.2375
2024-02-22,MAA,128.47,128.47,126.51,126.59,611254,-1.88,-1.46,127.51
2024-02-23,MAA,126.45,127.48,125.75,126.32,465600,-0.13,-0.10281,126.5
2024-02-26,MAA,125.95,126.33,123.23,123.7,775954,-2.25,-1.79,124.8025
2024-02-27,MAA,125.08,125.96,124.24,124.89,689520,-0.19,-0.1519,125.0425
2024-02-28,MAA,123.95,127.29,123.77,125.83,667400,1.88,1.52,125.21
2024-02-29,MAA,126.88,127.21,125.38,125.68,1478501,-1.2,-0.94578,126.2875
2024-03-01,MAA,125.55,127.71,124.31,127.63,786700,2.08,1.66,126.3
2024-03-04,MAA,127.26,129.56,124.98,129.3,1089639,2.04,1.6,127.775
2024-03-05,MAA,128.83,130.03,128.33,128.91,667700,0.08,0.06209734,129.025
2024-03-06,MAA,129.93,130.68,129.22,129.95,579005,0.02,0.0153929,129.945
2024-03-07,MAA,130.47,132.79,130.39,132.69,819539,2.22,1.7,131.585
2024-03-08,MAA,133.95,135.12,132.76,134.91,676928,0.96,0.71669,134.185
2024-03-11,MAA,135.01,136.05,134.64,134.97,574934,-0.04,-0.02962744,135.1675
2024-03-12,MAA,134.69,134.85,131.01,132.36,816200,-2.33,-1.73,133.2275
2024-03-13,MAA,132.02,133.44,131.71,131.95,616728,-0.07,-0.05302227,132.28
2024-03-14,MAA,131.36,131.7,128.47,130.27,616809,-1.09,-0.82978,130.45
2024-03-15,MAA,128.67,131.04,128.67,130.34,1167800,1.67,1.3,129.68
2024-03-18,MAA,130.23,130.84,129.38,129.79,546000,-0.44,-0.33786,130.06
2024-03-19,MAA,130.08,130.65,128.65,130.4,557716,0.32,0.246,129.945
2024-03-20,MAA,130.15,132.12,129.55,131.29,815100,1.14,0.87591,130.7775
2024-03-21,MAA,131.78,133.92,131.66,132.94,656008,1.16,0.88025,132.575
2024-03-22,MAA,133.06,133.16,130.34,130.85,485800,-2.21,-1.66,131.8525
2024-03-25,MAA,131.14,131.65,129.94,130.0,311546,-1.14,-0.8693,130.6825
2024-03-26,MAA,130.14,130.31,128.73,128.83,549819,-1.31,-1.01,129.5025
2024-03-27,MAA,130.16,132.06,130.16,130.8,693815,0.64,0.4917,130.795
2024-03-28,MAA,131.5,132.34,131.28,131.58,741936,0.08,0.0608365,131.675
2024-04-01,MAA,131.44,131.63,128.7,128.7,577500,-2.74,-2.08,130.1175
2024-04-02,MAA,127.58,128.07,126.65,127.45,598710,-0.13,-0.1019,127.4375
2024-04-03,MAA,126.86,128.67,126.32,128.45,758136,1.59,1.25,127.575
2024-04-04,MAA,129.84,130.22,126.55,126.83,637639,-3.01,-2.32,128.36
2024-04-05,MAA,126.33,127.64,125.39,127.1,668600,0.77,0.60951,126.615
2024-04-08,MAA,128.86,133.44,128.28,132.72,1128600,3.86,3.0,130.825
2024-04-09,MAA,133.41,136.39,133.28,135.38,1096700,1.97,1.48,134.615
2024-04-10,MAA,132.94,133.85,131.33,132.95,801400,0.01,0.00752219,132.7675
2024-04-11,MAA,133.96,133.96,130.96,131.99,647800,-1.97,-1.47,132.7175
2024-04-12,MAA,129.71,130.2,127.6,128.13,572651,-1.58,-1.22,128.91
2024-04-15,MAA,129.05,129.45,125.93,126.63,406730,-2.42,-1.88,127.765
2024-04-16,MAA,126.09,126.23,123.73,123.79,579340,-2.3,-1.82,124.96
2024-04-17,MAA,123.84,126.83,123.84,124.8,1375936,0.96,0.77519,124.8275
2024-04-18,MAA,124.94,125.7,124.01,124.62,1016613,-0.32,-0.25612,124.8175
2024-04-19,MAA,125.17,126.37,125.17,126.08,564700,0.91,0.72701,125.6975
2024-04-22,MAA,126.25,128.21,125.55,127.47,486341,1.22,0.96634,126.87
2024-04-23,MAA,127.44,128.75,127.17,127.49,708009,0.05,0.03923415,127.7125
2024-04-24,MAA,126.37,128.85,125.99,128.4,495023,2.03,1.61,127.4025
2024-04-25,MAA,127.57,128.31,126.7,127.2,863200,-0.37,-0.29004,127.445
2024-04-26,MAA,127.51,129.78,127.51,129.23,874720,1.72,1.35,128.5075
2024-04-29,MAA,130.06,131.67,130.06,131.13,942224,1.07,0.8227,130.73
2024-04-30,MAA,129.66,131.82,129.66,130.0,1025700,0.34,0.26222,130.285
2024-05-01,MAA,129.81,132.0,129.27,130.62,943513,0.81,0.62399,130.425
2024-05-02,MAA,129.92,131.72,127.24,131.68,1451643,1.76,1.35,130.14
