date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-20,KMB,132.28,135.42,131.55,135.13,2327200,2.85,2.15,133.6
2023-01-23,KMB,135.08,135.37,133.84,134.23,1744000,-0.85,-0.62926,134.63
2023-01-24,KMB,133.8,134.73,132.13,134.63,1952300,0.83,0.62033,133.82
2023-01-25,KMB,129.57,132.81,129.03,132.06,3729600,2.49,1.92,130.87
2023-01-26,KMB,131.14,131.3,128.56,130.27,2775300,-0.87,-0.66341,130.32
2023-01-27,KMB,129.42,129.78,127.96,128.92,2374000,-0.5,-0.38634,129.02
2023-01-30,KMB,129.2,130.11,128.56,128.99,1417300,-0.21,-0.16254,129.22
2023-01-31,KMB,129.4,130.09,128.52,130.01,2930600,0.61,0.47141,129.5
2023-02-01,KMB,129.32,130.93,128.61,130.01,1425700,0.69,0.53356,129.72
2023-02-02,KMB,128.66,130.9,127.97,130.18,2047700,1.52,1.18,129.43
2023-02-03,KMB,130.45,131.37,128.85,131.26,1766200,0.81,0.62093,130.48
2023-02-06,KMB,131.25,131.6,129.89,130.39,1392600,-0.86,-0.65524,130.78
2023-02-07,KMB,129.08,130.56,128.45,130.27,1635700,1.19,0.92191,129.59
2023-02-08,KMB,129.78,130.5,129.6,130.0,1353400,0.22,0.16952,129.97
2023-02-09,KMB,130.23,130.92,128.21,128.25,1455500,-1.98,-1.52,129.4
2023-02-10,KMB,128.31,129.5,128.1,128.93,1735700,0.62,0.4832,128.71
2023-02-13,KMB,129.33,130.28,129.25,130.1,1923100,0.77,0.59538,129.74
2023-02-14,KMB,130.36,130.72,128.18,128.58,1809400,-1.78,-1.37,129.46
2023-02-15,KMB,128.21,128.36,126.73,127.77,1260600,-0.44,-0.34319,127.77
2023-02-16,KMB,126.18,126.91,125.21,126.47,1741800,0.29,0.22983,126.19
2023-02-17,KMB,126.44,127.38,125.91,127.23,2797200,0.79,0.6248,126.74
2023-02-21,KMB,126.86,129.97,126.42,129.23,1936100,2.37,1.87,128.12
2023-02-22,KMB,129.41,130.21,128.35,128.53,1257600,-0.88,-0.68001,129.13
2023-02-23,KMB,128.27,128.96,126.86,127.22,1220700,-1.05,-0.81859,127.83
2023-02-24,KMB,126.35,126.9,125.7,126.2,1169000,-0.15,-0.11872,126.29
2023-02-27,KMB,126.68,127.22,125.81,126.25,1052200,-0.43,-0.33944,126.49
2023-02-28,KMB,125.72,125.78,124.69,125.05,2183600,-0.67,-0.53293,125.31
2023-03-01,KMB,124.72,125.19,123.7,124.72,1338700,0.0,0.0,124.58
2023-03-02,KMB,124.87,126.91,124.48,126.67,1763000,1.8,1.44,125.73
2023-03-03,KMB,127.13,127.13,125.81,126.49,1055000,-0.64,-0.50342,126.64
2023-03-06,KMB,126.1,126.7,125.73,126.18,1165300,0.08,0.06344171,126.18
2023-03-07,KMB,126.37,126.37,123.49,123.6,1464600,-2.77,-2.19,124.96
2023-03-08,KMB,123.69,124.09,123.2,123.8,1035400,0.11,0.08893201,123.69
2023-03-09,KMB,123.31,123.86,122.05,122.61,1363100,-0.7,-0.56767,122.96
2023-03-10,KMB,122.98,123.22,121.97,122.34,1347400,-0.64,-0.52041,122.63
2023-03-13,KMB,122.72,125.77,122.66,123.08,1805000,0.36,0.29335,123.56
2023-03-14,KMB,123.54,123.88,122.48,123.65,1414900,0.11,0.08903999,123.39
2023-03-15,KMB,123.07,125.95,123.07,125.82,1936800,2.75,2.23,124.48
2023-03-16,KMB,126.14,127.08,125.61,126.91,1839200,0.77,0.61043,126.44
2023-03-17,KMB,126.85,127.36,124.83,125.37,5456000,-1.48,-1.17,126.1
2023-03-20,KMB,126.79,129.13,126.71,128.48,1559100,1.69,1.33,127.78
2023-03-21,KMB,128.43,128.9,127.17,128.02,1528100,-0.41,-0.31924,128.13
2023-03-22,KMB,128.3,129.66,127.37,127.41,1429200,-0.89,-0.69369,128.19
2023-03-23,KMB,127.02,128.4,127.02,127.37,1385000,0.35,0.27555,127.45
2023-03-24,KMB,128.14,130.58,127.94,130.48,1569800,2.34,1.83,129.28
2023-03-27,KMB,131.0,131.82,129.88,130.32,1251000,-0.68,-0.51908,130.76
2023-03-28,KMB,130.83,131.81,130.26,131.57,1557500,0.74,0.56562,131.12
2023-03-29,KMB,132.01,132.99,131.94,132.48,1349200,0.47,0.35603,132.35
2023-03-30,KMB,132.32,133.08,132.29,133.01,1280900,0.69,0.52146,132.67
2023-03-31,KMB,133.35,134.28,133.35,134.22,1660400,0.87,0.65242,133.8
2023-04-03,KMB,134.16,135.51,133.36,135.01,1905300,0.85,0.63357,134.51
2023-04-04,KMB,135.55,136.59,134.12,134.46,1642300,-1.09,-0.80413,135.18
2023-04-05,KMB,135.38,136.79,134.92,135.66,1421100,0.28,0.20683,135.69
2023-04-06,KMB,136.2,137.1,135.72,136.49,1465700,0.29,0.21292,136.38
2023-04-10,KMB,135.59,136.03,134.75,135.57,1015200,-0.02,-0.01475035,135.49
2023-04-11,KMB,135.74,136.23,135.29,135.99,1317600,0.25,0.18418,135.81
2023-04-12,KMB,135.41,137.3,135.04,136.73,1119100,1.32,0.97482,136.12
2023-04-13,KMB,136.02,137.76,135.71,137.46,1527100,1.44,1.06,136.74
2023-04-14,KMB,136.81,137.89,136.81,137.33,1183500,0.52,0.38009,137.21
2023-04-17,KMB,137.77,138.82,137.58,138.63,1402600,0.86,0.62423,138.2
2023-04-18,KMB,138.39,139.05,138.06,138.73,1730400,0.34,0.24568,138.56
2023-04-19,KMB,139.4,139.4,138.2,138.4,946600,-1.0,-0.71736,138.85
2023-04-20,KMB,138.82,139.44,138.37,139.14,1564500,0.32,0.23051,138.94
2023-04-21,KMB,139.59,141.8,139.59,141.57,2005800,1.98,1.42,140.64
2023-04-24,KMB,141.49,142.5,141.28,142.43,1939700,0.94,0.66436,141.92
2023-04-25,KMB,144.86,147.87,143.72,144.67,4344000,-0.19,-0.13116,145.28
2023-04-26,KMB,143.39,145.7,143.05,143.61,2559300,0.22,0.15343,143.94
2023-04-27,KMB,143.93,146.42,143.85,146.38,1636400,2.45,1.7,145.15
2023-04-28,KMB,146.57,147.09,143.8,144.89,2165700,-1.68,-1.15,145.59
2023-05-01,KMB,145.12,146.45,144.83,145.85,1606600,0.73,0.50303,145.56
2023-05-02,KMB,145.79,146.35,144.84,145.88,1398500,0.09,0.06173263,145.72
2023-05-03,KMB,146.0,147.02,145.29,145.58,1674500,-0.42,-0.28767,145.97
2023-05-04,KMB,145.4,146.15,143.99,144.41,2222000,-0.99,-0.68088,144.99
2023-05-05,KMB,144.14,145.85,143.82,145.18,1636600,1.04,0.72152,144.75
2023-05-08,KMB,144.99,145.42,144.32,144.74,1421800,-0.25,-0.17243,144.87
2023-05-09,KMB,145.21,145.67,143.66,143.92,1372300,-1.29,-0.88837,144.62
2023-05-10,KMB,143.8,144.26,142.56,143.41,1678800,-0.39,-0.27121,143.51
2023-05-11,KMB,143.88,144.2,142.87,143.68,1618300,-0.2,-0.139,143.66
2023-05-12,KMB,143.88,144.71,143.33,144.65,1094400,0.77,0.53517,144.14
2023-05-15,KMB,145.01,145.29,143.37,143.85,1720600,-1.16,-0.79994,144.38
2023-05-16,KMB,144.06,144.94,143.13,144.66,1617100,0.6,0.41649,144.2
2023-05-17,KMB,144.81,145.08,143.5,144.85,1403700,0.04,0.0276224,144.56
2023-05-18,KMB,144.25,144.26,142.47,143.8,1273900,-0.45,-0.31196,143.69
2023-05-19,KMB,144.07,145.28,143.45,145.03,1745600,0.96,0.66634,144.46
2023-05-22,KMB,144.35,144.8,140.51,140.7,1751800,-3.65,-2.53,142.59
2023-05-23,KMB,140.27,140.46,138.33,138.57,1825100,-1.7,-1.21,139.41
2023-05-24,KMB,138.98,138.99,137.54,137.65,1081900,-1.33,-0.95697,138.29
2023-05-25,KMB,136.88,137.55,136.38,137.04,1268000,0.16,0.11689,136.96
2023-05-26,KMB,136.8,137.22,135.54,136.3,1257600,-0.5,-0.3655,136.47
2023-05-30,KMB,134.75,135.0,133.11,133.57,1941100,-1.18,-0.8757,134.11
2023-05-31,KMB,134.08,135.03,132.79,134.28,5126100,0.2,0.14916,134.04
2023-06-01,KMB,134.96,135.01,133.36,133.93,1546500,-1.03,-0.76319,134.31
2023-06-02,KMB,133.71,136.13,133.48,136.09,1869500,2.38,1.78,134.85
2023-06-05,KMB,135.59,138.52,135.59,136.62,1568500,1.03,0.75964,136.58
2023-06-06,KMB,136.85,137.13,134.9,135.62,1520600,-1.23,-0.89879,136.13
2023-06-07,KMB,134.09,135.44,133.32,135.0,1893200,0.91,0.67865,134.46
2023-06-08,KMB,133.95,134.9,133.79,134.72,1419100,0.77,0.57484,134.34
2023-06-09,KMB,134.06,134.75,133.87,134.5,1033200,0.44,0.32821,134.29
2023-06-12,KMB,134.92,134.92,133.63,134.66,1762100,-0.26,-0.19271,134.53
2023-06-13,KMB,134.15,134.73,133.64,134.46,1362300,0.31,0.23108,134.24
2023-06-14,KMB,134.62,135.53,134.24,135.12,1335100,0.5,0.37142,134.88
2023-06-15,KMB,135.94,136.68,134.95,136.32,1493100,0.38,0.27954,135.97
2023-06-16,KMB,137.44,137.87,136.96,137.68,2594500,0.24,0.17462,137.49
2023-06-20,KMB,137.95,138.54,136.36,136.39,1585100,-1.56,-1.13,137.31
2023-06-21,KMB,136.48,138.46,136.24,138.15,1359800,1.67,1.22,137.33
2023-06-22,KMB,138.95,139.2,137.35,137.49,1288300,-1.46,-1.05,138.25
2023-06-23,KMB,138.0,138.82,136.75,136.97,3228900,-1.03,-0.74638,137.64
2023-06-26,KMB,136.94,137.54,134.9,136.39,1674000,-0.55,-0.40164,136.44
2023-06-27,KMB,136.38,138.32,136.08,138.27,1292600,1.89,1.39,137.26
2023-06-28,KMB,137.74,137.75,135.48,136.96,1254600,-0.78,-0.56628,136.98
2023-06-29,KMB,136.5,137.71,135.85,137.16,1232500,0.66,0.48352,136.81
2023-06-30,KMB,137.55,138.35,137.16,138.06,1593700,0.51,0.37077,137.78
2023-07-03,KMB,136.84,137.93,136.12,137.48,1012100,0.64,0.4677,137.09
2023-07-05,KMB,137.58,137.98,136.75,137.64,1847300,0.06,0.04361099,137.49
2023-07-06,KMB,136.98,137.89,136.33,137.87,1672800,0.89,0.64973,137.27
2023-07-07,KMB,137.05,137.1,135.06,135.36,1610100,-1.69,-1.23,136.14
2023-07-10,KMB,135.87,136.87,134.84,135.18,1717200,-0.69,-0.50784,135.69
2023-07-11,KMB,135.35,135.5,134.09,135.21,1305500,-0.14,-0.10344,135.04
2023-07-12,KMB,135.11,135.26,134.22,134.66,1800900,-0.45,-0.33306,134.81
2023-07-13,KMB,135.18,135.18,133.99,134.78,1097300,-0.4,-0.2959,134.78
2023-07-14,KMB,134.86,135.41,134.2,135.13,1317300,0.27,0.20021,134.9
2023-07-17,KMB,135.1,135.37,134.11,134.54,1059100,-0.56,-0.41451,134.78
2023-07-18,KMB,134.35,135.5,133.75,133.9,1363600,-0.45,-0.33495,134.38
2023-07-19,KMB,134.06,135.59,134.0,135.35,1685200,1.29,0.96226,134.75
2023-07-20,KMB,132.99,134.93,130.82,134.87,2282500,1.88,1.41,133.4
2023-07-21,KMB,135.27,137.55,135.12,137.15,2080700,1.88,1.39,136.27
2023-07-24,KMB,137.37,138.16,136.57,137.17,2589800,-0.2,-0.14559,137.32
2023-07-25,KMB,136.78,136.78,131.22,132.92,3840500,-3.86,-2.82,134.42
2023-07-26,KMB,132.84,133.51,131.49,131.89,2739400,-0.95,-0.71515,132.43
2023-07-27,KMB,132.25,132.25,130.0,130.32,3376800,-1.93,-1.46,131.21
2023-07-28,KMB,130.88,131.95,130.22,130.42,1816000,-0.46,-0.35147,130.87
2023-07-31,KMB,130.15,130.62,128.49,129.1,3115200,-1.05,-0.80676,129.59
2023-08-01,KMB,129.02,130.08,128.55,129.0,2011400,-0.02,-0.01550147,129.16
2023-08-02,KMB,128.96,130.37,128.76,129.47,1443900,0.51,0.39547,129.39
2023-08-03,KMB,129.64,130.29,128.43,128.66,1215500,-0.98,-0.75594,129.25
2023-08-04,KMB,128.65,129.03,127.69,127.77,1355400,-0.88,-0.68403,128.28
2023-08-07,KMB,127.94,129.23,127.94,128.58,1116600,0.64,0.50023,128.42
2023-08-08,KMB,129.1,129.1,127.51,127.54,1177100,-1.56,-1.21,128.31
2023-08-09,KMB,127.5,128.81,127.43,127.81,1191100,0.31,0.24314,127.89
2023-08-10,KMB,127.65,129.14,127.43,127.78,1498500,0.13,0.10184,128.0
2023-08-11,KMB,128.43,128.46,127.71,127.96,918700,-0.47,-0.36596,128.14
2023-08-14,KMB,128.66,129.16,127.33,127.43,1324100,-1.23,-0.95601,128.15
2023-08-15,KMB,127.23,127.7,126.3,126.5,1179200,-0.73,-0.57376,126.93
2023-08-16,KMB,126.95,127.49,126.23,126.35,1268600,-0.6,-0.47263,126.75
2023-08-17,KMB,126.39,127.63,126.23,126.84,1711100,0.45,0.35604,126.77
2023-08-18,KMB,126.69,128.78,126.34,128.24,2220600,1.55,1.22,127.51
2023-08-21,KMB,127.73,128.62,126.33,126.7,1203300,-1.03,-0.80639,127.34
2023-08-22,KMB,126.61,128.31,126.31,127.95,1336600,1.34,1.06,127.29
2023-08-23,KMB,128.57,129.24,128.07,128.71,1597500,0.14,0.10889,128.65
2023-08-24,KMB,129.0,130.42,128.53,128.54,1397000,-0.46,-0.35659,129.12
2023-08-25,KMB,129.2,129.69,128.06,129.21,1165800,0.01,0.00773994,129.04
2023-08-28,KMB,129.26,129.99,128.85,129.49,1486800,0.23,0.17794,129.4
2023-08-29,KMB,129.8,129.8,128.26,129.51,1235300,-0.29,-0.22342,129.34
2023-08-30,KMB,129.56,130.19,129.14,129.46,930300,-0.1,-0.07718432,129.59
2023-08-31,KMB,129.43,129.73,128.8,128.83,1795500,-0.6,-0.46357,129.2
2023-09-01,KMB,128.96,129.11,126.52,127.46,2271700,-1.5,-1.16,128.01
2023-09-05,KMB,126.85,127.57,126.5,127.02,2198100,0.17,0.13402,126.98
2023-09-06,KMB,126.95,127.94,126.59,126.59,2136000,-0.36,-0.28358,127.02
2023-09-07,KMB,125.86,127.92,125.35,127.13,1723800,1.27,1.01,126.56
2023-09-08,KMB,127.34,127.91,126.82,127.48,1261300,0.14,0.10994,127.39
2023-09-11,KMB,128.03,128.68,127.78,128.05,1311900,0.02,0.01562134,128.13
2023-09-12,KMB,128.04,128.1,124.64,124.83,1788100,-3.21,-2.51,126.4
2023-09-13,KMB,125.37,125.79,124.74,124.99,1356400,-0.38,-0.3031,125.22
2023-09-14,KMB,125.25,126.13,124.85,125.88,982100,0.63,0.50299,125.53
2023-09-15,KMB,125.71,126.83,124.77,125.01,2274300,-0.7,-0.55684,125.58
2023-09-18,KMB,125.39,125.78,124.54,125.12,1378100,-0.27,-0.21533,125.21
2023-09-19,KMB,124.74,124.94,123.85,124.37,942900,-0.37,-0.29662,124.48
2023-09-20,KMB,124.9,125.84,124.26,124.93,1212200,0.03,0.02401922,124.98
2023-09-21,KMB,125.6,126.39,125.1,125.27,1675800,-0.33,-0.26274,125.59
2023-09-22,KMB,125.08,125.67,123.75,123.97,1439800,-1.11,-0.88743,124.62
2023-09-25,KMB,123.96,124.38,123.01,123.48,1142900,-0.48,-0.38722,123.71
2023-09-26,KMB,122.88,124.3,122.88,123.53,1375400,0.65,0.52897,123.4
2023-09-27,KMB,123.58,123.93,120.98,121.66,1466900,-1.92,-1.55,122.54
2023-09-28,KMB,122.12,122.27,120.95,121.6,1319100,-0.52,-0.42581,121.73
2023-09-29,KMB,122.25,122.26,120.36,120.85,1710200,-1.4,-1.15,121.43
2023-10-02,KMB,120.26,120.6,118.17,119.01,1742300,-1.25,-1.04,119.51
2023-10-03,KMB,119.09,121.35,119.01,120.55,1720200,1.46,1.23,120.0
2023-10-04,KMB,120.67,121.12,119.19,121.02,1564000,0.35,0.29005,120.5
2023-10-05,KMB,120.33,120.68,118.3,118.49,1598500,-1.84,-1.53,119.45
2023-10-06,KMB,118.28,119.21,116.32,118.81,1260000,0.53,0.44809,118.15
2023-10-09,KMB,118.78,119.22,117.34,118.57,1188200,-0.21,-0.1768,118.48
2023-10-10,KMB,119.56,120.14,118.76,119.71,1212400,0.15,0.12546,119.54
2023-10-11,KMB,120.16,120.29,118.64,119.35,1068300,-0.81,-0.6741,119.61
2023-10-12,KMB,119.98,120.39,118.36,119.75,2032600,-0.23,-0.1917,119.62
2023-10-13,KMB,120.07,121.0,119.95,120.41,1370800,0.34,0.28317,120.36
2023-10-16,KMB,121.11,122.26,120.65,121.7,1408600,0.59,0.48716,121.43
2023-10-17,KMB,121.43,121.99,120.92,121.77,1392100,0.34,0.28,121.53
2023-10-18,KMB,122.79,123.81,122.48,123.43,2036600,0.64,0.52122,123.13
2023-10-19,KMB,123.5,124.21,122.25,122.86,1696700,-0.64,-0.51822,123.2
2023-10-20,KMB,123.59,123.95,122.65,123.09,2082700,-0.5,-0.40456,123.32
2023-10-23,KMB,123.18,123.32,121.68,121.81,2921900,-1.37,-1.11,122.5
2023-10-24,KMB,122.5,123.48,118.38,120.5,3814700,-2.0,-1.63,121.22
2023-10-25,KMB,120.94,121.43,118.47,118.78,3675900,-2.16,-1.79,119.91
2023-10-26,KMB,118.56,122.13,118.45,120.17,3365100,1.61,1.36,119.83
2023-10-27,KMB,119.51,119.84,116.63,116.86,2507300,-2.65,-2.22,118.21
2023-10-30,KMB,117.7,119.64,117.46,119.52,2026100,1.82,1.55,118.58
2023-10-31,KMB,119.92,120.38,118.76,119.64,2835700,-0.28,-0.23349,119.67
2023-11-01,KMB,120.0,120.0,118.89,119.47,1973700,-0.53,-0.44167,119.59
2023-11-02,KMB,120.23,121.14,119.37,121.05,2037600,0.82,0.68203,120.45
2023-11-03,KMB,121.29,121.84,119.13,119.39,2482000,-1.9,-1.57,120.41
2023-11-06,KMB,119.39,121.01,119.39,120.79,1603300,1.4,1.17,120.15
2023-11-07,KMB,120.56,121.47,120.19,120.41,1484700,-0.15,-0.12442,120.66
2023-11-08,KMB,120.86,121.22,119.82,120.66,1252500,-0.2,-0.16548,120.64
2023-11-09,KMB,120.77,121.0,119.0,120.12,2289100,-0.65,-0.53821,120.22
2023-11-10,KMB,120.74,121.12,119.57,120.84,1319000,0.1,0.08282259,120.57
2023-11-13,KMB,120.79,121.49,120.73,121.22,1097900,0.43,0.35599,121.06
2023-11-14,KMB,121.39,122.02,120.92,121.14,1236700,-0.25,-0.20595,121.37
2023-11-15,KMB,121.2,122.07,120.97,121.55,1966100,0.35,0.28878,121.45
2023-11-16,KMB,121.8,122.93,120.78,121.71,2568700,-0.09,-0.07389163,121.81
2023-11-17,KMB,122.26,122.49,121.08,121.2,1934100,-1.06,-0.867,121.76
2023-11-20,KMB,120.7,121.19,120.25,120.54,1733200,-0.16,-0.13256,120.67
2023-11-21,KMB,120.78,121.74,120.37,121.55,1500800,0.77,0.63752,121.11
2023-11-22,KMB,122.08,122.57,121.73,122.32,1427200,0.24,0.19659,122.18
2023-11-24,KMB,122.45,122.7,121.71,122.43,666500,-0.02,-0.0163332,122.32
2023-11-27,KMB,122.58,122.58,121.6,122.4,1387400,-0.18,-0.14684,122.29
2023-11-28,KMB,122.36,123.02,121.82,121.99,1802400,-0.37,-0.30239,122.3
2023-11-29,KMB,121.71,122.47,121.36,121.77,1657500,0.06,0.04929751,121.83
2023-11-30,KMB,121.64,123.79,120.93,123.73,2741400,2.09,1.72,122.52
2023-12-01,KMB,123.74,124.06,123.11,124.04,1801200,0.3,0.24244,123.74
2023-12-04,KMB,123.78,124.87,123.6,124.17,1693500,0.39,0.31508,124.1
2023-12-05,KMB,124.22,124.48,120.97,121.45,2001900,-2.77,-2.23,122.78
2023-12-06,KMB,121.78,122.47,121.16,122.45,2415600,0.67,0.55017,121.97
2023-12-07,KMB,121.49,122.41,120.75,121.49,2007000,0.0,0.0,121.53
2023-12-08,KMB,121.32,121.44,119.59,119.94,1795500,-1.38,-1.14,120.57
2023-12-11,KMB,120.31,121.02,119.59,120.97,1337300,0.66,0.54858,120.47
2023-12-12,KMB,121.23,121.83,120.86,121.77,1650700,0.54,0.44543,121.42
2023-12-13,KMB,121.16,123.66,120.8,123.62,2310700,2.46,2.03,122.31
2023-12-14,KMB,123.52,123.52,120.65,120.84,2112100,-2.68,-2.17,122.13
2023-12-15,KMB,119.58,119.9,118.24,119.44,5047900,-0.14,-0.11708,119.29
2023-12-18,KMB,119.78,121.08,119.51,120.59,1710100,0.81,0.67624,120.24
2023-12-19,KMB,120.5,121.01,120.02,120.77,1277800,0.27,0.22407,120.57
2023-12-20,KMB,120.2,120.42,118.76,118.8,1801100,-1.4,-1.16,119.55
2023-12-21,KMB,119.34,119.61,118.06,119.43,1369500,0.09,0.07541478,119.11
2023-12-22,KMB,119.73,120.71,119.63,120.21,1134000,0.48,0.4009,120.07
2023-12-26,KMB,120.22,120.4,119.68,120.09,792600,-0.13,-0.10814,120.1
2023-12-27,KMB,119.67,120.38,119.56,120.31,941800,0.64,0.5348,119.98
2023-12-28,KMB,120.34,120.89,120.09,120.82,1129700,0.48,0.39887,120.53
2023-12-29,KMB,120.82,121.61,120.76,121.51,1765800,0.69,0.5711,121.18
2024-01-02,KMB,121.2,123.28,121.2,122.36,2347700,1.16,0.9571,122.01
2024-01-03,KMB,122.83,123.27,121.3,121.74,1742500,-1.09,-0.88741,122.28
2024-01-04,KMB,121.88,123.17,121.63,122.53,2018600,0.65,0.53331,122.3
2024-01-05,KMB,122.52,123.02,121.47,122.25,1394100,-0.27,-0.22037,122.31
2024-01-08,KMB,122.95,123.27,122.12,123.21,1535700,0.26,0.21147,122.89
2024-01-09,KMB,123.3,123.65,122.55,123.64,1403200,0.34,0.27575,123.29
2024-01-10,KMB,123.68,123.93,122.45,123.27,1899500,-0.41,-0.3315,123.33
2024-01-11,KMB,123.55,124.02,122.78,123.82,1608400,0.27,0.21854,123.54
2024-01-12,KMB,124.33,124.64,123.71,124.17,1201800,-0.16,-0.12869,124.21
2024-01-16,KMB,124.09,124.23,122.12,123.07,2725600,-1.02,-0.82198,123.38
2024-01-17,KMB,122.77,124.33,122.71,123.32,1822200,0.55,0.44799,123.28
2024-01-18,KMB,122.37,123.34,122.16,123.04,1348000,0.67,0.54752,122.73
2024-01-19,KMB,123.17,123.57,122.44,122.77,1806000,-0.4,-0.32475,122.99
2024-01-22,KMB,122.61,123.0,121.93,122.34,1925000,-0.27,-0.22021,122.47
2024-01-23,KMB,123.7,125.5,123.25,124.95,3656800,1.25,1.01,124.35
2024-01-24,KMB,119.71,121.02,117.77,118.04,6020600,-1.67,-1.4,119.13
2024-01-25,KMB,118.15,120.58,117.92,120.49,2769500,2.34,1.98,119.28
2024-01-26,KMB,120.47,121.22,119.94,121.17,2579700,0.7,0.58106,120.7
2024-01-29,KMB,121.31,121.57,120.47,121.27,1823100,-0.04,-0.03297337,121.15
2024-01-30,KMB,121.35,121.84,119.92,121.7,1949800,0.35,0.28842,121.2
2024-01-31,KMB,122.19,122.35,120.14,120.97,2586300,-1.22,-0.99845,121.41
2024-02-01,KMB,120.7,123.48,119.65,123.43,1939700,2.73,2.26,121.82
2024-02-02,KMB,123.55,123.86,122.03,122.26,2485800,-1.29,-1.04,122.93
2024-02-05,KMB,122.1,122.45,120.88,120.98,2232500,-1.12,-0.91728,121.6
2024-02-06,KMB,120.93,121.78,120.59,121.33,1741500,0.4,0.33077,121.16
2024-02-07,KMB,122.02,122.02,120.64,121.07,1903500,-0.95,-0.77856,121.44
2024-02-08,KMB,120.89,121.0,119.7,120.27,1985800,-0.62,-0.51286,120.46
2024-02-09,KMB,120.08,120.47,119.11,119.81,1612700,-0.27,-0.22485,119.87
2024-02-12,KMB,119.5,120.08,118.82,120.07,1651100,0.57,0.47699,119.62
2024-02-13,KMB,120.42,120.79,118.1,118.55,1789200,-1.87,-1.55,119.47
2024-02-14,KMB,117.97,118.61,117.67,118.4,1590600,0.43,0.3645,118.16
2024-02-15,KMB,118.65,118.83,118.05,118.79,1591000,0.14,0.11799,118.58
2024-02-16,KMB,119.1,119.1,117.93,118.29,1731300,-0.81,-0.6801,118.6
2024-02-20,KMB,118.8,120.48,118.66,119.15,2293200,0.35,0.29461,119.27
2024-02-21,KMB,119.58,120.48,119.41,120.45,1301100,0.87,0.72755,119.98
2024-02-22,KMB,119.76,121.26,118.62,121.05,1679800,1.29,1.08,120.17
2024-02-23,KMB,121.36,122.65,120.95,121.64,1488300,0.28,0.23072,121.65
2024-02-26,KMB,121.47,122.08,121.07,121.23,1413500,-0.24,-0.19758,121.46
2024-02-27,KMB,120.99,121.5,120.49,121.19,1162600,0.2,0.1653,121.04
2024-02-28,KMB,121.09,121.59,120.53,121.23,1080400,0.14,0.11562,121.11
2024-02-29,KMB,121.2,121.85,120.54,121.17,3266000,-0.03,-0.02475248,121.19
2024-03-01,KMB,121.73,123.07,121.0,122.9,2340800,1.17,0.96114,122.18
2024-03-04,KMB,123.07,124.88,122.98,123.49,3453100,0.42,0.34127,123.6
2024-03-05,KMB,123.78,124.4,122.99,123.62,2359100,-0.16,-0.12926,123.7
2024-03-06,KMB,123.57,124.98,123.25,124.81,2563600,1.24,1.0,124.15
2024-03-07,KMB,124.0,126.05,123.46,125.9,2629200,1.9,1.53,124.85
2024-03-08,KMB,125.71,126.14,124.84,125.65,2003400,-0.06,-0.0477289,125.58
2024-03-11,KMB,126.12,126.85,125.83,126.78,1261000,0.66,0.52331,126.4
2024-03-12,KMB,126.59,127.59,126.31,126.71,1888400,0.12,0.09479422,126.8
2024-03-13,KMB,126.98,127.95,126.54,127.9,1829600,0.92,0.72452,127.34
2024-03-14,KMB,127.48,127.86,124.47,124.81,2560200,-2.67,-2.09,126.16
2024-03-15,KMB,123.39,125.45,123.39,124.47,6510800,1.08,0.87527,124.17
2024-03-18,KMB,124.4,125.38,124.18,124.23,2156000,-0.17,-0.13666,124.55
2024-03-19,KMB,124.78,125.36,124.21,125.05,1668500,0.27,0.21638,124.85
2024-03-20,KMB,124.92,125.22,124.17,124.42,1326900,-0.5,-0.40026,124.68
2024-03-21,KMB,124.03,124.95,123.02,124.81,1799900,0.78,0.62888,124.2
2024-03-22,KMB,125.24,125.58,124.75,124.93,1440400,-0.31,-0.24752,125.13
2024-03-25,KMB,125.17,126.58,124.95,125.18,2332000,0.01,0.00798913,125.47
2024-03-26,KMB,125.44,126.56,125.23,126.09,2045500,0.65,0.51818,125.83
2024-03-27,KMB,129.29,129.29,126.3,127.27,2416400,-2.02,-1.56,128.04
2024-03-28,KMB,128.89,129.97,128.39,129.35,3204100,0.46,0.35689,129.15
2024-04-01,KMB,128.6,129.56,128.37,128.8,2093400,0.2,0.15552,128.83
2024-04-02,KMB,128.5,129.66,127.66,127.69,2287100,-0.81,-0.63035,128.38
2024-04-03,KMB,127.55,127.79,125.88,126.06,2100900,-1.49,-1.17,126.82
2024-04-04,KMB,126.72,127.3,126.07,126.5,2009200,-0.22,-0.17361,126.65
2024-04-05,KMB,126.07,126.49,125.24,126.31,1558500,0.24,0.19037,126.03
2024-04-08,KMB,126.09,127.12,125.7,126.05,1343600,-0.04,-0.03172337,126.24
2024-04-09,KMB,126.21,128.04,126.12,127.94,1884900,1.73,1.37,127.08
2024-04-10,KMB,127.22,127.5,126.46,127.16,1690700,-0.06,-0.0471624,127.09
2024-04-11,KMB,127.97,127.97,125.96,126.08,1988700,-1.89,-1.48,127.0
2024-04-12,KMB,125.86,126.23,123.84,123.89,2660900,-1.97,-1.57,124.95
2024-04-15,KMB,124.98,125.58,124.7,125.4,2340800,0.42,0.33605,125.17
2024-04-16,KMB,125.79,126.22,124.9,125.28,2296000,-0.51,-0.40544,125.55
2024-04-17,KMB,125.59,126.2,125.05,125.96,2290800,0.37,0.29461,125.7
