date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-09-30,CHRW,2015,Q3,USD,9799496840.0,10686409840.0,3.125363885035708,50.11282615933636,53.42109787493564,42.82409309855655,3.5541632270319226,1.1738816980646434,1.5293978426759998,13.030805442259648,-5.52829268630082,0.6165410874102374,0.9718148261147947,274952000.0,1731306000.0,0.042091853291935405,0.06929450245430002,0.0681334307375437,0.12324249599818979,0.06344824317996935,0.13441355831955762,0.014228485633146038,0.020413395020799863,0.06192818656299971,0.7846236111936308,0.0038622471048500944,0.0,0.0,0.003653722026419221,0.38221438673656216,1679111500.0,816084000.0,0.0,43.477759615916106,23.245016164445975,0.0,43.477759615916106,20.23274345147013,-686872000.0,121669892.99232376,-134747000.0,-324991000.0,Industrials
2015-12-31,CHRW,2015,Q4,USD,8898877680.0,9680648680.0,3.0149772287924734,38.128852233027295,39.992434500252,43.63581268509044,3.5238561016177523,1.194740842346077,2.0057432672633766,12.546118777656917,-5.2208538931170025,0.6294279690514549,0.9372212565069276,282101000.0,1735761000.0,0.039751497790135405,0.06605557738640276,0.06587471091377269,0.11125192805445573,0.061791762306625544,0.12362243419456942,0.014224602759120068,0.027201407717293177,0.04659837017956383,0.7002249053030303,0.0036846906413965388,0.0,0.0,0.004406617182412275,0.3965590552318552,1578707000.0,748446000.0,0.0,42.2024303199181,21.58765738759797,0.0,42.2024303199181,20.61477293232013,-539709000.0,132978024.17109215,-124981000.0,-315855000.0,Industrials
2016-03-31,CHRW,2016,Q1,USD,10653860750.0,11444454750.0,3.7230536643002163,109.88434709553529,132.57404865334493,53.02605674915557,3.6630912721763265,1.2431834000823583,0.875482292813732,12.44435641451017,-4.832628461940429,0.6255284467346724,0.9559089629659415,333661000.0,1790190000.0,0.03761979226783504,0.06269558691476369,0.06255823932655881,0.09981741994921993,0.05506180256295115,0.1111345723079673,0.011166186867985862,0.008102696480240743,0.17114738358137302,1.0562962962962963,0.005798741225845762,0.0,0.0,0.004937957535321898,0.3986436851034629,1484430000.0,694138500.0,0.0,42.84126283408638,22.295530476793378,0.0,42.84126283408638,20.545732357293,-704269000.0,71940135.53475654,-68803000.0,-264723000.0,Industrials
2016-06-30,CHRW,2016,Q2,USD,10617601500.0,11375518500.0,3.447397386643376,79.4873804249848,97.25990509575924,45.15330983483573,3.0084308798837776,1.259910275656623,1.0001467607799288,14.100681475729314,-4.735547000657352,0.6290168013293359,0.9731975169734799,387645000.0,1857613000.0,0.042725293887556845,0.07179717153908236,0.0684311434634126,0.11330809920496658,0.06330404172383788,0.12583191439767055,0.013476678325137744,0.011015670535384098,0.18273228473003472,1.438132424109107,0.007925167460112778,0.0,0.0,0.0032141916592847743,0.37564547769977935,1532935500.0,724242000.0,0.0,43.711548876108765,22.918814145011538,0.0,43.711548876108765,20.792734731097227,-640957000.0,85079790.2603283,4777000.0,-207128000.0,Industrials
2016-09-30,CHRW,2016,Q3,USD,10048371060.0,11048922060.0,3.292530400023363,85.2757419713353,107.86592139175258,48.264585888766575,4.370668868270693,1.0932054597238134,1.0041773878537992,13.462481906103422,-6.366489962204879,0.6329835509048719,0.9648501659038089,167751000.0,1864264000.0,0.035214469624149376,0.060248972926789345,0.058808971116476205,0.10162349655460841,0.051647315935732935,0.11332461496869542,0.01284068822991893,0.010193891068349939,0.2094283266572507,1.536784278189953,0.008086111198854266,0.0,0.0,0.0014425968053677356,0.4012058202071908,1642658500.0,789045500.0,0.0,45.12897548509218,24.172455736819273,0.0,45.12897548509218,20.956519748272903,-898119000.0,344144535.8490196,-200376000.0,-426846000.0,Industrials
2016-12-31,CHRW,2016,Q4,USD,10381747860.0,11374081860.0,3.3306486460369404,74.54503775068817,86.00179850892978,52.77555406044971,4.604413552464296,1.0896886547033189,1.2475572962233141,13.128652721745404,-6.094542766616565,0.6421891654896112,0.9838917159610466,162384000.0,1842040000.0,0.03348409476067536,0.052910956844624685,0.055444412559778083,0.09723201629450959,0.048142300591004245,0.1050818657575297,0.011780578920744468,0.012739088040229095,0.13321536243282212,0.9258871224889537,0.00595202014656037,0.0,0.0,0.0020319328838424877,0.39607810391039733,1696938500.0,830017500.0,0.0,45.09760393560715,24.271666060754765,0.0,45.09760393560715,20.825937874852382,-860080000.0,131299345.81799662,-188856000.0,-421809000.0,Industrials
2017-03-31,CHRW,2017,Q1,USD,10935298360.0,11945504360.0,3.497823464734087,128.8675278329162,157.2273396862167,56.77817927743371,4.801610350351017,1.1146515305744695,0.759305373525557,13.437341133551676,-6.205600986684007,0.6833243775747806,0.9505102203683802,215243000.0,1898377000.0,0.03233270052206929,0.05060583060974536,0.05244731961460156,0.09277484014426914,0.04868003449097707,0.09900983840406832,0.011163847202062075,0.006947775680077557,0.18037455769396737,0.7453969952298158,0.004895867647597086,0.0,0.0,0.0036068957944438342,0.383520439945081,1756984000.0,866486500.0,0.0,47.509221477983964,25.62630396648075,0.0,47.509221477983964,21.882917511503212,-934230000.0,81288283.36020061,-132201000.0,-367260000.0,Industrials
2017-06-30,CHRW,2017,Q2,USD,9688069480.000002,10756887480.000002,2.8994165203511146,187.68014446479984,261.94782612930726,52.532585878515,5.21970444312044,1.2712264964444944,0.5160212836834097,12.959377022178586,-6.340136536675622,0.6440690742931366,0.9484765152348477,487528000.0,2168395000.0,0.028006583139366735,0.04697200190192431,0.04408744533277446,0.08306187219938857,0.04242314563241062,0.08385003654776921,0.011464719594475904,0.004238718568727687,0.2835208933089069,0.7081844330166478,0.004380032657523495,0.0,0.0,0.0012194010918545408,0.3647492403342605,1875490500.0,935834000.0,0.0,47.260784179483764,25.744804264001598,0.0,47.260784179483764,21.515979915482166,-1027753000.0,-148484360.91202188,-109347000.0,-343659000.0,Industrials
2017-09-30,CHRW,2017,Q3,USD,10686114200.0,11857807200.0,3.1332965336319587,173.51703590974276,216.02855164875206,54.28702913545882,5.364206969802407,1.2358875941322116,0.5733727115600825,13.574328086908414,-6.730928907151301,0.6478168941358075,0.9460879849844445,468544000.0,2189286000.0,0.028543524887991823,0.047771430171699804,0.04434413753357361,0.08796826275486669,0.043316823833047996,0.08882576328538162,0.01115335263776238,0.005136572468970994,0.19678656091779098,0.5611985143763302,0.0035534876789262166,0.0,0.0,0.00202592132914391,0.356317960488439,2026259000.0,1006078500.0,1.0,50.043787064491,26.705063337283992,5.1667585679926773e-08,50.04378711615858,23.33872377887459,-1116803000.0,155476712.3181198,-132962000.0,-365867000.0,Industrials
2017-12-31,CHRW,2017,Q4,USD,12434469480.0,13565579480.0,3.425836517427962,83.65964946469978,90.06193845643153,57.84574620596726,4.823229415853279,1.2633964443867491,1.062901491911167,15.849973206661947,-6.3820214656234775,0.7889168140494586,0.9170033574233198,523487000.0,2248385000.0,0.03601557568119997,0.050140392433051156,0.05565173996502341,0.10700090128318879,0.0561397260495999,0.09378998703513855,0.012268798459425708,0.012113504339068916,0.07108762149094676,0.48766763971739224,0.0029110158983338998,0.0,0.0,0.0043679128114499114,0.3528400782466924,2109122000.0,1017015500.0,1.0,48.04646008647942,24.73596909056539,0.0,48.04646008647942,23.31049099591403,-980485000.0,123530622.07949361,-68827000.0,-299153000.0,Industrials
2018-03-31,CHRW,2018,Q1,USD,13122398720.0,14173616720.0,3.61081171581374,70.66668355187716,76.56985808208225,65.67149796595406,4.8706735981763085,1.299137589562828,1.4095167150396706,15.56958721170142,-5.984712422874772,0.7866710893661719,0.9441501161364407,596603000.0,2313366000.0,0.03303259036681573,0.04484872319780514,0.05043092235600658,0.09584406522113975,0.050842028499928166,0.0828165538872794,0.010843825358173539,0.0141061862201974,0.07709527845639927,0.6378862258157667,0.003939289643894636,0.0,0.0,0.004619742508076397,0.3449933329866734,2147145500.0,995185000.0,0.0,49.991373967060575,24.562635984959062,0.0,49.991373967060575,25.428737982101513,-866111000.0,86376380.65621805,-1482000.0,-232091000.0,Industrials
2018-06-30,CHRW,2018,Q2,USD,11667558240.0,12764037240.0,2.9850156207722245,118.29506246524559,136.83573370497427,52.473780617153004,4.507695912779655,1.8092786446360563,0.6779213761992423,16.718943470724344,-5.994520091206333,0.744169627828689,0.9765853302162478,1233929000.0,2928557000.0,0.035740590539476036,0.04999577676673827,0.053285574966831055,0.10483947992272219,0.05442511257975905,0.07478358795816506,0.013641500365889753,0.00799481760289889,0.13549582947173308,0.6031850812773332,0.003419053670489755,0.0,0.0,0.0062136974025248145,0.32926330321623326,2282534000.0,1024867000.0,0.0,50.19218262143195,24.173830675578124,0.0,50.19218262143195,26.018351945853823,-1003199000.0,-464728898.1484945,51856000.0,-176469000.0,Industrials
2018-09-30,CHRW,2018,Q3,USD,13579898480.0,14623400480.0,3.4072090402851885,66.34545367106296,72.78618917022135,54.181612472952544,3.866311468121054,1.851122394300391,1.2530941755024305,17.93979202225488,-5.679530177165213,0.7345884475478917,0.9734686327361133,1289733000.0,2977390000.0,0.039151098153858616,0.054990573446966166,0.05791683774954915,0.11227796704078825,0.06068701923788874,0.08261363140199973,0.012952600511635047,0.014794587772205495,0.08848842854096628,0.8152823642519751,0.004544374286446562,0.0,0.0,0.005538572660127216,0.32401181288314745,2419031000.0,1068724500.0,0.0,51.446200983247515,24.66218595504118,0.0,51.446200983247515,26.784015028206333,-842593000.0,129303924.20869756,110908000.0,-121054000.0,Industrials
2018-12-31,CHRW,2018,Q4,USD,11587349730.0,12555086730.0,3.034162849923198,47.554804990663335,50.274844851819374,44.864591450951245,3.458130243993082,1.9207631496878232,1.4107026449372162,18.80782607335744,-5.168147710037228,0.7605837576861022,0.9629926775909236,1319751000.0,2994089000.0,0.04227074417289378,0.057289946541161825,0.06277304934803572,0.11732902343257766,0.06480037105023552,0.08534048253074641,0.016151234265024638,0.021551865251244126,0.05410339642366096,0.5871665227936038,0.0034519858827214136,0.0,0.0,0.004668059318863542,0.32660999247415873,2387714000.0,1024401500.0,0.0,50.50536889655353,23.221320594636662,0.0,50.50536889655353,27.284048301916865,-718008000.0,174367080.0126798,149050000.0,-79251000.0,Industrials
2019-03-31,CHRW,2019,Q1,USD,12172508200.0,13333378200.0,3.5544206269443728,51.89478186750528,54.85497025499247,53.524058448075145,4.660069848661234,1.9083882646551917,1.588072044898262,17.79195984288146,-6.759286999289103,0.7800395352200955,0.9236695613449121,1298690000.0,3267780000.0,0.034441709150763694,0.04921721504427029,0.050384655270834494,0.09790137852702563,0.05189681594352329,0.06871637625543947,0.013291262354623018,0.019968440029475603,0.05396390470593272,0.5645358306188925,0.003696140711930284,0.0,0.0,0.004564660469555157,0.3164246343330543,2272780000.0,983497000.0,0.0,53.346474870775026,26.267305453935933,0.0,53.346474870775026,27.079169416839093,-917804000.0,206913877.63367245,166174000.0,-316529000.0,Industrials
2019-06-30,CHRW,2019,Q2,USD,11566067350.0,12735231350.0,3.258059002159208,63.8053626092838,70.01380651581124,50.41320002216795,4.628207919498688,1.8087954609246562,1.1797789336801041,18.319897433980117,-6.998179465685024,0.7657975737823647,0.9709275496077526,1210233000.0,3187769000.0,0.03611786147589648,0.04850689432762358,0.053012579755449,0.10195798135491177,0.05284413010999136,0.07137750571010634,0.014627270867482887,0.015726693827353512,0.0886745659961422,0.7056454828163623,0.004527941793473256,0.0,0.0,0.0037566132151738113,0.31869262649524166,2251374000.0,1030201500.0,0.0,52.47937751353343,26.966533521369396,0.0,52.47937751353343,25.512843992164033,-987268000.0,270085750.95057034,166520000.0,-318225000.0,Industrials
2019-09-30,CHRW,2019,Q3,USD,11562296400.0,12703420400.0,3.294342724782243,75.91745990007888,85.86118835035451,56.06965065213073,5.036629664776113,1.8709233408174935,1.1391343417702562,17.24261105845466,-6.674479395805837,0.7817460951012479,0.9344555784867096,1249026000.0,3202409000.0,0.03168175295893562,0.043148241250778645,0.046536692306717524,0.0877977115479327,0.04743286902472085,0.06279179205404431,0.012704569656249255,0.012796160458228695,0.11581167977434083,0.7605572998430141,0.005025502239031237,0.0,0.0,0.002295045916477963,0.31920917906831137,2252139500.0,1041856000.0,0.0,51.93069635583014,25.890026822726163,0.0,51.93069635583014,26.04066953310398,-993171000.0,124505413.53343445,193067000.0,-280287000.0,Industrials
2019-12-31,CHRW,2019,Q4,USD,10634965400.0,11743164400.0,3.0957435242844933,55.50722675729459,61.14989351121387,72.42920565214978,6.835123016289096,1.6966924972269315,2.134694165842633,14.19270056841808,-6.926849489326971,0.7864182444335116,0.9211730479657325,1084080000.0,3085022000.0,0.021354173400042233,0.02949165027325467,0.03136860436519454,0.0593189803259653,0.03211096672433156,0.044345226711511296,0.009318883162515976,0.018057322499610576,0.0922759865948828,0.7707979626485568,0.005146407137166698,0.0,0.003029531340043012,-0.0004149392907437958,0.31925012820347076,2166136500.0,1001942000.0,0.0,49.996480661034674,25.22150915170414,0.0,49.996480661034674,24.774971509330534,-916160000.0,278337734.34797096,189071000.0,-330212000.0,Industrials
2020-03-31,CHRW,2020,Q1,USD,8968378800.0,10444016800.0,2.744808105528293,178.5332535598899,238.46965019636497,78.03767979496835,11.025965195430125,1.444341381650944,0.7485859800885521,12.330857819956554,-9.629166851203921,0.8294697066191143,0.8608552631578947,801914000.0,3043595000.0,0.016118160517457594,0.02306578511978654,0.024695782319632556,0.04923767482947078,0.025896688638477404,0.03595747791673991,0.00871350349296129,0.0048833798144208625,0.25133762970307183,0.6027548886975772,0.0038641180255074366,0.0,0.0009842292052999627,0.002995263084860794,0.34733144676919014,2161713000.0,1041754500.0,0.0,52.41917756808922,27.72464976767981,0.0,52.41917756808922,24.694527800409407,-1431842000.0,382633164.69239587,-96856000.0,-654563000.0,Industrials
2020-06-30,CHRW,2020,Q2,USD,10673890600.0,11749570600.0,3.238718126403381,26.276927790599895,26.898707441255656,54.76506373954182,5.013773334265538,1.556087678829674,3.1064826072155567,17.401678946758974,-8.367309828901563,0.8060377654332049,0.9459125893202392,930546000.0,3152309000.0,0.029827657770734914,0.03902973420843417,0.04596233387074576,0.08445498753761013,0.0463719329558956,0.0598884817446513,0.013485148517448736,0.04092303513022702,0.02311559587068148,0.4012733907912105,0.002849073527376851,0.0,0.0,0.003019422544396868,0.35104127099777876,2194388500.0,1172790000.0,0.0,53.89824705899864,33.85786010098145,0.0,53.89824705899864,20.040386958017194,-638872000.0,38959451.62283847,10312000.0,-517435000.0,Industrials
2020-09-30,CHRW,2020,Q3,USD,13864219490.0,15110620490.0,3.5766475312440824,-89.62727315325576,-82.20514258824042,77.42881550562373,6.386723373728575,1.6199506070202996,-1.2348585282247728,17.68182928214108,-7.7256174864193525,0.8491982534489407,0.955628599789585,1091720000.0,3313859000.0,0.026903124789402145,0.03398586762098624,0.04044390570188301,0.07287925058678021,0.04073544958431384,0.0507683036604756,0.009847579237942375,-0.01325830135137308,-0.09028791060180077,0.5655372269282212,0.003603010793410339,0.0,0.001038629047528877,0.0025506532853626206,0.3348039878317298,2353481500.0,1221736000.0,0.0,53.98885864419617,27.348893506068784,0.0,53.98885864419617,26.639965138127387,-1430217000.0,-6611735.038003653,174283000.0,-348780000.0,Industrials
2020-12-31,CHRW,2020,Q4,USD,12763503900.0,13947754900.0,3.0658098821572355,86.02185060009128,93.99136690162675,60.259372596797746,5.116394915796113,1.5989834388921864,1.0969845812444607,18.389369888713098,-7.6153875854968005,0.7588836005729864,0.941813908956393,1101969000.0,3304526000.0,0.028732423607058587,0.040473638764133346,0.042961718503619455,0.0786235466902278,0.04566319462560883,0.06258144133228184,0.011580440697009541,0.011626431202798474,0.08478987554119229,0.5575020275750203,0.003021902418137393,0.0,0.0009913281863398052,0.002388859141716409,0.33120869909712924,2590555000.0,1195948000.0,0.0,52.35966221865843,25.499168589712895,0.0,52.35966221865843,26.860493628945534,-1035857000.0,157601646.36569473,176110000.0,-322624000.0,Industrials
2021-03-31,CHRW,2021,Q1,USD,12836098440.0,14290751440.0,2.9748420367000015,-252.07703803005714,-203.57775777087667,57.94949632411083,5.898668732031126,1.482071635229064,-0.3271227027494879,20.065910138653628,-8.732653448122045,0.8172104362259454,0.9495811112752934,1109202000.0,3295716000.0,0.030965995029502612,0.04158485695912654,0.044463504161822986,0.09276640935837793,0.04961996315260851,0.06776342379015668,0.013501376669093228,-0.005468795703626592,-0.23823467155859734,0.580204484921385,0.002811483826890367,0.0,0.0009673452793987513,0.004993683216590627,0.30356377408304974,2880852000.0,1297281500.0,0.0,58.35829203502427,28.22559724484372,0.0,58.35829203502427,30.13269479018055,-1524851000.0,185045789.51190415,169255000.0,-318327000.0,Industrials
2021-06-30,CHRW,2021,Q2,USD,12483869250.0,13993006250.0,2.529134146531023,93.73036539620873,105.24301664422867,49.35090956863381,5.322464828719656,1.4392948597247348,0.7703739634344571,21.631565143126142,-9.25112924404427,0.7842311225501504,0.9482087765345122,1136183000.0,3320185000.0,0.03280909171558964,0.04530987803640852,0.046183463617971966,0.10166406983637347,0.0548931748768262,0.07849080698816481,0.015523152006738615,0.010650463997770563,0.10939111795833613,0.7119937219339931,0.0029517095189604547,0.0,0.0008679265880869575,0.005270638741191955,0.289592223160538,3287240000.0,1511205500.0,0.0,56.275624348648385,28.381739182982603,0.0,56.275624348648385,27.893885165665782,-1376178000.0,183998767.4610594,195675000.0,-277832000.0,Industrials
2021-09-30,CHRW,2021,Q3,USD,11470515000.0,13306188000.0,2.1243352366294976,-181.04149772782932,-138.28058944567996,39.93753432880618,5.50963607713664,1.3625711283322257,-0.2974989172363825,24.976353582868793,-10.203272782433919,0.8400106083840235,0.9463846136519408,1178970000.0,3350913000.0,0.03741749848468923,0.04968658991763642,0.050364195681024515,0.12664189050645888,0.06342531104898416,0.09274159012782486,0.02153809135858329,-0.008388986893788117,-0.30923290429671557,1.0143711505846649,0.003628529166889512,0.0,0.0008225176992174746,0.006515642923226626,0.2570615299474177,3799035500.0,1710194000.0,0.0,59.464705736789554,27.79842639675031,0.0,59.464705736789554,31.666279340039246,-1931899000.0,217940256.7568946,253524000.0,-221143000.0,Industrials
2021-12-31,CHRW,2021,Q4,USD,14029355240.0,15998271240.0,2.460572938647597,210.905955309472,278.24048210372536,51.60000270929287,6.350440582626982,1.44427512264223,0.3296638823457831,24.821429908672428,-11.015932350323748,0.8553574614881342,0.935986026735698,1477811000.0,3701770000.0,0.03273966038105255,0.04217033908265141,0.04394082126318833,0.11380094503579247,0.056392007549781874,0.07764015592540865,0.016401181384583716,0.004098406449646648,0.2420011864741942,0.8108931884442089,0.0028233511457050366,0.0,0.0008623702061321643,0.00553919439519349,0.2549146911716831,4277844500.0,1805457000.0,0.0,61.14311346558702,26.908341124665547,0.0,61.14311346558702,34.234772340921474,-1911418000.0,-48725133.42354131,230365000.0,-202025000.0,Industrials
2022-03-31,CHRW,2022,Q1,USD,14056047290.0,16291803290.0,2.3902458379627913,-1169.7159168581275,-405.70269915581343,44.276017202956844,6.076084356995326,1.4908015722340684,-0.05151878319795227,27.35833705063113,-11.578173012820022,0.8160217325686688,0.958972310506724,1738028000.0,3980135000.0,0.035944136535281355,0.047489630192206575,0.04729189575169218,0.12901347743881897,0.060120566021132686,0.08679956835634972,0.019233572171625784,-0.0028569198133367975,-1.8831849511774843,1.1664591301254115,0.0038481779437152808,0.0,0.0008412616694980145,0.0036100601045811202,0.23995145544582627,4656631500.0,1907326500.0,0.0,64.64986480980723,28.48376386459971,0.0,64.64986480980723,36.16610094520752,-2275913000.0,17954292.03742832,290746000.0,-146605000.0,Industrials
2022-06-30,CHRW,2022,Q2,USD,13016414850.0,15399549850.0,2.26514767650098,58.05520627165353,69.3414167225767,31.24103538657854,4.834661116149045,1.4826812020368645,0.7618277639760472,31.228199318853182,-12.073472606206924,0.7872679584868971,0.9416711911681731,1682506000.0,3971689000.0,0.04668962092750608,0.06271072731772427,0.061491709740974884,0.16964648962319998,0.07717543269074398,0.11825321670453048,0.02674968522534452,0.017061764130850515,0.16276290540871682,1.8559883071103087,0.006350541849458886,0.0,0.0009766896252468384,0.004108127190288999,0.2407168198090524,4858594500.0,1936838500.0,0.0,63.82263228150431,27.13053393749076,0.0,63.82263228150431,36.69209834401355,-2161052000.0,405362205.7227485,257284000.0,-236768000.0,Industrials
2022-09-30,CHRW,2022,Q3,USD,12036823800.0,14411998800.0,2.39586000941587,23.04223899210181,24.254090395803498,46.40290163047678,7.647448033382274,1.3198949172908334,2.769997962780893,23.35876861461066,-14.450666106577053,0.8312490566454497,0.9444662719177772,1074488000.0,3436652000.0,0.03322743038438503,0.04035776686246915,0.0456946107808667,0.13459898030533615,0.054863144298848074,0.08368871797319019,0.018758935392906555,0.04936592990586105,0.049964825888146325,1.3602176278563656,0.005195186468809265,0.0,0.0010734158596237375,0.00429083734749083,0.27283699726143507,4493465000.0,1767551500.0,0.0,62.328128781974726,26.88499453889851,0.0,62.328128781974726,35.443134243076216,-1780966000.0,838816709.9327412,-176511000.0,-684603000.0,Industrials
2022-12-31,CHRW,2022,Q4,USD,10915050720.0,13058736720.0,2.577303741339984,16.8852348774603,17.515833135489896,69.42923604502172,11.397310818929538,1.0801678798814993,8.03989895314628,14.35686562257722,-16.329291514277084,0.7913341779232959,0.7410536839923431,266386000.0,2631712000.0,0.016154499305070867,0.025730633829052555,0.023343220545664435,0.07107391486173566,0.033866974015016635,0.06232976860689923,0.008812877050927712,0.06830375956329042,0.03600161369155217,1.157568702448759,0.0054951615618550565,0.0,0.0013136441962327068,0.0024336758689521495,0.3079575599489736,3707603500.0,1564802000.0,0.0,57.71695901631417,27.937160663967106,0.0,57.71695901631417,29.779798352347065,-1398147000.0,934117710.5414699,-480331000.0,-1011904000.0,Industrials
2023-03-31,CHRW,2023,Q1,USD,11788859320.0,13796856320.0,2.9917267107143397,54.20224526997297,60.620474704957076,74.41148312146397,10.829860905114527,1.097283189070881,2.215526020314907,15.928526704902803,-15.341614265484338,0.8653515907447578,0.8244769705588295,286778000.0,2647716000.0,0.02053244129656529,0.027884144861174073,0.030616747953527118,0.0831706949821484,0.03719584066703144,0.060819589412157496,0.009745726611995909,0.01930585426648386,0.10587560500345716,1.1054142739950779,0.005843870008044808,0.0,0.0015866269702732416,0.0033842404161616075,0.32937223353272865,3061320500.0,1439184500.0,0.0,56.074304969783185,29.477693440169908,0.0,56.074304969783185,26.596611529613277,-1780403000.0,116388162.71240059,-461642000.0,-979550000.0,Industrials
2023-06-30,CHRW,2023,Q2,USD,11180475000.0,13067861000.0,2.955288684208622,58.122780565044124,65.18254098892164,82.39612731560297,11.900440106432615,1.1050135597037978,2.3103292367133874,14.7121622480565,-15.080137130801688,0.85093211150362,0.8623240312766263,289994000.0,2643770000.0,0.018003940975283156,0.024111420531786422,0.02737870736917563,0.07010698742964339,0.03131262367554779,0.050164348638497294,0.008704102464340738,0.01793134907058958,0.10830753629376601,0.9374783445620789,0.005506963591758755,0.0,0.001978580939768278,0.001364811518059385,0.3424108475057911,2783314000.0,1384995000.0,0.0,54.818684733288464,29.580659840232705,0.0,54.818684733288464,25.23802489305576,-1686905000.0,111261169.42394459,-462713000.0,-965669000.0,Industrials
2023-09-30,CHRW,2023,Q3,USD,10203304320.0,11980689320.0,2.759872500305227,58.37433099946891,63.536124519396495,86.15110321717745,12.780873829692377,1.1168880822088942,2.5044722937436696,13.584715700314318,-14.798373345488924,0.8833186021945804,0.8172336639594088,309700000.0,2668124000.0,0.015410705484190717,0.02117369434915538,0.023677859298924558,0.058343965188269266,0.02882779304079319,0.042547497792456423,0.008031613821354689,0.01848077780355766,0.08124186923537924,0.6527560288130285,0.0038410239044650695,0.0,0.0018965545043457429,0.0036090513080996906,0.34915123493065664,2670185500.0,1367074000.0,0.0,54.8793857678938,30.569477392595473,0.0,54.8793857678938,24.309908375298328,-1588820000.0,89440094.35833316,-452086000.0,-953840000.0,Industrials
2023-12-31,CHRW,2023,Q4,USD,10246285950.0,12053262950.0,2.8549468401214906,254.6589539625193,386.3844510338195,92.35155307819025,13.844975673294257,1.4038517675255227,1.52813741000226,8.38348752943183,-14.604458075123308,0.44706986143187066,0.6448910443176423,828701000.0,2947100000.0,0.005927529242452079,0.019568153003140392,0.008590512965092946,0.021832005001772754,0.013243565302251473,0.032506672103720845,0.003022851416712609,0.0030445178040341535,0.34091821427816865,0.6989517456467123,0.003821987656230496,0.0,0.0022077805493136127,0.004940918598721377,0.30999123491946845,2609448500.0,1339740000.0,0.0,54.82564313066646,29.5872976574834,0.0,54.82564313066646,25.238345473183056,-1775782000.0,-464022731.85623556,-201094000.0,-925889000.0,Industrials
2024-03-31,CHRW,2024,Q1,USD,8752688960.0,10716729960.0,2.428824704332945,-321.6015952945413,-192.06641862465725,65.37700833323166,11.9815583021193,1.3736975033043337,-0.35868208042710753,14.486884025148921,-15.076832517763775,0.8418801482515201,0.7879880608951473,849895000.0,2867141000.0,0.016977797140689258,0.02618288909944951,0.023431358281821454,0.06496810476127872,0.032502351103378166,0.043793830887590916,0.010614338110787842,-0.006374840949449208,-0.6744290730126339,0.9412011056202362,0.005093475958516977,0.0,0.0023166997974530808,0.005138577040467002,0.2754241159864388,2699882500.0,1343862000.0,0.0,57.68205822300377,30.186090839262995,0.0,57.68205822300377,27.495967383740776,-2019838000.0,98110263.48173589,-77151000.0,-917913000.0,Industrials
2024-06-30,CHRW,2024,Q2,USD,10366676580.0,12236263580.0,2.7292691934688094,73.52551693886626,83.19178420641126,56.03890754878568,8.562222639487436,1.4166097424798805,1.3181836183475775,17.345657307324256,-14.280412081930697,0.8063807364353464,0.8099628037392848,934961000.0,2931788000.0,0.022903315575618803,0.0351950769607246,0.03150778466964381,0.0835855223739292,0.043245338509689465,0.059146613678207095,0.012178541408687411,0.014188250097795566,0.11619257069377846,0.7718128841701923,0.004313071392182806,0.0,0.0024274270032127775,0.004365487577587107,0.2730902595736915,2869551500.0,1407717500.0,0.0,58.440274990921964,31.065368402475404,0.0,58.440274990921964,27.37490658844656,-1722502000.0,76523589.97221601,5073000.0,-822731000.0,Industrials
2024-09-30,CHRW,2024,Q3,USD,13228948200.0,15014153200.0,3.23257560702754,138.94917588265236,165.41422763779786,73.57462598068281,8.748131741045833,1.490061972379071,1.111345380493474,15.80321897645401,-13.881897630568997,0.675966545464658,0.7985665032561806,1098149000.0,3042399000.0,0.017321013903449898,0.03237890358549093,0.023509837455717605,0.05928358980675168,0.03316118781176479,0.05340786913516844,0.007349715074097878,0.006861240865694825,0.1599925963629633,0.7218974444630032,0.0037221391276527076,0.0,0.0,0.004737502855441357,0.2632439957921778,2907401000.0,1402234500.0,0.0,56.26357128570324,28.92862636787579,0.0,56.26357128570324,27.334944917827453,-1681889000.0,-22224581.797451258,162384000.0,-634303000.0,Industrials
