date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-29,CHRW,91.84,93.57,91.15,92.25,808200,0.41,0.44643,92.2025
2022-12-30,CHRW,91.6,91.95,90.48,91.56,822300,-0.04,-0.04366812,91.3975
2023-01-03,CHRW,91.69,92.71,88.32,90.28,2124224,-1.41,-1.54,90.75
2023-01-04,CHRW,87.59,91.08,86.94,90.8,2246900,3.21,3.66,89.1025
2023-01-05,CHRW,89.11,90.2,88.4,90.01,1717345,0.9,1.01,89.43
2023-01-06,CHRW,91.09,93.43,90.56,93.31,1113805,2.22,2.44,92.0975
2023-01-09,CHRW,93.39,94.37,91.89,93.36,1954800,-0.03,-0.03212335,93.2525
2023-01-10,CHRW,92.38,93.11,91.71,92.8,1682500,0.42,0.45464,92.5
2023-01-11,CHRW,93.4,95.14,93.02,94.98,1765041,1.58,1.69,94.135
2023-01-12,CHRW,95.32,95.54,93.07,93.5,1269527,-1.82,-1.91,94.3575
2023-01-13,CHRW,93.44,93.87,92.94,93.63,917600,0.19,0.20334,93.47
2023-01-17,CHRW,93.59,94.45,92.53,92.68,1645400,-0.91,-0.97233,93.3125
2023-01-18,CHRW,93.0,96.91,92.98,93.23,2046103,0.23,0.24731,94.03
2023-01-19,CHRW,92.98,93.67,91.4,92.79,1974600,-0.19,-0.20435,92.71
2023-01-20,CHRW,93.05,94.19,92.2,93.55,1163443,0.5,0.53735,93.2475
2023-01-23,CHRW,93.88,98.17,93.76,98.06,1832633,4.18,4.45,95.9675
2023-01-24,CHRW,97.41,100.37,97.13,99.09,2187742,1.68,1.72,98.5
2023-01-25,CHRW,98.28,98.76,96.5,96.84,1392050,-1.44,-1.47,97.595
2023-01-26,CHRW,97.8,98.12,96.41,97.48,1194814,-0.32,-0.3272,97.4525
2023-01-27,CHRW,97.45,99.89,97.44,98.0,1268821,0.55,0.56439,98.195
2023-01-30,CHRW,97.54,98.28,96.41,96.61,1182006,-0.93,-0.95345,97.21
2023-01-31,CHRW,96.61,100.39,96.61,100.17,7929600,3.56,3.68,98.445
2023-02-01,CHRW,99.38,102.52,98.53,102.12,3374700,2.74,2.76,100.6375
2023-02-02,CHRW,97.31,108.05,97.23,104.38,4809500,7.07,7.27,101.7425
2023-02-03,CHRW,103.11,104.55,101.64,103.62,2005338,0.51,0.49462,103.23
2023-02-06,CHRW,104.26,104.26,102.58,102.95,1286500,-1.31,-1.26,103.5125
2023-02-07,CHRW,102.4,105.41,102.15,105.22,1799500,2.82,2.75,103.795
2023-02-08,CHRW,105.3,106.09,102.3,103.43,1382221,-1.87,-1.78,104.28
2023-02-09,CHRW,103.75,103.85,101.03,101.67,1013110,-2.08,-2.0,102.575
2023-02-10,CHRW,101.71,103.31,101.44,103.12,783530,1.41,1.39,102.395
2023-02-13,CHRW,102.22,104.35,101.95,103.87,1009020,1.65,1.61,103.0975
2023-02-14,CHRW,103.31,105.25,102.64,104.97,1170110,1.66,1.61,104.0425
2023-02-15,CHRW,103.86,105.3,103.36,105.18,1040125,1.32,1.27,104.425
2023-02-16,CHRW,103.62,104.32,103.02,103.73,941843,0.11,0.10616,103.6725
2023-02-17,CHRW,102.75,103.42,101.01,101.17,1253214,-1.58,-1.54,102.0875
2023-02-21,CHRW,100.43,101.15,99.25,99.79,1248003,-0.64,-0.63726,100.155
2023-02-22,CHRW,100.43,101.06,99.49,99.88,946048,-0.55,-0.54765,100.215
2023-02-23,CHRW,100.64,101.91,100.22,100.95,1050700,0.31,0.30803,100.93
2023-02-24,CHRW,100.25,100.59,99.69,100.34,910700,0.09,0.08977556,100.2175
2023-02-27,CHRW,101.05,101.69,100.55,100.96,1054127,-0.09,-0.08906482,101.0625
2023-02-28,CHRW,100.39,101.27,99.78,99.96,1628720,-0.43,-0.42833,100.35
2023-03-01,CHRW,99.81,100.67,99.09,99.38,1075879,-0.43,-0.43082,99.7375
2023-03-02,CHRW,98.31,101.59,97.79,101.3,931900,2.99,3.04,99.7475
2023-03-03,CHRW,101.9,102.03,100.62,100.98,863689,-0.915,-0.90285,101.3825
2023-03-06,CHRW,100.88,102.01,100.37,100.48,1032500,-0.4,-0.39651,100.935
2023-03-07,CHRW,100.5,101.78,100.27,101.05,974536,0.55,0.54726,100.9
2023-03-08,CHRW,101.49,102.87,101.24,102.66,1197042,1.17,1.15,102.065
2023-03-09,CHRW,103.09,106.36,102.79,103.35,2120331,0.26,0.25221,103.8975
2023-03-10,CHRW,103.68,105.66,102.14,102.32,1526617,-1.36,-1.31,103.45
2023-03-13,CHRW,101.19,102.62,99.76,101.29,984900,0.1,0.09882399,101.215
2023-03-14,CHRW,102.07,103.24,96.84,97.78,1675500,-4.29,-4.2,99.9825
2023-03-15,CHRW,96.31,98.38,96.0,97.6,1337743,1.29,1.34,97.0725
2023-03-16,CHRW,97.07,98.69,96.92,98.21,1081438,1.14,1.17,97.7225
2023-03-17,CHRW,98.59,99.35,95.29,95.91,2919700,-2.68,-2.72,97.285
2023-03-20,CHRW,96.0,96.38,95.03,95.97,1014000,-0.03,-0.03125,95.845
2023-03-21,CHRW,96.83,97.53,96.1,96.62,971046,-0.21,-0.21687,96.77
2023-03-22,CHRW,96.36,97.54,94.92,94.96,803008,-1.4,-1.45,95.945
2023-03-23,CHRW,94.96,96.43,94.23,94.87,1053508,-0.09,-0.09477675,95.1225
2023-03-24,CHRW,94.66,95.98,93.88,95.48,892340,0.82,0.86626,95.0
2023-03-27,CHRW,96.37,96.81,95.56,96.46,544100,0.09,0.09339006,96.3
2023-03-28,CHRW,96.25,97.39,95.95,96.51,711113,0.26,0.27013,96.525
2023-03-29,CHRW,96.94,97.29,95.76,96.43,694718,-0.51,-0.5261,96.605
2023-03-30,CHRW,96.74,97.52,96.5,96.65,657000,-0.09,-0.09303287,96.8525
2023-03-31,CHRW,97.08,99.61,96.84,99.37,1117246,2.29,2.36,98.225
2023-04-03,CHRW,99.1,99.1,95.96,97.01,996400,-2.08,-2.11,97.7925
2023-04-04,CHRW,97.17,97.62,94.27,94.67,1039875,-2.5,-2.57,95.9325
2023-04-05,CHRW,94.63,95.43,92.92,93.18,1116300,-1.45,-1.53,94.04
2023-04-06,CHRW,92.87,93.25,92.15,92.67,868000,-0.2,-0.21535,92.735
2023-04-10,CHRW,92.2,95.14,91.53,95.14,1114816,2.94,3.19,93.5025
2023-04-11,CHRW,95.36,96.68,94.01,95.69,853300,0.33,0.34606,95.435
2023-04-12,CHRW,96.32,96.4,94.65,94.73,726105,-1.59,-1.65,95.525
2023-04-13,CHRW,94.86,96.05,93.36,95.58,1022700,0.72,0.75901,94.9625
2023-04-14,CHRW,95.3,96.65,95.07,95.57,768912,0.27,0.28332,95.6475
2023-04-17,CHRW,96.14,96.14,94.68,95.77,933629,-0.37,-0.38486,95.6825
2023-04-18,CHRW,95.72,97.38,95.27,95.92,1038722,0.2,0.20894,96.0725
2023-04-19,CHRW,95.7,96.15,95.01,96.0,840302,0.3,0.31348,95.715
2023-04-20,CHRW,95.95,97.6,95.95,97.11,862400,1.16,1.21,96.6525
2023-04-21,CHRW,97.57,98.02,96.57,97.39,792000,-0.18,-0.18448,97.3875
2023-04-24,CHRW,97.14,98.69,97.1,98.57,1012300,1.43,1.47,97.875
2023-04-25,CHRW,97.47,98.01,95.62,95.86,1212630,-1.61,-1.65,96.74
2023-04-26,CHRW,94.73,95.41,92.31,92.5,1888940,-2.22,-2.35,93.7375
2023-04-27,CHRW,95.26,100.65,94.97,99.68,3024715,4.42,4.64,97.64
2023-04-28,CHRW,99.85,102.08,99.35,100.87,2102000,1.02,1.02,100.5375
2023-05-01,CHRW,101.26,104.78,101.26,104.44,2131700,3.18,3.14,102.935
2023-05-02,CHRW,104.23,104.83,102.28,104.4,1512637,0.17,0.1631,103.935
2023-05-03,CHRW,105.0,106.14,104.74,105.07,1381900,0.065,0.06666667,105.2375
2023-05-04,CHRW,104.68,105.18,102.67,102.74,1021200,-1.94,-1.85,103.8175
2023-05-05,CHRW,103.16,104.88,103.16,104.5,843000,1.34,1.3,103.925
2023-05-08,CHRW,104.5,104.58,102.79,102.96,941100,-1.54,-1.47,103.7075
2023-05-09,CHRW,102.34,102.63,101.4,101.59,1019517,-0.75,-0.73285,101.99
2023-05-10,CHRW,102.17,102.49,99.56,100.66,999618,-1.51,-1.48,101.22
2023-05-11,CHRW,100.42,100.84,99.13,99.3,709620,-1.12,-1.12,99.9225
2023-05-12,CHRW,99.74,100.22,98.7,99.24,668720,-0.5,-0.5013,99.475
2023-05-15,CHRW,99.24,100.18,98.47,100.02,659047,0.78,0.78597,99.4775
2023-05-16,CHRW,99.21,99.21,96.65,97.97,996900,-1.24,-1.25,98.26
2023-05-17,CHRW,98.48,100.94,98.22,100.71,1131600,2.23,2.26,99.5875
2023-05-18,CHRW,100.58,101.64,99.88,101.49,757300,0.91,0.90475,100.8975
2023-05-19,CHRW,101.72,101.84,98.72,100.43,791200,-1.29,-1.27,100.6775
2023-05-22,CHRW,101.37,101.56,99.85,101.09,688954,-0.28,-0.27622,100.9675
2023-05-23,CHRW,101.19,102.24,100.91,101.47,778200,0.28,0.27671,101.4525
2023-05-24,CHRW,101.0,101.0,98.39,99.32,835801,-1.68,-1.66,99.9275
2023-05-25,CHRW,99.44,99.93,98.74,99.42,663920,-0.02,-0.02011263,99.3825
2023-05-26,CHRW,99.0,99.12,97.34,97.54,1569800,-1.46,-1.47,98.25
2023-05-30,CHRW,97.67,98.72,96.52,97.55,1063200,-0.12,-0.12286,97.615
2023-05-31,CHRW,97.36,97.87,94.25,94.54,2772630,-2.82,-2.9,96.005
2023-06-01,CHRW,94.54,95.59,93.53,94.87,1530800,0.33,0.34906,94.6325
2023-06-02,CHRW,94.75,98.26,94.26,97.67,1809432,2.92,3.08,96.235
2023-06-05,CHRW,95.03,95.21,91.18,91.4,2679100,-3.63,-3.82,93.205
2023-06-06,CHRW,91.48,93.32,90.49,91.39,1641522,-0.09,-0.09838216,91.67
2023-06-07,CHRW,90.91,92.15,90.63,91.9,1338219,0.99,1.09,91.3975
2023-06-08,CHRW,92.13,92.37,90.92,91.22,1007127,-0.91,-0.98773,91.66
2023-06-09,CHRW,91.22,91.77,89.45,89.73,1177400,-1.49,-1.63,90.5425
2023-06-12,CHRW,90.57,90.89,89.06,90.32,1170641,-0.25,-0.27603,90.21
2023-06-13,CHRW,90.45,91.72,90.09,91.34,1037143,0.89,0.98397,90.9
2023-06-14,CHRW,92.01,95.44,91.48,94.61,1518647,2.6,2.83,93.385
2023-06-15,CHRW,94.61,95.75,94.38,95.36,924000,0.75,0.79273,95.025
2023-06-16,CHRW,95.99,96.34,94.41,94.62,1841147,-1.37,-1.43,95.34
2023-06-20,CHRW,94.07,94.59,92.57,92.66,944467,-1.41,-1.5,93.4725
2023-06-21,CHRW,91.98,93.85,91.68,93.42,666800,1.44,1.57,92.7325
2023-06-22,CHRW,93.34,93.4,91.86,92.04,897100,-1.3,-1.39,92.66
2023-06-23,CHRW,91.55,92.06,90.16,90.45,3115700,-1.1,-1.2,91.055
2023-06-26,CHRW,90.21,92.65,90.21,92.56,843542,2.35,2.61,91.4075
2023-06-27,CHRW,92.93,95.04,92.68,94.44,694700,1.51,1.62,93.7725
2023-06-28,CHRW,94.56,94.71,92.9,93.88,646248,-0.68,-0.71912,94.0125
2023-06-29,CHRW,93.41,94.53,93.28,94.28,594027,0.87,0.93138,93.875
2023-06-30,CHRW,94.7,94.75,93.14,94.35,915524,-0.35,-0.36959,94.235
2023-07-03,CHRW,94.01,95.67,93.88,95.52,470000,1.51,1.61,94.77
2023-07-05,CHRW,94.85,95.92,94.15,94.65,767208,-0.2,-0.21086,94.8925
2023-07-06,CHRW,93.48,95.21,93.21,94.94,762900,1.46,1.56,94.21
2023-07-07,CHRW,95.04,96.5,95.04,95.26,1155030,0.22,0.23148,95.46
2023-07-10,CHRW,95.58,96.93,95.58,96.23,641600,0.65,0.68006,96.08
2023-07-11,CHRW,96.19,98.33,96.13,98.21,840300,2.02,2.1,97.215
2023-07-12,CHRW,99.15,99.15,97.03,97.64,925711,-1.51,-1.52,98.2425
2023-07-13,CHRW,97.8,97.99,96.72,96.85,713917,-0.95,-0.97137,97.34
2023-07-14,CHRW,97.17,97.17,95.13,95.6,751001,-1.57,-1.62,96.2675
2023-07-17,CHRW,94.93,95.3,94.0,94.85,674400,-0.08,-0.08427262,94.77
2023-07-18,CHRW,95.0,96.74,95.0,95.9,679706,0.9,0.94737,95.66
2023-07-19,CHRW,96.16,98.57,96.13,98.32,959700,2.16,2.25,97.295
2023-07-20,CHRW,98.32,99.44,97.36,98.56,1031600,0.24,0.2441,98.42
2023-07-21,CHRW,98.41,98.98,97.96,98.6,635025,0.19,0.19307,98.4875
2023-07-24,CHRW,97.86,99.05,97.28,97.94,874400,0.08,0.08174944,98.0325
2023-07-25,CHRW,97.97,98.66,97.29,97.92,620700,-0.05,-0.05103603,97.96
2023-07-26,CHRW,98.15,99.11,97.73,98.28,982933,0.13,0.13245,98.3175
2023-07-27,CHRW,98.8,98.8,97.27,97.66,724913,-1.14,-1.15,98.1325
2023-07-28,CHRW,98.75,100.65,98.29,100.4,1176200,1.65,1.67,99.5225
2023-07-31,CHRW,100.44,100.88,99.48,100.18,1201300,-0.26,-0.25886,100.245
2023-08-01,CHRW,99.9,99.95,98.68,99.39,835400,-0.51,-0.51051,99.48
2023-08-02,CHRW,98.65,99.6,97.1,97.44,1387945,-1.21,-1.23,98.1975
2023-08-03,CHRW,99.62,100.01,96.5,98.22,1598301,-1.4,-1.41,98.5875
2023-08-04,CHRW,98.5,99.62,98.05,98.52,808156,0.02,0.02030457,98.6725
2023-08-07,CHRW,99.34,100.43,99.24,100.0,916400,0.66,0.66438,99.7525
2023-08-08,CHRW,99.43,99.65,97.3,97.92,1057200,-1.51,-1.52,98.575
2023-08-09,CHRW,97.79,98.75,97.35,97.96,916244,0.17,0.17384,97.9625
2023-08-10,CHRW,98.46,99.06,96.11,96.44,875000,-2.02,-2.05,97.5175
2023-08-11,CHRW,95.89,95.89,94.66,95.23,872700,-0.66,-0.68829,95.4175
2023-08-14,CHRW,95.04,95.65,93.85,95.39,923200,0.35,0.36827,94.9825
2023-08-15,CHRW,95.12,95.34,94.01,94.56,781300,-0.56,-0.58873,94.7575
2023-08-16,CHRW,94.46,95.21,93.91,94.31,660000,-0.15,-0.1588,94.4725
2023-08-17,CHRW,94.74,95.05,93.08,93.33,692900,-1.41,-1.49,94.05
2023-08-18,CHRW,92.81,95.04,92.62,94.99,850407,2.18,2.35,93.865
2023-08-21,CHRW,94.91,95.3,93.06,93.52,825918,-1.39,-1.46,94.1975
2023-08-22,CHRW,93.52,93.9,92.42,92.86,581706,-0.66,-0.70573,93.175
2023-08-23,CHRW,92.86,93.27,92.35,93.19,452833,0.33,0.35537,92.9175
2023-08-24,CHRW,92.88,93.54,92.44,93.14,529018,0.26,0.27993,93.0
2023-08-25,CHRW,93.26,94.28,93.12,93.76,463048,0.5,0.53614,93.605
2023-08-28,CHRW,94.22,94.3,92.62,93.04,648200,-1.18,-1.25,93.545
2023-08-29,CHRW,92.89,94.42,92.61,94.38,664003,1.49,1.6,93.575
2023-08-30,CHRW,94.52,94.97,93.92,94.63,984000,0.11,0.11638,94.51
2023-08-31,CHRW,92.66,93.19,90.39,90.43,1911000,-2.23,-2.41,91.6675
2023-09-01,CHRW,91.04,91.04,87.93,88.35,1402500,-2.69,-2.95,89.59
2023-09-05,CHRW,88.31,89.16,87.52,88.65,1143227,0.34,0.38501,88.41
2023-09-06,CHRW,88.58,89.32,87.22,87.38,1092041,-1.2,-1.35,88.125
2023-09-07,CHRW,87.24,87.63,86.02,86.19,1691900,-1.05,-1.2,86.77
2023-09-08,CHRW,86.25,86.7,85.23,86.32,1114500,0.07,0.08115942,86.125
2023-09-11,CHRW,86.8,87.06,86.12,86.55,651941,-0.25,-0.28802,86.6325
2023-09-12,CHRW,86.19,87.83,85.91,86.98,917143,0.79,0.91658,86.7275
2023-09-13,CHRW,87.44,87.71,86.43,87.37,1177800,-0.07,-0.08005489,87.2375
2023-09-14,CHRW,88.4,90.07,88.16,89.89,1015243,1.49,1.69,89.13
2023-09-15,CHRW,89.89,91.26,89.73,90.54,2382500,0.65,0.72311,90.355
2023-09-18,CHRW,90.23,90.36,87.6,87.82,838409,-2.41,-2.67,89.0025
2023-09-19,CHRW,87.97,88.75,87.75,88.5,1012000,0.53,0.60248,88.2425
2023-09-20,CHRW,88.58,88.84,87.53,87.58,518336,-1.0,-1.13,88.1325
2023-09-21,CHRW,87.69,87.86,86.74,86.75,656347,-0.94,-1.07,87.26
2023-09-22,CHRW,86.95,87.14,85.86,85.93,507844,-1.02,-1.17,86.47
2023-09-25,CHRW,85.81,86.49,85.32,85.59,723900,-0.22,-0.25638,85.8025
2023-09-26,CHRW,85.61,86.38,84.76,84.95,1009815,-0.66,-0.77094,85.425
2023-09-27,CHRW,84.94,86.76,84.8,86.29,938430,1.35,1.59,85.6975
2023-09-28,CHRW,86.31,87.44,85.12,87.14,908840,0.83,0.96165,86.5025
2023-09-29,CHRW,87.56,88.14,85.76,86.13,962735,-1.43,-1.63,86.8975
2023-10-02,CHRW,85.75,86.14,84.53,85.65,1030922,-0.1,-0.11662,85.5175
2023-10-03,CHRW,85.35,86.43,85.29,85.71,851112,0.36,0.42179,85.695
2023-10-04,CHRW,85.98,86.42,84.58,85.51,643800,-0.47,-0.54664,85.6225
2023-10-05,CHRW,85.21,85.51,83.8,84.35,650900,-0.86,-1.01,84.7175
2023-10-06,CHRW,84.22,85.54,83.75,84.86,719900,0.64,0.75991,84.5925
2023-10-09,CHRW,84.38,86.8,84.29,86.35,722131,1.97,2.33,85.455
2023-10-10,CHRW,86.35,87.08,86.26,86.5,620216,0.15,0.17371,86.5475
2023-10-11,CHRW,86.39,87.14,85.13,85.99,632846,-0.4,-0.46302,86.1625
2023-10-12,CHRW,86.17,86.31,83.71,84.74,898200,-1.43,-1.66,85.2325
2023-10-13,CHRW,84.92,86.18,83.93,84.0,1234000,-0.92,-1.08,84.7575
2023-10-16,CHRW,84.49,86.2,84.49,85.75,1268100,1.26,1.49,85.2325
2023-10-17,CHRW,85.75,86.59,85.54,86.21,924525,0.46,0.53644,86.0225
2023-10-18,CHRW,83.23,84.18,82.46,83.78,1465648,0.55,0.66082,83.4125
2023-10-19,CHRW,83.92,84.25,82.88,83.31,1142636,-0.61,-0.72688,83.59
2023-10-20,CHRW,84.04,85.95,83.03,85.33,1581638,1.29,1.53,84.5875
2023-10-23,CHRW,85.23,85.92,83.94,84.19,1148516,-1.04,-1.22,84.82
2023-10-24,CHRW,84.5,85.01,83.43,83.75,959700,-0.75,-0.88757,84.1725
2023-10-25,CHRW,83.56,83.56,81.94,82.73,815234,-0.83,-0.9933,82.9475
2023-10-26,CHRW,82.8,82.93,80.18,81.02,1167644,-1.78,-2.15,81.7325
2023-10-27,CHRW,81.78,83.24,80.95,81.26,1511300,-0.52,-0.63585,81.8075
2023-10-30,CHRW,81.81,82.3,80.17,80.62,1499000,-1.19,-1.45,81.225
2023-10-31,CHRW,80.7,82.22,80.42,81.83,1450034,1.13,1.4,81.2925
2023-11-01,CHRW,82.2,82.2,80.41,81.46,1377200,-0.74,-0.90024,81.5675
2023-11-02,CHRW,83.91,83.91,81.14,81.43,2481449,-2.48,-2.96,82.5975
2023-11-03,CHRW,81.96,82.45,80.74,81.69,1470949,-0.27,-0.32943,81.71
2023-11-06,CHRW,81.8,82.38,80.83,82.0,956422,0.2,0.2445,81.7525
2023-11-07,CHRW,81.44,83.16,81.06,82.77,1152200,1.33,1.63,82.1075
2023-11-08,CHRW,82.56,83.05,81.15,81.4,850233,-1.16,-1.41,82.04
2023-11-09,CHRW,81.88,81.88,80.07,80.12,951029,-1.76,-2.15,80.9875
2023-11-10,CHRW,80.73,80.73,79.21,79.96,1711700,-0.77,-0.9538,80.1575
2023-11-13,CHRW,79.85,80.5,78.69,78.97,974642,-0.88,-1.1,79.5025
2023-11-14,CHRW,80.0,83.55,79.81,83.29,1234800,3.29,4.11,81.6625
2023-11-15,CHRW,83.36,84.47,82.89,83.25,1076809,-0.11,-0.13196,83.4925
2023-11-16,CHRW,82.9,83.66,81.79,81.86,1687800,-1.04,-1.25,82.5525
2023-11-17,CHRW,82.87,83.0,81.49,82.6,1154400,-0.27,-0.32581,82.49
2023-11-20,CHRW,82.31,82.4,81.42,82.03,853000,-0.28,-0.34018,82.04
2023-11-21,CHRW,81.83,82.4,81.31,82.31,1198730,0.48,0.58658,81.9625
2023-11-22,CHRW,82.34,83.04,82.08,82.74,1064031,0.4,0.48579,82.55
2023-11-24,CHRW,82.74,82.74,81.86,82.51,405700,-0.23,-0.27798,82.4625
2023-11-27,CHRW,82.17,82.17,80.55,81.41,895343,-0.76,-0.92491,81.575
2023-11-28,CHRW,81.41,82.42,80.79,82.39,1150201,0.98,1.2,81.7525
2023-11-29,CHRW,82.17,83.11,81.38,81.57,1131420,-0.6,-0.73019,82.0575
2023-11-30,CHRW,81.06,82.08,80.08,82.05,3134900,0.99,1.22,81.3175
2023-12-01,CHRW,82.53,83.76,81.92,83.26,871304,0.73,0.88453,82.8675
2023-12-04,CHRW,83.19,85.97,82.99,85.72,1941246,2.53,3.04,84.4675
2023-12-05,CHRW,85.24,85.49,84.45,85.07,1114920,-0.17,-0.19944,85.0625
2023-12-06,CHRW,85.22,86.31,85.07,85.51,954341,0.29,0.3403,85.5275
2023-12-07,CHRW,85.54,86.76,85.04,86.02,781600,0.48,0.56114,85.84
2023-12-08,CHRW,86.08,86.24,84.46,84.5,1070000,-1.58,-1.84,85.32
2023-12-11,CHRW,84.4,84.89,83.72,84.42,1043800,0.02,0.02369668,84.3575
2023-12-12,CHRW,84.55,84.55,83.43,83.6,1265100,-0.95,-1.12,84.0325
2023-12-13,CHRW,83.4,84.86,82.4,84.85,1531403,1.45,1.74,83.8775
2023-12-14,CHRW,85.63,86.57,84.78,85.04,1933311,-0.59,-0.68901,85.505
2023-12-15,CHRW,85.26,86.0,84.48,84.95,3614664,-0.31,-0.36359,85.1725
2023-12-18,CHRW,85.52,85.7,84.2,84.41,1289100,-1.11,-1.3,84.9575
2023-12-19,CHRW,84.63,85.53,84.03,85.06,1627018,0.43,0.50809,84.8125
2023-12-20,CHRW,84.42,86.49,84.09,85.24,1016332,0.82,0.97133,85.06
2023-12-21,CHRW,85.71,86.5,85.33,85.85,872946,0.14,0.16334,85.8475
2023-12-22,CHRW,85.94,87.62,85.64,87.27,758743,1.33,1.55,86.6175
2023-12-26,CHRW,87.28,87.99,86.9,87.25,626102,-0.03,-0.03437214,87.355
2023-12-27,CHRW,87.16,87.41,86.49,86.86,511900,-0.3,-0.34419,86.98
2023-12-28,CHRW,86.88,87.3,86.47,86.89,530845,0.01,0.01151013,86.885
2023-12-29,CHRW,86.74,87.3,85.93,86.39,844100,-0.35,-0.4035,86.59
2024-01-02,CHRW,86.43,87.6,86.2,87.13,1250238,0.7,0.8099,86.84
2024-01-03,CHRW,87.0,89.71,86.68,87.34,2243400,0.34,0.3908,87.6825
2024-01-04,CHRW,87.0,88.43,86.91,88.21,1614200,1.21,1.39,87.6375
2024-01-05,CHRW,87.85,89.71,87.59,88.59,1814600,0.74,0.84234,88.435
2024-01-08,CHRW,88.37,88.37,86.6,87.59,1258600,-0.78,-0.88265,87.7325
2024-01-09,CHRW,87.03,87.61,86.31,86.62,992500,-0.41,-0.4711,86.8925
2024-01-10,CHRW,86.68,87.43,86.64,87.19,875140,0.51,0.58837,86.985
2024-01-11,CHRW,87.12,87.49,85.92,87.0,1152201,-0.12,-0.13774,86.8825
2024-01-12,CHRW,87.49,88.34,86.82,86.87,951717,-0.62,-0.70865,87.38
2024-01-16,CHRW,86.73,86.73,85.2,85.81,1225700,-0.92,-1.06,86.1175
2024-01-17,CHRW,85.33,85.83,84.69,84.94,902736,-0.39,-0.45705,85.1975
2024-01-18,CHRW,85.08,85.76,84.79,85.57,783600,0.49,0.57593,85.3
2024-01-19,CHRW,86.03,86.6,84.38,86.25,1219619,0.22,0.25572,85.815
2024-01-22,CHRW,86.97,87.68,86.16,87.13,876300,0.16,0.18397,86.985
2024-01-23,CHRW,87.42,88.0,87.25,87.3,882900,-0.12,-0.13727,87.4925
2024-01-24,CHRW,87.73,87.73,85.42,85.57,684200,-2.16,-2.46,86.6125
2024-01-25,CHRW,86.03,87.0,85.65,86.92,709700,0.89,1.03,86.4
2024-01-26,CHRW,87.22,87.68,86.28,87.39,917113,0.17,0.19491,87.1425
2024-01-29,CHRW,87.23,87.5,85.71,85.84,1553300,-1.39,-1.59,86.57
2024-01-30,CHRW,84.81,86.01,84.13,85.91,1289000,1.1,1.3,85.215
2024-01-31,CHRW,85.85,85.87,83.97,84.09,2906914,-1.76,-2.05,84.945
2024-02-01,CHRW,77.53,79.0,71.57,73.5,7420100,-4.03,-5.2,75.4
2024-02-02,CHRW,73.13,75.05,72.4,74.13,2667600,1.0,1.37,73.6775
2024-02-05,CHRW,73.39,74.22,72.11,74.04,2192100,0.65,0.88568,73.44
2024-02-06,CHRW,74.0,75.82,74.0,74.52,1671530,0.52,0.7027,74.585
2024-02-07,CHRW,74.92,74.97,73.19,73.66,1613726,-1.26,-1.68,74.185
2024-02-08,CHRW,73.82,74.72,72.06,74.66,1891800,0.84,1.14,73.815
2024-02-09,CHRW,74.85,74.85,73.59,74.67,941700,-0.18,-0.24048,74.49
2024-02-12,CHRW,74.67,76.39,74.55,75.76,1069800,1.09,1.46,75.3425
2024-02-13,CHRW,74.73,75.05,73.38,74.09,1246443,-0.64,-0.85642,74.3125
2024-02-14,CHRW,74.06,74.26,73.22,73.84,931511,-0.22,-0.29706,73.845
2024-02-15,CHRW,73.83,74.22,73.53,73.7,1301600,-0.13,-0.17608,73.82
2024-02-16,CHRW,73.39,73.48,72.18,72.25,876301,-1.14,-1.55,72.825
2024-02-20,CHRW,72.1,72.6,71.29,71.64,1280958,-0.46,-0.638,71.9075
2024-02-21,CHRW,71.93,72.74,71.42,72.5,1108812,0.57,0.79244,72.1475
2024-02-22,CHRW,72.03,73.85,72.01,73.65,1298713,1.62,2.25,72.885
2024-02-23,CHRW,73.91,74.3,72.92,73.35,1351435,-0.56,-0.75768,73.62
2024-02-26,CHRW,73.15,73.88,72.9,73.43,1115617,0.28,0.38278,73.34
2024-02-27,CHRW,73.6,74.41,72.91,74.22,1492234,0.62,0.84239,73.785
2024-02-28,CHRW,73.93,74.56,73.79,74.39,1167100,0.46,0.62221,74.1675
2024-02-29,CHRW,74.44,75.02,73.9,74.08,2670300,-0.36,-0.48361,74.36
2024-03-01,CHRW,74.65,74.65,72.64,73.88,1402511,-0.77,-1.03,73.955
2024-03-04,CHRW,73.8,73.9,70.33,70.45,2261429,-3.35,-4.54,72.12
2024-03-05,CHRW,70.08,70.67,69.11,69.65,1624600,-0.43,-0.61358,69.8775
2024-03-06,CHRW,72.57,74.32,71.36,71.96,2525600,-0.61,-0.84057,72.5525
2024-03-07,CHRW,72.07,72.74,71.54,72.61,1576900,0.54,0.74927,72.24
2024-03-08,CHRW,72.82,73.25,72.29,72.45,1066012,-0.37,-0.5081,72.7025
2024-03-11,CHRW,72.82,75.39,72.82,75.0,1802221,2.18,2.99,74.0075
2024-03-12,CHRW,74.87,75.92,74.66,75.68,1391633,0.81,1.08,75.2825
2024-03-13,CHRW,75.39,77.42,75.26,75.31,1794900,-0.08,-0.10611,75.845
2024-03-14,CHRW,74.93,75.1,73.42,74.9,2175100,-0.03,-0.04003737,74.5875
2024-03-15,CHRW,74.46,75.87,73.91,73.94,10532613,-0.52,-0.69836,74.545
2024-03-18,CHRW,74.28,74.4,73.22,73.38,1794627,-0.9,-1.21,73.82
