date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-03-31,GILD,2004,Q1,USD,0.8869429069605697,0.4671963303108431,0.4861205912133201,0.4671963303108431,0.5364720648794832,0.3701650130852368,0.3701650130852368,0.3701650130852368,1.2005351643358408,1.243515388720868,0.3451684904989531,1.553784600228197,0.18449593619182558,7.935729766936498,7.3597437837407345,0.22133321065464415,0.8850667561679059,25.876247421959658,-0.0629500637955745,-0.0629500637955745,10.461885297814586,38.31392586218609,127.55779646961261,120.60229476814042,0.20610353072057544,0.30503658255432176,0.23373795541982417,0.23373795541982417,1.4800162883569163,0.26889634259847217,0.5586583915944684,0.31768819934848785,0.9454717634360426,0.0,0.0,0.0,0.2843822303818655,18.339122315592903,18.339122315592903,0.0,0.0,0.0,0.18087418201222652,0.06695329395133734,0.20205760787140623,0.490115103401144,0.6624045095818082,0.6624045095818082,0.6624045095818082,0.057461593192094894,0.003133279346920434,0.054328313845174454,0.6899986734041655,1.1482797061409886,10.461885297814586,0.029156941972785892,0.3100013265958345,80.0783571233688,0.0,Healthcare
2004-06-30,GILD,2004,Q2,USD,0.8683481274357098,0.49479860628921374,0.5135993144043888,0.49479860628921374,0.5052357986000338,0.34861223187644264,0.34861223187644264,0.34861223187644264,1.1529615405420024,1.4037217368105115,0.3972329964232798,1.5461267282108817,0.17679172470385138,8.76156701691367,8.155471918274428,0.21701299085172102,1.2959120054453208,32.263515014489634,-8.71114905391219,-8.71114905391219,11.351528161728208,44.989823909521405,131.18797293106908,117.43384233557575,0.1909374072073198,0.27250164343498035,0.2141463980348125,0.2141463980348125,1.4271778768792964,0.24821479311164005,0.7006160305212522,0.3831078249229018,0.8951570766115864,0.0,0.0,0.0,0.3547251117855571,9.538078180968697,9.538078180968697,0.0,0.0,0.0,0.18626434317353494,0.06493402839272565,0.20116796077590626,0.5683601942562057,0.7382265965082354,0.7382265965082354,0.7382265965082354,0.0713593273739059,0.00748152049291114,0.06387780688099477,0.689999071408673,1.021093819138042,11.351528161728208,0.024005723242948238,0.31000092859132694,88.32023506628748,0.0,Healthcare
2004-09-30,GILD,2004,Q3,USD,0.8747896145462573,0.5020739637079344,0.52083007599935,0.5020739637079344,0.5105323020230726,0.34716282377899793,0.34716282377899793,0.34716282377899793,1.0719327764231115,1.21731095943489,0.35137739387786704,1.540005382207555,0.16427000175255177,7.849029541296213,7.314684221656262,0.20216326447652794,1.3858113512867427,35.60934784528435,0.0,0.0,11.560190557826717,49.448967003589964,103.56954480951862,96.79547156676827,0.17389191388726055,0.24747361088017247,0.1983798364324228,0.1983798364324228,1.4231461679156465,0.22916134634495217,0.7660509548283884,0.5108603347159758,0.9345939652896132,0.0,0.0,0.0,0.4825930441682861,15.2891090925773,15.2891090925773,0.0,0.0,0.0,0.18908382857262104,0.0656428758582151,0.20015917991620158,0.6657157995051858,0.8088101967895046,0.8088101967895046,0.8088101967895046,0.09659542795398739,0.006317923913623158,0.09027750404036422,0.6800016813888272,1.0168467973377298,11.560190557826717,0.021407398921518883,0.31999831861117284,95.20068044829534,0.0,Healthcare
2004-12-31,GILD,2004,Q4,USD,0.8682197600010823,0.44725299998647133,0.4646481864794296,0.44725299998647133,0.4397364611659023,0.29829132675839115,0.29829132675839115,0.29829132675839115,0.9955285593071961,1.0242261103633916,0.3581413475891787,1.6565444228304036,0.17142455598727807,7.2979475565585865,6.761396545329725,0.40924827511215717,1.1083234038523755,34.229878723558656,-20.22674651846647,-20.22674651846647,8.068192265424893,40.841903756916544,148.30862268859676,121.68317909196439,0.00019248938873255245,0.00022182169597920114,0.00022177250202668004,0.00012505972403487563,1.15238402199616,0.23951729085617296,0.4894300346413945,0.33564132743482555,0.8204727202373275,659.9502762430939,0.0,685.3480662983426,298.910843373494,5.570184104176022,5.570184104176022,0.0,0.0,0.0,0.21424074773983068,0.06390615688902389,0.00024056687991133227,0.7269397806030056,1.0845056379601783,1.0845056379601783,1.0845056379601783,0.07190804896202638,0.012909456423193662,0.05899859253883271,0.6783411272458775,0.9831939890379799,8.068192265424893,2.7493357704152258e-05,0.3216588727541226,86.26518252808236,0.0,Healthcare
2005-03-31,GILD,2005,Q1,USD,0.8666051754822102,0.5192140590222437,0.5334724242241191,0.5192140590222437,0.5368041002383751,0.3650276245661154,0.3650276245661154,0.3650276245661154,1.1166706447629227,1.6009982711505215,0.42370817528375126,1.9093191617722731,0.18164890822175134,7.661356159263412,7.159888830911224,0.5334688382306807,1.0433796291156432,25.608724612221778,0.6933887723393947,0.6933887723393947,7.799858773490901,37.39156765346851,73.7066828486375,70.8278323247882,0.0001772538566429892,0.00020355227804078025,0.00020351085294305766,0.00012550815051867817,1.1483658629259574,0.2534631425992966,0.8408920172156659,0.5279219542115265,0.9609417977775333,966.9503105590062,0.0,1411.3354037267081,541.0119047619048,25.60281690140845,25.60281690140845,0.0,0.0,0.0,0.2393587795768648,0.08737256672798738,0.00023356741979183582,0.8184686207732639,1.1475206262276192,1.1475206262276192,1.1474566732436287,0.1263627546719045,0.004935502025363197,0.1214272526465413,0.6800015581177937,1.0338782067058354,7.799858773490901,2.6096918412495626e-05,0.3199984418822063,68.86484796223226,0.0,Healthcare
2005-06-30,GILD,2005,Q2,USD,0.8722532603494263,0.5602975352788081,0.5732904744694297,0.5602975352788081,0.5818736888438404,0.3956779043307778,0.3956779043307778,0.3956779043307778,1.3314255451847392,1.0964404547345072,0.3810008430687703,2.0877957685027884,0.1842440461974455,9.130594586316475,8.49481220567403,0.683598855726266,3.0384700792526513,25.424494940474673,0.9887303587962366,0.9887303587962366,8.32901393946942,40.239643506861924,72.71955308893341,69.00611134771664,0.000161451486060487,0.00018137943658699067,0.00018134654405300334,0.00012243702328434598,1.1234299603723545,0.2524528787571792,1.1057352884873082,0.5831315911151314,0.94893475573653,1359.6879432624114,0.0,2048.276595744681,665.4539170506912,19.582790886899918,19.582790886899918,0.0,0.0,0.0,0.2733622627179639,0.10816340723536347,0.00023954501900905634,0.9875845030931113,1.3202744501503503,1.3202744501503503,1.3206845468073174,0.15940617120955883,0.008140115069920652,0.1512660561396382,0.6800065236099159,1.0385083856460227,8.32901393946942,2.1776819909914213e-05,0.31999347639008413,67.39711129033962,0.0,Healthcare
2005-09-30,GILD,2005,Q3,USD,0.8672654427693935,0.5030894658233543,0.5260542586801932,0.5030894658233543,0.5341442210067464,0.3632214748779514,0.3632214748779514,0.3632214748779514,1.2317091130564146,1.9767610309651718,0.37633877269593197,2.0706264949015987,0.16906620618531976,8.577852359015328,7.928124510016202,0.6313829434762441,2.212755631547117,31.02032349134083,-2.7297884672379924,-2.7297884672379924,8.493711060103195,45.06899059886392,-145.65312357961056,-157.27850920431965,0.00014013160036112154,0.00015620643692735445,0.00015618204028732913,0.00011112719251850497,1.1147124312061505,0.23760852047163353,-0.5278796114475148,-0.2865553013369109,1.0798155600031116,1485.084745762712,0.0,-1198.3135593220338,-345.7237163814181,-12.52888534467482,-12.52888534467482,0.0,0.0,0.0,0.27047421826011075,0.09824204447289837,0.0002241842761862582,0.9100434555731444,1.4343764936482948,1.4343764936482948,1.4351795008967372,-0.07750582111739143,0.006186170515985599,-0.08369199163337704,0.6800063739215553,1.061728096676737,8.493711060103195,1.8390834797888285e-05,0.3199936260784448,83.39185875754097,0.0,Healthcare
2005-12-31,GILD,2005,Q4,USD,0.8783060272524644,0.5942051583380658,0.6136925415171698,0.5942051583380658,0.6220370084659246,0.46219877688891225,0.46219877688891225,0.46219877688891225,1.5380650047333544,1.0456365995374288,0.34183021903800315,2.5117327924540747,0.16176709548534962,6.647579450644183,6.181284839937828,0.39737291784579803,1.521860079155049,21.28226262597567,0.3952420201966911,0.3952420201966911,7.917525948071491,39.34654302061825,73.21929854890091,70.41439651754007,0.07988071101840631,0.09936527711080535,0.09038422367854201,0.07362866797126937,1.2439207894370063,0.26166195751932514,0.7318918314655293,0.5587854894249802,0.96169176587389,4.592864498554961,0.0,5.654735408431053,1.131601164676789,26.104048458825332,26.104048458825332,0.0,0.0,0.0,0.3339556411122171,0.1543538888572193,0.16490754180022715,1.2667414678424374,1.6596093383439523,1.6596093383439523,1.6596093383439523,0.1866095663651233,0.007148682958486992,0.1794608834066363,0.743040640023642,1.0468387891577746,7.917525948071491,0.012550041232893999,0.256959359976358,63.025749741910985,0.0,Healthcare
2006-03-31,GILD,2006,Q1,USD,0.8695917607428725,0.536388801491749,0.5526153233325347,0.536388801491749,0.5736175776976611,0.37914899881364394,0.37914899881364394,0.37914899881364394,1.5978442600078868,1.5007224833496653,0.4027106769115576,2.8799477943529785,0.17165171902429163,8.00042900856358,7.468619564212627,0.42933556087714236,0.6368217339056608,27.330276661185213,-4.09954149917779,-4.09954149917779,8.475676371209767,41.448988133553094,138.31460825675703,129.4270777939016,0.060635188505782436,0.0722332254067022,0.06736708366717871,0.05160721507951058,1.1912756797946413,0.2483190267907429,0.525936056392109,0.3202497409356337,0.9357440940268777,4.110246132441117,0.0,3.675323814887203,0.9065926882282763,15.56277177724786,15.56277177724786,0.0,0.0,0.0,0.3754012027956873,0.14233299019342255,0.13260876632172075,1.375966300048762,1.8412862328655795,1.8412862328655795,1.8358416860811617,0.12022213794224414,0.007724982391504578,0.11249715555073955,0.6609786965306066,1.0694063263483042,8.475676371209767,0.008522414288028326,0.3390213034693934,74.94266313219029,0.0,Healthcare
2006-06-30,GILD,2006,Q2,USD,0.8863522943169581,0.5330715509366674,0.5514430134451672,0.5330715509366674,0.581804810142098,0.3869097127981532,0.3869097127981532,0.3869097127981532,1.4005219498936277,0.5063354505678827,0.2443671892894234,2.700591109709962,0.1323066741214847,4.905562948847171,4.278135630590904,0.14014998985736735,1.741151017386922,25.519513294361683,0.0,0.0,8.46364092342696,39.49499023788053,109.76869243591148,101.7905136912888,0.28953048546928284,0.4689513226434482,0.31924224813627444,0.31039772662335297,1.619695839225195,0.2775961370785411,0.5234562019654782,0.3880026616002872,0.9273182674624576,4.055552789257913,0.0,4.413334661156202,0.17730548002021784,13.758615336851909,13.758615336851909,0.0,0.0,0.0,0.374477874558748,0.14488912689478803,0.8194806614135365,0.8128780013333188,1.747474890984798,1.747474890984798,1.747474890984798,0.14529841203921268,0.010560540321963694,0.134737871717249,0.6650163526555509,1.0914197336545173,8.46364092342696,0.055407752631070756,0.33498364734444913,73.249130866223,0.0,Healthcare
2006-09-30,GILD,2006,Q3,USD,0.8533642833960838,0.5517427440756585,0.5673477728375803,0.07684982497098432,0.11926280797026444,-0.06966969533865877,-0.06966969533865877,-0.06966969533865877,1.2797760875138877,0.5283341193228299,0.2941360852582341,2.5988198746984605,0.1412935175043762,6.930558634925382,6.289019626041329,-0.020236944221422564,0.9617602422704953,-150.741378536922,1.2524506228586993,1.2524506228586993,9.534620783732414,42.00842367038718,150.2438204512126,125.43206230708493,0.27184376611112915,0.4366808838285089,0.3039512035998064,0.2950089661785615,1.6063671059133087,0.2755494922045785,0.4309822989228794,0.3349097742452917,0.8348567144418124,4.713166431007236,0.0,4.171304998752391,0.17407270627044377,6.05534761295308,6.05534761295308,0.0,0.0,0.0,0.40920364293787287,-0.02850909313495091,0.7872934396949935,1.5597628505158132,1.8029033760135365,1.8029033760135365,1.8029033760135365,0.13704629967667395,0.022632276202197918,0.11441402347447605,-0.5841695036731769,1.5518943343760863,9.534620783732414,0.04579950201832423,1.5841695036731769,76.11736821785722,0.0,Healthcare
2006-12-31,GILD,2006,Q4,USD,0.827308151677109,0.5396018353561841,0.5526875335010331,-1.7273288361324073,-1.6944138625884928,-1.8523118771031977,-1.8523118771031977,-1.8523118771031977,1.4757861222346222,0.4230973574295219,0.27526433806911343,2.488869329834846,0.220075913226224,3.1784407727051485,2.4402977458405077,-0.7459412260302765,1.067686280872355,-4.457209474756656,-0.0014410716963195087,-0.0014410716963195087,16.355265718575243,33.024568195314636,66.0958843521517,61.93129282514577,0.34522774334976103,0.7768794493418031,0.4372156195681013,0.4339263584681838,2.250338984357703,0.3515690838492652,0.6274016193103015,0.5332452575881925,0.9369916664581196,18.936629860777725,0.0,25.57785245639302,0.3399333897634613,15.870916492900408,15.870916492900408,0.0,0.0,0.0,0.4914523001182687,-0.9103229325387543,0.7709292945633568,0.5120154208375871,1.0213566795574434,1.0213566795574434,0.9923409548502184,0.2620646083688759,0.0165122542536284,0.24555235411524748,1.0931873953589415,0.9809445816827715,16.355265718575243,0.04750026460649149,-0.0931873953589414,60.94906620039397,0.0,Healthcare
2007-03-31,GILD,2007,Q1,USD,0.8331067744037027,0.5446593351030211,0.5560077010588956,0.5446593351030211,0.5647968262302733,0.3961446087725951,0.3961446087725951,0.3961446087725951,1.4860287891617274,0.5773866591313533,0.32855037231293427,2.727446315906722,0.22282677110590485,3.4350557224209908,2.6997702980776537,0.19269628487257054,1.0262580824956438,21.796594560230922,-0.17553009778593043,-0.17553009778593043,14.90773234665685,34.538413698550215,76.31364952777085,72.41763042489903,0.30252618474019144,0.5860096974875759,0.36948683126962184,0.3694356045619528,1.9370544668417358,0.605849243726736,0.690362653169802,0.4769337728382097,0.9489472836513467,1297.615635179153,0.0,1597.6970684039088,0.3512873198865838,19.58759634199912,19.58759634199912,0.0,0.0,0.0,0.5547446436662568,0.21975909983386197,0.7531625563682655,0.4993505512762423,1.31646492761128,1.2455816989233393,1.2852390661747255,0.2645764558655361,0.013507346753835199,0.2510691091117009,0.7013931211629773,1.0369726356079865,14.90773234665685,0.0393091104576339,0.29860687883702275,63.285278980089714,0.0,Healthcare
2007-06-30,GILD,2007,Q2,USD,0.8252715179722333,0.5179407473983603,0.5318813574038083,0.5179407473983603,0.5440673454258178,0.3892131298009997,0.3892131298009997,0.3892131298009997,1.4269188250157927,0.6903726099282225,0.31941082080440925,2.6804248419502015,0.217185408369217,3.255411220858692,2.492712095513652,0.18990290947970753,0.9333838837340783,22.153964895938028,0.0,0.0,14.523162973375923,34.49045605859808,73.78384673791464,70.64214210477975,0.2916917057967831,0.5655300809983516,0.36123871898884774,0.36118871840094363,1.9387938352705416,0.6119295103052907,0.6807289899896903,0.488241933652581,0.9574201566869447,1295.6,0.0,1677.7737704918034,0.3635311585348527,23.485290743035478,23.485290743035478,0.0,0.0,0.0,0.5624744412494889,0.21892243771178208,0.7554334817753363,0.4703475560736178,1.3957321045813087,1.3258645431839575,1.3357971700492768,0.2746236088258055,0.011693430233868604,0.2629301785919369,0.7153767508255426,1.05044321799104,14.523162973375923,0.038939870194604966,0.28462324917445736,66.11259231620622,0.0,Healthcare
2007-09-30,GILD,2007,Q3,USD,0.8125619213394749,0.5166494617034519,0.5313188572378431,0.5166494617034519,0.544030381477952,0.3761974607174328,0.3761974607174328,0.3761974607174328,1.3175287570866123,0.7503327082451152,0.35082695176880707,2.396582593363015,0.1991138817976239,3.680791797974948,2.8626545508714436,0.19035246282421014,0.8448004813150546,24.365653182499454,0.0,0.0,13.019191285932033,36.66518742391172,162.63462576769362,154.54426563905764,0.26691508817459086,0.47599422505193933,0.3224905741316091,0.32245285724121275,1.7833170402888145,0.5966678998594837,0.3632974130762077,0.23724715551429304,0.9502543810062182,1570.857142857143,0.0,1025.2979591836734,0.17698213466672208,20.102272727272727,20.102272727272727,0.0,0.0,0.0,0.5711139495319663,0.21485161759422977,0.7655866523259288,0.4135898628100582,1.695561203629487,1.6254947608480597,1.6083948334507419,0.1354951600009925,0.006740290604910875,0.1287548693960816,0.6915008306988808,1.0529970933952435,13.019191285932033,0.036560967159786475,0.3084991693011192,70.49253849353494,0.0,Healthcare
2007-12-31,GILD,2007,Q4,USD,0.803108183531359,0.4699682020017849,0.4786142247856307,0.4699682020017849,0.49622781288051865,0.366889158261953,0.366889158261953,0.366889158261953,1.376790122835723,0.7423958006840421,0.35925702456472536,2.445237393231121,0.18762232814759108,4.112990390818648,3.2981236630335133,0.18398766216126103,1.3148429594920377,26.541234482449543,0.0,0.0,12.3238211671132,38.95076471399614,86.55046441388045,83.28410933111452,0.2248421345614765,0.3791600553758826,0.2749209954986295,0.2748775356830443,1.6863389778583175,0.5281346268749604,0.6953733319751452,0.46768543275330837,0.9622606868156551,1336.923076923077,0.0,1790.1608391608393,0.3902659521758684,26.497567539592175,26.497567539592175,0.0,0.0,0.0,0.5904890486459546,0.21664403002061572,0.7076280283031793,0.6321600754291163,1.941980963641483,1.941980963641483,1.8663042645715093,0.2761631262520726,0.010422206711594745,0.2657409195404779,0.7393562971253534,1.0558752927684967,12.3238211671132,0.03076643601318171,0.26064370287464655,82.03855711422845,0.0,Healthcare
2008-03-31,GILD,2008,Q1,USD,0.8093648462188988,0.5490163350692127,0.5725707227743547,0.5309739999618488,0.5362984758598325,0.38661862795592267,0.38810890893946043,0.38810890893946043,1.2840880096182699,0.6053588014376288,0.3628052331517653,2.760564245577158,0.21400771525375986,3.1397670938919386,2.435731439129717,0.21231107886419814,0.7698404161852174,24.490313413884905,1.0775737902109357,1.0775737902109357,14.366943614652369,38.01963527459321,81.24586872114709,78.99853208281931,0.22291245641480367,0.3936056719934212,0.2824369044296479,0.2824034989672977,1.7657410371943745,0.5850143294920639,0.6448432116974883,0.48127014859889744,0.9723390656817135,32.80884257260899,41.750265608399474,2803.2916666666665,0.46204472633790233,36.15206878022568,36.15206878022568,0.0,0.0,0.0,0.6778076594864368,0.26306319119409033,0.7146311189263272,0.49250676648306657,1.8529674476136295,1.8529674476136295,1.7937009214484583,0.3262085930025083,0.00902323446510305,0.3171853585374053,0.7236807979310702,1.0100277525799122,14.366943614652369,0.027396618414510642,0.2790980296260069,67.2173463209052,0.0,Healthcare
2008-06-30,GILD,2008,Q2,USD,0.7921298777506113,0.48472645476772613,0.5140537897310513,0.4737525672371638,0.47187325183374085,0.33848254278728607,0.3401725183374083,0.3401725183374083,1.2513841716363039,0.43824526387846496,0.31027447573068373,2.5924825359220467,0.1961091334189603,1.4968898567065931,1.147575157036944,0.1780730493643332,0.45673049857750925,28.10095850113735,-2.5290862651023605,-2.5290862651023605,12.955557041268747,38.23669528410758,117.51518775007695,110.80163275670529,0.204086220046991,0.3526075459443697,0.2606872532994665,0.00696373843742481,1.7277381386317094,0.7920719983763492,0.17993060105232497,0.3450914425427873,0.9428707461400685,0.3685619919853949,36.85871682493304,0.33833156140165166,0.33160290651560204,17.504166997380743,17.504166997380743,0.0,0.0,0.0,0.6925284678303764,0.235579152922206,0.7295994997811001,0.7302377773635776,2.094352381241358,2.094352381241358,2.043910571784013,0.23898564796553085,0.013653071751503041,0.2253325762140278,0.7208980738269611,0.996033128824224,12.955557041268747,0.027216702826529996,0.2826833445805347,74.70308155701838,0.0,Healthcare
2008-09-30,GILD,2008,Q3,USD,0.7810909318966096,0.5059798668094057,0.5121909065186382,0.5059798668094057,0.5080553181434992,0.3675466794237159,0.3675466794237159,0.3675466794237159,1.3094551687587435,0.4753303511341594,0.33441990679828837,2.6767887155682137,0.19662214401571063,3.4362371280578556,2.723347951846269,0.19119803087538453,0.9605204847140971,20.84584055713733,1.250750433428239,1.250750433428239,10.087983533009595,30.647277906288195,87.43499735774472,82.0736170827735,0.19031425864280094,0.3186040985042884,0.2416222571017985,0.24078539404289784,1.6740947356039857,0.6399433263829128,0.4066668043274187,0.37341205366128283,0.9386815298565759,84.17440132122213,0.0,84.56614368290668,0.38578863778144107,16.30829989171285,16.30829989171285,0.0,0.0,0.0,0.7446012030751287,0.2736756996851675,0.7207134611270332,1.0421803917650496,2.331403866391111,2.331403866391111,2.2620972690259737,0.2780430643989457,0.017049175342932883,0.26099388905601284,0.7234383074008153,1.0041018456864321,10.087983533009595,0.03158253554456762,0.2765616925991847,60.00345052544952,0.0,Healthcare
2008-12-31,GILD,2008,Q4,USD,0.7748705542971772,0.5379199764739656,0.5567064952160229,0.49792991902422973,0.5109084480169164,0.3918415073466344,0.39783784540734696,0.39783784540734696,1.3955532408244309,0.534815369261477,0.34652666111990066,2.700846635489099,0.20588724159490118,3.504042614529825,2.744112983541252,0.2407791528814591,1.1951773639794527,20.500543212353527,1.9133840331529988,1.9133840331529988,10.905171801628669,32.62356776513175,77.09373827291229,72.12225840905222,0.16725850752310384,0.2715562729998996,0.21356213544465052,0.21274616348140638,1.6235722596196718,0.4663553179487556,0.5291025657825768,0.4523370244467706,0.9355138306270606,0.0,0.0,0.0,0.5568052926798156,15.507201152184349,15.507201152184349,0.0,0.0,0.0,0.7837891975545774,0.31182100560866655,0.6367340218858729,0.9823738598821192,2.4506816011590513,2.3831756467527905,2.3447590249042354,0.3545368734153596,0.022862724868015234,0.3316741485473444,0.7786871541301553,1.026064971187351,10.905171801628669,0.024780749603268874,0.22131284586984468,58.22488822034207,0.0,Healthcare
2009-03-31,GILD,2009,Q1,USD,0.7847614442716568,0.5308691504514983,0.556448388066333,0.528152320217451,0.5199763469806463,0.3832677757014231,0.3849247938528286,0.3849247938528286,1.4330149812734083,0.5695636988598836,0.3516648927595767,2.252541442400105,0.20352094452144,3.658207302759477,2.9158319444411425,0.2510398057084724,1.318473573799906,17.8832758456796,2.771907756080331,2.771907756080331,8.771904433910363,27.534865073245953,88.29798830404455,65.70877644894203,0.156127716354203,0.24438910269980427,0.19639283417829845,0.19563760361373705,1.5653152970313415,0.4774083706021055,0.5082671776838905,0.4190439475713184,0.7441707077479612,38.53368124287685,48.4863535480775,0.0,0.5462465089300695,3.9088565316235044,3.9088565316235044,0.0,0.0,0.0,0.8411154345006485,0.32376618523159445,0.6544098573281453,1.1323034140121788,2.757415529028996,2.757415529028996,2.640247642287146,0.3524643320363165,0.09017070060893842,0.26229363142737805,0.7402736606924075,0.9845196680506139,8.771904433910363,0.0277272426809632,0.26291305762858397,48.908354410759706,0.0,Healthcare
2009-06-30,GILD,2009,Q2,USD,0.7674505435129055,0.4698914188403641,0.5018465171765863,0.462045769827369,0.4586696455403408,0.3455321448194007,0.3468999578060353,0.3468999578060353,1.3252524943700172,0.5893009066167794,0.39490355897238166,2.3617631117853364,0.19639166948448877,2.25060324588471,1.7050265428189273,0.20306151104267547,0.5854573025656371,18.55922633610898,-6.124544690915969,-6.124544690915969,8.173417548981657,25.752779331635455,70.45812216070945,68.09706468116941,0.1904548084127371,0.30778571485000245,0.23534873592445088,0.18674653389726795,1.616056414721733,0.5906382075404887,0.35037027204280147,0.3781775242767074,0.9664899175973685,34.63882276563514,41.17404241506168,0.0,0.3899660815770001,29.84176487496407,29.84176487496407,0.0,0.0,0.0,0.9094164050569173,0.3154765125423609,0.8921302855199418,0.6869770795628587,2.9339136781686617,2.9339136781686617,2.8653864628411094,0.3439208446010483,0.01152481584256375,0.3323960287584846,0.7563176704169424,0.9926930955600143,8.173417548981657,0.028094605680966615,0.24666446062210456,51.9892565256787,0.0,Healthcare
2009-09-30,GILD,2009,Q3,USD,0.772564393365342,0.5042903004292798,0.5359608613131311,0.49650908271339506,0.49473267572967305,0.3722005630099884,0.37361891296105393,0.37361891296105393,1.3451583636071731,0.5516478071427418,0.4025242010675685,2.568382496567437,0.20156574144733455,2.274771615599638,1.7360247378720328,0.22923848515286407,0.5423313708251268,15.60262776862353,0.8321401476599216,0.8321401476599216,7.438953479105249,23.31774730499631,49.862338943454816,48.8121096160394,0.15824775259651472,0.2504644438769384,0.20029713367970603,0.17631100093330856,1.5827361827725237,0.7778377498442286,0.4554883977707544,0.4777041494091504,0.9789374235210585,43.256432595690306,51.949003891502585,0.0,0.6084686163830195,47.477572413793105,47.477572413793105,0.0,0.0,0.0,0.9970946033461048,0.3725334018215049,0.7923413544938167,0.7501845970249712,3.1839012574738272,2.3228532777457356,3.125439628746877,0.47631622937190515,0.01003244700930679,0.4662837823625984,0.7551935242805816,0.9964222064699924,7.438953479105249,0.02877426920724739,0.24767337742340154,43.910029167020554,0.0,Healthcare
2009-12-31,GILD,2009,Q4,USD,0.7670714960152609,0.5297914414585075,0.5613357547977026,0.5242319468957316,0.5212841699309037,0.3933287049315113,0.3947157493754856,0.3947157493754856,1.4626335159844954,0.5840509583687006,0.4500970268242802,2.9035230081289196,0.20955473900813512,2.5713177437219197,2.0093634909872726,0.2712850656713642,0.6801329963010871,12.13592808384816,0.7686087786437166,0.7686087786437166,6.116216586449172,19.16096779193251,41.95067329247681,40.765546878598435,0.12929755853421113,0.19695102845659657,0.1645439318520443,0.16331718811741194,1.5232385722463961,0.7598689769554378,0.5103976157693477,0.47002847401985554,0.971749525791499,38.501245792717576,61.62163100057837,170.98192231967067,0.7617830940988836,35.397635898766076,35.397635898766076,0.0,0.0,0.0,1.1293792795325952,0.44578378864985435,0.7064472641554519,0.9207698129647679,3.6148723517049226,2.7675640742094987,3.5381350045622417,0.5308404193483497,0.014996493575630406,0.5158439257727192,0.7571988027716346,0.9943769604613314,6.116216586449172,0.03205797919651716,0.2454620193365029,34.11797599502825,0.0,Healthcare
2010-03-31,GILD,2010,Q1,USD,0.7888489744962852,0.5641749442554197,0.5929909729976177,0.5566744156946822,0.5560463752718912,0.40851105039521,0.40985678281259513,0.40985678281259513,1.3986510046052791,0.464057975900974,0.35984460086033276,2.9986342745338206,0.1950124710195346,2.714605613007913,2.0662098025535443,0.2865372968497422,0.4963205592559218,11.991166485943985,1.3190283134538396,1.3190283134538396,5.5849990765453965,19.658643672396856,62.23228742318672,61.149622007578635,0.1163036866686026,0.16943403401472842,0.1448854993838793,0.14417899187913777,1.4568242750336557,0.6753060783125353,0.35523992517684677,0.321484304023342,0.9826028343093701,54.80123857269242,68.48369212621645,0.0,0.5390495376146317,57.48062746442654,57.48062746442654,0.0,0.0,0.0,1.1567430784622108,0.47409899667925903,0.69927385132752,0.9162472299430128,4.160726525777335,3.3234461616271407,4.071621085041581,0.3718747435132419,0.006469566529060365,0.36540517698418157,0.7370910072243284,0.9988717993766476,5.5849990765453965,0.030164486449842553,0.26532917295709463,33.39996125773309,0.0,Healthcare
