date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-04,GILD,71.24,71.39,69.4,69.55,7341200,-1.69,-2.37,70.395
2024-04-05,GILD,69.69,70.01,68.54,69.58,6599542,-0.11,-0.15784,69.455
2024-04-08,GILD,69.05,69.55,69.05,69.42,4589100,0.37,0.53584,69.2675
2024-04-09,GILD,69.16,69.95,69.11,69.94,5928204,0.78,1.13,69.54
2024-04-10,GILD,69.76,69.76,68.06,68.12,7983148,-1.64,-2.35,68.925
2024-04-11,GILD,68.46,69.03,68.31,68.65,6071511,0.19,0.27753,68.6125
2024-04-12,GILD,68.52,68.62,67.62,68.07,5691760,-0.45,-0.65674,68.2075
2024-04-15,GILD,68.27,68.46,67.7,67.75,7717826,-0.52,-0.76168,68.045
2024-04-16,GILD,67.8,67.89,67.19,67.31,4975048,-0.49,-0.72271,67.5475
2024-04-17,GILD,67.35,67.55,66.89,66.93,5287730,-0.42,-0.62361,67.18
2024-04-18,GILD,67.01,67.02,65.9,66.16,6442224,-0.85,-1.27,66.5225
2024-04-19,GILD,66.25,66.83,66.16,66.76,10657002,0.51,0.76981,66.5
2024-04-22,GILD,66.93,67.57,66.74,66.95,5622400,0.02,0.02988197,67.0475
2024-04-23,GILD,67.09,67.68,67.0,67.03,5240249,-0.06,-0.08943211,67.2
2024-04-24,GILD,66.58,67.19,66.36,67.08,8467100,0.5,0.75098,66.8025
2024-04-25,GILD,67.47,67.9,65.09,65.27,15172000,-2.2,-3.26,66.4325
2024-04-26,GILD,65.5,66.35,64.63,65.42,12382425,-0.08,-0.12214,65.475
2024-04-29,GILD,65.3,66.91,65.2,65.94,7838836,0.64,0.98009,65.8375
2024-04-30,GILD,65.62,65.64,64.82,65.2,7436603,-0.42,-0.64005,65.32
2024-05-01,GILD,65.32,65.89,64.97,65.51,7232520,0.19,0.29088,65.4225
2024-05-02,GILD,65.75,65.8,64.89,65.33,5571500,-0.42,-0.63878,65.4425
2024-05-03,GILD,65.51,65.53,64.33,64.78,7822720,-0.73,-1.11,65.0375
2024-05-06,GILD,64.78,65.56,64.34,65.54,7187300,0.76,1.17,65.055
2024-05-07,GILD,65.43,66.14,65.16,65.46,7318200,0.03,0.04585053,65.5475
2024-05-08,GILD,65.57,65.61,64.76,64.92,5135000,-0.65,-0.99131,65.215
2024-05-09,GILD,65.18,65.22,64.52,64.58,6048600,-0.6,-0.92053,64.875
2024-05-10,GILD,64.72,66.2,64.67,65.96,8733211,1.24,1.92,65.3875
2024-05-13,GILD,66.15,67.59,66.13,67.54,6736500,1.39,2.1,66.8525
2024-05-14,GILD,68.0,68.37,67.05,67.65,4356239,-0.35,-0.51471,67.7675
2024-05-15,GILD,67.93,67.98,66.97,67.01,7532100,-0.92,-1.35,67.4725
2024-05-16,GILD,67.01,67.97,66.85,67.86,4832000,0.85,1.27,67.4225
2024-05-17,GILD,67.82,67.82,67.21,67.72,3579110,-0.1,-0.14745,67.6425
2024-05-20,GILD,67.72,68.04,67.38,67.9,4719854,0.18,0.2658,67.76
2024-05-21,GILD,67.8,67.9,66.84,67.29,5701228,-0.51,-0.75221,67.4575
2024-05-22,GILD,67.18,67.89,66.97,67.8,6227702,0.62,0.92289,67.46
2024-05-23,GILD,67.56,67.63,66.01,66.17,5625302,-1.39,-2.06,66.8425
2024-05-24,GILD,66.38,66.43,65.21,65.68,5971044,-0.7,-1.05,65.925
2024-05-28,GILD,65.31,65.55,63.74,63.94,5593404,-1.37,-2.1,64.635
2024-05-29,GILD,63.5,63.91,63.1,63.5,5609600,0.0,0.0,63.5025
2024-05-30,GILD,63.48,64.33,63.07,64.08,7127600,0.6,0.94518,63.74
2024-05-31,GILD,62.72,64.3,62.07,64.27,14509333,1.55,2.47,63.34
2024-06-03,GILD,64.3,64.89,63.18,63.43,8560900,-0.87,-1.35,63.95
2024-06-04,GILD,63.54,64.6,63.2,64.16,6593105,0.62,0.97576,63.875
2024-06-05,GILD,64.18,64.42,63.31,63.88,6145808,-0.3,-0.46744,63.9475
2024-06-06,GILD,63.8,64.29,63.5,63.85,6087410,0.05,0.07836991,63.86
2024-06-07,GILD,63.82,64.92,63.56,64.7,7412695,0.88,1.38,64.25
2024-06-10,GILD,64.56,65.28,64.04,65.25,11593500,0.69,1.07,64.7825
2024-06-11,GILD,64.65,64.9,64.25,64.89,4648228,0.24,0.37123,64.6725
2024-06-12,GILD,65.0,65.22,63.86,64.34,5846100,-0.66,-1.02,64.605
2024-06-13,GILD,64.06,64.17,63.5,63.56,6502400,-0.5,-0.78052,63.8225
2024-06-14,GILD,62.75,65.62,62.71,65.06,9793600,2.31,3.68,64.035
2024-06-17,GILD,64.75,64.94,64.0,64.27,5915800,-0.48,-0.74131,64.49
2024-06-18,GILD,64.17,64.34,62.69,63.15,6684600,-1.02,-1.59,63.5875
2024-06-20,GILD,65.03,69.47,64.86,68.49,25061700,3.46,5.32,66.9625
2024-06-21,GILD,71.55,72.18,69.56,70.67,31302600,-0.88,-1.23,70.99
2024-06-24,GILD,71.0,72.07,70.56,70.73,10915500,-0.27,-0.38028,71.09
2024-06-25,GILD,70.64,71.48,69.53,69.61,9401500,-1.03,-1.46,70.315
2024-06-26,GILD,69.19,70.23,68.9,69.31,5795227,0.12,0.17344,69.4075
2024-06-27,GILD,69.14,69.59,68.52,68.83,7176300,-0.31,-0.44837,69.02
2024-06-28,GILD,68.83,69.0,68.06,68.61,9590049,-0.22,-0.31963,68.625
2024-07-01,GILD,68.63,69.99,68.5,68.64,5251000,0.01,0.01457089,68.94
2024-07-02,GILD,68.3,68.49,67.58,68.4,4846200,0.0999,0.14641,68.1925
2024-07-03,GILD,68.24,68.33,66.58,66.59,3995700,-1.65,-2.42,67.435
2024-07-05,GILD,66.62,66.93,66.01,66.69,4211700,0.07,0.10507,66.5625
2024-07-08,GILD,67.86,68.18,67.03,67.55,5747000,-0.315,-0.45682,67.655
2024-07-09,GILD,67.1,67.97,66.34,67.76,5364467,0.66,0.98361,67.2925
2024-07-10,GILD,67.83,68.86,67.65,68.75,4101600,0.92,1.36,68.2725
2024-07-11,GILD,68.22,70.3,68.14,69.97,9598371,1.75,2.57,69.1575
2024-07-12,GILD,70.25,70.68,69.91,69.96,5101030,-0.29,-0.41281,70.2
2024-07-15,GILD,70.4,71.25,70.21,70.81,7569321,0.41,0.58239,70.6675
2024-07-16,GILD,70.33,72.05,70.33,71.64,5129700,1.31,1.86,71.0875
2024-07-17,GILD,72.01,73.98,72.01,73.3,7220100,1.29,1.79,72.825
2024-07-18,GILD,72.6,74.92,72.5,73.51,8120132,0.91,1.25,73.3825
2024-07-19,GILD,73.51,73.74,71.96,72.56,5571805,-0.95,-1.29,72.9425
2024-07-22,GILD,72.89,73.32,72.02,72.41,6420800,-0.48,-0.65853,72.66
2024-07-23,GILD,71.95,72.29,70.78,71.17,4502431,-0.78,-1.08,71.5475
2024-07-24,GILD,71.66,73.6,71.42,73.5,6600000,1.84,2.57,72.545
2024-07-25,GILD,74.75,77.34,74.38,76.51,11733400,1.76,2.35,75.745
2024-07-26,GILD,76.03,78.29,75.74,77.01,7453639,0.98,1.29,76.7675
2024-07-29,GILD,77.12,77.98,76.81,77.73,4571229,0.61,0.79098,77.41
2024-07-30,GILD,77.42,78.45,76.62,78.05,6120800,0.63,0.81374,77.635
2024-07-31,GILD,77.89,77.97,75.87,76.06,7052000,-1.83,-2.35,76.9475
2024-08-01,GILD,76.11,77.21,75.81,76.49,5662514,0.38,0.49928,76.405
2024-08-02,GILD,77.79,78.21,75.54,76.77,6458108,-1.02,-1.31,77.0775
2024-08-05,GILD,76.88,77.18,74.29,74.83,7349147,-2.05,-2.67,75.795
2024-08-06,GILD,74.5,75.51,74.15,74.19,5311100,-0.31,-0.41611,74.5875
2024-08-07,GILD,74.51,75.32,73.95,74.0,4214724,-0.51,-0.68447,74.445
2024-08-08,GILD,74.05,75.75,73.77,75.59,7786349,1.54,2.08,74.79
2024-08-09,GILD,74.94,76.25,72.81,73.66,9545100,-1.28,-1.71,74.415
2024-08-12,GILD,73.34,73.49,72.43,72.99,5606900,-0.35,-0.47723,73.0625
2024-08-13,GILD,72.95,74.25,72.67,73.98,4356900,1.03,1.41,73.4625
2024-08-14,GILD,73.51,74.35,72.99,74.14,4747800,0.63,0.85703,73.7475
2024-08-15,GILD,74.38,75.01,73.75,74.34,5196720,-0.04,-0.0537779,74.37
2024-08-16,GILD,73.94,74.24,72.89,73.78,5148098,-0.16,-0.21639,73.7125
2024-08-19,GILD,73.34,74.52,73.27,74.45,3727911,1.11,1.51,73.895
2024-08-20,GILD,74.54,74.9,74.34,74.75,3668023,0.21,0.28173,74.6325
2024-08-21,GILD,74.85,75.38,74.8,75.13,3659920,0.28,0.37408,75.04
2024-08-22,GILD,75.57,76.26,75.35,75.9,5930800,0.33,0.43668,75.77
2024-08-23,GILD,76.09,77.12,75.91,76.72,6847100,0.63,0.82797,76.46
2024-08-26,GILD,76.8,77.43,76.42,76.96,2926973,0.16,0.20833,76.9025
2024-08-27,GILD,77.21,77.46,76.69,77.0,3902006,-0.21,-0.27199,77.09
2024-08-28,GILD,77.46,79.45,77.23,78.56,6214101,1.1,1.42,78.175
2024-08-29,GILD,78.93,79.65,78.25,79.45,5544959,0.52,0.65881,79.07
2024-08-30,GILD,79.43,80.25,78.6,79.0,6205320,-0.43,-0.54136,79.32
2024-09-03,GILD,79.79,80.44,79.4,79.7,8733300,-0.09,-0.1128,79.8325
2024-09-04,GILD,79.67,80.0,78.72,79.13,4580626,-0.54,-0.6778,79.38
2024-09-05,GILD,78.95,79.32,77.74,78.77,4306400,-0.18,-0.22799,78.695
2024-09-06,GILD,79.11,79.21,78.26,78.72,9220980,-0.39,-0.49298,78.825
2024-09-09,GILD,78.4,80.2,78.36,79.17,5571522,0.77,0.98214,79.0325
2024-09-10,GILD,79.17,81.56,78.73,81.44,6869000,2.27,2.87,80.225
2024-09-11,GILD,81.14,81.2,79.64,80.94,6144890,-0.2,-0.24649,80.73
2024-09-12,GILD,83.02,84.89,81.98,83.16,11450948,0.14,0.16863,83.2625
2024-09-13,GILD,81.95,83.17,81.57,82.81,6530300,0.86,1.05,82.375
2024-09-16,GILD,83.0,83.58,82.52,83.16,7844342,0.16,0.19277,83.065
2024-09-17,GILD,83.06,83.34,82.38,83.05,7078516,-0.01,-0.01203949,82.9575
2024-09-18,GILD,83.37,84.52,82.76,83.89,9199500,0.52,0.62373,83.635
2024-09-19,GILD,84.39,84.65,83.43,83.9,8798300,-0.49,-0.58064,84.0925
2024-09-20,GILD,83.26,83.99,82.75,83.94,24926000,0.68,0.81672,83.485
2024-09-23,GILD,84.25,84.46,83.48,83.99,6474411,-0.26,-0.30861,84.045
2024-09-24,GILD,83.79,84.28,83.34,83.79,7985228,0.0,0.0,83.8
2024-09-25,GILD,83.94,83.99,82.15,82.21,8375549,-1.73,-2.06,83.0725
2024-09-26,GILD,82.02,83.12,81.83,83.04,5654508,1.02,1.24,82.5025
2024-09-27,GILD,83.23,84.33,83.04,83.61,5456738,0.38,0.45657,83.5525
2024-09-30,GILD,83.15,84.25,83.14,83.84,5116174,0.69,0.82983,83.595
2024-10-01,GILD,83.82,83.98,82.82,83.94,6619022,0.12,0.14316,83.64
2024-10-02,GILD,83.33,85.43,83.1,84.74,6042368,1.41,1.69,84.15
2024-10-03,GILD,84.25,84.93,84.01,84.17,4086100,-0.08,-0.09495549,84.34
2024-10-04,GILD,84.34,84.96,83.98,84.59,4054354,0.25,0.29642,84.4675
2024-10-07,GILD,85.05,85.66,84.34,84.43,4692539,-0.62,-0.72898,84.87
2024-10-08,GILD,84.52,85.39,84.32,85.21,4593176,0.69,0.81637,84.86
2024-10-09,GILD,85.18,86.85,85.06,86.14,6162188,0.96,1.13,85.8075
2024-10-10,GILD,85.83,85.94,84.59,84.67,3814849,-1.16,-1.35,85.2575
2024-10-11,GILD,84.86,84.98,84.17,84.95,3982326,0.09,0.10606,84.74
2024-10-14,GILD,84.92,85.34,84.34,85.05,3493271,0.13,0.15309,84.9125
2024-10-15,GILD,85.18,86.64,84.8,85.82,5133500,0.64,0.75135,85.61
2024-10-16,GILD,85.83,86.82,85.83,86.75,3181288,0.92,1.07,86.3075
2024-10-17,GILD,86.92,87.65,86.59,87.36,4287742,0.44,0.50621,87.13
2024-10-18,GILD,86.79,87.17,86.01,86.72,4365100,-0.07,-0.08065445,86.6725
2024-10-21,GILD,86.64,87.27,85.92,86.29,4451277,-0.35,-0.40397,86.53
2024-10-22,GILD,85.68,88.36,85.6,88.16,6044400,2.48,2.89,86.95
2024-10-23,GILD,88.15,88.39,87.14,87.23,4373500,-0.92,-1.04,87.7275
2024-10-24,GILD,87.72,89.22,87.62,88.78,7183811,1.06,1.21,88.335
2024-10-25,GILD,89.45,89.74,88.45,89.0,5734995,-0.4451,-0.50307,89.16
2024-10-28,GILD,89.24,89.42,88.52,88.76,5961814,-0.48,-0.53788,88.985
2024-10-29,GILD,88.38,88.52,86.81,88.08,6656244,-0.3,-0.33944,87.9475
2024-10-30,GILD,87.9,88.37,87.48,88.29,5846900,0.39,0.44369,88.01
2024-10-31,GILD,87.94,89.28,87.74,88.82,5894539,0.88,1.0,88.445
2024-11-01,GILD,88.31,89.57,88.19,89.51,6485900,1.2,1.36,88.895
2024-11-04,GILD,89.49,90.71,89.37,89.84,6124300,0.35,0.39111,89.8525
2024-11-05,GILD,89.64,90.39,89.01,90.22,3960200,0.58,0.64703,89.815
2024-11-06,GILD,91.0,91.98,90.5,91.69,8819300,0.69,0.75824,91.2925
2024-11-07,GILD,94.0,98.32,93.51,97.9,14389839,3.9,4.15,95.9325
2024-11-08,GILD,96.05,97.32,94.91,96.57,7457030,0.515,0.54138,96.2125
2024-11-11,GILD,96.4,98.9,96.3,97.03,7094300,0.63,0.65353,97.1575
2024-11-12,GILD,96.35,96.84,94.23,94.35,9322700,-2.0,-2.08,95.4425
2024-11-13,GILD,94.13,94.21,91.63,92.63,11060500,-1.5,-1.59,93.15
2024-11-14,GILD,92.31,92.66,91.3,92.11,8202705,-0.2,-0.21666,92.095
2024-11-15,GILD,91.71,91.99,88.21,88.4,11454518,-3.31,-3.61,90.0775
2024-11-18,GILD,88.39,89.04,87.63,88.46,9099775,0.075,0.07919448,88.38
2024-11-19,GILD,87.63,88.6,86.08,87.75,8179300,0.12,0.13694,87.515
2024-11-20,GILD,88.11,89.08,87.77,88.63,4781738,0.52,0.59017,88.3975
2024-11-21,GILD,89.07,89.94,88.07,89.76,4057424,0.695,0.77467,89.21
2024-11-22,GILD,89.81,90.49,89.27,90.19,4545900,0.385,0.42312,89.94
2024-11-25,GILD,90.75,91.37,89.5,90.49,10754270,-0.26,-0.2865,90.5275
2024-11-26,GILD,90.34,91.68,89.63,91.35,4406500,1.01,1.12,90.75
2024-11-27,GILD,91.44,92.9,91.44,92.41,5527206,0.97,1.06,92.0475
2024-11-29,GILD,92.84,93.16,92.33,92.58,3851000,-0.26,-0.28005,92.7275
2024-12-02,GILD,92.53,94.36,92.49,94.02,5023289,1.49,1.61,93.35
2024-12-03,GILD,93.81,94.39,92.46,92.49,5532434,-1.32,-1.41,93.2875
2024-12-04,GILD,92.59,92.6,89.86,91.59,9124340,-1.0,-1.08,91.66
2024-12-05,GILD,91.6,94.27,91.6,93.39,12428734,1.79,1.95,92.715
2024-12-06,GILD,93.5,94.22,92.03,92.13,4470730,-1.37,-1.47,92.97
2024-12-09,GILD,91.86,92.15,90.5,90.59,7396365,-1.27,-1.38,91.275
2024-12-10,GILD,91.35,92.95,90.64,92.34,6748200,0.99,1.08,91.82
2024-12-11,GILD,92.4,94.65,91.94,92.38,7525424,-0.02,-0.02164502,92.8425
2024-12-12,GILD,92.46,93.22,91.44,92.38,5782749,-0.08,-0.0865239,92.375
2024-12-13,GILD,91.66,92.11,89.15,91.86,7515500,0.195,0.2182,91.195
2024-12-16,GILD,91.96,93.26,91.9,92.05,7068110,0.09,0.09786864,92.2925
2024-12-17,GILD,91.88,93.59,91.88,92.8,6125604,0.92,1.0,92.5375
2024-12-18,GILD,92.72,93.5,90.59,90.69,6616140,-2.03,-2.19,91.875
2024-12-19,GILD,90.4,91.48,90.27,91.09,8876288,0.69,0.76327,90.81
2024-12-20,GILD,90.92,93.29,90.71,92.57,22530200,1.65,1.81,91.8725
2024-12-23,GILD,92.62,93.52,91.79,93.4,4809523,0.78,0.84215,92.8325
2024-12-24,GILD,93.0,94.05,92.1,93.95,2109120,0.95,1.02,93.275
2024-12-26,GILD,93.17,94.55,92.98,94.41,2915678,1.24,1.33,93.7775
2024-12-27,GILD,93.43,94.38,93.43,94.11,3349328,0.68,0.72782,93.8375
2024-12-30,GILD,93.93,94.0,91.72,92.01,3613206,-1.92,-2.04,92.915
2024-12-31,GILD,92.59,92.98,91.78,92.37,3482500,-0.22,-0.23761,92.43
2025-01-02,GILD,92.62,92.83,91.4,91.88,3496093,-0.74,-0.79896,92.1825
2025-01-03,GILD,92.19,92.34,91.31,91.41,4265369,-0.78,-0.84608,91.8125
2025-01-06,GILD,90.75,91.53,90.33,91.23,6779637,0.48,0.52893,90.96
2025-01-07,GILD,90.89,91.51,90.51,90.63,5811919,-0.26,-0.28606,90.885
2025-01-08,GILD,90.68,90.68,89.0,89.14,8054200,-1.54,-1.7,89.875
2025-01-10,GILD,90.19,91.43,88.57,89.88,7869700,-0.31,-0.34372,90.0175
2025-01-13,GILD,90.3,90.37,89.02,89.94,6523300,-0.36,-0.39867,89.9075
2025-01-14,GILD,90.59,91.48,89.83,91.0,7418301,0.41,0.45259,90.725
2025-01-15,GILD,91.35,92.66,91.04,92.38,8084466,1.03,1.13,91.8575
2025-01-16,GILD,92.26,93.07,90.82,91.65,8955333,-0.61,-0.66117,91.95
2025-01-17,GILD,92.01,92.8,91.69,91.84,6862211,-0.17,-0.18476,92.085
2025-01-21,GILD,92.06,93.9,92.06,92.96,10546087,0.9,0.97762,92.745
2025-01-22,GILD,92.63,93.31,91.84,93.04,7285717,0.41,0.44262,92.705
2025-01-23,GILD,93.03,93.29,92.21,92.92,4086123,-0.11,-0.11824,92.8625
2025-01-24,GILD,92.36,94.0,92.26,93.07,5409420,0.71,0.76873,92.9225
2025-01-27,GILD,93.1,95.84,93.1,95.35,7914206,2.25,2.42,94.3475
2025-01-28,GILD,95.0,96.7,93.81,93.85,7406100,-1.15,-1.21,94.84
2025-01-29,GILD,94.4,95.93,94.08,95.59,5593500,1.19,1.26,95.0
2025-01-30,GILD,96.56,96.97,95.44,96.95,5020500,0.39,0.40389,96.48
2025-01-31,GILD,96.73,98.37,96.43,97.2,9419694,0.47,0.48589,97.1825
2025-02-03,GILD,97.03,99.45,96.74,98.38,10515643,1.35,1.39,97.9
2025-02-04,GILD,98.38,98.47,97.05,97.99,6156200,-0.39,-0.39642,97.9725
2025-02-05,GILD,98.48,100.51,98.01,99.65,7739645,1.17,1.19,99.1625
2025-02-06,GILD,99.54,99.59,97.85,98.04,4518108,-1.5,-1.51,98.755
2025-02-07,GILD,97.76,98.33,95.9,96.04,7182574,-1.72,-1.76,97.0075
2025-02-10,GILD,96.04,96.17,94.56,95.48,9628211,-0.56,-0.58309,95.5625
2025-02-11,GILD,95.33,96.28,95.03,96.14,6260035,0.81,0.84968,95.695
2025-02-12,GILD,101.74,104.71,100.83,103.31,16210300,1.58,1.54,102.6475
2025-02-13,GILD,104.84,106.43,103.82,105.96,8715048,1.12,1.07,105.2625
2025-02-14,GILD,105.8,106.69,103.92,104.08,6400408,-1.72,-1.63,105.1225
2025-02-18,GILD,104.25,106.58,104.0,105.25,9434601,1.0,0.95923,105.02
2025-02-19,GILD,105.23,107.81,105.2,107.65,6384399,2.42,2.3,106.4725
2025-02-20,GILD,107.78,110.11,107.43,110.03,7684500,2.25,2.09,108.8375
2025-02-21,GILD,110.73,111.03,109.77,109.95,9732800,-0.78,-0.70442,110.37
2025-02-24,GILD,109.57,111.99,109.45,111.03,10495100,1.46,1.33,110.51
2025-02-25,GILD,111.1,112.11,110.1,111.53,8072049,0.43,0.38704,111.21
2025-02-26,GILD,110.71,111.07,108.4,110.46,5911212,-0.25,-0.22582,110.16
2025-02-27,GILD,110.33,112.57,110.05,111.99,6301392,1.66,1.5,111.235
2025-02-28,GILD,112.15,114.77,111.81,114.31,12604049,2.16,1.93,113.26
2025-03-03,GILD,114.89,117.16,114.68,115.99,10017300,1.1,0.95744,115.68
2025-03-04,GILD,117.25,117.39,113.58,114.74,11982700,-2.51,-2.14,115.74
2025-03-05,GILD,114.74,117.21,114.5,115.44,16088529,0.7,0.61007,115.4725
2025-03-06,GILD,115.46,116.31,114.61,116.04,7712226,0.58,0.50234,115.605
2025-03-07,GILD,115.65,118.42,114.79,117.41,14406035,1.76,1.52,116.5675
2025-03-10,GILD,117.0,119.96,116.78,117.21,11194417,0.21,0.17949,117.7375
2025-03-11,GILD,116.65,116.98,113.92,114.43,11478815,-2.22,-1.9,115.495
2025-03-12,GILD,113.15,114.87,112.82,113.99,8066153,0.845,0.74238,113.7075
2025-03-13,GILD,113.79,115.47,112.7,113.35,6939103,-0.44,-0.38668,113.8275
2025-03-14,GILD,112.89,113.36,110.9,111.44,8647900,-1.45,-1.28,112.1475
2025-03-17,GILD,110.53,112.56,109.46,112.26,9259003,1.73,1.57,111.2025
2025-03-18,GILD,112.19,112.2,109.84,110.23,10250434,-1.96,-1.75,111.115
2025-03-19,GILD,109.69,109.72,105.8,107.51,11967600,-2.18,-1.99,108.18
2025-03-20,GILD,106.83,106.83,104.7,105.87,11281724,-0.955,-0.89862,106.0575
2025-03-21,GILD,105.16,107.42,104.92,107.08,26497522,1.92,1.83,106.145
2025-03-24,GILD,107.01,107.39,106.1,106.74,8563347,-0.27,-0.25231,106.81
2025-03-25,GILD,106.74,107.95,106.3,107.89,8444700,1.15,1.08,107.22
2025-03-26,GILD,107.99,110.46,107.9,109.27,7391888,1.28,1.19,108.905
2025-03-27,GILD,110.0,111.81,109.74,111.16,6383230,1.16,1.05,110.6775
2025-03-28,GILD,111.15,112.38,109.65,111.79,7845172,0.64,0.5758,111.2425
2025-03-31,GILD,109.67,112.46,109.6,112.05,8828832,2.38,2.17,110.945
2025-04-01,GILD,112.0,112.86,110.71,111.28,6284522,-0.72,-0.64286,111.7125
2025-04-02,GILD,111.13,112.02,110.47,111.89,7444346,0.76,0.68388,111.3775
2025-04-03,GILD,113.02,114.75,112.28,112.39,10045247,-0.625,-0.55742,113.11
2025-04-04,GILD,110.51,112.87,107.12,107.25,12920022,-3.26,-2.95,109.4375
2025-04-07,GILD,104.75,109.0,103.32,105.52,14202842,0.775,0.73508,105.6475
2025-04-08,GILD,105.4,107.47,101.8,103.19,11293700,-2.2,-2.1,104.465
2025-04-09,GILD,97.97,107.46,97.32,105.25,19225208,7.28,7.43,102.0
2025-04-10,GILD,104.82,105.0,99.25,101.4,14193700,-3.42,-3.26,102.6175
2025-04-11,GILD,102.18,104.79,100.76,103.63,8683700,1.45,1.42,102.84
2025-04-14,GILD,103.98,107.18,103.98,106.5,6335306,2.53,2.42,105.41
2025-04-15,GILD,106.4,106.5,104.87,105.68,7577300,-0.72,-0.67669,105.8625
2025-04-16,GILD,105.93,106.4,104.35,104.88,7116050,-1.05,-0.99122,105.39
2025-04-17,GILD,104.74,105.75,103.52,104.54,8066776,-0.2,-0.19095,104.6375
2025-04-21,GILD,104.1,105.23,103.09,104.33,6721000,0.23,0.22094,104.1875
2025-04-22,GILD,104.9,106.44,104.78,105.51,7540744,0.615,0.58151,105.4075
2025-04-23,GILD,105.95,106.64,99.32,106.38,8178745,0.43,0.40585,104.5725
2025-04-24,GILD,106.11,107.56,105.74,106.15,10133200,0.045,0.03769673,106.39
2025-04-25,GILD,102.68,104.2,93.37,103.17,14208233,0.49,0.47721,100.855
2025-04-28,GILD,103.86,106.54,103.14,106.34,9458900,2.48,2.39,104.97
2025-04-29,GILD,105.68,107.17,104.11,104.21,7646381,-1.47,-1.39,105.2925
2025-04-30,GILD,105.33,106.81,103.8,106.54,9628528,1.21,1.15,105.62
2025-05-01,GILD,105.51,105.86,103.16,103.25,7270900,-2.25,-2.14,104.445
2025-05-02,GILD,104.87,105.17,102.48,103.68,7033837,-1.19,-1.13,104.05
2025-05-05,GILD,103.72,103.85,102.46,102.81,5487300,-0.91,-0.87736,103.21
2025-05-06,GILD,102.33,102.73,97.33,97.88,11409437,-4.45,-4.35,100.0675
2025-05-07,GILD,97.87,99.7,97.33,98.9,8126794,1.03,1.05,98.45
2025-05-08,GILD,97.25,98.44,95.3,98.16,12994843,0.91,0.93573,97.2875
2025-05-09,GILD,98.07,98.65,96.2,96.91,13141070,-1.16,-1.18,97.4575
2025-05-12,GILD,96.79,104.66,96.19,103.82,12935865,7.03,7.26,100.365
2025-05-13,GILD,102.56,102.83,100.73,101.43,8443025,-1.12,-1.1,101.8875
2025-05-14,GILD,100.93,101.73,98.08,98.38,10047100,-2.55,-2.53,99.78
2025-05-15,GILD,99.53,100.62,97.86,100.34,9678900,0.81,0.81382,99.5875
2025-05-16,GILD,100.61,102.55,100.23,102.5,6398441,1.89,1.88,101.4725
2025-05-19,GILD,103.0,106.25,102.84,106.16,8561428,3.16,3.07,104.5625
2025-05-20,GILD,105.76,109.26,105.76,109.11,10712100,3.35,3.17,107.4725
2025-05-21,GILD,108.11,108.77,107.39,107.72,7968900,-0.39,-0.36074,107.9975
2025-05-22,GILD,107.25,107.95,106.13,106.74,7069437,-0.51,-0.47552,107.0175
2025-05-23,GILD,105.85,107.84,105.58,107.37,6037524,1.52,1.44,106.66
2025-05-27,GILD,108.3,109.55,108.04,109.09,7929947,0.79,0.72946,108.745
2025-05-28,GILD,109.12,109.45,107.23,108.44,4598301,-0.675,-0.62317,108.56
2025-05-29,GILD,108.59,111.24,108.12,111.11,5597110,2.52,2.32,109.765
2025-05-30,GILD,111.62,111.62,109.58,110.08,11913200,-1.54,-1.38,110.725
2025-06-02,GILD,109.24,110.41,105.69,108.91,9987427,-0.33,-0.30209,108.5625
2025-06-03,GILD,108.4,109.77,107.65,109.33,9884000,0.93,0.85793,108.7875
2025-06-04,GILD,109.52,111.29,108.89,109.02,7963318,-0.5,-0.45654,109.68
2025-06-05,GILD,108.97,112.53,108.31,110.46,10821461,1.49,1.37,110.0675
2025-06-06,GILD,111.69,112.76,110.77,112.46,5263662,0.77,0.68941,111.92
2025-06-09,GILD,112.6,113.52,111.77,113.0,6153000,0.402,0.35524,112.7225
2025-06-10,GILD,109.89,112.24,109.76,110.09,8871249,0.198,0.182,110.495
2025-06-11,GILD,109.82,111.04,109.02,109.3,6413846,-0.52,-0.4735,109.795
2025-06-12,GILD,110.59,112.09,108.9,112.05,7026000,1.46,1.32,110.9075
2025-06-13,GILD,110.51,111.37,109.48,109.98,8150114,-0.53,-0.47959,110.335
2025-06-16,GILD,110.17,111.47,108.8,110.83,4740807,0.66,0.59907,110.3175
2025-06-17,GILD,110.29,110.69,107.74,108.0,7460755,-2.29,-2.08,109.18
2025-06-18,GILD,108.61,111.78,107.19,108.0,12894802,-0.61,-0.56164,108.895
2025-06-20,GILD,108.85,110.16,107.3,108.5,23268120,-0.35,-0.32154,108.7025
2025-06-23,GILD,108.82,109.44,105.35,106.19,8173400,-2.63,-2.42,107.45
2025-06-24,GILD,106.33,107.6,106.0,107.2,7917040,0.87,0.81821,106.7825
2025-06-25,GILD,106.84,106.92,104.46,105.93,6053550,-0.91,-0.85174,106.0375
2025-06-26,GILD,106.19,107.86,105.79,107.62,6311700,1.43,1.35,106.865
2025-06-27,GILD,108.26,112.0,106.84,110.67,19545205,2.41,2.23,109.4425
2025-06-30,GILD,110.61,111.44,109.88,110.87,6602335,0.26,0.23506,110.7
