date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-03-31,GILD,2011,Q1,USD,33818965199.999996,36486210200.0,18.943109837837614,44.46598735957453,45.28668018747083,36.60646242907953,2.6760357775291834,2.4744360752898857,1.26763200541323,5.861984550294638,-1.1289553016838019,0.7445142553325291,0.9549945894359145,4082367000.0,6416132000.0,0.05013654051471916,0.07339052783760966,0.057331957546910235,0.10950442236480688,0.06140453770857322,0.08826747019573837,0.01925372335165359,0.023823082558421985,0.01812216803039942,0.1837753664384408,0.007720287794884362,0.0,0.13210466363531584,0.025684104721784087,0.12550447150358726,1711589000.0,892328000.0,1254133000.0,84.16467732104456,186.34199586172858,247.62372102735435,331.7883983483989,145.44640248667034,-1861573000.0,-95382971.38871586,4545390000.0,39139000.0,Healthcare
2011-06-30,GILD,2011,Q2,USD,32506705940.0,35479117940.0,16.600336010757733,37.613495756714784,38.70646280901573,32.1488797812227,2.693407322297814,2.691247472240626,1.270447257020253,6.41945698144032,-1.3364430681683521,0.759449780121699,0.955179178299517,3908204000.0,6758498000.0,0.058785155985360174,0.07917903841575571,0.07062711237179069,0.1234076613506713,0.0739364552166715,0.09791859022840428,0.022956094086474515,0.028197874053799005,0.028237327127871043,0.355645462799765,0.01246225879668902,0.0,0.13213363134827744,0.02345300252239674,0.16766870382712024,1869928500.0,1041975000.0,1313036000.0,81.63659145641626,185.83177706640095,222.8012617469276,304.4378532033438,118.60607613694287,-2055792000.0,999718141.4039848,4082921000.0,-263764000.0,Healthcare
2011-09-30,GILD,2011,Q3,USD,29760880399.999996,32744866399.999996,15.43360689271608,36.50055444952993,39.31820123748674,30.011288213108966,2.734879500680515,2.763523345970273,1.216352242189555,6.583449604342942,-1.3561101673591618,0.7601373146513748,0.9576685224401916,3922836000.0,6795029000.0,0.05863370099980237,0.07923553284320486,0.07038953280472453,0.12116275860896382,0.07288448099251382,0.09636418607058138,0.024902623512441522,0.027983614355709722,0.07166265747860343,0.8806591690524788,0.030301273531103005,0.0,0.13671653328054448,0.021765975698273994,0.16701107872864163,1902868500.0,1083021000.0,1329683000.0,79.20132349198269,179.95686001026337,226.31593886339755,305.51726235538024,125.56040234511687,-2151169000.0,764219127.1801573,4122203000.0,-259425000.0,Healthcare
2011-12-31,GILD,2011,Q4,USD,30190612320.0,27914141320.0,12.686066357689452,28.53894443041508,29.321669417025475,28.858805457857507,-2.3535108232895605,5.5347702989116385,1.4780410995543696,6.805753583861982,1.0997957091120039,0.8122985724980246,0.9160946969315572,11403995000.0,14245367000.0,0.038440724090791877,0.057941760874449855,0.04365566197484827,0.09870295492291273,0.04740137902208224,0.05865944151691359,0.02203151737864454,0.0315328814768471,0.026694420958034242,0.35560095335376235,0.011866142999066524,0.0,0.18280313655199243,0.021179542787648303,0.11945616325921073,1909129500.0,1134887500.0,1363867000.0,79.80675593011746,185.72202440939895,214.04587584502957,293.852631775147,108.13060736574806,3228468000.0,-6711474356.101231,4800383000.0,3483000000.0,Healthcare
2012-03-31,GILD,2012,Q1,USD,36952133960.0,44929010960.0,19.68456292342129,99.18782733476242,104.54198980850222,53.983826075254605,9.584505231487935,1.391276399841066,1.035284356994133,5.63807278038883,-5.819623297271138,0.6607887493253154,0.8730324069541745,1638628000.0,15267441000.0,0.022152754337685498,0.042958947235053224,0.062208421775678306,0.06042923797434154,0.03058654764856564,0.05076522847099841,0.011960229427572687,0.01163045145011701,0.0512154253381578,0.35061284326023545,0.010164082527145185,0.0,0.20075410228224158,0.021350312756166733,0.643894609357433,2057413000.0,1272654500.0,1404008000.0,85.31595229510057,207.48269587954508,219.68696798759234,305.0029202826929,97.52022440314784,-7547107000.0,10309497381.275688,-5481862000.0,-6759770000.0,Healthcare
2012-06-30,GILD,2012,Q2,USD,38816447280.0,46290140280.0,19.245971114084316,35.86572999207377,36.935813171898225,41.13110669797917,6.640750327208558,1.1719438647884342,1.827925968099661,7.476580438447232,-5.701957590385639,0.733874519260024,0.9164304543310741,857428000.0,14499337000.0,0.034707137613739183,0.05236246430861249,0.09275010949133454,0.08892193568704293,0.04410108952678358,0.06826124137269618,0.01833150764332392,0.032286803348067765,0.028971426047785187,0.5546786922209695,0.015546406805960122,0.0,0.1647456787125819,0.020124431125077228,0.6257994971210056,1933238500.0,1353305000.0,1510717000.0,63.71799104102552,199.34035263912398,233.7527476532571,297.4707386942826,98.13038605515862,-6220434000.0,1581681082.631067,-4746723000.0,-6574461000.0,Healthcare
2012-09-30,GILD,2012,Q3,USD,51078044400.0,58298611400.0,24.024842773645563,78.21453483380022,85.88683793371676,52.454875945312466,6.496791898542836,1.2245309807194613,1.11077365562154,7.549184041906872,-5.535447130587482,0.710245224674504,0.9141472247933264,1078231000.0,14748688000.0,0.03222240555387091,0.05035062768264886,0.08288856472671641,0.07851384332355996,0.04116392503793776,0.0645919196152925,0.013224958158343276,0.013289154038168306,0.08933037103819857,0.937855653839653,0.02743924928614022,0.0,0.1919688353690374,0.02244460040130273,0.6112563215431684,1734454500.0,1343511500.0,1610385000.0,65.50250824508561,198.85562451759594,243.71465788447082,309.2171661295564,110.36154161196046,-6541783000.0,517664720.7857957,-4064111000.0,-6333288000.0,Healthcare
2012-12-31,GILD,2012,Q4,USD,55727049839.99999,62147400839.99999,24.011034658084405,88.06140728439284,142.58667599694394,52.57817329949238,5.431769035532995,1.4526891521903436,0.9298631414872213,8.326830450988536,-5.040728759669077,0.7457883561556751,0.9224933212675562,1918450000.0,15816021000.0,0.03590145084910723,0.05245909081786661,0.09032142749693635,0.08197080985600573,0.04521916477035865,0.06510921311866687,0.013683498448049194,0.007821282505558885,0.3824008683232067,3.6651817848460566,0.1042663385214534,0.0,0.16986498782012027,0.022071371583886626,0.602514576617769,1758739500.0,1323504500.0,1681175500.0,60.89936772805158,176.76432116339015,232.38265331790512,293.2820210459567,116.51769988256655,-5984494000.0,-213733260.4172473,-3253590000.0,-5539769000.0,Healthcare
2013-03-31,GILD,2013,Q1,USD,72995428560.0,79129063560.0,31.256110600461756,117.7338875555906,124.95766037580913,72.18086163787638,5.595049901437705,1.5530916282750398,0.9364520488776804,8.442306554091566,-4.9414069997344505,0.768162034062722,0.9199684911466972,2372882000.0,16764381000.0,0.03251381210992349,0.04719095351953969,0.08072758628668596,0.07113569421341968,0.041490292409513393,0.05720847522798514,0.009893578464388155,0.008675159698247272,0.057809763711108894,0.5227511234292173,0.015347394075370264,0.0,0.19656546066079825,0.02439806686192915,0.5972403783452913,1848288500.0,1341855500.0,1772300000.0,69.15175765858822,192.40896022999522,255.28588631377198,324.4376439723602,132.028683742365,-5500388000.0,361186284.255245,-2873232000.0,-5156098000.0,Healthcare
2013-06-30,GILD,2013,Q2,USD,78881978700.0,84017579700.0,30.359818551315787,88.1607839001725,92.5581007746814,68.48604130800533,4.186230827920808,1.4325159637020477,1.2415081459788593,9.093928860367553,-4.32504887209428,0.7183020809799935,0.9323790510979909,2135391000.0,16515543000.0,0.03414923215113046,0.051469217554930474,0.08236538288301494,0.06965425531914894,0.042943138757612645,0.06523563093747378,0.00979444244088162,0.011507419247838924,0.04750871979550978,0.6187189964059746,0.016360518234844766,0.0,0.18931240004133854,0.020218660588264627,0.5853933903320375,1920551000.0,1373506500.0,1867382500.0,61.658068926939926,182.80188939668128,254.37803707809533,316.03610600503526,133.234216608354,-4227873000.0,1088681625.7118127,-1900775000.0,-4208461000.0,Healthcare
2013-09-30,GILD,2013,Q3,USD,96323441350.0,101626177350.0,36.51896371431559,134.9445188262851,141.95265554897503,83.10396551583148,4.336268480962973,1.4234697629722965,0.9590940581954519,9.070249909223485,-4.394928872368408,0.7304010691967779,0.93589930290091,2072937000.0,16428583000.0,0.035098405638347284,0.05091105227836585,0.08529330137941343,0.0724581274044182,0.04386573281256576,0.06531845121441023,0.008187062141338247,0.007432417176610769,0.04936953588918279,0.5369573380318304,0.013360485519612568,0.0,0.19629061463623582,0.02248535934423661,0.5884975130436362,1933919500.0,1370521500.0,1940597500.0,63.77434075275088,178.24004059436723,256.85956812755546,320.63390888030636,142.39386828593913,-4586820000.0,933512244.1110357,-2030141000.0,-4307894000.0,Healthcare
2013-12-31,GILD,2013,Q4,USD,115194538199.99998,119717538199.99998,38.373145874160926,164.7216284826228,182.13115203517336,91.11672664115467,3.4424442800473707,1.0920867800842828,0.9237933147079983,9.276423800710363,-4.053114907144096,0.7111997577245519,0.9383186065317349,590000000.0,14825000000.0,0.03505075512644493,0.053145808901675806,0.08321882229232387,0.0696051890941073,0.044852018686682954,0.07401935443977245,0.00687021287958946,0.005706129910940518,0.09558784072912696,0.5429239053134207,0.022267908530796268,0.0,0.17692589266196257,0.022979166145804284,0.5788121706010009,2076963000.0,1303201000.0,1821524000.0,62.94581813216506,131.82153714827473,178.10600998457184,241.05182811673689,109.23029096846216,-3865685000.0,2379883340.487768,-1324000000.0,-3837000000.0,Healthcare
2014-03-31,GILD,2014,Q1,USD,108878161500.0,112277851500.0,22.460062312462494,71.60577264030613,79.9699797008547,34.377786742192285,1.0409338640538885,2.192919731871503,0.705353126405758,16.856157922747702,-2.86959714290363,0.7551712444896576,0.9748760330578512,7055853000.0,21238273000.0,0.07931563605726567,0.12014207323289093,0.14652953642647293,0.16635141815517696,0.09543934475038067,0.1373014273031581,0.020454055885210737,0.012895147940204703,0.10459183673469388,0.6804979253112033,0.03280656131226245,0.0,0.11902380476095219,0.016403280656131225,0.45870547337010464,2709097500.0,1245253500.0,1918614000.0,58.2631626325265,136.6612915129151,236.92560885608856,295.1887714886151,158.52747997569998,-1995690000.0,-4108563071.21058,822803000.0,-1404869000.0,Healthcare
2014-06-30,GILD,2014,Q2,USD,127078063930.0,127852156930.0,19.56421682172915,30.550097235364397,31.22915411089399,27.35390606118956,0.1656168164313222,2.488655501921404,1.1465753424657534,23.736527721860675,-1.543556304694325,0.8490478402229448,0.9768602540834845,9271342000.0,23331998000.0,0.11715634129206012,0.14884321964482203,0.19734124771055006,0.22721299459455563,0.14085938677107332,0.17663425823039777,0.028769717502258145,0.032216417793830644,0.021744324970131422,0.34210526315789475,0.013925019127773526,0.0,0.08936495791889824,0.012700841622035195,0.4063261347982405,3336453000.0,1198407000.0,2104490500.0,47.330373374139256,113.08932972972973,201.28407567567567,248.61444904981494,135.5251193200852,3319907000.0,1695971752.438458,3749462000.0,722517000.0,Healthcare
2014-09-30,GILD,2014,Q3,USD,161154548550.0,164355610550.0,27.202186453161204,40.64184237141444,42.0454363136352,43.910128386321134,0.8552129308041678,2.074670616711743,1.4845814977973568,19.07149256090104,-3.680489748655624,0.8101453574606942,0.9700719424460431,6507079000.0,20494983000.0,0.09468044621358473,0.11590233875765715,0.16686743509599156,0.20130879464387397,0.11588308311131196,0.15270229752454217,0.01694646551755675,0.02425621886053802,0.03338278931750742,0.503731343283582,0.022343594836146972,0.0,0.10427010923535253,0.0165508109897385,0.4326008177741858,3143539000.0,1172612000.0,1989168500.0,42.458296921549156,107.86477203647416,174.12620060790275,216.5844975294519,108.71972549297774,707938000.0,5705302157.520023,1385502000.0,-2418752000.0,Healthcare
2014-12-31,GILD,2014,Q4,USD,141955560000.0,144332560000.0,19.733012280516345,47.78168530327904,50.58592129022128,31.1373797905529,0.5127987181973648,3.0748134004513106,0.8726052347641958,23.09945183815861,-3.019754316069057,0.8243613765351611,0.9701004549118044,11953000000.0,25872000000.0,0.10058628548349872,0.13637164461081547,0.15552535795530575,0.22602897705173083,0.12060628992587395,0.14982430889527037,0.02456207421533894,0.020099360673157148,0.0554351075441285,0.608070273548284,0.022893743722031554,0.0,0.14282110761854672,0.013045322779350882,0.3532483267943688,3742683500.0,1068958500.0,1647792000.0,57.032356890346804,80.87280528425451,117.37142211934737,174.40377900969418,93.53097372543967,476216000.0,-1769633741.2512517,3574000000.0,-1131000000.0,Healthcare
2015-03-31,GILD,2015,Q1,USD,146017440000.0,147745440000.0,19.45554911772452,25.915706016488336,26.491920387305004,26.098823529411764,0.3052464228934817,2.700861604738826,1.3160203139427515,27.503898213680383,-3.2652889784946235,0.8270662340141248,0.9716246290801187,12634000000.0,26438000000.0,0.11307116202604316,0.14718092758786053,0.16486568754280495,0.25221187427240976,0.14173121261343036,0.1738581555692228,0.0296745375073005,0.03819406777710936,0.021750570075425364,0.46096654275092935,0.016328680537266264,0.0,0.09165130366078483,0.012114827495391098,0.3141619477571045,4735000000.0,983000000.0,1647000000.0,57.30181722412431,103.16326530612245,194.69387755102042,251.99569477514473,148.83242946902226,3849000000.0,3922511929.7575874,5549000000.0,-671000000.0,Healthcare
2015-06-30,GILD,2015,Q2,USD,172341760000.0,177198760000.0,21.494269771955363,31.31826793920113,32.294288317842174,29.912012153950034,0.8198852126941256,2.0272268907563027,1.2581721147431622,27.562834096051994,-6.049082880434782,0.8150970785701325,0.9752256237834012,9168000000.0,22899000000.0,0.11468838563076059,0.14495147635762956,0.16433144320468265,0.27580278749923254,0.1497901698786456,0.18570200383572516,0.0260644895352119,0.03183790162059387,0.030222693531283137,0.6263736263736264,0.02074235807860262,0.0,0.09922367782629792,0.011644832605531296,0.3020910460336508,5083000000.0,1291000000.0,1973500000.0,58.198689956331876,141.67334669338678,183.87775551102206,242.07644546735395,100.40309877396717,630000000.0,8179240609.689712,4802000000.0,-4440000000.0,Healthcare
2015-09-30,GILD,2015,Q3,USD,143651970000.0,151911970000.0,18.313679324894515,37.08788330078125,39.871908136482936,25.682497041420117,1.3964497041420119,2.768162393162393,0.89198606271777,29.01851064655551,-7.79647983595352,0.8406432748538012,0.9707291112293773,16550000000.0,30319000000.0,0.09084266445484528,0.12438198743931228,0.11791545974212402,0.26415527736304123,0.11264246023313104,0.13530537587518474,0.032021837222281045,0.026522434742802345,0.06982421875,1.0287769784172662,0.03447860156720916,0.0,0.08957203134418325,0.011693791440626884,0.2295949602069633,5718000000.0,1405000000.0,2013500000.0,66.2386980108499,104.80263157894737,168.1578947368421,234.396592747692,129.59396116874464,-4450000000.0,-2659535087.7192984,6318000000.0,-6783000000.0,Healthcare
2015-12-31,GILD,2015,Q4,USD,145308840000.0,154512840000.0,18.165158711497767,31.701444398851045,32.819209855565,25.99038519764508,1.5481917577796467,2.503741152679474,1.04034151547492,30.773966549508632,-8.793871866295264,0.8613205812028693,0.9594141521086995,14872000000.0,28567000000.0,0.09055224688684353,0.10983556906001778,0.11621212497208229,0.25267076723858856,0.11314592298930337,0.13439009228709414,0.03222790850164381,0.0323999558457696,0.034058268362741076,0.5971223021582733,0.01951563602163179,0.0,0.08899600282153773,0.011403715024688454,0.2208020728594632,5979500000.0,1208500000.0,1971500000.0,61.93980719492124,99.83050847457628,165.67796610169492,227.61777329661615,127.78726482203987,-4496000000.0,6673188339.157623,7694000000.0,-7841000000.0,Healthcare
2016-03-31,GILD,2016,Q1,USD,127042380000.0,143549380000.0,18.41793430844239,34.7577191283293,36.31403491019479,28.62400398803589,3.2915254237288134,1.765994500458295,1.1578357162881974,23.70717115342245,-14.36352133044107,0.7920924033762772,0.9513947590870668,8357000000.0,21883000000.0,0.07465717575630693,0.09350529246790844,0.09724570493591492,0.26615912822809373,0.09546774260374778,0.12619725953059285,0.02806937338547971,0.03111560095143054,0.04285714285714286,0.6254416961130742,0.02270977675134719,0.0,0.16230433666923275,0.011290736463946625,0.23228305244425834,6008500000.0,1061500000.0,1917500000.0,71.16628175519631,71.29086336965632,141.82732606873427,212.99360782393057,141.70274445427424,-12554000000.0,10370232341.181698,2924000000.0,-14479000000.0,Healthcare
2016-06-30,GILD,2016,Q2,USD,111365700000.0,127007700000.0,16.33329475308642,25.477973921765297,26.56509098514955,25.86714867617108,3.185743380855397,1.7572769054002297,1.4255075779239348,26.189512583714762,-14.882397003745318,0.794953398499659,0.9509295287505404,7909000000.0,21393000000.0,0.06996798719487796,0.09285385441710574,0.08944877861619133,0.22509011328527292,0.08965847803935413,0.11478146499392958,0.031401050772365276,0.04293063304051427,0.040922768304914744,0.7183098591549296,0.026234567901234566,0.0,0.19084362139917696,0.012217078189300411,0.21778711484593838,5957500000.0,1033500000.0,1871000000.0,66.57407407407408,116.875,193.95833333333334,260.5324074074074,143.6574074074074,-10861000000.0,4205454421.459422,5230000000.0,-15512000000.0,Healthcare
2016-09-30,GILD,2016,Q3,USD,104596640000.0,121858640000.0,16.247818666666667,27.739276121101753,29.048543504171633,25.297620925887482,3.583558231264272,1.9348866612480808,1.321203007518797,26.891418830016573,-16.812972768532525,0.7787652011225444,0.9464364763169544,10352000000.0,23624000000.0,0.05882456853150559,0.08254135042077512,0.07231113330872294,0.1974152240929571,0.07398227125470326,0.09660488404778636,0.03183658672018528,0.04010645083819136,0.045071704985203735,0.6622073578595318,0.0264,0.0,0.15213333333333334,0.012666666666666666,0.1865074458125033,5413500000.0,1087000000.0,1881000000.0,60.900000000000006,83.86182462356068,151.46147032772365,212.36147032772365,128.49964570416296,-13067000000.0,1171178203.9289055,6802000000.0,-17824000000.0,Healthcare
2016-12-31,GILD,2016,Q4,USD,94238760000.0,112355760000.0,15.349147540983607,32.23056798623064,33.87270425082906,25.096216216216217,4.046683046683047,2.12497287914949,1.1248789932236205,27.615783226589905,-16.367781155015198,0.7928571428571428,0.9366786140979689,10370000000.0,23378000000.0,0.054548326517717675,0.07122356628457732,0.0663620446684033,0.16455763223381162,0.06695743531190403,0.08469607822609351,0.03298006043373237,0.035197831550415136,0.04847963281698221,0.5787671232876712,0.02308743169398907,0.0,0.1650273224043716,0.013934426229508197,0.17801920073011918,4794500000.0,1129000000.0,1743500000.0,55.5,100.96744186046512,132.86511627906978,188.36511627906978,87.39767441860467,-14800000000.0,3413498724.489796,9220000000.0,-18026000000.0,Healthcare
2017-03-31,GILD,2017,Q1,USD,88839360000.0,104875360000.0,16.122269023827826,35.85482393162393,37.36208051300321,25.13790987535954,3.8437200383509107,2.5868147790388796,1.0837347165616895,26.951147229136375,-14.454510703363914,0.7470279236936688,0.9326972666322847,13142000000.0,25997000000.0,0.04682761130656314,0.06569699506444131,0.05656506447831184,0.13218531383004745,0.05687953572628961,0.0762257431352314,0.030414446929829298,0.031596355489278624,0.04034188034188034,0.4013605442176871,0.01813989239046887,0.0,0.1431206764027671,0.013681783243658725,0.17214606332645882,4274000000.0,1075000000.0,1530500000.0,55.81245196003075,88.77742946708463,138.6206896551724,194.43314161520317,105.65571214811854,-13229000000.0,297757810.3400607,10984000000.0,-15360000000.0,Healthcare
2017-06-30,GILD,2017,Q2,USD,92509460000.0,110093460000.0,15.417092844139477,31.22332955190017,32.35188363208933,23.5141947885519,3.7556599743699275,3.3669335845501647,1.1489084392310198,30.29631109385728,-9.191660290742158,0.7467800729040097,0.9386405109489051,20100000000.0,32835000000.0,0.050993146706934604,0.07212369875555254,0.06080332409972299,0.13551175199541385,0.06128271261328366,0.08216955438372835,0.03321822438483589,0.036785427133614226,0.03488372093023256,0.412751677852349,0.017224478364374737,0.0,0.12099145777902255,0.01428371376557905,0.1613427808107794,4256000000.0,881500000.0,1441000000.0,56.43747374317322,65.46181172291296,112.53996447602131,168.97743821919454,103.51562649628158,-14181000000.0,-3513377642.7703524,13368000000.0,-8580000000.0,Healthcare
2017-09-30,GILD,2017,Q3,USD,105812120000.0,123566120000.0,18.975141277641278,45.86715664439495,48.17392592592593,29.01294200516553,4.1685841746888945,3.680004167969157,0.9933628318584071,29.8464243126533,-5.633614088820827,0.7403977117951512,0.9265522463402323,25720000000.0,38334000000.0,0.042033961213695833,0.06102861717030218,0.04928555885979546,0.10939826926947072,0.049569908161061035,0.06922727685462635,0.025687038498047293,0.024241079377296287,0.04788418708240535,0.43434343434343436,0.01980958230958231,0.0,0.12116093366093367,0.017352579852579854,0.14713432928149453,4300000000.0,757500000.0,1276000000.0,56.968673218673224,60.697674418604656,99.76744186046513,156.73611507913836,96.0384406605337,-15189000000.0,-2525019885.5897574,15740000000.0,-4091000000.0,Healthcare
2017-12-31,GILD,2017,Q4,USD,93633480000.0,119587480000.0,20.102114641116152,43.43896839811115,47.21179628898539,42.40690780141844,9.20354609929078,2.735109583154276,-0.7176746611053181,,-16.05451415455241,-1.8179680150517403,0.8774246801485761,20188000000.0,44742000000.0,-0.0549919610716674,0.03395457408573863,-0.07883893603133159,-0.1890715194208003,-0.06732981540733299,0.03906356567998909,-0.04127797023030651,0.027052289416136195,0.07991282237559026,0.5541561712846348,0.03698100521095982,0.0,0.1933097999663809,0.05614388972936628,0.30247712818177935,3986500000.0,755000000.0,972500000.0,58.26021180030257,58.328025477707,57.396496815286625,115.6567086155892,57.328683137882194,-23421000000.0,1337114769.5202255,-758000000.0,-17959000000.0,Healthcare
2018-03-31,GILD,2018,Q1,USD,98534730000.0,119945730000.0,23.574239386792453,52.83952863436124,58.282667638483964,44.75586940298508,7.989179104477612,2.835801312089972,1.47498375568551,20.42361233836265,-13.357498087222647,0.7565174618789966,0.8751614291863969,19588000000.0,43965000000.0,0.02352365366084948,0.03174018162519165,0.03462482271100205,0.07469282696323637,0.02848974132106221,0.03935223264060244,0.015608709741225251,0.020886036831886584,0.0933920704845815,0.5938375350140056,0.041666666666666664,0.0,0.18415880503144655,0.04323899371069182,0.320613022131812,3813000000.0,762500000.0,843000000.0,66.7747641509434,63.926073926073926,79.57042957042957,146.34519372137297,82.41911979529904,-19353000000.0,2503532710.2803736,-311000000.0,-14472000000.0,Healthcare
2018-06-30,GILD,2018,Q2,USD,91950320000.0,107776320000.0,19.082209631728045,68.51641449459632,84.46420062695925,39.79923190546529,5.844165435745938,2.9992668621700878,0.8647608576140736,22.932084123342797,-11.262519260400616,0.8710450623202302,0.8869047619047619,21816000000.0,46095000000.0,0.027802004437303955,0.03487945171949578,0.04061696658097686,0.08384090070136582,0.03461236301609774,0.04187866208695333,0.019760670762211593,0.01387705882915905,0.1888111888111888,0.8342696629213483,0.05258498583569405,0.0,0.21104815864022664,0.04461756373937677,0.3155076122714406,3658000000.0,667000000.0,872000000.0,56.42528328611898,46.881270903010034,64.64046822742475,121.06575151354373,74.1844806105337,-14550000000.0,-118046979.86577225,1114000000.0,-10893000000.0,Healthcare
2018-09-30,GILD,2018,Q3,USD,101036159999.99998,113784159999.99998,20.333123659756968,51.439493670886066,55.640176039119794,34.62695069993913,3.8794887401095557,3.451759588770265,1.0538351595998094,25.341544740867615,-7.581211419753086,0.7871621621621622,0.9098360655737705,24802000000.0,49025000000.0,0.03261021693491952,0.040459663735924724,0.04779705057780412,0.09172827085429333,0.0362979357986998,0.04840465777187252,0.02075494555612565,0.020240278332034792,0.07549728752260398,0.4664804469273743,0.029842744817726946,0.0,0.16779842744817727,0.03538241601143674,0.3177357903739989,3503000000.0,601500000.0,837500000.0,55.727305218012866,48.06629834254144,67.6243093922652,123.35161461027806,75.28531626773662,-10703000000.0,-487990990.9909911,2575000000.0,-6380000000.0,Healthcare
2018-12-31,GILD,2018,Q4,USD,80689500000.0,90071500000.0,15.542968075927524,38.41002132196162,42.95255126371006,55.22470876762722,5.75229920294298,3.379160773220179,781.6666666666666,0.9314018813463103,-7.092829457364341,0.002952755905511811,0.798114689709348,25231000000.0,49092000000.0,4.7114252061248525e-05,0.017877793405219566,6.846188954815152e-05,0.00014027212792818068,6.0517266041518964e-05,0.021556434897305445,3.7179558678638485e-05,0.0259885115163683,0.10575692963752666,0.6927374301675978,0.04279551337359793,0.0,0.3364969801553063,0.030198446937014668,0.31181782489202986,3396000000.0,685000000.0,815000000.0,51.67040552200173,45.28662420382166,46.66242038216561,98.33282590416734,53.04620170034568,-7285000000.0,-315241141.7322835,1679000000.0,-6305000000.0,Healthcare
2019-03-31,GILD,2019,Q1,USD,84062880000.0,93713880000.0,17.74548002272297,59.425415345592896,69.93573134328358,31.62803914951063,3.257171785352683,3.6207300202192187,0.8013211382113821,24.47661121113841,-7.782719435736677,0.8404255319148937,0.9024577572964669,24627000000.0,48298000000.0,0.031430526600569726,0.03536423422284052,0.0456309782357562,0.08997312195344176,0.03349008742962383,0.04186002994011976,0.023494317587025335,0.01594044838815896,0.15028535193405199,0.6601671309192201,0.04487786404090134,0.0,0.20015148646089756,0.027078204885438363,0.3112019988223499,3305000000.0,683500000.0,856000000.0,55.94963075175156,54.26332288401254,84.45141065830721,140.40104141005878,86.13771852604624,-8311000000.0,2906711489.3617024,2536000000.0,-6722000000.0,Healthcare
2019-06-30,GILD,2019,Q2,USD,86144100000.0,100987100000.0,17.763781882146,43.12002561912895,46.81831247102457,33.59517631403859,4.937791084497671,3.763754045307443,1.2490666666666668,24.354227605424168,-8.1,0.7800829875518672,0.9066967644845748,24766000000.0,48284000000.0,0.029742129409903496,0.03855704618118638,0.04278464304408184,0.08312698974177574,0.03361115356946209,0.04479345241386938,0.021823897399821927,0.02503943972947654,0.07899231426131512,0.5316091954022989,0.032541776605101144,0.0,0.17502198768689534,0.030606860158311346,0.30484100616990983,3339500000.0,597000000.0,891000000.0,53.76253298153034,55.529999999999994,79.55999999999999,133.32253298153034,77.79253298153034,-12686000000.0,2091946058.0912867,3482000000.0,-6732000000.0,Healthcare
2019-09-30,GILD,2019,Q3,USD,80258369512.86,95372369512.86,17.018624110074946,36.05760662111909,39.007104095239264,-105.50040875316371,-16.719026548672566,2.964461168600397,-2.264554794520548,,-9.971339062298899,0.776149233844104,1.1998401278976818,18794000000.0,42152000000.0,-0.01969702093125486,-0.024077282683317533,-0.029005352919208267,-0.05654241894777713,-0.022009944097410108,-0.02971015954335505,-0.014515620078891947,0.030464112526086534,0.07561436672967864,0.5763688760806917,0.03568879371877231,0.0,0.18379728765167738,0.028907922912205567,0.32091772900956955,3355500000.0,624500000.0,883000000.0,53.23875802997859,54.95652173913044,76.69565217391305,129.93441020389164,74.97788846476121,-12669000000.0,5145536975.349767,1755000000.0,-10049000000.0,Healthcare
2019-12-31,GILD,2019,Q4,USD,82264680000.0,95226680000.0,16.19776832794693,36.909565891472866,40.06170803533866,38.18230954290297,5.197273456295108,3.1044164361102573,0.9594644849386389,29.19778438459262,-9.065955766192733,1.4182009468700685,0.886660447761194,20537000000.0,42942000000.0,0.043747058918980314,0.018100072035968303,0.06165950050315616,0.11968923418423974,0.028437635166542595,0.021072723066245084,0.032772266299461686,0.028894538944295414,0.07868217054263565,0.58,0.034529681918693655,0.0,0.32301411804728697,0.02670522197652662,0.290505784802116,3448500000.0,672500000.0,902000000.0,54.835856438169756,38.1283422459893,49.3048128342246,104.14066927239435,66.01232702640505,-10585000000.0,1436728037.8748026,4747000000.0,-8681000000.0,Healthcare
