date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-09,EL,262.27,262.81,252.49,252.51,1967306,-9.76,-3.72,257.52
2023-02-10,EL,248.17,252.15,246.54,250.24,3101926,2.07,0.83411,249.275
2023-02-13,EL,253.37,256.48,251.53,255.29,1922394,1.92,0.75779,254.1675
2023-02-14,EL,254.37,262.26,253.8,255.52,1602431,1.15,0.4521,256.4875
2023-02-15,EL,252.18,255.41,251.31,254.65,1175780,2.47,0.97946,253.3875
2023-02-16,EL,249.73,252.65,248.62,249.53,1191431,-0.2,-0.08008649,250.1325
2023-02-17,EL,248.0,254.03,247.51,252.88,1200475,4.88,1.97,250.605
2023-02-21,EL,247.5,252.42,247.5,249.99,1297541,2.49,1.01,249.3525
2023-02-22,EL,249.32,253.48,248.0,249.25,852565,-0.07,-0.02807637,250.0125
2023-02-23,EL,251.05,252.94,248.44,249.66,862465,-1.39,-0.55367,250.5225
2023-02-24,EL,245.0,246.55,241.7,242.72,1132531,-2.28,-0.93061,243.9925
2023-02-27,EL,244.36,245.79,242.07,242.14,1142016,-2.22,-0.9085,243.59
2023-02-28,EL,241.49,244.82,239.18,243.05,1245917,1.56,0.64599,242.135
2023-03-01,EL,246.25,250.1,244.57,245.83,2013200,-0.42,-0.17056,246.6875
2023-03-02,EL,243.49,249.65,243.19,248.84,902023,5.35,2.2,246.2925
2023-03-03,EL,250.97,254.18,248.91,253.23,1055917,2.26,0.90051,251.8225
2023-03-06,EL,252.24,254.39,250.6,251.69,867805,-0.55,-0.21805,252.23
2023-03-07,EL,251.44,253.32,244.85,245.46,798500,-5.98,-2.38,248.7675
2023-03-08,EL,246.65,249.59,245.78,248.48,769301,1.83,0.74194,247.625
2023-03-09,EL,248.4,248.47,241.79,243.48,1092818,-4.92,-1.98,245.535
2023-03-10,EL,242.88,243.52,234.62,236.2,1260529,-6.68,-2.75,239.305
2023-03-13,EL,235.11,236.97,231.3,234.96,1570686,-0.15,-0.06379992,234.585
2023-03-14,EL,241.24,243.0,237.64,240.42,1362204,-0.82,-0.33991,240.575
2023-03-15,EL,237.06,238.66,232.5,236.8,1322900,-0.26,-0.10968,236.255
2023-03-16,EL,236.26,239.22,234.58,237.23,1083447,0.97,0.41056,236.8225
2023-03-17,EL,238.98,239.4,232.55,234.56,2149800,-4.42,-1.85,236.3725
2023-03-20,EL,234.62,237.09,233.72,236.82,1201400,2.2,0.93769,235.5625
2023-03-21,EL,239.16,240.77,237.11,238.5,1273379,-0.66,-0.27597,238.885
2023-03-22,EL,239.07,243.38,237.11,237.3,1290834,-1.77,-0.74037,239.215
2023-03-23,EL,242.24,244.95,237.15,238.72,985463,-3.52,-1.45,240.765
2023-03-24,EL,237.89,242.07,237.17,241.69,897360,3.8,1.6,239.705
2023-03-27,EL,243.3,244.4,240.99,241.87,854477,-1.43,-0.58775,242.64
2023-03-28,EL,242.19,243.55,239.3,240.43,729104,-1.76,-0.7267,241.3675
2023-03-29,EL,243.69,245.37,241.34,244.63,865100,0.94,0.38574,243.7575
2023-03-30,EL,247.31,248.39,245.45,246.72,1646300,-0.59,-0.23857,246.9675
2023-03-31,EL,248.25,249.63,245.01,246.46,1893200,-1.79,-0.72105,247.3375
2023-04-03,EL,245.46,247.72,245.02,246.79,1333526,1.33,0.54184,246.2475
2023-04-04,EL,247.28,248.77,243.59,244.56,1596070,-2.72,-1.1,246.05
2023-04-05,EL,244.21,245.37,237.86,239.43,1530942,-4.78,-1.96,241.7175
2023-04-06,EL,240.63,242.08,236.57,241.26,1317500,0.63,0.26181,240.135
2023-04-10,EL,239.53,240.58,236.54,240.56,1144428,1.03,0.43001,239.3025
2023-04-11,EL,241.49,242.58,239.93,241.75,960727,0.26,0.10766,241.4375
2023-04-12,EL,244.15,248.41,240.24,247.05,2112909,2.9,1.19,244.9625
2023-04-13,EL,249.46,252.75,248.59,251.5,1418609,2.04,0.81777,250.575
2023-04-14,EL,252.16,257.52,252.16,254.01,1637156,1.85,0.73366,253.9625
2023-04-17,EL,254.2,255.53,251.91,253.25,1096700,-0.95,-0.37372,253.7225
2023-04-18,EL,255.09,258.1,254.02,257.08,1383356,1.99,0.78012,256.0725
2023-04-19,EL,257.45,257.93,251.7,256.63,1583518,-0.82,-0.31851,255.9275
2023-04-20,EL,255.56,260.32,255.56,258.48,1058818,2.92,1.14,257.48
2023-04-21,EL,258.48,260.46,255.46,256.23,1308930,-2.25,-0.87047,257.6575
2023-04-24,EL,255.53,255.8,253.07,253.6,864397,-1.93,-0.75529,254.5
2023-04-25,EL,252.09,253.24,246.95,247.05,928028,-5.04,-2.0,249.8325
2023-04-26,EL,245.64,247.65,240.5,240.84,1301613,-4.8,-1.95,243.6575
2023-04-27,EL,242.81,245.83,241.57,245.67,1168600,2.86,1.18,243.97
2023-04-28,EL,245.0,247.17,243.12,246.72,1252900,1.72,0.70204,245.5025
2023-05-01,EL,248.2,250.63,246.65,246.87,890447,-1.33,-0.53586,248.0875
2023-05-02,EL,245.1,246.48,240.44,245.22,2021708,0.12,0.04895961,244.31
2023-05-03,EL,194.09,210.01,190.3,202.7,14857500,8.61,4.44,199.275
2023-05-04,EL,206.89,206.89,199.0,201.0,4884289,-5.89,-2.85,203.445
2023-05-05,EL,204.41,207.19,199.55,203.54,3312831,-0.87,-0.42562,203.6725
2023-05-08,EL,207.0,209.64,203.39,206.01,3816119,-0.99,-0.47826,206.51
2023-05-09,EL,205.0,207.44,200.8,201.26,2370735,-3.74,-1.82,203.625
2023-05-10,EL,203.18,203.81,199.9,201.19,2230300,-1.99,-0.97943,202.02
2023-05-11,EL,201.73,202.83,199.53,201.79,2087946,0.06,0.02974273,201.47
2023-05-12,EL,199.73,200.94,196.3,199.15,4015753,-0.58,-0.29039,199.03
2023-05-15,EL,200.04,201.62,198.01,201.19,2190900,1.15,0.57489,200.215
2023-05-16,EL,201.5,201.7,194.9,194.95,2021110,-6.55,-3.25,198.2625
2023-05-17,EL,195.5,197.23,193.83,197.07,2031926,1.57,0.80307,195.9075
2023-05-18,EL,197.25,200.59,196.91,199.85,1918249,2.6,1.32,198.65
2023-05-19,EL,201.68,201.68,198.01,199.88,1795946,-1.8,-0.8925,200.3125
2023-05-22,EL,199.0,199.76,197.84,197.97,1571486,-1.03,-0.51759,198.6425
2023-05-23,EL,196.61,196.82,191.68,191.75,1839506,-4.86,-2.47,194.215
2023-05-24,EL,190.27,190.89,188.28,189.89,1646110,-0.38,-0.19972,189.8325
2023-05-25,EL,190.04,192.46,188.53,191.1,1681727,1.06,0.55778,190.5325
2023-05-26,EL,190.42,195.3,190.27,194.44,2062252,4.02,2.11,192.6075
2023-05-30,EL,194.15,194.19,190.05,191.91,2474505,-2.24,-1.15,192.575
2023-05-31,EL,190.22,190.25,182.34,184.03,4465107,-6.19,-3.25,186.71
2023-06-01,EL,183.54,184.22,182.02,182.89,2906720,-0.65,-0.35415,183.1675
2023-06-02,EL,184.27,188.89,183.34,188.29,2499219,4.02,2.18,186.1975
2023-06-05,EL,183.99,186.7,181.05,181.09,2433132,-2.9,-1.58,183.2075
2023-06-06,EL,180.02,184.56,178.78,184.13,2467521,4.11,2.28,181.8725
2023-06-07,EL,183.24,183.44,180.43,181.26,2075636,-1.98,-1.08,182.0925
2023-06-08,EL,182.26,182.66,179.32,181.13,2227902,-1.13,-0.61999,181.3425
2023-06-09,EL,181.0,181.04,175.83,176.53,3677554,-4.47,-2.47,178.6
2023-06-12,EL,176.77,179.7,175.05,179.63,2290670,2.86,1.62,177.7875
2023-06-13,EL,181.86,185.19,180.9,184.67,2371014,2.81,1.55,183.155
2023-06-14,EL,190.44,192.6,188.17,192.16,3769829,1.72,0.90317,190.8425
2023-06-15,EL,192.83,200.56,192.61,199.41,3371000,6.58,3.41,196.3525
2023-06-16,EL,202.64,204.41,200.42,203.95,5235001,1.31,0.64647,202.855
2023-06-20,EL,200.2,201.56,197.47,197.55,2807702,-2.65,-1.32,199.195
2023-06-21,EL,196.3,197.44,193.5,194.75,2074586,-1.55,-0.78961,195.4975
2023-06-22,EL,195.68,197.73,193.94,195.54,1566938,-0.14,-0.07154538,195.7225
2023-06-23,EL,193.66,194.11,190.76,191.94,3713388,-1.72,-0.88815,192.6175
2023-06-26,EL,192.63,195.42,191.71,194.08,1149200,1.45,0.75274,193.46
2023-06-27,EL,193.41,197.38,192.49,196.47,1241637,3.06,1.58,194.9375
2023-06-28,EL,195.6,195.94,192.19,193.87,1225226,-1.73,-0.88446,194.4
2023-06-29,EL,192.99,194.06,191.24,192.53,1688236,-0.46,-0.23835,192.705
2023-06-30,EL,194.11,197.47,192.08,196.38,1603349,2.27,1.17,195.01
2023-07-03,EL,197.12,198.61,196.47,198.0,952200,0.88,0.44643,197.55
2023-07-05,EL,195.04,198.86,194.08,195.64,1492889,0.6,0.30763,195.905
2023-07-06,EL,192.3,194.11,190.18,194.02,1535853,1.72,0.89444,192.6525
2023-07-07,EL,193.0,194.26,191.82,192.46,1214803,-0.54,-0.27979,192.885
2023-07-10,EL,191.93,197.41,191.8,193.2,1605327,1.27,0.6617,193.585
2023-07-11,EL,194.77,195.3,192.15,192.9,1255200,-1.87,-0.96011,193.78
2023-07-12,EL,195.86,196.04,190.95,191.03,1740700,-4.83,-2.47,193.47
2023-07-13,EL,192.87,194.17,191.63,193.26,1542907,0.39,0.20221,192.9825
2023-07-14,EL,193.03,194.42,191.51,193.63,1139540,0.6,0.31083,193.1475
2023-07-17,EL,191.63,193.02,190.94,192.65,936425,1.02,0.53228,192.06
2023-07-18,EL,190.19,191.25,187.23,188.18,2601733,-2.01,-1.06,189.2125
2023-07-19,EL,189.98,191.33,186.84,190.97,3220832,0.99,0.52111,189.78
2023-07-20,EL,186.0,186.44,181.44,182.26,3320900,-3.74,-2.01,184.035
2023-07-21,EL,182.0,183.0,179.57,179.66,4666686,-2.34,-1.29,181.0575
2023-07-24,EL,176.16,178.9,171.93,177.04,5137600,0.88,0.49955,176.0075
2023-07-25,EL,178.25,178.87,176.04,178.38,2778912,0.13,0.07293128,177.885
2023-07-26,EL,177.12,178.85,175.79,178.07,2098800,0.95,0.53636,177.4575
2023-07-27,EL,179.69,180.47,172.81,173.45,3475540,-6.24,-3.47,176.605
2023-07-28,EL,175.74,181.3,175.62,180.44,2100761,4.7,2.67,178.275
2023-07-31,EL,181.78,183.2,179.18,180.0,2954604,-1.78,-0.97921,181.04
2023-08-01,EL,177.06,178.36,174.89,175.03,2859469,-2.03,-1.15,176.335
2023-08-02,EL,172.03,174.36,170.9,172.5,4455901,0.47,0.27321,172.4475
2023-08-03,EL,172.22,173.35,171.03,171.84,3216231,-0.38,-0.22065,172.11
2023-08-04,EL,172.2,172.63,170.05,170.66,2363654,-1.54,-0.89431,171.385
2023-08-07,EL,171.18,172.32,169.23,170.15,1724916,-1.03,-0.60171,170.72
2023-08-08,EL,168.15,169.16,166.27,168.14,2905469,-0.01,-0.00594707,167.93
2023-08-09,EL,167.92,168.05,165.59,166.19,2778500,-1.73,-1.03,166.9375
2023-08-10,EL,169.55,175.31,169.27,169.94,2724577,0.39,0.23002,171.0175
2023-08-11,EL,168.35,170.47,167.39,167.63,1965489,-0.72,-0.42768,168.46
2023-08-14,EL,166.52,168.27,166.22,167.17,1836100,0.65,0.39034,167.045
2023-08-15,EL,164.98,165.5,162.49,163.52,2341600,-1.46,-0.88496,164.1225
2023-08-16,EL,162.05,164.76,162.05,162.13,2494995,0.08,0.04936748,162.7475
2023-08-17,EL,161.87,164.93,161.28,162.06,4463542,0.19,0.11738,162.535
2023-08-18,EL,152.0,161.95,149.45,156.69,8014529,4.69,3.09,155.0225
2023-08-21,EL,155.37,156.55,149.92,150.9,5334900,-4.47,-2.88,153.185
2023-08-22,EL,149.89,149.99,147.18,149.59,5637400,-0.3,-0.20015,149.1625
2023-08-23,EL,150.0,153.3,149.81,152.87,2675410,2.87,1.91,151.495
2023-08-24,EL,151.48,155.0,150.48,150.73,2918843,-0.75,-0.49511,151.9225
2023-08-25,EL,151.48,154.32,151.06,153.2,2131719,1.72,1.14,152.515
2023-08-28,EL,154.71,157.33,154.58,156.39,2032600,1.68,1.09,155.7525
2023-08-29,EL,157.17,159.78,157.0,159.27,2078100,2.1,1.34,158.305
2023-08-30,EL,158.66,164.67,158.66,163.57,2844140,4.91,3.09,161.39
2023-08-31,EL,164.1,165.77,160.49,160.53,2252637,-3.57,-2.18,162.7225
2023-09-01,EL,162.8,163.5,160.25,161.7,1413599,-1.1,-0.67568,162.0625
2023-09-05,EL,160.63,163.22,160.58,161.07,1772830,0.44,0.27392,161.375
2023-09-06,EL,159.72,160.06,156.48,156.58,1845532,-3.14,-1.97,158.21
2023-09-07,EL,156.39,157.84,154.81,155.4,1676655,-0.99,-0.63303,156.11
2023-09-08,EL,155.59,156.0,153.58,154.0,1516818,-1.59,-1.02,154.7925
2023-09-11,EL,155.42,155.55,152.74,153.3,1927823,-2.12,-1.36,154.2525
2023-09-12,EL,152.78,153.39,150.75,151.3,1658546,-1.48,-0.96871,152.055
2023-09-13,EL,150.63,152.52,150.11,152.39,1967166,1.76,1.17,151.4125
2023-09-14,EL,153.56,154.79,153.01,154.24,1564191,0.68,0.44282,153.9
2023-09-15,EL,156.95,158.93,155.42,155.7,5414763,-1.25,-0.79643,156.75
2023-09-18,EL,154.81,156.0,153.87,154.2,1375720,-0.61,-0.39403,154.72
2023-09-19,EL,152.66,153.22,150.17,152.01,1567240,-0.65,-0.42578,152.015
2023-09-20,EL,152.82,153.49,150.62,150.84,1074599,-1.98,-1.3,151.9425
2023-09-21,EL,149.87,149.97,146.01,146.1,3139729,-3.77,-2.52,147.9875
2023-09-22,EL,147.0,148.61,145.46,147.62,2213656,0.62,0.42177,147.1725
2023-09-25,EL,146.19,146.82,144.47,145.49,1629929,-0.7,-0.47883,145.7425
2023-09-26,EL,144.0,144.56,139.08,139.62,2930600,-4.38,-3.04,141.815
2023-09-27,EL,140.4,140.92,138.14,140.04,2075700,-0.36,-0.25641,139.875
2023-09-28,EL,139.46,142.12,138.58,141.95,1799882,2.49,1.79,140.5275
2023-09-29,EL,145.91,147.37,143.7,144.55,2148773,-1.36,-0.93208,145.3825
2023-10-02,EL,143.24,145.31,142.19,143.4,1493237,0.16,0.1117,143.535
2023-10-03,EL,142.6,143.82,140.79,141.06,1322933,-1.54,-1.08,142.0675
2023-10-04,EL,141.71,142.5,140.15,142.38,1207252,0.67,0.4728,141.685
2023-10-05,EL,141.62,142.49,140.2,141.39,1195600,-0.23,-0.16241,141.425
2023-10-06,EL,140.26,147.06,139.63,145.26,2218882,5.0,3.56,143.0525
2023-10-09,EL,143.38,144.24,140.18,141.91,1442988,-1.47,-1.03,142.4275
2023-10-10,EL,143.49,145.45,140.24,140.67,2015200,-2.82,-1.97,142.4625
2023-10-11,EL,141.51,142.46,139.08,140.43,1655314,-1.08,-0.7632,140.87
2023-10-12,EL,141.65,142.0,136.43,139.62,1892400,-2.03,-1.43,139.925
2023-10-13,EL,139.63,140.12,136.3,137.68,1507229,-1.95,-1.4,138.4325
2023-10-16,EL,138.56,141.06,137.65,140.21,2124729,1.65,1.19,139.37
2023-10-17,EL,139.17,143.72,138.8,142.67,1642560,3.5,2.51,141.09
2023-10-18,EL,141.76,142.08,137.99,138.63,1516235,-3.13,-2.21,140.115
2023-10-19,EL,139.74,141.26,138.46,138.81,2535400,-0.93,-0.66552,139.5675
2023-10-20,EL,139.19,139.59,136.82,137.3,1593578,-1.89,-1.36,138.225
2023-10-23,EL,135.57,139.55,134.39,136.97,1724180,1.4,1.03,136.62
2023-10-24,EL,137.26,140.57,137.26,138.02,1275247,0.76,0.55369,138.2775
2023-10-25,EL,136.27,136.69,133.38,134.55,2014274,-1.72,-1.26,135.2225
2023-10-26,EL,134.0,136.41,133.61,134.23,1665400,0.23,0.17164,134.5625
2023-10-27,EL,135.4,135.4,123.64,124.53,4227400,-10.87,-8.03,129.7425
2023-10-30,EL,124.64,128.75,124.64,127.97,3792004,3.33,2.67,126.5
2023-10-31,EL,127.74,129.11,126.12,128.87,3239238,1.13,0.88461,127.96
2023-11-01,EL,109.28,110.05,102.22,104.51,15176033,-4.77,-4.36,106.515
2023-11-02,EL,103.83,114.9,103.83,114.38,6950600,10.55,10.16,109.235
2023-11-03,EL,116.41,116.55,110.72,110.96,4036393,-5.45,-4.68,113.66
2023-11-06,EL,112.06,113.23,111.13,112.67,4303462,0.61,0.54435,112.2725
2023-11-07,EL,112.25,116.26,112.0,115.53,3546800,3.28,2.92,114.01
2023-11-08,EL,113.37,118.41,113.05,116.6,4895378,3.23,2.85,115.3575
2023-11-09,EL,117.76,117.98,114.53,115.32,2965713,-2.44,-2.07,116.3975
2023-11-10,EL,115.94,115.94,111.71,114.75,2901823,-1.19,-1.03,114.585
2023-11-13,EL,114.69,114.87,112.34,113.73,3117821,-0.96,-0.83704,113.9075
2023-11-14,EL,116.49,123.62,115.05,122.82,4274123,6.33,5.43,119.495
2023-11-15,EL,124.0,127.24,123.56,126.07,4116100,2.07,1.67,125.2175
2023-11-16,EL,124.5,125.87,121.53,122.62,2414827,-1.88,-1.51,123.63
2023-11-17,EL,124.12,125.03,121.49,123.81,2208792,-0.31,-0.24976,123.6125
2023-11-20,EL,123.22,123.39,120.54,122.45,2170186,-0.77,-0.6249,122.4
2023-11-21,EL,121.0,121.01,119.32,120.15,2034500,-0.85,-0.70248,120.37
2023-11-22,EL,121.35,122.85,120.12,122.63,2067579,1.28,1.05,121.7375
2023-11-24,EL,123.58,124.84,122.86,123.91,928000,0.33,0.26703,123.7975
2023-11-27,EL,123.5,124.7,122.0,122.73,1798862,-0.765,-0.62348,123.2325
2023-11-28,EL,123.45,127.58,122.23,126.03,2383100,2.58,2.09,124.8225
2023-11-29,EL,126.38,128.24,125.12,125.6,2458721,-0.78,-0.61719,126.335
2023-11-30,EL,127.47,128.09,125.04,127.69,4817418,0.22,0.17259,127.0725
2023-12-01,EL,127.7,132.4,127.45,131.94,3112598,4.24,3.32,129.8725
2023-12-04,EL,130.67,140.49,130.67,138.95,6849900,8.28,6.34,135.195
2023-12-05,EL,136.88,137.7,131.95,132.17,3716400,-4.71,-3.44,134.675
2023-12-06,EL,133.54,137.4,133.04,133.36,3272400,-0.18,-0.13479,134.335
2023-12-07,EL,133.22,136.58,133.22,135.84,2291260,2.62,1.97,134.715
2023-12-08,EL,135.43,136.04,133.51,133.73,1659882,-1.7,-1.26,134.6775
2023-12-11,EL,134.21,135.4,133.54,134.8,1999091,0.59,0.43961,134.4875
2023-12-12,EL,134.74,136.61,132.01,136.59,2439925,1.85,1.37,134.9875
2023-12-13,EL,136.02,143.42,135.78,143.03,3471220,7.01,5.15,139.5625
2023-12-14,EL,145.48,148.15,145.24,146.06,4176916,0.58,0.39868,146.2325
2023-12-15,EL,146.09,147.07,142.22,143.64,4399666,-2.45,-1.68,144.755
2023-12-18,EL,144.0,144.94,142.78,142.88,2333500,-1.12,-0.77778,143.65
2023-12-19,EL,144.78,151.19,144.0,149.02,3924800,4.24,2.93,147.2475
2023-12-20,EL,148.33,149.57,143.35,143.61,2546237,-4.72,-3.18,146.215
2023-12-21,EL,146.47,146.92,143.29,145.46,1873900,-1.01,-0.68956,145.535
2023-12-22,EL,144.02,146.8,142.63,144.43,1843241,0.41,0.28468,144.47
2023-12-26,EL,144.17,145.7,143.48,145.01,930206,0.84,0.58265,144.59
2023-12-27,EL,145.44,146.42,144.31,145.72,1272996,0.28,0.19252,145.4725
2023-12-28,EL,147.5,147.9,146.12,147.55,1074831,0.05,0.03389831,147.2675
2023-12-29,EL,146.76,148.09,146.05,146.25,1270336,-0.51,-0.34751,146.7875
2024-01-02,EL,144.34,145.77,142.45,145.45,2086450,1.11,0.76902,144.5025
2024-01-03,EL,143.14,143.49,137.77,138.66,2463494,-4.48,-3.13,140.765
2024-01-04,EL,138.43,139.49,137.29,138.72,2040865,0.29,0.20949,138.4825
2024-01-05,EL,137.0,139.84,136.1,137.3,2404316,0.3,0.21898,137.56
2024-01-08,EL,136.71,139.1,135.85,139.03,2486300,2.32,1.7,137.6725
2024-01-09,EL,137.7,139.32,137.05,139.27,1649848,1.57,1.14,138.335
2024-01-10,EL,138.53,138.54,135.17,135.67,2573516,-2.86,-2.06,136.9775
2024-01-11,EL,135.0,138.8,133.01,138.49,2794825,3.49,2.59,136.325
2024-01-12,EL,139.25,139.4,134.32,134.81,1978202,-4.44,-3.19,136.945
2024-01-16,EL,133.74,133.98,128.46,129.76,5142795,-3.98,-2.98,131.485
2024-01-17,EL,126.0,126.64,124.14,126.28,4909347,0.28,0.22222,125.765
2024-01-18,EL,126.82,128.72,126.04,127.66,2232409,0.84,0.66236,127.31
2024-01-19,EL,128.08,128.08,124.9,125.83,2766179,-2.25,-1.76,126.7225
2024-01-22,EL,126.25,127.18,124.82,125.2,2910034,-1.05,-0.83168,125.8625
2024-01-23,EL,127.33,132.8,127.33,128.15,3663900,0.82,0.644,128.9025
2024-01-24,EL,129.82,129.87,126.16,126.16,2277004,-3.66,-2.82,128.0025
2024-01-25,EL,127.5,129.54,125.54,128.66,3084179,1.16,0.9098,127.81
2024-01-26,EL,132.23,134.9,130.79,130.8,3077513,-1.43,-1.08,132.18
2024-01-29,EL,130.77,135.55,129.84,135.51,3201505,4.74,3.62,132.9175
2024-01-30,EL,133.86,136.53,132.25,134.18,2177200,0.32,0.23906,134.205
2024-01-31,EL,134.2,135.0,131.45,131.99,2383642,-2.21,-1.65,133.16
2024-02-01,EL,133.19,134.91,131.26,134.7,2451331,1.51,1.13,133.515
2024-02-02,EL,131.0,135.82,130.18,134.12,6052690,3.12,2.38,132.78
2024-02-05,EL,159.46,159.75,149.86,150.28,12224600,-9.18,-5.76,154.8375
2024-02-06,EL,150.0,151.43,145.13,146.21,6008684,-3.79,-2.53,148.1925
2024-02-07,EL,146.7,147.54,141.25,141.93,4119919,-4.77,-3.25,144.355
2024-02-08,EL,141.93,142.67,138.02,140.77,4338579,-1.16,-0.8173,140.8475
2024-02-09,EL,141.59,145.23,140.61,143.34,2578800,1.75,1.24,142.6925
2024-02-12,EL,143.92,147.46,143.76,145.91,2677400,1.99,1.38,145.2625
2024-02-13,EL,142.3,144.73,140.2,142.16,1981537,-0.14,-0.0983837,142.3475
2024-02-14,EL,143.37,145.3,142.05,142.65,1943500,-0.72,-0.5022,143.3425
2024-02-15,EL,144.23,147.61,143.24,145.32,3148000,1.09,0.75574,145.1
2024-02-16,EL,145.69,147.64,144.77,146.37,2419615,0.68,0.46674,146.1175
2024-02-20,EL,144.0,145.27,143.06,145.11,1934700,1.11,0.77083,144.36
2024-02-21,EL,144.76,147.6,144.36,147.48,2394900,2.72,1.88,146.05
2024-02-22,EL,148.28,151.16,146.67,148.67,2421583,0.39,0.26302,148.695
2024-02-23,EL,149.42,151.73,148.25,149.99,2234631,0.57,0.38148,149.8475
2024-02-26,EL,149.0,150.82,144.45,145.02,1658733,-3.98,-2.67,147.3225
2024-02-27,EL,146.07,149.46,144.85,148.51,1831612,2.44,1.67,147.2225
2024-02-28,EL,146.04,148.4,145.87,147.38,1582300,1.34,0.91756,146.9225
2024-02-29,EL,148.25,150.5,148.25,148.58,2913127,0.33,0.2226,148.895
2024-03-01,EL,146.36,150.25,144.35,148.83,2156685,2.47,1.69,147.4475
2024-03-04,EL,148.55,149.75,146.29,147.78,1934160,-0.77,-0.51834,148.0925
2024-03-05,EL,146.1,148.5,146.1,147.32,1734086,1.22,0.83504,147.005
2024-03-06,EL,145.99,147.48,143.06,145.41,2847301,-0.58,-0.39729,145.485
2024-03-07,EL,145.18,148.89,145.0,148.17,1483175,2.99,2.06,146.81
2024-03-08,EL,149.22,150.41,148.1,149.5,1750631,0.28,0.18764,149.3075
2024-03-11,EL,150.08,155.38,149.78,153.92,2213119,3.84,2.56,152.29
2024-03-12,EL,154.47,155.13,149.62,152.08,1846453,-2.39,-1.55,152.825
2024-03-13,EL,153.54,159.54,153.38,157.94,3541191,4.4,2.87,156.1
2024-03-14,EL,156.76,157.49,151.47,152.84,2391331,-3.92,-2.5,154.64
2024-03-15,EL,151.17,152.87,149.45,149.75,4432236,-1.42,-0.93934,150.81
2024-03-18,EL,149.28,150.07,147.14,147.82,1613300,-1.46,-0.97803,148.5775
2024-03-19,EL,147.23,148.12,146.06,146.19,1499000,-1.04,-0.70638,146.9
2024-03-20,EL,145.13,147.23,143.74,146.76,2204802,1.63,1.12,145.715
2024-03-21,EL,147.5,148.32,145.86,146.25,1462000,-1.25,-0.84746,146.9825
2024-03-22,EL,145.53,145.76,141.03,143.18,2003330,-2.35,-1.61,143.875
2024-03-25,EL,143.82,143.82,138.38,139.17,2241100,-4.65,-3.23,141.2975
2024-03-26,EL,140.12,141.57,139.0,139.31,2305500,-0.81,-0.57808,140.0
2024-03-27,EL,140.71,145.06,140.45,145.04,1838434,4.33,3.08,142.815
2024-03-28,EL,152.28,155.05,148.54,154.15,4845648,1.87,1.23,152.505
2024-04-01,EL,154.18,155.21,150.36,152.03,1829000,-2.15,-1.39,152.945
2024-04-02,EL,154.29,155.73,150.38,152.77,2470828,-1.52,-0.98516,153.2925
2024-04-03,EL,151.26,152.04,145.33,146.48,3396146,-4.78,-3.16,148.7775
2024-04-04,EL,148.0,150.04,144.25,144.31,2064800,-3.69,-2.49,146.65
2024-04-05,EL,144.55,146.68,143.94,144.43,1442500,-0.12,-0.08301626,144.9
2024-04-08,EL,144.76,147.6,144.76,145.43,1680215,0.67,0.46284,145.6375
2024-04-09,EL,146.26,148.64,145.88,148.55,1349272,2.29,1.57,147.3325
2024-04-10,EL,143.78,145.78,143.24,144.87,1675800,1.09,0.7581,144.4175
2024-04-11,EL,145.99,146.04,142.71,145.43,1370030,-0.56,-0.38359,145.0425
2024-04-12,EL,143.27,144.12,138.12,138.8,2167030,-4.47,-3.12,141.0775
2024-04-15,EL,140.64,141.77,136.37,137.24,1778141,-3.4,-2.42,139.005
2024-04-16,EL,136.37,137.99,134.76,136.93,2178576,0.56,0.41065,136.5125
2024-04-17,EL,139.09,139.65,137.38,138.04,2200942,-1.05,-0.75491,138.54
2024-04-18,EL,139.33,146.63,138.18,144.81,3921226,5.48,3.93,142.2375
2024-04-19,EL,144.0,145.17,143.77,144.41,2324673,0.41,0.28472,144.3375
2024-04-22,EL,145.37,147.8,143.32,147.42,1777452,2.05,1.41,145.9775
2024-04-23,EL,147.0,149.91,146.4,148.98,1884900,1.98,1.35,148.0725
2024-04-24,EL,147.26,148.45,145.42,147.36,1840565,0.1,0.0679071,147.1225
2024-04-25,EL,147.0,147.82,143.36,144.99,2969500,-2.01,-1.37,145.7925
2024-04-26,EL,145.76,147.71,143.71,147.45,2435900,1.69,1.16,146.1575
2024-04-29,EL,148.22,149.06,145.67,146.79,2179337,-1.43,-0.96478,147.435
2024-04-30,EL,146.25,148.71,145.44,146.71,3755344,0.46,0.31453,146.7775
2024-05-01,EL,140.41,141.0,124.03,127.37,11761205,-13.04,-9.29,133.2025
2024-05-02,EL,130.58,134.97,129.65,134.94,4842600,4.36,3.34,132.535
2024-05-03,EL,135.01,136.18,130.47,132.94,3791987,-2.07,-1.53,133.65
2024-05-06,EL,133.0,133.5,128.85,130.08,3473786,-2.92,-2.2,131.3575
2024-05-07,EL,130.0,130.62,128.51,129.49,3269636,-0.51,-0.39231,129.655
2024-05-08,EL,128.68,129.64,126.61,129.53,2981397,0.85,0.66055,128.615
2024-05-09,EL,130.3,132.05,128.59,131.66,1591737,1.36,1.04,130.65
2024-05-10,EL,131.71,132.66,129.5,132.0,1772576,0.29,0.22018,131.4675
2024-05-13,EL,132.99,134.78,132.31,134.71,1836924,1.72,1.29,133.6975
2024-05-14,EL,135.9,136.93,133.64,134.06,3701541,-1.84,-1.35,135.1325
