date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-19,JNJ,175.35,176.17,174.07,175.48,5736042,0.13,0.07413744,175.2675
2022-12-20,JNJ,176.0,176.44,175.17,175.67,6174730,-0.33,-0.1875,175.82
2022-12-21,JNJ,176.27,178.18,175.65,177.68,5471973,1.41,0.79991,176.945
2022-12-22,JNJ,176.77,177.51,175.34,177.03,5709312,0.26,0.14708,176.6625
2022-12-23,JNJ,176.67,177.52,175.81,177.48,3683420,0.81,0.45848,176.87
2022-12-27,JNJ,178.11,178.35,176.99,177.43,3067292,-0.68,-0.38179,177.72
2022-12-28,JNJ,177.76,178.45,176.65,176.66,2645619,-1.1,-0.61881,177.38
2022-12-29,JNJ,177.55,178.3,177.07,177.56,2828780,0.01,0.00563222,177.62
2022-12-30,JNJ,177.49,177.77,175.4,176.65,4216656,-0.84,-0.47327,176.8275
2023-01-03,JNJ,176.16,178.38,176.01,178.19,6344864,2.03,1.15,177.185
2023-01-04,JNJ,178.89,180.19,178.48,180.13,9788784,1.24,0.69316,179.4225
2023-01-05,JNJ,179.02,179.99,178.41,178.8,6255308,-0.22,-0.12289,179.055
2023-01-06,JNJ,180.13,180.93,179.39,180.25,5705960,0.12,0.06661855,180.175
2023-01-09,JNJ,179.3,179.76,175.18,175.58,7925277,-3.72,-2.07,177.455
2023-01-10,JNJ,175.7,176.14,174.32,175.16,5047467,-0.54,-0.30734,175.33
2023-01-11,JNJ,175.57,175.72,172.11,174.88,6494755,-0.69,-0.39301,174.57
2023-01-12,JNJ,174.26,174.71,172.8,174.0,4269394,-0.26,-0.1492,173.9425
2023-01-13,JNJ,173.19,174.01,172.38,173.43,6088155,0.24,0.13858,173.2525
2023-01-17,JNJ,174.0,174.58,172.09,172.36,6053302,-1.64,-0.94253,173.2575
2023-01-18,JNJ,171.65,172.0,169.71,169.76,7047759,-1.89,-1.1,170.78
2023-01-19,JNJ,169.03,171.28,168.71,169.53,6939514,0.5,0.29581,169.6375
2023-01-20,JNJ,170.1,170.11,167.48,168.74,8620553,-1.36,-0.79953,169.1075
2023-01-23,JNJ,169.1,169.63,167.95,168.31,8425412,-0.79,-0.46718,168.7475
2023-01-24,JNJ,169.02,170.99,166.01,168.31,10541842,-0.705,-0.42007,168.5825
2023-01-25,JNJ,167.17,169.51,167.08,169.51,7099816,2.34,1.4,168.3175
2023-01-26,JNJ,169.55,169.91,168.65,168.89,6946106,-0.66,-0.38927,169.25
2023-01-27,JNJ,168.54,168.87,167.77,168.23,6058104,-0.31,-0.18393,168.3525
2023-01-30,JNJ,167.93,168.54,161.08,162.0,23259077,-5.93,-3.53,164.8875
2023-01-31,JNJ,161.7,163.43,161.05,163.42,11612526,1.72,1.06,162.4
2023-02-01,JNJ,162.99,165.98,162.4,164.92,9865296,1.93,1.18,164.0725
2023-02-02,JNJ,163.0,166.22,162.82,165.54,10098965,2.54,1.56,164.395
2023-02-03,JNJ,166.03,166.34,163.89,164.61,6868540,-1.42,-0.85527,165.2175
2023-02-06,JNJ,164.55,164.85,163.1,163.36,7020989,-1.19,-0.72318,163.965
2023-02-07,JNJ,161.6,163.88,161.42,163.4,7310756,1.8,1.11,162.575
2023-02-08,JNJ,163.3,164.56,162.9,163.61,6054697,0.31,0.18983,163.5925
2023-02-09,JNJ,163.63,164.8,161.07,161.4,7949544,-2.23,-1.36,162.725
2023-02-10,JNJ,161.77,162.79,161.35,162.15,7028039,0.38,0.2349,162.015
2023-02-13,JNJ,161.33,162.82,161.15,162.75,6414709,1.42,0.88018,162.0125
2023-02-14,JNJ,162.74,162.97,161.76,162.04,6316011,-0.7,-0.43013,162.3775
2023-02-15,JNJ,161.95,161.98,159.29,159.37,12633301,-2.58,-1.59,160.6475
2023-02-16,JNJ,159.07,159.65,157.92,158.24,11176958,-0.835,-0.52178,158.72
2023-02-17,JNJ,157.02,161.11,156.62,160.39,12401926,3.37,2.15,158.785
2023-02-21,JNJ,159.65,160.35,157.89,158.0,9423860,-1.65,-1.03,158.9725
2023-02-22,JNJ,158.5,158.85,157.37,157.78,9820240,-0.72,-0.45426,158.125
2023-02-23,JNJ,157.71,158.59,156.67,157.73,9385092,0.02,0.0126815,157.675
2023-02-24,JNJ,156.65,156.85,155.21,155.97,8689726,-0.68,-0.43409,156.17
2023-02-27,JNJ,156.45,156.9,155.08,155.63,7267122,-0.82,-0.52413,156.015
2023-02-28,JNJ,154.98,155.27,153.04,153.26,9062342,-1.72,-1.11,154.1375
2023-03-01,JNJ,153.01,153.24,151.91,152.57,6766972,-0.44,-0.28756,152.6825
2023-03-02,JNJ,151.75,152.76,151.23,152.45,8765070,0.7,0.46129,152.0475
2023-03-03,JNJ,153.37,154.12,152.84,154.02,5747158,0.65,0.42381,153.5875
2023-03-06,JNJ,154.66,155.73,154.57,155.56,8148207,0.9,0.58192,155.13
2023-03-07,JNJ,156.09,156.25,153.35,154.09,7457731,-2.0,-1.28,154.945
2023-03-08,JNJ,153.98,154.2,152.48,152.96,6230522,-1.02,-0.66242,153.405
2023-03-09,JNJ,153.46,153.6,150.71,151.24,7439367,-2.22,-1.45,152.2525
2023-03-10,JNJ,151.86,153.49,151.1,151.61,8504316,-0.25,-0.16463,152.015
2023-03-13,JNJ,152.09,155.91,151.57,153.06,10799575,0.97,0.63778,153.1575
2023-03-14,JNJ,153.28,154.03,151.9,153.92,8421189,0.64,0.41754,153.2825
2023-03-15,JNJ,152.84,154.89,152.53,154.35,7757686,1.51,0.98796,153.6525
2023-03-16,JNJ,153.45,154.37,152.6,154.03,7606979,0.58,0.37797,153.6125
2023-03-17,JNJ,154.48,154.95,152.3,152.38,20540668,-2.1,-1.36,153.5275
2023-03-20,JNJ,152.47,154.07,152.38,153.89,7128958,1.42,0.93133,153.2025
2023-03-21,JNJ,154.0,154.13,152.17,153.89,8376843,-0.11,-0.07142857,153.5475
2023-03-22,JNJ,153.85,154.06,151.03,151.05,7943527,-2.8,-1.82,152.4975
2023-03-23,JNJ,151.18,151.69,150.11,151.13,9051510,-0.045,-0.03307316,151.0275
2023-03-24,JNJ,151.48,152.76,150.83,152.65,5696845,1.17,0.77238,151.93
2023-03-27,JNJ,154.2,154.54,153.11,153.3,6772282,-0.9,-0.58366,153.7875
2023-03-28,JNJ,152.39,153.45,151.73,151.82,6115293,-0.57,-0.37404,152.3475
2023-03-29,JNJ,152.24,153.38,152.07,153.31,6012030,1.07,0.70284,152.75
2023-03-30,JNJ,153.58,153.8,152.81,153.43,4555905,-0.15,-0.09766897,153.405
2023-03-31,JNJ,153.79,155.19,153.24,155.0,9890047,1.21,0.78679,154.305
2023-04-03,JNJ,154.95,157.01,153.94,156.85,6841888,1.9,1.23,155.6875
2023-04-04,JNJ,156.97,158.97,156.59,158.49,8314527,1.52,0.96834,157.755
2023-04-05,JNJ,164.37,165.66,162.76,165.61,16704181,1.24,0.7544,164.6
2023-04-06,JNJ,165.99,167.23,164.8,165.15,9615407,-0.84,-0.50605,165.7925
2023-04-10,JNJ,164.63,164.84,163.64,164.32,5353951,-0.31,-0.1883,164.3575
2023-04-11,JNJ,164.42,165.28,164.04,164.27,5903824,-0.15,-0.09122978,164.5025
2023-04-12,JNJ,163.94,164.84,163.1,163.92,5764240,-0.02,-0.01219959,163.95
2023-04-13,JNJ,164.18,166.33,163.81,166.11,5640617,1.93,1.18,165.1075
2023-04-14,JNJ,165.97,166.12,164.06,165.84,7225127,-0.13,-0.07832741,165.4975
2023-04-17,JNJ,165.74,166.24,164.94,165.67,8046428,-0.065,-0.04223483,165.6475
2023-04-18,JNJ,164.25,164.69,159.65,161.01,14571485,-3.24,-1.97,162.4
2023-04-19,JNJ,161.99,162.68,161.17,162.53,6752006,0.54,0.33335,162.0925
2023-04-20,JNJ,162.43,163.82,160.96,163.58,9498768,1.15,0.708,162.6975
2023-04-21,JNJ,164.44,164.97,161.97,162.69,7014214,-1.75,-1.06,163.5175
2023-04-24,JNJ,162.69,163.81,161.87,163.68,5278892,0.99,0.60852,163.0125
2023-04-25,JNJ,164.31,165.35,164.16,165.18,6263103,0.87,0.52949,164.75
2023-04-26,JNJ,164.09,164.39,162.24,162.62,5518174,-1.47,-0.89585,163.335
2023-04-27,JNJ,162.9,163.41,162.13,163.0,5739700,0.1,0.06138735,162.86
2023-04-28,JNJ,162.81,163.76,162.56,163.7,6024864,0.89,0.54665,163.2075
2023-05-01,JNJ,163.6,164.3,162.24,163.6,4893426,0.0,0.0,163.435
2023-05-02,JNJ,164.34,165.48,163.56,165.03,7541724,0.69,0.41986,164.6025
2023-05-03,JNJ,165.55,166.18,162.51,162.87,5937170,-2.68,-1.62,164.2775
2023-05-04,JNJ,162.68,162.9,161.25,162.13,5127992,-0.55,-0.33809,162.24
2023-05-05,JNJ,162.84,163.13,161.69,162.68,5194461,-0.16,-0.09825596,162.585
2023-05-08,JNJ,161.99,162.57,161.34,162.31,4994929,0.32,0.19754,162.0525
2023-05-09,JNJ,161.75,162.13,160.79,161.05,5520642,-0.7,-0.43277,161.43
2023-05-10,JNJ,161.2,161.97,160.06,161.65,6756629,0.45,0.27916,161.22
2023-05-11,JNJ,161.83,162.19,159.39,160.99,5867620,-0.84,-0.51906,161.1
2023-05-12,JNJ,161.36,161.56,160.01,160.78,3904327,-0.58,-0.35944,160.9275
2023-05-15,JNJ,160.8,161.03,158.94,159.55,5104486,-1.25,-0.77736,160.08
2023-05-16,JNJ,159.06,160.25,158.53,159.34,5599505,0.28,0.17603,159.295
2023-05-17,JNJ,159.79,160.06,157.77,158.99,6840687,-0.8,-0.50066,159.1525
2023-05-18,JNJ,158.66,158.93,157.56,158.48,5172966,-0.18,-0.11345,158.4075
2023-05-19,JNJ,158.59,159.93,158.14,158.91,6527141,0.32,0.20178,158.8925
2023-05-22,JNJ,158.0,159.14,156.78,156.87,5675927,-1.13,-0.71519,157.6975
2023-05-23,JNJ,157.1,158.27,156.37,156.81,5793009,-0.29,-0.1846,157.1375
2023-05-24,JNJ,157.08,157.14,155.92,156.66,5015148,-0.42,-0.26738,156.7
2023-05-25,JNJ,156.05,156.29,153.72,154.41,6886056,-1.64,-1.05,155.1175
2023-05-26,JNJ,154.69,155.28,154.2,154.35,6845396,-0.34,-0.21979,154.63
2023-05-30,JNJ,153.97,155.38,153.32,154.37,5593080,0.4,0.25979,154.26
2023-05-31,JNJ,154.7,155.69,153.85,155.06,11324588,0.365,0.23271,154.825
2023-06-01,JNJ,154.54,155.04,153.15,154.54,7901348,0.0,0.0,154.3175
2023-06-02,JNJ,154.72,157.31,154.09,156.97,7659721,2.25,1.45,155.7725
2023-06-05,JNJ,156.75,158.64,156.39,158.32,6828969,1.57,1.0,157.525
2023-06-06,JNJ,159.58,159.61,157.4,158.18,5073642,-1.4,-0.8773,158.6925
2023-06-07,JNJ,158.1,158.8,157.44,158.52,6504285,0.42,0.26565,158.215
2023-06-08,JNJ,158.5,160.42,157.82,160.26,5818952,1.76,1.11,159.25
2023-06-09,JNJ,160.42,160.73,159.47,160.01,6264779,-0.41,-0.25558,160.1575
2023-06-12,JNJ,160.0,160.25,158.73,159.9,6511261,-0.1,-0.0625,159.72
2023-06-13,JNJ,159.73,160.84,159.15,160.74,6066788,1.01,0.63232,160.115
2023-06-14,JNJ,161.6,162.08,160.98,161.56,6699139,-0.04,-0.02475248,161.555
2023-06-15,JNJ,162.05,163.91,161.43,163.73,7138314,1.68,1.04,162.78
2023-06-16,JNJ,164.48,164.99,163.87,164.23,13426606,-0.25,-0.15199,164.3925
2023-06-20,JNJ,164.26,165.31,163.81,164.13,7996117,-0.13,-0.07914282,164.3775
2023-06-21,JNJ,163.58,164.92,162.69,163.88,7177549,0.3,0.1834,163.7675
2023-06-22,JNJ,163.9,165.72,163.79,165.62,5486186,1.72,1.05,164.7575
2023-06-23,JNJ,166.11,166.27,165.03,165.48,9450724,-0.63,-0.37927,165.7225
2023-06-26,JNJ,164.98,164.98,161.33,163.63,6978804,-1.35,-0.81828,163.73
2023-06-27,JNJ,163.68,163.88,162.44,163.29,4927711,-0.39,-0.23827,163.3225
2023-06-28,JNJ,163.2,163.2,161.91,162.96,6780435,-0.24,-0.14706,162.8175
2023-06-29,JNJ,162.64,164.32,162.23,164.1,4547514,1.46,0.89769,163.3225
2023-06-30,JNJ,164.86,165.94,164.35,165.52,7580141,0.66,0.40034,165.1675
2023-07-03,JNJ,164.34,164.39,162.96,163.35,4033713,-0.99,-0.60241,163.76
2023-07-05,JNJ,162.99,163.92,162.73,162.81,7225523,-0.18,-0.11044,163.1125
2023-07-06,JNJ,162.25,162.37,161.0,161.6,6333687,-0.65,-0.40062,161.805
2023-07-07,JNJ,160.47,161.04,159.2,159.25,7022226,-1.22,-0.76027,159.99
2023-07-10,JNJ,159.43,160.3,159.0,159.51,5739364,0.08,0.05017876,159.56
2023-07-11,JNJ,159.13,160.3,157.6,158.63,6606956,-0.5,-0.31421,158.915
2023-07-12,JNJ,158.94,158.94,157.88,158.08,6940442,-0.86,-0.54108,158.46
2023-07-13,JNJ,158.0,159.13,157.41,158.81,6401743,0.81,0.51266,158.3375
2023-07-14,JNJ,159.18,160.23,158.98,159.87,5362237,0.69,0.43347,159.565
2023-07-17,JNJ,159.75,159.87,158.15,159.07,5488030,-0.68,-0.42567,159.21
2023-07-18,JNJ,159.07,160.89,158.19,159.06,6332509,-0.01,-0.00628654,159.3025
2023-07-19,JNJ,157.91,160.41,157.33,158.74,7522557,0.83,0.52562,158.5975
2023-07-20,JNJ,161.94,169.14,161.3,168.38,21892881,6.44,3.98,165.19
2023-07-21,JNJ,168.18,170.82,168.18,170.19,12079999,2.01,1.2,169.3425
2023-07-24,JNJ,171.5,173.82,170.99,171.08,15155446,-0.42,-0.2449,171.8475
2023-07-25,JNJ,170.45,172.68,169.75,172.39,13790053,1.94,1.14,171.3175
2023-07-26,JNJ,172.0,173.85,171.4,172.72,14288173,0.72,0.4186,172.4925
2023-07-27,JNJ,172.18,174.29,172.04,173.69,12446386,1.51,0.87699,173.05
2023-07-28,JNJ,174.0,175.36,173.23,174.48,14138839,0.48,0.27586,174.2675
2023-07-31,JNJ,169.69,170.22,166.71,167.53,22632720,-2.16,-1.27,168.5375
2023-08-01,JNJ,166.37,169.09,166.06,168.89,15811545,2.52,1.51,167.6025
2023-08-02,JNJ,168.85,171.24,168.85,169.91,14599264,1.06,0.62778,169.7125
2023-08-03,JNJ,169.95,171.32,169.67,170.64,17425230,0.69,0.406,170.395
2023-08-04,JNJ,170.34,172.68,167.89,169.04,23415053,-1.3,-0.76318,169.9875
2023-08-07,JNJ,169.49,173.34,169.36,173.1,17736444,3.61,2.13,171.3225
2023-08-08,JNJ,172.99,173.55,171.39,173.18,27378701,0.19,0.10983,172.7775
2023-08-09,JNJ,173.0,174.25,172.05,173.07,42974372,0.07,0.04046243,173.0925
2023-08-10,JNJ,174.0,175.97,171.64,172.17,48213840,-1.83,-1.05,173.445
2023-08-11,JNJ,172.48,173.95,171.62,173.85,45905612,1.37,0.79429,172.975
2023-08-14,JNJ,173.52,175.6,171.75,173.44,64036947,-0.08,-0.0461042,173.5775
2023-08-15,JNJ,172.8,174.56,172.14,172.94,88924923,0.14,0.08101852,173.11
2023-08-16,JNJ,172.53,174.73,172.13,172.39,85594288,-0.14,-0.08114531,172.945
2023-08-17,JNJ,172.86,175.39,172.76,174.01,70904183,1.15,0.66528,173.755
2023-08-18,JNJ,173.17,173.99,171.31,172.49,49631742,-0.68,-0.39268,172.74
2023-08-21,JNJ,169.69,169.85,165.96,167.35,151319484,-2.34,-1.38,168.2125
2023-08-22,JNJ,166.86,167.84,165.41,166.02,56835372,-0.84,-0.50342,166.5325
2023-08-23,JNJ,165.9,166.5,163.47,164.53,119011431,-1.37,-0.8258,165.1
2023-08-24,JNJ,164.03,166.67,163.86,165.09,70755064,1.06,0.64622,164.9125
2023-08-25,JNJ,164.3,167.78,164.06,166.25,18185517,1.95,1.19,165.5975
2023-08-28,JNJ,165.0,166.21,163.17,164.29,18457993,-0.71,-0.4303,164.6675
2023-08-29,JNJ,164.87,165.68,162.77,164.31,12208612,-0.56,-0.33966,164.4075
2023-08-30,JNJ,165.11,165.83,163.68,163.73,9939097,-1.38,-0.83581,164.5875
2023-08-31,JNJ,163.37,163.57,161.28,161.68,15332999,-1.69,-1.03,162.475
2023-09-01,JNJ,161.42,162.48,160.01,160.48,8610052,-0.94,-0.58233,161.0975
2023-09-05,JNJ,160.56,161.97,160.28,160.68,9019777,0.12,0.07473842,160.8725
2023-09-06,JNJ,159.84,160.0,157.35,158.01,9753833,-1.83,-1.14,158.8
2023-09-07,JNJ,159.14,161.06,158.98,160.03,9931811,0.89,0.55926,159.8025
2023-09-08,JNJ,159.59,160.68,159.19,160.56,6958201,0.97,0.60781,160.005
2023-09-11,JNJ,161.06,162.69,160.45,162.66,6309295,1.6,0.99342,161.715
2023-09-12,JNJ,162.22,163.93,161.53,163.58,6045756,1.36,0.83837,162.815
2023-09-13,JNJ,163.76,164.95,163.0,163.99,7397520,0.23,0.14045,163.925
2023-09-14,JNJ,164.68,165.27,163.44,163.74,7758552,-0.94,-0.5708,164.2825
2023-09-15,JNJ,163.98,164.82,161.21,161.45,13392074,-2.53,-1.54,162.865
2023-09-18,JNJ,162.12,163.15,160.75,162.47,5789146,0.35,0.21589,162.1225
2023-09-19,JNJ,162.25,162.85,161.38,162.2,5550851,-0.05,-0.03081664,162.17
2023-09-20,JNJ,162.19,163.54,161.66,162.91,3837595,0.72,0.44392,162.575
2023-09-21,JNJ,162.57,163.5,161.59,161.66,4526772,-0.91,-0.55976,162.33
2023-09-22,JNJ,161.3,161.4,160.25,160.5,4977354,-0.8,-0.49597,160.8625
2023-09-25,JNJ,160.07,160.36,158.73,160.26,6722584,0.19,0.1187,159.855
2023-09-26,JNJ,159.81,160.08,158.86,159.02,4904860,-0.79,-0.49434,159.4425
2023-09-27,JNJ,158.58,158.76,155.26,157.11,10210686,-1.47,-0.92698,157.4275
2023-09-28,JNJ,157.5,157.96,156.22,156.88,7861879,-0.62,-0.39365,157.14
2023-09-29,JNJ,157.37,157.6,155.35,155.75,7680711,-1.62,-1.03,156.5175
2023-10-02,JNJ,155.42,155.42,153.32,155.15,7259935,-0.27,-0.17372,154.8275
2023-10-03,JNJ,154.68,155.5,153.89,155.34,5741035,0.66,0.42669,154.8525
2023-10-04,JNJ,155.57,155.93,154.57,155.52,4955308,-0.05,-0.03213987,155.3975
2023-10-05,JNJ,156.27,158.04,156.07,157.14,5993541,0.87,0.55673,156.88
2023-10-06,JNJ,157.08,158.3,156.59,157.64,5802226,0.56,0.35651,157.4025
2023-10-09,JNJ,157.18,158.88,157.09,158.54,4414322,1.36,0.86525,157.9225
2023-10-10,JNJ,158.38,159.27,157.9,158.36,5273531,-0.02,-0.01262786,158.4775
2023-10-11,JNJ,158.46,159.05,156.04,156.18,6922907,-2.28,-1.44,157.4325
2023-10-12,JNJ,155.92,156.56,155.07,156.33,5792419,0.41,0.26296,155.97
2023-10-13,JNJ,156.73,157.36,156.05,156.85,5360347,0.12,0.07656479,156.7475
2023-10-16,JNJ,157.82,158.25,156.84,157.53,6408142,-0.29,-0.18375,157.61
2023-10-17,JNJ,155.98,158.95,154.61,156.09,12244374,0.11,0.07052186,156.4075
2023-10-18,JNJ,155.41,155.95,152.05,152.73,9097348,-2.68,-1.72,154.035
2023-10-19,JNJ,151.67,153.11,150.15,152.32,7733790,0.65,0.42856,151.8125
2023-10-20,JNJ,152.74,153.87,152.33,153.0,7206976,0.26,0.17022,152.985
2023-10-23,JNJ,152.86,153.5,151.21,151.39,5873981,-1.47,-0.96166,152.24
2023-10-24,JNJ,150.75,151.96,150.13,151.23,6155269,0.48,0.31841,151.0175
2023-10-25,JNJ,151.24,152.17,150.23,151.57,5880816,0.33,0.2182,151.3025
2023-10-26,JNJ,151.97,151.97,148.88,149.0,7612507,-2.97,-1.95,150.455
2023-10-27,JNJ,148.49,148.66,144.95,145.6,11385751,-2.89,-1.95,146.925
2023-10-30,JNJ,146.09,147.24,146.0,147.03,8205509,0.94,0.64344,146.59
2023-10-31,JNJ,147.54,148.54,146.64,148.34,7577017,0.8,0.54223,147.765
2023-11-01,JNJ,149.19,149.76,148.46,148.69,5732973,-0.5,-0.33514,149.025
2023-11-02,JNJ,147.71,150.4,147.54,150.24,5349097,2.53,1.71,148.9725
2023-11-03,JNJ,151.21,152.27,150.15,151.34,4926765,0.13,0.08597315,151.2425
2023-11-06,JNJ,151.78,152.43,151.37,151.7,4851421,-0.08,-0.05270787,151.82
2023-11-07,JNJ,151.93,152.25,150.68,150.9,4840590,-1.03,-0.67794,151.44
2023-11-08,JNJ,151.35,151.83,150.34,150.35,5460167,-1.0,-0.66072,150.9675
2023-11-09,JNJ,150.5,150.5,147.26,147.42,6973598,-3.08,-2.05,148.92
2023-11-10,JNJ,148.25,148.5,145.64,147.25,6931611,-1.0,-0.67454,147.41
2023-11-13,JNJ,147.25,147.9,146.65,147.63,5889367,0.38,0.25806,147.3575
2023-11-14,JNJ,147.64,148.54,146.97,147.66,6713647,0.02,0.01354646,147.7025
2023-11-15,JNJ,147.35,149.42,147.27,148.8,6729120,1.45,0.98405,148.21
2023-11-16,JNJ,149.5,150.17,148.64,150.1,6875566,0.6,0.40134,149.6025
2023-11-17,JNJ,150.55,150.79,149.07,149.79,7025544,-0.76,-0.50482,150.05
2023-11-20,JNJ,147.91,150.4,147.54,149.91,8860472,2.0,1.35,148.94
2023-11-21,JNJ,150.1,151.29,149.61,151.12,5916344,1.02,0.67955,150.53
2023-11-22,JNJ,151.63,152.04,150.39,150.82,4635503,-0.81,-0.5342,151.22
2023-11-24,JNJ,150.86,152.68,150.86,152.5,3351448,1.64,1.09,151.725
2023-11-27,JNJ,152.29,152.32,150.97,151.28,6449740,-1.01,-0.66321,151.715
2023-11-28,JNJ,151.4,151.81,150.84,151.63,5909044,0.23,0.15192,151.42
2023-11-29,JNJ,151.33,152.2,151.07,152.11,5190026,0.78,0.51543,151.6775
2023-11-30,JNJ,152.26,155.14,151.92,154.66,12481867,2.4,1.58,153.495
2023-12-01,JNJ,156.44,158.46,155.47,158.38,10342901,1.94,1.24,157.1875
2023-12-04,JNJ,158.0,160.02,158.0,158.88,8920279,0.88,0.55696,158.725
2023-12-05,JNJ,158.8,159.63,158.22,158.55,7268151,-0.25,-0.15743,158.8
2023-12-06,JNJ,158.52,158.66,156.17,156.62,6642891,-1.9,-1.2,157.4925
2023-12-07,JNJ,156.58,156.58,154.71,155.4,6532388,-1.18,-0.75361,155.8175
2023-12-08,JNJ,155.42,155.85,153.84,154.42,6254673,-1.0,-0.64342,154.8825
2023-12-11,JNJ,154.5,155.48,154.35,155.06,6090360,0.56,0.36246,154.8475
2023-12-12,JNJ,155.0,155.32,153.65,155.07,5324406,0.07,0.04516129,154.76
2023-12-13,JNJ,153.66,155.94,151.77,155.79,10764575,2.13,1.39,154.29
2023-12-14,JNJ,156.47,157.16,155.05,156.87,9240800,0.4,0.25564,156.3875
2023-12-15,JNJ,155.49,156.69,153.76,155.16,21727754,-0.33,-0.21223,155.275
2023-12-18,JNJ,155.21,156.44,154.76,155.44,7231383,0.23,0.14819,155.4625
2023-12-19,JNJ,155.3,156.5,154.94,156.46,6651744,1.16,0.74694,155.8
2023-12-20,JNJ,156.54,156.66,153.11,153.27,7008313,-3.27,-2.09,154.895
2023-12-21,JNJ,153.69,155.13,153.3,154.84,4598843,1.15,0.74826,154.24
2023-12-22,JNJ,155.25,156.53,155.02,155.46,3798865,0.21,0.13527,155.565
2023-12-26,JNJ,155.0,156.35,154.85,156.14,4170190,1.14,0.73548,155.585
2023-12-27,JNJ,155.5,156.52,155.42,156.35,5288101,0.85,0.54662,155.9475
2023-12-28,JNJ,156.0,157.24,155.99,156.58,4377535,0.58,0.37179,156.4525
2023-12-29,JNJ,156.51,156.9,155.98,156.74,4313691,0.23,0.14696,156.5325
2024-01-02,JNJ,156.93,161.64,156.79,159.97,9622108,3.04,1.94,158.8325
2024-01-03,JNJ,160.64,161.44,159.8,160.97,8231987,0.33,0.20543,160.7125
2024-01-04,JNJ,161.59,161.98,160.42,160.63,6766641,-0.96,-0.5941,161.155
2024-01-05,JNJ,160.5,161.34,159.47,161.13,5602564,0.63,0.39252,160.61
2024-01-08,JNJ,161.1,161.66,159.61,161.53,6569810,0.43,0.26691,160.975
2024-01-09,JNJ,161.63,163.28,160.6,161.63,6357014,0.0,0.0,161.785
2024-01-10,JNJ,161.82,162.62,161.2,161.87,4945088,0.045,0.03089853,161.8775
2024-01-11,JNJ,162.07,162.2,160.78,161.15,4946015,-0.92,-0.56766,161.55
2024-01-12,JNJ,161.84,162.47,161.69,162.39,4496942,0.55,0.33984,162.0975
2024-01-16,JNJ,161.57,162.25,160.18,160.52,6923174,-1.05,-0.64987,161.13
2024-01-17,JNJ,160.25,161.3,159.87,160.43,5072104,0.18,0.11232,160.4625
2024-01-18,JNJ,160.0,161.37,159.69,161.21,5368502,1.21,0.75625,160.5675
2024-01-19,JNJ,161.15,161.92,160.28,161.68,7071320,0.53,0.32889,161.2575
2024-01-22,JNJ,162.0,163.58,161.34,162.47,6824156,0.47,0.29012,162.3475
2024-01-23,JNJ,159.66,160.51,156.91,159.81,9149777,0.15,0.09394964,159.2225
2024-01-24,JNJ,159.75,160.6,158.16,158.96,7247926,-0.79,-0.49452,159.3675
2024-01-25,JNJ,159.0,159.62,158.47,159.56,5478898,0.56,0.3522,159.1625
2024-01-26,JNJ,160.43,160.74,159.36,159.5,5591930,-0.93,-0.57969,160.0075
2024-01-29,JNJ,159.01,160.07,158.96,159.36,6483190,0.35,0.22011,159.35
2024-01-30,JNJ,159.35,159.76,158.13,158.77,7200538,-0.58,-0.36398,159.0025
2024-01-31,JNJ,160.4,160.62,158.67,158.9,8257029,-1.5,-0.93516,159.6475
2024-02-01,JNJ,158.16,158.49,157.05,158.36,8012122,0.2,0.12645,158.015
2024-02-02,JNJ,157.97,158.31,155.94,156.61,8295916,-1.36,-0.86092,157.2075
2024-02-05,JNJ,156.61,156.89,155.34,155.8,9121808,-0.81,-0.51721,156.16
2024-02-06,JNJ,155.83,158.73,155.6,158.06,9230611,2.23,1.43,157.055
2024-02-07,JNJ,157.8,159.37,157.69,157.98,8690294,0.18,0.11407,158.21
2024-02-08,JNJ,157.34,157.34,155.31,156.4,9754960,-0.94,-0.59743,156.5975
2024-02-09,JNJ,156.27,157.2,155.67,156.76,6529202,0.49,0.31356,156.475
2024-02-12,JNJ,156.58,158.41,156.35,157.85,6701508,1.27,0.81109,157.2975
2024-02-13,JNJ,157.64,158.45,155.75,156.47,8621022,-1.17,-0.7422,157.0775
2024-02-14,JNJ,156.35,156.46,154.84,155.74,9098805,-0.61,-0.39015,155.8475
2024-02-15,JNJ,155.98,158.48,155.89,157.92,7462529,1.94,1.24,157.0675
2024-02-16,JNJ,156.6,157.26,155.67,156.55,8540961,-0.05,-0.03192848,156.52
2024-02-20,JNJ,156.56,158.61,156.44,157.86,9501742,1.3,0.83035,157.3675
2024-02-21,JNJ,158.02,158.69,157.13,158.68,7473300,0.66,0.41767,158.13
2024-02-22,JNJ,158.98,160.74,157.77,160.45,8065010,1.47,0.92464,159.485
2024-02-23,JNJ,160.88,162.25,160.16,161.84,6725963,0.96,0.59672,161.2825
2024-02-26,JNJ,161.8,162.01,160.57,160.79,5465417,-1.01,-0.62423,161.2925
2024-02-27,JNJ,160.34,161.04,159.64,160.98,5078650,0.64,0.39915,160.5
2024-02-28,JNJ,161.0,161.61,160.29,161.55,6071076,0.55,0.34161,161.1125
2024-02-29,JNJ,162.0,162.19,160.94,161.38,9849270,-0.62,-0.38272,161.6275
2024-03-01,JNJ,161.83,162.57,161.09,162.12,5670135,0.29,0.1792,161.9025
