date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-05,DDOG,67.8,68.01,63.39,63.5,7975680,-4.3,-6.34,64.69
2023-01-06,DDOG,63.16,64.665,61.34,64.14,5094654,0.98,1.55,63.6
2023-01-09,DDOG,65.8,67.83,64.89,65.94,4237765,0.14,0.21277,66.53
2023-01-10,DDOG,65.22,66.88,63.56,66.77,3654020,1.55,2.38,65.78
2023-01-11,DDOG,67.2,69.28,66.14,69.03,3865469,1.83,2.72,68.43
2023-01-12,DDOG,69.79,69.79,65.84,69.21,4390760,-0.58,-0.83106,68.28
2023-01-13,DDOG,67.75,70.65,67.43,70.47,2929244,2.72,4.01,69.78
2023-01-17,DDOG,70.19,73.73,68.8,73.06,3851239,2.87,4.09,72.23
2023-01-18,DDOG,74.46,74.79,69.62,69.7,3478850,-4.76,-6.39,71.45
2023-01-19,DDOG,69.23,70.02,66.85,67.43,3626713,-1.8,-2.6,67.91
2023-01-20,DDOG,68.23,71.1359,67.81,71.05,3420367,2.82,4.13,69.99
2023-01-23,DDOG,71.38,75.51,70.265,75.29,4425755,3.91,5.48,73.65
2023-01-24,DDOG,74.45,76.43,73.29,73.69,4761423,-0.76,-1.02,74.38
2023-01-25,DDOG,69.36,71.72,65.6049,70.75,10284583,1.39,2.0,68.43
2023-01-26,DDOG,73.17,76.04,71.77,76.0,6877507,2.83,3.87,74.11
2023-01-27,DDOG,73.58,78.63,73.56,77.23,7447451,3.65,4.96,76.9
2023-01-30,DDOG,75.43,76.1846,72.79,73.84,4407773,-1.59,-2.11,74.26
2023-01-31,DDOG,73.97,74.9,72.815,74.81,3198953,0.84,1.14,74.21
2023-02-01,DDOG,76.16,82.73,75.545,82.7,7960221,6.54,8.59,79.52
2023-02-02,DDOG,86.69,88.845,85.46,86.97,7919808,0.28,0.32299,86.99
2023-02-03,DDOG,81.01,84.44,79.43,79.46,7041150,-1.55,-1.91,81.5
2023-02-06,DDOG,76.77,79.595,76.51,76.96,4236215,0.19,0.24749,77.77
2023-02-07,DDOG,77.28,80.77,75.54,80.32,4427260,3.04,3.93,78.45
2023-02-08,DDOG,81.52,84.3299,81.1,82.66,5737231,1.14,1.4,82.66
2023-02-09,DDOG,84.6,85.3793,82.57,83.4,5254627,-1.2,-1.42,83.99
2023-02-10,DDOG,81.09,81.9,78.88,80.52,4322546,-0.57,-0.70292,80.29
2023-02-13,DDOG,81.25,84.02,79.885,82.24,5301289,0.99,1.22,82.63
2023-02-14,DDOG,81.0,86.465,80.51,85.48,4918924,4.48,5.53,84.82
2023-02-15,DDOG,86.57,90.01,86.2875,88.72,8779556,2.15,2.48,88.36
2023-02-16,DDOG,80.92,89.51,80.62,82.47,15005221,1.55,1.92,84.9
2023-02-17,DDOG,82.32,82.6799,79.0,79.99,5964603,-2.33,-2.83,80.24
2023-02-21,DDOG,77.4801,79.58,77.3,78.52,4109803,1.0399,1.34,78.46
2023-02-22,DDOG,79.23,80.89,78.34,79.96,3392801,0.73,0.92137,79.86
2023-02-23,DDOG,81.17,81.5,77.2,78.7,3277509,-2.47,-3.04,78.53
2023-02-24,DDOG,75.5901,77.245,75.31,76.67,3667777,1.0799,1.43,76.42
2023-02-27,DDOG,77.75,78.8,76.59,77.6,3210697,-0.15,-0.19293,77.67
2023-02-28,DDOG,77.59,78.01,76.17,76.52,3640613,-1.07,-1.38,77.01
2023-03-01,DDOG,76.84,77.3,74.79,75.22,2880337,-1.62,-2.11,75.64
2023-03-02,DDOG,72.995,75.07,72.89,74.1,5386075,1.105,1.51,73.98
2023-03-03,DDOG,74.28,77.34,74.28,76.98,4688968,2.7,3.63,76.4
2023-03-06,DDOG,77.41,78.18,76.39,76.58,3680409,-0.83,-1.07,77.22
2023-03-07,DDOG,76.58,77.39,74.37,74.82,3325962,-1.76,-2.3,75.39
2023-03-08,DDOG,74.54,75.22,70.99,71.98,7343812,-2.56,-3.43,72.41
2023-03-09,DDOG,71.03,74.52,69.86,69.91,5495631,-1.12,-1.58,71.77
2023-03-10,DDOG,69.25,69.9,63.93,65.14,12585607,-4.11,-5.94,66.15
2023-03-13,DDOG,65.24,67.57,62.99,66.24,7981254,1.0,1.53,65.78
2023-03-14,DDOG,67.57,68.35,64.5,65.96,6523984,-1.61,-2.38,65.66
2023-03-15,DDOG,65.23,68.22,64.52,67.54,8149756,2.31,3.54,66.86
2023-03-16,DDOG,67.92,69.75,67.22,69.21,5680697,1.29,1.9,68.75
2023-03-17,DDOG,69.21,69.96,67.85,68.62,4744615,-0.59,-0.85248,68.76
2023-03-20,DDOG,67.63,67.69,64.745,66.21,7059544,-1.42,-2.1,65.88
2023-03-21,DDOG,67.17,69.96,67.01,69.67,4167927,2.5,3.72,68.64
2023-03-22,DDOG,69.82,70.02,66.13,66.19,4435031,-3.63,-5.2,67.96
2023-03-23,DDOG,68.08,69.545,66.4279,67.44,3668808,-0.64,-0.94007,67.94
2023-03-24,DDOG,67.0,67.25,63.54,65.24,6147964,-1.76,-2.63,64.64
2023-03-27,DDOG,65.745,67.1999,65.34,65.6,3825247,-0.145,-0.22055,65.89
2023-03-28,DDOG,65.6,67.89,65.34,67.73,4521120,2.13,3.25,67.19
2023-03-29,DDOG,68.9799,69.0,66.96,68.1,3515490,-0.8799,-1.28,67.84
2023-03-30,DDOG,68.98,69.7799,67.57,67.91,2945716,-1.07,-1.55,68.21
2023-03-31,DDOG,68.24,73.3,68.2001,72.66,6681513,4.42,6.48,71.96
2023-04-03,DDOG,71.615,72.16,69.8792,70.67,3624600,-0.945,-1.32,70.76
2023-04-04,DDOG,70.7,71.29,68.88,69.32,3737474,-1.38,-1.95,69.88
2023-04-05,DDOG,68.83,69.09,64.68,66.11,5246398,-2.72,-3.95,66.16
2023-04-06,DDOG,65.59,66.38,63.68,65.83,4053612,0.24,0.36591,65.5
2023-04-10,DDOG,64.95,66.2,62.81,66.14,4889380,1.19,1.83,65.13
2023-04-11,DDOG,64.76,66.155,63.955,64.85,5628900,0.09,0.13897,64.86
2023-04-12,DDOG,67.225,68.79,65.92,66.84,5983049,-0.385,-0.5727,67.29
2023-04-13,DDOG,67.59,69.81,67.42,68.08,4113261,0.49,0.72496,68.57
2023-04-14,DDOG,67.41,68.97,66.09,67.32,3243270,-0.09,-0.13351,67.16
2023-04-17,DDOG,67.38,69.85,67.06,69.84,3910524,2.46,3.65,69.21
2023-04-18,DDOG,70.81,71.45,68.8779,70.0,3038285,-0.81,-1.14,69.88
2023-04-19,DDOG,69.07,70.815,69.005,69.555,2940836,0.485,0.70219,69.9
2023-04-20,DDOG,68.23,68.58,67.0,67.48,3604175,-0.75,-1.1,67.7
2023-04-21,DDOG,68.39,69.76,67.045,67.28,3481043,-1.11,-1.62,68.06
2023-04-24,DDOG,66.98,67.255,64.93,65.71,3306044,-1.27,-1.9,65.8
2023-04-25,DDOG,65.1,65.4,62.597,62.69,5090851,-2.41,-3.7,63.44
2023-04-26,DDOG,67.7,72.67,67.7,69.27,12055846,1.57,2.32,70.68
2023-04-27,DDOG,71.16,71.35,69.05,70.21,6044481,-0.95,-1.34,70.84
2023-04-28,DDOG,68.64,68.97,65.9,67.38,6426228,-1.26,-1.84,67.29
2023-05-01,DDOG,66.78,66.78,65.1686,65.4,4913208,-1.38,-2.07,65.71
2023-05-02,DDOG,65.0,65.87,63.93,64.04,3667302,-0.96,-1.48,64.39
2023-05-03,DDOG,63.675,67.4098,63.0,65.84,7780119,2.165,3.4,65.79
2023-05-04,DDOG,70.43,77.0699,70.0,75.4,15351882,4.97,7.06,74.97
2023-05-05,DDOG,75.81,79.23,75.3,76.57,8548172,0.76,1.0,77.27
2023-05-08,DDOG,76.81,78.855,75.02,78.54,5361943,1.73,2.25,77.35
2023-05-09,DDOG,78.17,81.4545,77.95,79.59,5404031,1.42,1.82,79.79
2023-05-10,DDOG,82.415,86.79,81.8,86.0,11311729,3.585,4.35,84.99
2023-05-11,DDOG,86.45,86.87,85.37,86.65,5051428,0.2,0.23135,86.2
2023-05-12,DDOG,85.98,88.35,85.7027,87.25,6542039,1.27,1.48,87.02
2023-05-15,DDOG,87.93,89.75,87.335,88.5,6413353,0.57,0.64824,88.64
2023-05-16,DDOG,87.88,88.665,87.35,88.07,4395927,0.19,0.2162,88.1
2023-05-17,DDOG,88.505,91.66,88.28,91.28,5085859,2.775,3.14,90.31
2023-05-18,DDOG,91.26,94.79,91.26,94.54,5672598,3.28,3.59,93.32
2023-05-19,DDOG,93.68,94.37,91.0,92.09,5645012,-1.59,-1.7,92.3
2023-05-22,DDOG,92.2,94.19,91.13,93.87,3807206,1.67,1.81,93.43
2023-05-23,DDOG,92.99,94.7899,92.8001,93.07,3398521,0.08,0.08603076,93.65
2023-05-24,DDOG,92.73,94.43,91.8,93.44,3465801,0.71,0.76566,93.11
2023-05-25,DDOG,94.85,97.4,91.35,92.41,5408788,-2.44,-2.57,93.43
2023-05-26,DDOG,92.88,95.76,92.52,93.16,3922711,0.28,0.30146,94.0
2023-05-30,DDOG,94.93,95.34,92.43,93.69,3435417,-1.24,-1.31,93.77
2023-05-31,DDOG,93.09,95.62,92.54,94.91,4829977,1.82,1.96,94.61
2023-06-01,DDOG,93.0,96.08,91.66,94.99,4204630,1.99,2.14,94.9
2023-06-02,DDOG,99.99,103.8,98.7293,98.77,7895146,-1.22,-1.22,100.08
2023-06-05,DDOG,97.63,100.5728,96.06,100.35,4180482,2.72,2.79,99.28
2023-06-06,DDOG,100.06,103.12,99.975,101.85,4747752,1.79,1.79,102.13
2023-06-07,DDOG,101.68,102.655,93.31,93.59,7638047,-8.09,-7.96,95.75
2023-06-08,DDOG,92.73,96.13,92.0785,96.02,3862776,3.29,3.55,94.75
2023-06-09,DDOG,97.03,98.73,94.912,95.63,4057886,-1.4,-1.44,96.61
2023-06-12,DDOG,95.08,97.74,94.75,97.7,2860758,2.62,2.76,96.72
2023-06-13,DDOG,99.74,100.3,96.55,97.75,2700358,-1.99,-2.0,97.95
2023-06-14,DDOG,97.23,98.215,95.37,96.28,3305910,-0.95,-0.97706,96.78
2023-06-15,DDOG,95.26,99.13,95.19,98.19,3717321,2.93,3.08,97.49
2023-06-16,DDOG,98.63,98.8,95.27,95.75,4530702,-2.88,-2.92,96.45
2023-06-20,DDOG,95.6,97.98,95.3,96.68,3211321,1.08,1.13,96.56
2023-06-21,DDOG,96.32,97.0998,91.85,91.94,5481243,-4.38,-4.55,92.86
2023-06-22,DDOG,91.66,96.15,90.88,94.5,4386581,2.84,3.1,94.29
2023-06-23,DDOG,93.0,95.11,92.33,93.67,2926168,0.67,0.72043,93.92
2023-06-26,DDOG,93.1,96.315,92.75,93.34,2825683,0.24,0.25779,93.99
2023-06-27,DDOG,94.06,96.13,92.7,95.69,2570310,1.63,1.73,94.86
2023-06-28,DDOG,95.69,100.58,95.6275,98.15,5266691,2.46,2.57,98.9
2023-06-29,DDOG,97.955,98.495,95.01,96.45,2717530,-1.505,-1.54,96.6
2023-06-30,DDOG,97.92,100.44,97.21,98.38,3303474,0.46,0.46977,99.02
2023-07-03,DDOG,98.1,99.83,97.37,98.29,1586717,0.19,0.19368,98.5
2023-07-05,DDOG,97.2,98.97,95.84,98.28,3039637,1.08,1.11,97.78
2023-07-06,DDOG,96.58,97.24,95.31,97.08,2113314,0.5,0.51771,96.55
2023-07-07,DDOG,97.5,101.5,97.47,98.02,4973326,0.52,0.53333,99.08
2023-07-10,DDOG,97.65,102.4911,96.5901,101.45,4050097,3.8,3.89,100.88
2023-07-11,DDOG,102.025,106.08,101.06,104.98,5187377,2.955,2.9,104.65
2023-07-12,DDOG,108.215,108.51,104.66,105.445,5492467,-2.77,-2.56,106.29
2023-07-13,DDOG,106.5,109.65,106.14,109.19,3932777,2.69,2.53,108.76
2023-07-14,DDOG,110.0,111.6,107.6599,108.53,3314105,-1.47,-1.34,109.12
2023-07-17,DDOG,109.41,113.6253,109.01,112.77,3510290,3.36,3.07,112.52
2023-07-18,DDOG,112.67,115.0,111.3701,113.82,3358243,1.15,1.02,113.39
2023-07-19,DDOG,116.0,117.4458,113.53,115.22,4032097,-0.78,-0.67241,115.44
2023-07-20,DDOG,113.0,114.29,109.74,109.9,3811801,-3.1,-2.74,111.12
2023-07-21,DDOG,110.87,111.5,108.6719,109.87,6915542,-1.0,-0.90196,109.98
2023-07-24,DDOG,110.22,111.62,109.34,111.49,2987898,1.27,1.15,110.83
2023-07-25,DDOG,115.79,118.02,114.32,115.3,6384314,-0.49,-0.42318,116.37
2023-07-26,DDOG,109.58,112.695,107.05,110.64,5720358,1.06,0.96733,110.41
2023-07-27,DDOG,113.15,113.2,108.6,109.46,3327700,-3.69,-3.26,110.66
2023-07-28,DDOG,111.11,113.24,109.72,112.19,2855378,1.08,0.97201,111.72
2023-07-31,DDOG,113.435,116.78,113.435,116.72,4034826,3.285,2.9,116.0
2023-08-01,DDOG,115.0,115.8399,113.7701,114.95,2194421,-0.05,-0.04347826,115.05
2023-08-02,DDOG,111.81,112.49,105.41,106.83,6046686,-4.98,-4.45,107.57
2023-08-03,DDOG,106.22,107.57,105.0,107.1,4412345,0.88,0.82847,107.06
2023-08-04,DDOG,114.795,115.95,107.3,107.53,6324039,-7.265,-6.33,110.87
2023-08-07,DDOG,109.22,110.08,104.77,106.3,7678806,-2.92,-2.67,106.42
2023-08-08,DDOG,84.38,89.24,83.87,88.04,26640857,3.66,4.34,86.65
2023-08-09,DDOG,87.95,88.87,84.46,86.76,8489369,-1.19,-1.35,86.22
2023-08-10,DDOG,88.83,92.16,88.51,90.72,7251691,1.89,2.13,90.47
2023-08-11,DDOG,88.73,90.96,88.6,89.44,3176375,0.71,0.80018,89.84
2023-08-14,DDOG,88.09,90.3,87.59,89.78,3215444,1.69,1.92,89.3
2023-08-15,DDOG,89.37,89.65,87.55,88.52,3108375,-0.85,-0.9511,88.44
2023-08-16,DDOG,88.86,92.14,88.1,90.6,5264340,1.74,1.96,90.67
2023-08-17,DDOG,90.05,91.0,89.4224,90.29,4189177,0.24,0.26652,90.18
2023-08-18,DDOG,89.4,94.25,89.0401,93.63,5417530,4.23,4.73,92.68
2023-08-21,DDOG,94.99,96.48,94.23,94.69,4747646,-0.3,-0.31582,95.05
2023-08-22,DDOG,95.47,95.87,92.67,93.69,3214278,-1.78,-1.86,93.71
2023-08-23,DDOG,93.69,95.98,92.26,95.44,3048680,1.75,1.87,94.9
2023-08-24,DDOG,97.35,97.35,91.3701,91.85,3788052,-5.5,-5.65,92.79
2023-08-25,DDOG,91.7,94.0,91.13,92.6,2761535,0.9,0.98146,92.35
2023-08-28,DDOG,93.25,93.43,91.48,92.54,2290028,-0.71,-0.76139,92.48
2023-08-29,DDOG,92.31,95.05,91.94,93.81,2345396,1.5,1.62,94.0
2023-08-30,DDOG,92.71,94.2,91.85,94.16,3966353,1.45,1.56,93.31
2023-08-31,DDOG,94.66,98.14,94.66,96.48,4390097,1.82,1.92,96.85
2023-09-01,DDOG,97.73,98.84,96.92,97.73,3248884,0.0,0.0,97.79
2023-09-05,DDOG,95.6,98.02,95.165,98.0,3334904,2.4,2.51,96.81
2023-09-06,DDOG,97.16,98.3,95.64,97.66,3263206,0.5,0.51462,96.94
2023-09-07,DDOG,95.67,96.98,94.6414,96.68,2473786,1.01,1.06,96.05
2023-09-08,DDOG,96.65,99.1,96.08,97.66,3620585,1.01,1.05,97.95
2023-09-11,DDOG,98.19,102.0,97.85,101.88,3940092,3.69,3.76,100.78
2023-09-12,DDOG,99.92,101.16,98.17,98.22,2843178,-1.7,-1.7,99.13
2023-09-13,DDOG,98.05,99.405,97.33,97.48,2226785,-0.57,-0.58134,98.12
2023-09-14,DDOG,98.03,98.71,96.46,97.51,1932052,-0.52,-0.53045,97.54
2023-09-15,DDOG,95.96,96.61,93.51,94.55,8094826,-1.41,-1.47,94.55
2023-09-18,DDOG,93.8,95.4923,93.25,94.5,1860294,0.7,0.74627,94.57
2023-09-19,DDOG,94.0,94.05,91.72,92.89,2117159,-1.11,-1.18,92.72
2023-09-20,DDOG,92.89,94.81,91.98,92.05,2939265,-0.84,-0.9043,93.02
2023-09-21,DDOG,91.0,91.34,88.13,88.42,4259103,-2.58,-2.84,89.02
2023-09-22,DDOG,89.1,89.725,87.26,88.76,2487630,-0.34,-0.38159,88.81
2023-09-25,DDOG,87.84,88.88,87.401,88.84,1665995,1.0,1.14,88.36
2023-09-26,DDOG,87.93,88.75,86.25,86.57,2835372,-1.36,-1.55,87.09
2023-09-27,DDOG,87.06,88.36,86.66,87.83,2256020,0.77,0.88445,87.55
2023-09-28,DDOG,86.905,90.11,85.29,88.96,4128735,2.055,2.36,88.52
2023-09-29,DDOG,91.84,93.22,90.95,91.09,3797923,-0.75,-0.81664,91.72
2023-10-02,DDOG,92.54,93.3499,90.83,91.84,2537990,-0.7,-0.75643,91.84
2023-10-03,DDOG,90.62,91.3,86.41,86.97,3573928,-3.65,-4.03,87.84
2023-10-04,DDOG,86.84,88.735,86.55,88.53,3254913,1.69,1.95,87.93
2023-10-05,DDOG,88.75,89.71,88.26,89.54,3625163,0.79,0.89014,89.21
2023-10-06,DDOG,87.58,94.8,87.5,94.43,4429653,6.85,7.82,93.12
2023-10-09,DDOG,89.26,91.635,89.05,90.73,6133313,1.47,1.65,90.76
2023-10-10,DDOG,90.73,93.65,90.51,91.63,4392980,0.9,0.99195,92.11
2023-10-11,DDOG,92.37,92.695,88.5,89.44,4182472,-2.93,-3.17,89.78
2023-10-12,DDOG,89.41,90.37,87.145,87.98,3124805,-1.43,-1.6,88.35
2023-10-13,DDOG,88.66,88.94,86.7,88.06,2888021,-0.6,-0.67674,87.81
2023-10-16,DDOG,88.35,91.72,87.85,90.52,2965111,2.17,2.46,90.49
2023-10-17,DDOG,88.48,91.47,87.73,90.41,2495649,1.93,2.18,90.21
2023-10-18,DDOG,89.74,90.9,88.21,88.29,2755518,-1.45,-1.62,89.03
2023-10-19,DDOG,88.57,89.52,87.12,87.75,3383536,-0.82,-0.92582,88.1
2023-10-20,DDOG,87.84,89.1,84.91,86.08,3769572,-1.76,-2.0,86.13
2023-10-23,DDOG,84.85,86.09,83.85,85.68,3016571,0.83,0.9782,85.12
2023-10-24,DDOG,86.27,88.63,86.1,87.86,3660027,1.59,1.84,87.62
2023-10-25,DDOG,86.1,86.65,81.56,81.59,4427015,-4.51,-5.24,83.16
2023-10-26,DDOG,82.03,83.72,79.41,80.72,5160759,-1.31,-1.6,80.84
2023-10-27,DDOG,81.8,82.44,80.46,81.68,3633784,-0.12,-0.1467,81.45
2023-10-30,DDOG,81.16,81.5699,79.37,80.41,4016235,-0.75,-0.9241,80.49
2023-10-31,DDOG,80.78,82.51,79.54,81.47,3289150,0.69,0.85417,81.46
2023-11-01,DDOG,82.02,82.2,78.66,80.1,5032900,-1.92,-2.34,79.79
2023-11-02,DDOG,81.8,83.57,77.81,79.24,6804200,-2.56,-3.13,79.63
2023-11-03,DDOG,79.47,83.05,79.0,82.04,5744698,2.57,3.23,81.26
2023-11-06,DDOG,82.83,82.87,79.07,79.55,9905435,-3.28,-3.96,79.99
2023-11-07,DDOG,98.99,104.43,96.17,102.2,29114971,3.21,3.24,101.6
2023-11-08,DDOG,101.7,103.96,99.21,99.99,8377648,-1.71,-1.68,100.48
2023-11-09,DDOG,100.49,102.48,99.6,100.23,6947701,-0.26,-0.25873,101.02
2023-11-10,DDOG,99.85,103.85,99.51,103.65,5100281,3.8,3.81,102.8
2023-11-13,DDOG,103.49,105.86,102.74,104.25,4727054,0.76,0.73437,104.52
2023-11-14,DDOG,106.59,109.19,104.4,109.02,5807239,2.43,2.28,108.19
2023-11-15,DDOG,109.99,112.11,109.1,109.44,5196795,-0.55,-0.50005,110.62
2023-11-16,DDOG,109.19,110.69,108.26,109.12,2477550,-0.07,-0.06410843,109.18
2023-11-17,DDOG,109.07,110.0,108.74,109.54,2295856,0.47,0.43092,109.38
2023-11-20,DDOG,109.52,112.19,109.13,111.77,4092496,2.25,2.05,111.32
2023-11-21,DDOG,109.72,112.18,108.62,111.93,3508614,2.21,2.01,111.37
2023-11-22,DDOG,112.945,113.57,110.72,112.13,2507386,-0.815,-0.72159,112.19
2023-11-24,DDOG,112.14,113.12,111.16,112.87,1304787,0.73,0.65097,112.51
2023-11-27,DDOG,112.64,114.16,111.565,111.92,2878933,-0.72,-0.6392,112.54
2023-11-28,DDOG,112.26,114.8438,112.15,114.24,3620561,1.98,1.76,114.0
2023-11-29,DDOG,115.18,117.72,115.0,116.65,4193738,1.47,1.28,116.68
2023-11-30,DDOG,118.19,120.26,115.51,116.57,4798167,-1.62,-1.37,117.15
2023-12-01,DDOG,117.29,118.77,116.08,118.62,3584923,1.33,1.13,117.93
2023-12-04,DDOG,117.4,118.41,115.29,118.18,4501485,0.78,0.6644,117.32
2023-12-05,DDOG,117.72,118.8,115.86,118.07,2703778,0.35,0.29732,117.6125
2023-12-06,DDOG,118.0,118.95,114.23,114.31,4064474,-3.69,-3.13,116.3725
2023-12-07,DDOG,117.08,117.48,114.35,115.0,2870458,-2.08,-1.78,115.9775
2023-12-08,DDOG,113.28,114.39,112.25,113.83,3127618,0.55,0.48552,113.4375
2023-12-11,DDOG,114.82,115.9,114.1,114.73,2689411,-0.09,-0.07838356,114.8875
2023-12-12,DDOG,113.46,115.5,112.59,114.66,1939469,1.2,1.06,114.0525
2023-12-13,DDOG,114.72,117.46,113.5,117.23,4162641,2.51,2.19,115.7275
2023-12-14,DDOG,119.01,120.96,117.69,120.65,5620796,1.64,1.38,119.5775
2023-12-15,DDOG,121.59,123.82,120.72,122.6,6436409,1.01,0.83066,122.1825
2023-12-18,DDOG,122.44,124.15,121.69,123.27,2550889,0.83,0.67788,122.8875
2023-12-19,DDOG,124.45,124.69,121.59,122.41,2753069,-2.04,-1.64,123.285
2023-12-20,DDOG,121.67,123.49,120.16,120.62,2606806,-1.05,-0.86299,121.485
2023-12-21,DDOG,122.75,123.13,120.66,122.48,2426942,-0.27,-0.21996,122.255
2023-12-22,DDOG,123.21,123.46,121.21,122.49,2202450,-0.72,-0.58437,122.5925
2023-12-26,DDOG,122.85,123.82,122.25,123.56,1142754,0.71,0.57794,123.12
2023-12-27,DDOG,124.0,124.16,122.61,123.6,1400331,-0.4,-0.32258,123.5925
2023-12-28,DDOG,124.0,124.48,122.82,123.28,1506179,-0.72,-0.58065,123.645
2023-12-29,DDOG,123.0,123.73,120.89,121.38,2194121,-1.62,-1.32,122.25
2024-01-02,DDOG,119.23,119.23,114.28,115.08,4431180,-4.14,-3.48,116.955
2024-01-03,DDOG,113.76,114.23,111.27,112.42,3666023,-1.34,-1.18,112.92
2024-01-04,DDOG,111.65,113.86,110.7,113.02,3675303,1.38,1.23,112.3075
2024-01-05,DDOG,113.02,117.04,112.99,115.99,4539479,2.97,2.63,114.76
2024-01-08,DDOG,116.61,119.84,116.61,119.25,3002357,2.64,2.26,118.0775
2024-01-09,DDOG,118.46,121.74,118.28,121.18,2560052,2.72,2.3,119.915
2024-01-10,DDOG,121.75,122.0,118.43,120.19,4219822,-1.56,-1.28,120.5925
2024-01-11,DDOG,121.46,121.86,118.43,120.88,3001609,-0.575,-0.47752,120.6575
2024-01-12,DDOG,121.0,123.09,120.01,123.0,3665096,2.0,1.65,121.775
2024-01-16,DDOG,122.76,124.89,121.96,123.79,3105571,1.03,0.83904,123.35
2024-01-17,DDOG,122.81,126.06,120.28,126.03,6172384,3.22,2.62,123.795
2024-01-18,DDOG,128.21,128.64,123.92,126.92,4071978,-1.29,-1.01,126.9225
2024-01-19,DDOG,128.05,130.5,126.62,130.31,3972195,2.26,1.76,128.87
2024-01-22,DDOG,133.4,136.07,131.79,132.98,4907986,-0.42,-0.31484,133.56
2024-01-23,DDOG,133.0,133.15,128.56,129.01,5797527,-3.99,-3.0,130.93
2024-01-24,DDOG,130.5,130.5,122.22,122.58,10499830,-7.92,-6.07,126.45
2024-01-25,DDOG,123.61,123.69,119.34,122.19,9431958,-1.42,-1.15,122.2075
2024-01-26,DDOG,121.46,124.92,120.59,123.95,4501588,2.49,2.05,122.73
2024-01-29,DDOG,124.78,128.94,124.59,128.87,3609598,4.09,3.28,126.795
2024-01-30,DDOG,128.36,129.06,125.51,126.83,3371515,-1.53,-1.19,127.44
2024-01-31,DDOG,123.29,127.32,122.55,124.44,3983565,1.15,0.93276,124.4
2024-02-01,DDOG,125.67,127.55,123.87,126.9,3222425,1.23,0.97875,125.9975
2024-02-02,DDOG,132.01,135.22,130.25,134.31,7697226,2.3,1.74,132.9475
2024-02-05,DDOG,135.14,137.93,129.8,131.14,4089841,-4.0,-2.96,133.5025
2024-02-06,DDOG,132.08,132.78,126.85,129.18,3693786,-2.9,-2.2,130.2225
2024-02-07,DDOG,131.3,132.87,130.16,130.62,3696279,-0.68,-0.5179,131.2375
2024-02-08,DDOG,128.08,133.24,127.87,131.45,4361318,3.37,2.63,130.16
2024-02-09,DDOG,135.81,137.85,134.68,134.91,6683393,-0.9,-0.66269,135.8125
2024-02-12,DDOG,135.13,137.1,133.31,134.85,9412826,-0.28,-0.20721,135.0975
2024-02-13,DDOG,126.5,138.61,123.5,131.68,15677801,5.18,4.09,130.0725
2024-02-14,DDOG,134.79,137.93,133.42,136.15,8112834,1.36,1.01,135.5725
2024-02-15,DDOG,136.36,137.45,131.32,131.84,6140178,-4.52,-3.31,134.2425
2024-02-16,DDOG,131.98,132.48,128.44,129.74,4977646,-2.24,-1.7,130.66
2024-02-20,DDOG,128.0,129.05,125.1,127.66,3732108,-0.34,-0.26563,127.4525
2024-02-21,DDOG,124.81,126.65,123.43,125.84,3501281,1.03,0.82525,125.1825
2024-02-22,DDOG,130.2,132.52,129.76,131.12,4298575,0.92,0.70661,130.9
2024-02-23,DDOG,131.77,132.78,129.14,129.51,3498398,-2.26,-1.72,130.8
2024-02-26,DDOG,130.0,131.5,128.78,129.35,2323920,-0.65,-0.5,129.9075
2024-02-27,DDOG,130.86,132.18,129.9,130.95,1963242,0.09,0.06877579,130.9725
2024-02-28,DDOG,129.79,132.05,128.83,130.47,2108116,0.68,0.52392,130.285
2024-02-29,DDOG,130.47,134.3,129.41,131.46,5176432,0.99,0.7588,131.41
2024-03-01,DDOG,131.75,131.94,129.2,130.22,3470153,-1.53,-1.16,130.7775
2024-03-04,DDOG,129.39,131.87,126.4,130.67,5378205,1.28,0.98926,129.5825
2024-03-05,DDOG,129.09,129.25,122.03,123.53,6143573,-5.56,-4.31,125.975
2024-03-06,DDOG,126.75,127.0,122.19,124.59,4474591,-2.16,-1.7,125.1325
2024-03-07,DDOG,125.0,125.0,121.52,122.89,3884627,-2.11,-1.69,123.6025
2024-03-08,DDOG,122.0,125.7,120.78,121.31,3727158,-0.69,-0.56557,122.4475
2024-03-11,DDOG,120.15,122.35,118.4,121.45,3695907,1.3,1.08,120.5875
2024-03-12,DDOG,121.7,123.07,119.92,122.99,3067075,1.29,1.06,121.92
2024-03-13,DDOG,122.47,125.42,121.52,123.59,3302887,1.12,0.91451,123.25
2024-03-14,DDOG,122.63,123.85,120.09,122.65,2720711,0.02,0.01630922,122.305
2024-03-15,DDOG,122.96,123.5,119.79,120.42,4325900,-2.54,-2.07,121.6675
2024-03-18,DDOG,121.53,122.85,120.56,120.87,2068658,-0.66,-0.54308,121.4525
2024-03-19,DDOG,119.44,121.91,118.75,121.81,2699008,2.37,1.98,120.4775
2024-03-20,DDOG,122.64,124.08,121.23,123.44,2929623,0.8,0.65232,122.8475
2024-03-21,DDOG,125.01,127.46,122.38,122.86,2096270,-2.15,-1.72,124.4275
2024-03-22,DDOG,122.65,123.4,121.17,123.02,1503916,0.37,0.30167,122.56
2024-03-25,DDOG,122.23,123.29,121.0,122.66,1140941,0.43,0.3518,122.295
