date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-30,DLTR,142.56,142.975,140.36,141.44,1055919,-1.12,-0.78563,141.4
2023-01-03,DLTR,141.62,143.06,139.76,140.26,2142445,-1.36,-0.96032,140.57
2023-01-04,DLTR,140.55,141.77,137.95,140.52,1541990,-0.03,-0.02134472,140.26
2023-01-05,DLTR,140.14,143.25,138.55,142.56,1671045,2.42,1.73,141.73
2023-01-06,DLTR,143.65,146.79,143.65,145.83,1846893,2.18,1.52,145.76
2023-01-09,DLTR,145.83,146.68,143.87,143.97,2392805,-1.86,-1.28,144.43
2023-01-10,DLTR,143.97,146.3,142.28,145.88,1897776,1.91,1.33,145.28
2023-01-11,DLTR,146.64,148.58,146.285,147.94,1969663,1.3,0.88652,147.73
2023-01-12,DLTR,147.94,148.27,144.87,146.62,1592553,-1.32,-0.89225,146.35
2023-01-13,DLTR,146.47,147.945,146.07,147.26,1239218,0.79,0.53936,147.23
2023-01-17,DLTR,146.86,147.85,145.92,147.73,1500978,0.87,0.5924,147.28
2023-01-18,DLTR,147.97,148.55,144.25,144.35,1659542,-3.62,-2.45,145.32
2023-01-19,DLTR,142.37,144.335,140.69,142.81,3257059,0.44,0.30905,142.66
2023-01-20,DLTR,142.06,148.49,141.56,147.79,2858073,5.73,4.03,146.71
2023-01-23,DLTR,148.27,151.505,147.79,150.99,2924776,2.72,1.83,150.58
2023-01-24,DLTR,153.8,154.01,144.61,146.52,3941711,-7.28,-4.73,148.64
2023-01-25,DLTR,145.48,149.65,143.12,149.56,2508056,4.08,2.8,147.95
2023-01-26,DLTR,150.61,151.855,149.65,150.45,1608847,-0.16,-0.10623,150.58
2023-01-27,DLTR,150.48,150.78,149.56,150.37,1404048,-0.11,-0.07309942,150.24
2023-01-30,DLTR,150.37,150.89,148.58,148.85,2158202,-1.52,-1.01,149.4
2023-01-31,DLTR,149.04,150.23,147.76,150.18,1662407,1.14,0.7649,149.3
2023-02-01,DLTR,150.0,154.155,149.36,153.54,1316564,3.54,2.36,152.22
2023-02-02,DLTR,153.63,157.95,152.63,157.02,3402677,3.39,2.21,156.5
2023-02-03,DLTR,156.42,156.66,149.49,149.91,4287892,-6.51,-4.16,150.6
2023-02-06,DLTR,149.24,152.43,149.15,150.97,1248158,1.73,1.16,150.83
2023-02-07,DLTR,150.09,150.78,147.76,150.37,1665749,0.28,0.18655,149.76
2023-02-08,DLTR,149.08,150.87,148.46,150.53,1194466,1.45,0.97263,150.06
2023-02-09,DLTR,151.12,151.6,148.94,149.06,1183184,-2.06,-1.36,149.88
2023-02-10,DLTR,148.06,148.83,146.31,147.04,1444404,-1.02,-0.68891,147.32
2023-02-13,DLTR,147.39,148.47,147.02,148.45,2002494,1.06,0.71918,147.92
2023-02-14,DLTR,148.33,148.36,143.66,146.94,1577454,-1.39,-0.9371,146.07
2023-02-15,DLTR,146.49,149.18,146.06,149.14,1037311,2.65,1.81,148.08
2023-02-16,DLTR,147.67,148.46,146.43,146.85,1610774,-0.82,-0.55529,147.41
2023-02-17,DLTR,146.0,148.25,145.63,148.04,1710564,2.04,1.4,147.09
2023-02-21,DLTR,145.8,147.39,144.92,146.42,1673576,0.62,0.42524,146.5
2023-02-22,DLTR,146.42,147.13,143.73,144.19,2128813,-2.23,-1.52,144.62
2023-02-23,DLTR,142.1,142.72,139.66,141.36,2742590,-0.74,-0.52076,141.05
2023-02-24,DLTR,140.53,144.06,139.75,144.0,2421276,3.47,2.47,142.79
2023-02-27,DLTR,145.23,145.48,142.63,143.825,3384566,-1.405,-0.96743,143.82
2023-02-28,DLTR,143.7,146.53,143.0402,145.28,3198130,1.58,1.1,145.51
2023-03-01,DLTR,143.3,152.82,143.0,148.12,7141638,4.82,3.36,148.1
2023-03-02,DLTR,142.25,147.435,142.15,146.59,3681970,4.34,3.05,145.72
2023-03-03,DLTR,146.59,149.23,145.67,149.15,1770312,2.56,1.75,148.18
2023-03-06,DLTR,150.0,150.48,143.8405,144.06,2563192,-5.94,-3.96,144.76
2023-03-07,DLTR,143.7,144.38,141.34,142.02,1573249,-1.68,-1.17,142.42
2023-03-08,DLTR,142.11,142.24,140.25,141.71,2481283,-0.4,-0.28147,141.43
2023-03-09,DLTR,141.9,143.18,139.55,139.64,2074444,-2.26,-1.59,140.96
2023-03-10,DLTR,140.22,142.6,138.96,140.29,1880350,0.07,0.04992155,140.64
2023-03-13,DLTR,140.65,146.29,140.565,142.29,2531566,1.64,1.17,143.75
2023-03-14,DLTR,142.73,143.42,139.69,141.49,2157219,-1.24,-0.86877,141.44
2023-03-15,DLTR,139.87,141.2,139.39,140.31,1872428,0.44,0.31458,140.26
2023-03-16,DLTR,139.27,140.79,138.29,139.01,2189728,-0.26,-0.18669,139.16
2023-03-17,DLTR,138.33,139.27,135.45,137.15,6544960,-1.18,-0.85303,137.07
2023-03-20,DLTR,137.14,141.48,137.05,141.08,3140034,3.94,2.87,140.78
2023-03-21,DLTR,142.64,143.0,139.455,140.98,3842452,-1.66,-1.16,140.98
2023-03-22,DLTR,140.95,141.755,138.54,138.63,1572467,-2.32,-1.65,140.0
2023-03-23,DLTR,138.56,139.07,134.29,135.46,2729487,-3.1,-2.24,135.94
2023-03-24,DLTR,134.52,137.465,133.38,137.39,1951941,2.87,2.13,136.54
2023-03-27,DLTR,138.63,139.72,137.97,138.73,2015576,0.1,0.07213446,138.87
2023-03-28,DLTR,138.935,142.2432,138.28,141.66,1556269,2.725,1.96,141.3
2023-03-29,DLTR,143.1,143.77,141.03,141.95,1665661,-1.15,-0.80363,141.95
2023-03-30,DLTR,142.41,143.44,140.35,140.81,2546553,-1.6,-1.12,140.96
2023-03-31,DLTR,141.78,143.64,141.34,143.55,1330151,1.77,1.25,142.95
2023-04-03,DLTR,145.28,148.885,145.12,148.01,3394101,2.73,1.88,147.75
2023-04-04,DLTR,148.1,149.075,147.66,148.89,1562586,0.79,0.53342,148.6
2023-04-05,DLTR,148.9,149.52,148.45,148.7,1913821,-0.2,-0.13432,148.84
2023-04-06,DLTR,147.74,149.345,147.29,149.04,1404564,1.3,0.87992,148.65
2023-04-10,DLTR,148.17,153.47,148.17,152.93,1698148,4.76,3.21,152.32
2023-04-11,DLTR,153.86,154.29,152.88,153.07,1105816,-0.79,-0.51345,153.55
2023-04-12,DLTR,153.24,153.24,149.98,150.17,1393310,-3.07,-2.0,151.18
2023-04-13,DLTR,150.3,150.58,148.075,148.88,1796405,-1.42,-0.94478,148.96
2023-04-14,DLTR,148.965,149.6,146.32,147.9,1387435,-1.065,-0.71493,147.83
2023-04-17,DLTR,147.75,148.81,145.39,146.68,2024036,-1.07,-0.7242,146.64
2023-04-18,DLTR,146.89,149.735,146.85,149.38,1974492,2.49,1.7,148.95
2023-04-19,DLTR,149.57,149.98,147.73,148.49,2314523,-1.08,-0.72207,148.51
2023-04-20,DLTR,148.14,150.36,148.07,149.85,1718116,1.71,1.15,149.48
2023-04-21,DLTR,150.97,151.9,150.23,150.99,1436150,0.02,0.01324767,151.17
2023-04-24,DLTR,150.99,153.68,150.86,153.46,1898687,2.47,1.64,153.06
2023-04-25,DLTR,153.56,155.42,152.02,152.36,1479290,-1.2,-0.78145,153.28
2023-04-26,DLTR,151.81,154.25,151.48,153.23,1350578,1.42,0.93538,153.36
2023-04-27,DLTR,153.23,153.91,152.06,153.37,1375352,0.14,0.09136592,153.24
2023-04-28,DLTR,154.0,155.37,152.7,153.71,1195721,-0.29,-0.18831,153.78
2023-05-01,DLTR,153.71,154.67,152.91,153.67,1468870,-0.04,-0.02602303,153.74
2023-05-02,DLTR,153.83,154.89,152.22,154.69,1183731,0.86,0.55906,154.09
2023-05-03,DLTR,154.94,155.53,152.03,152.31,1115087,-2.63,-1.7,153.22
2023-05-04,DLTR,152.5,153.63,151.335,151.675,1130239,-0.825,-0.54098,151.94
2023-05-05,DLTR,151.56,156.175,151.56,155.47,1971151,3.91,2.58,155.3
2023-05-08,DLTR,155.47,155.79,154.36,155.54,1565945,0.07,0.04502476,155.35
2023-05-09,DLTR,154.22,155.38,152.7,155.17,992276,0.95,0.616,154.79
2023-05-10,DLTR,156.0,156.0,152.36,154.12,1025470,-1.88,-1.21,153.86
2023-05-11,DLTR,154.44,155.43,153.22,155.21,984625,0.77,0.49858,154.63
2023-05-12,DLTR,155.75,159.04,155.3,158.72,1428126,2.97,1.91,157.83
2023-05-15,DLTR,158.81,159.98,157.58,159.15,1916291,0.34,0.21409,159.12
2023-05-16,DLTR,158.12,159.38,157.13,158.82,1331666,0.7,0.4427,158.81
2023-05-17,DLTR,160.0,160.37,157.79,158.92,1601462,-1.08,-0.675,158.96
2023-05-18,DLTR,159.03,161.03,158.95,160.68,1616356,1.65,1.04,160.38
2023-05-19,DLTR,161.1,161.1,158.35,160.08,1529334,-1.02,-0.63315,159.72
2023-05-22,DLTR,160.19,161.04,159.13,160.0,2249576,-0.19,-0.11861,160.06
2023-05-23,DLTR,159.01,159.01,155.69,156.13,2027354,-2.88,-1.81,156.5
2023-05-24,DLTR,157.12,157.95,155.05,155.35,2671039,-1.77,-1.13,155.9
2023-05-25,DLTR,134.74,141.21,129.255,136.66,13119957,1.92,1.42,136.19
2023-05-26,DLTR,136.51,142.71,134.59,142.45,4864123,5.94,4.35,140.44
2023-05-30,DLTR,141.9,142.225,138.16,138.48,3244034,-3.42,-2.41,139.06
2023-05-31,DLTR,138.4,139.08,134.435,134.88,5526588,-3.52,-2.54,135.84
2023-06-01,DLTR,132.99,133.46,129.47,129.56,4691694,-3.43,-2.58,130.49
2023-06-02,DLTR,130.03,134.0,129.86,133.61,2355257,3.58,2.75,133.1
2023-06-05,DLTR,133.61,133.89,130.0,130.24,2730188,-3.37,-2.52,130.93
2023-06-06,DLTR,130.14,131.69,128.85,131.29,2089783,1.15,0.88366,130.35
2023-06-07,DLTR,130.45,133.65,130.44,132.34,1931548,1.89,1.45,132.24
2023-06-08,DLTR,132.89,133.51,131.29,132.88,1442350,-0.01,-0.00752502,132.61
2023-06-09,DLTR,131.69,133.645,131.56,131.77,2895835,0.08,0.06074873,131.91
2023-06-12,DLTR,131.57,134.32,131.1925,134.22,1459279,2.65,2.01,133.44
2023-06-13,DLTR,134.14,136.17,134.09,136.03,1951018,1.89,1.41,135.71
2023-06-14,DLTR,137.69,138.98,136.49,137.79,1574841,0.1,0.07262692,137.84
2023-06-15,DLTR,138.21,139.51,137.72,138.44,1346835,0.23,0.16641,138.5
2023-06-16,DLTR,139.07,139.07,136.09,136.22,2592652,-2.85,-2.05,136.86
2023-06-20,DLTR,136.22,137.63,134.76,136.54,2721128,0.32,0.23491,136.23
2023-06-21,DLTR,137.96,145.6,137.46,142.77,5274469,4.81,3.49,142.66
2023-06-22,DLTR,143.58,144.5,142.45,144.07,3413877,0.49,0.34127,143.84
2023-06-23,DLTR,143.96,144.37,142.061,143.67,3491302,-0.29,-0.20144,143.66
2023-06-26,DLTR,143.81,145.97,142.84,143.41,2453446,-0.4,-0.27814,143.87
2023-06-27,DLTR,142.91,146.83,142.76,146.68,2438449,3.77,2.64,146.34
2023-06-28,DLTR,146.34,146.99,145.37,145.66,1897973,-0.68,-0.46467,145.95
2023-06-29,DLTR,145.22,145.635,143.43,143.61,1863454,-1.61,-1.11,144.27
2023-06-30,DLTR,144.73,144.825,143.06,143.5,2143615,-1.23,-0.84986,143.76
2023-07-03,DLTR,143.5,147.735,143.17,147.47,1300629,3.97,2.77,146.56
2023-07-05,DLTR,147.47,147.49,144.61,145.44,2480554,-2.03,-1.38,145.42
2023-07-06,DLTR,144.62,145.56,144.14,144.27,1258735,-0.35,-0.24201,144.59
2023-07-07,DLTR,144.47,145.18,143.28,143.54,1378860,-0.93,-0.64373,143.97
2023-07-10,DLTR,144.09,145.68,144.09,144.9,1543354,0.81,0.56215,144.82
2023-07-11,DLTR,145.34,147.66,144.91,147.51,2914783,2.17,1.49,146.94
2023-07-12,DLTR,148.06,148.81,146.97,147.67,1518569,-0.39,-0.26341,147.7
2023-07-13,DLTR,147.3,148.49,146.27,148.0,1466326,0.7,0.47522,147.69
2023-07-14,DLTR,147.81,148.41,146.53,147.91,1376939,0.1,0.06765442,147.84
2023-07-17,DLTR,147.41,149.86,147.288,149.11,1368653,1.7,1.15,149.07
2023-07-18,DLTR,149.68,150.57,147.78,148.88,1350585,-0.8,-0.53447,148.86
2023-07-19,DLTR,149.66,151.465,149.505,150.84,1484363,1.18,0.78845,150.64
2023-07-20,DLTR,151.39,152.83,149.55,151.9,1794228,0.51,0.33688,151.7
2023-07-21,DLTR,152.53,153.335,151.19,151.57,4478426,-0.96,-0.62938,151.8
2023-07-24,DLTR,151.9,151.9,149.43,150.8,1957949,-1.1,-0.72416,150.6
2023-07-25,DLTR,151.0,152.43,150.56,151.92,1269505,0.92,0.60927,151.7
2023-07-26,DLTR,152.0,153.08,151.215,151.73,978568,-0.27,-0.17763,151.97
2023-07-27,DLTR,151.73,154.96,151.07,151.25,1613306,-0.48,-0.31635,152.05
2023-07-28,DLTR,152.31,153.0,151.36,152.44,1004291,0.13,0.08535224,152.35
2023-07-31,DLTR,152.2,154.51,151.94,154.33,1284442,2.13,1.4,153.87
2023-08-01,DLTR,154.57,154.82,152.64,153.03,685752,-1.54,-0.99631,153.15
2023-08-02,DLTR,152.73,154.14,150.93,151.36,1422630,-1.37,-0.89701,151.99
2023-08-03,DLTR,151.47,152.1,150.53,150.57,1647567,-0.9,-0.59418,150.97
2023-08-04,DLTR,151.01,152.46,149.03,150.21,1250916,-0.8,-0.52977,150.62
2023-08-07,DLTR,150.47,151.71,149.66,149.8,1045383,-0.67,-0.44527,150.26
2023-08-08,DLTR,149.49,149.92,146.63,146.8,1988565,-2.69,-1.8,147.31
2023-08-09,DLTR,147.28,148.626,146.66,148.42,1679033,1.14,0.77404,148.34
2023-08-10,DLTR,149.51,151.29,148.37,148.64,1627715,-0.87,-0.5819,149.33
2023-08-11,DLTR,148.63,148.935,147.02,147.27,1889356,-1.36,-0.91502,147.5
2023-08-14,DLTR,147.73,148.415,145.27,145.62,1960279,-2.11,-1.43,145.81
2023-08-15,DLTR,145.54,145.81,143.14,144.5,2121718,-1.04,-0.71458,144.31
2023-08-16,DLTR,146.5,146.605,144.13,144.25,1169186,-2.25,-1.54,145.13
2023-08-17,DLTR,144.26,145.485,142.1,142.18,1443814,-2.08,-1.44,142.94
2023-08-18,DLTR,142.0,143.6,142.0,142.81,1338727,0.81,0.57042,142.84
2023-08-21,DLTR,142.74,142.79,140.45,141.78,1504859,-0.96,-0.67255,141.62
2023-08-22,DLTR,140.81,141.08,139.69,140.71,1245416,-0.1,-0.07101768,140.52
2023-08-23,DLTR,141.56,142.44,139.73,142.22,2930368,0.66,0.46623,141.71
2023-08-24,DLTR,131.0,131.45,123.52,123.88,9962207,-7.12,-5.44,126.8
2023-08-25,DLTR,123.73,126.0,122.39,123.31,3789030,-0.42,-0.33945,124.19
2023-08-28,DLTR,123.3,125.41,123.0,124.56,3005317,1.26,1.02,124.25
2023-08-29,DLTR,124.56,124.68,123.05,123.1,2720969,-1.46,-1.17,123.48
2023-08-30,DLTR,123.355,124.58,121.8,124.49,4356593,1.135,0.92011,123.15
2023-08-31,DLTR,121.19,123.06,120.58,122.36,4034210,1.17,0.96543,121.9
2023-09-01,DLTR,122.69,122.69,118.1,118.74,3084429,-3.95,-3.22,119.52
2023-09-05,DLTR,118.74,119.37,116.11,116.27,2411186,-2.47,-2.08,117.56
2023-09-06,DLTR,116.36,118.25,115.93,117.37,2144284,1.01,0.868,117.55
2023-09-07,DLTR,117.58,117.66,115.18,116.56,2323282,-1.02,-0.86749,116.23
2023-09-08,DLTR,116.29,116.48,114.825,116.02,1896826,-0.27,-0.23218,115.72
2023-09-11,DLTR,116.53,117.4,115.71,115.95,2438553,-0.58,-0.49773,116.16
2023-09-12,DLTR,115.84,116.5599,113.98,114.12,1950803,-1.72,-1.48,114.6
2023-09-13,DLTR,114.6,114.6742,112.16,112.74,2047961,-1.86,-1.62,113.15
2023-09-14,DLTR,113.03,113.43,112.19,113.34,2201478,0.31,0.27426,113.11
2023-09-15,DLTR,113.45,113.4799,111.7301,112.35,2703772,-1.1,-0.96959,112.5
2023-09-18,DLTR,112.2,112.384,110.07,110.78,2015096,-1.42,-1.27,110.82
2023-09-19,DLTR,111.05,111.42,109.42,111.39,2844725,0.34,0.30617,110.72
2023-09-20,DLTR,110.9,112.65,110.61,111.3,2336491,0.4,0.36069,111.57
2023-09-21,DLTR,110.84,111.285,105.41,105.5,3160289,-5.34,-4.82,106.74
2023-09-22,DLTR,105.91,106.86,104.0944,104.5,2064885,-1.41,-1.33,104.85
2023-09-25,DLTR,104.8,105.93,103.94,104.4,2735514,-0.4,-0.38168,104.75
2023-09-26,DLTR,104.2,106.45,104.075,106.35,3938270,2.15,2.06,105.76
2023-09-27,DLTR,106.7,107.145,104.66,105.35,2977522,-1.35,-1.27,105.54
2023-09-28,DLTR,105.73,107.19,104.6901,106.84,2542584,1.11,1.05,106.34
2023-09-29,DLTR,107.1,107.47,105.97,106.45,1906073,-0.65,-0.60691,106.57
2023-10-02,DLTR,106.4,106.625,104.07,104.66,1718350,-1.74,-1.64,104.68
2023-10-03,DLTR,104.52,104.54,102.77,103.64,2585585,-0.88,-0.84194,103.5
2023-10-04,DLTR,104.51,105.09,102.985,104.77,2099908,0.26,0.24878,104.34
2023-10-05,DLTR,104.43,106.65,104.11,106.41,3132866,1.98,1.9,106.11
2023-10-06,DLTR,106.03,106.03,103.685,105.35,2587827,-0.68,-0.64133,105.03
2023-10-09,DLTR,104.86,105.815,104.14,104.71,1841604,-0.15,-0.14305,104.79
2023-10-10,DLTR,106.03,109.46,105.6,108.12,2731300,2.09,1.97,108.38
2023-10-11,DLTR,108.54,109.05,105.88,107.03,1490514,-1.51,-1.39,106.79
2023-10-12,DLTR,107.27,107.695,105.8,107.47,1494235,0.2,0.18645,107.2
2023-10-13,DLTR,108.01,109.36,107.07,107.94,2683318,-0.07,-0.06480881,108.01
2023-10-16,DLTR,108.87,111.07,108.25,110.1,1887393,1.23,1.13,110.13
2023-10-17,DLTR,112.25,115.89,111.7334,115.37,3836304,3.12,2.78,114.74
2023-10-18,DLTR,114.86,115.17,113.525,113.75,1973491,-1.11,-0.96639,114.07
2023-10-19,DLTR,113.74,114.5899,112.53,113.11,1574656,-0.63,-0.55389,113.32
2023-10-20,DLTR,113.22,113.22,110.285,110.53,2472442,-2.69,-2.38,111.2
2023-10-23,DLTR,110.46,110.49,108.64,108.97,2082137,-1.49,-1.35,109.47
2023-10-24,DLTR,108.81,109.16,107.19,108.03,1851747,-0.78,-0.71685,108.12
2023-10-25,DLTR,107.52,109.5996,107.24,108.3,2638225,0.78,0.72545,108.44
2023-10-26,DLTR,108.14,109.145,105.89,108.82,2432611,0.68,0.62881,108.0
2023-10-27,DLTR,108.76,109.59,107.77,108.24,1823015,-0.52,-0.47812,108.55
2023-10-30,DLTR,108.38,110.44,107.96,109.85,1861192,1.47,1.36,109.47
2023-10-31,DLTR,109.92,111.445,108.95,111.09,1430156,1.17,1.06,110.71
2023-11-01,DLTR,111.2,111.59,108.92,111.49,1911175,0.29,0.26079,110.94
2023-11-02,DLTR,111.79,114.45,111.79,114.01,2898129,2.22,1.99,113.9
2023-11-03,DLTR,115.0,117.645,114.99,116.35,2754945,1.35,1.17,116.71
2023-11-06,DLTR,116.33,116.84,114.8,114.99,2016254,-1.34,-1.15,115.61
2023-11-07,DLTR,115.0,116.64,114.37,116.33,1596145,1.33,1.16,116.18
2023-11-08,DLTR,116.5,116.62,114.39,114.77,2080938,-1.73,-1.48,115.01
2023-11-09,DLTR,115.54,115.54,112.89,113.61,1402288,-1.93,-1.67,113.72
2023-11-10,DLTR,113.86,114.11,112.49,114.08,2212969,0.22,0.19322,113.58
2023-11-13,DLTR,113.69,114.29,111.91,112.26,1596324,-1.43,-1.26,112.69
2023-11-14,DLTR,114.58,117.225,114.44,116.71,2122506,2.13,1.86,116.27
2023-11-15,DLTR,118.6,122.19,118.6,118.72,2972459,0.12,0.10118,119.99
2023-11-16,DLTR,115.32,115.88,112.4,113.7,2897798,-1.62,-1.4,113.53
2023-11-17,DLTR,114.0,115.81,113.724,115.0,1771000,1.0,0.87719,114.96
2023-11-20,DLTR,114.88,116.39,114.78,115.6,2795964,0.72,0.62674,115.67
2023-11-21,DLTR,115.73,116.32,114.49,116.07,1500681,0.34,0.29379,115.88
2023-11-22,DLTR,115.87,116.399,115.04,115.57,1644333,-0.3,-0.25891,115.68
2023-11-24,DLTR,115.3,117.64,115.03,117.32,1039399,2.02,1.75,117.04
2023-11-27,DLTR,117.0,117.945,115.9,116.35,2772113,-0.65,-0.55556,116.82
2023-11-28,DLTR,116.44,117.285,115.01,116.04,4024939,-0.4,-0.34352,116.27
2023-11-29,DLTR,117.33,122.13,116.58,121.12,5634731,3.79,3.23,120.19
2023-11-30,DLTR,121.8,124.21,120.7207,123.59,3691319,1.79,1.47,123.11
2023-12-01,DLTR,123.44,126.39,122.82,126.15,2400259,2.71,2.2,125.45
2023-12-04,DLTR,125.43,128.52,125.23,128.22,2441201,2.79,2.22,126.85
2023-12-05,DLTR,128.02,129.45,127.27,127.76,1641545,-0.26,-0.20309,128.125
2023-12-06,DLTR,128.86,128.86,125.41,126.03,2195584,-2.83,-2.2,127.29
2023-12-07,DLTR,127.17,127.9,124.11,126.74,1889356,-0.43,-0.33813,126.48
2023-12-08,DLTR,126.28,127.26,124.35,124.41,1580432,-1.87,-1.48,125.575
2023-12-11,DLTR,126.24,127.31,125.6,126.67,2721224,0.43,0.34062,126.455
2023-12-12,DLTR,126.58,127.18,125.56,126.95,1777703,0.37,0.29231,126.5675
2023-12-13,DLTR,127.32,130.62,126.2,130.48,1219960,3.16,2.48,128.655
2023-12-14,DLTR,131.56,132.76,129.0,129.84,1986498,-1.72,-1.31,130.79
2023-12-15,DLTR,129.84,131.68,128.92,130.81,5612455,0.97,0.74707,130.3125
2023-12-18,DLTR,131.35,131.35,130.13,130.4,2188816,-0.95,-0.72326,130.8075
2023-12-19,DLTR,131.23,133.84,130.93,133.6,2405427,2.37,1.81,132.4
2023-12-20,DLTR,132.52,135.72,131.8,134.41,3823166,1.89,1.43,133.6125
2023-12-21,DLTR,135.58,136.11,132.83,134.33,2031723,-1.25,-0.92196,134.7125
2023-12-22,DLTR,135.69,137.13,135.34,136.56,1937432,0.87,0.64117,136.18
2023-12-26,DLTR,137.29,140.56,137.1,140.01,1631481,2.72,1.98,138.74
2023-12-27,DLTR,140.1,142.71,140.08,141.84,1766827,1.74,1.24,141.1825
2023-12-28,DLTR,141.5,142.88,141.21,142.29,1367815,0.79,0.5583,141.97
2023-12-29,DLTR,142.24,142.9,141.01,142.05,1252041,-0.19,-0.13358,142.05
2024-01-02,DLTR,142.23,145.09,142.13,142.54,2660960,0.31,0.21796,142.9975
2024-01-03,DLTR,141.58,141.83,136.62,136.72,2382423,-4.86,-3.43,139.1875
2024-01-04,DLTR,137.0,137.75,135.85,136.18,2105029,-0.82,-0.59854,136.695
2024-01-05,DLTR,135.9,137.79,135.25,136.29,1649288,0.39,0.28698,136.3075
2024-01-08,DLTR,135.59,138.06,135.0,137.57,1578757,1.98,1.46,136.555
2024-01-09,DLTR,136.0,138.23,135.37,138.04,2810462,2.04,1.5,136.91
2024-01-10,DLTR,137.87,139.1,137.08,137.62,1759472,-0.25,-0.18133,137.9175
2024-01-11,DLTR,137.62,137.62,135.12,135.22,2420560,-2.4,-1.74,136.395
2024-01-12,DLTR,135.72,136.38,134.19,135.76,1417336,0.04,0.02947244,135.5125
2024-01-16,DLTR,135.3,136.02,133.98,135.96,2341849,0.66,0.4878,135.315
2024-01-17,DLTR,135.06,135.88,134.04,135.4,1986323,0.34,0.25174,135.095
2024-01-18,DLTR,135.0,135.0,131.01,132.51,3397124,-2.49,-1.84,133.38
2024-01-19,DLTR,132.52,132.52,129.22,130.48,2656958,-2.04,-1.54,131.185
2024-01-22,DLTR,130.73,131.86,128.77,131.02,1804065,0.29,0.22183,130.595
2024-01-23,DLTR,132.01,132.64,130.42,131.4,1759949,-0.61,-0.46209,131.6175
2024-01-24,DLTR,131.54,131.54,129.53,130.16,2327010,-1.38,-1.05,130.6925
2024-01-25,DLTR,131.83,132.44,129.51,132.23,2620281,0.4,0.30342,131.5025
2024-01-26,DLTR,131.89,133.92,131.8,132.73,1770980,0.84,0.63689,132.585
2024-01-29,DLTR,136.47,137.13,132.9,133.79,4050208,-2.68,-1.96,135.0725
2024-01-30,DLTR,133.5,133.5,130.81,131.3,2536930,-2.2,-1.65,132.2775
2024-01-31,DLTR,131.8,132.7,130.61,130.62,1503277,-1.18,-0.8953,131.4325
2024-02-01,DLTR,131.31,136.09,130.86,135.63,1657432,4.32,3.29,133.4725
2024-02-02,DLTR,135.0,138.97,133.93,138.71,2452534,3.71,2.75,136.6525
2024-02-05,DLTR,137.8,139.36,135.63,137.16,1944809,-0.64,-0.46444,137.4875
2024-02-06,DLTR,136.72,138.71,135.74,137.76,1215267,1.04,0.76068,137.2325
2024-02-07,DLTR,140.32,141.33,139.48,139.83,2677239,-0.49,-0.3492,140.24
2024-02-08,DLTR,139.99,142.82,139.47,140.9,1820033,0.91,0.65005,140.795
2024-02-09,DLTR,140.24,140.73,139.17,139.5,2491652,-0.74,-0.52767,139.91
2024-02-12,DLTR,139.5,143.14,139.0,142.83,1726534,3.33,2.39,141.1175
2024-02-13,DLTR,141.95,141.95,138.23,139.81,1482351,-2.14,-1.51,140.485
2024-02-14,DLTR,140.55,140.87,138.4,139.88,1465962,-0.67,-0.4767,139.925
2024-02-15,DLTR,140.79,144.15,140.36,142.15,1628735,1.36,0.96598,141.8625
2024-02-16,DLTR,141.72,145.46,141.41,143.37,2642911,1.65,1.16,142.99
2024-02-20,DLTR,144.62,146.47,144.3,146.29,3175709,1.67,1.15,145.42
2024-02-21,DLTR,146.28,146.5,145.03,145.43,2315995,-0.85,-0.58108,145.81
2024-02-22,DLTR,144.43,146.37,143.4,144.76,1781693,0.33,0.22848,144.74
2024-02-23,DLTR,145.15,146.47,144.68,145.88,3255171,0.73,0.50293,145.545
2024-02-26,DLTR,145.62,146.87,144.91,145.77,2429233,0.15,0.10301,145.7925
2024-02-27,DLTR,145.25,149.09,145.21,148.9,2137460,3.65,2.51,147.1125
2024-02-28,DLTR,148.97,148.97,145.6,146.14,2020024,-2.83,-1.9,147.42
2024-02-29,DLTR,147.31,147.34,146.07,146.68,2531602,-0.63,-0.42767,146.85
2024-03-01,DLTR,145.98,149.29,145.43,148.44,2149289,2.46,1.69,147.285
2024-03-04,DLTR,148.28,148.97,145.79,146.42,1933486,-1.86,-1.25,147.365
2024-03-05,DLTR,147.89,151.22,147.81,149.08,2019774,1.19,0.80465,149.0
2024-03-06,DLTR,149.98,150.18,148.13,149.14,3367498,-0.84,-0.56007,149.3575
2024-03-07,DLTR,151.0,151.0,148.03,150.02,2418190,-0.98,-0.64901,150.0125
2024-03-08,DLTR,149.74,149.75,146.71,147.91,3704360,-1.83,-1.22,148.5275
2024-03-11,DLTR,147.91,149.35,146.53,149.0,2324128,1.09,0.73693,148.1975
2024-03-12,DLTR,149.4,150.74,148.69,149.69,3268539,0.29,0.19411,149.63
2024-03-13,DLTR,129.15,133.37,126.8,128.42,14563594,-0.73,-0.56523,129.435
2024-03-14,DLTR,128.54,129.57,124.01,125.23,5902552,-3.31,-2.58,126.8375
2024-03-15,DLTR,124.68,128.38,124.68,127.42,6022976,2.74,2.2,126.29
2024-03-18,DLTR,126.72,128.18,126.63,127.25,6226397,0.53,0.41824,127.195
2024-03-19,DLTR,127.47,128.75,126.27,128.19,4544335,0.72,0.56484,127.67
