date,symbol,open,high,low,close,volume,change,changePercent,vwap
2025-02-26,ATO,150.14,150.63,149.0,149.99,816744,-0.15,-0.09990675,149.94
2025-02-27,ATO,149.46,150.85,148.69,149.64,962385,0.18,0.12043,149.66
2025-02-28,ATO,151.21,152.35,150.33,152.13,1071730,0.92,0.60843,151.505
2025-03-03,ATO,151.88,154.04,151.7,153.63,790800,1.75,1.15,152.8125
2025-03-04,ATO,153.76,154.55,149.31,149.75,1069733,-4.01,-2.61,151.8425
2025-03-05,ATO,148.5,149.68,147.69,148.15,724105,-0.35,-0.23569,148.505
2025-03-06,ATO,147.9,148.04,145.16,146.35,1089947,-1.55,-1.05,146.8625
2025-03-07,ATO,146.26,149.4,146.09,148.6,1315600,2.34,1.6,147.5875
2025-03-10,ATO,148.67,152.99,147.91,149.92,926700,1.25,0.84079,149.8725
2025-03-11,ATO,149.85,150.31,148.11,148.66,1017600,-1.19,-0.79413,149.2325
2025-03-12,ATO,147.8,148.25,146.25,147.16,644411,-0.64,-0.43302,147.365
2025-03-13,ATO,147.26,148.53,146.21,147.03,811100,-0.23,-0.15619,147.2575
2025-03-14,ATO,146.99,150.33,146.66,149.89,795700,2.9,1.97,148.4675
2025-03-17,ATO,149.94,152.44,149.79,151.48,936400,1.54,1.03,150.9125
2025-03-18,ATO,150.65,151.15,149.47,150.56,645440,-0.09,-0.05974112,150.4575
2025-03-19,ATO,150.47,151.1,149.37,150.75,702400,0.28,0.18608,150.4225
2025-03-20,ATO,150.84,151.39,149.87,150.82,1062300,-0.02,-0.01325908,150.73
2025-03-21,ATO,150.37,152.04,147.9,148.63,1938428,-1.74,-1.16,149.735
2025-03-24,ATO,148.0,150.51,148.0,149.64,694300,1.64,1.11,149.0375
2025-03-25,ATO,149.4,149.63,147.32,148.34,875833,-1.06,-0.7095,148.6725
2025-03-26,ATO,148.38,150.83,148.2,150.16,634000,1.78,1.2,149.3925
2025-03-27,ATO,151.02,151.95,150.28,150.94,661600,-0.08,-0.05297312,151.0475
2025-03-28,ATO,152.27,153.4,151.6,152.46,858334,0.19,0.12478,152.4325
2025-03-31,ATO,153.23,155.26,153.23,154.58,1116279,1.35,0.88103,154.075
2025-04-01,ATO,154.43,155.27,152.99,154.94,770863,0.51,0.33025,154.4075
2025-04-02,ATO,154.75,155.62,153.6,155.21,718622,0.46,0.29725,154.795
2025-04-03,ATO,155.59,157.62,155.07,155.29,1159139,-0.3,-0.19281,155.8925
2025-04-04,ATO,154.48,156.0,147.07,147.81,1431819,-6.67,-4.32,151.34
2025-04-07,ATO,144.58,149.16,141.59,145.06,2060803,0.48,0.332,145.0975
2025-04-08,ATO,148.37,150.37,145.43,146.85,1874934,-1.52,-1.02,147.755
2025-04-09,ATO,145.14,150.93,142.54,148.89,1471644,3.75,2.58,146.875
2025-04-10,ATO,149.0,151.78,146.29,149.29,1170500,0.29,0.19463,149.09
2025-04-11,ATO,148.94,152.46,147.33,151.48,926200,2.54,1.71,150.0525
2025-04-14,ATO,152.22,155.79,151.31,154.98,1002317,2.76,1.81,153.575
2025-04-15,ATO,155.76,157.53,154.84,156.27,1439400,0.51,0.32743,156.1
2025-04-16,ATO,157.05,157.75,155.39,156.31,1481900,-0.74,-0.47119,156.625
2025-04-17,ATO,156.3,159.2,156.3,157.54,904424,1.24,0.79335,157.335
2025-04-21,ATO,156.78,156.93,154.43,156.54,1765700,-0.24,-0.15308,156.17
2025-04-22,ATO,157.89,161.49,157.51,160.11,1602305,2.22,1.41,159.25
2025-04-23,ATO,160.62,161.47,157.88,159.59,1790300,-1.03,-0.64127,159.89
2025-04-24,ATO,159.39,160.06,158.17,159.67,1498236,0.28,0.17567,159.3225
2025-04-25,ATO,159.09,159.66,157.01,158.14,1245900,-0.95,-0.59715,158.475
2025-04-28,ATO,157.45,158.82,156.16,158.73,1147661,1.28,0.81296,157.79
2025-04-29,ATO,158.38,160.08,157.89,159.69,650893,1.31,0.82712,159.01
2025-04-30,ATO,160.01,161.05,156.63,160.63,1640203,0.62,0.38748,159.58
2025-05-01,ATO,160.76,161.67,159.17,160.18,1219529,-0.58,-0.36079,160.445
2025-05-02,ATO,160.84,161.65,159.66,161.5,663000,0.66,0.41035,160.9125
2025-05-05,ATO,161.37,161.54,159.35,161.4,1107513,0.03,0.01859082,160.915
2025-05-06,ATO,161.5,162.9,161.19,161.96,1042700,0.46,0.28483,161.8875
2025-05-07,ATO,161.24,163.47,161.22,162.66,1332374,1.42,0.88067,162.1475
2025-05-08,ATO,166.0,167.45,160.83,161.25,1841888,-4.75,-2.86,163.8825
2025-05-09,ATO,161.48,161.65,157.81,159.86,1107000,-1.62,-1.0,160.2
2025-05-12,ATO,158.15,159.94,153.82,155.23,1275037,-2.92,-1.85,156.785
2025-05-13,ATO,155.41,155.9,153.45,153.66,1001000,-1.75,-1.13,154.605
2025-05-14,ATO,153.52,153.64,150.0,152.25,1504704,-1.27,-0.82725,152.3525
2025-05-15,ATO,153.64,156.03,152.43,155.97,1088700,2.33,1.52,154.5175
2025-05-16,ATO,155.26,157.68,154.96,157.68,1206220,2.42,1.56,156.395
2025-05-19,ATO,157.9,160.0,157.08,159.98,1226900,2.08,1.32,158.74
2025-05-20,ATO,159.87,160.3,158.79,159.1,1075300,-0.77,-0.48164,159.515
2025-05-21,ATO,158.59,158.94,156.67,156.96,1127432,-1.63,-1.03,157.79
2025-05-22,ATO,156.59,156.89,154.14,155.29,1135036,-1.3,-0.83019,155.7275
2025-05-23,ATO,156.46,157.52,154.8,157.28,984700,0.82,0.5241,156.515
2025-05-27,ATO,157.27,157.27,155.68,156.49,911600,-0.78,-0.49596,156.6775
2025-05-28,ATO,155.95,156.51,153.5,153.72,1050938,-2.23,-1.43,154.92
2025-05-29,ATO,152.96,154.5,152.1,154.34,743517,1.38,0.9022,153.475
2025-05-30,ATO,154.24,155.41,153.62,154.68,3090022,0.44,0.28527,154.4875
2025-06-02,ATO,153.66,154.89,153.23,154.64,935342,0.98,0.63777,154.105
2025-06-03,ATO,155.27,155.3,153.07,154.61,1259237,-0.66,-0.42507,154.5625
2025-06-04,ATO,154.41,154.58,152.04,152.15,901500,-2.26,-1.46,153.295
2025-06-05,ATO,152.27,152.85,151.46,152.35,867219,0.08,0.05253825,152.2325
2025-06-06,ATO,152.98,153.58,151.3,152.18,624502,-0.8,-0.52294,152.51
2025-06-09,ATO,151.49,152.8,150.72,151.97,791808,0.48,0.31685,151.745
2025-06-10,ATO,152.06,153.29,151.42,152.98,871505,0.92,0.60502,152.4375
2025-06-11,ATO,152.94,153.48,152.43,152.47,919400,-0.47,-0.30731,152.83
2025-06-12,ATO,152.81,154.59,152.59,154.49,783856,1.68,1.1,153.62
2025-06-13,ATO,154.24,154.55,152.53,152.99,646228,-1.25,-0.81043,153.5775
2025-06-16,ATO,153.62,154.17,151.38,152.04,738301,-1.58,-1.03,152.8025
2025-06-17,ATO,151.85,152.51,150.68,152.3,511000,0.45,0.29635,151.835
2025-06-18,ATO,152.5,153.2,152.14,152.39,501025,-0.11,-0.07213115,152.5575
2025-06-20,ATO,152.32,154.16,152.32,153.56,1558322,1.24,0.81408,153.09
2025-06-23,ATO,154.51,156.82,154.51,156.37,820084,1.86,1.2,155.5525
2025-06-24,ATO,155.9,157.1,155.69,156.44,746451,0.54,0.34638,156.2825
2025-06-25,ATO,155.67,155.79,152.72,152.73,672709,-2.94,-1.89,154.2275
2025-06-26,ATO,152.82,153.91,152.14,152.92,573300,0.1,0.06543646,152.9475
2025-06-27,ATO,152.54,153.98,152.37,152.49,1551600,-0.05,-0.03277829,152.845
2025-06-30,ATO,152.23,154.19,152.07,154.11,810237,1.88,1.23,153.15
2025-07-01,ATO,153.92,155.78,152.87,153.65,980324,-0.27,-0.17542,154.055
2025-07-02,ATO,152.94,153.67,149.98,151.51,808800,-1.43,-0.93501,152.025
2025-07-03,ATO,150.95,152.81,150.63,152.28,412900,1.33,0.88109,151.6675
2025-07-07,ATO,152.32,153.36,152.13,152.79,638000,0.47,0.30856,152.65
2025-07-08,ATO,151.74,152.59,150.51,151.99,721900,0.25,0.16476,151.7075
2025-07-09,ATO,152.02,153.44,151.28,153.1,680316,1.08,0.71043,152.46
2025-07-10,ATO,152.15,154.73,152.15,154.37,531124,2.22,1.46,153.35
2025-07-11,ATO,153.74,155.04,152.89,154.19,436931,0.45,0.2927,153.965
2025-07-14,ATO,154.19,156.61,154.11,155.4,733412,1.21,0.78475,155.0775
2025-07-15,ATO,154.92,155.17,152.8,154.1,530748,-0.82,-0.52931,154.2475
2025-07-16,ATO,154.29,155.18,153.84,154.83,631100,0.54,0.34999,154.535
2025-07-17,ATO,155.06,155.94,153.94,155.27,488300,0.215,0.13543,155.0525
2025-07-18,ATO,155.6,157.47,155.6,156.66,751424,1.06,0.68123,156.3325
2025-07-21,ATO,156.66,159.1,156.66,158.22,753412,1.56,0.99579,157.66
2025-07-22,ATO,158.69,160.58,158.49,158.78,495519,0.09,0.05671435,159.135
2025-07-23,ATO,158.98,159.4,156.46,157.09,509100,-1.89,-1.19,157.9825
2025-07-24,ATO,157.64,158.55,157.08,157.71,451127,0.07,0.04440497,157.745
2025-07-25,ATO,157.39,158.01,156.12,156.84,533700,-0.55,-0.34945,157.09
2025-07-28,ATO,156.4,156.59,154.23,154.68,734529,-1.72,-1.1,155.475
2025-07-29,ATO,155.1,156.57,154.53,156.11,405738,1.01,0.65119278,155.74
