date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-06-30,ATO,2019,Q3,USD,12429755250.0,16112669250.0,33.17152302269948,64.94451509276539,-92.86091756284796,72.72799563975138,16.623623881162914,0.5586293813666691,3.0832774090920387,27.06798319695078,-58.65642388312513,0.7718190974054002,0.8514295981118362,-397840000.0,11673175000.0,0.006246827716084452,0.0095634504990756,0.0066223459610775665,0.014261973953898584,0.007743877158957783,0.010200735843329947,0.006473659246025782,-0.013959566902976629,1.6993740402016937,4.315383828045036,0.867984386644652,0,0,0.0,0.05670471570047833,352522500.0,225271000.0,92081000.0,52.88647377804495,593.2771499712699,304.5795824554683,357.46605623351326,-235.8110937377566,-3856428000.0,-24524066.980000973,4911577000.0,-6735568000.0,Utilities
2019-09-30,ATO,2019,Q4,USD,13592202050.0,17562019050.0,39.58235733620626,109.87180416789184,-52.51218929125665,88.43622371389438,19.990618579543167,0.380223569609409,2.7367222545628875,23.033402989650597,-61.62678578909883,0.83197059912823,0.7093618956196636,-746605000.0,11771770000.0,0.004369214891597374,0.006835762677467245,0.004621856619571568,0.010157171295791485,0.005910741621510497,0.007376068847584511,0.0042970226446861865,-0.02460506390132716,3.092310483543021,4.897769498310526,1.1140341189542984,0,0,0.025065192941807552,0.05466238976440008,258002000.0,209949000.0,118076000.0,46.77075750028737,1404.9612289685444,856.7973664959767,903.568123996264,-501.3931049722804,-4304254000.0,37741970.34272528,5019517000.0,-7159365000.0,Utilities
2019-12-31,ATO,2020,Q1,USD,13547700180.0,17682763180.0,20.195877601040703,102.54146643857462,-49.56751026655193,48.749105891434404,11.39983734458137,0.9609038160279801,0.9651430266464435,40.98088823000931,-63.46747665403384,0.775359205690009,0.8992109822529539,-33043000.0,12948086000.0,0.012418087832848269,0.018214680175750286,0.013082486522526695,0.02915789173068528,0.01447212818113724,0.018665131600176122,0.013188437714599616,-0.02633221840313859,3.0687233610716462,5.0368925015705015,0.604395114914632,0,0,0.0,0.050785352504235264,333093500.0,260755500.0,122698500.0,44.77740608043053,93.4090909090909,34.94249969683496,79.7199057772655,-13.689185131825411,-4491804000.0,-938986247.0762328,5397069000.0,-7448221000.0,Utilities
2020-03-31,ATO,2020,Q2,USD,12196954680.0,16405775680.0,16.78056970434658,35.56190943576182,-3886.7035489220566,37.76956172803978,9.68959515614748,0.8887613966294904,1.9250477788070737,47.43406335972338,-63.250437290507335,0.7824460130992105,0.9364896391672196,-103829000.0,13175117000.0,0.016284283694963944,0.022775703968761146,0.017135083483891967,0.0380124087643342,0.018546350667794625,0.02404685537438562,0.019648019221794794,-0.0003460699913004842,1.0091496325840505,4.395473771668114,0.47618662834406467,0,0,0.0,0.04965250328239288,406716500.0,249100500.0,91660000.0,34.78034909708336,53.818291635601774,19.269636941893715,54.049986038977075,0.23169440337530034,-4213042000.0,-32950813.861916304,5573709000.0,-7582422000.0,Utilities
2020-06-30,ATO,2020,Q3,USD,12250929080.0,16574363080.0,33.61973869917545,63.330785026231226,-111.0696135366058,65.41461665364244,17.063447709709756,0.8569389457026325,2.221825096993828,33.63691125237725,-64.87724952449076,0.9297576762175389,0.8745081797473597,-100527000.0,13511029000.0,0.00792086225375029,0.009398263719193792,0.00833017686500603,0.0182297498510788,0.00912371015472935,0.009813106671402122,0.009614862614158566,-0.012180708828329941,1.5701900187611526,3.836794144009561,0.8335500360044219,0,0,0.0,0.049136365036283415,307141500.0,195102000.0,76473500.0,43.16867311027495,102.60488116126974,43.523346170498826,86.69201928077378,-15.912861880495967,-4472659000.0,-172440005.44636515,5730765000.0,-7807352000.0,Utilities
2020-09-30,ATO,2020,Q4,USD,11862336640.0,16373472640.0,34.47671081501072,114.89108109435631,-42.25521339905546,76.2517994309106,21.00850839895869,0.6023228497918587,2.1813325578191725,25.460863737409323,-67.02955574716349,0.7834726402762955,0.8433097701323786,-311143000.0,13775461000.0,0.004253718593723876,0.00667184606662769,0.004466366210855718,0.009620239595252858,0.0054069620889729995,0.006918265269937889,0.005507599555023251,-0.03266557102193316,3.718980022875106,4.7429259212857735,1.1159978438201443,0,0,0.020178390192750688,0.047610878081379086,233530500.0,170595500.0,98418000.0,43.69959613740593,704.1622760800843,558.7876435028562,602.4872396402621,-101.67503643982218,-4898626000.0,-130168874.9115591,6059946000.0,-8096571000.0,Utilities
2020-12-31,ATO,2021,Q1,USD,12122854620.0,16790288620.0,18.36047657685242,106.89753305871942,-56.01617608594115,39.958135398396465,11.107728041847038,1.4943967391917417,0.7215657990242468,46.788725730215035,-65.56875324716218,0.7694466635089183,0.9278152384950412,394449000.0,14887849000.0,0.013211920286620216,0.01877435749702583,0.01382554627224458,0.030177913800838358,0.0146661460935832,0.01906105610140043,0.017956001851319733,-0.024725199583396473,2.9083332802780943,3.962432233161296,0.49952869390254573,0,0,0.0,0.044383489342207476,361560500.0,213035000.0,105759500.0,48.47272767037005,60.08285254495752,20.991208775764047,69.4639364461341,9.38108390117658,-4967174000.0,-812502478.9361687,6481899000.0,-8070435000.0,Utilities
2021-03-31,ATO,2021,Q2,USD,12767564850.0,19218834850.0,14.569955453564738,-12.325177946726608,-9.864746662875199,38.18761718268776,12.818603782432632,1.8597909558027725,-5.2545711262527215,55.948340800828234,-79.07617818072019,0.8276687250029285,0.9358038095934103,749135000.0,15519980000.0,0.015289654543477936,0.021279493323740385,0.015888269732121763,0.03794359362863088,0.01704674444197238,0.020596292565922145,0.023242803423081892,-0.1525924499220382,-0.24941657073779192,3.2782544927340775,0.29484266602379094,0,0,0.0,0.037676549979107424,481060500.0,274296000.0,74806000.0,32.040341967427125,32.4900709958038,6.168130224710484,38.208472192137606,5.718401196333808,-8399504000.0,-307857660.03982794,7089668000.0,-9967451000.0,Utilities
2021-06-30,ATO,2021,Q3,USD,12624817380.0,19429143380.0,32.08495933469077,79.69982393889548,-72.37446919945019,75.12476898985017,26.30962203963267,1.0497404274382691,2.3803985899952154,32.21985216594511,-81.15013931393597,0.8655791742382623,0.8587427509671426,52850000.0,15261856000.0,0.00530202918029027,0.006889224050720679,0.005510655354248114,0.013173937238591683,0.006256833432762834,0.0073078722367638845,0.008111879714176111,-0.021263911541823822,2.1012146247215715,4.291919428897007,0.8458912762384135,0,0,0.0,0.037858686589248444,380358500.0,271974500.0,74756000.0,43.26785599278676,92.98916488538364,32.99259231959903,76.26044831238579,-16.728716572997854,-7072779000.0,422657901.8890251,7042501000.0,-10426311000.0,Utilities
2021-09-30,ATO,2021,Q4,USD,11790752400.0,19004686400.0,33.436350073189956,256.07263123854693,-35.36650464117432,96.18096997363267,36.509056494916315,0.8086689237983054,1.5233169129720854,22.022914135179125,-84.0709052078814,0.8182734296271414,0.8043119984870181,-671640000.0,15123587000.0,0.0024846162374566913,0.004673917033964847,0.0025808632065689114,0.006161715435742174,0.004015517334719177,0.005650532071478075,0.004132051827328678,-0.04557503896019392,8.240541123207933,4.9040959681816725,1.07599791690125,0,0,0.019801753743947752,0.03729254958854408,317044500.0,252612500.0,138792500.0,54.306648322261005,71.43638218341104,56.58288300054004,110.88953132280105,39.45314913939001,-7751298000.0,298191508.9015788,7175632000.0,-8863058000.0,Utilities
2021-12-31,ATO,2022,Q1,USD,14005863140.0,21698412140.0,21.424478754643133,350.9706932582816,-34.86495211743761,52.61254243863644,18.6522662631935,0.9555560030491826,0.24808092805637036,50.9994547175184,-85.53490933708353,0.9414344646257065,0.9335209459626256,-152287000.0,16305761000.0,0.012129447092405916,0.013739997807465704,0.012577085488843615,0.030063049298845713,0.013304106167985944,0.016114042566713623,0.017793191144947887,-0.04443539064883366,11.066576086956522,5.351176323363784,0.6755425134233688,0,0,0.0,0.03559158414203128,428650000.0,311652000.0,199197500.0,45.70557847363609,67.62326198014985,37.3866102931886,83.09218876682469,15.468926786674842,-8314905000.0,-808721018.9073408,7558288000.0,-8982034000.0,Utilities
2022-03-31,ATO,2022,Q2,USD,16350294660.0,23726798660.0,14.381455577854299,41.003004631389764,325.8683256650781,45.30444505545913,14.084850845587042,1.0999184644385267,1.7804977861470344,59.231745697704035,-81.29189017349489,0.899235509121043,0.9282692727529569,320580000.0,17136810000.0,0.015278868653179569,0.01841990923914615,0.015822823943618773,0.03617840841452257,0.017090511806245507,0.02132191888854878,0.019877256450618608,0.004453191915747407,0.8741730895517229,3.792710723229415,0.30660878556981097,0,0,0.0,0.034377889331099885,539758500.0,376217000.0,158287000.0,30.831600314943636,30.790901974428113,8.375663216491258,39.20726353143489,8.416361557006777,-7303693000.0,-495229150.70126754,8251974000.0,-8758916000.0,Utilities
2022-06-30,ATO,2022,Q3,USD,15680660100.0,23313179100.0,28.55506002359054,80.71536083259473,-94.31737088252191,77.17525796061321,25.266464954763787,1.0069755090105694,2.246898021735241,37.01353140890471,-82.18757908507946,0.907433290978399,0.8439678284182306,22734000.0,17310594000.0,0.005936002169242673,0.00720238280077305,0.0061434527545509805,0.013869726831755694,0.006810310352727419,0.008403126552106729,0.008197805397235797,-0.01576323945699199,1.85578467759805,3.9931908426518463,0.656529839091948,0,0,0.0,0.033767751392672636,470220500.0,375530500.0,160144000.0,41.366891670923,82.81933976694384,46.72101398893122,88.08790565985421,5.268565892910374,-7879697000.0,48379677.8907243,8536914000.0,-9105462000.0,Utilities
2022-09-30,ATO,2022,Q4,USD,14353109400.0,22448626400.0,31.065259580309647,465.08300323195493,-33.49976257735636,89.05393309240357,32.114999662804124,0.8459704102592572,0.6737294641486258,27.65016169485903,-87.00902081973263,0.851686301548996,0.7513241217924098,-554907000.0,17416589000.0,0.0032281816568286497,0.004807556240327913,0.0033381741976835793,0.007606147981795696,0.004271591122470822,0.005669703845357942,0.004991461989413946,-0.0466876536174106,14.88317311676473,5.12419219082129,0.9941228405209873,0,0,0.014866570351550175,0.032949910442437474,375438000.0,327782000.0,290967000.0,46.781622079410155,121.83717715075723,168.7021617545403,215.48378383395044,93.64660668319321,-8765630000.0,94809650.00772715,8687834000.0,-9726205000.0,Utilities
2022-12-31,ATO,2023,Q1,USD,15893767399.999998,24475449400.0,16.492790407605344,129.56828692429858,-40.33794152547959,50.11384058460638,17.57111939672029,1.0271437931036436,0.6948429338630178,54.69425905247554,-87.91993371879848,0.8895447569997742,0.8944617284745534,95869000.0,18798794000.0,0.011634773893751739,0.014099736276905956,0.012010653988194515,0.027638514339881137,0.012965717497975426,0.016193489782102864,0.017104818081080008,-0.038175970789656836,4.212069878242456,5.448979591836735,0.5361557780309958,0,0,0.0,0.03129555599655416,601017500.0,416614500.0,340809500.0,50.1192647753484,56.02407759419018,31.552176244090266,81.67144101943866,25.64736342524848,-9188442000.0,-996479016.0625882,9105017000.0,-9902124000.0,Utilities
2023-03-31,ATO,2023,Q2,USD,16173210760.0,22632644760.0,14.687242904320842,8.37063053107164,10.859532437322677,38.467275635196756,10.978691653593627,0.9641589330429462,7.559505802818792,62.95923966468732,-72.46862777110066,0.8882396181526495,0.9150766741507668,-39891000.0,19137252000.0,0.016782720195106376,0.018919279819504992,0.01737903319066826,0.0350478995767356,0.018584001393677003,0.020923849974929284,0.022115027455438908,0.1288629098406679,0.22919052184024358,4.178138716397985,0.40214137431350194,0,0,0.0,0.034312207648126085,675078500.0,469848000.0,253572500.0,30.588913627948052,38.153722673350934,19.17936131634854,49.76827494429659,11.614552270945659,-4375307000.0,55252514.53036451,9473948000.0,-10033550000.0,Utilities
2023-06-30,ATO,2023,Q3,USD,16991573340.0,23585494340.0,35.588229860290646,71.73378409450352,-69.50299647851007,70.16380932265156,19.616066089739967,0.8594295194625267,2.3858875093427767,39.25762902314356,-72.82082457497724,0.8943337941060037,0.8341625027744244,-145395000.0,19697803000.0,0.006329688649795795,0.007856995468555283,0.006578944855774703,0.012997740790488476,0.0072967323905596725,0.008161802688192162,0.008110314285940045,-0.019971370114452273,2.032096279714835,4.432791953611188,1.008154113345797,0,0,0.0,0.03788695777866589,427284000.0,346431500.0,197254000.0,44.926735201053816,151.29582822777866,97.37906884936606,142.30580405041988,-8.990024177358777,-6933266000.0,-246702978.55135667,9777524000.0,-10280222000.0,Utilities
2023-09-30,ATO,2023,Q4,USD,15748719030.000002,22625949030.0,38.502947423771616,94.97323663609461,-46.72350146204869,68.78400760620413,20.907120404204996,0.6548670996131871,2.0100148493132193,36.2146420468015,-75.68157878806223,0.8634936362113055,0.8118205798507198,-466824000.0,19963218000.0,0.00526376375362793,0.0069575628181737575,0.00546356977103151,0.010903707650663326,0.006201213162733795,0.007279685448793765,0.007525945429226442,-0.030748659562567608,3.0326652255126243,4.536411241711875,1.2294679413656615,0,0,0.0173200690216152,0.03657059867030055,336699500.0,273035500.0,228435500.0,52.466433644974316,101.59083854145109,114.46494350399404,166.93137714896835,65.34053860751726,-7361482000.0,-95796222.9766649,10046605000.0,-10761136000.0,Utilities
2023-12-31,ATO,2024,Q1,USD,17361356400.0,24623797400.0,21.255501796771078,100.39056343770385,-46.95882182428438,42.33810133786337,12.487024565035359,1.4350655841487387,0.7879418680852704,59.3196802938883,-75.465775120831,0.8525838363698113,0.8823681520381061,509236000.0,21650010000.0,0.013143421978908087,0.017276819865176263,0.013615565795315128,0.02761343287434838,0.015106182952255283,0.017727157282732223,0.017930165871141265,-0.030203285268655622,3.1378424657534247,4.675653674183515,0.6643693778070502,0,0,0.0,0.03467676800985364,494486500.0,317437500.0,233387000.0,50.21816763015261,74.23084079221874,39.35947934934503,89.57764697949764,15.3468061872789,-7786811000.0,-1228310481.7646995,10451916000.0,-10731317000.0,Utilities
2024-03-31,ATO,2024,Q2,USD,17827287350.0,25099226350.0,15.237260165113854,33.61835210080994,249.20546034929555,34.403049424039565,9.967513473800791,1.3575202452650483,1.729153156324693,70.25328629298265,-74.99270349240767,0.8434078108680586,0.9023353068734509,377250000.0,22010349000.0,0.01799747882076132,0.023107691576672074,0.018632841464007923,0.03718361505164245,0.020240790905223183,0.024008849011882855,0.02423380470164464,0.005649597609700278,0.8650978511719236,3.912337131330753,0.3920989638950794,0,0,0.0,0.034099074178992064,621417000.0,392290500.0,182536000.0,32.58747580023882,33.468579705867185,13.11206825967546,45.69954405991428,12.230964354047096,-7171222000.0,129980215.85014689,10800103000.0,-10953566000.0,Utilities
2024-06-30,ATO,2024,Q3,USD,17780777820.0,24977593820.0,35.60349144535877,60.744505156970845,-82.59240070101184,61.37121569957149,17.68294217085348,1.7347140800425616,2.4848830955359356,43.94252819816222,-74.247061490193,0.8319589960051255,0.8398075665182622,723639000.0,22962012000.0,0.006651493731673028,0.00900963232268331,0.006877010488392189,0.013589671442581495,0.007662381917615175,0.00921375410064073,0.009311403678514667,-0.017008254816605093,1.7354732958649386,4.277550995941904,1.0171933820730983,0,0,0.0,0.032792847575238385,493992000.0,343624000.0,151020000.0,50.2311171422096,76.53581613823184,37.84408176959762,88.07519891180722,11.539382773575383,-7499236000.0,-696027836.5116454,11366821000.0,-10999610000.0,Utilities
2024-09-30,ATO,2024,Q4,USD,21209938035.0,29031811035.0,44.12504868955413,87.7937445491439,-60.824443563340004,77.41300189320712,20.8569375374975,0.9389978231574583,2.4674814947468957,39.597075747037806,-80.84449196741842,0.8406473466315393,0.7908718839141758,-73561000.0,23194463000.0,0.005319263576345042,0.007387335742589763,0.005496882655238454,0.011023165707176269,0.006470704771883162,0.00771199974654617,0.00631854745538864,-0.022503837550697493,2.4433957699542157,4.658328048428942,1.2280482837445132,0,0,0.0,0.03231269249019576,378716500.0,330654500.0,172190500.0,50.04890993762387,143.33702830847764,78.16367497880823,128.2125849164321,-15.12444339204555,-8299178000.0,332116488.89725256,11343568000.0,-11904482000.0,Utilities
2024-12-31,ATO,2025,Q1,USD,21768040270.0,29693637270.0,25.24971302696686,105.28837207735566,-48.744498275519604,44.67580124487134,11.924520835872276,1.5560540597592198,0.8015222049804183,64.35567011795499,-80.47956027152738,0.8160180338552235,0.8906765761783382,653279000.0,24427159000.0,0.01327911707144629,0.017777757830398533,0.0136988317344394,0.027530888704423565,0.01479528049970372,0.018145310575740817,0.01616397230231695,-0.027984558666934146,3.160005247817546,4.936443752665718,0.7578161205919393,0,0,0.0,0.030638719500286314,497376500.0,170974000.0,169751500.0,48.1279235781663,0.0,31.22491453030207,79.35283810846838,79.35283810846838,-8534766000.0,-1042452245.5582123,11968644000.0,-11888485000.0,Utilities
2025-03-31,ATO,2025,Q2,USD,24605580660.000004,32568540660.000004,16.69751718275603,35.287934777780066,391.11504197139465,38.96406299612017,9.526655747785815,1.3277188573469203,1.9007055538164983,75.26682572200417,-80.12972665648931,0.8051374820302538,0.9234218991871214,392774000.0,24835146000.0,0.01799737372129771,0.02352164202819303,0.018554516444485476,0.036959757466243824,0.019625700471251253,0.02439462115086135,0.01973438492306647,0.0033842322662748325,0.9097760735564833,4.594615595075239,0.43048712587836363,0,0,0.0,0.030027337271478858,644752500.0,0.0,125144000.0,30.482952593742535,0.0,8.644552402943521,39.127504996686056,39.127504996686056,-7879689000.0,129433146.02626109,12327816000.0,-12251133000.0,Utilities
