date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-04-30,HPQ,2006,Q2,USD,41629380000.0,32612380000.0,1.445968786024652,8.974237754540452,10.476190170253775,14.55260151717983,-4.023650156180277,1.300428258927196,1.913638757240653,14.165096933970498,-5.4694731221075115,1.0434065934065935,1.1063829787234043,9751000000.0,36532000000.0,0.02460386354508117,0.021860735111744373,0.03346078621394464,0.051249527716305934,0.036525292601135004,0.03704780217323257,0.04561682158129667,0.07477891815828148,0.14336818932306,0.8741610738255033,0.023100115278886228,0.1267180987851379,0.041234370843309394,0.0,0.26469559358926187,9231000000.0,9504500000.0,6749500000.0,39.03830806065443,53.44313494401886,35.893930465527404,74.93223852618183,21.489103582162976,12130000000.0,511403846.15384626,16624000000.0,2079000000.0,Technology
2006-07-31,HPQ,2006,Q3,USD,40108320000.0,30894320000.0,1.4113439926907263,11.751357930772157,15.400957128614158,14.621069569332702,-4.360624704212021,1.2670802126808072,1.912,12.11481487279114,-5.741961705202312,0.7911392405063291,1.1471947194719472,9343000000.0,36056000000.0,0.017362864935852106,0.019312549960031976,0.023365280043501902,0.0378287663695389,0.024618148068345978,0.03415516851391088,0.03428216390015837,0.0500145605699765,0.23697223278813237,1.0418060200668897,0.028460484239378712,0.12928277752398357,0.04202832343535861,0.0,0.25689463582180017,9707000000.0,10386000000.0,7116000000.0,39.59753312014619,58.43552695483245,40.78193297717339,80.37946609731958,21.94393914248713,11220000000.0,1584575949.3670883,16004000000.0,1481000000.0,Technology
2006-10-31,HPQ,2006,Q4,USD,47580950000.0,36375950000.0,1.481407045408267,11.213301479654747,15.961364633611232,13.731955454888638,-4.229898074745186,1.346276150627615,1.9116087212728343,14.108408556389836,-3.557763401109057,0.8061757719714965,1.0253287871407697,12414000000.0,39482000000.0,0.020699918273746357,0.023589559045249515,0.02747021497021497,0.04448930369127517,0.03138136093287359,0.04120873165550281,0.03566553421064523,0.04789732025106687,0.2974722564734895,1.6191275167785235,0.039299531663612296,0.1175320708613317,0.0354306658521686,0.021828548157198126,0.24645954550444615,14093000000.0,11398500000.0,7607000000.0,68.00855222968846,58.58011079438498,37.514118216533106,105.52267044622157,46.94255965183659,13484000000.0,-1494921140.142518,17939000000.0,4427000000.0,Technology
2007-01-31,HPQ,2007,Q1,USD,53153249999.99999,48871249999.99999,1.9484590543018896,-2221.420454545454,-66.04222972972973,18.710279479326182,-1.6393568147013782,1.2133032758817486,-0.014221073044602456,13.452609169918132,-7.7322550831792976,0.7876782077393075,0.9974606399187405,7475000000.0,38878000000.0,0.01902501414270605,0.022572644600263328,0.027161317508251983,0.04066451121099808,0.029263832460409697,0.039831424248973415,0.029104523241758502,-0.01392200853193361,-32.63636363636363,1.1166407465007777,0.028626106371102782,0.11558089466549717,0.034965313770831674,0.006498684315445339,0.2995548122094596,14479000000.0,11731000000.0,8065000000.0,37.32836296946017,53.42809364548496,39.4126254180602,76.74098838752037,23.312894742035418,3542000000.0,6657938391.038696,13685000000.0,-752000000.0,Technology
2007-04-30,HPQ,2007,Q2,USD,50464940000.0,46565940000.0,1.823683715829874,11.191045421773612,13.683790772847487,14.205594874923735,-1.189444783404515,1.1885785495624848,2.344225352112676,14.470341261803652,-8.451573161485975,0.7966786355475763,0.8569230769230769,6961000000.0,38749000000.0,0.02127965664824428,0.025836687367583943,0.030103113764330777,0.04864879679877213,0.033333309800339016,0.045763440860215054,0.035172933922045686,0.06743295444322335,0.18216774813746694,1.1179941002949854,0.029685908984099632,0.11921359755619958,0.03536461189002898,0.0,0.2931077889537602,10990000000.0,11432500000.0,7829000000.0,40.80559254327564,53.697557434009234,33.96878079137064,74.77437333464627,21.076815900637037,7302000000.0,2928364452.4236984,12037000000.0,-3053000000.0,Technology
2007-07-31,HPQ,2007,Q3,USD,54340000000.0,50502000000.0,1.9900697481971865,27.049812533476164,45.25268817204301,18.06223175965665,-1.3726752503576538,1.215949604610642,1.0500562429696287,14.784770895884284,-8.77971153846154,0.7777777777777778,1.0828990999526291,8056000000.0,39844000000.0,0.020883005837375648,0.02510768062460695,0.029228037874802736,0.04813601537753472,0.031954988598290934,0.04423446776486328,0.03271991166728009,0.02053735737946264,0.40224959828602036,1.0963503649635036,0.029593726602829332,0.11829609488907278,0.036135082949127165,0.0,0.2855146169295639,11711000000.0,11589000000.0,7642000000.0,42.00851164440241,54.81997495303694,37.59862241703193,79.60713406143435,24.78715910839741,4954000000.0,465888888.88888884,12628000000.0,-2843000000.0,Technology
2007-10-31,HPQ,2007,Q4,USD,60057600000.0,56947600000.0,2.012780546424911,15.779329454142422,20.36752503576538,17.178763197586726,-0.9381598793363499,1.2073866530820174,1.6677449168207024,16.918306248076693,-7.236328125,0.8017784364579474,1.0317278287461773,8142000000.0,41792000000.0,0.024397118344062503,0.030280717901518636,0.03443282893375976,0.05616985931578674,0.04010034859396328,0.05323732276138272,0.03603207587382779,0.046555306905370845,0.22527015793848712,1.1630901287553648,0.028735022797158307,0.11564697981832962,0.032304810377125084,0.022231647403951508,0.2914576263542994,16713500000.0,11730000000.0,8019500000.0,68.65231682748383,49.79487420202779,33.935880585805485,102.58819741328932,52.79332321126153,5906000000.0,1879452389.7739906,12674000000.0,-2771000000.0,Technology
2008-01-31,HPQ,2008,Q1,USD,50816000000.0,48224000000.0,1.6940316858116415,15.131471603388768,18.720496894409937,14.301304863582443,-0.7686832740213523,1.2173604670194773,1.4941397093295827,16.66933510335928,-10.701171875,0.794413407821229,1.023637056805185,7968000000.0,41589000000.0,0.024082102696111638,0.029480287243824427,0.03398932355987571,0.056214421252371916,0.03835129576611742,0.05033324344107563,0.041974968513853905,0.05069269521410579,0.1917163476623784,0.8157543391188251,0.02146344890575052,0.1138511258650367,0.03154529806442548,0.005515157902132294,0.2914803775459513,16983000000.0,11474500000.0,7985500000.0,39.15270312993993,46.726824503465274,33.23038280850272,72.38308593844265,25.656261434977374,5168000000.0,2415746368.715084,12127000000.0,-6002000000.0,Technology
2008-04-30,HPQ,2008,Q2,USD,52031920000.0,48839920000.0,1.7281126601089802,10.249720881427072,12.026574735286875,14.505470745470745,-0.9480249480249481,1.2665966725892424,2.3164803111327177,16.992161800987606,-11.320865345733926,0.7932896259159274,0.9946298427311085,9903000000.0,44340000000.0,0.022406431092327133,0.028717789506364482,0.03151379590335974,0.053914502136136085,0.03710777025270913,0.0473855611255443,0.039533424866889405,0.07804824423161782,0.1477439664218258,0.9263157894736842,0.024909772839855637,0.11587998018540797,0.03212794565140471,0.0,0.28899612217332576,12971000000.0,11793500000.0,7808000000.0,43.17528837308046,52.59630309016509,32.50176379286017,75.67705216594064,23.08074907577555,7253000000.0,223106054.7628231,11622000000.0,-6602000000.0,Technology
2008-07-31,HPQ,2008,Q3,USD,50016060000.0,45452060000.0,1.6214347888127854,13.515331549212013,16.75960914454277,13.802629820832069,-1.3859702399028242,1.2180429594272075,1.6591021213616182,17.03969302835614,-11.450386335908906,0.7942789968652038,1.0071033938437253,9136000000.0,43688000000.0,0.02113792312344881,0.026947543394175752,0.029244153333429515,0.05265618911546954,0.03488289629368933,0.04683853761529059,0.040526982733146116,0.054222583706113596,0.1935771632471008,0.857707509881423,0.023223458904109588,0.1119078196347032,0.031927796803652965,0.0,0.2771914822616639,13656000000.0,13223000000.0,7919000000.0,44.15881849315068,59.37467651625653,34.555121629887545,78.71394012303823,19.3392636067817,7276000000.0,2897702978.056426,11914000000.0,-6363000000.0,Technology
2008-10-31,HPQ,2008,Q4,USD,41885800000.0,49584800000.0,1.4756063446716068,15.135775335775335,22.01811722912966,11.939513604623164,1.8538405971586804,0.9771246151230661,1.5511363636363635,17.849674448344476,-18.99253112033195,0.7990919409761634,0.8623164763458401,-1211000000.0,49924000000.0,0.018635677793366334,0.026201457760783847,0.02891803817400115,0.05423450259360074,0.03103830362509443,0.04538680619949662,0.05042281632438679,0.05376523786104121,0.3125763125763126,0.9411764705882353,0.030473469630687738,0.10269916376514002,0.02505728655179597,0.018034104097848405,0.3555690852458727,16498000000.0,14469000000.0,8019500000.0,51.53646995803946,52.77033135489957,27.872725128729215,79.40919508676868,26.638863731869108,-5447000000.0,13508216799.091942,-1355000000.0,-22661000000.0,Technology
2009-01-31,HPQ,2009,Q1,USD,38029800000.0,47298800000.0,1.6423194444444444,42.00603907637655,158.7208053691275,11.513826679649464,2.2563291139240507,1.0403090216442845,0.6073354908306364,16.861856031876318,-17.49533195020747,0.8196286472148541,0.9058870644773729,1894000000.0,52536000000.0,0.016910812339237826,0.02237122418316776,0.026574549207350286,0.046833556470558514,0.028061305303707085,0.03981036601912302,0.04875124244671285,0.007835960220669054,0.7353463587921847,0.6820428336079077,0.02875,0.1004513888888889,0.025416666666666667,0.005347222222222222,0.3636463140996406,18163500000.0,13074000000.0,7754000000.0,53.390625,45.80135031039014,31.111967012551542,84.50259201255155,38.701241702161404,-8971000000.0,-272387267.90450954,-281000000.0,-21166000000.0,Technology
2009-04-30,HPQ,2009,Q2,USD,39117960000.0,44946960000.0,1.6433388175935066,9.054585012087026,10.872510885341073,12.433460580912863,1.612448132780083,1.134742563066638,2.8927738927738926,16.526403018234976,-17.203216374269005,0.8144280968201234,0.855808285946385,5603000000.0,56522000000.0,0.015813482007095793,0.02096732050112538,0.025086619007938248,0.042326476246855115,0.025643597453363746,0.03416900735074404,0.04386731823438646,0.10568035756465828,0.16720386784850927,0.7198612315698178,0.03034623962560784,0.10529779532741033,0.026178201893897846,0.0,0.3696447495737916,15875500000.0,11326000000.0,6687500000.0,48.25929582099375,49.136670012906926,24.721066972608632,72.98036279360238,23.843692780695456,-1695000000.0,-1042878025.6288562,430000000.0,-20787000000.0,Technology
2009-07-31,HPQ,2009,Q3,USD,46830120000.0,50489120000.0,1.8392452005391424,13.093651452282158,18.26007956600362,14.884764150943397,1.0787146226415094,1.1681894283664196,2.348355663824604,16.445352456169353,-17.621221662468514,0.8222333500250375,0.9023949389968369,7032000000.0,58405000000.0,0.01478320368769807,0.02363527895549372,0.02316166617296489,0.03953292403996629,0.02941000059703615,0.037466431809650314,0.035062903960100894,0.059043196985188166,0.2829356846473029,0.9253604749787956,0.0397435430403264,0.10469563950311464,0.024297839787257296,0.005464281811227278,0.3617383318928263,14700500000.0,12099500000.0,5798000000.0,48.30971549306037,54.93026366068017,25.14807030951471,73.45778580257507,18.527522141894906,-894000000.0,478602403.6054077,1356000000.0,-20695000000.0,Technology
2009-10-31,HPQ,2009,Q4,USD,50814900000.0,53365900000.0,1.7242617124394184,15.544975240314594,21.45794129473261,11.840670068781895,0.5660084313290437,1.2217519707927353,1.4023692810457515,20.034190808512896,-16.500530110262936,0.802886192194162,0.9295731707317073,9536000000.0,60507000000.0,0.021324227562957866,0.028166519827689255,0.03260087894526568,0.06041908334773058,0.03467915402560396,0.04430608947573681,0.04817484635412054,0.04894233777887982,0.2755607340518497,0.7709861450692747,0.030565428109854603,0.09583198707592892,0.022746365105008076,0.004329563812600969,0.34590022561172135,20018000000.0,13793500000.0,5989000000.0,73.57318255250404,56.475,23.36949152542373,96.94267407792776,40.46767407792776,-64000000.0,608466710.3968515,808000000.0,-21743000000.0,Technology
2010-01-31,HPQ,2010,Q1,USD,51215760000.0,53539760000.0,1.7172838951791385,22.24335687577898,33.75773013871375,12.35342870327642,0.5362251961236733,1.2673318297705432,1.0361601377529057,19.799093108498415,-18.59828244274809,0.796639231824417,0.9192938209331651,10905000000.0,61403000000.0,0.020445704025770565,0.026294014893812633,0.031271875504819344,0.05570609817510371,0.03206545784133827,0.04123527311674402,0.045357132257726925,0.030967030460936244,0.341088491898629,0.7065404475043029,0.026333515091253167,0.09404368605061424,0.021843025307117427,0.005805561792346922,0.3461951451354539,19902000000.0,14183000000.0,6379000000.0,41.86644000384899,50.707754966336964,24.79843737012717,66.66487737397617,15.957122407639204,-738000000.0,1923939643.3470507,2630000000.0,-19957000000.0,Technology
2010-04-30,HPQ,2010,Q2,USD,55318550000.0,58849550000.0,1.9076647541249312,19.039000323519897,27.486945352638955,12.91693371378402,0.7750219490781387,1.222942442809491,1.4532204983544899,19.790614748692132,-17.753944562899786,0.7950849295265631,0.9681595521343597,9424000000.0,61997000000.0,0.01896649826715175,0.024894169294287755,0.029465732692230424,0.05056192686906759,0.029261402431035418,0.03876673494024931,0.039769661352295024,0.038703111343301656,0.30734390164995146,0.8023648648648649,0.03079516353852637,0.09932250640215241,0.02340432428928004,0.006483192323900288,0.3563201544907495,16025500000.0,13453500000.0,6533000000.0,51.19517650491102,50.90885979407652,24.543027837803482,75.7382043427145,24.829344548637977,-1390000000.0,4501352728.586918,2481000000.0,-20487000000.0,Technology
2010-07-31,HPQ,2010,Q3,USD,48529800000.0,53857800000.0,1.7526701161769014,16.45517873510541,25.13196453569762,14.927328159645233,1.476718403547672,1.1030068170751501,1.8460236886632826,17.74012313745752,-20.30157192075797,0.8099588853357698,0.9128440366972477,5077000000.0,59048000000.0,0.01477290717148404,0.01968552313239637,0.022870631941488334,0.04168331961913718,0.02394693322771752,0.03284367091292115,0.03653425318052001,0.04415843461131099,0.3452490070271922,0.9338842975206612,0.036773080803150116,0.10263920075498714,0.024146571642422468,0.0054020631976309024,0.354066507244807,16584500000.0,14117500000.0,6821000000.0,45.75124475251391,57.2451072557901,27.71301598154004,73.46426073405395,16.21915347826385,-3185000000.0,7094281407.035175,341000000.0,-22817000000.0,Technology
2010-10-31,HPQ,2010,Q4,USD,42090780000.0,53465780000.0,1.60664042310235,16.967876864487465,27.86127149557061,11.03524871001032,2.347781217750258,1.0967754994635954,1.2415287628053586,22.026029487496345,-24.498052245646196,0.7896701929060361,0.9754172989377845,4781000000.0,62875000000.0,0.020385050962627407,0.0269507606739735,0.03246686793225196,0.0627456797448639,0.031674862873729566,0.04387483355525965,0.060298241087478076,0.04559193248497652,0.39098698825769596,0.9746835443037974,0.0370214556163231,0.10322134743674499,0.024460604603642046,0.003636035819460304,0.37212757925511836,18544000000.0,14625000000.0,6836000000.0,58.0572750766272,51.66440217391305,23.255274936061383,81.31255001268858,29.64814783877553,-9456000000.0,3215963285.625389,-5550000000.0,-29538000000.0,Technology
2011-01-31,HPQ,2011,Q1,USD,45254680000.0,55723680000.0,1.7250845148907188,18.15103583061889,25.990522388059702,11.522679900744416,2.164805624483044,1.178720476954827,1.1785028790786949,22.522707966149675,-24.135884509624198,0.7901122232332424,0.9206925439821279,7794000000.0,65306000000.0,0.02172046059049636,0.027770050238099135,0.0352046056543597,0.06321894869679173,0.033644997561648404,0.04446890190375116,0.05756310728525757,0.04737631555454596,0.301628664495114,0.7378486055776893,0.028666955606463995,0.09565971147297381,0.024704352671661198,0.005572410377066435,0.3830221873879583,19009500000.0,13909000000.0,6606500000.0,46.11726828060182,49.60545722713864,24.878318584070797,70.99558686467262,21.390129637533974,-8325000000.0,332391871.39824104,-4390000000.0,-26982000000.0,Technology
2011-04-30,HPQ,2011,Q2,USD,39409500000.0,49589500000.0,1.5677004299443602,12.516279656739021,17.32686932215234,16.7080525606469,3.429919137466307,1.0915904224255402,1.7196180555555556,21.553351466478105,-24.762441860465117,0.7966804979253111,0.9743935309973046,4705000000.0,62437000000.0,0.018413292095231244,0.024222639353627683,0.02905972125875008,0.05562127320570697,0.028778741256311524,0.04024024838320431,0.058463060937083706,0.07262208350778365,0.27763755678950025,0.8856682769726248,0.0347749114820435,0.10739124936772888,0.025765048052604957,0.004647192716236722,0.3663637744052043,17586500000.0,13837500000.0,6762500000.0,52.98084218512898,53.64543168482817,25.56663872590109,78.54748091103006,24.902049226201896,-7318000000.0,5774547717.842323,-4047000000.0,-27257000000.0,Technology
2011-07-31,HPQ,2011,Q3,USD,32822920000.0,45565920000.0,1.4609612363333226,14.208269410664172,21.917229437229437,11.644753386148736,3.256580628673652,1.1500061302055662,1.6651090342679127,19.9693306090885,-26.992088607594937,0.8028345143809921,0.8924851190476191,7341000000.0,64801000000.0,0.015418237709839333,0.020156452464366273,0.024252039891205803,0.04960976740591917,0.02447991985286587,0.03316705931902236,0.05867850879812034,0.06333988566526073,0.3517305893358279,0.9208163265306123,0.036166597197729966,0.10907691814421751,0.026034819968578666,0.0047452627528936486,0.3642498619083071,18371000000.0,14355500000.0,7102500000.0,52.290551155856235,54.494964269296666,27.933887751264155,80.22443890712039,25.72947463782372,-10664000000.0,-44980825.34389353,-6283000000.0,-29420000000.0,Technology
2011-10-31,HPQ,2011,Q4,USD,23930480000.0,46521480000.0,1.4482747026959717,19.38395,45.833970443349756,13.141661016949152,6.381638418079096,1.011478529796598,10.0418410041841,7.275116967770893,-32.84048460373549,0.6065989847715736,0.17295873573309922,579000000.0,68320000000.0,0.0018453176030945745,0.027166180620514555,0.003226764594696765,0.0061877022653721685,0.02405293939019434,0.043705343028770154,0.009987263105462156,0.04241452741441041,0.5770833333333333,1.0974643423137875,0.043116866944773055,0.11135670257144636,0.025807857543116867,0.0065375754934312936,0.4281214049120965,18172500000.0,14619500000.0,7458500000.0,51.06033248241081,51.93458784867572,26.372207660107197,77.43254014251801,25.49795229384229,-21576000000.0,8020832487.309645,-16445000000.0,-39492000000.0,Technology
2012-01-31,HPQ,2012,Q1,USD,25158700000.0,47945700000.0,1.5962744706352376,40.18918692372171,154.66354838709677,18.65591439688716,8.866536964980545,1.1006028040548168,0.8126702997275205,18.15525038748396,-31.98207975769813,0.8061504667764964,0.8654942965779467,4456000000.0,71246000000.0,0.011595942999778824,0.01594608629784509,0.020409298187075965,0.03748531739951994,0.01876157387262062,0.024810760239602443,0.05834959675976899,0.012321781332103805,0.7401508801341157,0.6776669224865695,0.029398055666533494,0.11209881475562658,0.026168597682780664,0.005826341723265415,0.4318303895857689,17058000000.0,13562500000.0,7380500000.0,47.61885737115462,47.77377428902329,28.069746493372794,75.68860386452741,27.914829575504122,-22477000000.0,-2535859417.9022517,-15096000000.0,-38275000000.0,Technology
2012-04-30,HPQ,2012,Q2,USD,22243960000.0,44009960000.0,1.433876128107386,17.796182773958755,31.59365398420675,15.934091238233165,7.8805213613323675,1.1609850697446202,1.5524168236032643,19.438613099557397,-31.112304194037392,0.8049519959575543,0.8634380453752182,6890000000.0,73872000000.0,0.012475624368583042,0.01747645358554378,0.021838970154778387,0.03858263902344507,0.02006465341834024,0.026175050064789727,0.07161494625956888,0.06262374145610763,0.4367165386170643,0.8404669260700389,0.035187176229107615,0.1153357443065194,0.02769361092105692,0.005506141465480729,0.4287448409808206,16250500000.0,12637500000.0,7288500000.0,48.701984165770696,49.31821078119027,27.931693640881868,76.63367780665257,27.315467025462304,-20373000000.0,-1129050025.2652855,-13049000000.0,-36303000000.0,Technology
2012-07-31,HPQ,2012,Q3,USD,16319879999.999998,36554880000.0,1.2320900603323335,12.844300773014757,18.499433198380565,10.568048568950564,5.849956634865568,1.1183908813642334,-0.3213277633510218,,-30.75925925925926,0.9779176327702329,-4.206688341848583,5318000000.0,62158000000.0,-0.07534281533907244,0.017557952251829802,-0.12168716081610222,-0.28027594063479006,0.02688343245938752,0.029640541321915827,-0.5427123238651265,0.1210793216616789,0.3056921995783556,0.666156202143951,0.02932353635107351,0.11345175098587751,0.02878425292392733,0.005055782129495433,0.3808482765660621,16147500000.0,12727000000.0,7299000000.0,47.582999089959216,49.511831726555656,28.758983347940404,76.34198243789962,26.83015071134396,-18259000000.0,4113456663.354311,-12761000000.0,-35309000000.0,Technology
2012-10-31,HPQ,2012,Q4,USD,12284370000.0,29419370000.0,0.9819877165459461,7.247935452081793,9.233951663527934,7.464950520172545,4.347881248414108,1.0850940727724683,-0.5922089290925008,,-30.262288786482333,1.0266626722588377,-2.4364963503649637,3971000000.0,51509000000.0,-0.06301485731097381,0.10575988406002015,-0.09365435067774378,-0.3054911748974862,0.17872403760918368,0.19271521046021062,-0.5579447704684896,0.2593539595437129,0.21507760532150777,0.7268942547876769,0.02913982442671651,0.10771387563002771,0.030341466671117194,0.004706432123902667,0.32715504560164754,16046500000.0,12952000000.0,6804500000.0,49.28836075970493,52.903879177491085,25.033243802562634,74.32160456226757,21.41772538477648,-13949000000.0,4488055721.989216,-12751000000.0,-35298000000.0,Technology
2013-01-31,HPQ,2013,Q1,USD,14647500000.0,30285500000.0,1.067932578722804,11.82103825136612,15.700103680663556,9.932928829124304,5.12889471958019,1.1163880502861263,2.0795454545454546,12.899256942097843,-29.14388120839734,0.7832167832167832,0.8340402969247084,5166000000.0,52066000000.0,0.011546283539985568,0.016262200130877296,0.017233902667617887,0.05381087573706049,0.019947605817645066,0.02811522105432079,0.08410991636798087,0.13169482846902203,0.24707259953161592,0.5442820292347378,0.022320956310166083,0.11636517507669523,0.027998166366938186,0.006488240064882401,0.3300250231956589,15321500000.0,12505000000.0,6345500000.0,45.179308156140905,47.63720550183849,26.041127604521314,71.22043576066221,23.583230258823725,-13709000000.0,1080146853.1468534,-11924000000.0,-33859000000.0,Technology
2013-04-30,HPQ,2013,Q2,USD,18092250000.0,31643250000.0,1.147242767021971,8.898551743532058,11.345733237719612,8.767871986699918,3.754779717373234,1.1100138832907878,3.3017641597028784,12.341182900552635,-28.4656330749354,0.7649147727272727,0.697029702970297,4913000000.0,51391000000.0,0.010136088994296685,0.02290624779883074,0.015115365182731712,0.04576552075808439,0.02722589356549265,0.03959672706019871,0.059528251046718904,0.15415440312841133,0.2156917885264342,0.6555555555555556,0.027807990718584585,0.12116597781161627,0.02954825610905663,0.003879341599593938,0.3294181866094453,14421000000.0,11986500000.0,6186500000.0,47.65934304981509,52.63215388268819,25.642840180479695,73.30218323029479,20.670029347606594,-10762000000.0,2201127840.909091,-11070000000.0,-32751000000.0,Technology
2013-07-31,HPQ,2013,Q3,USD,22492140000.0,33989140000.0,1.2484074046866966,12.710972326103215,18.946008918617615,10.971316978695933,3.711103938024532,1.0857602364600538,1.9237410071942447,15.944984304507003,-27.73561430793157,1.0,0.8809278350515464,3946000000.0,49875000000.0,0.0161531190926276,0.01749554358795401,0.024003146111602692,0.06946307360890948,0.022380997533589683,0.031026292901585602,0.0759820986353455,0.07976119657800458,0.32909498878085264,0.7599309153713298,0.032322045103944756,0.12025269962535812,0.029273488577095424,0.00393006684786601,0.32704158790170135,14471000000.0,12803000000.0,6269500000.0,47.389994857856465,57.355098518625056,28.218035380411333,75.6080302382678,18.252931719642746,-9703000000.0,2992881802.2235227,-9623000000.0,-30864000000.0,Technology
2013-10-31,HPQ,2013,Q4,USD,21213080000.0,31637080000.0,1.0860279427414095,11.234758522727272,16.677427517132315,9.902059467918622,3.2625978090766825,1.1063904571516443,1.9915134370579914,15.356843799576488,-25.306569343065693,0.7769230769230769,0.7923378319547235,4843000000.0,50599000000.0,0.013380521594307127,0.021723505267737236,0.01980863791098721,0.05185375334629066,0.026984490696046023,0.03818468955199069,0.06665698710418289,0.08942595794670082,0.3263494318181818,0.8205357142857143,0.031547149085167,0.11503209639215956,0.02502488757680821,0.003501424599224194,0.32451076876490403,16678000000.0,13656000000.0,6293000000.0,58.7621434210978,56.23345367027677,24.251905334937828,83.01404875603562,26.780595085758847,-8527000000.0,1088592307.6923075,-6637000000.0,-27656000000.0,Technology
2014-01-31,HPQ,2014,Q1,USD,25115190000.0,33542190000.0,1.1913827520068196,11.218123745819398,16.83,10.189000607533414,2.559842041312272,1.162183852697714,2.0982456140350876,15.642666639364519,-24.948085998951232,0.7769901853871319,0.8675496688741722,7073000000.0,52283000000.0,0.013568198048083789,0.01895577144864049,0.020049525846301038,0.051343950421560855,0.022806634823518815,0.032517015664180804,0.056738571358608075,0.07935436681944273,0.33344481605351173,0.8925693822739481,0.035412374795766144,0.1140157704056262,0.028805853519926122,0.006038218370391419,0.32326588907403,16256000000.0,13329500000.0,6025000000.0,43.12992825175819,52.337136547662865,24.86013986013986,67.99006811189804,15.652931564235175,-6434000000.0,-233442748.09160328,-5802000000.0,-26192000000.0,Technology
2014-04-30,HPQ,2014,Q2,USD,28368900000.0,35858900000.0,1.3130799370171007,11.972921535893155,16.63986078886311,11.333407079646017,2.3672566371681416,1.152564695009242,2.3527101335428124,15.033242956926003,-24.685185185185187,0.7724514563106796,0.7934520943668752,6603000000.0,51649000000.0,0.012243680991036048,0.017435656971152697,0.018114292219249813,0.04516586836970019,0.021295947121989744,0.03002043102880116,0.04487308284776639,0.0759634670360853,0.28046744574290483,0.7727690892364305,0.030759090409755024,0.12417151854699916,0.03196748324728112,0.004760335420557325,0.3240872542607625,13890000000.0,13080500000.0,5922000000.0,47.08777326156213,58.77559891808346,25.386398763523957,72.47417202508609,13.69857310700263,-5335000000.0,2831381674.7572813,-5114000000.0,-25507000000.0,Technology
2014-07-31,HPQ,2014,Q3,USD,30237900000.000004,35596900000.0,1.2904440819285843,9.760597751576638,13.759914959412447,11.250600505689,1.6937420986093552,1.1603493737640078,3.7025380710659896,13.441841180139908,-24.610160427807486,0.7501904036557502,0.622569938359412,6811000000.0,51713000000.0,0.009547349035572356,0.026648386131252956,0.014131588763593585,0.034550492826826616,0.03265864625766764,0.045474017201041286,0.032575013476464965,0.08555488311026889,0.29064984919111597,1.004739336492891,0.038426681167301066,0.12282037339133588,0.03215515678810948,0.00478520935290919,0.3243966269264321,14243000000.0,14331000000.0,6044500000.0,46.32300163132137,64.97043959187566,26.81462763421379,73.13762926553515,8.167189673659493,-2772000000.0,1369151561.309977,-4566000000.0,-24981000000.0,Technology
2014-10-31,HPQ,2014,Q4,USD,30331980000.0,34723980000.0,1.2224170949799338,12.855971862273233,19.89912893982808,9.67241782729805,1.223398328690808,1.1465645364124843,2.030827067669173,15.18955342905946,-24.24919441460795,0.7548240635641317,0.700596421471173,6410000000.0,51017000000.0,0.01288684766389551,0.03025545606078226,0.019016571583808747,0.049754966144177175,0.0374312741465956,0.05249617460611054,0.04384811014645269,0.057530039252300706,0.3539429840799704,0.8893023255813953,0.033654861648947404,0.11842568471449694,0.030838555234809547,0.004506090262620573,0.3223359107028661,15488000000.0,15522000000.0,6332000000.0,53.15848764345561,66.80373395565928,26.947491248541425,80.10597889199704,13.302244936337758,-2647000000.0,2418382519.8637915,-6140000000.0,-25934000000.0,Technology
2015-01-31,HPQ,2015,Q1,USD,30061199999.999996,36203200000.0,1.3489027161965796,48.660215053763444,-178.3408866995074,16.76074074074074,2.8435185185185183,1.1332972795033978,0.5446559297218155,15.57164279955602,-26.47313147845063,0.7823596792668958,1.5424028268551238,5669000000.0,49713000000.0,0.013543391400045608,0.018817349203937923,0.020133535749554145,0.05153355717357679,0.024290205271461324,0.032915038058012755,0.045440634439077615,-0.006752890769496894,1.2728494623655915,0.9212062256809338,0.03528447408621782,0.1144230410969112,0.03073885018070718,0.006967472707626961,0.3273217596494185,14536500000.0,15388000000.0,6495000000.0,41.22918141510488,65.07073064022167,28.76622429633951,69.99540571144439,4.9246750712227225,-6345000000.0,2167631156.930126,-6110000000.0,-25759000000.0,Technology
