date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-06-30,VZ,2006,Q2,USD,89744400000.0,130914400000.0,5.981650370099607,23.928788155730214,106.78172920065253,19.058727616829234,5.993594409666618,0.6195870584466642,3.3960273122284295,13.844689995339856,-34.14802405498282,0.8605769230769231,0.5819086105066833,-13063000000.0,126861000000.0,0.008762911832378715,0.017547735349386483,0.012896666559928271,0.035976685499899505,0.012020671268778633,0.021517818921232876,0.017950980785430625,0.013661019517652355,0.7759093401571925,1.1623767798466593,0.19395960888239058,0.0,0,0.0,0.32052892957577933,10534000000.0,14388500000.0,1672500000.0,42.97678881476743,148.1398553220806,17.547364795039613,60.524153609807044,-87.61570171227355,-39944000000.0,2108263888.8888893,13597000000.0,-90043000000.0,Communication Services
2006-09-30,VZ,2006,Q3,USD,99390330000.0,139227330000.0,6.199177612538404,20.736867739052727,51.43233468784632,19.431588276343337,5.559944173063503,0.612097527822615,3.4932362122788763,15.389159539572711,-34.224802201582385,0.8485651214128035,0.640373197625106,-13698000000.0,126951000000.0,0.010351197496755152,0.019143650445710945,0.015201847633510504,0.04153071587545107,0.01360042657032428,0.0235226048441802,0.019337897358827565,0.0272360500261947,0.5968126303246947,1.104465270121279,0.17841399884233491,0.0,0,0.0,0.31908293344966315,10642500000.0,14418000000.0,1674000000.0,43.41511198183356,146.11397223466187,16.625615763546797,60.04072774538036,-86.0732444892815,-37130000000.0,2457841059.6026487,14555000000.0,-90262000000.0,Communication Services
2006-12-31,VZ,2006,Q4,USD,103240410000.0,136382410000.0,6.7670144884390195,23.29332365499573,127.2223973880597,19.394540671217293,4.713026166097839,0.6982032218091697,5.6734496124031,11.540241663100716,-33.466397387418354,0.20869565217391303,1.4400116482236458,-9742000000.0,134368000000.0,0.005465985890129446,0.012102017982124689,0.008122786304604486,0.021263006078087978,0.013091075300501525,0.014477013109810637,0.009996085834994261,0.010383531022397141,0.8169086251067463,1.32934963868816,0.23732261585789421,0.0,0,0.0,0.3270799347471452,10862500000.0,9446500000.0,1582000000.0,48.63501041976779,45.72353961827646,15.761711972238288,64.39672239200607,18.673182773729607,-32070000000.0,-1882693023.2558136,15118000000.0,-89394000000.0,Communication Services
2007-03-31,VZ,2007,Q1,USD,105131260000.0,138507260000.0,6.132981756996103,30.66355102944432,391.2634463276836,18.898520944194296,4.55396370582617,0.6412241095104996,3.0214046822742473,13.92508757291185,-32.41397387418357,0.6321353065539113,0.6230242360379347,-10012000000.0,133974000000.0,0.008112478565692085,0.02034908654258513,0.012127259158311431,0.030646549956951336,0.014614680208398217,0.0242745143178708,0.014220318485672102,0.0033672192267076417,0.9216294000442772,1.1783187093121992,0.18433404179950408,0.0,0,0.0,0.33105424236504527,10534000000.0,8850500000.0,1647000000.0,40.556588735387884,134.40417414721722,17.975763016157988,58.532351751545875,-75.87182239567134,-33022000000.0,2021929809.7251587,17011000000.0,-88371000000.0,Communication Services
2007-06-30,VZ,2007,Q2,USD,113913720000.0,145783720000.0,6.264070811670176,22.514860231660233,68.66873292510599,18.879010619010618,4.127169127169127,0.6963847538033698,3.847296494355318,9.841464136271702,-32.19385118842577,0.2759666413949962,0.6358158592431912,-7424000000.0,137215000000.0,0.00394024680666811,0.022485123725084273,0.005878078320549051,0.014609379703397483,0.016193520112406212,0.025881428250617563,0.0063908017401240165,0.0186369122174221,0.6721235521235521,1.2180240694094597,0.18699780861943024,0.0,0,0.0,0.32967092444252005,10433000000.0,13425500000.0,1786500000.0,41.33588278262364,132.0311992200195,17.48131296717582,58.81719574979947,-73.21400347022002,-29747000000.0,-720007202.4260807,19122000000.0,-87700000000.0,Communication Services
2007-09-30,VZ,2007,Q3,USD,125309920000.00002,156041920000.0,6.564105670536766,24.166318723865572,71.5788623853211,19.966976327575175,3.9324376199616125,0.7052322212103651,5.080251770259638,13.016541432446331,-32.2038156077348,0.4781790820165538,0.631353919239905,-7121000000.0,138483000000.0,0.006847359375925956,0.022733470310141772,0.010221643183426624,0.02557910201453038,0.01231086338657509,0.02607440806138944,0.010142852217924965,0.017396866904072716,0.662381911104228,1.1864077669902913,0.17991755005889282,0.0,0,0.0,0.33011168037754757,11099000000.0,13893000000.0,1789500000.0,43.57269056032307,133.4263114071607,16.729808492922565,60.30249905324563,-73.12381235391507,-28552000000.0,1038133935.2896919,19648000000.0,-87659000000.0,Communication Services
2007-12-31,VZ,2007,Q4,USD,119215320000.0,149219320000.0,6.25919966442953,17.999917973462,42.10477426636569,18.924454026632848,3.8051997463538365,0.7557495654985651,6.891105569409809,12.200033109962439,-31.794097100943066,0.1557234166182452,1.6316662716283479,-6043000000.0,140280000000.0,0.00573387748115897,0.018374675906789987,0.008512665766695784,0.021193728870524505,0.018438929465290164,0.02110123414171054,0.008992132890303026,0.02972772291346448,0.572496984318456,1.2945990180032734,0.1990771812080537,0.7974832214765101,0,0.0,0.3264298589530325,11622500000.0,9367500000.0,1757500000.0,44.30536912751678,41.260718660677824,15.885055124540628,60.190424252057404,18.92970559137958,-26460000000.0,1595831348.0534573,21840000000.0,-85392000000.0,Communication Services
2008-03-31,VZ,2008,Q1,USD,99460620000.0,129821620000.0,5.447137162757521,24.08564378478664,110.95864957264958,16.157015556938394,3.778593652769135,0.9072098286453282,1.7677927189242375,15.054076613809775,-31.802305274187916,0.41111667501251875,0.8969234224118572,-2296000000.0,143121000000.0,0.008583690987124463,0.02291065215782071,0.01259588830929733,0.03265712012728719,0.019427766408071177,0.02601636755549418,0.016509046494984646,0.0117634496949647,0.7829313543599258,1.1781127861529872,0.17706541350228674,0.0,0,0.0,0.3185323038480237,11392000000.0,9076000000.0,1700500000.0,41.720303780472456,129.1888200063045,15.811705369339077,57.53200914981153,-71.65681085649297,-29191000000.0,-985601652.4787178,22746000000.0,-85166000000.0,Communication Services
2008-06-30,VZ,2008,Q2,USD,94278000000.0,136805000000.0,5.67090863870005,18.882677708764664,44.59093872229465,16.34077878643096,5.079670329670329,0.6018729096989966,2.1283783783783785,16.28769516691713,-36.23017543859649,0.4291904218928164,0.9158312447786132,-11904000000.0,143866000000.0,0.009379703557509245,0.023197487364105127,0.01447347171059209,0.03698390551614361,0.019597069742033388,0.02662434259074883,0.01996223933473345,0.032542056471287044,0.5765355417529331,1.1654575892857142,0.1731470734538219,0.0,0,0.0,0.35193823948645875,11316000000.0,13480000000.0,1944000000.0,43.2167136461615,126.4430593703782,21.06908937249102,64.28580301865253,-62.157256351725664,-39459000000.0,12731841961.231472,14905000000.0,-97130000000.0,Communication Services
2008-09-30,VZ,2008,Q3,USD,85263120000.0,129342120000.0,5.225521978021978,17.72052609946568,41.44252483178469,15.887743520452032,5.414445399828031,0.676604774535809,2.281650515786183,15.380801832452322,-37.378867791842474,0.41220054334403555,0.9019826241924704,-9144000000.0,149357000000.0,0.008146987469552527,0.020581642240454542,0.012639247552045074,0.032755033952192175,0.01792971009394689,0.02363154496958989,0.019574700057891383,0.036604337256248655,0.5724071790656254,1.1440306681270536,0.1687944408532644,0.0,0,0.0,0.3554214809065659,11654000000.0,13507000000.0,2350500000.0,42.62928248222366,122.8453423566879,22.258160828025478,64.88744331024914,-57.957899046438754,-40958000000.0,260631513.95406342,14034000000.0,-98884000000.0,Communication Services
2008-12-31,VZ,2008,Q4,USD,89971200000.0,132141200000.0,5.361785351998377,17.520710686820472,45.89829802014589,15.678832463217844,5.003559563360228,1.0065235852698216,6.106882591093117,11.986866464608218,-36.38477112676056,0.1554436752674638,1.6972869045075838,169000000.0,159923000000.0,0.006103226061516565,0.018820617219980698,0.009562968469305582,0.029612046228360427,0.019644699669366883,0.021717692665178014,0.013726614738938683,0.0319991286100441,0.6182710156457173,1.2444622364558313,0.18920673564617568,0.8037330087238791,0,0.0,0.36178540365304024,11713500000.0,8785500000.0,2288500000.0,42.737674984783936,34.78748997594226,18.873295910184442,61.610970894968375,26.823480919026117,-39291000000.0,-5874992448.080554,5697000000.0,-97372000000.0,Communication Services
2009-03-31,VZ,2009,Q1,USD,80173020000.0,145327020000.0,5.46527095633861,21.946091815161584,49.85489536878216,16.323376389980904,7.3182073458384815,0.6238558270837492,2.0629283489096575,13.853384757489646,-46.41209081309398,0.41645569620253164,0.8102564102564103,-13191000000.0,177367000000.0,0.00725145580138505,0.021873099675444953,0.013040238450074515,0.03930610977037586,0.018586041392894145,0.024475706792086847,0.020518124426396812,0.03635886486501319,0.5598006644518272,0.9203078450844091,0.1394080703997593,0.0,0,0.0,0.44391693225950074,11846000000.0,1928000000.0,2143500000.0,40.57801511789703,0.0,19.164726426076836,59.742741543973864,59.742741543973864,-62239000000.0,17642708860.759495,-20149000000.0,-124419000000.0,Communication Services
2009-06-30,VZ,2009,Q2,USD,81565110000.0,145654110000.0,5.422512564684859,19.381784431137724,46.5646131713555,16.842519657724328,7.410846438482886,0.8140169902912622,2.3781645569620253,19.38809173006515,-45.92854628651883,0.8381962864721485,0.8272986614000439,-4904000000.0,186527000000.0,0.014044506864474953,0.019555162111320128,0.025510615968353918,0.07405324334458192,0.01814638627553132,0.022242248188852697,0.03874205527338834,0.03834973066302491,0.5837658017298736,1.0723539476900514,0.16332228882022262,0.0,0,0.0,0.44946421984097706,12079500000.0,10464000000.0,2485000000.0,40.77659059603142,179.70804312565596,23.828833126610057,64.60542372264148,-115.10261940301449,-60961000000.0,-4763339522.546419,-18308000000.0,-120714000000.0,Communication Services
2009-09-30,VZ,2009,Q3,USD,80343480000.0,141944480000.0,5.206105996699065,15.804974947110567,30.69069837837838,17.02584622765983,7.388868897685018,0.8065555759018495,3.110841704191202,11.898581136688092,-45.578405491024284,0.33978618896272755,0.8309723889555822,-5282000000.0,186589000000.0,0.005194254518471405,0.017660494059631857,0.009380458972456866,0.027231047098596767,0.016255486839271648,0.020020190960276043,0.014637155373404287,0.0575653431989752,0.4850239394276807,1.0441035474592522,0.15976526682560058,0.0,0,0.0,0.446268617162241,12329500000.0,10464000000.0,2664500000.0,41.22538052448194,0.0,20.90396507821026,62.1293456026922,62.1293456026922,-56976000000.0,3668242993.3545218,-16455000000.0,-119799000000.0,Communication Services
2009-12-31,VZ,2009,Q4,USD,87957360000.0,148204360000.0,5.470612380495368,17.54520658221854,38.49463896103896,27.88941663530297,11.337410613473843,0.7463275672707304,7.67211625794732,,-45.8015663498768,-1.6873385012919897,0.36067101584342964,-7391000000.0,185897000000.0,-0.002877831005654299,0.0040987313345583936,-0.005198879016591829,-0.015779807645836353,0.012894041215791418,0.004697351987905204,-0.007424051836026001,0.04377120914042895,0.5442168817331597,1.0839424663994341,0.16968735004244953,0.869033996530213,0,0.0,0.44645162996293636,12531000000.0,2168500000.0,1990000000.0,41.769222250932046,31.191465558574397,10.255713600767141,52.02493585169918,20.833470293124787,-56397000000.0,4805643410.852715,-17160000000.0,-121019000000.0,Communication Services
2010-03-31,VZ,2010,Q1,USD,82187280000.0,140703280000.0,5.228078623713447,19.862123094297008,38.7826019845645,16.095090368336766,6.693662777396477,0.7983822114528026,3.1015761821366024,7.081260456891275,-45.699841325811,0.11243654822335025,0.8528138528138528,-5658000000.0,187414000000.0,0.0019485632095431213,0.019552937343424604,0.0035128341355494057,0.01094854431318274,0.012969138237245072,0.02228477951064812,0.005390128496769816,0.04414308394194333,0.4878599661208357,0.8384279475982532,0.12841377772823542,0.0,0,0.0,0.44530167541247523,12271000000.0,2168500000.0,1269500000.0,40.02563816742838,0.0,9.403867818250093,49.429505985678475,49.429505985678475,-54888000000.0,1717898477.15736,-16586000000.0,-120290000000.0,Communication Services
2010-06-30,VZ,2010,Q2,USD,74010860000.0,126717860000.0,4.73304672617936,13.032794405019027,23.064772479068075,26.824271803556307,11.157281964436917,0.6615882389897594,6.285067873303167,13.886894152795477,-44.929961089494164,-13.219696969696969,-0.2413162705667276,-10773000000.0,182554000000.0,0.0077126730931575994,0.001807768111852345,0.013957208558288343,0.044454068375197435,0.0012744167081235958,0.0021088690803787733,0.02357762090590489,0.07423234914443637,0.4349480612979533,1.0124491261671056,0.1579576438949688,0.0,0,0.0,0.44740575732261956,12013500000.0,0.0,1049000000.0,40.53412019571957,0.0,7.2568762278978385,47.79099642361741,47.79099642361741,-47213000000.0,5406946969.69697,-16753000000.0,-120717000000.0,Communication Services
2010-09-30,VZ,2010,Q3,USD,92197110000.00002,139973110000.0,5.285195212203595,16.850019260864332,33.73658953964811,18.673040288153683,6.373532550693703,0.7418569889109049,3.0789473684210527,9.690880764384008,-42.68937787203959,0.30632823365785816,0.8281025050388713,-7426000000.0,180571000000.0,0.003989096770688063,0.01513297830701203,0.007324271521802386,0.023234960571775192,0.01518690229969455,0.01761199468985085,0.009555614053412303,0.04500141056482138,0.5005417118093174,1.0335570469798658,0.15700045310376076,0.0,0,0.0,0.4553592451053194,12015500000.0,11478500000.0,997500000.0,40.68758495695514,193.6210289569862,8.518414394152375,49.205999351107515,-144.4150296058787,-43627000000.0,-396633171.0709324,-15943000000.0,-114887000000.0,Communication Services
2010-12-31,VZ,2010,Q4,USD,101221620000.0,147347620000.0,5.582406516385679,18.079462576687117,41.68249504950495,16.841652760315466,5.272145388044348,0.7303984050723927,2.351413733410271,16.915981289815356,-41.17311770943797,0.644287109375,0.8784044606476518,-8249000000.0,180276000000.0,0.011995181927683462,0.020451075972480873,0.022140933459741087,0.06842282662241697,0.015333880743843615,0.023800473052880553,0.026071505277232274,0.03492336913793713,0.5662576687116564,1.1294664708761626,0.1748437204015912,0.8906232240954727,0,0.0,0.4582350401127247,11877000000.0,13446500000.0,1070500000.0,40.17010797499526,35.62707432364478,10.237352911596098,50.40746088659136,14.780386562946582,-42591000000.0,3417845703.125,-13902000000.0,-110745000000.0,Communication Services
2011-03-31,VZ,2011,Q1,USD,109068200000.0,156258200000.0,5.789484994442386,31.034399205561073,232.52708333333334,18.140027861620617,5.478291153935454,0.9137630928023941,1.5425857843137254,12.554536949135837,-40.85530035335689,0.37078072661685135,0.8455337690631808,-2824000000.0,186118000000.0,0.006308415312045171,0.019874451310272184,0.011294158275188171,0.03690879244895865,0.018076027315771872,0.022793699868448668,0.013193579796861046,0.006161282573655749,0.8665342601787488,1.084244532803181,0.16165246387550944,0.0,0,0.0,0.44144440352815334,11404500000.0,1968000000.0,1188000000.0,36.773619859207116,0.0,9.978626769970612,46.752246629177726,46.752246629177726,-46518000000.0,-1903716567.8948727,-11833000000.0,-109321000000.0,Communication Services
2011-06-30,VZ,2011,Q2,USD,105435359999.99998,153177360000.0,5.562803602556653,19.746984659017663,47.838026233604,16.766348511383537,5.225700525394045,0.8209249652955359,2.152330743618202,13.327152381875829,-41.302524717514125,0.37366465397120296,0.8572566195500697,-4902000000.0,187071000000.0,0.0071908686247519615,0.021652532620434466,0.0132777686086813,0.04089153197112941,0.020225874702353312,0.024910633357436016,0.015260534985606347,0.030369318224929477,0.5872115508572902,1.1074641380987114,0.1654198140615921,0.0,0,0.0,0.4584279304242121,11255500000.0,0.0,1257500000.0,37.531595002905284,0.0,10.243771285176555,47.77536628808184,47.77536628808184,-44540000000.0,5840108685.555038,-11864000000.0,-110572000000.0,Communication Services
2011-09-30,VZ,2011,Q3,USD,104291199999.99998,148882200000.0,5.333794289399204,17.073646788990825,29.238452474469756,16.588545961002787,4.968356545961003,0.8017669476844901,2.46188594014681,12.282580693315628,-42.46524347212421,0.3365056124938995,0.8544620517097581,-6866000000.0,184636000000.0,0.006047396856581532,0.020571595527105635,0.010999178451500722,0.035312796087168065,0.019881173260986266,0.02402841837473371,0.013222592126660736,0.048824828940505056,0.4160550458715596,0.8681502751854511,0.12997528033532763,0.0,0,0.0,0.45019558658433906,11565500000.0,0.0,1211500000.0,37.55669401354208,0.0,9.104228812072293,46.66092282561437,46.66092282561437,-39499000000.0,6660298194.241093,-15144000000.0,-112747000000.0,Communication Services
2011-12-31,VZ,2011,Q4,USD,113740200000.0,155530200000.0,5.4694823463215645,18.8111030478955,34.03286652078775,50.480428432327166,13.563777994157741,1.0057865479015637,-39.0,,-42.78553791887125,1.1226415094339623,1.6396724294813467,178000000.0,191097000000.0,-0.008778057892658628,-0.004850673837986622,-0.015807651434643997,-0.05624131220461496,-0.0006395706134557722,-0.00556835252879319,-0.017786147729650554,0.04017928577582948,0.44726656990807934,0.884688995215311,0.13004642003094669,0.7858348572232382,0,0.0,0.44469563179887267,11712000000.0,2097000000.0,1046500000.0,37.271064847376564,31.220843672456574,6.997518610421836,44.2685834577984,13.047739785341825,-37220000000.0,-6691294117.6470585,-16577000000.0,-113614000000.0,Communication Services
2012-03-31,VZ,2012,Q1,USD,108649659999.99998,154337660000.0,5.464827561787409,25.908621789491356,64.5224331103679,16.51553344034243,4.889031567683253,1.0261423645965173,1.525089605734767,13.123731821688072,-41.87579169598874,0.3639896373056995,0.8711679518525485,599000000.0,191288000000.0,0.0075632174626885755,0.02291665747647679,0.014001229052135062,0.045976384609091654,0.021566382801179177,0.025973961041558337,0.015517766001292595,0.022015715465653556,0.5984555984555985,0.8850546176762661,0.12623043693789393,0.0,0,0.0,0.4598176035456507,11505000000.0,2097000000.0,1001500000.0,35.79987253027406,0.0,8.452160084813146,44.2520326150872,44.2520326150872,-43296000000.0,4525636010.362695,-14082000000.0,-110988000000.0,Communication Services
2012-06-30,VZ,2012,Q2,USD,126609560000.0,168999560000.0,5.919009526478005,18.14468112518789,31.014784364103505,17.096566514921598,4.2883156297420335,1.0294843091868098,2.1736289381563596,13.709122377153097,-40.625394875394875,0.3593934619929106,0.8820566267153032,777000000.0,191179000000.0,0.008072649421423264,0.0251718846396269,0.014769554485493466,0.04912516823687752,0.023189685005514937,0.02829475412955202,0.014414393352287141,0.04303782431595213,0.4149667167704531,0.9362887596899225,0.13536704959372373,0.0,0,0.0,0.45342634205032023,11414500000.0,0.0,959500000.0,36.54910339030541,0.0,7.070484581497797,43.619587971803206,43.619587971803206,-36941000000.0,4942964749.901535,-12079000000.0,-108514000000.0,Communication Services
2012-09-30,VZ,2012,Q3,USD,130879170000.0,173967170000.0,5.997420277863964,18.337427005375776,97.40603023516238,17.894175066858672,4.432009874511418,0.9615224191866527,2.2103914259086674,12.857086249795161,-41.48162408120406,0.3235831809872029,0.8862286228622862,-1107000000.0,194172000000.0,0.006893656797154257,0.023987540303705097,0.0128869940863825,0.04231637667684952,0.02291057445579649,0.02710170429831152,0.012171531955772641,0.013646174559328272,0.8117423843153789,1.8480921526277898,0.2654876409142621,0.0,0,0.0,0.46506867691988124,11812500000.0,0.0,1039500000.0,37.325473161650635,0.0,10.014557365116914,47.34003052676755,47.34003052676755,-41302000000.0,3192994109.282959,-14841000000.0,-110791000000.0,Communication Services
2012-12-31,VZ,2012,Q4,USD,123798107436.31001,172692107436.31,5.747781908347812,25.667673519071045,98.73762574974843,98.56855447277968,27.90753424657534,0.7877652470692981,-3.4932502596053996,,-44.094306997450396,0.8929476351351351,1.1381879355924056,-5721000000.0,190737000000.0,-0.018777028887053664,-0.013889862898418598,-0.036020305606187075,-0.12754471152396177,-0.006359930466775902,-0.015983577617947605,-0.034160457599690525,0.014127841178022871,0.7400416171224733,1.2035291273869955,0.1657180895323681,0.7969046430354468,0,0.023298385754701282,0.4787098951256982,12303000000.0,2227000000.0,1149000000.0,37.67149276085871,30.672583977350985,7.403014767771062,45.07450752862977,14.401923551278788,-47145000000.0,2079836570.9459457,-22283000000.0,-118454000000.0,Communication Services
2013-03-31,VZ,2013,Q1,USD,141064520000.0,188470520000.0,6.406203942895989,25.02596202363564,49.44137460650577,18.16758434547908,4.569693464430307,0.8021213757185048,1.5511843460350154,13.345728822925885,-42.987962316817864,0.3413184123098444,0.9141624040920716,-6231000000.0,187554000000.0,0.008630065521296632,0.027567079006131926,0.016188154119188603,0.05860102071450015,0.025692580161484003,0.031957349111696634,0.013837639684308997,0.027023095531037853,0.49382552117912626,0.9031083050024283,0.12641060503059143,0.0,0,0.0,0.46689008161424667,12195000000.0,2227000000.0,936500000.0,36.14072059823249,0.0,6.569703622392974,42.71042422062546,42.71042422062546,-43594000000.0,6219872530.162617,-18016000000.0,-113340000000.0,Communication Services
2013-06-30,VZ,2013,Q2,USD,144281400000.0,192245400000.0,6.454220103404284,19.990163252573566,35.23559384164223,17.716837157865633,4.420237766104506,0.7521838922955706,1.8501346671796846,14.481055094929106,-43.31657940663176,0.3630779178790818,0.9232835820895522,-7234000000.0,187035000000.0,0.010056146069327412,0.02916366354341849,0.01912970896609289,0.0659405184815478,0.027251998780160987,0.03376168525147434,0.015566802096458726,0.03781499209184275,0.4326713112197151,1.0024090580582992,0.1396965017122138,0.0,0,0.0,0.47431787450860996,12015000000.0,0.0,919000000.0,36.91130061102531,0.0,8.483639989123539,45.39494060014885,45.39494060014885,-42508000000.0,6622906239.896542,-18781000000.0,-114233000000.0,Communication Services
2013-09-30,VZ,2013,Q3,USD,133784880000.0,176214880000.0,5.819706066911061,15.678875344781565,25.605184539378087,15.619117177805354,3.760858003900018,2.4332309927041034,2.0148798852635355,14.62524355858437,-41.657100488485696,0.33756805807622503,0.9225617413143574,43414000000.0,238515000000.0,0.008067226890756302,0.028510802546293054,0.013121615981093586,0.06379877090181506,0.023619942632601636,0.028930450029222676,0.01668349966005127,0.05144079061849142,0.3876679419877213,1.048868560423688,0.14389510882129528,0.0,0,0.0,0.38519562663775186,12163500000.0,0.0,1116500000.0,35.9982165857525,0.0,9.796532846715328,45.79474943246783,45.79474943246783,-35548000000.0,-44804792196.00726,-16309000000.0,-112705000000.0,Communication Services
2013-12-31,VZ,2013,Q4,USD,140884380000.0,180947380000.0,5.824798969901819,17.34707889943438,32.99551057622173,11.137965037547705,2.466022405515204,2.624547134935305,1.317710965133906,23.20899123219458,-40.011771886989884,0.470910780669145,0.9102444801624228,43944000000.0,239081000000.0,0.01848608891710264,0.04380389016890806,0.030175622480153885,0.1304717272633639,0.03535965318188084,0.048828567727729026,0.03596566205565159,0.038925535960764424,0.4742594190394018,1.1826440353813052,0.15924674070497344,0.013487848060518268,0,0.012876227265411235,0.3873833446431568,12275000000.0,2477000000.0,1106500000.0,36.03766296475133,37.27303126567464,7.674301956194617,43.711964920945945,6.438933655271306,-34579000000.0,7402564684.01487,-10765000000.0,-107688000000.0,Communication Services
2014-03-31,VZ,2014,Q1,USD,162927250000.0,269789250000.0,8.754275098968135,37.79090208712705,97.18632925072046,23.88149508719129,9.45932548464194,0.9179189839466729,1.1926161042432342,9.809663403194232,-56.82576642335766,0.5675870002876042,0.8513712047012733,-2081000000.0,190174000000.0,0.01781442666161165,0.028890771900092805,0.033346569451602276,0.3105184485878373,0.03107125243977212,0.036491700176852236,0.024225536243937095,0.017038279354742683,0.6111500210113461,1.0546289581822577,0.14157310662599779,0.0,0,0.0,0.46577933039059044,12285000000.0,2477000000.0,950500000.0,35.42702316827828,0.0,7.086424166592189,42.51344733487047,42.51344733487047,-104086000000.0,52830010641.35749,-89348000000.0,-184439000000.0,Communication Services
2014-06-30,VZ,2014,Q2,USD,202912710000.0,307115710000.0,9.754969666169044,40.06728114807567,94.12065890285014,25.925688840114805,8.79647138274523,0.8638885743403918,1.7726641998149861,9.063839294011753,-46.23342175066313,0.6439486552567237,0.8489880643487286,-3606000000.0,191820000000.0,0.01877670690246717,0.034462733385801,0.03549737602452975,0.2827998120931481,0.025362106197904855,0.03882607333757717,0.020767550736471855,0.016080806372355875,0.5742987606001304,1.0579187695265562,0.13982149096337707,0.0,0,0.0,0.4710395807991017,12548500000.0,0.0,977000000.0,37.065718006543214,0.0,7.98957557706627,45.05529358360948,45.05529358360948,-100940000000.0,6377122249.388752,-89702000000.0,-185528000000.0,Communication Services
2014-09-30,VZ,2014,Q3,USD,207558480000.0,309570480000.0,9.800876337617932,37.06099365497426,74.57732594555529,27.997691959844442,9.226010671972507,0.9213061103053293,2.201634159198735,8.941164895107136,-45.73861994219653,0.6530576175326971,0.8184579777231303,-2116000000.0,193474000000.0,0.016328388416787087,0.0305733049343273,0.030629585112115058,0.22289919768353744,0.022984889673635697,0.03455296784417564,0.017802211694747425,0.01999918288089217,0.5030527954028493,1.0083993280537558,0.13303362249097703,0.0,0,0.0,0.4669079467769661,13124500000.0,0.0,1139500000.0,37.84809725827898,0.0,8.858961802154749,46.707059060433735,46.707059060433735,-97861000000.0,3110546482.8561325,-87690000000.0,-183552000000.0,Communication Services
2014-12-31,VZ,2014,Q4,USD,193635742897.22,296308742897.22,8.927113247084236,39.64526931993845,102.31655486782458,121.83747652023847,42.21751644736842,1.0540250830742846,-3.47951582867784,,-47.52409161300621,0.574112197632527,1.4923195084485408,1512000000.0,198088000000.0,-0.009590913780651375,-0.009309035124610761,-0.017708176240405757,-0.18141161164416977,-0.005693762757681122,-0.010438403158887548,-0.011521633178974575,0.014955916488709262,0.6125234145036125,1.1253687315634218,0.13792480115690528,0.4317606652205351,0,0.009038322487346349,0.45839065240568144,13638000000.0,2799000000.0,1179500000.0,37.941973969631235,34.98021245573839,7.204749010622787,45.14672298025402,10.16651052451563,-99777000000.0,-5577370046.320124,-92953000000.0,-189441000000.0,Communication Services
2015-03-31,VZ,2015,Q1,USD,200161080000.0,309163080000.0,9.666179339669835,30.402505654439963,47.53429889298893,25.87355259854381,9.12226964599548,0.7953191933967193,2.4102867978193885,7.2338723914728895,-51.02927599611273,0.6326285799970011,0.8335208098987626,-5877000000.0,190970000000.0,0.017893040417320497,0.033987609040020836,0.03498776796450637,0.4517614305600171,0.024479281870286754,0.0384398074146332,0.021078023759663965,0.032493829469745064,0.3604090864391779,0.9187766357483078,0.11458854427213606,0.0,0,0.0,0.4885915433224479,13345500000.0,2799000000.0,1114500000.0,35.730990495247624,0.0,8.005952380952381,43.736942876200004,43.736942876200004,-102498000000.0,12917429149.797571,-104446000000.0,-202195000000.0,Communication Services
2015-06-30,VZ,2015,Q2,USD,190122190000.0,300785190000.0,9.33419780287984,34.426598374728165,70.78964226876913,25.48811032963308,9.377425641894755,0.7016479034100179,2.0649964547388326,8.081593917773636,-52.44042657514097,0.6384487701825864,0.8458200382897256,-9143000000.0,193122000000.0,0.017574028153335575,0.03282390046648466,0.034961163444058835,0.370652650021901,0.023970850333948763,0.03722371351876178,0.022254109317802407,0.022348785273302394,0.5136774636602953,1.127638190954774,0.13927507447864945,0.0,0,0.0,0.4973271361104534,13071000000.0,0.0,1112500000.0,37.54841112214499,0.0,8.306691300506065,45.85510242265106,45.85510242265106,-106414000000.0,7904484834.766863,-106859000000.0,-206377000000.0,Communication Services
