date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-19,GOOG,90.88,91.2,88.93,89.15,23020537,-1.73,-1.9,90.04
2022-12-20,GOOG,88.73,89.78,88.04,89.63,21976846,0.9,1.01,89.045
2022-12-21,GOOG,89.73,90.92,88.91,90.25,20336400,0.52,0.57952,89.9525
2022-12-22,GOOG,88.93,89.18,86.94,88.26,23656100,-0.67,-0.7534,88.3275
2022-12-23,GOOG,87.62,90.1,87.62,89.81,17815010,2.19,2.5,88.7875
2022-12-27,GOOG,89.31,89.5,87.54,87.93,15470900,-1.38,-1.55,88.57
2022-12-28,GOOG,87.5,88.52,86.37,86.46,17879600,-1.04,-1.19,87.2125
2022-12-29,GOOG,87.03,89.37,86.99,88.95,18280700,1.92,2.21,88.085
2022-12-30,GOOG,87.37,88.83,87.03,88.73,19190300,1.37,1.56,87.99
2023-01-03,GOOG,89.83,91.55,89.02,89.7,20738500,-0.13,-0.14472,90.025
2023-01-04,GOOG,91.01,91.24,87.8,88.71,27046500,-2.3,-2.53,89.69
2023-01-05,GOOG,88.07,88.21,86.56,86.77,23136100,-1.3,-1.48,87.4025
2023-01-06,GOOG,87.36,88.47,85.57,88.16,26612628,0.8,0.91575,87.39
2023-01-09,GOOG,89.2,90.83,88.58,88.8,22996700,-0.395,-0.44843,89.3525
2023-01-10,GOOG,86.72,89.48,86.7,89.24,22855600,2.52,2.91,88.035
2023-01-11,GOOG,90.06,92.45,89.74,92.26,25998844,2.2,2.44,91.1275
2023-01-12,GOOG,92.4,92.62,90.57,91.91,22754216,-0.49,-0.5303,91.875
2023-01-13,GOOG,91.53,92.98,90.93,92.8,18630709,1.27,1.39,92.06
2023-01-17,GOOG,92.78,92.97,90.84,92.16,22935823,-0.62,-0.66825,92.1875
2023-01-18,GOOG,92.94,93.59,91.4,91.78,19641622,-1.16,-1.25,92.4275
2023-01-19,GOOG,91.39,94.4,91.38,93.91,28707700,2.52,2.76,92.77
2023-01-20,GOOG,95.95,99.42,95.91,99.28,53704800,3.33,3.47,97.64
2023-01-23,GOOG,99.13,101.4,98.75,101.21,31791800,2.08,2.1,100.1225
2023-01-24,GOOG,99.55,101.09,98.7,99.21,27391400,-0.34,-0.34154,99.6375
2023-01-25,GOOG,97.2,97.72,95.26,96.73,31000900,-0.47,-0.48354,96.7275
2023-01-26,GOOG,98.28,99.21,96.82,99.16,24542100,0.88,0.8954,98.3675
2023-01-27,GOOG,99.05,101.58,98.97,100.71,29020400,1.66,1.68,100.0775
2023-01-30,GOOG,98.75,99.41,97.52,97.95,24365142,-0.795,-0.81013,98.4075
2023-01-31,GOOG,97.86,99.91,97.79,99.87,22306800,2.01,2.05,98.8575
2023-02-01,GOOG,99.74,102.19,98.42,101.43,26392600,1.69,1.69,100.445
2023-02-02,GOOG,106.79,108.82,106.54,108.8,46622627,2.01,1.88,107.7375
2023-02-03,GOOG,103.51,108.02,103.3,105.22,36823421,1.71,1.65,105.0125
2023-02-06,GOOG,102.69,104.7,102.21,103.47,25573046,0.785,0.75957,103.2675
2023-02-07,GOOG,103.63,108.67,103.55,108.04,33738828,4.41,4.26,105.9725
2023-02-08,GOOG,102.69,103.58,98.46,100.0,73546029,-2.69,-2.62,101.1825
2023-02-09,GOOG,100.54,100.61,93.86,95.46,97798600,-5.08,-5.05,97.6175
2023-02-10,GOOG,95.74,97.02,94.53,94.86,49325300,-0.88,-0.91916,95.5375
2023-02-13,GOOG,95.01,95.35,94.05,95.0,43116600,-0.01,-0.01052521,94.8525
2023-02-14,GOOG,94.66,95.18,92.65,94.95,42513100,0.29,0.30636,94.36
2023-02-15,GOOG,94.74,97.34,94.36,97.1,37029885,2.36,2.49,95.885
2023-02-16,GOOG,95.54,97.88,94.97,95.78,35642106,0.24,0.2512,96.0425
2023-02-17,GOOG,95.07,95.75,93.45,94.59,31095100,-0.48,-0.50489,94.715
2023-02-21,GOOG,93.24,93.41,92.0,92.05,28367200,-1.19,-1.28,92.675
2023-02-22,GOOG,91.93,92.36,90.87,91.8,29891135,-0.134,-0.14141,91.74
2023-02-23,GOOG,92.13,92.13,90.01,91.07,32423720,-1.06,-1.15,91.335
2023-02-24,GOOG,89.63,90.13,88.86,89.35,31295619,-0.28,-0.3124,89.4925
2023-02-27,GOOG,90.09,90.45,89.61,90.1,22724300,0.01,0.01110001,90.0625
2023-02-28,GOOG,89.54,91.45,89.52,90.3,30546912,0.76,0.84878,90.2025
2023-03-01,GOOG,90.16,91.2,89.85,90.51,26323900,0.35,0.3882,90.43
2023-03-02,GOOG,89.86,92.48,89.77,92.31,23344562,2.45,2.73,91.105
2023-03-03,GOOG,92.74,94.11,92.66,94.02,30242538,1.28,1.38,93.3825
2023-03-06,GOOG,94.36,96.3,94.3,95.58,28288206,1.22,1.29,95.135
2023-03-07,GOOG,95.42,96.09,93.84,94.17,24101536,-1.25,-1.31,94.88
2023-03-08,GOOG,94.41,96.24,94.41,94.65,25395200,0.245,0.25421,94.9275
2023-03-09,GOOG,94.49,95.92,92.36,92.66,24438900,-1.83,-1.94,93.8575
2023-03-10,GOOG,92.5,93.18,90.8,91.01,32850100,-1.49,-1.61,91.8725
2023-03-13,GOOG,90.57,93.08,89.94,91.66,31508600,1.09,1.2,91.3125
2023-03-14,GOOG,93.07,94.83,92.78,94.25,32303900,1.18,1.27,93.7325
2023-03-15,GOOG,93.54,97.25,93.04,96.55,38367334,3.01,3.22,95.095
2023-03-16,GOOG,96.57,101.97,95.87,101.07,54588200,4.5,4.66,98.87
2023-03-17,GOOG,100.84,103.49,100.75,102.46,76140310,1.62,1.61,101.885
2023-03-20,GOOG,101.06,102.58,100.79,101.93,26033916,0.87,0.86087,101.59
2023-03-21,GOOG,101.98,105.96,101.86,105.84,33122800,3.86,3.79,103.91
2023-03-22,GOOG,105.14,107.51,104.21,104.22,32336900,-0.92,-0.87502,105.27
2023-03-23,GOOG,105.89,107.1,105.41,106.26,31385817,0.37,0.34942,106.165
2023-03-24,GOOG,105.74,106.16,104.74,106.06,25245010,0.32,0.30263,105.675
2023-03-27,GOOG,105.32,105.4,102.63,103.06,25393417,-2.26,-2.15,104.1025
2023-03-28,GOOG,103.0,103.0,100.28,101.36,24913500,-1.64,-1.59,101.91
2023-03-29,GOOG,102.72,102.82,101.03,101.9,26148300,-0.82,-0.79829,102.1175
2023-03-30,GOOG,101.44,101.61,100.29,101.32,25009829,-0.12,-0.1183,101.165
2023-03-31,GOOG,101.71,104.19,101.44,104.0,28108000,2.29,2.25,102.835
2023-04-03,GOOG,102.67,104.95,102.38,104.91,20719900,2.24,2.18,103.7275
2023-04-04,GOOG,104.84,106.1,104.6,105.12,20377231,0.28,0.26707,105.165
2023-04-05,GOOG,106.12,106.54,104.1,104.95,21864200,-1.17,-1.1,105.4275
2023-04-06,GOOG,105.77,109.63,104.82,108.9,34684200,3.13,2.96,107.28
2023-04-10,GOOG,107.39,107.97,105.6,106.95,19741517,-0.44,-0.40972,106.9775
2023-04-11,GOOG,106.92,107.22,105.28,106.12,18721300,-0.8,-0.74822,106.385
2023-04-12,GOOG,107.39,107.59,104.97,105.22,22761600,-2.17,-2.02,106.2925
2023-04-13,GOOG,106.47,108.27,106.44,108.19,21650747,1.72,1.62,107.3425
2023-04-14,GOOG,107.69,109.58,107.59,109.46,20758700,1.77,1.64,108.58
2023-04-17,GOOG,105.43,106.71,105.32,106.42,29043443,0.99,0.93901,105.97
2023-04-18,GOOG,107.0,107.05,104.78,105.12,17641400,-1.88,-1.76,105.9875
2023-04-19,GOOG,104.22,105.73,103.8,105.02,16732016,0.805,0.76761,104.6925
2023-04-20,GOOG,104.65,106.89,104.64,105.9,22515331,1.25,1.19,105.52
2023-04-21,GOOG,106.09,106.64,105.49,105.91,22379018,-0.18,-0.16967,106.0325
2023-04-24,GOOG,106.05,107.32,105.36,106.78,21410908,0.73,0.68835,106.3775
2023-04-25,GOOG,106.61,107.44,104.56,104.61,31408119,-2.0,-1.88,105.805
2023-04-26,GOOG,105.56,107.02,103.27,104.45,37068200,-1.11,-1.05,105.075
2023-04-27,GOOG,105.23,109.15,104.42,108.37,38235220,3.14,2.98,106.7925
2023-04-28,GOOG,107.8,108.29,106.04,108.22,23957900,0.42,0.38961,107.5875
2023-05-01,GOOG,107.72,108.68,107.5,107.71,20926300,-0.01,-0.00928333,107.9025
2023-05-02,GOOG,107.66,107.73,104.5,105.98,20343116,-1.68,-1.56,106.4675
2023-05-03,GOOG,106.22,108.13,105.62,106.12,17116333,-0.1,-0.09414423,106.5225
2023-05-04,GOOG,106.16,106.3,104.7,105.21,19780637,-0.95,-0.89488,105.5925
2023-05-05,GOOG,105.32,106.44,104.74,106.22,20710627,0.895,0.85454,105.68
2023-05-08,GOOG,105.8,108.42,105.79,108.24,17266021,2.44,2.31,107.0625
2023-05-09,GOOG,108.78,110.6,107.73,107.94,24782442,-0.84,-0.7722,108.7625
2023-05-10,GOOG,108.55,113.51,108.48,112.28,47533500,3.73,3.44,110.705
2023-05-11,GOOG,115.86,118.44,114.93,116.9,57115100,1.04,0.89764,116.5325
2023-05-12,GOOG,117.0,118.26,116.55,117.92,31293778,0.92,0.78632,117.4325
2023-05-15,GOOG,116.49,118.8,116.48,116.96,22107900,0.47,0.40347,117.1825
2023-05-16,GOOG,116.83,121.2,116.83,120.09,32370113,3.26,2.79,118.7375
2023-05-17,GOOG,120.18,122.28,119.46,121.48,26659600,1.3,1.08,120.85
2023-05-18,GOOG,121.56,123.9,121.49,123.52,27014500,1.96,1.61,122.6175
2023-05-19,GOOG,124.2,126.48,122.72,123.25,30268864,-0.95,-0.7649,124.1625
2023-05-22,GOOG,123.51,127.05,123.45,125.87,29760236,2.36,1.91,124.97
2023-05-23,GOOG,124.93,125.42,123.05,123.29,24477945,-1.64,-1.31,124.1725
2023-05-24,GOOG,121.88,122.75,120.75,121.64,23087925,-0.24,-0.19691,121.755
2023-05-25,GOOG,125.21,125.98,122.9,124.35,33812730,-0.86,-0.68685,124.61
2023-05-26,GOOG,124.07,126.0,123.29,125.43,25169036,1.37,1.1,124.6975
2023-05-30,GOOG,126.29,126.38,122.89,124.64,27230726,-1.65,-1.31,125.05
2023-05-31,GOOG,123.7,124.9,123.1,123.37,41548800,-0.33,-0.26677,123.7675
2023-06-01,GOOG,123.5,125.04,123.3,124.37,25017700,0.87,0.70445,124.0525
2023-06-02,GOOG,124.49,126.75,124.35,125.23,19367453,0.74,0.59443,125.205
2023-06-05,GOOG,124.61,127.99,124.38,126.63,22672516,2.02,1.62,125.9025
2023-06-06,GOOG,126.6,128.88,125.97,127.91,19450128,1.31,1.03,127.34
2023-06-07,GOOG,127.58,129.55,122.63,122.94,34179348,-4.64,-3.64,125.675
2023-06-08,GOOG,122.59,123.73,122.01,122.67,24815000,0.085,0.06525818,122.75
2023-06-09,GOOG,122.56,124.29,122.42,122.87,20313676,0.31,0.25294,123.035
2023-06-12,GOOG,123.4,124.75,122.35,124.35,22289632,0.955,0.76985,123.7125
2023-06-13,GOOG,125.65,125.86,123.85,124.43,19287700,-1.22,-0.97095,124.9475
2023-06-14,GOOG,123.8,124.79,122.16,124.38,24659620,0.58,0.4685,123.7825
2023-06-15,GOOG,123.88,126.16,123.14,125.79,24517100,1.91,1.54,124.7425
2023-06-16,GOOG,126.7,126.7,123.79,124.06,56699200,-2.64,-2.08,125.3125
2023-06-20,GOOG,123.54,125.18,122.83,123.85,22698028,0.315,0.25093,123.85
2023-06-21,GOOG,123.24,123.41,120.86,121.26,22612002,-1.97,-1.61,122.1925
2023-06-22,GOOG,120.66,123.94,119.6,123.87,20781900,3.21,2.66,122.0175
2023-06-23,GOOG,122.04,123.44,121.86,123.02,29573123,0.98,0.80302,122.59
2023-06-26,GOOG,121.47,122.72,118.99,119.09,23185000,-2.38,-1.96,120.5675
2023-06-27,GOOG,117.84,119.9,116.91,119.01,27221714,1.17,0.99287,118.415
2023-06-28,GOOG,117.96,121.27,117.6,121.08,19753145,3.12,2.64,119.4775
2023-06-29,GOOG,120.09,120.91,119.21,120.01,18517500,-0.08,-0.0666167,120.055
2023-06-30,GOOG,121.1,122.03,120.88,120.97,23871764,-0.13,-0.10735,121.245
2023-07-03,GOOG,120.32,121.02,119.71,120.56,13888300,0.24,0.19947,120.4025
2023-07-05,GOOG,120.06,123.37,120.06,122.63,17830347,2.57,2.14,121.53
2023-07-06,GOOG,120.64,121.15,119.25,120.93,17750181,0.29,0.24038,120.4925
2023-07-07,GOOG,120.89,121.75,120.09,120.14,20997665,-0.75,-0.6204,120.7175
2023-07-10,GOOG,119.07,119.07,116.64,116.87,32960100,-2.2,-1.85,117.9125
2023-07-11,GOOG,116.76,118.23,115.83,117.71,18286600,0.95,0.81363,117.1325
2023-07-12,GOOG,119.3,120.96,119.0,119.62,22059611,0.32,0.26823,119.72
2023-07-13,GOOG,121.54,125.34,121.06,124.83,31535900,3.29,2.71,123.1925
2023-07-14,GOOG,125.13,127.09,124.9,125.7,20499780,0.57,0.45553,125.705
2023-07-17,GOOG,126.06,127.28,124.5,125.06,20675300,-1.0,-0.79327,125.725
2023-07-18,GOOG,124.91,124.99,123.3,124.08,21071248,-0.825,-0.66448,124.32
2023-07-19,GOOG,124.79,125.47,122.47,122.78,22313803,-2.01,-1.61,123.8775
2023-07-20,GOOG,122.12,124.7,118.69,119.53,27541711,-2.59,-2.12,121.26
2023-07-21,GOOG,120.87,121.3,119.07,120.31,56514645,-0.56,-0.46331,120.3875
2023-07-24,GOOG,121.93,123.35,121.38,121.88,22312220,-0.046,-0.04100714,122.135
2023-07-25,GOOG,121.88,123.69,121.53,122.79,31820846,0.91,0.74664,122.4725
2023-07-26,GOOG,130.36,131.37,128.71,129.66,46216900,-0.7,-0.53697,130.025
2023-07-27,GOOG,131.8,133.6,129.18,129.87,35931612,-1.93,-1.46,131.1125
2023-07-28,GOOG,130.97,134.07,130.92,133.01,26971011,2.04,1.56,132.2425
2023-07-31,GOOG,133.01,133.83,132.13,133.11,18381900,0.1,0.07518232,133.02
2023-08-01,GOOG,130.85,132.92,130.75,131.89,22219012,1.03,0.7948,131.6025
2023-08-02,GOOG,129.84,130.42,127.85,128.64,22705800,-1.2,-0.92421,129.1875
2023-08-03,GOOG,128.37,129.77,127.78,128.77,15086132,0.4,0.3116,128.6725
2023-08-04,GOOG,129.6,131.93,128.32,128.54,20521852,-1.06,-0.8179,129.5975
2023-08-07,GOOG,129.51,132.06,129.43,131.94,17621041,2.43,1.88,130.735
2023-08-08,GOOG,130.98,131.94,130.13,131.84,16836000,0.86,0.65659,131.2225
2023-08-09,GOOG,132.19,132.47,129.51,130.15,17745218,-2.04,-1.54,131.08
2023-08-10,GOOG,131.97,132.65,130.04,130.21,17855700,-1.76,-1.33,131.2175
2023-08-11,GOOG,129.2,130.44,128.75,130.17,15205465,0.968,0.75077,129.64
2023-08-14,GOOG,129.85,131.91,129.59,131.83,17526200,1.98,1.52,130.795
2023-08-15,GOOG,131.59,131.99,129.82,130.27,14769200,-1.32,-1.0,130.9175
2023-08-16,GOOG,129.28,130.9,128.46,129.11,17548400,-0.17,-0.1315,129.4375
2023-08-17,GOOG,130.45,132.49,129.85,130.46,23665600,0.01,0.00766577,130.8125
2023-08-18,GOOG,129.06,129.83,127.0,128.11,23627202,-0.95,-0.73609,128.5
2023-08-21,GOOG,127.85,129.26,127.16,128.93,21851100,1.08,0.84474,128.3
2023-08-22,GOOG,129.13,130.95,128.93,129.69,15569400,0.56,0.43367,129.675
2023-08-23,GOOG,130.85,134.07,130.51,133.21,26497027,2.36,1.8,132.16
2023-08-24,GOOG,134.73,134.97,130.3,130.42,18680400,-4.31,-3.2,132.605
2023-08-25,GOOG,130.14,131.4,128.04,130.69,20678100,0.55,0.42262,130.0675
2023-08-28,GOOG,132.08,133.24,130.85,131.79,16715500,-0.29,-0.21956,131.99
2023-08-29,GOOG,133.0,137.29,132.98,135.49,30803300,2.49,1.87,134.69
2023-08-30,GOOG,135.57,137.25,135.02,136.93,21773400,1.36,1.0,136.1925
2023-08-31,GOOG,137.05,138.4,136.82,137.35,28147900,0.3,0.2189,137.405
2023-09-01,GOOG,138.43,138.58,135.94,136.8,16671647,-1.63,-1.18,137.4375
2023-09-05,GOOG,136.44,137.37,135.56,136.71,17730218,0.27,0.19789,136.52
2023-09-06,GOOG,137.01,137.48,134.69,135.37,15814327,-1.64,-1.2,136.1375
2023-09-07,GOOG,134.6,136.58,133.96,136.2,16976000,1.6,1.19,135.335
2023-09-08,GOOG,135.87,137.51,135.87,137.2,17820005,1.33,0.97888,136.6125
2023-09-11,GOOG,137.38,138.26,136.55,137.74,17180800,0.36,0.26205,137.4825
2023-09-12,GOOG,137.13,137.64,135.93,136.07,15212934,-1.06,-0.77299,136.6925
2023-09-13,GOOG,135.9,137.7,134.93,137.5,16394915,1.6,1.18,136.5075
2023-09-14,GOOG,138.39,139.55,137.06,138.99,19064607,0.6,0.43356,138.4975
2023-09-15,GOOG,138.8,139.36,137.18,138.3,48958837,-0.5,-0.36023,138.41
2023-09-18,GOOG,137.63,139.93,137.63,138.96,16233600,1.33,0.96636,138.5375
2023-09-19,GOOG,138.25,139.18,137.5,138.83,15484644,0.58,0.41953,138.44
2023-09-20,GOOG,138.83,138.84,134.52,134.59,21473533,-4.24,-3.05,136.695
2023-09-21,GOOG,132.39,133.19,131.09,131.36,22058375,-1.03,-0.778,132.0075
2023-09-22,GOOG,131.68,133.01,130.51,131.25,17355284,-0.43,-0.32655,131.6125
2023-09-25,GOOG,130.77,132.22,130.03,132.17,14650032,1.4,1.07,131.2975
2023-09-26,GOOG,130.91,131.41,128.19,129.45,20378800,-1.46,-1.12,129.99
2023-09-27,GOOG,129.44,131.72,129.38,131.46,18764201,2.02,1.56,130.5
2023-09-28,GOOG,130.69,134.18,130.69,133.13,18201400,2.44,1.87,132.1725
2023-09-29,GOOG,134.08,134.89,131.32,131.85,23237336,-2.23,-1.66,133.035
2023-10-02,GOOG,132.16,135.36,132.07,135.17,19210400,3.01,2.28,133.69
2023-10-03,GOOG,134.93,135.24,132.82,133.3,19628736,-1.63,-1.21,134.0725
2023-10-04,GOOG,133.66,136.57,133.43,136.27,22848000,2.61,1.95,134.9825
2023-10-05,GOOG,136.13,136.5,134.46,135.99,15922944,-0.14,-0.10284,135.77
2023-10-06,GOOG,134.94,139.19,134.94,138.73,20826683,3.79,2.81,136.95
2023-10-09,GOOG,137.99,139.97,136.7,139.5,16599100,1.51,1.09,138.54
2023-10-10,GOOG,139.51,140.74,138.43,139.2,19554916,-0.31,-0.22221,139.47
2023-10-11,GOOG,139.85,142.22,139.84,141.7,20146341,1.85,1.32,140.9025
2023-10-12,GOOG,142.16,142.38,139.45,140.29,18173107,-1.87,-1.32,141.07
2023-10-13,GOOG,140.65,141.34,137.97,138.58,19447565,-2.07,-1.47,139.635
2023-10-16,GOOG,139.73,140.91,139.32,140.49,17345600,0.76,0.54391,140.1125
2023-10-17,GOOG,140.03,141.25,138.53,140.99,17424024,0.96,0.68557,140.2
2023-10-18,GOOG,140.75,141.99,138.71,139.28,18304900,-1.47,-1.04,140.1825
2023-10-19,GOOG,139.8,141.01,138.6,138.98,21831200,-0.82,-0.58655,139.5975
2023-10-20,GOOG,138.59,139.04,136.25,136.74,24970263,-1.85,-1.33,137.655
2023-10-23,GOOG,136.23,139.02,135.11,137.9,20780700,1.67,1.23,137.065
2023-10-24,GOOG,139.16,140.71,138.75,140.12,26535200,0.96,0.68985,139.685
2023-10-25,GOOG,129.77,130.1,126.09,126.67,58796100,-3.1,-2.39,128.1575
2023-10-26,GOOG,124.47,125.46,122.32,123.44,33907400,-1.03,-0.82751,123.9225
2023-10-27,GOOG,124.03,124.44,121.46,123.4,37367700,-0.63,-0.50794,123.3325
2023-10-30,GOOG,124.46,126.55,123.88,125.75,24165631,1.29,1.04,125.16
2023-10-31,GOOG,126.27,126.56,123.93,125.3,21123418,-0.97,-0.7682,125.515
2023-11-01,GOOG,125.34,127.74,124.93,127.57,26536604,2.23,1.78,126.395
2023-11-02,GOOG,129.56,130.09,128.11,128.58,24091700,-0.98,-0.75641,129.085
2023-11-03,GOOG,129.09,130.73,129.01,130.37,19529448,1.28,0.99156,129.8
2023-11-06,GOOG,130.22,131.56,129.93,131.45,15360400,1.23,0.94456,130.79
2023-11-07,GOOG,131.98,133.28,131.14,132.4,19223800,0.42,0.31823,132.2
2023-11-08,GOOG,132.36,133.54,132.16,133.26,15093600,0.9,0.67996,132.83
2023-11-09,GOOG,133.36,133.96,131.51,131.69,17976533,-1.67,-1.25,132.63
2023-11-10,GOOG,131.53,134.27,130.87,134.06,20879838,2.53,1.92,132.6825
2023-11-13,GOOG,133.36,134.11,132.77,133.64,16409900,0.28,0.20996,133.47
2023-11-14,GOOG,135.65,137.24,135.1,135.43,22317345,-0.22,-0.16218,135.855
2023-11-15,GOOG,136.64,136.84,135.33,136.38,15840900,-0.26,-0.19028,136.2975
2023-11-16,GOOG,136.96,138.88,136.08,138.7,17615100,1.74,1.27,137.655
2023-11-17,GOOG,137.82,138.0,135.48,136.94,25590191,-0.88,-0.63851,137.06
2023-11-20,GOOG,135.5,138.43,135.49,137.92,19589006,2.42,1.79,136.835
2023-11-21,GOOG,137.94,138.97,137.71,138.62,17648100,0.68,0.49297,138.31
2023-11-22,GOOG,139.1,141.1,139.0,140.02,17310209,0.92,0.66139,139.805
2023-11-24,GOOG,139.54,139.68,137.47,138.22,8828640,-1.32,-0.94597,138.7275
2023-11-27,GOOG,137.57,139.63,137.54,138.05,17886400,0.48,0.34891,138.1975
2023-11-28,GOOG,137.63,138.66,137.04,138.62,17046900,0.99,0.71932,137.9875
2023-11-29,GOOG,138.99,139.67,136.29,136.4,21014715,-2.59,-1.86,137.8375
2023-11-30,GOOG,136.4,136.96,132.79,133.92,29913531,-2.48,-1.82,135.0175
2023-12-01,GOOG,133.32,133.5,132.15,133.32,24267987,0.0,0.0,133.0725
2023-12-04,GOOG,131.29,131.45,129.4,130.63,24117100,-0.664,-0.5027,130.6925
2023-12-05,GOOG,130.37,133.54,129.73,132.39,19235145,2.02,1.55,131.5075
2023-12-06,GOOG,132.9,133.31,131.31,131.43,16360648,-1.47,-1.11,132.2375
2023-12-07,GOOG,136.6,140.0,136.23,138.45,38419426,1.85,1.35,137.82
2023-12-08,GOOG,135.66,137.99,135.57,136.64,23016139,0.98,0.72239,136.465
2023-12-11,GOOG,133.82,134.79,132.89,134.7,24502900,0.88,0.6576,134.05
2023-12-12,GOOG,133.27,134.54,132.83,133.64,26584000,0.37,0.27763,133.57
2023-12-13,GOOG,134.54,134.78,132.95,133.97,25414500,-0.575,-0.42367,134.06
2023-12-14,GOOG,134.77,135.04,131.06,133.2,29619100,-1.57,-1.16,133.5175
2023-12-15,GOOG,132.92,134.83,132.63,133.84,58594004,0.92,0.69215,133.555
2023-12-18,GOOG,133.86,138.38,133.77,137.19,25699800,3.33,2.49,135.8
2023-12-19,GOOG,138.0,138.77,137.45,138.1,20661000,0.1,0.07246377,138.08
2023-12-20,GOOG,140.33,143.08,139.41,139.66,33507342,-0.67,-0.47745,140.62
2023-12-21,GOOG,140.77,142.03,140.47,141.8,18101500,1.03,0.73169,141.2675
2023-12-22,GOOG,142.13,143.25,142.06,142.72,18513524,0.59,0.41511,142.54
2023-12-26,GOOG,142.98,143.95,142.5,142.82,11170100,-0.16,-0.1119,143.0625
2023-12-27,GOOG,142.83,143.32,141.05,141.44,17288400,-1.39,-0.97318,142.16
2023-12-28,GOOG,141.85,142.27,140.83,141.28,12192549,-0.57,-0.40183,141.5575
2023-12-29,GOOG,140.68,141.44,139.9,140.93,14880961,0.25,0.17771,140.7375
2024-01-02,GOOG,139.6,140.61,137.74,139.56,20071900,-0.04,-0.0286533,139.3775
2024-01-03,GOOG,138.6,141.09,138.43,140.36,18974308,1.76,1.27,139.62
2024-01-04,GOOG,139.85,140.64,138.01,138.04,18253331,-1.81,-1.29,139.135
2024-01-05,GOOG,138.35,138.81,136.85,137.39,15439475,-0.962,-0.69389,137.85
2024-01-08,GOOG,138.0,140.64,137.88,140.53,17645300,2.53,1.83,139.2625
2024-01-09,GOOG,140.06,142.8,139.79,142.56,19579700,2.5,1.78,141.3025
2024-01-10,GOOG,142.52,144.53,142.46,143.8,16641900,1.28,0.89812,143.3275
2024-01-11,GOOG,144.9,146.66,142.22,143.67,17471130,-1.23,-0.84886,144.3625
2024-01-12,GOOG,144.34,144.74,143.36,144.24,13998729,-0.1,-0.06928086,144.17
2024-01-16,GOOG,143.43,145.84,143.06,144.08,19198939,0.65,0.45318,144.1025
2024-01-17,GOOG,142.91,143.41,140.51,142.89,17884548,-0.02,-0.01399482,142.43
2024-01-18,GOOG,143.44,145.59,143.35,144.99,18876800,1.55,1.08,144.3425
2024-01-19,GOOG,146.31,148.04,145.8,147.97,27181032,1.66,1.13,147.03
2024-01-22,GOOG,148.71,150.01,147.58,147.71,21829232,-1.0,-0.67245,148.5025
2024-01-23,GOOG,147.72,148.86,147.19,148.68,14113649,0.96,0.64988,148.1125
2024-01-24,GOOG,150.29,151.57,149.84,150.35,19245031,0.06,0.03992282,150.5125
2024-01-25,GOOG,151.74,154.76,151.22,153.64,21495120,1.9,1.25,152.84
2024-01-26,GOOG,152.87,154.11,152.8,153.79,19494500,0.92,0.60182,153.3925
2024-01-29,GOOG,153.64,155.2,152.92,154.84,20909300,1.2,0.78105,154.15
2024-01-30,GOOG,154.01,155.04,152.78,153.05,26578934,-0.96,-0.62334,153.72
2024-01-31,GOOG,145.39,145.59,141.55,141.8,43908600,-3.59,-2.47,143.5825
2024-02-01,GOOG,143.69,144.62,142.26,142.71,25526900,-0.98,-0.68202,143.32
2024-02-02,GOOG,140.89,143.88,138.17,143.54,42136127,2.65,1.88,141.62
2024-02-05,GOOG,144.04,146.67,143.91,144.93,29254444,0.89,0.61788,144.8875
2024-02-06,GOOG,145.96,146.74,144.52,145.41,21517700,-0.55,-0.37682,145.6575
2024-02-07,GOOG,146.12,147.0,145.21,146.68,21436126,0.56,0.38325,146.2525
2024-02-08,GOOG,146.97,147.61,146.42,147.22,18241319,0.25,0.1701,147.055
2024-02-09,GOOG,147.95,150.7,147.43,150.22,21877700,2.27,1.53,149.075
2024-02-12,GOOG,149.54,150.59,148.56,148.73,17236108,-0.81,-0.54166,149.355
2024-02-13,GOOG,146.07,148.04,145.11,146.37,18138500,0.3,0.20538,146.3975
2024-02-14,GOOG,147.37,147.83,145.56,147.14,16651824,-0.23,-0.15607,146.975
2024-02-15,GOOG,144.46,144.76,141.88,143.94,26724305,-0.52,-0.35996,143.76
2024-02-16,GOOG,144.21,144.48,141.52,141.76,21865118,-2.45,-1.7,142.9925
2024-02-20,GOOG,140.94,143.33,140.8,142.2,18625600,1.26,0.894,141.8175
2024-02-21,GOOG,142.64,143.98,141.91,143.84,16499600,1.2,0.84128,143.0925
2024-02-22,GOOG,146.12,146.2,144.01,145.32,23024707,-0.8,-0.5475,145.4125
2024-02-23,GOOG,144.97,145.96,144.79,145.29,14519434,0.32,0.22074,145.2525
2024-02-26,GOOG,143.45,143.84,138.74,138.75,33513011,-4.7,-3.28,141.195
2024-02-27,GOOG,139.41,140.49,138.5,140.1,22364000,0.69,0.49494,139.625
2024-02-28,GOOG,139.1,139.28,136.64,137.43,30628702,-1.67,-1.2,138.1125
2024-02-29,GOOG,138.35,139.95,137.57,139.78,35485006,1.43,1.03,138.9125
2024-03-01,GOOG,139.61,140.0,137.98,138.08,28551525,-1.53,-1.1,138.9175
2024-03-04,GOOG,136.54,136.63,132.86,134.2,43571510,-2.34,-1.71,135.0575
2024-03-05,GOOG,132.74,134.02,131.55,133.78,28447600,1.04,0.78349,133.0225
