date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-13,CF,74.33,75.49,73.92,74.26,1886112,-0.07,-0.09417463,74.5
2024-05-14,CF,73.97,74.52,73.94,74.38,1263319,0.41,0.55428,74.2025
2024-05-15,CF,74.72,75.34,74.02,74.82,1653040,0.1,0.13383,74.725
2024-05-16,CF,74.81,77.52,74.46,77.32,2681307,2.51,3.36,76.0275
2024-05-17,CF,77.28,77.4,75.74,76.22,1285545,-1.06,-1.37,76.66
2024-05-20,CF,76.15,79.22,76.15,78.56,1966638,2.41,3.16,77.52
2024-05-21,CF,78.36,79.4,77.59,78.58,1587636,0.22,0.28076,78.4825
2024-05-22,CF,77.72,80.92,77.06,79.68,2263400,1.96,2.52,78.845
2024-05-23,CF,79.43,79.52,77.78,78.26,2838200,-1.17,-1.47,78.7475
2024-05-24,CF,78.5,78.61,77.06,77.51,1867500,-0.99,-1.26,77.92
2024-05-28,CF,77.57,79.27,77.57,78.71,1879012,1.14,1.47,78.28
2024-05-29,CF,78.15,78.5,76.87,77.1,1704352,-1.05,-1.34,77.655
2024-05-30,CF,76.93,77.73,76.26,76.98,1655128,0.05,0.06499415,76.975
2024-05-31,CF,76.97,79.77,76.4,79.73,5632589,2.76,3.59,78.2175
2024-06-03,CF,79.36,80.92,79.15,80.54,2480750,1.18,1.49,79.9925
2024-06-04,CF,81.26,82.14,79.36,80.51,3007500,-0.75,-0.92296,80.8175
2024-06-05,CF,80.08,80.08,76.08,76.84,2907816,-3.24,-4.05,78.27
2024-06-06,CF,76.91,77.68,76.44,77.3,1522600,0.39,0.50709,77.0825
2024-06-07,CF,77.65,78.67,77.18,77.86,1916600,0.21,0.27044,77.84
2024-06-10,CF,77.57,78.97,77.29,78.67,1923400,1.1,1.42,78.125
2024-06-11,CF,78.12,78.12,76.3,76.81,1617200,-1.31,-1.68,77.3375
2024-06-12,CF,77.0,77.8,74.81,75.19,1828006,-1.81,-2.35,76.2
2024-06-13,CF,75.16,75.44,72.46,72.95,3132408,-2.21,-2.94,74.0025
2024-06-14,CF,72.65,73.75,72.54,73.26,1764000,0.61,0.83964,73.05
2024-06-17,CF,73.19,74.41,73.14,74.02,1865759,0.83,1.13,73.69
2024-06-18,CF,74.15,74.89,73.28,73.55,2017400,-0.6,-0.80917,73.9675
2024-06-20,CF,73.72,75.04,73.62,74.13,2458618,0.405,0.55616,74.1275
2024-06-21,CF,73.9,74.19,72.81,73.11,5844724,-0.79,-1.07,73.5025
2024-06-24,CF,73.86,76.05,73.54,75.6,2835500,1.74,2.36,74.7625
2024-06-25,CF,75.13,76.07,74.88,75.44,1224200,0.31,0.41262,75.38
2024-06-26,CF,75.41,76.32,75.13,76.22,1674938,0.81,1.07,75.77
2024-06-27,CF,75.86,76.42,74.71,74.76,1471341,-1.1,-1.45,75.4375
2024-06-28,CF,75.16,75.57,73.85,74.12,2999612,-1.04,-1.38,74.675
2024-07-01,CF,74.29,74.8,73.21,73.38,1320600,-0.91,-1.22,73.92
2024-07-02,CF,73.59,73.73,70.44,70.83,2207147,-2.76,-3.75,72.1475
2024-07-03,CF,70.83,71.18,69.8,69.96,1879905,-0.87,-1.23,70.4425
2024-07-05,CF,69.81,70.53,69.33,70.14,3342642,0.33,0.47271,69.9525
2024-07-08,CF,70.1,70.44,69.16,69.38,1830702,-0.72,-1.03,69.77
2024-07-09,CF,69.19,70.11,69.13,69.87,2123730,0.68,0.9828,69.575
2024-07-10,CF,70.02,70.19,69.38,69.75,2205232,-0.27,-0.3856,69.835
2024-07-11,CF,69.99,71.41,69.97,70.35,1758700,0.36,0.51436,70.43
2024-07-12,CF,70.82,71.03,70.01,70.64,1411700,-0.18,-0.25417,70.625
2024-07-15,CF,70.29,70.86,69.72,70.75,1625646,0.46,0.65443,70.405
2024-07-16,CF,70.36,73.51,70.31,73.2,1716804,2.84,4.04,71.845
2024-07-17,CF,73.18,73.72,72.62,72.87,1752800,-0.31,-0.42361,73.0975
2024-07-18,CF,72.71,73.18,72.04,72.41,1243831,-0.3,-0.4126,72.585
2024-07-19,CF,72.87,72.87,71.12,71.74,1124902,-1.13,-1.55,72.15
2024-07-22,CF,72.08,72.18,71.03,71.39,992101,-0.69,-0.95727,71.67
2024-07-23,CF,70.81,71.37,70.42,70.52,1935323,-0.29,-0.40955,70.78
2024-07-24,CF,70.78,71.62,70.49,71.48,1216519,0.7,0.98898,71.0925
2024-07-25,CF,71.41,73.94,71.27,73.51,1615500,2.1,2.94,72.5325
2024-07-26,CF,73.84,75.14,73.7,75.04,1668600,1.2,1.63,74.43
2024-07-29,CF,75.01,75.22,74.01,74.63,1235581,-0.38,-0.5066,74.7175
2024-07-30,CF,74.57,76.79,74.34,76.43,1678700,1.86,2.49,75.5325
2024-07-31,CF,76.5,77.54,76.24,76.39,1540900,-0.11,-0.14379,76.6675
2024-08-01,CF,76.54,77.84,75.55,75.8,1579700,-0.74,-0.96681,76.4325
2024-08-02,CF,75.06,75.22,71.8,73.22,1751700,-1.84,-2.45,73.825
2024-08-05,CF,72.22,72.99,71.47,72.86,1588227,0.64,0.88618,72.385
2024-08-06,CF,73.0,73.59,72.15,73.4,1823000,0.4,0.54795,73.035
2024-08-07,CF,74.48,75.23,73.22,73.3,2877064,-1.18,-1.58,74.0575
2024-08-08,CF,77.19,79.62,75.53,79.53,2982102,2.34,3.03,77.9675
2024-08-09,CF,79.67,79.86,77.71,79.79,1554100,0.12,0.15062,79.2575
2024-08-12,CF,80.0,81.84,79.96,80.85,2215113,0.85,1.06,80.6625
2024-08-13,CF,80.8,81.66,80.03,80.93,1283502,0.13,0.16089,80.855
2024-08-14,CF,80.59,81.02,80.02,80.55,1291648,-0.04,-0.04963395,80.545
2024-08-15,CF,80.85,80.95,79.45,79.78,1533200,-1.07,-1.32,80.2575
2024-08-16,CF,80.65,81.36,79.47,80.97,1777141,0.32,0.39678,80.6125
2024-08-19,CF,81.23,81.78,80.9,81.14,863833,-0.09,-0.1108,81.2625
2024-08-20,CF,80.95,81.3,79.99,80.06,1186700,-0.89,-1.1,80.575
2024-08-21,CF,80.6,80.99,79.98,80.13,1252136,-0.47,-0.58313,80.425
2024-08-22,CF,80.09,80.18,78.55,78.88,1457145,-1.21,-1.51,79.425
2024-08-23,CF,79.37,80.68,79.11,80.41,1249246,1.04,1.31,79.8925
2024-08-26,CF,80.53,81.97,80.09,81.64,1180585,1.11,1.38,81.0575
2024-08-27,CF,81.49,81.87,81.17,81.62,1300000,0.13,0.15953,81.5375
2024-08-28,CF,81.1,82.26,81.0,81.85,1308905,0.75,0.92478,81.5525
2024-08-29,CF,82.34,83.44,81.89,82.93,1380340,0.59,0.71654,82.65
2024-08-30,CF,82.86,83.31,82.19,83.09,1772226,0.23,0.27758,82.8625
2024-09-03,CF,82.17,82.24,78.38,79.11,2946400,-3.06,-3.72,80.475
2024-09-04,CF,79.82,80.87,79.82,80.13,1337792,0.31,0.38837,80.16
2024-09-05,CF,80.5,80.83,78.42,78.54,1363100,-1.96,-2.43,79.5725
2024-09-06,CF,78.39,79.69,78.01,78.56,1444250,0.17,0.21686,78.6625
2024-09-09,CF,78.36,79.29,77.63,78.47,1484507,0.11,0.14038,78.4375
2024-09-10,CF,78.33,78.42,76.47,76.78,1552800,-1.55,-1.98,77.5
2024-09-11,CF,76.99,77.68,76.11,77.45,1462500,0.46,0.59748,77.0575
2024-09-12,CF,77.49,78.68,77.49,77.7,1494039,0.21,0.271,77.84
2024-09-13,CF,78.51,79.77,78.33,79.15,1279900,0.64,0.81518,78.94
2024-09-16,CF,79.21,80.43,79.21,79.73,1304900,0.52,0.65648,79.645
2024-09-17,CF,79.95,81.71,79.89,81.47,1564200,1.52,1.9,80.755
2024-09-18,CF,81.93,82.81,81.32,81.49,1368847,-0.44,-0.53704,81.8875
2024-09-19,CF,83.0,84.04,82.5,83.13,2667144,0.13,0.15663,83.1675
2024-09-20,CF,82.53,82.9,81.52,81.61,5249605,-0.92,-1.11,82.14
2024-09-23,CF,81.83,83.58,81.58,83.27,1581700,1.44,1.76,82.565
2024-09-24,CF,84.36,85.35,84.23,84.89,1709933,0.53,0.62826,84.7075
2024-09-25,CF,85.35,85.38,83.52,83.84,1492700,-1.51,-1.77,84.5225
2024-09-26,CF,83.85,85.21,83.82,85.01,1661100,1.16,1.38,84.4725
2024-09-27,CF,85.44,86.7,85.16,85.64,1000534,0.2,0.23408,85.735
2024-09-30,CF,85.68,85.97,84.99,85.8,1462800,0.12,0.14006,85.61
2024-10-01,CF,85.25,88.16,84.95,87.21,1804100,1.96,2.3,86.3925
2024-10-02,CF,87.87,89.64,87.78,88.15,1870845,0.28,0.31865,88.36
2024-10-03,CF,87.7,89.46,87.35,89.29,1536700,1.59,1.81,88.45
2024-10-04,CF,89.95,90.86,89.03,90.15,1289804,0.2,0.22235,89.9975
2024-10-07,CF,90.45,90.85,87.28,88.17,1997546,-2.28,-2.52,89.1875
2024-10-08,CF,86.87,87.67,85.92,86.81,1286615,-0.06,-0.06906872,86.8175
2024-10-09,CF,86.78,87.75,86.39,87.45,1100600,0.67,0.77207,87.0925
2024-10-10,CF,87.62,88.55,86.45,88.27,1510714,0.65,0.74184,87.7225
2024-10-11,CF,88.31,89.03,87.5,87.81,886060,-0.5,-0.56619,88.1625
2024-10-14,CF,87.21,87.31,86.24,87.0,909025,-0.21,-0.2408,86.94
2024-10-15,CF,85.82,86.61,84.58,85.07,1685423,-0.75,-0.87392,85.52
2024-10-16,CF,83.76,85.38,83.11,84.58,1925411,0.82,0.97899,84.2075
2024-10-17,CF,84.65,85.84,84.2,85.78,1422011,1.13,1.33,85.1175
2024-10-18,CF,86.01,86.26,83.5,83.99,1269700,-2.02,-2.35,84.94
2024-10-21,CF,84.31,84.65,83.69,84.18,976000,-0.13,-0.15419,84.2075
2024-10-22,CF,84.18,84.23,83.41,83.89,1131600,-0.29,-0.3445,83.9275
2024-10-23,CF,83.69,84.51,83.69,84.17,1224248,0.48,0.57355,84.015
2024-10-24,CF,84.68,84.97,82.88,83.22,1340900,-1.46,-1.72,83.9375
2024-10-25,CF,83.42,83.95,82.75,83.19,1050414,-0.225,-0.27571,83.3275
2024-10-28,CF,83.07,83.29,81.72,81.91,1907900,-1.16,-1.4,82.4975
2024-10-29,CF,81.99,82.43,81.33,81.36,1203900,-0.63,-0.76839,81.7775
2024-10-30,CF,81.41,82.24,80.94,81.78,1406000,0.37,0.45449,81.5925
2024-10-31,CF,83.43,84.62,80.74,82.23,3179806,-1.2,-1.44,82.755
2024-11-01,CF,82.87,84.44,82.72,84.06,1569340,1.19,1.44,83.5225
2024-11-04,CF,85.12,86.77,84.17,86.41,2170260,1.29,1.52,85.6175
2024-11-05,CF,85.97,87.77,85.57,86.56,1409101,0.59,0.68629,86.4675
2024-11-06,CF,86.15,86.54,82.47,83.08,3272700,-3.07,-3.56,84.56
2024-11-07,CF,83.2,84.91,82.72,84.64,2201400,1.44,1.73,83.8675
2024-11-08,CF,83.68,84.98,83.05,83.71,2141062,0.03,0.03585086,83.855
2024-11-11,CF,83.58,85.09,83.45,85.08,1829400,1.5,1.79,84.3
2024-11-12,CF,84.71,85.22,83.73,84.22,2343348,-0.49,-0.57844,84.47
2024-11-13,CF,84.14,85.82,83.76,85.21,1503709,1.07,1.27,84.7325
2024-11-14,CF,85.75,86.66,85.22,85.74,1303932,-0.01,-0.01166181,85.8425
2024-11-15,CF,85.91,89.45,85.67,87.07,2334200,1.16,1.35,87.025
2024-11-18,CF,87.23,87.73,86.03,87.38,1900632,0.15,0.17196,87.0925
2024-11-19,CF,86.68,88.04,86.16,87.54,2096200,0.86,0.99216,87.105
2024-11-20,CF,87.67,90.38,87.48,89.91,2193637,2.24,2.56,88.86
2024-11-21,CF,89.89,91.06,89.51,90.64,1734600,0.75,0.83435,90.275
2024-11-22,CF,90.07,90.86,89.63,89.79,1542300,-0.28,-0.31087,90.0875
2024-11-25,CF,90.37,90.77,87.13,87.39,3037620,-2.98,-3.3,88.915
2024-11-26,CF,87.22,88.44,86.96,88.14,1748300,0.92,1.05,87.69
2024-11-27,CF,88.29,89.41,88.26,88.66,980600,0.37,0.41907,88.655
2024-11-29,CF,88.68,90.03,88.68,89.66,914300,0.98,1.11,89.2625
2024-12-02,CF,89.68,91.55,89.25,90.96,1425578,1.28,1.43,90.36
2024-12-03,CF,91.77,94.27,91.24,94.14,2709567,2.37,2.58,92.855
2024-12-04,CF,94.29,94.46,91.05,91.5,1896617,-2.79,-2.96,92.825
2024-12-05,CF,90.66,91.35,88.7,89.37,1906668,-1.29,-1.42,90.02
2024-12-06,CF,89.44,89.68,88.17,88.44,1197800,-1.0,-1.12,88.9325
2024-12-09,CF,89.37,90.04,88.03,88.22,1260800,-1.15,-1.29,88.915
2024-12-10,CF,88.22,90.01,87.4,88.84,1796900,0.62,0.70279,88.6175
2024-12-11,CF,89.15,90.0,88.82,89.82,1341300,0.67,0.75154,89.4475
2024-12-12,CF,90.58,90.99,89.65,90.13,1305905,-0.45,-0.4968,90.3375
2024-12-13,CF,89.67,89.96,88.67,89.5,1368435,-0.17,-0.18958,89.45
2024-12-16,CF,88.35,88.67,86.48,86.68,1816132,-1.67,-1.89,87.545
2024-12-17,CF,86.14,86.82,85.5,86.68,1445900,0.54,0.62689,86.285
2024-12-18,CF,86.02,86.79,84.36,84.43,1535683,-1.59,-1.85,85.4
2024-12-19,CF,85.43,86.23,83.69,83.82,1766734,-1.61,-1.88,84.7925
2024-12-20,CF,83.78,85.69,83.69,84.98,6313737,1.2,1.43,84.535
2024-12-23,CF,84.81,85.38,84.35,84.85,1452200,0.04,0.04716425,84.8475
2024-12-24,CF,84.84,85.69,84.43,85.4,538800,0.56,0.66007,85.09
2024-12-26,CF,85.2,85.67,84.81,85.09,707217,-0.11,-0.12911,85.1925
2024-12-27,CF,84.59,85.68,84.53,84.75,852833,0.16,0.18915,84.8875
2024-12-30,CF,84.51,84.73,83.66,84.03,1124500,-0.48,-0.56798,84.2325
2024-12-31,CF,84.26,85.38,84.26,85.32,1186800,1.06,1.26,84.805
2025-01-02,CF,86.0,86.92,85.44,85.83,1380702,-0.17,-0.19767,86.0475
2025-01-03,CF,86.31,88.63,86.31,88.51,1762300,2.2,2.55,87.44
2025-01-06,CF,89.29,90.57,89.24,89.76,1800315,0.47,0.52637,89.715
2025-01-07,CF,88.71,90.2,87.91,88.75,1950100,0.04,0.04509075,88.8925
2025-01-08,CF,88.22,88.52,86.52,87.01,1767603,-1.21,-1.37,87.5675
2025-01-10,CF,87.4,89.16,86.01,88.76,1811100,1.36,1.56,87.8325
2025-01-13,CF,90.67,95.72,90.38,95.5,3068172,4.83,5.33,93.0675
2025-01-14,CF,95.2,95.51,93.96,94.99,2792629,-0.21,-0.22059,94.915
2025-01-15,CF,95.1,96.78,94.67,96.37,1720447,1.27,1.34,95.73
2025-01-16,CF,96.61,98.25,96.54,97.25,1760996,0.64,0.66246,97.1625
2025-01-17,CF,97.49,97.96,96.36,97.01,1755955,-0.48,-0.49236,97.205
2025-01-21,CF,95.5,96.03,92.19,93.66,2627350,-1.84,-1.93,94.345
2025-01-22,CF,94.24,95.32,93.42,93.51,1941600,-0.73,-0.77462,94.1225
2025-01-23,CF,93.84,95.6,93.54,95.24,1394000,1.4,1.49,94.555
2025-01-24,CF,91.11,92.39,87.71,88.1,4285820,-3.01,-3.3,89.8275
2025-01-27,CF,89.73,90.13,88.17,88.77,1973137,-0.96,-1.07,89.2
2025-01-28,CF,89.33,90.7,89.13,90.25,1827100,0.92,1.03,89.8525
2025-01-29,CF,90.92,92.61,89.88,92.52,2119609,1.6,1.76,91.4825
2025-01-30,CF,92.03,93.11,91.5,92.2,1464674,0.17,0.18472,92.21
2025-01-31,CF,92.04,92.7,91.46,92.21,1595622,0.17,0.1847,92.1025
2025-02-03,CF,91.24,92.61,89.37,92.47,1613716,1.23,1.35,91.4225
2025-02-04,CF,92.81,94.64,92.59,94.09,1439236,1.28,1.38,93.5325
2025-02-05,CF,93.29,93.4,89.47,89.68,3068800,-3.61,-3.87,91.46
2025-02-06,CF,90.1,90.1,82.9,84.12,5933340,-5.98,-6.64,86.805
2025-02-07,CF,84.0,84.87,83.46,84.05,2577195,0.05,0.05952381,84.095
2025-02-10,CF,85.06,87.4,84.8,87.0,2901300,1.94,2.28,86.065
2025-02-11,CF,86.78,87.33,84.74,85.08,2339945,-1.7,-1.96,85.9825
2025-02-12,CF,84.46,84.63,78.86,81.18,5855122,-3.28,-3.88,82.2825
2025-02-13,CF,81.09,81.64,80.2,81.46,3250590,0.37,0.45628,81.0975
2025-02-14,CF,81.79,83.69,81.48,82.48,2192100,0.69,0.84362,82.36
2025-02-18,CF,82.47,83.65,81.98,83.22,2370186,0.75,0.90942,82.83
2025-02-19,CF,81.79,84.31,81.79,83.81,2632806,2.02,2.47,82.925
2025-02-20,CF,82.81,85.31,79.6,80.26,4674031,-2.55,-3.08,81.995
2025-02-21,CF,79.67,80.97,77.85,77.9,4041556,-1.77,-2.22,79.0975
2025-02-24,CF,79.0,79.0,77.21,77.51,3209601,-1.49,-1.89,78.18
2025-02-25,CF,77.9,79.2,77.63,78.41,3375733,0.51,0.65469,78.285
2025-02-26,CF,78.36,78.66,77.48,77.78,2383131,-0.58,-0.74017,78.07
2025-02-27,CF,78.42,79.96,78.02,79.58,2273019,1.16,1.48,78.995
2025-02-28,CF,79.46,81.63,78.21,81.02,4171886,1.56,1.96,80.08
2025-03-03,CF,81.7,82.28,77.5,77.97,3395600,-3.73,-4.57,79.8625
2025-03-04,CF,77.5,77.75,75.05,75.28,4660702,-2.22,-2.86,76.395
2025-03-05,CF,75.7,77.16,74.53,76.31,3355100,0.61,0.80581,75.925
2025-03-06,CF,76.42,78.15,76.34,76.61,3032860,0.19,0.24863,76.88
2025-03-07,CF,77.02,78.72,75.25,77.13,3520400,0.11,0.14282,77.03
2025-03-10,CF,77.23,78.42,76.6,77.1,2434900,-0.13,-0.16833,77.3375
2025-03-11,CF,77.27,78.64,76.33,76.83,3502400,-0.44,-0.56943,77.2675
2025-03-12,CF,77.11,79.07,76.61,77.71,2653300,0.6,0.77811,77.625
2025-03-13,CF,76.74,78.35,75.55,76.82,2715200,0.08,0.10425,76.865
2025-03-14,CF,77.16,77.8,75.98,76.63,2615326,-0.53,-0.68688,76.8925
2025-03-17,CF,76.55,78.13,76.51,77.73,2008400,1.18,1.54,77.23
2025-03-18,CF,77.95,78.47,75.6,76.4,2389600,-1.55,-1.99,77.105
2025-03-19,CF,76.82,78.2,76.36,77.37,2331100,0.55,0.71596,77.1875
2025-03-20,CF,77.02,77.82,75.87,76.92,2211124,-0.1,-0.12984,76.9075
2025-03-21,CF,76.68,77.13,76.01,76.78,7513512,0.1,0.13041,76.65
2025-03-24,CF,76.88,77.27,75.59,76.83,1894459,-0.05,-0.06503642,76.6425
2025-03-25,CF,76.68,77.1,73.7,75.03,2988800,-1.65,-2.15,75.6275
2025-03-26,CF,75.0,76.88,74.94,76.64,2481186,1.64,2.19,75.865
2025-03-27,CF,76.45,78.08,76.0,77.98,1462994,1.53,2.0,77.1275
2025-03-28,CF,77.89,78.05,76.87,77.39,1256400,-0.5,-0.64193,77.55
2025-03-31,CF,76.68,78.68,76.2,78.15,1849622,1.47,1.92,77.4275
2025-04-01,CF,78.45,79.64,77.23,79.59,1746226,1.14,1.45,78.7275
2025-04-02,CF,79.0,79.83,78.9,79.83,1885493,0.83,1.05,79.39
2025-04-03,CF,76.96,81.24,76.83,79.86,3534413,2.9,3.77,78.7225
2025-04-04,CF,78.46,78.46,72.08,73.07,4001500,-5.39,-6.87,75.5175
2025-04-07,CF,72.33,75.61,70.51,72.04,3004675,-0.29,-0.40094,72.6225
2025-04-08,CF,73.89,73.92,67.34,68.47,4909737,-5.42,-7.34,70.905
2025-04-09,CF,67.86,73.18,67.49,70.5,5013444,2.64,3.89,69.7575
2025-04-10,CF,70.24,71.16,68.9,69.97,3846229,-0.27,-0.3844,70.0675
2025-04-11,CF,69.02,73.21,69.02,72.0,3064900,2.98,4.32,70.8125
2025-04-14,CF,72.51,72.9,71.46,72.41,2643619,-0.1,-0.13791,72.32
2025-04-15,CF,72.09,73.75,72.09,73.12,2245014,1.03,1.43,72.7625
2025-04-16,CF,73.42,75.3,73.32,74.1,3258200,0.68,0.92618,74.035
2025-04-17,CF,74.34,75.39,74.34,74.9,2282840,0.56,0.7533,74.7425
2025-04-21,CF,74.48,75.97,74.07,75.13,1426535,0.65,0.87272,74.9125
2025-04-22,CF,74.83,75.66,73.56,75.54,1722001,0.71,0.94882,74.8975
2025-04-23,CF,76.13,77.01,74.79,75.86,1407315,-0.27,-0.35466,75.9475
2025-04-24,CF,77.02,77.54,76.17,77.3,1620213,0.28,0.36354,77.0075
2025-04-25,CF,77.23,78.59,76.8,78.47,1883700,1.24,1.61,77.7725
2025-04-28,CF,78.65,80.68,78.47,79.64,1749953,0.99,1.26,79.36
2025-04-29,CF,79.33,80.49,79.0,79.79,1587238,0.46,0.57986,79.6525
2025-04-30,CF,77.51,78.66,75.92,78.37,2444800,0.86,1.11,77.615
2025-05-01,CF,78.54,80.77,77.72,79.62,3026317,1.08,1.38,79.1625
2025-05-02,CF,80.4,80.75,79.07,80.6,2182308,0.2,0.24876,80.205
2025-05-05,CF,80.19,81.55,79.92,80.92,1761945,0.73,0.91034,80.645
2025-05-06,CF,81.2,82.5,80.64,81.98,2866116,0.78,0.96059,81.58
2025-05-07,CF,81.51,82.43,80.05,80.69,3827514,-0.82,-1.01,81.17
2025-05-08,CF,84.21,85.05,79.02,81.32,4827000,-2.89,-3.43,82.4
2025-05-09,CF,81.91,82.61,78.85,82.41,2523539,0.5,0.61043,81.445
2025-05-12,CF,83.52,85.01,82.61,84.39,3091209,0.87,1.04,83.8825
2025-05-13,CF,85.29,88.42,84.32,87.73,3589842,2.44,2.86,86.44
2025-05-14,CF,87.97,88.07,85.06,85.97,2215319,-2.0,-2.27,86.7675
2025-05-15,CF,85.35,86.4,84.18,86.23,2306600,0.88,1.03,85.54
2025-05-16,CF,86.5,87.93,85.77,87.78,1768129,1.28,1.48,86.995
2025-05-19,CF,87.43,87.96,85.58,87.59,2242650,0.16,0.183,87.14
2025-05-20,CF,87.88,88.29,87.16,87.92,2346533,0.04,0.04551661,87.8125
2025-05-21,CF,87.44,89.78,86.79,89.35,3379908,1.91,2.18,88.34
2025-05-22,CF,89.07,89.78,88.21,88.91,2030900,-0.16,-0.17963,88.9925
2025-05-23,CF,88.61,89.29,88.31,88.89,1254431,0.28,0.31599,88.775
2025-05-27,CF,88.85,91.67,88.85,91.54,2545485,2.69,3.03,90.2275
2025-05-28,CF,91.59,91.84,90.57,91.53,1653669,-0.06,-0.06550934,91.3825
2025-05-29,CF,91.32,91.32,89.11,90.11,1853602,-1.21,-1.33,90.465
2025-05-30,CF,89.97,90.78,89.23,90.71,3356025,0.74,0.8225,90.1725
2025-06-02,CF,91.33,93.26,90.13,92.97,2996820,1.64,1.8,91.9225
2025-06-03,CF,92.63,92.63,91.06,92.32,2579000,-0.31,-0.33466,92.16
2025-06-04,CF,92.66,93.48,91.36,91.63,2142704,-1.03,-1.11,92.2825
2025-06-05,CF,92.09,92.59,91.31,92.28,1470928,0.19,0.20632,92.0675
2025-06-06,CF,91.96,92.74,91.4,92.14,1839924,0.18,0.19574,92.06
2025-06-09,CF,92.79,94.48,92.59,92.85,2330747,0.06,0.06466214,93.1775
2025-06-10,CF,93.0,93.64,91.47,92.13,2215748,-0.87,-0.93548,92.56
2025-06-11,CF,92.56,95.55,90.75,95.24,3495900,2.68,2.9,93.525
2025-06-12,CF,93.24,94.5,92.46,93.83,2558270,0.59,0.63278,93.5075
2025-06-13,CF,96.26,100.48,96.26,99.93,6229067,3.67,3.81,98.2325
2025-06-16,CF,101.0,104.45,100.1,100.74,5174015,-0.26,-0.25743,101.5725
2025-06-17,CF,102.0,102.88,100.83,102.48,3057300,0.48,0.47059,102.0475
2025-06-18,CF,101.31,102.55,99.58,100.31,5226600,-1.0,-0.98707,100.9375
2025-06-20,CF,100.23,100.4,98.34,100.36,9801450,0.13,0.1297,99.8325
2025-06-23,CF,100.6,101.14,96.12,96.53,5159615,-4.07,-4.05,98.5975
2025-06-24,CF,93.6,95.31,92.91,94.68,4188148,1.08,1.15,94.125
2025-06-25,CF,94.58,94.65,91.37,91.4,3489469,-3.18,-3.36,93.0
2025-06-26,CF,91.44,92.23,90.48,90.69,2908707,-0.75,-0.82021,91.21
2025-06-27,CF,90.65,91.11,90.08,90.99,3340137,0.34,0.37507,90.7075
2025-06-30,CF,90.71,92.32,90.08,92.0,3076100,1.29,1.42,91.2775
2025-07-01,CF,91.87,93.1,91.62,92.49,1873153,0.62,0.67487,92.27
2025-07-02,CF,93.27,94.34,92.91,93.85,2526715,0.58,0.62185,93.5925
2025-07-03,CF,93.61,94.96,93.61,94.65,1516400,1.04,1.11,94.2075
2025-07-07,CF,94.28,95.3,93.88,95.19,2417800,0.91,0.96521,94.6625
2025-07-08,CF,96.26,98.71,95.91,97.12,2838100,0.86,0.89341,97.0
2025-07-09,CF,96.76,99.16,96.1,98.75,2511707,1.99,2.06,97.6925
2025-07-10,CF,97.46,97.77,95.51,95.76,2184476,-1.7,-1.74,96.625
2025-07-11,CF,95.5,98.33,95.47,98.24,2912099,2.74,2.87,96.885
2025-07-14,CF,98.44,99.39,97.27,97.41,1854300,-1.03,-1.05,98.1275
2025-07-15,CF,97.41,97.98,95.31,95.9,1713623,-1.51,-1.55,96.65
2025-07-16,CF,95.81,96.4,92.51,92.6,3154707,-3.21,-3.35,94.33
2025-07-17,CF,91.92,92.55,91.48,91.79,2226500,-0.13,-0.14143,91.935
2025-07-18,CF,92.01,93.92,91.86,92.63,2297553,0.62,0.67384,92.605
2025-07-21,CF,92.45,92.62,90.47,90.99,1816019,-1.46,-1.58,91.6325
2025-07-22,CF,91.12,92.27,90.91,91.72,1972200,0.6,0.65847,91.505
2025-07-23,CF,92.09,94.17,92.09,93.71,2142017,1.62,1.76,93.015
2025-07-24,CF,93.57,94.09,93.2,93.5,2218349,-0.07,-0.0748103,93.59
2025-07-25,CF,93.4,93.65,92.64,93.3,1550483,-0.1,-0.10707,93.2475
2025-07-28,CF,93.79,93.79,91.81,92.53,1206600,-1.26,-1.34,92.98
2025-07-29,CF,93.11,95.06,92.74,94.91,1667878,1.8,1.9332,94.24
