date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,BK,2007,Q3,USD,50553663450.0,35738663450.0,9.927406513888888,11.157871823290664,11.573401376295337,0.0,0.0,0.41980327758691655,5.0046875,18.148545090922692,-94.40259872996405,0.7158836689038032,-3.9910714285714284,-69073000000.0,-45054000000.0,0.0034787902506903225,0.004137864359259438,0.003959073082014673,0.022101737058396933,0.006794893987427854,0.00988894194482525,0.012659814468895825,0.06108360481242235,0.035903840149859506,0.5133928571428571,0.03194444444444444,0.35555555555555557,0,0.0,0.12131193877329159,4766500000.0,7908500000.0,0.0,118.15,0.0,0,118.15,118.15,17903000000.0,24551140939.597317,6639000000.0,-105037000000.0,Financial Services
2007-12-31,BK,2007,Q4,USD,55307492800.0,38834492800.0,11.188272198213772,-140.1967249097473,-108.47623687150838,0.0,0.0,0.8501157068369559,0.48257839721254353,16.351909630111827,-50.0782434672215,0.5058365758754864,-2.734042553191489,-20467000000.0,4516000000.0,0.0026308333670619663,0.009883970777825527,0.002981582991215798,0.017685270210522734,0.01906081164118064,0.030865409793139564,0.009401981063947271,-0.00647290234787139,-0.2924187725631769,0.2154255319148936,0.023336214347450302,0.3941227312013829,0,0.0,0.11763872586716315,7660500000.0,7747500000.0,0.0,274.7191011235955,0.0,0,274.7191011235955,274.7191011235955,16115000000.0,-48567031128.40467,6151000000.0,-52168000000.0,Financial Services
2008-03-31,BK,2008,Q1,USD,47333504400.0,25295504400.0,6.754473805073431,27.950833591160222,30.04216674584323,0.0,0.0,0.456390397196749,1.2082777036048065,19.2740181955485,-97.856569806397,1.0,-3.2294372294372296,-78189000000.0,-53541000000.0,0.003640178593212482,0.003720897883956671,0.004098878577590233,0.026198419666374012,0.006109092058962495,0.012258191221236621,0.015760506420479613,0.0177886681046164,0.06961325966850829,0.2727272727272727,0.016822429906542057,0.4283044058744993,0,0.0,0.11190865396345183,5659000000.0,7652500000.0,0.0,17.375166889185582,23181.0,0,17.375166889185582,-23163.624833110815,22880000000.0,57769235924.932976,5541000000.0,-110816000000.0,Financial Services
2008-06-30,BK,2008,Q2,USD,42942837990.0,18623837990.0,5.686668088549618,19.68693233615222,20.71617129032258,61.668337715231786,-80.52649006622516,0.5078183332376084,3.0915032679738563,12.41548292722227,-90.83555256427988,1.0,-1.292887029288703,-68555000000.0,-44019000000.0,0.001535594483786806,0.0014870986803230254,0.0017321890048041617,0.010815919353145017,3.0340590712212876e-05,0.004875922308151832,0.007195611991735529,0.020934806409612428,0.049682875264270614,0.1934156378600823,0.014351145038167938,0.4247328244274809,0,0.0,0.11349484408000994,2740000000.0,8661500000.0,0.0,130.7267175572519,47980.0,0,130.7267175572519,-47849.27328244275,25218000000.0,-9374546925.566343,5731000000.0,-101923000000.0,Financial Services
2008-09-30,BK,2008,Q3,USD,37253438100.0,-24475561900.0,-6.785573024674244,76.96717578616352,63.90486135770235,-80.24774393442623,-202.39016393442623,0.5906554608570271,-1.0495049504950495,11.977502429481275,-106.63586792543586,1.0,-1.3710407239819005,-82898000000.0,-58842000000.0,0.0011326679376471908,0.001301374977332608,0.0012360687303167273,0.011012975684222005,0.00421601325372731,0.004692596467474922,0.00813347748432379,-0.010280930285465383,-0.20440251572327045,0.2914798206278027,0.018020515663986693,0.4155808150817854,0,0.0,0.08365294755336249,5481000000.0,10283500000.0,0.0,154.823953423898,123423.75,0,154.823953423898,-123268.9260465761,61346000000.0,14314366336.633663,5135000000.0,-120381000000.0,Financial Services
2008-12-31,BK,2008,Q4,USD,32433288869.999996,-47996711130.0,-20.555336672376875,-34.755040644460536,-38.30543585794094,0.0,0.0,0.8902175563159063,0.9732205778717407,5.41973676765778,-52.96072198798259,-1.2448979591836735,0.2578947368421053,-18802000000.0,5245000000.0,0.00025682912863350064,0.0019048675107223051,0.0002835218056155909,0.0021746880570409984,-0.013183861418704089,0.007260815747365879,0.0018807836678081547,0.03863314648792816,0.09268645908761766,0.6736842105263158,0.05481798715203426,0.4942184154175589,0,0.0,0.09414682205530668,8861500000.0,10122500000.0,0.0,443.94860813704497,0.0,0,443.94860813704497,443.94860813704497,81683000000.0,-63755142857.14286,5728000000.0,-56959000000.0,Financial Services
2009-03-31,BK,2009,Q1,USD,32376477500.0,-23743522500.0,-8.15648316729646,55.86711176470588,43.09169237749546,-73.73764751552795,-174.28571428571428,0.5965438848327919,-1.0365853658536586,13.353491699734452,-77.23001212840403,0.6451048951048951,-3.7880794701986753,-58742000000.0,-35502000000.0,0.0018134638634152095,0.0014603505748429669,0.0020279628041944206,0.013080467919177597,0.0038712813999352944,0.00556313816278226,0.011397163264595415,-0.017018528343609955,-0.2964705882352941,0.8289473684210527,0.04328409481277912,0.4854002061147372,0,0.0,0.10577064842390824,6009000000.0,4637000000.0,0.0,15.458605290278255,0.0,0,15.458605290278255,15.458605290278255,55569000000.0,40013501748.25175,6715000000.0,-88386000000.0,Financial Services
2009-06-30,BK,2009,Q2,USD,34324384110.0,-8283615890.0,-2.801358096043287,-11.22441177506775,-12.235769409158051,-31.02477861423221,-159.58052434456928,0.5292781104924332,1.3616236162361623,13.578233507858796,-85.70393508220182,2.340909090909091,-1.0,-67124000000.0,-43722000000.0,0.0020294366835458,0.0013136854535166916,0.0022725392316390414,0.015104854084176566,0.0039652469486397834,0.0044195054126526965,0.012003128699400865,0.019723587692947537,0.08265582655826559,0.3465909090909091,0.020629015894487658,0.4700710179235712,0,0.0,0.10697397198195181,514500000.0,0.0,0.0,16.1007778153534,0.0,0,16.1007778153534,16.1007778153534,43285000000.0,8421000000.0,5587000000.0,-100234000000.0,Financial Services
2009-09-30,BK,2009,Q3,USD,34713031860.0,-11492968140.0,7.626388944923689,-5.212230448979592,-5.446904331753554,4.712164059040591,18.944649446494466,0.5409995213407851,-0.9044298605414274,,-86.53544221129869,1.0,1.4544378698224851,-68084000000.0,-44806000000.0,-0.011593956803313097,-0.011753678747238079,-0.012908918077211926,-0.08687047181480827,-0.013914379726164229,-0.03830328538224763,-0.07080914193589544,0.060784088480365886,0.04308390022675737,0.49222797927461137,-0.0630391506303915,-0.8307896483078965,0,0.0,0.10186456107581353,614000000.0,0.0,0.0,-41.74518911745189,0.0,0,-41.74518911745189,-41.74518911745189,48316000000.0,328890154.59723353,6720000000.0,-103444000000.0,Financial Services
2009-12-31,BK,2009,Q4,USD,33580865910.0,-12744134090.0,-4.452877040531098,-10.090367450514648,-10.386417351263244,0.0,0.0,0.8743548501702098,2.8574660633484164,16.377435281793506,-43.35675489733076,0.8824404761904762,-3.518324607329843,-19451000000.0,4583000000.0,0.0027942174306393244,0.003215229438678456,0.003124473107401787,0.02046450633260862,0.0119063779357897,0.011878428981973351,0.01765886566443218,0.036538664705325935,0.028503562945368172,0.18848167539267016,0.012578616352201259,0.22536687631027252,0,0.0,0.10569963811821471,5126000000.0,5360500000.0,0.0,300.40880503144655,0.0,0,300.40880503144655,300.40880503144655,47552000000.0,-48680653273.809525,6571000000.0,-47863000000.0,Financial Services
2010-03-31,BK,2010,Q1,USD,37525900960.0,-8985099040.0,-2.6749327299791603,-7.544163761544921,-7.833564986922406,-14.950247986688852,-77.38935108153078,0.542503080925647,1.9816971713810316,15.900003600973173,-91.3787414099704,1.0,-4.946902654867257,-66822000000.0,-43713000000.0,0.0025345611672583667,0.0027774247588238693,0.0028086923753297324,0.018832328268705994,0.004128853195567494,0.008068088762400828,0.014896377853681784,0.030565555274012533,0.036943744752308987,0.3893805309734513,0.013099136647811848,0.40666865138434055,0,0.0,0.09760100838354847,5150500000.0,5360500000.0,0.0,20.041679071152128,0.0,0,20.041679071152128,20.041679071152128,47658000000.0,47571153846.15385,8929000000.0,-110858000000.0,Financial Services
2010-06-30,BK,2010,Q2,USD,29740512330.0,-28497487670.0,-8.79552088580247,21.3784603675919,20.785913690736688,-42.660909685628745,-87.18263473053892,0.6225259485171379,-1.9955089820359282,17.611042616452792,-90.08457051015435,1.0,-4.569444444444445,-60152000000.0,-37144000000.0,0.0027917672565583194,0.0029282576866764276,0.0030714222365368546,0.021647585208580077,0.0045457757495728,0.008750442106917828,0.022124702920341383,-0.046098735112139876,-0.028507126781695424,0.2638888888888889,0.011728395061728396,0.4089506172839506,0,0.0,0.09105064639170446,3378000000.0,0.0,0.0,166.88888888888889,0.0,0,166.88888888888889,166.88888888888889,56867000000.0,-6479471124.620061,9645000000.0,-105386000000.0,Financial Services
2010-09-30,BK,2010,Q3,USD,31868357040.0,32832357040.0,9.59169063394683,10.832186420323326,10.969715015035082,52.531771264,1.5424,1816.111111111111,4.8496,17.393097729511258,-157.15541387068632,1.0,-3.9871794871794872,16336000000.0,41904000000.0,0.0024473061926289655,0.0025518015719097685,0.0027012238020376433,0.01934500668677884,0.009637556527865139,0.0024591970033208998,0.019517793126871533,0.0939176122648336,0.012537116463213462,0.24358974358974358,0.011101373064563248,0.42418930762489043,0,0.0,0.09400095216736112,3294000000.0,0.0,0.0,15.249780893952671,0.0,0,15.249780893952671,15.249780893952671,2029000000.0,-76307823151.1254,22398000000.0,-191523000000.0,Financial Services
2010-12-31,BK,2010,Q4,USD,37223553600.0,-10213446400.0,-3.027103260225252,-8.797111455641689,-9.717836726926736,0.0,0.0,0.9221776227764251,1.8605769230769231,18.03762062475365,-40.54218509648149,0.7,-4.4907407407407405,-14192000000.0,12135000000.0,0.002746108331749299,0.004938015539990746,0.0030499719258843348,0.020986585893552574,0.01276161948678343,0.019076970490792818,0.01824113858919692,0.028234810982689196,0.09474590869939707,0.5092592592592593,0.03260225251926497,0.33313574392412565,0,0.0,0.09962832495480448,5240000000.0,4981000000.0,0.0,264.0782454060462,0.0,0,264.0782454060462,264.0782454060462,48488000000.0,30376010309.27835,8523000000.0,-45930000000.0,Financial Services
2011-03-31,BK,2011,Q1,USD,36861850120.0,-26767149880.0,-7.341511212287438,-62.83368516431925,-102.16469419847328,-42.827439808,-101.8064,0.5737372523692945,0.6816,17.524168720941145,-95.48885157802275,0.6585879873551106,-5.185792349726776,-85143000000.0,-59708000000.0,0.002345708666736725,0.005512913103485866,0.0025755034594162466,0.0187924709844248,0.01385611654467373,0.021229067030479304,0.016955198883544263,0.007107619371981755,0.38497652582159625,0.8961748633879781,0.044980800877674164,0.424026330224904,0,0.0,0.08922325141493147,5223000000.0,10256000000.0,0.0,13.477783872737247,36519.23076923077,0,13.477783872737247,-36505.752985358034,63891000000.0,71028800842.99263,10367000000.0,-117704000000.0,Financial Services
2011-06-30,BK,2011,Q2,USD,31523001720.0,-63797998280.0,-16.570908644155843,-111.73029471103328,-173.36412576086957,-86.79999765986395,-129.68843537414966,0.6243920418919148,0.7768707482993197,19.229688080569915,-99.77275793518562,0.7108317214700194,-5.6502732240437155,-88657000000.0,-63223000000.0,0.0024121612308257794,0.002573754705418892,0.002615649054629699,0.02171280021269682,0.007054453619035695,0.010703363914373088,0.023316307454745777,0.011674015161015574,0.3555166374781086,1.1092896174863387,0.05272727272727273,0.43272727272727274,0,0.0,0.0777963020091498,587000000.0,11031000000.0,0.0,14.68051948051948,38373.333333333336,0,14.68051948051948,-38358.652813852816,95689000000.0,3473024177.94971,11018000000.0,-122604000000.0,Financial Services
2011-09-30,BK,2011,Q3,USD,22570602340.0,-74103397660.0,-20.060475814834867,44.10916527380952,39.14601038563127,0.0,0.0,0.6166248972472281,-2.5806451612903225,18.297877857263373,-110.40225643796443,0.6888888888888889,-4.947643979057592,-95608000000.0,-70478000000.0,0.002020565696319218,0.0020769094566377355,0.002178991973544159,0.019320373942721472,0.005745499814382171,0.008942062031262877,0.028842827949092296,-0.08387015869067853,-0.12678571428571428,1.1151832460732984,0.057661072008662696,0.4250135354629128,0,0.0,0.07270622340442041,636500000.0,12304500000.0,0.0,15.714672441797509,45335.769230769234,0,15.714672441797509,-45320.054558327436,94781000000.0,6794794708.994709,11104000000.0,-133881000000.0,Financial Services
2011-12-31,BK,2011,Q4,USD,23991430540.0,-78363569460.0,-26.226094196787148,-27.07794383552177,-27.6707519279661,0.0,0.0,0.9309125095481521,5.7306930693069305,16.1709596331021,-47.18488224837634,0.7329462989840348,-3.146118721461187,-17637000000.0,8086000000.0,0.0015525754305706714,0.0030087126015324664,0.0016764932409104188,0.015112068707544064,0.008860989473478258,0.013918063474371615,0.021049182505313,0.11804214822781468,0.021423635107118175,0.2831050228310502,0.020749665327978582,0.46251673360107093,0,0.0,0.07391488812233679,5347500000.0,12884000000.0,0.0,302.71084337349396,0.0,0,302.71084337349396,302.71084337349396,105187000000.0,-78078933236.57475,10159000000.0,-53417000000.0,Financial Services
2012-03-31,BK,2012,Q1,USD,28809555030.0,-40654444970.0,-11.468108595204514,-356.6179383333333,2710.2963313333335,-34.336524467905406,-58.66891891891892,0.5245094117993777,0.1841680129240711,18.226228616252428,-118.02001120667778,0.6585106382978724,1.0621468926553672,-112939000000.0,-88150000000.0,0.0020621716433076036,0.0035399362044017365,0.0022338909038416427,0.018205882352941176,0.010189602028993473,0.01767015706806283,0.021485927129225778,-0.0005206605927922241,1.131578947368421,0.431438127090301,0.036389280677009875,0.40987306064880114,0,0.0,0.07687002988316581,5324500000.0,12815000000.0,0.0,15.207334273624824,48596.25,0,15.207334273624824,-48581.042665726374,69449000000.0,96058547872.34042,11755000000.0,-140758000000.0,Financial Services
2012-06-30,BK,2012,Q2,USD,25930632500.0,-62941367500.0,-17.911601451337507,-242.0821826923077,-557.0032522123894,0.0,0.0,0.5487947848683523,0.5579399141630901,16.107301429888036,-125.33796080755069,0.7911714770797963,-1.9698996655518395,-120849000000.0,-96267000000.0,0.0014109112488381176,0.0028614390944909367,0.0015158809675614485,0.013494338748443517,0.010380590482396798,0.014444248722917033,0.017971023267558166,0.004357780320244792,0.5653846153846154,0.4916387959866221,0.04183266932270916,0.4026750142287991,0,0.0,0.06924667633514289,613500000.0,13132000000.0,0.0,16.084234490608992,0.0,0,16.084234490608992,16.084234490608992,88985000000.0,7608210526.315789,12514000000.0,-147911000000.0,Financial Services
2012-09-30,BK,2012,Q3,USD,26820624820.0,-57483375180.0,-16.11984721817162,-63.94146293659622,-79.6168631301939,0.0,0.0,0.5278071012034334,1.24,20.780579682272332,-135.03356490782903,0.7435897435897436,-3.1150159744408947,-129718000000.0,-105162000000.0,0.0021327042101051937,0.0038673464363566373,0.002286503636329231,0.020017670771439615,0.012625992007435305,0.019868158822627626,0.0270314358768917,0.02691958165947008,0.19688542825361513,0.5654952076677316,0.049635445877734156,0.4026920919798093,0,0.0,0.06726401995622809,586500000.0,13490000000.0,0.0,13.754907459338193,0.0,0,13.754907459338193,13.754907459338193,85026000000.0,8546230769.23077,14273000000.0,-157809000000.0,Financial Services
2012-12-31,BK,2012,Q4,USD,29901693000.0,-81170307000.0,-22.069142740619903,-228.00648033707864,-517.0083248407643,463.8303257142857,634.6971428571428,0.940887660658349,0.5677830940988836,19.608799819620344,-51.41965122175524,0.7444314185228605,-2.546268656716418,-16663000000.0,8997000000.0,0.001768851500041784,0.0028471930110711453,0.0018955846311371418,0.01743021053498394,0.008878970230081044,0.012904815636226865,0.021236255753144143,0.005250538824005718,0.5589887640449438,0.5940298507462687,0.05410549211528004,0.3961392060902664,0,0.0,0.06685701551575253,5423000000.0,14885000000.0,0.0,252.0636215334421,0.0,0,252.0636215334421,252.0636215334421,111229000000.0,-113411704572.09848,13441000000.0,-56324000000.0,Financial Services
2013-03-31,BK,2013,Q1,USD,32107577760.0,-62022422240.0,-16.978489526416645,22.602923556851312,21.610600083623694,413.4828149333333,627.5333333333333,0.9197838397520681,10.845849802371541,,-55.113155007430244,-0.30666666666666664,-2.4774774774774775,-22622000000.0,2748000000.0,-0.0007107899601620489,0.0026575954076751354,-0.0007615985743356331,-0.007088820397870552,-0.00330362419238934,0.012850167052171678,-0.007879759784158816,-0.08938699834203874,-0.04591836734693878,0.3783783783783784,0.03449219819326581,0.40295647413085134,0,0.0,0.06671311618184986,10360500000.0,15540500000.0,0.0,256.7205036955927,0.0,0,256.7205036955927,256.7205036955927,91260000000.0,6014661818.181818,12928000000.0,-59877000000.0,Financial Services
2013-06-30,BK,2013,Q2,USD,32812956150.0,-61170043850.0,-15.126123602868446,-34.26893212885154,-37.00547117362371,353.58406849710985,543.2543352601156,0.8960423940835235,2.1124260355029585,22.635259422266607,-57.58972534694958,0.6898527004909983,-3.2761394101876675,-30250000000.0,-4980000000.0,0.0023383864301466,0.003707182806264804,0.002502746192441291,0.023493673708265984,0.0116693514449319,0.019102141798880912,0.025691071421493978,0.05037644253823196,0.07394957983193277,0.353887399463807,0.032640949554896145,0.3731454005934718,0,0.0,0.06567176599492379,10371500000.0,15126500000.0,0.0,229.74035608308603,0.0,0,229.74035608308603,229.74035608308603,95636000000.0,7319475450.081833,13256000000.0,-62840000000.0,Financial Services
2013-09-30,BK,2013,Q3,USD,34679977560.0,-78212022440.0,-20.685538862734727,-86.5177239380531,-99.00256005063291,0.0,0.0,0.8777477032762065,0.9224489795918367,24.787799699982685,-63.210353400816906,0.9730538922155688,-2.9043478260869566,-36901000000.0,-11570000000.0,0.0026213059749645115,0.004169528040553917,0.0028001952956719033,0.02638058389025677,0.018336596327645335,0.021780370565833203,0.02811420504275551,0.022779714855155748,0.1261061946902655,0.33043478260869563,0.03015075376884422,0.40095212906638455,0,0.0,0.063884587258571,10514000000.0,15280000000.0,0.0,254.81354139116635,0.0,0,254.81354139116635,254.81354139116635,113682000000.0,6279541916.167665,14221000000.0,-69027000000.0,Financial Services
2013-12-31,BK,2013,Q4,USD,39931563340.0,-75916436660.0,-21.05865094590846,129.32953434412266,92.13159788834952,0.0,0.0,0.8864489741182782,-1.0890538033395176,18.659091325258057,-66.03821462102566,0.7403846153846154,-2.1538461538461537,-33870000000.0,-8439000000.0,0.0014391908489890953,-0.0002759662838862483,0.0015367508695900097,0.014374483291996693,-0.0009149201577673314,-0.0013510677370271262,0.013498094111934663,-0.020635305284293436,-0.403747870528109,0.7011834319526628,0.06574202496532594,0.42219140083217754,0,0.0,0.06348460412906258,9785500000.0,15500000000.0,0.0,221.34257975034677,0.0,0,221.34257975034677,221.34257975034677,115024000000.0,-3444142857.142857,14734000000.0,-71596000000.0,Financial Services
2014-03-31,BK,2014,Q1,USD,40182782050.0,-59423217950.0,-16.213702032742155,56.32532507109005,47.31147925955414,0.0,0.0,0.8726725832591785,-1.5652818991097923,21.078739945204767,-66.65817704376694,0.7278617710583153,-2.780780780780781,-37632000000.0,-12267000000.0,0.0018303230764635118,0.003734734240135064,0.00195652110807602,0.01774337913968304,0.012577145552493733,0.01908155403918116,0.016773353302450097,-0.03125716876539662,-0.190521327014218,0.6036036036036037,0.054843110504774896,0.41227830832196455,0,0.0,0.0645012369616637,10001000000.0,16264500000.0,0.0,273.462482946794,0.0,0,273.462482946794,273.462482946794,98350000000.0,3386429805.615551,15217000000.0,-71351000000.0,Financial Services
2014-06-30,BK,2014,Q2,USD,42485678880.0,-78690321120.0,-20.944988320468457,-22.875093348837208,-24.1307332474701,0.0,0.0,0.8742453432154514,5.961871750433276,19.67808957846089,-70.7927089618863,0.7114673242909988,-2.5910543130990416,-40993000000.0,-15576000000.0,0.0014398363028397464,0.0040261072770328525,0.0015308572535306557,0.015055054010332412,0.01332440472205524,0.020705152212294686,0.01358104696007626,0.07675527580036165,0.05203488372093023,0.5718849840255591,0.047644397125365986,0.38301836571732767,0,0.0,0.05945750361830613,10049000000.0,17032000000.0,0.0,214.68725046579715,0.0,0,214.68725046579715,214.68725046579715,124437000000.0,3027749691.7385945,15647000000.0,-76283000000.0,Financial Services
2014-09-30,BK,2014,Q3,USD,43646618580.0,-53299381420.0,-11.511745447084234,-58.37829290251917,-76.3601453008596,0.0,0.0,0.8770806369566198,0.8430286241920592,27.16165323987273,-69.25464929109292,0.6516245487364621,-5.036363636363636,-38179000000.0,-13295000000.0,0.0028035496096257793,0.006050549148958879,0.002985420233044715,0.0281657174065694,0.01855761950211391,0.03145559753745343,0.024812918737678765,0.015992075049768954,0.23548740416210295,0.6515151515151515,0.04643628509719223,0.31900647948164146,0,0.0,0.060919605690972725,8623500000.0,18698500000.0,0.0,161.0475161987041,0.0,0,161.0475161987041,161.0475161987041,97644000000.0,-3173602888.0866427,16065000000.0,-74275000000.0,Financial Services
2014-12-31,BK,2014,Q4,USD,45465663040.0,-44376336960.0,-12.032629327548808,-37.416810252951095,-44.82458278787879,0.0,0.0,0.8617314531281491,5.090128755364807,12.501566004798503,-75.78622469375517,1.420731707317073,-0.5189873417721519,-42535000000.0,-17813000000.0,0.0006047188835799357,0.00368066832642344,0.0006436908626286346,0.0062231243823615825,0.024743627434495218,0.018280829589196287,0.005124746554229511,0.021774674200374315,0.16526138279932545,0.620253164556962,0.05314533622559653,0.38449023861171366,0,0.0,0.06054455843842379,8669500000.0,20668000000.0,0.0,220.94902386117138,0.0,0,220.94902386117138,220.94902386117138,90832000000.0,3737804878.0487804,15375000000.0,-81509000000.0,Financial Services
2015-03-31,BK,2015,Q1,USD,45012544480.0,-41606455520.0,-10.977956601583113,650.1008675,184.0993607079646,0.0,0.0,0.7955070861393105,-0.0821566110397946,22.866608545901045,-98.48855982735593,0.7146788990825688,-3.2058823529411766,-65104000000.0,-40652000000.0,0.0019519504470192038,0.0039852573525193434,0.002071555075708823,0.020869052721817404,0.01310366106165499,0.01936323092170466,0.017306286702946237,-0.005020822586477342,-2.53125,0.4764705882352941,0.042744063324538256,0.391820580474934,0,0.0,0.05773663953814698,8878000000.0,21570000000.0,0.0,206.6437994722955,0.0,0,206.6437994722955,206.6437994722955,86393000000.0,22220339449.541283,15838000000.0,-106944000000.0,Financial Services
2015-06-30,BK,2015,Q2,USD,46745766300.0,-52822233700.0,-13.572002492291881,-19.578292698295034,-20.730860949764523,0.0,0.0,0.7964322925683779,3.1629542790152403,24.332777864129866,-95.1108377701362,0.7321888412017168,-3.1657608695652173,-64670000000.0,-40103000000.0,0.00215810592682174,0.004305450297227139,0.0022924006783141045,0.02228899921609616,0.01489746800666363,0.022044320686854624,0.018247641819062445,0.054507610029274456,0.05559673832468495,0.4076086956521739,0.03854059609455293,0.368448098663926,0,0.0,0.058582582339457664,8424000000.0,22004500000.0,0.0,188.37101747173688,0.0,0,188.37101747173688,188.37101747173688,102116000000.0,-799817167.3819742,16269000000.0,-102817000000.0,Financial Services
2015-09-30,BK,2015,Q3,USD,42986817450.0,-36773182550.0,-9.705247439957773,-27.21923208734271,-29.751765817152105,0.0,0.0,0.7841496825927163,1.6218487394957983,24.3596650866589,-97.22013509981302,0.7511271415689811,-2.949468085106383,-64604000000.0,-40298000000.0,0.002207376825458236,0.004177964730626112,0.0023502790427338853,0.021823421535237097,0.013851050294368207,0.020673489515953426,0.01937803376509326,0.028753000880738615,0.0851221317542561,0.3058510638297872,0.030351016099234625,0.37925574030087095,0,0.0,0.060802234405929446,8371000000.0,22143000000.0,0.0,204.18052256532067,0.0,0,204.18052256532067,204.18052256532067,80996000000.0,-395389540.12623984,16254000000.0,-103476000000.0,Financial Services
2015-12-31,BK,2015,Q4,USD,44883633600.0,-52407366400.0,-14.708775301712041,-369.06596056338026,1637.7302,0.0,0.0,0.7816466250102253,0.2049062049062049,22.36562215575301,-100.49982550877967,0.7956371986222732,-2.3351206434316354,-69401000000.0,-45207000000.0,0.0017598659149779064,0.003387144670758386,0.0018681007642230398,0.018219102452874832,0.011409584432005536,0.017197334808143058,0.015439926414513819,-0.0007129547550713452,1.2253521126760563,0.46648793565683644,0.048835251192815045,0.41566095986528206,0,0.0,0.05793844278531159,8044500000.0,22068000000.0,0.0,189.27027785573955,0.0,0,189.27027785573955,189.27027785573955,97259000000.0,4388942594.718714,16160000000.0,-106368000000.0,Financial Services
2016-03-31,BK,2016,Q1,USD,39763178030.0,-37107821970.0,-9.975220959677419,-20.68440466555184,-22.544241780072905,0.0,0.0,0.781474780609053,2.1958384332925336,24.627589858980517,-98.0337445502718,0.7488542621448213,-2.9972527472527473,-64619000000.0,-40494000000.0,0.002191112183871054,0.004082697449944564,0.0023334723325012423,0.02124340206453626,0.01249026624105017,0.020281215577010302,0.020546647438079536,0.04139508161943564,0.08249721293199554,0.4065934065934066,0.03978494623655914,0.3922043010752688,0,0.0,0.06100785796658353,7861000000.0,21954000000.0,0.0,199.08870967741933,0.0,0,199.08870967741933,199.08870967741933,78517000000.0,-5142580201.649862,16537000000.0,-102499000000.0,Financial Services
2016-06-30,BK,2016,Q2,USD,41669849550.0,-32142150450.0,-8.491981624834875,96.8137061746988,60.3042222326454,0.0,0.0,0.7723100977019213,-0.38029782359679265,25.658446170887277,-104.57489070775874,0.7493562231759656,-3.0338541666666665,-66115000000.0,-42092000000.0,0.002344561985868173,0.004409430222712457,0.002496232775850878,0.02264062864700848,0.013607384471164342,0.02004196247773793,0.020950399615733674,-0.012791022903993182,-0.6054216867469879,0.5234375,0.05310435931307794,0.3730515191545575,0,0.0,0.060759874419566484,8325000000.0,21590000000.0,0.0,200.23513870541612,0.0,0,200.23513870541612,200.23513870541612,73279000000.0,1065587982.832618,16673000000.0,-108796000000.0,Financial Services
2016-09-30,BK,2016,Q3,USD,42362450240.0,-22957549760.0,-5.733653786213786,-241.65841852631578,450.14803450980395,-13.608506081802016,-38.71962062833432,0.7675866567848275,0.09625126646403243,27.95064385252602,-105.54432674855589,0.7494305239179955,1.0,-68049000000.0,-44180000000.0,0.0026382332657959875,0.00348576289578212,0.0028073029697112772,0.024864592517949365,0.010855147053967371,0.015998327615253133,0.023298935600000837,-0.001203896368389101,1.5368421052631578,0.3945945945945946,0.036463536463536464,0.3663836163836164,0,0.0,0.060224958167831195,7949000000.0,21167000000.0,0.0,168.06443556443557,0.0,0,168.06443556443557,168.06443556443557,65269000000.0,3151000000.0,17842000000.0,-108997000000.0,Financial Services
2016-12-31,BK,2016,Q4,USD,49791073440.0,7802073440.0,2.0165607237012146,1.6639098827042014,1.7898769075476026,5.079474895833333,-27.336588541666668,0.7423087367712634,5.389655172413793,26.228404263113237,-103.17940636870912,0.7552083333333334,1.0,-65476000000.0,-41808000000.0,0.0026089381621679977,0.00322506334945865,0.002796492491256943,0.022416325268609413,0.009583063646170441,0.014373535562218135,0.0174730115238102,0.08754581291067663,0.07037747920665387,0.859375,0.08529335745670716,0.3605582837942621,0,0.0,0.067067703444698,7494500000.0,21074500000.0,0.0,174.74282760403204,0.0,0,174.74282760403204,174.74282760403204,46348000000.0,-1647000000.0,17215000000.0,-105278000000.0,Financial Services
