date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-13,CRL,244.98,253.93,243.67,253.5,468636,8.52,3.48,251.98
2023-02-14,CRL,249.96,255.6,249.91,251.74,405513,1.78,0.71211,252.01
2023-02-15,CRL,248.93,253.48,247.935,251.53,349109,2.6,1.04,251.27
2023-02-16,CRL,246.54,257.175,246.54,254.25,555187,7.71,3.13,254.98
2023-02-17,CRL,252.2,252.2,245.445,249.76,619879,-2.44,-0.96749,249.0
2023-02-21,CRL,246.42,247.35,243.01,243.6,523605,-2.82,-1.14,244.33
2023-02-22,CRL,215.57,221.085,207.0101,219.09,2281189,3.52,1.63,215.01
2023-02-23,CRL,220.51,228.72,220.51,227.28,1145046,6.77,3.07,226.02
2023-02-24,CRL,224.37,225.01,215.0,219.81,779834,-4.56,-2.03,218.51
2023-02-27,CRL,224.08,228.51,221.57,221.66,624963,-2.42,-1.08,224.31
2023-02-28,CRL,220.43,223.57,218.27,219.34,863163,-1.09,-0.49449,220.33
2023-03-01,CRL,218.65,223.13,218.52,222.92,372768,4.27,1.95,221.83
2023-03-02,CRL,220.94,227.35,220.72,226.33,428005,5.39,2.44,224.42
2023-03-03,CRL,227.72,232.05,225.91,232.0,417556,4.28,1.88,230.45
2023-03-06,CRL,232.67,233.91,225.45,225.52,385304,-7.15,-3.07,228.21
2023-03-07,CRL,225.02,226.94,219.92,221.12,361690,-3.9,-1.73,222.35
2023-03-08,CRL,220.53,221.38,217.865,218.79,224440,-1.74,-0.78901,219.39
2023-03-09,CRL,219.6,224.0,214.84,214.92,522593,-4.68,-2.13,218.35
2023-03-10,CRL,213.59,213.59,198.98,202.54,1307312,-11.05,-5.17,202.74
2023-03-13,CRL,201.69,206.725,196.235,202.02,805470,0.33,0.16362,202.5
2023-03-14,CRL,206.16,210.365,201.97,205.02,517268,-1.14,-0.55297,206.0
2023-03-15,CRL,201.37,201.98,188.85,194.9,974053,-6.47,-3.21,193.02
2023-03-16,CRL,192.66,196.52,190.22,193.56,704534,0.9,0.46714,193.99
2023-03-17,CRL,191.28,193.37,188.86,192.92,1096553,1.64,0.85738,191.77
2023-03-20,CRL,192.86,195.76,191.23,192.59,422912,-0.27,-0.14,193.01
2023-03-21,CRL,196.06,199.115,194.1,198.67,635618,2.61,1.33,197.64
2023-03-22,CRL,198.61,202.74,196.15,196.29,579569,-2.32,-1.17,199.13
2023-03-23,CRL,198.03,200.83,191.25,193.71,588285,-4.32,-2.18,195.72
2023-03-24,CRL,191.96,195.08,189.56,193.79,571623,1.83,0.95332,192.7
2023-03-27,CRL,196.49,198.35,193.5,197.46,376252,0.97,0.49366,196.6
2023-03-28,CRL,195.05,196.0,190.96,191.89,598361,-3.16,-1.62,192.91
2023-03-29,CRL,194.43,197.61,192.01,197.58,404159,3.15,1.62,195.46
2023-03-30,CRL,200.59,201.9399,196.85,198.03,357897,-2.56,-1.28,198.41
2023-03-31,CRL,199.74,202.42,198.53,201.82,465658,2.08,1.04,201.13
2023-04-03,CRL,201.12,202.09,193.82,200.26,477804,-0.86,-0.42761,198.65
2023-04-04,CRL,201.09,201.1,197.01,197.89,319262,-3.2,-1.59,198.74
2023-04-05,CRL,195.0,198.24,193.86,195.74,491123,0.74,0.37949,196.11
2023-04-06,CRL,195.58,196.65,191.49,196.59,508814,1.01,0.51641,195.22
2023-04-10,CRL,195.72,199.87,195.68,199.74,397657,4.02,2.05,198.88
2023-04-11,CRL,200.37,203.34,200.37,202.42,338407,2.05,1.02,202.15
2023-04-12,CRL,205.51,205.51,200.31,201.47,306915,-4.04,-1.97,201.99
2023-04-13,CRL,202.64,206.27,201.42,205.6,357207,2.96,1.46,205.12
2023-04-14,CRL,205.22,205.965,202.1882,203.69,277476,-1.53,-0.74554,203.58
2023-04-17,CRL,204.6,209.76,203.89,208.55,450606,3.95,1.93,207.51
2023-04-18,CRL,210.05,210.05,205.491,206.02,408885,-4.03,-1.92,206.51
2023-04-19,CRL,205.04,206.1076,200.68,202.87,772084,-2.17,-1.06,203.13
2023-04-20,CRL,200.5,201.675,195.78,197.94,505081,-2.56,-1.28,197.93
2023-04-21,CRL,198.58,201.52,197.25,200.9,493680,2.32,1.17,200.2
2023-04-24,CRL,201.95,204.41,200.83,203.83,367600,1.88,0.93092,202.76
2023-04-25,CRL,203.31,203.81,184.91,187.6,1619471,-15.71,-7.73,190.13
2023-04-26,CRL,186.07,190.465,184.06,187.01,632371,0.94,0.50519,188.34
2023-04-27,CRL,187.03,187.75,181.22,183.71,931848,-3.32,-1.78,183.89
2023-04-28,CRL,183.18,190.87,182.08,190.12,578675,6.94,3.79,189.45
2023-05-01,CRL,190.27,194.25,189.29,190.1,258874,-0.17,-0.08934672,191.47
2023-05-02,CRL,188.8,191.47,187.75,189.0,595128,0.2,0.10593,189.46
2023-05-03,CRL,190.44,195.67,189.05,191.46,451733,1.02,0.5356,192.8
2023-05-04,CRL,191.31,192.92,189.34,189.48,323485,-1.83,-0.95656,190.34
2023-05-05,CRL,191.71,192.05,187.73,191.25,498074,-0.46,-0.23995,191.17
2023-05-08,CRL,191.96,192.8,189.3801,189.88,415393,-2.08,-1.08,190.31
2023-05-09,CRL,187.98,189.25,186.11,187.48,442106,-0.5,-0.26599,187.87
2023-05-10,CRL,190.4,191.32,185.61,186.3,805665,-4.1,-2.15,187.41
2023-05-11,CRL,189.4,200.48,187.93,195.75,1166857,6.35,3.35,194.05
2023-05-12,CRL,196.92,196.92,188.065,191.24,588670,-5.68,-2.88,190.87
2023-05-15,CRL,190.77,193.69,188.85,192.36,418708,1.59,0.83346,191.95
2023-05-16,CRL,190.92,191.625,186.85,188.18,398733,-2.74,-1.44,188.31
2023-05-17,CRL,188.1,198.41,185.59,196.78,1052154,8.68,4.61,195.17
2023-05-18,CRL,197.27,199.54,194.525,199.26,595804,1.99,1.01,198.03
2023-05-19,CRL,200.33,200.69,197.55,198.33,748972,-2.0,-0.99835,199.11
2023-05-22,CRL,198.81,202.55,197.03,201.34,580880,2.53,1.27,200.63
2023-05-23,CRL,200.16,205.29,198.42,202.3,561258,2.14,1.07,202.89
2023-05-24,CRL,199.48,201.53,191.73,199.38,726478,-0.1,-0.05013034,197.75
2023-05-25,CRL,199.71,202.0,194.2074,194.89,514665,-4.82,-2.41,196.45
2023-05-26,CRL,195.28,197.135,193.73,194.12,304466,-1.16,-0.59402,194.63
2023-05-30,CRL,194.14,199.28,194.14,196.05,604084,1.91,0.98383,196.11
2023-05-31,CRL,194.48,197.2,190.46,193.38,663102,-1.1,-0.56561,193.53
2023-06-01,CRL,194.0,196.955,190.43,196.34,315519,2.34,1.21,195.53
2023-06-02,CRL,199.39,202.83,197.05,200.68,424094,1.29,0.64697,200.68
2023-06-05,CRL,199.88,200.81,196.16,199.11,370679,-0.77,-0.38523,199.08
2023-06-06,CRL,199.58,202.645,198.505,201.58,324270,2.0,1.0,201.3
2023-06-07,CRL,199.66,206.23,197.29,203.45,373763,3.79,1.9,203.0
2023-06-08,CRL,203.39,203.96,199.34,203.17,343654,-0.22,-0.10817,202.2
2023-06-09,CRL,203.48,204.99,197.55,197.68,294448,-5.8,-2.85,199.21
2023-06-12,CRL,197.84,207.92,197.84,205.48,475157,7.64,3.86,205.14
2023-06-13,CRL,205.26,209.07,205.26,208.0,392434,2.74,1.33,207.55
2023-06-14,CRL,208.76,210.72,206.99,207.42,549694,-1.34,-0.64189,208.75
2023-06-15,CRL,207.06,209.74,206.0858,208.97,350111,1.91,0.92244,208.34
2023-06-16,CRL,210.72,211.96,206.09,209.99,667704,-0.73,-0.34643,209.5
2023-06-20,CRL,205.3,211.84,204.06,209.53,725927,4.23,2.06,209.24
2023-06-21,CRL,207.77,208.84,203.965,206.31,450600,-1.46,-0.7027,206.01
2023-06-22,CRL,204.95,204.95,201.13,204.17,438819,-0.78,-0.38058,203.6
2023-06-23,CRL,201.83,209.4,201.48,207.81,1664990,5.98,2.96,207.24
2023-06-26,CRL,207.46,208.63,205.15,206.3,352204,-1.16,-0.55914,206.57
2023-06-27,CRL,206.55,207.03,201.12,204.33,446128,-2.22,-1.07,203.28
2023-06-28,CRL,203.71,207.29,202.5,205.74,440509,2.03,0.99651,205.82
2023-06-29,CRL,205.93,209.4925,204.33,209.18,271048,3.25,1.58,208.16
2023-06-30,CRL,211.54,212.91,209.49,210.25,396259,-1.29,-0.60981,210.97
2023-07-03,CRL,209.79,210.95,207.54,208.67,192858,-1.12,-0.53387,208.97
2023-07-05,CRL,208.13,209.86,206.095,206.92,259696,-1.21,-0.58137,207.52
2023-07-06,CRL,203.82,208.28,201.03,207.36,416929,3.54,1.74,205.94
2023-07-07,CRL,207.23,209.04,206.38,206.89,264471,-0.34,-0.16407,207.41
2023-07-10,CRL,202.9,210.08,202.9,208.8,401235,5.9,2.91,208.6
2023-07-11,CRL,208.53,210.55,204.66,208.31,362218,-0.22,-0.1055,208.51
2023-07-12,CRL,212.39,212.815,209.93,211.0,197760,-1.39,-0.65446,211.33
2023-07-13,CRL,211.45,211.63,208.23,209.16,343815,-2.29,-1.08,209.27
2023-07-14,CRL,209.31,209.98,207.33,207.56,305335,-1.75,-0.83608,208.33
2023-07-17,CRL,207.65,210.16,204.26,209.34,316435,1.69,0.81387,208.35
2023-07-18,CRL,208.5,208.5,200.5,201.34,858942,-7.16,-3.43,202.67
2023-07-19,CRL,201.82,205.1,201.68,204.02,776645,2.2,1.09,203.66
2023-07-20,CRL,205.39,205.39,202.14,203.99,321166,-1.4,-0.68163,203.87
2023-07-21,CRL,202.02,207.2329,197.55,206.38,688687,4.36,2.16,203.13
2023-07-24,CRL,201.88,207.32,201.88,207.25,285055,5.37,2.66,206.25
2023-07-25,CRL,205.1,212.38,205.1,211.07,407550,5.97,2.91,210.43
2023-07-26,CRL,211.27,213.99,209.235,213.03,497936,1.76,0.83306,212.45
2023-07-27,CRL,214.0,215.43,208.06,208.51,278149,-5.49,-2.57,210.87
2023-07-28,CRL,211.24,211.475,205.86,210.49,408949,-0.75,-0.35505,209.9
2023-07-31,CRL,210.91,212.98,209.31,209.54,317243,-1.37,-0.64957,210.39
2023-08-01,CRL,208.0,210.71,206.81,209.31,263807,1.31,0.62981,209.17
2023-08-02,CRL,207.62,208.5,204.24,206.01,383104,-1.61,-0.77546,205.87
2023-08-03,CRL,205.88,206.32,201.52,201.54,627756,-4.34,-2.11,202.28
2023-08-04,CRL,201.67,209.22,201.03,206.9,678122,5.23,2.59,206.81
2023-08-07,CRL,207.1,208.0,204.12,205.28,616710,-1.82,-0.8788,205.6
2023-08-08,CRL,203.85,206.62,201.915,206.24,573793,2.39,1.17,205.19
2023-08-09,CRL,212.27,218.83,210.98,215.8,958603,3.53,1.66,214.98
2023-08-10,CRL,216.02,217.81,214.0,217.61,775877,1.59,0.73604,216.71
2023-08-11,CRL,217.34,217.72,212.55,214.46,491627,-2.88,-1.33,214.44
2023-08-14,CRL,212.62,217.305,212.62,216.9,340305,4.28,2.01,216.23
2023-08-15,CRL,215.48,216.27,209.46,210.07,556916,-5.41,-2.51,211.19
2023-08-16,CRL,207.89,208.745,201.83,201.97,584310,-5.92,-2.85,203.83
2023-08-17,CRL,202.11,203.19,199.495,199.87,452304,-2.24,-1.11,200.62
2023-08-18,CRL,197.63,199.7,196.85,198.9,417535,1.27,0.64261,198.42
2023-08-21,CRL,199.03,201.63,198.66,200.91,310069,1.88,0.94458,200.79
2023-08-22,CRL,201.0,202.61,198.88,200.22,289786,-0.78,-0.38806,200.51
2023-08-23,CRL,201.8,203.4,201.235,202.0,278649,0.2,0.09910803,202.31
2023-08-24,CRL,202.41,203.23,198.4,198.62,388792,-3.79,-1.87,199.45
2023-08-25,CRL,198.7,202.16,198.7,200.39,249285,1.69,0.85053,200.51
2023-08-28,CRL,200.84,202.28,197.89,198.76,317785,-2.08,-1.04,199.49
2023-08-29,CRL,199.71,204.33,198.96,203.89,290203,4.18,2.09,202.92
2023-08-30,CRL,204.63,210.9,204.63,209.68,354918,5.05,2.47,208.94
2023-08-31,CRL,209.7,211.25,206.5642,206.82,400377,-2.88,-1.37,208.0
2023-09-01,CRL,209.35,210.3935,206.925,209.62,282440,0.27,0.12897,209.36
2023-09-05,CRL,209.06,209.06,204.2,204.29,371073,-4.77,-2.28,205.36
2023-09-06,CRL,204.05,206.14,203.56,204.44,263113,0.39,0.19113,204.73
2023-09-07,CRL,202.56,205.34,201.805,204.39,367470,1.83,0.90344,204.32
2023-09-08,CRL,203.59,204.08,198.61,199.74,555869,-3.85,-1.89,199.92
2023-09-11,CRL,200.75,203.265,199.54,199.66,419365,-1.09,-0.54296,200.98
2023-09-12,CRL,198.88,199.92,195.04,197.11,519331,-1.77,-0.88998,196.77
2023-09-13,CRL,195.06,205.03,195.06,203.61,619955,8.55,4.38,202.36
2023-09-14,CRL,205.85,208.15,201.7,207.76,543856,1.91,0.92786,206.67
2023-09-15,CRL,207.31,212.6,205.7189,207.88,628936,0.57,0.27495,208.82
2023-09-18,CRL,207.37,211.98,205.99,210.57,667224,3.2,1.54,210.28
2023-09-19,CRL,209.89,211.21,208.46,208.53,775478,-1.36,-0.64796,209.29
2023-09-20,CRL,210.2,213.04,207.88,208.63,725137,-1.57,-0.74691,209.26
2023-09-21,CRL,205.0,205.0,193.58,198.15,1248457,-6.85,-3.34,197.15
2023-09-22,CRL,196.07,202.715,192.4,199.62,765036,3.55,1.81,199.99
2023-09-25,CRL,198.26,199.0,196.14,197.57,395121,-0.69,-0.34803,197.71
2023-09-26,CRL,196.55,197.98,194.195,194.44,337312,-2.11,-1.07,195.45
2023-09-27,CRL,195.07,195.27,191.1,194.94,403647,-0.13,-0.06664274,193.91
2023-09-28,CRL,194.06,196.76,192.745,195.31,433619,1.25,0.64413,195.04
2023-09-29,CRL,198.04,198.9003,195.47,195.98,365659,-2.06,-1.04,196.41
2023-10-02,CRL,195.42,195.42,191.0,193.39,524112,-2.03,-1.04,192.75
2023-10-03,CRL,191.59,193.01,190.59,191.68,317735,0.09,0.04697531,191.8
2023-10-04,CRL,192.42,193.755,187.01,190.9,415249,-1.52,-0.78994,189.84
2023-10-05,CRL,189.87,192.3,187.25,191.15,481321,1.28,0.67415,190.21
2023-10-06,CRL,189.64,195.56,188.79,193.46,439199,3.82,2.01,193.43
2023-10-09,CRL,191.72,194.03,190.925,193.07,227537,1.35,0.70415,192.79
2023-10-10,CRL,193.44,197.6737,192.8,195.63,279742,2.19,1.13,195.84
2023-10-11,CRL,195.98,197.41,194.14,197.08,232981,1.1,0.56128,196.41
2023-10-12,CRL,196.38,196.38,188.12,189.03,346485,-7.35,-3.74,190.74
2023-10-13,CRL,189.11,191.51,187.0,191.02,333896,1.91,1.01,190.23
2023-10-16,CRL,191.63,195.545,188.92,192.74,297784,1.11,0.57924,192.99
2023-10-17,CRL,190.79,194.4,190.07,191.95,300214,1.16,0.608,192.19
2023-10-18,CRL,190.1,190.98,184.74,185.16,442624,-4.94,-2.6,187.03
2023-10-19,CRL,185.74,189.48,185.345,187.4,806449,1.66,0.89372,187.44
2023-10-20,CRL,187.38,189.46,184.98,185.41,461874,-1.97,-1.05,186.55
2023-10-23,CRL,184.09,184.66,181.115,181.25,379566,-2.84,-1.54,182.66
2023-10-24,CRL,181.31,185.68,180.97,183.65,428918,2.34,1.29,183.39
2023-10-25,CRL,181.22,181.255,170.895,172.69,1005731,-8.53,-4.71,173.03
2023-10-26,CRL,173.12,176.975,172.11,175.07,549681,1.95,1.13,174.9
2023-10-27,CRL,176.42,177.34,172.24,172.59,438678,-3.83,-2.17,173.5
2023-10-30,CRL,174.77,175.07,164.42,164.52,1217348,-10.25,-5.86,166.49
2023-10-31,CRL,166.59,170.465,165.905,168.36,818808,1.77,1.06,167.9
2023-11-01,CRL,167.78,168.29,161.65,167.52,680849,-0.26,-0.15496,165.26
2023-11-02,CRL,169.18,174.815,169.0,174.71,543390,5.53,3.27,173.06
2023-11-03,CRL,178.81,183.52,178.81,181.91,564245,3.1,1.73,182.11
2023-11-06,CRL,181.06,184.305,180.31,181.37,623690,0.31,0.17121,181.96
2023-11-07,CRL,181.19,185.34,180.39,182.81,663420,1.62,0.89409,183.47
2023-11-08,CRL,179.0,185.375,173.57,175.97,953047,-3.03,-1.69,177.2
2023-11-09,CRL,177.21,177.99,168.43,169.47,640073,-7.74,-4.37,171.53
2023-11-10,CRL,170.42,173.11,166.87,171.99,642577,1.57,0.92125,170.62
2023-11-13,CRL,170.77,172.0,168.24,170.03,614138,-0.74,-0.43333,169.72
2023-11-14,CRL,175.95,179.81,174.92,178.37,1184274,2.42,1.38,178.19
2023-11-15,CRL,179.01,189.585,179.01,187.57,1066668,8.56,4.78,187.17
2023-11-16,CRL,188.02,190.32,186.38,189.56,526486,1.54,0.81906,188.97
2023-11-17,CRL,191.95,191.95,188.64,189.04,429082,-2.91,-1.52,189.41
2023-11-20,CRL,188.96,191.61,186.92,190.53,327697,1.57,0.83086,190.59
2023-11-21,CRL,190.76,194.87,190.01,192.25,501966,1.49,0.78109,192.91
2023-11-22,CRL,194.25,198.82,194.18,194.95,387268,0.7,0.36036,196.06
2023-11-24,CRL,194.82,196.92,194.46,196.91,142629,2.09,1.07,196.1
2023-11-27,CRL,196.06,197.87,194.34,194.7,414484,-1.36,-0.69367,195.69
2023-11-28,CRL,194.19,197.165,191.795,195.22,413450,1.03,0.53041,195.31
2023-11-29,CRL,197.27,198.31,195.95,197.1,468845,-0.17,-0.08617631,196.98
2023-11-30,CRL,197.41,199.05,194.665,197.08,408996,-0.33,-0.16716,196.94
2023-12-01,CRL,196.37,201.82,195.755,201.68,321214,5.31,2.7,200.39
2023-12-04,CRL,199.98,202.69,199.57,200.61,400064,0.63,0.31503,200.7125
2023-12-05,CRL,199.28,199.28,196.0,198.34,330076,-0.94,-0.4717,198.225
2023-12-06,CRL,200.51,202.76,199.55,200.68,298055,0.17,0.0847838,200.875
2023-12-07,CRL,200.3,203.6,200.08,202.77,433824,2.47,1.23,201.6875
2023-12-08,CRL,202.39,204.95,201.49,204.46,507749,2.07,1.02,203.3225
2023-12-11,CRL,205.0,208.28,204.74,206.5,458102,1.5,0.73171,206.13
2023-12-12,CRL,207.17,210.96,204.66,210.73,582938,3.56,1.72,208.38
2023-12-13,CRL,210.88,218.46,208.88,217.98,400573,7.1,3.37,214.05
2023-12-14,CRL,221.5,231.79,220.09,229.26,1071508,7.76,3.5,225.66
2023-12-15,CRL,229.3,230.97,226.14,230.81,926101,1.51,0.65853,229.305
2023-12-18,CRL,232.74,233.81,227.22,228.09,561166,-4.65,-2.0,230.465
2023-12-19,CRL,230.15,236.0,229.14,235.65,510543,5.5,2.39,232.735
2023-12-20,CRL,236.8,239.2,231.31,231.62,436047,-5.18,-2.19,234.7325
2023-12-21,CRL,234.46,236.0,232.33,235.72,369161,1.26,0.53741,234.6275
2023-12-22,CRL,237.2,238.48,234.66,236.23,263124,-0.97,-0.40894,236.6425
2023-12-26,CRL,236.75,239.64,235.1,238.17,270219,1.42,0.59979,237.415
2023-12-27,CRL,238.45,239.76,237.11,238.84,268700,0.39,0.16356,238.54
2023-12-28,CRL,239.16,239.84,238.04,238.78,329534,-0.38,-0.15889,238.955
2023-12-29,CRL,237.11,238.49,235.26,236.4,226542,-0.71,-0.29944,236.815
2024-01-02,CRL,234.56,237.21,232.83,234.25,550620,-0.31,-0.13216,234.7125
2024-01-03,CRL,230.82,231.3,221.85,224.02,532913,-6.8,-2.95,226.9975
2024-01-04,CRL,222.8,224.97,222.24,223.35,475869,0.55,0.24686,223.34
2024-01-05,CRL,221.08,226.69,221.08,223.89,309221,2.81,1.27,223.185
2024-01-08,CRL,223.69,227.47,220.18,226.93,870252,3.24,1.45,224.5675
2024-01-09,CRL,224.84,230.08,209.02,215.19,992794,-9.65,-4.29,219.7825
2024-01-10,CRL,215.34,215.34,205.07,213.14,1096302,-2.2,-1.02,212.2225
2024-01-11,CRL,214.07,215.58,209.87,213.46,676544,-0.61,-0.28495,213.245
2024-01-12,CRL,214.82,216.23,211.35,211.49,351270,-3.33,-1.55,213.4725
2024-01-16,CRL,208.15,208.51,205.01,206.43,653223,-1.72,-0.82633,207.025
2024-01-17,CRL,204.35,206.97,201.01,203.52,488983,-0.83,-0.40617,203.9625
2024-01-18,CRL,203.32,206.4,201.27,206.11,342202,2.79,1.37,204.275
2024-01-19,CRL,206.62,212.26,205.02,212.03,1047527,5.41,2.62,208.9825
2024-01-22,CRL,212.78,216.54,212.27,215.82,501686,3.04,1.43,214.3525
2024-01-23,CRL,216.98,216.98,211.48,214.05,392037,-2.93,-1.35,214.8725
2024-01-24,CRL,216.05,216.05,211.26,213.11,312880,-2.94,-1.36,214.1175
2024-01-25,CRL,215.72,216.8,211.23,213.03,244150,-2.69,-1.25,214.195
2024-01-26,CRL,216.35,224.03,216.35,220.28,924533,3.93,1.82,219.2525
2024-01-29,CRL,219.4,225.16,218.43,224.56,571701,5.16,2.35,221.8875
2024-01-30,CRL,224.11,228.52,223.6,223.96,506191,-0.15,-0.06693142,225.0475
2024-01-31,CRL,224.22,224.22,215.76,216.28,706103,-7.94,-3.54,220.12
2024-02-01,CRL,216.21,220.33,212.52,219.54,390894,3.33,1.54,217.15
2024-02-02,CRL,217.23,219.63,215.06,218.17,426019,0.94,0.43272,217.5225
2024-02-05,CRL,216.77,219.82,215.4,217.59,311192,0.82,0.37828,217.395
2024-02-06,CRL,217.58,221.18,217.36,220.5,324856,2.92,1.34,219.155
2024-02-07,CRL,220.81,220.81,217.89,218.58,300406,-2.23,-1.01,219.5225
2024-02-08,CRL,216.54,220.59,216.44,218.77,474138,2.23,1.03,218.085
2024-02-09,CRL,219.0,224.61,217.13,222.22,527682,3.22,1.47,220.74
2024-02-12,CRL,221.35,227.67,220.03,225.78,663653,4.43,2.0,223.7075
2024-02-13,CRL,220.85,224.87,216.5,220.24,910938,-0.61,-0.27621,220.615
2024-02-14,CRL,226.85,245.41,225.0,245.12,1655314,18.27,8.05,235.595
2024-02-15,CRL,242.08,245.97,236.39,245.4,1035083,3.32,1.37,242.46
2024-02-16,CRL,244.21,248.67,243.13,244.96,593485,0.75,0.30711,245.2425
2024-02-20,CRL,242.86,243.94,235.75,238.94,788848,-3.92,-1.61,240.3725
2024-02-21,CRL,236.43,241.28,235.28,241.1,378905,4.67,1.98,238.5225
2024-02-22,CRL,242.12,251.99,242.12,246.9,897851,4.78,1.97,245.7825
2024-02-23,CRL,247.83,250.19,247.02,247.71,364837,-0.12,-0.04842029,248.1875
2024-02-26,CRL,246.17,250.98,245.55,249.56,573126,3.39,1.38,248.065
2024-02-27,CRL,250.55,253.6,249.04,252.95,483207,2.4,0.95789,251.535
2024-02-28,CRL,252.19,260.04,251.73,256.73,745194,4.54,1.8,255.1725
2024-02-29,CRL,257.77,259.69,252.9,254.19,647240,-3.58,-1.39,256.1375
2024-03-01,CRL,254.19,265.8,250.73,264.38,834558,10.19,4.01,258.775
2024-03-04,CRL,262.72,264.81,258.79,258.92,400250,-3.8,-1.45,261.31
2024-03-05,CRL,256.27,262.12,256.11,261.27,499856,5.0,1.95,258.9425
2024-03-06,CRL,262.97,269.1,262.97,263.44,522528,0.47,0.17873,264.62
2024-03-07,CRL,266.8,271.54,264.52,270.27,368425,3.47,1.3,268.2825
2024-03-08,CRL,271.31,275.0,265.41,266.97,532272,-4.34,-1.6,269.6725
2024-03-11,CRL,266.98,267.6,262.25,263.09,474481,-3.89,-1.46,264.98
2024-03-12,CRL,262.79,268.21,261.17,264.12,503373,1.33,0.50611,264.0725
2024-03-13,CRL,265.17,267.2,259.36,261.18,577573,-3.99,-1.5,263.2275
2024-03-14,CRL,261.18,264.86,256.83,260.5,404573,-0.68,-0.26036,260.8425
2024-03-15,CRL,255.6,261.58,255.04,258.97,835185,3.37,1.32,257.7975
2024-03-18,CRL,260.91,266.0,258.88,262.13,379817,1.22,0.46759,261.98
2024-03-19,CRL,261.37,266.61,261.37,266.51,551671,5.14,1.97,263.965
2024-03-20,CRL,266.33,269.0,262.62,268.17,379817,1.84,0.69087,266.53
2024-03-21,CRL,270.0,274.62,269.96,273.43,440854,3.43,1.27,272.0025
2024-03-22,CRL,273.69,274.77,268.23,272.57,377604,-1.12,-0.40922,272.315
2024-03-25,CRL,273.57,273.57,265.16,265.61,381048,-7.96,-2.91,269.4775
2024-03-26,CRL,265.64,267.29,263.35,265.44,314809,-0.2,-0.07528987,265.43
2024-03-27,CRL,268.79,269.95,266.06,269.37,288859,0.58,0.21578,268.5425
2024-03-28,CRL,269.59,272.19,267.23,270.95,497507,1.36,0.50447,269.99
2024-04-01,CRL,271.12,273.32,267.83,268.73,337499,-2.39,-0.88153,270.25
2024-04-02,CRL,267.24,267.83,258.88,261.82,553639,-5.42,-2.03,263.9425
2024-04-03,CRL,261.1,261.55,258.17,259.31,606359,-1.79,-0.68556,260.0325
2024-04-04,CRL,261.95,264.71,250.13,250.66,687280,-11.29,-4.31,256.8625
2024-04-05,CRL,251.28,256.13,249.36,253.1,529945,1.82,0.72429,252.4675
2024-04-08,CRL,253.94,257.52,253.01,254.92,442618,0.98,0.38592,254.8475
2024-04-09,CRL,257.28,258.56,256.04,257.15,328437,-0.13,-0.05052861,257.2575
2024-04-10,CRL,250.17,251.31,246.38,247.49,486728,-2.68,-1.07,248.8375
2024-04-11,CRL,249.3,250.72,246.24,246.42,320904,-2.88,-1.16,248.17
2024-04-12,CRL,244.07,246.57,239.66,241.34,389716,-2.73,-1.12,242.91
2024-04-15,CRL,244.32,244.41,234.17,235.93,462301,-8.39,-3.43,239.7075
2024-04-16,CRL,235.92,235.92,231.4,232.34,336008,-3.58,-1.52,233.895
2024-04-17,CRL,234.4,234.4,229.85,230.09,499836,-4.31,-1.84,232.185
2024-04-18,CRL,228.02,233.72,223.49,227.55,710218,-0.47,-0.20612,228.195
2024-04-19,CRL,227.14,230.34,225.65,226.78,409097,-0.36,-0.15849,227.4775
2024-04-22,CRL,228.95,232.67,225.79,232.56,544691,3.61,1.58,229.9925
2024-04-23,CRL,237.83,242.91,236.22,240.13,611881,2.3,0.96708,239.2725
2024-04-24,CRL,239.28,244.56,237.44,239.43,705117,0.15,0.06268806,240.1775
2024-04-25,CRL,237.31,237.31,225.97,227.81,762872,-9.5,-4.0,232.1
2024-04-26,CRL,227.39,230.86,227.39,229.03,322127,1.64,0.72123,228.6675
2024-04-29,CRL,230.88,233.28,230.31,232.1,323060,1.22,0.52841,231.6425
2024-04-30,CRL,231.31,232.18,225.58,229.0,512341,-2.31,-0.99866,229.5175
2024-05-01,CRL,229.8,237.62,226.44,232.69,534516,2.89,1.26,231.6375
2024-05-02,CRL,233.85,233.85,225.74,229.89,409225,-3.96,-1.69,230.8325
2024-05-03,CRL,233.61,238.38,232.38,233.47,466193,-0.14,-0.05992894,234.46
2024-05-06,CRL,235.6,235.89,232.72,235.27,427430,-0.33,-0.14007,234.87
2024-05-07,CRL,236.9,238.23,235.39,236.3,473892,-0.6,-0.25327,236.705
2024-05-08,CRL,235.28,236.88,233.0,235.29,610321,0.01,0.00425026,235.1125
2024-05-09,CRL,236.0,238.91,226.0,230.09,1004419,-5.91,-2.5,232.75
2024-05-10,CRL,230.26,230.9,223.78,228.12,842499,-2.14,-0.92938,228.265
2024-05-13,CRL,228.06,229.0,225.87,228.41,447273,0.35,0.15347,227.835
2024-05-14,CRL,230.31,233.17,227.51,232.82,502307,2.51,1.09,230.9525
2024-05-15,CRL,236.07,238.22,232.56,232.56,529498,-3.51,-1.49,234.8525
2024-05-16,CRL,230.83,230.83,220.44,224.75,1301402,-6.08,-2.63,226.7125
2024-05-17,CRL,225.29,225.29,220.37,221.61,927644,-3.68,-1.63,223.14
2024-05-20,CRL,222.37,223.18,218.97,223.06,473731,0.69,0.31029,221.895
