date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-06-30,KEY,2000,Q2,USD,0.5359801488833746,0.18957816377171216,0.23672456575682382,0.18957816377171216,0.18957816377171216,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.0,0,0,2.775482093663912,0.023784511148620735,0.05424596739779807,0.05424596739779807,0.004456339565279528,0.05424596739779807,7.715115483870968,-0.24629022506203474,-0.24629022506203474,1.176178662978331,3.798210699751861,14.305410392523365,13.789900108108107,0.27863879413118664,3.627785461810358,0.7839139242187759,0.6841875364006988,13.019671123405564,-0.03686357732203948,0.009473414696594691,0.27543424317617865,0.963963963963964,0.03305705474171164,0.4405997693194925,0.058365758754863814,0.023510971786833857,27.75,3.908450704225352,0.49193548387096775,0.015940639025410444,1.5940639025410446,4.641659295297067,0.5712811440365619,56.37485257260799,7.320691434468524,17.85253575114256,17.85253575114256,14.98921937195931,1.2784719150818222,0.04607106000294855,1.2324008550788736,0.6492146596858639,1,1.176178662978331,3.084382990441303,0.3507853403141361,58.87084813417191,0.2810334660179861,Financial Services
2000-09-30,KEY,2000,Q3,USD,0.47876061969015493,0.08545727136431784,0.13343328335832083,0.08545727136431784,0.08545727136431784,0.06046976511744128,0.06046976511744128,0.06046976511744128,0.0,0,0,2.8143459915611815,0.023403508771929826,0.04519650655021834,0.04519650655021834,0.0027914635244478177,0.04519650655021834,22.46440297520661,-0.4415417136506128,-0.4415417136506128,1.6676029202453986,5.433668685657171,-59.4140493989071,-67.11587061728395,0.29860818713450293,3.91579754601227,0.7965742098530467,0.6791338582677166,13.113496932515337,-0.03565065564424173,-0.0027208599261001006,-0.08095952023988005,1.1296296296296295,0.01716364786838567,0.1875,-0.013809564402011764,-0.006345227370647448,-7.714285714285714,-1.1571428571428573,0.9834710743801653,0.010944771996228848,1.0944771996228848,4.657994711162427,0.2816678461022757,61.554899623822116,6.264199783977057,18.070970985884017,18.070970985884017,15.177474021378822,-0.3771090170956088,0.048884502216097435,-0.4259935193117062,0.7076023391812866,1,1.6676029202453986,2.3481594439976363,0.29239766081871343,126.26506007490637,0.2770121792245521,Financial Services
2000-12-31,KEY,2000,Q4,USD,0.5101851851851852,0.1837962962962963,0.22777777777777777,0.1837962962962963,0.1837962962962963,0.12314814814814815,0.12314814814814815,0.12314814814814815,0.0,0,0,3.01255230125523,0.024750773461670678,0.052674176604671136,0.052674176604671136,0.004546370459926452,0.052674176604671136,11.18421052631579,0.08947368421052632,0.08947368421052632,1.7967688358749812,5.5092592592592595,10.672645739910314,10.276338514680484,0.2985447461899851,3.9338668277215763,0.7973192153502463,0.681341416474211,13.17680809300921,-0.03782770879669358,0.01912721746886459,0.5361111111111111,0.9628670120898101,0.02810869734485712,0.41789473684210526,0.097368199781384,0.0444461503032164,26.930232558139537,7.104294478527607,0.45112781954887216,0.010084033613445379,1.0084033613445378,5.08235294117647,0.6258823529411764,63.538823529411765,7.503529411764706,18.508235294117647,18.508235294117647,15.583529411764706,2.724705882352941,0.1011764705882353,2.623529411764706,0.6700251889168766,1,1.7967688358749812,2.1894117647058824,0.32997481108312343,70.66056910569105,0.2823529411764706,Financial Services
2001-03-31,KEY,2001,Q1,USD,0.5101234567901235,0.1654320987654321,0.21333333333333335,0.1654320987654321,0.1654320987654321,0.10765432098765432,0.10716049382716049,0.10716049382716049,0.0,0,0,2.880512091038407,0.02342204795447448,0.041995638134203456,0.041995638134203456,0.004002702461534539,0.041995638134203456,12.603478341013824,-0.6616826129032258,-0.6616826129032258,1.63232157564906,5.402379851851852,475.64431304347823,254.41440000000003,0.3201475878182218,4.1299612056102655,0.805066751985108,0.6838231825258291,12.900179051029543,-0.03552070725674893,0.0007269776327579503,0.02123456790123457,0.5348837209302325,0.02239442627612683,0.3798185941043084,0.003261529126213592,0.0015535243325264642,2.15,0.296551724137931,0.576036866359447,0.011426148614960658,1.1426148614960656,4.775673075108956,0.5117634850857499,67.35703639416637,5.858158972133653,18.890440163764314,18.890440163764314,15.805709110805049,0.10140935418749882,0.047167141482557594,0.05424221270494123,0.6477611940298508,1,1.63232157564906,2.530114940107968,0.3492537313432836,83.64541481481481,0.29479463426598496,Financial Services
2001-06-30,KEY,2001,Q2,USD,0.3806970509383378,-0.07935656836461126,0.05308310991957105,-0.07935656836461126,-0.07935656836461126,-0.07292225201072386,-0.08579088471849866,-0.08579088471849866,0.0,0,0,2.6873198847262247,0.021726974067429343,0.04730396325905766,0.04730396325905766,0.0011140705834144342,0.04730396325905766,-17.285599609375,0.09905231236832866,0.09905231236832866,1.7106515772382869,5.931787533512065,28.00704746835443,26.153153073286052,0.3229571984435798,4.286686253285913,0.8108455936119805,0.6941159776747706,13.273233338487707,-0.03310435415446332,0.007195101207688383,0.22680965147453083,0.933806146572104,0.00804289544235925,-0.1962864721485411,0.032421246263508854,0.015258639347810403,15.107142857142858,2.764705882352941,-0.78125,0.011299145208365842,1.1299145208365842,4.3915935715547185,-0.3767586978277506,67.05362924589392,6.548537116618591,18.239830458585978,18.239830458585978,15.228115617825395,0.9960558073821157,0.06593277211985636,0.9301230352622594,1.0810810810810811,1,1.7106515772382869,2.505879227730543,0.08108108108108109,363.6745833333333,0.2943427326779302,Financial Services
2001-09-30,KEY,2001,Q3,USD,0.579062159214831,0.20665212649945475,0.257360959651036,0.20665212649945475,0.20665212649945475,0.13576881134133043,0.13576881134133043,0.13576881134133043,0.0,0,0,2.689149560117302,0.021724967128253118,0.05025188691084458,0.05025188691084458,0.004469711821211527,0.05025188691084458,10.142361004016063,-0.039732960634289737,-0.039732960634289737,1.5363941536121675,5.5080651908396945,75.95332,60.489769820359285,0.3023134602399934,3.8815209125475287,0.7951458125623131,0.696850938263636,12.839391634980988,-0.03365600770748268,0.0029939582997185322,0.0910577971646674,0.7964071856287425,0.030913857000813522,0.5777439024390244,0.016046891515326223,0.006543630735472748,4.911764705882353,1.04375,0.5060240963855421,0.012473035030629754,1.2473035030629755,4.317305474079689,0.5861554324132184,61.62164961558561,6.598368180940768,18.606315412827623,18.606315412827623,15.477799068742614,0.3931243261566565,0.08003728796003785,0.31308703819661865,0.6569920844327177,1,1.5363941536121675,2.526383547751603,0.34300791556728233,69.53345669491526,0.29660877302837557,Financial Services
2001-12-31,KEY,2001,Q4,USD,0.24262899262899262,-0.18857493857493857,-0.13144963144963145,-0.18857493857493857,-0.18857493857493857,-0.10687960687960688,-0.10687960687960688,-0.10687960687960688,0.0,0,0,2.3697234352256187,0.02011416145691764,0.05345882875053163,0.05345882875053163,-0.0010831338673227872,0.05345882875053163,-14.813512844827587,0.08739972578448277,0.08739972578448277,1.6750942225832657,6.333049717444718,10.08826315068493,9.717441036757776,0.31043514789097826,4.082209585702681,0.8032351906908347,0.7201891166977316,13.14995938261576,-0.03125840021504551,0.019619445625843675,0.6517199017199017,0.9632422243166824,-0.008270369614049419,-0.6019607843137255,0.11428263679448514,0.04222717503780944,27.205128205128204,6.469512195121951,-0.7183908045977011,0.012123910312882685,1.2123910312882684,3.8433300046507126,-0.4107736000056658,60.520643734168104,6.824979756415977,14.530525908246398,14.530525908246398,14.530525908246398,2.504774652908112,0.09206994482885614,2.412704708079256,0.5667752442996743,1,1.6750942225832657,2.437002964171923,0.43322475570032576,-152.08039691588786,0.29509597701556456,Financial Services
2002-03-31,KEY,2002,Q1,USD,0.6260586319218241,0.19543973941368079,0.23713355048859935,0.19543973941368079,0.19543973941368079,0.1563517915309446,0.1563517915309446,0.1563517915309446,0.0,0,0,2.3152337858220213,0.018866996890325595,0.04619964647874221,0.04619964647874221,0.004055658577584482,0.04619964647874221,11.780875104166666,-0.04979545147121992,-0.04979545147121992,1.766579209621993,7.3678437133550485,35.903619365079365,34.27163666666667,0.33236642534937744,4.223836301155889,0.80856980534043,0.7208146177663425,12.708372383630115,-0.029965836993655442,0.006140106056377337,0.21498371335504887,0.9545454545454546,0.02776255707762557,0.684931506849315,0.03139269406392694,0.01220369069191228,22.0,2.323943661971831,0.5291666666666667,0.011229358218039139,1.1229358218039138,3.6129973755751963,0.5648986124677832,64.67853738334256,5.84434689482294,15.068670487578116,15.068670487578116,15.068670487578116,0.7767355921432018,0.03530616327923645,0.7414294288639653,0.8,1,1.766579209621993,2.3909690990078456,0.2,98.5374728021978,0.2989255157642019,Financial Services
2002-06-30,KEY,2002,Q2,USD,0.6425806451612903,0.2135483870967742,0.2503225806451613,0.2135483870967742,0.2135483870967742,0.15870967741935485,0.15870967741935485,0.15870967741935485,0.0,0,0,2.3520485584218513,0.0187247819468941,0.05494794109370603,0.05494794109370603,0.003977108655133489,0.05494794109370603,11.661237357723579,3.2651464601626135,3.2651464601626135,1.740694411407767,7.403004877419355,73.08699082802548,61.69170731182796,0.32181255889245935,4.041110436893204,0.8016310071920797,0.733451942905665,12.55734223300971,-0.030500403392431964,0.0034893537191633055,0.12,0.8440860215053764,0.0339724184325597,0.7899761336515513,0.02188235294117647,0.006982244078231165,6.413793103448276,1.1847133757961783,0.5203252032520326,0.011155016986842438,1.1155016986842436,3.6377120434084658,0.5773401049538597,63.50271772293308,6.874102306544127,15.470837283966842,15.470837283966842,15.470837283966842,0.43652544520901587,0.06806041887667452,0.36846502633234135,0.743202416918429,1,1.740694411407767,2.321550761816373,0.256797583081571,90.68210711340207,0.30040460745566683,Financial Services
2002-09-30,KEY,2002,Q3,USD,0.6529142108709889,0.22134905042567124,0.25802226588081206,0.22134905042567124,0.22134905042567124,0.160445317616241,0.160445317616241,0.160445317616241,0.0,0,0,2.345622119815668,0.018283483799899424,0.056415682780129206,0.056415682780129206,0.003916007493755204,0.056415682780129206,10.861287530612245,-6.299546767755089,-6.299546767755089,1.5996485993387435,6.970570910281598,25.343004238095237,23.973112117117115,0.3210804856438133,4.030057108506162,0.8011951000896325,0.7251775978853461,12.551547941088067,-0.030176374685045207,0.008242370238360436,0.2907662082514735,0.9459459459459459,0.03118201595358956,0.8556962025316456,0.04795852235904083,0.01655727923627685,18.5,2.9210526315789473,0.5224489795918368,0.012025484504468933,1.2025484504468935,3.5822029961949355,0.5747476974903466,63.834528964938045,7.129217357849646,15.609678282043944,15.609678282043944,15.609678282043944,1.041583582390669,0.05630181526436048,0.9852817671263084,0.7248520710059172,1,1.5996485993387435,2.519339003686241,0.27514792899408286,87.36310096446701,0.30027634807658926,Financial Services
2002-12-31,KEY,2002,Q4,USD,0.6638214051214708,0.22521339461588968,0.2573867367038739,0.22521339461588968,0.22521339461588968,0.1608667104399212,0.1608667104399212,0.1608667104399212,0.0,0,0,2.3649068322981366,0.01787516724959508,0.06003819314308151,0.06003819314308151,0.0037515791085533452,0.06003819314308151,10.891417591836737,6.2081080273469205,6.2081080273469205,1.5616077893196783,7.008266080105056,22.376497358490568,21.38995839679359,0.27640196239524895,3.4455010972933433,0.775053480335692,0.7116033755274261,12.465544989027066,-0.029431089124217363,0.008905784297977904,0.32764281024294156,0.9559118236472945,0.04170212765957447,0.9397260273972603,0.07464472700074794,0.02118895966029724,22.681818181818183,3.3266666666666667,0.5224489795918368,0.011992217155997657,1.1992217155997655,3.5871925684110364,0.5770598681948154,56.32810917501637,7.923385292274935,16.09879264943495,16.09879264943495,16.09879264943495,1.1753178539967872,0.05181762081749363,1.1235002331792936,0.7142857142857143,1,1.5616077893196783,2.2063805783105064,0.2857142857142857,78.72344193877551,0.3014843393017811,Financial Services
2003-03-31,KEY,2003,Q1,USD,0.6685472496473907,0.20521861777150915,0.2404795486600846,0.20521861777150915,0.20521861777150915,0.1530324400564175,0.1530324400564175,0.1530324400564175,0.0,0,0,2.276083467094703,0.01639495895479246,0.05418936308988665,0.05418936308988665,0.0033546085033671724,0.05418936308988665,11.053230414746542,-0.9158390915075714,-0.9158390915075714,1.3908674978254565,6.7660112834978845,102.066,92.25196153846153,0.260619724823679,3.267758770658162,0.7656849757124903,0.7022488885052014,12.538416932444187,-0.026674191121143716,0.001833342147478273,0.07334273624823695,0.9038461538461539,0.04038112522686026,0.8558823529411764,0.016581632653061226,0.00461381482631649,10.4,0.7482014388489209,0.5944700460829493,0.013445617791741766,1.3445617791741764,3.3343130915290105,0.5102580683087414,53.8028334607019,7.228264064428899,16.22009288107695,16.22009288107695,16.22009288107695,0.2445476456410558,0.023514196696255363,0.22103344894480043,0.7457044673539519,1,1.3908674978254565,2.3494393073151247,0.2542955326460481,85.22347214076247,0.3033331373816942,Financial Services
2003-06-30,KEY,2003,Q2,USD,0.6902472527472527,0.21771978021978022,0.2554945054945055,0.21771978021978022,0.21771978021978022,0.15453296703296704,0.15453296703296704,0.15453296703296704,0.0,0,0,2.402640264026403,0.017033423413937928,0.056962025316455694,0.056962025316455694,0.003625440232028175,0.056962025316455694,11.901664599999998,3.034924472999993,3.034924472999993,1.5326224266704822,7.356798173076923,11.822845629139072,11.61767694143167,0.2527287403923771,3.091000143081986,0.7555609960828203,0.6737618447463007,12.230505079410502,-0.02710299510433536,0.016164662155054525,0.6332417582417582,0.982646420824295,0.037358238825883926,0.9723926380368099,0.1286092899986051,0.04267925751053094,57.625,6.402777777777778,0.5688888888888889,0.011949775682825261,1.1949775682825259,3.4349182083693104,0.5308081022548728,51.733737219320474,7.664868996560363,19.455886307981938,19.455886307981938,16.488079229596917,2.1751336456844124,0.03774635393812429,2.137387291746288,0.7097791798107256,1,1.5326224266704822,2.0168047193443286,0.2902208201892745,78.13305951612904,0.3019708315049943,Financial Services
2003-09-30,KEY,2003,Q3,USD,0.7092050209205021,0.2217573221757322,0.25871687587168757,0.2217573221757322,0.2217573221757322,0.15829846582984658,0.15829846582984658,0.15829846582984658,0.0,0,0,2.3355048859934855,0.016978451337911437,0.04263111111111111,0.04263111111111111,0.003613695907489385,0.04263111111111111,11.883037962555067,6.298010120154187,6.298010120154187,1.5464810763938657,7.524266715481172,-32.99632559633027,-38.53499453571429,0.27057778830215484,3.2754765658592517,0.7661079450217901,0.6873963887270935,12.105489465386269,-0.026644122592692377,-0.004977777777777778,-0.19525801952580196,1.167857142857143,0.03587443946188341,1.0816326530612246,-0.03727865796831314,-0.012252220715004595,-5.957446808510638,-1.6,0.5638766519823789,0.011863057531231166,1.1863057531231165,3.3983378004649607,0.5379516601851786,54.85448052117326,5.682854982925367,16.534311599612295,16.534311599612295,16.534311599612295,-0.6635527085984582,0.11138206180045548,-0.7749347703989137,0.7138364779874213,1,1.5464810763938657,2.1180191700095765,0.2861635220125786,84.21778563342318,0.3033383810735809,Financial Services
2003-12-31,KEY,2003,Q4,USD,0.7130801687763713,0.2222222222222222,0.2587904360056259,0.2222222222222222,0.2222222222222222,0.16455696202531644,0.16455696202531644,0.16455696202531644,0.0,0,0,2.3465346534653464,0.016830991750210092,0.048023799405014875,0.048023799405014875,0.00368946567248897,0.048023799405014875,13.156817478632478,3.5523407192307745,3.5523407192307745,1.7670800918352705,8.660183656821378,25.235207295081967,24.146629725490197,0.24747002497425638,3.0001434926101305,0.7500089679664239,0.6869694111305754,12.123260152102167,-0.026428279374047504,0.00903102422439439,0.35864978902953587,0.9568627450980393,0.048482793693846414,1.1087719298245613,0.09084431777698611,0.0243925770040176,23.181818181818183,3.4,0.5470085470085471,0.010394013367915992,1.039401336791599,3.3856094930395013,0.5571256127786521,50.457962015461426,6.456942999383353,16.59234357031806,16.59234357031806,16.59234357031806,1.214248130415011,0.052379331115941646,1.1618687992990693,0.740506329113924,1,1.7670800918352705,1.6977971210655278,0.25949367088607594,82.90973141304347,0.3047524719472969,Financial Services
2004-03-31,KEY,2004,Q1,USD,0.737956204379562,0.2569343065693431,0.2569343065693431,0.2569343065693431,0.2569343065693431,0.18248175182481752,0.18248175182481752,0.18248175182481752,0.0,0,0,2.2682119205298013,0.01622300113679424,0.037662870078248936,0.037662870078248936,0.0032279306382264456,0.037662870078248936,12.6212372,1.7669732080000007,1.7669732080000007,1.8032914987855408,9.21258189781022,2103.539533333333,382.46173333333337,0.2546537514209928,3.0725817973996286,0.7544555150154364,0.6865932294465341,12.065723674810688,-0.0254292343387471,0.0005882038393668788,0.02408759124087591,0.18181818181818182,0.03875968992248062,1.2661870503597121,0.005346727154893065,0.001534526854219949,1.2222222222222223,0.2129032258064516,0.512,0.010141636510880249,1.0141636510880248,3.2878947873668043,0.5999808006143803,52.27752711913219,5.071037726792743,16.79706249400019,16.79706249400019,16.79706249400019,0.0791974656810982,0.06479792646635307,0.014399539214745127,0.7102272727272727,1,1.8032914987855408,1.703874165363123,0.2897727272727273,90.94669659090908,0.3071901699145627,Financial Services
2004-06-30,KEY,2004,Q2,USD,0.7422680412371134,0.2422680412371134,0.2422680412371134,0.2422680412371134,0.2422680412371134,0.17599410898379972,0.17599410898379972,0.17599410898379972,0.0,0,0,2.263333333333333,0.015750223263474094,0.039326702371843915,0.039326702371843915,0.003010378879484079,0.039326702371843915,12.828062635983263,-3.84841879079498,-3.84841879079498,1.795816060916679,9.03065381443299,-58.95974942307692,-66.28988043243244,0.24356015355887778,3.0751208083174695,0.754608501922455,0.6814386341372394,12.625713867330502,-0.02458096513774753,-0.0031454560911332143,-0.13622974963181148,1.1243243243243244,0.03584283143371326,1.1920289855072463,-0.028942428035043804,-0.008809523809523809,-8.043478260869565,-1.2333333333333334,0.5313807531380753,0.010355826289145362,1.0355826289145362,3.3098378715646417,0.5825119670868553,51.8557515135562,5.637448451346845,16.64424361186667,16.64424361186667,16.64424361186667,-0.450898384565139,0.05605763699999025,-0.5069560215651292,0.7264437689969605,1,1.795816060916679,1.7123807249767922,0.2735562310030395,94.0748567781155,0.3095356477825549,Financial Services
2004-09-30,KEY,2004,Q3,USD,0.7582340574632095,0.24737210932025228,0.36510161177295025,0.24737210932025228,0.24737210932025228,0.17659425367904696,0.17659425367904696,0.17659425367904696,0.0,0,0,2.382303839732888,0.016132496749759764,0.04811661506707946,0.04811661506707946,0.0051528052116944145,0.04811661506707946,12.764989285714288,1.850923446428568,1.850923446428568,1.8524487762741146,9.01689502452698,27.318703184713375,25.941752419354838,0.22179639364648693,2.8245033112582782,0.7385281385281385,0.6593428151054438,12.734667434494673,-0.0247026849239185,0.007997936016511867,0.3475823405746321,0.9495967741935484,0.0649250270520946,1.2006802721088434,0.08032388663967611,0.025281614761200878,19.84,3.263157894736842,0.503968253968254,0.009870126850248538,0.9870126850248538,3.5045323156191137,0.6188802687708596,48.903820603310024,7.328328261953353,17.058501376517423,17.058501376517423,17.058501376517423,1.2181135448823268,0.06139685206060115,1.1567166928217256,0.7138810198300283,1,1.8524487762741146,1.5247403045277645,0.28611898016997167,56.62592936660269,0.3118960084678538,Financial Services
2004-12-31,KEY,2004,Q4,USD,0.7845303867403315,0.24447513812154695,0.31422651933701656,0.24447513812154695,0.24447513812154695,0.14709944751381215,0.14709944751381215,0.14709944751381215,0.0,0,0,2.4013266998341627,0.01595645035097579,0.03926274359220505,0.03926274359220505,0.0037546335047231854,0.03926274359220505,16.24283485915493,-1.0070557612676059,-1.0070557612676059,1.9444843754390895,9.557248135359115,9.344291222147199,9.176986273209549,0.2149492545208106,2.7407615568357455,0.7326747549111671,0.6759550152529253,12.750737670366728,-0.024319785018474975,0.024127227928706283,1.0414364640883977,0.9820954907161804,0.0628880432605648,1.063063063063063,0.3236051502145923,0.0773095457807854,55.851851851851855,9.856209150326798,0.5915492957746479,0.009104772979964666,0.9104772979964666,3.547046128746996,0.5217685258446894,48.59796142832297,6.011361325928956,17.433927692190863,17.433927692190863,17.433927692190863,3.6940231782807116,0.06613967229017188,3.6278835059905394,0.6016949152542372,1,1.9444843754390895,1.409505569422149,0.3983050847457627,67.89207758241758,0.30865180402080217,Financial Services
2005-03-31,KEY,2005,Q1,USD,0.7297124600638978,0.23833865814696487,0.2939297124600639,0.23833865814696487,0.23833865814696487,0.16869009584664538,0.16869009584664538,0.16869009584664538,0.0,0,0,2.6660988074957412,0.017338222749077696,0.04735067361122105,0.04735067361122105,0.00422377588717344,0.04735067361122105,12.545612500000002,0.5018245000000001,0.5018245000000001,1.8497859257190732,8.46528230031949,13.771483160083163,13.77148316008316,0.22312575473892957,2.8120636693660988,0.737674895612043,0.6631549242780548,12.603043842502094,-0.02603473516103274,0.015229471084585305,0.6146964856230032,1.0,0.054681414550553045,0.9841688654353562,0.15927152317880794,0.0477656405163853,80.16666666666667,6.680555555555555,0.5,0.009963642667904813,0.9963642667904813,3.833303940587463,0.6466404091470225,50.25914604275665,7.326141908177062,17.542570493602177,17.542570493602177,17.542570493602177,2.356318460603923,0.029392745870319203,2.356318460603923,0.707774798927614,1,1.8497859257190732,1.5202103282697192,0.29222520107238603,66.08079739130434,0.32332020457351124,Financial Services
2005-06-30,KEY,2005,Q2,USD,0.7234706616729089,0.2534332084893883,0.30774032459425715,0.2534332084893883,0.2534332084893883,0.18164794007490637,0.18164794007490637,0.18164794007490637,0.0,0,0,2.78125,0.017601494259188045,0.046229089436466156,0.046229089436466156,0.004518126292387316,0.046229089436466156,11.641061082474227,1.2611149506013761,1.2611149506013761,1.8430624455930358,8.458299063670411,22.434097847682118,21.71505625,0.21674449266604406,2.683215451577802,0.7284980981572436,0.648901623686724,12.379624591947769,-0.026389918458117122,0.009719323385564313,0.3895131086142322,0.967948717948718,0.057604388905821396,0.9598108747044918,0.10164521909105717,0.031631773711157295,41.6,4.216216216216216,0.4570446735395189,0.009815356828330834,0.9815356828330832,3.919227701747261,0.7119196387068994,49.29615367678359,7.261091022962466,17.98636832911727,17.98636832911727,17.98636832911727,1.5265905654745886,0.03669688859313915,1.4776613806837364,0.7167487684729064,1,1.8430624455930358,1.4558461966352056,0.2832512315270936,61.47909756592292,0.3253790788591671,Financial Services
2005-09-30,KEY,2005,Q3,USD,0.6926686217008797,0.23460410557184752,0.2879765395894428,0.23460410557184752,0.23460410557184752,0.16304985337243402,0.16304985337243402,0.16304985337243402,0.0,0,0,2.875210792580101,0.018467770761348742,0.04123008246016492,0.04123008246016492,0.004351363781087487,0.04123008246016492,11.903962230215827,-2.81727106115109,-2.81727106115109,1.759798723743685,7.763757184750733,-92.56787412587413,-105.05719047619048,0.22185154295246037,2.722946024993353,0.7313955149264391,0.651096989656292,12.273730390853496,-0.02770330652368186,-0.001953003906007812,-0.07390029325513196,1.1349206349206349,0.05327750505342189,0.8316008316008316,-0.019550038789759503,-0.006151742993848257,-7.411764705882353,-0.84,0.4784172661870504,0.010047437503050115,1.0047437503050116,4.153916619564582,0.6772954957413219,51.07246574541485,6.480597189467324,18.32595942074181,18.32595942074181,18.32595942074181,-0.306975656343189,0.041417350459001696,-0.3483930068021907,0.695,1,1.759798723743685,1.5473053754697177,0.305,63.25703869653768,0.3240298594733662,Financial Services
2005-12-31,KEY,2005,Q4,USD,0.6818431157432803,0.22435545803620405,0.27537026878771254,0.22435545803620405,0.22435545803620405,0.1623697202413604,0.1623697202413604,0.1623697202413604,0.17927033139935097,0,0,2.778963414634146,0.01957562871808088,0.30291586278614724,0.30291586278614724,0.004548218127396876,0.04252698986084315,11.359348125,1.9310891812500068,1.9310891812500068,1.7701326901816268,7.377656708721887,22.795708779661016,18.996423983050846,0.2207117239009514,2.7051855751513556,0.7301079852230747,0.5924038409956547,12.256646485917347,-0.03232240848928644,0.00968761545092566,0.38837081733406476,0.8333333333333334,0.040049418305363946,0.7518382352941176,0.07721670847420657,0.0344458499562129,6.0,2.8207171314741037,0.44932432432432434,0.009888866847372994,0.9888866847372996,4.463476859945254,0.7247334890530965,51.65684848662916,29.30518625160984,18.603125168329147,14.979457723063664,18.603125168329147,1.7334841562486227,0.2889140260414371,1.4445701302071856,0.7237163814180929,1,1.7701326901816268,1.5028103512714508,0.2762836185819071,61.54475733067729,0.3256403852839927,Financial Services
2006-03-31,KEY,2006,Q1,USD,0.6558891454965358,0.22170900692840648,0.2759815242494226,0.22170900692840648,0.22170900692840648,0.1581986143187067,0.16685912240184758,0.16685912240184758,0.0,0,0,3.0709219858156027,0.01854568427364521,0.03800003057122331,0.03800003057122331,0.004466316047251991,0.03800003057122331,12.9686892733564,-9.337456276816567,-9.337456276816567,1.9627919350615344,8.655776443418013,258.4793931034482,237.96515555555555,0.21469948924414559,2.6251636554071744,0.7241503846292752,0.6475311490539917,12.227153705158418,-0.030417983842641376,0.0009629935341862705,0.036374133949191687,0.9206349206349206,0.05596107055961071,0.6894075403949731,0.010466854959295564,0.00314198793077652,12.6,0.43448275862068964,0.4844290657439446,0.009338435356362165,0.9338435356362165,4.251496124069065,0.7094009121570206,50.58593078799959,6.102320649212295,18.748803346212192,18.748803346212192,18.748803346212192,0.15464448950135742,0.012273372182647416,0.14237111731871002,0.7526041666666666,1,1.9627919350615344,1.3374640523601269,0.2864583333333333,68.11047029288703,0.34365442111412764,Financial Services
2006-06-30,KEY,2006,Q2,USD,0.6549145299145299,0.22863247863247863,0.280982905982906,0.22863247863247863,0.22863247863247863,0.16185897435897437,0.16452991452991453,0.16452991452991453,0.0,0,0,3.360861759425494,0.019748085321855815,0.042092981511398314,0.042092981511398314,0.0046636111972615645,0.042092981511398314,11.715551168831169,1.663608265974023,1.663608265974023,1.8655239808711388,7.71023452991453,-28.9830502811245,-30.514923974630022,0.2116589657573264,2.593253198914308,0.7217006582497032,0.6448799742965989,12.252035672741373,-0.029486583761902135,-0.007075330580984862,-0.25267094017094016,1.0528541226215644,0.060418863944553265,0.6869983948635634,-0.07864981709344862,-0.023574561403508772,-18.92,-2.8666666666666667,0.45454545454545453,0.009699617371710977,0.9699617371710977,4.627615393742831,0.7613811652098248,51.13861092433651,6.9562551912352175,19.125993750741603,19.125993750741603,19.125993750741603,-1.1692639322865166,0.06180041925404422,-1.2310643515405608,0.719626168224299,1,1.8655239808711388,1.390093735328636,0.29205607476635514,60.23490311787072,0.34608234782264763,Financial Services
