date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-06-30,KEY,2008,Q2,USD,4574586420.0,26478586420.0,18.555421457603362,-54.03793146938776,-49.865511148775894,-64.2684136407767,-53.16504854368932,0.026153804065329796,0.4351687388987567,,-218.2421290884696,2.1695568400770715,1,-71194000000.0,-68702000000.0,-0.01108878909635232,-0.005112393861187179,-0.01128256513026052,-0.1293360900528371,-0.03039194573059115,-0.018250228567409803,-0.24614246985851018,-0.11607606704695285,-0.0836734693877551,0.38317757009345793,0.028731604765241767,0.35178696566222845,0,0.0,0.017174820767352085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22435000000.0,-1808000000.0,6962000000.0,-90926000000.0,Financial Services
2008-09-30,KEY,2008,Q3,USD,5864677260.0,26675677260.0,17.13274069364162,45.75587866209263,47.97783679856115,280.7966027368421,219.06315789473683,0.02696682398474154,-23.32,,-184.66180353801772,4.5,1,-69892000000.0,-67361000000.0,-0.0003554151446342186,-7.888223867793368e-05,-0.0003615910004017678,-0.004161368627904289,0.00038238828799300775,-0.00027154543294524963,-0.006138445204058851,0.09480487592935335,0.04631217838765009,0.2621359223300971,0.017341040462427744,0.30764290301862557,0,0.0,0.017079672228255505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20255000000.0,-1212000000.0,6921000000.0,-90702000000.0,Financial Services
2008-12-31,KEY,2008,Q4,USD,4194489720.0,27979489720.0,19.703866,-29.02436692946058,-26.395745018867924,-37.058926781456954,-31.503311258278146,0.29502274886255686,1.8396946564885497,,-147.2031906660627,0.610011641443539,1,-56401000000.0,-54332000000.0,-0.005012866996393414,-0.008347058852109358,-0.005072505856614586,-0.05,-0.014191696232700484,-0.03502262812410813,-0.12492580384724367,-0.25271250396579825,-0.0995850622406639,0.9230769230769231,0.0676056338028169,0.4112676056338028,0,0.0,0.011757277745357836,4445500000.0,0.0,0.0,563.5140845070423,0,0,563.5140845070423,563.5140845070423,-24845000000.0,-14007000000.0,9452000000.0,-70247000000.0,Financial Services
2009-03-31,KEY,2009,Q1,USD,3878438310.0,22069438310.0,15.167998838487973,-324.55056338235295,-218.5092901980198,-36.061173709150324,-29.723856209150327,0.049533101045296166,0.13654618473895583,,-170.66514073289463,0.6902404526166902,1,-68196000000.0,-66320000000.0,-0.004988040967352863,-0.006987374298915326,-0.005041061928619389,-0.048956661316211875,-0.01566780249883076,-0.027104738537034198,-0.1258238396474585,-0.026041409435232192,-0.4852941176470588,0.3473684210526316,0.02268041237113402,0.334020618556701,0,0.0,0.010517815892225607,4445500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-18292000000.0,11388000000.0,9145000000.0,-84106000000.0,Financial Services
2009-06-30,KEY,2009,Q2,USD,3022866920.0,19001866920.0,11.50930764385221,20.171833248407644,21.06637130820399,-63.9793498989899,-53.8013468013468,0.0578773714599945,-4.2242152466367715,,-143.04807040595753,0.5607940446650124,1,-68530000000.0,-65807000000.0,-0.002311027486910995,-0.0041201067342786744,-0.0023354586696152694,-0.020827573495530365,-0.008023469532023186,-0.01608653999680664,-0.0747634632886849,0.2983922295858132,0.04246284501061571,0.37735849056603776,0.024227740763173834,0.32828588734100544,0,0.0,0.010460978403141362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15077000000.0,173000000.0,10037000000.0,-82522000000.0,Financial Services
2009-09-30,KEY,2009,Q3,USD,5459389000.0,19734389000.0,14.738154592979836,33.27890219224283,36.68102044609665,-34.99005141843972,-25.31028368794326,0.051807901717157614,-1.4751243781094527,,-97.73712772619793,0.6015151515151516,1,-67919000000.0,-65310000000.0,-0.004093247687882131,-0.00677684168373712,-0.004134641421400154,-0.03618960802187785,-0.014039426784025606,-0.02602626286525494,-0.07271876028617855,0.09854582628202534,0.09274873524451939,0.5729166666666666,0.041075429424943986,0.3838685586258402,0,0.0,0.010011444596809948,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-13737000000.0,-956000000.0,10217000000.0,-82090000000.0,Financial Services
2009-12-31,KEY,2009,Q4,USD,4846637400.0,18015637400.0,14.791163711001643,21.120325205158267,23.956964627659573,-40.851785487528346,-29.861678004535147,0.3659530804155012,-4.537234042553192,,-66.54772647114059,0.42424242424242425,1,-45108000000.0,-43261000000.0,-0.0024011920203243753,-0.0055498328743509425,-0.0024263431542461003,-0.021007221232298603,-0.007040336069080866,-0.02384393063583815,-0.04621761058502128,0.1551591212497143,0.11840562719812427,1.160919540229885,0.08292282430213464,0.25533661740558294,0,0.0,0.01036586019488246,3590000000.0,0.0,0.0,530.5418719211823,0,0,530.5418719211823,530.5418719211823,-12417000000.0,-23006000000.0,9966000000.0,-56319000000.0,Financial Services
2010-03-31,KEY,2010,Q1,USD,6776491500.0,19707491500.0,14.685165052160954,23.377807236061685,23.975050486618006,-563.0711857142857,-369.45714285714286,0.07131056873195328,-21.615384615384617,,-90.82601962977449,0.44715447154471544,1,-64647000000.0,-62160000000.0,-0.0005771067017827351,-0.0013044169892359085,-0.000582997668009328,-0.00516868715346302,-0.0014608943523962232,-0.004787482484820177,-0.0081162943980672,0.1213017090038407,0.02491103202846975,0.23863636363636365,0.01564828614008942,0.3897168405365127,0,0.0,0.010104613705759526,3590000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-12109000000.0,19565000000.0,9959000000.0,-79417000000.0,Financial Services
2010-06-30,KEY,2010,Q2,USD,6726166160.0,20241166160.0,14.96021150036955,28.508684732394368,29.898325199409157,102.74703634517766,68.60406091370558,0.03776545817200516,9.594594594594595,4.719681125787141,-92.05820749453504,0.625,1,-65609000000.0,-63189000000.0,0.0007433602004948655,0.0011822452103235342,0.0007510084971247104,0.006469500924214418,0.0034077873000877253,0.004310510718546742,0.010407117269312299,0.10065169130463468,0.04647887323943662,0.38823529411764707,0.024390243902439025,0.3998521803399852,0,0.0,0.010184034746779657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-12838000000.0,1115000000.0,10113000000.0,-80520000000.0,Financial Services
2010-09-30,KEY,2010,Q3,USD,6960486680.0,21058486680.0,15.833448631578948,50.62136221153846,57.224148586956524,55.85805485411141,37.39522546419098,0.12036010665388418,1.8407079646017699,8.470565127988767,-86.46059789600804,0.7398648648648649,1,-58723000000.0,-56879000000.0,0.0023287219676105613,0.0031454226661707667,0.002352637854909923,0.019669480869409017,0.006858888925007314,0.010848451530144769,0.03146331715988572,0.05286986627779884,0.11538461538461539,0.5925925925925926,0.03609022556390978,0.38571428571428573,0,0.0,0.010165562561806833,1968000000.0,0.0,0.0,266.3458646616541,0,0,266.3458646616541,266.3458646616541,-13730000000.0,-6642000000.0,10432000000.0,-74620000000.0,Financial Services
2010-12-31,KEY,2010,Q4,USD,7748183850.0,21258183850.0,18.310235874246338,28.15653490066225,30.325511911554923,36.400999743150685,23.133561643835616,0.44650362725301024,2.3374613003095974,10.218882477670224,-59.61386680312187,0.6299212598425197,1,-37004000000.0,-35158000000.0,0.003484206744117679,0.005465715546087387,0.003520158407128321,0.028784744085634615,0.011466794075489726,0.020329758283976308,0.041300000902792205,0.09047281447767917,0.07152317880794702,0.7105263157894737,0.046511627906976744,0.22739018087855298,0,0.0,0.010213081018694947,5116000000.0,0.0,0.0,488.06201550387595,0,0,488.06201550387595,488.06201550387595,-12809000000.0,-21361000000.0,10436000000.0,-50618000000.0,Financial Services
2011-03-31,KEY,2011,Q1,USD,7831218720.000001,21256218720.0,17.46607947411668,51.592763883495145,55.64455162303665,45.51652830835118,28.74732334047109,0.06465320296079685,1.5202952029520296,8.468245204660358,-86.7405833354122,0.6692111959287532,1,-61413000000.0,-59079000000.0,0.0029080696167540195,0.004312023743560766,0.002938514653467559,0.02790450928381963,0.010181608116402499,0.01585956416464891,0.03358353398154099,0.04877912540284662,0.07281553398058252,0.40540540540540543,0.024650780608052588,0.41741988496302385,0,0.0,0.010360689090868883,3148000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-13043000000.0,24735000000.0,8760000000.0,-76496000000.0,Financial Services
2011-06-30,KEY,2011,Q2,USD,7893216450.0,20216216450.0,17.132386822033897,19.40135935700576,20.25672990981964,48.713774578313256,29.693975903614458,0.1307813499305848,4.288065843621399,7.645372675771305,-75.35419733738583,0.6936416184971098,1,-55723000000.0,-53868000000.0,0.002703250658917348,0.0038611762080124987,0.002732053821460283,0.02469389854923346,0.009384076860058092,0.014022289766970618,0.030405855650898816,0.12643768308165423,0.04222648752399232,0.6376811594202898,0.03728813559322034,0.3864406779661017,0,0.0,0.010542677569777658,1484000000.0,0.0,0.0,226.37288135593218,0,0,226.37288135593218,226.37288135593218,-11325000000.0,-5413000000.0,8801000000.0,-70661000000.0,Financial Services
2011-09-30,KEY,2011,Q3,USD,5625802860.0,17761802860.0,14.951012508417508,42.189555486935866,45.195427124681935,44.96658951898734,30.724050632911393,0.08628055834040256,1.9311926605504588,7.328765742873897,-77.73779332182286,0.6575757575757576,1,-59241000000.0,-56989000000.0,0.002431045685734131,0.003706948844105951,0.002456779920069741,0.021916978083021916,0.00881007722876209,0.013509640971056617,0.03857227233163304,0.06985669597387918,0.0665083135391924,0.4307692307692308,0.02356902356902357,0.38047138047138046,0,0.0,0.010474782102126325,1484000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-11743000000.0,3790000000.0,8983000000.0,-73750000000.0,Financial Services
2011-12-31,KEY,2011,Q4,USD,7295180020.0,18169180020.0,19.621144730021598,1211.278668,-443.150732195122,53.75497047337278,32.171597633136095,0.3891869894191059,0.075,7.0375877558407405,-57.38738301895941,0.7246376811594203,1,-40525000000.0,-38647000000.0,0.0022526327645435605,0.003100304975652496,0.002276581939875471,0.020191822311963654,0.008258198356339265,0.012300013369579749,0.02741536184874023,-0.005620149178991747,3.7333333333333334,0.9032258064516129,0.06047516198704104,0.1490280777537797,0,0.0,0.010519795010418427,2798000000.0,0.0,0.0,543.8876889848813,0,0,543.8876889848813,543.8876889848813,-10915000000.0,-18503000000.0,8988000000.0,-53042000000.0,Financial Services
2012-03-31,KEY,2012,Q1,USD,8069407000.0,18721407000.0,17.191374655647383,-17.159859761686526,-16.760435989256937,58.14101552795031,33.08074534161491,0.06175323279171914,-5.455,7.101052900211107,-77.20505360554995,0.7299270072992701,1,-61093000000.0,-58889000000.0,0.0022875181571753726,0.0031098197666500206,0.0023121654585602147,0.019803940984255867,0.008208437129905663,0.012277635882959178,0.02478496870959663,-0.13842405024309717,-0.02383134738771769,0.5416666666666666,0.023875114784205693,0.36455463728191,0,0.0,0.010659834612437236,2798000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-11769000000.0,20791000000.0,9184000000.0,-73294000000.0,Financial Services
2012-06-30,KEY,2012,Q2,USD,7311575520.0,16193575520.0,15.162523895131086,11.061185464480875,10.868171489932886,48.052152878338276,26.356083086053413,0.09002162590234838,6.074688796680498,7.773510955875623,-75.35134780362633,0.8398576512455516,1,-59751000000.0,-57888000000.0,0.0027275984420327545,0.0032307391609276014,0.0027572992487527896,0.023239783357951748,0.009895810628187802,0.013470111691673458,0.03227758495476772,0.20378644738391488,0.018442622950819672,0.48214285714285715,0.025280898876404494,0.37453183520599254,0,0.0,0.010771702321925963,1489000000.0,0.0,0.0,250.95505617977528,0,0,250.95505617977528,250.95505617977528,-7445000000.0,-1086000000.0,9244000000.0,-70436000000.0,Financial Services
2012-09-30,KEY,2012,Q3,USD,8154502330.000001,15433502330.0,13.52629476774759,56.12182665454545,88.69828925287356,47.19725483180428,22.25993883792049,0.04709887507400829,1.244343891402715,7.59131699847554,-78.49518757817314,0.8141263940520446,1,-64378000000.0,-61985000000.0,0.002518688901667625,0.0031013471837115863,0.0025527748312720745,0.021363769388352355,0.010128228953726073,0.013873130479628674,0.026856329318137553,0.021337905485643533,0.14545454545454545,0.6896551724137931,0.035056967572304996,0.3672217353198948,0,0.009640666082383873,0.01335250143760782,1489000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-7044000000.0,4863000000.0,9118000000.0,-73489000000.0,Financial Services
2012-12-31,KEY,2012,Q4,USD,7794604500.0,15953604500.0,16.601045265348596,22.82346852646638,24.92750703125,50.486090189873416,25.819620253164558,0.3099189056592883,3.4433497536945814,7.398840245975462,-63.37087147911097,0.7992125984251969,1,-47824000000.0,-45709000000.0,0.0022748666457483527,0.0028833164950677124,0.002304565992325682,0.019764385162106903,0.009105051244509516,0.012742048760911007,0.02604365622399443,0.08210807873574599,0.0844062947067239,0.9516129032258065,0.061394380853277836,0.3152965660770031,0,0.0,0.01288717557936259,2430000000.0,0.0,0.0,455.15088449531737,0,0,455.15088449531737,455.15088449531737,-7519000000.0,-16352000000.0,9159000000.0,-57449000000.0,Financial Services
2013-03-15,KEY,2013,Q1,USD,9304394760.0,18796394760.0,17.782776499526964,81.36967428571428,85.82828657534246,59.48226189873418,30.037974683544302,0.321860274533907,1.1268292682926828,7.485652109315403,-63.04790963103977,0.75,1,-46340000000.0,-44272000000.0,0.0022870467947711834,0.00304874631516415,0.0023166023166023165,0.019729206963249517,0.008709899965505346,0.01303680981595092,0.021925123047982116,0.02353726444856903,0.05194805194805195,0.2727272727272727,0.011352885525070956,0.3888363292336802,0,0.00946073793755913,0.012758133590439247,4828000000.0,0.0,0.0,408.36329233680226,0,0,408.36329233680226,408.36329233680226,-9273000000.0,-1250000000.0,9241000000.0,-56825000000.0,Financial Services
2013-06-30,KEY,2013,Q2,USD,10270392640.0,18185392640.0,17.33593197330791,26.203735792507203,27.06159619047619,56.829352,24.734375,0.3137704502933026,3.4019607843137254,7.498980014946876,-64.86173249166062,0.7527675276752768,1,-48782000000.0,-46754000000.0,0.00225068679045444,0.0030138403109482475,0.0022790495022958074,0.01994329846514811,0.009257105642647812,0.013860474631751227,0.019862921229075813,0.06543079934283798,0.03170028818443804,0.4489795918367347,0.020972354623450904,0.4051477597712107,0,0.008579599618684462,0.012444974017806905,4785000000.0,0.0,0.0,409.5900857959962,0,0,409.5900857959962,409.5900857959962,-7243000000.0,2668000000.0,9133000000.0,-58073000000.0,Financial Services
2013-09-30,KEY,2013,Q3,USD,10281705600.0,17608705600.0,16.472128718428436,-308.9246596491228,-212.1530795180723,47.84974347826087,19.910326086956523,0.29846445128148014,-0.21033210332103322,8.76280565851521,-66.71497188170802,0.9283276450511946,1,-50392000000.0,-48386000000.0,0.002998632976143229,0.003231374105995688,0.0030359853558353423,0.026650989613952576,0.011251081834791806,0.01552153414207766,0.026454754744193416,-0.008072590602088432,-0.45614035087719296,0.3466666666666667,0.02432179607109448,0.4069223573433115,0,0.007483629560336763,0.012303214710940601,4662000000.0,0.0,0.0,383.06828811973804,0,0,383.06828811973804,383.06828811973804,-7410000000.0,1893000000.0,9120000000.0,-59033000000.0,Financial Services
2013-12-31,KEY,2013,Q4,USD,11950724720.0,20860724720.0,19.679928981132075,37.31793330948122,40.19407460500963,59.43226415954416,25.384615384615383,0.3169637944316056,2.4304347826086956,8.199649717969379,-68.1562711955765,0.7540983606557377,1,-49654000000.0,-47663000000.0,0.0024748746422192094,0.00332168022565644,0.00250468266759594,0.022323595069397264,0.01062627176124802,0.015070659156043087,0.01924569474979924,0.04342832858759046,0.07155635062611806,0.8695652173913043,0.03773584905660377,0.35566037735849054,0,0.007547169811320755,0.011900918931714981,4519500000.0,0.0,0.0,381.14150943396226,0,0,381.14150943396226,381.14150943396226,-8391000000.0,-497000000.0,9214000000.0,-59572000000.0,Financial Services
2014-03-31,KEY,2014,Q1,USD,12597757760.0,21781757760.0,21.2712478125,139.6266523076923,150.21901903448276,57.020308272251306,24.041884816753928,0.28513429106808247,0.6446280991735537,8.507363262278972,-69.39957543682758,0.7333333333333333,1,-50358000000.0,-48400000000.0,0.0026651395343714897,0.0035921104192972527,0.0026977013800637637,0.023262520426799962,0.010701920050361977,0.016209843796050692,0.01920976769123079,0.011509984773671343,0.07051282051282051,0.21153846153846154,0.0107421875,0.3896484375,0,0.0107421875,0.01207021871764939,4442500000.0,0.0,0.0,386.3671875,0,0,386.3671875,386.3671875,-9039000000.0,983000000.0,9323000000.0,-60297000000.0,Financial Services
2014-06-30,KEY,2014,Q2,USD,12543020340.0,21886020340.0,20.784444767331433,204.5422461682243,248.7047765909091,56.699534559585494,24.204663212435232,0.2854101757996983,0.47555555555555556,8.219298195114058,-70.93841183231311,0.6656534954407295,1,-50688000000.0,-48757000000.0,0.0023856728904769167,0.0036035049288061336,0.002414260674008665,0.02084920030464585,0.01119518562768264,0.015768032590462496,0.01745990950055336,0.007015854045884454,0.17757009345794392,0.3333333333333333,0.018043684710351376,0.37511870845204176,0,0.00949667616334283,0.011841216584239308,4318500000.0,0.0,0.0,362.4786324786325,0,0,362.4786324786325,362.4786324786325,-9255000000.0,621000000.0,9434000000.0,-61032000000.0,Financial Services
2014-09-30,KEY,2014,Q3,USD,11561775500.0,19735775500.0,19.34879950980392,97.70185891089109,110.25572905027933,57.53870408163265,23.830903790087465,0.2701123783497393,1.086021505376344,7.637624013560434,-70.26200495762956,0.6966292134831461,1,-52349000000.0,-50340000000.0,0.0020716385993049986,0.00294082012534282,0.0020991569514823886,0.017737936296013734,0.010296728379406542,0.014782416122245599,0.016087494520197178,0.01548205117803922,0.11386138613861387,0.3026315789473684,0.022549019607843137,0.40980392156862744,0,0.00980392156862745,0.013109239953666578,4188000000.0,0.0,0.0,364.85294117647055,0,0,364.85294117647055,364.85294117647055,-7995000000.0,1917000000.0,9326000000.0,-59908000000.0,Financial Services
2014-12-31,KEY,2014,Q4,USD,11937472900.0,20157472900.0,18.358354189435335,23.57599169590643,24.85508372379778,50.519982205513784,20.601503759398497,0.3012450245922511,3.3661417322834644,9.015049315655506,-72.01817396377083,0.7312138728323699,1,-52139000000.0,-50140000000.0,0.0026966244231035694,0.003768960540290297,0.0027303238617355364,0.024026590693257358,0.012474012474012475,0.018017079775046865,0.021193765390663213,0.0679373270032722,0.05146198830409357,0.8301886792452831,0.04007285974499089,0.36885245901639346,0,0.011839708561020037,0.012342652497841635,4165500000.0,0.0,0.0,343.9344262295082,0,0,343.9344262295082,343.9344262295082,-7409000000.0,51000000.0,9384000000.0,-60801000000.0,Financial Services
2015-03-31,KEY,2015,Q1,USD,12015892800.0,21347892800.0,20.52682,-19.371953539019962,-19.31936,60.304781920903956,26.361581920903955,0.11064749172912025,-4.68936170212766,8.785992101713624,-90.03423366093945,0.7664473684210527,1,-65861000000.0,-63906000000.0,0.0024733031866335476,0.0032335781563286124,0.0025038417314119303,0.02197491276053947,0.010810302688475278,0.015086099945412138,0.01939098524580712,-0.09196153947045865,-0.0027223230490018148,0.06,0.0028846153846153848,0.38653846153846155,0,0.0125,0.012196675370995478,4102500000.0,0.0,0.0,346.9326923076923,0,0,346.9326923076923,346.9326923076923,-10437000000.0,13999000000.0,9464000000.0,-75399000000.0,Financial Services
2015-06-30,KEY,2015,Q2,USD,12608599080.0,23154599080.0,21.087977304189437,19.943668458225666,20.187095972101133,59.98600797927461,27.321243523316063,0.1112219519527727,4.857740585774058,8.970792571937395,-91.55385524400384,0.74375,1,-65039000000.0,-63111000000.0,0.0025156966788575778,0.003389615066838972,0.0025463805020007274,0.022474032105760152,0.010535714285714285,0.014933731566175099,0.018876006643554887,0.09096966226956912,0.012058570198105082,0.21212121212121213,0.012750455373406194,0.38524590163934425,0,0.018214936247723135,0.01204997568864554,3983000000.0,0.0,0.0,324.344262295082,0,0,324.344262295082,324.344262295082,-9399000000.0,-534000000.0,9461000000.0,-75866000000.0,Financial Services
2015-09-30,KEY,2015,Q3,USD,10816904300.0,21740904300.0,19.92750164986251,114.42581210526316,130.18505568862275,61.763932670454544,31.03409090909091,0.08992254371328966,0.8755760368663594,8.735363091426438,-95.07354798359454,0.75,1,-67090000000.0,-65185000000.0,0.0022950682232608832,0.0030732313132801484,0.00232267096555235,0.020457730032695003,0.009654627638565848,0.013454361148228355,0.020246088337862064,0.015438797956269245,0.12105263157894737,0.38333333333333336,0.021081576535288724,0.4069660861594867,0,0.012832263978001834,0.01188405189578923,3920500000.0,0.0,0.0,320.4032997250229,0,0,320.4032997250229,320.4032997250229,-10757000000.0,2308000000.0,9583000000.0,-78076000000.0,Financial Services
2015-12-31,KEY,2015,Q4,USD,10924037140.0,21406037140.0,19.215473195691203,24.269883378684806,25.27277112160567,56.77993936339522,27.80371352785146,0.2923622817989015,3.851528384279476,8.92545827934829,-77.10672224060198,0.738562091503268,1,-52051000000.0,-50147000000.0,0.002375671442537133,0.003211704880007137,0.0024041018658383507,0.02103108133258887,0.01036476868327402,0.014183082271147162,0.020688322192943406,0.07753543759921709,0.03968253968253968,0.49295774647887325,0.03141831238779174,0.3985637342908438,0,0.009874326750448833,0.011825798109974667,3928500000.0,0.0,0.0,320.9784560143627,0,0,320.9784560143627,320.9784560143627,-9635000000.0,-14770000000.0,9634000000.0,-62867000000.0,Financial Services
2016-03-31,KEY,2016,Q1,USD,9123974880.0,20398974880.0,19.01116018639329,54.68894069705094,55.887602410958905,66.88188485245901,36.967213114754095,0.13359549227378895,1.9840425531914894,8.278478192891376,-94.59741520024878,0.7736625514403292,1,-65657000000.0,-63790000000.0,0.0019105302737749232,0.0025111996403714095,0.0019324664645114869,0.016988975239472258,0.007920372723422279,0.0107422306706158,0.02060505453737067,0.04000449418159731,0.021447721179624665,0.12903225806451613,0.007455731593662628,0.39422180801491147,0,0.017707362534948742,0.01135139529684356,3932000000.0,0.0,0.0,326.36533084808946,0,0,326.36533084808946,326.36533084808946,-10910000000.0,13847000000.0,9954000000.0,-77207000000.0,Financial Services
2016-06-30,KEY,2016,Q2,USD,9192483950.0,21131483950.0,18.918069785138766,60.203657977207975,64.22943449848024,64.22943449848024,36.2887537993921,0.14641303508455816,1.7462686567164178,8.619562738936118,-95.49446507328413,0.7565543071161048,1,-66322000000.0,-64470000000.0,0.0019970341077607512,0.0026759942270686335,0.002019192323070772,0.01785556439494387,0.008081962529082819,0.011384956506907726,0.021974474048442584,0.03579010872246342,0.06267806267806268,0.3548387096774194,0.019695613249776187,0.40017905102954343,0,0.01521933751119069,0.010973801285219971,3917000000.0,0.0,0.0,317.69919427036706,0,0,317.69919427036706,317.69919427036706,-11610000000.0,903000000.0,10208000000.0,-78456000000.0,Financial Services
2016-09-30,KEY,2016,Q3,USD,11951913600.0,26044913600.0,19.1085206162876,191.50671764705882,299.36682298850576,72.95494005602241,39.476190476190474,0.08412912842968277,0.7861271676300579,7.757045370823431,-115.02270690778755,0.9148936170212766,1,-98305000000.0,-94376000000.0,0.0012665218511836824,0.0015867991812791458,0.0012942159083213568,0.011469725260069352,0.005756166125631673,0.006603442219880576,0.014391000952349587,0.007279169086362874,0.3602941176470588,0.28994082840236685,0.0359501100513573,0.4402054292002935,0,0.022010271460014674,0.021398328485696404,4340500000.0,0.0,0.0,312.8539985326486,0,0,312.8539985326486,312.8539985326486,-14006000000.0,32275000000.0,12092000000.0,-111777000000.0,Financial Services
2016-12-31,KEY,2016,Q4,USD,19508176170.0,33525176170.0,20.927076260923844,40.44050201447527,43.93863193971166,115.2067909621993,48.16838487972509,0.2616343016646179,3.6359649122807016,8.29895409282231,-88.09637085105327,0.8481481481481481,1,-79886000000.0,-76078000000.0,0.001678233530959378,0.001983412792277913,0.0017137768198588566,0.015026246719160105,0.007589139679424272,0.009554140127388535,0.011738667828526178,0.03911180590901953,0.07961399276236429,3.142857142857143,0.04119850187265917,0.42134831460674155,0,0.020599250936329586,0.020739741889148646,4690500000.0,0.0,0.0,260.8426966292135,0,0,260.8426966292135,260.8426966292135,-13254000000.0,-18232000000.0,12410000000.0,-92906000000.0,Financial Services
2017-03-31,KEY,2017,Q1,USD,18999868020.0,32159868020.0,20.34147249841872,-79.4070815308642,-79.01687474201474,61.96506362235068,25.356454720616572,0.07419635424947858,-1.2461538461538462,9.777838331695616,-105.48409193633967,0.7732696897374701,1,-98986000000.0,-95262000000.0,0.0024093518546060263,0.00309306128173802,0.00246037953632477,0.021634615384615384,0.011229355262248636,0.015204848132960773,0.017052750032734175,-0.021421201430008672,-0.0049382716049382715,0.02,0.001265022137887413,0.37065148640101203,0,0.017077798861480076,0.020739760254617923,4634000000.0,0.0,0.0,263.2827324478178,0,0,263.2827324478178,263.2827324478178,-13567000000.0,19523000000.0,12189000000.0,-111565000000.0,Financial Services
2017-06-30,KEY,2017,Q2,USD,20168044220.0,35532044220.0,20.598286504347826,-193.10893597826086,-172.48565155339807,53.59282687782805,23.173453996983408,0.07516822429906542,-0.44660194174757284,11.049008402894698,-105.64944531840183,0.7292035398230089,1,-98957000000.0,-95139000000.0,0.003033337259983508,0.004180540140584535,0.003099492194846718,0.02701107978758277,0.012909160111646788,0.019601720788232028,0.020428356637151406,-0.010214178318575701,-0.11956521739130435,0.22448979591836735,0.012753623188405797,0.34144927536231884,0,0.01391304347826087,0.021343797856049004,4661000000.0,0.0,0.0,245.0608695652174,0,0,245.0608695652174,245.0608695652174,-15570000000.0,454000000.0,12356000000.0,-112526000000.0,Financial Services
2017-09-30,KEY,2017,Q3,USD,20201199800.0,35727199800.0,21.62663426150121,21.4191845323741,21.838141687041563,59.545333,25.876666666666665,0.08945747096117794,4.582417582417582,10.411303052802793,-105.4185803855076,0.7323943661971831,1,-96655000000.0,-92840000000.0,0.00266212253077165,0.003646943575105391,0.0027197871990675016,0.023870417732310314,0.011498257839721254,0.01625138970636322,0.018018731738894043,0.08098528880447982,0.019184652278177457,0.3106796116504854,0.01937046004842615,0.362590799031477,0,0.013922518159806295,0.021201904441502783,4685000000.0,0.0,0.0,254.5823244552058,0,0,254.5823244552058,254.5823244552058,-13890000000.0,-1868000000.0,12351000000.0,-111987000000.0,Financial Services
2017-12-31,KEY,2017,Q4,USD,21427559160.0,36100559160.0,21.01313105937136,49.04967277173913,53.08905758823529,65.28130047016275,26.533453887884267,0.25881484216355916,3.736040609137056,7.661800221563497,-90.20466927974637,0.43847874720357943,1,-80300000000.0,-76416000000.0,0.0014234048424813723,0.0032576494637996437,0.001454610223831859,0.013046661785262597,0.006453949751391221,0.015225832822399346,0.0091470987682948,0.03173483246143095,0.07608695652173914,0.5283018867924528,0.03259604190919674,0.37951105937136204,0,0.015133876600698487,0.02145274441168354,4728000000.0,0.0,0.0,250.56461001164146,0,0,250.56461001164146,250.56461001164146,-13993000000.0,-16109000000.0,12071000000.0,-94633000000.0,Financial Services
2018-03-31,KEY,2018,Q1,USD,20645523350.0,35500523350.0,20.919577695934002,-168.2489258293839,-154.35010152173913,61.10244982788296,25.567986230636834,0.06482455654613581,-0.5047846889952153,11.226223770657224,-110.05154175469231,0.8744769874476988,1,-101330000000.0,-97489000000.0,0.0030500040131631752,0.0034795648360127682,0.0031165190420804627,0.027971092077087794,0.013664433057416896,0.01665795434744729,0.02024651993140198,-0.01114042962732645,-0.09004739336492891,0.18446601941747573,0.011196228638774307,0.3783146729522687,0,0.015910430170889805,0.021342731431823653,4670500000.0,0.0,0.0,241.73246906305243,0,0,241.73246906305243,241.73246906305243,-15085000000.0,21530000000.0,12021000000.0,-115079000000.0,Financial Services
