date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-03-15,IFF,80.89,83.32,80.79,82.85,3253610,1.96,2.42,81.9625
2024-03-18,IFF,82.5,84.48,82.05,83.81,2681751,1.31,1.59,83.21
2024-03-19,IFF,84.5,84.69,81.77,83.05,2380746,-1.45,-1.72,83.5025
2024-03-20,IFF,83.48,84.31,83.03,83.92,1912000,0.44,0.52707,83.685
2024-03-21,IFF,84.09,84.36,82.83,83.32,1559600,-0.77,-0.91569,83.65
2024-03-22,IFF,83.51,83.96,82.46,83.08,2383320,-0.43,-0.51491,83.2525
2024-03-25,IFF,81.5,82.96,81.46,82.01,2060200,0.51,0.62577,81.9825
2024-03-26,IFF,82.28,82.28,80.92,81.44,1956142,-0.84,-1.02,81.73
2024-03-27,IFF,82.26,85.68,81.65,85.64,3319346,3.38,4.11,83.8075
2024-03-28,IFF,86.0,86.41,84.96,85.99,10232900,-0.01,-0.01162791,85.84
2024-04-01,IFF,86.27,86.72,85.25,86.37,1580223,0.1,0.11592,86.1525
2024-04-02,IFF,86.16,86.19,83.71,84.25,1653945,-1.91,-2.22,85.0775
2024-04-03,IFF,84.35,85.82,84.35,85.5,1694300,1.15,1.36,85.005
2024-04-04,IFF,86.0,86.27,83.69,83.86,1106621,-2.14,-2.49,84.955
2024-04-05,IFF,83.44,83.65,82.73,83.34,838600,-0.1,-0.11985,83.29
2024-04-08,IFF,83.84,85.12,83.3,85.09,1833111,1.25,1.49,84.3375
2024-04-09,IFF,85.86,86.44,85.25,86.38,950130,0.52,0.60564,85.9825
2024-04-10,IFF,85.25,86.39,85.23,86.2,1509505,0.95,1.11,85.7675
2024-04-11,IFF,87.0,87.6,85.56,86.57,1958300,-0.43,-0.49425,86.6825
2024-04-12,IFF,86.14,86.22,82.81,83.61,1523527,-2.53,-2.94,84.695
2024-04-15,IFF,84.01,84.74,81.75,82.59,1237300,-1.42,-1.69,83.2725
2024-04-16,IFF,82.07,84.31,81.85,82.96,1656521,0.89,1.08,82.7975
2024-04-17,IFF,83.74,83.82,82.37,82.85,1071124,-0.89,-1.06,83.195
2024-04-18,IFF,84.18,84.58,82.95,83.6,1000733,-0.58,-0.689,83.8275
2024-04-19,IFF,83.56,84.3,83.43,83.97,793100,0.41,0.49067,83.815
2024-04-22,IFF,83.8,85.5,83.4,84.89,1187000,1.09,1.3,84.3975
2024-04-23,IFF,84.37,86.02,84.25,85.43,993900,1.06,1.26,85.0175
2024-04-24,IFF,84.88,85.52,84.19,85.14,1066125,0.26,0.30631,84.9325
2024-04-25,IFF,84.87,84.9,82.93,84.34,1292700,-0.53,-0.62448,84.26
2024-04-26,IFF,84.5,85.49,83.89,84.61,900101,0.11,0.13018,84.6225
2024-04-29,IFF,85.21,86.32,85.21,85.76,1748723,0.55,0.64546,85.625
2024-04-30,IFF,85.3,85.9,84.5,84.65,1669501,-0.65,-0.76202,85.0875
2024-05-01,IFF,84.82,85.56,83.96,83.99,1777711,-0.83,-0.97854,84.5825
2024-05-02,IFF,84.39,86.86,84.33,86.81,2157300,2.42,2.87,85.5975
2024-05-03,IFF,87.09,87.71,85.91,86.64,1501800,-0.45,-0.51671,86.8375
2024-05-06,IFF,87.38,89.15,86.65,88.66,2487413,1.28,1.46,87.96
2024-05-07,IFF,92.6,94.75,91.5,94.33,4635230,1.73,1.87,93.295
2024-05-08,IFF,95.29,97.35,94.41,97.23,3171508,1.94,2.04,96.07
2024-05-09,IFF,97.0,97.48,95.87,97.06,1640480,0.06,0.06185567,96.8525
2024-05-10,IFF,97.34,98.08,96.37,97.18,1605959,-0.16,-0.16437,97.2425
2024-05-13,IFF,97.44,98.24,96.34,96.52,1356600,-0.92,-0.94417,97.135
2024-05-14,IFF,97.1,97.83,96.56,96.63,1547806,-0.47,-0.48404,97.03
2024-05-15,IFF,97.24,97.42,95.66,96.51,1456600,-0.73,-0.75072,96.7075
2024-05-16,IFF,96.51,98.34,96.22,97.83,1891210,1.32,1.37,97.225
2024-05-17,IFF,98.17,99.83,97.63,99.69,1842508,1.52,1.55,98.83
2024-05-20,IFF,99.5,99.91,98.55,98.82,1630600,-0.68,-0.68342,99.195
2024-05-21,IFF,98.98,99.06,97.1,97.9,2193100,-1.08,-1.09,98.26
2024-05-22,IFF,97.14,97.64,95.76,95.94,1038617,-1.2,-1.24,96.62
2024-05-23,IFF,95.59,96.02,93.82,94.47,1043000,-1.12,-1.17,94.975
2024-05-24,IFF,95.13,96.63,94.59,96.14,1287245,1.01,1.06,95.6225
2024-05-28,IFF,96.3,96.72,94.9,95.13,1481700,-1.17,-1.21,95.7625
2024-05-29,IFF,94.36,95.18,93.56,94.71,1556603,0.35,0.37092,94.4525
2024-05-30,IFF,95.02,96.11,94.74,95.54,1253446,0.52,0.54725,95.3525
2024-05-31,IFF,95.58,96.78,95.14,96.18,3135500,0.6,0.62775,95.92
2024-06-03,IFF,95.94,96.15,94.91,96.09,1404623,0.15,0.15635,95.7725
2024-06-04,IFF,95.0,96.33,94.81,96.31,1419235,1.31,1.38,95.6125
2024-06-05,IFF,96.0,98.13,95.7,98.04,1599739,2.04,2.13,96.9675
2024-06-06,IFF,97.9,98.31,97.04,97.9,796328,0.0,0.0,97.7875
2024-06-07,IFF,97.79,98.93,97.26,98.48,1441100,0.69,0.70559,98.115
2024-06-10,IFF,98.12,98.41,96.69,96.77,1227701,-1.35,-1.38,97.4975
2024-06-11,IFF,96.42,97.32,96.15,97.16,883600,0.74,0.76748,96.7625
2024-06-12,IFF,98.67,98.67,95.99,96.78,1163800,-1.89,-1.92,97.5275
2024-06-13,IFF,96.52,96.94,95.01,95.06,1248700,-1.46,-1.51,95.8825
2024-06-14,IFF,94.14,94.69,93.81,94.54,1569220,0.4,0.4249,94.295
2024-06-17,IFF,93.75,94.97,92.66,94.8,1849000,1.05,1.12,94.045
2024-06-18,IFF,94.64,96.64,94.51,96.14,1702800,1.5,1.58,95.4825
2024-06-20,IFF,95.9,96.82,95.28,96.17,1343300,0.27,0.28154,96.0425
2024-06-21,IFF,96.04,96.32,95.25,95.98,4579200,-0.06,-0.06247397,95.8975
2024-06-24,IFF,96.74,98.32,96.24,97.86,1203900,1.12,1.16,97.29
2024-06-25,IFF,97.86,98.1,95.65,95.9,1756800,-1.96,-2.0,96.8775
2024-06-26,IFF,95.5,96.55,94.99,96.19,1242202,0.69,0.72251,95.8075
2024-06-27,IFF,96.2,96.63,94.36,95.72,1345200,-0.48,-0.49896,95.7275
2024-06-28,IFF,95.89,96.92,94.89,95.21,1764100,-0.68,-0.70915,95.7275
2024-07-01,IFF,95.47,95.68,92.72,93.14,1252147,-2.33,-2.44,94.2525
2024-07-02,IFF,93.69,94.82,93.31,94.74,1160743,1.05,1.12,94.14
2024-07-03,IFF,94.3,95.73,94.13,95.02,566900,0.72,0.76352,94.795
2024-07-05,IFF,94.59,95.42,93.51,95.29,795953,0.7,0.74004,94.7025
2024-07-08,IFF,95.6,97.72,95.54,97.29,1258433,1.69,1.77,96.5375
2024-07-09,IFF,97.15,97.21,96.19,96.81,1076540,-0.34,-0.34997,96.84
2024-07-10,IFF,97.29,97.5,95.29,96.27,1169400,-1.02,-1.05,96.5875
2024-07-11,IFF,97.33,98.24,96.41,97.57,978000,0.24,0.24658,97.3875
2024-07-12,IFF,98.0,98.69,97.71,98.32,886523,0.32,0.32653,98.18
2024-07-15,IFF,98.28,98.6,95.96,96.2,1005549,-2.08,-2.12,97.26
2024-07-16,IFF,96.52,98.41,96.26,98.11,767900,1.59,1.65,97.325
2024-07-17,IFF,98.1,99.2,96.63,96.76,1427600,-1.34,-1.37,97.6725
2024-07-18,IFF,96.29,98.66,95.51,96.62,1165447,0.33,0.34271,96.77
2024-07-19,IFF,96.42,96.62,95.28,95.67,859237,-0.75,-0.77785,95.9975
2024-07-22,IFF,98.04,98.49,96.14,98.14,1022400,0.1,0.102,97.7025
2024-07-23,IFF,98.16,99.56,97.87,99.04,1006366,0.88,0.8965,98.6575
2024-07-24,IFF,98.94,99.68,97.99,98.08,1056791,-0.86,-0.86921,98.6725
2024-07-25,IFF,98.01,98.74,96.85,97.16,973300,-0.85,-0.86726,97.69
2024-07-26,IFF,97.75,99.01,97.27,98.84,1231311,1.09,1.12,98.2175
2024-07-29,IFF,99.05,99.81,98.12,99.56,946300,0.51,0.51489,99.135
2024-07-30,IFF,99.93,101.89,98.82,99.64,1494100,-0.29,-0.2902,100.07
2024-07-31,IFF,100.0,100.97,99.25,99.48,1290400,-0.52,-0.52,99.925
2024-08-01,IFF,100.02,100.56,98.1,98.84,1183832,-1.18,-1.18,99.38
2024-08-02,IFF,97.09,97.33,94.98,96.14,1876329,-0.95,-0.97847,96.385
2024-08-05,IFF,94.24,95.72,92.22,94.61,2003200,0.37,0.39261,94.1975
2024-08-06,IFF,94.85,97.94,94.57,96.48,2095647,1.63,1.72,95.96
2024-08-07,IFF,99.19,99.41,92.47,94.21,3921625,-4.98,-5.02,96.32
2024-08-08,IFF,94.94,95.7,92.66,95.55,1736210,0.61,0.64251,94.7125
2024-08-09,IFF,95.79,96.91,95.21,96.21,1583200,0.42,0.43846,96.03
2024-08-12,IFF,96.21,97.34,95.05,95.78,1387100,-0.43,-0.44694,96.095
2024-08-13,IFF,96.23,97.21,95.62,96.61,1480127,0.38,0.39489,96.4175
2024-08-14,IFF,96.54,97.26,95.64,96.71,987600,0.17,0.17609,96.5375
2024-08-15,IFF,97.2,99.09,97.09,99.08,1366600,1.88,1.93,98.115
2024-08-16,IFF,99.14,99.41,97.9,98.58,1135078,-0.56,-0.56486,98.7575
2024-08-19,IFF,98.73,99.39,98.39,98.91,643410,0.18,0.18232,98.855
2024-08-20,IFF,99.0,99.21,97.86,97.89,637838,-1.11,-1.12,98.49
2024-08-21,IFF,98.12,100.3,97.88,100.25,1183113,2.13,2.17,99.1375
2024-08-22,IFF,100.3,100.75,99.4,100.39,1098741,0.09,0.08973081,100.21
2024-08-23,IFF,100.93,101.23,99.59,100.08,1080713,-0.85,-0.84217,100.4575
2024-08-26,IFF,100.21,101.85,100.07,100.63,794546,0.42,0.41912,100.69
2024-08-27,IFF,100.6,100.93,99.99,100.82,835100,0.22,0.21869,100.585
2024-08-28,IFF,100.79,102.76,100.35,102.37,1129701,1.58,1.57,101.5675
2024-08-29,IFF,102.5,103.39,101.3,102.93,805600,0.43,0.41951,102.53
2024-08-30,IFF,103.24,104.17,102.21,103.99,1639071,0.75,0.72646,103.4025
2024-09-03,IFF,103.02,105.3,102.97,103.58,1553600,0.56,0.54358,103.7175
2024-09-04,IFF,103.7,104.76,103.08,103.11,1006334,-0.59,-0.56895,103.6625
2024-09-05,IFF,103.37,103.39,101.83,102.67,954400,-0.7,-0.67718,102.815
2024-09-06,IFF,102.44,103.69,101.92,103.01,1499000,0.57,0.55642,102.765
2024-09-09,IFF,103.41,104.81,102.87,103.46,1211641,0.05,0.04835122,103.6375
2024-09-10,IFF,103.59,104.13,101.72,102.81,1060800,-0.78,-0.75297,103.0625
2024-09-11,IFF,102.74,103.36,100.71,103.28,1173437,0.54,0.5256,102.5225
2024-09-12,IFF,103.13,103.66,102.4,103.44,951500,0.31,0.30059,103.1575
2024-09-13,IFF,103.76,104.38,103.24,103.59,975328,-0.17,-0.16384,103.7425
2024-09-16,IFF,104.13,104.68,102.9,103.64,898525,-0.49,-0.47057,103.8375
2024-09-17,IFF,104.05,104.41,103.46,104.22,945623,0.17,0.16338,104.035
2024-09-18,IFF,104.5,104.5,102.96,103.46,840122,-1.04,-0.99522,103.855
2024-09-19,IFF,104.44,104.44,102.62,103.24,1093103,-1.2,-1.15,103.685
2024-09-20,IFF,102.41,103.39,101.6,102.23,3882937,-0.18,-0.17576,102.4075
2024-09-23,IFF,102.53,103.49,102.02,103.49,1117700,0.96,0.93631,102.8825
2024-09-24,IFF,103.57,104.78,103.48,104.59,1112500,1.02,0.98484,104.105
2024-09-25,IFF,105.16,105.25,103.62,104.0,1121600,-1.16,-1.1,104.5075
2024-09-26,IFF,104.21,104.99,103.72,104.72,1441534,0.51,0.4894,104.41
2024-09-27,IFF,104.99,105.61,104.24,105.12,1326427,0.13,0.12382,104.99
2024-09-30,IFF,105.28,105.96,104.06,104.93,1508300,-0.35,-0.33245,105.0575
2024-10-01,IFF,104.9,105.11,103.07,103.12,1154100,-1.78,-1.7,104.05
2024-10-02,IFF,102.7,104.17,102.7,103.0,1034303,0.3,0.29211,103.1425
2024-10-03,IFF,102.5,102.74,100.22,100.63,897100,-1.87,-1.82,101.5225
2024-10-04,IFF,100.87,101.46,100.14,100.47,786900,-0.4,-0.39655,100.735
2024-10-07,IFF,100.13,100.88,99.6,100.79,1214464,0.66,0.65914,100.35
2024-10-08,IFF,100.86,102.59,100.73,102.48,1180130,1.62,1.61,101.665
2024-10-09,IFF,102.76,102.79,101.82,102.0,884100,-0.76,-0.73959,102.3425
2024-10-10,IFF,101.89,102.84,101.37,102.63,835401,0.74,0.72627,102.1825
2024-10-11,IFF,102.88,103.5,102.05,102.66,724619,-0.22,-0.21384,102.7725
2024-10-14,IFF,102.69,105.29,102.45,105.14,1087000,2.45,2.39,103.8925
2024-10-15,IFF,105.51,106.77,104.87,106.07,1083400,0.56,0.53076,105.805
2024-10-16,IFF,106.12,106.36,105.57,105.71,819000,-0.41,-0.38636,105.94
2024-10-17,IFF,105.47,105.5,103.54,104.39,1977111,-1.08,-1.02,104.725
2024-10-18,IFF,104.29,104.52,103.5,104.5,1155203,0.21,0.20136,104.2025
2024-10-21,IFF,104.52,105.03,103.83,104.07,914106,-0.45,-0.43054,104.3625
2024-10-22,IFF,103.94,104.23,102.4,103.87,969000,-0.07,-0.06734655,103.61
2024-10-23,IFF,103.81,104.3,103.26,103.95,619516,0.14,0.13486,103.83
2024-10-24,IFF,104.6,104.69,102.19,102.45,957734,-2.15,-2.06,103.4825
2024-10-25,IFF,102.58,102.59,101.25,101.45,961523,-1.13,-1.1,101.9675
2024-10-28,IFF,102.5,103.09,101.66,102.2,673371,-0.3,-0.29268,102.3625
2024-10-29,IFF,101.75,102.2,101.27,101.33,1042800,-0.42,-0.41278,101.6375
2024-10-30,IFF,101.19,101.92,100.84,101.14,911000,-0.05,-0.049412,101.2725
2024-10-31,IFF,100.79,101.17,97.65,99.43,1278002,-1.36,-1.35,99.76
2024-11-01,IFF,99.21,99.8,98.77,98.93,1162000,-0.28,-0.28223,99.1775
2024-11-04,IFF,99.65,100.73,98.82,98.97,1348507,-0.68,-0.68239,99.5425
2024-11-05,IFF,97.98,99.82,97.05,99.1,1396727,1.12,1.14,98.4875
2024-11-06,IFF,94.99,94.99,86.84,87.57,5082102,-7.42,-7.81,91.0975
2024-11-07,IFF,88.15,91.16,88.15,90.96,3475057,2.81,3.19,89.605
2024-11-08,IFF,91.71,93.08,90.72,92.28,3112169,0.57,0.62152,91.9475
2024-11-11,IFF,91.76,92.39,90.56,91.21,2131200,-0.55,-0.59939,91.48
2024-11-12,IFF,91.64,92.26,89.38,89.43,1387544,-2.21,-2.41,90.6775
2024-11-13,IFF,89.6,90.07,89.36,89.85,1081700,0.25,0.27902,89.72
2024-11-14,IFF,89.85,90.61,89.22,89.37,1471200,-0.48,-0.53422,89.7625
2024-11-15,IFF,89.19,89.19,86.07,86.14,2602202,-3.05,-3.42,87.6475
2024-11-18,IFF,85.95,86.63,85.4,86.61,1786600,0.66,0.76789,86.1475
2024-11-19,IFF,86.5,89.41,86.19,88.93,2232211,2.43,2.81,87.7575
2024-11-20,IFF,89.39,89.79,87.85,88.84,1576700,-0.55,-0.61528,88.9675
2024-11-21,IFF,88.39,89.97,87.92,89.78,1165100,1.39,1.57,89.015
2024-11-22,IFF,90.01,90.9,89.27,90.81,1639735,0.8,0.88879,90.2475
2024-11-25,IFF,90.86,91.63,90.36,90.89,2526953,0.03,0.03301783,90.935
2024-11-26,IFF,90.89,91.39,89.95,90.93,1232100,0.04,0.04400924,90.79
2024-11-27,IFF,91.36,91.65,90.57,90.82,1036200,-0.54,-0.59107,91.1
2024-11-29,IFF,90.61,91.48,90.06,91.36,806500,0.75,0.82772,90.8775
2024-12-02,IFF,91.3,91.37,90.15,91.27,1383800,-0.03,-0.03285871,91.0225
2024-12-03,IFF,91.14,91.15,89.56,90.16,1427927,-0.98,-1.08,90.5025
2024-12-04,IFF,89.55,89.85,88.56,89.3,1557400,-0.25,-0.27917,89.315
2024-12-05,IFF,89.08,89.51,88.62,89.0,1093900,-0.08,-0.08980692,89.0525
2024-12-06,IFF,89.26,90.0,88.66,88.92,992431,-0.34,-0.38091,89.21
2024-12-09,IFF,89.44,90.64,88.91,89.13,1121839,-0.31,-0.3466,89.53
2024-12-10,IFF,89.16,89.28,88.14,88.55,939213,-0.61,-0.68416,88.7825
2024-12-11,IFF,88.54,88.81,87.11,87.84,1998808,-0.7,-0.7906,88.075
2024-12-12,IFF,88.0,88.9,87.61,88.1,1700011,0.1,0.11364,88.1525
2024-12-13,IFF,87.75,87.89,86.47,87.4,1157221,-0.35,-0.39886,87.3775
2024-12-16,IFF,87.22,87.92,86.37,87.15,1348400,-0.07,-0.08025682,87.165
2024-12-17,IFF,86.8,87.68,86.68,86.77,1122300,-0.03,-0.03456221,86.9825
2024-12-18,IFF,86.3,87.31,85.33,85.36,1312313,-0.94,-1.09,86.075
2024-12-19,IFF,84.92,87.04,84.61,85.94,1624700,1.02,1.2,85.6275
2024-12-20,IFF,85.25,86.82,84.75,85.74,4203000,0.49,0.57478,85.64
2024-12-23,IFF,85.47,85.61,83.85,84.79,1334600,-0.68,-0.7956,84.93
2024-12-24,IFF,85.0,85.53,84.73,85.11,378400,0.11,0.12941,85.0925
2024-12-26,IFF,84.74,85.44,84.61,84.93,592621,0.19,0.22422,84.93
2024-12-27,IFF,84.3,85.32,84.25,84.59,740715,0.29,0.34401,84.615
2024-12-30,IFF,84.16,84.54,83.38,83.96,989500,-0.2,-0.23764,84.01
2024-12-31,IFF,84.43,84.96,84.02,84.55,716000,0.12,0.14213,84.49
2025-01-02,IFF,84.72,85.25,83.01,83.09,1461917,-1.63,-1.92,84.0175
2025-01-03,IFF,83.5,83.58,82.32,82.52,1265900,-0.98,-1.17,82.98
2025-01-06,IFF,82.69,83.25,81.85,82.11,1893072,-0.58,-0.70141,82.475
2025-01-07,IFF,83.11,83.89,81.79,82.56,1855000,-0.55,-0.66177,82.8375
2025-01-08,IFF,82.08,82.46,81.5,82.07,1518531,-0.01,-0.01218324,82.0275
2025-01-10,IFF,80.69,81.57,80.36,81.36,1512200,0.67,0.83034,80.995
2025-01-13,IFF,81.2,83.31,81.01,83.3,1473530,2.1,2.59,82.205
2025-01-14,IFF,83.13,83.83,83.0,83.67,1276800,0.54,0.64958,83.4075
2025-01-15,IFF,84.15,84.51,83.47,84.17,1447500,0.02,0.02376708,84.075
2025-01-16,IFF,84.22,84.51,83.83,84.44,1238827,0.22,0.26122,84.25
2025-01-17,IFF,84.81,85.36,84.13,84.89,1117000,0.08,0.0943285,84.7975
2025-01-21,IFF,85.07,85.98,84.94,85.55,920220,0.48,0.56424,85.385
2025-01-22,IFF,85.15,85.94,84.75,85.49,1007839,0.34,0.3993,85.3325
2025-01-23,IFF,85.58,86.52,84.94,86.46,1226300,0.88,1.03,85.875
2025-01-24,IFF,86.44,86.91,85.53,85.85,1553000,-0.59,-0.68255,86.1825
2025-01-27,IFF,86.35,88.09,86.22,87.63,1192205,1.28,1.48,87.0725
2025-01-28,IFF,87.36,87.88,86.5,86.54,1107639,-0.82,-0.93864,87.07
2025-01-29,IFF,86.58,87.43,85.88,86.0,1206535,-0.58,-0.6699,86.4725
2025-01-30,IFF,86.2,87.82,85.52,87.72,1634845,1.52,1.76,86.815
2025-01-31,IFF,86.93,88.0,86.51,87.09,1170744,0.16,0.18406,87.1325
2025-02-03,IFF,85.38,87.04,85.03,86.4,1633500,1.02,1.19,85.9625
2025-02-04,IFF,86.82,87.16,84.51,85.62,2018100,-1.2,-1.38,86.0275
2025-02-05,IFF,85.62,86.33,84.96,86.18,1426298,0.56,0.65405,85.7725
2025-02-06,IFF,86.58,86.64,84.61,85.67,1879600,-0.91,-1.05,85.875
2025-02-07,IFF,85.62,85.64,84.11,84.32,889337,-1.3,-1.52,84.9225
2025-02-10,IFF,84.58,84.73,83.82,84.29,1313214,-0.29,-0.34287,84.355
2025-02-11,IFF,84.72,85.52,84.07,85.21,1446900,0.49,0.57838,84.88
2025-02-12,IFF,84.21,85.34,84.01,84.68,981202,0.47,0.55813,84.56
2025-02-13,IFF,85.1,86.3,84.8,86.0,1105908,0.9,1.06,85.55
2025-02-14,IFF,86.0,86.96,85.51,85.58,1081600,-0.42,-0.48837,86.0125
2025-02-18,IFF,85.46,86.45,85.16,86.45,2389115,0.99,1.16,85.88
2025-02-19,IFF,80.99,85.25,80.77,81.99,3611647,1.0,1.23,82.25
2025-02-20,IFF,81.56,82.03,78.91,80.14,2626142,-1.42,-1.74,80.66
2025-02-21,IFF,80.16,80.85,79.57,79.89,1571215,-0.27,-0.33683,80.1175
2025-02-24,IFF,79.73,80.48,79.08,79.61,2317300,-0.12,-0.15051,79.725
2025-02-25,IFF,79.89,80.94,79.5,80.28,1786532,0.39,0.48817,80.1525
2025-02-26,IFF,80.46,81.77,80.12,80.57,1508700,0.11,0.13671,80.73
2025-02-27,IFF,80.03,81.41,79.71,81.04,1552342,1.01,1.26,80.5475
2025-02-28,IFF,81.59,82.36,81.33,81.81,2175601,0.22,0.26964,81.7725
2025-03-03,IFF,82.41,83.42,80.6,80.92,1821703,-1.49,-1.81,81.8375
2025-03-04,IFF,80.9,80.94,79.63,79.79,3212709,-1.11,-1.37,80.315
2025-03-05,IFF,80.28,81.47,79.97,81.25,1605636,0.97,1.21,80.7425
2025-03-06,IFF,81.74,82.44,80.96,82.06,1843000,0.32,0.39149,81.8
2025-03-07,IFF,81.77,83.3,81.5,82.52,1847233,0.75,0.91721,82.2725
2025-03-10,IFF,82.23,83.08,80.13,80.33,1731100,-1.9,-2.31,81.4425
2025-03-11,IFF,80.28,80.41,79.67,79.88,2951923,-0.4,-0.49826,80.06
2025-03-12,IFF,79.5,80.31,79.15,79.55,2974880,0.05,0.06289308,79.6275
2025-03-13,IFF,79.38,79.94,78.97,79.17,1793235,-0.21,-0.26455,79.365
2025-03-14,IFF,79.64,80.1,79.26,79.65,2029400,0.01,0.0125565,79.6625
2025-03-17,IFF,79.95,82.13,79.49,82.04,1328827,2.09,2.61,80.9025
2025-03-18,IFF,82.16,82.23,80.73,80.81,1666910,-1.35,-1.64,81.4825
2025-03-19,IFF,80.61,80.9,79.95,80.55,1352700,-0.06,-0.07443245,80.5025
2025-03-20,IFF,80.08,80.64,79.53,79.74,1532000,-0.34,-0.42458,79.9975
2025-03-21,IFF,78.86,79.63,77.28,77.84,3934247,-1.02,-1.29,78.4025
2025-03-24,IFF,78.39,78.72,77.05,77.53,2224430,-0.86,-1.1,77.9225
2025-03-25,IFF,77.6,78.21,76.6,76.92,1441400,-0.68,-0.87629,77.3325
2025-03-26,IFF,77.18,77.79,76.73,77.66,2156700,0.48,0.62192,77.34
2025-03-27,IFF,77.69,78.44,77.42,78.18,964600,0.49,0.63071,77.9325
2025-03-28,IFF,78.18,78.49,76.38,76.48,930300,-1.7,-2.17,77.3825
2025-03-31,IFF,76.38,78.07,75.73,77.61,1612229,1.23,1.61,76.9475
2025-04-01,IFF,77.57,77.81,76.53,77.43,1003833,-0.14,-0.18048,77.335
2025-04-02,IFF,76.95,78.72,76.49,78.62,1787231,1.67,2.17,77.695
2025-04-03,IFF,77.47,78.04,75.9,76.45,2195743,-1.02,-1.32,76.965
2025-04-04,IFF,75.09,75.84,72.82,73.12,2726552,-1.97,-2.62,74.2175
2025-04-07,IFF,72.08,74.11,69.53,70.71,3088759,-1.37,-1.9,71.6075
2025-04-08,IFF,71.69,72.74,65.85,66.85,3285903,-4.84,-6.75,69.2825
2025-04-09,IFF,66.31,73.43,66.03,72.97,4084310,6.66,10.04,69.685
2025-04-10,IFF,72.28,72.56,69.46,71.38,2548846,-0.9,-1.25,71.42
2025-04-11,IFF,70.94,73.38,70.14,73.17,2125100,2.23,3.14,71.9075
2025-04-14,IFF,73.77,73.85,72.49,73.48,2013515,-0.29,-0.39311,73.3975
2025-04-15,IFF,73.14,73.42,72.31,72.49,1076300,-0.65,-0.88871,72.84
2025-04-16,IFF,72.59,72.84,70.77,71.06,1980400,-1.53,-2.11,71.815
2025-04-17,IFF,71.58,74.0,71.34,72.5,3005300,0.92,1.29,72.355
2025-04-21,IFF,72.88,72.88,71.81,72.71,1574641,-0.17,-0.23326,72.57
2025-04-22,IFF,73.51,74.89,73.42,74.64,1165335,1.13,1.54,74.115
2025-04-23,IFF,75.78,77.06,75.31,75.86,2030056,0.08,0.10557,76.0025
2025-04-24,IFF,76.0,76.94,75.37,76.64,994518,0.64,0.84211,76.2375
2025-04-25,IFF,76.0,76.73,75.27,76.24,1349700,0.24,0.31579,76.06
2025-04-28,IFF,76.4,76.92,75.56,76.29,1015900,-0.11,-0.14398,76.2925
2025-04-29,IFF,76.55,77.64,76.4,77.55,1182200,1.0,1.31,77.035
2025-04-30,IFF,76.76,78.55,76.48,78.46,1829800,1.7,2.21,77.5625
2025-05-01,IFF,77.61,78.41,77.15,77.85,1728600,0.24,0.30924,77.755
2025-05-02,IFF,78.92,79.49,78.21,79.06,1129432,0.14,0.17739,78.92
2025-05-05,IFF,78.89,79.57,78.64,79.15,1143974,0.26,0.32957,79.0625
2025-05-06,IFF,79.05,79.37,78.26,79.2,1735500,0.15,0.18975,78.97
2025-05-07,IFF,77.59,79.84,73.48,73.59,3863735,-4.0,-5.16,76.125
2025-05-08,IFF,74.7,75.77,73.94,74.08,2448015,-0.62,-0.82999,74.6225
2025-05-09,IFF,73.94,74.42,73.37,73.43,1856135,-0.51,-0.68975,73.79
2025-05-12,IFF,75.95,77.28,75.8,76.35,1891792,0.4,0.52666,76.345
2025-05-13,IFF,76.5,76.63,75.33,76.5,1918400,0.0,0.0,76.24
2025-05-14,IFF,76.27,76.48,74.61,74.63,2098751,-1.64,-2.15,75.4975
2025-05-15,IFF,74.81,76.26,74.6,76.13,1484137,1.32,1.76,75.45
2025-05-16,IFF,76.36,77.75,76.18,77.72,1384500,1.36,1.78,77.0025
2025-05-19,IFF,77.22,77.83,77.03,77.34,1064756,0.12,0.1554,77.355
2025-05-20,IFF,77.33,78.35,76.65,77.88,1533849,0.55,0.71124,77.5525
2025-05-21,IFF,77.41,78.66,76.81,77.07,1985110,-0.34,-0.43922,77.4875
2025-05-22,IFF,76.82,77.34,75.56,75.72,2021429,-1.1,-1.43,76.36
2025-05-23,IFF,74.96,75.55,74.26,75.0,1402575,0.04,0.05336179,74.9425
2025-05-27,IFF,75.67,77.31,75.41,77.24,1639937,1.57,2.07,76.4075
2025-05-28,IFF,76.92,77.11,75.0,75.14,1308800,-1.78,-2.31,76.0425
2025-05-29,IFF,75.7,76.09,75.19,76.08,1026604,0.38,0.50198,75.765
2025-05-30,IFF,75.76,76.74,75.15,76.56,2754600,0.8,1.06,76.0525
2025-06-02,IFF,76.11,76.51,75.26,75.71,1557400,-0.4,-0.52556,75.8975
2025-06-03,IFF,75.47,76.72,75.11,76.66,1159500,1.19,1.58,75.99
2025-06-04,IFF,76.87,78.24,76.45,77.47,1410933,0.6,0.78054,77.2575
2025-06-05,IFF,77.77,77.92,76.16,76.46,1272933,-1.31,-1.68,77.0775
2025-06-06,IFF,76.9,77.31,76.66,76.9,662800,0.0,0.0,76.9425
2025-06-09,IFF,77.23,78.83,77.23,78.2,1251100,0.97,1.26,77.8725
2025-06-10,IFF,78.48,79.99,78.27,79.33,1779019,0.85,1.08,79.0175
