date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,IFF,1999,Q1,USD,0.4730831973898858,0.19511963023382273,0.22964926590538337,0.1952147906470908,0.19956498096791733,0.13268080478520936,0.13268080478520936,0.13268080478520936,1.3211206896551724,2.800578034682081,0.5053455019556714,0.7233038348082595,0.26729651162790696,2.94793152639087,1.5802425106990015,0.13582155477031801,0.3630527817403709,20.413043570286884,0.5181772598611285,0.5181772598611285,4.316102799956672,10.833676196084829,323.95334186341466,85.32389946295504,0.03822674418604651,0.05697573656845754,0.05390448862471818,0.004206665947578471,1.490467937608319,0.6560242575581914,0.1665477888730385,0.12697117998912452,0.2633832976445396,1.2292607802874744,0.0,0.9589322381930184,0.8878326996197718,1.3575581395348837,0.6251673360107095,0.8258196721311475,0.010113872403295192,1.0113872403295192,3.466967197484984,0.45999999792622953,0.49581966989589493,0.959590159608405,8.702295042735555,8.702295042735555,8.702295042735555,0.4402049160482565,0.324262293620129,0.11594262242812753,0.6648501362397821,1.0222841225626742,4.316102799956672,0.01320073668519422,0.335149863760218,46.59238862155922,0.3798770474677674,Basic Materials
1999-06-30,IFF,1999,Q2,USD,0.48154136351387766,0.2040204796550795,0.24280786849905686,0.20425761250336835,0.11075181891673404,0.07392616545405552,0.07383454594448935,0.07392616545405552,1.2717614804660726,2.607046070460705,0.4971576227390181,0.7280753384343731,0.267942238267148,2.6148542776559074,1.4020683171419617,0.0821078431372549,0.2691946098401755,42.525839416058396,-0.978094306569343,-0.978094306569343,5.205307125307125,12.55950417677176,207.14808888888888,91.031875,0.03812274368231047,0.05896805896805897,0.05568445475638051,0.004004449388209121,1.5467947286129105,0.6991992463495054,0.16045126919460984,0.13796820264079762,0.439453125,1.5529674796747968,0.0,1.0406504065040652,0.9696969696969697,1.78397212543554,0.7420289855072464,1.4708029197080292,0.008646524912290338,0.8646524912290339,3.5033230118571104,0.25866626387735064,0.4984517785665735,0.8109281776300884,8.45291141152481,8.45291141152481,8.45291141152481,0.4833471792160713,0.2709387508496337,0.21240842836643758,0.6666666666666666,0.5422163588390502,5.205307125307125,0.01132844951287667,0.3333333333333333,51.35875524382394,0.3804470961407749,Basic Materials
1999-09-30,IFF,1999,Q3,USD,0.4924595557992871,0.21497120921305182,0.25418151905675895,0.21497120921305182,0.20290649849191117,0.13490540170002743,0.13490540170002743,0.13490540170002743,1.2132401862940785,2.3079800498753116,0.45312117503059973,0.6941377997716026,0.25365141187926,2.551158018176488,1.353562005277045,0.12351682552032678,0.26795661096452655,18.582842987804877,0.2415769588414634,0.2415769588414634,3.9591896719714192,10.027703591993419,90.74698511166253,62.72904802744426,0.04131311726248435,0.06430659304969145,0.06042111687519072,0.004204398447606727,1.5565659846270434,0.6983914209115282,0.17091761946643214,0.1598574170551138,0.6912521440823327,1.2234234234234234,0.0,1.0504504504504504,0.9814814814814815,3.238888888888889,1.0,0.8191056910569106,0.011019649840372304,1.1019649840372305,3.4404686659811516,0.4641378074205447,0.5603614992028527,0.8697867041498826,8.713904323462543,8.713904323462543,8.713904323462543,0.5499844344027999,0.16980651490995538,0.3801779194928445,0.6648648648648648,0.9438775510204082,3.9591896719714192,0.016242362295734863,0.33513513513513515,39.105755124056095,0.3801779194928445,Basic Materials
1999-12-31,IFF,1999,Q4,USD,0.5116071428571428,0.16517857142857142,0.21458333333333332,0.16517857142857142,0.16398809523809524,0.10892857142857143,0.10892857142857143,0.10892857142857143,1.107448912326961,2.2795149258914558,0.3951360462316398,0.6413437678946364,0.23974313235818764,2.2596700027048957,1.1363267514200703,0.09797421731123389,0.16797403299972952,26.79955136612022,-1.120708511674118,-1.120708511674118,4.570127338380897,11.676947380952383,208.69437872340427,99.0771292929293,0.068712094184802,0.11217239370995923,0.10085881860075409,0.004406818972515366,1.6324985439720443,0.6755126658624849,0.10711387611576954,0.11785714285714285,0.47474747474747475,0.5794594594594594,0.0,0.4281081081081081,0.411214953271028,1.9038461538461537,0.6481178396072013,1.1010928961748634,0.010271560903505051,1.027156090350505,3.2225888130131204,0.3510319957032149,0.9236169723010819,0.6032762986265633,8.233906238011203,8.233906238011203,8.233906238011203,0.3798051101051178,0.1994935931865265,0.18031151691859126,0.6642468239564429,0.9927927927927928,4.570127338380897,0.02454469764286691,0.33575317604355714,54.89118335644938,0.3865188367988951,Basic Materials
2000-03-31,IFF,2000,Q1,USD,0.4955962499188996,0.20727632518004283,0.24647483725859123,0.20727632518004283,0.17710158091654232,0.11834165963796794,0.11834165963796794,0.11834165963796794,1.1988566020858586,3.592733084299303,0.4817272316530046,0.714582101834788,0.27252534167704845,2.112092697397378,1.1033261363843536,0.10272374089559816,0.13299076203448806,20.876141264619886,1.0438070632309944,1.0438070632309944,4.626969790175447,9.882068816367136,126.07331746852905,84.12140927396158,0.11272414095416874,0.1936684298662981,0.16224642037989623,0.018430191023450847,1.7180741252669165,0.8287505965063213,0.11317614641146581,0.11747388568091871,0.6672419744563342,0.5025475494311438,0.0,0.3144993196885042,0.2840084702560684,3.0051867219917012,0.7996577233079386,0.911047149122807,0.01091014782826288,1.0910147828262882,3.5478400982122307,0.41985728535256656,1.4674863807258498,0.49654722627177167,7.577313358397913,7.577313358397913,7.577313358397913,0.41677856211156294,0.1386864114171718,0.27809215069439114,0.6682134570765661,0.854422620445001,4.626969790175447,0.04185642842914574,0.33178654292343385,41.21173624059491,0.38250978285889664,Basic Materials
2000-06-30,IFF,2000,Q2,USD,0.4595603090365252,0.20744714027318656,0.24865020243573716,0.20744714027318656,0.19856057750454903,0.13265032175485886,0.13265032175485886,0.13265032175485886,1.1364719225091455,3.5599299774927657,0.5379829015530054,0.7083985684454801,0.2663314042382313,1.7913521808671595,0.9906713353218346,0.09858481354076484,0.11326460035447197,15.793493999918228,1.1055445799942765,1.1055445799942765,4.208478204618377,8.380048242890343,57.0477248980044,42.92029347629828,0.14838070847119034,0.2797909255819274,0.21862237025528608,0.02263052951871857,1.8856287213121898,0.9298887312844759,0.1556196775169671,0.19524676007907604,0.7523576716343282,0.3575969518796035,0.0,0.3820710662053448,0.3504521869493687,4.038081884464386,1.2635171893371708,0.8004129528170741,0.01266997905626865,1.266997905626865,3.6026045584657918,0.47788665383600853,2.007112222667279,0.5215564825760314,7.173614435467326,7.173614435467326,7.173614435467326,0.7033968678865561,0.17419083812854758,0.5292060297580086,0.6680597096461398,0.9571622787523857,4.208478204618377,0.06648268375843919,0.33194029035386025,35.37125605287266,0.3825066677087506,Basic Materials
2000-09-30,IFF,2000,Q3,USD,0.49222152530544094,0.1685704273670386,0.21285310859239498,0.1685704273670386,0.12588967316566105,0.08518188055631627,0.08518188055631627,0.08518188055631627,1.2421076887625777,3.539783224535041,0.4811796976808432,0.6702105614247681,0.24843189669173,1.5526809268626316,0.8793244695643024,0.06094906701416808,0.20071250873725113,15.746121702907319,-0.39779675881029014,-0.39779675881029014,2.8221156973844406,5.365137032489082,21.86403919309741,19.024248198809648,0.19500006584058677,0.41287767310307655,0.2922246426304417,0.023618641440378698,2.1173206856278983,1.0286490596214253,0.17994979368813463,0.2820157189089228,0.8701159026835126,0.23296378359422323,0.0,0.3816510982880097,0.35929064763855595,7.699171959160704,1.8776958669908244,1.333183530957237,0.021166855497996722,2.1166855497996724,3.4015906563961815,0.289753888994621,2.6699888814319914,1.0732322979375557,6.466779521801408,6.466779521801408,6.466779521801408,0.9593020343974438,0.12459807879158194,0.8347039556058617,0.6766391429440247,0.7468075814481614,2.8221156973844406,0.14630076062641048,0.3233608570559753,27.415647524314153,0.3862951128384402,Basic Materials
2000-12-31,IFF,2000,Q4,USD,0.42998650310896597,0.12847011829933971,0.19247502815102996,0.12847011829933971,0.006873272254917003,0.003604372056494501,0.003604372056494501,0.003604372056494501,1.0554988279341446,2.921701923461431,0.5035216120851251,0.5655945072175138,0.15449092077123927,0.8642284207946112,0.49501237047472596,0.013994167213019453,0.10930207113213804,354.7622213961039,-3.7316301851603235,-3.7316301851603235,3.1156811315482233,5.114780150000129,46.91910006011594,33.977157782883594,0.5103937955021086,2.012465564847392,0.6680459980459034,0.39803330151497957,3.9429663577073755,5.736644239232594,0.04909683236119581,0.15053584477795143,0.7241647375876723,0.08529575549394186,0.0,0.06786285808074,0.04556564259552404,3.625352289096261,1.0745697896749522,27.346320346320347,0.01927087968858673,1.927087968858673,3.9708451593954597,0.014312403333191448,13.118536171171057,1.334564489159449,6.518638828071501,-1.287331492878051,6.518638828071501,0.5977545305520348,0.16488177779297825,0.4328727527590565,0.5244040862656073,0.05350094127649238,3.1156811315482233,0.6459151241344686,0.47559591373439275,41.996943177820114,0.39139156647519646,Basic Materials
2001-03-31,IFF,2001,Q1,USD,0.4125244747870926,0.1383531026896938,0.19916635825505882,0.1383531026896938,0.06706350108857237,0.04191365439843196,0.04191365439843196,0.04191365439843196,1.3949090510565767,3.5260852299520984,0.6802742749884482,0.800809649565786,0.2009424324345659,1.237934051470157,0.7052199687271224,0.026511675061897038,0.08409241058788418,26.38450868192581,0.019279431484493563,0.019279431484493563,4.014890773396787,4.423484713466663,-65.98202127987663,-92.73002080443828,0.5328017090416429,2.4065958193449593,0.7064518208114616,0.6114356339984615,4.516869556731965,36.53166660372371,-0.029426094231863133,-0.04770283318274576,1.405383148404993,0.18960266004658685,0.0,-0.051975436019661994,-0.01799078938955143,-2.4668020955843044,-0.9626569866900321,0.720895816890292,0.006830673119413889,0.683067311941389,4.987018477274602,0.20902416893508208,13.223150210343974,0.7362348428606781,5.494545492039924,-2.6513857955951496,5.494545492039924,-0.23789491050070113,0.09643858780829828,-0.33433349830899944,0.6249845850289801,0.4847271205690717,4.014890773396787,0.5994175072685393,0.37501541497101987,34.83859523092734,0.1506846490142704,Basic Materials
2001-06-30,IFF,2001,Q2,USD,0.43643458186258927,0.16897594392492096,0.237808856249059,0.16897594392492096,0.11163783729528079,0.06901692958830319,0.06901692958830319,0.06901692958830319,1.301356554867678,3.099301953839254,0.643799358842668,0.8179820022612632,0.2004841307572278,1.257363941855824,0.7183870012488895,0.03569724757228717,0.07813799585420181,18.227149522799575,0.29443856921445455,0.29443856921445455,4.467709005976506,5.0319275808421295,61.682258792166515,48.30181818181818,0.5288755404966909,2.342200000371327,0.7007958829845917,0.6024694310300416,4.428641184978343,2.4749306504367987,0.06414270815898235,0.10417677367549392,0.7830747305244987,0.20963858668798793,0.0,0.11188944687502807,0.03949093560993397,4.60988248357546,1.9791434927697442,0.4352370852901076,0.005969626308623954,0.5969626308623954,4.9941100296587155,0.3446781402731944,13.17442249049668,0.6380487906763023,5.624806800618238,-2.526577969004553,5.624806800618238,0.5202702702702703,0.11285976857847028,0.4074105016918,0.618221664450147,0.6606729615008601,4.467709005976506,0.5242507954833537,0.38177833554985297,31.718804122260913,0.15001670913571996,Basic Materials
2001-09-30,IFF,2001,Q3,USD,0.41945111395901186,0.16955430833832197,0.23623192477507948,0.16955430833832197,0.11865948880422027,0.07251701356546846,0.07251701356546846,0.07251701356546846,1.2769840459441484,3.5237226995474518,0.6396539695163621,0.8020074495061106,0.19485908144160322,1.5056099180594884,0.8478885283283635,0.03511961268532973,0.10396672263011501,19.58133296081061,6.657653206675631,6.657653206675631,4.860990857690323,5.679919151796231,34.48230113226361,29.217877423514764,0.5267194860344794,2.3133502135301742,0.6981906724147459,0.6359798099082801,4.391996641223068,1.7703938935970769,0.14087754028115368,0.19439876037076498,0.847329686944148,0.2872979788081893,0.0,0.29381099831458474,0.07191752893826663,6.550061894706182,3.2022783908864363,0.42786469974668456,0.005462660542607058,0.5462660542607057,4.846899975907905,0.3514827113033823,13.10155341636377,0.6996134790032158,5.663454387379932,-2.441744267652697,5.663454387379932,0.9422313469575875,0.143850754711052,0.7983805922465355,0.6111353950387935,0.6998317528296115,4.860990857690323,0.4759009595482662,0.38886460496120645,34.87899907601387,0.1503870447379723,Basic Materials
2001-12-31,IFF,2001,Q4,USD,0.4246797242169048,0.14190423933010474,0.21421380346875968,0.14190423933010474,0.11224085693155522,0.0695899038576234,0.0695899038576234,0.0695899038576234,1.231556184958191,2.815314210999428,0.579726624100927,0.7872136239771782,0.18481506809150236,1.6000332015979608,0.8574883883658745,0.03410783189908027,0.08661154487392318,24.07100737058622,-2.1062131449262953,-2.1062131449262953,5.358195127534961,6.700396354700957,60.16333868860185,43.33865907477703,0.51469257084607,2.2270427533052253,0.6901187630762646,0.6418561685299138,4.326937825514623,1.272168562258625,0.11568079341108933,0.15460552997590477,0.720349967595593,0.3154883853561166,0.0,0.2843054245541688,0.05551553134495339,3.5758980301274623,1.9998765622589108,0.48961261570106274,0.005085086471072968,0.5085086471072968,4.434066050309942,0.30856623013942075,12.34845663993907,0.5173270992447162,5.544777540355851,-2.874627118285485,5.544777540355851,0.6855311316563353,0.19170880318192396,0.4938223284744113,0.6200051011732699,0.7909619716889142,5.358195127534961,0.4156330070662763,0.37999489882673015,43.739232225588026,0.15107791905557788,Basic Materials
2002-03-31,IFF,2002,Q1,USD,0.41714142166318263,0.16208808462152682,0.20800997658373782,0.16208808462152682,0.14310835180018122,0.09408447797884462,0.09408447797884462,0.09408447797884462,1.3127421767345449,2.55081226993865,0.6365346554055378,0.8461900532185452,0.19909545099734388,1.5960866325155223,0.8594468092016824,0.03668157529621866,0.062201034638931944,19.849052494814885,0.47332355949173943,0.47332355949173943,6.194436928181768,7.469950969397367,195.34476039650417,90.86137447481858,0.5150199968919524,2.1450965220803906,0.6820447344049941,0.6338481193862339,4.165074239885129,1.3378664666166542,0.06613822011068146,0.08221261248329012,0.465133409723359,0.3184593473836491,0.0,0.16467712877559182,0.031781595392041506,1.8696250956388676,1.0837965700768777,0.33888001525734857,0.004268214003487991,0.4268214003487992,4.716229081600271,0.44372395117100727,12.199938646412932,0.36884084033257875,5.687361161063745,-2.6317832737427804,5.687361161063745,0.3877335138680263,0.20738570249857194,0.18034781136945438,0.6574352705159551,0.8829048238452384,6.194436928181768,0.34629402913462765,0.34256472948404487,47.975736683200346,0.15036917934288194,Basic Materials
2002-06-30,IFF,2002,Q2,USD,0.42768969802828255,0.18185272580699338,0.22787906015921536,0.18185272580699338,0.14463320009405126,0.09531297235564812,0.09531297235564812,0.09531297235564812,1.2879968201348198,2.7969097867014128,0.6706404752825988,0.9147430924160604,0.20839793779072005,1.8816629048984324,1.0551007543870352,0.03945928616349068,0.06936903963073669,16.830945573886037,1.8514040131274658,1.8514040131274658,5.27435362328844,6.416829800812872,110.79335363201392,61.61688182881103,0.49951262280680264,1.9701612555326438,0.6633179433819433,0.6281231711449018,3.9441671052518052,1.2470410212240133,0.10086825677626629,0.10414077457928857,0.5561424021287747,0.522120797294062,0.0,0.3045162399248623,0.0434477962544822,2.2529748387682806,1.3700665617145855,0.312526155811546,0.004642136035072864,0.4642136035072864,5.036755064924079,0.48006809626527935,12.072685361417756,0.36454764623778707,6.127765089032694,-2.1546440807004186,6.127765089032694,0.5245315738273485,0.23281732436662014,0.2917142494607283,0.6589978808023921,0.7953314939450261,5.27435362328844,0.37353605697455927,0.3410021191976079,38.36301362543414,0.15003383665355496,Basic Materials
2002-09-30,IFF,2002,Q3,USD,0.4358513927874549,0.18526849865053796,0.23063160010112863,0.18526849865053796,0.1617560941879134,0.10717689081350197,0.10717689081350197,0.10717689081350197,1.3221557810049227,2.751372656472299,0.6558865868272499,0.9098768223508941,0.20794106545885904,2.422673107713602,1.3295012948921106,0.04277960793439555,0.06356093957261695,15.191343575475312,1.822961229057034,1.822961229057034,5.238033813704839,6.5126438867964485,38.6308518547002,31.590606362349984,0.48366718789316654,1.8707567762970378,0.6516597963795837,0.6468053448047261,3.8678596008258777,0.9726077923879359,0.26201311095426544,0.2061576093885392,0.817755882815366,3.5886446725102408,0.0,4.202308065013434,0.0886325018975094,5.487145568528211,3.0163773751936516,0.28714288594528115,0.004725435978040161,0.47254359780401606,4.890486959462316,0.5241471868791479,11.375184934691635,0.25011624466331317,6.080525848586042,-2.1636090797649743,6.080525848586042,1.0082111003085767,0.18374054191148498,0.8244705583970918,0.6625833255406975,0.8730901117357531,5.238033813704839,0.35714866356959607,0.3374166744593024,38.10672438185719,0.15050513590057912,Basic Materials
2002-12-31,IFF,2002,Q4,USD,0.4289687290828015,0.15784412621496516,0.20749625258076984,0.15784412621496516,0.13872993127374544,0.09190840270379833,0.09190840270379833,0.09190840270379833,1.2530514726511857,2.3294970530829655,0.5746733301233625,0.8151639100171182,0.19003589385737588,2.4110048206243726,1.238246772573902,0.036225826530021425,0.04132996937387516,21.18772309980511,-1.0016014556271504,-1.0016014556271504,5.750952359408226,7.789319148133832,85.0168698873283,53.582999075860506,0.4733062390099136,1.8388523660206237,0.6477449789325412,0.6366851418322467,3.8851217551393997,0.8276607365792759,0.17157027735975544,0.14536922685320486,0.6302631365618768,1.3727120794152587,0.0,1.2419507480418017,0.05836680078883518,2.704626178469634,1.6676760848992835,0.3636270386706329,0.00429053934863319,0.42905393486331905,4.506170479406954,0.4141549310733023,11.22313558061981,0.16105907092334162,6.103336944285138,-2.2093183797446843,6.103336944285138,0.6550585186601244,0.2421992820578177,0.4128592366023068,0.662498725833305,0.878904616854805,5.750952359408226,0.3197474524393108,0.337501274166695,49.373979713536045,0.150597931137025,Basic Materials
2003-03-31,IFF,2003,Q1,USD,0.4199204674148049,0.16631919420707642,0.21222631181577953,0.16631919420707642,0.09976749373691617,0.06867299838704143,0.06867299838704143,0.06867299838704143,1.3120135078092021,2.7389534236031636,0.6395481374978716,0.9109406903019704,0.2035270975701111,1.5359131809930802,0.8493234313251135,0.03138059337635682,0.0257605917824589,22.857952181653495,-1.3388229134968481,-1.3388229134968481,4.975173556584341,6.278896453207042,967.4065499008592,204.33981711573364,0.48336987203161275,1.8818380818360423,0.6529992415941385,0.5741210940327329,3.8931637876532132,1.1136074293999203,0.02326019399190131,0.03072771886475171,0.2112243473404998,0.26889300702418023,0.0,0.045615777977316294,0.01293817384440595,1.267787610619469,0.5631732054406793,0.4415779117343911,0.0048295874038184325,0.4829587403818432,4.9515070413560185,0.34003483506446613,11.759659296076807,0.17347437286263515,6.249028229146753,-2.030087724887954,6.249028229146753,0.15214851632362625,0.12001104526434292,0.03213747105928333,0.6883303951498474,0.5998555621469656,4.975173556584341,0.37824571553801245,0.31166960485015266,40.616223356410124,0.15015187238471506,Basic Materials
2003-06-30,IFF,2003,Q2,USD,0.4296959663165572,0.19152692333991558,0.2363145473269362,0.19152692333991558,0.15621276763273112,0.10649985184755424,0.10649985184755424,0.10649985184755424,1.2531119362293253,2.6823670438265648,0.623216857321414,0.982848403264139,0.20792850455592593,1.6146945244056612,0.8886550788204793,0.04377753221422708,0.025359989873101414,14.565057297949338,0.23581521339537023,0.23581521339537023,4.5841231491800665,6.204705777530972,108.74706783846601,69.70180535834827,0.3362031638362581,1.1946009332173955,0.5443362914578053,0.5218539556128126,3.553211455794643,1.3710987716928251,0.07062689776599959,0.08901786324804034,0.640953422871907,1.3360234993917455,0.0,0.6373468237248909,0.05505406603771167,2.7851539708265802,1.4549734141633082,0.2743686524767501,0.004709364454669522,0.4709364454669522,5.146094133202533,0.5480582627796379,8.320807830927043,0.16933953210637437,6.965345162184641,-1.3132903968778658,6.965345162184641,0.45809430381096583,0.16447719178520398,0.29361711202576185,0.6817615068311447,0.8156177988380773,4.5841231491800665,0.2605952969285012,0.3182384931688553,32.96309676627385,0.15037000703759784,Basic Materials
2003-09-30,IFF,2003,Q3,USD,0.42150322529663997,0.17616441318732506,0.22068016120244716,0.1680211110325524,0.15536530487475203,0.10620188568600458,0.10620188568600458,0.10620188568600458,1.3133220450076468,2.965283107359086,0.6472854779527247,0.9876260754018702,0.2090418787104492,1.6289391861617628,0.8995176576013904,0.04442730834677795,0.02544771965078546,15.102534706584947,0.0,0.0,4.61135827933846,6.415670657910606,39.35011223917147,33.308568960863695,0.4187179869493907,1.4397103333856467,0.5901152746226741,0.5114541330829186,3.4383770897323798,1.2918656302427323,0.15720254986354565,0.1926132181015875,0.8464669365721997,0.31383411842595904,0.0,0.3524355627934585,0.09616073402953186,6.51325504535546,3.1725236333744347,0.29321924379785,0.004853808474778769,0.48538084747787685,5.156125020104005,0.5475901999678336,10.327893636412373,0.16569988741757358,7.173591379402777,-1.117075001340267,7.173591379402777,0.9931378330563448,0.15247949391518792,0.840658339141157,0.6835624322407078,0.9246772856099704,4.61135827933846,0.3122096020680887,0.3164375677592922,38.00760633987298,0.16056398434568167,Basic Materials
2003-12-31,IFF,2003,Q4,USD,0.4307257963666731,0.15579727807816465,0.20305469066276105,0.13163232647801287,0.11709011676582612,0.08077804319212206,0.08077804319212206,0.08077804319212206,1.388767385385238,2.5818337370707884,0.5907714168193546,0.9239872936789578,0.20451715988438124,1.7159596612457109,0.8517161079375338,0.038616957144619726,0.022965715860810386,21.533710611109655,-0.8459672025793076,-0.8459672025793076,4.420344667001513,6.957804023323492,34.67319757486137,27.42793506567294,0.3834314740351954,1.1910827853940922,0.5436046475897358,0.4817149174170297,3.106377191364217,1.2628402187892716,0.22751665732019125,0.25367582381480247,0.7910414090438154,0.4048758646245059,0.0,0.6159626152832675,0.13530725183288395,4.785637170618577,2.9944955964771816,0.39251134842958724,0.0045569404585928995,0.45569404585928996,5.018824888275594,0.4054108535988231,9.409359224056965,0.13355548967314487,7.899836467658881,-0.6040261102843897,7.899836467658881,1.2731545381155454,0.2660365783540964,1.007117959761449,0.6898792607208153,0.8895240242174417,4.420344667001513,0.26945473150220406,0.3101207392791847,43.37260550933706,0.15912836081406406,Basic Materials
2004-03-31,IFF,2004,Q1,USD,0.4265843013747278,0.16851116323841386,0.2114707064287917,0.16851116323841386,0.15377886601310245,0.105339102641982,0.105339102641982,0.105339102641982,1.4681918969056322,2.812924639887038,0.6801158998756316,1.0664042256328483,0.2284411018494244,1.8058420286338268,0.9506965087357437,0.05092564363089274,0.022362594030575104,14.807886635437738,0.3195386063436565,0.3195386063436565,4.257714319240742,6.239397960804837,369.6347580555863,156.90582843713278,0.37407142363065143,1.1174140242261448,0.5277258067819439,0.46416459926598735,2.9871675665058306,1.3347029246637454,0.0403326710749818,0.039765240226909526,0.4244888366627497,0.4429322987548496,0.0,0.10803660295342365,0.024284173339344926,1.7375857562887944,0.7810205580029369,0.26608467298342736,0.00449227968065751,0.44922796806575094,5.689651505322599,0.5993427839162847,9.316782406176555,0.13058181702168387,8.337806940116767,-0.13089021939106485,8.337806940116767,0.22625035891655057,0.13020960726553443,0.09604075165101614,0.6850037678975132,0.9125737610364257,4.257714319240742,0.2624445748218748,0.31499623210248684,37.143896941841966,0.1594759286633416,Basic Materials
2004-06-30,IFF,2004,Q2,USD,0.43584705166384635,0.18548314786799117,0.2295484158976834,0.17076292931586087,0.15660931326632035,0.10779183367450308,0.10779183367450308,0.10779183367450308,1.3505295946945202,2.5423938648829894,0.6429139798505094,1.078626738029537,0.2237202529063142,1.8840978153585501,0.9904193641146801,0.05192517816663677,0.02184835743873911,15.57770698382358,0.0,0.0,4.346381540368407,6.716598400921826,84.15849309174355,62.53217292458527,0.357397475546329,1.03377171378238,0.5083027297394092,0.45142310325701596,2.8924986451068917,1.1911719423749265,0.1093913935541031,0.10741028316770862,0.7430286668324394,0.5546123538606547,0.0,0.32961191478400353,0.06723566157899073,3.891484655792093,1.900232879948699,0.26832678489257017,0.004306262551529725,0.4306262551529724,5.568294807512535,0.6002167077419903,8.895459760346732,0.12440511600237954,8.604858927509136,0.18482833347497238,8.604858927509136,0.598092122036203,0.15369252995665844,0.4443995920795445,0.6882849520653909,0.9171154060998771,4.346381540368407,0.23784651765632975,0.31171504793460914,36.12599647618098,0.16105421942721168,Basic Materials
2004-09-30,IFF,2004,Q3,USD,0.42900940088378975,0.1711675941125459,0.21523065648155282,0.13175855195968622,0.11918519089186909,0.08356889866048764,0.08356889866048764,0.08356889866048764,1.4192089666889076,3.0898459630781727,0.6612737180689706,1.0696025878589523,0.21958097224294623,2.1511330554490358,1.1592948667040306,0.04415286042691144,0.032365881496037086,21.258541543552774,-0.8503416617421109,-0.8503416617421109,4.271985217626746,7.106211615691714,36.47634807649409,31.83795380122135,0.31588092817311464,0.8648092114325887,0.46375211261865373,0.44062739137828416,2.7377696286831243,1.0520705607534904,0.25638116588875703,0.2231993820978253,0.8728383042747145,1.4006284851659017,0.0,1.7405034042946486,0.15515446788292903,7.864003340757239,3.658054908054908,0.3904975771185439,0.0045922432674711505,0.459224326747115,5.375578728284416,0.4492311939854734,7.733105381642102,0.15644777640912372,8.941978507411969,0.564562715032069,8.941978507411969,1.199825850571295,0.1525718897336788,1.0472539608376163,0.70116847600895,0.9045727136431784,4.271985217626746,0.20243731365555237,0.29883152399104995,39.56962810675869,0.17542369281739795,Basic Materials
2004-12-31,IFF,2004,Q4,USD,0.4261797570435169,0.14539160074492988,0.193675357515078,0.1364985733567975,0.12024381076047772,0.08736267491329085,0.08736267491329085,0.08736267491329085,1.3065930723488326,2.5840177729904403,0.5876610878295028,0.9339721622710608,0.19812685175860473,2.406300529132313,1.2619229979825892,0.043718126358146675,0.08158749705898549,24.696150931403707,-5.5566339595658265,-5.5566339595658265,4.438155624407598,8.63008722171915,53.342877509801596,38.382247340425536,0.2898183636906792,0.7522633491746724,0.42930952674949996,0.423543929048989,2.595637279829366,0.8758835165760196,0.2635149003058655,0.22484580293529705,0.7195383738601824,4.718242777464436,0.0,6.597731403145954,0.15371003582868806,3.565550174416636,2.285515804098645,0.40426832249547745,0.004092422374020727,0.40924223740207266,4.9640286244367875,0.43367081897694143,7.26134110787172,0.3498012191889743,9.652658362046116,1.2807951232441028,9.652658362046116,1.1161410018552875,0.31303472038165914,0.8031062814736284,0.7265461262477354,0.8809162455212555,4.438155624407598,0.16949909215386832,0.2734538737522646,51.752913932844464,0.17531937450304796,Basic Materials
