date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,IFF,2006,Q1,USD,3141481200.0,3872090200.0,7.571075333573183,93.99417890520694,120.3933275293825,37.24058860302957,7.026775667227699,0.9806974096867463,0.7672750977835724,11.32933897352729,-11.04490631998689,0.7135737164577823,0.9207846880583499,-22705000.0,1231860000.0,0.020754194036445277,0.031024222686345616,0.02953235577880381,0.060309511694024424,0.02609532659716278,0.057456687554938046,0.017090664110929583,0.010237845765239659,0.21927418376016508,0.4057769192758636,0.0176621720971703,0.16734971609128876,0.08916532403134728,0.0,0.29723879151756877,326644500.0,101943000.0,434177000.0,61.32181795429304,32.144645170919006,133.57529051821803,194.89710847251106,162.75246330159206,-698447000.0,82819962.66663122,121300000.0,-543144000.0,Basic Materials
2006-06-30,IFF,2006,Q2,USD,3202223560.0,3897117560.0,7.346052459449016,48.8544259746772,56.48242039508964,34.49570308212509,6.150919680634482,1.413185399901485,1.303814847504168,12.558346288435185,-10.708181558067107,0.7204408699645561,0.9369986649454393,291073000.0,1543934000.0,0.02494597525870716,0.03608949808186364,0.036259223042048185,0.0646745553373263,0.031848799080222374,0.052019913976108036,0.019106098888361185,0.021546590582201576,0.13505077096652876,0.4822076003759903,0.020307065908898126,0.165284021828258,0.08593321457856194,0.0,0.3120102096567696,362045500.0,106465500.0,440449500.0,63.724658580032234,31.981914166575873,131.7331101492626,195.45776872929483,163.47585456271895,-625897000.0,-236914282.63250238,180768000.0,-511048000.0,Basic Materials
2006-09-30,IFF,2006,Q3,USD,3560695620.0,4206193620.0,7.801744683613566,35.979894785465,39.74594026099199,37.217024013873896,5.711461891026208,1.5435866309381723,1.8367847154573735,13.014074642129568,-10.694968518539083,0.7017044828118454,0.9999118068570169,399428000.0,1640415000.0,0.02465032297244645,0.03590957971482564,0.03496197337449566,0.06635929901825856,0.029504792512147063,0.048936931591481596,0.01787459721142915,0.0297208779670979,0.09475295969342366,0.4965483234714004,0.020545874409934432,0.16339506802563367,0.08619547979634043,0.0,0.2949390267990832,374422500.0,106175000.0,438398500.0,62.303133723464434,30.38710426278982,125.78218856098198,188.08532228444642,157.6982180216566,-539671000.0,-33472386.3641375,197593000.0,-488613000.0,Basic Materials
2006-12-31,IFF,2006,Q4,USD,4393822480.0,5086654480.0,9.890096166185122,203.20607542345797,-2148.987950992818,55.62893819923665,7.576985750062883,2.416904857298258,0.5216956358634488,11.06023605422955,-10.420287990333192,0.7687451935401179,0.9096420659904395,633032000.0,1873872000.0,0.01935613480796352,0.026323204484298906,0.027684244294329294,0.053008944195994556,0.02500224537556272,0.03277787428283484,0.010920331947502806,-0.0005387108857433858,1.0945589645254075,1.2004994961223328,0.05327248900485692,0.17607589079130032,0.09338774843579264,0.03535750255678394,0.30082488067307167,389261000.0,108189000.0,440032000.0,70.92339758670707,33.122579539424464,132.47904602129842,203.40244360800548,170.27986406858102,-695199000.0,-185431779.80005127,159452000.0,-493933000.0,Basic Materials
2007-03-31,IFF,2007,Q1,USD,4220429160.0,4949676160.0,8.743450656331644,657.6768748339091,-4651.951278195489,42.52335638622325,6.265062414625556,3.2561151413690474,0.12005295984941537,12.880244412280568,-10.644014746358165,0.7196285284630308,0.9144761704807894,776248000.0,2005443000.0,0.025101776132150606,0.03828549622339664,0.03571548620610483,0.06671995265990055,0.03164836463370968,0.04423847911768244,0.014853702697855495,-0.0002521070629698711,1.1413765612543183,0.40635791664695586,0.01517397072253891,0.16122741348275307,0.08237399333334511,0.0,0.2971738929355532,402740500.0,114473500.0,445905000.0,63.621350253753306,32.04710639925679,121.6470845401388,185.2684347938921,153.22132839463532,-730311000.0,-62115186.378611684,197424000.0,-437497000.0,Basic Materials
2007-06-30,IFF,2007,Q2,USD,4649532360.0,5330117360.0,9.290353513698177,57.74274559084803,66.98904520718388,43.091503642081605,5.5022111194651275,3.2798006518026863,1.177818608686776,14.851486660430194,-9.968726871061072,0.8082253939443941,0.9456141206299673,802369000.0,2023835000.0,0.030770462993936366,0.040657119277865805,0.04333816453704774,0.0787930701669723,0.03743388077812556,0.04671666725131786,0.01685588870705268,0.01711290380179223,0.13802703990986698,0.6024683185171175,0.022207464887420127,0.158957411726155,0.08498830452167062,0.0,0.2899915508043226,407595000.0,115721500.0,449970500.0,65.10248794720825,31.35530475969579,124.90182135576254,190.0043093029708,158.649004543275,-601018000.0,65165473.022027895,256051000.0,-398016000.0,Basic Materials
2007-09-30,IFF,2007,Q3,USD,4678765620.0,5803872620.0,9.949842743089903,65.81175225935208,79.48768242576969,49.63799237111286,9.62254969039718,2.701061332148171,1.49869145537353,9.780991247771942,-15.694850280831123,0.7300019849146486,0.8363040275558691,704253000.0,1931895000.0,0.023224909113657363,0.03794241166528594,0.0327163754232435,0.1074370055522387,0.03239159928257257,0.04547258015588415,0.01257682149079312,0.015605825538232454,0.172050936057785,0.7387769013535884,0.026011763838625232,0.16194393061701007,0.08525954333265331,0.0,0.2901136261825289,422836000.0,115538000.0,461320000.0,66.44715615801465,31.024426918257536,124.15794206530552,190.60509822332017,159.58067130506262,-1052091000.0,173842971.31798333,-187342000.0,-867691000.0,Basic Materials
2007-12-31,IFF,2007,Q4,USD,3864646480.0,4925816480.0,8.899429591434838,39.08168487531637,50.81881046951893,54.250275116191986,11.687151699376638,2.209105281909682,2.6690172161870276,10.085235362603562,-17.154911203546877,0.7379170247675599,0.9034375661749136,651582000.0,1893238000.0,0.017318178017506312,0.026931171438472814,0.023683117748070165,0.07651203748560022,0.022334273692099355,0.03237591252219031,0.012219228911204317,0.025080948671920955,0.23096025833273828,1.4581976656815108,0.05259278262974753,0.17769531235885225,0.09737704562618113,0.03282396684360196,0.2687542999309077,440620000.0,123955500.0,476062500.0,73.26514278281041,35.92113321490925,132.78523091173344,206.05037369454385,170.1292404796346,-964241000.0,95794352.44941011,-115639000.0,-919113000.0,Basic Materials
2008-03-31,IFF,2008,Q1,USD,3537038800.0,4700791800.0,7.879236345655836,615.2063604240283,-1086.8882774566473,41.709183347529816,10.32574708972175,2.27831092938267,0.13657324658611567,10.670386322011792,-18.706479774833117,0.7460628608766385,0.8045381396845832,662151000.0,1916869000.0,0.020412608474362926,0.03493900388156286,0.027840961963258568,0.09594084550999656,0.029995637679435576,0.042970201532616,0.015817751278272663,-0.0012227742596434056,1.566025389346944,0.6138298963783728,0.020056821515072785,0.15110332632143544,0.08725371057902633,0.0,0.2668138226940134,450934500.0,132114000.0,498128000.0,68.07871204565835,34.151109440281616,131.24477747114258,199.32348951680092,165.1723800765193,-1168078000.0,66499519.26231147,-148147000.0,-977564000.0,Basic Materials
2008-06-30,IFF,2008,Q2,USD,3110230620.0,4207186620.0,6.613763028079343,59.082231459506524,77.38493240384793,35.037406164377856,9.135438093889753,2.3562047856515194,1.0623927670938578,12.367229349286594,-18.028134301179247,0.7683543288132874,0.8246932486340347,736190000.0,1980869000.0,0.023780517656942123,0.036573996880729355,0.032087788574445705,0.1042512655816232,0.032233351003077816,0.04467107538092935,0.021552099567459085,0.017480054260413654,0.23651504725526268,0.7311482526589972,0.02647588685260467,0.16453029745679315,0.08829382858113015,0.0,0.2588919737560035,464242500.0,135207000.0,518842500.0,67.51421888116505,33.15747492245095,127.05579502880394,194.570013909969,161.41253898751805,-1042589000.0,13435131.027842417,-86774000.0,-896772000.0,Basic Materials
2008-09-30,IFF,2008,Q3,USD,3080918420.0,4162231420.0,6.740040969138741,72.20079482375797,111.3342629396817,34.370201651527665,8.929091659785302,2.9462597938536437,0.9993759101310589,12.415799935535409,-21.6158599843744,0.7249830329537742,0.8152003524481829,818737000.0,2050502000.0,0.02078153021867369,0.03596667591382412,0.028172714898513466,0.0796705118005834,0.03021887745434623,0.04271989442316168,0.01872298845225509,0.01213436868607511,0.35149528170968636,1.1587464973980672,0.03281255566459068,0.14973167643124796,0.08441423847601282,0.0,0.2623525885405446,238597500.0,126344500.0,517466000.0,0.0,28.03672609688807,123.61222657019032,123.61222657019032,95.57550047330224,-1043928000.0,-14562481.034612775,-4189000.0,-812293000.0,Basic Materials
2008-12-31,IFF,2008,Q4,USD,2321904720.0,3399091720.0,6.305087747610383,40.41005433038102,71.12409700571237,50.92501116155033,16.13835827827468,2.574196137379972,1.717719373481182,10.171281161071098,-18.28283157975578,1.2644013529912985,0.7627272190164839,710027000.0,1933566000.0,0.01780747245458311,0.0239580993863705,0.02420337776723358,0.08544418097017856,0.034859785041989236,0.02879325164689465,0.021090012685791863,0.02058267059296042,0.4318373655115021,2.2745147150907954,0.06737858999115197,0.1754098938421786,0.09709461828259164,0.03199017627429267,0.26425672375816983,219884000.0,115254000.0,494424000.0,73.41661982960585,31.89783181545005,133.02214414497712,206.43876397458297,174.54093215913292,-1029396000.0,152558507.50083917,-153572000.0,-1015734000.0,Basic Materials
2009-03-31,IFF,2009,Q1,USD,2381819700.0,3509598700.0,6.271284062684273,-244.2649429287305,-159.44024622932946,34.52902048365833,11.095600243993625,3.034724365612551,-0.3044261287793716,10.524022474538727,-21.228735852676003,0.7559987185647926,0.7520690029032296,705384000.0,1904910000.0,0.018016652720687486,0.030188405162821057,0.024912799658799632,0.07400989788493866,0.02592549628884105,0.035657924318036535,0.019815521720640734,-0.00924167349862796,-0.5320155902004454,0.410283935376523,0.013659024712756642,0.15979129067419545,0.0896824687740114,0.008503832889587764,0.27681139946374145,219884000.0,105150000.0,465924500.0,0.0,25.41940550632724,120.63355362593724,120.63355362593724,95.21414811961,-1149791000.0,78386209.626782,-79551000.0,-921982000.0,Basic Materials
2009-06-30,IFF,2009,Q2,USD,2563677440.0,3614142440.0,6.3600043641918065,35.46580089298857,39.71410531405213,35.574719124349116,10.33993483803018,2.906916840716047,2.1194001913397944,11.206183417006503,-21.335186083316316,0.7389994620763851,0.7938531740705945,778802000.0,1991197000.0,0.017323848565575395,0.031429964208727436,0.02343302632200954,0.06747610487332882,0.02567366640666849,0.03581765083356252,0.01875547962851364,0.03549744541965467,0.10697217997154213,0.5552669111654441,0.019183086645045148,0.16367830979074757,0.08580740188047394,0.009462201347620196,0.26070801408591776,0.0,106597500.0,446644500.0,0.0,31.19166049317388,116.68086570007408,116.68086570007408,85.4892052069002,-959461000.0,-4117865.0887573957,-4384000.0,-869106000.0,Basic Materials
2009-09-30,IFF,2009,Q3,USD,2977163630.0,3980200630.0,6.496865387817196,35.36855760430088,39.281526079447325,36.9913997472072,9.322078477295117,3.3367612349405182,2.1313850641110625,12.07297248354965,-21.091959587723434,0.7209765955703635,0.8342237461127502,834614000.0,2048845000.0,0.018919570683408576,0.03492913334335795,0.025523361852145293,0.06985254234148897,0.028781614875139104,0.03994626876956468,0.0177350010150433,0.034034071550175425,0.09961345359221575,0.5658472565746303,0.018298037653803088,0.1598784918891214,0.08532337415161417,0.008045586761426887,0.25873516220127774,0.0,129244500.0,438375500.0,0.0,34.79501739238035,107.83814774586502,107.83814774586502,73.04313035348466,-901712000.0,16081372.395335495,40720000.0,-836192000.0,Basic Materials
2009-12-31,IFF,2009,Q4,USD,3232534360.0,4163928360.0,7.110132728176179,45.475109048217114,76.40095337700225,37.5944921857366,8.409194738125118,2.3285306757710744,1.929796830214129,11.531488469389048,-15.743652480464275,0.625789688872476,0.8395823182885237,643612000.0,1865435000.0,0.017940285256887734,0.035154957147732466,0.024657995555657182,0.06170066956825916,0.026726487078781887,0.044226318323211375,0.0146782662505094,0.01686014561033158,0.40478348714028284,1.8123319153097648,0.06328878324821176,0.16419327462762515,0.0727776610949178,0.007832550419802162,0.27243537633083204,222132500.0,150812000.0,440360500.0,68.2745849362997,41.43369718732667,114.49658922618605,182.77117416248575,141.33747697515906,-876893000.0,230902815.22269556,51380000.0,-744798000.0,Basic Materials
2010-03-31,IFF,2010,Q1,USD,3754822890.0,4679862890.0,7.156749471256704,144.4758857125216,240.70892346466414,38.407068502819065,7.591691355694343,2.463350598095687,0.5077991503237236,13.71661153703459,-15.189939949471226,0.7160786250715641,0.8749128338096781,695592000.0,1904342000.0,0.023817631521761046,0.04116738681194815,0.032558115795195575,0.07843173418123069,0.03435641933330709,0.04973797984823531,0.016988550956660433,0.005177874048807665,0.39979007162262287,0.6464656549520766,0.019803978841092567,0.16282234989883915,0.08048673439270602,0.008351314938317105,0.2684579270009327,456542500.0,157739000.0,445944500.0,64.52549207917309,36.227567226649846,104.82634961506585,169.35184169423894,133.1242744675891,-905598000.0,28010977.36891143,97880000.0,-690421000.0,Basic Materials
2010-06-30,IFF,2010,Q2,USD,3359154960.0,4231941960.0,6.356175968759387,44.430769779942885,59.44991163868792,33.62072851207169,6.933869852947018,2.47016810030705,1.4183940910173933,14.26693234687034,-14.951735111380513,0.7171830444394605,0.8859713863971841,728261000.0,1927754000.0,0.024625928074628826,0.04056681198599547,0.033418432092683,0.07949145921375049,0.03448184721495855,0.04912967511426053,0.019990741957316552,0.021191341527155984,0.2526352259365026,1.1918866709594333,0.03614148392910784,0.17951787323520577,0.08387503754881345,0.007988885551216582,0.26310342728434893,472408000.0,154753500.0,450760000.0,64.3431060378492,36.646734891635745,107.44439980147007,171.78750583931927,135.1407709476835,-801602000.0,39251772.868539944,130579000.0,-655231000.0,Basic Materials
2010-09-30,IFF,2010,Q3,USD,3850401640.0000005,4684107640.0,6.957115566559678,58.05425593356882,73.07386218623735,33.85865305797908,6.0263692416674495,2.063636095258368,1.047340273631195,16.146143804613555,-14.649933213201104,0.7255210344405413,0.8966114146267321,684553000.0,1906160000.0,0.02689585997590342,0.04395451486258111,0.035858763818014845,0.0813362980043372,0.03779868547755358,0.05533320424548906,0.02000778287638585,0.016647873648838355,0.20554006320877485,0.8326973287808797,0.02463154423919808,0.16182645336359303,0.07903660125088559,0.008804618563070804,0.24995016246512683,493984500.0,162354000.0,479299500.0,68.4371504998641,39.32844797609695,116.83436578361045,185.27151628347457,145.94306830737762,-769605000.0,132961279.54569,234938000.0,-585285000.0,Basic Materials
2010-12-31,IFF,2010,Q4,USD,4449923910.0,5240158910.0,8.319442471371032,49.06010532623044,96.848077143438,235.65044340513558,35.536942932949586,2.004982215020478,1.9218561635208808,13.965527709295982,-14.15729740533923,0.7861406585945456,0.8582319663971641,664244000.0,1916778000.0,0.019348257849122093,0.029409273035904227,0.025753473408033866,0.055609142084124624,0.028275084297692158,0.038144629175438975,0.012489427038315357,0.01215908431117421,0.4934323243860651,2.75864956817587,0.08367454184917816,0.176076295229643,0.09062836875604292,0.008403334661651867,0.24871268653468898,481888500.0,184902500.0,517833000.0,64.55685229785877,47.71568884544783,126.74923117267028,191.30608347052905,143.59039462508122,-736128000.0,51467550.6110671,288739000.0,-544105000.0,Basic Materials
2011-03-31,IFF,2011,Q1,USD,4987052700.0,5847170700.0,8.186207615876887,-167.32974759615385,-107.64503580699203,40.252305817723716,5.921108609900663,2.188770166505776,-0.41578715657461063,18.00521897925353,-13.265581081587527,0.7268835246192301,0.9082489532682383,753647000.0,2017628000.0,0.028522548095295305,0.04584463896809779,0.03762590955509085,0.0765027372146497,0.03881813574799994,0.05767815429906243,0.01685223819672088,-0.010892004409738842,-0.5544585622710623,1.0786660728203987,0.027125558786511003,0.14926967495530408,0.08044005706517554,0.008860782532120162,0.24194395743355102,485941000.0,192679000.0,545612500.0,65.53117794226561,39.99042731597775,120.82094762374314,186.35212556600874,146.361698250031,-914437000.0,1716999.5675526112,389947000.0,-456081000.0,Basic Materials
2011-06-30,IFF,2011,Q2,USD,5168172240.0,6028439240.0,8.42444369603222,162.53981611798648,560.0036451463075,44.221408115959036,6.3104589067222205,2.2893906326552687,0.48680894629075444,17.712983279172402,-12.469857428745447,0.7261463386738594,0.8972975284358163,810578000.0,2086652000.0,0.025323397818454493,0.040962884711326183,0.03316530415023376,0.06431456633589816,0.03411326642054044,0.05124899735246428,0.0147417687456949,0.002082941415280695,0.7097522176386529,1.3573270083530988,0.03678647938970554,0.14844275135587606,0.07857722798980979,0.01339176538487875,0.23644910042906986,532814000.0,175821500.0,563856000.0,68.61410670091351,34.74165402652343,118.59603957640445,187.21014627731796,152.46849225079453,-849502000.0,21047291.381134376,477333000.0,-380657000.0,Basic Materials
2011-09-30,IFF,2011,Q3,USD,4533805680.0,5338244680.0,7.478889958320199,46.58926593414266,62.40860306066381,37.68802326976977,5.679341725323525,2.4048816017744956,1.3932345180627668,18.442316617530427,-12.290737686622688,0.7312000995785692,0.9162552747771967,808175000.0,2081729000.0,0.027844994919636813,0.04292257968209348,0.03665474272908713,0.06879933075394751,0.03693790000453067,0.05380178087657946,0.0181395070288941,0.018866490105063347,0.25348007086689767,1.5376144846206787,0.04069069384609996,0.13559314910160766,0.0751455290532731,0.0049651500823088505,0.2403440088111544,532258500.0,173684500.0,551463500.0,65.43662918987076,37.3996095544327,110.53938906752411,175.97601825739486,138.57640870296217,-718902000.0,82005737.0236677,488601000.0,-371628000.0,Basic Materials
2011-12-31,IFF,2011,Q4,USD,4229298020.0,5035955020.0,7.81515809697028,69.49595688893795,254.98506430379746,-998.2071397423191,-159.89236868186322,2.333155025276053,2.970566532753956,9.649994254611604,-20.032622302648704,0.6018751542067604,0.7916015625,752654000.0,2069064000.0,0.008225706868232565,0.019459344394680958,0.010807022393759448,0.022087771592485414,0.013767546055242233,0.023986105876056586,0.005767860265378035,0.004669805699812093,0.727450872157209,2.762498689864794,0.08180538592731341,0.20849091301291311,0.08140965854158164,0.0016930924620916442,0.23885538786497484,180432500.0,194845000.0,539602000.0,-22.08186746081135,46.972536470117625,122.50336887633286,100.4215014155215,53.44896494540388,-786907000.0,52705007.89538613,399062000.0,-540954000.0,Basic Materials
2012-03-31,IFF,2012,Q1,USD,4733532200.0,5527553200.0,7.778537494230358,105.01468956607646,231.49146494681295,39.42844955489614,5.663811059118923,2.5830082249852166,0.6493782076589025,18.29505431078703,-13.210480706141599,0.7345888238386109,0.9107657259828481,824513000.0,2142781000.0,0.026898537796865865,0.041001983783518894,0.035141341844668994,0.06768773919644192,0.034830695854776814,0.049176625025175065,0.01712378760199413,0.005044435949965651,0.5463561060870887,1.5104784915174116,0.04046911412070654,0.14834453488241187,0.08078624742476949,0.004207617053373411,0.23456144857068334,181752000.0,198991000.0,549728000.0,66.0617548718295,40.05030372727337,117.47303141690008,183.5347862887296,143.48448256145622,-770143000.0,7419639.77451922,494229000.0,-466977000.0,Basic Materials
2012-06-30,IFF,2012,Q2,USD,4444006000.0,5204251000.0,7.2149290811113564,62.90645473226157,90.26538895152198,34.417828421776626,5.027809375165335,2.688591175409865,0.9337998758394943,19.256048707482506,-12.78842098773044,0.7229965725477395,0.9202946985798293,856830000.0,2166159000.0,0.02928496182370913,0.04381999120672396,0.03818793103448276,0.07242495585638611,0.03671590762460123,0.05254729765152009,0.019936066692979263,0.012973654851051055,0.3030944034812039,1.388811963445029,0.03476280193035794,0.15642914280406534,0.07819031022421487,0.01148177569639978,0.23313567846172306,519102000.0,179448000.0,547142000.0,64.45684768278025,36.378074868858,115.61942854964813,180.07627623242837,143.69820136357038,-702590000.0,56932162.62444916,521204000.0,-434543000.0,Basic Materials
2012-09-30,IFF,2012,Q3,USD,4920257760.0,5726756760.0,8.077743664971683,759.6175567051333,-251.12948430099982,37.92830444601925,5.3414420918080125,2.1273437380343387,0.4606782768102658,8.352498534708952,-12.758295793023656,0.13429467187551294,0.924805124818787,736054000.0,2059759000.0,0.005347551639675088,0.0440987101188915,0.006944901293102167,0.013081922913951759,0.0068416567151660355,0.0557437801075615,0.0033256387771034178,-0.004634716535663773,4.024804350709643,1.5772429566483002,0.042799613515667426,0.15472209096487083,0.0813281519983638,0.0057704649801468355,0.23000321905418633,525678000.0,165314500.0,543471500.0,67.8861422798344,35.55458470268585,120.97960145398854,188.86574373382294,153.3111590311371,-829303000.0,127364457.3142707,547022000.0,-420131000.0,Basic Materials
2012-12-31,IFF,2012,Q4,USD,5410899720.000001,6117652720.000001,8.989171709097537,32.168712442289696,41.276922744754074,51.216461861746225,5.916875266854755,2.525258056435192,2.7918318212513578,17.038725436627335,-12.6341492658452,0.7680572781598828,0.8948462345629187,949827000.0,2306738000.0,0.02096227227966519,0.03145381452269235,0.026741333082089876,0.054384039024234464,0.027445167378371292,0.03777464265429401,0.012589218711301491,0.02739100845875591,0.2206610788015186,2.0636341283501354,0.0616611662782599,0.184544153474061,0.09146171230078846,0.0063962219237743145,0.21610967503692763,517100500.0,180114000.0,544167000.0,66.0485513358156,45.57798165137615,123.66062669953493,189.70917803535053,144.13119638397438,-558543000.0,-159278307.0470177,550285000.0,-424486000.0,Basic Materials
2013-03-31,IFF,2013,Q1,USD,6135844680.0,6851786680.0,9.413915607362098,366.0337988140392,-614.9512367618022,43.34379225708502,4.52898532388664,2.840665605449228,0.20639050905763145,20.087115563192675,-11.5132302468908,0.7112207209679823,0.9195817559040923,994438000.0,2340100000.0,0.028337950770320967,0.04266754147849918,0.036281746077781514,0.06941419218953533,0.03545314826852436,0.051725959096925185,0.014781501933324686,-0.0018158869040994043,1.5952241038517014,1.5388301984024735,0.0410270995114284,0.15752587121274572,0.08120098483724356,0.006214312015344116,0.2189474368303688,513503500.0,179319500.0,528222000.0,65.23552008969054,34.439031300723215,111.46078045313536,176.6963005428259,142.25726924210267,-727084000.0,43561533.480234936,610100000.0,-354999000.0,Basic Materials
2013-06-30,IFF,2013,Q2,USD,6334784190.0,7001858190.0,9.241730107505592,70.49512897184971,102.22287710231254,40.23894550219244,3.8336043952254792,2.8825402594103284,0.9706908515192088,21.83974975283584,-11.142330492319424,0.7270027354435327,0.9162787669672211,1067069000.0,2417314000.0,0.03092307129725974,0.04439716290266335,0.03920853343715166,0.07470471334305819,0.03696079132269041,0.05269726052725341,0.01615240502770782,0.010812680897342455,0.310378156336837,1.5110283305558279,0.04068977805935576,0.16474027731031432,0.08536036481947112,0.012574656661849043,0.21131782837970445,534585500.0,168049000.0,514285000.0,64.33788037775446,37.54473632653447,108.9358407549646,173.27372113271906,135.7289848061846,-598578000.0,28614255.17780383,675196000.0,-300598000.0,Basic Materials
2013-09-30,IFF,2013,Q3,USD,6702265100.0,7292724100.0,9.825079352676166,52.36279896318741,64.24515125887555,43.698836930599334,3.538097863212013,3.2063264360958916,1.40615881669948,21.966389522749107,-10.620657686309663,0.7392375208980176,0.9201629020184192,1124291000.0,2478669000.0,0.02979265221261112,0.04267142559085553,0.03770602578427323,0.06897560302989574,0.037165403562449066,0.050277892739974454,0.014777989011505977,0.016936662203946542,0.18495329317240242,1.2106499976500447,0.03470366019270979,0.15927254208790498,0.08845196266517212,0.006559731413420707,0.20987026362674088,547745500.0,176484500.0,516745500.0,67.1595244767304,38.05048314509706,112.42270638020209,179.58223085693248,141.5317477118354,-476945000.0,45935636.18043946,741814000.0,-251114000.0,Basic Materials
2013-12-31,IFF,2013,Q4,USD,6985187160.0,7512496160.0,10.359648799107518,50.00130559216219,73.26619815286189,227.6238080232699,15.977123984971518,3.0091226091518757,2.443858878641487,17.53463201285592,-9.825364343566136,0.7410858506714241,0.8817064875435763,1125844000.0,2509256000.0,0.01845257015047133,0.02850106711865344,0.023326961443107926,0.041906518587288374,0.025363645417428138,0.034226816027481045,0.008801338975146372,0.01467920581815878,0.3175392356535282,2.15458609944452,0.06579018132325017,0.20435236475911134,0.09709322930241089,0.00664258952051177,0.2089595468541728,539188500.0,201485500.0,527256500.0,65.09430215577335,49.563459100249204,116.6891094303327,181.78341158610607,132.21995248585688,-424772000.0,42608285.517972946,770854000.0,-178470000.0,Basic Materials
2014-03-31,IFF,2014,Q1,USD,7754340510.0,8419682510.0,10.931472545649058,240.61047952447632,7277.167251512533,47.450870773219116,3.7496731289449956,3.2398723740612247,0.3279353744365412,23.541932954789583,-10.172054088065833,0.7465525805797122,0.9244744841860164,1085310000.0,2540860000.0,0.03212756969825249,0.04694815216522142,0.041649281411626764,0.07036325366827649,0.04106679090967695,0.05505299610971753,0.0137609381303788,0.00014920675697797028,0.9669362443917355,1.4820849759088919,0.04393007748395272,0.16064547456324393,0.07985209497496833,0.0060956293234176034,0.2286164704564676,549585500.0,217864000.0,542961000.0,67.15062111801242,43.864327490835144,115.87931307892502,183.02993419693746,139.16560670610232,-664185000.0,144952494.4834293,761622000.0,-230564000.0,Basic Materials
2014-06-30,IFF,2014,Q2,USD,8441361720.0,9050181720.0,11.478971352614236,76.02830817308904,97.70354554189292,49.17053803984635,3.307779655215504,3.508050784167289,1.0793580269302263,24.601799385535532,-9.328830498214925,0.7535547614329737,0.927717487765917,1175398000.0,2629900000.0,0.03243168056301762,0.04561130611259995,0.0416976542919074,0.06900152537261511,0.03935953752413276,0.0522861928664957,0.01306483523134701,0.010973229565620368,0.22184698875139663,1.004068286376944,0.03349509267973425,0.16859035988706442,0.08425903142257749,0.011845299550743645,0.22221810522056396,578949000.0,202123000.0,553493500.0,66.57644334068142,40.32565568296819,114.5988337804377,181.1752771211191,140.8496214381509,-516191000.0,28682784.944620192,846284000.0,-154541000.0,Basic Materials
2014-09-30,IFF,2014,Q3,USD,7760718960.0,8299035960.0,10.724859830475838,50.76701326824613,65.9192511338634,48.05463786913723,3.1170642733063114,3.313525676496651,1.5218682505399568,24.592802453171213,-8.992923945541252,0.7554594366494356,0.928385340150046,1195755000.0,2650584000.0,0.030897374348807956,0.044553457722084584,0.03945269056220681,0.06551616663179871,0.03897869372679968,0.05176211416533346,0.013840856827007171,0.016222337215004625,0.22986058859872885,1.9223410241980867,0.04855953570177808,0.15922710008748883,0.08232092249677894,0.007227844453375687,0.21685000671650786,572918500.0,201239000.0,555586500.0,65.43639096267445,43.00286832894476,115.4414321354294,180.87782309810385,137.8749547691591,-412420000.0,77314879.10117102,889773000.0,-120246000.0,Basic Materials
2014-12-31,IFF,2014,Q4,USD,8190901600.0,8654650600.0,11.446708954848813,43.08218351610607,55.64797042276162,57.58863618216177,3.0858175188310133,3.29606906601286,2.2287346757641315,21.74595520147208,-10.36982427917337,0.7665257804726633,0.9072665267576075,1191219000.0,2663528000.0,0.025792496525374284,0.03756865816589276,0.03286503948836497,0.059194622145428255,0.033638834071125744,0.04400410912916907,0.01100428309381717,0.018987531238319356,0.22580853912896304,2.193944670148965,0.05999613798503337,0.17858777222576389,0.08200830068696252,0.003995598361024333,0.21519958816707163,528192500.0,211632500.0,562515500.0,58.77552963831965,45.41772755091076,119.56405249216309,178.33958213048274,132.92185457957197,-308224000.0,79197873.35550094,770648000.0,-261905000.0,Basic Materials
