date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-25,WAB,162.42,163.39,160.37,163.18,1864421,0.76,0.46792,162.34
2024-04-26,WAB,163.02,164.5,162.36,164.36,1343033,1.34,0.82199,163.56
2024-04-29,WAB,163.56,164.1,161.78,163.23,1633696,-0.33,-0.20176,163.1675
2024-04-30,WAB,162.48,163.93,160.92,161.08,1558100,-1.4,-0.86164,162.1025
2024-05-01,WAB,160.79,162.32,159.65,160.54,1017427,-0.25,-0.15548,160.825
2024-05-02,WAB,160.89,162.07,159.48,161.88,961930,0.99,0.61533,161.08
2024-05-03,WAB,161.91,162.27,159.73,162.21,819700,0.3,0.18529,161.53
2024-05-06,WAB,163.28,164.14,162.74,163.02,1410500,-0.26,-0.15924,163.295
2024-05-07,WAB,163.77,165.69,163.0,164.59,1149765,0.82,0.5007,164.2625
2024-05-08,WAB,164.26,166.39,164.2,165.56,1047600,1.3,0.79143,165.1025
2024-05-09,WAB,165.26,167.75,165.24,167.33,896752,2.07,1.25,166.395
2024-05-10,WAB,168.32,168.58,166.58,168.34,981928,0.02,0.01188213,167.955
2024-05-13,WAB,168.33,168.43,164.74,164.9,907200,-3.43,-2.04,166.6
2024-05-14,WAB,164.61,165.54,163.23,165.15,987541,0.54,0.32805,164.6325
2024-05-15,WAB,166.0,169.13,166.0,168.99,1170200,2.99,1.8,167.53
2024-05-16,WAB,168.5,168.62,166.34,166.66,863137,-1.84,-1.09,167.53
2024-05-17,WAB,166.85,168.5,166.0,168.32,1322100,1.47,0.88103,167.4175
2024-05-20,WAB,168.56,170.83,167.72,170.65,923100,2.09,1.24,169.44
2024-05-21,WAB,170.37,170.67,168.77,170.05,1578414,-0.32,-0.18783,169.965
2024-05-22,WAB,170.08,170.43,168.92,169.6,720446,-0.48,-0.28222,169.7575
2024-05-23,WAB,170.71,170.72,168.67,169.48,1087100,-1.23,-0.72052,169.895
2024-05-24,WAB,169.87,170.42,168.91,169.7,948293,-0.17,-0.10008,169.725
2024-05-28,WAB,169.86,169.95,168.07,168.72,906200,-1.14,-0.67114,169.15
2024-05-29,WAB,167.97,168.07,166.8,167.49,2100300,-0.48,-0.28577,167.5825
2024-05-30,WAB,167.51,169.17,167.34,169.04,1122346,1.53,0.91338,168.265
2024-05-31,WAB,169.19,169.95,165.53,169.23,1967409,0.04,0.02364206,168.475
2024-06-03,WAB,170.0,170.14,163.45,165.72,1060746,-4.28,-2.52,167.3275
2024-06-04,WAB,165.61,166.13,163.97,164.79,846004,-0.82,-0.49514,165.125
2024-06-05,WAB,165.38,165.97,164.18,165.72,666000,0.34,0.20559,165.3125
2024-06-06,WAB,165.59,166.18,163.09,164.0,768200,-1.59,-0.9602,164.715
2024-06-07,WAB,163.92,164.27,162.29,163.17,906400,-0.75,-0.45754,163.4125
2024-06-10,WAB,162.81,164.54,162.15,163.74,1357025,0.93,0.57122,163.31
2024-06-11,WAB,163.11,163.43,161.08,162.83,939425,-0.28,-0.17166,162.6125
2024-06-12,WAB,163.84,166.0,163.77,165.17,580500,1.33,0.81177,164.695
2024-06-13,WAB,164.07,164.49,162.63,163.43,537608,-0.64,-0.39008,163.655
2024-06-14,WAB,162.16,162.16,158.06,160.32,659300,-1.84,-1.13,160.675
2024-06-17,WAB,160.0,162.11,158.63,161.61,912500,1.61,1.01,160.5875
2024-06-18,WAB,161.84,163.07,159.55,163.05,870807,1.21,0.74765,161.8775
2024-06-20,WAB,163.13,163.13,160.71,161.6,897500,-1.53,-0.9379,162.1425
2024-06-21,WAB,161.26,161.98,159.4,161.03,1589200,-0.23,-0.14263,160.9175
2024-06-24,WAB,161.32,164.27,159.99,162.01,1028900,0.69,0.42772,161.8975
2024-06-25,WAB,161.63,161.63,158.85,160.48,726349,-1.15,-0.7115,160.6475
2024-06-26,WAB,159.63,160.41,158.63,159.35,663000,-0.28,-0.17541,159.505
2024-06-27,WAB,159.34,159.77,158.24,158.74,1334100,-0.6,-0.37655,159.0225
2024-06-28,WAB,159.76,160.06,157.04,158.05,2200912,-1.71,-1.07,158.7275
2024-07-01,WAB,159.26,159.97,154.88,155.55,1313329,-3.71,-2.33,157.415
2024-07-02,WAB,153.75,155.94,152.13,155.48,1872036,1.73,1.13,154.325
2024-07-03,WAB,155.43,158.2,155.01,158.0,797139,2.57,1.65,156.66
2024-07-05,WAB,158.24,158.37,155.2,156.5,631314,-1.74,-1.1,157.0775
2024-07-08,WAB,157.63,157.98,156.0,156.72,975600,-0.91,-0.5773,157.0825
2024-07-09,WAB,156.66,158.64,156.3,157.24,1169400,0.58,0.37023,157.21
2024-07-10,WAB,157.54,160.72,157.08,160.57,965900,3.03,1.92,158.9775
2024-07-11,WAB,160.83,163.39,160.61,162.57,836000,1.74,1.08,161.85
2024-07-12,WAB,163.31,164.63,162.49,162.87,865300,-0.44,-0.26943,163.325
2024-07-15,WAB,163.15,166.17,162.94,164.16,1247200,1.01,0.61906,164.105
2024-07-16,WAB,164.87,168.92,164.31,168.64,1318133,3.77,2.29,166.685
2024-07-17,WAB,167.52,169.29,166.12,166.92,1880100,-0.6,-0.35817,167.4625
2024-07-18,WAB,166.35,169.09,165.38,166.1,983167,-0.25,-0.15029,166.73
2024-07-19,WAB,166.57,167.45,165.05,165.19,1185517,-1.38,-0.82848,166.065
2024-07-22,WAB,166.05,169.29,165.2,169.16,1075339,3.11,1.87,167.425
2024-07-23,WAB,167.78,169.76,167.52,168.11,1261251,0.33,0.19669,168.2925
2024-07-24,WAB,166.62,168.48,156.41,157.28,2206523,-9.34,-5.61,162.1975
2024-07-25,WAB,158.53,162.09,157.53,159.13,1424829,0.6,0.37848,159.32
2024-07-26,WAB,160.28,161.14,158.85,159.69,1061406,-0.59,-0.36811,159.99
2024-07-29,WAB,160.0,160.97,159.03,159.96,1102438,-0.04,-0.025,159.99
2024-07-30,WAB,161.41,162.96,158.53,159.38,1047533,-2.03,-1.26,160.57
2024-07-31,WAB,161.59,162.96,160.4,161.15,956825,-0.44,-0.27229,161.525
2024-08-01,WAB,160.94,161.75,156.14,156.71,1084600,-4.23,-2.63,158.885
2024-08-02,WAB,155.02,155.02,151.06,153.14,1464847,-1.88,-1.21,153.56
2024-08-05,WAB,150.04,151.91,147.66,150.01,1358900,-0.03,-0.01999467,149.905
2024-08-06,WAB,150.48,153.92,149.94,151.54,1508636,1.06,0.70441,151.47
2024-08-07,WAB,153.73,155.58,152.91,153.19,1617731,-0.54,-0.35127,153.8525
2024-08-08,WAB,155.19,156.65,154.71,155.03,2963842,-0.16,-0.1031,155.395
2024-08-09,WAB,155.09,155.67,153.1,155.07,952751,-0.02,-0.01289574,154.7325
2024-08-12,WAB,155.19,155.8,153.2,155.41,1780500,0.22,0.14176,154.9
2024-08-13,WAB,156.48,157.04,154.21,156.25,1241700,-0.23,-0.14698,155.995
2024-08-14,WAB,156.25,156.77,154.91,156.08,856900,-0.17,-0.1088,156.0025
2024-08-15,WAB,157.99,159.81,156.43,158.28,1680050,0.29,0.18356,158.1275
2024-08-16,WAB,158.65,159.76,158.24,159.31,1268218,0.66,0.41601,158.99
2024-08-19,WAB,159.27,160.97,158.69,160.97,683705,1.7,1.07,159.975
2024-08-20,WAB,161.28,161.64,158.69,160.13,1068400,-1.15,-0.71305,160.435
2024-08-21,WAB,160.76,161.99,159.92,161.46,486200,0.7,0.43543,161.0325
2024-08-22,WAB,161.14,163.35,160.36,163.23,2214520,2.09,1.3,162.02
2024-08-23,WAB,163.92,166.39,163.57,166.32,683002,2.4,1.46,165.05
2024-08-26,WAB,166.74,167.5,163.48,165.23,1866319,-1.51,-0.9056,165.7375
2024-08-27,WAB,164.43,165.53,164.32,164.81,676000,0.38,0.2311,164.7725
2024-08-28,WAB,165.39,165.92,164.04,165.53,500705,0.14,0.08464841,165.22
2024-08-29,WAB,166.32,169.52,165.61,167.87,1055023,1.55,0.93194,167.33
2024-08-30,WAB,168.28,169.93,166.14,169.57,891811,1.29,0.76658,168.48
2024-09-03,WAB,168.76,168.76,163.52,164.12,817558,-4.64,-2.75,166.29
2024-09-04,WAB,163.51,164.86,162.92,164.04,871953,0.53,0.32414,163.8325
2024-09-05,WAB,163.72,164.27,162.01,163.55,639808,-0.17,-0.10384,163.3875
2024-09-06,WAB,163.57,165.11,160.76,160.87,746945,-2.7,-1.65,162.5775
2024-09-09,WAB,162.34,164.46,161.72,162.72,991100,0.38,0.23408,162.81
2024-09-10,WAB,163.36,164.6,162.01,163.98,839739,0.62,0.37953,163.4875
2024-09-11,WAB,163.57,164.94,159.39,164.79,730400,1.22,0.74586,163.1725
2024-09-12,WAB,164.83,167.82,164.16,167.73,863807,2.9,1.76,166.135
2024-09-13,WAB,167.8,172.0,167.8,168.98,1002100,1.18,0.70322,169.145
2024-09-16,WAB,169.95,170.97,169.32,170.19,1513900,0.24,0.14122,170.1075
2024-09-17,WAB,170.84,174.5,170.4,174.13,1341100,3.29,1.93,172.4675
2024-09-18,WAB,174.39,175.77,171.86,173.72,1553520,-0.67,-0.3842,173.935
2024-09-19,WAB,176.7,178.96,175.56,178.24,1155100,1.54,0.87153,177.365
2024-09-20,WAB,177.78,179.28,176.65,179.22,1828009,1.44,0.80999,178.2325
2024-09-23,WAB,179.23,180.73,178.0,179.32,990218,0.09,0.05021481,179.32
2024-09-24,WAB,180.28,180.79,178.83,180.62,1138100,0.34,0.1886,180.13
2024-09-25,WAB,181.49,182.14,180.37,181.86,1092712,0.37,0.20387,181.465
2024-09-26,WAB,183.26,184.11,181.21,182.27,1074190,-0.99,-0.54022,182.7125
2024-09-27,WAB,182.5,183.71,181.21,182.27,1229970,-0.23,-0.12603,182.4225
2024-09-30,WAB,182.72,183.0,180.2,181.77,1359404,-0.95,-0.51992,181.9225
2024-10-01,WAB,181.7,182.21,179.3,181.45,745093,-0.25,-0.13759,181.165
2024-10-02,WAB,180.03,181.95,179.17,181.22,551657,1.19,0.661,180.5925
2024-10-03,WAB,180.49,181.55,179.04,180.35,475948,-0.14,-0.07756662,180.3575
2024-10-04,WAB,182.34,183.41,180.94,183.3,610607,0.96,0.52649,182.4975
2024-10-07,WAB,182.47,184.4,181.34,182.05,738811,-0.42,-0.23017,182.565
2024-10-08,WAB,182.45,182.8,180.92,181.99,899969,-0.46,-0.25212,182.04
2024-10-09,WAB,181.89,184.43,181.8,184.22,1265849,2.33,1.28,183.085
2024-10-10,WAB,183.52,184.17,182.5,184.01,999438,0.49,0.267,183.55
2024-10-11,WAB,184.5,188.04,183.7,187.95,705700,3.45,1.87,186.0475
2024-10-14,WAB,187.33,189.19,186.71,188.37,621500,1.04,0.55517,187.9
2024-10-15,WAB,188.71,189.92,187.1,187.25,846799,-1.46,-0.77367,188.245
2024-10-16,WAB,187.25,190.52,187.25,189.77,521200,2.52,1.35,188.6975
2024-10-17,WAB,190.3,191.0,189.64,189.99,674638,-0.31,-0.1629,190.2325
2024-10-18,WAB,190.29,191.43,189.37,191.15,733847,0.86,0.45194,190.56
2024-10-21,WAB,191.5,192.48,189.71,189.97,1037031,-1.53,-0.79896,190.915
2024-10-22,WAB,189.68,190.15,187.86,189.71,899377,0.03,0.01581611,189.35
2024-10-23,WAB,187.29,189.61,185.28,187.34,1910836,0.055,0.02669657,187.38
2024-10-24,WAB,188.86,189.27,186.34,189.08,1397203,0.22,0.11649,188.3875
2024-10-25,WAB,190.0,190.97,188.21,188.76,1147100,-1.24,-0.65263,189.485
2024-10-28,WAB,189.3,192.37,189.3,190.85,916111,1.55,0.81881,190.455
2024-10-29,WAB,190.18,191.89,189.79,190.09,1035400,-0.09,-0.04732359,190.4875
2024-10-30,WAB,188.67,189.91,187.6,189.33,884229,0.66,0.34982,188.8775
2024-10-31,WAB,188.24,189.37,186.85,187.98,896562,-0.26,-0.13812,188.11
2024-11-01,WAB,188.15,189.3,186.69,186.84,771100,-1.31,-0.69625,187.745
2024-11-04,WAB,186.87,189.09,186.7,188.8,681100,1.93,1.03,187.865
2024-11-05,WAB,189.06,193.0,188.3,192.7,1212313,3.64,1.93,190.765
2024-11-06,WAB,200.94,202.19,197.74,200.4,1462964,-0.54,-0.26874,200.3175
2024-11-07,WAB,200.85,201.38,198.53,198.72,689500,-2.13,-1.06,199.87
2024-11-08,WAB,198.11,202.33,198.11,200.69,746298,2.58,1.3,199.81
2024-11-11,WAB,202.28,202.84,200.8,201.17,736732,-1.11,-0.54874,201.7725
2024-11-12,WAB,201.66,201.76,198.37,199.28,650629,-2.38,-1.18,200.2675
2024-11-13,WAB,200.4,200.47,198.28,198.84,876800,-1.56,-0.77844,199.4975
2024-11-14,WAB,198.84,199.44,195.59,196.71,716813,-2.13,-1.07,197.645
2024-11-15,WAB,195.39,196.98,194.63,195.17,945432,-0.22,-0.1126,195.5425
2024-11-18,WAB,195.18,196.5,194.31,195.46,661100,0.28,0.14346,195.3625
2024-11-19,WAB,193.45,196.2,192.89,196.12,614100,2.67,1.38,194.665
2024-11-20,WAB,196.49,197.34,193.33,194.43,877300,-2.06,-1.05,195.3975
2024-11-21,WAB,195.57,198.59,193.87,198.03,693291,2.46,1.26,196.515
2024-11-22,WAB,198.55,199.34,198.01,199.15,519100,0.6,0.30219,198.7625
2024-11-25,WAB,199.22,200.45,197.48,199.28,1113996,0.06,0.03011746,199.1075
2024-11-26,WAB,198.14,202.13,197.89,201.71,733700,3.57,1.8,199.9675
2024-11-27,WAB,201.31,203.04,198.79,200.04,606300,-1.27,-0.63087,200.795
2024-11-29,WAB,200.05,202.0,199.66,200.62,721000,0.57,0.28493,200.5825
2024-12-02,WAB,200.95,201.43,199.15,199.78,721617,-1.17,-0.58223,200.3275
2024-12-03,WAB,200.15,200.6,197.84,200.35,1734580,0.2,0.09992506,199.735
2024-12-04,WAB,200.33,202.88,199.09,202.7,897400,2.37,1.18,201.25
2024-12-05,WAB,202.45,203.76,202.05,202.93,1156345,0.48,0.2371,202.7975
2024-12-06,WAB,203.0,205.53,202.21,205.41,1990143,2.41,1.19,204.0375
2024-12-09,WAB,205.59,207.51,202.24,202.69,3422180,-2.9,-1.41,204.5075
2024-12-10,WAB,201.9,205.98,199.82,202.87,1285316,0.97,0.48044,202.6425
2024-12-11,WAB,204.66,206.05,203.59,203.85,1123207,-0.81,-0.39578,204.5375
2024-12-12,WAB,204.01,204.31,201.61,201.97,1210100,-2.04,-0.99995,202.975
2024-12-13,WAB,201.83,203.71,199.31,199.68,840057,-2.15,-1.07,201.1325
2024-12-16,WAB,199.75,202.8,198.76,202.3,1288994,2.55,1.28,200.9025
2024-12-17,WAB,201.16,203.22,197.46,198.19,1187200,-2.97,-1.48,200.0075
2024-12-18,WAB,198.4,198.83,190.08,190.27,1404499,-8.13,-4.1,194.395
2024-12-19,WAB,192.19,193.37,189.08,189.56,1157604,-2.63,-1.37,191.05
2024-12-20,WAB,188.91,194.23,188.62,193.03,4334889,4.12,2.18,191.1975
2024-12-23,WAB,192.09,192.98,190.1,191.45,785202,-0.64,-0.33318,191.655
2024-12-24,WAB,191.62,194.26,190.82,194.16,321609,2.54,1.33,192.715
2024-12-26,WAB,193.36,194.11,192.14,193.86,595624,0.5,0.25859,193.3675
2024-12-27,WAB,192.1,193.74,190.31,192.0,664900,-0.1,-0.05205622,192.0375
2024-12-30,WAB,190.0,191.95,188.13,190.95,674000,0.95,0.5,190.2575
2024-12-31,WAB,191.33,192.44,189.22,189.59,559441,-1.74,-0.90942,190.645
2025-01-02,WAB,191.56,191.56,187.73,188.97,1059355,-2.59,-1.35,189.955
2025-01-03,WAB,189.46,191.6,189.46,190.45,822200,0.99,0.52254,190.2425
2025-01-06,WAB,191.46,193.36,190.85,192.23,976100,0.77,0.40217,191.975
2025-01-07,WAB,192.0,192.78,188.44,189.14,1062246,-2.86,-1.49,190.59
2025-01-08,WAB,189.03,191.71,186.9,191.27,946719,2.24,1.18,189.7275
2025-01-10,WAB,189.25,190.33,187.07,188.87,761349,-0.38,-0.20079,188.88
2025-01-13,WAB,187.25,191.96,187.25,191.84,992509,4.59,2.45,189.575
2025-01-14,WAB,193.27,199.25,193.2,198.1,1258664,4.83,2.5,195.955
2025-01-15,WAB,201.0,202.26,199.75,200.29,1221600,-0.71,-0.35323,200.825
2025-01-16,WAB,201.12,201.78,198.72,199.35,939750,-1.77,-0.88007,200.2425
2025-01-17,WAB,199.54,202.61,196.84,201.69,944684,2.15,1.08,200.17
2025-01-21,WAB,202.7,205.71,202.7,205.65,927049,2.95,1.46,204.19
2025-01-22,WAB,206.74,207.7,205.23,206.98,917068,0.24,0.11609,206.6625
2025-01-23,WAB,206.87,209.67,205.74,208.99,606026,2.12,1.02,207.8175
2025-01-24,WAB,208.99,209.92,208.15,208.86,536041,-0.13,-0.06220393,208.98
2025-01-27,WAB,205.41,207.12,203.83,204.33,1035563,-1.08,-0.52578,205.1725
2025-01-28,WAB,204.08,205.84,203.14,205.06,724437,0.98,0.4802,204.53
2025-01-29,WAB,205.56,207.82,204.8,206.81,760200,1.25,0.60809,206.2475
2025-01-30,WAB,208.17,210.88,206.83,209.86,547270,1.69,0.81184,208.935
2025-01-31,WAB,210.22,210.83,206.99,207.92,783739,-2.3,-1.09,208.99
2025-02-03,WAB,203.72,207.08,201.75,204.64,912000,0.92,0.4516,204.2975
2025-02-04,WAB,205.87,208.49,204.63,206.09,1030018,0.22,0.10686,206.27
2025-02-05,WAB,207.27,207.76,205.04,207.24,691239,-0.03,-0.01447387,206.8275
2025-02-06,WAB,208.47,208.88,205.62,207.49,762108,-0.98,-0.47009,207.615
2025-02-07,WAB,208.72,209.15,206.36,206.8,523851,-1.92,-0.91989,207.7575
2025-02-10,WAB,207.6,209.06,206.55,208.37,1140300,0.77,0.37091,207.895
2025-02-11,WAB,207.97,209.39,206.39,208.12,1431417,0.15,0.07212579,207.9675
2025-02-12,WAB,192.0,192.99,183.35,189.27,4113514,-2.73,-1.42,189.4025
2025-02-13,WAB,190.64,197.97,190.24,196.48,1879439,5.84,3.06,193.8325
2025-02-14,WAB,195.72,196.21,187.31,188.19,1949404,-7.53,-3.85,191.8575
2025-02-18,WAB,187.78,188.55,185.03,188.28,1303300,0.5,0.26627,187.41
2025-02-19,WAB,187.5,193.69,186.28,193.32,1591734,5.82,3.1,190.1975
2025-02-20,WAB,192.57,193.28,190.43,192.11,1153600,-0.46,-0.23887,192.0975
2025-02-21,WAB,192.31,192.34,183.54,184.63,1381625,-7.68,-3.99,188.205
2025-02-24,WAB,185.84,186.13,181.2,182.0,2036300,-3.84,-2.07,183.7925
2025-02-25,WAB,182.55,183.09,180.05,182.05,1829200,-0.5,-0.2739,181.935
2025-02-26,WAB,183.55,185.66,182.42,183.0,1490704,-0.55,-0.29965,183.6575
2025-02-27,WAB,183.0,184.63,180.82,181.19,1130400,-1.81,-0.98907,182.41
2025-02-28,WAB,182.15,185.69,181.38,185.36,1676353,3.21,1.76,183.645
2025-03-03,WAB,187.1,187.65,180.09,181.65,1341900,-5.45,-2.91,184.1225
2025-03-04,WAB,179.15,180.04,172.58,177.65,1501036,-1.5,-0.83729,177.355
2025-03-05,WAB,179.0,181.16,177.34,179.89,1188803,0.89,0.49721,179.3475
2025-03-06,WAB,177.23,180.69,176.67,177.59,1020200,0.36,0.20313,178.045
2025-03-07,WAB,176.45,179.92,173.33,179.29,1285300,2.84,1.61,177.2475
2025-03-10,WAB,176.06,178.08,173.97,175.5,1488924,-0.56,-0.31807,175.9025
2025-03-11,WAB,175.59,178.09,174.27,175.92,1413805,0.33,0.18794,175.9675
2025-03-12,WAB,178.39,178.39,174.76,176.0,802384,-2.39,-1.34,176.885
2025-03-13,WAB,174.81,176.99,174.36,176.25,1175896,1.44,0.82375,175.6025
2025-03-14,WAB,178.63,179.28,175.5,178.69,1059108,0.06,0.03358898,178.025
2025-03-17,WAB,178.72,182.49,178.44,181.87,923348,3.15,1.76,180.38
2025-03-18,WAB,182.58,183.82,181.0,181.75,1145900,-0.83,-0.4546,182.2875
2025-03-19,WAB,182.11,186.88,181.97,185.6,845000,3.49,1.92,184.14
2025-03-20,WAB,183.57,186.54,183.57,185.41,765051,1.84,1.0,184.7725
2025-03-21,WAB,184.05,185.08,181.82,184.78,2909082,0.73,0.39663,183.9325
2025-03-24,WAB,186.06,189.14,185.88,188.86,846327,2.8,1.5,187.485
2025-03-25,WAB,188.94,189.98,187.79,189.6,758800,0.66,0.34932,189.0775
2025-03-26,WAB,189.52,190.21,186.58,187.69,540100,-1.83,-0.9656,188.5
2025-03-27,WAB,187.5,188.48,184.59,186.92,653300,-0.58,-0.30933,186.8725
2025-03-28,WAB,185.74,186.42,179.49,181.79,1276700,-3.95,-2.13,183.36
2025-03-31,WAB,177.6,183.3,176.46,181.35,1484000,3.75,2.11,179.6775
2025-04-01,WAB,180.26,184.24,180.26,183.66,758300,3.4,1.89,182.105
2025-04-02,WAB,180.98,186.54,180.98,185.91,727139,4.93,2.72,183.6025
2025-04-03,WAB,178.72,180.79,173.43,173.58,1217569,-5.14,-2.88,176.63
2025-04-04,WAB,166.41,166.41,158.54,160.95,1372367,-5.46,-3.28,163.0775
2025-04-07,WAB,156.91,166.76,151.81,161.42,1779400,4.51,2.87,159.225
2025-04-08,WAB,166.94,166.94,157.19,160.22,878705,-6.72,-4.03,162.8225
2025-04-09,WAB,158.39,176.47,157.56,175.82,1641250,17.43,11.0,167.06
2025-04-10,WAB,170.34,171.85,163.85,168.67,1383900,-1.67,-0.98039,168.6775
2025-04-11,WAB,168.79,172.98,165.0,171.75,862928,2.96,1.75,169.63
2025-04-14,WAB,175.0,175.09,171.93,173.28,694800,-1.72,-0.98286,173.825
2025-04-15,WAB,173.32,174.4,172.02,172.59,605900,-0.73,-0.42119,173.0825
2025-04-16,WAB,171.5,172.84,168.09,169.71,761200,-1.79,-1.04,170.535
2025-04-17,WAB,170.02,172.67,169.44,170.93,927510,0.91,0.53523,170.765
2025-04-21,WAB,168.74,170.29,165.17,167.06,914092,-1.68,-0.99561,167.815
2025-04-22,WAB,169.77,172.6,168.83,171.76,894293,1.99,1.17,170.74
2025-04-23,WAB,183.62,191.74,179.79,181.97,2173800,-1.65,-0.89859,184.28
2025-04-24,WAB,179.25,186.28,179.25,185.38,1365431,6.13,3.42,182.54
2025-04-25,WAB,184.64,185.61,183.09,184.03,595500,-0.61,-0.33037,184.3425
2025-04-28,WAB,184.28,186.53,181.9,183.23,830271,-1.05,-0.56979,183.985
2025-04-29,WAB,181.88,184.83,181.16,184.36,816700,2.48,1.36,183.0575
2025-04-30,WAB,181.9,185.1,180.06,184.74,1168300,2.84,1.56,182.95
2025-05-01,WAB,185.0,188.68,183.98,186.92,864600,1.92,1.04,186.145
2025-05-02,WAB,190.61,192.54,189.38,191.39,663541,0.78,0.40921,190.98
2025-05-05,WAB,189.4,192.7,188.7,190.79,471134,1.39,0.7339,190.3975
2025-05-06,WAB,188.8,191.12,186.8,189.19,1047700,0.39,0.20657,188.9775
2025-05-07,WAB,189.62,190.48,188.31,189.7,589205,0.08,0.04218964,189.5275
2025-05-08,WAB,192.11,194.15,189.41,191.75,635100,-0.36,-0.18739,191.855
2025-05-09,WAB,192.72,193.14,190.94,192.62,435100,-0.1,-0.05188875,192.355
2025-05-12,WAB,199.0,202.08,198.73,200.99,1088216,1.99,1.0,200.2
2025-05-13,WAB,202.13,205.04,201.22,203.85,828151,1.72,0.85094,203.06
2025-05-14,WAB,203.35,204.09,202.39,203.78,1101200,0.43,0.21146,203.4025
2025-05-15,WAB,202.75,205.46,202.71,204.24,859200,1.49,0.7349,203.79
2025-05-16,WAB,204.47,206.31,203.23,205.69,982900,1.22,0.59666,204.925
2025-05-19,WAB,203.08,207.7,203.08,207.16,603000,4.08,2.01,205.255
2025-05-20,WAB,205.52,206.29,203.76,204.75,1406900,-0.77,-0.37466,205.08
2025-05-21,WAB,203.82,204.32,200.4,200.81,1009100,-3.01,-1.48,202.3375
2025-05-22,WAB,200.99,201.6,199.41,200.19,636250,-0.8,-0.39803,200.5475
2025-05-23,WAB,197.36,200.51,195.99,199.32,626363,1.96,0.99311,198.295
2025-05-27,WAB,201.78,203.46,199.55,203.22,633034,1.44,0.71365,202.0025
2025-05-28,WAB,203.75,203.81,201.11,201.33,902500,-2.42,-1.19,202.5
2025-05-29,WAB,202.4,202.82,199.9,201.45,645300,-0.95,-0.46937,201.6425
2025-05-30,WAB,201.19,203.34,199.86,202.32,1785700,1.13,0.56166,201.6775
2025-06-02,WAB,202.07,202.4,199.47,201.73,797042,-0.34,-0.16826,201.4175
2025-06-03,WAB,201.73,204.17,200.26,203.58,896600,1.85,0.91707,202.435
2025-06-04,WAB,204.5,205.43,203.61,203.94,596800,-0.56,-0.27384,204.37
2025-06-05,WAB,204.77,205.3,202.97,204.17,677245,-0.6,-0.29301,204.3025
2025-06-06,WAB,206.83,207.16,204.94,206.23,768709,-0.6,-0.29009,206.29
2025-06-09,WAB,206.62,207.04,205.04,205.37,594417,-1.25,-0.60498,206.0175
2025-06-10,WAB,205.63,205.98,203.61,204.52,646921,-1.11,-0.5398,204.935
2025-06-11,WAB,204.71,205.27,202.83,204.09,688908,-0.62,-0.30287,204.225
2025-06-12,WAB,202.89,204.61,202.67,203.86,631594,0.97,0.47809,203.5075
2025-06-13,WAB,202.06,204.01,201.03,201.7,589340,-0.36,-0.17816,202.2
2025-06-16,WAB,203.33,205.16,202.14,203.5,645237,0.17,0.08360793,203.5325
2025-06-17,WAB,202.6,203.17,200.27,200.93,740700,-1.67,-0.82428,201.7425
2025-06-18,WAB,200.63,202.71,199.72,200.81,760544,0.18,0.08971739,200.9675
2025-06-20,WAB,201.2,201.58,198.46,199.98,2732152,-1.22,-0.60636,200.305
2025-06-23,WAB,200.05,202.25,197.85,202.19,788992,2.14,1.07,200.585
2025-06-24,WAB,203.59,206.14,202.67,205.87,810800,2.28,1.12,204.5675
2025-06-25,WAB,206.38,206.49,202.48,203.77,927111,-2.61,-1.26,204.78
2025-06-26,WAB,204.74,208.05,203.05,206.29,1055336,1.55,0.75706,205.5325
2025-06-27,WAB,206.98,208.66,205.62,207.69,1172000,0.71,0.34303,207.2375
2025-06-30,WAB,207.78,210.27,206.93,209.35,1255319,1.57,0.75561,208.5825
2025-07-01,WAB,208.28,210.88,208.17,209.34,1121114,1.06,0.50893,209.1675
2025-07-02,WAB,210.63,213.94,209.85,213.88,1244600,3.25,1.54,212.075
2025-07-03,WAB,214.08,215.83,214.08,214.37,577000,0.29,0.13546,214.59
2025-07-07,WAB,214.12,215.52,211.73,213.1,931400,-1.02,-0.47637,213.6175
2025-07-08,WAB,213.94,216.1,211.62,211.78,1269090,-2.16,-1.01,213.36
2025-07-09,WAB,213.61,213.61,210.72,213.05,648412,-0.56,-0.26216,212.7475
2025-07-10,WAB,213.05,216.08,212.1,213.75,772600,0.7,0.32856,213.745
2025-07-11,WAB,213.09,213.9,211.8,213.66,646800,0.57,0.26749,213.1125
2025-07-14,WAB,212.97,213.46,211.32,212.97,592548,0.0,0.0,212.68
2025-07-15,WAB,213.12,213.12,210.23,210.61,750352,-2.51,-1.18,211.77
2025-07-16,WAB,210.55,211.61,207.27,211.54,979932,0.99,0.4702,210.2425
2025-07-17,WAB,210.59,213.28,210.19,212.7,832700,2.11,1.0,211.69
2025-07-18,WAB,213.19,213.19,210.56,211.91,813745,-1.28,-0.6004,212.2125
2025-07-21,WAB,212.59,212.61,209.76,209.88,721603,-2.71,-1.27,211.21
2025-07-22,WAB,210.17,212.26,208.67,211.89,1043000,1.72,0.81839,210.7475
2025-07-23,WAB,213.14,214.53,212.01,214.38,1194212,1.24,0.58178,213.515
2025-07-24,WAB,207.74,211.0,200.3,200.7,2333853,-7.04,-3.39,204.935
2025-07-25,WAB,200.7,201.0,193.15,197.21,1993903,-3.49,-1.74,198.015
