date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-12-31,UHS,2006,Q4,USD,2964582060.0,3772944060.0,3.5397422976861392,-46.70583503546626,-19.971860380175002,32.75949726927786,7.018798134947166,1.4499045678086022,-2.364091308165057,9.705829527398944,-11.282366384386743,0.6251372118551043,0.7608892353522558,226055000.0,2631131000.0,0.010427086378508423,0.02235799210995089,0.01336304985704235,0.024364261756451504,0.01618929171769921,0.025891023217476015,0.011526076630174305,-0.06372331619655015,-1.33858209232369,2.4953154566852818,0.10144847314099792,0.0,0,0.0,0.2197075899545993,589886500.0,327130500.0,64442000.0,50.24088993048943,27.69615054107983,9.39891347092151,59.639803401410944,31.943652860331113,-997275000.0,-161529962.05634832,856534000.0,-972011000.0,Healthcare
2007-03-31,UHS,2007,Q1,USD,3063009180.0,3965069180.0,3.3108432441188675,40.06091557549305,-10630.212278820376,26.320091737029365,5.987865753279167,1.5469006175014939,1.9991920497697342,11.924936868320504,-11.899916811545436,0.6135960835347338,0.7528973741671798,285539000.0,2798878000.0,0.01427900650325278,0.03178005495067636,0.01813931675289083,0.03388185697323082,0.022334835345162084,0.03638809623087151,0.01616319021283508,-0.00012177567159625686,1.003768590365341,2.284830504576606,0.08295667755788447,0.0,0,0.0,0.21281453442963,631145500.0,343859500.0,66085000.0,50.14640101335921,65.24416807143866,8.869252029938036,59.01565304329725,-6.228515028141416,-902433000.0,-49509357.16675961,910700000.0,-1010977000.0,Healthcare
2007-06-30,UHS,2007,Q2,USD,3290188500.0,4231599500.0,3.5892159806476127,70.52665833333333,-167.667782708614,27.58287705163805,6.1364086719595345,1.6225859525356225,1.1522728582128248,12.450519685033717,-12.003028093983065,0.6109110107350267,0.7891545070735501,307644000.0,2894260000.0,0.014743974539029583,0.03086441978902874,0.018690833985723163,0.03437542498088824,0.02168897726144449,0.03555770934449938,0.0158261449154053,-0.0076706851294386326,1.4206333333333334,1.8772408932740166,0.07229833346904432,0.0,0,0.0,0.2111655076337607,657567000.0,494314000.0,68100000.0,49.4553578698803,66.17919365103133,9.239815820012728,58.69517368989303,-7.484019961138294,-966649000.0,4009528.2571713477,968778000.0,-1015350000.0,Healthcare
2007-09-30,UHS,2007,Q3,USD,2868720840.0,3759103840.0,3.18509548667745,22.94865138426788,44.21122762449133,36.24804821368304,8.585728749819198,1.4462521800072055,5.677029181395993,9.32954933533674,-12.509309380901628,0.6589880707527767,0.7653211137540227,248969000.0,2897322000.0,0.008012385910471117,0.018653388322566602,0.010135384498583873,0.018787638312552653,0.01447874009172889,0.021869328583168066,0.010051866880152758,0.02963899408211501,0.48093159549464304,1.6931161211287584,0.06674958927044772,0.44083503287954673,0,0.0,0.20946404040314226,639689500.0,522825000.0,69718000.0,48.15845730064895,74.13548129323188,9.474303351310565,57.632760651959515,-16.50272064127236,-805357000.0,64320204.351204336,984405000.0,-1053797000.0,Healthcare
2007-12-31,UHS,2007,Q4,USD,2624665600.0,3620213600.0,3.031468978262635,140.7876487516528,-71.3581613545424,26.530457660034443,7.295797149243341,1.5887421034178029,0.6435901286479452,11.390916063098334,-13.24864912314925,0.6110015139698124,0.7381223826348049,287136000.0,2971447000.0,0.01107170894878621,0.0245827139048655,0.013978424651064178,0.026334053739819233,0.017304439185569398,0.028385944518104448,0.015222510631449582,-0.01932931951407448,2.9729719219102435,1.5971711515961893,0.06401465067730912,0.0,0,0.0,0.2079430103775449,629356500.0,364902000.0,71636500.0,47.26697375924355,22.921549190549975,9.470826950078344,56.73780070932189,33.816251518771914,-1046281000.0,-12689859.109051704,976988000.0,-1106427000.0,Healthcare
2008-03-31,UHS,2008,Q1,USD,2752823100.0,3788989100.0,2.919739002785666,28.775092651660135,75.89362243365048,21.725730357050704,5.941284740339792,1.5278415724363226,2.135413457016363,14.010576656645183,-13.709381035054523,0.6149511832696738,0.7893585030425644,288903000.0,2998007000.0,0.016727694734152188,0.0348271589385463,0.0209992157177919,0.04146214527585845,0.024856713218147784,0.04046922652234678,0.02239991374672786,0.018135927441178475,0.6208496612898327,1.725796917880515,0.06299611239756032,0.0,0,0.0,0.20341335795796414,663463000.0,348034500.0,72890500.0,48.528837225430856,64.01434156746696,9.018964135156505,57.54780136058736,-6.4665402068796,-986241000.0,41969863.76192993,960463000.0,-1139748000.0,Healthcare
2008-06-30,UHS,2008,Q2,USD,3200765380.0,4247859380.0,3.322034844982216,63.60023027399311,-564.7998111953198,26.29602191407701,6.481948743345302,1.6638239318059054,1.2313790560471976,15.0260472524419,-13.562264216160699,0.7497270834505655,0.7721754395112582,336730000.0,3074940000.0,0.01791457145215946,0.030663853204814396,0.022427791513819535,0.04313248393951598,0.021561862248212854,0.03535320980215393,0.02081283446023776,-0.0023497504837421104,1.1126066776463543,1.547855610406382,0.05811485486731754,0.013972090229703478,0,0.0,0.20123336971806272,704902500.0,512645500.0,73164500.0,49.97751608675115,63.64287066047059,9.2033139180352,59.18083000478635,-4.462040655684241,-1054615000.0,-3885895.616453767,1021767000.0,-1104533000.0,Healthcare
2008-09-30,UHS,2008,Q3,USD,2832485760.0,3768401760.0,3.028137267349264,19.0827375339913,33.155330946075544,30.759952330422006,7.639506979022121,1.3736152146693204,5.337648998567452,11.294203882997852,-15.987745825419436,0.6189360598403588,0.8166252152286206,211557000.0,2976686000.0,0.010000984226419665,0.02224478621812343,0.012544357345454312,0.02361403907517905,0.01636258608191454,0.02633829838386025,0.01305814155266927,0.04012694489239021,0.42444436567296445,1.6990594340387577,0.06735279984443077,0.44071896128608185,0,0.0,0.20275037205921798,669519000.0,529103000.0,72791500.0,45.48758419300871,291.8923762613987,38.287016158788354,83.77460035179706,-208.11777590960162,-822257000.0,136268497.24727654,816475000.0,-1354222000.0,Healthcare
2008-12-31,UHS,2008,Q4,USD,1849161480.0,2843070480.0,2.2976126432638706,42.334685587503905,-59.854115368421056,21.29385601725636,7.444119056892058,1.4068469592336823,1.444951266217699,12.911146110209078,-17.13259307807991,0.678486445453351,0.8310706703063391,228292000.0,3061521000.0,0.01241883017115471,0.023715735865964913,0.015443300853124663,0.030104608608349258,0.016342528845856807,0.02773425135406906,0.025134094833080777,-0.02568731855694939,1.7072978245007966,2.2457545783958475,0.09265945909251803,0.4440981992917419,0,0.0,0.19584353829110357,627205000.0,372920000.0,74339500.0,45.48992970756472,101.55036391726537,40.20342945761935,85.69335916518406,-15.857004752081309,-1041409000.0,-31634763.90125692,810913000.0,-1409195000.0,Healthcare
2009-03-31,UHS,2009,Q1,USD,1886558040.0000002,2824704040.0,2.1522882859818395,18.583334692964566,38.2839412872884,14.879628523417459,4.94185011351844,1.2920046619684866,2.2505145023023054,15.827684704879994,-14.837870381660773,0.5441939538481372,0.8948040056812038,188157000.0,3067321000.0,0.01761027836812446,0.03609236954521899,0.02177733855457232,0.04230450272588792,0.02824886728699876,0.04285552220433137,0.03580117789538031,0.039109848960703054,0.5145919132642992,1.5296567908477559,0.05959910668772701,0.013008040877189373,0,0.0026386390321993204,0.19134845959277944,639145500.0,391752500.0,76532500.0,44.769894370624016,74.41787927254832,9.691498523622046,54.46139289424606,-19.95648637830226,-864363000.0,104729176.98530358,1103636000.0,-1165279000.0,Healthcare
2009-06-30,UHS,2009,Q2,USD,2386811000.0,3298066000.0,2.5298901537234206,22.811672591957283,83.39189360034388,15.391887918683175,4.252775664689438,1.3424430196879067,1.7872745478595182,17.887416808352267,-14.37417604912999,0.5351340266200947,0.9263181116258549,200774000.0,3138180000.0,0.021083037346007534,0.042502319740913716,0.026069380200832167,0.048208100615257723,0.031099262495263083,0.05015817191840095,0.03389166549006185,0.016569807999041397,0.7264521573130075,2.0560057943778873,0.08056595379092388,0.013490687613144732,0,0.0024078733392654413,0.19127201400305874,629362000.0,576449000.0,77953500.0,41.827728514006935,70.34400531209239,9.883122831000012,51.710851345006944,-18.63315396708545,-871706000.0,34891188.85448915,1194164000.0,-1121752000.0,Healthcare
2009-09-30,UHS,2009,Q3,USD,3027083040.0,3868641040.0,2.9871161732332956,20.61131644423133,41.99658090709742,25.27169125044094,5.497432748461609,1.2579931038957135,3.6749618201041625,14.413320995489762,-14.645406754351873,0.560655125854858,0.8941861264073343,163039000.0,3153725000.0,0.013090832290788,0.0263303001853746,0.016117651216981443,0.029553395047083833,0.02018110407975931,0.031159257612191005,0.016872348503528332,0.03043127617668526,0.5092144170063134,1.8665560003905868,0.0737984216000352,0.013321658640315216,0,0.00238512742942872,0.18779528638790785,601051000.0,595252000.0,79805500.0,41.43348552129589,77.56306377894933,9.953938643313567,51.387424164609456,-26.17563961433987,-749440000.0,59405178.754514426,1235717000.0,-1138117000.0,Healthcare
2009-12-31,UHS,2009,Q4,USD,2944439500.0,3894261500.0,3.01597608756431,79.42609626759128,-75.04406181951323,22.88843664960239,5.58255799601507,1.3661183527590994,0.46811598354003764,16.040730938289506,-15.244427122717244,0.5617495316061984,0.9115528932711885,213380000.0,3261303000.0,0.015352646751905617,0.030221821282862434,0.01883328619725736,0.03475872765867289,0.02242604967151768,0.03514915517472852,0.02067116678743102,-0.01762406733098099,2.058392820722007,1.9681156028783713,0.07816150884712103,0.01396750802153947,0,0.010142416692546764,0.18481317646299134,599395500.0,412001000.0,82499000.0,41.99957249434833,23.70764034317368,10.247220158076065,52.24679265242439,28.53915230925071,-1001715000.0,-24090336.606706113,1256861000.0,-1178720000.0,Healthcare
2010-03-31,UHS,2010,Q1,USD,3387553510.0000005,4273829510.0000005,3.1724900660875197,31.49074552193167,58.43274647598475,21.998751827297248,4.561942803022504,1.372926737345765,1.639846789589425,17.77268833773097,-14.474541377060048,0.5603373618057127,0.9105317372926509,227586000.0,3264700000.0,0.01795784323849783,0.03529683288350473,0.02199201698877877,0.03942297400034582,0.026766620631029324,0.04147131887752317,0.021200845916674534,0.021591098054713823,0.46107709424758875,1.1694044215208088,0.046450551644839154,0.01331251906799005,0,0.0030174746298304647,0.1834380972122448,625695000.0,388998500.0,84047000.0,43.34681361359846,68.79458584947466,9.890605211198544,53.237418824797004,-15.557167024677653,-813135000.0,67623140.87430075,1332928000.0,-1094901000.0,Healthcare
2010-06-30,UHS,2010,Q2,USD,3689219450.0,4560258450.0,3.407462704968561,54.51398575066047,185.4592887063321,24.80733760546601,4.738362699712229,1.4731833786040378,1.0947196231106457,17.255934172467345,-15.933396585421342,0.5581925905747752,0.9050091678094329,264095000.0,3304466000.0,0.016435086146850547,0.03248163615580691,0.020132618852362127,0.0347426173527643,0.02458047959909722,0.037809695850342974,0.017773949446135553,0.006665095512276994,0.7060595555449296,1.093271633503008,0.044133107676443885,0.01358798190261635,0,0.003184601532524107,0.18365880428306786,633843000.0,567911000.0,84252500.0,41.61722016117282,66.91719190076908,10.251103596878455,51.868323758051275,-15.048868142717808,-846450000.0,42887608.74080634,1197376000.0,-1237408000.0,Healthcare
2010-09-30,UHS,2010,Q3,USD,3760754220.0,4767721220.0,3.603000776866899,26.45368514500996,38.412501067523905,29.758455690513937,6.285137378755914,1.0646095521527965,2.7389593021488707,16.113722055090236,-18.297547454457153,0.5966354097375706,0.8903557372664399,65477000.0,3115297000.0,0.013030395195179434,0.02535497854003968,0.01572959466240347,0.028612266486654468,0.020215010816995366,0.032168019548362035,0.014786927500941554,0.03300375210374689,0.3113261461806923,1.0104448046101207,0.04240272538208551,0.013926926146256529,0,0.003288081592184175,0.1716000650465331,613969000.0,582273500.0,84695500.0,41.4259512840975,73.14061740301767,10.127609376619029,51.55356066071653,-21.587056742301144,-882848000.0,271943291.1615132,1255797000.0,-1200674000.0,Healthcare
2010-12-31,UHS,2010,Q4,USD,4228283020.0,8114360020.0,5.203337336873891,79.75192903828199,364.6903379775281,42.253929014049305,20.2359793374228,1.6109374451621024,2.00222370906801,13.2123868340177,-47.10775202554913,0.4166143779132305,0.6807264295575369,504817000.0,6347698000.0,0.004939202458681902,0.022163424652308267,0.007529735590485421,0.018790441748720924,0.011100086956066254,0.01950508510084924,0.008793640308401116,0.005262183230109322,0.7813160351860042,1.3046724983998292,0.05097620768307862,0.04849969829164457,0,0.0026425932682806086,0.3440403850404679,723451500.0,432120000.0,89519000.0,48.35272367939271,25.327242593420266,9.46234377943155,57.81506745882426,32.487824865403994,-3863827000.0,-383254334.8870563,-354382000.0,-3961288000.0,Healthcare
2011-03-31,UHS,2011,Q1,USD,4811595210.0,8613411210.0,4.508393077725111,47.022340195548566,68.02621415427384,25.94877736572081,11.453357393979013,1.6736910253684385,1.6041000761868065,23.805775771898137,-45.64452254546575,0.5590501774544598,0.8078825537509852,564002000.0,6400096000.0,0.01498001989735027,0.03439836576291806,0.022732500634869125,0.05445205364991193,0.024478235042818295,0.03843228315917668,0.023701910701669358,0.026315389070312088,0.3087614711453949,0.7907334395884014,0.029603334784939032,0.01212649068739113,0,0.002069584952431998,0.3410307058620473,889311500.0,536950000.0,94729500.0,44.318779939367545,70.2039725213051,8.130421239959963,52.44920117932751,-17.754771341977595,-3675197000.0,116681387.2673974,-233370000.0,-3848968000.0,Healthcare
2011-06-30,UHS,2011,Q2,USD,5027421390.0,8746074390.0,4.597791013093026,50.672798741591784,77.45578070618242,28.613735490414186,12.16597853824511,1.7438431682461586,1.6652259066657662,23.129180472211647,-44.586682451339136,0.5674700842519556,0.8186362718481456,583571000.0,6409197000.0,0.013683105964469101,0.030600124765899236,0.02087801277410169,0.04735495563574885,0.02177471042722402,0.034247092483975596,0.02059166955965074,0.022460221899163302,0.3457841586567709,0.8128515587758605,0.03137468891839805,0.012269258145948396,0,0.002476561768951664,0.34461645787273254,927272500.0,795205000.0,95339500.0,43.23168442999127,65.43591018765741,8.130592471011807,51.36227690100308,-14.073633286654335,-3605736000.0,135912604.45433566,-159438000.0,-3749802000.0,Healthcare
2011-09-30,UHS,2011,Q3,USD,3311498000.0,6960092000.0,3.7649348555874464,33.6681984849511,54.56242454649504,25.703198454874126,13.47403678906299,1.6472072076398678,2.179688323738428,21.148667633764138,-44.4351443062928,0.5771777856346378,0.7903572503331757,539055000.0,6395637000.0,0.01116089535916116,0.025775385250576006,0.016977867911471645,0.038214498902034856,0.01860901669335293,0.02886858583527596,0.0256346221558944,0.03852093523837248,0.38294167158460957,1.051887481895853,0.0428223223066196,0.012482541427259283,0,0.0025797035910296202,0.34262090991885147,929467500.0,782519000.0,95663500.0,46.015642664802975,68.32090288804017,8.220143329185083,54.23578599398806,-14.085116894052106,-3521032000.0,160609899.18137562,-123800000.0,-3751831000.0,Healthcare
2011-12-31,UHS,2011,Q4,USD,3753603980.0,7366281980.0,4.0060833903459585,47.29585409858169,270.60032253324516,25.882657526449123,12.693745322431598,1.6308414174133414,1.4420269056635218,22.969164413679827,-44.33957947263259,0.585076918352934,0.7793012682459919,527972000.0,6443554000.0,0.012428956934840309,0.027365279530535174,0.018911820468421443,0.04148797745293405,0.020289695190682293,0.030600534949193885,0.02538120710325973,0.007252230162010858,0.8252187815010048,1.6989015637185572,0.06989820391195438,0.012063472726936536,0,0.002605540430743528,0.34279426163155907,957497500.0,512042000.0,96276000.0,47.467595256404536,19.40907117870852,8.236660907458317,55.70425616386285,36.295184985154336,-3585456000.0,96803667.30125588,-62218000.0,-3734956000.0,Healthcare
2012-03-31,UHS,2012,Q1,USD,4048212629.9999995,7590569630.0,4.158557702369324,56.76338124331641,184.41617176870747,22.970958988264204,10.720056772444181,1.6403154743887263,0.9379462720067335,27.419331590552076,-42.93881026575425,0.5777264998785523,0.8663247889892527,571155000.0,6505156000.0,0.01650190967022776,0.034828953907965074,0.024922596534094392,0.05291408768217683,0.025026040158298558,0.03903883902159987,0.031727335429018705,0.010167450122302494,0.6921995468244057,1.253901381739366,0.050711421588581315,0.5003963755876467,0,0.003005551449660848,0.33787357799365075,1043218000.0,521108000.0,96874500.0,55.05816339220803,349.7106408567665,41.65311265105091,96.71127604325895,-252.99936481350753,-3501197000.0,102642764.2925899,77966000.0,-3612405000.0,Healthcare
2012-06-30,UHS,2012,Q2,USD,4173183559.9999995,7601248560.0,4.394285684554831,31.785900919548883,55.131449211242064,24.904570745212393,11.231639991481416,1.6482868046156005,2.0361959742515583,25.61111026916551,-42.36302499715589,0.5824803192296849,0.8469358704736015,572834000.0,6480386000.0,0.013847129035883572,0.029640078783013356,0.02086922502690845,0.04234919688878167,0.021324943932203744,0.03350266093152094,0.025744134772734514,0.03303832626044372,0.423452469066108,1.3522962488148178,0.05854077024956021,0.5092377571318815,0,0.0031853338212501654,0.33648091780939154,1068281500.0,833214500.0,96928000.0,53.06593294149681,387.19353861686017,44.015042907622416,97.08097584911923,-290.11256276774094,-3290190000.0,110609294.91878292,205559000.0,-3486006000.0,Healthcare
2012-09-30,UHS,2012,Q3,USD,4440995790.0,7858804790.0,4.676877293044973,48.46805796082494,161.41153446434438,33.41527467621372,14.532365872118238,1.7754250025049263,1.9926019687119807,21.19410112871348,-41.598864352334814,0.5808023966641027,0.790442117659106,650076000.0,6560892000.0,0.009218788273997419,0.021713655733947228,0.013830985557020519,0.027496356537265284,0.016005009701343633,0.024300569315936497,0.01615223328099575,0.010963306947877111,0.6997237023880007,1.4372798905470117,0.06751914627462206,0.5127232194663859,0,0.003090422072028913,0.33346844763943656,1031232000.0,831609500.0,96947500.0,55.83835658340837,380.6404793816853,45.53484539523435,101.37320197864273,-279.26727740304256,-3369121000.0,-8813815.60260719,302789000.0,-3395113000.0,Healthcare
2012-12-31,UHS,2012,Q4,USD,4724326850.0,8430875850.0,4.776897769709455,30.08180061727294,-27.77965689262614,24.41382741825258,10.733291441279697,1.5742781788206135,1.898042801029392,29.418343132111445,-44.28592737767498,0.5798856878438362,0.8831290699742321,513438000.0,6932438000.0,0.016503547257275868,0.03435246690492356,0.026208550684168597,0.04988049805682654,0.023759968416069623,0.037569053968332176,0.028648102533379967,-0.06424005146891985,2.0828715679803045,7.202507125319252,0.330753623237675,0.5098477160811751,0,0.0035859840095369385,0.3702991265654031,1054866000.0,528998000.0,98006500.0,54.42022814541338,108.61404905787579,43.52775077309389,97.94797891850727,-10.666070139368514,-4010040000.0,-198868072.04922104,-36513000.0,-3793095000.0,Healthcare
2013-03-31,UHS,2013,Q1,USD,6343398120.0,9996477120.0,5.457688618674494,53.239866853426925,108.8419180349288,31.864226876747175,11.644355972344854,1.5573065828275776,1.4450532958787086,28.280787213021092,-43.66136361310395,0.586884265432583,0.8724796619303844,537282000.0,6974394000.0,0.0143948638058185,0.029535244483210415,0.022694003732951773,0.04222889851413115,0.021127517808929488,0.0331756577647227,0.018872376876764595,0.014478675035455602,0.5108514457054905,1.20014263728839,0.05236805209780131,0.5060847375455332,0,0.003882330075036907,0.36569747783564927,1108299500.0,566733500.0,98987000.0,56.47760030399119,389.8469522385434,43.52801477702524,100.00561508101643,-289.84133715752694,-3561235000.0,109086107.58686957,80053000.0,-3693778000.0,Healthcare
2013-06-30,UHS,2013,Q2,USD,6675066970.0,10209193970.0,5.5636692434501835,46.77987880259715,74.57736621035254,27.18102760915868,9.40928381256656,1.4144593242148407,1.300566735993993,32.60085505818772,-41.97764273254924,0.5708906093643019,0.9046167039878031,434830000.0,6879581000.0,0.018245567376632646,0.036558659223250835,0.028763395564023398,0.050728792023418685,0.026143906798602196,0.04183402464164308,0.02273430374287316,0.02050825866096142,0.37273356274543046,0.9949971866819972,0.044330304227578034,0.5021409011021949,0,0.0035248436627202005,0.36566712591284645,1149439500.0,922693000.0,99649000.0,56.37838662652079,426.5294745581782,44.62282054323331,101.00120716975411,-325.52826738842407,-3397233000.0,288357243.0610417,235885000.0,-3556042000.0,Healthcare
2013-09-30,UHS,2013,Q3,USD,7360343489.999999,10848148490.0,5.972436487299662,58.408165024497926,132.41883829937868,34.78565012169039,11.18398817406696,1.467592551915081,1.5087856115809226,28.848099832818182,-41.09545496225204,0.5948112913611532,0.8782614644380088,478963000.0,6943033000.0,0.013714981411664606,0.026982548918963085,0.021560923198434508,0.036821656833113774,0.01938521390058794,0.03069099571936994,0.015562317187455066,0.011130322940947422,0.5589134765519841,1.1935817686355221,0.057150832237282186,0.5104227169699549,0,0.003574714168761964,0.3638963746849011,1157995500.0,942860000.0,100786500.0,57.80007256234829,402.9523418440059,44.022367690040824,101.82244025238911,-301.1299015916168,-3405882000.0,79193132.78669798,341382000.0,-3467912000.0,Healthcare
2013-12-31,UHS,2013,Q4,USD,8009960720.000001,11301796720.0,6.275826317186478,38.637432420882774,55.82485006248425,34.112555710831884,9.935848407378007,1.3513965626556768,2.1962443500067574,30.600976344873853,-39.4385601387818,0.6012186047410586,0.8869299140317646,372441000.0,6863626000.0,0.014970060960886208,0.02911771176536742,0.023643155509132468,0.03828547815232037,0.02123801075512469,0.03345373963969119,0.015534033729943185,0.025274905467950907,0.3078811250252129,1.0152184695856068,0.05000871812470361,0.5146942048348387,0,0.004281876406977609,0.36683320654453955,1141737500.0,601839500.0,101515000.0,55.821813747538656,120.33330436294108,44.22953241786894,100.0513461654076,-20.281958197533484,-3089385000.0,255337191.062921,469320000.0,-3361058000.0,Healthcare
2014-03-31,UHS,2014,Q1,USD,8089804039.999999,11286342040.0,5.877794961477289,57.98602561665442,114.05990884377115,30.977924272990517,8.773623176472203,1.3896310317997782,1.2817677738850985,32.924967997663565,-38.37071886539788,0.5853178558250595,0.9032723957215973,432665000.0,6954503000.0,0.016368366525784318,0.03236866178011872,0.025662925117508,0.0406848934250243,0.023505369391694283,0.037013841261029835,0.017059498514132118,0.012231569455914783,0.49161781554570255,1.0249467110830235,0.04983319150531777,0.49928131213655486,0,0.003724677970550463,0.36217845585274544,1164777500.0,606906500.0,102028500.0,56.83542985346059,390.74124876041486,42.65489022141077,99.49032007487136,-291.2509286855435,-3097587000.0,105560185.70041099,618596000.0,-3216010000.0,Healthcare
2014-06-30,UHS,2014,Q2,USD,9467982720.0,12601247720.0,6.238794289196914,47.77235210044849,123.93166455216908,32.80524134196598,8.156931503711052,1.3710171318779107,1.5831622792802527,35.175195295685945,-38.03744234970467,0.5867889837233157,0.9115463597422852,414008000.0,7017859000.0,0.017734291428523296,0.03456317831600857,0.027770063565919875,0.04274908957191127,0.02519913407943964,0.03948118181442666,0.01601122482825993,0.010739246469600654,0.6145266645689351,1.7873658907719618,0.0802536462389489,0.48785412172662823,0,0.003858262687634201,0.36138815863974943,1199303000.0,987544500.0,103278000.0,52.84680177104803,417.5499834654606,41.940529284009756,94.78733105505779,-322.76265241040284,-3031586000.0,130031707.3912791,741681000.0,-3187338000.0,Healthcare
2014-09-30,UHS,2014,Q3,USD,10350934000.0,13766041000.0,6.822444019550412,59.557671174796006,-61.77489431974224,44.952099347566275,11.151806764673228,1.3918010337513642,2.406734834128158,26.153820972106317,-40.900521948067684,0.5729592048616399,0.8546414987193214,456630000.0,7401962000.0,0.00923719803356368,0.020172974192994225,0.014611929533713876,0.02297399758659238,0.014902699184642036,0.022653681417236865,0.00799734593998957,-0.021528685237486783,1.964108022047435,4.85768703989043,0.22499229342666466,0.48442033187329697,0,0.0038498174706778515,0.36783174239577077,1212745000.0,1061087000.0,104335000.0,55.28562890098813,438.0571420873969,42.18573198987014,97.47136089085828,-340.5857811965386,-3637949000.0,-290773736.1397583,592441000.0,-3450699000.0,Healthcare
2014-12-31,UHS,2014,Q4,USD,10993378080.0,14239843080.0,6.756486740011416,41.11735055815109,60.45307651813612,33.871806833426895,7.722250501898174,1.3654896278153947,1.8180396027129748,38.56355352772714,-39.42629392356894,0.5934323045684582,0.9214231896720927,432311000.0,7403213000.0,0.019246319799457193,0.0359372626112739,0.030392048183867273,0.04623326996696419,0.02683584100889565,0.041363178062163226,0.015711731075112808,0.021426716909567073,0.31984684773130206,1.1289467783689027,0.05255788508247133,0.4829849955944754,0,0.0039756479110411415,0.3667317292003526,1261106500.0,710217000.0,106252500.0,54.77661356787711,129.72812139855105,41.68726677605788,96.46388034393499,-33.264241054616065,-3010913000.0,218403711.3560388,739419000.0,-3328673000.0,Healthcare
2015-03-31,UHS,2015,Q1,USD,11642696100.0,14748212100.0,6.627358490989969,54.36627813104783,99.98855653258666,34.61599077107959,7.289053918301052,1.3680198395248202,1.3960004734385534,39.56702715226354,-37.79129006167223,0.5866027870458593,0.9248601890717053,461965000.0,7450181000.0,0.019179237271110608,0.03622101537433444,0.030107730901365648,0.04459499616454008,0.027023466167890413,0.041774240993485444,0.01496483275896895,0.012668801000483041,0.4562749976960649,1.2502878846037293,0.055620838581564365,0.47389964648305233,0,0.00486619426221368,0.3629796501787964,1333349500.0,718795000.0,108192000.0,55.97168628977066,415.1062029563418,40.81498360147607,96.78666989124673,-318.3195330650951,-2958017000.0,155678676.506732,921797000.0,-3147885000.0,Healthcare
2015-06-30,UHS,2015,Q2,USD,14068468400.0,17061326400.0,7.498811710949875,65.53780768876187,95.30189471802663,39.43456797542581,6.917519744642886,1.4309162353859255,1.2925661853786419,41.20753520826312,-36.245644115389275,0.5918663148179443,0.9279297481657505,514648000.0,7517630000.0,0.020060672624366928,0.0369315188080503,0.03160954551971028,0.04483824237595759,0.02758513204195038,0.042539504084600076,0.012945403495379782,0.012725194734062167,0.31231369656740726,0.8359706756326023,0.03573481762514482,0.46908321187902274,0,0.004239180310864433,0.3653602956151962,1372468500.0,1096112000.0,108693000.0,53.83586263033996,407.49314255599035,40.75263819668934,94.58850082702929,-312.90464172896105,-2813834000.0,180316603.36422843,1055398000.0,-2997257000.0,Healthcare
2015-09-30,UHS,2015,Q3,USD,12338466980.0,15393780980.0,6.91030746682049,58.11254598030926,890.071175484244,41.094025824948815,8.156225724040908,1.418290982414253,1.6186344360663352,37.80589622717059,-37.13247283983087,0.6055993903889496,0.9126726253776324,500358000.0,7664828000.0,0.016314433622341907,0.03009575324888325,0.025815072613216465,0.03634197971062392,0.02242647756220471,0.03434876081711894,0.012173716576254922,0.0014017138456531332,0.9347102258999759,2.489903662436395,0.11114871916881204,0.48560930664757335,0,0.004341336517548723,0.3680268164735103,1344636500.0,1096848500.0,110917500.0,53.664952607113754,409.625400913898,41.875100615457015,95.54005322257078,-314.08534769132723,-3038019000.0,45443927.16518766,1055551000.0,-3066395000.0,Healthcare
2015-12-31,UHS,2015,Q4,USD,11759727840.0,15148524840.0,6.542963745859499,67.50709602092701,-64.2169635771696,35.667674029285656,7.979028190801788,1.5615182032813344,1.1729172002488018,41.40836997866162,-40.50535228011705,0.592493919474397,0.9223742999181926,617898000.0,8049990000.0,0.018028540873456643,0.034158712776838546,0.02876598687744069,0.040871394729962277,0.024429934779854882,0.0377083487867582,0.014769814604825073,-0.02005964791103533,2.0512346311703706,4.472313716345546,0.19881100828035464,0.4767265928053216,0,0.004244054285540283,0.3732688209075397,1315364500.0,734427000.0,114377500.0,50.629161827353464,130.74273429350004,41.42386824746439,92.05303007481785,-38.68970421868218,-3624693000.0,-267496035.27898777,955556000.0,-3364139000.0,Healthcare
