date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-02,UHS,151.47,154.65,149.19,150.43,580424,-1.04,-0.6866,151.435
2023-02-03,UHS,149.94,151.08,147.77,148.41,515848,-1.53,-1.02,149.3
2023-02-06,UHS,147.3,147.54,144.71,144.94,423900,-2.36,-1.6,146.1225
2023-02-07,UHS,144.26,145.29,142.44,144.51,629807,0.25,0.1733,144.125
2023-02-08,UHS,144.64,145.9,143.67,145.22,375430,0.58,0.401,144.8575
2023-02-09,UHS,146.29,146.56,144.37,145.78,413307,-0.51,-0.34862,145.75
2023-02-10,UHS,146.26,147.52,146.1,147.04,314227,0.78,0.5333,146.73
2023-02-13,UHS,147.23,148.76,146.83,148.39,293515,1.16,0.78788,147.8025
2023-02-14,UHS,148.13,149.59,146.94,148.34,283028,0.21,0.14177,148.25
2023-02-15,UHS,147.33,148.89,146.46,148.14,281737,0.81,0.54979,147.705
2023-02-16,UHS,146.71,151.68,146.39,149.98,491300,3.27,2.23,148.69
2023-02-17,UHS,149.79,150.92,149.51,150.75,308518,0.96,0.6409,150.2425
2023-02-21,UHS,149.33,150.62,148.17,148.56,349833,-0.77,-0.51564,149.17
2023-02-22,UHS,148.88,149.27,147.0,147.4,284509,-1.48,-0.99409,148.1375
2023-02-23,UHS,147.52,148.15,145.57,147.05,374800,-0.47,-0.3186,147.0725
2023-02-24,UHS,144.59,147.6,144.26,146.92,684809,2.33,1.61,145.8425
2023-02-27,UHS,147.9,148.98,145.21,146.04,605726,-1.86,-1.26,147.0325
2023-02-28,UHS,128.41,135.62,124.0,133.57,3220379,5.16,4.02,130.4
2023-03-01,UHS,132.66,132.66,127.25,132.08,1386500,-0.58,-0.43721,131.1625
2023-03-02,UHS,130.97,131.0,127.06,127.51,821074,-3.46,-2.64,129.135
2023-03-03,UHS,128.29,128.45,125.09,127.12,1245502,-1.17,-0.912,127.2375
2023-03-06,UHS,126.2,127.28,124.54,125.94,1190226,-0.26,-0.20602,125.99
2023-03-07,UHS,125.48,125.48,121.3,122.42,951400,-3.06,-2.44,123.67
2023-03-08,UHS,122.18,124.58,121.78,122.97,639100,0.79,0.64659,122.8775
2023-03-09,UHS,123.27,123.79,118.97,119.58,1003000,-3.69,-2.99,121.4025
2023-03-10,UHS,119.29,119.29,116.17,117.68,773900,-1.61,-1.35,118.1075
2023-03-13,UHS,115.8,118.23,115.39,116.54,580002,0.74,0.63903,116.49
2023-03-14,UHS,118.55,118.64,115.85,116.59,754900,-1.96,-1.65,117.4075
2023-03-15,UHS,113.85,117.74,113.69,117.65,858600,3.8,3.34,115.7325
2023-03-16,UHS,116.35,122.19,116.35,121.02,850964,4.67,4.01,118.9775
2023-03-17,UHS,120.79,120.88,118.89,119.28,923800,-1.51,-1.25,119.96
2023-03-20,UHS,119.8,124.1,119.8,123.29,690546,3.49,2.91,121.7475
2023-03-21,UHS,125.02,126.72,124.49,125.88,727500,0.86,0.68789,125.5275
2023-03-22,UHS,125.89,126.8,122.14,122.24,500100,-3.65,-2.9,124.2675
2023-03-23,UHS,122.0,122.89,120.23,121.8,416000,-0.2,-0.16393,121.73
2023-03-24,UHS,121.41,123.05,120.68,122.63,360400,1.22,1.0,121.9425
2023-03-27,UHS,124.61,125.12,123.07,123.64,388617,-0.97,-0.77843,124.11
2023-03-28,UHS,123.27,124.49,122.37,123.69,248300,0.42,0.34072,123.455
2023-03-29,UHS,124.61,124.84,123.02,124.12,723700,-0.49,-0.39323,124.1475
2023-03-30,UHS,125.49,125.88,124.02,125.0,308623,-0.49,-0.39047,125.0975
2023-03-31,UHS,125.79,127.29,125.25,127.1,485730,1.31,1.04,126.3575
2023-04-03,UHS,127.27,128.62,126.79,127.69,581000,0.42,0.33001,127.5925
2023-04-04,UHS,128.51,128.62,127.31,128.36,437808,-0.15,-0.11672,128.2
2023-04-05,UHS,128.22,128.91,127.34,128.7,495900,0.48,0.37436,128.2925
2023-04-06,UHS,128.99,129.3,127.49,128.08,392100,-0.91,-0.70548,128.465
2023-04-10,UHS,127.77,129.38,127.77,129.35,282500,1.58,1.24,128.5675
2023-04-11,UHS,129.54,133.25,129.16,132.55,711000,3.01,2.32,131.125
2023-04-12,UHS,133.36,134.35,132.6,134.08,643300,0.72,0.53989,133.5975
2023-04-13,UHS,134.86,136.75,133.41,136.22,733100,1.36,1.01,135.31
2023-04-14,UHS,136.79,138.38,135.53,135.98,460827,-0.81,-0.59215,136.67
2023-04-17,UHS,135.63,137.2,135.43,136.24,458100,0.61,0.44975,136.125
2023-04-18,UHS,137.1,138.37,136.66,136.8,499020,-0.3,-0.21882,137.2325
2023-04-19,UHS,136.17,137.91,135.89,137.16,580917,0.99,0.72703,136.7825
2023-04-20,UHS,136.67,136.89,134.66,136.08,534616,-0.59,-0.4317,136.075
2023-04-21,UHS,138.08,142.08,138.07,139.97,1065500,1.89,1.37,139.55
2023-04-24,UHS,140.0,143.0,138.71,140.7,775800,0.7,0.5,140.6025
2023-04-25,UHS,142.59,144.45,139.93,140.72,1013184,-1.87,-1.31,141.9225
2023-04-26,UHS,144.82,146.23,141.51,142.79,1438039,-2.03,-1.4,143.8375
2023-04-27,UHS,143.43,145.97,143.13,145.82,762335,2.39,1.67,144.5875
2023-04-28,UHS,145.97,150.48,145.96,150.35,772917,4.38,3.0,148.19
2023-05-01,UHS,150.45,152.12,147.92,148.19,619900,-2.26,-1.5,149.67
2023-05-02,UHS,147.04,147.6,141.84,143.94,746600,-3.1,-2.11,145.105
2023-05-03,UHS,144.51,145.15,141.51,142.55,789528,-1.96,-1.36,143.43
2023-05-04,UHS,141.84,142.06,139.07,141.09,438748,-0.75,-0.52876,141.015
2023-05-05,UHS,142.42,143.76,141.47,142.8,344600,0.38,0.26682,142.6125
2023-05-08,UHS,142.36,143.97,142.06,143.19,311400,0.83,0.58303,142.895
2023-05-09,UHS,143.08,143.62,140.53,143.14,379219,0.06,0.04193458,142.5925
2023-05-10,UHS,144.48,144.48,140.41,141.53,498300,-2.95,-2.04,142.725
2023-05-11,UHS,140.7,141.16,138.74,140.03,489233,-0.67,-0.47619,140.1575
2023-05-12,UHS,140.69,141.11,138.67,139.53,333832,-1.16,-0.82451,140.0
2023-05-15,UHS,139.38,139.5,136.29,138.06,887900,-1.32,-0.94705,138.3075
2023-05-16,UHS,137.25,138.72,133.88,134.41,1159141,-2.84,-2.07,136.065
2023-05-17,UHS,134.99,135.66,133.27,134.4,671307,-0.59,-0.43707,134.58
2023-05-18,UHS,134.39,136.25,134.0,135.84,556928,1.45,1.08,135.12
2023-05-19,UHS,136.7,136.7,134.59,134.63,605600,-2.07,-1.51,135.655
2023-05-22,UHS,134.86,136.78,134.53,135.24,467133,0.38,0.28177,135.3525
2023-05-23,UHS,134.23,134.82,126.78,126.93,1123690,-7.3,-5.44,130.69
2023-05-24,UHS,126.62,127.67,125.53,127.42,982900,0.8,0.63181,126.81
2023-05-25,UHS,126.52,128.36,125.78,127.6,632600,1.08,0.85362,127.065
2023-05-26,UHS,127.39,128.28,125.59,127.98,628300,0.59,0.46314,127.31
2023-05-30,UHS,129.02,133.04,128.94,131.36,856602,2.34,1.81,130.59
2023-05-31,UHS,130.36,133.14,128.13,132.13,816213,1.77,1.36,130.94
2023-06-01,UHS,132.02,132.88,130.83,131.14,429023,-0.88,-0.66657,131.7175
2023-06-02,UHS,133.36,136.9,133.08,135.46,611324,2.1,1.57,134.7
2023-06-05,UHS,135.45,137.36,134.59,134.71,565819,-0.74,-0.54633,135.5275
2023-06-06,UHS,135.16,136.11,133.78,136.02,490800,0.86,0.63628,135.2675
2023-06-07,UHS,136.78,138.87,135.6,137.49,510026,0.71,0.51908,137.185
2023-06-08,UHS,139.44,139.44,136.51,137.89,332900,-1.55,-1.11,138.32
2023-06-09,UHS,136.99,137.49,135.99,136.38,314201,-0.61,-0.44529,136.7125
2023-06-12,UHS,136.34,136.86,135.04,136.23,327732,-0.11,-0.08068065,136.1175
2023-06-13,UHS,136.7,141.9,136.39,140.97,606363,4.27,3.12,138.99
2023-06-14,UHS,145.74,153.73,145.72,146.19,1706332,0.45,0.30877,147.845
2023-06-15,UHS,144.0,148.34,143.02,147.8,1104300,3.8,2.64,145.79
2023-06-16,UHS,149.81,151.99,147.17,148.62,1485500,-1.19,-0.79434,149.3975
2023-06-20,UHS,148.47,149.93,146.63,149.12,1058000,0.65,0.4378,148.5375
2023-06-21,UHS,148.38,151.41,147.9,149.75,1033100,1.37,0.92331,149.36
2023-06-22,UHS,149.63,150.0,147.43,149.95,567700,0.32,0.21386,149.2525
2023-06-23,UHS,149.13,151.58,148.08,151.43,921743,2.3,1.54,150.055
2023-06-26,UHS,151.45,153.0,149.82,152.08,491816,0.63,0.41598,151.5875
2023-06-27,UHS,151.08,157.1,151.0,156.37,784433,5.29,3.5,153.8875
2023-06-28,UHS,155.99,157.77,155.0,155.77,515016,-0.22,-0.14103,156.1325
2023-06-29,UHS,155.63,157.0,155.63,156.51,324000,0.88,0.56544,156.1925
2023-06-30,UHS,157.97,158.57,156.21,157.77,371667,-0.2,-0.12661,157.63
2023-07-03,UHS,156.52,157.24,154.11,155.41,249700,-1.11,-0.70917,155.82
2023-07-05,UHS,155.15,155.75,153.14,153.65,666629,-1.5,-0.96681,154.4225
2023-07-06,UHS,153.19,153.19,150.5,151.93,622207,-1.26,-0.82251,152.2025
2023-07-07,UHS,151.28,152.83,150.63,150.96,773817,-0.32,-0.21153,151.425
2023-07-10,UHS,150.9,154.16,150.29,153.65,771236,2.75,1.82,152.25
2023-07-11,UHS,154.36,154.99,152.04,152.7,577248,-1.66,-1.08,153.5225
2023-07-12,UHS,153.22,154.21,151.75,153.95,731148,0.73,0.47644,153.2825
2023-07-13,UHS,153.86,154.31,152.44,153.09,466900,-0.77,-0.50045,153.425
2023-07-14,UHS,153.6,157.44,151.7,153.68,794337,0.08,0.05208333,154.105
2023-07-17,UHS,152.86,153.88,151.48,153.44,510036,0.58,0.37943,152.915
2023-07-18,UHS,152.48,154.73,152.04,153.02,490335,0.54,0.35414,153.0675
2023-07-19,UHS,152.52,153.26,149.01,152.39,813600,-0.13,-0.08523472,151.795
2023-07-20,UHS,153.65,153.72,150.56,151.42,507833,-2.23,-1.45,152.3375
2023-07-21,UHS,151.78,152.38,148.12,148.51,669500,-3.27,-2.15,150.1975
2023-07-24,UHS,149.37,150.19,147.9,148.32,522024,-1.05,-0.70295,148.945
2023-07-25,UHS,147.44,150.29,146.42,149.64,852608,2.2,1.49,148.4475
2023-07-26,UHS,143.86,146.3,138.5,141.43,1922327,-2.43,-1.69,142.5225
2023-07-27,UHS,142.54,142.54,137.08,138.05,1017039,-4.49,-3.15,140.0525
2023-07-28,UHS,139.76,139.95,137.58,138.74,795100,-1.02,-0.72982,139.0075
2023-07-31,UHS,139.0,139.19,136.74,138.96,642100,-0.04,-0.02877698,138.4725
2023-08-01,UHS,139.06,140.19,137.61,139.26,597477,0.2,0.14382,139.03
2023-08-02,UHS,139.25,140.21,136.29,136.59,719700,-2.66,-1.91,138.085
2023-08-03,UHS,136.74,137.51,135.16,135.31,748000,-1.43,-1.05,136.18
2023-08-04,UHS,135.35,135.66,133.19,134.36,1656917,-0.99,-0.73144,134.64
2023-08-07,UHS,134.99,136.73,134.88,136.69,519600,1.7,1.26,135.8225
2023-08-08,UHS,135.77,136.35,133.44,136.28,754933,0.51,0.37564,135.46
2023-08-09,UHS,136.72,137.22,131.47,131.59,860200,-5.13,-3.75,134.25
2023-08-10,UHS,131.95,133.11,130.82,131.37,978728,-0.58,-0.43956,131.8125
2023-08-11,UHS,130.95,132.34,130.83,131.53,524100,0.58,0.44292,131.4125
2023-08-14,UHS,130.81,132.11,129.86,132.06,611300,1.25,0.95558,131.21
2023-08-15,UHS,131.97,132.57,130.0,130.77,682500,-1.2,-0.9093,131.3275
2023-08-16,UHS,130.7,132.79,129.71,129.74,435325,-0.96,-0.73451,130.735
2023-08-17,UHS,129.58,130.51,127.26,127.83,652649,-1.75,-1.35,128.795
2023-08-18,UHS,127.22,129.04,127.22,128.56,519200,1.34,1.05,128.01
2023-08-21,UHS,128.73,129.33,127.39,128.3,477301,-0.43,-0.33403,128.4375
2023-08-22,UHS,128.74,130.92,128.28,130.72,562700,1.98,1.54,129.665
2023-08-23,UHS,131.57,131.57,130.04,130.5,302133,-1.07,-0.81326,130.92
2023-08-24,UHS,130.37,133.21,130.1,130.13,372713,-0.24,-0.18409,130.9525
2023-08-25,UHS,130.52,131.57,129.37,131.25,561700,0.73,0.5593,130.6775
2023-08-28,UHS,131.62,133.47,131.62,133.01,394300,1.39,1.06,132.43
2023-08-29,UHS,133.01,135.4,132.14,134.76,426900,1.75,1.32,133.8275
2023-08-30,UHS,135.42,135.83,134.76,135.0,300808,-0.42,-0.31015,135.2525
2023-08-31,UHS,134.89,135.88,134.63,134.7,549828,-0.19,-0.14086,135.025
2023-09-01,UHS,135.71,135.97,133.13,134.57,430043,-1.14,-0.84003,134.845
2023-09-05,UHS,134.08,134.15,128.06,128.88,576500,-5.2,-3.88,131.2925
2023-09-06,UHS,128.32,129.31,126.5,127.48,706900,-0.84,-0.65461,127.9025
2023-09-07,UHS,127.07,128.8,126.69,128.1,613443,1.03,0.81058,127.665
2023-09-08,UHS,128.36,133.42,127.74,131.5,934916,3.14,2.45,130.255
2023-09-11,UHS,131.46,133.06,130.58,130.66,684300,-0.8,-0.60855,131.44
2023-09-12,UHS,130.24,130.36,126.79,126.88,460300,-3.36,-2.58,128.5675
2023-09-13,UHS,126.86,127.47,126.0,126.4,379701,-0.46,-0.3626,126.6825
2023-09-14,UHS,128.67,129.09,126.41,127.52,276100,-1.15,-0.89376,127.9225
2023-09-15,UHS,127.01,127.54,125.17,126.14,829702,-0.87,-0.68499,126.465
2023-09-18,UHS,126.18,128.12,126.0,127.43,574000,1.25,0.99065,126.9325
2023-09-19,UHS,127.24,129.45,126.48,127.81,533628,0.57,0.44797,127.745
2023-09-20,UHS,128.53,130.59,128.53,129.05,636723,0.52,0.40457,129.175
2023-09-21,UHS,128.34,128.6,126.15,126.61,425300,-1.73,-1.35,127.425
2023-09-22,UHS,126.53,127.99,126.38,127.02,324000,0.49,0.38726,126.98
2023-09-25,UHS,126.53,129.0,126.53,128.07,251340,1.54,1.22,127.5325
2023-09-26,UHS,127.64,128.38,125.77,125.85,392023,-1.79,-1.4,126.91
2023-09-27,UHS,125.85,127.12,122.06,124.2,523300,-1.65,-1.31,124.8075
2023-09-28,UHS,124.32,127.37,123.49,126.8,510900,2.48,1.99,125.495
2023-09-29,UHS,127.07,127.88,125.23,125.73,454014,-1.34,-1.05,126.4775
2023-10-02,UHS,125.17,127.38,125.08,126.25,487337,1.08,0.86283,125.97
2023-10-03,UHS,126.35,126.35,122.87,124.82,567100,-1.53,-1.21,125.0975
2023-10-04,UHS,124.97,125.73,123.13,124.1,590100,-0.87,-0.69617,124.4825
2023-10-05,UHS,124.27,125.82,123.26,125.53,582419,1.26,1.01,124.72
2023-10-06,UHS,125.17,127.24,124.71,126.39,481931,1.22,0.97467,125.8775
2023-10-09,UHS,126.29,130.43,125.17,130.19,772900,3.9,3.09,128.02
2023-10-10,UHS,130.37,132.68,129.85,131.72,550800,1.35,1.04,131.155
2023-10-11,UHS,131.11,131.17,125.73,127.02,632100,-4.09,-3.12,128.7575
2023-10-12,UHS,127.19,127.79,123.41,123.81,572300,-3.38,-2.66,125.55
2023-10-13,UHS,123.86,125.95,123.26,124.03,442900,0.17,0.13725,124.275
2023-10-16,UHS,124.81,126.51,123.71,126.1,561738,1.29,1.03,125.2825
2023-10-17,UHS,125.69,128.31,125.69,127.33,398400,1.64,1.3,126.755
2023-10-18,UHS,126.7,129.42,125.84,128.03,394300,1.33,1.05,127.4975
2023-10-19,UHS,128.13,129.86,127.07,127.66,461541,-0.47,-0.36681,128.18
2023-10-20,UHS,128.51,128.52,124.43,124.68,498300,-3.83,-2.98,126.535
2023-10-23,UHS,125.32,126.73,124.3,124.98,470000,-0.34,-0.27131,125.3325
2023-10-24,UHS,121.8,125.97,119.9,124.53,792700,2.73,2.24,123.05
2023-10-25,UHS,123.9,125.43,122.06,122.21,869600,-1.69,-1.36,123.4
2023-10-26,UHS,122.19,129.45,121.0,124.23,1738700,2.04,1.67,124.2175
2023-10-27,UHS,123.65,126.27,121.85,123.34,1158002,-0.31,-0.25071,123.7775
2023-10-30,UHS,124.32,125.1,121.55,123.83,713410,-0.49,-0.39414,123.7
2023-10-31,UHS,124.61,126.2,123.8,125.89,428606,1.28,1.03,125.125
2023-11-01,UHS,124.69,126.48,124.28,125.39,645612,0.7,0.56139,125.21
2023-11-02,UHS,126.59,127.78,125.69,126.11,390213,-0.48,-0.37918,126.5425
2023-11-03,UHS,126.85,129.58,126.85,128.25,591620,1.4,1.1,127.8825
2023-11-06,UHS,128.32,130.15,127.22,129.67,702536,1.35,1.05,128.84
2023-11-07,UHS,129.03,130.57,128.09,130.13,492620,1.1,0.85251,129.455
2023-11-08,UHS,130.9,130.9,129.53,129.62,454100,-1.28,-0.97785,130.2375
2023-11-09,UHS,130.18,131.2,128.25,128.26,567922,-1.92,-1.47,129.4725
2023-11-10,UHS,128.77,131.09,127.43,130.23,528900,1.46,1.13,129.38
2023-11-13,UHS,130.41,131.13,129.34,129.49,456000,-0.92,-0.70547,130.0925
2023-11-14,UHS,131.69,133.58,130.78,132.61,431000,0.92,0.69861,132.165
2023-11-15,UHS,132.54,134.44,132.39,132.9,627700,0.36,0.27162,133.0675
2023-11-16,UHS,133.45,134.48,132.74,134.45,483500,1.0,0.74934,133.78
2023-11-17,UHS,135.67,138.2,135.35,135.96,612100,0.29,0.21375,136.295
2023-11-20,UHS,134.91,137.05,134.91,135.94,419440,1.03,0.76347,135.7025
2023-11-21,UHS,136.08,137.56,135.83,136.04,366400,-0.04,-0.02939447,136.3775
2023-11-22,UHS,136.71,138.5,136.13,138.38,276043,1.67,1.22,137.43
2023-11-24,UHS,138.67,139.6,138.16,138.72,152021,0.05,0.03605683,138.7875
2023-11-27,UHS,138.35,138.59,136.1,137.23,470200,-1.12,-0.80954,137.5675
2023-11-28,UHS,137.57,137.57,134.95,136.08,359842,-1.49,-1.08,136.5425
2023-11-29,UHS,136.74,137.66,135.29,135.75,358000,-0.99,-0.724,136.36
2023-11-30,UHS,135.3,137.54,134.69,137.48,392200,2.18,1.61,136.2525
2023-12-01,UHS,137.52,138.97,137.32,137.7,439915,0.18,0.13089,137.8775
2023-12-04,UHS,137.03,139.95,136.78,139.76,304030,2.73,1.99,138.38
2023-12-05,UHS,138.96,139.2,136.08,136.11,359043,-2.85,-2.05,137.5875
2023-12-06,UHS,136.73,137.79,134.97,135.22,295643,-1.51,-1.1,136.1775
2023-12-07,UHS,135.45,135.45,133.86,134.35,462122,-1.1,-0.81211,134.7775
2023-12-08,UHS,134.58,137.77,133.7,137.45,401316,2.87,2.13,135.875
2023-12-11,UHS,140.71,143.57,139.9,143.42,510724,2.71,1.93,141.9
2023-12-12,UHS,144.16,145.13,142.69,144.93,403900,0.77,0.53413,144.2275
2023-12-13,UHS,145.09,149.79,143.97,149.31,485825,4.22,2.91,147.04
2023-12-14,UHS,150.0,152.81,149.92,151.47,682200,1.47,0.98,151.05
2023-12-15,UHS,150.68,152.11,148.7,148.83,1514225,-1.85,-1.23,150.08
2023-12-18,UHS,149.5,150.22,147.33,149.95,545600,0.45,0.301,149.25
2023-12-19,UHS,150.38,151.77,149.92,150.89,435320,0.51,0.33914,150.74
2023-12-20,UHS,151.34,151.57,148.0,148.08,424800,-3.26,-2.15,149.7475
2023-12-21,UHS,149.18,151.38,149.02,151.01,453706,1.83,1.23,150.1475
2023-12-22,UHS,151.5,153.57,151.25,153.08,382749,1.58,1.04,152.35
2023-12-26,UHS,153.28,155.18,152.63,154.13,288045,0.85,0.55454,153.805
2023-12-27,UHS,153.93,153.95,151.7,152.61,374400,-1.32,-0.85753,153.0475
2023-12-28,UHS,152.46,153.76,151.91,152.68,332946,0.22,0.1443,152.7025
2023-12-29,UHS,152.7,153.05,151.35,152.44,239900,-0.26,-0.17027,152.385
2024-01-02,UHS,152.87,157.82,152.55,156.41,674853,3.54,2.32,154.9125
2024-01-03,UHS,155.49,156.11,152.39,153.04,472200,-2.45,-1.58,154.2575
2024-01-04,UHS,153.23,154.08,151.92,152.18,599011,-1.05,-0.68524,152.8525
2024-01-05,UHS,152.21,155.22,152.21,153.7,660026,1.49,0.97891,153.335
2024-01-08,UHS,153.82,154.74,152.68,154.41,339500,0.59,0.38357,153.9125
2024-01-09,UHS,153.47,155.57,153.26,154.28,331700,0.81,0.52779,154.145
2024-01-10,UHS,153.94,157.03,153.45,156.86,335849,2.92,1.9,155.32
2024-01-11,UHS,156.41,158.75,156.04,158.39,387323,1.98,1.27,157.3975
2024-01-12,UHS,159.0,160.36,157.69,158.59,533800,-0.41,-0.25786,158.91
2024-01-16,UHS,157.4,158.14,155.82,157.95,351000,0.55,0.34943,157.3275
2024-01-17,UHS,156.54,158.59,154.19,154.71,392015,-1.83,-1.17,156.0075
2024-01-18,UHS,155.22,156.88,154.19,156.39,451003,1.17,0.75377,155.67
2024-01-19,UHS,156.77,157.82,155.58,157.81,307900,1.04,0.66339,156.995
2024-01-22,UHS,158.5,159.94,155.81,156.05,497714,-2.45,-1.55,157.575
2024-01-23,UHS,155.92,156.67,152.7,153.81,676200,-2.11,-1.35,154.775
2024-01-24,UHS,154.52,154.52,150.11,153.35,798500,-1.17,-0.75718,153.125
2024-01-25,UHS,154.48,157.25,153.69,156.98,543600,2.5,1.62,155.6
2024-01-26,UHS,157.73,159.43,156.86,157.57,458316,-0.16,-0.10144,157.8975
2024-01-29,UHS,156.81,158.12,155.54,156.85,487948,0.04,0.02550858,156.83
2024-01-30,UHS,159.33,161.2,158.9,158.95,570900,-0.38,-0.2385,159.595
2024-01-31,UHS,159.81,161.32,158.52,158.81,402042,-1.0,-0.62574,159.615
2024-02-01,UHS,158.44,164.81,157.69,163.14,690417,4.7,2.97,161.02
2024-02-02,UHS,162.09,164.32,162.0,162.73,444748,0.64,0.39484,162.785
2024-02-05,UHS,162.22,164.12,161.7,162.67,409400,0.45,0.2774,162.6775
2024-02-06,UHS,162.18,163.5,161.23,162.15,293134,-0.03,-0.01849797,162.265
2024-02-07,UHS,162.48,164.34,161.92,162.45,292700,-0.03,-0.01846381,162.7975
2024-02-08,UHS,162.45,163.04,160.47,161.96,368004,-0.49,-0.30163,161.98
2024-02-09,UHS,161.99,162.8,161.27,162.38,270300,0.39,0.24076,162.11
2024-02-12,UHS,161.88,164.96,160.75,164.55,393110,2.67,1.65,163.035
2024-02-13,UHS,162.24,163.44,160.19,160.6,397711,-1.64,-1.01,161.6175
2024-02-14,UHS,161.8,163.35,160.23,161.71,353719,-0.09,-0.05562423,161.7725
2024-02-15,UHS,163.28,163.64,161.83,162.72,391312,-0.56,-0.34297,162.8675
2024-02-16,UHS,162.51,163.75,160.85,162.16,309800,-0.35,-0.21537,162.3175
2024-02-20,UHS,161.09,162.78,160.69,162.43,390846,1.34,0.83183,161.7475
2024-02-21,UHS,162.03,163.4,160.85,163.3,309643,1.27,0.78381,162.395
2024-02-22,UHS,163.51,165.86,162.78,164.49,660207,0.98,0.59935,164.16
2024-02-23,UHS,164.7,166.35,164.21,164.31,524306,-0.39,-0.23679,164.8925
2024-02-26,UHS,164.31,165.79,162.17,164.33,508300,0.02,0.01217211,164.15
2024-02-27,UHS,164.12,165.79,163.03,165.79,826982,1.67,1.02,164.6825
2024-02-28,UHS,170.58,176.43,161.16,161.73,1813000,-8.85,-5.19,167.475
2024-02-29,UHS,163.13,167.21,161.71,167.06,1004117,3.93,2.41,164.7775
2024-03-01,UHS,167.06,171.9,166.04,171.12,680616,4.06,2.43,169.03
2024-03-04,UHS,170.79,175.53,170.52,174.6,662300,3.81,2.23,172.86
2024-03-05,UHS,173.73,177.53,173.73,175.5,556141,1.77,1.02,175.1225
2024-03-06,UHS,175.89,177.25,173.33,175.95,505100,0.06,0.03411223,175.605
2024-03-07,UHS,177.42,179.41,176.22,177.67,419700,0.25,0.14091,177.68
2024-03-08,UHS,177.36,178.08,175.67,175.69,516600,-1.67,-0.94159,176.7
2024-03-11,UHS,174.82,176.11,170.37,171.29,737300,-3.53,-2.02,173.1475
2024-03-12,UHS,170.67,174.94,169.68,174.72,748149,4.05,2.37,172.5025
2024-03-13,UHS,174.8,176.98,173.32,174.41,428700,-0.39,-0.22311,174.8775
2024-03-14,UHS,174.01,174.22,171.76,172.93,478640,-1.08,-0.62065,173.23
2024-03-15,UHS,169.5,174.65,169.5,173.9,856300,4.4,2.6,171.8875
2024-03-18,UHS,173.03,177.58,172.6,177.3,515600,4.27,2.47,175.1275
2024-03-19,UHS,178.0,180.98,177.86,180.23,767935,2.23,1.25,179.2675
2024-03-20,UHS,180.08,181.38,178.25,179.89,536227,-0.19,-0.10551,179.9
2024-03-21,UHS,180.35,182.29,180.0,180.77,548100,0.42,0.23288,180.8525
2024-03-22,UHS,180.6,181.07,178.67,180.49,392814,-0.11,-0.06090808,180.2075
2024-03-25,UHS,180.49,181.01,177.64,177.85,552300,-2.64,-1.46,179.2475
2024-03-26,UHS,177.85,179.57,177.1,177.31,675700,-0.54,-0.30363,177.9575
2024-03-27,UHS,179.41,181.93,178.36,181.85,550244,2.44,1.36,180.3875
2024-03-28,UHS,182.5,183.61,181.73,182.46,699100,-0.04,-0.02191781,182.575
2024-04-01,UHS,180.0,180.0,171.26,175.21,1348003,-4.79,-2.66,176.6175
2024-04-02,UHS,174.43,174.43,169.7,172.42,878944,-2.01,-1.15,172.745
2024-04-03,UHS,172.17,174.89,171.48,173.74,488620,1.57,0.91189,173.07
2024-04-04,UHS,174.98,174.98,171.42,172.34,405007,-2.64,-1.51,173.43
2024-04-05,UHS,172.82,173.95,171.82,173.43,388934,0.61,0.35297,173.005
2024-04-08,UHS,172.9,173.58,171.48,171.63,428224,-1.27,-0.73453,172.3975
2024-04-09,UHS,171.72,172.2,169.21,171.5,665600,-0.22,-0.12812,171.1575
2024-04-10,UHS,169.33,171.85,169.06,170.23,388222,0.9,0.53151,170.1175
2024-04-11,UHS,170.42,171.42,167.79,168.4,399300,-2.02,-1.19,169.5075
2024-04-12,UHS,167.85,169.07,165.79,166.79,521405,-1.06,-0.63152,167.375
2024-04-15,UHS,169.01,169.98,165.42,166.42,545600,-2.59,-1.53,167.7075
2024-04-16,UHS,166.45,166.45,160.74,161.41,795600,-5.04,-3.03,163.7625
2024-04-17,UHS,162.08,162.53,159.46,160.03,547100,-2.05,-1.26,161.025
2024-04-18,UHS,155.25,157.18,152.69,153.65,1047629,-1.6,-1.03,154.6925
2024-04-19,UHS,154.41,157.47,153.66,157.47,903015,3.06,1.98,155.7525
2024-04-22,UHS,158.49,161.96,158.1,161.13,672652,2.64,1.67,159.92
2024-04-23,UHS,161.66,165.98,161.49,164.91,803944,3.25,2.01,163.51
2024-04-24,UHS,164.18,166.69,163.48,165.9,1213515,1.72,1.05,165.0625
2024-04-25,UHS,174.95,174.95,161.58,165.1,1260225,-9.85,-5.63,169.145
2024-04-26,UHS,163.2,167.74,160.84,166.06,965423,2.86,1.75,164.46
2024-04-29,UHS,166.8,169.47,166.8,169.12,794858,2.32,1.39,168.0475
2024-04-30,UHS,170.03,171.02,168.61,170.43,1004222,0.4,0.23525,170.0225
2024-05-01,UHS,169.42,172.95,168.29,170.19,1161938,0.77,0.45449,170.2125
2024-05-02,UHS,171.14,171.19,167.13,169.89,652000,-1.25,-0.7304,169.8375
2024-05-03,UHS,171.79,171.79,167.54,167.7,597904,-4.09,-2.38,169.705
2024-05-06,UHS,169.04,169.63,168.58,169.15,811300,0.11,0.06507336,169.1
