date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-21,CTSH,55.43,56.13,55.39,55.63,3954900,0.2,0.36082,55.645
2022-12-22,CTSH,55.07,55.48,54.25,55.46,4040600,0.39,0.70819,55.065
2022-12-23,CTSH,54.99,56.06,54.99,56.02,2155821,1.03,1.87,55.515
2022-12-27,CTSH,55.97,56.59,55.58,56.48,3434706,0.51,0.9112,56.155
2022-12-28,CTSH,56.63,56.91,55.48,55.58,4965200,-1.05,-1.85,56.15
2022-12-29,CTSH,56.21,57.36,56.06,57.13,7796600,0.92,1.64,56.69
2022-12-30,CTSH,56.63,57.22,56.32,57.19,5540619,0.56,0.98888,56.84
2023-01-03,CTSH,57.64,58.1,57.06,57.59,2635843,-0.05,-0.08674532,57.5975
2023-01-04,CTSH,58.24,58.63,57.62,58.06,3066609,-0.18,-0.30907,58.1375
2023-01-05,CTSH,57.0,57.63,56.78,57.57,2682600,0.57,1.0,57.245
2023-01-06,CTSH,57.94,59.93,57.83,59.75,4411600,1.81,3.12,58.8625
2023-01-09,CTSH,58.57,61.15,58.56,60.86,6787334,2.29,3.91,59.785
2023-01-10,CTSH,60.55,61.25,59.78,61.21,6993908,0.66,1.09,60.6975
2023-01-11,CTSH,61.69,62.21,61.03,61.5,4884610,-0.19,-0.30799,61.6075
2023-01-12,CTSH,62.2,67.41,62.12,65.1,11756219,2.9,4.66,64.2075
2023-01-13,CTSH,64.39,65.1,63.71,64.06,5249515,-0.33,-0.5125,64.315
2023-01-17,CTSH,63.99,64.06,62.88,62.96,5486035,-1.03,-1.61,63.4725
2023-01-18,CTSH,63.0,63.28,60.84,60.99,5985462,-2.01,-3.19,62.0275
2023-01-19,CTSH,60.52,61.71,60.29,61.37,4856948,0.85,1.4,60.9725
2023-01-20,CTSH,61.77,63.08,61.39,62.74,10647343,0.97,1.57,62.245
2023-01-23,CTSH,62.63,64.49,62.51,64.24,4119900,1.61,2.57,63.4675
2023-01-24,CTSH,63.97,64.52,63.66,63.92,3226800,-0.05,-0.07816164,64.0175
2023-01-25,CTSH,63.17,64.24,62.86,64.14,3932752,0.9699,1.54,63.6025
2023-01-26,CTSH,64.66,64.72,63.69,64.66,3229625,0.0,0.0,64.4325
2023-01-27,CTSH,64.66,65.84,64.27,65.71,3849100,1.05,1.62,65.12
2023-01-30,CTSH,65.04,65.9,64.95,65.27,7493030,0.23,0.35363,65.29
2023-01-31,CTSH,65.2,66.78,65.07,66.75,4195500,1.55,2.38,65.95
2023-02-01,CTSH,66.37,69.29,66.17,68.84,5728707,2.47,3.72,67.6675
2023-02-02,CTSH,69.48,70.86,69.26,70.66,5879432,1.18,1.7,70.065
2023-02-03,CTSH,66.02,69.44,65.99,68.22,7388400,2.2,3.33,67.4175
2023-02-06,CTSH,67.52,68.38,66.64,66.83,5334700,-0.69,-1.02,67.3425
2023-02-07,CTSH,66.49,67.82,66.15,67.52,4132332,1.03,1.55,66.995
2023-02-08,CTSH,67.14,67.39,66.23,66.3,3862431,-0.84,-1.25,66.765
2023-02-09,CTSH,66.7,67.65,66.26,66.63,5366440,-0.07,-0.10495,66.81
2023-02-10,CTSH,65.98,66.75,65.48,66.72,3282100,0.74,1.12,66.2325
2023-02-13,CTSH,66.65,68.01,66.4,67.83,5427956,1.18,1.77,67.2225
2023-02-14,CTSH,67.59,67.71,66.0,67.41,3674700,-0.18,-0.26631,67.1775
2023-02-15,CTSH,66.85,67.33,66.6,67.13,3175719,0.28,0.41885,66.9775
2023-02-16,CTSH,66.06,67.2,65.87,66.36,3067800,0.3,0.45413,66.3725
2023-02-17,CTSH,66.06,66.19,65.07,65.48,3784921,-0.58,-0.87799,65.7
2023-02-21,CTSH,64.61,64.89,63.77,64.66,3808519,0.05,0.0773874,64.4825
2023-02-22,CTSH,64.75,65.14,64.18,64.44,5370900,-0.31,-0.47876,64.6275
2023-02-23,CTSH,64.67,64.95,63.5,64.29,5659018,-0.38,-0.5876,64.3525
2023-02-24,CTSH,63.49,63.96,63.13,63.83,2293600,0.34,0.53552,63.6025
2023-02-27,CTSH,64.56,64.63,63.33,63.5,3122034,-1.06,-1.64,64.005
2023-02-28,CTSH,63.29,63.43,62.48,62.63,3942300,-0.66,-1.04,62.9575
2023-03-01,CTSH,62.58,62.86,61.9,62.37,3089504,-0.21,-0.33557,62.4275
2023-03-02,CTSH,62.09,62.65,61.85,62.53,3990500,0.44,0.70865,62.28
2023-03-03,CTSH,62.73,62.89,62.21,62.54,2028911,-0.19,-0.30289,62.5925
2023-03-06,CTSH,62.86,63.72,62.47,62.61,3929200,-0.25,-0.39771,62.915
2023-03-07,CTSH,62.5,62.68,61.2,61.42,2423900,-1.08,-1.73,61.95
2023-03-08,CTSH,61.59,61.96,61.19,61.53,4058200,-0.06,-0.09741841,61.5675
2023-03-09,CTSH,61.56,61.89,60.66,60.91,5330100,-0.65,-1.06,61.255
2023-03-10,CTSH,60.95,61.13,60.06,60.38,10747000,-0.57,-0.93519,60.63
2023-03-13,CTSH,59.8,60.08,57.88,57.98,8749351,-1.82,-3.04,58.935
2023-03-14,CTSH,58.7,59.59,57.92,58.44,4655200,-0.26,-0.44293,58.6625
2023-03-15,CTSH,57.64,57.83,56.45,57.07,5062878,-0.57,-0.9889,57.2475
2023-03-16,CTSH,56.66,58.53,56.59,58.4,6605318,1.74,3.07,57.545
2023-03-17,CTSH,58.44,58.67,57.6,57.79,7122124,-0.65,-1.11,58.125
2023-03-20,CTSH,57.89,58.89,57.88,58.7,3949140,0.81,1.4,58.34
2023-03-21,CTSH,59.31,59.6,58.8,59.18,3837427,-0.13,-0.21919,59.2225
2023-03-22,CTSH,59.09,59.25,57.4,57.44,3675407,-1.65,-2.79,58.295
2023-03-23,CTSH,57.89,59.18,57.72,58.16,3666041,0.27,0.4664,58.2375
2023-03-24,CTSH,57.77,58.68,57.24,58.65,3303000,0.88,1.52,58.085
2023-03-27,CTSH,59.0,59.49,58.81,59.01,3136010,0.01,0.01694915,59.0775
2023-03-28,CTSH,58.86,59.19,58.57,58.95,1396203,0.09,0.15291,58.8925
2023-03-29,CTSH,59.7,59.74,59.27,59.51,2941300,-0.19,-0.31826,59.555
2023-03-30,CTSH,60.0,60.21,59.39,59.81,2439629,-0.19,-0.31667,59.8525
2023-03-31,CTSH,60.0,61.03,59.95,60.93,2925929,0.93,1.55,60.4775
2023-04-03,CTSH,60.77,61.41,60.57,61.37,3574000,0.6,0.98733,61.03
2023-04-04,CTSH,61.41,61.56,59.84,60.67,3667700,-0.74,-1.21,60.87
2023-04-05,CTSH,60.46,61.17,60.24,60.66,3600212,0.2,0.3308,60.6325
2023-04-06,CTSH,60.45,60.89,60.2,60.42,3211900,-0.03,-0.04962779,60.49
2023-04-10,CTSH,60.08,61.13,59.85,61.11,1791400,1.03,1.71,60.5425
2023-04-11,CTSH,61.04,62.0,60.92,61.69,1865100,0.65,1.06,61.4125
2023-04-12,CTSH,61.97,62.07,60.14,60.28,3572815,-1.69,-2.73,61.115
2023-04-13,CTSH,58.9,60.77,58.23,60.61,5310900,1.71,2.9,59.6275
2023-04-14,CTSH,60.4,60.59,59.52,60.04,3708700,-0.36,-0.59603,60.1375
2023-04-17,CTSH,60.05,60.76,59.87,60.75,2843300,0.7,1.17,60.3575
2023-04-18,CTSH,61.32,61.35,60.39,61.12,3020600,-0.2,-0.32616,61.045
2023-04-19,CTSH,61.09,61.09,59.7,60.25,3121500,-0.84,-1.38,60.5325
2023-04-20,CTSH,59.87,60.32,59.41,59.97,3015245,0.1,0.16703,59.8925
2023-04-21,CTSH,60.11,60.11,59.22,59.49,4937101,-0.62,-1.03,59.7325
2023-04-24,CTSH,59.56,59.83,59.22,59.5,2230175,-0.06,-0.10074,59.5275
2023-04-25,CTSH,59.23,59.43,58.43,58.46,2807556,-0.77,-1.3,58.8875
2023-04-26,CTSH,58.41,58.95,58.09,58.4,2615400,-0.01,-0.01712036,58.4625
2023-04-27,CTSH,58.74,59.28,58.63,59.21,4363300,0.47,0.80014,58.965
2023-04-28,CTSH,59.36,59.81,59.28,59.71,3370222,0.35,0.58962,59.54
2023-05-01,CTSH,59.68,59.98,59.17,59.84,2978636,0.16,0.2681,59.6675
2023-05-02,CTSH,59.86,59.96,58.47,59.38,2586900,-0.48,-0.80187,59.4175
2023-05-03,CTSH,59.91,60.04,58.81,58.88,3577244,-1.03,-1.72,59.41
2023-05-04,CTSH,62.2,65.43,62.05,62.86,6920619,0.66,1.06,63.135
2023-05-05,CTSH,63.17,63.91,62.84,63.29,3853000,0.12,0.18996,63.3025
2023-05-08,CTSH,63.3,63.49,61.31,61.64,4825159,-1.66,-2.62,62.435
2023-05-09,CTSH,60.74,61.66,60.26,61.63,4752700,0.89,1.47,61.0725
2023-05-10,CTSH,62.17,62.74,61.61,62.56,2965610,0.39,0.62731,62.27
2023-05-11,CTSH,62.18,62.35,61.58,61.88,2903005,-0.3,-0.48247,61.9975
2023-05-12,CTSH,62.06,62.34,61.31,61.66,4059133,-0.4,-0.64454,61.8425
2023-05-15,CTSH,61.82,62.78,61.77,62.76,3677424,0.94,1.52,62.2825
2023-05-16,CTSH,62.71,62.71,61.89,61.98,3990324,-0.73,-1.16,62.3225
2023-05-17,CTSH,62.21,63.08,62.14,62.76,3888700,0.55,0.8841,62.5475
2023-05-18,CTSH,62.47,63.67,62.03,63.62,3770410,1.15,1.84,62.9475
2023-05-19,CTSH,63.73,63.88,62.96,63.01,3194533,-0.72,-1.13,63.395
2023-05-22,CTSH,63.01,64.21,62.93,64.01,3258100,1.0,1.59,63.54
2023-05-23,CTSH,63.81,64.05,63.14,63.3,2894616,-0.51,-0.79925,63.575
2023-05-24,CTSH,63.0,63.18,62.44,62.61,2571352,-0.39,-0.61905,62.8075
2023-05-25,CTSH,62.6,62.64,61.92,62.16,2130000,-0.44,-0.70288,62.33
2023-05-26,CTSH,62.16,63.08,62.16,62.88,2320537,0.72,1.16,62.57
2023-05-30,CTSH,63.03,63.3,61.84,62.45,2704823,-0.58,-0.9202,62.655
2023-05-31,CTSH,61.93,62.96,61.76,62.49,5729300,0.56,0.90425,62.285
2023-06-01,CTSH,62.5,62.63,61.77,62.19,2969000,-0.31,-0.496,62.2725
2023-06-02,CTSH,63.0,63.95,62.54,63.76,3702400,0.76,1.21,63.3125
2023-06-05,CTSH,62.73,63.0,61.12,61.3,5868768,-1.43,-2.28,62.0375
2023-06-06,CTSH,61.36,62.32,61.31,62.17,2383524,0.81,1.32,61.79
2023-06-07,CTSH,62.05,62.69,62.05,62.6,2522433,0.55,0.88638,62.3475
2023-06-08,CTSH,62.77,62.77,61.89,62.3,2759500,-0.47,-0.74877,62.4325
2023-06-09,CTSH,62.02,62.41,61.74,62.05,3322000,0.03,0.04837149,62.055
2023-06-12,CTSH,62.05,63.48,62.03,63.32,6347909,1.27,2.05,62.72
2023-06-13,CTSH,63.72,64.34,63.69,64.23,4648320,0.51,0.80038,63.995
2023-06-14,CTSH,64.21,64.86,63.6,63.71,3460740,-0.5,-0.77869,64.095
2023-06-15,CTSH,63.62,65.0,63.58,64.74,3143654,1.12,1.76,64.235
2023-06-16,CTSH,64.49,65.58,64.29,65.08,5839550,0.59,0.91487,64.86
2023-06-20,CTSH,65.0,65.33,64.41,64.64,2253602,-0.36,-0.55385,64.845
2023-06-21,CTSH,64.39,64.49,63.14,63.18,3800554,-1.21,-1.88,63.8
2023-06-22,CTSH,62.61,62.75,61.23,62.6,4184419,-0.01,-0.01597189,62.2975
2023-06-23,CTSH,61.89,62.31,61.39,62.04,9775176,0.15,0.24237,61.9075
2023-06-26,CTSH,62.04,62.69,61.93,62.46,3074160,0.42,0.67698,62.28
2023-06-27,CTSH,62.89,63.52,62.28,63.13,5106928,0.24,0.38162,62.955
2023-06-28,CTSH,63.09,63.99,63.09,63.37,4163404,0.28,0.44381,63.385
2023-06-29,CTSH,63.25,64.56,63.18,64.54,2180808,1.29,2.04,63.8825
2023-06-30,CTSH,65.1,65.55,65.01,65.28,2832800,0.18,0.2765,65.235
2023-07-03,CTSH,64.85,65.56,64.64,65.56,1207230,0.71,1.09,65.1525
2023-07-05,CTSH,65.09,65.95,64.7,65.53,2467800,0.44,0.67599,65.3175
2023-07-06,CTSH,65.0,65.05,64.11,64.71,1680528,-0.29,-0.44615,64.7175
2023-07-07,CTSH,64.67,65.71,64.54,65.34,2920300,0.67,1.04,65.065
2023-07-10,CTSH,65.31,66.95,65.26,66.64,3311800,1.33,2.04,66.04
2023-07-11,CTSH,66.77,67.35,66.71,67.18,2478530,0.41,0.61405,67.0025
2023-07-12,CTSH,67.7,67.99,66.9,67.17,2569900,-0.53,-0.78287,67.44
2023-07-13,CTSH,67.26,67.96,67.15,67.69,2657113,0.43,0.63931,67.515
2023-07-14,CTSH,67.69,68.64,67.64,68.6,3175700,0.91,1.34,68.1425
2023-07-17,CTSH,68.49,68.9,68.2,68.44,5452700,-0.05,-0.07300336,68.5075
2023-07-18,CTSH,68.53,69.36,68.5,69.17,3338528,0.64,0.9339,68.89
2023-07-19,CTSH,69.23,69.57,68.57,69.09,2897400,-0.14,-0.20222,69.115
2023-07-20,CTSH,67.5,67.63,65.83,66.76,4483600,-0.74,-1.1,66.93
2023-07-21,CTSH,67.12,67.49,66.64,66.81,9160420,-0.31,-0.46186,67.015
2023-07-24,CTSH,66.9,67.82,66.88,67.45,4511200,0.55,0.82212,67.2625
2023-07-25,CTSH,67.39,68.15,67.34,67.84,1588000,0.45,0.66775,67.68
2023-07-26,CTSH,67.59,67.93,67.16,67.76,2298100,0.17,0.25152,67.61
2023-07-27,CTSH,68.43,68.43,65.99,66.29,3297400,-2.14,-3.13,67.285
2023-07-28,CTSH,66.5,66.78,65.26,65.76,4911051,-0.74,-1.11,66.075
2023-07-31,CTSH,65.67,66.22,65.65,66.03,3111838,0.36,0.5482,65.8925
2023-08-01,CTSH,65.77,65.97,65.15,65.85,2689224,0.08,0.12164,65.685
2023-08-02,CTSH,65.44,65.69,64.68,65.34,4794306,-0.1,-0.15281,65.2875
2023-08-03,CTSH,70.0,71.86,68.37,70.47,10688008,0.47,0.67143,70.175
2023-08-04,CTSH,70.83,71.75,70.53,71.0,6268200,0.17,0.24001,71.0275
2023-08-07,CTSH,71.5,72.71,71.08,71.33,3858300,-0.17,-0.23776,71.655
2023-08-08,CTSH,70.72,70.93,69.74,70.26,5515900,-0.46,-0.65045,70.4125
2023-08-09,CTSH,70.38,70.46,69.31,69.94,3250700,-0.44,-0.62518,70.0225
2023-08-10,CTSH,70.62,71.43,70.25,71.08,4131045,0.46,0.65137,70.845
2023-08-11,CTSH,70.6,70.72,69.99,70.08,2788843,-0.52,-0.73654,70.3475
2023-08-14,CTSH,69.86,71.17,69.86,71.1,3620928,1.24,1.77,70.4975
2023-08-15,CTSH,70.9,70.95,69.13,69.38,5545700,-1.52,-2.14,70.09
2023-08-16,CTSH,69.31,70.02,69.19,69.23,3636913,-0.08,-0.11542,69.4375
2023-08-17,CTSH,69.31,70.01,68.89,69.08,3302800,-0.23,-0.33184,69.3225
2023-08-18,CTSH,68.3,68.96,68.16,68.8,2924605,0.5002,0.73206,68.555
2023-08-21,CTSH,68.71,69.02,68.35,68.76,3585022,0.05,0.07276961,68.71
2023-08-22,CTSH,69.37,69.85,69.0,69.59,3473617,0.22,0.31714,69.4525
2023-08-23,CTSH,69.91,70.66,69.74,70.46,3031800,0.55,0.78673,70.1925
2023-08-24,CTSH,70.29,70.95,70.02,70.03,2520116,-0.26,-0.3699,70.3225
2023-08-25,CTSH,70.36,70.78,69.32,70.06,2031625,-0.3,-0.42638,70.13
2023-08-28,CTSH,70.21,70.96,70.21,70.62,2078147,0.41,0.58396,70.5
2023-08-29,CTSH,70.78,71.42,70.38,71.4,2323100,0.62,0.87595,70.995
2023-08-30,CTSH,71.4,71.72,71.19,71.49,2058100,0.09,0.12605,71.45
2023-08-31,CTSH,71.5,71.85,71.39,71.61,2329309,0.11,0.15385,71.5875
2023-09-01,CTSH,72.0,72.36,71.44,71.73,1744051,-0.27,-0.375,71.8825
2023-09-05,CTSH,71.67,71.72,70.95,70.97,2187000,-0.7,-0.9767,71.3275
2023-09-06,CTSH,70.85,71.69,70.75,71.3,1900931,0.45,0.63514,71.1475
2023-09-07,CTSH,71.08,71.38,70.77,71.25,2328400,0.17,0.23917,71.12
2023-09-08,CTSH,71.38,71.73,71.09,71.34,1823346,-0.04,-0.05603811,71.385
2023-09-11,CTSH,71.64,71.91,70.94,71.33,1794357,-0.31,-0.43272,71.455
2023-09-12,CTSH,70.64,71.09,70.04,70.13,2512046,-0.51,-0.72197,70.475
2023-09-13,CTSH,70.24,70.85,70.07,70.7,2833300,0.46,0.6549,70.465
2023-09-14,CTSH,71.0,71.36,70.66,70.97,2351200,-0.03,-0.04225352,70.9975
2023-09-15,CTSH,70.8,70.93,69.88,70.17,9871524,-0.63,-0.88983,70.445
2023-09-18,CTSH,70.27,70.93,70.08,70.22,4789090,-0.05,-0.07115412,70.375
2023-09-19,CTSH,69.85,70.19,69.05,70.09,5046527,0.24,0.34359,69.795
2023-09-20,CTSH,70.3,71.26,69.48,69.51,3550242,-0.79,-1.12,70.1375
2023-09-21,CTSH,69.2,69.93,68.97,69.21,2585033,0.01,0.01445087,69.3275
2023-09-22,CTSH,69.18,70.1,68.99,69.61,2048400,0.43,0.62157,69.47
2023-09-25,CTSH,69.4,69.86,69.24,69.73,3463800,0.33,0.4755,69.5575
2023-09-26,CTSH,69.62,69.76,68.37,68.64,3122600,-0.98,-1.41,69.0975
2023-09-27,CTSH,69.04,69.04,67.76,68.2,3222031,-0.84,-1.22,68.51
2023-09-28,CTSH,67.21,68.25,67.07,67.84,4173200,0.63,0.93736,67.5925
2023-09-29,CTSH,68.03,68.41,67.49,67.74,2866300,-0.29,-0.42628,67.9175
2023-10-02,CTSH,67.52,67.99,67.22,67.76,3246500,0.24,0.35545,67.6225
2023-10-03,CTSH,67.38,67.96,66.97,67.3,4139600,-0.08,-0.11873,67.4025
2023-10-04,CTSH,67.49,67.64,66.9,67.54,2714945,0.05,0.07408505,67.3925
2023-10-05,CTSH,67.46,67.77,66.75,67.7,2193026,0.24,0.35577,67.42
2023-10-06,CTSH,67.19,68.17,66.82,67.84,2171100,0.655,0.96741,67.505
2023-10-09,CTSH,67.43,68.37,67.18,68.18,1584416,0.75,1.11,67.79
2023-10-10,CTSH,68.13,68.5,67.49,67.86,3083837,-0.27,-0.3963,67.995
2023-10-11,CTSH,68.13,68.6,68.03,68.34,2391166,0.21,0.30823,68.275
2023-10-12,CTSH,68.21,68.21,65.7,65.96,3144401,-2.25,-3.3,67.02
2023-10-13,CTSH,65.95,66.39,65.15,65.78,3259200,-0.17,-0.25777,65.8175
2023-10-16,CTSH,66.1,66.9,65.96,66.77,5399811,0.67,1.01,66.4325
2023-10-17,CTSH,66.56,67.36,66.4,67.17,2478810,0.61,0.91647,66.8725
2023-10-18,CTSH,66.8,67.2,65.83,66.03,4496835,-0.77,-1.15,66.465
2023-10-19,CTSH,66.15,66.35,65.22,65.44,2353100,-0.71,-1.07,65.79
2023-10-20,CTSH,66.46,66.54,65.68,65.74,2584701,-0.72,-1.08,66.105
2023-10-23,CTSH,65.69,66.0,64.94,65.02,2193900,-0.67,-1.02,65.4125
2023-10-24,CTSH,65.18,65.8,64.69,65.15,2988700,-0.03,-0.04602639,65.205
2023-10-25,CTSH,64.93,65.03,63.97,64.09,2314415,-0.84,-1.29,64.505
2023-10-26,CTSH,64.08,64.37,63.32,63.42,2812900,-0.6601,-1.03,63.7975
2023-10-27,CTSH,63.34,63.81,62.79,63.3,2724320,-0.04,-0.06315125,63.31
2023-10-30,CTSH,63.67,63.92,63.2,63.75,2514320,0.08,0.12565,63.635
2023-10-31,CTSH,63.93,64.59,63.93,64.47,3118905,0.54,0.84467,64.23
2023-11-01,CTSH,64.39,65.21,64.17,64.96,5497400,0.57,0.88523,64.6825
2023-11-02,CTSH,62.6,63.82,62.14,63.65,6856842,1.05,1.68,63.0525
2023-11-03,CTSH,64.05,66.92,64.05,66.27,3849705,2.22,3.47,65.3225
2023-11-06,CTSH,66.25,66.47,65.81,66.28,2452921,0.03,0.04528302,66.2025
2023-11-07,CTSH,66.58,66.58,65.69,65.77,3091945,-0.81,-1.22,66.155
2023-11-08,CTSH,65.94,65.96,65.27,65.52,3563019,-0.42,-0.63694,65.6725
2023-11-09,CTSH,65.58,65.66,64.49,64.65,3613400,-0.93,-1.42,65.095
2023-11-10,CTSH,64.94,66.05,64.76,65.95,2665931,1.01,1.56,65.425
2023-11-13,CTSH,65.77,66.1,65.34,65.68,1937100,-0.09,-0.13684,65.7225
2023-11-14,CTSH,66.81,67.54,66.73,67.38,2698931,0.57,0.85317,67.115
2023-11-15,CTSH,67.39,68.79,67.32,68.41,3046400,1.02,1.51,67.9775
2023-11-16,CTSH,68.67,69.32,68.23,68.48,3152500,-0.19,-0.27669,68.675
2023-11-17,CTSH,68.79,69.73,68.78,69.53,4257400,0.74,1.08,69.2075
2023-11-20,CTSH,69.15,70.02,68.96,69.8,2404400,0.65,0.93999,69.4825
2023-11-21,CTSH,69.92,70.5,69.81,70.25,2375231,0.33,0.47197,70.12
2023-11-22,CTSH,70.49,71.26,70.49,70.88,2432649,0.39,0.55327,70.78
2023-11-24,CTSH,70.93,71.5,70.93,71.17,1410700,0.24,0.33836,71.1325
2023-11-27,CTSH,70.95,71.3,70.76,70.77,2769476,-0.18,-0.2537,70.945
2023-11-28,CTSH,70.7,71.52,70.7,71.3,2607400,0.6,0.84866,71.055
2023-11-29,CTSH,71.6,71.8,69.9,70.12,3521700,-1.48,-2.07,70.855
2023-11-30,CTSH,70.39,70.52,69.8,70.38,8254400,-0.01,-0.01420656,70.2725
2023-12-01,CTSH,70.23,70.87,70.08,70.82,2672600,0.59,0.8401,70.5
2023-12-04,CTSH,70.4,71.48,70.22,71.16,2405138,0.76,1.08,70.815
2023-12-05,CTSH,70.84,71.04,69.89,70.13,2832947,-0.71,-1.0,70.475
2023-12-06,CTSH,70.4,70.91,70.04,70.12,2289019,-0.28,-0.39773,70.3675
2023-12-07,CTSH,70.41,70.55,69.94,70.42,2749000,0.01,0.01420253,70.33
2023-12-08,CTSH,69.94,70.56,69.94,70.33,1765300,0.39,0.55762,70.1925
2023-12-11,CTSH,70.54,71.86,70.41,71.68,4844300,1.14,1.62,71.1225
2023-12-12,CTSH,71.75,72.27,71.51,72.05,2203049,0.3,0.41812,71.895
2023-12-13,CTSH,72.24,73.21,71.72,73.18,5279329,0.94,1.3,72.5875
2023-12-14,CTSH,73.8,75.11,73.66,74.68,6105000,0.88,1.19,74.3125
2023-12-15,CTSH,75.2,76.64,75.0,76.17,9195800,0.97,1.29,75.7525
2023-12-18,CTSH,76.25,76.85,75.66,75.9,6026631,-0.35,-0.45902,76.165
2023-12-19,CTSH,75.4,75.93,74.92,75.43,5067800,0.03,0.0397878,75.42
2023-12-20,CTSH,75.35,75.52,74.02,74.03,3271548,-1.32,-1.75,74.73
2023-12-21,CTSH,74.58,74.77,73.63,74.16,3214924,-0.42,-0.56315,74.285
2023-12-22,CTSH,74.36,75.22,74.19,75.15,1972321,0.79,1.06,74.73
2023-12-26,CTSH,75.15,75.51,74.68,75.47,1801800,0.32,0.42582,75.2025
2023-12-27,CTSH,75.63,75.72,75.3,75.6,2189555,-0.03,-0.0396668,75.5625
2023-12-28,CTSH,75.68,76.1,75.5,75.84,1440399,0.16,0.21142,75.78
2023-12-29,CTSH,75.68,75.87,75.06,75.53,1725300,-0.15,-0.1982,75.535
2024-01-02,CTSH,75.28,75.36,73.99,74.4,4277811,-0.88,-1.17,74.7575
2024-01-03,CTSH,73.98,74.29,73.42,73.67,3282400,-0.31,-0.41903,73.84
2024-01-04,CTSH,73.78,74.29,73.51,73.59,2100900,-0.19,-0.25752,73.7925
2024-01-05,CTSH,72.8,73.47,72.69,72.84,2590230,0.04,0.05494505,72.95
2024-01-08,CTSH,73.0,73.72,72.74,73.69,2863227,0.69,0.94521,73.2875
2024-01-09,CTSH,73.1,73.36,72.77,73.16,2632500,0.06,0.08207934,73.0975
2024-01-10,CTSH,72.97,73.64,72.74,73.35,2562522,0.38,0.52076,73.175
2024-01-11,CTSH,73.87,74.92,73.56,74.88,4454835,1.01,1.37,74.3075
2024-01-12,CTSH,75.32,78.42,75.1,77.97,6351800,2.65,3.52,76.7025
2024-01-16,CTSH,77.66,77.81,75.77,76.2,3942511,-1.46,-1.88,76.86
2024-01-17,CTSH,75.75,76.26,75.24,75.7,5570116,-0.05,-0.0660066,75.7375
2024-01-18,CTSH,75.85,76.68,75.2,75.66,4693541,-0.19,-0.25049,75.8475
2024-01-19,CTSH,75.71,77.17,75.6,76.88,7178358,1.17,1.55,76.34
2024-01-22,CTSH,77.18,77.71,77.08,77.27,2452820,0.09,0.11661,77.31
2024-01-23,CTSH,77.52,77.65,76.83,77.11,2263181,-0.41,-0.5289,77.2775
2024-01-24,CTSH,77.55,77.55,76.73,76.95,3473450,-0.6,-0.77369,77.195
2024-01-25,CTSH,77.79,78.68,77.79,78.3,5396738,0.51,0.65561,78.14
2024-01-26,CTSH,78.56,78.89,77.04,77.28,2481200,-1.28,-1.63,77.9425
2024-01-29,CTSH,76.92,78.13,76.92,77.87,3223525,0.95,1.24,77.46
2024-01-30,CTSH,77.3,77.94,77.2,77.6,3377900,0.3,0.3881,77.51
2024-01-31,CTSH,77.65,78.7,76.97,77.12,3316034,-0.53,-0.68255,77.61
2024-02-01,CTSH,77.35,77.95,76.54,77.88,2530656,0.53,0.6852,77.43
2024-02-02,CTSH,77.48,78.2,77.15,77.89,4500620,0.41,0.52917,77.68
2024-02-05,CTSH,77.27,77.75,76.63,77.59,2472472,0.32,0.41413,77.31
2024-02-06,CTSH,77.83,78.93,77.76,78.73,6513100,0.9,1.16,78.3125
2024-02-07,CTSH,75.64,78.88,75.42,78.0,5302314,2.36,3.12,76.985
2024-02-08,CTSH,78.13,78.66,77.36,78.3,3173887,0.17,0.21759,78.1125
2024-02-09,CTSH,78.57,78.58,76.87,77.1,5330044,-1.47,-1.87,77.78
2024-02-12,CTSH,76.74,76.88,75.54,76.53,5249758,-0.21,-0.27365,76.4225
2024-02-13,CTSH,75.54,76.07,74.79,75.5,3214905,-0.04,-0.05295208,75.475
2024-02-14,CTSH,75.91,76.83,75.79,76.74,2729600,0.83,1.09,76.3175
2024-02-15,CTSH,77.14,78.04,77.09,78.02,4396265,0.88,1.14,77.5725
2024-02-16,CTSH,77.52,77.78,76.86,77.0,2125913,-0.52,-0.67079,77.29
2024-02-20,CTSH,76.91,77.39,76.36,76.74,4622046,-0.17,-0.22104,76.85
2024-02-21,CTSH,76.25,77.53,76.12,77.47,3507726,1.22,1.6,76.8425
2024-02-22,CTSH,78.4,79.68,78.12,79.46,3771510,1.06,1.35,78.915
2024-02-23,CTSH,79.6,80.09,79.43,79.82,3858300,0.22,0.27638,79.735
2024-02-26,CTSH,79.58,79.94,78.95,79.51,3442513,-0.07,-0.0879618,79.495
2024-02-27,CTSH,79.6,79.79,78.75,79.14,1779700,-0.46,-0.57789,79.32
2024-02-28,CTSH,78.94,79.08,78.23,78.48,3095938,-0.46,-0.58272,78.6825
2024-02-29,CTSH,79.38,79.7,78.44,79.02,6272449,-0.36,-0.45351,79.135
2024-03-01,CTSH,78.9,79.52,78.53,78.61,4516500,-0.29,-0.36755,78.89
2024-03-04,CTSH,78.51,79.68,78.48,79.08,7360000,0.57,0.72602,78.9375
2024-03-05,CTSH,78.63,78.98,77.54,77.78,4556137,-0.85,-1.08,78.2325
2024-03-06,CTSH,78.55,78.95,76.38,76.69,6748900,-1.86,-2.37,77.6425
2024-03-07,CTSH,77.05,77.96,77.05,77.46,4783778,0.41,0.53212,77.38
