date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-27,NTAP,59.29,59.7,58.63,59.05,689617,-0.24,-0.40479,59.1675
2022-12-28,NTAP,58.69,59.16,58.08,58.18,1046439,-0.51,-0.86897,58.5275
2022-12-29,NTAP,58.67,60.37,58.53,60.09,1075517,1.42,2.42,59.415
2022-12-30,NTAP,59.76,60.08,59.1,60.06,1382207,0.3,0.50201,59.75
2023-01-03,NTAP,60.4,60.89,59.95,60.79,1482445,0.39,0.6457,60.5075
2023-01-04,NTAP,61.74,62.78,61.56,61.93,2013900,0.19,0.30774,62.0025
2023-01-05,NTAP,61.46,61.71,60.67,61.33,1221749,-0.13,-0.21152,61.2925
2023-01-06,NTAP,62.03,64.07,61.51,63.65,1462600,1.62,2.61,62.815
2023-01-09,NTAP,63.87,65.12,63.76,63.8,2574700,-0.07,-0.1096,64.1375
2023-01-10,NTAP,62.83,64.5,62.81,64.21,1834006,1.38,2.2,63.5875
2023-01-11,NTAP,64.5,64.72,63.7,64.45,1425135,-0.05,-0.07751938,64.3425
2023-01-12,NTAP,64.3,64.59,63.64,64.05,1671316,-0.25,-0.3888,64.145
2023-01-13,NTAP,63.7,64.94,63.6,64.66,1497620,0.96,1.51,64.225
2023-01-17,NTAP,64.81,65.48,64.46,64.77,2329138,-0.04,-0.06171887,64.88
2023-01-18,NTAP,65.31,65.81,64.76,64.96,1663500,-0.35,-0.53591,65.21
2023-01-19,NTAP,64.79,64.98,63.79,64.51,1549736,-0.28,-0.43217,64.5175
2023-01-20,NTAP,64.52,65.54,63.99,65.47,1077314,0.95,1.47,64.88
2023-01-23,NTAP,65.96,67.53,65.72,67.01,1318112,1.05,1.59,66.555
2023-01-24,NTAP,66.96,67.49,66.53,66.86,1047700,-0.1,-0.14934,66.96
2023-01-25,NTAP,66.35,66.65,65.63,66.37,1213347,0.02,0.03014318,66.25
2023-01-26,NTAP,67.0,67.29,65.65,65.79,2337700,-1.21,-1.81,66.4325
2023-01-27,NTAP,65.8,66.48,65.43,65.54,1724200,-0.26,-0.39514,65.8125
2023-01-30,NTAP,65.18,66.26,65.06,65.51,1699664,0.33,0.50629,65.5025
2023-01-31,NTAP,65.57,66.26,64.23,66.23,4312978,0.66,1.01,65.5725
2023-02-01,NTAP,66.03,67.48,65.32,67.11,1952605,1.08,1.64,66.485
2023-02-02,NTAP,67.68,69.75,67.5,69.05,2243027,1.37,2.02,68.495
2023-02-03,NTAP,68.31,68.86,67.32,67.62,1349151,-0.69,-1.01,68.0275
2023-02-06,NTAP,66.84,67.09,65.89,66.08,1319348,-0.76,-1.14,66.475
2023-02-07,NTAP,65.92,67.52,65.64,67.42,1865200,1.5,2.28,66.625
2023-02-08,NTAP,67.01,67.16,66.06,66.41,1170409,-0.6,-0.89539,66.66
2023-02-09,NTAP,66.76,67.26,65.64,65.99,1826129,-0.77,-1.15,66.4125
2023-02-10,NTAP,65.77,66.79,65.61,66.34,1641000,0.57,0.86666,66.1275
2023-02-13,NTAP,66.05,67.73,65.92,67.72,1411900,1.67,2.53,66.855
2023-02-14,NTAP,67.22,68.24,66.55,67.72,1580029,0.5,0.74383,67.4325
2023-02-15,NTAP,67.19,68.73,67.14,68.71,1461400,1.52,2.26,67.9425
2023-02-16,NTAP,68.39,68.68,67.78,67.95,1318657,-0.44,-0.64337,68.2
2023-02-17,NTAP,67.55,67.69,66.63,67.41,1243123,-0.14,-0.20725,67.32
2023-02-21,NTAP,66.68,66.95,65.52,65.95,1736976,-0.73,-1.09,66.275
2023-02-22,NTAP,65.86,66.58,65.15,65.83,2536900,-0.03,-0.04555117,65.855
2023-02-23,NTAP,64.53,66.37,63.31,66.22,4423273,1.69,2.62,65.1075
2023-02-24,NTAP,65.36,66.45,64.5,65.38,2131200,0.02,0.03059976,65.4225
2023-02-27,NTAP,65.84,65.97,64.6,64.77,2107200,-1.07,-1.63,65.295
2023-02-28,NTAP,64.79,65.34,64.35,64.55,2111031,-0.24,-0.37043,64.7575
2023-03-01,NTAP,64.42,65.05,64.2,64.6,1466329,0.18,0.27942,64.5675
2023-03-02,NTAP,64.19,65.31,63.48,65.14,1247615,0.954,1.48,64.53
2023-03-03,NTAP,65.3,66.07,65.1,65.78,1192300,0.48,0.73507,65.5625
2023-03-06,NTAP,66.25,66.39,65.2,65.36,1314442,-0.89,-1.34,65.8
2023-03-07,NTAP,65.19,65.3,63.74,63.92,1374222,-1.27,-1.95,64.5375
2023-03-08,NTAP,64.02,65.02,63.65,64.86,1310200,0.84,1.31,64.3875
2023-03-09,NTAP,64.79,65.25,63.32,63.4,1435300,-1.39,-2.15,64.19
2023-03-10,NTAP,63.0,63.16,61.88,62.22,1775600,-0.78,-1.24,62.565
2023-03-13,NTAP,62.01,62.4,61.21,61.35,2023200,-0.66,-1.06,61.7425
2023-03-14,NTAP,62.09,62.75,60.82,61.12,2842000,-0.97,-1.56,61.695
2023-03-15,NTAP,60.06,61.08,59.73,61.05,2414900,0.99,1.65,60.48
2023-03-16,NTAP,60.55,62.13,60.41,61.98,2036045,1.43,2.36,61.2675
2023-03-17,NTAP,62.19,62.47,61.41,61.47,7681435,-0.72,-1.16,61.885
2023-03-20,NTAP,61.53,63.22,61.42,62.97,2150300,1.44,2.34,62.285
2023-03-21,NTAP,63.34,64.2,63.31,64.19,1870133,0.85,1.34,63.76
2023-03-22,NTAP,63.85,64.16,61.53,61.55,2247469,-2.3,-3.6,62.7725
2023-03-23,NTAP,61.86,63.05,60.94,61.53,2101774,-0.33,-0.53346,61.845
2023-03-24,NTAP,61.39,61.47,59.81,61.06,1931146,-0.33,-0.53755,60.9325
2023-03-27,NTAP,61.36,62.09,61.28,61.66,1433021,0.3,0.48892,61.5975
2023-03-28,NTAP,61.3,61.62,60.28,60.78,1368736,-0.52,-0.84829,60.995
2023-03-29,NTAP,61.69,62.25,61.4,62.05,1256100,0.36,0.58356,61.8475
2023-03-30,NTAP,62.45,62.73,61.86,62.57,1158843,0.12,0.19215,62.4025
2023-03-31,NTAP,62.63,63.91,62.63,63.85,1313734,1.22,1.95,63.255
2023-04-03,NTAP,63.79,64.44,63.49,64.19,1959300,0.4,0.62706,63.9775
2023-04-04,NTAP,64.27,64.37,62.76,63.19,2217200,-1.08,-1.68,63.6475
2023-04-05,NTAP,62.42,63.01,62.06,62.81,1764800,0.39,0.6248,62.575
2023-04-06,NTAP,62.48,63.46,62.34,63.0,2875847,0.52,0.83227,62.82
2023-04-10,NTAP,64.32,65.75,63.89,65.05,2418721,0.73,1.13,64.7525
2023-04-11,NTAP,65.39,66.8,65.32,66.6,2061620,1.21,1.85,66.0275
2023-04-12,NTAP,67.16,67.19,66.08,66.4,2305898,-0.76,-1.13,66.7075
2023-04-13,NTAP,66.5,66.97,66.05,66.81,1394400,0.31,0.46617,66.5825
2023-04-14,NTAP,66.96,67.36,65.93,66.35,1485979,-0.61,-0.91099,66.65
2023-04-17,NTAP,66.5,67.73,66.24,67.68,1954100,1.18,1.77,67.0375
2023-04-18,NTAP,67.84,68.25,67.35,67.96,1825300,0.12,0.17689,67.85
2023-04-19,NTAP,67.07,67.07,65.72,66.15,2558050,-0.92,-1.37,66.5025
2023-04-20,NTAP,63.83,64.83,62.92,63.36,4862245,-0.47,-0.73633,63.735
2023-04-21,NTAP,63.36,63.52,62.81,63.21,10264200,-0.15,-0.23674,63.225
2023-04-24,NTAP,62.77,63.45,62.75,63.3,1327439,0.53,0.84435,63.0675
2023-04-25,NTAP,62.77,62.96,61.4,61.44,1818718,-1.33,-2.12,62.1425
2023-04-26,NTAP,61.04,62.47,60.92,62.37,1718400,1.33,2.18,61.7
2023-04-27,NTAP,62.52,63.48,62.04,63.44,1624854,0.92,1.47,62.87
2023-04-28,NTAP,63.55,63.72,62.36,62.89,1967924,-0.66,-1.04,63.13
2023-05-01,NTAP,62.85,63.82,62.85,63.69,1655325,0.84,1.34,63.3025
2023-05-02,NTAP,63.74,63.82,61.89,62.23,1763400,-1.51,-2.37,62.92
2023-05-03,NTAP,62.61,63.49,62.07,62.44,2166300,-0.17,-0.27152,62.6525
2023-05-04,NTAP,62.24,62.63,61.54,62.51,1508271,0.27,0.4338,62.23
2023-05-05,NTAP,63.36,64.06,63.19,63.85,1152207,0.49,0.77336,63.615
2023-05-08,NTAP,63.87,64.13,63.61,64.0,898218,0.13,0.20354,63.9025
2023-05-09,NTAP,63.49,64.19,63.22,63.75,1826200,0.26,0.40951,63.6625
2023-05-10,NTAP,64.29,64.43,62.29,63.27,1417213,-1.02,-1.59,63.57
2023-05-11,NTAP,62.84,63.34,62.42,63.05,1018613,0.21,0.33418,62.9125
2023-05-12,NTAP,63.39,63.62,62.55,63.14,677200,-0.25,-0.39438,63.175
2023-05-15,NTAP,63.49,64.79,63.33,64.75,1275338,1.26,1.98,64.09
2023-05-16,NTAP,64.42,64.84,63.95,64.05,1674026,-0.37,-0.57436,64.315
2023-05-17,NTAP,64.42,65.66,63.95,65.41,1274814,0.99,1.54,64.86
2023-05-18,NTAP,65.03,66.74,65.03,66.54,1406836,1.51,2.32,65.835
2023-05-19,NTAP,66.58,66.88,65.65,65.82,1743812,-0.76,-1.14,66.2325
2023-05-22,NTAP,66.02,67.37,65.93,67.13,1368321,1.11,1.68,66.6125
2023-05-23,NTAP,66.83,67.58,66.43,66.46,1222700,-0.37,-0.55364,66.825
2023-05-24,NTAP,66.12,66.39,65.71,66.25,1260212,0.13,0.19661,66.1175
2023-05-25,NTAP,66.66,68.82,66.6,68.74,2109525,2.08,3.12,67.705
2023-05-26,NTAP,68.9,70.24,68.77,69.83,1807143,0.93,1.35,69.435
2023-05-30,NTAP,70.34,70.62,69.07,69.1,2825924,-1.24,-1.76,69.7825
2023-05-31,NTAP,67.6,68.2,66.01,66.35,7420113,-1.25,-1.85,67.04
2023-06-01,NTAP,70.3,72.78,70.01,71.96,6233188,1.66,2.36,71.2625
2023-06-02,NTAP,72.08,72.16,70.08,70.98,3129706,-1.1,-1.53,71.325
2023-06-05,NTAP,71.1,71.1,69.77,70.28,1980900,-0.82,-1.15,70.5625
2023-06-06,NTAP,69.92,70.48,69.44,70.06,2046203,0.14,0.20023,69.975
2023-06-07,NTAP,70.33,71.51,70.22,70.97,1832912,0.64,0.91,70.7575
2023-06-08,NTAP,70.77,70.96,69.59,70.33,1639695,-0.44,-0.62173,70.4125
2023-06-09,NTAP,70.86,71.22,69.51,69.71,2132400,-1.15,-1.62,70.325
2023-06-12,NTAP,69.71,71.45,69.71,71.42,1987500,1.71,2.45,70.5725
2023-06-13,NTAP,71.53,73.53,71.53,73.26,2835927,1.73,2.42,72.4625
2023-06-14,NTAP,73.11,73.94,72.88,73.3,2117901,0.19,0.25988,73.3075
2023-06-15,NTAP,72.86,74.09,72.86,73.76,1971600,0.9,1.24,73.3925
2023-06-16,NTAP,74.25,74.59,73.87,74.37,3141500,0.12,0.16162,74.27
2023-06-20,NTAP,73.77,73.89,72.71,72.83,2124500,-0.94,-1.27,73.3
2023-06-21,NTAP,72.46,73.37,72.18,72.65,2246300,0.19,0.26221,72.665
2023-06-22,NTAP,72.55,73.44,72.0,73.37,1595700,0.82,1.13,72.84
2023-06-23,NTAP,72.49,73.65,72.3,73.21,5203300,0.72,0.99324,72.9125
2023-06-26,NTAP,73.58,74.32,73.52,73.75,2048192,0.17,0.23104,73.7925
2023-06-27,NTAP,74.38,75.29,73.5,74.98,1969900,0.6,0.80667,74.5375
2023-06-28,NTAP,74.86,75.54,74.59,75.23,1589121,0.37,0.49426,75.055
2023-06-29,NTAP,75.42,76.25,75.31,76.15,1831654,0.73,0.96791,75.7825
2023-06-30,NTAP,76.6,76.88,76.2,76.4,2175414,-0.2,-0.2611,76.52
2023-07-03,NTAP,76.35,76.81,75.97,76.45,1155400,0.1,0.13098,76.395
2023-07-05,NTAP,75.77,76.66,75.5,76.29,1990125,0.52,0.68629,76.055
2023-07-06,NTAP,74.83,75.89,74.83,75.73,1577449,0.9,1.2,75.32
2023-07-07,NTAP,75.74,77.16,75.72,76.25,1608126,0.51,0.67336,76.2175
2023-07-10,NTAP,75.83,77.86,75.83,77.8,1974800,1.97,2.6,76.83
2023-07-11,NTAP,78.35,79.29,78.15,78.76,2195425,0.41,0.52329,78.6375
2023-07-12,NTAP,79.45,79.45,77.24,77.35,2004900,-2.1,-2.64,78.3725
2023-07-13,NTAP,77.44,79.03,77.44,78.73,1605539,1.29,1.67,78.16
2023-07-14,NTAP,78.17,78.59,77.28,77.87,1472540,-0.3,-0.38378,77.9775
2023-07-17,NTAP,77.22,78.43,77.11,78.02,1618900,0.8,1.04,77.695
2023-07-18,NTAP,77.66,78.94,77.27,78.92,1699000,1.26,1.62,78.1975
2023-07-19,NTAP,79.0,79.61,78.88,79.31,1823244,0.31,0.39241,79.2
2023-07-20,NTAP,79.0,80.14,78.34,80.07,3314146,1.07,1.35,79.3875
2023-07-21,NTAP,80.06,80.53,79.46,79.51,9751106,-0.55,-0.68698,79.89
2023-07-24,NTAP,79.8,80.36,78.23,78.45,2805449,-1.35,-1.69,79.21
2023-07-25,NTAP,78.45,79.38,78.45,79.06,1861551,0.61,0.77757,78.835
2023-07-26,NTAP,79.47,79.88,77.28,78.4,2339932,-1.07,-1.35,78.7575
2023-07-27,NTAP,78.9,79.5,78.12,78.23,1671700,-0.67,-0.84918,78.6875
2023-07-28,NTAP,78.82,78.82,76.83,77.24,2287400,-1.58,-2.0,77.9275
2023-07-31,NTAP,77.51,78.3,77.49,78.01,3511513,0.5,0.64508,77.8275
2023-08-01,NTAP,77.5,79.09,77.41,78.87,1625300,1.37,1.77,78.2175
2023-08-02,NTAP,78.13,80.02,78.02,78.46,2325900,0.33,0.42237,78.6575
2023-08-03,NTAP,77.97,79.71,77.71,79.32,1889502,1.35,1.73,78.6775
2023-08-04,NTAP,79.41,79.46,77.66,77.78,1982888,-1.63,-2.05,78.5775
2023-08-07,NTAP,78.46,78.56,77.83,78.29,1403150,-0.17,-0.21667,78.285
2023-08-08,NTAP,77.77,78.12,77.27,77.89,1780511,0.12,0.1543,77.7625
2023-08-09,NTAP,77.71,77.82,76.8,76.91,2091667,-0.8,-1.03,77.31
2023-08-10,NTAP,77.24,77.77,76.59,76.84,2166150,-0.4,-0.51787,77.11
2023-08-11,NTAP,76.57,77.37,76.5,76.76,1265519,0.19,0.24814,76.8
2023-08-14,NTAP,76.59,76.91,76.05,76.45,1408000,-0.14,-0.18279,76.5
2023-08-15,NTAP,76.73,77.17,76.12,76.29,1997517,-0.44,-0.57344,76.5775
2023-08-16,NTAP,76.0,76.57,75.28,75.41,1718229,-0.59,-0.77632,75.815
2023-08-17,NTAP,75.95,75.95,74.97,75.03,2547300,-0.92,-1.21,75.475
2023-08-18,NTAP,74.46,75.98,74.38,75.31,2160570,0.85,1.14,75.0325
2023-08-21,NTAP,75.59,76.63,75.53,76.46,2381100,0.87,1.15,76.0525
2023-08-22,NTAP,76.49,77.11,76.03,76.51,2401621,0.02,0.02614721,76.535
2023-08-23,NTAP,76.8,77.22,75.93,76.53,3389898,-0.27,-0.35156,76.62
2023-08-24,NTAP,75.28,77.34,74.54,75.53,3427221,0.25,0.33209,75.6725
2023-08-25,NTAP,76.0,76.57,74.14,74.72,2059847,-1.28,-1.68,75.3575
2023-08-28,NTAP,75.25,76.14,75.09,76.01,1376500,0.76,1.01,75.6225
2023-08-29,NTAP,75.9,76.82,75.67,76.42,1354300,0.52,0.68511,76.2025
2023-08-30,NTAP,76.28,76.55,75.51,76.43,1784500,0.15,0.19664,76.1925
2023-08-31,NTAP,76.81,76.9,76.19,76.7,3068817,-0.11,-0.14321,76.65
2023-09-01,NTAP,77.46,77.97,77.14,77.6,2306300,0.14,0.18074,77.5425
2023-09-05,NTAP,78.74,79.94,78.56,79.49,2467550,0.75,0.9525,79.1825
2023-09-06,NTAP,79.26,79.96,78.87,79.92,1718431,0.66,0.8327,79.5025
2023-09-07,NTAP,79.19,79.19,78.13,78.86,2023400,-0.33,-0.41672,78.8425
2023-09-08,NTAP,79.12,79.56,78.81,79.09,1264362,-0.03,-0.03791709,79.145
2023-09-11,NTAP,79.58,79.73,77.83,78.53,1351506,-1.05,-1.32,78.9175
2023-09-12,NTAP,78.11,79.02,77.92,78.32,1285914,0.21,0.26885,78.3425
2023-09-13,NTAP,78.2,78.49,77.63,77.97,1564500,-0.23,-0.29412,78.0725
2023-09-14,NTAP,78.25,78.66,77.89,78.55,1487908,0.3,0.38339,78.3375
2023-09-15,NTAP,78.19,78.58,77.42,77.72,3999300,-0.47,-0.6011,77.9775
2023-09-18,NTAP,76.13,76.55,75.46,76.17,1937100,0.04,0.0525417,76.0775
2023-09-19,NTAP,76.08,76.71,75.78,76.04,1483800,-0.04,-0.05257624,76.1525
2023-09-20,NTAP,76.48,77.07,75.97,76.08,1923500,-0.4,-0.52301,76.4
2023-09-21,NTAP,75.46,76.47,75.4,75.9,1499932,0.44,0.58309,75.8075
2023-09-22,NTAP,76.07,76.67,75.87,76.02,1145123,-0.05,-0.06572893,76.1575
2023-09-25,NTAP,75.44,76.46,75.24,75.51,1443119,0.07,0.09278897,75.6625
2023-09-26,NTAP,75.18,75.7,74.79,74.85,1618622,-0.33,-0.43895,75.13
2023-09-27,NTAP,75.39,75.8,74.43,74.95,1174884,-0.44,-0.58363,75.1425
2023-09-28,NTAP,75.21,76.72,75.12,76.25,1887700,1.04,1.38,75.825
2023-09-29,NTAP,76.65,76.84,75.61,75.88,1545151,-0.77,-1.0,76.245
2023-10-02,NTAP,75.93,76.19,75.43,75.8,1284645,-0.13,-0.17121,75.8375
2023-10-03,NTAP,75.58,76.22,74.51,74.86,1035119,-0.72,-0.95263,75.2925
2023-10-04,NTAP,74.85,75.58,74.41,75.33,1163100,0.48,0.64128,75.0425
2023-10-05,NTAP,74.83,75.87,74.72,75.52,1121200,0.69,0.92209,75.235
2023-10-06,NTAP,75.34,75.92,75.09,75.47,1636700,0.13,0.17255,75.455
2023-10-09,NTAP,75.23,76.36,75.02,76.03,1517000,0.8,1.06,75.66
2023-10-10,NTAP,76.2,76.6,75.86,76.0,1380402,-0.2,-0.26247,76.165
2023-10-11,NTAP,75.95,77.11,75.91,77.05,1568113,1.1,1.45,76.505
2023-10-12,NTAP,77.37,77.51,75.61,75.93,1460000,-1.44,-1.86,76.605
2023-10-13,NTAP,76.25,76.73,74.16,74.96,1694008,-1.29,-1.69,75.525
2023-10-16,NTAP,75.28,76.13,74.96,75.95,1585900,0.67,0.89001,75.58
2023-10-17,NTAP,75.5,76.99,75.49,76.92,1959600,1.42,1.88,76.225
2023-10-18,NTAP,76.61,76.68,75.68,75.77,1657320,-0.84,-1.1,76.185
2023-10-19,NTAP,75.87,76.18,74.85,75.04,1304400,-0.83,-1.09,75.485
2023-10-20,NTAP,75.04,75.19,73.58,74.29,4934311,-0.75,-0.99947,74.525
2023-10-23,NTAP,73.45,74.13,71.98,73.27,1617000,-0.18,-0.24506,73.2075
2023-10-24,NTAP,73.31,74.82,73.3,73.84,1696515,0.53,0.72296,73.8175
2023-10-25,NTAP,73.19,73.91,72.25,72.48,1340232,-0.71,-0.97008,72.9575
2023-10-26,NTAP,72.57,72.94,71.3,71.43,1243189,-1.14,-1.57,72.06
2023-10-27,NTAP,71.51,72.62,71.25,71.81,1087200,0.3,0.41952,71.7975
2023-10-30,NTAP,72.14,72.44,70.82,71.18,1274100,-0.96,-1.33,71.645
2023-10-31,NTAP,71.28,72.99,71.18,72.78,1474500,1.5,2.1,72.0575
2023-11-01,NTAP,72.78,73.36,72.38,73.35,1005100,0.57,0.78318,72.9675
2023-11-02,NTAP,73.71,75.13,73.63,74.73,2153900,1.02,1.38,74.3
2023-11-03,NTAP,75.12,76.44,74.98,75.9,1043600,0.78,1.04,75.61
2023-11-06,NTAP,75.91,75.97,75.36,75.82,1158700,-0.09,-0.11856,75.765
2023-11-07,NTAP,75.82,76.34,75.5,75.6,865200,-0.22,-0.29016,75.815
2023-11-08,NTAP,75.8,75.81,74.83,75.77,1563124,-0.03,-0.03957784,75.5525
2023-11-09,NTAP,76.05,76.47,75.32,75.82,906318,-0.23,-0.30243,75.915
2023-11-10,NTAP,76.05,77.25,75.74,77.14,996100,1.09,1.43,76.545
2023-11-13,NTAP,77.07,77.07,76.44,76.74,737100,-0.33,-0.42818,76.83
2023-11-14,NTAP,77.74,78.87,77.35,78.7,1383605,0.96,1.23,78.165
2023-11-15,NTAP,78.71,79.63,78.55,78.92,1652200,0.21,0.2668,78.9525
2023-11-16,NTAP,78.13,78.13,76.41,76.79,1803400,-1.34,-1.72,77.365
2023-11-17,NTAP,77.2,77.98,76.89,77.52,1227960,0.32,0.41451,77.3975
2023-11-20,NTAP,77.31,78.33,77.08,77.94,1069100,0.63,0.8149,77.665
2023-11-21,NTAP,77.61,77.88,77.3,77.43,1251848,-0.18,-0.23193,77.555
2023-11-22,NTAP,77.65,78.63,77.46,77.99,814832,0.34,0.43786,77.9325
2023-11-24,NTAP,77.99,78.36,77.73,78.34,466024,0.35,0.44878,78.105
2023-11-27,NTAP,78.09,78.62,77.75,78.09,1451310,0.0,0.0,78.1375
2023-11-28,NTAP,77.87,78.69,77.56,78.11,2572329,0.24,0.30821,78.0575
2023-11-29,NTAP,86.89,91.35,86.25,89.54,8403200,2.65,3.05,88.5075
2023-11-30,NTAP,89.27,91.6,88.63,91.39,6731400,2.12,2.37,90.2225
2023-12-01,NTAP,89.41,91.78,89.32,91.28,2733500,1.87,2.09,90.4475
2023-12-04,NTAP,90.86,90.96,89.43,90.31,2450700,-0.55,-0.60533,90.39
2023-12-05,NTAP,90.31,90.85,90.01,90.58,1906700,0.27,0.29897,90.4375
2023-12-06,NTAP,91.0,91.39,89.23,89.4,2282518,-1.6,-1.76,90.255
2023-12-07,NTAP,89.71,90.49,88.9,89.08,2161200,-0.63,-0.70226,89.545
2023-12-08,NTAP,89.08,90.22,88.93,89.39,1634087,0.31,0.348,89.405
2023-12-11,NTAP,89.5,90.6,89.22,89.75,2211738,0.25,0.27933,89.7675
2023-12-12,NTAP,90.0,90.14,88.0,88.2,2131710,-1.8,-2.0,89.085
2023-12-13,NTAP,88.25,89.69,87.77,89.54,3973747,1.29,1.46,88.8125
2023-12-14,NTAP,89.79,90.2,88.51,89.21,3155604,-0.58,-0.64595,89.4275
2023-12-15,NTAP,88.96,89.15,87.97,88.92,5992481,-0.04,-0.04496403,88.75
2023-12-18,NTAP,88.79,89.99,88.63,89.7,2173000,0.91,1.02,89.2775
2023-12-19,NTAP,89.99,90.66,89.58,90.63,1866029,0.64,0.71119,90.215
2023-12-20,NTAP,90.26,90.69,88.9,88.93,1417190,-1.33,-1.47,89.695
2023-12-21,NTAP,89.52,89.63,88.67,89.55,1114200,0.03,0.03351206,89.3425
2023-12-22,NTAP,89.93,89.99,89.01,89.4,828400,-0.53,-0.58935,89.5825
2023-12-26,NTAP,89.36,89.66,89.18,89.38,525400,0.02,0.02238138,89.395
2023-12-27,NTAP,89.36,89.67,88.42,88.6,726800,-0.76,-0.85049,89.0125
2023-12-28,NTAP,88.58,88.76,88.03,88.21,962700,-0.37,-0.4177,88.395
2023-12-29,NTAP,88.05,88.54,87.53,88.16,1169139,0.11,0.12493,88.07
2024-01-02,NTAP,87.19,87.31,86.07,86.21,1892133,-0.98,-1.12,86.695
2024-01-03,NTAP,86.2,86.99,85.91,86.31,1824665,0.11,0.12761,86.3525
2024-01-04,NTAP,85.74,86.6,85.69,86.06,1370500,0.32,0.37322,86.0225
2024-01-05,NTAP,85.85,86.5,85.02,85.07,1486539,-0.78,-0.90856,85.61
2024-01-08,NTAP,83.85,86.02,83.62,85.98,1821800,2.13,2.54,84.8675
2024-01-09,NTAP,85.34,86.32,85.06,86.07,1684329,0.73,0.8554,85.6975
2024-01-10,NTAP,86.27,86.93,86.01,86.66,1229000,0.39,0.45207,86.4675
2024-01-11,NTAP,86.65,87.42,85.82,86.95,1348109,0.3,0.34622,86.71
2024-01-12,NTAP,87.28,87.55,86.34,86.67,1234822,-0.61,-0.6989,86.96
2024-01-16,NTAP,85.63,86.22,84.81,85.96,2321500,0.33,0.38538,85.655
2024-01-17,NTAP,85.54,85.76,84.57,85.43,1760601,-0.11,-0.12859,85.325
2024-01-18,NTAP,86.3,86.5,85.04,86.46,1693361,0.16,0.1854,86.075
2024-01-19,NTAP,86.76,88.07,86.41,87.81,5403217,1.05,1.21,87.2625
2024-01-22,NTAP,88.71,88.94,88.16,88.62,1420913,-0.09,-0.10145,88.6075
2024-01-23,NTAP,88.6,88.91,87.99,88.16,1839833,-0.44,-0.49661,88.415
2024-01-24,NTAP,88.9,89.49,88.35,88.69,1428311,-0.21,-0.23622,88.8575
2024-01-25,NTAP,89.2,89.33,88.81,89.24,1065800,0.04,0.04484305,89.145
2024-01-26,NTAP,89.27,89.27,87.64,88.06,1551200,-1.2,-1.36,88.56
2024-01-29,NTAP,88.06,88.51,87.56,88.49,1137523,0.43,0.4883,88.155
2024-01-30,NTAP,88.95,89.75,88.68,88.95,1696300,0.0,0.0,89.0825
2024-01-31,NTAP,88.5,88.65,87.11,87.2,1649300,-1.3,-1.47,87.865
2024-02-01,NTAP,87.04,87.67,86.47,87.45,942200,0.41,0.47105,87.1575
2024-02-02,NTAP,87.41,88.38,86.93,87.84,857300,0.43,0.49193,87.64
2024-02-05,NTAP,87.62,87.68,86.41,87.2,1341628,-0.42,-0.47934,87.2275
2024-02-06,NTAP,87.63,87.89,86.77,87.6,1122300,-0.03,-0.03423485,87.4725
2024-02-07,NTAP,87.89,87.98,86.79,87.23,1229526,-0.66,-0.75094,87.4725
2024-02-08,NTAP,87.48,89.49,87.2,88.92,1385832,1.44,1.65,88.2725
2024-02-09,NTAP,89.07,90.34,88.78,89.85,1405648,0.78,0.87572,89.51
2024-02-12,NTAP,89.96,90.95,89.83,90.66,1461651,0.7,0.77812,90.35
2024-02-13,NTAP,88.94,89.1,86.57,87.24,1312223,-1.7,-1.91,87.9625
2024-02-14,NTAP,87.86,88.26,87.37,87.76,1536102,-0.1,-0.11382,87.8125
2024-02-15,NTAP,87.78,88.58,86.45,87.27,1684334,-0.51,-0.581,87.52
2024-02-16,NTAP,87.26,87.51,85.64,85.71,1195500,-1.55,-1.78,86.53
2024-02-20,NTAP,85.27,85.93,84.81,85.46,1546400,0.19,0.22282,85.3675
2024-02-21,NTAP,85.05,85.05,83.8,84.6,1367987,-0.45,-0.5291,84.625
2024-02-22,NTAP,85.66,86.59,85.28,86.03,1738429,0.37,0.43194,85.89
2024-02-23,NTAP,86.59,87.58,85.96,87.4,1602863,0.81,0.93544,86.8825
2024-02-26,NTAP,87.4,88.12,87.04,87.43,1254309,0.03,0.03432494,87.4975
2024-02-27,NTAP,87.73,87.94,86.98,87.17,1301305,-0.56,-0.63832,87.455
2024-02-28,NTAP,86.55,88.38,86.43,88.03,1853948,1.48,1.71,87.3475
2024-02-29,NTAP,89.66,89.66,88.49,89.12,4798300,-0.54,-0.60228,89.2325
2024-03-01,NTAP,105.88,112.48,104.93,105.31,12903300,-0.57,-0.53835,107.15
2024-03-04,NTAP,106.0,107.51,102.96,103.33,4380566,-2.67,-2.52,104.95
2024-03-05,NTAP,103.42,103.7,101.56,102.68,2884268,-0.74,-0.71553,102.84
2024-03-06,NTAP,103.88,106.37,102.37,104.8,2712657,0.92,0.88564,104.355
2024-03-07,NTAP,105.52,105.79,103.64,104.25,2354700,-1.27,-1.2,104.8
2024-03-08,NTAP,104.78,105.8,103.25,103.26,1631072,-1.52,-1.45,104.2725
2024-03-11,NTAP,102.85,103.36,101.87,102.77,1635926,-0.08,-0.07778318,102.7125
2024-03-12,NTAP,103.72,103.96,101.92,102.53,1747616,-1.19,-1.15,103.0325
