date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-07,DG,137.77,141.09,137.3,139.9,2594436,2.13,1.55,139.015
2024-05-08,DG,138.47,139.97,137.06,137.52,1700424,-0.95,-0.68607,138.255
2024-05-09,DG,137.24,140.89,136.5,140.86,1920712,3.62,2.64,138.8725
2024-05-10,DG,140.94,141.32,139.84,140.95,1339200,0.01,0.00709522,140.7625
2024-05-13,DG,141.84,143.66,137.58,137.93,1760100,-3.91,-2.76,140.2525
2024-05-14,DG,139.78,140.46,138.3,140.31,1905627,0.53,0.37917,139.7125
2024-05-15,DG,140.57,142.88,140.25,141.06,2012550,0.49,0.34858,141.19
2024-05-16,DG,145.28,147.87,144.83,146.59,3270100,1.31,0.90171,146.1425
2024-05-17,DG,145.37,145.37,141.2,142.13,2744046,-3.24,-2.23,143.5175
2024-05-20,DG,141.38,141.45,137.7,137.83,1846017,-3.55,-2.51,139.59
2024-05-21,DG,144.79,147.79,142.24,142.6,3179345,-2.19,-1.51,144.355
2024-05-22,DG,142.05,142.07,139.55,141.55,2268605,-0.5,-0.35199,141.305
2024-05-23,DG,140.72,142.9,138.84,139.12,2102805,-1.6,-1.14,140.395
2024-05-24,DG,140.0,145.29,139.87,145.23,2230090,5.23,3.74,142.5975
2024-05-28,DG,144.54,145.94,141.03,142.27,3491317,-2.27,-1.57,143.445
2024-05-29,DG,141.53,143.83,138.87,139.28,3797200,-2.25,-1.59,140.8775
2024-05-30,DG,143.89,145.5,126.23,127.94,9925200,-15.95,-11.08,135.89
2024-05-31,DG,128.0,137.0,127.28,136.91,4872900,8.91,6.96,132.2975
2024-06-03,DG,135.18,139.95,133.63,139.56,3879680,4.38,3.24,137.08
2024-06-04,DG,139.0,141.24,133.89,134.51,2795801,-4.49,-3.23,137.16
2024-06-05,DG,133.68,135.57,131.06,134.42,2665818,0.74,0.55356,133.6825
2024-06-06,DG,131.47,132.19,128.33,129.53,3336010,-1.94,-1.48,130.38
2024-06-07,DG,128.97,130.21,125.99,126.61,2252300,-2.36,-1.83,127.945
2024-06-10,DG,126.53,128.16,126.0,127.69,1893200,1.16,0.91678,127.095
2024-06-11,DG,127.29,128.3,126.4,126.77,1790300,-0.52,-0.40852,127.19
2024-06-12,DG,127.09,127.76,123.6,124.93,2619219,-2.16,-1.7,125.845
2024-06-13,DG,125.06,125.06,122.21,124.12,1856900,-0.94,-0.75164,124.1125
2024-06-14,DG,123.62,125.86,122.86,125.79,1708918,2.17,1.76,124.5325
2024-06-17,DG,125.08,126.98,123.6,126.89,1982952,1.81,1.45,125.6375
2024-06-18,DG,126.81,127.86,124.96,126.59,2495051,-0.22,-0.17349,126.555
2024-06-20,DG,126.34,127.8,124.82,127.5,2802200,1.16,0.91816,126.615
2024-06-21,DG,128.15,129.89,127.5,128.77,3293000,0.62,0.48381,128.5775
2024-06-24,DG,129.2,131.47,128.5,130.49,2449700,1.29,0.99845,129.915
2024-06-25,DG,129.73,129.87,127.93,128.52,1521700,-1.21,-0.93271,129.0125
2024-06-26,DG,128.88,129.78,126.7,129.0,2570700,0.12,0.09310987,128.59
2024-06-27,DG,128.14,130.6,127.7,130.28,2343300,2.15,1.67,129.18
2024-06-28,DG,131.0,132.39,130.76,132.23,9278104,1.23,0.93893,131.595
2024-07-01,DG,131.96,134.39,130.49,130.58,3546567,-1.38,-1.05,131.855
2024-07-02,DG,130.54,130.54,127.83,129.47,1532893,-1.07,-0.81967,129.595
2024-07-03,DG,129.53,129.75,125.43,125.43,1302424,-4.1,-3.17,127.535
2024-07-05,DG,125.41,128.47,124.51,128.2,1570544,2.79,2.22,126.6475
2024-07-08,DG,129.26,130.72,127.93,130.12,1874215,0.86,0.66533,129.5075
2024-07-09,DG,129.32,129.47,127.26,128.54,1572856,-0.78,-0.60315,128.6475
2024-07-10,DG,129.04,129.26,126.15,127.5,1855948,-1.54,-1.19,127.9875
2024-07-11,DG,128.34,132.31,127.79,131.59,2147390,3.25,2.53,130.0075
2024-07-12,DG,132.32,135.46,132.04,132.42,1728853,0.1,0.07557437,133.06
2024-07-15,DG,132.48,132.48,125.61,126.96,2714402,-5.52,-4.17,129.3825
2024-07-16,DG,127.0,128.62,126.28,127.48,1852041,0.48,0.37795,127.345
2024-07-17,DG,123.1,125.98,122.4,124.36,3395918,1.26,1.02,123.96
2024-07-18,DG,124.0,124.42,120.68,121.57,2548422,-2.43,-1.96,122.6675
2024-07-19,DG,122.28,122.98,120.31,122.42,2153700,0.14,0.11449,121.9975
2024-07-22,DG,122.66,124.61,122.3,123.28,2067828,0.62,0.50546,123.2125
2024-07-23,DG,123.0,123.11,120.18,120.4,1880400,-2.6,-2.11,121.6725
2024-07-24,DG,120.5,120.5,115.98,117.05,2763894,-3.45,-2.86,118.5075
2024-07-25,DG,117.24,119.73,116.57,118.31,2354563,1.07,0.91266,117.9625
2024-07-26,DG,118.9,119.68,117.57,118.09,1577358,-0.81,-0.68124,118.56
2024-07-29,DG,118.1,119.77,116.22,117.36,1810532,-0.74,-0.62659,117.8625
2024-07-30,DG,117.32,120.42,116.39,120.0,1595400,2.68,2.28,118.5325
2024-07-31,DG,119.92,122.25,119.0,120.39,2501872,0.47,0.39193,120.39
2024-08-01,DG,121.55,122.09,118.63,120.16,2286900,-1.39,-1.14,120.6075
2024-08-02,DG,119.36,123.53,117.45,121.59,3169507,2.23,1.87,120.4825
2024-08-05,DG,120.43,123.75,119.45,122.89,2956774,2.46,2.04,121.63
2024-08-06,DG,123.21,125.03,121.55,123.25,2129800,0.04,0.0324649,123.26
2024-08-07,DG,124.4,124.74,118.33,118.5,2186004,-5.9,-4.74,121.4925
2024-08-08,DG,118.85,119.38,116.42,118.17,2528272,-0.68,-0.57215,118.205
2024-08-09,DG,117.88,118.74,116.4,116.81,1520943,-1.07,-0.9077,117.4575
2024-08-12,DG,116.54,118.95,114.91,117.6,2119400,1.06,0.90956,117.0
2024-08-13,DG,115.72,117.99,114.17,116.84,2901400,1.12,0.96785,116.18
2024-08-14,DG,116.56,117.8,115.3,116.54,2253106,-0.02,-0.01715854,116.55
2024-08-15,DG,120.4,123.59,119.05,120.54,2730106,0.14,0.11628,120.895
2024-08-16,DG,120.18,123.43,119.92,123.27,1687439,3.09,2.57,121.7
2024-08-19,DG,123.28,124.77,121.98,122.09,1534337,-1.19,-0.96528,123.03
2024-08-20,DG,122.05,123.25,120.96,121.59,1798061,-0.46,-0.37689,121.9625
2024-08-21,DG,125.37,126.98,123.35,123.71,2160800,-1.66,-1.32,124.8525
2024-08-22,DG,123.75,124.27,122.42,123.24,2019652,-0.51,-0.41212,123.42
2024-08-23,DG,123.8,124.53,122.66,123.6,1557023,-0.2,-0.16155,123.6475
2024-08-26,DG,124.69,125.25,123.93,124.34,1783924,-0.35,-0.2807,124.5525
2024-08-27,DG,124.33,125.31,123.76,125.12,2507936,0.79,0.63541,124.63
2024-08-28,DG,124.99,125.42,122.47,123.84,3124700,-1.15,-0.92007,124.18
2024-08-29,DG,92.2,97.0,84.0,84.03,41655000,-8.17,-8.86,89.3075
2024-08-30,DG,84.4,87.38,82.68,82.97,21069424,-1.43,-1.69,84.3575
2024-09-03,DG,83.02,86.1,83.02,83.79,11628739,0.77,0.92749,83.9825
2024-09-04,DG,81.73,82.48,79.36,81.08,10616800,-0.65,-0.7953,81.1625
2024-09-05,DG,81.09,81.71,77.96,80.41,10493300,-0.68,-0.83857,80.2925
2024-09-06,DG,81.04,83.46,80.5,82.58,6320900,1.55,1.9,81.895
2024-09-09,DG,81.96,82.93,80.74,80.98,5319833,-0.98,-1.2,81.6525
2024-09-10,DG,81.16,81.76,79.68,80.69,5181500,-0.47,-0.5791,80.8225
2024-09-11,DG,80.27,81.45,78.71,80.57,5678700,0.3,0.37374,80.25
2024-09-12,DG,80.79,84.27,80.31,83.21,4589400,2.42,3.0,82.145
2024-09-13,DG,84.67,86.29,84.0,84.75,4280000,0.08,0.09448447,84.9275
2024-09-16,DG,85.0,86.25,84.64,85.75,3741618,0.75,0.88235,85.41
2024-09-17,DG,85.75,86.34,85.36,86.01,3594700,0.265,0.30321,85.865
2024-09-18,DG,85.77,87.75,85.77,86.86,3514912,1.09,1.27,86.5375
2024-09-19,DG,87.73,87.76,85.95,86.5,4372417,-1.23,-1.4,86.985
2024-09-20,DG,86.18,86.39,84.53,86.01,7965100,-0.17,-0.19726,85.7775
2024-09-23,DG,85.99,86.73,85.22,86.04,3010900,0.055,0.0581463,85.995
2024-09-24,DG,86.0,86.4,84.99,84.99,2843800,-1.01,-1.17,85.595
2024-09-25,DG,85.05,85.05,83.6,84.26,2876539,-0.79,-0.92887,84.49
2024-09-26,DG,84.82,87.75,84.82,86.94,3884200,2.12,2.5,86.0825
2024-09-27,DG,86.54,88.1,86.0,87.32,4011700,0.78,0.90132,86.99
2024-09-30,DG,86.73,86.73,83.74,84.57,4784709,-2.16,-2.49,85.4425
2024-10-01,DG,84.44,84.68,82.58,84.47,3582124,0.03,0.03552819,84.0425
2024-10-02,DG,84.18,84.25,81.58,81.77,3821547,-2.41,-2.86,82.945
2024-10-03,DG,81.38,82.03,81.2,81.92,2858500,0.54,0.66355,81.6325
2024-10-04,DG,82.96,84.98,82.51,84.35,3792959,1.39,1.68,83.7
2024-10-07,DG,84.89,85.08,83.08,84.3,3696807,-0.59,-0.69502,84.3375
2024-10-08,DG,83.74,84.08,82.68,83.55,2203027,-0.19,-0.22689,83.5125
2024-10-09,DG,83.48,83.6,82.25,82.86,3775900,-0.62,-0.74269,83.0475
2024-10-10,DG,82.86,82.86,82.01,82.44,3671384,-0.42,-0.50688,82.5425
2024-10-11,DG,82.5,82.9,81.9,82.49,6849300,-0.01,-0.01212121,82.4475
2024-10-14,DG,82.18,82.38,79.65,79.76,5953728,-2.42,-2.94,80.9925
2024-10-15,DG,79.64,81.77,79.55,80.57,6580512,0.935,1.17,80.3825
2024-10-16,DG,80.75,83.18,80.22,82.23,4794700,1.48,1.83,81.595
2024-10-17,DG,82.1,82.53,80.92,81.9,6300900,-0.2,-0.24361,81.8625
2024-10-18,DG,81.65,81.97,80.14,80.6,4808603,-1.05,-1.29,81.09
2024-10-21,DG,80.78,81.53,80.3,81.13,4412139,0.35,0.43328,80.935
2024-10-22,DG,81.68,82.23,80.12,81.11,3850500,-0.57,-0.69785,81.285
2024-10-23,DG,81.12,81.63,80.42,81.04,3069007,-0.08,-0.09861933,81.0525
2024-10-24,DG,81.18,81.67,80.7,81.4,2378748,0.22,0.271,81.2375
2024-10-25,DG,81.65,82.67,80.18,80.38,2869727,-1.27,-1.56,81.22
2024-10-28,DG,80.74,82.36,80.64,81.1,3468013,0.36,0.44588,81.21
2024-10-29,DG,80.76,82.48,79.79,79.8,3994000,-0.96,-1.19,80.7075
2024-10-30,DG,79.87,80.48,78.82,78.94,3071900,-0.93,-1.16,79.5275
2024-10-31,DG,79.23,80.82,78.45,80.04,3509038,0.81,1.02,79.635
2024-11-01,DG,80.57,81.86,79.86,81.76,3126600,1.19,1.48,81.0125
2024-11-04,DG,82.31,84.39,81.76,82.0,4571100,-0.31,-0.37662,82.615
2024-11-05,DG,82.01,82.04,80.68,81.57,4522900,-0.44,-0.53652,81.575
2024-11-06,DG,80.3,80.75,77.22,77.41,6752639,-2.89,-3.6,78.92
2024-11-07,DG,78.41,79.42,77.78,78.07,4150700,-0.34,-0.43362,78.42
2024-11-08,DG,78.08,78.25,76.76,76.95,3885503,-1.13,-1.45,77.51
2024-11-11,DG,77.0,77.6,76.07,76.29,4613611,-0.71,-0.92208,76.74
2024-11-12,DG,75.87,75.98,73.51,75.12,5638744,-0.75,-0.98853,75.12
2024-11-13,DG,75.12,77.04,75.12,76.78,3379331,1.66,2.21,76.015
2024-11-14,DG,76.91,78.4,76.21,77.05,2821808,0.14,0.18203,77.1425
2024-11-15,DG,76.94,77.75,75.05,75.88,3704309,-1.06,-1.38,76.405
2024-11-18,DG,75.88,78.7,75.88,77.09,3252912,1.21,1.59,76.8875
2024-11-19,DG,77.46,78.27,76.38,76.5,2261689,-0.96,-1.24,77.1525
2024-11-20,DG,75.75,75.75,72.12,73.27,7419040,-2.48,-3.27,74.2225
2024-11-21,DG,73.47,74.43,73.27,73.92,3162302,0.45,0.61249,73.7725
2024-11-22,DG,74.22,75.92,74.02,74.93,3828101,0.71,0.95662,74.7725
2024-11-25,DG,75.92,77.75,75.87,76.59,4951319,0.67,0.88251,76.5325
2024-11-26,DG,75.83,76.24,74.2,74.64,3195700,-1.19,-1.57,75.2275
2024-11-27,DG,75.5,76.37,74.71,76.26,3306426,0.76,1.01,75.71
2024-11-29,DG,77.97,77.99,76.3,77.27,2440100,-0.7,-0.89778,77.3825
2024-12-02,DG,77.0,77.93,76.05,77.79,3658238,0.79,1.03,77.1925
2024-12-03,DG,77.77,79.93,77.48,79.02,3813000,1.25,1.61,78.55
2024-12-04,DG,79.74,80.17,78.38,79.5,5936944,-0.24,-0.30098,79.4475
2024-12-05,DG,80.17,80.8,75.35,79.6,11391814,-0.565,-0.71099,78.98
2024-12-06,DG,81.32,84.75,80.88,81.59,6926900,0.27,0.33202,82.135
2024-12-09,DG,81.59,81.76,79.89,80.8,3471603,-0.79,-0.96826,81.01
2024-12-10,DG,80.92,82.98,79.24,82.39,3400500,1.47,1.82,81.3825
2024-12-11,DG,82.18,82.69,79.74,79.82,3205600,-2.36,-2.87,81.1075
2024-12-12,DG,80.09,80.21,77.94,78.42,2738700,-1.67,-2.09,79.165
2024-12-13,DG,78.5,78.67,75.61,76.94,3770999,-1.56,-1.99,77.43
2024-12-16,DG,76.35,76.9,74.96,75.27,3316400,-1.08,-1.41,75.87
2024-12-17,DG,75.21,76.27,75.14,76.0,3389103,0.795,1.05,75.655
2024-12-18,DG,75.76,78.09,75.61,75.94,4537800,0.18,0.23759,76.35
2024-12-19,DG,75.58,75.82,72.81,73.89,4032400,-1.69,-2.24,74.525
2024-12-20,DG,73.79,76.81,73.79,76.4,5865587,2.61,3.54,75.1975
2024-12-23,DG,75.56,75.78,73.38,74.62,5089440,-0.94,-1.24,74.835
2024-12-24,DG,74.5,75.01,74.12,74.64,1542336,0.14,0.18792,74.5675
2024-12-26,DG,74.75,75.82,74.16,75.63,3601876,0.88,1.18,75.09
2024-12-27,DG,75.39,76.52,75.19,75.89,2660052,0.5,0.66322,75.7475
2024-12-30,DG,75.77,76.24,74.76,75.69,3775739,-0.08,-0.10558,75.615
2024-12-31,DG,75.69,76.33,74.92,75.82,3500400,0.13,0.17175,75.69
2025-01-02,DG,76.3,78.04,75.24,75.63,2675819,-0.67,-0.87811,76.3025
2025-01-03,DG,75.91,75.91,74.45,74.67,3120883,-1.23,-1.63,75.235
2025-01-06,DG,74.92,77.45,74.46,75.85,3234794,0.93,1.24,75.67
2025-01-07,DG,75.65,78.0,74.08,74.17,3592243,-1.48,-1.96,75.475
2025-01-08,DG,73.79,74.0,70.15,71.62,5786143,-2.17,-2.94,72.39
2025-01-10,DG,71.19,71.87,70.78,71.36,4669626,0.17,0.2388,71.3
2025-01-13,DG,71.57,72.27,70.37,71.59,4094800,0.025,0.02794467,71.45
2025-01-14,DG,71.5,72.03,69.33,69.38,3946515,-2.12,-2.97,70.56
2025-01-15,DG,70.81,71.32,68.52,68.57,3489800,-2.24,-3.16,69.805
2025-01-16,DG,67.81,69.45,66.43,69.26,5026119,1.45,2.14,68.2375
2025-01-17,DG,69.52,70.0,68.1,68.44,3386400,-1.08,-1.55,69.015
2025-01-21,DG,69.09,72.55,69.09,71.94,7589600,2.85,4.13,70.6675
2025-01-22,DG,71.81,71.85,70.41,70.72,3184829,-1.09,-1.52,71.1975
2025-01-23,DG,70.6,71.37,69.9,71.33,2454800,0.73,1.03,70.8
2025-01-24,DG,71.66,72.2,71.24,71.78,2207862,0.12,0.16746,71.72
2025-01-27,DG,72.79,73.7,72.42,73.3,2762120,0.51,0.70065,73.0525
2025-01-28,DG,73.05,73.3,71.43,72.71,2721500,-0.34,-0.46543,72.6225
2025-01-29,DG,73.0,73.4,71.63,72.04,2229290,-0.96,-1.32,72.5175
2025-01-30,DG,72.46,73.22,71.75,72.15,2240774,-0.31,-0.42782,72.395
2025-01-31,DG,72.03,73.1,71.03,71.06,3130114,-0.97,-1.35,71.805
2025-02-03,DG,70.09,72.69,69.32,71.47,3853300,1.38,1.97,70.8925
2025-02-04,DG,71.01,73.05,71.01,71.8,2545441,0.79,1.11,71.7175
2025-02-05,DG,72.34,73.88,72.2,72.82,2973942,0.48,0.66353,72.81
2025-02-06,DG,73.7,73.75,72.25,72.61,2592981,-1.09,-1.48,73.0775
2025-02-07,DG,72.5,73.48,71.71,72.49,3511794,-0.01,-0.0137931,72.545
2025-02-10,DG,72.78,74.17,71.62,74.14,3031307,1.36,1.87,73.1775
2025-02-11,DG,73.92,74.31,72.92,74.13,2882200,0.21,0.28409,73.82
2025-02-12,DG,73.07,73.91,72.75,73.81,2311800,0.74,1.01,73.385
2025-02-13,DG,73.96,74.11,72.67,72.84,2803039,-1.12,-1.51,73.395
2025-02-14,DG,73.7,73.95,72.01,72.56,2809330,-1.14,-1.55,73.055
2025-02-18,DG,72.7,75.32,72.36,75.03,3788323,2.33,3.2,73.8525
2025-02-19,DG,75.23,75.9,74.49,75.63,2447700,0.4,0.5317,75.3125
2025-02-20,DG,74.95,78.15,74.22,76.13,4486124,1.18,1.57,75.8625
2025-02-21,DG,76.2,76.75,74.97,76.69,3528428,0.49,0.64304,76.1525
2025-02-24,DG,76.34,79.88,76.28,79.03,4827000,2.69,3.52,77.8825
2025-02-25,DG,78.85,79.28,77.09,78.58,4423291,-0.27,-0.34242,78.45
2025-02-26,DG,78.16,78.31,73.31,74.19,5391119,-3.97,-5.08,75.9925
2025-02-27,DG,73.73,74.67,72.73,73.98,2156207,0.25,0.33908,73.7775
2025-02-28,DG,74.65,74.94,73.13,74.18,3051439,-0.47,-0.6296,74.225
2025-03-03,DG,73.57,74.55,71.26,71.89,3695700,-1.68,-2.28,72.8175
2025-03-04,DG,70.52,74.02,70.01,72.92,3426140,2.4,3.4,71.8675
2025-03-05,DG,72.63,73.87,72.52,73.7,2615311,1.07,1.47,73.18
2025-03-06,DG,73.73,76.75,73.6,76.24,3082626,2.51,3.4,75.08
2025-03-07,DG,75.57,82.62,75.56,81.84,7380800,6.27,8.3,78.8975
2025-03-10,DG,81.74,85.08,80.59,82.8,7211600,1.06,1.3,82.5525
2025-03-11,DG,83.1,83.1,77.24,78.64,4468500,-4.45,-5.37,80.52
2025-03-12,DG,79.28,79.35,74.67,74.85,4955500,-4.43,-5.59,77.0375
2025-03-13,DG,78.62,81.14,76.44,79.95,8556000,1.33,1.69,79.0375
2025-03-14,DG,79.91,79.99,77.52,79.02,5170934,-0.89,-1.11,79.11
2025-03-17,DG,79.9,80.8,78.1,79.85,3230530,-0.05,-0.06257822,79.6625
2025-03-18,DG,79.83,81.74,79.1,81.41,3101409,1.58,1.98,80.52
2025-03-19,DG,80.81,82.64,80.51,82.33,3385700,1.52,1.88,81.5725
2025-03-20,DG,82.08,83.21,81.25,81.67,3225200,-0.41,-0.49951,82.0525
2025-03-21,DG,81.17,84.14,80.51,83.66,6957600,2.49,3.07,82.37
2025-03-24,DG,82.48,83.56,81.67,83.16,4698370,0.68,0.82444,82.7175
2025-03-25,DG,83.22,84.23,82.23,82.58,3894200,-0.635,-0.76905,83.065
2025-03-26,DG,82.29,85.81,81.75,84.7,4877198,2.42,2.93,83.6375
2025-03-27,DG,85.33,87.86,85.1,87.54,4717019,2.21,2.59,86.4575
2025-03-28,DG,87.4,87.75,85.13,86.1,3901936,-1.3,-1.49,86.595
2025-03-31,DG,85.4,88.5,85.4,87.93,5923331,2.53,2.96,86.8075
2025-04-01,DG,88.48,89.58,86.81,87.6,3601201,-0.88,-0.99458,88.1175
2025-04-02,DG,87.43,90.55,87.43,90.2,4966300,2.77,3.17,88.9025
2025-04-03,DG,89.36,95.0,88.3,94.41,11232400,5.05,5.65,91.7675
2025-04-04,DG,92.26,97.85,92.26,92.62,10629000,0.36,0.3902,93.7475
2025-04-07,DG,92.48,94.65,90.62,92.02,7925100,-0.46,-0.4974,92.4425
2025-04-08,DG,92.95,93.2,86.78,87.7,7396327,-5.25,-5.65,90.1575
2025-04-09,DG,86.99,91.19,84.7,86.02,9408534,-0.97,-1.12,87.225
2025-04-10,DG,86.0,88.89,85.6,87.13,6501400,1.13,1.31,86.905
2025-04-11,DG,87.42,89.22,86.38,89.04,4211716,1.62,1.85,88.015
2025-04-14,DG,88.85,90.79,87.92,90.31,3264533,1.46,1.64,89.4675
2025-04-15,DG,90.0,90.46,88.31,88.43,2832100,-1.57,-1.74,89.3
2025-04-16,DG,89.1,89.74,87.25,89.36,3332874,0.26,0.29181,88.8625
2025-04-17,DG,89.05,93.27,89.05,93.07,4172031,4.02,4.51,91.11
2025-04-21,DG,93.55,95.95,93.16,95.61,4640700,2.06,2.2,94.5675
2025-04-22,DG,95.67,96.9,94.12,96.79,3668800,1.12,1.17,95.87
2025-04-23,DG,95.88,96.71,93.69,95.43,3852100,-0.445,-0.46934,95.4275
2025-04-24,DG,95.62,95.66,92.28,93.81,3693406,-1.81,-1.89,94.3425
2025-04-25,DG,94.0,94.5,93.26,93.56,3040300,-0.44,-0.46809,93.83
2025-04-28,DG,93.31,93.82,91.35,92.46,3048872,-0.85,-0.91094,92.735
2025-04-29,DG,93.09,93.48,91.77,93.33,2560800,0.24,0.25782,92.9175
2025-04-30,DG,93.5,94.5,92.02,93.69,3588600,0.19,0.20321,93.4275
2025-05-01,DG,93.16,93.16,89.34,90.55,5236600,-2.61,-2.8,91.5525
2025-05-02,DG,91.56,91.67,90.23,90.3,3770391,-1.26,-1.38,90.94
2025-05-05,DG,91.05,92.69,90.45,92.21,2617100,1.16,1.27,91.6
2025-05-06,DG,91.9,94.04,91.9,93.66,2948847,1.76,1.92,92.875
2025-05-07,DG,93.82,94.11,91.7,92.89,2187731,-0.93,-0.99126,93.13
2025-05-08,DG,92.9,93.63,91.73,91.97,2572454,-0.93,-1.0,92.5575
2025-05-09,DG,91.61,92.5,91.13,91.66,2185232,0.05,0.05457919,91.725
2025-05-12,DG,90.5,91.39,87.04,89.49,5487442,-1.01,-1.12,89.605
2025-05-13,DG,89.05,89.94,86.69,86.85,4068543,-2.2,-2.47,88.1325
2025-05-14,DG,87.42,88.27,86.25,87.7,3927809,0.285,0.32029,87.41
2025-05-15,DG,87.7,93.01,87.54,92.99,3890115,5.29,6.03,90.31
2025-05-16,DG,92.57,93.76,92.11,93.55,2562948,0.98,1.06,92.9975
2025-05-19,DG,93.64,98.53,93.56,98.18,4711200,4.54,4.85,95.9775
2025-05-20,DG,99.71,102.69,98.75,102.2,6814300,2.49,2.5,100.8375
2025-05-21,DG,101.26,102.2,100.28,100.78,2967140,-0.48,-0.47403,101.13
2025-05-22,DG,101.02,101.48,99.76,100.64,2963641,-0.375,-0.37616,100.725
2025-05-23,DG,100.88,101.98,100.47,101.39,2240400,0.51,0.50555,101.18
2025-05-27,DG,101.39,101.5,99.68,100.98,3235618,-0.405,-0.40438,100.8875
2025-05-28,DG,100.82,100.82,97.55,97.77,3157004,-3.05,-3.03,99.24
2025-05-29,DG,97.65,98.04,96.14,97.07,2419827,-0.58,-0.59396,97.225
2025-05-30,DG,96.83,98.16,96.52,97.25,5254701,0.42,0.43375,97.19
2025-06-02,DG,97.3,98.19,96.36,97.17,4878000,-0.13,-0.13361,97.255
2025-06-03,DG,106.96,113.61,106.08,112.57,15320300,5.61,5.24,109.805
2025-06-04,DG,114.73,114.73,109.8,111.77,6039502,-2.95,-2.58,112.7575
2025-06-05,DG,112.05,115.11,111.76,113.84,4560940,1.79,1.6,113.19
2025-06-06,DG,112.43,114.11,111.43,113.48,2938300,1.05,0.93391,112.8625
2025-06-09,DG,113.6,114.52,112.45,113.31,3059213,-0.29,-0.25528,113.47
2025-06-10,DG,113.4,114.37,109.86,111.24,3324300,-2.16,-1.9,112.2175
2025-06-11,DG,111.37,112.24,110.89,111.45,2693832,0.08,0.07183263,111.4875
2025-06-12,DG,111.65,111.97,109.82,111.84,2831852,0.19,0.17017,111.32
2025-06-13,DG,112.18,113.1,111.3,111.68,2319390,-0.5,-0.44571,112.065
2025-06-16,DG,111.49,114.59,111.11,113.63,2901300,2.14,1.92,112.705
2025-06-17,DG,112.99,113.86,112.02,113.32,2096700,0.33,0.29206,113.0475
2025-06-18,DG,113.24,114.04,111.63,112.31,2228414,-0.93,-0.82126,112.805
2025-06-20,DG,112.19,112.53,110.32,111.51,4972341,-0.68,-0.60611,111.6375
2025-06-23,DG,112.29,115.02,111.62,114.95,3964585,2.66,2.37,113.47
2025-06-24,DG,111.47,113.86,109.55,113.31,4592224,1.84,1.65,112.0475
2025-06-25,DG,113.0,114.24,112.27,112.77,3117168,-0.23,-0.20354,113.07
2025-06-26,DG,112.96,114.17,112.19,112.63,1990400,-0.33,-0.29214,112.9875
2025-06-27,DG,112.99,114.71,112.99,114.45,3326502,1.46,1.29,113.785
2025-06-30,DG,113.85,114.87,112.65,114.38,3041865,0.53,0.46552,113.9375
2025-07-01,DG,114.24,116.25,114.0,115.3,2835000,1.06,0.92787,114.9475
2025-07-02,DG,115.39,116.22,113.95,115.46,2484337,0.07,0.06066384,115.255
2025-07-03,DG,115.49,116.07,112.68,114.11,2042000,-1.38,-1.19,114.5875
2025-07-07,DG,114.5,116.3,113.21,116.3,4144000,1.8,1.57,115.0775
2025-07-08,DG,114.82,115.4,111.94,112.69,3302527,-2.13,-1.86,113.7125
2025-07-09,DG,112.74,112.74,111.06,112.35,2479600,-0.39,-0.34593,112.2225
2025-07-10,DG,111.76,113.57,111.61,112.26,2520093,0.5,0.44739,112.3
2025-07-11,DG,112.12,113.35,111.91,113.14,2226074,1.02,0.90974,112.63
2025-07-14,DG,113.29,114.69,112.62,114.39,2024000,1.1,0.97096,113.7475
2025-07-15,DG,113.61,114.18,112.97,113.22,2285221,-0.39,-0.34328,113.495
2025-07-16,DG,113.36,113.7,111.11,112.57,2140700,-0.79,-0.69689,112.685
2025-07-17,DG,111.11,112.0,108.69,109.23,4763200,-1.88,-1.69,110.2575
2025-07-18,DG,109.55,110.54,108.82,110.09,2745035,0.54,0.49293,109.75
2025-07-21,DG,110.09,110.28,107.34,107.6,2816729,-2.49,-2.26,108.8275
2025-07-22,DG,108.1,109.97,108.1,109.83,2058800,1.73,1.6,109.0
2025-07-23,DG,109.5,110.0,107.66,109.24,2186644,-0.26,-0.23744,109.1
2025-07-24,DG,109.43,109.6,107.74,107.75,1667400,-1.68,-1.54,108.63
2025-07-25,DG,107.82,108.75,107.22,107.56,1603905,-0.26,-0.24114,107.8375
2025-07-28,DG,107.03,107.06,104.7,105.81,2729589,-1.22,-1.14,106.15
2025-07-29,DG,105.735,107.3544,105.52,106.85,1669319,1.11,1.05452,106.57
