date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-04-30,DG,1999,Q1,USD,0.28510537532559793,0.06855316125976793,0.08607624911200569,0.0674875680795643,0.0674875680795643,0.04297892493488042,0.04297892493488042,0.04158418186123609,0.0,2.4475070936359953,0.6428875638841567,2.667719519898926,0.6372415874452996,1.94870294519212,0.11683245562707237,0.03997025469418108,0.04993173395748001,43.59890329173554,-1.144471211408058,-1.144471211408058,8.038807311695239,7.49533596727445,-40.32204304433121,-50.08355030031645,0.0866908103214124,0.1459047619047619,0.12732712765957446,0.0007613247049866769,1.6830476190476191,1.8558905187198618,-0.24653793641505753,-0.14965664219748995,1.2420886075949367,0.4549431321084864,0.0,-1.10586176727909,-1.1000870322019147,-4.130718954248366,-3.2493573264781492,0.22865013774104684,0.0013111002827930593,0.13111002827930593,3.032552523228038,0.13033584725690006,0.41255065701977456,0.09191729172938407,2.8275338764410134,2.8275338764410134,2.8275338764410134,-0.4538416279138338,0.10986988777027938,-0.5637115156841132,0.6368421052631579,1.0,8.038807311695239,0.018150050902761748,0.3631578947368421,88.30620024704264,0.02980130942788624,Consumer Defensive
1999-07-30,DG,1999,Q2,USD,0.28966346153846156,0.07342657342657342,0.09036276223776224,0.07135052447552448,0.07135052447552448,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,3.097189137684612,0.6835243402376195,3.0144927536231885,0.6819163996721556,2.1199258190809807,0.16010715021636102,0.05169340463458111,0.052132701421800945,38.40622150216346,4.992808795281239,4.992808795281239,7.6335347085045395,6.982949364029721,-75.00933401361502,-150.72630325377358,0.11280828552268832,0.1808408982322026,0.15314586283633422,0.0017884821747943245,1.6030817009077878,1.7772599281483639,-0.08736863795590356,-0.04632867132867133,2.009433962264151,0.3935957304869913,0.0,-0.2828552368245497,-0.2800528401585205,-0.9906542056074766,-0.8233009708737864,0.2091346153846154,0.001361332924750451,0.13613329247504508,3.2550715772171905,0.14795779896441777,0.5384810279618473,0.089983949850956,2.9776507041589073,2.9776507041589073,2.9776507041589073,-0.15080314125219502,0.15222581239608365,-0.3030289536482787,0.6370597243491577,1.0,7.6335347085045395,0.023690322391634287,0.36294027565084225,78.8016355255139,0.03094309737957775,Consumer Defensive
1999-10-29,DG,1999,Q3,USD,0.3096590909090909,0.08627946127946128,0.1036405723905724,0.08396464646464646,0.08396464646464646,0.05355639730639731,0.05355639730639731,0.05355639730639731,0.0,1.8875143843498274,0.5934871099050204,2.925207756232687,0.6135175263055967,1.8020786933927246,0.16065330363771343,0.05007278020378457,0.053006681514476614,29.636749633889984,4.1491449487446,4.1491449487446,6.999237009001275,6.348950153051347,1676.1228404055555,141.6441836962441,0.11800400232393002,0.2120403665468043,0.1749449708106039,0.0017369152385363594,1.7968913119127712,1.753990956906893,0.06325167037861916,0.04482323232323232,0.08450704225352113,0.38389409817981246,0.0,0.2349696635410921,0.23304157549234136,1.0923076923076922,0.8949579831932774,0.16895874263261296,0.0014252469039267267,0.14252469039267265,3.580119461022357,0.19173830025887834,0.6886004182185258,0.1344804974310797,3.2474968301213956,3.2474968301213956,3.2474968301213956,0.1604725263463304,0.14691146778185177,0.013561058564478626,0.6378446115288221,1.0,6.999237009001275,0.030294783027651817,0.36215538847117795,62.75271294883249,0.0323958621262545,Consumer Defensive
2000-01-28,DG,1999,Q4,USD,0.25275946624281265,0.12073895958782914,0.2147679840783043,0.12060565614163789,0.12060565614163789,0.07694835298073298,0.07694835298073298,0.07794855336043553,0.0,2.5539120946726332,0.8928270341833086,3.3992951831744467,0.8117242534327722,2.319589156822931,0.2325231792706708,0.3835491981257857,0.12447464201551142,21.193297803082967,0.26491622253853697,0.26491622253853697,8.297403342185781,6.523157440709684,33.961515168929225,28.8221281001812,0.0016768428213138921,0.0026276539791191687,0.002620767508945941,0.0012943294348849827,1.5670246165709603,2.024627010635719,0.5643842751489,0.2263246287032037,0.8486702656467472,110.24507658643326,0.0,145.81892778993435,109.55898068228524,6.608086667658288,5.462793318987601,0.09331656128968188,0.0011007791491056576,0.11007791491056575,3.484508875739645,0.26812721893491126,0.007198224852071006,0.1739319526627219,2.73941124260355,2.73941124260355,2.73941124260355,0.7886301775147929,0.11934319526627218,0.6692869822485207,0.6380161216515893,1.0,8.297403342185781,0.00039413021916659944,0.3619838783484107,30.150245506946145,0.025020710059171596,Consumer Defensive
2000-04-28,DG,2000,Q1,USD,0.27350791662446006,0.05623024855603217,0.08970001374013493,0.07103850346863187,0.06975675949448339,0.029420938561538254,0.04446989656787476,0.029420938561538254,0.0,2.9888059547534462,0.727648054485457,2.678879634605051,0.6567204779123608,2.0558455482851454,0.2559308887157169,0.10306272144396199,0.05134347896051016,42.22479434742896,-0.6333719152114343,-0.6333719152114343,8.252275495104165,7.510928948919795,-49.76667990497202,-71.34885174261406,0.12197698696542776,0.20406917419829732,0.16948293218632746,0.0024622257201460628,1.673013732140614,1.6518815378345333,-0.18977939860309287,-0.10527049511623453,1.4336671017406133,0.3341275745641645,7.646658749865055,-0.5737125179006745,-0.566773221594652,-2.305916210813067,-1.8735029004908523,0.23694181326116373,0.0014028594864878895,0.14028594864878896,3.026256825830975,0.13457732803252845,0.5902008001177579,0.08618837131573547,2.7543918054462733,2.7543918054462733,2.7543918054462733,-0.31857555440411106,0.13815573736383993,-0.45673129176795096,0.6374994608428105,0.9819570527029126,8.252275495104165,0.024728836830443388,0.3625005391571895,85.48700245376686,0.03188699612786973,Consumer Defensive
2000-07-28,DG,2000,Q2,USD,0.2771456766048959,0.05608510956165509,0.08387211549235417,0.06485829816260377,0.06060635844854327,0.02731030903719022,0.03863702037903792,0.02731030903719022,0.0,2.647247268865972,0.6923953209216936,2.2625881201770186,0.6253483486399806,2.7489688616279593,0.24124270175960488,0.08618093073348193,0.03314752774688888,47.49795208254897,-4.27481568742941,-4.27481568742941,7.891907812426362,7.340717370304044,-146.600804504073,163.8564718179026,0.14118031029612246,0.24271444557509358,0.1953099092388615,0.17831380325910284,1.7191805646694331,1.5360023430641452,0.10761141842615349,0.04479967918790507,-1.1177051338306274,1.699525068811053,5.182846371347785,1.8737153662747676,0.1984370578375672,0.4722092722092722,0.4255915143139928,0.2689646400407021,0.001415664403663423,0.1415664403663423,3.0964276178172145,0.11963673697181956,0.7378065437259552,0.04272957993091698,2.8801654226383664,2.8801654226383664,2.8801654226383664,0.13871896390678035,0.2937658620250542,-0.1550468981182739,0.6375077032856541,0.9344426259319877,7.891907812426362,0.03075485058162016,0.36249229671434596,90.04995705600413,0.03217805189526961,Consumer Defensive
2000-10-27,DG,2000,Q3,USD,0.29365473884279397,0.07896030556672393,0.09636591249680178,0.07752476333199312,0.07308838042326109,0.0417376366095252,0.04659344274279031,0.0417376366095252,0.0,2.497499256885121,0.6588064036654712,2.211082892373465,0.6189787495425646,2.5097165878745287,0.16725827317447134,0.09389866512811099,0.02611320513639558,36.7655189030202,0.49020691870693583,0.49020691870693583,7.458501371568617,6.852128399667386,-156.12198862109886,387.7498958301877,0.15605011060464058,0.27441915517277393,0.21532880611447708,0.17340104711353158,1.7585322695991303,1.4620649483034804,0.03860881300709129,0.017671515771775285,-2.4836341072444283,0.9737163814180929,6.267267489103937,0.2975642781308181,0.07009474515944299,0.28705655336203056,0.24807901994740555,0.20758972347519122,0.001411578903746536,0.1411578903746536,3.317217465029312,0.15456058202222725,0.8773336351755902,0.0396480175103105,3.0475291037212204,3.0475291037212204,3.0475291037212204,0.05862026075167391,0.20421153973009315,-0.14559127897841923,0.637494530224417,0.9427746346063178,7.458501371568617,0.036792800792240135,0.3625054697755829,73.59744768545121,0.032085188482158765,Consumer Defensive
2001-02-02,DG,2000,Q4,USD,0.26000787951008314,-0.046926782981922904,-0.01028428661995375,-0.046926782981922904,-0.07113269344682788,-0.04439021886449046,-0.04439021886449046,-0.04439021886449046,0.0,3.5889451056643633,1.1903764079733552,1.4815773193545536,0.6316486320473244,2.0911950328571294,0.42512943013561116,-0.007862326924985518,0.30172790392891335,-29.292427107097097,0.12427090287859377,0.12427090287859377,8.701495654837816,5.2011890014246935,30.190261656581274,29.34320619528936,0.319742015420191,0.8468674101812215,0.45854261411116876,0.45545131299497577,2.648595959678009,2.1466807325475004,0.47505553644957105,0.17725360230947332,0.9719427585316319,2.6262313226342004,0.0,28.284338682899833,0.3501635381796906,35.64142259414226,14.402806740686469,-0.16520828775899246,0.0014099914557691693,0.14099914557691695,4.370154592300697,-0.19399211882388603,2.2121824795392544,0.49199757502273417,2.6121946044255835,2.6121946044255835,2.6121946044255835,0.7746256441345862,0.021733858745074264,0.752891785389512,0.624048053201759,1.5158229251348754,8.701495654837816,0.09732435017770587,0.3759519467982409,-544.0153773521279,0.03204910578963322,Consumer Defensive
2001-05-04,DG,2001,Q1,USD,0.2672964081616361,0.05774201166898405,0.08259847784290114,0.05774201166898405,0.04809547411068903,0.030131292702560656,0.030131292702560656,0.030131292702560656,0.0,3.1182014439411097,0.9729938356814873,1.2133770719416692,0.5224657346169654,2.206367739710999,0.432369212926684,0.0470300304273052,0.31520154844372,52.00366575676869,-0.3293565497928684,-0.3293565497928684,8.41539412413747,6.267750698093312,1747.9117081307977,188.246048390529,0.3217809048859182,0.8269232486992251,0.4526316304135912,0.45025184974213484,2.5698331881824883,1.9995410632035784,0.0784369808481961,0.0332955233412945,0.10769768719716269,4.160092062302628,5.985775862068966,5.652689538331216,0.054060914733685385,1.1206964115770028,0.8636883318592661,0.2934065630778572,0.0014105090420460792,0.1410509042046079,3.6265003339897683,0.1092711430493797,2.268504877929811,0.48522262274133793,2.701002432530716,2.701002432530716,2.701002432530716,0.12074622651756863,0.10774213718384178,0.013004089333726859,0.6264891501685831,0.832937279470008,8.41539412413747,0.09826316349550415,0.37351084983141697,81.71870410732444,0.03206087052570738,Consumer Defensive
2001-08-03,DG,2001,Q2,USD,0.27037903977461,0.04506330932198548,0.07043763986895778,0.04506330932198548,0.035304516451282755,0.022117862908425517,0.022117862908425517,0.022117862908425517,0.0,3.0326306719496308,0.9114192093436754,1.2213164756824,0.5257869721120325,2.2069442536552524,0.30921972917178575,0.04114420339759626,0.1579347559005454,69.68506407250923,-2.5551190159920054,-2.5551190159920054,8.246303009137256,6.16513877568243,-110.38008249375319,-249.9705796174592,0.319001563731052,0.8115203650535463,0.44797750039622586,0.4453227891599277,2.5439385172974682,1.9768410658853444,-0.05846662242507144,-0.02466345753615169,2.264634832390218,3.525152017689331,4.617713473279251,-3.8049609670108286,-0.04065097521177007,-0.7907420975507641,-0.6185699957013899,0.39250922509225095,0.0014081540654243866,0.14081540654243865,3.686859424747333,0.08154545131919808,2.2728432445289726,0.245629342848197,2.7563867074511075,2.7563867074511075,2.7563867074511075,-0.09093070086401649,0.11499413164629055,-0.20592483251030702,0.6264881984418706,0.7834426051363784,8.246303009137256,0.09841020444608295,0.3735118015581293,95.19382584190768,0.03200734190709631,Consumer Defensive
2001-12-31,DG,2001,Q3,USD,0.2911723479423279,0.06575231547789553,0.08952697412393774,0.06575231547789553,0.05698309939845317,0.035700945287883125,0.035700945287883125,0.035700945287883125,0.0,2.430171562657951,0.8188596162246352,1.3120245743092234,0.5301676692588,1.1522834519031047,0.1828386937820164,0.05135590783230196,0.06400628950187008,40.42578939309327,0.5390105252412434,0.5390105252412434,7.928910650321037,5.772955581369235,1329.1453527013718,236.7051013361313,0.29898074974506594,0.7745425741743254,0.43647449514402964,0.26698832761428987,2.5906101808720465,3.2653471001921854,0.027313821505442575,0.024388809319201756,0.17808819844650464,0.2219271727331215,7.49808362369338,0.08163870627913339,0.043247460593311596,1.216675558265376,0.8656327947077324,0.22769968119477074,0.0014081337966010945,0.14081337966010946,3.9373245956292076,0.1405662099691949,2.2549271874731818,0.22502563843817944,2.8667241948400157,2.8667241948400157,2.8667241948400157,0.0960266587906039,0.07892544412374805,0.017101214666855855,0.6265181372154749,0.8666325890471432,7.928910650321037,0.09768587493705262,0.37348186278452505,70.14355109520315,0.03200688119674288,Consumer Defensive
2002-01-31,DG,2001,Q4,USD,0.29982307826170296,0.10270035787875502,0.12215985755467172,0.10270035787875502,0.0959210901304656,0.061439005505633,0.061439005505633,0.061439005505633,0.0,3.4437718435913576,0.9818447547043694,1.6037900122861923,0.6213843131032348,1.3727190042618285,0.3749491641752334,0.08493334401294263,0.23071304246566762,19.398515453803764,0.16973701022078294,0.16973701022078294,7.258200554718264,4.7673019910694245,38.052330978661296,33.772397682072175,0.28802277085941186,0.7057044228860402,0.4137319534482962,0.24578116809587108,2.450168855678792,5.282260763857087,0.19750412641336826,0.14115971379787795,0.8875250691215423,0.34214754433145433,15.149181547619047,0.5658204334365325,0.3045399206959171,8.89087010047258,6.255756119369621,0.10885338095091489,0.0014028571053561001,0.14028571053561,4.767895980279842,0.2929347873826987,2.242328121100467,0.7862008586585006,3.1316301924482017,3.1316301924482017,3.1316301924482017,0.6730348319943553,0.07569954620735954,0.5973352857869958,0.6405161307285778,0.9339898332555684,7.258200554718264,0.09722856478900824,0.3594838692714222,41.46963909356016,0.03188694200474416,Consumer Defensive
2002-06-30,DG,2002,Q1,USD,0.2737071509386705,0.05972886372076821,0.08276306811802403,0.05972886372076821,0.05222065161377619,0.033055709897424235,0.033055709897424235,0.033055709897424235,0.0,2.9581337538914325,0.8895243417729665,1.4013557551007234,0.5367152721873102,1.4300959570538834,0.4086228987728266,0.05195217296236447,0.25880041527065073,41.15939892581867,-0.7717387298591003,-0.7717387298591003,6.94567219835394,5.442212601776867,188.9990875689862,101.06222260705694,0.28274846527180103,0.6723494938732019,0.4020388658808538,0.23589026231397522,2.3779067844873514,3.0870299868579067,0.0673689290753385,0.053850117891597306,0.5347233360064154,0.21747979985675928,7.955138036809816,0.18899809789404284,0.10221870047543581,2.149258876249569,1.6459149104668045,0.23179759623758928,0.0014079262713199276,0.14079262713199278,4.176610078147024,0.1380608110978864,2.231650445753834,0.8640043234845606,3.2725414259237287,3.2725414259237287,3.2725414259237287,0.2249109450954507,0.10464581422965558,0.12026513086579513,0.6330007166877998,0.8742950788065744,6.94567219835394,0.09680121299599231,0.3669992833122002,69.62233455770836,0.032002164147101955,Consumer Defensive
2002-09-30,DG,2002,Q2,USD,0.2665060221073145,0.050738549947823765,0.0741370284792124,0.053834041742362906,0.046035466081320635,0.02914027186672601,0.02914027186672601,0.02914027186672601,26.158872114156154,3.074806941456691,1.0076545076545076,1.454784628424865,0.6417571909948178,2.1408082073448993,0.3198981997391325,0.06735927681622754,0.06799933922751566,44.678089770667114,-6.2549325678933885,-6.2549325678933885,6.691639359086546,5.2077267296129195,-253.69836652458028,1307.0809660669888,0.23036920329026336,0.4612517390666405,0.3156552199289496,0.30933341310244244,2.00222830343111,2.548985124036499,0.009966651638681346,0.003984241883104599,-5.152106353591161,3.143828629717783,6.903060774455323,0.3827650013217023,0.011099208759789897,0.1625459545926529,0.125113405624919,0.2516642273735895,0.0014082083000044512,0.14082083000044512,4.3646683438187015,0.1271876221469697,1.6008070352162955,0.11864579728015205,3.3967760036462575,3.3967760036462575,3.3967760036462575,0.017389894421303256,0.10698447995757923,-0.08959458553627597,0.632996129880609,0.855136723741375,6.691639359086546,0.06892955736478967,0.36700387011939095,74.71987896506612,0.032008574659101174,Consumer Defensive
2002-10-31,DG,2002,Q3,USD,0.28616039772932134,0.06238290394217274,0.08660868450466114,0.07910251839150913,0.07139938385606749,0.04578347361491138,0.04578347361491138,0.04578347361491138,0.0,2.604900761647654,0.8558977520174202,1.4973052141182586,0.6211531028167309,2.0651190078348374,0.20982956444246406,0.08588784686925843,0.055105269020831016,27.615027546521805,0.4487441976309795,0.4487441976309795,6.363038931760464,5.057247540204927,577.9223069937433,159.83476313539293,0.2149716900219147,0.4354446713616404,0.3033517627318818,0.2968356894206158,2.0255907711254917,2.1704489216243927,0.07038431547287513,0.03164047320494998,0.27656790748712756,5.7691676139952,0.0,2.9928003031451307,0.09142402938657077,1.3822997491394902,1.0543084076801565,0.1555344903018813,0.0014080602494408096,0.14080602494408095,4.494539731207016,0.2057756411948873,1.5554921926765106,0.11133851631867456,3.5721925079768897,3.5721925079768897,3.5721925079768897,0.1422093639338387,0.10287881772558155,0.039330546208257156,0.6412306541356899,0.9026183401985279,6.363038931760464,0.06843344446443074,0.3587693458643101,62.101860673944216,0.0320052094697896,Consumer Defensive
2003-01-31,DG,2002,Q4,USD,0.30005404751066034,0.1176917223196896,0.13625144425064634,0.1009028946391803,0.09559873673179078,0.06142775223166207,0.06142775223166207,0.06142775223166207,0.0,3.608520874413644,1.0966740900295717,1.7705011561426494,0.7541567141117621,1.9923340973151282,0.3022975134725155,0.13467134252237856,0.1825700789013109,17.52087528787262,0.33448943731393177,0.33448943731393177,5.8809358709788615,4.305071944261161,27.40094231714728,24.751814486537707,0.1485311936251073,0.2690432492694485,0.21200479134523503,0.20411269119905093,1.8113585618150594,2.5565289406294838,0.4605561165445951,0.17392954955292877,0.9033198274735329,11.081312850885311,0.0,18.880868653217348,0.8831150842889545,10.343382452345546,7.602722710786506,0.09868068019910071,0.0014080443838813846,0.14080443838813847,5.279818849554892,0.32432740411851696,1.0398605239129541,0.3640319006425461,3.8650310934638146,3.8650310934638146,3.8650310934638146,0.9183165142241448,0.08878299902909423,0.8295335151950507,0.6425582003662046,0.9474330451434847,5.8809358709788615,0.0457483732473803,0.35744179963379547,32.53597938400704,0.03200484884562387,Consumer Defensive
2003-05-02,DG,2003,Q1,USD,0.2880099218387523,0.06561300240143168,0.06561300240143168,0.06561300240143168,0.05961515910122213,0.03845094910086523,0.03845094910086523,0.03845094910086523,0.0,3.127331870199091,0.9304214787861425,1.5879430549806652,0.6659957461203828,2.115788438483441,0.24147372496128677,0.09535071006265837,0.11855299965033218,31.387213400268518,-0.7174220205775661,-0.7174220205775661,5.66221672368542,4.827472579486879,-248.8620243604823,-24592.90076448052,0.14541290264252427,0.2560932672620458,0.20388077377427716,0.1959567850220132,1.7611454183788116,2.2836201689722673,-0.0004807932464159049,-0.0001962953709982512,98.82142857142857,2.685418351237919,10.939432578897035,-0.01859903381642512,-0.0008990390790103564,-0.01022270901788974,-0.007368068513468255,0.19347941390969967,0.001541068742248113,0.15410687422481129,4.708467966568132,0.18104506212556565,1.0562832464220808,0.2278997594674171,4.014328859034825,4.014328859034825,4.014328859034825,-0.0009242504663308728,0.09041150097429503,-0.0913357514406259,0.6449861022022664,0.9085875804994609,5.66221672368542,0.045228446694876766,0.35501389779773357,76.16492734854445,0.03502849251129961,Consumer Defensive
2003-08-01,DG,2003,Q2,USD,0.28637376188151614,0.061682133179576694,0.061682133179576694,0.061682133179576694,0.05689803245605641,0.03630077996770626,0.03630077996770626,0.03630077996770626,0.0,3.340536464077433,0.994559845497924,1.6737515750717462,0.6980245465741037,2.15703528884668,0.28806420112228914,0.10180578798965155,0.16134838763620415,31.65413055367392,0.0,0.0,5.412341716056471,4.5962785131918595,97.00986699723884,66.58496201258193,0.12233843089126023,0.20638165097047736,0.17107492542219374,0.16268105448280598,1.6869731732452777,2.28018903361948,0.17980131980191927,0.06902877728342541,0.6863730883630333,2.729119729642742,12.893151031776174,6.7212950403962965,0.3938564571475964,3.188501888375997,2.40216245837373,0.1952249065670048,0.001541859649532738,0.1541859649532738,4.945305193051777,0.17951843568612766,0.8903917926960305,0.30633388161095826,4.199660921735275,4.199660921735275,4.199660921735275,0.3413683707697382,0.10706230785505595,0.23430606291468223,0.6379971046580942,0.9224394411005175,5.412341716056471,0.03813167419902873,0.36200289534190583,76.35270833989573,0.035046469833879136,Consumer Defensive
2003-10-31,DG,2003,Q3,USD,0.30670081989098974,0.07793414527343347,0.07793414527343347,0.07793414527343347,0.07320158590580213,0.04622374278041423,0.04622374278041423,0.04622374278041423,0.0,2.652521537780502,0.8508949898048355,1.7206415194892837,0.650915304144842,2.1033395300739266,0.2966804678999628,0.10678654644360544,0.18217891082087737,24.46597716217604,0.880775177838337,0.880775177838337,5.076976196649042,4.5236361408636565,291.33295408536816,133.24289691111187,0.11032468019005143,0.19022415193852138,0.15982212394926013,0.1516126681269163,1.7242211952106337,2.1441406369271165,0.07527921513215108,0.03395029863304034,0.4573560767590618,3.398322187487634,16.46765295887663,3.3083550159005495,0.20030666685337403,1.842829076620825,1.3365256592931722,0.15098263224779535,0.0015427815456438398,0.15427815456438398,5.024718896966892,0.23226131383728432,0.875427455417816,0.4128367858368581,4.477074368598082,4.477074368598082,4.477074368598082,0.17059070709910704,0.0925700105687052,0.07802069653040182,0.631458215125233,0.9392748922692735,5.076976196649042,0.03746800153683507,0.36854178487476696,59.16490852755318,0.03506742453248448,Consumer Defensive
2004-01-30,DG,2003,Q4,USD,0.2931601921801709,0.09413889126198584,0.11411612987213754,0.0890536835210792,0.08589220986855756,0.0522906826789688,0.0522906826789688,0.0522906826789688,120.29656817764727,3.6217420418925927,1.2012295822203172,1.9879097150898077,0.7413131255633392,2.2213102411663317,0.6655991782759391,0.13210211296081295,0.5354623945619936,18.582447644779197,0.6105661368998884,0.6105661368998884,4.8469535775182,3.8867554927668007,25.888989118591482,21.984169043319692,0.10630905990819196,0.1788340562615732,0.15170418203619615,0.1440282219038929,1.6822089896760775,2.2512277938176433,0.4674241263131855,0.17679792604887495,0.8491706239519545,9.497960407918416,0.0,20.85608878224355,1.2328452839823125,6.630008200003814,5.416617330882124,0.11423820128562955,0.0015369100382979575,0.15369100382979575,5.84806531882446,0.30579932787253233,0.8386500992458278,1.1844240895702227,4.6895435733961595,4.6895435733961595,4.6895435733961595,1.033925819766517,0.15594638627534765,0.8779794334911695,0.6087942405835198,0.9644992376786602,4.8469535775182,0.03689617682559735,0.39120575941648017,33.541527198049984,0.034933965170512574,Consumer Defensive
2004-04-30,DG,2004,Q1,USD,0.2930560728255068,0.0666789095167564,0.0893544985894978,0.0655335737279879,0.06184813259349905,0.03881612783823877,0.03881612783823877,0.03881612783823877,0.0,2.4220707309280716,0.9675254563747617,1.717647671540328,0.6537434610095337,1.9095682415513167,0.4130138021623661,0.09065216254556434,0.3010052530005847,27.98234909674424,-0.8394704729023273,-0.8394704729023273,5.103409968032698,4.3446657590137985,2973.491627039937,141.64765948185178,0.10416045664378636,0.18715421115623254,0.15764945227625746,0.14952300503399432,1.7967875447807682,2.075154898275848,0.0628227466760095,0.03067234414537183,0.047636811280635655,4.970800102907126,17.78174479975163,3.1761848341232226,0.19250918309090453,1.0500195848021936,0.8327870889575794,0.19630355642677122,0.0017538159122031253,0.17538159122031252,5.2317027962030185,0.2030744445490876,0.8528444259038551,0.7688598584961204,4.453884783385752,4.453884783385752,4.453884783385752,0.1604685886314431,0.1528243767583371,0.007644211873106011,0.6276038776038776,0.9437625491051942,5.103409968032698,0.03667238421536772,0.3723961223961224,48.76120838643174,0.03986423568437704,Consumer Defensive
2004-07-30,DG,2004,Q2,USD,0.2924340623762759,0.05964896802874129,0.08201038751407085,0.05888436334406721,0.05668367421958859,0.03884126447316613,0.03884126447316613,0.03884126447316613,0.0,2.9496191697787664,0.9418068157353559,1.7672393715003956,0.691615646674865,2.031892673418973,0.265216060568418,0.10068997400838076,0.12993856844105733,26.117016192268867,2.6117016192268903,2.6117016192268903,4.841761984370411,4.05767173269551,-68.1446813621855,-209.35882760010116,0.10356477671416815,0.1786791138467297,0.15159266991980003,0.1440631631055379,1.7252884572896061,2.3213991785154873,-0.04557614657516178,-0.019381421739933114,3.0722695214813567,5.892283842576386,26.757238307349667,-2.2304462271245926,-0.12943101849326277,-0.4825627118644068,-0.40963869289471566,0.18408064832730434,0.0017620757954520444,0.17620757954520444,5.601734565378573,0.2175784537623455,0.8511496322371354,0.30953419437195234,4.694571949917041,4.694571949917041,4.694571949917041,-0.10856958008676304,0.2249854317738283,-0.33355501186059133,0.6852284190805592,0.9626269352422174,4.841761984370411,0.03690373761112586,0.31477158091944085,50.629661237789776,0.04005198283062497,Consumer Defensive
2004-10-29,DG,2004,Q3,USD,0.29480035781431013,0.061345677678698286,0.08379421526436698,0.060641117674824274,0.05725454678007032,0.03784934655252511,0.03784934655252511,0.03784934655252511,0.0,2.7849680880798418,0.8502656915873099,1.745439228256397,0.6644892870163086,2.029359259726227,0.1928454184778574,0.09061059857164219,0.054005201146750344,26.19258135372438,0.0,0.0,4.723893124812202,3.9654883550492848,-91.02328340084038,2609.206640567227,0.11877509930102965,0.21293193617709147,0.1755514302378817,0.1691666438438413,1.7927321250847865,2.23799593651822,0.0033653092702722767,0.0015198061714986322,-28.665266106442576,5.743259920258211,17.90634820867379,0.19423286180631122,0.008502581140703428,0.03370945658845192,0.02919051512673753,0.18440514017377613,0.0017600894093200475,0.17600894093200475,5.731954797208704,0.216950743542961,1.0439782271813531,0.13979819585047648,4.811709198205798,4.811709198205798,4.811709198205798,0.008711460275548978,0.25842778724986404,-0.24971632697431506,0.6610714551267752,0.9441538839552108,4.723893124812202,0.04507551939705591,0.33892854487322477,49.166228466389356,0.04000683227384468,Consumer Defensive
2005-01-28,DG,2004,Q4,USD,0.3003256371448412,0.10326055795167137,0.12218901334129376,0.10026857328519462,0.09782401942537512,0.060928639231722044,0.060928639231722044,0.060928639231722044,0.0,3.7563146335326034,1.1169776039438097,2.0331798104803864,0.7735075346602821,2.0963046753510994,0.42917334793118983,0.15173634438613828,0.2819816590205549,13.910035878387967,0.17001154962474177,0.17001154962474177,4.422665793269673,3.390078230938441,26.028592765139738,20.197166191213352,0.09550215346405708,0.16107310036124228,0.13872778579671508,0.13302712865691815,1.6865912915970354,2.4708303701684016,0.4467222644763423,0.16784920215259078,0.7759607433815456,14.5751166407465,0.0,28.682348367029547,1.3594732458112502,4.463503472978533,3.8520301599899747,0.09797375516270455,0.0017608465574651473,0.17608465574651472,6.704860021388912,0.40851799734240113,0.8278246067750739,0.8413500359029511,5.139434237737356,5.139434237737356,5.139434237737356,1.1254054051349314,0.25213499036082054,0.8732704147741109,0.6228392534841747,0.975619939730603,4.422665793269673,0.036419912308626214,0.3771607465158253,27.88789354583543,0.0400240422511828,Consumer Defensive
