date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,AOS,2006,Q3,USD,1200314244.24,1666914244.24,2.95552170964539,48.74018258011696,93.12370079553072,36.23726617913044,10.143478260869566,1.8545616774481375,2.0853658536585367,2.7669853850120716,-4.036481715725807,0.7692307692307693,0.6779141104294478,383100000.0,1371400000.0,0.008966244725738396,0.017081477600209588,0.012843759443940768,0.02544529262086514,0.016834097228141276,0.022518477585135043,0.014162957810072352,0.014912761458840887,0.4766081871345029,1.2164179104477613,0.028900709219858156,0.0,0.0,0.0,0.3018987341772152,414100000.0,303700000.0,296500000.0,65.58510638297872,60.68880962995988,60.10699955416853,125.69210593714726,65.00329630718738,-448700000.0,29086877.828054294,95700000.0,-396500000.0,Industrials
2006-12-31,AOS,2006,Q4,USD,1148231435.52,1561431435.52,2.872390425901398,20.018351737435896,30.676452564243615,29.572565066666666,7.825757575757576,1.7379373427852733,4.0625,2.941612817599582,-3.7989941444378963,0.756,0.6906077348066298,322700000.0,1337400000.0,0.010272297407467797,0.01937953371342916,0.015091025231555413,0.027607361963190184,0.01972444129123803,0.025809211464423214,0.01646009629708557,0.044329042408553204,0.3474358974358974,1.6325301204819278,0.04985283296541575,0.0,0.0,0.0,0.3193108321104408,394850000.0,294550000.0,298450000.0,62.69867549668874,61.32667617689016,63.61626248216834,126.31493797885707,64.98826180196691,-362300000.0,77701600.0,97100000.0,-395300000.0,Industrials
2007-03-31,AOS,2007,Q1,USD,1168408026.24,1613708026.24,2.7957519512127513,-94.92400154352941,-57.63242950857143,31.89146296916996,8.800395256916996,1.8781169890468423,-0.8717948717948718,3.0334214364066745,-3.7446118151719143,0.7414448669201521,0.7623188405797101,376800000.0,1387300000.0,0.010364071219771459,0.018541409147095178,0.015064894932014834,0.027636054421768707,0.017528848015312307,0.023753786835582484,0.01668937525425262,-0.023964231134311453,-0.6470588235294118,0.6832298136645962,0.019057519057519057,0.0,0.0,0.0,0.3120382673398884,401950000.0,286650000.0,297700000.0,66.2993762993763,56.78477112676056,59.04269366197183,125.34206996134813,68.55729883458757,-473300000.0,-23420152.091254756,118500000.0,-370000000.0,Industrials
2007-06-30,AOS,2007,Q2,USD,1222208381.1000001,1645508381.1000001,2.6909376632869995,29.756028591320074,43.30285213421053,26.328134097600003,6.7728,1.8401611820013433,2.0481481481481483,3.609929278392794,-3.7371307304317094,0.743801652892562,0.8175675675675675,375300000.0,1398100000.0,0.014134645586849544,0.023419574333412452,0.020604395604395604,0.03726193762075628,0.022459734350129046,0.030338230269900922,0.02209115926344714,0.03109126118559227,0.3128390596745027,0.9558011049723757,0.02829108748977923,0.0,0.0,0.0,0.3139985341849021,424900000.0,290700000.0,299250000.0,62.492232215862636,55.63876651982378,56.71491504090623,119.20714725676886,63.56838073694508,-385300000.0,35324793.388429746,124800000.0,-363600000.0,Industrials
2007-09-30,AOS,2007,Q3,USD,1381858605.0,1772258605.0,3.2019125654923215,31.367408938053096,40.92975993071594,34.279663539651835,7.551257253384913,1.8025830258302582,2.2874493927125505,3.480828241290387,-3.53260636242881,0.8487972508591065,0.819718309859155,348000000.0,1373100000.0,0.013190216810851222,0.01876916569736703,0.019447287615148412,0.03337386839616268,0.020800981917367307,0.024669909659485754,0.01787447710686724,0.03133460966507496,0.2336283185840708,0.8148148148148148,0.023848238482384824,0.0,0.0,0.0,0.32174516714728185,415750000.0,284450000.0,290350000.0,66.16260162601625,56.94047069681587,58.207198892478075,124.36980051849433,67.42932982167846,-347100000.0,60432302.40549828,137600000.0,-350900000.0,Industrials
2007-12-31,AOS,2007,Q4,USD,1051921298.4,1409921298.4,2.473980169152483,14.732719941483804,21.427375355623102,26.552190177024485,6.7419962335216574,1.6242065171392297,5.629411764705883,2.9889773146867458,-3.4263989192748907,2.073170731707317,0.22777777777777777,295000000.0,1315600000.0,0.009167385677308024,0.01931848671854038,0.013546896167025261,0.022433359725521247,0.05340929321701976,0.026052974381241857,0.016160904837517264,0.06255220813580212,0.3124346917450366,1.7485380116959064,0.052465344797332863,0.0,0.0,0.0,0.32328515962036236,411000000.0,289900000.0,271050000.0,65.55360589577118,63.34408106863197,54.265315522800556,119.81892141857173,56.47484034993976,-292200000.0,114834146.34146342,158300000.0,-329000000.0,Industrials
2008-03-31,AOS,2008,Q1,USD,987076834.8000001,1371576834.8000002,2.400379479873994,-92.0521365637584,-55.52942651012147,24.624359691202876,6.903052064631957,1.8404642694583524,-0.680365296803653,3.469086657357432,-3.2945449486299707,0.7373737373737373,0.7654639175257731,369300000.0,1382300000.0,0.011602649006622516,0.02073812768914188,0.016989914662529092,0.027637556789500254,0.01966388939569016,0.0267937297147987,0.022186722682472175,-0.025023381290276835,-0.6577181208053692,0.5798816568047337,0.017150857542877145,0.0,0.0,0.0,0.3170860927152318,416900000.0,296200000.0,271950000.0,65.94854742737137,58.82406563354603,57.86007292616225,123.80862035353363,64.9845547199876,-409200000.0,-38459259.25925926,193900000.0,-286400000.0,Industrials
2008-06-30,AOS,2008,Q2,USD,986101629.87,1342101629.87,2.1570260846512372,35.041818012271534,59.12341981806167,21.4051296629984,5.6778309409888355,1.7538719129342821,1.2006269592476488,2.32290547318006,-3.1590709371514567,0.2261904761904762,0.9130434782608695,360200000.0,1373300000.0,0.004990282082260861,0.02500527537455159,0.0072763480392156864,0.011579717211116529,0.025089819170686194,0.03324216284451925,0.009633895444683939,0.023019939641507937,0.4073107049608355,0.9341317365269461,0.02507232401157184,0.0,0.0,0.0,0.3141776540421285,435050000.0,297050000.0,291500000.0,65.29411764705883,57.546816479400746,56.348314606741575,121.6424322538004,64.09561577439965,-333300000.0,45247619.047619045,222300000.0,-245300000.0,Industrials
2008-09-30,AOS,2008,Q3,USD,1178178723.96,1497978723.96,2.4854466964659037,26.94206338057554,40.928380436065574,27.89532074413408,5.955307262569832,1.6462571196094387,2.5981308411214954,3.4881447896162636,-3.0782783004347745,0.740484429065744,0.7810810810810811,317700000.0,1328100000.0,0.01143101330057155,0.01959849568303406,0.016740984119533755,0.026015074155117918,0.019675447860681507,0.026801883375588555,0.018163627949477845,0.03106489639957426,0.34172661870503596,1.1377245508982037,0.031524805043968804,0.0,0.0,0.0,0.3171839111158592,437200000.0,302400000.0,299700000.0,63.16575410652065,55.88603631809644,56.073888541014405,119.23964264753505,63.35360632943861,-283200000.0,67725951.55709343,228800000.0,-240200000.0,Industrials
2008-12-31,AOS,2008,Q4,USD,890713424.88,1196113424.88,2.351776297443964,43.33744293043479,202.73108896271188,54.12277940633485,13.819004524886878,1.5471287128712872,4.119402985074627,1.717191197366416,-4.417686867726421,0.7052631578947368,1.5573770491803278,276300000.0,1278600000.0,0.0035564520409788205,0.008998935037273696,0.0051518646674356015,0.0104507877086258,0.008535482217431289,0.01225614620349554,0.007522060196749193,0.006623903755346304,0.7862318840579711,1.35625,0.042666142351553284,0.0,0.0,0.0,0.30967673443388716,393250000.0,286100000.0,290250000.0,64.32363350373575,60.46221570066031,62.06896551724138,126.39259902097713,65.93038332031682,-299500000.0,40002105.2631579,57700000.0,-461500000.0,Industrials
2009-03-31,AOS,2009,Q1,USD,760365118.8000001,1067265118.8000001,2.21608205730897,177.87751980000002,-164.19463366153846,34.53932423300971,9.932038834951456,1.813238188976378,0.6896551724137931,1.10763440287587,-3.9510755105932405,0.23684210526315788,0.7862068965517242,330500000.0,1325700000.0,0.0014835979998901038,0.009125762730169016,0.0021779462773251594,0.004079166037165735,0.009012836073412042,0.011956137247966042,0.0035509256451178492,-0.008548524701209636,2.0833333333333335,0.7621951219512195,0.02595514950166113,0.0,0.0,0.0,0.3188087257541623,360550000.0,249900000.0,270800000.0,66.82724252491694,53.28511309836929,61.45186743819043,128.27910996310737,74.99399686473808,-313400000.0,-39234210.52631579,81700000.0,-421100000.0,Industrials
2009-06-30,AOS,2009,Q2,USD,983043475.02,1222943475.02,2.452262833406858,13.960541952283105,15.578897770955415,24.36142380517928,4.778884462151394,1.7423506556580866,3.711864406779661,3.207532613341558,-3.555857486291624,0.7773722627737226,0.8277945619335347,305700000.0,1300100000.0,0.011887487442794956,0.013124013622393887,0.01765583554376658,0.030272882319499716,0.013149470150408413,0.01717391304347826,0.021667403875059194,0.07985404714517119,0.10388127853881278,0.5321637426900585,0.018247443352717066,0.0,0.0,0.0,0.326710570376158,364100000.0,235600000.0,242800000.0,66.88189292159615,58.85995216582514,54.052617592346536,120.93451051394268,62.07455834811754,-161400000.0,58531021.89781022,118200000.0,-370700000.0,Industrials
2009-09-30,AOS,2009,Q3,USD,661229843.4,823829843.4,1.642731492323031,7.906236500959693,9.372353167235495,12.520210386018237,2.4711246200607904,1.5654903658800605,2.7493403693931397,7.323858678068995,-5.673879948776674,0.7521739130434782,0.9465020576131687,261200000.0,1258700000.0,0.019303726846686006,0.019306958317058198,0.028773388773388774,0.04631240797751305,0.01925511792786649,0.026005261180007518,0.05232673683040242,0.13293410888417262,0.15642994241842612,0.9476744186046512,0.0325024925224327,0.0,0.0,0.0,0.3291118054005802,369250000.0,266850000.0,222350000.0,66.02392821535395,71.30578512396694,54.22314049586777,120.24706871122171,48.94128358725477,-74700000.0,81955652.17391303,157200000.0,-322200000.0,Industrials
2009-12-31,AOS,2009,Q4,USD,1323341777.52,1500241777.52,2.9439595320251177,21.493435208022923,29.590567603944773,28.850803413846155,3.401923076923077,1.5062080195399958,3.0748898678414096,3.469996417215734,-3.537305010329619,0.7049689440993789,0.9147727272727273,248700000.0,1348300000.0,0.011939199495082311,-0.003952676178357744,0.01869851729818781,0.028741453532539884,-0.0036118678634469163,-0.0051773049645390075,0.017153542936232835,0.038312098099868054,0.27363896848137537,1.1369047619047619,0.037480376766091054,0.0,0.0,0.0,0.3614895071792984,370750000.0,262200000.0,216900000.0,65.98116169544741,57.39833019122004,52.13843253433881,118.11959422978623,60.72126403856619,-126200000.0,35124223.60248447,102500000.0,-371500000.0,Industrials
2010-03-31,AOS,2010,Q1,USD,1603385058.24,1810185058.24,3.4585117658387468,-143.6654808126984,-79.0473824558952,44.258803379951104,5.056234718826406,1.2735893788525368,-0.4090909090909091,4.126696494953191,-3.4642314841682804,0.7304964539007093,1.3733766233766234,173100000.0,1269200000.0,0.015771743568803592,0.024400984328454865,0.02431730542220823,0.03765537411650012,0.022988162610224766,0.03550697323784395,0.019271727549911334,-0.014282283524044323,-0.8174603174603174,0.6130952380952381,0.019679021780664885,0.0,0.0,0.0,0.3514189465087791,389650000.0,274150000.0,228000000.0,69.76117692013756,74.01003167898627,57.236008447729674,126.99718536786723,52.987153688880966,-229700000.0,97899290.78014185,132100000.0,-332800000.0,Industrials
2010-06-30,AOS,2010,Q2,USD,1464375885.7199998,1615075885.7199998,2.8210932501659385,25.799934276677313,31.66815462196078,384.5418775523809,35.88095238095238,1.2509290917199345,3.7710843373493974,3.043196143980839,-3.3322252145669538,0.9021739130434783,-3.68,168800000.0,1243000000.0,0.008438389589263929,0.027658924205378972,0.012930362984888612,0.020130972592772252,0.049389719202898544,0.04194669756662804,0.011335887296340011,0.03482712362128558,0.1853035143769968,0.7341772151898734,0.020262008733624454,0.0,0.0,0.0,0.34739731598210655,411100000.0,340100000.0,249000000.0,65.47598253275109,80.11347175277643,55.86431675519073,121.34029928794182,41.226827535165384,-99700000.0,-4648913.043478261,141200000.0,-301100000.0,Industrials
2010-09-30,AOS,2010,Q3,USD,1769462908.8,1936962908.8,3.4625722359671074,103.02994195744681,-280.71926214492754,55.34179739428571,4.785714285714286,1.2779235928842227,0.5875,4.296160902440464,-3.1876480552085593,0.7223476297968398,1.772,190600000.0,1275400000.0,0.01594737366689923,0.02385625849313,0.024189281124801572,0.03712727694628147,0.02653720932787543,0.03588734100545124,0.01808458365578372,-0.0038994883507783647,1.3670212765957446,1.5670731707317074,0.045942080800858064,0.0,0.0,0.0,0.34072560550184394,419450000.0,353250000.0,262850000.0,67.958526993207,74.09700219351694,58.91786497684621,126.87639197005322,52.77938977653628,-174400000.0,-16506772.009029344,178200000.0,-268300000.0,Industrials
2010-12-31,AOS,2010,Q4,USD,1744641825.9199998,1886741825.9199998,-11.365914613975903,33.691818319999996,37.65951748343313,-23.437786657391303,-1.7652173913043478,1.669150521609538,-2.5112107623318387,4.36050095925239,-4.38350948967257,-1.0522875816993464,0.9714285714285714,359200000.0,1048000000.0,0.01524621212121212,-0.015879182246394407,0.019148430066603234,0.036532788745178124,-0.01501898287235587,-0.020759268664296598,0.018456510397496642,0.028716495991136078,0.10535714285714286,-0.7195121951219512,-0.035542168674698796,0.0,0.0,0.0,0.2037878787878788,367850000.0,300400000.0,207700000.0,-169.86144578313252,-147.9375,-82.575,-252.4364457831325,-104.49894578313251,-92000000.0,-246558823.52941176,451000000.0,-334600000.0,Industrials
2011-03-31,AOS,2011,Q1,USD,2064514400.0,2280114400.0,5.462660277910877,-43.680352490421456,-35.29588854489164,49.2465313174946,4.65658747300216,1.7770975873244508,-2.15702479338843,4.953802917939633,-4.33659217877095,1.2166172106824926,0.9492957746478873,431600000.0,1125200000.0,0.018591574842425067,0.01746461909063535,0.02310510002817695,0.04447337021368912,0.016225593983117084,0.022849869689072065,0.019859391632240493,-0.03129065120592039,-0.23754789272030652,1.1481481481481481,0.029707714422616195,0.0,0.0,0.0,0.19534757175894435,337650000.0,271150000.0,153800000.0,78.05462386200287,86.55991735537191,49.83471074380166,127.88933460580452,41.32941725043261,-280200000.0,-48507418.39762612,491100000.0,-296400000.0,Industrials
2011-06-30,AOS,2011,Q2,USD,1954989116.4,2222289116.4,5.483072085862324,-63.493974754285716,-47.38356324946695,41.07743283548984,4.9408502772643255,1.849598805747341,-1.2237762237762237,5.66966847820949,-3.996745779530622,1.226829268292683,0.951276102088167,455300000.0,1151300000.0,0.023470673323689982,0.012326372918774722,0.029356834364421616,0.051866364198803874,0.011498729331001023,0.016674962667994026,0.02572904349085306,-0.02398990337417512,-0.34,1.0818181818181818,0.02936096718480138,0.0,0.0,0.0,0.20050394288647286,344850000.0,268800000.0,161200000.0,72.76831976313842,79.23312883435582,49.57055214723926,122.33887191037769,43.10574307602187,-314200000.0,5464878.048780486,540100000.0,-182100000.0,Industrials
2011-09-30,AOS,2011,Q3,USD,1480763747.8799999,1435063747.8799999,3.4831644366019416,80.62155886966292,265.75254590370366,26.723719699813778,-0.851024208566108,1.9806357915120218,0.6617100371747212,11.61229003260865,-1.4844665485274535,4.580402010050252,0.9408983451536643,607700000.0,1699900000.0,0.07728833679569254,0.02008085654627038,0.11573133570340274,0.16226079216733422,0.017381513850545396,0.025991949396204715,0.12311214416276584,0.003646766749747315,0.6966292134831461,1.087719298245614,0.030097087378640777,0.0,0.0,0.0,0.33217450290414213,348600000.0,267300000.0,169150000.0,80.71601941747572,84.7834981247869,54.22093419706785,134.93695361454357,50.15345548975667,51100000.0,-124810301.5075377,340000000.0,-7800000.0,Industrials
2011-12-31,AOS,2011,Q4,USD,1838559180.0,1836759180.0,3.8603597730138715,14.764945176848874,17.070252602230482,28.834524018838305,-0.0282574568288854,2.324870167339873,3.9492063492063494,4.831055350545057,-1.5105888514287584,0.6829787234042554,0.9418837675350702,688800000.0,1790600000.0,0.013665389527458494,0.014019584935318734,0.020544,0.029563455516669737,0.011970028292794147,0.018041659832704608,0.017459323773303833,0.05852408841144836,0.13504823151125403,1.2173913043478262,0.03530895334174023,0.0,0.0,0.0,0.33482332907620266,368950000.0,289400000.0,172550000.0,69.68474148802017,84.86596009975062,47.244389027431424,116.92913051545159,32.06317041570097,109400000.0,-50656382.97872341,299300000.0,-54500000.0,Industrials
2012-03-31,AOS,2012,Q1,USD,2090100480.0,2042100480.0,4.357875544174136,-583.45728,-123.01810120481927,23.662809733487833,-0.5561993047508691,2.202826433121019,-0.07368421052631578,5.937763980521276,-1.6416871020478403,0.6795422031473534,0.9588477366255144,604300000.0,1708900000.0,0.02110923473469025,0.01904679074621673,0.032412146025247356,0.04164109757166652,0.016850061423151087,0.025060075523515277,0.022726180130823184,-0.00794220189835084,-3.742857142857143,0.9776119402985075,0.027955612462654718,0.0,0.0,0.0,0.34872455781708295,377550000.0,302650000.0,170300000.0,74.27016645326503,85.29577464788733,48.50704225352113,122.77720870678615,37.48143405889883,31400000.0,134338626.60944206,356000000.0,-2800000.0,Industrials
2012-06-30,AOS,2012,Q2,USD,2256493191.6800003,2281493191.6800003,4.711881849814127,321.33706925070425,-225.89041501782182,34.62053401638847,0.37936267071320184,2.2938615585546365,-0.14947368421052631,5.1710558959310315,-1.1836891464367336,0.691699604743083,0.9583333333333334,594400000.0,1699200000.0,0.015970067530571272,0.023233824125354584,0.02478578004390624,0.030229746070133012,0.020385937631221776,0.02978870800138552,0.015510793530886689,-0.004475971847484443,2.4225352112676055,1.3129770992366412,0.035522511358942584,0.0,0.0,0.0,0.35567621828800877,384700000.0,290450000.0,174600000.0,71.13382899628253,77.32159406858203,49.21223354958295,120.34606254586548,43.02446847728345,-35100000.0,42321739.13043478,378300000.0,20000000.0,Industrials
2012-09-30,AOS,2012,Q3,USD,2665609560.0,2665609560.0,5.767221029857205,38.02581398002853,47.685323076923076,39.31577522123894,0.0,2.351771823681936,1.899728997289973,5.3464316052170595,-1.0509942236251584,0.7115384615384616,0.9647495361781077,625600000.0,1735200000.0,0.016552588019505213,0.02046578870089679,0.025398132894014276,0.031055900621118012,0.017996031660818663,0.025557122708039493,0.013880502439374503,0.02097081314489283,0.20256776034236804,1.0215827338129497,0.03072263089571614,0.0,0.0,0.0,0.3482753992752651,375900000.0,283750000.0,177600000.0,71.87148420597144,85.28487229862475,52.514734774066795,124.38621898003824,39.10134668141349,55900000.0,6851923.07692308,412900000.0,44500000.0,Industrials
2012-12-31,AOS,2012,Q4,USD,2915137739.52,2891937739.52,5.51580724684341,41.25446133409415,64.69659372527964,37.26723891134021,-0.29896907216494845,2.1868457436302586,1.6226851851851851,5.558792934822231,-1.1222407969438437,0.6411092985318108,0.9668769716088328,600900000.0,1720700000.0,0.01734946141621049,0.02701922008665704,0.026356381195090872,0.03291181643078469,0.024105560947405374,0.03456705895730286,0.01348135268780509,0.015333752293763039,0.362339514978602,1.7887323943661972,0.048445546442876214,0.0,0.0,0.0,0.34173582906586614,397250000.0,309150000.0,170800000.0,73.02307839023459,87.39592559787422,43.41895482728078,116.44203321751536,29.046107619641134,67900000.0,58179934.74714519,420000000.0,36100000.0,Industrials
2013-03-31,AOS,2013,Q1,USD,3307220374.72,3229420374.72,6.337167140345368,90.2072730368715,185.59887211034481,43.997552789100816,-1.0599455040871935,2.3177530915950535,0.9179487179487179,5.617095415116145,-0.9565368017750647,0.6830122591943958,0.9744027303754266,628700000.0,1747900000.0,0.017202593621807597,0.026167729408909383,0.026106165071289912,0.03156105850934693,0.02239446365709813,0.03312849162011173,0.011792380180683263,0.005261215772920225,0.5139664804469274,1.3049645390070923,0.03610675039246468,0.0,0.0,0.007849293563579277,0.3410524458559393,424550000.0,317450000.0,166600000.0,74.82927786499215,83.37874659400545,46.26702997275204,121.09630783774419,37.71756124373874,95200000.0,7924518.388791591,462500000.0,74400000.0,Industrials
2013-06-30,AOS,2013,Q2,USD,3453061063.68,3296261063.68,6.003025065889637,47.6338304,66.72593246315789,41.04932831481943,-1.9526774595267746,2.296674148133034,1.6437054631828978,5.901822814277698,-0.9109922882879888,0.6867862969004894,0.9745627980922098,635500000.0,1755400000.0,0.01834262809341234,0.029108125287683844,0.02753433616742969,0.033505769996020694,0.0251434140785094,0.036784665669492,0.012192080946038394,0.01430614723834434,0.2861271676300578,1.4244604316546763,0.036059005645601896,0.0,0.0,0.00437078856310326,0.3338271174625305,423150000.0,310500000.0,174350000.0,69.26607175377892,80.74622614639703,45.85872970663629,115.1248014604152,34.378575314018164,206200000.0,30498858.075040787,490300000.0,86900000.0,Industrials
2013-09-30,AOS,2013,Q3,USD,4177686297.6000004,4031386297.6000004,7.518437705333831,48.57091924819277,72.63759094774775,52.42374899349805,-1.9024707412223667,2.1767563527653215,1.7965367965367964,6.172925903519521,-1.069766775587588,0.7536704730831973,0.9776714513556619,629800000.0,1765600000.0,0.01966878113159351,0.027088133330462307,0.029151943462897525,0.036883282771834586,0.025931772198967844,0.03468048740144456,0.01105875279016067,0.013284865364803401,0.3313253012048193,1.9366197183098592,0.051286833271167474,0.0,0.0,0.004289444237224916,0.3253012048192771,429300000.0,329750000.0,184200000.0,73.1816486385677,91.29858657243815,50.2208480565371,123.40249669510479,32.10391012266663,201800000.0,39655138.66231647,488500000.0,68700000.0,Industrials
2013-12-31,AOS,2013,Q4,USD,4921442340.12,4732642340.12,8.467780175559135,51.6664010930131,79.40675067315436,60.519723019437336,-2.414322250639386,2.0402775427314266,2.160377358490566,6.169872650492744,-0.745704713450024,0.7477954144620811,0.9792746113989638,614700000.0,1764300000.0,0.017729458498850093,0.025609653193823308,0.025961302963507224,0.03191089034394521,0.025011671621031694,0.03371098522714651,0.008615360512171755,0.012110270908618787,0.34934497816593885,1.8285714285714285,0.05725532295580605,0.10950080515297907,0.10341742708892468,0.003041689032027196,0.3170813297093874,447350000.0,365800000.0,191450000.0,73.86473429951691,97.04456824512535,48.48467966573816,122.34941396525508,25.304845720129734,248400000.0,43897354.49735449,570400000.0,142800000.0,Industrials
2014-03-31,AOS,2014,Q1,USD,4178312544.1200004,4035512544.1200004,7.3080632816370885,341.9925884847458,-298.92685512,49.7597107782984,-1.7607891491985204,2.23336439888164,0.25267665952890794,6.542866622871188,-0.6878252810562036,0.7195685670261941,0.9788838612368024,661700000.0,1815900000.0,0.019611960356122962,0.027238250885243155,0.028662615847296385,0.03476254280184606,0.025163800966644764,0.035236081747709654,0.011176760835117362,-0.00323096940629731,2.1440677966101696,1.7094594594594594,0.045816733067729085,0.0,0.0,0.010503440782325244,0.315765160423316,457150000.0,364250000.0,195400000.0,74.25570445490764,86.23631770979512,49.86247544204322,124.11817989695086,37.88186218715575,129300000.0,-9792604.006163329,591500000.0,160400000.0,Industrials
2014-06-30,AOS,2014,Q2,USD,4460167120.84,4316867120.84,7.250364663822641,55.34445026717949,82.22604039695238,45.536573004641355,-1.511603375527426,2.2434545454545454,1.361256544502618,7.350821508962463,-0.7294990102046268,0.7290076335877863,0.9825,683900000.0,1851300000.0,0.023573456206031185,0.03275213533115817,0.03411120371472794,0.04223483452495025,0.030316006927393294,0.041899292816504494,0.012847052239874025,0.01177085938208353,0.3269230769230769,1.722972972972973,0.042828350688612696,0.0,0.0,0.003359086328518643,0.3089233554120212,456300000.0,349150000.0,202100000.0,69.07961034598588,84.70727848101266,49.082278481012665,118.16188882699855,33.454610345985884,195800000.0,25420610.687022895,605800000.0,159900000.0,Industrials
2014-09-30,AOS,2014,Q3,USD,4228142365.2000003,4082142365.2000003,7.018814245529574,55.16408601621622,69.42418988435375,47.68857903271029,-1.705607476635514,2.204665418014643,1.4624505928853755,6.995960030205312,-0.6872869333628842,0.7301587301587301,0.9788135593220338,707500000.0,1872100000.0,0.02034743445391668,0.02838840874428063,0.029027076640660853,0.036794648051192556,0.02663726512574054,0.03674651224006317,0.011967430523736992,0.013906816497939428,0.20540540540540542,1.027027027027027,0.026134800550206328,0.0,0.0,0.003094910591471802,0.2990188193662538,465650000.0,365850000.0,212650000.0,73.39580467675378,92.08845208845209,53.68550368550368,127.08130836225746,34.99285627380537,204800000.0,27695238.09523809,631600000.0,183200000.0,Industrials
2014-12-31,AOS,2014,Q4,USD,5043921651.860001,4948321651.860001,7.89457825759413,49.43378273586414,61.85402064825001,54.55701931488424,-1.054024255788313,2.1794448116325182,1.881578947368421,7.191605158894796,-0.7349031677827669,0.7198917456021651,0.9814077025232404,713800000.0,1878800000.0,0.021150558581481335,0.029427640391035764,0.029921259842519685,0.03851444291609354,0.027541341343340967,0.038532014030679025,0.01054734860530237,0.015860674594439652,0.2007992007992008,1.3051948051948052,0.03206764518187619,0.10258455647734524,0.10832801531589023,0.0019144862795149968,0.2931260684610186,474850000.0,384300000.0,213400000.0,68.26100829610722,89.74930362116991,47.472777918460366,115.73378621456759,25.984482593397672,175600000.0,43207848.44384304,644000000.0,185000000.0,Industrials
2015-03-31,AOS,2015,Q1,USD,5848106390.0,5867906390.0,9.48731833468068,-1725.8548205882353,-320.6506224043716,58.50355324027916,0.19740777666999004,2.3100033568311513,-0.05821917808219178,7.627933837266435,-0.583693083258015,0.7053140096618358,0.9775678866587958,780500000.0,1938800000.0,0.022765368572876466,0.03227965200960516,0.031784042668988786,0.0415628780869689,0.02865851483686167,0.04163493272404163,0.009986138436171646,-0.003129218037362005,-4.382352941176471,0.9551282051282052,0.024090541632983024,0.0,0.0,0.00921584478577203,0.2837484894554243,485650000.0,381100000.0,213550000.0,72.16006467259498,85.1682507063961,50.58309786796814,122.74316254056313,37.57491183416704,-38100000.0,-6259903.38164252,677200000.0,216100000.0,Industrials
2015-06-30,AOS,2015,Q2,USD,6382520297.08,6414020297.08,9.814874211293038,104.12370612142857,140.9674790567033,52.70353571963845,0.25883319638455216,2.4175444655499914,0.8663853727144867,8.548078792651879,-0.4952309750501028,0.688953488372093,0.9763481551561022,820900000.0,1979600000.0,0.027453857440729014,0.03996042753777812,0.03813354786806114,0.04949530107901148,0.035058647943444286,0.05122594121450241,0.01113980006182326,0.00712884532788971,0.26136363636363635,1.00625,0.024636572302983932,0.0,0.0,0.0016832440703902067,0.2800602363116843,512200000.0,368800000.0,226100000.0,72.78500382555471,85.15633008713479,53.83393131727319,126.6189351428279,41.4626050556931,14000000.0,32322383.720930234,711200000.0,246700000.0,Industrials
2015-09-30,AOS,2015,Q3,USD,5725883951.2,5703783951.2,9.124594386818108,32.950802722125935,37.773403650331126,45.813525712449795,-0.17751004016064256,2.265342092613363,2.3519021739130435,8.738081606623696,-0.5274975926410459,0.6865671641791045,0.9852941176470589,789700000.0,1946100000.0,0.028305514960387662,0.04107899807321773,0.0390948687984702,0.05174353205849269,0.03679271048737811,0.05394463842922929,0.012853910527574577,0.026371474044344582,0.12767186597342575,1.4076433121019107,0.03535434330507119,0.0,0.0,0.0015997440409534474,0.2759787708637797,503750000.0,382500000.0,236200000.0,68.96496560550311,96.69381107491856,58.38762214983713,127.35258775534024,30.65877668042168,173100000.0,99498507.46268657,704800000.0,236000000.0,Industrials
2015-12-31,AOS,2015,Q4,USD,6738608936.46,6664008936.46,10.422284855270567,58.921387590274094,71.27282284983957,52.721589687183545,-0.5901898734177216,2.227954684629516,1.4172932330827068,9.148763581797473,-0.40648819746453013,0.7301006404391582,0.987353206865402,802100000.0,1956700000.0,0.03015303230682033,0.0409781386395258,0.04124883696888246,0.05532829508424045,0.0391216323632786,0.05393066773691868,0.01184220671542952,0.013875267266825317,0.17329796640141468,1.2484076433121019,0.03065373787926181,0.08273381294964029,0.11526431029089772,0.0,0.2689967882108445,490200000.0,410350000.0,230950000.0,70.57553956834533,101.48885350318471,53.240445859872615,123.81598542821794,22.32713192503323,168100000.0,64522140.89661482,730400000.0,251100000.0,Industrials
