date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,VRSN,209.01,211.79,208.44,211.67,581015,2.66,1.27,210.2275
2023-01-12,VRSN,211.05,213.02,209.31,212.94,367642,1.89,0.89552,211.58
2023-01-13,VRSN,211.58,214.54,211.58,213.91,453441,2.33,1.1,212.9025
2023-01-17,VRSN,213.89,216.87,213.03,214.48,580600,0.59,0.27584,214.5675
2023-01-18,VRSN,215.19,217.6,211.79,212.32,575021,-2.87,-1.33,214.225
2023-01-19,VRSN,210.67,213.69,210.02,211.64,582215,0.97,0.46044,211.505
2023-01-20,VRSN,212.25,215.27,210.68,214.91,588200,2.66,1.25,213.2775
2023-01-23,VRSN,214.6,218.46,212.41,215.51,748528,0.91,0.42404,215.245
2023-01-24,VRSN,215.02,217.38,213.64,215.51,540900,0.49,0.22789,215.3875
2023-01-25,VRSN,213.83,215.21,211.97,214.95,350714,1.12,0.52378,213.99
2023-01-26,VRSN,216.1,217.95,215.75,217.89,351700,1.79,0.82832,216.9225
2023-01-27,VRSN,216.94,219.6,216.6,218.52,374700,1.58,0.72831,217.915
2023-01-30,VRSN,217.9,219.84,215.86,216.19,347100,-1.71,-0.78476,217.4475
2023-01-31,VRSN,217.24,218.14,216.13,218.05,409000,0.81,0.37286,217.39
2023-02-01,VRSN,217.22,221.42,216.54,220.73,508348,3.51,1.62,218.9775
2023-02-02,VRSN,222.9,224.56,221.27,222.37,379300,-0.53,-0.23777,222.775
2023-02-03,VRSN,219.08,220.16,216.72,217.73,497100,-1.35,-0.61621,218.4225
2023-02-06,VRSN,216.15,217.07,212.76,213.73,548728,-2.42,-1.12,214.9275
2023-02-07,VRSN,212.78,216.3,210.6,215.86,672500,3.08,1.45,213.885
2023-02-08,VRSN,214.23,215.01,211.46,212.36,482807,-1.87,-0.87289,213.265
2023-02-09,VRSN,213.79,214.62,207.16,208.09,937800,-5.7,-2.67,210.915
2023-02-10,VRSN,203.5,211.57,197.84,210.18,1374941,6.68,3.28,205.7725
2023-02-13,VRSN,210.66,213.05,209.44,212.87,723500,2.21,1.05,211.505
2023-02-14,VRSN,212.74,215.34,211.86,213.82,582848,1.08,0.50766,213.44
2023-02-15,VRSN,212.53,214.0,210.42,213.58,624900,1.05,0.49405,212.6325
2023-02-16,VRSN,210.25,211.6,207.25,207.42,507700,-2.83,-1.35,209.13
2023-02-17,VRSN,206.71,206.77,203.85,204.71,767100,-2.0,-0.96754,205.51
2023-02-21,VRSN,203.27,205.41,202.62,203.87,668100,0.6,0.29517,203.7925
2023-02-22,VRSN,204.94,205.2,201.93,203.02,685923,-1.92,-0.93686,203.7725
2023-02-23,VRSN,203.7,204.45,200.86,202.0,519500,-1.7,-0.83456,202.7525
2023-02-24,VRSN,199.53,199.53,196.94,198.38,640864,-1.15,-0.57635,198.595
2023-02-27,VRSN,199.76,200.03,197.67,198.28,405551,-1.48,-0.74089,198.935
2023-02-28,VRSN,198.19,198.99,196.51,196.83,631109,-1.36,-0.68621,197.63
2023-03-01,VRSN,196.59,198.84,195.7,196.27,514500,-0.32,-0.16278,196.85
2023-03-02,VRSN,195.89,197.47,194.77,197.0,406807,1.11,0.56664,196.2825
2023-03-03,VRSN,198.03,200.82,197.45,200.66,543929,2.63,1.33,199.24
2023-03-06,VRSN,200.93,202.57,199.64,199.83,379300,-1.1,-0.54745,200.7425
2023-03-07,VRSN,199.77,201.03,197.22,197.95,481400,-1.82,-0.91105,198.9925
2023-03-08,VRSN,197.35,198.75,196.28,198.33,500000,0.98,0.49658,197.6775
2023-03-09,VRSN,198.86,200.0,195.38,196.09,348600,-2.77,-1.39,197.5825
2023-03-10,VRSN,194.45,194.45,190.56,191.2,507509,-3.25,-1.67,192.665
2023-03-13,VRSN,190.81,193.08,189.6,191.26,492600,0.45,0.23584,191.1875
2023-03-14,VRSN,193.05,194.03,190.75,192.06,564049,-0.99,-0.51282,192.4725
2023-03-15,VRSN,190.17,192.15,189.49,191.9,522900,1.73,0.90971,190.9275
2023-03-16,VRSN,191.32,195.31,191.15,194.18,456900,2.86,1.49,192.99
2023-03-17,VRSN,193.04,195.86,192.46,193.35,936236,0.31,0.16059,193.6775
2023-03-20,VRSN,193.49,198.37,192.44,198.18,1384241,4.69,2.42,195.62
2023-03-21,VRSN,198.03,201.45,197.96,200.6,913400,2.57,1.3,199.51
2023-03-22,VRSN,199.72,202.27,197.08,197.16,539130,-2.56,-1.28,199.0575
2023-03-23,VRSN,198.76,202.71,198.07,200.62,675834,1.86,0.9358,200.04
2023-03-24,VRSN,200.29,202.09,199.51,201.88,528609,1.59,0.79385,200.9425
2023-03-27,VRSN,201.88,204.3,201.88,203.93,715400,2.05,1.02,202.9975
2023-03-28,VRSN,202.92,204.28,202.32,204.12,527442,1.2,0.59137,203.41
2023-03-29,VRSN,205.41,207.16,205.28,205.37,444417,-0.04,-0.01947325,205.805
2023-03-30,VRSN,205.9,206.3,205.21,206.1,762000,0.2,0.09713453,205.8775
2023-03-31,VRSN,207.14,211.66,206.73,211.33,904200,4.19,2.02,209.215
2023-04-03,VRSN,210.38,213.72,210.01,213.34,533910,2.96,1.41,211.8625
2023-04-04,VRSN,213.36,213.96,212.26,213.85,540100,0.49,0.22966,213.3575
2023-04-05,VRSN,214.0,214.36,211.97,212.44,546300,-1.56,-0.72897,213.1925
2023-04-06,VRSN,211.38,213.06,210.01,213.06,257000,1.68,0.79478,211.8775
2023-04-10,VRSN,210.83,212.66,210.19,212.58,275400,1.75,0.83005,211.565
2023-04-11,VRSN,211.29,214.6,210.31,213.69,414200,2.4,1.14,212.4725
2023-04-12,VRSN,215.0,215.87,212.37,212.6,320841,-2.4,-1.12,213.96
2023-04-13,VRSN,212.68,217.27,212.68,216.87,364400,4.19,1.97,214.875
2023-04-14,VRSN,215.76,216.94,215.07,216.46,248000,0.7,0.32443,216.0575
2023-04-17,VRSN,216.6,217.79,216.15,217.13,306412,0.53,0.24469,216.9175
2023-04-18,VRSN,218.72,219.29,217.14,217.97,302200,-0.75,-0.3429,218.28
2023-04-19,VRSN,216.74,217.82,215.42,215.62,306835,-1.12,-0.51675,216.4
2023-04-20,VRSN,215.49,215.79,214.04,215.27,337900,-0.22,-0.10209,215.1475
2023-04-21,VRSN,215.96,217.68,215.59,217.56,503400,1.6,0.74088,216.6975
2023-04-24,VRSN,217.68,218.07,214.56,215.64,259400,-2.04,-0.93716,216.4875
2023-04-25,VRSN,215.28,215.28,212.68,212.83,309800,-2.45,-1.14,214.0175
2023-04-26,VRSN,212.97,213.77,211.19,212.2,400400,-0.77,-0.36155,212.5325
2023-04-27,VRSN,211.98,217.28,211.98,216.9,524634,4.92,2.32,214.535
2023-04-28,VRSN,212.19,221.92,212.19,221.8,753300,9.61,4.53,217.025
2023-05-01,VRSN,220.35,221.05,217.16,219.4,465000,-0.95,-0.43113,219.49
2023-05-02,VRSN,219.4,220.11,216.89,219.61,500932,0.21,0.09571559,219.0025
2023-05-03,VRSN,220.38,226.5,220.38,222.58,748540,2.2,0.99828,222.46
2023-05-04,VRSN,222.35,223.11,220.5,220.77,398222,-1.58,-0.71059,221.6825
2023-05-05,VRSN,220.94,222.95,218.17,219.49,470800,-1.45,-0.65629,220.3875
2023-05-08,VRSN,219.63,220.47,219.16,219.87,390500,0.24,0.10927,219.7825
2023-05-09,VRSN,218.77,220.08,217.81,217.97,390700,-0.8,-0.36568,218.6575
2023-05-10,VRSN,219.69,223.66,218.75,222.94,427800,3.25,1.48,221.26
2023-05-11,VRSN,223.47,223.47,220.01,220.47,335034,-3.0,-1.34,221.855
2023-05-12,VRSN,220.89,222.85,219.44,222.73,286300,1.84,0.83299,221.4775
2023-05-15,VRSN,222.41,226.53,222.24,226.09,439537,3.68,1.65,224.3175
2023-05-16,VRSN,224.71,226.45,223.24,224.47,291046,-0.24,-0.1068,224.7175
2023-05-17,VRSN,225.54,225.54,222.52,223.96,348537,-1.58,-0.70054,224.39
2023-05-18,VRSN,223.51,226.34,223.02,225.92,318000,2.41,1.08,224.6975
2023-05-19,VRSN,226.72,227.84,226.04,227.41,492320,0.69,0.30434,227.0025
2023-05-22,VRSN,227.0,229.72,226.61,228.54,510800,1.54,0.67841,227.9675
2023-05-23,VRSN,227.09,228.76,222.87,223.02,368600,-4.07,-1.79,225.435
2023-05-24,VRSN,221.72,223.34,220.96,222.04,320042,0.32,0.14433,222.015
2023-05-25,VRSN,222.96,225.38,221.85,223.85,385200,0.89,0.39917,223.51
2023-05-26,VRSN,224.31,228.26,224.31,225.99,450400,1.68,0.74896,225.7175
2023-05-30,VRSN,227.27,227.83,224.58,224.85,456135,-2.42,-1.06,226.1325
2023-05-31,VRSN,224.81,225.34,222.35,223.32,1228300,-1.49,-0.66278,223.955
2023-06-01,VRSN,223.72,224.6,221.88,223.28,466400,-0.44,-0.19667,223.37
2023-06-02,VRSN,223.24,227.34,223.24,226.97,540147,3.73,1.67,225.1975
2023-06-05,VRSN,225.81,227.04,224.31,224.96,427100,-0.85,-0.37642,225.53
2023-06-06,VRSN,224.75,227.21,223.73,224.36,376014,-0.39,-0.17353,225.0125
2023-06-07,VRSN,223.68,225.05,219.98,220.83,470425,-2.85,-1.27,222.385
2023-06-08,VRSN,220.83,222.12,219.33,220.51,432336,-0.32,-0.14491,220.6975
2023-06-09,VRSN,220.33,222.43,220.05,220.97,379700,0.64,0.29047,220.945
2023-06-12,VRSN,221.56,224.5,221.17,223.91,434400,2.35,1.06,222.785
2023-06-13,VRSN,224.72,225.93,222.8,223.45,354715,-1.27,-0.56515,224.225
2023-06-14,VRSN,223.33,223.83,219.74,220.79,527720,-2.54,-1.14,221.9225
2023-06-15,VRSN,220.21,225.45,219.78,224.71,513600,4.5,2.04,222.5375
2023-06-16,VRSN,225.76,226.06,223.34,223.69,1051100,-2.07,-0.9169,224.7125
2023-06-20,VRSN,222.23,224.39,220.97,221.69,485546,-0.54,-0.24299,222.32
2023-06-21,VRSN,220.95,221.07,218.89,220.36,548249,-0.59,-0.26703,220.3175
2023-06-22,VRSN,220.02,220.58,218.69,220.27,384922,0.25,0.11363,219.89
2023-06-23,VRSN,218.18,222.46,217.84,221.33,764200,3.15,1.44,219.9525
2023-06-26,VRSN,220.94,222.29,219.28,219.45,344839,-1.49,-0.67439,220.49
2023-06-27,VRSN,219.54,222.59,219.16,221.44,444312,1.9,0.86545,220.6825
2023-06-28,VRSN,221.44,223.54,221.28,222.81,294410,1.37,0.61868,222.2675
2023-06-29,VRSN,221.46,223.04,219.97,222.93,271700,1.47,0.66378,221.85
2023-06-30,VRSN,224.1,226.8,223.49,225.97,374588,1.87,0.83445,225.09
2023-07-03,VRSN,224.73,225.54,222.77,222.91,243900,-1.82,-0.80986,223.9875
2023-07-05,VRSN,222.08,223.08,221.0,222.45,451545,0.37,0.16661,222.1525
2023-07-06,VRSN,220.43,223.29,220.25,223.13,404200,2.7,1.22,221.775
2023-07-07,VRSN,222.55,223.87,220.81,222.45,354704,-0.1,-0.04493372,222.42
2023-07-10,VRSN,221.94,225.11,221.61,225.09,377600,3.15,1.42,223.4375
2023-07-11,VRSN,221.0,221.63,212.13,213.73,1060667,-7.27,-3.29,217.1225
2023-07-12,VRSN,216.38,217.88,214.54,215.83,610425,-0.55,-0.25418,216.1575
2023-07-13,VRSN,215.98,217.38,215.29,216.41,422500,0.43,0.19909,216.265
2023-07-14,VRSN,215.71,217.32,215.7,216.63,310800,0.92,0.4265,216.34
2023-07-17,VRSN,216.46,217.38,214.88,215.31,297241,-1.15,-0.53128,216.0075
2023-07-18,VRSN,214.62,215.96,213.36,215.46,398700,0.84,0.39139,214.85
2023-07-19,VRSN,216.84,217.81,213.54,215.01,538800,-1.83,-0.84394,215.8
2023-07-20,VRSN,214.46,216.0,212.86,213.6,469500,-0.86,-0.40101,214.23
2023-07-21,VRSN,214.41,215.2,213.4,213.89,468100,-0.52,-0.24253,214.225
2023-07-24,VRSN,214.61,215.41,211.74,211.88,388900,-2.73,-1.27,213.41
2023-07-25,VRSN,211.42,212.55,210.77,211.05,517322,-0.37,-0.17501,211.4475
2023-07-26,VRSN,210.88,211.95,209.65,210.84,653844,-0.04,-0.01896813,210.83
2023-07-27,VRSN,213.15,213.66,208.8,209.45,564620,-3.7,-1.74,211.265
2023-07-28,VRSN,208.32,214.46,205.96,208.28,653300,-0.04,-0.01920123,209.255
2023-07-31,VRSN,208.22,211.08,208.22,210.95,517745,2.73,1.31,209.6175
2023-08-01,VRSN,209.6,212.41,208.84,211.4,532800,1.8,0.85878,210.5625
2023-08-02,VRSN,209.59,209.59,206.64,207.89,488516,-1.7,-0.81111,208.4275
2023-08-03,VRSN,208.03,208.58,207.16,208.13,419900,0.1,0.04806999,207.975
2023-08-04,VRSN,210.18,210.18,204.88,205.11,444004,-5.07,-2.41,207.5875
2023-08-07,VRSN,204.72,207.05,204.72,205.25,497687,0.53,0.25889,205.435
2023-08-08,VRSN,204.92,205.24,202.31,203.21,430000,-1.71,-0.83447,203.92
2023-08-09,VRSN,203.88,206.02,203.31,204.61,367400,0.73,0.35805,204.455
2023-08-10,VRSN,205.84,206.99,203.24,203.97,388812,-1.87,-0.90847,205.01
2023-08-11,VRSN,203.66,206.76,203.08,205.96,341436,2.3,1.13,204.865
2023-08-14,VRSN,206.45,208.3,205.43,208.26,329400,1.81,0.87673,207.11
2023-08-15,VRSN,207.96,209.51,205.51,206.13,386500,-1.83,-0.87998,207.2775
2023-08-16,VRSN,205.43,207.71,204.68,204.87,316400,-0.56,-0.2726,205.6725
2023-08-17,VRSN,204.7,205.45,201.07,201.11,435100,-3.59,-1.75,203.0825
2023-08-18,VRSN,200.09,202.59,200.09,201.34,304970,1.25,0.62472,201.0275
2023-08-21,VRSN,201.1,202.81,200.79,201.93,222000,0.83,0.41273,201.6575
2023-08-22,VRSN,202.04,204.35,202.04,202.99,286600,0.95,0.4702,202.855
2023-08-23,VRSN,203.72,206.65,203.72,205.19,322400,1.47,0.72158,204.82
2023-08-24,VRSN,205.89,206.55,202.53,202.57,307614,-3.32,-1.61,204.385
2023-08-25,VRSN,203.34,206.03,202.68,205.74,374900,2.4,1.18,204.4475
2023-08-28,VRSN,206.03,207.93,205.74,206.53,261400,0.5,0.24268,206.5575
2023-08-29,VRSN,206.44,207.45,205.84,207.35,280400,0.91,0.44081,206.77
2023-08-30,VRSN,207.35,209.54,207.25,209.12,287542,1.77,0.85363,208.315
2023-08-31,VRSN,209.96,210.64,207.48,207.79,597000,-2.17,-1.03,208.9675
2023-09-01,VRSN,208.16,208.6,203.97,205.15,371329,-3.01,-1.45,206.47
2023-09-05,VRSN,205.31,207.59,205.31,206.25,409714,0.94,0.45784,206.115
2023-09-06,VRSN,206.37,207.11,204.79,205.58,325925,-0.79,-0.38281,205.9625
2023-09-07,VRSN,205.5,208.44,205.21,207.75,556606,2.25,1.09,206.725
2023-09-08,VRSN,207.66,209.31,205.83,206.56,299426,-1.1,-0.52971,207.34
2023-09-11,VRSN,206.07,207.19,201.15,202.26,538400,-3.81,-1.85,204.1675
2023-09-12,VRSN,201.17,202.06,198.36,198.48,610844,-2.69,-1.34,200.0175
2023-09-13,VRSN,198.62,200.04,198.34,199.47,564211,0.85,0.42795,199.1175
2023-09-14,VRSN,200.73,201.95,200.03,200.41,521526,-0.32,-0.15942,200.78
2023-09-15,VRSN,200.69,202.61,200.04,200.72,1742000,0.03,0.01494843,201.015
2023-09-18,VRSN,200.2,202.04,199.48,199.72,538547,-0.48,-0.23976,200.36
2023-09-19,VRSN,199.04,201.71,198.67,200.4,307900,1.36,0.68328,199.955
2023-09-20,VRSN,201.52,202.93,200.68,200.75,325600,-0.77,-0.3821,201.47
2023-09-21,VRSN,200.35,201.2,198.46,200.33,668700,-0.02,-0.00998253,200.085
2023-09-22,VRSN,200.71,201.49,199.45,199.72,331700,-0.99,-0.49325,200.3425
2023-09-25,VRSN,199.35,201.29,198.76,200.94,309932,1.59,0.79759,200.085
2023-09-26,VRSN,200.71,201.37,199.43,200.29,423340,-0.42,-0.20926,200.45
2023-09-27,VRSN,200.86,201.94,199.11,200.47,384100,-0.39,-0.19417,200.595
2023-09-28,VRSN,199.68,203.68,199.44,202.59,426450,2.91,1.46,201.3475
2023-09-29,VRSN,203.35,204.72,202.3,202.53,363709,-0.82,-0.40325,203.225
2023-10-02,VRSN,202.53,203.43,201.3,202.34,354600,-0.19,-0.09381326,202.4
2023-10-03,VRSN,200.78,203.21,200.52,201.31,479510,0.53,0.26397,201.455
2023-10-04,VRSN,201.91,204.85,201.33,204.5,591100,2.59,1.28,203.1475
2023-10-05,VRSN,204.4,205.75,202.73,205.08,491400,0.68,0.33268,204.49
2023-10-06,VRSN,204.44,208.63,204.44,207.21,435204,2.77,1.35,206.18
2023-10-09,VRSN,206.35,208.75,206.08,207.77,266317,1.42,0.68815,207.2375
2023-10-10,VRSN,207.45,208.79,206.83,208.29,374913,0.84,0.40492,207.84
2023-10-11,VRSN,208.71,210.89,208.69,210.09,437535,1.38,0.6612,209.595
2023-10-12,VRSN,210.4,210.99,207.7,208.93,356700,-1.47,-0.69867,209.505
2023-10-13,VRSN,208.83,209.41,206.04,207.47,475100,-1.36,-0.65125,207.9375
2023-10-16,VRSN,208.42,211.56,208.35,211.18,498329,2.76,1.32,209.8775
2023-10-17,VRSN,210.35,214.69,210.35,214.27,567421,3.92,1.86,212.415
2023-10-18,VRSN,213.99,216.57,212.91,213.04,502600,-0.95,-0.44395,214.1275
2023-10-19,VRSN,213.14,215.36,211.28,211.66,555424,-1.48,-0.69438,212.86
2023-10-20,VRSN,212.14,212.14,206.73,208.12,634200,-4.02,-1.89,209.7825
2023-10-23,VRSN,207.01,208.62,206.08,206.42,495510,-0.59,-0.28501,207.0325
2023-10-24,VRSN,207.01,207.57,205.24,206.87,476631,-0.14,-0.06762958,206.6725
2023-10-25,VRSN,206.28,208.62,205.17,206.47,494044,0.19,0.09210781,206.635
2023-10-26,VRSN,205.96,207.14,204.43,204.53,563755,-1.43,-0.69431,205.515
2023-10-27,VRSN,200.47,200.9,188.44,192.63,1652700,-7.84,-3.91,195.61
2023-10-30,VRSN,194.01,198.77,193.73,198.13,675718,4.12,2.12,196.16
2023-10-31,VRSN,198.59,199.96,197.09,199.66,574803,1.07,0.5388,198.825
2023-11-01,VRSN,200.33,200.33,194.47,194.53,682139,-5.8,-2.9,197.415
2023-11-02,VRSN,195.39,201.82,195.39,200.35,529900,4.96,2.54,198.2375
2023-11-03,VRSN,202.22,204.21,201.35,202.49,436341,0.27,0.13352,202.5675
2023-11-06,VRSN,202.42,203.42,201.8,203.31,439518,0.89,0.43968,202.7375
2023-11-07,VRSN,204.8,206.34,203.65,203.86,410700,-0.94,-0.45898,204.6625
2023-11-08,VRSN,204.17,205.44,203.33,205.02,373348,0.85,0.41632,204.49
2023-11-09,VRSN,205.6,206.26,203.71,204.04,363756,-1.56,-0.75875,204.9025
2023-11-10,VRSN,204.87,207.57,203.91,207.26,294200,2.39,1.17,205.9025
2023-11-13,VRSN,207.38,209.07,207.1,208.12,351500,0.74,0.35683,207.9175
2023-11-14,VRSN,209.27,211.12,207.12,208.1,730182,-1.17,-0.55909,208.9025
2023-11-15,VRSN,208.4,210.18,206.24,206.55,684300,-1.85,-0.88772,207.8425
2023-11-16,VRSN,206.84,211.06,206.37,209.32,626800,2.48,1.2,208.3975
2023-11-17,VRSN,208.77,210.41,208.31,210.12,1164407,1.35,0.64664,209.4025
2023-11-20,VRSN,210.12,212.15,210.12,210.88,408858,0.76,0.3617,210.8175
2023-11-21,VRSN,211.88,214.53,211.79,212.6,401300,0.72,0.33981,212.7
2023-11-22,VRSN,213.61,215.44,212.5,214.16,452500,0.55,0.25748,213.9275
2023-11-24,VRSN,214.32,215.2,212.85,213.23,218700,-1.09,-0.50859,213.9
2023-11-27,VRSN,213.66,214.63,212.78,213.96,427900,0.3,0.14041,213.7575
2023-11-28,VRSN,213.38,214.62,212.4,213.49,425645,0.11,0.05155122,213.4725
2023-11-29,VRSN,215.0,216.0,211.18,211.7,471923,-3.3,-1.53,213.47
2023-11-30,VRSN,212.26,213.2,208.34,212.2,2383406,-0.06,-0.02826722,211.5
2023-12-01,VRSN,211.84,219.0,210.72,217.77,731338,5.93,2.8,214.8325
2023-12-04,VRSN,217.28,219.6,216.75,218.73,506100,1.45,0.66734,218.09
2023-12-05,VRSN,218.54,218.79,215.2,217.18,601400,-1.36,-0.62231,217.4275
2023-12-06,VRSN,216.46,218.21,215.4,215.98,395500,-0.48,-0.22175,216.5125
2023-12-07,VRSN,216.18,216.79,214.44,214.59,440612,-1.59,-0.7355,215.5
2023-12-08,VRSN,214.1,215.27,212.11,212.97,478000,-1.13,-0.52779,213.6125
2023-12-11,VRSN,212.69,214.27,212.52,213.99,468490,1.3,0.61122,213.3675
2023-12-12,VRSN,214.85,217.12,213.84,216.81,535343,1.96,0.91226,215.655
2023-12-13,VRSN,217.28,220.51,217.01,220.02,438348,2.74,1.26,218.705
2023-12-14,VRSN,220.4,220.91,210.45,210.49,835900,-9.91,-4.5,215.5625
2023-12-15,VRSN,208.75,210.02,204.82,206.65,1688923,-2.1,-1.01,207.56
2023-12-18,VRSN,208.39,209.47,205.49,206.25,942624,-2.14,-1.03,207.4
2023-12-19,VRSN,206.4,207.39,204.47,205.14,993709,-1.26,-0.61047,205.85
2023-12-20,VRSN,205.13,207.02,203.42,204.28,752300,-0.85,-0.41437,204.9625
2023-12-21,VRSN,204.55,205.86,203.0,204.46,447400,-0.09,-0.04399902,204.4675
2023-12-22,VRSN,204.6,206.51,204.06,206.39,362100,1.79,0.87488,205.39
2023-12-26,VRSN,205.48,207.29,205.05,206.83,419025,1.35,0.657,206.1625
2023-12-27,VRSN,205.76,206.83,204.77,205.75,345326,-0.01,-0.00486003,205.7775
2023-12-28,VRSN,207.08,207.25,205.77,206.28,300613,-0.8,-0.38632,206.595
2023-12-29,VRSN,206.66,207.12,204.5,205.96,450213,-0.7,-0.33872,206.06
2024-01-02,VRSN,204.0,205.14,200.34,201.56,559700,-2.44,-1.2,202.76
2024-01-03,VRSN,200.65,202.02,198.83,201.21,711800,0.56,0.27909,200.6775
2024-01-04,VRSN,201.31,201.81,198.3,198.48,497913,-2.83,-1.41,199.975
2024-01-05,VRSN,198.48,200.24,196.45,196.91,475800,-1.57,-0.79101,198.02
2024-01-08,VRSN,197.66,199.06,196.63,199.0,432914,1.34,0.67793,198.0875
2024-01-09,VRSN,198.12,199.1,197.27,197.57,419900,-0.55,-0.27761,198.015
2024-01-10,VRSN,199.19,203.58,199.19,203.42,610416,4.23,2.12,201.345
2024-01-11,VRSN,203.08,204.31,201.63,203.76,446231,0.68,0.33484,203.195
2024-01-12,VRSN,205.14,205.87,203.98,204.18,282954,-0.96,-0.46797,204.7925
2024-01-16,VRSN,203.44,204.06,202.01,202.44,382007,-1.0,-0.49155,202.9875
2024-01-17,VRSN,201.49,203.47,201.06,201.84,414916,0.35,0.17371,201.965
2024-01-18,VRSN,200.75,204.89,200.25,203.99,350300,3.24,1.61,202.47
2024-01-19,VRSN,204.5,206.89,204.04,205.37,359141,0.87,0.42543,205.2
2024-01-22,VRSN,206.52,207.7,205.22,205.26,336227,-1.26,-0.61011,206.175
2024-01-23,VRSN,206.17,207.57,205.86,206.35,230400,0.18,0.08730659,206.4875
2024-01-24,VRSN,206.86,208.04,203.85,203.98,314019,-2.88,-1.39,205.6825
2024-01-25,VRSN,204.39,205.59,202.23,203.04,341400,-1.35,-0.6605,203.8125
2024-01-26,VRSN,203.24,203.36,201.55,203.11,287200,-0.13,-0.06396379,202.815
2024-01-29,VRSN,203.01,204.82,202.24,202.9,433800,-0.11,-0.05418452,203.2425
2024-01-30,VRSN,202.9,203.65,201.22,201.8,1042300,-1.1,-0.54214,202.3925
2024-01-31,VRSN,200.8,203.46,198.23,198.88,705919,-1.92,-0.95618,200.3425
2024-02-01,VRSN,199.0,200.86,198.32,200.25,546100,1.25,0.62814,199.6075
2024-02-02,VRSN,201.17,201.17,198.52,199.6,427500,-1.57,-0.78043,200.115
2024-02-05,VRSN,199.32,199.98,197.56,198.35,556557,-0.97,-0.48665,198.8025
2024-02-06,VRSN,199.05,200.65,198.26,198.71,513704,-0.34,-0.17081,199.1675
2024-02-07,VRSN,199.34,201.47,198.42,200.28,864100,0.94,0.47156,199.8775
2024-02-08,VRSN,201.0,201.7,199.82,201.02,789729,0.02,0.00995025,200.885
2024-02-09,VRSN,202.22,203.0,197.08,198.38,1484800,-3.84,-1.9,200.17
2024-02-12,VRSN,197.61,198.36,193.91,195.84,1140173,-1.77,-0.8957,196.43
2024-02-13,VRSN,195.33,196.5,192.94,194.51,653900,-0.82,-0.4198,194.82
2024-02-14,VRSN,194.08,196.37,193.32,195.33,586100,1.25,0.64406,194.775
2024-02-15,VRSN,195.9,197.85,194.69,197.82,605400,1.92,0.98009,196.565
2024-02-16,VRSN,196.91,197.62,194.1,194.24,586430,-2.67,-1.36,195.7175
2024-02-20,VRSN,193.34,195.2,192.0,192.23,569300,-1.11,-0.57412,193.1925
2024-02-21,VRSN,192.5,193.21,191.46,192.78,519216,0.28,0.14545,192.4875
2024-02-22,VRSN,194.11,196.43,193.13,194.27,635300,0.16,0.08242749,194.485
2024-02-23,VRSN,194.36,196.84,194.36,196.56,398748,2.2,1.13,195.53
2024-02-26,VRSN,196.0,196.0,192.62,193.02,548528,-2.98,-1.52,194.41
2024-02-27,VRSN,192.18,193.96,192.05,193.56,503846,1.38,0.71808,192.9375
2024-02-28,VRSN,192.79,194.98,192.79,194.41,363426,1.62,0.84029,193.7425
2024-02-29,VRSN,194.35,195.39,193.29,195.29,964345,0.94,0.48366,194.58
2024-03-01,VRSN,194.15,195.87,192.67,195.23,586400,1.08,0.55627,194.48
2024-03-04,VRSN,195.28,195.81,190.96,192.18,664000,-3.1,-1.59,193.5575
2024-03-05,VRSN,192.05,192.05,189.52,191.37,683700,-0.68,-0.35407,191.2475
2024-03-06,VRSN,193.09,193.12,191.07,191.34,572552,-1.75,-0.90631,192.155
2024-03-07,VRSN,191.61,193.54,190.68,192.65,668041,1.04,0.54277,192.12
2024-03-08,VRSN,192.5,192.79,189.85,191.02,610213,-1.48,-0.76883,191.54
2024-03-11,VRSN,190.55,193.33,190.13,192.83,546400,2.28,1.2,191.71
2024-03-12,VRSN,192.37,193.22,190.36,191.98,623323,-0.39,-0.20273,191.9825
2024-03-13,VRSN,191.71,192.25,190.81,191.17,447400,-0.54,-0.28168,191.485
2024-03-14,VRSN,191.25,192.07,189.62,190.58,635400,-0.67,-0.35033,190.88
2024-03-15,VRSN,189.09,190.9,189.09,190.25,936400,1.16,0.61346,189.8325
2024-03-18,VRSN,191.0,191.93,189.25,190.13,433000,-0.87,-0.4555,190.5775
2024-03-19,VRSN,189.63,192.34,189.63,192.25,467200,2.62,1.38,190.9625
2024-03-20,VRSN,192.58,193.0,188.97,189.89,496930,-2.69,-1.4,191.11
2024-03-21,VRSN,189.34,192.31,188.92,190.82,420322,1.48,0.78166,190.3475
2024-03-22,VRSN,192.4,192.41,188.36,188.85,491649,-3.55,-1.85,190.505
2024-03-25,VRSN,187.77,188.66,185.19,187.19,653742,-0.58,-0.30889,187.2025
2024-03-26,VRSN,187.12,188.52,186.9,187.1,374700,-0.02,-0.01068833,187.41
2024-03-27,VRSN,188.53,189.74,187.74,189.1,491540,0.57,0.30234,188.7775
2024-03-28,VRSN,189.49,190.58,188.85,189.51,618100,0.02,0.01055465,189.6075
2024-04-01,VRSN,188.81,189.51,187.41,189.34,788732,0.53,0.28071,188.7675
2024-04-02,VRSN,189.43,192.23,189.42,191.42,831424,1.99,1.05,190.625
2024-04-03,VRSN,191.2,191.54,188.63,188.97,607927,-2.23,-1.17,190.085
