date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,LHX,244.64,245.72,244.03,244.27,969805,-0.37,-0.15124,244.665
2021-10-26,LHX,237.01,240.41,232.38,233.39,1678168,-3.62,-1.53,235.7975
2021-10-27,LHX,233.33,233.7,228.27,228.49,1320600,-4.84,-2.07,230.9475
2021-10-28,LHX,228.3,228.71,221.45,224.03,2145651,-4.27,-1.87,225.6225
2021-10-29,LHX,225.18,231.36,223.93,230.54,1982205,5.36,2.38,227.7525
2021-11-01,LHX,229.92,230.53,221.05,221.35,1418113,-8.57,-3.73,225.7125
2021-11-02,LHX,222.42,222.67,216.44,218.42,2639300,-4.0,-1.8,219.9875
2021-11-03,LHX,217.73,221.62,217.16,221.1,1674736,3.37,1.55,219.4025
2021-11-04,LHX,220.24,222.49,219.41,222.14,1216000,1.9,0.8627,221.07
2021-11-05,LHX,224.47,225.54,222.79,223.97,1084000,-0.5,-0.22275,224.1925
2021-11-08,LHX,222.61,224.33,220.62,223.84,969113,1.23,0.55254,222.85
2021-11-09,LHX,223.94,225.4,222.68,224.72,508922,0.78,0.34831,224.185
2021-11-10,LHX,224.13,225.82,223.29,223.46,663900,-0.67,-0.29893,224.175
2021-11-11,LHX,223.03,223.18,218.84,218.98,838453,-4.05,-1.82,221.0075
2021-11-12,LHX,218.71,220.86,218.21,220.3,1813900,1.59,0.72699,219.52
2021-11-15,LHX,221.02,221.65,219.85,221.23,1024100,0.21,0.09501403,220.9375
2021-11-16,LHX,222.1,223.28,219.56,220.0,1261900,-2.1,-0.94552,221.235
2021-11-17,LHX,219.67,222.41,219.17,221.19,840002,1.52,0.69195,220.61
2021-11-18,LHX,220.01,220.83,218.0,220.0,1321600,-0.01,-0.00454525,219.71
2021-11-19,LHX,220.5,220.85,218.7,220.0,1028900,-0.5,-0.22676,220.0125
2021-11-22,LHX,220.05,224.33,220.05,222.13,989200,2.08,0.94524,221.64
2021-11-23,LHX,222.38,224.41,221.05,221.51,640000,-0.87,-0.39122,222.3375
2021-11-24,LHX,221.15,221.82,218.01,218.74,732000,-2.41,-1.09,219.93
2021-11-26,LHX,215.0,217.27,213.0,215.12,833600,0.12,0.05581395,215.0975
2021-11-29,LHX,216.76,217.28,213.82,214.68,1035896,-2.08,-0.95959,215.635
2021-11-30,LHX,213.39,214.03,208.76,209.08,1896300,-4.31,-2.02,211.315
2021-12-01,LHX,211.13,212.31,207.32,207.32,962212,-3.81,-1.8,209.52
2021-12-02,LHX,208.59,212.36,208.05,211.15,983200,2.56,1.23,210.0375
2021-12-03,LHX,211.04,213.79,210.29,212.0,1094429,0.96,0.45489,211.78
2021-12-06,LHX,213.72,216.86,213.12,215.3,730000,1.58,0.73929,214.75
2021-12-07,LHX,215.3,217.0,213.34,214.68,1008721,-0.62,-0.28797,215.08
2021-12-08,LHX,214.94,216.97,213.98,216.63,970143,1.69,0.78627,215.63
2021-12-09,LHX,216.55,216.8,214.77,216.52,764617,-0.03,-0.01385361,216.16
2021-12-10,LHX,217.93,217.93,215.3,216.8,990800,-1.13,-0.51852,216.99
2021-12-13,LHX,216.3,219.52,215.74,217.94,946600,1.64,0.75821,217.375
2021-12-14,LHX,212.49,215.6,212.26,213.0,1684774,0.51,0.24001,213.3375
2021-12-15,LHX,214.35,214.35,210.73,213.0,1157820,-1.35,-0.62981,213.1075
2021-12-16,LHX,213.69,214.66,209.04,210.76,2180052,-2.93,-1.37,212.0375
2021-12-17,LHX,210.75,211.73,207.57,207.93,3256720,-2.82,-1.34,209.495
2021-12-20,LHX,206.55,206.55,200.71,202.02,1813235,-4.53,-2.19,203.9575
2021-12-21,LHX,203.62,208.56,203.02,207.13,1889400,3.51,1.72,205.5825
2021-12-22,LHX,206.65,207.94,205.56,206.75,1153900,0.1,0.048391,206.725
2021-12-23,LHX,207.48,209.62,206.85,208.26,1001344,0.78,0.37594,208.0525
2021-12-27,LHX,209.14,210.75,208.28,210.33,592000,1.19,0.569,209.625
2021-12-28,LHX,209.95,212.89,208.63,212.16,537100,2.21,1.05,210.9075
2021-12-29,LHX,211.04,212.56,211.04,212.37,900828,1.33,0.63021,211.7525
2021-12-30,LHX,211.86,213.93,211.76,212.94,573200,1.08,0.50977,212.6225
2021-12-31,LHX,213.04,214.04,212.18,213.24,587100,0.2,0.09387908,213.125
2022-01-03,LHX,213.47,213.97,210.0,211.57,1031700,-1.9,-0.89005,212.2525
2022-01-04,LHX,212.93,217.93,212.6,214.01,1443749,1.08,0.50721,214.3675
2022-01-05,LHX,214.41,215.79,209.3,209.38,2238100,-5.03,-2.35,212.22
2022-01-06,LHX,210.06,217.63,209.29,217.55,1750200,7.49,3.57,213.6325
2022-01-07,LHX,218.37,220.58,217.95,219.77,1797148,1.4,0.64111,219.1675
2022-01-10,LHX,221.0,224.39,221.0,223.44,2102430,2.44,1.1,222.4575
2022-01-11,LHX,225.0,225.5,221.67,222.02,1477120,-2.98,-1.32,223.5475
2022-01-12,LHX,221.94,223.14,219.31,220.09,874034,-1.85,-0.83356,221.12
2022-01-13,LHX,220.45,223.25,219.88,222.6,1281319,2.15,0.97528,221.545
2022-01-14,LHX,221.88,227.94,221.82,227.86,1685500,5.98,2.7,224.875
2022-01-18,LHX,227.9,229.07,224.34,228.95,1913535,1.05,0.46073,227.565
2022-01-19,LHX,227.65,232.14,227.02,227.67,1658728,0.02,0.00878542,228.62
2022-01-20,LHX,227.22,229.04,224.26,224.46,1008500,-2.76,-1.21,226.245
2022-01-21,LHX,225.07,225.36,220.08,220.75,1480587,-4.32,-1.92,222.815
2022-01-24,LHX,218.23,225.79,213.33,225.05,2552627,6.82,3.13,220.6
2022-01-25,LHX,223.22,226.42,219.74,224.45,1933517,1.23,0.55103,223.4575
2022-01-26,LHX,225.55,227.53,221.67,222.63,2220800,-2.92,-1.29,224.345
2022-01-27,LHX,222.62,224.13,213.82,216.27,2272400,-6.35,-2.85,219.21
2022-01-28,LHX,216.95,218.68,214.22,218.67,2106513,1.72,0.79281,217.13
2022-01-31,LHX,210.53,211.82,207.8,209.29,4447277,-1.24,-0.58899,209.86
2022-02-01,LHX,207.4,210.62,206.04,209.92,2809119,2.52,1.22,208.495
2022-02-02,LHX,209.19,212.44,207.76,211.74,2152406,2.55,1.22,210.2825
2022-02-03,LHX,210.78,214.61,210.21,213.57,1213800,2.79,1.32,212.2925
2022-02-04,LHX,212.89,214.99,211.61,213.24,1056700,0.35,0.1644,213.1825
2022-02-07,LHX,214.53,218.01,213.2,217.46,1353742,2.93,1.37,215.8
2022-02-08,LHX,218.3,219.66,216.03,218.94,881206,0.64,0.29317,218.2325
2022-02-09,LHX,219.73,221.75,219.4,220.56,807700,0.83,0.37774,220.36
2022-02-10,LHX,219.02,220.95,214.41,215.22,1134900,-3.8,-1.74,217.4
2022-02-11,LHX,215.22,223.36,214.53,222.97,1576100,7.75,3.6,219.02
2022-02-14,LHX,222.14,223.55,217.68,219.82,1239418,-2.32,-1.04,220.7975
2022-02-15,LHX,219.99,221.12,216.32,217.04,1494925,-2.95,-1.34,218.6175
2022-02-16,LHX,216.15,222.27,216.15,221.62,938722,5.47,2.53,219.0475
2022-02-17,LHX,220.25,223.33,219.75,221.0,760506,0.75,0.34052,221.0825
2022-02-18,LHX,220.33,222.15,217.1,217.62,2082300,-2.71,-1.23,219.3
2022-02-22,LHX,219.81,220.88,217.0,218.96,1276700,-0.85,-0.3867,219.1625
2022-02-23,LHX,220.6,221.5,215.96,216.29,1100657,-4.31,-1.95,218.5875
2022-02-24,LHX,220.0,228.69,217.2,228.47,2560955,8.47,3.85,223.59
2022-02-25,LHX,228.0,233.88,226.68,233.51,1222200,5.51,2.42,230.5175
2022-02-28,LHX,236.99,252.35,236.0,252.31,3524837,15.32,6.46,244.4125
2022-03-01,LHX,252.61,261.98,252.61,255.08,3016200,2.47,0.97779,255.57
2022-03-02,LHX,251.55,254.5,244.01,253.57,2227900,2.02,0.80302,250.9075
2022-03-03,LHX,254.0,256.03,251.23,255.48,1422223,1.48,0.58268,254.185
2022-03-04,LHX,257.84,269.6,256.31,266.88,1698101,9.04,3.51,262.6575
2022-03-07,LHX,269.95,279.71,268.74,270.74,2261657,0.79,0.29265,272.285
2022-03-08,LHX,269.9,270.25,261.14,261.86,2303299,-8.04,-2.98,265.7875
2022-03-09,LHX,258.54,261.7,252.19,255.53,2131914,-3.01,-1.16,256.99
2022-03-10,LHX,254.47,260.2,252.21,254.0,1550028,-0.47,-0.1847,255.22
2022-03-11,LHX,254.99,257.0,249.8,250.0,2113059,-4.99,-1.96,252.9475
2022-03-14,LHX,251.76,253.44,246.34,250.11,1904000,-1.65,-0.65539,250.4125
2022-03-15,LHX,251.1,258.61,247.89,258.11,1719175,7.01,2.79,253.9275
2022-03-16,LHX,254.65,257.77,241.8,243.43,2349833,-11.22,-4.41,249.4125
2022-03-17,LHX,246.14,250.31,243.86,248.79,1199100,2.65,1.08,247.275
2022-03-18,LHX,249.72,251.1,243.18,246.45,1974400,-3.27,-1.31,247.6125
2022-03-21,LHX,249.61,255.74,248.23,253.86,981731,4.25,1.7,251.86
2022-03-22,LHX,252.82,253.28,246.94,251.99,1674827,-0.83,-0.3283,251.2575
2022-03-23,LHX,254.42,256.03,251.79,255.26,1055627,0.84,0.33016,254.375
2022-03-24,LHX,255.47,259.0,253.55,256.88,1263821,1.41,0.55192,256.225
2022-03-25,LHX,256.87,258.97,256.03,257.85,739578,0.98,0.38152,257.43
2022-03-28,LHX,256.18,256.38,248.52,249.45,1230400,-6.73,-2.63,252.6325
2022-03-29,LHX,245.81,247.59,240.08,246.6,2131415,0.79,0.32139,245.02
2022-03-30,LHX,248.42,253.56,248.42,251.81,1246322,3.39,1.36,250.5525
2022-03-31,LHX,250.41,253.98,248.47,248.47,851409,-1.94,-0.77473,250.3325
2022-04-01,LHX,249.17,253.29,248.73,253.17,855000,4.0,1.61,251.09
2022-04-04,LHX,253.8,253.8,251.18,252.64,960207,-1.16,-0.45705,252.855
2022-04-05,LHX,252.78,258.52,252.78,256.44,1300000,3.66,1.45,255.13
2022-04-06,LHX,255.42,261.08,254.88,257.9,1151300,2.48,0.97095,257.32
2022-04-07,LHX,256.4,261.1,254.16,260.8,992602,4.4,1.72,258.115
2022-04-08,LHX,261.24,264.05,256.82,258.03,882600,-3.21,-1.23,260.035
2022-04-11,LHX,259.5,262.43,255.37,256.57,768444,-2.93,-1.13,258.4675
2022-04-12,LHX,256.82,259.45,255.89,257.2,876743,0.38,0.14796,257.34
2022-04-13,LHX,258.42,260.58,253.55,254.25,892736,-4.17,-1.61,256.7
2022-04-14,LHX,256.0,258.42,255.73,257.41,1048936,1.41,0.55078,256.89
2022-04-18,LHX,257.51,261.49,255.6,259.73,907800,2.22,0.8621,258.5825
2022-04-19,LHX,258.91,264.71,256.39,257.73,986530,-1.18,-0.45576,259.435
2022-04-20,LHX,257.64,260.63,255.23,257.82,621123,0.18,0.06986493,257.83
2022-04-21,LHX,258.15,258.15,245.14,246.09,1251897,-12.06,-4.67,251.8825
2022-04-22,LHX,246.78,250.93,245.78,247.88,854928,1.1,0.44574,247.8425
2022-04-25,LHX,246.8,247.45,237.06,242.92,1297624,-3.88,-1.57,243.5575
2022-04-26,LHX,244.3,246.23,240.31,240.35,1014866,-3.95,-1.62,242.7975
2022-04-27,LHX,240.37,244.4,238.67,241.06,843200,0.69,0.28706,241.125
2022-04-28,LHX,240.93,240.93,235.74,239.09,1248200,-1.84,-0.76371,239.1725
2022-04-29,LHX,250.9,253.86,231.42,232.26,1613700,-18.64,-7.43,242.11
2022-05-02,LHX,230.43,238.87,230.39,235.21,1307380,4.78,2.07,233.725
2022-05-03,LHX,236.76,239.96,236.17,237.53,1004800,0.77,0.32522,237.605
2022-05-04,LHX,239.3,243.68,238.71,241.8,1248800,2.5,1.04,240.8725
2022-05-05,LHX,242.31,242.97,238.2,241.48,1599200,-0.83,-0.34254,241.24
2022-05-06,LHX,240.39,244.37,240.02,243.83,1265336,3.44,1.43,242.1525
2022-05-09,LHX,242.61,244.25,238.61,239.25,1429900,-3.36,-1.38,241.18
2022-05-10,LHX,239.53,241.74,236.56,237.68,1212143,-1.85,-0.77235,238.8775
2022-05-11,LHX,236.31,242.54,235.72,238.48,811900,2.17,0.91829,238.2625
2022-05-12,LHX,238.48,240.03,233.48,235.56,1432474,-2.92,-1.22,236.8875
2022-05-13,LHX,235.82,236.92,232.75,236.18,1046910,0.36,0.15266,235.4175
2022-05-16,LHX,236.32,240.47,235.22,238.96,850110,2.64,1.12,237.7425
2022-05-17,LHX,239.9,242.99,237.91,241.61,824622,1.71,0.7128,240.6025
2022-05-18,LHX,241.0,242.01,236.63,237.85,971700,-3.15,-1.31,239.3725
2022-05-19,LHX,237.85,238.94,229.72,232.74,1246484,-5.11,-2.15,234.8125
2022-05-20,LHX,233.02,233.56,227.39,229.4,1913945,-3.62,-1.55,230.8425
2022-05-23,LHX,231.5,234.4,230.0,233.83,821927,2.33,1.01,232.4325
2022-05-24,LHX,233.63,238.2,232.99,237.66,669168,4.03,1.72,235.62
2022-05-25,LHX,238.63,238.99,235.84,236.65,724112,-1.98,-0.82974,237.5275
2022-05-26,LHX,238.21,239.66,236.16,236.79,584142,-1.42,-0.59611,237.705
2022-05-27,LHX,237.83,240.94,235.79,240.92,668039,3.09,1.3,238.87
2022-05-31,LHX,238.71,241.73,237.02,240.9,1338000,2.19,0.91743,239.59
2022-06-01,LHX,242.27,242.34,239.54,241.49,901531,-0.78,-0.32195,241.41
2022-06-02,LHX,240.64,241.73,236.17,240.69,1045600,0.05,0.02077793,239.8075
2022-06-03,LHX,239.77,243.96,238.79,243.14,587100,3.37,1.41,241.415
2022-06-06,LHX,243.63,244.93,240.75,241.1,575500,-2.53,-1.04,242.6025
2022-06-07,LHX,239.82,247.34,238.9,246.39,630041,6.57,2.74,243.1125
2022-06-08,LHX,245.46,246.82,243.96,244.46,935500,-1.0,-0.4074,245.175
2022-06-09,LHX,244.0,245.62,240.48,240.59,766600,-3.41,-1.4,242.6725
2022-06-10,LHX,239.65,241.71,237.2,240.43,897900,0.78,0.32547,239.7475
2022-06-13,LHX,237.08,237.18,232.0,233.25,1014141,-3.83,-1.62,234.8775
2022-06-14,LHX,232.48,233.12,225.15,226.92,941237,-5.56,-2.39,229.4175
2022-06-15,LHX,227.87,229.02,222.5,226.7,858430,-1.17,-0.51345,226.5225
2022-06-16,LHX,224.98,226.27,221.3,222.08,863022,-2.9,-1.29,223.6575
2022-06-17,LHX,222.27,223.77,217.78,221.57,1925808,-0.7,-0.31493,221.3475
2022-06-21,LHX,224.14,230.28,223.36,229.6,809500,5.46,2.44,226.845
2022-06-22,LHX,226.32,232.31,226.03,229.64,843300,3.32,1.47,228.575
2022-06-23,LHX,229.96,231.9,226.12,228.39,464114,-1.57,-0.68273,229.0925
2022-06-24,LHX,230.16,233.97,228.5,233.55,827300,3.39,1.47,231.545
2022-06-27,LHX,233.99,238.49,233.02,236.81,608000,2.82,1.21,235.5775
2022-06-28,LHX,237.19,240.68,235.27,235.82,780793,-1.37,-0.5776,237.24
2022-06-29,LHX,237.5,238.0,234.74,237.81,558444,0.31,0.13053,237.0125
2022-06-30,LHX,236.78,241.9,235.46,241.7,1053434,4.92,2.08,238.96
2022-07-01,LHX,242.14,244.64,238.55,243.24,564141,1.1,0.45428,242.1425
2022-07-05,LHX,239.85,240.9,227.27,230.96,911342,-8.89,-3.71,234.745
2022-07-06,LHX,232.1,240.0,232.1,239.6,1052608,7.5,3.23,235.95
2022-07-07,LHX,239.42,244.29,237.35,238.57,622116,-0.85,-0.35502,239.9075
2022-07-08,LHX,239.11,240.51,237.59,238.17,471700,-0.94,-0.39312,238.845
2022-07-11,LHX,236.87,239.44,235.37,238.56,558449,1.69,0.71347,237.56
2022-07-12,LHX,236.45,237.0,231.54,232.19,1008974,-4.26,-1.8,234.295
2022-07-13,LHX,229.21,233.22,226.97,227.02,927672,-2.19,-0.95546,229.105
2022-07-14,LHX,223.43,224.33,219.11,221.91,1118600,-1.52,-0.6803,222.195
2022-07-15,LHX,225.23,225.85,221.68,223.84,1106200,-1.39,-0.61715,224.15
2022-07-18,LHX,224.94,225.83,219.93,220.12,1293558,-4.82,-2.14,222.705
2022-07-19,LHX,219.11,226.64,218.58,225.64,1810456,6.53,2.98,222.4925
2022-07-20,LHX,226.16,227.06,223.71,224.37,1448137,-1.79,-0.79148,225.325
2022-07-21,LHX,223.64,225.19,221.24,224.09,1067600,0.45,0.20122,223.54
2022-07-22,LHX,225.48,229.02,224.3,225.13,720700,-0.35,-0.15522,225.9825
2022-07-25,LHX,225.22,228.25,224.89,226.3,552933,1.08,0.47953,226.165
2022-07-26,LHX,226.3,227.6,223.15,223.75,718538,-2.55,-1.13,225.2
2022-07-27,LHX,223.68,225.38,220.87,223.9,1049070,0.22,0.09835479,223.4575
2022-07-28,LHX,225.05,232.08,223.07,231.79,1253944,6.74,2.99,227.9975
2022-07-29,LHX,229.17,241.11,228.09,239.97,1759339,10.8,4.71,234.585
2022-08-01,LHX,240.51,243.93,238.4,241.0,1138834,0.49,0.20373,240.96
2022-08-02,LHX,242.67,248.53,239.97,243.97,1049300,1.3,0.53571,243.785
2022-08-03,LHX,243.29,243.6,235.0,241.36,984800,-1.93,-0.79329,240.8125
2022-08-04,LHX,241.97,242.99,237.68,237.85,944222,-4.12,-1.7,240.1225
2022-08-05,LHX,236.51,237.91,232.92,234.58,1355001,-1.93,-0.81603,235.48
2022-08-08,LHX,235.32,236.4,228.82,231.75,1046241,-3.57,-1.52,233.0725
2022-08-09,LHX,232.8,234.48,231.04,233.5,1200245,0.7,0.30069,232.955
2022-08-10,LHX,234.78,235.17,232.6,234.68,725556,-0.1,-0.04259307,234.3075
2022-08-11,LHX,234.75,235.96,230.35,231.29,1051807,-3.46,-1.47,233.0875
2022-08-12,LHX,231.87,236.75,230.69,236.74,1024217,4.87,2.1,234.0125
2022-08-15,LHX,235.97,241.61,235.47,240.03,663900,4.06,1.72,238.27
2022-08-16,LHX,239.88,240.93,238.06,239.33,450624,-0.55,-0.22928,239.55
2022-08-17,LHX,237.57,242.36,237.0,239.88,614816,2.31,0.97234,239.2025
2022-08-18,LHX,241.62,242.93,238.11,238.38,545314,-3.24,-1.34,240.26
2022-08-19,LHX,237.95,239.56,237.45,238.43,607900,0.48,0.20172,238.3475
2022-08-22,LHX,237.35,238.42,230.48,231.2,1108943,-6.15,-2.59,234.3625
2022-08-23,LHX,232.25,234.86,230.69,232.14,1515728,-0.11,-0.04736276,232.485
2022-08-24,LHX,232.75,234.68,231.9,233.08,896900,0.33,0.14178,233.1025
2022-08-25,LHX,233.8,238.57,233.45,238.44,838025,4.64,1.98,236.065
2022-08-26,LHX,239.4,240.59,233.91,234.06,705700,-5.34,-2.23,236.99
2022-08-29,LHX,232.02,235.51,230.81,233.28,684511,1.26,0.54306,232.905
2022-08-30,LHX,234.6,234.84,230.43,231.24,637401,-3.36,-1.43,232.7775
2022-08-31,LHX,231.3,233.5,227.68,228.19,1412372,-3.11,-1.34,230.1675
2022-09-01,LHX,226.23,228.81,226.05,227.49,834700,1.26,0.55696,227.145
2022-09-02,LHX,228.62,231.05,225.69,227.2,1092637,-1.42,-0.62112,228.14
2022-09-06,LHX,227.19,231.51,226.74,229.77,1258834,2.58,1.14,228.8025
2022-09-07,LHX,228.67,233.77,228.16,233.15,928300,4.48,1.96,230.9375
2022-09-08,LHX,233.09,234.51,231.01,233.72,767500,0.63,0.27028,233.0825
2022-09-09,LHX,234.09,237.32,233.74,236.14,847800,2.05,0.87573,235.3225
2022-09-12,LHX,236.15,236.24,234.15,234.75,752582,-1.4,-0.59284,235.3225
2022-09-13,LHX,232.39,235.76,225.38,226.33,1484340,-6.06,-2.61,229.965
2022-09-14,LHX,227.24,234.08,226.87,233.96,1004503,6.72,2.96,230.5375
2022-09-15,LHX,233.0,233.48,226.74,228.43,944000,-4.57,-1.96,230.4125
2022-09-16,LHX,226.37,230.34,225.51,230.01,1706885,3.64,1.61,228.0575
2022-09-19,LHX,229.15,232.2,225.77,230.07,853343,0.92,0.40148,229.2975
2022-09-20,LHX,229.65,229.65,225.17,228.47,682128,-1.18,-0.51383,228.235
2022-09-21,LHX,233.59,237.12,228.68,228.72,961309,-4.87,-2.08,232.0275
2022-09-22,LHX,228.13,228.16,223.99,226.01,906900,-2.12,-0.92929,226.5725
2022-09-23,LHX,224.05,224.53,217.52,220.39,859507,-3.66,-1.63,221.6225
2022-09-26,LHX,219.45,220.77,215.26,215.67,799789,-3.78,-1.72,217.7875
2022-09-27,LHX,216.95,218.4,212.3,212.56,645548,-4.39,-2.02,215.0525
2022-09-28,LHX,210.6,216.1,207.36,214.57,970334,3.97,1.89,212.1575
2022-09-29,LHX,214.05,215.19,207.92,209.35,703600,-4.7,-2.2,211.6275
2022-09-30,LHX,207.11,210.68,206.89,207.83,1070486,0.72,0.34764,208.1275
2022-10-03,LHX,210.43,219.53,210.0,217.4,1063100,6.97,3.31,214.34
2022-10-04,LHX,219.69,224.39,218.71,224.12,1071500,4.43,2.02,221.7275
2022-10-05,LHX,222.14,223.52,220.5,220.84,710500,-1.3,-0.58522,221.75
2022-10-06,LHX,220.0,222.49,219.92,220.5,990662,0.5,0.22727,220.7275
2022-10-07,LHX,219.79,224.51,219.39,224.32,1270464,4.53,2.06,222.0025
2022-10-10,LHX,226.54,231.69,225.61,230.44,1695921,3.9,1.72,228.57
2022-10-11,LHX,229.07,235.1,229.07,231.5,1593300,2.43,1.06,231.185
2022-10-12,LHX,230.49,231.97,223.76,224.17,1061600,-6.32,-2.74,227.5975
2022-10-13,LHX,222.8,228.32,222.15,227.53,1135342,4.73,2.12,225.2
2022-10-14,LHX,227.11,228.17,218.06,218.51,1401122,-8.6,-3.79,222.9625
2022-10-17,LHX,220.0,226.2,219.91,223.56,812700,3.56,1.62,222.4175
2022-10-18,LHX,227.58,237.23,226.46,236.58,1442557,9.0,3.95,231.9625
2022-10-19,LHX,236.94,240.86,235.24,237.61,932927,0.67,0.28277,237.6625
2022-10-20,LHX,237.72,239.36,236.24,239.0,1444078,1.28,0.53845,238.08
2022-10-21,LHX,240.0,248.74,239.7,247.2,1711780,7.2,3.0,243.91
2022-10-24,LHX,249.26,250.32,246.52,248.11,1296234,-1.15,-0.46137,248.5525
2022-10-25,LHX,246.89,249.11,244.7,248.23,1058759,1.34,0.54275,247.2325
2022-10-26,LHX,249.98,252.7,248.0,249.99,1214304,0.01,0.00400032,250.1675
2022-10-27,LHX,250.75,255.1,250.12,252.8,1169322,2.05,0.81755,252.1925
2022-10-28,LHX,242.0,250.87,233.24,248.74,2513000,6.74,2.79,243.7125
2022-10-31,LHX,245.22,250.04,242.41,246.47,1274200,1.25,0.50975,246.035
2022-11-01,LHX,247.13,249.09,240.83,241.15,1128836,-5.98,-2.42,244.55
2022-11-02,LHX,240.54,243.42,238.73,238.81,1259995,-1.73,-0.71922,240.375
2022-11-03,LHX,235.5,237.66,234.4,234.98,1322149,-0.52,-0.22081,235.635
2022-11-04,LHX,234.99,234.99,225.27,229.33,1548500,-5.66,-2.41,231.145
2022-11-07,LHX,229.58,231.9,228.53,230.58,1277221,1.0,0.43558,230.1475
2022-11-08,LHX,229.38,236.36,228.74,236.09,1420628,6.71,2.93,232.6425
2022-11-09,LHX,236.13,239.15,233.52,237.67,1594100,1.54,0.65218,236.6175
2022-11-10,LHX,240.71,242.6,234.27,239.34,1425140,-1.37,-0.56915,239.23
2022-11-11,LHX,229.51,232.38,220.78,224.75,3025400,-4.76,-2.07,226.855
2022-11-14,LHX,226.05,227.61,217.34,217.8,2243200,-8.25,-3.65,222.2
2022-11-15,LHX,219.1,225.0,215.0,221.24,2251737,2.14,0.97672,220.085
2022-11-16,LHX,221.64,223.41,219.25,221.5,1034365,-0.14,-0.06316549,221.45
2022-11-17,LHX,219.0,223.23,218.44,221.5,1243600,2.5,1.14,220.5425
2022-11-18,LHX,222.77,225.16,220.7,224.0,797526,1.23,0.55214,223.1575
2022-11-21,LHX,223.57,226.82,223.25,225.35,865900,1.78,0.79617,224.7475
2022-11-22,LHX,226.49,227.97,224.69,225.32,660043,-1.17,-0.51658,226.1175
2022-11-23,LHX,225.21,228.26,224.17,226.43,796118,1.22,0.54172,226.0175
2022-11-25,LHX,227.98,228.96,226.86,228.68,232329,0.7,0.30704,228.12
2022-11-28,LHX,227.91,229.1,224.74,225.86,621200,-2.05,-0.89948,226.9025
2022-11-29,LHX,226.09,227.68,225.16,225.61,531629,-0.48,-0.2123,226.135
2022-11-30,LHX,225.19,227.12,221.72,227.08,2026125,1.89,0.83929,225.2775
2022-12-01,LHX,228.35,229.14,223.24,225.39,1181687,-2.96,-1.3,226.53
2022-12-02,LHX,224.33,230.73,223.97,230.0,999948,5.67,2.53,227.2575
2022-12-05,LHX,227.25,227.91,224.4,224.71,597737,-2.54,-1.12,226.0675
2022-12-06,LHX,226.0,226.0,218.62,218.76,697711,-7.24,-3.2,222.345
2022-12-07,LHX,218.6,221.12,216.19,217.91,1075200,-0.69,-0.31565,218.455
2022-12-08,LHX,219.79,220.09,217.14,217.81,1111775,-1.98,-0.90086,218.7075
2022-12-09,LHX,216.58,219.21,215.12,215.53,786700,-1.05,-0.48481,216.61
2022-12-12,LHX,216.5,218.15,215.51,217.59,884400,1.09,0.50346,216.9375
2022-12-13,LHX,220.22,220.42,215.04,216.15,1442000,-4.07,-1.85,217.9575
2022-12-14,LHX,216.88,220.1,216.01,218.04,775600,1.16,0.53486,217.7575
2022-12-15,LHX,220.3,221.03,213.61,216.48,1034237,-3.82,-1.73,217.855
2022-12-16,LHX,214.22,215.78,210.51,213.27,2182700,-0.95,-0.44347,213.445
2022-12-19,LHX,207.2,208.64,203.83,205.55,3033047,-1.65,-0.79633,206.305
2022-12-20,LHX,202.97,207.25,202.97,205.6,1741732,2.63,1.3,204.6975
2022-12-21,LHX,206.51,207.58,204.36,206.98,1797854,0.47,0.22759,206.3575
2022-12-22,LHX,206.28,207.2,202.31,204.81,1112210,-1.47,-0.71262,205.15
2022-12-23,LHX,204.83,206.55,204.0,206.24,731019,1.41,0.68838,205.405
2022-12-27,LHX,207.0,209.3,206.4,206.45,637900,-0.55,-0.2657,207.2875
2022-12-28,LHX,207.15,207.99,204.23,204.56,764600,-2.59,-1.25,205.9825
2022-12-29,LHX,204.67,208.1,204.66,206.66,898200,1.99,0.9723,206.0225
2022-12-30,LHX,206.82,208.75,205.4,208.21,716676,1.39,0.67208,207.295
2023-01-03,LHX,207.59,209.03,205.62,206.93,949242,-0.66,-0.31793,207.2925
2023-01-04,LHX,206.2,209.38,204.5,206.93,925246,0.73,0.35403,206.7525
2023-01-05,LHX,206.36,206.87,203.65,206.13,886304,-0.23,-0.11146,205.7525
2023-01-06,LHX,207.83,210.93,203.42,206.18,1031200,-1.65,-0.79392,207.09
2023-01-09,LHX,206.23,206.23,199.51,201.07,1604692,-5.16,-2.5,203.26
2023-01-10,LHX,201.82,203.02,199.87,201.95,1084762,0.13,0.06441383,201.665
2023-01-11,LHX,201.95,202.51,199.17,199.91,1854334,-2.04,-1.01,200.885
2023-01-12,LHX,199.57,201.96,197.02,199.75,2112500,0.18,0.09019392,199.575
2023-01-13,LHX,196.83,199.51,193.87,197.16,1778866,0.33,0.16766,196.8425
2023-01-17,LHX,198.3,198.49,194.13,194.65,2297871,-3.65,-1.84,196.3925
2023-01-18,LHX,194.48,195.41,191.34,192.97,2283600,-1.51,-0.77643,193.55
2023-01-19,LHX,193.34,195.18,191.24,191.45,2182412,-1.89,-0.97755,192.8025
2023-01-20,LHX,192.36,193.08,189.73,192.51,1547086,0.15,0.07797879,191.92
