date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-12-31,APA,2006,Q4,USD,22088914710.390003,25770315710.390003,13.103474849665275,28.198364044834523,-79.02314153889321,18.929803909900528,2.704204318910033,0.6533380102696706,1.7546506515424094,37.436577942939,-28.83844568290938,0.6709110558932604,0.9170277357777358,-1321341000.0,20214163000.0,0.021426577684256428,0.03546982136460099,0.02159470387628834,0.03948441417072617,0.025470882101868222,0.041302534478585506,0.02357929336179704,-0.01476355920042584,1.356836788511578,2.4087027633925278,0.6305073835167729,0.030350672555446292,0,0.0,0.007785528942423691,1608635000.0,636150500.0,302692000.0,75.5841881589157,136.83259934742838,67.9795269798759,143.5637151387916,6.731115791363209,-4007512000.0,54516463.47699857,13001801000.0,-8626851000.0,Energy
2007-03-31,APA,2007,Q1,USD,23480473162.3,28377545162.3,14.026992265851797,26.6816840084095,-199.8939523840719,19.742288092798173,3.4068981542355323,0.6602416795809455,2.157543680989311,36.7731922645593,-33.39386306677792,0.6051178874413387,0.8986713528945841,-1220506000.0,22075253000.0,0.018920421111586493,0.035998821491973844,0.019058862601734304,0.03665632920640503,0.022890848863185917,0.04035726862773818,0.020993997718558487,-0.0060460025238304954,1.1334791957944976,2.270658281111971,0.5958883220377773,0.03354411890461364,0,0.0,0.00726389045562516,1633868500.0,640457000.0,347046500.0,71.89409446152796,136.1180071052519,79.97838462526217,151.87247908679012,15.754471981538217,-5039035000.0,-226913106.6848507,13258603000.0,-10234181000.0,Energy
2007-06-30,APA,2007,Q2,USD,27002359972.88,31800625972.88,13.011547714771213,22.936793768296784,173.3259170171088,17.73384145526169,2.6757865891300385,0.8100284201592473,2.1884180585852784,42.84520683133581,-33.75069623424837,0.5565875454863326,0.9468800692116363,-595847000.0,23382933000.0,0.02352367529829183,0.04537485162516751,0.023690147124003545,0.04491524678721049,0.02701039240933298,0.05051853455023392,0.023462319613407792,0.006794702395800675,0.867666681572885,2.03511885327022,0.49220856854925327,0.028967717676248787,0,0.0,0.007027049044496661,1651526000.0,621843500.0,389865500.0,62.12200663575871,121.80280222093046,81.38547575617872,143.50748239193743,21.70468017100697,-4614793000.0,-567445545.6954246,13915936000.0,-10286084000.0,Energy
2007-09-30,APA,2007,Q3,USD,30583097197.399998,35332339197.399994,14.140888514660643,24.751773033912514,273.7794969346165,19.005230636253852,2.554612618573115,0.8726295170421252,2.327336194134488,42.787670581076526,-34.22262497171081,0.5224082216002685,0.9330749931057174,-372785000.0,24271655000.0,0.022181831359089056,0.04610565491002494,0.02233469739235777,0.04180171820036457,0.025704045013176382,0.050893133152735213,0.020055130323822903,0.004219781900015393,0.909592305811623,2.1611545349835883,0.5196574553528904,0.02457582144197897,0,0.0,0.006844329725327745,1694104500.0,631569000.0,412388000.0,61.27874316515608,130.25404830141355,83.21302875210309,144.49177191725917,14.237723615845624,-4620188000.0,-263338481.25081968,14483542000.0,-10424132000.0,Energy
2007-12-31,APA,2007,Q4,USD,35849934986.5,39950790986.5,13.26314385943537,22.195364780959142,56.705914311891966,17.779004006760783,1.8249735100310314,1.0327333869665323,1.6782493242569156,57.786429036026284,-34.33940135508145,0.693899059746501,0.9528667124508816,87235000.0,25508080000.0,0.03745542419916345,0.057638290908989476,0.037704621404677785,0.06974408015513613,0.042985967597078074,0.06246148627040773,0.029917013807804104,0.019652085848002324,0.608588186077365,1.7527661106444257,0.3636701961312889,0.02489902614928925,0,0.0,0.006609195271840401,1819103500.0,636706500.0,439981500.0,57.874609168286206,110.875631987751,82.75448970477999,140.6290988730662,29.75346688531519,-3396330000.0,195095052.61291885,15188727000.0,-10504421000.0,Energy
2008-03-31,APA,2008,Q1,USD,40280542260.0,44037014260.0,13.814489401742488,24.35131434126445,78.3617201955261,18.786272574704387,1.6025179748697371,1.017537515639154,1.7703191246709538,57.66334711065234,-34.87949057118776,0.6095357264541106,0.9723082332095819,52621000.0,26107259000.0,0.03426047861765843,0.0597644244829397,0.034479329761412485,0.0635269002059514,0.039368062974789404,0.0651351249252627,0.025359961477340848,0.013951425886290936,0.6892447705269398,2.0087914531925626,0.3910082406318456,0.025856241143806854,0,0.0,0.006347314326248509,1954647500.0,650759000.0,475817000.0,55.68476861827858,124.13347887670648,89.05735108370628,144.74211970198485,20.60864082527837,-3194501000.0,459276140.22365475,15890755000.0,-10682965000.0,Energy
2008-06-30,APA,2008,Q2,USD,46454912000.0,49492398000.0,12.689736989803833,25.650255064889564,127.80873261405131,16.41508960864727,1.007439665279738,1.0077693127784257,1.3350887644795393,69.33859836298701,-37.1634049753447,0.6165997331762142,0.9817717027025782,32043000.0,27155548000.0,0.04533744679066287,0.07805617711660244,0.04560821893348778,0.08751289550999188,0.053238012791998524,0.08675752146013369,0.03111035922315384,0.008335781585378958,0.7993074922169319,2.4571445413817496,0.3954347364013711,0.02022259935474955,0,0.0,0.005936915519980937,2119337500.0,788996000.0,479384500.0,52.29798489356035,165.45973833773547,86.64071283953916,138.9386977330995,-26.52104060463597,-2650248000.0,578037187.1883624,16325217000.0,-11206344000.0,Energy
2008-09-30,APA,2008,Q3,USD,34915551000.0,37328788000.0,11.093632945444776,16.296119668828347,62.681203759986836,15.192324879674345,0.982155662692576,1.4306770277193135,1.923586589129385,66.9652846716477,-33.10636078548495,0.6566974788154988,0.9769199895485119,1255986000.0,29564056000.0,0.036093883591242985,0.05770392478657681,0.03630212070902882,0.06346630456599243,0.04067576182571159,0.06222925785056227,0.034105863029341855,0.017056411339463038,0.7400158469957283,2.821031242147026,0.503768034797039,0.017106384648029473,0,0.0,0.005736224598416995,1973194000.0,798277000.0,474034500.0,44.93551337876729,119.1102478413544,81.37932789360295,126.31484127237024,7.2045934310158515,-1817703000.0,-1099218423.3100653,18573854000.0,-10057034000.0,Energy
2008-12-31,APA,2008,Q4,USD,24965239570.0,28705362570.0,15.294110240877195,27.687140298386538,-63.47303468252827,25.70799079879598,3.349584853209719,1.7659546863934201,-0.35197291701252,,-28.173643680459982,0.6010574368898598,1.0032954450304332,1930539000.0,26078308000.0,-0.10092386938680695,-0.1571150234089796,-0.10158255444579833,-0.178427692853977,-0.10963726691647704,-0.18317752348023048,-0.11798857334177788,-0.0181149873900449,1.4362031914319004,0.24811996372733916,0.7933448417328666,0.03726270585916063,0,0.0,0.006484234055591141,1518505000.0,625544000.0,489145000.0,65.06940204274092,89.26644575178514,81.07424980486253,146.14365184760345,56.87720609581831,-4192368000.0,901702221.561616,16319469000.0,-8226790000.0,Energy
2009-03-31,APA,2009,Q1,USD,21476815360.0,25799317360.0,15.790747087356356,47.49366248416836,-50.00109958815834,25.553998969889065,4.281400554675119,1.867328493706734,-0.30918301137204457,,-26.688108020196715,0.7160980007670703,1.0269184631701782,1766213000.0,23687727000.0,-0.06682208561703804,-0.08537117337606832,-0.06730654893249777,-0.11918608792394081,-0.06986150281604642,-0.0976304789564792,-0.08180635585629023,-0.024024744420953106,1.949852360755206,0.3116387713466428,0.6482891374535217,0.052053310483068875,0,0.0,0.007197862959005818,1324031000.0,468680000.0,510500500.0,71.11989962205254,81.13992126788416,109.13649994893554,180.2563995709881,99.11647830310393,-4838477000.0,793027410.7233324,14551898000.0,-7749058000.0,Energy
2009-06-30,APA,2009,Q2,USD,24242400000.000004,28438166000.000004,13.584821279291177,34.532746902598994,-71.19615756295158,19.980486152925216,2.947920216230344,1.9272128536708777,1.8517561611800684,36.411801441285725,-27.48030431547619,0.5652384456705343,0.9256945800752525,1676730000.0,24156290000.0,0.016844225044634054,0.032183027938789556,0.01696583809168656,0.02972986614139803,0.019478286438091266,0.03447803352843581,0.018344718344718344,-0.016476668976668975,1.4850366660878456,0.0,0.5841978849495887,0.04342502882900269,0,0.0,0.007168113145680616,1413866000.0,388881000.0,547023000.0,66.06470976574704,79.86568722193859,117.25320910218073,183.31791886792777,103.45223164598919,-4595200000.0,-79687365.9636774,14769443000.0,-7958147000.0,Energy
2009-09-30,APA,2009,Q3,USD,30869480970.0,34561815970.0,14.817937152267312,26.327957793686803,93.051436675309,22.180774059356125,2.3696338310909852,2.023052428622979,2.969897017302541,36.7616482292498,-26.921499201270827,0.5077107210379896,0.933836038142638,2032753000.0,24767536000.0,0.016235369963507735,0.03476915159618988,0.016349016527591628,0.028785850273931084,0.018724961766151033,0.03693913124238095,0.014318867247219544,0.012032175091021623,0.7170601687155588,0.0,0.4035767831931577,0.03536739136120211,0,0.0,0.006951278316472177,1563781000.0,390623500.0,555527000.0,61.38752657634888,973.4764848752485,1339.9696400971518,1401.3571666735006,427.8806817982521,-2958642000.0,164159628.1165073,15166070000.0,-7850472000.0,Energy
2009-12-31,APA,2009,Q4,USD,34760449080.0,37780048080.0,14.785600487164956,24.46621754571382,33.24169273734169,20.36313387045657,1.6275389205935809,1.9164229001253656,2.635978463860049,42.80317225138489,-26.514067712599875,0.5218794237469633,0.9051435861004559,2193000000.0,25282867000.0,0.020783770007411193,0.04183378754624129,0.020924265115938995,0.03712567336333101,0.023345013295327736,0.04493632181734219,0.01685265914291807,0.03269595273019413,0.26399002183694564,0.0,0.15953634795350016,0.03343780036881769,0,0.0,0.00671445844092171,1568306000.0,394450000.0,536221000.0,54.443231663217475,78.78860046042709,105.77915376676987,160.22238542998736,81.43378496956026,-1883073000.0,694492764.1330504,15589491000.0,-7821000000.0,Energy
2010-03-31,APA,2010,Q1,USD,34205500000.0,37144255000.0,13.89609240553685,32.20333024399421,464.3031875,19.488066631689403,1.5418441762854145,2.248492229750536,1.636113597387731,48.380901336010986,-25.909531899109794,0.584092792046396,0.9526440410418311,2797529000.0,26391638000.0,0.024120573305997595,0.044938731217441685,0.02427777159258979,0.04206811382569456,0.027811475981416412,0.04780202342312265,0.0206107204981655,0.0023388051629123973,0.9311366369321389,1.6820726141663718,0.40179573512906847,0.03260381593714927,0,0.0,0.006474988282704478,1681919000.0,466806500.0,515374500.0,61.21680134680135,100.4870258899609,93.20928984147262,154.42609118827397,53.93906529831307,-2859387000.0,-299338689.31234455,16569284000.0,-7431370000.0,Energy
2010-06-30,APA,2010,Q2,USD,28456220000.0,31663205000.0,10.65416011924991,16.388720670472026,39.006969048897915,14.524405963302753,1.4710940366972478,2.0459725762483347,2.2459432030996616,54.715809956982504,-27.991079881656805,0.6169327966496245,0.9607119228118539,2304105000.0,27616812000.0,0.028259348660787824,0.04887650415933016,0.028436186634628564,0.048654202138974506,0.03173244099468702,0.051647966890890164,0.03022186362067766,0.02852564395411618,0.5798514709018371,0.0,0.376956233533317,0.030898984154971047,0,0.0,0.006218765410176067,1733045500.0,511107000.0,503225500.0,49.905845062602836,89.37679324808227,93.62862407385063,143.53446913645348,54.157675888371216,-2395253000.0,998057201.6753311,17486508000.0,-8249707000.0,Energy
2010-09-30,APA,2010,Q3,USD,34900320000.0,40204829000.0,13.345296961919686,23.446425811764144,83.75604710607617,18.434126088950023,2.432145346171481,1.6821979396294815,2.2033022171111383,54.901525745003646,-34.144285714285715,0.5818997756170531,0.9591104734576757,1723730000.0,30259098000.0,0.021067825155140295,0.04168599295411708,0.02117635063267886,0.03545164991887587,0.02365542950550125,0.040812032712762736,0.02229205921321065,0.01375411457545375,0.7200628895240305,0.0,0.4098472478962936,0.03216693293200459,0,0.0,0.005124843247121608,1702413000.0,541819000.0,518713500.0,52.48475184214344,1251.7053488372094,1106.6337209302326,1159.118472772376,-92.5868760648334,-4824486000.0,943813287.2101722,21756130000.0,-10732507000.0,Energy
2010-12-31,APA,2010,Q4,USD,45665090000.0,53672090000.0,15.628793481995702,27.869936016400406,123.98923943753076,23.88606784856636,3.5634115471089505,0.9875141884222475,2.7969779138484685,50.73928733282265,-44.4686684073107,0.5430637670917385,0.9616030459085773,-44000000.0,39139000000.0,0.015855636154289005,0.03747174246589274,0.016241620078786594,0.028245108093694876,0.020466544940019062,0.03773063331746072,0.01507784173862353,0.009479385675140463,0.7752229456134211,0.0,0.4347264849250767,0.030316698600539285,0,0.0,0.02376511226252159,1945437000.0,688518500.0,546362500.0,55.92601436150697,1354.5993778619318,980.7369051529262,1036.662919514433,-317.93645834749873,-7574123000.0,1919339146.2727861,23345000000.0,-15568000000.0,Energy
2011-03-31,APA,2011,Q1,USD,50142359999.99999,57946359999.99999,14.763403821656048,29.28062657908034,204.75745583038866,19.905997938852625,2.6808656818962557,1.0111195350012636,1.7451499118165785,66.20366740024035,-44.77284595300261,0.5884795018162947,0.9756962025316456,44000000.0,40122000000.0,0.025275264119823473,0.044783726540644005,0.02587032896838071,0.04500357171204064,0.028418475661125445,0.04832677405949791,0.022615608838514982,0.005643930600793422,0.8569984840828702,1.811965811965812,0.43210191082802546,0.028535031847133758,0,0.0,0.02300182766460126,2312000000.0,842500000.0,578500000.0,57.095541401273884,116.65236051502146,76.3519313304721,133.447472731746,16.795112216724533,-7521000000.0,314247016.08718204,24166000000.0,-15667000000.0,Energy
2011-06-30,APA,2011,Q2,USD,47381760000.0,54126760000.0,12.477353619179345,19.71830965391621,54.01872255489022,16.882956955708046,2.1038677479725516,1.0927743086529884,2.1803018268467036,71.57477314413764,-43.143880208333336,0.5908024401689348,0.9788700045934773,416000000.0,41286000000.0,0.0270583936899568,0.047661250615460365,0.027672154207969757,0.04721190985112686,0.030281875007364505,0.05180164109882269,0.026571406380852043,0.02114737823162331,0.6349726775956284,0.0,0.4017980636237898,0.023743660673121253,0,0.0,0.02217971587612027,2492500000.0,967500000.0,613000000.0,51.76348547717842,1268.6301369863013,780.4109589041095,832.1744443812879,-436.4556926050134,-5743000000.0,200176912.24777126,25635000000.0,-14962000000.0,Energy
2011-09-30,APA,2011,Q3,USD,30812159999.999996,37428160000.0,8.740812704343764,15.29552921945239,57.05512195121951,11.699956236323851,2.0681462957174115,1.1371769383697814,2.442115768463074,65.31596460233588,-43.723958333333336,0.4785100286532951,0.9812558575445174,552000000.0,42720000000.0,0.02110273366749505,0.0454202167831424,0.021571582346609258,0.035910117191699814,0.02328476150825721,0.049127893598416864,0.03251962861415753,0.021290295779328682,0.7319166326113609,0.0,0.4182624941616067,0.026156001868285848,0,0.0,0.021734552040773347,2527500000.0,940500000.0,599500000.0,53.80663241475946,42.647385984427146,28.331479421579534,82.138111836339,39.49072585191185,-5960000000.0,159140401.14613175,26871000000.0,-15003000000.0,Energy
2011-12-31,APA,2011,Q4,USD,34782720000.0,41703720000.0,9.705310681871072,14.990553558590943,44.65066381156317,13.230875634517767,2.195748730964467,0.9677614346161596,2.339781328847771,72.52663695241186,-52.412109375,0.6125708397733127,0.9812942366026289,-160000000.0,46402000000.0,0.022842980922556724,0.03980589352275125,0.023342560417770972,0.04100989894112372,0.025537213190322452,0.042070166496772005,0.03418364061235004,0.02685241407227497,0.6642703091301222,0.0,0.4300674889457761,0.030719106353269722,0,0.0,0.021402086415246584,2819500000.0,950000000.0,610500000.0,64.48917849662554,1257.6,786.0,850.4891784966255,-407.1108215033744,-5987000000.0,1249665121.0716124,27879000000.0,-18255000000.0,Energy
2012-03-31,APA,2012,Q1,USD,38669400000.0,46297400000.0,10.387570114426744,23.067962132536124,1157.435,13.853201675643326,2.282465589467385,1.0544912728820774,2.518193224592221,59.958057949745815,-53.50974025974026,0.5108974358974359,0.9737827715355806,256000000.0,47199000000.0,0.014970790991227905,0.030506800395106753,0.015290754561326093,0.026821470637725053,0.016755866730339856,0.03308679618451142,0.02061061200846147,0.0010344096365601742,0.9800697558545092,0.0,0.4413282477002468,0.028718869194525466,0,0.0,0.020925296316471626,3121000000.0,1053500000.0,631000000.0,63.87031635629347,38.27710843373494,21.939759036144576,85.81007539243805,47.53296695870311,-7588000000.0,175457692.30769253,28601000000.0,-18568000000.0,Energy
2012-06-30,APA,2012,Q2,USD,34189210000.0,44066210000.0,11.139082406471182,15.783026504297995,78.54939393939394,15.80000358551452,3.5414126927214054,0.9058777582503418,7.842696629213483,40.29440841434952,-61.28984575835476,0.43896424167694204,0.9463243873978997,-482000000.0,50767000000.0,0.006221927049653075,0.015789378383761567,0.006345471721654813,0.011606298699181691,0.007268282294210343,0.016738329238329238,0.010412641883214032,0.01640868566427829,0.7990687679083095,0.0,0.563953488372093,0.033367037411526794,0,0.0,0.019469738014925634,2894000000.0,1060000000.0,676000000.0,59.71941354903944,35.262186115214185,24.75997045790251,84.47938400694196,49.21719789172777,-9316000000.0,815192355.1171393,29559000000.0,-21905000000.0,Energy
2012-09-30,APA,2012,Q3,USD,33786310000.0,45102310000.0,10.891646945182323,27.78947011706716,-39.15131076388889,15.361822207084469,3.854223433242507,0.9358070500927643,9.016666666666667,28.524559353756295,-64.34526854219949,0.20809248554913296,0.9536934950385888,-346000000.0,51932000000.0,0.0030607039619112396,0.01572047885405983,0.003119800332778702,0.005860519632740769,0.0035878014749850507,0.017072257581430175,0.005327601623261019,-0.034096650388870525,1.7097966728280962,0.0,0.670127988408597,0.029944457860420187,0,0.0,0.01894235674205067,2800500000.0,1099000000.0,759500000.0,64.68002897850761,35.092592592592595,23.88888888888889,88.5689178673965,53.4763252748039,-12468000000.0,-693260115.6069365,29600000000.0,-23052000000.0,Energy
2012-12-31,APA,2012,Q4,USD,30693500000.0,42878500000.0,9.771763901549681,20.59486071085495,-90.08088235294117,13.712344099776143,3.896706108090822,0.8963150289017341,3.1167664670658684,55.49960103961599,-67.71739130434783,0.40706886045094454,0.9733096085409253,-574000000.0,53995000000.0,0.010998238306139585,0.028223209281705103,0.011236711075225407,0.021320736650601642,0.012489318315554125,0.030561040560859405,0.021763565575773372,-0.015508169482137912,1.228626320845341,0.0,0.5829535095715588,0.03350045578851413,0,0.0,0.02122264846798492,3031000000.0,1114500000.0,841000000.0,63.29535095715588,43.37157987643425,36.06354810238306,99.35889905953894,55.987319183104695,-12661000000.0,-235681901.27970743,30042000000.0,-24444000000.0,Energy
2013-03-31,APA,2013,Q1,USD,30070319999.999996,42301320000.0,10.520099477741855,16.139381915299506,-293.75916666666666,15.053850533807829,4.3526690391459075,0.8716289104638619,3.6555090655509064,57.9497444380943,-68.32908163265306,0.5195652173913043,0.9610027855153204,-714000000.0,54944000000.0,0.011603443811496634,0.02342302638559035,0.011866342286877513,0.02241535623847188,0.01413755148848056,0.025520184954650544,0.02384410940754871,-0.004788775111139489,1.0690576115986266,1.9526132404181185,0.6968415816960954,0.028848545138025365,0,0.0,0.022154971517348524,3096000000.0,1159000000.0,896500000.0,69.52001989554837,52.36829615567157,37.80256288561936,107.32258278116774,54.95428662549617,-12412000000.0,-540428985.5072465,30618000000.0,-24957000000.0,Energy
2013-06-30,APA,2013,Q2,USD,32653600000.0,45244600000.0,11.308322919270182,16.39891264951069,-2661.4470588235295,14.829432972795805,4.126843657817109,0.9224505622334238,2.660559305689489,70.41880499935714,-70.84948979591837,0.6280339805825242,0.9688418577307466,-400000000.0,56790000000.0,0.01633780584056827,0.026465934698182866,0.016698665720140043,0.03163106262033556,0.017760933706877865,0.02845751993401155,0.03169635201019183,-0.0005206164098292378,1.0260964117433853,0.0,0.7075731067233192,0.0332416895776056,0,0.0,0.02161010260457774,3010000000.0,1286000000.0,929000000.0,65.5486128467883,52.37354085603113,37.85992217898833,103.40853502577663,51.0349941697455,-12608000000.0,-669649878.6407766,31352000000.0,-25871000000.0,Energy
2013-09-30,APA,2013,Q3,USD,33970860000.0,43644860000.0,10.178372201492538,22.06514661274014,-58.505174262734585,16.242969854856717,3.6002977298101975,1.3300906478001326,6.4640522875816995,37.76686939324178,-58.265664160401,0.47737909516380655,0.9263005780346821,1493000000.0,54324000000.0,0.005079765600358572,0.018011311686315125,0.005197893664005436,0.009278069191352597,0.013542610447358027,0.019976308421279346,0.009007720146031038,-0.021959997480193318,1.3771486349848332,27.515151515151516,0.6352611940298507,0.029617537313432835,0,0.0,0.022726140872192435,3000000000.0,1345500000.0,931000000.0,64.7714552238806,39.37865972674041,26.027976577748863,90.79943180162945,51.420772074889044,-10420000000.0,-2152390015.600624,31612000000.0,-21242000000.0,Energy
2013-12-31,APA,2013,Q4,USD,34290060000.0,42109060000.0,11.295348712446351,17.00002422285022,-109.09082901554405,17.06893392784759,3.169436562626672,1.354468085106383,14.235632183908047,28.65762620712,-54.33208020050125,0.23450134770889489,0.9537275064267352,1666000000.0,55456000000.0,0.0028229797037493715,0.015064491778528998,0.002887104267604699,0.005210204814947898,0.0049930734526178275,0.01612308340797724,0.005074356825272397,-0.011256906520431868,1.1558336697618086,0.0,0.7679721030042919,0.034066523605150216,0,0.0,0.022210685140418903,3019000000.0,1480500000.0,890000000.0,71.26609442060085,60.955574182732605,33.60854987426655,104.87464429486741,43.919070112134804,-8205000000.0,-1105840970.3504043,34024000000.0,-19878000000.0,Energy
2014-03-31,APA,2014,Q1,USD,32682300000.0,40712300000.0,11.163230052097614,17.755037069341473,-98.5769975786925,15.282394894894894,3.014264264264264,1.2541322314049588,2.6944770857814335,33.639297473491276,-56.036167512690355,0.16515045486354094,0.9801097393689986,1107000000.0,55228000000.0,0.0038611933705273147,0.024079897033187248,0.003949658588833846,0.007133788767305483,0.015505690933431676,0.026037170791861183,0.0072210340153538765,-0.012636809526869283,1.1801133885739206,2.1648,0.7419797093501508,0.03262955854126679,0,0.0,0.02239819374683006,2715500000.0,1527000000.0,809000000.0,61.17630929531121,69.09770421783236,34.93326214628937,96.1095714416006,27.011867223768235,-8443000000.0,-72729881.03568935,33808000000.0,-20481000000.0,Energy
2014-06-30,APA,2014,Q2,USD,38738700000.0,47889700000.0,13.797090175741861,20.474433518597692,218.67442922374428,21.620632054176074,4.1313769751693,1.1216630196936543,5.129385964912281,50.1089174636375,-61.17597402597403,0.5543358946212953,0.9460020768431984,556000000.0,54395000000.0,0.008255545928626309,0.018823798776698392,0.008444533627637871,0.01541749351244085,0.012433126856342926,0.020335329764491792,0.013036059547687455,0.005653261467214956,0.9063702436938863,0.0,0.6107749927974647,0.03255545952175166,0,0.0,0.022379885893642412,2443000000.0,1464500000.0,760500000.0,62.4114088159032,62.82303370786517,33.45505617977528,95.86646499567848,33.04343128781331,-8932000000.0,271793633.3699231,33523000000.0,-21153000000.0,Energy
2014-09-30,APA,2014,Q3,USD,35764470000.0,46176470000.0,14.516337629676203,24.354678270042193,-45.9925,18.642095276544207,4.20347194186516,1.027629440445786,-1.4255639097744361,,-66.7250656167979,4.195583596214511,1.2286821705426356,119000000.0,54523000000.0,-0.021806853582554516,-0.008120431234190945,-0.022307576189597625,-0.04315659679408138,-0.029939608400648215,-0.00875041899687737,-0.03718774526785941,-0.0280725535706247,1.3575949367088607,0.9079365079365079,0.8091795033008488,0.03520905375668029,0,0.0,0.022446302672569272,2347000000.0,1403500000.0,753500000.0,64.70606727444199,34.93805309734513,18.92920353982301,83.635270814265,48.697217716919866,-11416000000.0,-611059936.9085174,31617000000.0,-23578000000.0,Energy
2014-12-31,APA,2014,Q4,USD,23626590000.0,34102590000.0,11.65502050580998,17.64231246766684,-15.003339199296084,-84.20392592592593,-25.866666666666667,1.7508187772925765,-0.4015371832156211,,-66.77453580901857,0.9444771434176967,1.0063178677196447,2751000000.0,50914000000.0,-0.08603803259937089,-0.04988797865608592,-0.08617202183836033,-0.18560357790029688,-0.052164350342642815,-0.05578717870257038,-0.2037534828343828,-0.09620516545129873,2.1758923952405587,0.0,1.4374572795625427,0.04272043745727956,0,0.0,0.0015549042036030883,2155500000.0,1263000000.0,710500000.0,62.25563909774436,20.366560688236394,11.916962782868898,74.17260188061326,53.80604119237687,-12749000000.0,-11460078085.148127,28050000000.0,-21400000000.0,Energy
2015-03-31,APA,2015,Q1,USD,22684084766.07,34728084766.07,19.22928281620709,53.42782271703077,-30.705645239672855,-7.490958750230802,-2.5979292493528905,1.0751866011287092,-0.14020707506471095,,-62.121662479757084,0.6209612817089453,1.004829621679635,413000000.0,41730000000.0,-0.09560123329907502,-0.1415078105581155,-0.0957725016988242,-0.2192730187167036,-0.10011829709492086,-0.17149014064925736,-0.2050336192957977,-0.04985874509214087,3.2046153846153844,0.24776971571309622,1.1533776301218162,0.04540420819490587,0,0.0,0.001788283658787256,1895500000.0,1110000000.0,687000000.0,88.05647840531562,10.283968774748276,6.7813101029528235,94.83778850826845,84.55381973352017,-13175000000.0,4245282510.0133514,23318000000.0,-19339000000.0,Energy
2015-06-30,APA,2015,Q2,USD,19062230724.9,25788230724.9,13.21118377300205,22.781122548498235,-280.3068557054348,-379.2386871308824,-98.91176470588235,2.3050776332354177,0.4493846764589123,,-39.606918696760275,4.623655913978495,2.735294117647059,3110000000.0,31512000000.0,-0.02435432714091527,0.00671732450394226,-0.024414478353442157,-0.05532681420483788,0.04222084857058049,0.008563879862734975,-0.04511539139417858,-0.004826297684028406,1.0812720848056536,0.0,0.6270491803278688,0.056864754098360656,0,0.0,0.0024637516991391026,1678000000.0,860000000.0,647500000.0,73.26331967213115,48.778625954198475,43.213740458015266,116.47706013014641,67.69843417594794,-6818000000.0,-4256247311.827957,17668000000.0,-12064000000.0,Energy
2015-09-30,APA,2015,Q3,USD,14802479999.999998,21924480000.0,13.946870229007633,30.836118143459917,-102.9318309859155,-6.484614019520852,-2.106477373558119,1.8823257960313797,-0.128085029724374,,-34.00132275132275,0.9480549199084668,1.0275099929461557,1912000000.0,24376000000.0,-0.14896447576585647,-0.009568468411380775,-0.14943192064923355,-0.42236721378326025,-0.011099785711704387,-0.011776174692922596,-0.2798855326945215,-0.014389480681615515,1.2995780590717299,11.69620253164557,0.5877862595419847,0.054707379134860054,0,0.0,0.0031281461239752624,1460500000.0,684500000.0,648000000.0,76.25954198473282,8.310214375788146,8.41109709962169,84.6706390843545,76.36042470856636,-7335000000.0,-2862720137.299771,11885000000.0,-11761000000.0,Energy
2015-12-31,APA,2015,Q4,USD,16809660000.0,24119660000.0,19.754021294021292,92.05977099236641,-34.21228368794326,-24.412611336032388,-7.398785425101215,2.038022813688213,-0.033290978398983484,,-35.23346560846561,0.8321412090447623,1.0070872545602416,1911000000.0,22749000000.0,-0.2828627450980392,-0.2642557022809124,-0.2828627450980392,-0.9144269776876268,-0.2703089569547984,-0.297730250644575,-0.42909850645402703,-0.04194017011646874,3.6908396946564888,12.240506329113924,0.7919737919737919,0.08026208026208026,0,0.0,0.0,1292500000.0,638500000.0,618500000.0,92.35872235872236,6.847223932044812,6.315400714021913,98.67412307274428,91.82689914069947,-7927000000.0,-1073615828.3341026,9490000000.0,-12258000000.0,Energy
2016-03-31,APA,2016,Q1,USD,18450180000.0,26165180000.0,24.071002759889605,109.47774058577406,-80.26128834355828,65.24982543640898,19.23940149625935,2.016270337922403,-0.6424731182795699,,-31.765873015873016,0.9738219895287958,1.3790613718411553,1624000000.0,15166000000.0,-0.0210419141354149,-0.012089210032654762,-0.0210419141354149,-0.18434093161546086,-0.015761988135413338,-0.016230333934456814,-0.020162404919626797,-0.017669204311285852,2.518828451882845,0.0,0.5538178472861086,0.08555657773689053,0,0.0,0.0,1186500000.0,594500000.0,558500000.0,92.73229070837166,46.38086642599278,44.431407942238266,137.16369865060994,90.78283222461717,-8078000000.0,93976439.79057598,3554000000.0,-10903000000.0,Energy
