date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-12-31,DIS,2016,Q1,USD,173802320000.0,188416320000.0,12.360031487798478,79.76982218458933,197.08820083682008,37.45106738223017,2.9047903001391373,0.9453075122366461,0.8116838487972509,32.26791914618751,-17.64298669891173,0.6608536025699863,0.9850813743218807,-1028000000.0,59381000000.0,0.03195703554110585,0.044744059269894505,0.05217485824018551,0.06551708448974021,0.03446916680189966,0.05592709428671574,0.01657054980623964,0.005500501949571214,0.5952582557154953,2.316309719934102,0.09223300970873786,0,0,0.0069535554972448175,0.3875012483217008,9158500000.0,7410500000.0,1502500000.0,60.79900288638152,97.24341876377132,14.966948857706136,75.76595174408766,-21.477467019683658,-13658000000.0,3607070674.6213856,13276000000.0,-24155000000.0,Communication Services
2016-03-31,DIS,2016,Q2,USD,162173230000.0,178280230000.0,13.74664430565194,52.43536176470588,79.23565777777777,43.14623184898354,3.89811229428848,0.9956656709424238,1.4938488576449913,28.245781666869764,-18.314451928965095,0.6218804410911202,0.9770343067762971,-74000000.0,61216000000.0,0.023741469467340248,0.038916761371510934,0.03868580196768662,0.048567672921765934,0.029365268139014158,0.04795671598967086,0.013214264771072267,0.013874053072754362,0.3382352941176471,1.9008264462809918,0.08867298943634822,0,0,0.007633587786259542,0.3863001861207126,9586000000.0,8274500000.0,1393000000.0,61.5822345593338,96.90040196516303,18.11523001339884,79.69746457273264,-17.202937392430385,-13857000000.0,830498549.0423679,13141000000.0,-25255000000.0,Communication Services
2016-06-30,DIS,2016,Q3,USD,158566220000.0,173780220000.0,12.172040344610211,47.952599337748346,69.81929288871032,35.48707780273637,3.1068000816826626,0.9748229305002213,1.336283185840708,31.348802887476786,-18.59685379395435,0.6208462825723166,0.9793959260126434,-455000000.0,61207000000.0,0.028565457465296873,0.045756107253640065,0.046278311385141754,0.05876496277691037,0.03438548425550708,0.056903983965294745,0.01637801544364241,0.015696911990460517,0.3131898454746137,1.8130990415335464,0.07949849408138965,0,0,0.007004272606289837,0.3827463316980883,8916000000.0,7967500000.0,1353000000.0,56.46984660642992,108.7723927232329,16.922649631995558,73.39249623842548,-35.37989648480742,-12725000000.0,2641053789.146546,13349000000.0,-25151000000.0,Communication Services
2016-09-30,DIS,2016,Q4,USD,149133160000.0,164693160000.0,12.531818596865014,43.03453357721453,59.99750819672131,44.39168733153639,4.1940700808625335,1.0073625460159126,2.022727272727273,25.853738556587793,-20.302770859277707,0.6147171121138494,0.9603333333333334,124000000.0,62232000000.0,0.01924309758456206,0.03108003957430294,0.03092153507699829,0.04093378019184098,0.02367003189887425,0.03781037624183745,0.011875293194350605,0.018406369180402265,0.2827279853671283,1.5703918722786647,0.08233145639933039,0,0,0.006696088875361436,0.3776797453087479,9011500000.0,7781500000.0,1372000000.0,62.07959214731396,84.30970913560016,17.083162638263005,79.16275478557696,-5.146954350023194,-12815000000.0,998149253.7313433,12564000000.0,-27744000000.0,Communication Services
2016-12-31,DIS,2017,Q1,USD,165918240000.0,182672240000.0,12.356076839826839,144.97796825396824,830.3283636363636,40.19191199119912,3.686248624862486,0.8627116011803075,0.5064308681672026,30.83745950502239,-20.480527638190956,0.665503355704698,0.968538741549662,-2652000000.0,59087000000.0,0.027070411461518302,0.04036839152764843,0.04357455485050359,0.05737097894006017,0.03175224200779073,0.05128772886422452,0.01494109387852716,0.0013259542772391993,0.8253968253968254,1.5138282387190685,0.07034632034632035,0,0,0.006561147186147186,0.37875644273608805,9471500000.0,8407500000.0,1344500000.0,60.13392857142858,106.5845824411135,13.907922912205567,74.04185148363415,-32.54273095747935,-16534000000.0,4991818255.033558,12492000000.0,-27734000000.0,Communication Services
2017-03-31,DIS,2017,Q2,USD,179156200000.0,197009200000.0,14.772735452909417,57.30343222803956,77.10731898238747,43.27970123022847,3.92201230228471,0.9369421249640081,1.3540764080346592,30.69792713411897,-20.96091772151899,0.6366302319381498,0.9702534919813761,-1095000000.0,60980000000.0,0.026011088479092007,0.040898011266038835,0.041798673224694126,0.054540471405079484,0.032006293439876814,0.05037478842588861,0.01332915076341204,0.014261298241422847,0.2568353694008144,1.3062130177514792,0.0662117576484703,0,0,0.006898620275944811,0.37770540372738465,9585500000.0,8990000000.0,1301500000.0,62.71520695860827,103.63753766681016,16.840292724924666,79.55549968353293,-24.08203798327723,-15298000000.0,852841908.8243136,12591000000.0,-28270000000.0,Communication Services
2017-06-30,DIS,2017,Q3,USD,165962500000.0,183813500000.0,12.910064615816829,44.47459472538108,55.232421875,41.12158836689038,3.9935123042505594,1.0033345033345034,1.6705739692805175,30.4628405091774,-22.079385403329066,0.6539524599226092,0.9642857142857143,57000000.0,62422000000.0,0.025508883905468346,0.04104920377765376,0.04070887818306951,0.05563001105076297,0.032789591182496775,0.050067408601866294,0.014256232582661746,0.020052722753634105,0.19477377207839341,1.1322081575246132,0.056538839724680434,0,0,0.006250877932293861,0.3733827841987235,9464500000.0,8699500000.0,1302000000.0,60.9102402022756,109.32486717636387,15.161332123882337,76.07157232615793,-33.25329485020593,-14523000000.0,1319629629.6296296,11419000000.0,-29550000000.0,Communication Services
2017-09-30,DIS,2017,Q4,USD,151600660000.0,172874660000.0,13.528027232177791,49.22399202733485,66.05833397019488,52.577451338199516,6.4701946472019465,0.8108701199285532,1.8831099195710457,26.202049009387807,-25.005689206762028,0.6484780994803266,0.9516072059342988,-3706000000.0,63121000000.0,0.01823800227583543,0.029107727231742698,0.030452517082694183,0.042284884424543145,0.023063083759577392,0.03601333438328477,0.01152369653271958,0.017262457828349825,0.2548405466970387,1.2641242937853108,0.07003677909069567,0,0,0.006729791063463495,0.40110033511154725,9134500000.0,7839500000.0,1336500000.0,60.80053212301432,79.93379349204113,17.40667699676011,78.20720911977443,-1.7265843722667,-18657000000.0,5535842242.019302,7731000000.0,-33748000000.0,Communication Services
2017-12-31,DIS,2018,Q1,USD,169041600000.0,190455600000.0,12.40672268907563,85.13884666964685,151.63662420382167,41.04646551724138,4.615086206896552,0.8691320754716981,0.5001117818019226,43.409692986527276,-24.314814814814813,1.181041388518024,0.9624775122076586,-2601000000.0,64343000000.0,0.0452554893895676,0.03919947499780388,0.07449388621282042,0.10217376238767355,0.0540173944904075,0.04871626915321286,0.026165156979110468,0.007430123709193477,0.4385337505587841,1.3221024258760108,0.0639046316200899,0,0,0.006123379584391896,0.3924939120469847,9259500000.0,7939500000.0,1340000000.0,57.959742036349425,98.71233818306793,13.475770420437621,71.43551245678705,-27.276825726280876,-20158000000.0,3303381308.411216,9865000000.0,-32235000000.0,Communication Services
2018-03-31,DIS,2018,Q2,USD,148285980000.0,168790980000.0,11.602349463843828,37.29363234644278,48.74125902396766,34.93913889463879,4.244462844131649,0.8519870235198702,1.4529695024077047,36.34276270744365,-23.98802395209581,0.7477087576374746,0.9580487804878048,-2920000000.0,64592000000.0,0.029986829074053277,0.04126187543758336,0.04925290536801328,0.0650483931695865,0.03805212774952896,0.05161414051013233,0.019806322890404068,0.02335352269985335,0.23486522315510386,1.454172366621067,0.07306846301897169,0,0,0.006873797085510036,0.3911662905975925,9782000000.0,9298000000.0,1304000000.0,59.87214737420951,107.67537461875082,15.527118419307783,75.39926579351729,-32.276108825233536,-17042000000.0,3238400203.665987,11489000000.0,-31334000000.0,Communication Services
2018-06-30,DIS,2018,Q3,USD,156271710000.0,175618710000.0,11.531860923238558,47.735447132372926,71.41875152501017,36.724949811794225,4.045796737766625,0.8770654002176709,1.202680614579928,36.88088267518225,-23.503521126760564,0.7566165023352361,0.9565649044427897,-2485000000.0,65086000000.0,0.029516560045347803,0.039891224235646935,0.048123576591741754,0.06327026557889255,0.03682819506525241,0.04993764157906793,0.0186598073317301,0.015735413658684607,0.33161185104648,1.6397849462365592,0.08011031584476985,0,0,0.007420053844638518,0.38665074095068425,9874500000.0,9392500000.0,1311500000.0,59.51736817913192,105.25515093435554,14.252515572592237,73.76988375172417,-31.485267182631375,-16888000000.0,2286901141.670991,13010000000.0,-29855000000.0,Communication Services
2018-09-30,DIS,2018,Q4,USD,173081360000.0,189805360000.0,13.26753529987418,49.261707760186866,71.57064856711915,45.127284831193535,3.97622444127437,0.9420492721164614,1.5928069450186026,33.90138208650889,-22.025856279382136,0.7251717676452217,0.9442642288410499,-1035000000.0,66586000000.0,0.023550173431509766,0.031237651350119054,0.03836938380950807,0.047608307875258854,0.027554178795597063,0.038185241150387676,0.013415656082203192,0.015322273871663593,0.3117051648066442,1.512594458438287,0.0839507898783727,0,0,0.006011463721515448,0.3862248727154709,9702500000.0,8133000000.0,1357000000.0,58.720816440654275,72.18426245683276,15.451406018746916,74.17222245940118,1.9879600025684283,-14072000000.0,704782948.1574016,15874000000.0,-27818000000.0,Communication Services
2018-12-31,DIS,2019,Q1,USD,163378500000.0,179588500000.0,11.735509377246292,85.55907575035731,198.65984513274336,41.64853896103896,3.7592764378478662,0.9953459333673875,0.7534099066762383,37.70547615798463,-21.273993288590603,0.8125910813174002,0.9546466332776851,-82000000.0,67751000000.0,0.027896458910757347,0.03468336195911131,0.04503674985865439,0.05540981000079498,0.03258025309028717,0.041823570855907294,0.017064668851776703,0.005533163788380968,0.5693187232015245,1.6325136612021858,0.07808926354309613,0,0,0.0060118930928576095,0.3805845448814801,9728500000.0,8599500000.0,1374500000.0,59.53538521858459,106.94811687590268,13.568492389734475,73.10387760831907,-33.84423926758362,-15306000000.0,1502357330.2244244,17481000000.0,-26887000000.0,Communication Services
2019-03-30,DIS,2019,Q2,USD,169875900000.0,216728900000.0,14.522172339855267,55.85796391752577,80.71839851024208,26.289289180009703,5.683284813197477,0.7724220299260862,0.6940966010733453,68.51274307084134,-56.94428104575164,0.7504145936981758,0.9732347007397445,-10099000000.0,122960000000.0,0.025333345774509894,0.021712914793355034,0.04835262689225289,0.060374924948297715,0.013934709818433897,0.020074603155925304,0.03196451056329944,0.01580565577577514,0.3079896907216495,1.4432367149758454,0.08007236665773251,0,0,0.02566336102921469,0.4760709520299335,12358000000.0,15599500000.0,1401000000.0,88.0038863575449,220.22556390977442,15.52094522019334,103.52483157773824,-116.70073233203618,-44168000000.0,15392705223.880596,3400000000.0,-74623000000.0,Communication Services
2019-06-29,DIS,2019,Q3,USD,251631279999.99997,303137280000.0,14.96087651761919,-217.61470208183775,-117.95224902723736,74.22558276199804,12.611655239960823,0.7034736393604377,-0.8582871226124461,29.940674970416698,-47.15940621531632,0.7117969138875062,0.8097541313986296,-13223000000.0,121084000000.0,0.006826590285236901,0.013109431665081862,0.013419669669669669,0.015805995225042002,0.011947233141556499,0.016848412804308537,0.005682918276296969,-0.010213356622435813,-0.8449389806173726,0.9026073619631901,0.05808903365906623,0,0,0.005725002467673477,0.49129967776584316,15133000000.0,19075000000.0,1480500000.0,69.61652354160498,123.72283243748538,10.628651554101426,80.2451750957064,-43.47765734177898,-54076000000.0,5246197610.751617,2338000000.0,-72852000000.0,Communication Services
2019-09-28,DIS,2019,Q4,USD,234447840000.0,276015840000.0,14.437485092582905,136.64150495049506,388.2079324894515,91.03424802110818,13.70976253298153,0.8922305764411027,2.210065645514223,21.85042701455137,-40.62014966740576,0.6230954290296712,0.7462597247157391,-3397000000.0,131714000000.0,0.004005484988452656,0.012387875843642105,0.008587912816658562,0.008742419298581185,0.010562810469619264,0.015381963893317247,0.0033141700089879267,0.003032657498571964,0.648019801980198,1.0100308641975309,0.06846950517836593,0,0,0.006276807197405586,0.5335903992081821,15577000000.0,15712500000.0,1582500000.0,72.87843916727692,104.69604863221885,12.530395136778116,85.40883430405503,-19.287214328163813,-40857000000.0,-8623965517.241379,-656000000.0,-63008000000.0,Communication Services
2019-12-28,DIS,2020,Q1,USD,263078750000.0,304320750000.0,14.57684293720362,188.9017690875233,1114.728021978022,73.56073241479334,9.969059705100314,0.7982297324481995,0.7413713759779107,36.319012262154075,-42.49445983379501,0.8103579588728104,0.8788487282463187,-7021000000.0,127857000000.0,0.010589804327487708,0.01437209443651059,0.021722043586995355,0.023708457279098007,0.013293737275755219,0.017080848144158025,0.00808883271643947,0.0010377120919116425,0.8305400372439479,1.0308166409861326,0.06408966805575514,0,0,0.005508454279829478,0.5124858172263471,16290500000.0,16349000000.0,1610000000.0,73.7174881448484,130.64293386527544,10.847782722111402,84.5652708669598,-46.07766299831563,-40969000000.0,6050725818.73572,819000000.0,-69370000000.0,Communication Services
2020-03-28,DIS,2020,Q2,USD,174291200000.0,215398200000.0,11.949969486823855,67.73528301886792,111.43207449560269,78.32661818181818,14.948,0.9380091900882361,5.94392523364486,17.06541242778417,-42.21100663716814,0.445290199809705,0.7411847672778561,-2199000000.0,132309000000.0,0.0022686069396104587,0.0066938085953806336,0.004502727613843001,0.00517659030827259,0.003717490913020939,0.007979112638375844,0.0026851613850842728,0.011090634524290382,0.39213836477987424,0.9354838709677419,0.06918169209431345,0,0,0.007267683772538142,0.49617051392672595,15816000000.0,17984000000.0,1551000000.0,72.55922330097087,128.53480774063834,11.543101281729077,84.10232458269995,-44.43248315793839,-39174000000.0,-4025325404.376784,1616000000.0,-69047000000.0,Communication Services
2020-06-27,DIS,2020,Q3,USD,197216015298.5,238522015298.5,20.249767832456065,205.6224269814655,527.7035736692478,-79.61348975250334,-13.787049399198931,1.336804994016237,-0.256580402565804,,-41.303609586021054,0.974793388429752,1.104014598540146,10413000000.0,139126000000.0,-0.022721034052656165,0.0002609054869873388,-0.042570853672841455,-0.05494607877390353,0.0002690848370385996,0.00030554738247742347,-0.023923006419427868,0.0022919031160621864,0.6103448275862069,0.5134155184916607,0.060106970031411834,0,0,0.012055352746413108,0.46627722743668404,13577000000.0,16596000000.0,1545000000.0,96.44112403429833,184.01215805471125,17.769756838905778,114.2108808732041,-69.80127718150715,-40854000000.0,-16027185123.966942,2803000000.0,-66694000000.0,Communication Services
2020-10-03,DIS,2020,Q4,USD,217295373643.19998,258009373643.19998,17.543304116624736,154.77466925206957,275.0632981270789,222.03904788571427,35.03786574870912,1.3238320564818988,-2.6502384737678857,,-42.74988058536928,1.2241379310344827,5.0,8623000000.0,137563000000.0,-0.003522716560240934,-0.0023167268657227065,-0.0067821219444630185,-0.00849455032721965,-0.002845812633344075,-0.002709794707325021,-0.0032674418608001445,0.004316704880888078,0.4373125374925015,0.5460674157303371,0.04956823281430611,0,0,0.009315292037805126,0.4805878471240244,12665000000.0,14663500000.0,1571000000.0,77.76704970422249,107.73358757831653,12.936529555979297,90.70357926020178,-17.030008318114753,-39776000000.0,2270200000.0,650000000.0,-68786000000.0,Communication Services
2021-01-02,DIS,2021,Q1,USD,328298160000.0,369505160000.0,22.740178472521386,4398.870952380952,-546.6052662721894,207.23789119461583,23.111048794167132,1.313719581104498,2.8,4.087475582272495,-41.65769867549669,0.6304347826086957,0.10222222222222223,8328000000.0,137033000000.0,0.0001436440006340149,0.0011203731933362583,0.0002750222862887165,0.00034494653328734045,0.0008154925298238128,0.0012889096736663206,8.833433608034842e-05,-0.0020591038341488117,9.047619047619047,0.5855161787365177,0.046772109052864795,0,0,0.008246661333005108,0.4777005072119195,13379500000.0,15014500000.0,1531500000.0,77.82571235152932,128.7592356687898,11.312101910828027,89.13781426235735,-39.62142140643246,-41883000000.0,1126478260.8695652,1616000000.0,-68956000000.0,Communication Services
2021-04-03,DIS,2021,Q2,USD,343358490000.0,383614490000.0,24.570197271504515,276.37931556195963,620.7354207119741,129.9947441545239,13.64147746526601,1.2340289768035433,1.2370766488413547,23.057826865641907,-41.310539350577876,0.7414634146341463,0.7477203647416414,6235000000.0,134356000000.0,0.004554307116104869,0.007012518090804649,0.008746858995262117,0.01066167874678513,0.007191433774209927,0.008121745541680107,0.0026561160610882226,0.0017998681203426775,0.5547550432276657,0.6053459119496856,0.04931787612886697,0,0,0.008710689809773907,0.4793208489388265,13292000000.0,16954000000.0,1443000000.0,72.24556459360788,156.98016765487628,12.936004906971988,85.18156950057987,-71.79859815429641,-39638000000.0,4095560975.6097565,3212000000.0,-68177000000.0,Communication Services
2021-07-03,DIS,2021,Q3,USD,321985980000.0,361753980000.0,21.25214310891787,247.776698630137,693.0152873563219,133.88378238341969,14.717986676535899,1.2390471674023273,1.2943262411347518,23.345890435224067,-41.1709295929593,0.9276381909547738,0.7066761363636364,6553000000.0,134366000000.0,0.004564313300794675,0.006574386726000134,0.008643536077164395,0.010640873404733632,0.008353997059533474,0.007568303510136836,0.0028665844394839793,0.0016211885995781555,0.6424657534246575,0.740916271721959,0.05510515803078369,0,0,0.009282105510515804,0.47193911611553696,12944000000.0,17689500000.0,1375000000.0,70.61156150863587,146.757767292798,10.76827205555061,81.37983356418648,-65.37793372861152,-39246000000.0,1606205025.125628,5178000000.0,-67641000000.0,Communication Services
2021-10-02,DIS,2021,Q4,USD,319986180000.0,358433180000.0,19.339224128628466,136.02777229601517,235.03815081967213,189.84808262711866,20.36387711864407,1.0830195964861473,10.29296875,9.821074622301385,-41.10849834983498,0.5517241379310345,0.4730831973898858,2580000000.0,130390000000.0,0.0007858198802606957,0.0026217874479461845,0.0014757016500189075,0.0018068275496030625,0.0026324711387285538,0.003083485962024436,0.0005000215946826204,0.004765830824318726,0.42125237191650855,0.8705882352941177,0.05988993201683393,0,0,0.009280241717923816,0.46749406951559114,13361000000.0,17337000000.0,1337500000.0,64.90935577856911,119.28774005348028,9.706668827485618,74.61602460605472,-44.671715447425555,-36922000000.0,4679131034.4827585,7038000000.0,-67728000000.0,Communication Services
2022-01-01,DIS,2022,Q1,USD,281744910000.0,321432910000.0,14.73178926623585,-1599.1687064676617,-271.9398561759729,95.77857866507748,11.825983313468415,1.095748576755335,-0.1675,26.532469427197476,-40.373831775700936,0.6824644549763034,0.823816495851635,2876000000.0,130183000000.0,0.005666196123180743,0.01087191585569645,0.01059943874499701,0.012819371494703106,0.008733411354966662,0.01276590833015917,0.004088805011597193,-0.004195284308774203,-4.880597014925373,0.7730496453900709,0.04496081396947615,0,0,0.008982996470965673,0.4654248909306432,14124500000.0,17533000000.0,1338000000.0,61.38594802694899,115.59071874785474,8.30987849248301,69.695826519432,-45.894892228422734,-40870000000.0,1448635071.0900474,8967000000.0,-66805000000.0,Communication Services
2022-04-02,DIS,2022,Q2,USD,249614000000.0,288365000000.0,14.980778222245311,163.37960339943342,420.35714285714283,103.24561403508773,13.874328678839957,1.061687105165366,2.9564489112227808,16.991909282138174,-40.694017563117455,0.426497277676951,0.7466124661246613,1826000000.0,128637000000.0,0.0023215264777503913,0.007965221163040586,0.0043294429757090615,0.005185577474734101,0.0049113639496563815,0.009349038483789601,0.0018829072087302794,0.0027482432876361103,0.6113314447592068,0.8383838383838383,0.05605485999272689,0,0,0.013195490674840252,0.463781717238075,14314000000.0,19189000000.0,1386500000.0,64.27035170658216,140.55979037636968,10.204859456884229,74.47521116346638,-66.0845792129033,-38065000000.0,2057611615.245009,10119000000.0,-67013000000.0,Communication Services
2022-07-02,DIS,2022,Q3,USD,175263220000.0,213906220000.0,9.947275855654762,111.29355879292403,1143.8835294117648,56.350426765015804,10.179926238145416,1.0233845752996353,1.2796271637816246,29.705095526039695,-40.70117937465716,0.6649362907031618,0.8479391756702681,718000000.0,127580000000.0,0.00690435822299754,0.012028721339542024,0.01271718037817591,0.015232432432432432,0.009684699206912117,0.014102785949126147,0.008039336490565447,0.0010669665888827103,0.9027055150884495,1.3449612403100775,0.08068266369047619,0,0,0.0126953125,0.4570841949488911,13715500000.0,20263500000.0,1509000000.0,57.275390625,137.20362520099403,10.458997222628271,67.73438784762827,-69.46923735336576,-38456000000.0,2434353468.6172724,12579000000.0,-66794000000.0,Communication Services
2022-10-01,DIS,2022,Q4,USD,172057920000.0,208811920000.0,10.362874441687344,82.73055467511885,151.7528488372093,101.76019493177388,17.91130604288499,1.000859904378633,9.937007874015748,10.202439316435074,-40.17434210526316,0.4308510638297872,0.4641975308641975,25000000.0,126355000000.0,0.0007955566686801126,0.002742178781226622,0.001460814990486668,0.0017051195688784103,0.0021259167497552855,0.0032023739960357015,0.0009415434058484491,0.00799730695337942,0.4548335974643423,0.8716780561883067,0.0569727047146402,0,0,0.012605459057071961,0.45540217353939233,13168500000.0,18531500000.0,1666000000.0,56.51017369727047,107.57117568962974,11.563652456114472,68.07382615338494,-39.4973495362448,-35378000000.0,1409180851.06383,15644000000.0,-66155000000.0,Communication Services
2022-12-31,DIS,2023,Q1,USD,158556000000.0,198463000000.0,8.440923783599864,-203.76078028747432,-92.09419953596287,55.99971783295711,11.260440180586908,0.9941632803841891,-0.7156502571638501,28.822792046223398,-40.20068493150685,0.7213761985335589,0.792225201072386,-158000000.0,126256000000.0,0.006327798776988383,0.010247563184680411,0.011636793740333,0.013302270434429895,0.008950457373208686,0.011876335302249592,0.00806655061933954,-0.013591412497792579,-1.2125256673511293,0.9042879019908117,0.05022966995576727,0,0,0.011483497788363389,0.4562248916506699,13322500000.0,17177000000.0,1786000000.0,53.56286151752297,99.6832662028561,10.051263273526182,63.61412479104915,-36.06914141180695,-42062000000.0,2025945854.4839258,16664000000.0,-66334000000.0,Communication Services
2023-04-01,DIS,2023,Q2,USD,183037640000.0,221156640000.0,10.137824432729774,68.3425957972806,111.30178158027176,58.031130936762004,10.002361584885858,1.0073781009409752,2.174731182795699,28.93931384183587,-40.25574398249453,0.5986811116344795,0.8081461743433574,207000000.0,126551000000.0,0.006204297611028127,0.01159265028920198,0.011238538194229528,0.012988074678874707,0.009172674173949577,0.013342609246501736,0.006943926943113996,0.01085569066559206,0.38597033374536466,0.9534351145038168,0.05725418290167316,0,0,0.0137520055008022,0.44794442980015425,13381500000.0,18370000000.0,1839000000.0,52.68393307357323,114.47660098522168,11.379310344827585,64.06324341840082,-50.413357566820864,-36132000000.0,1537251059.8210077,18605000000.0,-66225000000.0,Communication Services
2023-07-01,DIS,2023,Q3,USD,163293120000.0,199024120000.0,8.91285803851321,71.02930763740186,121.57857055589493,131.629708994709,23.631613756613756,1.0687114826096196,-6.091304347826087,,-38.599781301257515,3.4328358208955225,-0.36314363143631434,1940000000.0,127876000000.0,-0.0022573031116432675,0.013351572651789713,-0.004091653027823241,-0.004712631902469009,0.01747985886252766,0.015539820790776364,-0.0028170200924570493,0.010024917155113455,0.41577444682369735,0.8668154761904762,0.052171965965069414,0,0,0.01303179579041648,0.4483151195143854,12941000000.0,9295500000.0,1874000000.0,52.84729064039409,0.0,11.816736922120102,64.66402756251419,64.66402756251419,-34094000000.0,-1132679104.477612,19583000000.0,-62667000000.0,Communication Services
2023-09-30,DIS,2023,Q4,USD,148402550000.0,180651550000.0,8.50485146650346,37.62006455643482,52.69881855309218,65.33509945750453,11.663291139240506,1.0521532483380969,6.9193083573487035,13.262616160001658,-37.22337520480612,0.26216484607745777,0.6677718832891246,1624000000.0,126693000000.0,0.0012841778586334207,0.010582320782095065,0.0022866843942451775,0.0026592262054655155,0.00835014105823758,0.012416876863104793,0.0017789451731119175,0.02309933353571081,0.2861307788421491,0.9751596877217885,0.0646862200461372,0,0,0.013276211101172261,0.4384105380413369,12721000000.0,7562500000.0,1931500000.0,52.24330304599595,99.15865384615384,12.869318181818182,65.11262122781413,-34.04603261833971,-28821000000.0,1390277060.5759683,22884000000.0,-59804000000.0,Communication Services
2023-12-30,DIS,2024,Q1,USD,165411280000.0,205909280000.0,8.74386513227738,94.23765675057209,232.4032505643341,46.82949283602456,9.210370707300433,0.8368833177585151,1.0158066015806602,35.921639305840415,-40.129776200873366,0.6656217345872518,0.8446601941747572,-5062000000.0,152689000000.0,0.009662544116011204,0.01505381142572387,0.025363665321724356,0.018973203204892722,0.013161181577378505,0.018207879285838516,0.011553021051526835,0.005356345709917727,0.594508009153318,1.0450522928399035,0.055161577986326385,0,0,0.013079111639560066,0.619039914245553,13222500000.0,7562500000.0,1958500000.0,53.94496581595821,0.0,11.282478988901007,65.22744480485922,65.22744480485922,-39612000000.0,9176586206.896551,-16929000000.0,-66302000000.0,Communication Services
2024-03-30,DIS,2024,Q2,USD,224408240000.0,264072240000.0,11.958168727075126,72.03279869067103,109.71011217282924,118.36496638278798,17.778574630210667,0.6909715884893837,16.97222222222222,,-40.7407306434024,-0.030441400304414,0.5673575129533679,-10159000000.0,110754000000.0,-0.00010250627850955872,0.015180053145457692,-0.00018227885018501304,-0.0002015072744126063,0.005800228141658544,0.0183806306861609,-8.912328709498368e-05,0.010725987601881285,0.3434260774686307,1.0136876006441224,0.05701218131594439,0,0,0.016619118779151384,0.43764030546870997,13070500000.0,9184000000.0,1951000000.0,49.012362450753976,116.64690939881457,12.37087214225233,61.38323459300631,-55.263674805808265,-37257000000.0,5460712328.767123,18375000000.0,-68632000000.0,Communication Services
2024-06-29,DIS,2024,Q3,USD,180807090000.0,222437090000.0,9.606438782120492,85.48696771714066,179.81979789814065,47.93902801724138,8.97198275862069,0.7158542064472649,0.9155524278676987,42.30203851966101,-41.624656781987916,0.847397348852247,0.8586896168795114,-10119000000.0,110943000000.0,0.013252634346621363,0.01757779689576005,0.023245913561742246,0.026047981554729583,0.018639323493155033,0.021293783917118895,0.014496112956632397,0.006841545870795222,0.5245964642582629,1.1188524590163935,0.05895055063701145,0,0,0.015590585186784712,0.4298940193758469,12496000000.0,19292000000.0,1966000000.0,50.396890520405954,123.69569651233938,12.139506424637975,62.53639694504393,-61.15929956729545,-40393000000.0,3124694148.0763016,20282000000.0,-66976000000.0,Communication Services
2024-09-28,DIS,2024,Q4,USD,174162140000.0,216903140000.0,9.608538141224418,39.308289235230156,53.83547778605113,79.21955441928415,15.610299488677867,0.7295297551952369,9.78368794326241,17.79668042017376,-40.869487320837926,0.48523206751054854,0.6405405405405405,-9358000000.0,111748000000.0,0.0023443193574526422,0.013431778898502758,0.004101503290118944,0.004568205291173433,0.009344389230080847,0.016371736171265933,0.0026412169717253127,0.023133615606698448,0.26984414642986587,1.1587548638132297,0.0659608399043147,0,0,0.014618587755825285,0.42842436257447036,12847500000.0,17506000000.0,2003000000.0,50.74909187560911,93.57976106816585,12.788475052705552,63.53756692831466,-30.04219413985119,-38712000000.0,-84493670.88607597,21457000000.0,-65456000000.0,Communication Services
2024-12-28,DIS,2025,Q1,USD,202128600000.0,241950600000.0,9.799538274605103,75.49160686427457,327.40270635994585,45.54792921686747,7.496611445783133,0.6791884290879872,1.212178517397882,42.23776360946657,-40.555601545253865,0.6978142076502732,0.8825657101519171,-11179000000.0,110645000000.0,0.012961440475827979,0.020739196216291812,0.0225295954552672,0.025055673824963456,0.017450331876095276,0.025141800246609124,0.012635520158948314,0.0036560882527262345,0.7694227769110764,1.932601880877743,0.09987849331713244,0,0,0.012839206156338599,0.42469271134658915,13248000000.0,7398000000.0,2020000000.0,50.18347509113001,0.0,11.7889134103596,61.97238850148961,61.97238850148961,-39083000000.0,3626810928.961748,23055000000.0,-66640000000.0,Communication Services
