date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-05,DIS,116.6,118.86,116.3,118.38,9653915,1.78,1.53,117.535
2024-04-08,DIS,118.02,118.52,116.82,117.35,6266011,-0.67,-0.5677,117.6775
2024-04-09,DIS,117.38,118.51,116.89,117.97,7455400,0.59,0.50264,117.6875
2024-04-10,DIS,116.6,117.56,116.37,117.19,6746300,0.59,0.506,116.93
2024-04-11,DIS,117.59,118.28,116.37,117.15,6559411,-0.44,-0.37418,117.3475
2024-04-12,DIS,116.39,116.7,113.73,114.01,12155166,-2.38,-2.04,115.2075
2024-04-15,DIS,114.88,115.55,112.77,112.95,9637100,-1.92,-1.68,114.0375
2024-04-16,DIS,112.82,114.5,112.52,113.88,9291419,1.06,0.93955,113.43
2024-04-17,DIS,114.0,114.21,112.89,112.94,7379000,-1.06,-0.92982,113.51
2024-04-18,DIS,113.18,114.25,112.19,112.43,8235636,-0.75,-0.66266,113.0125
2024-04-19,DIS,111.72,112.72,111.08,112.61,9436023,0.89,0.79663,112.0325
2024-04-22,DIS,113.1,113.64,111.75,111.99,6901700,-1.11,-0.98143,112.62
2024-04-23,DIS,112.83,114.24,112.8,113.71,6839318,0.88,0.77993,113.395
2024-04-24,DIS,113.14,114.18,113.14,113.92,6157230,0.78,0.68941,113.595
2024-04-25,DIS,111.22,112.89,110.39,112.77,8045906,1.55,1.39,111.8175
2024-04-26,DIS,111.85,113.02,111.32,112.73,6304843,0.88,0.78677,112.23
2024-04-29,DIS,113.04,113.88,110.34,112.08,7169209,-0.96,-0.84926,112.335
2024-04-30,DIS,112.0,112.04,110.8,111.1,8156600,-0.9,-0.80357,111.485
2024-05-01,DIS,111.29,111.99,110.21,110.48,6346109,-0.81,-0.72783,110.9925
2024-05-02,DIS,111.43,112.87,110.56,112.62,6799805,1.19,1.07,111.87
2024-05-03,DIS,113.54,114.11,112.8,113.66,7411112,0.12,0.10569,113.5275
2024-05-06,DIS,114.8,116.94,114.15,116.47,16303234,1.67,1.45,115.59
2024-05-07,DIS,107.25,107.88,104.21,105.39,55084617,-1.86,-1.73,106.1825
2024-05-08,DIS,104.9,106.48,104.44,105.44,15238111,0.54,0.51478,105.315
2024-05-09,DIS,104.62,106.13,104.39,105.8,15096000,1.18,1.13,105.235
2024-05-10,DIS,106.92,107.02,105.42,105.79,15884600,-1.13,-1.06,106.2875
2024-05-13,DIS,105.59,106.64,105.59,105.83,9666409,0.24,0.22729,105.9125
2024-05-14,DIS,105.3,105.99,104.95,105.35,11278423,0.05,0.04748338,105.3975
2024-05-15,DIS,105.62,105.88,101.39,102.77,20745621,-2.85,-2.7,103.915
2024-05-16,DIS,103.04,104.03,102.84,103.37,9476700,0.33,0.32026,103.32
2024-05-17,DIS,103.63,103.82,103.04,103.25,7356000,-0.38,-0.36669,103.435
2024-05-20,DIS,103.33,103.67,102.52,102.9,7667435,-0.43,-0.41614,103.105
2024-05-21,DIS,102.99,103.7,102.72,103.01,7333306,0.02,0.01941936,103.105
2024-05-22,DIS,102.98,103.83,102.75,103.02,7190343,0.04,0.03884249,103.145
2024-05-23,DIS,102.98,103.01,100.27,100.66,10504000,-2.32,-2.25,101.73
2024-05-24,DIS,100.85,102.09,100.69,101.76,6451579,0.91,0.90233,101.3475
2024-05-28,DIS,101.36,102.86,100.95,102.44,7813100,1.08,1.07,101.9025
2024-05-29,DIS,101.76,102.08,100.77,100.88,7376300,-0.88,-0.86478,101.3725
2024-05-30,DIS,101.14,102.07,100.97,101.7,7303708,0.565,0.55369,101.47
2024-05-31,DIS,101.52,104.08,101.41,103.91,14735800,2.39,2.35,102.73
2024-06-03,DIS,104.17,104.22,102.48,102.77,6908604,-1.4,-1.34,103.41
2024-06-04,DIS,102.11,103.49,101.63,103.33,7269109,1.22,1.19,102.64
2024-06-05,DIS,103.0,103.08,101.03,101.5,10796900,-1.5,-1.46,102.1525
2024-06-06,DIS,101.05,101.93,100.81,101.21,10294705,0.16,0.15834,101.25
2024-06-07,DIS,100.86,102.27,100.55,101.54,6047828,0.68,0.6742,101.305
2024-06-10,DIS,101.25,102.85,100.64,102.74,7633100,1.49,1.47,101.87
2024-06-11,DIS,102.64,102.88,100.74,100.87,9134218,-1.77,-1.72,101.7825
2024-06-12,DIS,101.2,101.69,100.25,100.8,9041800,-0.4,-0.39526,100.985
2024-06-13,DIS,100.61,101.07,99.61,100.09,10164600,-0.52,-0.51685,100.345
2024-06-14,DIS,99.81,100.38,99.25,99.97,7087600,0.16,0.1603,99.8525
2024-06-17,DIS,100.98,101.92,100.62,101.52,10501213,0.54,0.53476,101.26
2024-06-18,DIS,101.12,101.76,100.61,101.5,7044700,0.38,0.37579,101.2475
2024-06-20,DIS,100.57,101.94,100.38,101.84,7886934,1.27,1.26,101.1825
2024-06-21,DIS,101.8,102.54,101.59,102.27,14144918,0.475,0.46169,102.05
2024-06-24,DIS,102.25,103.08,101.91,101.98,7393608,-0.27,-0.26406,102.305
2024-06-25,DIS,102.66,103.68,101.77,102.2,10343709,-0.46,-0.44808,102.5775
2024-06-26,DIS,101.9,102.37,101.43,102.18,10122311,0.28,0.27478,101.97
2024-06-27,DIS,102.04,102.28,101.81,102.17,8365200,0.13,0.1274,102.075
2024-06-28,DIS,102.02,102.58,98.38,99.29,21439416,-2.73,-2.68,100.5675
2024-07-01,DIS,99.4,99.74,97.88,98.04,15299000,-1.36,-1.37,98.765
2024-07-02,DIS,97.94,97.99,96.95,97.99,13340320,0.055,0.05105166,97.7175
2024-07-03,DIS,97.84,99.08,97.83,98.61,5030000,0.77,0.787,98.34
2024-07-05,DIS,98.31,98.31,97.58,97.99,8550800,-0.315,-0.3255,98.0475
2024-07-08,DIS,97.69,98.29,96.89,97.37,8167600,-0.32,-0.32757,97.56
2024-07-09,DIS,97.47,97.53,96.15,97.05,9048576,-0.42,-0.4309,97.05
2024-07-10,DIS,96.95,97.28,96.25,96.97,7761123,0.02,0.02062919,96.8625
2024-07-11,DIS,97.01,97.58,96.3,96.6,7432590,-0.41,-0.42264,96.8725
2024-07-12,DIS,97.1,97.83,96.98,97.13,6465736,0.035,0.03089598,97.26
2024-07-15,DIS,97.33,97.49,96.6,96.87,7417700,-0.46,-0.47262,97.0725
2024-07-16,DIS,97.02,98.72,96.54,98.47,10755508,1.45,1.49,97.6875
2024-07-17,DIS,98.3,98.61,96.53,97.31,9456100,-0.99,-1.01,97.6875
2024-07-18,DIS,97.36,98.06,96.68,96.79,7529400,-0.57,-0.58546,97.2225
2024-07-19,DIS,96.82,96.82,95.44,95.74,9301000,-1.08,-1.12,96.205
2024-07-22,DIS,95.11,95.16,93.49,94.13,13377038,-0.98,-1.03,94.4725
2024-07-23,DIS,90.7,91.69,89.83,90.94,22534730,0.24,0.26461,90.79
2024-07-24,DIS,90.22,90.75,89.58,89.8,11768547,-0.42,-0.46553,90.0875
2024-07-25,DIS,90.08,90.5,89.21,89.21,10765300,-0.87,-0.96581,89.75
2024-07-26,DIS,90.0,90.55,89.34,89.93,11301900,-0.07,-0.07777778,89.955
2024-07-29,DIS,90.39,92.55,90.19,92.14,13024847,1.75,1.94,91.3175
2024-07-30,DIS,91.67,94.04,91.67,93.79,9896100,2.12,2.31,92.7925
2024-07-31,DIS,93.79,94.84,93.64,93.69,10241834,-0.095,-0.10662,93.99
2024-08-01,DIS,93.86,93.95,92.6,93.05,9263600,-0.81,-0.86299,93.365
2024-08-02,DIS,92.16,92.2,89.0,89.57,15433600,-2.59,-2.81,90.7325
2024-08-05,DIS,86.89,89.56,86.42,87.78,19103200,0.89,1.02,87.6625
2024-08-06,DIS,88.23,91.91,87.96,89.97,21717509,1.74,1.97,89.5175
2024-08-07,DIS,88.0,89.24,85.75,85.96,30581926,-2.04,-2.32,87.2375
2024-08-08,DIS,85.15,86.33,83.91,85.96,21890500,0.81,0.95126,85.3375
2024-08-09,DIS,86.13,86.25,84.71,86.21,16008400,0.08,0.09288285,85.825
2024-08-12,DIS,85.86,86.38,85.48,85.95,11754600,0.09,0.10482,85.9175
2024-08-13,DIS,86.46,86.46,85.31,85.6,14615212,-0.86,-0.99468,85.9575
2024-08-14,DIS,86.01,86.54,85.56,86.3,9475119,0.29,0.33717,86.1025
2024-08-15,DIS,87.25,88.93,87.21,88.79,12401000,1.54,1.77,88.045
2024-08-16,DIS,88.96,89.67,88.34,89.3,10277743,0.34,0.38219,89.0675
2024-08-19,DIS,89.41,90.95,89.41,90.82,9723600,1.41,1.58,90.1475
2024-08-20,DIS,90.39,90.67,89.31,89.74,8863436,-0.65,-0.71911,90.0275
2024-08-21,DIS,90.22,90.78,89.43,90.72,7637600,0.5,0.5542,90.2875
2024-08-22,DIS,90.99,91.38,89.7,89.92,7613030,-1.07,-1.18,90.4975
2024-08-23,DIS,90.15,90.75,89.68,90.56,7369239,0.41,0.4548,90.285
2024-08-26,DIS,90.92,91.8,90.92,91.78,8043800,0.86,0.94589,91.355
2024-08-27,DIS,91.43,91.72,90.75,90.9,7237400,-0.53,-0.57968,91.2
2024-08-28,DIS,90.33,90.62,88.76,89.49,8569700,-0.84,-0.92992,89.8
2024-08-29,DIS,90.45,90.7,89.63,89.81,6181800,-0.64,-0.70757,90.1475
2024-08-30,DIS,89.98,90.45,89.4,90.38,8403632,0.4,0.44454,90.0525
2024-09-03,DIS,89.61,90.49,88.54,89.13,8465500,-0.475,-0.53565,89.4425
2024-09-04,DIS,88.95,90.02,88.82,89.25,6317221,0.3,0.33727,89.26
2024-09-05,DIS,89.67,89.67,88.34,88.65,6234114,-1.02,-1.14,89.0825
2024-09-06,DIS,88.45,89.09,87.72,87.94,7791503,-0.51,-0.5766,88.3
2024-09-09,DIS,88.22,88.89,87.81,88.34,8750247,0.12,0.13602,88.315
2024-09-10,DIS,88.33,88.89,87.98,88.4,6858313,0.07,0.07924827,88.4
2024-09-11,DIS,88.05,88.43,86.59,88.32,10779000,0.27,0.30664,87.8475
2024-09-12,DIS,88.22,89.33,88.18,89.3,7181709,1.08,1.22,88.7575
2024-09-13,DIS,89.45,90.72,89.39,90.55,7084239,1.1,1.23,90.0275
2024-09-16,DIS,91.1,92.37,90.95,91.85,9028600,0.75,0.82327,91.5675
2024-09-17,DIS,92.37,93.25,92.17,92.86,8193100,0.49,0.53048,92.6625
2024-09-18,DIS,93.52,94.07,92.69,93.58,10289800,0.06,0.0641574,93.465
2024-09-19,DIS,94.82,95.29,93.32,93.45,10912446,-1.37,-1.44,94.22
2024-09-20,DIS,93.2,94.01,92.82,93.75,19251537,0.55,0.59013,93.445
2024-09-23,DIS,93.7,93.7,92.16,92.97,7338700,-0.725,-0.77908,93.1325
2024-09-24,DIS,93.34,93.79,92.46,93.69,7860300,0.35,0.37497,93.32
2024-09-25,DIS,93.64,94.44,93.35,93.92,8408242,0.28,0.29902,93.8375
2024-09-26,DIS,94.46,95.79,94.18,95.2,10061600,0.74,0.7834,94.9075
2024-09-27,DIS,95.49,96.9,95.28,96.01,10155420,0.525,0.54456,95.92
2024-09-30,DIS,96.85,97.57,95.44,96.19,7988690,-0.66,-0.68147,96.5125
2024-10-01,DIS,95.19,95.85,93.32,94.05,10099234,-1.14,-1.2,94.6025
2024-10-02,DIS,93.59,94.58,93.59,94.15,6144200,0.56,0.59835,93.9775
2024-10-03,DIS,93.61,94.09,93.13,93.63,6180349,0.02,0.02136524,93.615
2024-10-04,DIS,94.3,95.34,93.89,95.15,6317333,0.85,0.90138,94.67
2024-10-07,DIS,95.09,95.14,91.76,92.39,11043614,-2.7,-2.84,93.595
2024-10-08,DIS,92.52,93.74,91.69,92.51,10209100,-0.005,-0.01080847,92.615
2024-10-09,DIS,91.86,94.01,91.46,93.6,8654500,1.74,1.89,92.7325
2024-10-10,DIS,93.72,93.88,92.69,92.99,6698039,-0.73,-0.77892,93.32
2024-10-11,DIS,92.85,94.61,92.8,94.13,8089133,1.28,1.38,93.5975
2024-10-14,DIS,94.18,95.19,93.8,94.97,6262000,0.79,0.83882,94.535
2024-10-15,DIS,95.25,95.65,93.68,94.22,6535800,-1.03,-1.08,94.7
2024-10-16,DIS,93.73,96.79,93.63,96.75,9936300,3.02,3.22,95.225
2024-10-17,DIS,96.93,97.33,95.61,96.54,9542501,-0.39,-0.40235,96.6025
2024-10-18,DIS,97.01,97.54,96.05,97.28,8609700,0.27,0.27832,96.97
2024-10-21,DIS,97.2,97.45,95.95,96.62,8189949,-0.58,-0.59671,96.805
2024-10-22,DIS,96.2,97.26,96.2,96.74,5344307,0.54,0.56133,96.6
2024-10-23,DIS,96.93,97.14,95.99,96.24,5388501,-0.69,-0.71185,96.575
2024-10-24,DIS,96.6,96.8,95.25,95.4,5015300,-1.2,-1.24,96.0125
2024-10-25,DIS,95.81,96.85,95.01,95.03,6638148,-0.78,-0.81411,95.675
2024-10-28,DIS,95.22,96.69,95.21,96.2,8146400,0.98,1.03,95.83
2024-10-29,DIS,96.26,96.62,95.68,96.13,6834439,-0.13,-0.13505,96.1725
2024-10-30,DIS,95.7,96.71,94.94,95.08,7718201,-0.62,-0.64786,95.6075
2024-10-31,DIS,95.27,96.63,95.0,96.2,8147709,0.93,0.97617,95.775
2024-11-01,DIS,95.7,96.39,94.83,95.81,7944900,0.11,0.11494,95.6825
2024-11-04,DIS,95.83,96.02,95.03,95.79,6088036,-0.035,-0.04174058,95.6675
2024-11-05,DIS,95.6,96.67,95.25,96.63,6561725,1.03,1.08,96.0375
2024-11-06,DIS,98.21,99.55,98.21,98.89,11325100,0.68,0.69239,98.715
2024-11-07,DIS,98.78,99.52,98.13,98.93,7805138,0.15,0.15185,98.84
2024-11-08,DIS,98.73,99.26,97.61,99.02,7982113,0.29,0.29373,98.655
2024-11-11,DIS,99.0,100.9,99.0,100.86,9137900,1.86,1.88,99.94
2024-11-12,DIS,100.55,101.29,99.5,100.99,9366216,0.44,0.43759,100.5825
2024-11-13,DIS,100.79,103.2,100.35,102.72,17701300,1.94,1.91,101.765
2024-11-14,DIS,110.33,114.81,108.4,109.12,47436100,-1.21,-1.1,110.665
2024-11-15,DIS,110.25,115.19,110.25,115.08,32048032,4.83,4.38,112.6925
2024-11-18,DIS,113.33,115.44,112.89,113.54,14236600,0.21,0.1853,113.8
2024-11-19,DIS,112.05,112.5,110.82,112.42,12166800,0.37,0.33021,111.9475
2024-11-20,DIS,112.26,114.37,111.47,114.26,9319300,2.0,1.78,113.09
2024-11-21,DIS,114.15,116.25,113.83,114.72,10261000,0.57,0.49934,114.7375
2024-11-22,DIS,113.85,116.34,113.6,115.65,10098038,1.8,1.58,114.86
2024-11-25,DIS,115.68,116.58,114.93,116.0,10397808,0.32,0.27663,115.7975
2024-11-26,DIS,116.0,116.42,115.44,115.45,6808149,-0.55,-0.47414,115.8275
2024-11-27,DIS,115.45,118.2,115.45,117.6,8142400,2.16,1.86,116.675
2024-11-29,DIS,117.26,117.74,116.73,117.47,5095200,0.215,0.17909,117.3
2024-12-02,DIS,117.78,118.63,116.55,117.16,8390500,-0.62,-0.52641,117.53
2024-12-03,DIS,117.0,117.23,115.45,116.45,9194000,-0.55,-0.47009,116.5325
2024-12-04,DIS,115.97,117.29,115.84,116.99,7996244,1.02,0.87954,116.5225
2024-12-05,DIS,116.55,117.27,116.06,116.5,9823600,-0.05,-0.04290004,116.595
2024-12-06,DIS,116.55,117.26,116.22,116.73,6677906,0.18,0.15444,116.69
2024-12-09,DIS,116.39,117.18,113.91,114.61,8666121,-1.78,-1.53,115.5225
2024-12-10,DIS,114.65,114.95,113.72,114.73,7526428,0.08,0.06977758,114.5125
2024-12-11,DIS,114.64,115.05,113.98,114.61,6426831,-0.025,-0.02616888,114.57
2024-12-12,DIS,114.7,115.01,114.16,114.9,5285116,0.2,0.17437,114.6925
2024-12-13,DIS,114.32,114.96,113.3,113.34,6864500,-0.982,-0.85724,113.98
2024-12-16,DIS,113.0,113.07,111.73,112.11,10528533,-0.89,-0.78761,112.4775
2024-12-17,DIS,111.03,114.04,110.8,113.02,12238619,1.99,1.79,112.2225
2024-12-18,DIS,113.34,116.12,111.24,111.35,12292800,-1.99,-1.76,113.0125
2024-12-19,DIS,111.66,112.91,111.25,111.37,9468516,-0.29,-0.25972,111.7975
2024-12-20,DIS,110.61,112.97,110.43,112.03,17955325,1.42,1.28,111.51
2024-12-23,DIS,111.61,111.85,110.31,111.4,6037212,-0.21,-0.18816,111.2925
2024-12-24,DIS,111.25,112.74,111.19,112.56,2475000,1.31,1.18,111.935
2024-12-26,DIS,112.12,113.32,111.86,112.55,4782814,0.43,0.38352,112.4625
2024-12-27,DIS,111.82,112.12,110.86,111.55,4523820,-0.27,-0.24146,111.5875
2024-12-30,DIS,110.43,111.54,109.83,110.8,5716337,0.375,0.33505,110.65
2024-12-31,DIS,110.78,111.59,110.67,111.35,4757538,0.57,0.51453,111.0975
2025-01-02,DIS,111.7,112.2,110.17,110.82,5688100,-0.88,-0.78782,111.2225
2025-01-03,DIS,111.37,111.54,110.18,111.16,5394318,-0.21,-0.18856,111.0625
2025-01-06,DIS,111.47,112.85,110.87,111.05,6274419,-0.42,-0.37678,111.56
2025-01-07,DIS,112.15,113.74,111.29,111.39,7878807,-0.76,-0.67766,112.1425
2025-01-08,DIS,111.0,111.11,108.64,109.76,7805312,-1.24,-1.12,110.1275
2025-01-10,DIS,110.0,110.54,107.62,108.65,8835518,-1.35,-1.23,109.2025
2025-01-13,DIS,107.93,108.61,106.72,108.08,6690232,0.15,0.13898,107.835
2025-01-14,DIS,108.68,108.96,107.61,108.12,5501600,-0.56,-0.51527,108.3425
2025-01-15,DIS,109.17,109.6,107.99,108.18,6296900,-0.99,-0.90684,108.735
2025-01-16,DIS,108.29,108.6,106.16,106.46,7872800,-1.83,-1.69,107.3775
2025-01-17,DIS,106.83,107.74,106.54,107.02,7144300,0.19,0.17785,107.0325
2025-01-21,DIS,107.1,109.45,106.8,108.7,8643700,1.6,1.49,108.0125
2025-01-22,DIS,109.55,109.55,108.23,108.81,8781705,-0.74,-0.67549,109.035
2025-01-23,DIS,108.5,111.07,108.49,111.04,7608300,2.54,2.34,109.775
2025-01-24,DIS,111.16,113.39,110.63,112.16,8304500,1.0,0.8996,111.835
2025-01-27,DIS,111.68,114.08,111.46,113.34,10176938,1.66,1.49,112.64
2025-01-28,DIS,112.85,112.96,111.56,112.14,6516800,-0.705,-0.62915,112.3775
2025-01-29,DIS,113.5,114.38,112.76,113.19,7607100,-0.305,-0.27313,113.4575
2025-01-30,DIS,114.09,115.18,113.12,113.43,6236200,-0.655,-0.57849,113.955
2025-01-31,DIS,113.3,114.01,112.76,113.06,7797700,-0.24,-0.21183,113.2825
2025-02-03,DIS,111.35,114.6,110.86,114.0,8870700,2.65,2.38,112.7025
2025-02-04,DIS,113.8,114.66,112.51,113.3,13521149,-0.5,-0.43937,113.5675
2025-02-05,DIS,115.7,118.59,110.23,110.54,23310000,-5.16,-4.46,113.765
2025-02-06,DIS,111.88,112.68,109.15,112.09,12470800,0.21,0.1877,111.45
2025-02-07,DIS,111.61,112.55,110.81,110.86,8669320,-0.75,-0.67198,111.4575
2025-02-10,DIS,111.14,111.38,108.69,109.28,8239512,-1.86,-1.67,110.1225
2025-02-11,DIS,108.38,109.05,107.69,109.02,7456717,0.64,0.59051,108.535
2025-02-12,DIS,108.25,109.53,107.75,109.23,6521246,0.98,0.90531,108.69
2025-02-13,DIS,108.92,109.76,108.56,109.59,6553224,0.67,0.61513,109.2075
2025-02-14,DIS,109.86,110.51,109.59,110.38,5964541,0.52,0.47333,110.085
2025-02-18,DIS,109.78,109.92,108.71,109.56,8362900,-0.215,-0.2004,109.4925
2025-02-19,DIS,109.14,111.76,109.14,111.35,8452114,2.21,2.02,110.3475
2025-02-20,DIS,111.24,111.52,109.38,110.55,5970106,-0.69,-0.62028,110.6725
2025-02-21,DIS,111.0,111.76,107.92,108.66,9082100,-2.34,-2.11,109.835
2025-02-24,DIS,108.84,111.56,108.65,111.2,7093300,2.36,2.17,110.0625
2025-02-25,DIS,111.43,111.9,109.07,110.53,7289000,-0.9,-0.80768,110.7325
2025-02-26,DIS,110.06,113.25,110.06,111.83,7831600,1.77,1.61,111.3
2025-02-27,DIS,112.32,113.12,111.06,111.31,7854700,-1.01,-0.89922,111.9525
2025-02-28,DIS,111.46,113.99,111.0,113.8,14609401,2.34,2.1,112.5625
2025-03-03,DIS,114.07,115.55,112.0,112.79,7884746,-1.28,-1.12,113.6025
2025-03-04,DIS,111.7,112.25,108.27,109.01,12658024,-2.69,-2.41,110.3075
2025-03-05,DIS,109.34,110.94,108.22,109.31,9956143,-0.03,-0.02743735,109.4525
2025-03-06,DIS,108.38,108.83,105.02,105.43,11618800,-2.95,-2.72,106.915
2025-03-07,DIS,105.0,105.77,103.31,105.51,12715904,0.51,0.48571,104.8975
2025-03-10,DIS,104.43,104.8,102.11,103.08,10947100,-1.35,-1.29,103.605
2025-03-11,DIS,99.79,101.04,97.45,97.9,16906005,-1.89,-1.89,99.045
2025-03-12,DIS,98.68,99.49,96.38,98.76,11891800,0.08,0.08107013,98.3275
2025-03-13,DIS,97.77,98.65,95.93,96.87,11059500,-0.9,-0.92053,97.305
2025-03-14,DIS,97.44,99.1,97.42,98.64,10199800,1.2,1.23,98.15
2025-03-17,DIS,98.74,100.12,98.66,99.36,8332119,0.62,0.62791,99.22
2025-03-18,DIS,99.27,99.73,98.48,99.35,6727404,0.08,0.08058829,99.2075
2025-03-19,DIS,99.66,100.96,99.47,100.29,8614622,0.635,0.63215,100.095
2025-03-20,DIS,99.57,100.05,98.64,98.86,7836515,-0.71,-0.71307,99.28
2025-03-21,DIS,98.38,99.89,97.75,99.46,15089900,1.08,1.1,98.87
2025-03-24,DIS,100.22,100.44,98.86,100.18,8224405,-0.04,-0.03991219,99.925
2025-03-25,DIS,100.65,101.76,100.41,101.61,7365249,0.96,0.9538,101.1075
2025-03-26,DIS,101.7,102.27,100.26,100.78,6316413,-0.92,-0.90462,101.2525
2025-03-27,DIS,100.71,101.03,99.58,100.45,6598800,-0.26,-0.25817,100.4425
2025-03-28,DIS,100.05,100.39,97.74,98.07,7679702,-1.98,-1.98,99.0625
2025-03-31,DIS,96.83,98.85,95.7,98.7,10554041,1.87,1.93,97.52
2025-04-01,DIS,98.32,98.59,96.84,97.68,8762700,-0.64,-0.65094,97.8575
2025-04-02,DIS,96.62,98.31,96.45,97.88,7959946,1.27,1.3,97.315
2025-04-03,DIS,94.51,94.78,88.61,88.84,19353400,-5.67,-6.0,91.685
2025-04-04,DIS,86.0,87.54,83.08,83.53,22580900,-2.47,-2.87,85.0375
2025-04-07,DIS,80.99,86.63,80.1,83.3,20456000,2.31,2.85,82.755
2025-04-08,DIS,85.95,86.95,80.85,81.72,14845638,-4.23,-4.92,83.8675
2025-04-09,DIS,81.29,92.25,81.19,91.44,24970930,10.15,12.49,86.5425
2025-04-10,DIS,88.92,89.01,83.07,85.23,16377000,-3.69,-4.15,86.5575
2025-04-11,DIS,85.11,85.67,83.35,84.89,10204400,-0.22,-0.25849,84.755
2025-04-14,DIS,85.83,86.45,84.03,84.66,10841307,-1.17,-1.36,85.2425
2025-04-15,DIS,84.75,85.98,84.52,85.01,7840500,0.26,0.30678,85.065
2025-04-16,DIS,84.28,84.8,82.01,82.77,10144300,-1.51,-1.79,83.465
2025-04-17,DIS,83.37,85.78,83.36,84.81,14810894,1.44,1.73,84.33
2025-04-21,DIS,84.91,85.23,82.98,84.0,14166825,-0.91,-1.07,84.28
2025-04-22,DIS,85.01,86.56,84.6,86.09,9578500,1.08,1.27,85.565
2025-04-23,DIS,89.03,89.87,87.03,87.29,12089123,-1.73,-1.95,88.305
2025-04-24,DIS,87.45,90.24,86.77,90.01,10310000,2.56,2.93,88.6175
2025-04-25,DIS,90.07,90.34,89.07,90.28,7749630,0.21,0.23315,89.94
2025-04-28,DIS,90.45,91.37,89.64,90.16,8491800,-0.29,-0.32062,90.405
2025-04-29,DIS,89.83,91.66,89.76,91.17,6359924,1.34,1.49,90.605
2025-04-30,DIS,89.89,91.19,88.56,90.95,8474834,1.06,1.18,90.1475
2025-05-01,DIS,91.27,91.61,90.36,90.81,7790638,-0.455,-0.504,91.0125
2025-05-02,DIS,91.84,93.19,91.84,92.49,7594041,0.65,0.70775,92.34
2025-05-05,DIS,89.7,93.08,89.61,92.11,10231010,2.41,2.69,91.125
2025-05-06,DIS,91.2,92.74,91.0,92.17,11839405,0.97,1.06,91.7775
2025-05-07,DIS,102.42,103.31,100.14,102.09,36174940,-0.33,-0.3222,101.99
2025-05-08,DIS,103.97,106.19,103.86,105.12,19265441,1.15,1.11,104.785
2025-05-09,DIS,105.26,106.19,104.76,105.94,10438200,0.685,0.64602,105.5375
2025-05-12,DIS,109.87,110.94,108.66,110.49,18366644,0.62,0.5643,109.99
2025-05-13,DIS,110.25,112.2,110.15,111.38,14076719,1.13,1.02,110.995
2025-05-14,DIS,111.38,113.41,110.83,112.94,15352206,1.56,1.4,112.14
2025-05-15,DIS,112.23,112.85,111.58,112.22,8322400,-0.01,-0.00891027,112.22
2025-05-16,DIS,111.92,113.44,111.42,113.42,10961000,1.5,1.34,112.55
2025-05-19,DIS,112.12,112.99,111.9,112.66,7209700,0.54,0.48163,112.4175
2025-05-20,DIS,112.44,113.4,111.81,112.36,6433300,-0.08,-0.07114906,112.5025
2025-05-21,DIS,111.69,112.49,110.13,110.46,10150618,-1.23,-1.1,111.1925
2025-05-22,DIS,109.98,111.8,109.98,111.13,7903700,1.16,1.05,110.7225
2025-05-23,DIS,109.6,110.35,108.78,109.72,8086103,0.12,0.10949,109.6125
2025-05-27,DIS,111.03,112.89,110.15,112.36,10201106,1.33,1.2,111.6075
2025-05-28,DIS,112.2,112.47,111.17,111.52,5787948,-0.68,-0.60606,111.84
2025-05-29,DIS,112.01,112.26,110.52,112.02,9683748,0.01,0.00892777,111.7025
2025-05-30,DIS,112.01,113.35,111.37,113.04,12881100,1.04,0.91956,112.4425
2025-06-02,DIS,112.68,113.6,112.25,112.95,7546839,0.27,0.23962,112.87
2025-06-03,DIS,112.73,114.69,112.52,113.6,9738804,0.875,0.77176,113.385
2025-06-04,DIS,113.86,114.05,112.98,113.49,5614900,-0.365,-0.32496,113.595
2025-06-05,DIS,113.73,114.34,111.84,112.53,8550153,-1.2,-1.06,113.11
2025-06-06,DIS,113.36,114.22,113.21,113.9,5790700,0.54,0.47636,113.6725
2025-06-09,DIS,113.98,116.11,113.98,115.66,7960400,1.68,1.47,114.9325
2025-06-10,DIS,115.53,120.5,115.53,118.73,18948440,3.2,2.77,117.5725
2025-06-11,DIS,118.38,119.55,117.65,119.52,10439200,1.14,0.963,118.775
2025-06-12,DIS,118.87,119.39,117.66,118.61,7980313,-0.26,-0.21873,118.6325
2025-06-13,DIS,117.31,118.32,117.3,117.94,13204927,0.635,0.53704,117.7175
2025-06-16,DIS,118.02,120.34,117.87,119.48,9592100,1.46,1.24,118.9275
2025-06-17,DIS,118.99,119.33,117.65,118.13,9241200,-0.86,-0.72275,118.525
2025-06-18,DIS,117.88,118.75,116.84,117.86,8181200,-0.02,-0.01696641,117.8325
2025-06-20,DIS,118.25,119.05,116.9,117.63,17180437,-0.62,-0.52431,117.9575
2025-06-23,DIS,116.66,117.99,115.02,117.75,8348000,1.09,0.93434,116.855
2025-06-24,DIS,117.75,119.08,117.75,118.65,8350221,0.9,0.76433,118.3075
2025-06-25,DIS,118.77,119.72,118.63,119.42,6976323,0.65,0.54728,119.135
2025-06-26,DIS,119.98,121.67,119.68,121.46,10439600,1.48,1.23,120.6975
2025-06-27,DIS,121.85,122.94,121.48,122.34,13435600,0.49,0.40213,122.1525
2025-06-30,DIS,124.31,124.69,123.18,124.01,13456209,-0.3,-0.24133,124.0475
