date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-26,LYV,78.0,79.48,77.3448,79.44,1774778,1.44,1.85,78.88
2023-01-27,LYV,79.2,80.6,79.2,80.36,1647218,1.16,1.46,80.18
2023-01-30,LYV,80.02,81.27,79.29,79.44,1616127,-0.58,-0.72482,79.85
2023-01-31,LYV,79.67,80.53,79.09,80.49,1542126,0.82,1.03,79.81
2023-02-01,LYV,80.06,81.54,78.41,81.32,1944829,1.26,1.57,80.37
2023-02-02,LYV,82.0,83.1,81.045,81.52,1918483,-0.48,-0.58537,81.95
2023-02-03,LYV,80.14,80.89,79.66,79.8,1314068,-0.34,-0.42426,80.13
2023-02-06,LYV,78.91,80.51,78.47,79.78,1372440,0.87,1.1,79.65
2023-02-07,LYV,79.38,80.78,78.665,80.68,1057015,1.3,1.64,79.78
2023-02-08,LYV,80.52,81.56,79.59,81.39,2351168,0.87,1.08,80.9
2023-02-09,LYV,82.38,82.98,79.9704,80.16,2039761,-2.22,-2.69,80.79
2023-02-10,LYV,79.07,79.58,75.92,76.41,3704457,-2.66,-3.36,76.82
2023-02-13,LYV,76.48,77.875,76.16,77.0,2337883,0.52,0.67992,77.16
2023-02-14,LYV,76.5,78.14,76.0,78.08,1256626,1.58,2.07,77.51
2023-02-15,LYV,77.82,79.15,77.695,78.97,1067291,1.15,1.48,78.62
2023-02-16,LYV,78.06,79.22,77.66,78.21,1264031,0.15,0.19216,78.51
2023-02-17,LYV,77.96,78.24,75.4,76.39,2458473,-1.57,-2.01,76.4
2023-02-21,LYV,75.23,75.835,74.75,75.05,1444396,-0.18,-0.23927,75.22
2023-02-22,LYV,75.15,76.8,74.82,75.44,1636683,0.29,0.38589,75.58
2023-02-23,LYV,75.69,77.02,74.89,76.49,2658959,0.8,1.06,76.18
2023-02-24,LYV,75.25,75.445,68.21,68.78,7341245,-6.47,-8.6,69.55
2023-02-27,LYV,69.26,72.32,69.26,71.83,3325293,2.57,3.71,71.27
2023-02-28,LYV,71.82,72.95,71.62,72.06,2108984,0.24,0.33417,72.24
2023-03-01,LYV,71.56,72.48,71.42,72.01,1744944,0.45,0.62884,71.83
2023-03-02,LYV,71.4,73.05,70.72,72.46,1659895,1.06,1.48,72.01
2023-03-03,LYV,72.91,73.455,72.4713,72.97,1510534,0.06,0.08229324,72.87
2023-03-06,LYV,73.54,73.86,72.53,72.6,1729666,-0.94,-1.28,72.91
2023-03-07,LYV,72.36,73.05,70.04,70.25,1876938,-2.11,-2.92,70.9
2023-03-08,LYV,70.39,70.71,69.72,70.25,1331588,-0.14,-0.19889,70.18
2023-03-09,LYV,70.18,70.66,68.04,68.15,1827598,-2.03,-2.89,69.24
2023-03-10,LYV,68.05,68.12,66.4,66.65,1952503,-1.4,-2.06,66.94
2023-03-13,LYV,66.56,68.495,65.86,66.97,3013181,0.41,0.61599,67.3
2023-03-14,LYV,68.0,68.52,66.92,67.63,1664329,-0.37,-0.54412,67.55
2023-03-15,LYV,66.61,67.195,65.25,67.03,2923306,0.42,0.63054,66.43
2023-03-16,LYV,66.67,67.98,65.85,67.66,1845363,0.99,1.48,67.35
2023-03-17,LYV,67.55,67.55,65.82,66.34,2340778,-1.21,-1.79,66.44
2023-03-20,LYV,66.71,68.7397,66.46,68.03,1882518,1.32,1.98,68.06
2023-03-21,LYV,68.9,69.385,68.52,69.23,1663197,0.33,0.47896,68.99
2023-03-22,LYV,69.2,69.275,66.23,66.24,2241325,-2.96,-4.28,67.49
2023-03-23,LYV,66.76,67.44,64.59,65.34,1597140,-1.42,-2.13,65.87
2023-03-24,LYV,64.7,66.18,64.25,65.95,1911335,1.25,1.93,65.58
2023-03-27,LYV,66.7,67.61,66.44,67.09,1362135,0.39,0.58471,67.06
2023-03-28,LYV,66.91,67.87,66.8,67.85,1937353,0.94,1.4,67.6
2023-03-29,LYV,68.67,68.95,67.99,68.61,1460289,-0.06,-0.0873744,68.52
2023-03-30,LYV,69.205,69.76,68.21,69.2,1591740,-0.005,-0.00722491,69.06
2023-03-31,LYV,70.0,70.33,69.505,70.0,1412356,0.0,0.0,69.96
2023-04-03,LYV,69.83,69.98,68.71,69.31,1287160,-0.52,-0.74467,69.18
2023-04-04,LYV,69.42,69.64,68.03,69.39,1396701,-0.03,-0.04321521,68.92
2023-04-05,LYV,68.7,69.11,68.1957,68.8,1318629,0.1,0.14556,68.66
2023-04-06,LYV,68.72,69.13,68.34,69.13,1462190,0.41,0.59662,68.86
2023-04-10,LYV,68.51,69.9,68.35,69.73,1087744,1.22,1.78,69.38
2023-04-11,LYV,69.91,70.795,69.6731,70.18,1379800,0.27,0.38621,70.22
2023-04-12,LYV,71.01,71.18,69.9,69.9,1550712,-1.11,-1.56,70.17
2023-04-13,LYV,70.43,71.12,70.3,70.54,980349,0.11,0.15618,70.55
2023-04-14,LYV,70.34,70.71,68.69,68.96,1211065,-1.38,-1.96,69.24
2023-04-17,LYV,68.73,69.0,67.88,68.43,1529470,-0.3,-0.43649,68.27
2023-04-18,LYV,68.86,68.86,67.63,67.71,1853601,-1.15,-1.67,67.95
2023-04-19,LYV,67.05,67.98,66.6,67.75,1228974,0.7,1.04,67.42
2023-04-20,LYV,67.1,67.465,66.63,66.88,1343673,-0.22,-0.32787,67.05
2023-04-21,LYV,67.04,67.14,66.34,66.98,853690,-0.06,-0.08949881,66.74
2023-04-24,LYV,67.44,67.51,66.6104,67.2,1051577,-0.24,-0.35587,67.11
2023-04-25,LYV,66.95,66.9566,65.93,66.4,1311203,-0.55,-0.82151,66.44
2023-04-26,LYV,66.42,66.82,64.96,65.42,1357271,-1.0,-1.51,65.65
2023-04-27,LYV,65.68,67.63,65.2,67.36,1628398,1.68,2.56,66.85
2023-04-28,LYV,67.14,68.27,66.905,67.78,1725840,0.64,0.95323,67.74
2023-05-01,LYV,67.83,69.365,67.75,68.4,1357854,0.57,0.84034,68.61
2023-05-02,LYV,68.01,68.33,66.39,67.75,1603200,-0.26,-0.3823,67.53
2023-05-03,LYV,67.65,68.465,67.23,67.27,1371591,-0.38,-0.56171,67.73
2023-05-04,LYV,67.01,67.43,66.38,67.07,1734423,0.06,0.08953887,67.07
2023-05-05,LYV,74.19,79.07,73.7,77.16,6701056,2.97,4.0,76.68
2023-05-08,LYV,77.16,78.235,76.69,77.82,2323618,0.66,0.85537,77.76
2023-05-09,LYV,77.99,78.95,77.0,77.63,2265987,-0.36,-0.4616,78.1
2023-05-10,LYV,78.2,78.86,77.65,78.56,1663041,0.36,0.46036,78.28
2023-05-11,LYV,78.17,78.605,77.09,77.76,1656916,-0.41,-0.5245,77.92
2023-05-12,LYV,77.82,78.23,76.78,78.15,1329465,0.33,0.42406,77.7
2023-05-15,LYV,77.94,80.61,77.63,80.39,2511171,2.45,3.14,79.9
2023-05-16,LYV,80.27,81.12,79.6354,80.75,1575472,0.48,0.59798,80.62
2023-05-17,LYV,81.44,82.58,81.005,82.05,1934566,0.61,0.74902,81.99
2023-05-18,LYV,82.32,85.0,82.035,84.5,2806424,2.18,2.65,84.37
2023-05-19,LYV,84.75,84.9,83.78,84.73,1421488,-0.02,-0.02359882,84.48
2023-05-22,LYV,84.55,85.705,84.3,84.75,2181895,0.2,0.23655,84.99
2023-05-23,LYV,84.01,84.585,81.995,82.06,2674111,-1.95,-2.32,83.2
2023-05-24,LYV,81.72,82.4,81.19,82.08,1667210,0.36,0.44053,81.97
2023-05-25,LYV,82.25,82.25,81.07,81.69,1433404,-0.56,-0.68085,81.71
2023-05-26,LYV,82.15,82.79,81.63,82.15,1729005,0.0,0.0,82.27
2023-05-30,LYV,82.74,82.74,80.11,80.23,2565546,-2.51,-3.03,80.9
2023-05-31,LYV,80.2,80.75,79.705,79.94,3077260,-0.26,-0.32419,80.0
2023-06-01,LYV,80.24,81.395,79.37,81.13,1572380,0.89,1.11,80.82
2023-06-02,LYV,82.17,82.94,81.64,82.83,1292526,0.66,0.80321,82.58
2023-06-05,LYV,82.51,82.93,81.54,82.5,1263554,-0.01,-0.01211974,82.5
2023-06-06,LYV,82.4,83.45,82.4,82.99,963896,0.59,0.71602,83.08
2023-06-07,LYV,83.48,83.8892,82.76,82.81,1036596,-0.67,-0.80259,83.07
2023-06-08,LYV,82.62,83.37,81.59,83.22,1307110,0.6,0.72622,82.85
2023-06-09,LYV,83.57,84.26,83.17,84.15,1574013,0.58,0.69403,83.99
2023-06-12,LYV,84.71,86.26,84.01,85.67,2363787,0.96,1.13,85.52
2023-06-13,LYV,86.26,87.04,86.01,87.03,2442609,0.77,0.89265,86.7
2023-06-14,LYV,87.14,87.735,86.51,87.08,2817914,-0.06,-0.06885472,87.2
2023-06-15,LYV,87.29,90.58,87.05,90.34,3347024,3.05,3.49,89.22
2023-06-16,LYV,91.29,91.42,89.815,90.18,3107199,-1.11,-1.22,90.46
2023-06-20,LYV,89.57,90.1,88.8,89.13,1577284,-0.44,-0.49124,89.19
2023-06-21,LYV,89.09,89.7979,88.37,88.65,1465668,-0.44,-0.49388,88.75
2023-06-22,LYV,88.26,89.2,87.78,88.8,1219551,0.54,0.61183,88.7
2023-06-23,LYV,87.72,88.71,87.38,87.76,2652672,0.04,0.04559964,87.88
2023-06-26,LYV,87.38,88.15,87.135,87.3,921824,-0.08,-0.09155413,87.42
2023-06-27,LYV,87.93,88.8,87.23,88.07,1431590,0.14,0.15922,88.21
2023-06-28,LYV,88.24,89.13,87.73,88.72,1314559,0.48,0.54397,88.65
2023-06-29,LYV,88.66,90.28,88.26,89.68,1579513,1.02,1.15,89.62
2023-06-30,LYV,90.41,91.44,90.21,91.11,1403118,0.7,0.77425,91.0
2023-07-03,LYV,91.11,91.96,90.85,91.75,768901,0.64,0.70245,91.59
2023-07-05,LYV,91.59,92.81,90.87,92.72,2088438,1.13,1.23,92.22
2023-07-06,LYV,91.91,92.09,90.825,91.64,1960907,-0.27,-0.29377,91.55
2023-07-07,LYV,91.45,93.32,91.45,91.76,1649155,0.31,0.33898,92.41
2023-07-10,LYV,91.67,93.23,91.57,92.03,2011809,0.36,0.39271,92.39
2023-07-11,LYV,92.01,93.49,91.78,92.88,1842407,0.87,0.94555,92.81
2023-07-12,LYV,93.52,93.84,91.65,91.75,2748602,-1.77,-1.89,92.3
2023-07-13,LYV,92.34,93.57,92.315,93.12,1714346,0.78,0.8447,93.14
2023-07-14,LYV,92.99,94.52,92.99,94.46,1269838,1.47,1.58,93.98
2023-07-17,LYV,94.73,94.815,93.94,94.29,1379217,-0.44,-0.46448,94.37
2023-07-18,LYV,94.15,97.7,93.54,97.63,2555864,3.48,3.7,96.82
2023-07-19,LYV,97.41,97.56,95.39,95.64,2326863,-1.77,-1.82,95.97
2023-07-20,LYV,94.94,96.9,94.58,96.82,2325037,1.88,1.98,95.9
2023-07-21,LYV,97.65,98.81,96.61,96.84,2504133,-0.81,-0.82949,97.45
2023-07-24,LYV,96.8,97.32,95.11,97.16,2029125,0.36,0.3719,96.81
2023-07-25,LYV,97.25,99.13,97.03,98.47,2094060,1.22,1.25,98.46
2023-07-26,LYV,98.13,98.255,96.88,97.9,1315707,-0.23,-0.23438,97.69
2023-07-27,LYV,98.93,99.11,96.45,96.93,4085686,-2.0,-2.02,97.4
2023-07-28,LYV,98.75,101.74,81.04,89.33,12572452,-9.42,-9.54,91.47
2023-07-31,LYV,91.39,92.81,86.6301,87.75,7260586,-3.64,-3.98,88.21
2023-08-01,LYV,87.478,88.45,86.01,87.1,2976549,-0.378,-0.43211,87.02
2023-08-02,LYV,86.72,86.72,85.25,85.97,1947888,-0.75,-0.86485,85.91
2023-08-03,LYV,85.22,86.94,85.2,86.25,1693321,1.03,1.21,86.16
2023-08-04,LYV,86.8,88.8,85.15,87.73,3543130,0.93,1.07,87.64
2023-08-07,LYV,88.32,89.59,87.64,89.22,2238623,0.9,1.02,89.08
2023-08-08,LYV,88.78,89.07,86.75,87.88,1743921,-0.9,-1.01,87.55
2023-08-09,LYV,88.07,88.07,85.96,86.3,1583701,-1.77,-2.01,86.56
2023-08-10,LYV,86.82,87.65,86.18,86.99,1252023,0.17,0.19581,86.79
2023-08-11,LYV,85.95,87.08,85.01,86.61,2194048,0.66,0.76789,86.13
2023-08-14,LYV,86.39,86.545,85.54,86.16,1321944,-0.23,-0.26623,86.1
2023-08-15,LYV,85.87,87.5,85.77,86.11,1209151,0.24,0.27949,86.53
2023-08-16,LYV,85.96,86.5512,85.03,85.6,826403,-0.36,-0.4188,85.51
2023-08-17,LYV,85.45,85.735,84.5,84.56,976647,-0.89,-1.04,84.9
2023-08-18,LYV,83.96,84.76,83.23,84.39,847414,0.43,0.51215,84.2
2023-08-21,LYV,84.35,84.95,83.27,83.96,904448,-0.39,-0.46236,83.84
2023-08-22,LYV,84.16,84.52,83.77,84.25,779017,0.09,0.10694,84.22
2023-08-23,LYV,84.64,84.78,84.03,84.09,748062,-0.55,-0.64981,84.23
2023-08-24,LYV,83.67,84.575,83.2781,83.7,1548845,0.03,0.03585515,83.89
2023-08-25,LYV,84.0,85.53,83.92,84.79,1076806,0.79,0.94048,84.83
2023-08-28,LYV,84.97,85.12,84.26,84.84,1161145,-0.13,-0.153,84.73
2023-08-29,LYV,84.47,85.04,84.01,84.28,2151249,-0.19,-0.22493,84.34
2023-08-30,LYV,84.29,85.04,83.84,84.3,1509560,0.01,0.0118638,84.53
2023-08-31,LYV,84.46,85.07,84.15,84.53,1457342,0.07,0.08287947,84.56
2023-09-01,LYV,84.64,84.73,83.1,84.05,1625928,-0.59,-0.69707,83.85
2023-09-05,LYV,83.46,83.9157,82.26,82.86,1396249,-0.6,-0.71891,82.72
2023-09-06,LYV,82.69,82.89,80.57,80.7,2722845,-1.99,-2.41,81.18
2023-09-07,LYV,80.2,81.13,79.43,80.9,5319725,0.7,0.87282,80.42
2023-09-08,LYV,80.48,81.51,80.1,80.94,2268790,0.46,0.57157,80.87
2023-09-11,LYV,81.26,82.58,80.94,82.58,1492599,1.32,1.62,82.23
2023-09-12,LYV,82.07,82.32,81.49,81.65,1477876,-0.42,-0.51176,81.77
2023-09-13,LYV,81.59,82.55,81.59,82.48,1394139,0.89,1.09,82.27
2023-09-14,LYV,83.0,85.2,82.35,85.01,2468318,2.01,2.42,84.43
2023-09-15,LYV,84.98,85.27,83.69,83.82,2567840,-1.16,-1.37,84.06
2023-09-18,LYV,83.47,83.86,82.17,83.12,1069612,-0.35,-0.41931,83.08
2023-09-19,LYV,82.98,83.565,82.29,82.8,1188634,-0.18,-0.21692,82.91
2023-09-20,LYV,83.21,83.435,81.44,81.5,1229651,-1.71,-2.06,82.28
2023-09-21,LYV,80.74,81.2,79.92,79.97,1447359,-0.77,-0.95368,80.4
2023-09-22,LYV,80.11,80.61,79.48,79.75,1521751,-0.36,-0.44938,79.88
2023-09-25,LYV,79.05,79.935,78.63,79.62,1114552,0.57,0.72106,79.43
2023-09-26,LYV,79.16,80.33,79.16,79.92,2086489,0.76,0.96008,79.84
2023-09-27,LYV,80.29,81.06,79.82,81.02,1704238,0.73,0.9092,80.58
2023-09-28,LYV,80.78,84.085,80.77,83.69,2382619,2.91,3.6,83.31
2023-09-29,LYV,83.92,85.0,82.8162,83.04,1344663,-0.88,-1.05,83.35
2023-10-02,LYV,82.96,85.455,82.86,84.41,3997741,1.45,1.75,84.34
2023-10-03,LYV,84.0,84.89,82.51,82.93,1589074,-1.07,-1.27,83.2
2023-10-04,LYV,83.15,84.25,82.4,84.11,1342131,0.96,1.15,83.74
2023-10-05,LYV,84.1,85.36,83.99,85.23,2313065,1.13,1.34,85.04
2023-10-06,LYV,84.85,88.13,84.48,87.51,2624578,2.66,3.13,87.21
2023-10-09,LYV,87.76,87.81,85.55,86.99,1232118,-0.77,-0.87739,86.76
2023-10-10,LYV,87.01,87.61,86.22,86.55,1268942,-0.46,-0.52867,86.71
2023-10-11,LYV,86.85,87.96,86.6601,87.61,1174842,0.76,0.87507,87.47
2023-10-12,LYV,87.64,87.65,85.54,86.24,1246623,-1.4,-1.6,86.28
2023-10-13,LYV,86.14,86.51,83.81,84.55,1364907,-1.59,-1.85,84.59
2023-10-16,LYV,85.1,86.08,84.6,85.58,1018113,0.48,0.56404,85.63
2023-10-17,LYV,85.21,85.64,84.09,84.48,1243809,-0.73,-0.85671,84.71
2023-10-18,LYV,83.42,84.03,82.245,82.54,1511780,-0.88,-1.05,82.79
2023-10-19,LYV,82.87,82.87,80.37,80.5,1538012,-2.37,-2.86,81.2
2023-10-20,LYV,80.44,80.57,79.06,79.95,1373368,-0.49,-0.60915,80.01
2023-10-23,LYV,79.89,79.89,78.28,78.82,2482998,-1.07,-1.34,78.87
2023-10-24,LYV,79.33,79.6,77.2,78.6,1894598,-0.73,-0.92021,78.36
2023-10-25,LYV,78.13,78.64,77.3406,77.7,1389789,-0.43,-0.55036,77.84
2023-10-26,LYV,79.74,80.03,77.92,78.1,2217286,-1.64,-2.06,78.41
2023-10-27,LYV,77.84,78.37,76.48,77.0,1447955,-0.84,-1.08,77.14
2023-10-30,LYV,77.54,78.96,77.303,78.6,2392715,1.06,1.37,78.01
2023-10-31,LYV,78.55,80.16,78.1819,80.02,1788498,1.47,1.87,79.67
2023-11-01,LYV,80.28,80.91,79.49,80.41,2482680,0.13,0.16193,80.27
2023-11-02,LYV,81.0,82.85,80.42,82.45,3210516,1.45,1.79,82.5
2023-11-03,LYV,86.8,86.9,81.25,85.36,5253570,-1.44,-1.66,84.78
2023-11-06,LYV,85.45,86.86,83.99,85.39,3022512,-0.06,-0.0702165,85.38
2023-11-07,LYV,85.0,86.6,84.675,86.13,2122851,1.13,1.33,86.03
2023-11-08,LYV,86.53,88.75,85.66,87.31,3550029,0.78,0.90142,87.73
2023-11-09,LYV,87.87,88.02,85.8977,86.14,1768136,-1.73,-1.97,86.64
2023-11-10,LYV,86.09,87.63,84.99,87.52,1873380,1.43,1.66,86.84
2023-11-13,LYV,87.62,88.21,87.12,87.64,1153686,0.02,0.02282584,87.63
2023-11-14,LYV,89.0,90.1,88.7825,89.0,1964617,0.0,0.0,89.3
2023-11-15,LYV,89.26,89.97,88.91,89.19,1639835,-0.07,-0.07842259,89.24
2023-11-16,LYV,88.66,89.52,88.53,89.1,2622708,0.44,0.49628,89.1
2023-11-17,LYV,89.52,90.12,88.755,89.6,1398099,0.08,0.0893655,89.49
2023-11-20,LYV,89.63,91.12,89.04,89.82,2464593,0.19,0.21198,89.92
2023-11-21,LYV,89.35,89.35,86.99,87.04,2268170,-2.31,-2.59,87.36
2023-11-22,LYV,87.4,88.34,87.13,87.79,1184489,0.39,0.44622,87.82
2023-11-24,LYV,87.91,88.06,87.39,87.63,336832,-0.28,-0.31851,87.64
2023-11-27,LYV,86.82,87.49,85.9,85.96,1715046,-0.86,-0.99056,86.51
2023-11-28,LYV,85.82,86.56,84.52,84.54,1623509,-1.28,-1.49,85.01
2023-11-29,LYV,84.63,85.0,83.5,83.6,2091911,-1.03,-1.22,83.94
2023-11-30,LYV,83.82,84.36,83.18,84.22,2039808,0.4,0.47721,84.0
2023-12-01,LYV,84.19,84.91,83.79,84.25,1741808,0.06,0.07126737,84.25
2023-12-04,LYV,84.11,85.54,83.85,84.13,1535862,0.02,0.02377839,84.4075
2023-12-05,LYV,83.58,83.75,81.38,81.41,1655626,-2.17,-2.6,82.53
2023-12-06,LYV,81.9,83.23,81.81,82.54,1874674,0.64,0.78144,82.37
2023-12-07,LYV,82.59,84.44,82.25,84.28,1911334,1.69,2.05,83.39
2023-12-08,LYV,84.39,85.45,82.33,85.19,2788645,0.8,0.94798,84.34
2023-12-11,LYV,85.61,87.13,85.09,87.09,1589234,1.48,1.73,86.23
2023-12-12,LYV,87.44,90.15,86.72,90.06,3079966,2.62,3.0,88.5925
2023-12-13,LYV,89.68,90.0,87.46,88.06,2031119,-1.62,-1.81,88.8
2023-12-14,LYV,91.04,93.71,90.29,93.07,5034212,2.03,2.23,92.0275
2023-12-15,LYV,92.85,93.66,91.86,93.0,6786203,0.15,0.16155,92.8425
2023-12-18,LYV,92.73,93.41,91.7,93.27,1508813,0.54,0.58234,92.7775
2023-12-19,LYV,93.61,95.07,92.88,94.91,1687088,1.3,1.39,94.1175
2023-12-20,LYV,93.85,94.9,90.5,90.64,1704479,-3.21,-3.42,92.4725
2023-12-21,LYV,91.45,91.92,90.22,91.4,1892516,-0.05,-0.05467469,91.2475
2023-12-22,LYV,91.27,92.54,91.16,91.43,1862997,0.16,0.1753,91.6
2023-12-26,LYV,91.5,92.53,91.26,92.35,1105614,0.85,0.92896,91.91
2023-12-27,LYV,92.28,93.2,92.15,92.98,2050958,0.7,0.75856,92.6525
2023-12-28,LYV,93.05,94.81,92.84,94.05,1683613,1.0,1.07,93.6875
2023-12-29,LYV,94.16,94.8,93.57,93.6,1612663,-0.56,-0.59473,94.0325
2024-01-02,LYV,92.83,94.2,91.57,91.81,1352864,-1.02,-1.1,92.6025
2024-01-03,LYV,91.08,91.14,89.33,89.36,1406588,-1.72,-1.89,90.2275
2024-01-04,LYV,89.35,90.52,88.98,89.04,1401051,-0.31,-0.34695,89.4725
2024-01-05,LYV,88.58,89.75,88.07,89.21,2988201,0.63,0.71122,88.9025
2024-01-08,LYV,90.15,90.91,88.6,90.22,1368303,0.07,0.07764836,89.97
2024-01-09,LYV,89.19,91.5,89.0,91.45,1768153,2.26,2.53,90.285
2024-01-10,LYV,91.36,91.52,88.9,89.5,2237647,-1.86,-2.04,90.32
2024-01-11,LYV,89.26,91.34,88.99,91.28,1592087,2.02,2.26,90.2175
2024-01-12,LYV,92.0,92.16,90.04,90.66,1016660,-1.34,-1.46,91.215
2024-01-16,LYV,89.94,90.61,89.34,90.6,1334693,0.66,0.73382,90.1225
2024-01-17,LYV,89.58,90.51,88.87,90.31,2902843,0.73,0.81491,89.8175
2024-01-18,LYV,90.84,90.89,88.89,90.65,1726308,-0.19,-0.20916,90.3175
2024-01-19,LYV,91.15,91.2,89.66,91.18,1528179,0.03,0.03291278,90.7975
2024-01-22,LYV,91.56,91.73,88.94,89.03,2895887,-2.53,-2.76,90.315
2024-01-23,LYV,89.79,90.86,89.41,90.02,2970365,0.23,0.25615,90.02
2024-01-24,LYV,90.63,91.21,88.84,89.35,1625592,-1.28,-1.41,90.0075
2024-01-25,LYV,89.72,90.05,89.33,89.78,1166681,0.06,0.06687472,89.72
2024-01-26,LYV,89.85,89.86,88.89,89.29,2192096,-0.56,-0.62326,89.4725
2024-01-29,LYV,89.02,89.32,88.27,89.11,2233660,0.09,0.1011,88.93
2024-01-30,LYV,89.43,90.05,88.53,88.83,1720045,-0.6,-0.67092,89.21
2024-01-31,LYV,88.77,90.06,88.32,88.85,2628738,0.08,0.09012054,89.0
2024-02-01,LYV,89.08,89.78,87.29,89.39,2653194,0.31,0.348,88.885
2024-02-02,LYV,88.88,89.32,87.75,88.2,2025786,-0.68,-0.76508,88.5375
2024-02-05,LYV,87.59,87.83,86.68,87.41,1633808,-0.18,-0.2055,87.3775
2024-02-06,LYV,87.5,89.86,86.67,88.84,2616840,1.34,1.53,88.2175
2024-02-07,LYV,89.14,89.2,87.58,87.66,2152751,-1.48,-1.66,88.395
2024-02-08,LYV,88.62,89.0,87.6,88.0,1926500,-0.62,-0.69962,88.305
2024-02-09,LYV,88.28,90.5,87.94,89.53,3167987,1.25,1.42,89.0625
2024-02-12,LYV,89.69,90.44,89.22,89.5,1656721,-0.19,-0.21184,89.7125
2024-02-13,LYV,88.47,88.89,87.42,87.75,2464013,-0.72,-0.81384,88.1325
2024-02-14,LYV,88.2,89.45,87.27,89.4,2441801,1.2,1.36,88.58
2024-02-15,LYV,89.9,94.11,89.4,93.83,3824356,3.93,4.37,91.81
2024-02-16,LYV,93.9,93.9,92.52,93.25,1862197,-0.65,-0.69223,93.3925
2024-02-20,LYV,92.88,92.98,91.17,92.05,2332740,-0.83,-0.89363,92.27
2024-02-21,LYV,91.96,92.58,90.88,91.2,1565269,-0.76,-0.82645,91.655
2024-02-22,LYV,92.37,93.88,91.55,93.49,3289635,1.12,1.21,92.8225
2024-02-23,LYV,98.48,101.5,94.8,95.32,5787662,-3.16,-3.21,97.525
2024-02-26,LYV,94.64,94.75,92.15,92.17,3228276,-2.47,-2.61,93.4275
2024-02-27,LYV,92.81,93.82,92.25,93.54,2124430,0.73,0.78655,93.105
2024-02-28,LYV,93.27,95.21,93.2,94.28,1511499,1.01,1.08,93.99
2024-02-29,LYV,95.22,97.23,94.42,96.98,3460796,1.76,1.85,95.9625
2024-03-01,LYV,96.93,97.69,96.41,97.15,3390817,0.22,0.22697,97.045
2024-03-04,LYV,97.37,99.98,96.95,98.7,3002287,1.33,1.37,98.25
2024-03-05,LYV,98.28,98.76,96.84,98.2,5492238,-0.08,-0.08140008,98.02
2024-03-06,LYV,98.74,99.46,97.33,99.19,1567521,0.45,0.45574,98.68
2024-03-07,LYV,99.64,100.91,99.14,100.51,1681707,0.87,0.87314,100.05
2024-03-08,LYV,100.5,101.25,98.81,99.74,1529020,-0.76,-0.75622,100.075
2024-03-11,LYV,99.56,100.55,98.85,100.06,1629826,0.5,0.50221,99.755
2024-03-12,LYV,100.59,102.55,100.34,101.9,1900458,1.31,1.3,101.345
2024-03-13,LYV,102.08,104.36,102.0,104.28,2431556,2.2,2.16,103.18
2024-03-14,LYV,104.38,104.64,102.74,103.41,2396235,-0.97,-0.9293,103.7925
2024-03-15,LYV,102.76,104.88,102.76,103.77,3487192,1.01,0.98287,103.5425
2024-03-18,LYV,104.34,105.03,103.23,104.38,2076926,0.04,0.03833621,104.245
2024-03-19,LYV,104.44,104.52,102.75,104.02,1849709,-0.42,-0.40214,103.9325
2024-03-20,LYV,103.9,104.79,103.31,104.42,894958,0.52,0.50048,104.105
2024-03-21,LYV,105.03,107.01,104.5,106.66,2138735,1.63,1.55,105.8
2024-03-22,LYV,106.31,107.18,105.83,105.99,2065911,-0.32,-0.30101,106.3275
2024-03-25,LYV,106.41,106.68,105.7,106.1,1834214,-0.31,-0.29133,106.2225
2024-03-26,LYV,106.7,106.75,104.29,104.38,2355001,-2.32,-2.17,105.53
2024-03-27,LYV,105.1,107.07,104.82,106.81,1358327,1.71,1.63,105.95
2024-03-28,LYV,106.94,107.24,105.48,105.77,1465797,-1.17,-1.09,106.3575
2024-04-01,LYV,105.78,106.71,103.93,104.22,2028833,-1.56,-1.47,105.16
2024-04-02,LYV,103.69,105.0,102.26,104.88,2421796,1.19,1.15,103.9575
2024-04-03,LYV,104.01,104.97,103.65,104.2,1635511,0.19,0.18267,104.2075
2024-04-04,LYV,105.0,105.14,102.36,102.41,1582974,-2.59,-2.47,103.7275
2024-04-05,LYV,102.74,104.18,102.74,103.52,1092666,0.78,0.7592,103.295
2024-04-08,LYV,103.46,104.07,102.71,102.8,1408265,-0.66,-0.63793,103.26
2024-04-09,LYV,103.1,103.31,102.28,102.73,983574,-0.37,-0.35887,102.855
2024-04-10,LYV,101.45,102.0,101.0,101.42,1913964,-0.03,-0.02957122,101.4675
2024-04-11,LYV,101.35,102.9,100.6,102.74,1160400,1.39,1.37,101.8975
2024-04-12,LYV,101.38,102.39,100.54,101.04,1357164,-0.34,-0.33537,101.3375
2024-04-15,LYV,101.95,102.72,99.19,99.77,1965554,-2.18,-2.14,100.9075
2024-04-16,LYV,90.99,94.28,90.61,92.21,10063974,1.22,1.34,92.0225
2024-04-17,LYV,92.75,94.53,91.55,91.82,4480122,-0.93,-1.0,92.6625
2024-04-18,LYV,91.36,91.88,89.62,89.64,3452651,-1.72,-1.88,90.625
2024-04-19,LYV,89.98,90.52,89.15,89.96,2697148,-0.02,-0.02222716,89.9025
2024-04-22,LYV,90.26,90.68,88.15,88.45,2311393,-1.81,-2.01,89.385
2024-04-23,LYV,88.75,92.08,88.46,90.09,2133574,1.34,1.51,89.845
