date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,TMO,585.0,591.3,581.73,587.86,2086351,2.86,0.48889,586.4725
2023-01-18,TMO,591.13,596.85,578.75,580.05,1749738,-11.08,-1.87,586.695
2023-01-19,TMO,575.03,587.16,573.7,583.86,1636049,8.83,1.54,579.9375
2023-01-20,TMO,587.0,595.35,584.95,593.66,2394700,6.66,1.13,590.24
2023-01-23,TMO,593.21,609.22,590.0,604.82,2307203,11.61,1.96,599.3125
2023-01-24,TMO,609.85,609.85,576.78,580.72,2102600,-29.13,-4.78,594.3
2023-01-25,TMO,571.15,576.02,566.92,575.32,1238300,4.17,0.73011,572.3525
2023-01-26,TMO,576.03,578.52,567.31,577.37,1210800,1.34,0.23263,574.8075
2023-01-27,TMO,574.9,577.51,568.19,573.63,1110087,-1.27,-0.22091,573.5575
2023-01-30,TMO,567.77,570.87,560.76,564.29,1221500,-3.48,-0.61292,565.9225
2023-01-31,TMO,562.18,570.63,558.0,570.33,1799823,8.15,1.45,565.285
2023-02-01,TMO,586.09,597.54,576.33,587.36,2627510,1.27,0.21669,586.83
2023-02-02,TMO,591.67,595.17,587.07,587.07,2312502,-4.6,-0.77746,590.245
2023-02-03,TMO,584.56,592.84,582.65,587.76,1283200,3.2,0.54742,586.9525
2023-02-06,TMO,580.56,583.83,573.42,576.17,1119500,-4.39,-0.75617,578.495
2023-02-07,TMO,570.78,586.34,569.41,583.15,1171111,12.37,2.17,577.42
2023-02-08,TMO,578.56,585.09,576.03,579.23,907230,0.67,0.1158,579.7275
2023-02-09,TMO,582.66,583.32,567.7,568.93,960839,-13.73,-2.36,575.6525
2023-02-10,TMO,567.11,571.71,563.35,571.41,763748,4.3,0.75823,568.395
2023-02-13,TMO,574.67,577.23,569.01,575.0,997611,0.33,0.05742426,573.9775
2023-02-14,TMO,575.89,579.1,566.63,571.48,850100,-4.41,-0.76577,573.275
2023-02-15,TMO,568.46,570.51,562.77,566.83,1038400,-1.63,-0.28674,567.1425
2023-02-16,TMO,556.12,565.4,551.3,557.58,1173724,1.46,0.26253,557.6
2023-02-17,TMO,552.92,561.49,552.9,559.7,1182538,6.78,1.23,556.7525
2023-02-21,TMO,548.65,554.24,544.13,550.77,1395208,2.12,0.3864,549.4475
2023-02-22,TMO,550.0,553.29,544.71,548.4,1705332,-1.6,-0.29091,549.1
2023-02-23,TMO,553.37,557.67,546.9,550.95,1160202,-2.42,-0.43732,552.2225
2023-02-24,TMO,544.61,546.66,539.17,542.79,852651,-1.82,-0.33418,543.3075
2023-02-27,TMO,548.49,554.42,541.03,541.35,1110674,-7.14,-1.3,546.3225
2023-02-28,TMO,540.41,545.23,538.89,541.76,1188800,1.35,0.24981,541.5725
2023-03-01,TMO,539.34,542.62,536.26,538.52,1126064,-0.82,-0.15204,539.185
2023-03-02,TMO,534.83,550.88,531.92,548.75,941200,13.92,2.6,541.595
2023-03-03,TMO,555.46,560.53,549.63,559.44,1153648,3.98,0.71652,556.265
2023-03-06,TMO,559.51,567.32,555.32,558.52,1163100,-0.99,-0.17694,560.1675
2023-03-07,TMO,560.81,563.01,548.14,548.83,1012816,-11.98,-2.14,555.1975
2023-03-08,TMO,548.28,559.83,545.53,554.75,1453027,6.47,1.18,552.0975
2023-03-09,TMO,556.15,564.41,550.97,553.21,1013237,-2.94,-0.52863,556.185
2023-03-10,TMO,551.87,555.54,539.95,543.83,1081700,-8.04,-1.46,547.7975
2023-03-13,TMO,543.49,551.42,538.05,541.56,1405801,-1.93,-0.35511,543.63
2023-03-14,TMO,550.55,561.48,545.0,555.96,1409934,5.41,0.98265,553.2475
2023-03-15,TMO,547.17,550.0,534.48,542.7,1918972,-4.47,-0.81693,543.5875
2023-03-16,TMO,539.77,558.58,539.77,557.09,1135800,17.32,3.21,548.8025
2023-03-17,TMO,555.31,555.31,543.96,547.34,1947936,-7.97,-1.44,550.48
2023-03-20,TMO,546.76,554.87,545.58,550.57,897200,3.81,0.69683,549.445
2023-03-21,TMO,554.38,558.79,551.66,556.7,1000100,2.32,0.41849,555.3825
2023-03-22,TMO,556.7,568.0,554.29,554.32,928545,-2.38,-0.42752,558.3275
2023-03-23,TMO,557.98,560.58,550.38,555.19,951600,-2.79,-0.50002,556.0325
2023-03-24,TMO,548.52,558.66,544.31,558.26,1012600,9.74,1.78,552.4375
2023-03-27,TMO,563.8,568.17,561.03,561.69,865620,-2.11,-0.37425,563.6725
2023-03-28,TMO,559.99,562.7,550.94,554.23,828932,-5.76,-1.03,556.965
2023-03-29,TMO,559.36,560.57,553.22,555.15,1239600,-4.21,-0.75265,557.075
2023-03-30,TMO,560.0,564.28,556.86,562.97,1219932,2.97,0.53036,561.0275
2023-03-31,TMO,566.97,576.68,563.66,576.37,1438708,9.4,1.66,570.92
2023-04-03,TMO,569.51,573.11,566.12,570.07,1034443,0.56,0.09833014,569.7025
2023-04-04,TMO,571.39,580.24,568.94,576.18,1085600,4.79,0.83831,574.1875
2023-04-05,TMO,576.51,580.1,569.92,579.86,1035629,3.35,0.58108,576.5975
2023-04-06,TMO,580.85,581.78,572.34,575.35,780743,-5.5,-0.94689,577.58
2023-04-10,TMO,572.73,574.36,565.29,574.36,672600,1.63,0.2846,571.685
2023-04-11,TMO,576.48,581.55,574.4,576.38,1158819,-0.1,-0.01734666,577.2025
2023-04-12,TMO,583.25,586.65,577.65,579.35,847811,-3.9,-0.66867,581.725
2023-04-13,TMO,585.26,592.12,582.0,591.13,1102057,5.87,1.0,587.6275
2023-04-14,TMO,586.4,589.54,582.01,588.84,834900,2.44,0.4161,586.6975
2023-04-17,TMO,590.14,590.39,584.24,588.6,783525,-1.54,-0.26096,588.3425
2023-04-18,TMO,593.17,593.17,584.68,584.86,1158700,-8.31,-1.4,588.97
2023-04-19,TMO,575.79,580.72,571.33,579.92,1409401,4.13,0.71728,576.94
2023-04-20,TMO,566.0,567.84,560.36,565.93,2100900,-0.07,-0.01236749,565.0325
2023-04-21,TMO,568.87,572.99,566.83,571.68,959200,2.81,0.49396,570.0925
2023-04-24,TMO,571.52,576.45,570.0,574.3,895100,2.78,0.48642,573.0675
2023-04-25,TMO,564.15,566.5,545.5,548.38,2495509,-15.77,-2.8,556.1325
2023-04-26,TMO,528.0,543.38,517.22,533.13,4020124,5.13,0.97159,530.4325
2023-04-27,TMO,533.5,545.67,531.58,543.02,2148400,9.52,1.78,538.4425
2023-04-28,TMO,543.32,559.2,543.32,554.9,2046904,11.58,2.13,550.185
2023-05-01,TMO,555.99,556.81,545.31,548.5,1979848,-7.49,-1.35,551.6525
2023-05-02,TMO,544.85,551.51,540.93,543.82,1060980,-1.03,-0.18904,545.2775
2023-05-03,TMO,550.05,558.2,549.24,550.42,1430255,0.37,0.06726661,551.9775
2023-05-04,TMO,552.6,553.9,542.72,545.64,1243500,-6.96,-1.26,548.715
2023-05-05,TMO,553.06,554.4,541.92,546.38,962425,-6.68,-1.21,548.94
2023-05-08,TMO,549.45,550.0,541.09,542.58,1029103,-6.87,-1.25,545.78
2023-05-09,TMO,535.04,537.47,529.22,534.66,1225176,-0.38,-0.07102273,534.0975
2023-05-10,TMO,539.39,539.92,530.0,533.5,1586150,-5.89,-1.09,535.7025
2023-05-11,TMO,532.09,535.74,525.06,529.79,2326346,-2.3,-0.43226,530.67
2023-05-12,TMO,531.75,534.97,521.44,524.65,1518200,-7.1,-1.34,528.2025
2023-05-15,TMO,524.25,525.28,520.14,523.68,1383800,-0.57,-0.10873,523.3375
2023-05-16,TMO,521.26,522.7,519.17,519.75,903521,-1.51,-0.28968,520.72
2023-05-17,TMO,522.36,527.38,512.93,521.67,1284655,-0.69,-0.13209,521.085
2023-05-18,TMO,520.79,524.64,518.66,523.54,1073305,2.75,0.52804,521.9075
2023-05-19,TMO,523.04,531.74,522.67,527.38,1313300,4.34,0.82976,526.2075
2023-05-22,TMO,527.42,534.64,527.36,529.02,1161000,1.6,0.30336,529.61
2023-05-23,TMO,526.35,529.3,519.71,525.1,1629490,-1.25,-0.23748,525.115
2023-05-24,TMO,510.0,514.5,498.5,510.72,2482840,0.72,0.14118,508.43
2023-05-25,TMO,513.97,522.31,510.3,520.64,2262230,6.67,1.3,516.805
2023-05-26,TMO,527.68,532.71,521.82,522.02,1603700,-5.66,-1.07,526.0575
2023-05-30,TMO,523.82,526.44,513.11,514.22,1793841,-9.6,-1.83,519.3975
2023-05-31,TMO,513.67,513.67,501.66,508.46,4052200,-5.21,-1.01,509.365
2023-06-01,TMO,513.13,521.65,508.51,519.38,1830129,6.25,1.22,515.6675
2023-06-02,TMO,524.58,527.16,518.67,520.14,2564327,-4.44,-0.84639,522.6375
2023-06-05,TMO,524.06,524.46,513.42,518.58,1583855,-5.48,-1.05,520.13
2023-06-06,TMO,522.0,523.19,512.7,516.26,1723023,-5.74,-1.1,518.5375
2023-06-07,TMO,514.53,523.21,512.6,520.78,1649452,6.25,1.21,517.78
2023-06-08,TMO,520.65,522.75,515.16,515.25,1580511,-5.4,-1.04,518.4525
2023-06-09,TMO,517.96,521.79,514.63,518.18,1041802,0.22,0.04247432,518.14
2023-06-12,TMO,519.99,524.74,516.67,523.69,1246177,3.7,0.71155,521.2725
2023-06-13,TMO,525.48,527.41,523.02,526.05,1328879,0.57,0.10847,525.49
2023-06-14,TMO,527.83,528.03,518.66,520.12,1996530,-7.71,-1.46,523.66
2023-06-15,TMO,520.16,536.29,518.92,535.11,1723417,14.95,2.87,527.62
2023-06-16,TMO,538.72,542.08,533.4,537.3,3428000,-1.42,-0.26359,537.875
2023-06-20,TMO,512.0,530.79,507.15,527.4,2115471,15.4,3.01,519.335
2023-06-21,TMO,524.99,530.45,522.76,525.95,1617847,0.96,0.18286,526.0375
2023-06-22,TMO,526.15,530.0,521.45,528.31,945607,2.16,0.41053,526.4775
2023-06-23,TMO,523.2,529.72,522.46,524.21,3779928,1.01,0.19304,524.8975
2023-06-26,TMO,523.02,526.18,515.88,522.03,956913,-0.99,-0.18929,521.7775
2023-06-27,TMO,520.34,522.31,503.31,509.62,2036170,-10.72,-2.06,513.895
2023-06-28,TMO,511.4,511.41,506.65,510.15,1395252,-1.25,-0.24443,509.9025
2023-06-29,TMO,510.0,515.15,506.08,514.39,999222,4.39,0.86078,511.405
2023-06-30,TMO,516.48,523.61,515.94,521.75,1315500,5.27,1.02,519.445
2023-07-03,TMO,519.34,521.26,515.36,519.11,616200,-0.23,-0.04428698,518.7675
2023-07-05,TMO,520.23,523.56,518.14,520.6,1432832,0.37,0.07112239,520.6325
2023-07-06,TMO,514.79,519.07,509.02,517.32,1506434,2.53,0.49146,515.05
2023-07-07,TMO,515.0,519.46,513.31,513.73,1020700,-1.27,-0.2466,515.375
2023-07-10,TMO,512.49,518.92,511.19,516.85,1026605,4.36,0.85075,514.8625
2023-07-11,TMO,516.3,520.13,515.27,519.26,1310932,2.96,0.57331,517.74
2023-07-12,TMO,525.71,529.53,523.99,525.92,1678435,0.21,0.03994598,526.2875
2023-07-13,TMO,535.0,536.45,524.03,526.65,1364357,-8.35,-1.56,530.5325
2023-07-14,TMO,529.67,531.92,525.31,529.36,953034,-0.31,-0.05852701,529.065
2023-07-17,TMO,526.32,527.13,519.26,525.26,1290810,-1.06,-0.2014,524.4925
2023-07-18,TMO,525.53,525.79,519.72,523.68,1461202,-1.85,-0.35203,523.68
2023-07-19,TMO,526.99,539.42,526.95,535.55,1715511,8.56,1.62,532.2275
2023-07-20,TMO,537.33,541.59,530.46,538.27,1147498,0.94,0.17494,536.9125
2023-07-21,TMO,538.66,564.72,530.89,562.19,2755800,23.53,4.37,549.115
2023-07-24,TMO,560.0,572.56,559.12,571.52,3196802,11.52,2.06,565.8
2023-07-25,TMO,555.48,580.09,554.3,570.91,3073900,15.43,2.78,565.195
2023-07-26,TMO,554.96,575.0,554.96,574.41,3559345,19.45,3.5,564.8325
2023-07-27,TMO,575.4,577.4,559.38,560.02,2260900,-15.38,-2.67,568.05
2023-07-28,TMO,562.41,565.69,553.77,561.85,1642886,-0.56,-0.09957149,560.93
2023-07-31,TMO,557.42,557.68,546.42,548.66,2144919,-8.76,-1.57,552.545
2023-08-01,TMO,546.53,550.7,542.66,545.84,1517500,-0.69,-0.12625,546.4325
2023-08-02,TMO,543.9,555.89,542.61,553.76,1398777,9.86,1.81,549.04
2023-08-03,TMO,550.29,552.71,545.31,548.38,1103200,-1.91,-0.34709,549.1725
2023-08-04,TMO,547.51,554.99,546.77,548.64,1102278,1.13,0.20639,549.4775
2023-08-07,TMO,550.0,554.5,546.86,551.79,737336,1.79,0.32545,550.7875
2023-08-08,TMO,553.17,556.9,545.61,555.78,1002115,2.61,0.47183,552.865
2023-08-09,TMO,554.77,556.39,547.37,547.58,947100,-7.19,-1.3,551.5275
2023-08-10,TMO,550.37,556.77,545.59,547.28,1168400,-3.09,-0.56144,550.0025
2023-08-11,TMO,543.0,547.29,540.89,543.78,925104,0.78,0.14365,543.74
2023-08-14,TMO,540.75,542.3,538.35,540.34,1068415,-0.41,-0.07582062,540.435
2023-08-15,TMO,535.82,538.97,532.14,534.43,894726,-1.39,-0.25942,535.34
2023-08-16,TMO,530.09,531.14,526.75,528.87,980750,-1.22,-0.23015,529.2125
2023-08-17,TMO,530.85,538.24,529.86,535.96,1257000,5.11,0.96261,533.7275
2023-08-18,TMO,533.14,535.88,528.14,532.38,1093700,-0.76,-0.14255,532.385
2023-08-21,TMO,536.56,536.56,530.35,532.26,903824,-4.3,-0.8014,533.9325
2023-08-22,TMO,531.0,533.3,526.35,527.05,960700,-3.95,-0.74388,529.425
2023-08-23,TMO,541.31,547.65,538.18,545.24,1769169,3.93,0.72602,543.095
2023-08-24,TMO,545.2,549.62,537.92,538.01,1326207,-7.19,-1.32,542.6875
2023-08-25,TMO,538.79,544.05,535.96,541.59,749931,2.8,0.51968,540.0975
2023-08-28,TMO,544.32,546.63,540.53,545.19,642700,0.87,0.15983,544.1675
2023-08-29,TMO,546.24,557.47,544.96,555.41,1291437,9.17,1.68,551.02
2023-08-30,TMO,557.77,562.94,554.74,559.0,773500,1.23,0.22052,558.6125
2023-08-31,TMO,560.4,563.69,556.95,557.1,1192123,-3.3,-0.58887,559.535
2023-09-01,TMO,563.45,565.86,556.82,557.22,1015534,-6.23,-1.11,560.8375
2023-09-05,TMO,559.28,559.69,541.7,542.01,1405059,-17.27,-3.09,550.67
2023-09-06,TMO,540.92,545.44,536.0,536.7,1217931,-4.22,-0.78015,539.765
2023-09-07,TMO,535.24,538.73,530.67,531.66,1079215,-3.58,-0.66886,534.075
2023-09-08,TMO,530.0,532.66,512.78,518.27,1834900,-11.73,-2.21,523.4275
2023-09-11,TMO,515.41,517.62,512.84,514.94,1556082,-0.47,-0.09118954,515.2025
2023-09-12,TMO,515.0,515.0,509.36,510.99,1568002,-4.01,-0.77864,512.5875
2023-09-13,TMO,499.19,526.32,498.01,510.9,2359119,11.71,2.35,508.605
2023-09-14,TMO,515.13,518.22,506.54,515.64,1598300,0.51,0.09900413,513.8825
2023-09-15,TMO,515.64,534.19,509.31,515.53,5179741,-0.11,-0.02133271,518.6675
2023-09-18,TMO,515.51,515.51,507.3,507.73,1300115,-7.78,-1.51,511.5125
2023-09-19,TMO,505.22,509.41,503.31,508.74,1181120,3.52,0.69673,506.67
2023-09-20,TMO,511.37,511.92,504.16,504.89,1271300,-6.48,-1.27,508.085
2023-09-21,TMO,502.43,503.81,499.56,501.59,1606924,-0.84,-0.16719,501.8475
2023-09-22,TMO,502.9,507.16,501.57,502.79,1198000,-0.11,-0.02187314,503.605
2023-09-25,TMO,501.23,506.04,500.36,505.66,961531,4.43,0.88383,503.3225
2023-09-26,TMO,503.0,506.44,500.84,501.59,1190000,-1.41,-0.28032,502.9675
2023-09-27,TMO,502.62,504.57,494.92,498.29,1344300,-4.33,-0.86149,500.1
2023-09-28,TMO,502.05,507.4,500.34,503.02,1443330,0.97,0.19321,503.2025
2023-09-29,TMO,509.21,510.99,504.77,506.17,1380512,-3.04,-0.597,507.785
2023-10-02,TMO,503.08,506.99,490.68,495.79,1652154,-7.29,-1.45,499.135
2023-10-03,TMO,492.9,502.5,492.6,499.61,1559463,6.71,1.36,496.9025
2023-10-04,TMO,501.21,503.19,495.84,502.45,1022100,1.24,0.2474,500.6725
2023-10-05,TMO,497.39,500.44,492.7,498.02,917531,0.63,0.12666,497.1375
2023-10-06,TMO,495.82,502.16,493.07,498.55,1108436,2.73,0.5506,497.4
2023-10-09,TMO,495.0,497.66,490.39,496.13,1182500,1.13,0.22828,494.795
2023-10-10,TMO,495.59,499.54,492.93,496.15,1304900,0.56,0.113,496.0525
2023-10-11,TMO,497.22,498.63,491.79,492.63,1207100,-4.59,-0.92313,495.0675
2023-10-12,TMO,491.84,495.86,470.61,482.56,2026200,-9.28,-1.89,485.2175
2023-10-13,TMO,479.63,484.27,476.0,482.85,2004342,3.22,0.67135,480.6875
2023-10-16,TMO,482.85,492.05,480.28,488.54,1247706,5.69,1.18,485.93
2023-10-17,TMO,479.0,489.96,477.7,484.77,1355251,5.77,1.2,482.8575
2023-10-18,TMO,480.98,480.98,466.87,467.26,2134800,-13.72,-2.85,474.0225
2023-10-19,TMO,472.3,476.7,467.43,469.67,2014566,-2.63,-0.55685,471.525
2023-10-20,TMO,469.51,471.2,463.25,464.36,1599333,-5.15,-1.1,467.08
2023-10-23,TMO,461.75,469.47,459.98,461.81,1897513,0.06,0.01299404,463.2525
2023-10-24,TMO,451.93,458.85,447.14,458.26,2376743,6.33,1.4,454.045
2023-10-25,TMO,423.0,438.84,415.6,433.18,7906724,10.18,2.41,427.655
2023-10-26,TMO,431.13,445.33,429.18,440.16,2971270,9.03,2.09,436.45
2023-10-27,TMO,439.57,439.96,427.37,431.41,2495600,-8.16,-1.86,434.5775
2023-10-30,TMO,432.18,435.35,420.21,434.11,2946678,1.93,0.44657,430.4625
2023-10-31,TMO,436.49,446.6,433.15,444.77,2895407,8.28,1.9,440.2525
2023-11-01,TMO,445.13,445.13,434.0,441.11,2275452,-4.02,-0.90311,441.3425
2023-11-02,TMO,444.84,448.14,441.93,447.57,1713900,2.73,0.6137,445.62
2023-11-03,TMO,454.69,460.57,451.6,454.74,1921821,0.05,0.0109965,455.4
2023-11-06,TMO,456.7,459.48,452.25,455.02,1613800,-1.68,-0.36786,455.8625
2023-11-07,TMO,453.88,463.85,452.11,459.24,1708717,5.36,1.18,457.27
2023-11-08,TMO,461.51,464.01,453.08,454.31,1848100,-7.2,-1.56,458.2275
2023-11-09,TMO,458.54,458.84,443.06,444.27,2042400,-14.27,-3.11,451.1775
2023-11-10,TMO,443.82,449.16,437.26,448.43,1896503,4.61,1.04,444.6675
2023-11-13,TMO,445.53,446.81,439.11,445.15,1675026,-0.38,-0.08529168,444.15
2023-11-14,TMO,456.81,462.24,455.22,459.26,1822439,2.45,0.53633,458.3825
2023-11-15,TMO,464.66,474.83,463.99,470.54,2184150,5.88,1.27,468.505
2023-11-16,TMO,472.06,474.7,468.71,472.47,1613400,0.41,0.08685337,471.985
2023-11-17,TMO,475.0,475.0,464.17,466.42,1556348,-8.58,-1.81,470.1475
2023-11-20,TMO,467.03,471.68,465.9,469.03,1185500,2.0,0.42824,468.41
2023-11-21,TMO,478.28,490.32,476.45,482.39,2915929,4.11,0.85933,481.86
2023-11-22,TMO,486.08,490.57,485.71,487.53,1464197,1.45,0.2983,487.4725
2023-11-24,TMO,488.5,491.03,486.81,490.78,722800,2.28,0.46673,489.28
2023-11-27,TMO,489.22,493.42,488.15,490.13,2427137,0.91,0.18601,490.23
2023-11-28,TMO,488.42,488.75,480.57,485.92,1549615,-2.5,-0.51185,485.915
2023-11-29,TMO,489.89,495.8,489.89,492.92,1195835,3.03,0.61851,492.125
2023-11-30,TMO,495.9,497.5,489.38,495.76,1914000,-0.14,-0.0282315,494.635
2023-12-01,TMO,490.88,499.2,489.6,496.13,1219795,5.25,1.07,493.9525
2023-12-04,TMO,493.47,498.31,490.36,495.34,1222300,1.87,0.37895,494.37
2023-12-05,TMO,492.97,493.63,487.06,491.6,1613600,-1.37,-0.27791,491.315
2023-12-06,TMO,495.0,496.68,491.65,493.81,1241717,-1.19,-0.2404,494.285
2023-12-07,TMO,494.53,498.3,492.31,494.1,2101800,-0.43,-0.08695125,494.81
2023-12-08,TMO,492.81,495.68,488.02,489.77,1871843,-3.04,-0.61687,491.57
2023-12-11,TMO,492.56,497.45,491.33,494.99,2030900,2.43,0.49334,494.0825
2023-12-12,TMO,496.33,498.51,491.47,497.37,1420265,1.04,0.20954,495.92
2023-12-13,TMO,498.59,518.87,496.88,518.54,2776711,19.95,4.0,508.22
2023-12-14,TMO,529.54,534.43,520.13,521.52,2763900,-8.02,-1.51,526.405
2023-12-15,TMO,520.77,523.48,517.72,518.03,4354941,-2.74,-0.52614,520.0
2023-12-18,TMO,521.13,523.86,515.6,518.62,1607374,-2.51,-0.48165,519.8025
2023-12-19,TMO,521.01,528.86,519.81,528.14,2569400,7.13,1.37,524.455
2023-12-20,TMO,528.0,532.49,519.37,519.43,1497316,-8.57,-1.62,524.8225
2023-12-21,TMO,518.07,527.03,518.07,526.56,1016630,8.49,1.64,522.4325
2023-12-22,TMO,528.09,532.92,526.9,529.05,1081500,0.96,0.18179,529.24
2023-12-26,TMO,526.88,531.24,525.78,529.7,639110,2.82,0.53523,528.4
2023-12-27,TMO,530.81,533.07,529.29,531.65,806000,0.84,0.15825,531.205
2023-12-28,TMO,533.0,536.0,531.5,532.94,763400,-0.06,-0.01125704,533.36
2023-12-29,TMO,531.21,533.97,529.52,530.79,804300,-0.42,-0.07906478,531.3725
2024-01-02,TMO,529.56,546.1,527.37,544.15,2310861,14.59,2.76,536.795
2024-01-03,TMO,542.81,543.67,527.97,528.82,2170300,-13.99,-2.58,535.8175
2024-01-04,TMO,527.32,539.84,527.32,537.36,1831300,10.04,1.9,532.96
2024-01-05,TMO,533.97,540.77,530.47,531.23,1817209,-2.74,-0.51314,534.11
2024-01-08,TMO,529.63,543.56,527.4,541.38,2126866,11.75,2.22,535.4925
2024-01-09,TMO,538.52,559.23,536.65,541.85,2890000,3.33,0.61836,544.0625
2024-01-10,TMO,540.79,549.36,533.88,543.93,2026699,3.14,0.58063,541.99
2024-01-11,TMO,543.53,548.54,540.41,546.0,1983133,2.47,0.45444,544.62
2024-01-12,TMO,548.51,553.08,542.79,544.32,2013148,-4.19,-0.76389,547.175
2024-01-16,TMO,543.51,550.84,541.18,542.0,1838961,-1.51,-0.27782,544.3825
2024-01-17,TMO,538.75,545.95,536.84,539.25,1966300,0.5,0.09280742,540.1975
2024-01-18,TMO,537.35,547.03,535.99,544.42,1728200,7.07,1.32,541.1975
2024-01-19,TMO,545.16,553.28,541.84,551.75,2124000,6.59,1.21,548.0075
2024-01-22,TMO,552.88,558.69,550.53,553.39,1818531,0.51,0.09224425,553.8725
2024-01-23,TMO,556.2,557.03,545.37,550.74,1116609,-5.46,-0.98166,552.335
2024-01-24,TMO,549.85,551.99,539.14,539.99,1842524,-9.86,-1.79,545.2425
2024-01-25,TMO,543.23,547.78,537.64,538.21,1748147,-5.02,-0.9241,541.715
2024-01-26,TMO,554.0,556.41,546.65,547.33,3172314,-6.67,-1.2,551.0975
2024-01-29,TMO,550.0,559.19,547.36,557.77,2445913,7.77,1.41,553.58
2024-01-30,TMO,559.5,570.0,559.5,567.12,2301337,7.62,1.36,564.03
2024-01-31,TMO,563.3,566.0,537.78,538.98,3589573,-24.32,-4.32,551.515
2024-02-01,TMO,542.14,553.92,534.24,552.23,2163900,10.09,1.86,545.6325
2024-02-02,TMO,549.02,554.45,541.89,551.82,1327500,2.8,0.51,549.295
2024-02-05,TMO,549.46,556.98,546.67,551.62,1473858,2.16,0.39311,551.1825
2024-02-06,TMO,552.49,560.5,551.45,560.28,1328171,7.79,1.41,556.18
2024-02-07,TMO,562.0,566.0,552.03,552.31,1451424,-9.69,-1.72,558.085
2024-02-08,TMO,552.2,552.86,541.46,550.89,1549469,-1.31,-0.23723,549.3525
2024-02-09,TMO,549.65,554.13,548.29,550.75,1280838,1.1,0.20013,550.705
2024-02-12,TMO,551.0,551.0,544.11,546.86,1073036,-4.14,-0.75136,548.2425
2024-02-13,TMO,541.42,546.19,534.41,538.6,1268029,-2.82,-0.52085,540.155
2024-02-14,TMO,541.64,548.69,541.64,548.27,1297000,6.63,1.22,545.06
2024-02-15,TMO,547.26,553.23,545.28,548.57,1519047,1.31,0.23937,548.585
2024-02-16,TMO,546.32,552.69,546.32,547.84,1028206,1.52,0.27823,548.2925
2024-02-20,TMO,544.86,550.41,542.35,548.14,989300,3.28,0.60199,546.44
2024-02-21,TMO,546.11,552.97,544.29,552.85,786500,6.74,1.23,549.055
2024-02-22,TMO,555.0,560.74,550.27,560.49,1139600,5.49,0.98919,556.625
2024-02-23,TMO,562.87,566.68,560.86,564.71,970071,1.84,0.3269,563.78
2024-02-26,TMO,563.34,565.99,561.01,563.48,758600,0.14,0.02485178,563.455
2024-02-27,TMO,564.98,567.82,560.84,566.17,901044,1.19,0.21063,564.9525
2024-02-28,TMO,565.2,573.01,565.02,572.03,1021434,6.83,1.21,568.815
2024-02-29,TMO,574.65,575.0,567.55,570.18,1794277,-4.47,-0.77786,571.845
2024-03-01,TMO,564.56,578.5,563.0,576.33,1466000,11.77,2.08,570.5975
2024-03-04,TMO,575.4,582.54,571.52,581.64,1547722,6.24,1.08,577.775
2024-03-05,TMO,581.13,586.15,580.0,584.61,1973300,3.48,0.59883,582.9725
2024-03-06,TMO,588.35,598.35,585.81,591.5,1886807,3.15,0.5354,591.0025
2024-03-07,TMO,595.0,598.91,592.5,597.66,1819500,2.66,0.44706,596.0175
2024-03-08,TMO,597.0,603.82,595.96,597.61,1600305,0.61,0.10218,598.5975
2024-03-11,TMO,594.18,599.99,589.64,599.43,1380447,5.25,0.88357,595.81
2024-03-12,TMO,598.9,600.62,594.69,597.25,1146315,-1.65,-0.27551,597.865
2024-03-13,TMO,599.03,599.03,591.04,593.32,1035200,-5.71,-0.95321,595.605
2024-03-14,TMO,590.98,595.1,581.25,584.91,1758000,-6.07,-1.03,588.06
2024-03-15,TMO,575.17,584.65,573.73,584.15,1920147,8.98,1.56,579.425
2024-03-18,TMO,585.86,586.85,578.3,580.05,1554424,-5.81,-0.9917,582.765
2024-03-19,TMO,581.28,584.25,577.2,582.72,1053626,1.44,0.24773,581.3625
2024-03-20,TMO,581.05,581.63,576.29,580.05,728710,-1.0,-0.1721,579.755
2024-03-21,TMO,580.0,587.08,577.6,584.13,1230529,4.13,0.71207,582.2025
2024-03-22,TMO,586.82,588.99,579.74,583.09,1061222,-3.73,-0.63563,584.66
2024-03-25,TMO,583.21,585.03,571.09,573.56,1226909,-9.65,-1.65,578.2225
2024-03-26,TMO,574.01,574.99,567.84,568.82,1784927,-5.19,-0.90417,571.415
2024-03-27,TMO,572.52,579.77,571.08,579.37,1525832,6.85,1.2,575.685
2024-03-28,TMO,579.3,582.29,576.19,581.21,1081545,1.91,0.32971,579.7475
2024-04-01,TMO,581.05,581.53,572.84,577.45,837600,-3.6,-0.61957,578.2175
2024-04-02,TMO,570.75,572.39,565.78,571.56,1381300,0.81,0.14192,570.12
2024-04-03,TMO,571.23,578.25,569.19,576.0,1151569,4.77,0.83504,573.6675
2024-04-04,TMO,580.41,582.0,568.57,570.61,1231900,-9.8,-1.69,575.3975
2024-04-05,TMO,570.22,583.84,569.06,579.46,1181300,9.24,1.62,575.645
2024-04-08,TMO,579.35,582.41,575.71,578.8,998949,-0.55,-0.09493398,579.0675
2024-04-09,TMO,583.78,589.93,583.23,589.2,1026320,5.42,0.92843,586.535
2024-04-10,TMO,577.29,579.67,571.89,573.71,1282843,-3.58,-0.62014,575.64
