date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-07-01,TMO,2006,Q2,USD,5845113360.0,6294399360.0,8.822258825903894,94.88090684353331,108.90341119069863,54.22933884724735,3.8708193331610237,1.6330320401452125,1.3554543039862696,10.646367547909424,-3.935445070649579,0.6960313999127781,0.893922264239211,496268000.0,3175342000.0,0.011464959916938904,0.01714963198257972,0.02689327112158084,0.017493567789036633,0.01440880791235234,0.021275855634418347,0.008191457898431587,0.009888259891678132,0.1287609285498945,0.21837052943732904,0.011972506125011913,0,0.05693317710114539,0.0,0.5736866718404254,543724500.0,151619500.0,388831000.0,68.68815419892694,34.15930545843445,91.66221052198593,160.35036472091286,126.1910592624784,-391488000.0,249628845.74792847,341174000.0,-158975000.0,Healthcare
2006-09-30,TMO,2006,Q3,USD,6202341000.0,6582921000.0,9.080366970958478,64.52389167148584,71.54649001728092,54.82888983283776,3.169835836186002,1.76886457680511,1.9982176782811367,11.148383918233016,-3.8169800253646162,0.7034944066428325,0.8638605230386053,555753000.0,3255724000.0,0.011623924131981083,0.017938152528628477,0.02743448751196745,0.01733544295253854,0.014919529157109528,0.021612095246179235,0.007867996938575289,0.014834560047569136,0.09815433774737069,0.25145009416195857,0.01381313779204979,0,0.053324174232580464,0.0,0.5763024869004568,542179500.0,151090500.0,401816000.0,67.0180092197936,35.84118615635557,94.49794757226013,161.51595679205371,125.67477063569814,-288571000.0,26854801.4646523,395587000.0,-104620000.0,Healthcare
2006-12-31,TMO,2006,Q4,USD,19026329000.0,21022898000.0,12.596859008928037,102.34453515600279,131.04093997382037,114.56557729930627,10.880425719750846,1.7002742620640694,8.113959551271924,6.70082390820845,-11.979189478695549,3.542681220263084,0.12113917613154772,1507215000.0,18800496000.0,0.0011906554709809945,0.0021075803924482796,0.00484453327066849,0.0018197466084073645,0.004775483815654201,0.001403983073291213,0.0013305772227527445,0.008431999677920002,0.2189880874141364,0.3612773168635703,0.026953682066031517,0,0.0312595122535802,0.0016795494037989095,0.754227000939412,966269500.0,392673000.0,785968500.0,75.10515908682366,52.81897508561731,97.50451462123235,172.609673708056,119.79069862243868,-1836139000.0,-666211947.1032746,-2124727000.0,-3690875000.0,Healthcare
2007-03-31,TMO,2007,Q1,USD,19639675000.0,21318575000.0,9.11751561029852,97.52321591948765,119.70002807411566,55.35854323552324,4.359646844975331,2.0852769273587533,1.5737940964722823,15.875716979878833,-10.933825279695311,0.8382619191309596,0.8293293293293293,1949700000.0,19117100000.0,0.006560582659090587,0.009068170537598761,0.026403330355275915,0.009759216452254315,0.008246795739747625,0.00993011757176626,0.007072418459063096,0.009068378168172336,0.18526989935956084,0.21856449001618997,0.017321016166281754,0,0.02557522880848516,0.0,0.7515244262442199,1405850000.0,655200000.0,1172482500.0,54.6189376443418,41.94198724542275,72.85537955153261,127.4743171958744,85.53232995045165,-1500800000.0,-130320847.91792393,-1678500000.0,-3193000000.0,Healthcare
2007-06-30,TMO,2007,Q2,USD,21929280000.0,23180580000.0,9.715654470011316,69.09263785394933,76.201775147929,52.87541058394161,2.854242700729927,2.4997504678727385,2.046979865771812,17.265318139286723,-9.688502358490567,0.7372919478182636,0.884600079586152,2404100000.0,19392200000.0,0.007704928051297239,0.011450381679389313,0.029732426303854875,0.011278712891727109,0.01042946095662125,0.012354403607689218,0.0074740255950035755,0.013871864466138422,0.09329359165424739,0.16729021913415287,0.013118739259818098,0,0.024602875225281866,0.0,0.7408577432411468,1420750000.0,650950000.0,1181850000.0,53.658996605054696,38.64417304905817,73.47547091699441,127.1344675220491,88.49029447299094,-947100000.0,-86187629.32973456,-1227800000.0,-2733200000.0,Healthcare
2007-09-29,TMO,2007,Q3,USD,24490596000.0,25860496000.0,10.769821755788772,65.61912205024106,74.37588725913143,57.41673179396092,3.04151865008881,2.396468207738059,1.8036613272311213,19.859629866703976,-9.867134103228848,0.9286017849553762,0.8953576864535768,2277500000.0,19162200000.0,0.010320039296442539,0.011968570721766072,0.039538208204404394,0.015128540667040552,0.012063370704100638,0.012997978660798814,0.00892179185839332,0.014197286174660673,0.11773661507231667,0.24733475479744135,0.01932367149758454,0,0.02448775612193903,0.0,0.7389856605769776,1440300000.0,641900000.0,1194700000.0,54.651424287856074,40.97102745853692,74.70786594177964,129.35929022963572,88.3882627710988,-1022200000.0,511948236.29409266,-1203200000.0,-2821100000.0,Healthcare
2007-12-31,TMO,2007,Q4,USD,24081400000.0,25651500000.0,9.786540002289115,47.919858023538204,53.66422594142259,51.354354354354356,3.1433433433433433,1.9274821203197308,2.232276897414512,21.177177836719494,-10.556766467065868,0.9294573643410853,0.8523290386521308,1763700000.0,18902100000.0,0.011307373841206371,0.013449803916016592,0.04493666141968368,0.01655128621025241,0.013303440611554834,0.01476240300842234,0.009957892813540741,0.019849344307224664,0.10704277974967308,0.29115853658536583,0.021861050703902943,0,0.023425279462820952,0.0,0.7483708516838462,1454050000.0,669200000.0,1188050000.0,49.78825683873183,38.528332911712624,66.58929926637997,116.37755610511181,77.84922319339918,-1092100000.0,928193837.2093023,-1382700000.0,-3053800000.0,Healthcare
2008-03-29,TMO,2008,Q1,USD,23563700000.0,25026400000.0,9.798903680501175,102.98930041152263,132.48491265219693,50.65047561222425,2.9603319166160698,2.089252042740415,1.0429184549356223,21.087988372828153,-9.943413173652695,0.8393371757925072,0.9400609549610566,2079600000.0,19186100000.0,0.010838267923843724,0.013600185457074414,0.040956951255954575,0.01575836275345264,0.0123692069026155,0.014824873524021502,0.009888090580002291,0.008016567856491129,0.22263374485596707,0.2721327967806841,0.021182458888018795,0,0.02427564604541895,0.004306969459671104,0.7353741528242294,1517850000.0,703050000.0,1208300000.0,55.878230227094754,42.73769210731961,73.06785621255534,128.9460864396501,86.20839433233047,-1273800000.0,77081772.33429396,-1023200000.0,-2723300000.0,Healthcare
2008-06-28,TMO,2008,Q2,USD,23123760000.0,24306660000.0,8.9705713020372,70.14909090909092,83.44201853759012,46.333701868089975,2.2548608463591306,2.286846444338067,1.3887775551102204,22.004265600296932,-8.99336124401914,0.8113821138211382,0.9467364532019704,2419400000.0,19392400000.0,0.011507771781744384,0.015294507270912413,0.041496881496881494,0.016556071665560716,0.013259776114822042,0.016676009676327843,0.010789767754033081,0.01259743225150235,0.15930735930735931,0.27627627627627627,0.02037201062887511,0,0.02376734573368763,0.0,0.7226834555601679,1592400000.0,691100000.0,1255400000.0,53.11448184233835,36.244218316373725,70.16281221091582,123.27729405325417,87.03307573688045,-891600000.0,64956878.0487805,-598500000.0,-2311500000.0,Healthcare
2008-09-27,TMO,2008,Q3,USD,23723780000.0,24665280000.0,9.530265445693752,66.59092872570194,77.1030947170991,49.52867469879518,1.890562248995984,2.4146739130434782,1.6722347629796839,20.568607449140323,-8.178162291169452,0.8255109765329296,0.8856855514582634,2603000000.0,19336600000.0,0.010097455959628696,0.01322997654833008,0.03555823659840877,0.01440973598668041,0.011888479032458401,0.014489233027151497,0.00919330730600267,0.013484360418112122,0.1363390928725702,0.2528793189784677,0.019512383601870097,0,0.023878520922684596,0.0,0.7160304636681405,1571250000.0,644750000.0,1262250000.0,53.67103280398748,36.83212242011187,72.93512505625924,126.60615786024673,89.77403544013485,-621600000.0,212075738.07721424,-330300000.0,-2020900000.0,Healthcare
2008-12-31,TMO,2008,Q4,USD,14231039000.0,15008839000.0,5.671631712201942,32.60664566587008,42.19521788023616,27.928617417193898,1.4473390398213621,2.8216465394104664,1.616789603090973,23.63501788412529,-7.615812784294948,0.9663669663669664,0.8755102040816326,2805700000.0,19181900000.0,0.013760075865339023,0.01510910176975603,0.0484546926917233,0.019441801883885144,0.015944835372396993,0.016496332443298654,0.02039204586537919,0.024994661317420324,0.22724310232457093,0.5380658436213992,0.03952688659637985,0,0.02301326380228999,0.021577296602803914,0.7160218112849692,1510750000.0,588000000.0,1215900000.0,50.26981067906133,30.74463369847401,66.75489140758565,117.02470208664698,86.28006838817296,-422100000.0,219134965.03496504,-174300000.0,-1817500000.0,Healthcare
2009-03-31,TMO,2009,Q1,USD,14899359000.0,15378359000.0,6.819368985854286,42.87248118204628,50.01092357723577,39.66561516636575,1.2354913592984267,3.013736996532409,2.4089993284083278,16.96723837797276,-6.756643524060331,0.8905502392344498,0.8470111448834853,3019800000.0,19162900000.0,0.007079317837123391,0.009025926391932218,0.02425357939830274,0.00993163248290812,0.008659917872355705,0.009731998873729747,0.00999371852171627,0.020638471762442934,0.1427376637858935,0.26904887020493956,0.022704092944880492,0,0.025808168152188372,0.006740277593011396,0.7081124513267184,1450650000.0,573400000.0,1166550000.0,56.799255021950245,39.948107001900304,76.41645958193247,133.2157146038827,93.2676076019824,-171500000.0,100794617.22488034,98700000.0,-1521200000.0,Healthcare
2009-06-27,TMO,2009,Q2,USD,17405223000.0,18032323000.0,7.259097057284328,48.04775646149747,52.49584570596798,39.544567982456144,1.375219298245614,2.931871882383828,1.8139197680038666,20.17243844854275,-7.1205152901516975,0.8914261094355881,0.8868933893771495,2943400000.0,19244200000.0,0.009779916428746998,0.012278169272814759,0.03377132130906717,0.013723435302857447,0.01175060246147592,0.013192746536267319,0.011887236377264458,0.019735455271098795,0.08473221422861711,0.16366443643849718,0.012801417012197577,0,0.023388752465681735,0.008292741838090254,0.7104076462024239,1446800000.0,598200000.0,1173400000.0,53.27321766434523,36.17562772925764,72.77497270742359,126.04819037176881,89.87256264251117,-283600000.0,424986212.83929336,47300000.0,-1612200000.0,Healthcare
2009-09-26,TMO,2009,Q3,USD,17947600000.0,18236600000.0,7.205009679585951,47.171753750646666,53.04421175101803,38.6696352841391,0.6128074639525021,3.0101643869996235,1.7477396021699818,21.462584351740926,-6.291983329247365,0.8959092750101255,0.8942412169503803,3203800000.0,19408700000.0,0.0103275206013493,0.012942140879079064,0.0341047503045067,0.014364196007636661,0.012406407969182378,0.013896805500209336,0.01232476765695692,0.019155764559049677,0.1107087428867046,0.21892583120204603,0.016909644028288096,0,0.023902651021295088,0.008138753901465765,0.6971823423675795,1476200000.0,591300000.0,1177350000.0,52.696456086286595,35.865843013496274,70.68018532196334,123.37664140824992,87.51079839475365,54800000.0,92360550.83029568,466800000.0,-1221500000.0,Healthcare
2009-12-31,TMO,2009,Q4,USD,19533824000.0,20153124000.0,7.0976699302669575,37.41760861492759,44.1083913328956,38.96582366589327,1.1974091260634183,2.7639236259379003,1.9635435654393,23.78191132008178,-7.32421875,0.9729441082235671,0.9061290322580645,2891600000.0,19544900000.0,0.01263815028901734,0.01506847723814281,0.0433458628729124,0.017711215807243906,0.01566119262334584,0.016226602020444618,0.013991116127594884,0.023390197433948417,0.15168956554028964,0.3943050193050193,0.02877368458124956,0,0.02440656476720434,0.0041205888568007325,0.7084346820809249,1445800000.0,563550000.0,1150500000.0,44.67986194266395,28.23114455352419,59.858914819822466,104.5387767624864,76.30763220896222,-162400000.0,740416269.1349235,111000000.0,-1663200000.0,Healthcare
2010-04-03,TMO,2010,Q1,USD,21204992000.0,21852392000.0,8.168813128481178,63.69102885456135,74.70903247863248,45.94699747687132,1.3612279226240538,2.550318184377992,1.4930374238468234,21.96045803983807,-7.3406982421875,0.866467735919433,0.950709219858156,2752900000.0,19412500000.0,0.01074239523505637,0.013549258259035921,0.037006356235961324,0.015006459948320413,0.012558587094658744,0.014761523308596446,0.010954967584991307,0.01379392173314661,0.14747886913436317,0.25338007010515773,0.01891518074090688,0,0.024971029120406715,0.0070277746626294345,0.7097148617777901,1451700000.0,564850000.0,1143000000.0,50.25681282942694,34.72651951582627,67.26260599391546,117.51941882334239,82.79289930751612,-354900000.0,529514285.71428573,132700000.0,-1616000000.0,Healthcare
2010-07-03,TMO,2010,Q2,USD,19474494000.0,20305894000.0,7.665494148735372,71.57523440253789,90.12824678206836,43.18565291365376,1.768183751595066,2.6905940594059405,1.1955330804888327,22.114811656503853,-7.184400195455656,0.862281976744186,0.965952965952966,2732000000.0,19182800000.0,0.011150844184221532,0.014543589982636258,0.0387251542152159,0.015464219848681338,0.013607472433940086,0.015865832015418333,0.012185168970243848,0.011568978377564008,0.20585125132181883,0.3054393305439331,0.022046055115137787,0,0.026538316345790864,0.008305020762551907,0.7120516519508103,1483150000.0,582300000.0,1151550000.0,50.02831257078143,33.371380120010436,67.41781894077745,117.44613151155889,84.07475139154846,-606100000.0,399364135.17441857,192000000.0,-1587800000.0,Healthcare
2010-10-02,TMO,2010,Q3,USD,19161474000.0,18338974000.0,6.833975777901994,42.37286044362292,49.80709940249864,37.51835924713584,-1.6826923076923077,2.3556986332316727,1.6119180633147114,24.0689128920573,-8.549226353880709,0.8855540897097626,0.9895561357702349,2400400000.0,19238900000.0,0.012466917397966291,0.014881626609432036,0.044274053920356174,0.01743891508514867,0.014198599602508724,0.016118261291889268,0.014012491940860083,0.019215640717410363,0.14926062846580407,0.3427055702917772,0.02407303894168064,0,0.02679336687162288,0.0077883361281907955,0.7184148210057111,1517300000.0,575200000.0,1178100000.0,52.39016210173281,33.737679572247636,70.02061457192553,122.41077667365835,88.67309710141072,1190700000.0,726833773.0870712,-75900000.0,-1969400000.0,Healthcare
2010-12-31,TMO,2010,Q4,USD,21512896000.0,22732896000.0,8.17406637661357,51.877900502053855,65.64509384926365,43.03842483907611,2.3097311624384704,2.4184115101181423,1.4729411764705882,26.094062147780825,-8.670869788986105,0.9352404904118202,0.942239336492891,2425200000.0,19145500000.0,0.013934817840314013,0.015916467691389345,0.04927373006277225,0.019367228696048434,0.016165667921518644,0.017378154341228944,0.01382891452643103,0.016097321346228793,0.2097215883158375,0.4821615949632739,0.03304447880335119,0,0.028118370428966956,0.0073711840638596236,0.7171957994135667,1517950000.0,564300000.0,1191400000.0,47.694077882852106,30.387228260869563,65.31558794466403,113.00966582751613,82.62243756664657,-873700000.0,389637189.5630305,49300000.0,-1853400000.0,Healthcare
2011-04-02,TMO,2011,Q1,USD,21753828000.0,23265328000.0,8.54902917615933,68.71036030714707,84.6319679883594,45.5201095675993,2.957346898845627,1.492836468885673,1.3697411003236246,23.94213302775001,-9.201942871847658,0.8434782608695652,0.9149326805385557,2043300000.0,18327300000.0,0.010763702167251372,0.014359088878963823,0.029546839120858523,0.01653260962195258,0.0122017079824166,0.016671333602978542,0.011593361867161955,0.012636856373048459,0.18812758417011222,0.34563212154096584,0.02340706989049754,0,0.0274858528698464,0.00793709120305725,0.6357071521856035,1519650000.0,581800000.0,1219550000.0,51.77298449327552,35.41557695987753,72.5649039994897,124.33788849276522,88.92231153288769,-1236600000.0,772683812.7090302,359700000.0,-1986600000.0,Healthcare
2011-07-02,TMO,2011,Q2,USD,24827319000.000004,27498519000.000004,9.490756885483538,77.52613194248661,93.05759390862946,55.59749090173879,5.400727860897695,2.7546785557023337,1.6300551470588236,35.56586392818198,-13.371694160775071,2.04773082942097,0.8702757916241062,3187900000.0,21720800000.0,0.021741478287598967,0.011190542349761285,0.07423692272778849,0.03341057214168534,0.01015840578550952,0.011942310284404907,0.021081615779778715,0.011902211430883856,0.16690160699182408,0.3240284619594964,0.02043211154828467,0,0.02874991371574515,0.00700628149375302,0.7071338966012843,1624450000.0,624900000.0,1307200000.0,52.290329260716504,33.67285410262473,71.84677228659257,124.13710154730907,90.46424744468433,-2375700000.0,-751164319.2488263,-1357700000.0,-3403400000.0,Healthcare
2011-10-01,TMO,2011,Q3,USD,19217880000.0,25461480000.0,8.56279804943669,70.5890767951206,85.41254612546126,46.74404259225262,11.462456398017258,1.6954700089525514,1.3595929136826235,25.101122983663696,-23.2832674571805,1.0026445032111824,0.8379233934789491,1942100000.0,23633700000.0,0.009832725117166515,0.0123371447930395,0.03830223261318209,0.0174652373337545,0.01251959012225665,0.013017066820943014,0.013810056051968271,0.015511596492433088,0.17355142777931798,0.2725293861558555,0.021052631578947368,0,0.029191188834706575,0.006288885152177568,0.7432858492488376,1747200000.0,621750000.0,1378250000.0,54.81419202959476,32.28410292562566,74.34437786394079,129.15856989353554,96.87446696790988,-5945500000.0,1729516055.9123535,-4866500000.0,-7061000000.0,Healthcare
2011-12-31,TMO,2011,Q4,USD,16791798000.0,22803498000.0,7.277092800612714,35.798270015698584,41.01348561151079,37.181637045491605,9.802217511821295,1.560889550692736,2.2003454231433506,26.478123323858654,-23.39776379217997,0.940123657663521,0.8387008733624454,1732700000.0,23192800000.0,0.010766312510015391,0.012741243878332082,0.04109647500640132,0.01921120354300078,0.012912580927450856,0.014441239023773927,0.017204828214346074,0.03311140355547393,0.1271585557299843,0.32806804374240583,0.02584886392647434,0,0.030539954046464132,0.006222874648966046,0.7380234555801101,1812550000.0,611450000.0,1380750000.0,52.10269338779678,31.03221083455344,68.69354657055975,120.79623995835652,89.76402912380308,-5455700000.0,720476700.2928734,-4765800000.0,-6973700000.0,Healthcare
2012-03-31,TMO,2012,Q1,USD,20708374000.0,26595274000.0,8.578290488017288,67.84508673469388,82.44040297582146,43.50609193522002,9.63013250449861,1.6762142405285725,1.4151624548736461,26.59100831499698,-23.438197658589708,0.9091803278688525,0.8270065075921909,1924100000.0,23413000000.0,0.0103382582663192,0.013228617648593644,0.039619379634524436,0.01813722283995029,0.012943759066459556,0.014801499751848624,0.013390718170340172,0.015578239025430003,0.17704081632653063,0.28465955701394585,0.022384930490597685,0,0.02961003773828339,0.005547850208044383,0.739060571829085,1854450000.0,651850000.0,1388850000.0,55.00499951617586,35.490788798266124,73.00918268408144,128.0141822002573,92.52339340199117,-5564300000.0,317942950.8196721,-4534600000.0,-6764200000.0,Healthcare
2012-06-30,TMO,2012,Q2,USD,19050970000.0,24850770000.0,7.995485988224317,48.96703448275862,56.19803256445047,40.250680272108845,9.393909944930353,1.7264723290914472,1.713369345037137,24.28037419224052,-23.11260217983651,0.7342964824120602,0.8472591804151144,1963800000.0,23112600000.0,0.008869061844446215,0.013831227436823105,0.03430667644900954,0.015489188043247826,0.013817784939720508,0.015546472455522632,0.012272340988411614,0.023211416531546687,0.12866995073891627,0.2717436537661257,0.021009620025095717,0,0.030307905151056917,0.006531321386055789,0.7414770895213817,1849150000.0,672000000.0,1406500000.0,52.22322319101701,33.887606738979926,72.21497807523656,124.43820126625357,90.55059452727365,-5357600000.0,480412814.07035184,-4451900000.0,-6599900000.0,Healthcare
2012-09-29,TMO,2012,Q3,USD,21331758000.0,27971858000.0,9.06499594905532,58.2868472598458,69.25441445902452,46.472600099684335,11.031898986542615,1.9612685827552032,1.602872411489646,19.66990356340311,-25.704908990623277,0.979757085020243,0.830950378469302,2424800000.0,24500700000.0,0.01053013271448256,0.013059123867013476,0.04049079754601227,0.03730058828062784,0.014267400987665586,0.014056793917503143,0.013613505272279952,0.018934210673119393,0.15836632631798292,0.3099510603588907,0.02462974365622063,0,0.02981495284700392,0.0065787341608063,0.739937631445355,1816350000.0,668450000.0,1453850000.0,53.35191366626698,35.55215609305548,78.81429313629279,132.16620680255977,96.61405070950428,-6236200000.0,68510323.8866396,-5115500000.0,-7340200000.0,Healthcare
2012-12-31,TMO,2012,Q4,USD,22839618000.0,29158318000.0,8.946190286257785,44.172576882290564,52.4713298542379,43.906517090799575,9.514681523866887,2.309654612334591,1.7109901503369622,31.958213604268344,-25.39702597039933,1.0957787481804948,0.8384183548938248,2741500000.0,24746900000.0,0.013714902020798263,0.014561289361098894,0.052528748464887795,0.02433930176466404,0.018104293719842887,0.01580195098476212,0.01648013552590941,0.02433052952111546,0.15815785487047418,0.41037735849056606,0.032031417789095816,0,0.03022121314392661,0.006259012671432516,0.7389067430387034,1817050000.0,662850000.0,1480150000.0,49.83922928236124,30.81678411274824,69.34497117232543,119.18420045468667,88.36741634193844,-5763000000.0,293452139.7379912,-4814300000.0,-7145100000.0,Healthcare
2013-03-30,TMO,2013,Q1,USD,27391069000.0,33505369000.0,10.49831395895347,112.32104927924908,144.2331855359449,50.896808445997266,9.288014583016862,2.2303717213826646,0.875293427230047,30.334799711237913,-24.119589500139625,0.9804607757363663,0.8418855880186594,2833300000.0,24524100000.0,0.01226528326529421,0.014113494958554598,0.04539746411547862,0.021551972819641656,0.015439752984232162,0.015417458250192171,0.012274073713588908,0.00848086651893725,0.22125377137110291,0.26294820717131473,0.020679931066896445,0,0.03076923076923077,0.006391978693404355,0.7298244845990799,1854700000.0,651000000.0,1458950000.0,53.70672097759674,33.04652326163082,73.76688344172086,127.47360441931761,94.42708115768679,-5882000000.0,498005599.30008745,-4405500000.0,-6675100000.0,Healthcare
2013-06-29,TMO,2013,Q2,USD,30466800000.0,36172300000.0,11.163945557235888,75.61099498327759,87.62669573643412,60.93716307277628,9.611691374663073,2.3875322696686276,1.723342939481268,27.587287984383916,-22.899791666666665,0.9907142857142858,0.8130081300813008,3278600000.0,24687800000.0,0.010039993485224127,0.01364093880472818,0.035073522903996665,0.01755385121624016,0.014839153215540217,0.014857558990920821,0.009104992975960718,0.01354917483949742,0.13712374581939799,0.26324237560192615,0.02024628869479337,0,0.029844757877843277,0.007191136076047036,0.7137443674333592,1903000000.0,654750000.0,1480850000.0,52.81781426499182,32.072601460816074,73.50156516008566,126.31937942507747,94.2467779642614,-5292700000.0,79748000.0,-3917600000.0,-6185200000.0,Healthcare
2013-09-28,TMO,2013,Q3,USD,33595212000.0,38861112000.0,12.175296697788083,76.87658160237389,86.51182546749777,57.241290322580646,7.756517896597437,2.5317570322054626,1.591123701605288,30.005371286574462,-21.465047065337764,0.9956112852664577,0.8322462822854161,3757400000.0,25209600000.0,0.011233530816164117,0.014028120639690887,0.03723765974909134,0.019321908099262045,0.015252081783272389,0.015186196479405101,0.009453728108636433,0.013370952979847247,0.11137487636003957,0.2248402555910543,0.01763894980888527,0,0.03004574221442446,0.00717463500219312,0.6983287647006808,1923300000.0,660800000.0,1516950000.0,54.84648160912337,33.85695112403534,77.85035230958506,132.69683391870842,98.83988279467309,-4816700000.0,97037962.3824451,-3306200000.0,-5624800000.0,Healthcare
2013-12-31,TMO,2013,Q4,USD,40286430000.0,44947730000.0,12.96481871412501,61.69901166781057,70.89547318611987,64.58935191837908,6.698232504670211,3.1608125399872042,2.123906705539359,31.483121337633747,-19.272595356550582,0.9059851694915254,0.8454993282579489,6754700000.0,28096700000.0,0.010736456247606972,0.015132391799241385,0.027838356877807436,0.020295323354749914,0.014196965315496059,0.015833025952243417,0.008491693108572788,0.01573730906411911,0.12971859986273165,0.37906137184115524,0.027257780726297268,0,0.030199890391992848,0.007009143615333583,0.6143286654908139,1943700000.0,682100000.0,1520650000.0,50.42170238541637,32.22941481097877,69.65561885033661,120.07732123575298,87.84790642477421,-4027300000.0,-2436822563.5593224,-2718500000.0,-5126600000.0,Healthcare
2014-03-29,TMO,2014,Q1,USD,46606050000.0,62471450000.0,16.003957986422442,617.3068181818181,-17848.985714285714,71.87235388863323,18.252876208007365,1.3551145321339144,0.18633769103295894,40.17424970040445,-53.72114162217137,0.7013171487603306,0.8679668235821565,1914600000.0,39909200000.0,0.011772305277920479,0.022449552611571454,0.05110182728316302,0.026582675007097198,0.014593098587035726,0.02148877576566803,0.011652993549120768,-7.509754634859637e-05,1.034584980237154,0.2863785557986871,0.026822082746253362,0,0.038350198539772,0.006455744844370437,0.7696304436886701,2318900000.0,760150000.0,1777500000.0,62.14807224285897,34.0323022173556,84.60854092526691,146.75661316812588,112.72431095077027,-15868900000.0,5726715160.123967,-15075300000.0,-18397000000.0,Healthcare
2014-06-28,TMO,2014,Q2,USD,47249020000.0,62241220000.0,14.401355885143108,70.0362552042309,76.53863748155435,61.33348443042964,14.773551438707134,0.953300404131118,3.191023339317774,28.486968913249584,-50.29275162744116,1.1775898520084567,0.6468818380743983,-291200000.0,37241700000.0,0.006284780675822663,0.0076973169952381,0.030099972980275603,0.013481068417027292,0.010167449487165246,0.009141809663373409,0.00589430214637256,0.017210938978205262,0.0849555530550242,0.1736430542778289,0.017469168652675907,0,0.04250445405955714,0.007126495291422754,0.7912031123768432,2677800000.0,839350000.0,1997150000.0,55.394386728059416,32.39771283354511,73.715374841169,129.1097615692284,96.71204873568328,-14179000000.0,2995626849.894292,-14402300000.0,-17710400000.0,Healthcare
2014-09-27,TMO,2014,Q3,USD,48531864000.0,62474664000.0,14.976905595243803,92.41814201183432,106.73955920041004,62.01574746873139,13.840381179273377,0.9192877002941129,1.4386039582889976,36.89061842198393,-47.01031507876969,0.8746290801186943,0.8219512195121951,-502200000.0,35649000000.0,0.011046876610417233,0.0147188296656943,0.05271806566283242,0.022992988991058283,0.014404808002581478,0.017557521929764428,0.009717327156443032,0.01206011786400786,0.1341715976331361,0.1990344524906737,0.021743299611641176,0,0.04200028767320324,0.007335666682648511,0.7904536808867484,2583600000.0,834000000.0,1923750000.0,54.091911588435536,34.6163610719323,80.97461212976023,135.06652371819575,100.45016264626345,-13357500000.0,1147688427.2997031,-13234500000.0,-16460300000.0,Healthcare
2014-12-31,TMO,2014,Q4,USD,49840362000.0,63060862000.0,14.035982460826212,66.12232567893467,79.12278795483061,58.28175785582255,12.218576709796674,1.222438221989607,1.578973509933775,41.91039958451207,-45.66880341880342,1.1193446285607895,0.8221337823358335,1190000000.0,36569200000.0,0.014029650822246751,0.014942210282793779,0.06073095339111461,0.029258179588380433,0.018513731202837894,0.017041621447217905,0.01206251270807383,0.015991055602686034,0.16430743420362798,0.36552367623046417,0.03487802706552707,0,0.04062054843304843,0.006788639601139601,0.7689868174488531,2490350000.0,819400000.0,1886600000.0,49.55128205128205,30.764713232537797,69.70511058353117,119.25639263481321,88.49167940227541,-12423500000.0,-685526382.4241295,-12404600000.0,-15764200000.0,Healthcare
2015-03-28,TMO,2015,Q1,USD,53181882000.0,67174082000.0,17.14149280391957,839.676025,-3905.4698837209303,74.08633726701224,15.43200617624352,0.9008162075499199,0.20773824980524538,33.021835848972806,-45.79336349924585,1.0081151832460733,0.7789559543230016,-680500000.0,34059100000.0,0.009200306756527535,0.01150521665836377,0.04052873635799156,0.019337377226986963,0.012853437593592087,0.013924329143366585,0.0072411878917711114,-0.00032341841531670503,1.215,0.2334854672111458,0.024803511278962947,0,0.042308870062263956,0.007196080432785547,0.7729930024153493,2505800000.0,824150000.0,1879150000.0,58.288251505562926,37.45549632907573,85.93583425525495,144.22408576081787,106.76858943174214,-14009400000.0,2683979685.8638744,-12440600000.0,-15762000000.0,Healthcare
2015-06-27,TMO,2015,Q2,USD,52672464000.0,65927564000.0,15.436456952867077,86.19108903124591,98.45813022700119,64.24436172286104,12.916682907815241,1.022326404825913,1.495113369820172,38.72668868466771,-43.59889558232932,1.0158856235107228,0.8303380049464139,136200000.0,34733700000.0,0.012246734842391513,0.014248185795577514,0.05338174836703604,0.024739117399588003,0.015888922112373204,0.016701238997589282,0.009712854898908848,0.012712524707406891,0.12459144986272716,0.2270669525851799,0.02231379802851858,0,0.04088131307218619,0.00728183755180407,0.7705819832241756,2584500000.0,823300000.0,1930550000.0,55.442646748928794,33.17281728172817,79.48109810981099,134.92374485873978,101.75092757701161,-12585500000.0,123834630.65925336,-11510800000.0,-14858000000.0,Healthcare
