date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-20,SWK,84.09,85.87,82.89,85.83,1378018,1.74,2.07,84.67
2023-01-23,SWK,86.75,89.01,85.57,88.47,1800300,1.72,1.98,87.45
2023-01-24,SWK,87.5,89.84,86.93,87.63,1247700,0.13,0.14857,87.975
2023-01-25,SWK,86.71,87.0,85.17,85.8,1611682,-0.91,-1.05,86.17
2023-01-26,SWK,86.83,87.01,83.87,84.42,1832500,-2.41,-2.78,85.5325
2023-01-27,SWK,84.42,86.71,83.85,86.16,1435145,1.74,2.06,85.285
2023-01-30,SWK,84.81,86.64,84.62,84.77,1713032,-0.04,-0.04716425,85.21
2023-01-31,SWK,85.62,89.31,85.16,89.31,3522196,3.69,4.31,87.35
2023-02-01,SWK,88.92,91.86,87.97,91.16,2328200,2.24,2.52,89.9775
2023-02-02,SWK,92.35,96.89,90.1,95.89,4116328,3.54,3.83,93.8075
2023-02-03,SWK,93.21,94.77,92.07,93.82,1962784,0.61,0.65444,93.4675
2023-02-06,SWK,92.61,92.62,90.81,92.17,1929538,-0.44,-0.47511,92.0525
2023-02-07,SWK,91.27,91.72,88.85,90.41,2140656,-0.86,-0.94226,90.5625
2023-02-08,SWK,89.61,90.21,87.32,87.77,1699200,-1.84,-2.05,88.7275
2023-02-09,SWK,88.61,89.14,84.11,84.75,2359158,-3.86,-4.36,86.6525
2023-02-10,SWK,84.2,86.35,83.74,85.83,1459100,1.63,1.94,85.03
2023-02-13,SWK,85.97,89.36,85.95,89.26,1599985,3.29,3.83,87.635
2023-02-14,SWK,88.24,89.42,86.54,89.16,1403800,0.92,1.04,88.34
2023-02-15,SWK,89.0,91.99,88.65,91.94,1996717,2.94,3.3,90.395
2023-02-16,SWK,90.13,91.05,88.94,90.2,1820145,0.07,0.07766559,90.08
2023-02-17,SWK,89.99,89.99,87.08,89.18,1626514,-0.81,-0.9001,89.06
2023-02-21,SWK,87.43,87.91,83.7,83.74,2359511,-3.69,-4.22,85.695
2023-02-22,SWK,83.9,85.5,83.82,84.78,1637640,0.88,1.05,84.5
2023-02-23,SWK,85.25,87.17,84.5,86.84,2629600,1.59,1.87,85.94
2023-02-24,SWK,85.49,85.76,83.39,84.8,1603600,-0.69,-0.80711,84.86
2023-02-27,SWK,86.25,86.75,84.16,84.59,1186649,-1.66,-1.92,85.4375
2023-02-28,SWK,84.49,86.28,84.31,85.61,1527551,1.12,1.33,85.1725
2023-03-01,SWK,85.87,86.4,83.52,83.73,1602949,-2.14,-2.49,84.88
2023-03-02,SWK,83.33,85.61,82.04,85.48,1721539,2.15,2.58,84.115
2023-03-03,SWK,86.19,87.76,86.05,87.26,1804140,1.07,1.24,86.815
2023-03-06,SWK,86.65,87.12,84.66,85.07,1795414,-1.58,-1.82,85.875
2023-03-07,SWK,85.1,85.67,83.89,84.06,1297140,-1.04,-1.22,84.68
2023-03-08,SWK,83.85,84.31,82.68,84.05,1675300,0.2,0.23852,83.7225
2023-03-09,SWK,84.07,85.05,82.36,82.5,1795098,-1.57,-1.87,83.495
2023-03-10,SWK,82.48,83.24,79.47,80.72,2227306,-1.76,-2.13,81.4775
2023-03-13,SWK,79.95,81.93,79.03,80.27,2050800,0.32,0.40025,80.295
2023-03-14,SWK,82.24,82.44,79.33,80.38,1650967,-1.86,-2.26,81.0975
2023-03-15,SWK,78.44,80.33,77.97,79.8,2300200,1.36,1.73,79.135
2023-03-16,SWK,78.64,80.76,78.4,80.22,2163009,1.58,2.01,79.505
2023-03-17,SWK,80.41,80.42,77.67,77.69,3643700,-2.72,-3.38,79.0475
2023-03-20,SWK,77.69,78.76,77.59,78.64,2200200,0.95,1.22,78.17
2023-03-21,SWK,79.65,81.77,79.15,79.67,1919048,0.02,0.02510986,80.06
2023-03-22,SWK,79.39,79.79,76.48,76.55,2140374,-2.84,-3.58,78.0525
2023-03-23,SWK,76.9,77.7,74.79,75.47,1766400,-1.43,-1.86,76.215
2023-03-24,SWK,74.33,75.18,73.12,74.25,2241044,-0.08,-0.10763,74.22
2023-03-27,SWK,75.51,76.92,74.99,76.42,1916400,0.91,1.21,75.96
2023-03-28,SWK,76.53,77.51,76.26,76.76,1044136,0.23,0.30054,76.765
2023-03-29,SWK,77.92,78.4,77.54,77.91,1316800,-0.01,-0.01283368,77.9425
2023-03-30,SWK,79.05,79.34,77.41,77.76,1178900,-1.29,-1.63,78.39
2023-03-31,SWK,78.45,80.73,78.19,80.58,1427717,2.13,2.72,79.4875
2023-04-03,SWK,80.29,80.61,78.65,79.44,1470380,-0.85,-1.06,79.7475
2023-04-04,SWK,79.92,79.93,76.38,77.13,1297755,-2.79,-3.49,78.34
2023-04-05,SWK,76.46,76.59,73.91,74.47,1840620,-1.99,-2.6,75.3575
2023-04-06,SWK,74.47,74.55,73.27,74.29,1404231,-0.18,-0.24171,74.145
2023-04-10,SWK,74.0,77.48,73.88,77.47,1703904,3.47,4.69,75.7075
2023-04-11,SWK,78.04,79.21,77.94,78.7,1349700,0.66,0.84572,78.4725
2023-04-12,SWK,79.79,80.0,77.93,78.11,1587380,-1.68,-2.11,78.9575
2023-04-13,SWK,78.36,79.63,77.65,79.28,1474400,0.92,1.17,78.73
2023-04-14,SWK,79.5,81.29,78.4,79.42,1360533,-0.08,-0.10063,79.6525
2023-04-17,SWK,79.26,80.0,78.74,79.65,922130,0.39,0.49205,79.4125
2023-04-18,SWK,80.12,81.37,79.86,80.94,1325900,0.82,1.02,80.5725
2023-04-19,SWK,80.0,80.41,79.41,80.3,1076688,0.3,0.375,80.03
2023-04-20,SWK,79.64,80.45,78.66,79.83,1237224,0.19,0.23857,79.645
2023-04-21,SWK,80.31,80.43,79.06,80.0,1059100,-0.31,-0.386,79.95
2023-04-24,SWK,80.58,80.77,79.06,79.85,793607,-0.73,-0.90593,80.065
2023-04-25,SWK,79.25,79.74,77.61,77.66,930106,-1.59,-2.01,78.565
2023-04-26,SWK,77.47,78.95,76.88,77.26,1080778,-0.21,-0.27107,77.64
2023-04-27,SWK,78.56,82.36,78.45,82.35,2220595,3.79,4.82,80.43
2023-04-28,SWK,82.69,86.57,82.45,86.34,3090800,3.65,4.41,84.5125
2023-05-01,SWK,86.44,87.75,86.38,86.78,1840900,0.34,0.39334,86.8375
2023-05-02,SWK,86.75,86.81,84.44,85.49,1885431,-1.26,-1.45,85.8725
2023-05-03,SWK,85.98,88.55,85.65,86.54,2005550,0.56,0.65131,86.68
2023-05-04,SWK,88.25,88.88,84.63,86.18,2673548,-2.07,-2.35,86.985
2023-05-05,SWK,87.36,88.01,84.56,85.47,1874345,-1.89,-2.16,86.35
2023-05-08,SWK,85.47,85.96,83.11,84.21,1566300,-1.26,-1.47,84.6875
2023-05-09,SWK,83.26,83.26,81.42,81.71,1700100,-1.55,-1.86,82.4125
2023-05-10,SWK,83.11,83.37,79.59,81.15,1618732,-1.96,-2.36,81.805
2023-05-11,SWK,80.65,80.83,79.4,80.45,1269596,-0.2,-0.24799,80.3325
2023-05-12,SWK,80.87,80.91,77.19,78.79,1797033,-2.08,-2.57,79.44
2023-05-15,SWK,78.91,79.51,78.46,79.09,1429103,0.18,0.22811,78.9925
2023-05-16,SWK,77.36,78.93,76.29,78.75,2080568,1.39,1.8,77.8325
2023-05-17,SWK,78.95,81.94,78.88,81.77,1481700,2.82,3.57,80.385
2023-05-18,SWK,81.71,83.48,81.02,83.14,1457563,1.43,1.75,82.3375
2023-05-19,SWK,83.75,83.75,80.89,81.61,1253418,-2.14,-2.56,82.5
2023-05-22,SWK,81.59,82.07,80.75,81.75,1169637,0.16,0.1961,81.54
2023-05-23,SWK,81.01,83.34,80.37,81.33,1409700,0.32,0.39501,81.5125
2023-05-24,SWK,81.15,81.15,78.91,79.29,1094599,-1.86,-2.29,80.125
2023-05-25,SWK,79.76,80.44,76.94,77.56,1237254,-2.2,-2.76,78.675
2023-05-26,SWK,77.77,79.02,76.41,78.7,1253383,0.93,1.2,77.975
2023-05-30,SWK,79.25,79.55,77.28,77.48,939067,-1.77,-2.23,78.39
2023-05-31,SWK,77.17,77.81,74.84,74.97,3065851,-2.2,-2.85,76.1975
2023-06-01,SWK,75.57,76.69,73.87,76.14,2155732,0.57,0.75427,75.5675
2023-06-02,SWK,76.62,80.89,76.55,80.73,1947500,4.11,5.36,78.6975
2023-06-05,SWK,80.83,81.39,78.57,79.3,1444289,-1.53,-1.89,80.0225
2023-06-06,SWK,78.97,82.03,78.51,81.94,1354200,2.97,3.76,80.3625
2023-06-07,SWK,82.7,87.66,82.54,86.91,2450400,4.21,5.09,84.9525
2023-06-08,SWK,86.43,87.14,85.17,86.33,1569368,-0.1,-0.1157,86.2675
2023-06-09,SWK,86.32,86.44,84.13,84.6,1177800,-1.72,-1.99,85.3725
2023-06-12,SWK,84.99,86.75,84.25,85.31,1112779,0.32,0.37651,85.325
2023-06-13,SWK,86.27,89.8,86.21,88.96,2325744,2.69,3.12,87.81
2023-06-14,SWK,89.54,90.93,88.4,89.09,2964100,-0.45,-0.50257,89.49
2023-06-15,SWK,88.99,92.13,88.76,91.48,2186800,2.49,2.8,90.34
2023-06-16,SWK,91.71,92.05,89.84,90.9,2678557,-0.81,-0.88322,91.125
2023-06-20,SWK,90.01,90.16,88.56,89.38,1687839,-0.63,-0.69992,89.5275
2023-06-21,SWK,88.75,90.06,88.31,88.58,1125522,-0.17,-0.19155,88.925
2023-06-22,SWK,88.0,88.1,86.39,87.2,989277,-0.8,-0.90909,87.4225
2023-06-23,SWK,86.4,88.19,86.11,87.81,1390800,1.41,1.63,87.1275
2023-06-26,SWK,87.8,89.96,87.56,89.51,1024629,1.71,1.95,88.7075
2023-06-27,SWK,89.77,93.0,89.17,92.71,1735004,2.94,3.28,91.1625
2023-06-28,SWK,93.23,93.49,91.45,92.12,1088636,-1.11,-1.19,92.5725
2023-06-29,SWK,91.85,94.95,91.75,94.61,2119449,2.76,3.0,93.29
2023-06-30,SWK,95.28,95.63,93.63,93.71,1652632,-1.57,-1.65,94.5625
2023-07-03,SWK,93.13,93.8,92.05,92.49,947200,-0.64,-0.68721,92.8675
2023-07-05,SWK,91.57,91.92,90.29,90.5,1862974,-1.07,-1.17,91.07
2023-07-06,SWK,89.51,89.71,87.91,89.34,1430071,-0.17,-0.18992,89.1175
2023-07-07,SWK,89.28,91.44,88.64,90.18,1414518,0.9,1.01,89.885
2023-07-10,SWK,89.99,93.67,89.87,93.67,1377900,3.68,4.09,91.8
2023-07-11,SWK,94.29,97.55,93.92,97.22,2198400,2.93,3.11,95.745
2023-07-12,SWK,98.87,99.15,96.06,96.08,1708600,-2.79,-2.82,97.54
2023-07-13,SWK,96.08,97.73,95.61,96.71,1263900,0.63,0.6557,96.5325
2023-07-14,SWK,96.76,97.05,95.31,96.34,972814,-0.42,-0.43406,96.365
2023-07-17,SWK,95.94,97.54,95.37,97.23,1110903,1.29,1.34,96.52
2023-07-18,SWK,97.3,99.52,97.24,98.85,1581816,1.55,1.59,98.2275
2023-07-19,SWK,98.71,99.26,97.53,99.07,972213,0.36,0.3647,98.6425
2023-07-20,SWK,99.0,99.0,96.14,97.59,1046803,-1.41,-1.42,97.9325
2023-07-21,SWK,97.97,98.05,96.58,97.13,892800,-0.84,-0.85741,97.4325
2023-07-24,SWK,97.0,97.7,95.92,96.43,1332012,-0.57,-0.58763,96.7625
2023-07-25,SWK,96.23,96.68,95.56,96.34,1782648,0.11,0.11431,96.2025
2023-07-26,SWK,95.85,97.21,95.72,97.15,1802440,1.3,1.36,96.4825
2023-07-27,SWK,98.14,100.49,97.53,98.35,1968642,0.21,0.21398,98.6275
2023-07-28,SWK,99.78,99.78,97.46,99.02,1568828,-0.76,-0.76168,99.01
2023-07-31,SWK,99.39,100.57,98.55,99.27,5472738,-0.12,-0.12074,99.445
2023-08-01,SWK,99.99,104.21,96.05,103.98,3600931,3.99,3.99,101.0575
2023-08-02,SWK,102.62,103.9,101.03,101.25,1722684,-1.37,-1.34,102.2
2023-08-03,SWK,100.9,101.09,98.04,99.14,1302443,-1.76,-1.74,99.7925
2023-08-04,SWK,99.72,99.93,98.11,98.45,1022220,-1.27,-1.27,99.0525
2023-08-07,SWK,98.55,99.62,98.21,98.75,981900,0.2,0.20294,98.7825
2023-08-08,SWK,97.1,97.89,94.64,97.39,1839503,0.29,0.29866,96.755
2023-08-09,SWK,97.02,98.45,96.61,96.97,694835,-0.05,-0.05153577,97.2625
2023-08-10,SWK,97.22,98.18,94.97,95.32,1188646,-1.9,-1.95,96.4225
2023-08-11,SWK,93.65,95.08,92.9,94.3,1288473,0.65,0.69407,93.9825
2023-08-14,SWK,93.76,94.3,93.02,94.04,922600,0.28,0.29863,93.78
2023-08-15,SWK,93.33,93.84,92.69,93.02,737600,-0.31,-0.33215,93.22
2023-08-16,SWK,92.85,93.32,91.21,91.43,909713,-1.42,-1.53,92.2025
2023-08-17,SWK,91.98,92.24,89.4,89.49,1718000,-2.49,-2.71,90.7775
2023-08-18,SWK,89.22,90.92,89.01,89.72,1625800,0.5,0.56041,89.7175
2023-08-21,SWK,90.86,91.45,88.8,89.65,1590100,-1.21,-1.33,90.19
2023-08-22,SWK,90.01,90.73,88.82,89.46,1403541,-0.55,-0.61104,89.755
2023-08-23,SWK,89.83,91.5,89.42,91.24,811400,1.41,1.57,90.4975
2023-08-24,SWK,90.74,91.18,89.35,89.41,798043,-1.33,-1.47,90.17
2023-08-25,SWK,90.14,90.5,87.9,89.22,973000,-0.92,-1.02,89.44
2023-08-28,SWK,89.87,91.27,89.87,90.93,748139,1.06,1.18,90.485
2023-08-29,SWK,90.96,93.54,90.72,93.34,836700,2.38,2.62,92.14
2023-08-30,SWK,93.5,95.08,93.37,95.02,1336100,1.52,1.63,94.2425
2023-08-31,SWK,95.11,96.13,94.33,94.38,1321993,-0.73,-0.76753,94.9875
2023-09-01,SWK,94.51,95.25,93.96,94.45,812215,-0.06,-0.06348535,94.5425
2023-09-05,SWK,94.53,95.03,92.56,92.64,1113502,-1.89,-2.0,93.69
2023-09-06,SWK,92.52,93.94,92.31,93.7,967736,1.18,1.28,93.1175
2023-09-07,SWK,92.1,92.63,90.84,92.29,983361,0.19,0.2063,91.965
2023-09-08,SWK,91.87,92.49,90.32,90.99,1199447,-0.88,-0.95788,91.4175
2023-09-11,SWK,91.34,92.16,90.78,90.95,1207300,-0.39,-0.42698,91.3075
2023-09-12,SWK,90.25,90.72,88.99,89.3,1092415,-0.95,-1.05,89.815
2023-09-13,SWK,89.23,89.45,86.4,87.3,1630800,-1.93,-2.16,88.095
2023-09-14,SWK,88.22,88.9,86.79,87.61,1333910,-0.61,-0.69145,87.88
2023-09-15,SWK,87.21,88.43,86.59,87.97,2292634,0.76,0.87146,87.55
2023-09-18,SWK,87.85,88.16,86.92,87.05,1241900,-0.8,-0.91064,87.495
2023-09-19,SWK,86.83,87.48,85.77,87.35,1178940,0.52,0.59887,86.8575
2023-09-20,SWK,88.21,89.03,86.08,86.11,796929,-2.1,-2.38,87.3575
2023-09-21,SWK,85.37,85.52,84.3,84.4,1201100,-0.97,-1.14,84.8975
2023-09-22,SWK,84.48,84.75,83.61,83.7,1333687,-0.78,-0.9233,84.135
2023-09-25,SWK,83.19,84.75,83.01,83.68,1275535,0.49,0.58901,83.6575
2023-09-26,SWK,83.33,83.33,81.93,82.12,1189600,-1.21,-1.45,82.6775
2023-09-27,SWK,82.77,83.62,82.01,82.9,1058501,0.13,0.15706,82.825
2023-09-28,SWK,82.73,84.16,82.31,83.76,2198400,1.03,1.25,83.24
2023-09-29,SWK,84.0,84.75,82.7,83.58,2305550,-0.42,-0.5,83.7575
2023-10-02,SWK,83.11,83.51,80.13,80.72,1840500,-2.39,-2.88,81.8675
2023-10-03,SWK,80.0,80.32,78.15,78.41,1879508,-1.59,-1.99,79.22
2023-10-04,SWK,78.41,78.93,76.93,78.62,2145000,0.21,0.26782,78.2225
2023-10-05,SWK,78.18,78.56,76.67,77.48,1751548,-0.7,-0.89537,77.7225
2023-10-06,SWK,76.89,78.94,76.26,78.18,1812141,1.29,1.68,77.5675
2023-10-09,SWK,77.21,79.11,76.87,78.92,1111904,1.71,2.21,78.0275
2023-10-10,SWK,79.51,82.94,79.31,81.61,1813503,2.1,2.64,80.8425
2023-10-11,SWK,81.81,84.12,81.81,84.07,1838300,2.26,2.76,82.9525
2023-10-12,SWK,83.92,83.92,81.5,82.8,2013548,-1.12,-1.33,83.035
2023-10-13,SWK,83.0,83.34,80.4,81.45,1174700,-1.55,-1.87,82.0475
2023-10-16,SWK,82.4,83.0,81.41,82.31,795900,-0.09,-0.10922,82.28
2023-10-17,SWK,81.42,84.53,81.42,83.81,967092,2.39,2.94,82.795
2023-10-18,SWK,82.72,82.74,79.33,79.48,1485769,-3.24,-3.92,81.0675
2023-10-19,SWK,79.5,81.07,78.63,78.86,1188626,-0.64,-0.80503,79.515
2023-10-20,SWK,78.85,78.99,77.69,77.92,1361052,-0.93,-1.18,78.3625
2023-10-23,SWK,77.4,79.08,77.01,78.1,1293800,0.7,0.90439,77.8975
2023-10-24,SWK,79.06,79.93,78.02,79.37,1377289,0.31,0.39211,79.095
2023-10-25,SWK,78.81,78.97,77.01,77.25,1568945,-1.56,-1.98,78.01
2023-10-26,SWK,77.65,78.49,76.57,77.23,2061700,-0.42,-0.54089,77.485
2023-10-27,SWK,82.11,84.65,81.3,82.03,4369034,-0.08,-0.09743028,82.5225
2023-10-30,SWK,83.16,84.48,80.75,84.24,2767000,1.08,1.3,83.1575
2023-10-31,SWK,83.86,85.18,83.18,85.05,2099394,1.19,1.42,84.3175
2023-11-01,SWK,85.42,85.42,82.8,84.98,1658401,-0.44,-0.5151,84.655
2023-11-02,SWK,86.15,87.14,85.35,86.52,1320838,0.37,0.42948,86.29
2023-11-03,SWK,88.0,90.92,87.97,88.87,1598771,0.87,0.98864,88.94
2023-11-06,SWK,88.75,88.75,85.96,86.68,1083691,-2.07,-2.33,87.535
2023-11-07,SWK,86.24,86.69,85.1,85.73,1208500,-0.51,-0.59137,85.94
2023-11-08,SWK,85.65,86.02,84.93,85.65,813200,0.0,0.0,85.5625
2023-11-09,SWK,86.57,86.69,83.46,84.25,1270800,-2.32,-2.68,85.2425
2023-11-10,SWK,85.07,85.53,83.33,85.07,1098504,0.0,0.0,84.75
2023-11-13,SWK,84.79,84.99,83.85,84.09,1115200,-0.7,-0.82557,84.43
2023-11-14,SWK,86.8,90.38,86.69,89.05,2016522,2.25,2.59,88.23
2023-11-15,SWK,89.56,91.58,89.56,90.35,1245306,0.79,0.88209,90.2625
2023-11-16,SWK,89.98,90.8,89.23,90.1,956546,0.12,0.13336,90.0275
2023-11-17,SWK,91.0,91.79,90.25,91.76,1013692,0.76,0.83516,91.2
2023-11-20,SWK,91.51,92.27,90.7,91.54,1113649,0.03,0.0327833,91.505
2023-11-21,SWK,90.86,91.05,88.35,89.26,1041343,-1.6,-1.76,89.88
2023-11-22,SWK,89.75,90.08,88.71,89.74,1114400,-0.01,-0.01114206,89.57
2023-11-24,SWK,89.63,91.63,89.36,91.41,643800,1.78,1.99,90.5075
2023-11-27,SWK,90.77,91.77,90.42,90.43,1525775,-0.34,-0.37457,90.8475
2023-11-28,SWK,90.3,90.76,89.21,90.4,1178500,0.1,0.11074,90.1675
2023-11-29,SWK,91.72,92.31,91.03,91.46,1066125,-0.26,-0.28347,91.63
2023-11-30,SWK,91.09,91.5,89.37,90.9,1162108,-0.19,-0.20858,90.715
2023-12-01,SWK,90.95,93.83,90.65,93.78,1196942,2.83,3.11,92.3025
2023-12-04,SWK,92.9,94.64,92.37,94.13,1373725,1.23,1.32,93.51
2023-12-05,SWK,93.52,93.52,91.31,91.36,1398878,-2.16,-2.31,92.4275
2023-12-06,SWK,92.36,94.23,92.32,92.71,1058009,0.35,0.37895,92.905
2023-12-07,SWK,92.86,93.82,92.25,93.15,1157900,0.29,0.3123,93.02
2023-12-08,SWK,92.27,93.73,91.91,92.85,1636347,0.58,0.62859,92.69
2023-12-11,SWK,92.79,93.51,92.48,92.87,848100,0.08,0.08621619,92.9125
2023-12-12,SWK,92.69,92.95,92.02,92.6,1213200,-0.09,-0.09709785,92.565
2023-12-13,SWK,92.52,97.72,92.02,96.52,2300331,4.0,4.32,94.695
2023-12-14,SWK,96.0,102.93,95.86,101.49,2858000,5.49,5.72,99.07
2023-12-15,SWK,101.44,101.82,97.78,98.63,2939645,-2.81,-2.77,99.9175
2023-12-18,SWK,98.44,98.44,97.09,97.28,1013841,-1.16,-1.18,97.8125
2023-12-19,SWK,98.09,98.45,96.62,97.1,1126600,-0.99,-1.01,97.565
2023-12-20,SWK,97.16,98.77,95.94,96.15,1262800,-1.01,-1.04,97.005
2023-12-21,SWK,97.61,97.94,95.95,96.92,1338100,-0.69,-0.70689,97.105
2023-12-22,SWK,97.31,98.98,97.0,98.16,984265,0.85,0.8735,97.8625
2023-12-26,SWK,98.15,99.28,97.74,98.81,843508,0.66,0.67244,98.495
2023-12-27,SWK,99.01,99.13,98.21,98.73,555079,-0.28,-0.2828,98.77
2023-12-28,SWK,98.37,99.34,98.0,99.1,519014,0.73,0.7421,98.7025
2023-12-29,SWK,98.66,99.1,97.8,98.1,769662,-0.56,-0.56761,98.415
2024-01-02,SWK,97.25,98.63,96.77,98.2,1281584,0.95,0.97686,97.7125
2024-01-03,SWK,96.59,96.97,93.9,94.1,1397728,-2.49,-2.58,95.39
2024-01-04,SWK,94.1,94.98,93.73,94.32,860676,0.22,0.23379,94.2825
2024-01-05,SWK,93.93,96.58,93.72,95.51,1125101,1.58,1.68,94.935
2024-01-08,SWK,96.01,97.84,95.98,97.84,1247000,1.83,1.91,96.9175
2024-01-09,SWK,96.73,97.69,96.52,97.54,907183,0.81,0.83738,97.12
2024-01-10,SWK,97.6,98.2,96.87,98.17,769100,0.57,0.58402,97.71
2024-01-11,SWK,97.89,98.67,96.45,96.89,1041620,-1.0,-1.02,97.475
2024-01-12,SWK,97.78,98.44,95.13,95.5,1014359,-2.28,-2.33,96.7125
2024-01-16,SWK,94.7,94.7,92.93,94.3,1646031,-0.4,-0.42239,94.1575
2024-01-17,SWK,92.55,93.46,91.86,92.86,1316699,0.31,0.33495,92.6825
2024-01-18,SWK,93.5,94.55,92.79,94.48,1172320,0.98,1.05,93.83
2024-01-19,SWK,94.72,95.35,93.0,94.9,998556,0.18,0.19003,94.4925
2024-01-22,SWK,95.65,96.74,95.36,96.12,825479,0.47,0.49137,95.9675
2024-01-23,SWK,96.61,96.82,93.87,94.31,898700,-2.3,-2.38,95.4025
2024-01-24,SWK,95.39,95.5,92.79,92.89,1573900,-2.5,-2.62,94.1425
2024-01-25,SWK,93.77,95.11,93.06,95.05,1246400,1.28,1.37,94.2475
2024-01-26,SWK,95.06,96.01,94.33,94.69,1221075,-0.37,-0.38923,95.0225
2024-01-29,SWK,94.5,96.46,93.95,96.46,1287231,1.96,2.07,95.3425
2024-01-30,SWK,95.85,96.75,95.06,95.29,1185765,-0.56,-0.58425,95.7375
2024-01-31,SWK,95.19,95.9,92.9,93.3,2878238,-1.89,-1.99,94.3225
2024-02-01,SWK,91.08,91.98,88.42,91.86,4214938,0.78,0.85639,90.835
2024-02-02,SWK,90.18,90.99,88.21,90.63,1957000,0.45,0.499,90.0025
2024-02-05,SWK,89.82,89.88,88.13,88.29,1869690,-1.53,-1.7,89.03
2024-02-06,SWK,88.08,89.92,87.57,89.34,1964599,1.26,1.43,88.7275
2024-02-07,SWK,90.1,90.1,88.3,89.69,1896582,-0.41,-0.45505,89.5475
2024-02-08,SWK,89.55,89.66,88.59,89.27,1061701,-0.28,-0.31267,89.2675
2024-02-09,SWK,89.23,89.45,88.56,88.94,806315,-0.29,-0.325,89.045
2024-02-12,SWK,88.94,91.19,88.83,91.0,1187500,2.06,2.32,89.99
2024-02-13,SWK,87.82,88.07,86.16,87.11,1711834,-0.71,-0.80847,87.29
2024-02-14,SWK,88.33,89.41,87.4,88.65,1558933,0.32,0.36228,88.4475
2024-02-15,SWK,89.38,90.04,88.79,89.63,923938,0.25,0.2797,89.46
2024-02-16,SWK,88.54,89.19,88.06,88.35,864100,-0.19,-0.21459,88.535
2024-02-20,SWK,87.54,88.51,87.35,88.46,817222,0.92,1.05,87.965
2024-02-21,SWK,88.56,88.7,87.77,88.67,794819,0.11,0.12421,88.425
2024-02-22,SWK,89.2,89.44,88.38,88.67,753864,-0.53,-0.59417,88.9225
2024-02-23,SWK,89.0,89.82,87.86,89.14,1113100,0.14,0.1573,88.955
2024-02-26,SWK,88.74,88.92,86.42,86.99,1740800,-1.75,-1.97,87.7675
2024-02-27,SWK,87.61,88.58,86.94,88.5,1014378,0.89,1.02,87.9075
2024-02-28,SWK,87.78,88.72,87.68,87.97,741249,0.19,0.21645,88.0375
2024-02-29,SWK,88.7,89.48,87.94,89.29,1259376,0.59,0.66516,88.8525
2024-03-01,SWK,89.29,90.08,88.6,89.57,906300,0.28,0.31358,89.385
2024-03-04,SWK,89.39,91.13,88.16,89.61,1156800,0.22,0.24611,89.5725
2024-03-05,SWK,89.88,91.0,88.71,88.96,936200,-0.92,-1.02,89.6375
2024-03-06,SWK,89.97,90.66,88.65,90.09,666600,0.12,0.13338,89.8425
2024-03-07,SWK,90.14,91.24,89.82,91.12,1016272,0.98,1.09,90.58
2024-03-08,SWK,91.8,93.27,91.47,91.48,1086830,-0.32,-0.34858,92.005
2024-03-11,SWK,91.26,92.0,90.18,91.96,888263,0.7,0.76704,91.35
2024-03-12,SWK,92.25,92.77,90.61,91.39,1290360,-0.86,-0.93225,91.755
2024-03-13,SWK,91.43,92.68,91.28,92.12,1582000,0.69,0.75468,91.8775
2024-03-14,SWK,91.83,92.03,88.6,89.59,1876248,-2.24,-2.44,90.5125
2024-03-15,SWK,88.46,89.87,87.97,88.15,2334491,-0.31,-0.35044,88.6125
2024-03-18,SWK,88.5,88.82,87.1,88.13,1608436,-0.37,-0.41808,88.1375
2024-03-19,SWK,88.08,90.89,88.08,90.66,1563782,2.58,2.93,89.4275
2024-03-20,SWK,90.99,92.98,90.86,92.55,1351962,1.56,1.71,91.845
2024-03-21,SWK,93.11,96.34,93.11,95.81,1845974,2.7,2.9,94.5925
2024-03-22,SWK,96.19,96.81,94.4,94.68,1018305,-1.51,-1.57,95.52
2024-03-25,SWK,94.87,95.71,94.14,94.43,1311776,-0.44,-0.46379,94.7875
2024-03-26,SWK,94.64,95.13,93.44,93.48,1081847,-1.16,-1.23,94.1725
2024-03-27,SWK,93.96,97.08,93.95,97.06,1416494,3.1,3.3,95.5125
2024-03-28,SWK,97.39,98.28,96.33,97.93,1492914,0.54,0.55447,97.4825
2024-04-01,SWK,97.83,97.89,95.45,95.46,1210929,-2.37,-2.42,96.6575
2024-04-02,SWK,94.94,94.97,93.86,94.49,1516196,-0.45,-0.47398,94.565
2024-04-03,SWK,94.38,96.29,94.15,96.24,1048582,1.86,1.97,95.265
2024-04-04,SWK,97.41,98.0,94.84,94.94,1075276,-2.47,-2.54,96.2975
2024-04-05,SWK,94.84,95.82,94.61,95.41,589477,0.57,0.60101,95.17
2024-04-08,SWK,95.95,96.45,95.17,95.25,749300,-0.7,-0.72955,95.705
2024-04-09,SWK,95.79,97.94,95.56,97.19,1412700,1.4,1.46,96.62
2024-04-10,SWK,94.1,94.66,92.12,92.91,1645723,-1.19,-1.26,93.4475
2024-04-11,SWK,93.12,94.05,92.17,93.32,691316,0.2,0.21478,93.165
2024-04-12,SWK,92.12,92.76,91.12,91.48,906100,-0.64,-0.69475,91.87
2024-04-15,SWK,92.42,93.18,90.19,90.83,1819100,-1.59,-1.72,91.655
2024-04-16,SWK,90.0,90.93,89.0,90.18,932900,0.18,0.2,90.0275
