date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-07-01,SWK,2006,Q2,USD,3831053040.0,4790053040.0,4.705818882011985,40.835916794543905,51.39541888412017,29.368810790925814,5.879828326180258,1.3454257359686432,1.570281124497992,18.95424223911197,-17.03396933392496,0.7323529411764705,0.7721423164269493,414200000.0,2424800000.0,0.01942631264140639,0.03456667364454679,0.03208487243363972,0.05309168443496802,0.03247161867454835,0.04992064091905374,0.019498555415458304,0.024327514922633388,0.20545609548167093,0.7774193548387097,0.023676196089989193,0.0,0.0,0.0,0.3945335864561933,766800000.0,415550000.0,560050000.0,66.41909814323607,58.96600124766064,80.23081721771679,146.64991536095286,87.68391411329222,-865800000.0,43332352.941176474,-110100000.0,-825000000.0,Industrials
2006-09-30,SWK,2006,Q3,USD,4048119100.0,4952519100.0,4.890410881801126,42.2209641943734,51.535058272632675,28.15531040363843,5.141557703240477,1.3640316205533596,1.296132596685083,21.529415648238494,-17.40080782208211,0.8001768346595933,0.7751884852638794,460500000.0,2570700000.0,0.02241264023378489,0.03701542520803734,0.03730881807313353,0.06028912131103857,0.0375920904352776,0.05261639438854629,0.022356061608958096,0.023739420117357714,0.18073316283034954,0.7066666666666667,0.020934136466870742,0.0,0.0,0.0,0.39926694568959115,757500000.0,427450000.0,595400000.0,67.87992495309568,61.63490313435187,87.77445266971178,155.65437762280746,94.01947448845559,-808300000.0,78858797.52431476,-111100000.0,-811300000.0,Industrials
2006-12-31,SWK,2006,Q4,USD,4166576790.0,4989176790.0,4.894708908074168,41.8204257334451,50.60017028397566,30.778388587291793,5.074645280690931,1.3096475101910319,1.3775981524249423,20.989317104033606,-16.235772652110416,0.8565776458951533,0.764750378214826,387400000.0,2568300000.0,0.02200538700005082,0.03316067374863607,0.03742599075154501,0.05579896907216495,0.037866594972527506,0.04924933874753194,0.020784448328864235,0.023664510452956273,0.173512154233026,0.6923076923076923,0.020308054547238302,0.0,0.0,0.0,0.4120292727549931,756700000.0,440000000.0,609050000.0,66.1865986461297,61.9097651421508,83.28337453646478,149.46997318259446,87.56020804044365,-724000000.0,196062611.27596438,-69500000.0,-744900000.0,Industrials
2007-03-31,SWK,2007,Q1,USD,4586631360.0,5917131360.0,5.57116218811788,63.08242388059701,87.53152899408283,34.10450351585014,7.6685878962536025,1.3439308588625665,1.3875739644970415,18.62903944088977,-23.57243726690082,0.7331887201735358,0.6764490095377843,445700000.0,3202400000.0,0.014567709680199983,0.03178712190116374,0.027570455565071986,0.04316179287447325,0.027180988565428096,0.04075347585588279,0.014738485545086406,0.014738485545086406,0.279317697228145,0.7043010752688172,0.024668110347424912,0.0,0.0,0.0,0.47161882596327903,776500000.0,453800000.0,607300000.0,68.078335373317,62.411517696460706,83.10287942411517,151.18121479743218,88.76969710097147,-1262900000.0,52633622.559652925,-622300000.0,-1332600000.0,Industrials
2007-06-30,SWK,2007,Q2,USD,5026567000.0,6394067000.0,5.6937373107747105,62.62553379040157,75.40173349056604,32.018362543815726,6.84777165748623,1.337144576500677,1.1969519343493553,21.034645138693513,-23.0334500664171,0.7353448275862069,0.7295597484276729,448200000.0,3196600000.0,0.018316512776465534,0.0352571686708112,0.0345176432502428,0.05395660699601493,0.03248861558653781,0.04925471811515807,0.01696983249203681,0.01687036102373648,0.1694417238001959,0.4250614250614251,0.015405164737310774,0.0,0.0,0.0,0.46935795576551426,828900000.0,466800000.0,610050000.0,68.47373107747106,61.380807642205816,78.73208858011289,147.20581965758396,85.82501201537815,-1282700000.0,137819827.5862069,-604900000.0,-1298500000.0,Industrials
2007-09-29,SWK,2007,Q3,USD,4618825440.0,5946425440.0,5.256276354636259,45.63641933998465,50.054086195286196,27.428161623616237,6.123616236162362,1.3750899409987047,1.425601750547046,22.689530629829562,-23.06290103052693,0.7277070063694268,0.7193585337915235,521300000.0,3344500000.0,0.01878571134952933,0.036671427371250946,0.0350392946137627,0.053920122706624975,0.03281786427112871,0.05023593048682242,0.01978858070895184,0.02572082481644944,0.08825786646201074,0.2725118483412322,0.010165296561477946,0.0,0.0,0.0,0.46386730792946107,880300000.0,481550000.0,614450000.0,72.0922832140016,63.22622107969152,80.26992287917737,152.36220609317897,89.13598501348744,-1208800000.0,84657643.3121019,-561800000.0,-1259200000.0,Industrials
2007-12-29,SWK,2007,Q4,USD,3824019750.0,5088519750.0,4.358848509508309,23.35254589261129,27.35763306451613,25.30342988562904,6.287916459472899,1.38426614481409,2.360780065005417,23.97520321701894,-23.929769060423915,0.7868712702472294,0.7377358490566037,490900000.0,3312800000.0,0.019310027406431098,0.03296942552331187,0.03652118862026669,0.05339890078102401,0.032965991771002706,0.04539744175422567,0.024136904627650002,0.048639916151060676,0.1463974300137678,0.7577197149643705,0.02732568100051396,0.0,0.0,0.0,0.47126508922780813,877300000.0,495250000.0,595900000.0,65.40688709953743,61.161237563036664,69.58838762436963,134.99527472390707,73.83403716087041,-1078500000.0,165712531.96930945,-524100000.0,-1283000000.0,Industrials
2008-03-29,SWK,2008,Q1,USD,3730773120.0,5027873120.0,4.583711477801076,46.68405868152275,60.870134624697336,25.10171303045432,6.475786320519221,1.3285764253235397,1.5838235294117646,20.241517977265858,-24.619202788723857,0.7142857142857143,0.8541284403669724,469700000.0,3324000000.0,0.01342159969322058,0.027838842890308794,0.02481435874472928,0.03873936851916579,0.025099249498661966,0.03843753545898105,0.017824723686226195,0.022140183104996748,0.2330547818012999,0.6151960784313726,0.022882669340869723,0.0,0.0,0.0,0.45911962379155147,869700000.0,515300000.0,579450000.0,73.10602607347981,70.21557413110426,78.08183018037835,151.18785625385817,80.97228212275391,-1214500000.0,116513319.01181525,-558200000.0,-1338900000.0,Industrials
2008-06-28,SWK,2008,Q2,USD,3529025500.0,4807325500.0,4.165071478080056,57.57276047904192,87.40591818181818,29.06484582829504,7.728536880290205,1.3817055933230127,1.0489949748743719,22.558084128334816,-24.326446280991735,0.7597276264591439,0.8230584467574059,567100000.0,3373500000.0,0.015414980755945919,0.031672853550472994,0.02757184212384382,0.04359962038742812,0.02888733554648558,0.04431970509383378,0.022130755360084534,0.015585038985975023,0.3413173652694611,0.7037037037037037,0.024692427655518975,0.0,0.0,0.0,0.4409158195993289,909550000.0,530800000.0,577450000.0,72.36960665395945,66.91562543871964,71.17366278253546,143.5432694364949,76.62764399777527,-1223300000.0,6574027.237354085,-442600000.0,-1222400000.0,Industrials
2008-09-27,SWK,2008,Q3,USD,3522717600.0,4874017600.0,4.352967401982674,29.37925015069319,35.421639534883724,28.043829689298043,7.775028768699655,1.2333199893247933,1.0085106382978724,33.243724223435926,-25.394312760125874,1.5583173996175907,0.8262243285939969,349700000.0,3425300000.0,0.03182785620838459,0.030703390329609927,0.06187367142423322,0.08709591236975688,0.028740833845523363,0.04317460317460318,0.04627109479340608,0.03906075241455631,0.17058468957203135,0.5995762711864406,0.025274627132267573,0.0,0.0,0.0,0.4855993595376174,906400000.0,526700000.0,567350000.0,71.11101187818166,68.49048380066831,74.71451402004939,145.82552589823104,77.33504209756272,-1213700000.0,331189483.74761,-615400000.0,-1401300000.0,Industrials
2009-01-03,SWK,2008,Q4,USD,2809543230.0,4245143230.0,3.9357901260893753,26.615318056426332,42.19824284294235,-36.882217463075584,-12.472632493483927,1.2523387905111927,132.91666666666666,2.6952159791928487,-27.95105354189549,0.24489795918367346,-0.07814992025518341,302100000.0,3486200000.0,0.00024594195769798326,0.00271986400679966,0.0005274957140973229,0.0007109004739336493,0.004188431389641567,0.0036936447582835417,0.0004271156916848722,0.03580653215291512,0.36927899686520377,1.0807339449541284,0.054607824958279254,0.0,0.0,0.0,0.5337555336940482,781200000.0,492650000.0,543050000.0,56.54830335620249,60.50254916241806,67.47705753823743,124.02536089443993,63.522811732021864,-1335000000.0,-32295918.367346942,-916300000.0,-1691900000.0,Industrials
2009-04-04,SWK,2009,Q1,USD,2561619060.0000005,4034119060.0000005,4.418531281489595,1120.588627777778,-222.87950607734808,34.27458844519966,12.510620220900595,1.2668245150714872,0.09549071618037135,15.102364400494276,-27.059109444633815,0.715370018975332,0.7560975609756098,293000000.0,3429200000.0,0.007981031818278046,0.02257651334492705,0.0175055720653789,0.022347362181387078,0.020886847150777828,0.029898499558693732,0.014717254641289245,-0.0070658437402476215,6.027777777777778,0.45208333333333334,0.02376779846659365,0.0,0.0,0.0,0.5440862036115757,668400000.0,431150000.0,509200000.0,64.97152245345016,65.35966660626926,82.13988041311832,147.11140286656848,81.75173626029923,-1490600000.0,86980645.16129032,-863900000.0,-1626400000.0,Industrials
2009-07-04,SWK,2009,Q2,USD,2573367880.0,3965367880.0,4.313933724978242,58.22860323054332,92.21785767441861,24.208595115995116,8.498168498168498,1.2303496378431549,0.9798561151079137,21.124163599379443,-25.830738588374704,0.7041540020263425,0.8590078328981723,257600000.0,3432200000.0,0.014632503105459292,0.0234973715878143,0.03234062354583527,0.038703569638581056,0.02080339483491394,0.03064933634410971,0.0270074094497519,0.016709620235098293,0.368575624082232,0.5132924335378323,0.027306353350739773,0.0,0.0,0.0,0.547550371602417,657000000.0,385750000.0,485100000.0,64.12206266318537,60.37459283387622,75.9771986970684,140.09926136025376,79.72466852637754,-1349000000.0,143017629.1793313,-780800000.0,-1553900000.0,Industrials
2009-10-03,SWK,2009,Q3,USD,3276207020.0,4518907020.0,4.830472495991448,25.63191730005672,28.618790500316656,30.69909660326087,8.44225543478261,1.1344259647989665,2.9188741721854305,20.150658477799634,-24.430070279868943,0.7568922305764411,0.8373557187827911,166500000.0,3366700000.0,0.012576259187540342,0.019848415057995897,0.027773945831608957,0.031613105830629123,0.018783209168659505,0.026598580286748406,0.018435953415422448,0.04819597755455637,0.10436755530346001,0.35452793834296725,0.01966862640299305,0.0,0.0,0.005665419561731695,0.5471922043850335,652700000.0,371450000.0,452000000.0,62.58150721539284,61.00528136951375,71.70824986341286,134.2897570788057,73.28447570929195,-1084800000.0,198762030.07518798,-692900000.0,-1462500000.0,Industrials
2010-01-02,SWK,2009,Q4,USD,5031084720.0,6013484720.0,6.203305879925727,20.6365295813315,22.847586322188448,50.789566891891894,8.297297297297296,1.184479865771812,5.139329805996472,16.297210065023016,-18.171021377672208,1.0882917466410749,0.7764530551415797,219900000.0,3390600000.0,0.011889035667107,0.006247518753003615,0.026077358230235017,0.02854841145964453,0.008248232969010746,0.008358726342568002,0.011269935442470546,0.05231476205393735,0.0967741935483871,0.5497076023391813,0.029090158861151228,0.0,0.0,0.0,0.5440858862259127,591250000.0,391150000.0,401850000.0,49.39137610893336,64.16724617524339,57.29833101529903,106.68970712423238,42.52246094898899,-719200000.0,41436468.33013435,-583300000.0,-1345700000.0,Industrials
2010-04-03,SWK,2010,Q1,USD,5664976000.0,7611776000.0,6.03151822503962,128.3604721753794,204.61763440860216,-271.84914285714285,-69.52857142857142,1.5777327550729685,0.8459343794579173,32.816384369602055,-51.4195470554509,0.6625708884688091,-1.2063854047890537,1825000000.0,11045200000.0,0.004694332648045591,0.0125774033093087,0.01039627454469953,0.010762097764676983,0.006585833373262252,0.01052318668252081,0.012374280138168282,0.006566665066189159,0.37268128161888703,0.37018425460636517,0.01751188589540412,0.0,0.0,0.0,0.5484601115657374,1044700000.0,669400000.0,881900000.0,111.06656101426307,109.3302812295618,164.53106605624592,275.597627070509,166.2673458409472,-1909600000.0,-1625690359.168242,-1651700000.0,-3410600000.0,Industrials
2010-07-03,SWK,2010,Q2,USD,8073954260.0,9565554260.0,10.406390622280243,38.53970290088638,44.887631440638195,74.26672562111801,11.580745341614907,1.5846749276352163,1.2042697719553614,33.99577449213987,-24.271862545825222,0.8634268956849602,6.61218836565097,1797700000.0,10575900000.0,0.014726056760696219,0.018203501737041328,0.032795493603207944,0.031183804393875206,0.01949092820426398,0.024109734545687628,0.025526525586237345,0.02639351092880727,0.14141821112006447,0.3786407766990291,0.03818537859007833,0.0,0.0,0.0,0.5509731629940838,1553700000.0,954100000.0,1346400000.0,151.76240208877283,59.851313734808876,79.14182904474167,230.9042311335145,171.0529173987056,-1278500000.0,116145328.86468369,-1076700000.0,-2488700000.0,Industrials
2010-10-02,SWK,2010,Q3,USD,10282481860.0,12093281860.0,5.104589025368283,43.22116461758399,51.70278691748611,42.6570788712522,6.387301587301588,1.616135060656932,1.6998784933171325,30.51081907145077,-26.094286248514713,0.7302573203194321,1.143581938102486,1945200000.0,11342500000.0,0.011067257458296073,0.017465524468015088,0.024874569304237443,0.02382330805303074,0.014786188718624818,0.021518317457065794,0.01600780844946708,0.02274742646616252,0.1640457469621158,0.53125,0.019374445992148916,0.0,0.0,0.005698366468279093,0.5550774237361071,1624700000.0,996950000.0,1346000000.0,64.55869317462327,61.071643588199876,84.0939193257074,148.6526125003307,87.58096891213081,-1576900000.0,36846273.29192546,-1317900000.0,-2832800000.0,Industrials
2011-01-01,SWK,2010,Q4,USD,11184609330.0,12875009330.0,5.3359067222015,36.587125120772946,36.587125120772946,37.20025810459405,4.884137532505056,1.7561082342644592,2.5537010159651667,27.887020131163904,-27.65456567359604,0.8256440982624326,0.8278769841269841,2073400000.0,12054000000.0,0.00910207802158606,0.01550707881154601,0.021785527959148183,0.01963802194670087,0.014938099996044056,0.01877036750233924,0.012320501855204271,0.03146287810483587,0.0,0.0,0.0,0.0,0.0,0.00899332753118654,0.582196124020767,1558250000.0,1006500000.0,1334400000.0,52.857142857142854,58.234951078857,74.17870796345494,127.0358508205978,68.8008997417408,-1338500000.0,147545895.74595565,-1744400000.0,-3254100000.0,Industrials
2011-04-02,SWK,2011,Q1,USD,12825420120.000002,14503920120.000002,6.092292233376739,120.46445282392028,288.34831252485094,45.48109162746943,5.26340545625588,1.729387386785201,0.7586641461877757,30.5944685543881,-27.616152195098618,0.8743801652892562,0.8441860465116279,2182400000.0,12389800000.0,0.010072353389185072,0.013658991306149136,0.023709568984836036,0.02164071235716039,0.013827432873192557,0.01653099757910983,0.012373863664124555,0.003921898817299717,0.5822259136212624,0.6746871992300288,0.029445121182845382,0.0,0.0,0.0,0.5751777100787002,1482450000.0,1084600000.0,1342800000.0,58.51304238249254,70.32038446135363,84.91790148177813,143.43094386427066,73.11055940291703,-1628200000.0,112436363.63636363,-1676700000.0,-3195700000.0,Industrials
2011-07-02,SWK,2011,Q2,USD,12385326730.0,14143226730.0,5.391592989478499,79.77003231810491,129.27995182815357,40.05445123194563,4.978476352308128,1.5801935655725574,0.9,34.39345939296324,-27.314283335018647,0.8761101243339254,0.8684920940994987,1960300000.0,12240800000.0,0.012305485389964762,0.015854291511348085,0.028431852897945066,0.02619698860769578,0.016235357154150705,0.019913392546701648,0.015930140907958107,0.008833033022456244,0.3829667230682459,0.7238805970149254,0.025884415980481853,0.0,0.0,0.0,0.5671936882152993,1586200000.0,1219250000.0,1431000000.0,55.7387923147301,68.91593187583042,78.72689938398358,134.46569169871367,65.54975982288325,-1648500000.0,475175355.23978686,-1510300000.0,-3110700000.0,Industrials
2011-10-01,SWK,2011,Q3,USD,8099634200.0,11064634200.0,4.196872325898953,70.4753770700637,112.21738539553752,33.287106498194944,8.919975932611312,1.2432879300842454,1.0109465550547327,29.994161236679552,-38.49022805252119,0.8192898781134075,0.8130116329168462,927000000.0,12294800000.0,0.009379360553297337,0.013260959820398875,0.024381012458602743,0.0219664677465189,0.012903787078996145,0.017012949095299344,0.019087281744155804,0.012173389262443482,0.3719745222929936,0.5822532402791625,0.022151418601122744,0.0,0.0,0.006030951297223487,0.6153006127525329,1730750000.0,1327450000.0,1526500000.0,62.70710059171598,75.10830324909747,86.89169675090253,149.5987973426185,74.49049409352102,-2866400000.0,1266218177.00053,-3040300000.0,-4644000000.0,Industrials
2011-12-31,SWK,2011,Q4,USD,11122228000.0,13667728000.0,4.995332041957531,25.1152664461595,31.169277080957812,41.01959183673469,7.639555822328932,1.322533272143185,3.3182926829268293,30.897884998010984,-37.51443505743634,0.8893709327548807,0.8340117593848937,1054200000.0,12342200000.0,0.010282776349614395,0.013986186482486434,0.02774065867149309,0.023416528642412473,0.01685983046310748,0.017885730057963015,0.01474524708538613,0.03942555394476718,0.1942300624770305,0.9429081177520071,0.03863162896092979,0.0,0.0,0.007419319469317642,0.6293247225531381,1640950000.0,1293050000.0,1521600000.0,47.53115748693396,61.07815948836946,73.27749165204595,120.80864913897992,59.73048965061046,-2107000000.0,95264099.78308022,-2970300000.0,-4559500000.0,Industrials
2012-03-31,SWK,2012,Q1,USD,12662228799.999998,15418028799.999998,5.81176403181424,-477.3383529411764,-164.37130916844347,40.62721686429512,7.261660079051383,1.3392976637281429,-0.2667217175887696,27.004088805865802,-37.17194432626269,0.7723525681674065,0.9314825753101004,1166200000.0,12612400000.0,0.0074494045980807696,0.011696847919304752,0.01973332469257813,0.016909386236481513,0.010629440336010121,0.014628442214168447,0.009619159622198581,-0.007407858559624197,-1.9040247678018576,0.5310880829015544,0.023182177993893476,0.0,0.0,0.0,0.6224962233108873,1585400000.0,1308300000.0,1514150000.0,58.54800407101662,76.53428520007199,85.83178355030296,144.37978762131957,67.84550242124757,-2849600000.0,72307799.61953074,-2916400000.0,-4485400000.0,Industrials
2012-06-30,SWK,2012,Q2,USD,10560317520.0,13912517520.0,4.943684713239997,46.49905588235294,73.14677981072555,37.56079244060475,9.050215982721383,1.141788867969558,1.936569579288026,29.756612364456576,-41.66270523274948,0.7521865889212828,1.0320962888665999,534700000.0,12276900000.0,0.009467658283589392,0.014562379398606147,0.026222177050513263,0.02261702998071416,0.013157981146137776,0.018927921267479112,0.014658650150132986,0.01801082208369053,0.3643048128342246,1.0,0.03873214412621704,0.0,0.0,0.0,0.6389446129758294,1700800000.0,1427250000.0,1582300000.0,53.59320588444318,72.17881459984373,79.10536890277933,132.69857478722253,60.51976018737879,-3162000000.0,781195335.276968,-3554800000.0,-5152400000.0,Industrials
2012-09-29,SWK,2012,Q3,USD,12427987500.0,15932687500.0,5.71740320091865,105.37491732804233,256.15253215434086,47.26397953129635,10.39661821417977,1.017900349013982,1.3147826086956522,26.512790958923432,-42.00058285784404,0.8011126564673157,1.0300859598853869,83600000.0,12163600000.0,0.006731252410279183,0.01063213066942381,0.01794476377400813,0.015990228193881517,0.010170025062449326,0.01429616117133696,0.009269401019272027,0.005004832842002778,0.5886243386243386,0.8412098298676749,0.03193741701654287,0.0,0.0,0.0,0.6248904418553014,1752850000.0,1463100000.0,1638450000.0,59.098934223274846,75.41525995948683,86.19176232275488,145.29069654602972,69.87543658654289,-3442500000.0,579541168.2892907,-3430600000.0,-5096400000.0,Industrials
2012-12-29,SWK,2012,Q4,USD,11616936720.0,14438936720.0,5.410881289113735,26.343617442072613,34.24795237191651,30.1943469677959,5.901296528649101,1.4035892869374615,1.1128934010152285,53.29070221928392,-39.86768975014267,3.8287937743190663,2.1632996632996635,1178400000.0,12467800000.0,0.03135435519641082,0.010034810917581648,0.08577555396711938,0.07379298966598173,0.013077911727764053,0.012887768364678432,0.04235195661804379,0.03629183924830745,0.23079729976281702,1.102877070619006,0.04740490912497658,0.0,0.0,0.0,0.6344604756685105,1677850000.0,1417550000.0,1509300000.0,51.46037099494098,70.41271871185259,68.87984653839447,120.34021753333545,49.92749882148286,-2400400000.0,-1046275486.381323,-3228400000.0,-4866100000.0,Industrials
2013-03-30,SWK,2013,Q1,USD,12595045440.0,16874145440.0,6.784394274686394,-114.4009860338983,-74.33544246696036,43.300347549396975,10.980497818835001,1.0709722692735808,-1.8277571251548947,22.334753456956967,-48.56077067475828,0.8971238938053098,0.6776611694152923,293300000.0,12327300000.0,0.004799526557183015,0.007800154039233977,0.013042569273572313,0.01226057115213086,0.008132429336966314,0.009956991437457402,0.006439039889640922,-0.018022959987034393,-0.5389830508474577,0.7514177693761814,0.031963653908009,0.0,0.0,0.0,0.6320106524633822,1654250000.0,1430350000.0,1428150000.0,64.50747828883885,86.48861257374865,87.91029626340163,152.41777455224047,65.92916197849182,-4506100000.0,1031814159.2920353,-4020300000.0,-5812500000.0,Industrials
2013-06-29,SWK,2013,Q2,USD,11986447200.0,16143147200.0,5.6261621998396825,87.63923561346363,168.5088434237996,40.41849574361542,10.407361041562343,1.0827123127400362,0.9860813704496788,34.18787295207434,-46.95786900892535,0.755044390637611,0.850669412976313,325200000.0,12336500000.0,0.011201647618078297,0.016916465280175236,0.03072451392538098,0.028026183735526296,0.01587298717236434,0.02225319468804811,0.015609295805349227,0.0079923599046096,0.4799131378935939,0.8177613320999075,0.030808908096051302,0.0,0.0,0.0,0.6354166043022469,1788500000.0,1536750000.0,1507750000.0,56.28097445369951,75.34805027392845,71.34063809216886,127.62161254586837,52.27356227193992,-4060900000.0,216561016.94915253,-3858800000.0,-5691500000.0,Industrials
2013-09-28,SWK,2013,Q3,USD,14045345370.0,18193245370.0,6.59342781502555,182.663106124498,3369.1195129629627,39.95003375054897,9.108256477821696,1.122163695299838,0.6010863005431503,32.830376016734355,-46.754448765826254,0.8881754949170679,0.8273572377158035,482400000.0,12626600000.0,0.00975111168547378,0.013223983443335528,0.026204044262735007,0.0239299975493376,0.014155892302961878,0.01705557977498872,0.011818862094667025,0.00038446900789880685,0.9457831325301205,0.8658088235294118,0.03413909324828761,0.0,0.0,0.0,0.6278776059258563,1865350000.0,1592300000.0,1552650000.0,63.15949697387018,82.59821630164824,82.78110182885527,145.94059880272545,63.34238250107721,-4142500000.0,62390048.15409309,-3670500000.0,-5574200000.0,Industrials
2013-12-28,SWK,2013,Q4,USD,12598027120.0,16303827120.0,5.61040162422574,22.282119885198853,25.953242788920726,28.027896028880868,6.37063778580024,1.2268899758528884,13.066071428571428,18.813589595152695,-46.480175163331445,1.03125,0.5654885654885655,732900000.0,12851100000.0,0.003392659518496344,0.005536451784000906,0.009503964220369993,0.00827250608272506,0.008175742071640183,0.006982075081733118,0.004453078205470635,0.04986495060029685,0.14145141451414514,0.872681281618887,0.03561596696490021,0.0,0.0,0.0,0.6430269054228125,1757450000.0,1589400000.0,1557650000.0,48.88678596008259,74.52727563589825,71.30699088145896,120.19377684154155,45.6665012056433,-3077600000.0,-119394117.64705884,-3770100000.0,-5709800000.0,Industrials
2014-03-29,SWK,2014,Q1,USD,12579974450.0,16661974450.0,6.309442006210239,-109.61825296052632,-79.41837202097236,39.73759706653947,9.735273074171237,1.235951154580705,-0.9376927822331894,32.15214404103528,-46.33526827234534,0.7572497661365762,0.816030534351145,815400000.0,12916700000.0,0.009618069376043344,0.0152658487320415,0.02605407145156099,0.02347125170344168,0.014149264388876018,0.019040001196073887,0.012869660478523469,-0.01667729937241645,-0.38026315789473686,0.5235507246376812,0.021887306876704028,0.0,0.0,0.0,0.6308419820708255,1687150000.0,1567350000.0,1574450000.0,61.20190851257195,84.71407319250223,89.06813448378458,150.27004299635652,65.5559698038543,-4291800000.0,174749204.86435926,-3639600000.0,-5582400000.0,Industrials
2014-06-28,SWK,2014,Q2,USD,13762060640.000002,17579660640.0,6.092414014902097,40.2096537968893,46.77929920170303,38.67912132013201,8.3995599559956,1.2992618836728669,2.0110395584176635,37.502671626676836,-45.29958545510377,0.7386557488911635,0.8618053513672449,1013600000.0,13086900000.0,0.012766233459914617,0.01973265624398891,0.03399171010487973,0.03068789068590625,0.017755415153354583,0.02456564346659986,0.015731655720999643,0.027306957136035405,0.1404391582799634,0.5367132867132867,0.02127880783226477,0.0,0.0,0.0,0.624430973889662,1792300000.0,1641500000.0,1692400000.0,55.79345000866401,83.56511297893243,84.57209911581705,140.36554912448105,56.800436145548616,-3441800000.0,109381849.19822586,-3452300000.0,-5420900000.0,Industrials
2014-09-27,SWK,2014,Q3,USD,14132544440.0,17935244440.0,6.179878864309834,72.0001784022481,94.94570905240869,38.94732777415852,8.257763300760043,1.3143506627697576,1.0537225042301184,38.87322422778108,-44.09668130857829,0.7945619335347432,0.8562805403851681,1064800000.0,12868800000.0,0.014145023843956543,0.02008156093622932,0.037112529202402045,0.03400471210205724,0.019870312675647008,0.02534746937399318,0.01674857638020631,0.013366312117536848,0.24167001204335609,0.5346358792184724,0.020742884708152436,0.0,0.0,0.0,0.6188612269777337,1824950000.0,1707350000.0,1739850000.0,57.714492454000414,83.2649424977053,85.42735273473355,143.14184518873395,59.87690269102865,-3613800000.0,282766599.53004366,-3311900000.0,-5237700000.0,Industrials
2015-01-03,SWK,2014,Q4,USD,14959819980.0,18310519980.0,6.139319356244761,24.502234684865517,28.803712411514866,34.57424467522659,6.326850453172206,1.3943502824858758,5.1360824742268045,29.51621136946245,-42.856019615016784,0.548739179525781,0.8147807421036491,1116800000.0,12598100000.0,0.009379402625975412,0.019077714268011216,0.02642501132759402,0.0226176256146937,0.019951167260497303,0.0242198746135754,0.009746106583830697,0.04249382685419186,0.14933761541549578,0.9928825622775801,0.03741827326068734,0.0,0.0,0.0,0.6450558711329263,1628900000.0,1646350000.0,1660350000.0,42.14685666387259,73.58807082945015,72.81919850885369,114.96605517272627,41.377984343276125,-2715000000.0,217583966.8799398,-3498100000.0,-5066800000.0,Industrials
2015-04-04,SWK,2015,Q1,USD,14549164920.0,18575564920.0,7.062952441064639,-94.05349326582278,-76.31702925225966,38.86101447698745,8.423430962343096,1.254700011604967,-1.2229102167182662,29.75763311966773,-50.70118024340877,0.7333935833709896,0.8328942416258939,877900000.0,12078000000.0,0.01017956935968439,0.016641048767165052,0.026368377443095968,0.02890368998432825,0.014998710063343686,0.020965199369443622,0.01115527941929467,-0.016729482505584245,-0.23240506329113925,0.4478048780487805,0.017452471482889732,0.0,0.0,0.0,0.6139478289230229,1504750000.0,1627000000.0,1652450000.0,55.19087452471483,90.99975851243661,94.66191741125333,149.85279193596816,58.85303342353154,-4269800000.0,494805015.81563485,-4091400000.0,-5921800000.0,Industrials
2015-07-04,SWK,2015,Q2,USD,15947434890.0,19819234890.0,6.913123893404025,63.401263243761996,80.2723162818955,42.880213954997835,8.376893119861531,1.2835450516986706,1.377092511013216,36.726729923718985,-51.15106140119817,0.7235668789808917,0.8717379233759023,959800000.0,12177700000.0,0.014201065079880991,0.022365187446192376,0.036644570248866956,0.03927941634106705,0.020521973602567738,0.02831819118742964,0.014246805305502019,0.015482113688065353,0.21017274472168906,0.6441176470588236,0.022916739335170393,0.0,0.0,0.0,0.6124646848513638,1629350000.0,1719700000.0,1790900000.0,51.669399002406784,87.75708680996851,91.48698679339118,143.15638579579797,55.39929898582946,-3624900000.0,224550000.0,-3932200000.0,-5787500000.0,Industrials
