date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-02,MU,2006,Q2,USD,10484775000.0,9408775000.0,7.680632653061225,10.694220277335758,13.567087238644557,19.617962885738116,-2.243536280233528,3.5568464730290454,4.549120992761117,8.307252444673834,2.568783068783069,0.9601990049751243,1.0691489361702127,3081000000.0,8045000000.0,0.020582275781166684,0.021510942397837404,0.02115068493150685,0.027753810756399194,0.021693216609261386,0.022883015173764072,0.018407643463975148,0.06614352716200396,0.21175267106160492,0.6388888888888888,0.15208163265306124,0.0,0.1306122448979592,0.0,0.026874266823077742,866150000.0,815500000.0,684150000.0,68.10612244897959,82.72727272727273,62.36363636363637,130.46975881261596,47.74248608534323,1769500000.0,-829647263.681592,7201000000.0,2362000000.0,Technology
2006-06-01,MU,2006,Q3,USD,11954082000.0,11005582000.0,8.386483273641698,28.682778212144903,226.45230452674897,232.18527426160338,-20.01054852320675,3.534714620797498,4.3454133635334085,5.30135435739104,2.4451383008749645,1.1375321336760926,1.641350210970464,3241900000.0,8888500000.0,0.00859164911122545,0.004817636207483598,0.008769148451279206,0.012488005870068295,0.004720644826545544,0.00525399869204252,0.007403328837797833,0.004065556853299149,0.8733385457388585,0.9821219226260258,0.255353196677589,0.0,0.1277909014707003,0.0,0.020241342821361655,866350000.0,930950000.0,742850000.0,55.25642002590871,87.19694656488551,73.25496183206107,128.51138185796978,41.31443529308427,997100000.0,-111360154.24164522,7990700000.0,2419400000.0,Technology
2006-08-31,MU,2006,Q4,USD,12443328000.0,11583328000.0,8.437124335348532,35.06911292764154,-47.356206050695015,29.191854838709677,-2.1673387096774195,3.0710415412402168,5.185243328100471,4.735716175009232,2.4142480211081794,0.6931447225244831,1.7673076923076922,3440000000.0,10218000000.0,0.005212339415759758,0.004706571884005204,0.0056217456535169,0.007850628543258565,0.0047261928698978635,0.005018939393939394,0.005119209266202739,-0.019657120667397016,1.7405389040266424,1.6673433874709978,0.4187486342778061,0.0,0.11894529827372714,0.0,0.07282546436461829,880850000.0,902950000.0,881350000.0,62.67026003350572,73.26279668287104,82.61366885902203,145.28392889252774,72.0211322096567,615400000.0,-378463329.7062024,8792000000.0,2562000000.0,Technology
2006-11-30,MU,2007,Q1,USD,11198200000.0,10463200000.0,6.838692810457516,24.38974358974359,-15.616716417910448,21.3534693877551,-1.5,2.521038961038961,3.7304347826086954,6.034395301809129,1.469361147327249,0.7516339869281046,1.3909090909090909,2928000000.0,10850000000.0,0.008794738452126033,0.008696683401193818,0.009454126931930287,0.013890566493537867,0.009153794143652156,0.009864586135772577,0.010269507599435625,-0.05983104427497277,2.561771561771562,2.892105263157895,0.7183006535947712,0.0,0.11960784313725491,0.0,0.06974609972468644,976000000.0,970500000.0,1038500000.0,58.588235294117645,89.91727941176471,92.15073529411765,150.7389705882353,60.821691176470594,65000000.0,-103470588.2352941,9349000000.0,2038000000.0,Technology
2007-03-01,MU,2007,Q2,USD,9116782000.0,8372782000.0,5.867401541695865,29.173456445993033,-10.545065491183879,21.691145077720208,-1.927461139896373,2.5481148002250986,-5.519230769230769,,0.9142058020033823,-26.0,-0.058823529411764705,2751000000.0,11282000000.0,-0.00388755980861244,-0.002570694087403599,-0.004180736452805918,-0.00630379439932113,0.0057715158716686475,-0.0029312871799293044,-0.005703766965141867,-0.0870921340446662,3.7665505226480835,2.573809523809524,0.7575332866152769,0.0,0.1702873160476524,0.0,0.0701255980861244,969500000.0,961000000.0,1203500000.0,59.474421864050456,70.23364485981308,108.7570093457944,168.23143120984486,97.99778635003177,-50000000.0,-416000000.0,9594000000.0,1684000000.0,Technology
2007-05-31,MU,2007,Q3,USD,9377382000.0,9034382000.0,6.9817480680061825,117.32963636363637,-15.209397306397307,36.28265863453815,-1.3775100401606426,2.8470651588583737,-0.3422222222222222,,0.09189505130536434,1.271186440677966,0.9076923076923077,3430000000.0,12222000000.0,-0.01560657557050704,-0.01403231029395891,-0.01667778519012675,-0.028527957398250287,-0.015797953452878585,-0.01552547770700637,-0.023993903628965953,-0.06334390558047011,8.714285714285714,1.5112612612612613,0.51854714064915,0.0,0.15069551777434312,0.0,0.06422972879239787,891000000.0,812000000.0,1371000000.0,58.353941267387945,59.77272727272727,109.77272727272727,168.12666854011522,108.35394126738794,-251000000.0,-1110915254.237288,9288000000.0,1084000000.0,Technology
2007-10-12,MU,2007,Q4,USD,8076251000.0,8294251000.0,5.771921363952679,57.59896527777778,-13.641860197368421,24.98268373493976,0.6566265060240963,2.5834155972359327,-0.9113924050632911,,-0.4305753994025198,1.082191780821918,1.028169014084507,3208000000.0,12403000000.0,-0.010662707517883655,-0.011014195313836156,-0.011365271184002303,-0.02038183694530444,-0.012683801616054815,-0.01258599124452783,-0.01956353263413928,-0.07528245469339673,5.222222222222222,1.5864978902953586,0.523312456506611,0.0,0.12804453723034098,0.0,0.06181670940747739,916500000.0,822500000.0,1490500000.0,62.25469728601253,60.949367088607595,109.08227848101266,171.3369757670252,110.38760867841759,-826000000.0,-203835616.43835616,9443000000.0,775000000.0,Technology
2007-11-29,MU,2008,Q1,USD,6352737000.0,6689737000.0,4.358134853420196,24.238177536231884,-13.680443762781186,26.03010505836576,1.311284046692607,2.511879049676026,-1.0534351145038168,,-0.8864490218940277,1.0396825396825398,1.0202429149797572,2800000000.0,12283000000.0,-0.01807145813215616,-0.017737754127438943,-0.019277463027003165,-0.0349286761765098,-0.020671634735222575,-0.02055986082555749,-0.04124206621492437,-0.07697469610342754,2.7717391304347827,1.5178571428571428,0.498371335504886,0.0,0.10618892508143322,0.0,0.06256035315215892,1030500000.0,833500000.0,1487500000.0,62.56026058631922,47.705882352941174,84.88235294117646,147.44261352749567,99.73673117455449,-826000000.0,-106861111.11111104,9354000000.0,415000000.0,Technology
2008-02-28,MU,2008,Q2,USD,5847068000.0,6545068000.0,4.816091243561442,23.2094609929078,-25.270532818532818,-25.86983399209486,-2.758893280632411,2.5023255813953487,-0.36293436293436293,,-1.2830139823925428,1.0025806451612904,1.0143979057591623,2584000000.0,11658000000.0,-0.05636561479869423,-0.05459109712548174,-0.05822405395279131,-0.11531611754229741,-0.06239462863522364,-0.06398673849979279,-0.1328871153884306,-0.04429570512947686,1.9184397163120568,1.0587084148727985,0.3980868285504047,0.0,0.13245033112582782,0.0,0.03191875226695684,980500000.0,761000000.0,1446000000.0,59.205298013245034,45.64194008559201,93.01711840228245,152.22241641552748,106.58047632993546,-957000000.0,-574056774.1935484,9106000000.0,65000000.0,Technology
2008-06-26,MU,2008,Q3,USD,5401872000.0,6348872000.0,4.238232309746328,29.25747465437788,-22.198853146853146,20.95337293729373,3.1254125412541254,2.3144618834080717,-0.9194915254237288,,-1.604878364389234,1.0216450216450217,1.1,2345000000.0,11499000000.0,-0.017332549941245595,-0.016422758293492937,-0.017901843283016007,-0.03626306084818685,-0.0196512599356985,-0.019016227180527385,-0.04368855833681361,-0.05294460883190124,2.3179723502304146,0.9805068226120858,0.335781041388518,0.0,0.11348464619492657,0.0,0.03180082256169213,944500000.0,1042500000.0,1451000000.0,59.77970627503338,85.28275862068965,90.18620689655172,149.9659131715851,64.68315455089545,-1233000000.0,27181818.181818187,8886000000.0,-168000000.0,Technology
2008-10-08,MU,2008,Q4,USD,2990736000.0,4473736000.0,3.0874644582470667,18.41043621399177,-9.37890146750524,22.594626262626264,7.48989898989899,2.3648310387984983,-0.7063953488372093,,-2.0775103519668736,0.9745042492917847,1.0568862275449102,2181000000.0,11414000000.0,-0.025614296351451973,-0.024994453893366856,-0.026445264452644526,-0.055681450307542894,-0.028075907670298668,-0.02856659905341447,-0.11502185415228894,-0.15949251287977273,2.962962962962963,1.3533834586466165,0.4968944099378882,0.0,0.11525189786059352,0.0,0.031422189128816086,1013500000.0,985500000.0,1372000000.0,64.09937888198758,35.4887714663144,76.74372523117569,140.84310411316326,105.35433264684886,-1960000000.0,-359892351.27478755,8621000000.0,-608000000.0,Technology
2008-12-04,MU,2009,Q1,USD,1399673000.0,3240673000.0,2.3114643366619116,9.026944289693594,36.412056179775284,-22.504673611111112,-12.784722222222221,1.8574923547400612,-0.5084985835694051,,-2.9060519849993534,1.0,0.9566395663956639,1402000000.0,10216000000.0,-0.05569580309245819,-0.05148241783498046,-0.057295893523778604,-0.1287381473377097,-0.060117176535229605,-0.060864052169187575,-0.5044035285384515,0.06358628050980479,0.7520891364902507,0.45454545454545453,0.19258202567760344,0.0,0.12696148359486448,0.0,0.027926790785736826,1031500000.0,555000000.0,1087000000.0,66.18402282453637,24.943273905996758,42.933549432739056,109.11757225727543,84.17429835127867,-1752000000.0,351410764.8725213,7832000000.0,-1453000000.0,Technology
2009-03-05,MU,2009,Q2,USD,2437785000.0,4400785000.0,4.431807653575025,12.981666666666667,18.806773504273504,-30.77472027972028,-13.727272727272727,1.5412339645693343,-0.45139813581890814,,-3.3441013050781754,1.0121293800539084,1.0509915014164306,886000000.0,9178000000.0,-0.06515703626583377,-0.058507561358565406,-0.0673905240488155,-0.15837199493884438,-0.06949977656612932,-0.07159470118313277,-0.30806654401434086,0.09598877669687852,0.30973451327433627,0.19444444444444445,0.10574018126888217,0.0,0.1691842900302115,0.0,0.03314246052403262,842500000.0,482000000.0,871000000.0,59.27492447129909,32.214285714285715,61.357142857142854,120.63206732844193,88.41778161415621,-1729000000.0,241194070.08086252,6704000000.0,-1917000000.0,Technology
2009-06-04,MU,2009,Q3,USD,4473150000.0,6291150000.0,5.688200723327306,41.66324503311258,72.31206896551724,22.30904255319149,6.446808510638298,1.713972602739726,-0.5206896551724138,,-3.035780154924382,1.0357142857142858,1.1475409836065573,1303000000.0,9194000000.0,-0.024862825788751715,-0.021216041397153947,-0.025643292952515696,-0.06174153715137322,-0.023919582523049373,-0.025002540908628926,-0.06483127102824632,0.019449381308473894,0.423841059602649,0.1245136186770428,0.05786618444846293,0.0,0.14647377938517178,0.0,0.030435528120713307,702000000.0,467000000.0,929000000.0,61.03074141048825,43.513513513513516,90.0,151.03074141048825,107.51722789697473,-1731000000.0,-209257142.85714287,6472000000.0,-1709000000.0,Technology
2009-09-03,MU,2009,Q4,USD,6046461000.0,7659461000.0,5.882842549923195,21.45507282913165,24.86837987012987,17.289979683972913,3.641083521444695,1.7674418604651163,-4.056818181818182,,-2.653859836357168,1.0864197530864197,1.6875,1452000000.0,8877000000.0,-0.007682234831951113,-0.00423893767031446,-0.007920079200792008,-0.018908465835840136,-0.004118934862234485,-0.00512391508940709,-0.014553968015339883,0.05093888805368959,0.13725490196078433,0.09979633401221996,0.03763440860215054,0.0,0.10675883256528418,0.0,0.030030554343081623,774000000.0,504500000.0,993000000.0,55.16129032258065,41.81978798586572,78.47173144876325,133.6330217713439,91.81323378547816,-1305000000.0,252703703.7037037,6296000000.0,-1471000000.0,Technology
2009-12-03,MU,2010,Q1,USD,7083530999.999999,8279530999.999999,4.758351149425287,25.397334355828217,31.361859848484844,11.039374666666665,1.5946666666666667,1.6810883140053523,1.613861386138614,5.769986244901225,-2.0480326125487416,0.9622641509433962,0.8185328185328186,1527000000.0,8737000000.0,0.017397236909432033,0.017341788533712956,0.017907303370786515,0.03926852743022137,0.020554028158070694,0.02119358920286799,0.028799196333015274,0.03726954819566683,0.1901840490797546,0.12627291242362526,0.035632183908045977,0.0,0.07873563218390804,0.017816091954022988,0.02848371141054068,944500000.0,533500000.0,1012000000.0,56.431034482758626,37.54047802621434,71.95836545875096,128.3893999415096,90.84892191529525,-932000000.0,621551886.7924528,6757000000.0,-866000000.0,Technology
2010-03-04,MU,2010,Q2,USD,7975916000.0,9090916000.0,4.635857215706272,11.307109452736318,12.786098452883262,10.54630626450116,1.2935034802784222,1.8197596795727637,2.1213720316622693,8.002363879036313,-1.560287871637565,0.9864864864864865,0.8894230769230769,1842000000.0,8689000000.0,0.030538821954484607,0.03505363628684855,0.031384350816852966,0.06515530167797215,0.038380096626169924,0.04276146316331788,0.04576276881551912,0.08914336610365506,0.11567164179104478,0.19135802469135801,0.04742478327383988,0.0,0.07547169811320754,0.011218765935747067,0.026941097724230253,1081500000.0,541500000.0,1056000000.0,49.1993880673126,36.98256254738438,73.35102350265352,122.55041156996612,85.56784902258173,-404000000.0,489502702.70270276,7096000000.0,-445000000.0,Technology
2010-06-03,MU,2010,Q3,USD,8181096000.0,8237096000.0,3.6001293706293707,9.265574803149606,10.628510967741935,7.950864864864865,0.05405405405405406,2.1922635005744926,0.9260416666666667,14.386831182885674,-0.6183645809803479,1.0010660980810235,0.955193482688391,3113000000.0,10089000000.0,0.06531265215274397,0.04101940825705496,0.06689940153889998,0.122265625,0.04538600511466092,0.04589495155532891,0.11477679763200432,0.09473058377508344,0.12823397075365578,0.22937625754527163,0.049825174825174824,0.0,0.062062937062937064,0.008741258741258742,0.023718439173680182,1320000000.0,693000000.0,1411000000.0,61.67832167832167,52.75,109.1875,170.86582167832168,118.11582167832168,719000000.0,136923240.93816638,9126000000.0,814000000.0,Technology
2010-09-02,MU,2010,Q4,USD,7803958000.0,7250958000.0,2.9085270758122745,6.732551532033426,9.932819178082191,7.459833333333333,-0.5689300411522634,2.343819393042191,3.0,6.87538902410705,0.06060738666199895,0.855,0.9070294784580499,3631000000.0,10555000000.0,0.023276390117743143,0.02979016167870657,0.023799582463465554,0.042643391521197005,0.03195603400771471,0.036110416145442414,0.0438239160180001,0.09354227688052652,0.32219127205199627,0.6534839924670434,0.13918973124749298,0.0,0.07902125952667469,0.008022462896109106,0.02198325733342408,1549500000.0,821500000.0,1758500000.0,55.27075812274368,42.00350467289719,93.04906542056074,148.3198235433044,106.31631887040722,1283000000.0,79437500.0,9493000000.0,1456000000.0,Technology
2010-12-02,MU,2011,Q1,USD,7695639000.0,7100639000.0,3.1530368561278865,9.70032650273224,26.594153558052433,9.0569375,-0.7589285714285714,2.09680928208847,4.255813953488372,5.505328742563738,-0.25131051495528833,0.6300813008130082,0.8661971830985915,3025000000.0,10381000000.0,0.0106040911267702,0.02661207778915046,0.01083537224746592,0.018842693897398493,0.02546462553941675,0.032886415380723504,0.020141277416989026,0.03469497464732948,0.6352459016393442,0.8994197292069632,0.20648312611012434,0.0,0.08214920071047957,0.008436944937833037,0.021345009235821305,1446500000.0,1036000000.0,1831000000.0,54.43161634103019,66.30208333333333,98.54166666666667,152.97328300769686,86.67119967436354,862000000.0,886585365.8536587,9682000000.0,1160000000.0,Technology
2011-03-03,MU,2011,Q2,USD,11432317000.0,10988317000.0,4.8685498449268945,13.582592088998764,129.27431764705884,16.351662202380954,-0.6607142857142857,2.183011583011583,10.786666666666667,3.7470813210520464,-0.23150490841007995,0.45569620253164556,0.8494623655913979,3064000000.0,10428000000.0,0.0050006945409084595,0.012338445631569878,0.00511036979203634,0.008508626802174428,0.011395821169923355,0.01515921409214092,0.006297935930223069,0.007435063250957789,0.8949320148331273,1.4897119341563787,0.32077979618963226,0.0,0.0824102791315906,0.008418254319893664,0.021461314071398806,1377500000.0,1226500000.0,1924500000.0,55.54718653079309,58.287596048298575,96.66849615806805,152.21568268886114,93.92808664056255,529000000.0,-132202531.64556956,9653000000.0,1218000000.0,Technology
2011-06-02,MU,2011,Q3,USD,9399649000.0,8576649000.0,4.009653576437588,14.561373514431239,89.34009375,10.72081125,-1.02875,2.3357805255023183,7.64935064935065,3.8099513830175527,0.012263489838822705,0.3333333333333333,0.8893280632411067,3457000000.0,10984000000.0,0.005147563486616335,0.01636288318144159,0.005301852113671709,0.008738203425375743,0.010476190476190477,0.019779669504256383,0.007979021344307644,0.010213147320713784,0.8370118845500849,0.9012797074954296,0.23048153342683497,0.0,0.0986442262739598,0.008882655446470314,0.029100892244337682,1444000000.0,1209000000.0,2012500000.0,62.90322580645161,67.08007224563517,112.05298013245033,174.95620593890195,107.87613369326678,919000000.0,-202942222.2222222,9608000000.0,1507000000.0,Technology
2011-09-01,MU,2011,Q4,USD,5695228000.0,5536228000.0,2.587022429906542,15.639062146892655,-10.770871595330739,10.919581854043393,-0.3136094674556213,2.3516129032258064,-2.6417910447761193,,-0.5817879459786334,1.7307692307692308,1.625,3352000000.0,11321000000.0,-0.009151301518438178,-0.0034786167382852467,-0.009415539126795927,-0.015938606847697757,-0.004951783633704355,-0.004155801825293351,-0.02370405539514836,-0.09025099609708338,2.4519774011299433,1.563963963963964,0.405607476635514,0.0,0.09766355140186916,0.008878504672897197,0.028063991323210413,1496000000.0,1212500000.0,2074000000.0,62.95794392523365,58.73007146783947,102.91368884002199,165.87163276525564,107.14156129741616,-355000000.0,-265846153.84615386,9438000000.0,932000000.0,Technology
2011-12-01,MU,2012,Q1,USD,5780446000.0,5984446000.0,2.8633712918660286,14.812985148514851,-20.42473037542662,12.364557851239669,0.4214876033057851,2.7169717961405246,-2.160427807486631,,-0.5107499490523741,1.626086956521739,1.4375,3470000000.0,11343000000.0,-0.013158820631904862,-0.005662396851154922,-0.013540912382331644,-0.022609116189094426,-0.006531607736987538,-0.006726825266611977,-0.032350444931065876,-0.050688130293060435,1.7252475247524752,0.0,0.3334928229665072,0.0,0.11004784688995216,0.009569377990430622,0.02821757793258743,1440000000.0,1002500000.0,2088500000.0,59.55502392344497,41.2436974789916,105.73109243697479,165.28611636041975,124.04241888142815,-497000000.0,-329608695.6521739,9308000000.0,989000000.0,Technology
2012-03-01,MU,2012,Q2,USD,8560188000.000001,8781188000.0,4.248276729559748,15.29823693379791,48.248285714285714,21.73561386138614,0.5470297029702971,2.767237163814181,-2.0354609929078014,,-0.6682437932437932,1.5774647887323943,0.8606060606060606,3614000000.0,11371000000.0,-0.015842704575995473,-0.010440917107583774,-0.016303952252711258,-0.0278468423669816,-0.012853665606839338,-0.012237473127170499,-0.02616764958900435,0.021261215291066036,0.6829268292682927,0.0,0.18964683115626513,0.0,0.10740203193033382,0.01451378809869376,0.028290543885706204,1312000000.0,812000000.0,2089000000.0,54.03483309143686,40.322401334074485,104.10783768760423,158.14267077904108,117.8202694449666,-39000000.0,-142457746.47887325,9017000000.0,937000000.0,Technology
2012-05-31,MU,2012,Q3,USD,5765832000.0,6772832000.0,3.1182467771639044,9.872932944606413,16.60007843137255,20.03796449704142,2.9792899408284024,2.5861276986678914,-2.14375,,-1.578294338093791,1.316872427983539,1.2994652406417113,3453000000.0,10997000000.0,-0.022352612461581448,-0.013424705675628186,-0.02297200287150036,-0.040967865830239404,-0.0132738847716285,-0.015734409753686465,-0.05549936245107384,0.07076168712511915,0.40524781341107874,0.5295238095238095,0.1279926335174954,0.0,0.106353591160221,0.009668508287292817,0.02696283878178262,1287000000.0,1053000000.0,1987500000.0,55.23480662983426,60.37151702786378,87.95665634674923,143.1914629765835,82.81994594871972,-599000000.0,250242798.3539095,8100000000.0,-200000000.0,Technology
2012-08-30,MU,2012,Q4,USD,6256014000.0,7059014000.0,3.596033622007132,15.686697777777777,59.82215254237288,20.76180588235294,2.361764705882353,2.5670976370931786,-1.859504132231405,,-1.4612763014916528,1.239795918367347,1.3706293706293706,3515000000.0,10989000000.0,-0.016959798994974875,-0.009775171065493646,-0.017410618327720857,-0.031558441558441556,-0.012186205215695833,-0.011584609019445594,-0.0388426240734116,0.01886185037309699,0.7377777777777778,0.6873706004140787,0.16912888436067244,0.0,0.11971472236372899,0.00815078960774325,0.025893355667225015,1311000000.0,1059000000.0,1853000000.0,59.0983188996434,42.21330275229358,93.50917431192661,152.60749321157002,110.39419045927644,-685000000.0,-64214285.71428573,8046000000.0,-153000000.0,Technology
2012-11-29,MU,2013,Q1,USD,5990967000.0,7323967000.0,3.99343893129771,31.03375847457627,-36.989732323232325,21.92804491017964,3.9910179640718564,2.4859681945743684,-0.8581818181818182,,-1.8153793035414818,1.2971698113207548,1.3856209150326797,3177000000.0,10735000000.0,-0.019549299779626075,-0.01105828490931502,-0.02006127808578932,-0.036818851251840944,-0.013663580032026735,-0.013161203789085422,-0.045902439455934245,-0.03304975640827265,1.8389830508474576,0.949671772428884,0.2366412213740458,0.0,0.12213740458015267,0.010359869138495093,0.025520722257766405,1214000000.0,821500000.0,1821500000.0,55.894220283533265,45.91836734693877,101.91094619666048,157.80516648019375,111.88679913325498,-1531000000.0,198617924.52830195,7827000000.0,-566000000.0,Technology
2013-02-28,MU,2013,Q2,USD,8514080000.000001,10104080000.0,4.862406159769009,43.17982905982906,-108.64602150537634,348.41655172413795,54.827586206896555,2.533774208786018,-0.823943661971831,,-9.748031496062993,1.2170212765957447,1.312849162011173,3247000000.0,10566000000.0,-0.02055779183438758,-0.0016440902105150292,-0.021082117057349255,-0.039551929193749134,-0.0018212555731716932,-0.0019499788045782111,-0.03359141563151861,-0.010923082705353953,1.3974358974358974,0.7186813186813187,0.1573628488931665,0.0,0.10298363811357074,0.01010587102983638,0.02487061529614721,1182500000.0,749500000.0,1776000000.0,53.09913378248316,35.4322429906542,90.47313084112149,143.57226462360464,108.14002163295044,-1683000000.0,-114144680.85106385,-346000000.0,-8548000000.0,Technology
2013-05-30,MU,2013,Q3,USD,12175360000.0,13359360000.0,5.763313201035375,21.40923076923077,31.73244655581948,24.37839416058394,2.1605839416058394,2.5132365499573015,14.511627906976743,2.600268892908902,-9.286865234375,0.8269230769230769,0.49056603773584906,3544000000.0,10705000000.0,0.0030594094628246175,0.010655415310902135,0.003133197318566016,0.005867903930131004,0.012582053406411319,0.01272090839238453,0.003531723086627418,0.03457803301093356,0.32532051282051283,0.4319148936170213,0.08757549611734254,0.0,0.09749784296807593,0.0090595340811044,0.023550337958022055,1364500000.0,705000000.0,1726500000.0,58.356341673856775,37.593643586833146,88.46765039727583,146.8239920711326,109.23034848429947,-763000000.0,78038461.53846157,-331000000.0,-8169000000.0,Technology
2013-08-29,MU,2013,Q4,USD,14020524000.0,17177524000.0,6.042041505451987,23.957495118549513,39.3078352402746,-20.280429752066116,-3.727272727272727,2.160242424242424,0.4192982456140351,18.141425230829494,-2.8452864885791715,1.0178784266984506,0.9632606199770379,4786000000.0,12798000000.0,0.08933988910973951,0.01248002893919754,0.09118086696562033,0.18683001531393567,0.012449221515195045,0.013806443006736478,0.12182140981321382,0.031168592557596277,0.3905160390516039,0.7692307692307693,0.09848751319029195,0.0,0.09391487864931411,0.010552233556102708,0.02019039648498797,1916000000.0,892000000.0,2190500000.0,73.72845585648963,44.17798594847775,111.66744730679156,185.3959031632812,141.21791721480344,-2720000000.0,578809296.781883,9620000000.0,-201000000.0,Technology
2013-11-28,MU,2014,Q1,USD,22143820000.0,24292820000.0,6.01009896091044,16.119986728599866,24.763323139653416,25.12184074457084,2.2223371251292656,2.076002658985154,3.9553805774278215,8.238402292501753,-12.016969407265774,0.9546666666666667,0.7878151260504201,4856000000.0,12957000000.0,0.018086288774376073,0.0283203125,0.01842890970863791,0.03883284521097733,0.02576398795371691,0.03605784961717165,0.016167038930049105,0.044301299414464174,0.3490378234903782,0.9722735674676525,0.1301335972290945,0.0,0.07916872835230084,0.0054428500742206825,0.018591492371425683,2581000000.0,1106000000.0,2554000000.0,63.0801583374567,37.94277435711699,80.15574067366896,143.23589901112567,105.29312465400868,-1168000000.0,319453333.33333325,-368000000.0,-10425000000.0,Technology
2014-02-27,MU,2014,Q2,USD,25641400000.0,27974400000.0,6.811395178962747,20.12546762589928,31.609491525423728,22.02708661417323,1.837007874015748,1.8833176248821866,1.8758434547908232,11.65766706915213,-12.038207547169812,1.091044776119403,0.8897742363877822,4686000000.0,12912000000.0,0.03545961678389522,0.04301022049543419,0.03610233109442908,0.07873761309780267,0.04488529416770197,0.05676028739386022,0.02850858377467689,0.03451449608835711,0.36330935251798563,0.9001782531194296,0.12296079863647431,0.0,0.08375943511078646,0.006574141709276844,0.01780257094348775,2829500000.0,1159500000.0,2460500000.0,61.92841490138787,38.44304733727811,81.94526627218934,143.8736811735772,105.43063383629911,-1448000000.0,908195522.3880596,-367000000.0,-10624000000.0,Technology
2014-05-29,MU,2014,Q3,USD,30494860000.0,32165860000.0,8.077815168257157,22.107120274914088,33.22919421487603,23.5647326007326,1.2241758241758243,2.0388655462184873,1.805210918114144,12.58309723893365,-12.116916588566074,1.0847913862718708,0.9027946537059538,4945000000.0,13309000000.0,0.03932666504025372,0.04081731938701046,0.03999603017070266,0.08108651911468813,0.043942305493270176,0.05332062281537973,0.02643068372833979,0.03174305440326665,0.3347079037800687,0.842560553633218,0.12230035158211953,0.0,0.08764439979909593,0.00803616273229533,0.016735789216882166,2770500000.0,1251500000.0,2497000000.0,61.36363636363636,46.411629686304515,87.17674062739097,148.54037699102733,102.12874730472282,-703000000.0,575247644.6837149,-343000000.0,-10790000000.0,Technology
2014-08-28,MU,2014,Q4,USD,35041080000.0,37541080000.0,8.881258575822097,27.870141054194505,181.35787439613526,27.62404709345107,1.839587932303164,2.1294949075036373,1.1702867072111207,15.631366270285646,-13.630149812734082,1.216931216931217,0.914811229428848,5434000000.0,14584000000.0,0.051115654724864436,0.03851789826250785,0.05220154334997731,0.10676817380001857,0.046839086839086844,0.04681404421326398,0.03281862317029041,0.005907352170652275,0.8463251670378619,1.9322033898305084,0.26969481902058196,0.0,0.08469363614856873,0.008043529690087533,0.020801849053249177,2810500000.0,1172000000.0,2493500000.0,61.8736692689851,31.5411681914145,77.74454609429979,139.6182153632849,108.07704717187039,-2293000000.0,89101587.3015871,-468000000.0,-12253000000.0,Technology
2014-12-04,MU,2015,Q1,USD,38594900000.0,40659900000.0,8.891296741745025,25.540138190954774,44.051895991332614,24.116192170818504,1.2247924080664294,2.1887304820095044,1.5888223552894212,15.171977268193162,-14.103504672897197,1.0524658971668415,0.9137104506232023,5253000000.0,14835000000.0,0.0444947209653092,0.048179396092362346,0.04540105015390186,0.08588799451960952,0.05421476040573627,0.059868675164156046,0.02598788959162998,0.023915076862487013,0.4202261306532663,0.9823788546255506,0.14629346162256723,0.0,0.08222173627815438,0.007653619068445222,0.019962736225712003,2784500000.0,978500000.0,2451500000.0,52.40979663240761,29.468483816013627,75.0664395229983,127.4762361554059,98.00775233939227,-1142000000.0,1153917103.8824763,-450000000.0,-12870000000.0,Technology
2015-03-05,MU,2015,Q2,USD,31446720000.0,34668720000.0,8.321824291886703,27.712805755395685,87.10733668341709,23.143337783711615,2.15086782376502,2.4072815533980583,1.3379679144385026,15.046174366465104,-14.97183426443203,1.20671834625323,0.9031505250875146,5798000000.0,15471000000.0,0.039214039801830546,0.036885245901639344,0.03995209171015485,0.07516497666183808,0.04002000275820189,0.043405421870240636,0.029701030822928434,0.012656327909556227,0.6818545163868905,1.2655786350148368,0.20475276044167068,0.0,0.09097455592894862,0.011761881901104177,0.018473423461247796,2712000000.0,954500000.0,2412500000.0,59.64714354296687,30.901847156827237,77.48279608837379,137.12993963134068,106.22809247451343,-2824000000.0,80959948.32041359,-440000000.0,-13900000000.0,Technology
