date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-09,GD,230.39,230.58,227.57,228.66,1095505,-1.73,-0.7509,229.3
2023-02-10,GD,229.71,233.27,229.08,233.22,851700,3.51,1.53,231.32
2023-02-13,GD,235.0,235.66,231.7,232.88,784774,-2.12,-0.90213,233.81
2023-02-14,GD,232.87,233.18,231.0,232.07,730631,-0.804,-0.34354,232.28
2023-02-15,GD,231.09,232.48,230.7,232.47,631162,1.38,0.59717,231.685
2023-02-16,GD,230.63,233.16,230.19,231.3,881223,0.67,0.29051,231.32
2023-02-17,GD,231.82,236.06,231.25,235.26,1504268,3.44,1.48,233.5975
2023-02-21,GD,236.62,237.76,232.59,233.52,1064036,-3.1,-1.31,235.1225
2023-02-22,GD,233.38,234.78,232.36,233.65,704154,0.27,0.11569,233.5425
2023-02-23,GD,233.85,234.83,230.28,231.37,788426,-2.48,-1.06,232.5825
2023-02-24,GD,230.54,232.01,229.82,231.95,667306,1.41,0.61161,231.08
2023-02-27,GD,232.24,232.98,229.55,230.62,985609,-1.62,-0.69755,231.3475
2023-02-28,GD,230.58,231.08,227.8,227.91,1049330,-2.67,-1.16,229.3425
2023-03-01,GD,227.2,228.5,226.55,227.69,899100,0.49,0.21567,227.485
2023-03-02,GD,227.2,230.75,227.2,230.25,1095618,3.05,1.34,228.85
2023-03-03,GD,231.0,231.37,229.55,231.04,1576839,0.04,0.01731602,230.74
2023-03-06,GD,231.0,233.4,230.54,232.6,1136578,1.6,0.69264,231.885
2023-03-07,GD,232.78,233.78,229.98,229.99,1032550,-2.79,-1.2,231.6325
2023-03-08,GD,229.83,230.53,224.62,227.06,1441958,-2.77,-1.21,228.01
2023-03-09,GD,228.21,229.16,222.41,222.87,1653419,-5.34,-2.34,225.6625
2023-03-10,GD,222.27,224.11,220.65,220.93,1544453,-1.34,-0.60287,221.99
2023-03-13,GD,218.0,220.51,216.93,218.79,1580800,0.79,0.36239,218.5575
2023-03-14,GD,221.27,221.82,217.93,219.83,1070701,-1.44,-0.65079,220.2125
2023-03-15,GD,217.05,217.85,212.77,216.75,1419779,-0.3,-0.13822,216.105
2023-03-16,GD,215.78,227.79,215.46,220.05,2634390,4.27,1.98,219.77
2023-03-17,GD,219.15,219.99,216.6,218.15,2413857,-1.0,-0.45631,218.4725
2023-03-20,GD,219.15,221.21,219.0,219.91,983060,0.76,0.34679,219.8175
2023-03-21,GD,222.01,222.99,221.47,222.37,892968,0.36,0.16215,222.21
2023-03-22,GD,222.62,223.23,219.23,219.23,1044063,-3.39,-1.52,221.0775
2023-03-23,GD,219.96,221.77,219.1,220.11,1472782,0.15,0.06819422,220.235
2023-03-24,GD,220.1,223.75,219.66,223.5,1370716,3.4,1.54,221.7525
2023-03-27,GD,225.01,225.68,223.68,225.03,865101,0.02,0.00888849,224.85
2023-03-28,GD,225.02,226.47,224.82,225.5,662900,0.48,0.21331,225.4525
2023-03-29,GD,226.11,226.8,225.4,226.8,722836,0.69,0.30516,226.2775
2023-03-30,GD,227.28,227.71,225.46,226.49,935800,-0.79,-0.34759,226.735
2023-03-31,GD,227.55,228.3,226.64,228.21,1323622,0.66,0.29005,227.675
2023-04-03,GD,228.71,233.35,228.21,232.36,1027969,3.65,1.6,230.6575
2023-04-04,GD,231.9,232.52,228.42,229.32,1437550,-2.58,-1.11,230.54
2023-04-05,GD,229.05,230.75,228.07,228.98,1332220,-0.07,-0.03056101,229.2125
2023-04-06,GD,229.36,231.08,226.52,227.71,1511484,-1.65,-0.71939,228.6675
2023-04-10,GD,226.9,230.42,226.66,229.05,911202,2.15,0.94755,228.2575
2023-04-11,GD,229.65,230.16,228.02,228.27,1145900,-1.38,-0.60091,229.025
2023-04-12,GD,228.42,231.07,228.42,229.24,944834,0.82,0.35899,229.2875
2023-04-13,GD,227.77,229.47,226.0,228.77,901910,1.0,0.43904,228.0025
2023-04-14,GD,227.69,228.5,226.23,227.69,1130446,0.0,0.0,227.5275
2023-04-17,GD,227.11,229.48,226.82,229.46,1631100,2.35,1.03,228.2175
2023-04-18,GD,229.8,232.03,229.1,229.96,972040,0.16,0.06962576,230.2225
2023-04-19,GD,230.1,230.63,228.55,228.8,557054,-1.3,-0.56497,229.52
2023-04-20,GD,228.73,228.73,226.5,227.52,651743,-1.21,-0.52901,227.87
2023-04-21,GD,228.34,228.34,224.65,225.02,913343,-3.32,-1.45,226.5875
2023-04-24,GD,225.05,225.72,223.7,224.5,791559,-0.55,-0.24439,224.7425
2023-04-25,GD,223.88,224.09,221.9,222.74,994035,-1.14,-0.5092,223.1525
2023-04-26,GD,216.51,216.72,210.11,214.83,2765700,-1.68,-0.77595,214.5425
2023-04-27,GD,215.17,216.97,214.03,215.69,1643878,0.52,0.24167,215.465
2023-04-28,GD,215.21,218.6,214.92,218.34,2210500,3.13,1.45,216.7675
2023-05-01,GD,218.05,220.42,218.0,218.13,1845444,0.08,0.03668883,218.65
2023-05-02,GD,217.55,217.55,211.89,213.01,2609208,-4.54,-2.09,215.0
2023-05-03,GD,213.25,213.77,209.71,210.01,1230242,-3.24,-1.52,211.685
2023-05-04,GD,209.52,209.84,205.4,208.85,1402019,-0.67,-0.31978,208.4025
2023-05-05,GD,209.23,212.51,209.01,211.92,1050400,2.69,1.29,210.6675
2023-05-08,GD,212.91,213.04,210.0,210.71,719345,-2.2,-1.03,211.665
2023-05-09,GD,211.13,211.79,209.45,211.2,1047148,0.07,0.03315493,210.8925
2023-05-10,GD,212.0,212.55,208.94,211.53,1263100,-0.47,-0.2217,211.255
2023-05-11,GD,210.1,210.6,206.56,208.05,1491100,-2.05,-0.97573,208.8275
2023-05-12,GD,208.85,210.33,208.11,209.96,1137802,1.11,0.53148,209.3125
2023-05-15,GD,210.21,211.51,209.37,210.21,787200,0.0,0.0,210.325
2023-05-16,GD,210.11,210.36,207.56,207.59,942536,-2.52,-1.2,208.905
2023-05-17,GD,208.85,211.49,208.61,211.32,1068534,2.47,1.18,210.0675
2023-05-18,GD,210.92,211.7,208.87,210.93,774217,0.01,0.00474113,210.605
2023-05-19,GD,211.74,211.96,209.1,210.65,1035338,-1.09,-0.51478,210.8625
2023-05-22,GD,210.49,213.93,208.77,212.52,1239305,2.03,0.96442,211.4275
2023-05-23,GD,212.04,212.04,206.47,206.95,1798200,-5.09,-2.4,209.375
2023-05-24,GD,206.8,208.46,205.84,206.53,1598571,-0.27,-0.13056,206.9075
2023-05-25,GD,205.55,206.32,202.88,204.35,1502346,-1.2,-0.5838,204.775
2023-05-26,GD,204.71,207.23,204.52,205.25,1146523,0.54,0.26379,205.4275
2023-05-30,GD,204.08,205.85,202.35,205.24,1379401,1.16,0.5684,204.38
2023-05-31,GD,204.99,205.85,202.91,204.18,1624592,-0.81,-0.39514,204.4825
2023-06-01,GD,205.37,206.6,203.97,205.33,1137168,-0.04,-0.01947704,205.3175
2023-06-02,GD,207.07,209.65,206.33,209.09,1641735,2.02,0.97552,208.035
2023-06-05,GD,209.99,211.1,208.91,209.25,1387325,-0.74,-0.3524,209.8125
2023-06-06,GD,209.35,211.34,208.73,210.81,901004,1.46,0.6974,210.0575
2023-06-07,GD,211.5,214.49,210.73,214.18,994051,2.68,1.27,212.725
2023-06-08,GD,214.45,214.85,212.8,213.54,921300,-0.91,-0.42434,213.91
2023-06-09,GD,214.15,214.15,211.79,212.27,717200,-1.88,-0.87789,213.09
2023-06-12,GD,212.32,213.38,211.52,213.07,720916,0.75,0.35324,212.5725
2023-06-13,GD,213.0,214.67,211.66,213.81,995500,0.81,0.38028,213.285
2023-06-14,GD,213.21,213.95,211.47,212.14,1037889,-1.07,-0.50185,212.6925
2023-06-15,GD,212.16,215.45,212.16,214.96,880038,2.8,1.32,213.6825
2023-06-16,GD,215.64,217.8,215.41,217.34,1561700,1.7,0.78835,216.5475
2023-06-20,GD,217.0,217.66,214.79,215.49,940900,-1.51,-0.69585,216.235
2023-06-21,GD,215.07,217.66,214.18,217.53,698600,2.46,1.14,216.11
2023-06-22,GD,217.31,217.53,213.68,214.45,833757,-2.86,-1.32,215.7425
2023-06-23,GD,213.95,214.66,212.19,212.39,1113552,-1.56,-0.72914,213.2975
2023-06-26,GD,211.51,212.45,209.51,212.09,727374,0.58,0.27422,211.39
2023-06-27,GD,212.25,212.62,211.1,212.06,887060,-0.19,-0.08951708,212.0075
2023-06-28,GD,212.29,212.44,209.25,211.0,914639,-1.29,-0.60766,211.245
2023-06-29,GD,210.92,214.5,210.66,214.31,838727,3.39,1.61,212.5975
2023-06-30,GD,215.33,216.32,213.27,215.15,933084,-0.18,-0.08359263,215.0175
2023-07-03,GD,214.46,216.93,214.23,215.78,475224,1.32,0.6155,215.35
2023-07-05,GD,214.78,215.65,213.22,215.19,832305,0.41,0.19089,214.71
2023-07-06,GD,213.15,214.82,211.94,214.28,995229,1.13,0.53014,213.5475
2023-07-07,GD,213.94,217.27,213.6,214.15,1026800,0.21,0.09815836,214.74
2023-07-10,GD,214.15,216.69,213.99,214.68,1191280,0.53,0.24749,214.8775
2023-07-11,GD,214.92,217.47,213.9,217.18,1482110,2.26,1.05,215.8675
2023-07-12,GD,217.94,218.62,216.44,217.61,1767154,-0.33,-0.15142,217.6525
2023-07-13,GD,217.56,217.81,216.37,216.96,995928,-0.6,-0.27579,217.175
2023-07-14,GD,216.92,216.92,214.27,215.32,715039,-1.6,-0.7376,215.8575
2023-07-17,GD,215.29,217.44,214.9,216.37,646428,1.08,0.50165,216.0
2023-07-18,GD,217.15,219.56,212.58,213.52,1452074,-3.63,-1.67,215.7025
2023-07-19,GD,213.59,215.38,212.84,213.55,1234960,-0.04,-0.01872747,213.84
2023-07-20,GD,214.85,216.92,214.34,216.08,1726700,1.23,0.57249,215.5475
2023-07-21,GD,216.58,217.15,214.79,215.47,1148486,-1.11,-0.51251,215.9975
2023-07-24,GD,215.77,218.1,215.72,217.64,950574,1.87,0.86666,216.8075
2023-07-25,GD,214.74,218.06,213.47,218.0,1392423,3.26,1.52,216.0675
2023-07-26,GD,220.2,225.44,217.52,222.78,2475426,2.58,1.17,221.485
2023-07-27,GD,223.22,223.8,216.43,219.82,2650664,-3.4,-1.52,220.8175
2023-07-28,GD,221.0,223.07,219.0,222.64,1597615,1.64,0.74208,221.4275
2023-07-31,GD,223.38,224.57,222.5,223.58,2232798,0.2,0.08953353,223.5075
2023-08-01,GD,223.36,225.48,223.27,225.34,1039927,1.98,0.88646,224.3625
2023-08-02,GD,225.25,226.4,223.27,226.25,1397310,1.0,0.44395,225.2925
2023-08-03,GD,226.5,227.38,224.69,225.63,1084137,-0.87,-0.38411,226.05
2023-08-04,GD,226.69,227.5,223.56,224.01,1199410,-2.68,-1.18,225.44
2023-08-07,GD,224.83,227.44,224.83,227.19,1023000,2.36,1.05,226.0725
2023-08-08,GD,226.21,226.88,223.76,224.47,1002700,-1.74,-0.7692,225.33
2023-08-09,GD,225.0,227.02,224.47,226.14,1079945,1.14,0.50667,225.6575
2023-08-10,GD,226.18,227.23,225.18,225.66,861300,-0.52,-0.22991,226.0625
2023-08-11,GD,225.67,228.73,225.51,226.99,1210434,1.32,0.58492,226.725
2023-08-14,GD,226.95,227.53,225.82,226.37,952700,-0.58,-0.25556,226.6675
2023-08-15,GD,225.18,225.36,222.7,223.13,1150313,-2.05,-0.91038,224.0925
2023-08-16,GD,222.71,223.98,222.32,223.59,897823,0.88,0.39513,223.15
2023-08-17,GD,224.09,225.48,222.24,222.31,990300,-1.78,-0.79432,223.53
2023-08-18,GD,221.75,225.16,221.22,224.42,1040617,2.67,1.2,223.1375
2023-08-21,GD,223.83,224.82,223.46,224.28,769877,0.45,0.20105,224.0975
2023-08-22,GD,224.28,225.02,223.1,224.28,689500,0.0,0.0,224.17
2023-08-23,GD,224.63,225.2,223.22,224.86,720663,0.23,0.10239,224.4775
2023-08-24,GD,224.22,225.78,223.72,223.88,673700,-0.34,-0.15164,224.4
2023-08-25,GD,224.97,224.97,221.92,223.59,619000,-1.38,-0.61342,223.8625
2023-08-28,GD,223.62,225.6,223.34,225.35,747419,1.73,0.77363,224.4775
2023-08-29,GD,225.44,226.21,223.95,226.15,822700,0.71,0.31494,225.4375
2023-08-30,GD,226.73,228.58,226.0,227.24,649507,0.51,0.22494,227.1375
2023-08-31,GD,227.77,228.37,226.43,226.64,865803,-1.13,-0.49611,227.3025
2023-09-01,GD,227.85,227.94,225.63,226.37,568912,-1.48,-0.64955,226.9475
2023-09-05,GD,226.56,226.56,223.21,223.33,909208,-3.23,-1.43,224.915
2023-09-06,GD,223.0,223.0,217.84,218.05,1082900,-4.95,-2.22,220.4725
2023-09-07,GD,218.88,219.47,217.62,218.69,798554,-0.19,-0.08680556,218.665
2023-09-08,GD,218.98,219.27,217.36,217.87,800647,-1.11,-0.5069,218.37
2023-09-11,GD,217.0,217.54,215.11,216.27,1880300,-0.73,-0.33641,216.48
2023-09-12,GD,215.55,218.25,214.6,217.38,1211017,1.83,0.84899,216.445
2023-09-13,GD,218.01,219.79,217.42,219.69,880126,1.68,0.77061,218.7275
2023-09-14,GD,220.02,221.52,219.01,221.46,909527,1.44,0.65449,220.5025
2023-09-15,GD,220.71,225.09,220.53,224.05,1829031,3.34,1.51,222.595
2023-09-18,GD,225.0,225.88,223.43,224.33,783347,-0.67,-0.29778,224.66
2023-09-19,GD,224.15,225.3,222.12,222.85,971836,-1.3,-0.57997,223.605
2023-09-20,GD,223.84,226.2,223.6,225.55,893323,1.71,0.76394,224.7975
2023-09-21,GD,225.24,225.53,221.84,221.88,1067500,-3.36,-1.49,223.6225
2023-09-22,GD,221.06,221.67,218.31,218.34,921800,-2.72,-1.23,219.845
2023-09-25,GD,217.71,219.55,217.18,219.33,648700,1.62,0.74411,218.4425
2023-09-26,GD,218.64,220.01,218.08,218.18,889724,-0.46,-0.21039,218.7275
2023-09-27,GD,219.33,221.05,218.92,221.0,666800,1.67,0.76141,220.075
2023-09-28,GD,222.06,224.1,222.06,222.39,839024,0.33,0.14861,222.6525
2023-09-29,GD,223.03,223.8,220.86,220.97,764051,-2.06,-0.92364,222.165
2023-10-02,GD,221.5,224.11,221.33,222.93,1207500,1.43,0.6456,222.4675
2023-10-03,GD,222.36,224.29,220.47,220.74,1315300,-1.62,-0.72855,221.965
2023-10-04,GD,220.23,221.88,217.32,219.33,887192,-0.9,-0.40866,219.69
2023-10-05,GD,217.55,218.09,216.0,216.75,820240,-0.8,-0.36773,217.0975
2023-10-06,GD,215.96,220.95,214.53,219.94,993828,3.98,1.84,217.845
2023-10-09,GD,228.7,240.15,228.5,238.48,3399400,9.78,4.28,233.9575
2023-10-10,GD,240.0,240.0,236.18,236.67,2340000,-3.33,-1.39,238.2125
2023-10-11,GD,236.31,238.74,236.18,237.78,1068482,1.47,0.62206,237.2525
2023-10-12,GD,238.84,239.83,235.77,237.4,851218,-1.44,-0.60291,237.96
2023-10-13,GD,239.5,243.47,238.87,243.04,2151915,3.54,1.48,241.22
2023-10-16,GD,243.53,245.06,241.56,242.87,1362400,-0.66,-0.27101,243.255
2023-10-17,GD,241.68,243.9,239.81,241.27,1328932,-0.41,-0.16965,241.665
2023-10-18,GD,241.74,242.06,239.29,239.81,1092718,-1.93,-0.79838,240.725
2023-10-19,GD,239.37,241.45,237.94,237.95,1156976,-1.42,-0.59322,239.1775
2023-10-20,GD,238.74,239.42,234.82,234.94,1706145,-3.8,-1.59,236.98
2023-10-23,GD,234.64,236.32,232.85,233.21,1265901,-1.43,-0.60944,234.255
2023-10-24,GD,235.28,236.67,232.29,233.0,1060600,-2.28,-0.96906,234.31
2023-10-25,GD,239.06,244.38,238.47,242.4,2440625,3.34,1.4,241.0775
2023-10-26,GD,243.0,243.8,240.16,240.55,1580995,-2.45,-1.01,241.8775
2023-10-27,GD,237.88,239.3,236.58,238.25,1816231,0.37,0.15554,238.0025
2023-10-30,GD,238.61,240.24,237.35,238.98,1485186,0.37,0.15506,238.795
2023-10-31,GD,239.65,241.79,237.5,241.31,2534276,1.66,0.69268,240.0625
2023-11-01,GD,242.0,243.87,240.63,242.7,1490500,0.7,0.28926,242.3
2023-11-02,GD,241.32,244.24,241.03,244.01,1749441,2.69,1.11,242.65
2023-11-03,GD,245.0,245.39,243.11,243.21,1004395,-1.79,-0.73061,244.1775
2023-11-06,GD,243.19,244.48,242.32,243.93,1286800,0.74,0.30429,243.48
2023-11-07,GD,244.06,244.08,242.21,242.73,804710,-1.33,-0.54495,243.27
2023-11-08,GD,243.34,244.11,241.42,242.02,695012,-1.32,-0.54245,242.7225
2023-11-09,GD,242.0,242.0,238.31,240.1,1733062,-1.9,-0.78512,240.6025
2023-11-10,GD,241.11,244.14,240.74,243.55,1102936,2.44,1.01,242.385
2023-11-13,GD,243.55,247.28,243.53,246.65,1569200,3.1,1.27,245.2525
2023-11-14,GD,245.77,248.89,245.49,247.86,1115807,2.09,0.85039,247.0025
2023-11-15,GD,247.56,248.27,245.69,245.76,1073637,-1.8,-0.7271,246.82
2023-11-16,GD,246.28,246.88,244.53,245.26,824461,-1.02,-0.41416,245.7375
2023-11-17,GD,246.05,246.22,244.41,244.69,1060661,-1.36,-0.55273,245.3425
2023-11-20,GD,244.65,247.08,244.35,245.78,894457,1.13,0.46188,245.465
2023-11-21,GD,246.11,247.51,245.37,246.41,806500,0.3,0.1219,246.35
2023-11-22,GD,245.81,247.45,245.46,247.33,617700,1.52,0.61836,246.5125
2023-11-24,GD,247.68,248.55,247.44,247.83,339000,0.15,0.06056202,247.875
2023-11-27,GD,247.71,247.71,245.51,246.36,717900,-1.35,-0.54499,246.8225
2023-11-28,GD,247.4,247.53,245.07,245.22,846814,-2.18,-0.88116,246.305
2023-11-29,GD,245.22,246.0,243.87,244.83,835248,-0.39,-0.15904,244.98
2023-11-30,GD,245.59,247.3,245.01,246.97,951109,1.38,0.56191,246.2175
2023-12-01,GD,247.09,249.69,246.81,249.69,842922,2.6,1.05,248.32
2023-12-04,GD,248.55,252.25,248.11,252.21,1618211,3.66,1.47,250.28
2023-12-05,GD,252.23,252.61,250.2,250.89,925879,-1.34,-0.53126,251.4825
2023-12-06,GD,250.89,252.85,250.26,251.95,874733,1.06,0.4225,251.4875
2023-12-07,GD,252.72,254.76,250.52,251.49,895769,-1.23,-0.4867,252.3725
2023-12-08,GD,251.75,253.19,251.75,252.29,968500,0.54,0.2145,252.245
2023-12-11,GD,252.02,253.64,252.02,252.42,704600,0.4,0.15872,252.525
2023-12-12,GD,252.01,254.35,251.7,253.2,864000,1.19,0.4722,252.815
2023-12-13,GD,253.66,256.32,253.03,255.85,1287300,2.19,0.86336,254.715
2023-12-14,GD,255.4,255.56,248.58,251.15,1778800,-4.25,-1.66,252.6725
2023-12-15,GD,249.64,252.74,249.35,252.55,2410879,2.91,1.17,251.07
2023-12-18,GD,252.66,253.93,251.77,252.87,708700,0.21,0.08311565,252.8075
2023-12-19,GD,252.71,253.98,252.25,253.89,739000,1.18,0.46694,253.2075
2023-12-20,GD,253.12,253.97,249.4,249.56,1018223,-3.56,-1.41,251.5125
2023-12-21,GD,251.0,252.97,250.0,252.43,702281,1.43,0.56972,251.6
2023-12-22,GD,253.37,255.26,252.56,254.1,650642,0.73,0.28812,253.8225
2023-12-26,GD,254.04,256.81,253.85,256.21,637901,2.17,0.8542,255.2275
2023-12-27,GD,255.38,257.73,255.08,257.43,750986,2.05,0.80273,256.405
2023-12-28,GD,257.97,258.79,257.46,258.14,569704,0.17,0.06589914,258.09
2023-12-29,GD,258.52,259.88,257.85,259.67,812338,1.15,0.44484,258.98
2024-01-02,GD,259.67,261.14,257.62,258.6,992514,-1.07,-0.41206,259.2575
2024-01-03,GD,259.55,261.39,256.5,256.54,1378672,-3.01,-1.16,258.495
2024-01-04,GD,258.75,259.0,256.0,256.18,1096846,-2.57,-0.99324,257.4825
2024-01-05,GD,256.59,257.0,253.41,253.9,959670,-2.69,-1.05,255.225
2024-01-08,GD,253.0,253.85,250.88,253.82,1257124,0.82,0.32411,252.8875
2024-01-09,GD,253.77,253.77,250.89,251.24,1256000,-2.53,-0.99697,252.4175
2024-01-10,GD,251.24,253.01,250.81,251.25,877919,0.01,0.00398026,251.5775
2024-01-11,GD,251.76,252.35,248.09,249.94,1500115,-1.82,-0.72291,250.535
2024-01-12,GD,251.34,254.91,251.34,254.81,1107546,3.47,1.38,253.1
2024-01-16,GD,254.29,254.7,249.72,250.65,1038498,-3.64,-1.43,252.34
2024-01-17,GD,249.23,252.1,249.0,249.97,882739,0.74,0.29691,250.075
2024-01-18,GD,249.04,251.1,247.36,250.95,907700,1.91,0.76695,249.6125
2024-01-19,GD,251.5,251.5,248.98,249.34,1410323,-2.16,-0.85885,250.33
2024-01-22,GD,249.5,251.32,248.7,249.76,2043300,0.26,0.10421,249.82
2024-01-23,GD,250.35,252.1,247.88,249.37,1775600,-0.98,-0.39145,249.925
2024-01-24,GD,252.32,263.69,251.62,261.18,2749487,8.86,3.51,257.2025
2024-01-25,GD,261.76,265.97,261.16,265.86,1968800,4.1,1.57,263.6875
2024-01-26,GD,266.56,267.97,262.05,265.07,1329931,-1.49,-0.55897,265.4125
2024-01-29,GD,264.57,265.91,263.2,264.78,961700,0.21,0.07937408,264.615
2024-01-30,GD,266.29,269.37,265.99,268.67,2040351,2.38,0.89376,267.58
2024-01-31,GD,269.0,269.5,263.84,264.99,2305088,-4.01,-1.49,266.8325
2024-02-01,GD,265.65,267.24,263.07,266.87,1715158,1.22,0.45925,265.7075
2024-02-02,GD,265.74,266.4,264.33,265.27,1949414,-0.47,-0.17686,265.435
2024-02-05,GD,264.0,267.07,262.5,265.52,1032428,1.52,0.57576,264.7725
2024-02-06,GD,266.1,267.79,264.64,267.69,814601,1.59,0.59752,266.555
2024-02-07,GD,269.5,270.15,267.95,269.09,1058802,-0.41,-0.15213,269.1725
2024-02-08,GD,269.0,269.44,267.12,269.0,617092,0.0,0.0,268.64
2024-02-09,GD,270.07,271.37,269.06,270.14,878245,0.07,0.02591921,270.16
2024-02-12,GD,269.98,270.97,269.21,269.44,696309,-0.54,-0.20001,269.9
2024-02-13,GD,269.93,270.9,265.11,267.22,1164204,-2.71,-1.0,268.29
2024-02-14,GD,268.31,269.22,263.1,269.1,1629840,0.79,0.29444,267.4325
2024-02-15,GD,269.68,270.96,268.54,270.0,801500,0.32,0.11866,269.795
2024-02-16,GD,269.98,271.18,268.89,269.44,702718,-0.54,-0.20001,269.8725
2024-02-20,GD,270.4,271.96,268.35,268.93,697551,-1.47,-0.54364,269.91
2024-02-21,GD,270.16,272.28,268.91,271.9,691300,1.74,0.64406,270.8125
2024-02-22,GD,271.38,272.46,270.66,272.33,636360,0.95,0.35006,271.7075
2024-02-23,GD,272.5,274.9,272.17,273.75,663926,1.25,0.45872,273.33
2024-02-26,GD,274.19,274.59,272.59,273.02,629700,-1.17,-0.42671,273.5975
2024-02-27,GD,272.33,273.8,270.77,273.7,554426,1.37,0.50307,272.65
2024-02-28,GD,273.68,274.66,272.48,274.31,569835,0.63,0.2302,273.7825
2024-02-29,GD,274.98,274.98,272.37,273.25,886300,-1.73,-0.62914,273.895
2024-03-01,GD,273.3,273.3,271.05,271.95,651400,-1.35,-0.49396,272.4
2024-03-04,GD,272.0,275.34,271.39,274.71,974600,2.71,0.99632,273.36
2024-03-05,GD,275.57,277.43,272.39,273.6,979366,-1.97,-0.71488,274.7475
2024-03-06,GD,274.0,275.85,273.17,273.7,585100,-0.3,-0.10949,274.18
2024-03-07,GD,274.0,274.97,272.11,273.03,761791,-0.97,-0.35401,273.5275
2024-03-08,GD,272.43,273.62,270.71,272.31,696906,-0.12,-0.04404801,272.2675
2024-03-11,GD,271.64,273.29,270.43,273.27,559770,1.63,0.60006,272.1575
2024-03-12,GD,273.01,275.06,271.58,274.65,845026,1.64,0.60071,273.575
2024-03-13,GD,275.52,275.9,274.47,275.36,829836,-0.16,-0.05807201,275.3125
2024-03-14,GD,276.3,276.65,273.4,275.4,839801,-0.9,-0.32573,275.4375
2024-03-15,GD,273.83,276.93,273.83,275.21,1305900,1.38,0.50396,274.95
2024-03-18,GD,275.99,277.72,274.67,277.6,865390,1.61,0.58335,276.495
2024-03-19,GD,279.12,280.35,277.73,279.7,703565,0.58,0.2078,279.225
2024-03-20,GD,280.0,282.98,279.31,282.55,1043440,2.55,0.91071,281.21
2024-03-21,GD,283.36,284.75,281.22,281.34,1084155,-2.02,-0.71287,282.6675
2024-03-22,GD,282.33,283.21,281.13,281.16,730558,-1.17,-0.41441,281.9575
2024-03-25,GD,280.93,281.45,278.39,278.98,776513,-1.95,-0.69412,279.9375
2024-03-26,GD,278.81,280.46,278.35,278.35,567700,-0.46,-0.16499,278.9925
2024-03-27,GD,279.56,281.93,278.95,281.9,746031,2.34,0.83703,280.585
2024-03-28,GD,282.6,283.15,281.28,282.49,644505,-0.11,-0.03892427,282.38
2024-04-01,GD,287.71,291.96,286.38,291.55,1743077,3.84,1.33,289.4
2024-04-02,GD,291.8,292.5,288.44,290.54,1839001,-1.26,-0.4318,290.82
2024-04-03,GD,290.57,291.99,288.43,291.69,1296700,1.12,0.38545,290.67
2024-04-04,GD,293.56,294.56,291.97,293.22,1391125,-0.34,-0.11582,293.3275
2024-04-05,GD,293.0,295.46,291.44,295.18,879573,2.18,0.74403,293.77
2024-04-08,GD,296.0,296.5,292.89,293.13,945600,-2.87,-0.96959,294.63
2024-04-09,GD,292.03,294.67,287.2,288.84,1008167,-3.19,-1.09,290.685
2024-04-10,GD,287.4,290.74,286.66,290.04,935600,2.64,0.91858,288.71
2024-04-11,GD,287.83,288.64,286.16,287.5,710977,-0.33,-0.11465,287.5325
2024-04-12,GD,288.41,290.75,286.79,287.87,1280978,-0.54,-0.18723,288.455
2024-04-15,GD,291.71,291.75,284.36,284.75,976600,-6.96,-2.39,288.1425
2024-04-16,GD,285.46,286.38,283.68,285.3,1388510,-0.16,-0.05604988,285.205
2024-04-17,GD,286.5,286.5,283.67,284.46,709000,-2.04,-0.71204,285.2825
2024-04-18,GD,284.02,286.91,284.02,285.27,636706,1.25,0.44011,285.055
2024-04-19,GD,287.43,289.29,286.73,288.62,1074960,1.19,0.41401,288.0175
2024-04-22,GD,289.94,292.71,288.05,291.31,889033,1.37,0.47251,290.5025
2024-04-23,GD,292.72,294.7,291.68,292.72,1132517,0.0,0.0,292.955
2024-04-24,GD,289.19,290.37,274.32,281.11,4023600,-8.08,-2.79,283.7475
2024-04-25,GD,282.76,285.75,279.44,284.9,1769758,2.14,0.75683,283.2125
2024-04-26,GD,284.73,286.77,282.8,284.41,1244205,-0.32,-0.11239,284.6775
2024-04-29,GD,287.96,289.93,285.43,287.79,1293700,-0.17,-0.05903598,287.7775
2024-04-30,GD,286.91,289.2,286.42,287.09,1423602,0.18,0.06273744,287.405
2024-05-01,GD,286.58,288.09,284.83,286.53,890864,-0.05,-0.01744714,286.5075
2024-05-02,GD,286.04,288.58,282.51,287.36,1134891,1.32,0.46147,286.1225
2024-05-03,GD,288.0,289.0,286.0,288.14,974321,0.14,0.04861111,287.785
2024-05-06,GD,289.47,291.61,289.46,291.38,870254,1.91,0.65983,290.48
2024-05-07,GD,292.34,293.74,291.2,293.37,715657,1.03,0.35233,292.6625
2024-05-08,GD,294.0,294.07,291.83,292.74,1008163,-1.26,-0.42857,293.16
2024-05-09,GD,292.75,296.27,292.0,295.97,707640,3.22,1.1,294.2475
2024-05-10,GD,296.58,297.88,296.0,296.44,1019423,-0.14,-0.0472048,296.725
2024-05-13,GD,296.37,297.33,292.61,293.53,1406783,-2.84,-0.95826,294.96
2024-05-14,GD,293.44,294.56,292.47,294.06,655300,0.62,0.21129,293.6325
2024-05-15,GD,293.8,295.25,293.68,294.59,752379,0.79,0.26889,294.33
