date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-06,TDG,710.55,720.63,705.62,720.35,414334,9.8,1.38,714.2875
2023-02-07,TDG,738.0,744.0,717.62,742.5,577000,4.5,0.60976,735.53
2023-02-08,TDG,746.19,758.43,742.56,754.3,460203,8.11,1.09,750.37
2023-02-09,TDG,757.61,766.71,746.37,746.98,636500,-10.63,-1.4,754.4175
2023-02-10,TDG,745.15,751.0,729.78,730.47,719136,-14.68,-1.97,739.1
2023-02-13,TDG,731.0,741.6,726.9,740.51,723500,9.51,1.3,735.0025
2023-02-14,TDG,737.14,758.31,737.14,755.68,339900,18.54,2.52,747.0675
2023-02-15,TDG,749.32,768.63,749.32,768.16,428100,18.84,2.51,758.8575
2023-02-16,TDG,740.0,756.16,738.91,748.67,498000,8.67,1.17,745.935
2023-02-17,TDG,743.35,745.74,734.07,743.97,316313,0.62,0.0834062,741.7825
2023-02-21,TDG,741.04,741.84,734.63,737.2,268808,-3.84,-0.51819,738.6775
2023-02-22,TDG,739.86,746.18,736.82,740.99,212241,1.13,0.15273,740.9625
2023-02-23,TDG,741.69,747.1,736.0,746.3,314500,4.61,0.62155,742.7725
2023-02-24,TDG,736.46,742.25,729.44,741.85,181344,5.39,0.73188,737.5
2023-02-27,TDG,745.74,748.73,741.35,747.4,429541,1.66,0.2226,745.805
2023-02-28,TDG,748.6,755.14,743.22,743.87,376600,-4.73,-0.63185,747.7075
2023-03-01,TDG,743.07,756.7,743.07,750.94,196900,7.87,1.06,748.445
2023-03-02,TDG,748.99,759.86,745.32,759.06,174910,10.07,1.34,753.3075
2023-03-03,TDG,760.42,768.54,757.55,767.22,239811,6.8,0.89424,763.4325
2023-03-06,TDG,766.24,771.34,765.45,770.15,212800,3.91,0.51028,768.295
2023-03-07,TDG,769.33,772.01,761.93,762.8,215400,-6.53,-0.84879,766.5175
2023-03-08,TDG,764.58,769.08,755.67,764.49,201400,-0.09,-0.01177117,763.455
2023-03-09,TDG,769.13,769.13,740.66,741.55,284229,-27.58,-3.59,755.1175
2023-03-10,TDG,740.99,740.99,711.14,717.12,459500,-23.87,-3.22,727.56
2023-03-13,TDG,703.35,711.16,696.56,702.66,480400,-0.69,-0.09810194,703.4325
2023-03-14,TDG,717.11,737.57,717.11,728.2,393122,11.09,1.55,724.9975
2023-03-15,TDG,711.14,712.95,686.46,697.13,445236,-14.01,-1.97,701.92
2023-03-16,TDG,689.81,714.03,686.85,712.24,332223,22.43,3.25,700.7325
2023-03-17,TDG,705.76,705.76,687.59,690.9,571049,-14.86,-2.11,697.5025
2023-03-20,TDG,697.48,701.73,692.82,699.97,387500,2.49,0.357,698.0
2023-03-21,TDG,715.09,723.75,710.99,716.46,316000,1.37,0.19158,716.5725
2023-03-22,TDG,717.3,722.02,704.62,704.88,208234,-12.42,-1.73,712.205
2023-03-23,TDG,708.07,714.43,698.41,701.25,202912,-6.82,-0.96318,705.54
2023-03-24,TDG,692.03,707.48,689.66,703.89,304600,11.86,1.71,698.265
2023-03-27,TDG,712.69,718.65,707.4,713.67,212641,0.98,0.13751,713.1025
2023-03-28,TDG,711.69,720.37,711.69,719.79,160300,8.1,1.14,715.885
2023-03-29,TDG,721.33,732.98,721.33,732.25,233300,10.92,1.51,726.9725
2023-03-30,TDG,736.04,738.06,731.34,734.87,179210,-1.17,-0.15896,735.0775
2023-03-31,TDG,739.22,742.0,732.26,737.05,290340,-2.17,-0.29355,737.6325
2023-04-03,TDG,739.51,749.21,738.37,745.76,194700,6.25,0.84515,743.2125
2023-04-04,TDG,744.34,744.46,732.92,735.64,156428,-8.7,-1.17,739.34
2023-04-05,TDG,728.87,733.46,722.33,722.62,222823,-6.25,-0.85749,726.82
2023-04-06,TDG,721.54,726.86,719.56,724.32,175900,2.78,0.38529,723.07
2023-04-10,TDG,720.24,735.05,714.98,733.91,180508,13.67,1.9,726.045
2023-04-11,TDG,737.04,740.48,733.65,738.82,182800,1.78,0.24151,737.4975
2023-04-12,TDG,744.84,749.85,740.06,745.43,157300,0.59,0.07921164,745.045
2023-04-13,TDG,748.21,755.23,742.24,753.72,251017,5.51,0.73642,749.85
2023-04-14,TDG,748.06,755.95,748.06,751.83,234942,3.77,0.50397,750.975
2023-04-17,TDG,752.13,757.67,749.44,754.44,133401,2.31,0.30713,753.42
2023-04-18,TDG,757.43,763.3,757.16,762.43,240900,5.0,0.66013,760.08
2023-04-19,TDG,761.11,766.61,758.37,760.64,200142,-0.47,-0.06175191,761.6825
2023-04-20,TDG,756.89,765.76,754.02,763.0,207841,6.11,0.80725,759.9175
2023-04-21,TDG,767.95,767.95,759.43,764.47,240518,-3.48,-0.45315,764.95
2023-04-24,TDG,766.39,769.52,764.28,765.25,232800,-1.14,-0.14875,766.36
2023-04-25,TDG,760.94,762.55,751.62,754.0,254737,-6.94,-0.91203,757.2775
2023-04-26,TDG,752.3,755.93,741.74,742.92,291300,-9.38,-1.25,748.2225
2023-04-27,TDG,751.32,759.66,745.65,759.14,216402,7.82,1.04,753.9425
2023-04-28,TDG,753.62,765.69,753.62,765.0,167800,11.38,1.51,759.4825
2023-05-01,TDG,765.0,778.12,764.39,769.19,247700,4.19,0.54771,769.175
2023-05-02,TDG,768.43,772.96,754.56,771.9,287406,3.47,0.45157,766.9625
2023-05-03,TDG,772.72,779.45,766.29,769.22,342600,-3.5,-0.45295,771.92
2023-05-04,TDG,767.08,767.08,750.86,759.99,355000,-7.09,-0.92428,761.2525
2023-05-05,TDG,766.12,770.24,762.09,767.19,281741,1.07,0.13966,766.41
2023-05-08,TDG,770.59,776.26,768.4,772.3,367731,1.71,0.22191,771.8875
2023-05-09,TDG,780.0,815.85,766.0,808.41,625917,28.41,3.64,792.565
2023-05-10,TDG,815.0,816.94,804.68,810.14,445145,-4.86,-0.59632,811.69
2023-05-11,TDG,804.53,809.87,791.78,796.88,223011,-7.65,-0.95087,800.765
2023-05-12,TDG,800.0,803.28,783.8,795.59,184707,-4.41,-0.55125,795.6675
2023-05-15,TDG,799.95,808.82,796.36,808.14,269002,8.19,1.02,803.3175
2023-05-16,TDG,810.0,824.59,805.4,807.07,313424,-2.93,-0.36173,811.765
2023-05-17,TDG,815.15,826.28,812.49,819.92,235100,4.77,0.58517,818.46
2023-05-18,TDG,819.88,828.93,815.24,826.05,228641,6.17,0.75255,822.525
2023-05-19,TDG,831.58,831.58,820.06,822.51,285900,-9.07,-1.09,826.4325
2023-05-22,TDG,822.58,826.3,807.34,807.9,247542,-14.68,-1.78,816.03
2023-05-23,TDG,800.2,802.61,782.33,783.22,400011,-16.98,-2.12,792.09
2023-05-24,TDG,775.24,784.8,768.05,779.63,328705,4.39,0.56628,776.93
2023-05-25,TDG,785.93,791.56,779.17,786.71,341300,0.78,0.09924548,785.8425
2023-05-26,TDG,787.5,799.05,787.5,792.49,206200,4.99,0.63365,791.635
2023-05-30,TDG,790.0,793.9,778.47,780.46,202625,-9.54,-1.21,785.7075
2023-05-31,TDG,777.9,779.8,768.23,773.65,507013,-4.25,-0.54634,774.895
2023-06-01,TDG,775.63,782.89,775.38,778.15,239808,2.52,0.3249,778.0125
2023-06-02,TDG,783.77,802.08,779.34,793.82,284130,10.05,1.28,789.7525
2023-06-05,TDG,796.9,796.9,782.45,788.15,196434,-8.75,-1.1,791.1
2023-06-06,TDG,790.47,797.65,788.39,795.42,241300,4.95,0.62621,792.9825
2023-06-07,TDG,799.5,808.55,796.06,805.76,218000,6.26,0.78299,802.4675
2023-06-08,TDG,800.0,808.5,800.0,807.0,139100,7.0,0.875,803.875
2023-06-09,TDG,808.37,809.77,794.72,800.01,167300,-8.36,-1.03,803.2175
2023-06-12,TDG,802.3,807.52,794.97,806.4,178123,4.1,0.51103,802.7975
2023-06-13,TDG,808.87,812.6,799.63,802.97,197417,-5.9,-0.72941,806.0175
2023-06-14,TDG,805.38,812.75,803.21,810.86,216500,5.48,0.68042,808.05
2023-06-15,TDG,805.7,826.04,805.2,824.66,239755,18.96,2.35,815.4
2023-06-16,TDG,826.8,830.0,814.4,815.89,403200,-10.91,-1.32,821.7725
2023-06-20,TDG,814.21,822.73,813.39,821.56,373016,7.35,0.90272,817.9725
2023-06-21,TDG,820.62,848.1,819.66,847.97,303812,27.35,3.33,834.0875
2023-06-22,TDG,843.19,858.67,843.19,850.59,304300,7.4,0.87762,848.91
2023-06-23,TDG,843.73,853.83,843.44,850.26,419500,6.53,0.77394,847.815
2023-06-26,TDG,849.27,857.15,846.52,855.34,216531,6.07,0.71473,852.07
2023-06-27,TDG,856.35,873.88,855.66,873.74,199600,17.39,2.03,864.9075
2023-06-28,TDG,875.42,883.71,869.12,875.42,228704,0.0,0.0,875.9175
2023-06-29,TDG,874.62,887.1,874.62,886.12,178608,11.5,1.31,880.615
2023-06-30,TDG,894.9,899.56,883.5,894.17,221123,-0.73,-0.08157336,893.0325
2023-07-03,TDG,888.93,896.82,884.01,896.45,90523,7.52,0.84596,891.5525
2023-07-05,TDG,889.11,893.12,882.76,886.58,229242,-2.53,-0.28455,887.8925
2023-07-06,TDG,882.53,890.09,877.0,878.84,261643,-3.69,-0.41812,882.115
2023-07-07,TDG,878.59,888.2,875.95,883.08,204900,4.49,0.51105,881.455
2023-07-10,TDG,880.09,889.42,880.02,881.49,257900,1.4,0.15907,882.755
2023-07-11,TDG,880.33,893.64,878.58,892.72,309431,12.39,1.41,886.3175
2023-07-12,TDG,895.6,897.28,884.63,888.03,297400,-7.57,-0.84524,891.385
2023-07-13,TDG,886.62,895.25,886.62,893.7,162248,7.08,0.79854,890.5475
2023-07-14,TDG,893.63,893.65,880.42,888.75,194033,-4.88,-0.54609,889.1125
2023-07-17,TDG,888.75,894.0,886.02,886.25,208200,-2.5,-0.28129,888.755
2023-07-18,TDG,886.24,897.78,886.24,896.8,239400,10.56,1.19,891.765
2023-07-19,TDG,890.02,899.97,881.43,886.35,225249,-3.67,-0.41235,889.4425
2023-07-20,TDG,889.95,890.9,885.44,890.34,253330,0.39,0.04382269,889.1575
2023-07-21,TDG,893.74,894.5,886.14,887.93,154200,-5.81,-0.65008,890.5775
2023-07-24,TDG,887.01,890.2,879.8,882.04,168500,-4.97,-0.56031,884.7625
2023-07-25,TDG,871.13,893.76,867.43,893.74,244938,22.61,2.6,881.515
2023-07-26,TDG,892.67,899.07,886.91,891.98,204300,-0.69,-0.0772962,892.6575
2023-07-27,TDG,895.24,896.68,885.8,892.62,176300,-2.62,-0.29266,892.585
2023-07-28,TDG,899.99,900.0,878.29,885.13,235300,-14.86,-1.65,890.8525
2023-07-31,TDG,885.08,900.0,885.08,899.72,185009,14.64,1.65,892.47
2023-08-01,TDG,897.29,907.0,895.71,902.63,256757,5.34,0.59513,900.6575
2023-08-02,TDG,898.02,899.46,886.75,887.36,159500,-10.66,-1.19,892.8975
2023-08-03,TDG,882.39,902.78,878.36,895.58,271300,13.19,1.49,889.7775
2023-08-04,TDG,897.39,914.29,892.44,896.1,296900,-1.29,-0.14375,900.055
2023-08-07,TDG,901.0,921.71,899.56,914.18,326000,13.18,1.46,909.1125
2023-08-08,TDG,927.52,940.0,860.25,888.86,646900,-38.66,-4.17,904.1575
2023-08-09,TDG,890.53,890.53,861.36,869.9,382113,-20.63,-2.32,878.08
2023-08-10,TDG,870.4,880.84,870.0,877.77,256600,7.37,0.84674,874.7525
2023-08-11,TDG,880.0,882.53,865.23,873.28,146500,-6.72,-0.76364,875.26
2023-08-14,TDG,873.54,876.35,862.82,865.01,416400,-8.53,-0.97649,869.43
2023-08-15,TDG,865.0,865.03,848.95,860.55,211500,-4.45,-0.51445,859.8825
2023-08-16,TDG,861.42,866.71,854.91,855.64,155447,-5.78,-0.67099,859.67
2023-08-17,TDG,861.17,862.1,841.88,843.77,196300,-17.4,-2.02,852.23
2023-08-18,TDG,837.3,860.35,834.05,857.13,282433,19.83,2.37,847.2075
2023-08-21,TDG,857.67,861.25,848.19,852.31,247646,-5.36,-0.62495,854.855
2023-08-22,TDG,858.15,861.36,852.95,855.24,124800,-2.91,-0.3391,856.925
2023-08-23,TDG,858.5,870.18,855.83,865.61,125712,7.11,0.82819,862.53
2023-08-24,TDG,862.26,871.94,850.96,859.0,238200,-3.26,-0.37808,861.04
2023-08-25,TDG,861.39,870.62,858.45,864.77,144400,3.38,0.39239,863.8075
2023-08-28,TDG,863.87,882.31,863.87,881.5,137500,17.63,2.04,872.8875
2023-08-29,TDG,877.02,894.1,876.29,893.58,131135,16.56,1.89,885.2475
2023-08-30,TDG,893.56,909.76,893.56,902.74,217604,9.18,1.03,899.905
2023-08-31,TDG,905.41,910.58,901.36,903.85,272234,-1.56,-0.1723,905.3
2023-09-01,TDG,909.34,913.79,900.75,911.32,145800,1.98,0.21774,908.8
2023-09-05,TDG,912.12,912.12,885.76,889.16,227626,-22.96,-2.52,899.79
2023-09-06,TDG,890.81,894.76,881.0,882.98,229437,-7.83,-0.87898,887.3875
2023-09-07,TDG,883.12,888.05,879.24,887.23,158709,4.11,0.4654,884.41
2023-09-08,TDG,887.61,888.48,865.0,871.89,180600,-15.72,-1.77,878.245
2023-09-11,TDG,876.99,881.2,861.6,877.82,185744,0.83,0.0946419,874.4025
2023-09-12,TDG,873.94,881.02,871.28,872.06,175023,-1.88,-0.21512,874.575
2023-09-13,TDG,871.43,877.84,860.41,867.15,191800,-4.28,-0.49115,869.2075
2023-09-14,TDG,870.0,877.76,865.25,874.12,192300,4.12,0.47356,871.7825
2023-09-15,TDG,871.0,876.06,863.04,864.7,818141,-6.3,-0.72331,868.7
2023-09-18,TDG,865.71,877.51,865.6,870.09,184900,4.38,0.50594,869.7275
2023-09-19,TDG,869.01,875.0,861.61,870.59,123000,1.58,0.18182,869.0525
2023-09-20,TDG,875.88,880.48,854.33,854.35,150400,-21.53,-2.46,866.26
2023-09-21,TDG,850.7,853.77,840.0,842.83,227326,-7.87,-0.92512,846.825
2023-09-22,TDG,845.57,853.5,842.84,847.36,146529,1.79,0.21169,847.3175
2023-09-25,TDG,842.62,854.69,838.1,851.21,107000,8.59,1.02,846.655
2023-09-26,TDG,848.19,849.2,842.15,842.68,260300,-5.51,-0.64962,845.555
2023-09-27,TDG,845.73,854.21,840.9,851.82,127600,6.09,0.72009,848.165
2023-09-28,TDG,855.61,861.86,847.0,848.37,255016,-7.24,-0.84618,853.21
2023-09-29,TDG,854.05,856.03,837.82,843.13,258700,-10.92,-1.28,847.7575
2023-10-02,TDG,841.11,841.88,817.62,824.38,251831,-16.73,-1.99,831.2475
2023-10-03,TDG,817.9,823.12,802.46,812.25,320700,-5.65,-0.69079,813.9325
2023-10-04,TDG,810.29,822.9,805.4,821.65,207124,11.36,1.4,815.06
2023-10-05,TDG,823.55,844.03,815.94,838.93,435655,15.38,1.87,830.6125
2023-10-06,TDG,833.76,851.83,828.55,850.08,312900,16.32,1.96,841.055
2023-10-09,TDG,857.64,868.13,850.64,867.06,259742,9.42,1.1,860.8675
2023-10-10,TDG,871.44,878.82,861.65,866.18,247100,-5.26,-0.6036,869.5225
2023-10-11,TDG,856.84,871.8,856.84,869.0,252305,12.16,1.42,863.62
2023-10-12,TDG,872.31,872.31,851.87,858.31,209326,-14.0,-1.6,863.7
2023-10-13,TDG,861.98,868.48,848.47,857.09,228247,-4.89,-0.5673,859.005
2023-10-16,TDG,866.0,873.71,860.09,863.91,225326,-2.09,-0.24134,865.9275
2023-10-17,TDG,860.14,873.17,855.01,863.18,177400,3.04,0.35343,862.875
2023-10-18,TDG,858.31,859.0,839.97,841.91,246200,-16.4,-1.91,849.7975
2023-10-19,TDG,839.19,849.15,828.82,830.62,170616,-8.57,-1.02,836.945
2023-10-20,TDG,830.7,832.0,818.99,822.76,184600,-7.94,-0.95582,826.1125
2023-10-23,TDG,821.99,832.08,817.36,826.5,161916,4.51,0.54867,824.4825
2023-10-24,TDG,837.34,839.2,826.28,831.07,137800,-6.27,-0.7488,833.4725
2023-10-25,TDG,829.39,837.59,814.76,818.28,150329,-11.11,-1.34,825.005
2023-10-26,TDG,822.44,832.88,816.92,818.0,221100,-4.44,-0.53986,822.56
2023-10-27,TDG,817.27,820.95,811.42,819.05,222807,1.78,0.2178,817.1725
2023-10-30,TDG,825.6,827.76,816.97,819.67,337500,-5.93,-0.71827,822.5
2023-10-31,TDG,821.37,833.9,817.62,828.09,360100,6.72,0.81815,825.245
2023-11-01,TDG,831.27,831.27,818.12,828.34,261538,-2.93,-0.35247,827.25
2023-11-02,TDG,838.89,870.46,838.48,869.73,338800,30.84,3.68,854.39
2023-11-03,TDG,875.56,890.28,875.56,882.08,215700,6.52,0.74467,880.87
2023-11-06,TDG,882.56,889.34,874.95,888.74,212300,6.18,0.70024,883.8975
2023-11-07,TDG,886.84,896.23,879.35,892.82,276200,5.98,0.6743,888.81
2023-11-08,TDG,895.12,897.85,886.76,895.21,280100,0.09,0.01005452,893.735
2023-11-09,TDG,945.0,990.1,935.84,973.07,654144,28.07,2.97,961.0025
2023-11-10,TDG,985.33,996.25,973.22,992.5,356156,7.17,0.72767,986.825
2023-11-13,TDG,990.0,995.36,980.24,993.15,308840,3.15,0.31818,989.6875
2023-11-14,TDG,1004.14,1013.08,994.93,996.74,335664,-7.4,-0.73695,1002.2225
2023-11-15,TDG,995.3,998.58,987.9,994.16,320600,-1.14,-0.11454,993.985
2023-11-16,TDG,995.62,997.83,980.55,986.95,303124,-8.67,-0.87081,990.2375
2023-11-17,TDG,958.23,961.4,951.19,957.63,291021,-0.6,-0.06261545,957.1125
2023-11-20,TDG,964.23,969.03,958.05,964.36,261129,0.13,0.01348226,963.9175
2023-11-21,TDG,962.53,974.8,961.28,971.03,237700,8.5,0.88309,967.41
2023-11-22,TDG,969.22,979.71,966.28,970.2,138547,0.98,0.10111,971.3525
2023-11-24,TDG,967.89,976.36,962.59,970.73,43000,2.84,0.29342,969.3925
2023-11-27,TDG,966.59,980.0,966.59,976.58,167103,9.99,1.03,972.44
2023-11-28,TDG,979.4,980.0,954.52,956.18,253637,-23.22,-2.37,967.525
2023-11-29,TDG,958.49,959.64,950.62,952.82,124600,-5.67,-0.59156,955.3925
2023-11-30,TDG,956.54,963.78,949.99,962.87,279309,6.33,0.66176,958.295
2023-12-01,TDG,958.92,974.75,956.45,970.27,162100,11.35,1.18,965.0975
2023-12-04,TDG,963.6,969.53,957.7,967.38,168748,3.78,0.39228,964.5525
2023-12-05,TDG,962.43,967.38,950.94,955.51,140100,-6.92,-0.71901,959.065
2023-12-06,TDG,962.42,970.94,958.73,963.51,134200,1.09,0.11326,963.9
2023-12-07,TDG,966.38,976.0,965.69,972.96,210000,6.58,0.68089,970.2575
2023-12-08,TDG,973.7,986.15,971.94,983.92,144938,10.22,1.05,978.9275
2023-12-11,TDG,982.65,994.69,982.65,992.52,145331,9.87,1.0,988.1275
2023-12-12,TDG,996.1,1001.37,992.6,1000.39,209531,4.29,0.43068,997.615
2023-12-13,TDG,1001.26,1015.72,998.54,1011.36,228325,10.1,1.01,1006.72
2023-12-14,TDG,1011.9,1014.03,975.34,987.0,328715,-24.9,-2.46,997.0675
2023-12-15,TDG,978.07,994.5,978.07,985.59,485810,7.52,0.76886,984.0575
2023-12-18,TDG,991.19,996.81,985.88,989.89,138300,-1.3,-0.13116,990.9425
2023-12-19,TDG,992.63,1004.2,992.63,998.39,131722,5.76,0.58028,996.9625
2023-12-20,TDG,991.94,995.81,981.62,981.64,141020,-10.3,-1.04,987.7525
2023-12-21,TDG,992.69,995.02,981.51,994.12,141100,1.43,0.14405,990.835
2023-12-22,TDG,997.09,1005.91,996.46,1000.42,144147,3.33,0.33397,999.97
2023-12-26,TDG,1000.21,1012.65,998.21,1008.97,119300,8.76,0.87582,1005.01
2023-12-27,TDG,1006.3,1012.44,1004.28,1007.99,148300,1.69,0.16794,1007.7525
2023-12-28,TDG,998.71,1014.31,998.71,1012.79,118900,14.08,1.41,1006.13
2023-12-29,TDG,1015.0,1018.5,1008.01,1011.6,161200,-3.4,-0.33498,1013.2775
2024-01-02,TDG,1005.64,1013.5,989.31,992.2,245605,-13.44,-1.34,1000.1625
2024-01-03,TDG,987.78,993.4,972.08,972.61,271500,-15.17,-1.54,981.4675
2024-01-04,TDG,977.89,994.18,974.05,975.53,207100,-2.36,-0.24134,980.4125
2024-01-05,TDG,977.48,986.76,976.01,978.61,217945,1.13,0.1156,979.715
2024-01-08,TDG,975.0,997.81,975.0,997.18,257700,22.18,2.27,986.2475
2024-01-09,TDG,988.94,1002.85,985.29,1000.12,210737,11.18,1.13,994.3
2024-01-10,TDG,1005.81,1017.21,1002.81,1015.0,205800,9.19,0.91369,1010.2075
2024-01-11,TDG,1015.0,1022.98,1004.25,1019.82,188800,4.82,0.47488,1015.5125
2024-01-12,TDG,1027.12,1033.81,1018.84,1032.83,146200,5.71,0.55592,1028.15
2024-01-16,TDG,1029.16,1033.65,1017.8,1027.32,194003,-1.84,-0.17879,1026.9825
2024-01-17,TDG,1025.01,1040.67,1025.01,1031.75,149800,6.74,0.65755,1030.61
2024-01-18,TDG,1035.71,1053.64,1032.43,1053.0,201327,17.29,1.67,1043.695
2024-01-19,TDG,1058.4,1059.95,1048.06,1057.13,171200,-1.27,-0.11999,1055.885
2024-01-22,TDG,1058.35,1074.25,1058.35,1072.21,200100,13.86,1.31,1065.79
2024-01-23,TDG,1070.63,1077.54,1068.76,1071.85,153800,1.22,0.11395,1072.195
2024-01-24,TDG,1073.28,1076.94,1058.94,1059.92,144767,-13.36,-1.24,1067.27
2024-01-25,TDG,1065.79,1080.95,1063.53,1078.87,260942,13.08,1.23,1072.285
2024-01-26,TDG,1082.32,1089.96,1070.82,1082.48,244543,0.16,0.01478306,1081.395
2024-01-29,TDG,1086.16,1088.41,1070.03,1081.73,145473,-4.43,-0.40786,1081.5825
2024-01-30,TDG,1081.49,1089.5,1078.54,1085.94,174100,4.45,0.41147,1083.8675
2024-01-31,TDG,1087.57,1100.0,1086.37,1092.68,312049,5.11,0.46985,1091.655
2024-02-01,TDG,1099.46,1116.93,1095.72,1113.68,228125,14.22,1.29,1106.4475
2024-02-02,TDG,1114.74,1129.42,1111.68,1123.76,188100,9.02,0.80916,1119.9
2024-02-05,TDG,1119.73,1139.82,1119.12,1135.08,230808,15.35,1.37,1128.4375
2024-02-06,TDG,1141.67,1142.55,1127.83,1140.6,287100,-1.07,-0.09372235,1138.1625
2024-02-07,TDG,1140.36,1150.15,1140.36,1147.01,369131,6.65,0.58315,1144.47
2024-02-08,TDG,1153.22,1155.24,1108.9,1128.57,442630,-24.65,-2.14,1136.4825
2024-02-09,TDG,1132.08,1139.98,1115.87,1119.89,283130,-12.19,-1.08,1126.955
2024-02-12,TDG,1119.09,1119.09,1104.05,1109.17,219939,-9.92,-0.88643,1112.85
2024-02-13,TDG,1100.86,1123.44,1100.86,1122.26,270221,21.4,1.94,1111.855
2024-02-14,TDG,1135.38,1147.6,1128.51,1147.13,219139,11.75,1.03,1139.655
2024-02-15,TDG,1150.0,1159.39,1136.8,1157.79,233000,7.79,0.67739,1150.995
2024-02-16,TDG,1159.62,1165.0,1144.68,1146.39,197352,-13.23,-1.14,1153.9225
2024-02-20,TDG,1146.44,1163.48,1142.0,1159.01,227035,12.57,1.1,1152.7325
2024-02-21,TDG,1159.33,1165.08,1155.83,1164.35,183142,5.02,0.43301,1161.1475
2024-02-22,TDG,1165.0,1195.47,1164.42,1192.95,261900,27.95,2.4,1179.46
2024-02-23,TDG,1193.39,1207.58,1192.78,1199.89,163602,6.5,0.54467,1198.41
2024-02-26,TDG,1203.33,1206.85,1186.68,1187.4,168139,-15.93,-1.32,1196.065
2024-02-27,TDG,1186.3,1187.76,1161.65,1174.22,194300,-12.08,-1.02,1177.4825
2024-02-28,TDG,1174.0,1177.1,1165.38,1172.0,286800,-2.0,-0.17036,1172.12
2024-02-29,TDG,1170.82,1179.26,1164.14,1177.74,314614,6.92,0.59104,1172.99
2024-03-01,TDG,1178.0,1188.0,1169.94,1183.27,196511,5.27,0.44737,1179.8025
2024-03-04,TDG,1187.35,1189.53,1167.73,1173.41,264603,-13.94,-1.17,1179.505
2024-03-05,TDG,1172.27,1178.97,1154.33,1160.0,229900,-12.27,-1.05,1166.3925
2024-03-06,TDG,1169.28,1174.97,1162.69,1168.68,230331,-0.6,-0.05131363,1168.905
2024-03-07,TDG,1175.0,1177.65,1169.54,1174.69,162300,-0.31,-0.02638298,1174.22
2024-03-08,TDG,1170.31,1180.0,1148.74,1164.99,204556,-5.32,-0.45458,1166.01
2024-03-11,TDG,1158.84,1158.84,1136.27,1151.74,253926,-7.1,-0.61268,1151.4225
2024-03-12,TDG,1164.13,1184.39,1154.21,1183.13,228003,19.0,1.63,1171.465
2024-03-13,TDG,1176.34,1190.18,1174.63,1187.4,162030,11.06,0.9402,1182.1375
2024-03-14,TDG,1189.63,1192.58,1179.85,1185.9,175841,-3.73,-0.31354,1186.99
2024-03-15,TDG,1173.08,1182.25,1163.82,1172.2,326702,-0.88,-0.0750162,1172.8375
2024-03-18,TDG,1181.83,1188.9,1177.45,1181.0,154520,-0.83,-0.07023007,1182.295
2024-03-19,TDG,1184.7,1202.7,1177.76,1200.92,174700,16.22,1.37,1191.52
2024-03-20,TDG,1199.7,1217.0,1198.54,1214.98,204000,15.28,1.27,1207.555
2024-03-21,TDG,1215.93,1238.34,1212.49,1232.38,203827,16.45,1.35,1224.785
2024-03-22,TDG,1232.38,1238.0,1226.89,1231.2,148930,-1.18,-0.09574969,1232.1175
2024-03-25,TDG,1238.13,1238.13,1218.07,1223.41,115600,-14.72,-1.19,1229.435
2024-03-26,TDG,1226.16,1227.27,1217.31,1223.11,113104,-3.05,-0.24874,1223.4625
2024-03-27,TDG,1233.14,1237.49,1223.5,1233.8,140400,0.66,0.0535219,1231.9825
2024-03-28,TDG,1233.8,1238.95,1226.38,1231.6,164404,-2.2,-0.17831,1232.6825
2024-04-01,TDG,1229.77,1229.77,1208.9,1213.94,148762,-15.83,-1.29,1220.595
2024-04-02,TDG,1209.3,1209.3,1196.77,1203.82,231730,-5.48,-0.45315,1204.7975
2024-04-03,TDG,1201.71,1234.95,1201.71,1228.51,223000,26.8,2.23,1216.72
2024-04-04,TDG,1242.04,1246.22,1200.0,1204.36,188100,-37.68,-3.03,1223.155
2024-04-05,TDG,1212.55,1237.13,1212.55,1235.28,152933,22.73,1.87,1224.3775
2024-04-08,TDG,1236.91,1239.26,1227.88,1233.29,126800,-3.62,-0.29266,1234.335
2024-04-09,TDG,1234.29,1234.29,1198.32,1215.93,130082,-18.36,-1.49,1220.7075
2024-04-10,TDG,1206.76,1224.62,1205.21,1219.91,170200,13.15,1.09,1214.125
2024-04-11,TDG,1214.67,1237.51,1206.87,1234.93,180243,20.26,1.67,1223.495
2024-04-12,TDG,1223.03,1231.86,1207.12,1220.38,193500,-2.65,-0.21667,1220.5975
2024-04-15,TDG,1243.0,1248.39,1206.96,1207.5,183200,-35.5,-2.86,1226.4625
2024-04-16,TDG,1210.09,1228.08,1210.09,1223.15,155244,13.06,1.08,1217.8525
2024-04-17,TDG,1233.52,1235.28,1212.71,1225.7,148008,-7.82,-0.63396,1226.8025
2024-04-18,TDG,1218.92,1237.39,1211.57,1213.5,205500,-5.42,-0.44466,1220.345
2024-04-19,TDG,1225.37,1226.33,1185.78,1187.7,231376,-37.67,-3.07,1206.295
2024-04-22,TDG,1195.94,1213.66,1186.12,1200.93,147923,4.99,0.41725,1199.1625
2024-04-23,TDG,1215.0,1244.66,1212.41,1242.4,241828,27.4,2.26,1228.6175
2024-04-24,TDG,1250.0,1255.59,1213.79,1241.62,222452,-8.38,-0.6704,1240.25
2024-04-25,TDG,1240.05,1265.25,1225.5,1256.58,232700,16.53,1.33,1246.845
