date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,DHI,96.51,97.32,94.39,94.71,2434208,-1.8,-1.87,95.7325
2023-01-19,DHI,93.94,94.21,91.88,92.02,3178104,-1.92,-2.04,93.0125
2023-01-20,DHI,92.64,94.56,90.84,94.48,2558033,1.84,1.99,93.13
2023-01-23,DHI,93.82,96.01,93.75,95.68,3143345,1.86,1.98,94.815
2023-01-24,DHI,97.1,98.93,95.55,97.0,4047100,-0.1,-0.10299,97.145
2023-01-25,DHI,95.55,96.22,94.89,95.48,2784965,-0.07,-0.07326007,95.535
2023-01-26,DHI,96.05,97.37,94.86,96.81,2225900,0.76,0.79125,96.2725
2023-01-27,DHI,96.32,97.32,95.96,96.52,2094117,0.2,0.20764,96.53
2023-01-30,DHI,95.63,97.17,94.76,94.83,2667338,-0.8,-0.83656,95.5975
2023-01-31,DHI,95.77,98.72,95.42,98.69,4081800,2.92,3.05,97.15
2023-02-01,DHI,98.0,100.87,96.53,99.9,2904409,1.9,1.94,98.825
2023-02-02,DHI,101.39,104.14,101.04,102.94,3054241,1.55,1.53,102.3775
2023-02-03,DHI,100.13,101.64,99.21,99.47,2655803,-0.66,-0.65914,100.1125
2023-02-06,DHI,98.59,98.96,97.17,98.18,3170048,-0.41,-0.41586,98.225
2023-02-07,DHI,97.25,100.0,97.05,99.45,2603614,2.2,2.26,98.4375
2023-02-08,DHI,98.89,99.15,96.75,97.41,3255932,-1.48,-1.5,98.05
2023-02-09,DHI,98.91,99.2,97.63,97.71,2573805,-1.2,-1.21,98.3625
2023-02-10,DHI,97.15,98.78,97.09,98.59,2387204,1.44,1.48,97.9025
2023-02-13,DHI,98.65,100.61,98.27,100.52,2534532,1.87,1.9,99.5125
2023-02-14,DHI,99.44,100.61,98.59,99.17,2264700,-0.27,-0.27152,99.4525
2023-02-15,DHI,97.95,100.01,97.73,99.24,2440700,1.29,1.32,98.7325
2023-02-16,DHI,97.73,97.98,96.37,97.15,3374900,-0.58,-0.59347,97.3075
2023-02-17,DHI,96.29,96.43,93.15,94.38,5028871,-1.91,-1.98,95.0625
2023-02-21,DHI,91.96,93.69,90.07,90.26,4763048,-1.7,-1.85,91.495
2023-02-22,DHI,91.08,92.01,90.54,91.14,3624167,0.06,0.06587615,91.1925
2023-02-23,DHI,91.62,92.56,90.57,92.26,2140700,0.64,0.69854,91.7525
2023-02-24,DHI,90.18,91.82,89.81,91.16,2451000,0.98,1.09,90.7425
2023-02-27,DHI,92.32,92.77,90.98,91.49,1875300,-0.83,-0.89905,91.89
2023-02-28,DHI,91.33,92.82,91.31,92.48,2058649,1.15,1.26,91.985
2023-03-01,DHI,92.07,93.06,90.84,90.89,1932800,-1.18,-1.28,91.715
2023-03-02,DHI,89.98,91.27,89.05,90.79,2649149,0.81,0.9002,90.2725
2023-03-03,DHI,92.06,93.2,91.23,92.78,2743909,0.72,0.7821,92.3175
2023-03-06,DHI,91.94,92.84,91.19,91.46,2321304,-0.48,-0.52208,91.8575
2023-03-07,DHI,92.3,92.72,90.85,91.17,1926400,-1.13,-1.22,91.76
2023-03-08,DHI,91.83,93.83,91.31,93.79,3209405,1.96,2.13,92.69
2023-03-09,DHI,94.15,96.58,94.05,94.94,4928600,0.79,0.83909,94.93
2023-03-10,DHI,95.21,97.36,93.03,94.1,4655900,-1.11,-1.17,94.925
2023-03-13,DHI,92.52,97.07,92.5,95.59,4478924,3.07,3.32,94.42
2023-03-14,DHI,96.53,98.64,96.42,97.52,3234638,0.99,1.03,97.2775
2023-03-15,DHI,97.29,98.99,95.19,96.28,3824893,-1.01,-1.04,96.9375
2023-03-16,DHI,95.89,98.75,95.13,98.08,3403380,2.19,2.28,96.9625
2023-03-17,DHI,98.41,98.41,96.57,97.44,3042600,-0.97,-0.98567,97.7075
2023-03-20,DHI,97.07,98.2,96.31,96.63,2847775,-0.44,-0.45328,97.0525
2023-03-21,DHI,97.19,97.91,95.96,96.84,3985000,-0.35,-0.36012,96.975
2023-03-22,DHI,96.21,97.88,95.64,95.71,4690260,-0.5,-0.5197,96.36
2023-03-23,DHI,96.92,99.4,95.69,96.28,3458241,-0.64,-0.66034,97.0725
2023-03-24,DHI,96.1,97.5,94.69,96.93,2825322,0.83,0.86368,96.305
2023-03-27,DHI,97.2,97.57,95.13,95.29,2466020,-1.91,-1.97,96.2975
2023-03-28,DHI,95.53,96.67,95.38,95.7,2219226,0.17,0.17795,95.82
2023-03-29,DHI,96.53,96.6,94.89,95.76,2370362,-0.77,-0.79768,95.945
2023-03-30,DHI,96.05,96.18,95.09,95.23,1814889,-0.82,-0.85372,95.6375
2023-03-31,DHI,95.19,97.92,95.11,97.69,5522821,2.5,2.63,96.4775
2023-04-03,DHI,97.32,98.48,97.31,98.12,3955900,0.8,0.82203,97.8075
2023-04-04,DHI,97.84,98.43,96.72,97.41,3109900,-0.43,-0.43949,97.6
2023-04-05,DHI,97.51,98.27,96.5,97.39,3495000,-0.12,-0.12306,97.4175
2023-04-06,DHI,97.1,97.15,94.22,95.64,3569600,-1.46,-1.5,96.0275
2023-04-10,DHI,95.33,96.7,95.21,96.22,2669900,0.89,0.9336,95.865
2023-04-11,DHI,97.69,100.37,97.14,99.77,4353201,2.08,2.13,98.7425
2023-04-12,DHI,100.54,101.17,98.61,98.86,2790854,-1.68,-1.67,99.795
2023-04-13,DHI,99.21,99.63,97.84,97.98,3100132,-1.23,-1.24,98.665
2023-04-14,DHI,97.57,98.67,97.33,98.25,3120354,0.68,0.69694,97.955
2023-04-17,DHI,98.15,99.52,97.92,99.48,3003025,1.33,1.36,98.7675
2023-04-18,DHI,100.28,102.37,100.2,102.18,3370824,1.9,1.89,101.2575
2023-04-19,DHI,101.52,102.54,100.51,101.86,3775829,0.34,0.33491,101.6075
2023-04-20,DHI,107.5,110.37,106.77,107.6,9072602,0.1,0.09302326,108.06
2023-04-21,DHI,107.69,108.73,106.07,106.58,3736137,-1.11,-1.03,107.2675
2023-04-24,DHI,106.5,108.54,105.95,108.51,2785409,2.01,1.89,107.375
2023-04-25,DHI,108.64,109.16,107.71,108.21,2710313,-0.43,-0.3958,108.43
2023-04-26,DHI,107.2,107.8,105.6,106.07,2519802,-1.13,-1.05,106.6675
2023-04-27,DHI,106.83,108.38,106.64,108.34,2563345,1.51,1.41,107.5475
2023-04-28,DHI,108.64,109.96,108.19,109.82,1988300,1.18,1.09,109.1525
2023-05-01,DHI,109.64,110.28,108.0,108.42,2357600,-1.22,-1.11,109.085
2023-05-02,DHI,108.4,109.04,106.63,108.58,2197800,0.18,0.16605,108.1625
2023-05-03,DHI,108.62,111.25,108.6,109.63,2654300,1.01,0.92985,109.525
2023-05-04,DHI,109.2,110.09,107.15,107.22,3659395,-1.98,-1.81,108.415
2023-05-05,DHI,107.56,108.27,107.15,108.12,2456310,0.56,0.52064,107.775
2023-05-08,DHI,107.35,108.67,107.08,108.5,3125800,1.15,1.07,107.9
2023-05-09,DHI,108.49,109.8,108.13,108.99,2225475,0.5,0.46087,108.8525
2023-05-10,DHI,109.14,109.49,107.87,108.77,1442321,-0.37,-0.33901,108.8175
2023-05-11,DHI,108.99,109.54,108.43,109.15,1780917,0.16,0.1468,109.0275
2023-05-12,DHI,109.03,109.73,107.58,108.59,1868800,-0.44,-0.40356,108.7325
2023-05-15,DHI,109.0,110.31,108.02,109.8,2008069,0.8,0.73394,109.2825
2023-05-16,DHI,109.04,112.05,108.36,111.8,2517764,2.76,2.53,110.3125
2023-05-17,DHI,112.14,112.88,111.43,112.29,2356005,0.15,0.13376,112.185
2023-05-18,DHI,112.29,112.84,111.5,112.48,2809628,0.19,0.1692,112.2775
2023-05-19,DHI,112.71,112.71,109.57,110.19,2308465,-2.52,-2.24,111.295
2023-05-22,DHI,109.9,111.02,107.84,108.08,3121657,-1.82,-1.66,109.21
2023-05-23,DHI,107.19,107.87,105.02,105.89,4295881,-1.3,-1.21,106.4925
2023-05-24,DHI,106.62,107.71,106.07,106.44,2731043,-0.18,-0.16882,106.71
2023-05-25,DHI,107.62,107.98,106.13,106.8,3213106,-0.82,-0.76194,107.1325
2023-05-26,DHI,106.28,106.78,105.22,106.71,3005400,0.43,0.40459,106.2475
2023-05-30,DHI,106.74,108.39,106.6,107.39,2900000,0.65,0.60896,107.28
2023-05-31,DHI,107.0,107.43,105.37,106.84,5763049,-0.16,-0.14953,106.66
2023-06-01,DHI,107.39,108.55,107.28,108.48,1914100,1.09,1.01,107.925
2023-06-02,DHI,108.86,112.13,108.55,112.02,2361100,3.16,2.9,110.39
2023-06-05,DHI,111.56,111.95,109.9,111.42,1629404,-0.14,-0.12549,111.2075
2023-06-06,DHI,111.55,115.61,111.55,115.27,2404100,3.72,3.33,113.495
2023-06-07,DHI,115.23,116.26,113.86,113.95,2057811,-1.28,-1.11,114.825
2023-06-08,DHI,113.8,115.1,112.85,113.27,1714552,-0.53,-0.46573,113.755
2023-06-09,DHI,113.31,114.73,112.51,114.01,1761900,0.7,0.61777,113.64
2023-06-12,DHI,114.13,116.74,113.42,116.06,2266500,1.93,1.69,115.0875
2023-06-13,DHI,116.53,117.39,115.65,115.78,2279020,-0.75,-0.64361,116.3375
2023-06-14,DHI,116.24,116.78,113.29,113.6,2845840,-2.64,-2.27,114.9775
2023-06-15,DHI,115.25,116.14,114.21,115.41,3364805,0.16,0.13883,115.2525
2023-06-16,DHI,116.37,117.96,115.87,116.4,6318637,0.03,0.02577984,116.65
2023-06-20,DHI,117.2,119.41,117.09,118.32,2447107,1.12,0.95563,118.005
2023-06-21,DHI,116.83,119.61,116.62,118.96,2430819,2.13,1.82,118.005
2023-06-22,DHI,118.7,119.63,117.91,119.63,2998134,0.93,0.78349,118.9675
2023-06-23,DHI,119.47,120.96,119.33,120.4,5206917,0.93,0.77844,120.04
2023-06-26,DHI,120.55,121.81,119.14,119.89,2294711,-0.66,-0.54749,120.3475
2023-06-27,DHI,120.13,123.78,120.13,123.05,4029421,2.92,2.43,121.7725
2023-06-28,DHI,123.01,124.05,121.73,122.2,3177848,-0.81,-0.65848,122.7475
2023-06-29,DHI,121.36,121.61,119.44,120.34,3894045,-1.02,-0.84047,120.6875
2023-06-30,DHI,121.04,122.31,119.89,121.69,4423531,0.65,0.53701,121.2325
2023-07-03,DHI,121.6,122.03,119.74,120.17,1472948,-1.43,-1.18,120.885
2023-07-05,DHI,121.99,121.99,118.93,119.29,2347167,-2.7,-2.21,120.55
2023-07-06,DHI,117.3,117.3,114.2,114.86,4879219,-2.44,-2.08,115.915
2023-07-07,DHI,114.59,116.19,114.2,115.39,3251536,0.8,0.69814,115.0925
2023-07-10,DHI,115.47,119.26,115.26,119.19,2157573,3.72,3.22,117.295
2023-07-11,DHI,119.09,119.96,118.99,119.41,2984225,0.32,0.2687,119.3625
2023-07-12,DHI,120.59,123.74,120.16,123.71,3015696,3.12,2.59,122.05
2023-07-13,DHI,124.99,126.53,124.22,126.46,3333929,1.47,1.18,125.55
2023-07-14,DHI,127.24,130.45,126.68,130.31,4270909,3.07,2.41,128.67
2023-07-17,DHI,129.37,129.99,127.57,128.05,2969746,-1.32,-1.02,128.745
2023-07-18,DHI,128.52,129.71,127.74,127.88,2410800,-0.64,-0.49798,128.4625
2023-07-19,DHI,127.95,128.17,126.7,127.85,2633036,-0.1,-0.07815553,127.6675
2023-07-20,DHI,131.77,132.3,122.5,125.42,6715905,-6.35,-4.82,127.9975
2023-07-21,DHI,126.43,128.86,126.2,127.58,3614694,1.15,0.90959,127.2675
2023-07-24,DHI,128.3,130.08,127.74,130.01,3409800,1.71,1.33,129.0325
2023-07-25,DHI,130.09,131.92,129.47,131.0,3375194,0.91,0.69952,130.62
2023-07-26,DHI,130.5,131.35,127.8,128.64,3108635,-1.86,-1.43,129.5725
2023-07-27,DHI,129.39,129.67,126.45,127.05,2979900,-2.34,-1.81,128.14
2023-07-28,DHI,128.6,128.71,127.13,127.55,2816019,-1.05,-0.81649,127.9975
2023-07-31,DHI,128.07,128.21,124.91,127.02,2595141,-1.05,-0.81986,127.0525
2023-08-01,DHI,126.61,128.34,126.3,127.92,1759246,1.31,1.03,127.2925
2023-08-02,DHI,127.05,127.4,124.6,125.74,2400918,-1.31,-1.03,126.1975
2023-08-03,DHI,124.99,125.14,121.79,123.15,3254055,-1.84,-1.47,123.7675
2023-08-04,DHI,123.68,126.54,123.44,125.71,2436723,2.03,1.64,124.8425
2023-08-07,DHI,125.58,127.8,125.58,127.49,2025709,1.91,1.52,126.6125
2023-08-08,DHI,127.3,127.91,125.53,127.53,1888100,0.23,0.18068,127.0675
2023-08-09,DHI,127.0,127.95,125.99,126.06,1869000,-0.94,-0.74016,126.75
2023-08-10,DHI,127.0,128.08,122.26,123.45,2444800,-3.55,-2.8,125.1975
2023-08-11,DHI,123.45,124.9,122.72,123.01,1794495,-0.44,-0.35642,123.52
2023-08-14,DHI,122.89,123.58,121.88,123.28,2547600,0.39,0.31736,122.9075
2023-08-15,DHI,126.49,127.92,123.14,126.84,4224900,0.35,0.2767,126.0975
2023-08-16,DHI,126.63,126.8,122.57,122.69,2966818,-3.94,-3.11,124.6725
2023-08-17,DHI,123.31,123.77,116.22,116.5,4824700,-6.81,-5.52,119.95
2023-08-18,DHI,115.67,117.79,115.29,117.31,3252064,1.64,1.42,116.515
2023-08-21,DHI,117.0,117.7,114.34,115.94,3431026,-1.06,-0.90598,116.245
2023-08-22,DHI,116.53,117.87,116.36,117.13,2412700,0.6,0.51489,116.9725
2023-08-23,DHI,117.55,118.93,116.47,117.86,2518200,0.31,0.26372,117.7025
2023-08-24,DHI,117.62,118.62,116.55,116.7,1749800,-0.92,-0.78218,117.3725
2023-08-25,DHI,117.12,117.12,112.5,114.94,3535900,-2.18,-1.86,115.42
2023-08-28,DHI,115.42,116.11,114.41,115.62,1911839,0.2,0.17328,115.39
2023-08-29,DHI,115.42,117.76,114.29,117.23,3003281,1.81,1.57,116.175
2023-08-30,DHI,117.4,120.45,116.67,119.0,2974500,1.6,1.36,118.38
2023-08-31,DHI,119.0,119.34,118.16,119.02,2925163,0.02,0.01680672,118.88
2023-09-01,DHI,119.22,120.98,119.22,120.18,1844379,0.96,0.80523,119.9
2023-09-05,DHI,119.76,119.87,113.89,114.28,3266200,-5.48,-4.58,116.95
2023-09-06,DHI,114.99,116.13,114.44,115.63,2783500,0.64,0.55657,115.2975
2023-09-07,DHI,115.51,117.76,114.48,117.11,2604288,1.6,1.39,116.215
2023-09-08,DHI,117.17,118.45,116.43,117.31,1575329,0.14,0.11948,117.34
2023-09-11,DHI,117.51,119.75,117.11,117.88,1417381,0.37,0.31487,118.0625
2023-09-12,DHI,117.37,118.43,114.42,114.64,2673948,-2.73,-2.33,116.215
2023-09-13,DHI,114.93,115.49,112.69,113.86,2100045,-1.07,-0.931,114.2425
2023-09-14,DHI,115.02,115.69,113.74,115.2,2761806,0.18,0.15649,114.9125
2023-09-15,DHI,113.32,113.32,110.42,112.37,5875279,-0.95,-0.83833,112.3575
2023-09-18,DHI,112.38,113.65,111.44,113.19,2113324,0.81,0.72077,112.665
2023-09-19,DHI,113.2,114.28,112.42,113.59,2015828,0.39,0.34452,113.3725
2023-09-20,DHI,114.66,115.77,112.99,113.2,3550204,-1.46,-1.27,114.155
2023-09-21,DHI,111.12,111.48,107.99,109.05,4800091,-2.07,-1.86,109.91
2023-09-22,DHI,110.02,110.5,108.54,109.3,2160847,-0.72,-0.65443,109.59
2023-09-25,DHI,108.48,109.52,107.93,108.17,1793237,-0.31,-0.28577,108.525
2023-09-26,DHI,107.63,108.81,107.35,107.46,2046400,-0.17,-0.15795,107.8125
2023-09-27,DHI,108.38,109.05,106.6,107.01,1565656,-1.37,-1.26,107.76
2023-09-28,DHI,106.82,109.34,106.67,108.92,2161518,2.1,1.97,107.9375
2023-09-29,DHI,109.87,110.49,106.97,107.47,2122505,-2.4,-2.18,108.7
2023-10-02,DHI,106.25,108.07,104.91,106.18,3100900,-0.07,-0.06588235,106.3525
2023-10-03,DHI,105.47,105.94,101.96,102.85,4537164,-2.62,-2.48,104.055
2023-10-04,DHI,103.63,104.8,102.8,104.37,3115924,0.74,0.71408,103.9
2023-10-05,DHI,103.97,105.47,103.29,103.79,2540402,-0.18,-0.17313,104.13
2023-10-06,DHI,102.67,104.96,102.2,104.3,2193982,1.63,1.59,103.5325
2023-10-09,DHI,103.31,106.13,102.9,106.11,1660008,2.8,2.71,104.6125
2023-10-10,DHI,106.04,109.21,106.04,107.2,3249247,1.16,1.09,107.1225
2023-10-11,DHI,108.04,109.28,107.24,108.67,1974570,0.63,0.58312,108.3075
2023-10-12,DHI,107.1,107.2,101.69,102.35,3818318,-4.75,-4.44,104.585
2023-10-13,DHI,102.67,104.59,102.58,103.66,2250142,0.99,0.96425,103.375
2023-10-16,DHI,105.28,105.5,103.18,104.52,2256200,-0.76,-0.72188,104.62
2023-10-17,DHI,103.82,106.35,103.8,104.93,1972943,1.11,1.07,104.725
2023-10-18,DHI,104.0,104.5,102.41,102.44,1788900,-1.56,-1.5,103.3375
2023-10-19,DHI,102.76,103.42,100.81,101.24,2511209,-1.52,-1.48,102.0575
2023-10-20,DHI,101.38,102.15,100.12,100.66,2136129,-0.72,-0.7102,101.0775
2023-10-23,DHI,100.67,103.11,100.33,102.12,2290300,1.45,1.44,101.5575
2023-10-24,DHI,101.5,102.41,100.08,101.76,2194000,0.26,0.25616,101.4375
2023-10-25,DHI,101.29,101.63,100.29,100.66,1649404,-0.63,-0.62198,100.9675
2023-10-26,DHI,101.5,103.32,100.81,101.65,2382627,0.15,0.14778,101.82
2023-10-27,DHI,101.98,102.74,101.1,101.7,2065700,-0.28,-0.27456,101.88
2023-10-30,DHI,102.46,103.25,100.94,102.13,1871748,-0.33,-0.32208,102.195
2023-10-31,DHI,102.54,104.78,102.23,104.4,1904200,1.86,1.81,103.4875
2023-11-01,DHI,104.58,109.55,103.65,109.3,3186000,4.72,4.51,106.77
2023-11-02,DHI,112.25,115.99,111.59,114.03,4602329,1.78,1.59,113.465
2023-11-03,DHI,117.25,120.79,117.25,118.86,4076402,1.61,1.37,118.5375
2023-11-06,DHI,116.81,118.42,116.22,117.72,3634500,0.91,0.77904,117.2925
2023-11-07,DHI,118.8,122.28,118.07,121.17,4307010,2.37,1.99,120.08
2023-11-08,DHI,121.97,123.74,121.0,121.81,2581804,-0.16,-0.13118,122.13
2023-11-09,DHI,122.04,123.3,120.1,120.68,2276300,-1.36,-1.11,121.53
2023-11-10,DHI,121.54,123.2,120.16,122.7,2374612,1.16,0.95442,121.9
2023-11-13,DHI,121.75,123.16,121.16,122.32,2045903,0.57,0.46817,122.0975
2023-11-14,DHI,126.94,130.79,126.82,128.9,3968979,1.96,1.54,128.3625
2023-11-15,DHI,128.27,129.78,127.74,127.9,2534100,-0.37,-0.28845,128.4225
2023-11-16,DHI,128.21,129.21,127.36,127.63,2364433,-0.58,-0.45238,128.1025
2023-11-17,DHI,128.19,128.81,127.49,128.06,1939084,-0.13,-0.10141,128.1375
2023-11-20,DHI,127.23,128.48,126.7,128.4,1977932,1.17,0.91959,127.7025
2023-11-21,DHI,127.92,128.19,126.49,126.75,2312904,-1.17,-0.91463,127.3375
2023-11-22,DHI,127.73,128.67,126.55,127.02,1227928,-0.71,-0.55586,127.4925
2023-11-24,DHI,126.78,127.65,126.67,127.48,669821,0.7,0.55214,127.145
2023-11-27,DHI,126.6,127.23,126.01,126.27,1716531,-0.33,-0.26066,126.5275
2023-11-28,DHI,126.1,126.87,125.28,125.96,1479513,-0.14,-0.11102,126.0525
2023-11-29,DHI,127.3,127.91,126.61,127.26,2984100,-0.04,-0.03142184,127.27
2023-11-30,DHI,127.0,127.77,125.43,127.67,2428202,0.67,0.52756,126.9675
2023-12-01,DHI,128.0,131.26,127.65,130.86,2897595,2.86,2.23,129.4425
2023-12-04,DHI,130.06,131.68,129.35,130.49,2153600,0.43,0.33062,130.395
2023-12-05,DHI,130.57,131.06,129.63,130.73,1926641,0.16,0.12254,130.4975
2023-12-06,DHI,132.3,135.02,132.0,133.61,3113478,1.31,0.99017,133.2325
2023-12-07,DHI,134.17,136.6,134.14,136.34,3864312,2.17,1.62,135.3125
2023-12-08,DHI,136.15,138.87,135.99,138.46,2899220,2.31,1.7,137.3675
2023-12-11,DHI,137.87,140.2,137.25,138.9,4112010,1.03,0.74708,138.555
2023-12-12,DHI,139.12,140.29,138.83,139.8,2687610,0.68,0.48879,139.51
2023-12-13,DHI,141.39,144.64,139.38,144.17,3971700,2.78,1.97,142.395
2023-12-14,DHI,146.6,153.63,146.15,153.13,5732406,6.53,4.45,149.8775
2023-12-15,DHI,151.28,154.64,149.57,150.11,7538344,-1.17,-0.7734,151.4
2023-12-18,DHI,150.03,150.25,146.95,148.6,4054350,-1.43,-0.95314,148.9575
2023-12-19,DHI,149.5,150.84,148.64,150.24,2818543,0.74,0.49498,149.805
2023-12-20,DHI,150.01,152.0,149.12,149.39,2145699,-0.62,-0.41331,150.13
2023-12-21,DHI,151.0,151.83,149.17,150.33,1912000,-0.67,-0.44371,150.5825
2023-12-22,DHI,151.33,151.33,148.96,149.94,1413900,-1.39,-0.91852,150.39
2023-12-26,DHI,150.32,151.42,150.08,150.71,971300,0.39,0.25945,150.6325
2023-12-27,DHI,150.98,152.53,150.31,151.75,1211123,0.77,0.51,151.3925
2023-12-28,DHI,151.75,152.69,151.1,151.98,1187507,0.23,0.15157,151.88
2023-12-29,DHI,151.46,152.76,151.01,151.98,1479585,0.52,0.34332,151.8025
2024-01-02,DHI,149.9,151.57,148.04,149.88,1898361,-0.02,-0.01334223,149.8475
2024-01-03,DHI,147.76,149.05,146.18,147.95,3083660,0.19,0.12859,147.735
2024-01-04,DHI,147.51,149.82,147.21,147.69,1926877,0.18,0.12203,148.0575
2024-01-05,DHI,147.01,150.16,146.57,148.63,2138822,1.62,1.1,148.0925
2024-01-08,DHI,150.31,152.44,150.01,152.28,1912328,1.97,1.31,151.26
2024-01-09,DHI,151.0,152.94,150.85,151.76,1593300,0.76,0.50331,151.6375
2024-01-10,DHI,154.19,156.78,153.5,154.52,2211062,0.33,0.21402,154.7475
2024-01-11,DHI,153.28,155.32,152.62,154.98,2287403,1.7,1.11,154.05
2024-01-12,DHI,155.28,155.28,152.98,153.92,1410666,-1.36,-0.87584,154.365
2024-01-16,DHI,153.0,153.81,152.17,152.99,1645993,-0.01,-0.00653595,152.9925
2024-01-17,DHI,151.75,153.01,151.05,151.96,1863652,0.21,0.13839,151.9425
2024-01-18,DHI,153.78,154.24,150.79,152.53,2135463,-1.25,-0.81285,152.835
2024-01-19,DHI,153.13,155.44,152.32,155.3,2175885,2.17,1.42,154.0475
2024-01-22,DHI,155.65,157.93,155.01,157.7,3323500,2.05,1.32,156.5725
2024-01-23,DHI,148.5,151.0,141.51,143.13,11109925,-5.37,-3.62,146.035
2024-01-24,DHI,144.67,145.23,138.83,139.21,4937926,-5.46,-3.77,141.985
2024-01-25,DHI,140.13,141.7,139.01,141.57,3909904,1.44,1.03,140.6025
2024-01-26,DHI,140.65,141.6,139.71,140.5,3806900,-0.15,-0.10665,140.615
2024-01-29,DHI,141.0,141.1,139.81,140.2,4557200,-0.8,-0.56738,140.5275
2024-01-30,DHI,140.9,143.97,140.63,143.26,3537000,2.36,1.67,142.19
2024-01-31,DHI,142.61,145.53,142.13,142.91,3234300,0.3,0.21036,143.295
2024-02-01,DHI,145.09,147.42,143.91,147.33,3159221,2.24,1.54,145.9375
2024-02-02,DHI,144.64,148.32,143.5,146.89,2438100,2.25,1.56,145.8375
2024-02-05,DHI,144.0,145.8,143.47,145.23,1932631,1.23,0.85417,144.625
2024-02-06,DHI,145.33,145.63,141.45,143.03,2345927,-2.3,-1.58,143.86
2024-02-07,DHI,143.9,146.45,143.9,144.64,1635356,0.74,0.51425,144.7225
2024-02-08,DHI,145.03,145.89,142.99,144.58,1963522,-0.45,-0.31028,144.6225
2024-02-09,DHI,144.1,145.31,142.94,144.91,1875300,0.81,0.56211,144.315
2024-02-12,DHI,145.48,149.38,144.88,148.28,1988620,2.8,1.92,147.005
2024-02-13,DHI,141.91,144.22,140.25,142.37,2771222,0.46,0.32415,142.1875
2024-02-14,DHI,144.21,146.31,142.93,145.5,1803000,1.29,0.89453,144.7375
2024-02-15,DHI,146.25,146.45,144.45,145.38,1696500,-0.87,-0.59487,145.6325
2024-02-16,DHI,143.31,144.01,141.2,141.27,1815297,-2.04,-1.42,142.4475
2024-02-20,DHI,140.02,143.54,139.7,143.47,2151400,3.45,2.46,141.6825
2024-02-21,DHI,145.48,146.3,142.87,143.99,1677293,-1.49,-1.02,144.66
2024-02-22,DHI,145.34,146.72,144.95,145.13,1752727,-0.21,-0.14449,145.535
2024-02-23,DHI,145.61,147.55,145.61,146.1,1266598,0.49,0.33652,146.2175
2024-02-26,DHI,146.4,147.59,145.81,145.86,1329314,-0.54,-0.36885,146.415
2024-02-27,DHI,146.44,146.88,144.73,145.44,1352200,-1.0,-0.68287,145.8725
2024-02-28,DHI,145.69,146.83,144.94,145.98,1476603,0.29,0.19905,145.86
2024-02-29,DHI,147.17,149.63,146.86,149.44,3780881,2.27,1.54,148.275
2024-03-01,DHI,149.5,153.09,148.38,152.97,1988959,3.47,2.32,150.985
2024-03-04,DHI,154.57,156.08,151.89,152.47,2505390,-2.1,-1.36,153.7525
2024-03-05,DHI,152.25,155.01,150.33,151.12,2552108,-1.13,-0.7422,152.1775
2024-03-06,DHI,152.43,152.94,150.66,151.88,2364714,-0.55,-0.36082,151.9775
2024-03-07,DHI,153.64,157.25,153.53,155.3,2985489,1.66,1.08,154.93
2024-03-08,DHI,155.76,156.29,152.51,153.58,1941665,-2.18,-1.4,154.535
2024-03-11,DHI,153.23,153.54,150.89,152.71,2458118,-0.52,-0.33936,152.5925
2024-03-12,DHI,152.55,155.47,151.56,154.62,1773900,2.07,1.36,153.55
2024-03-13,DHI,155.06,157.35,154.59,155.2,2396753,0.14,0.09028763,155.55
2024-03-14,DHI,154.23,155.44,148.8,150.32,5424700,-3.91,-2.54,152.1975
2024-03-15,DHI,149.11,152.95,149.11,151.69,7783717,2.58,1.73,150.715
2024-03-18,DHI,151.43,153.66,149.9,151.51,2476732,0.08,0.05282969,151.625
2024-03-19,DHI,151.4,156.61,151.06,156.09,2918573,4.69,3.1,153.79
2024-03-20,DHI,156.09,158.81,155.22,158.58,1738800,2.49,1.6,157.175
2024-03-21,DHI,160.46,162.75,160.4,161.4,2398123,0.94,0.58582,161.2525
2024-03-22,DHI,161.98,162.75,161.21,161.82,1673823,-0.16,-0.09877763,161.94
2024-03-25,DHI,161.04,162.03,159.68,159.78,1621183,-1.26,-0.78241,160.6325
2024-03-26,DHI,160.41,161.34,159.11,159.27,1391049,-1.14,-0.71068,160.0325
2024-03-27,DHI,160.44,162.14,160.01,162.05,1210887,1.61,1.0,161.16
2024-03-28,DHI,162.33,165.21,162.1,164.55,1740500,2.22,1.37,163.5475
2024-04-01,DHI,164.32,165.75,161.5,161.88,1966439,-2.44,-1.48,163.3625
2024-04-02,DHI,156.89,157.46,154.29,155.65,2425695,-1.24,-0.79036,156.0725
2024-04-03,DHI,154.5,158.17,154.31,157.82,1646913,3.32,2.15,156.2
2024-04-04,DHI,159.99,161.04,155.87,156.13,1769600,-3.86,-2.41,158.2575
2024-04-05,DHI,156.13,158.67,155.74,158.52,1640042,2.39,1.53,157.265
2024-04-08,DHI,158.6,159.2,155.61,156.74,1513102,-1.86,-1.17,157.5375
2024-04-09,DHI,158.44,158.99,155.94,158.37,1756544,-0.07,-0.04418076,157.935
2024-04-10,DHI,151.05,152.7,148.17,148.25,3526000,-2.8,-1.85,150.0425
2024-04-11,DHI,149.23,151.8,148.85,150.69,2933017,1.46,0.97836,150.1425
