date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-06-30,DHI,2010,Q3,USD,3127906000.0,4102606000.0,2.9177199345707985,25.75396107972379,27.09779392338177,57.864682651622005,13.7475317348378,4.690409143614378,3.1544554455445546,5.429587160517983,-0.24182903834066624,1.0907127429805616,0.6951951951951952,4455800000.0,4533000000.0,0.008130212190488456,0.011080682203824571,0.008151077394883383,0.01922344880091359,0.015301365818792054,0.014028776978417265,0.016144986454196514,0.04840298909238321,0.04959196484620213,1.975,0.005618377071332053,0.11691913804139108,0.0,0.002275798307375009,0.002559809382747851,31000000.0,271900000.0,3664250000.0,2.086622573074461,19.76696542893726,273.87964148527533,275.9662640583498,256.1992986294125,-823300000.0,58541468.6825054,2620900000.0,2088600000.0,Consumer Cyclical
2010-09-30,DHI,2010,Q4,USD,3540607999.9999995,4403108000.0,4.6421802846599896,36.00251839738348,37.09442291491154,216.90187192118228,42.48768472906404,4.480898679954541,-13.897727272727273,,0.08731155778894473,5.176470588235294,-0.10759493670886076,3981800000.0,4058200000.0,-0.0014818307345165528,0.001448559670781893,-0.001485808837185743,-0.0033675187509566813,0.009500686419686443,0.0018353598765303357,-0.002485448826868154,0.033525315426051125,0.029435813573180702,0.8,0.0037954665260938325,0.14939377965208223,0.0,0.0037954665260938325,0.002677398713501499,24300000.0,222000000.0,3507000000.0,1.518186610437533,21.05639097744361,388.9849624060151,390.5031490164526,369.446758039009,-743800000.0,556688235.2941177,2607000000.0,1810000000.0,Consumer Cyclical
2010-12-31,DHI,2011,Q1,USD,3806863000.0,4636463000.0,6.0449322033898305,93.66591919191919,101.23281659388647,3090.9753333333333,553.0666666666667,4.578127879122904,-2.426470588235294,,0.8986994672516453,1.0251256281407035,5.852941176470588,3883700000.0,3959600000.0,-0.0035622609880035625,-0.0011144162601904794,-0.0035721790292078167,-0.007880707718457853,-0.001435657376794125,-0.0014004696959903475,-0.005358742880949485,0.012030903134680707,0.07474747474747474,0.7551020408163265,0.004823989569752282,0.17979139504563232,0.0,0.004432855280312908,0.0027764681230027766,15150000.0,177700000.0,3430450000.0,1.6779661016949152,23.116626065773445,467.5258830694275,469.2038491711224,446.0872231053489,-783800000.0,95814572.8643216,2574700000.0,1833000000.0,Consumer Cyclical
2011-03-31,DHI,2011,Q2,USD,3718680000.0,4641880000.0,6.180109173212622,-65.74900849858356,-61.80932090545939,-421.9890909090909,-83.92727272727272,4.8740313928074706,-2.539568345323741,4.001638659628879,0.34398496240601506,-0.9025974025974026,1.925,3899600000.0,3974700000.0,0.004945475245939551,-0.0032781106802960876,0.0049595033360687905,0.0106578745591167,0.0036380071701977786,-0.004030597872017682,0.007475770972495616,-0.020195338130734562,-0.06373937677053824,0.9,0.005991212887764612,0.18825722273998136,0.0,0.004260418053521502,0.0028285272090085925,14150000.0,177350000.0,3442950000.0,1.6775396085740912,26.643323253222984,497.6285214069712,499.30606101554525,472.66273776232225,-998300000.0,-958441.558441557,2594500000.0,1895300000.0,Consumer Cyclical
2011-06-30,DHI,2011,Q3,USD,3671424000.0,4710824000.0,4.714595676541233,-86.91557195571956,-80.11605442176871,106.33914221218961,23.462753950338602,1.6828151275537586,-1.8951048951048952,4.059062612679978,-0.038280514590524006,0.9930795847750865,0.7353689567430025,1908400000.0,1983200000.0,0.005213631739572736,0.006399367253574927,0.005228734354788755,0.011074667181169206,0.007902019047383343,0.013137016126056313,0.007817130355959977,-0.016015584143918002,-0.08487084870848709,0.92,0.004603682946357086,0.13310648518815052,0.0,0.0033026421136909527,0.0028883883156517946,14000000.0,202200000.0,3487400000.0,1.2610088070456364,23.85147433563888,382.32253367309795,383.5835424801436,359.7320681445047,-1098200000.0,2030628027.681661,2577700000.0,1792100000.0,Consumer Cyclical
2011-09-30,DHI,2011,Q4,USD,2856639999.9999995,3828639999.9999995,3.4859692251661656,42.446119733924604,44.159630911187996,77.9763747454175,19.79633401221996,1.7344179651695693,2.5195530726256985,4.591331524540814,0.09319620253164557,1.0562130177514792,0.7664399092970522,1923000000.0,1996500000.0,0.00666243654822335,0.00883717504970911,0.0066822648572765556,0.013622834465389606,0.011713736940475266,0.017518248175182483,0.012497199507113253,0.030350341660132188,0.038802660753880266,0.7,0.0031867431485022306,0.13120276791404897,0.0,0.003915141582445597,0.002967303672738131,13200000.0,209450000.0,3475250000.0,1.016115815350997,19.74072858549393,339.64883491959307,340.66495073494406,320.92422214945015,-885300000.0,33478994.082840234,2607600000.0,1806500000.0,Consumer Cyclical
2011-12-31,DHI,2012,Q1,USD,3988543000.0,4978743000.0,5.491664460622105,-1508.71,-873.4636842105264,118.5415,23.576190476190476,3.138902966745936,-0.11913357400722022,4.062615467476207,-5.263989883022447,0.9486301369863014,0.7891891891891892,5486500000.0,5557400000.0,0.0031326691019304934,0.004464568648024393,0.0031383123357201126,0.010455197403185627,0.003826143564153668,0.0050500223029376155,0.006944891906643604,-0.0014290932804284673,-0.7272727272727273,0.48,0.0026472534745201853,0.15210677255680566,0.0,0.005515111405250386,0.0017981746830575756,12400000.0,191400000.0,5203750000.0,1.2309728656518861,22.261872455902306,849.6635006784261,850.894473544078,828.6326010881756,-995900000.0,-3525800684.9315066,2636400000.0,1861600000.0,Consumer Cyclical
2012-03-31,DHI,2012,Q2,USD,4817992000.0,5894892000.0,6.1328464419475655,-74.33659520807062,-71.53995145631067,110.39123595505617,20.166666666666668,4.601931330472103,-1.9532019704433496,4.944878945199506,0.07879408060453401,0.9598108747044918,0.8703703703703703,3692700000.0,3762000000.0,0.00740214042188554,0.0024149868781059803,0.007423660632656793,0.015037037037037036,0.00372328365862899,0.003879184698522322,0.008426747076375387,-0.017102560568801276,-0.03909205548549811,0.6458333333333334,0.003225135247607158,0.17967124427798586,0.0,0.005305867665418227,0.002898867800689165,12650000.0,193200000.0,5297250000.0,1.2078651685393258,23.818724066390043,424.40741701244815,425.6152821809875,401.7965581145975,-1159300000.0,1842146808.5106382,2687100000.0,1936000000.0,Consumer Cyclical
2012-06-30,DHI,2012,Q3,USD,5859544000.0,7049944000.0,6.130386086956522,-74.52372093023256,-62.44414526129318,84.9390843373494,14.342168674698796,5.48285206990001,-0.12006599822312476,24.66679628799782,-0.11394291091593475,10.911357340720222,0.9209183673469388,4797100000.0,4879700000.0,0.11834159531320415,0.012222139862789184,0.11862492659348602,0.22581477341129932,0.14491448114006703,0.013281068213141456,0.13444732218070213,-0.019267710934502753,-0.193446088794926,3.9782608695652173,0.01591304347826087,0.13730434782608697,0.0,0.0036521739130434784,0.0023884632717440287,12900000.0,215950000.0,3749150000.0,1.0095652173913043,22.335766423357665,378.6294803355486,379.6390455529399,357.3032791295822,-1303300000.0,-262649584.48753452,3475700000.0,2701800000.0,Consumer Cyclical
2012-09-30,DHI,2012,Q4,USD,6615720000.0,8061120000.0,6.032869330938483,-66.67593052109181,-61.67651109410865,73.68482632541134,13.212065813528337,1.8132267651556684,-1.2077922077922079,8.89970756392914,-0.14283479349186484,1.0090725806451613,0.9447619047619048,2818400000.0,2929900000.0,0.013810325322148948,0.014167361850243074,0.013884843188659093,0.02786670749700732,0.026277237063727265,0.02604097818902842,0.015130628261171876,-0.01975597516218945,-0.08105872622001654,2.227272727272727,0.007334231402484658,0.12819937135159407,0.0,0.002843885645861398,0.005366849700615325,126150000.0,247200000.0,4013400000.0,16.12483161203413,22.502110100346993,351.55959861202285,367.684430224057,345.18232012371,-1576100000.0,2079252620.967742,3555800000.0,2630600000.0,Consumer Cyclical
2012-12-31,DHI,2013,Q1,USD,6351358000.0,8378158000.0,6.57058897341385,-12.76185529322163,-12.495388516032811,72.28781708369284,17.48748921484038,16.09394783489491,-9.901960784313726,7.227454694223321,-1.2816879476798506,0.6144578313253012,0.9711971197119712,5960600000.0,6081400000.0,0.009023723000285819,0.014566133397279983,0.009071753051283455,0.01836361621980944,0.0093948661569932,0.015289684137851678,0.010438712476922258,-0.10556797459692872,-0.021325209444021324,2.9166666666666665,0.010979531017175123,0.13057799388283273,0.0,0.002744882754293781,0.0052944619111782555,220700000.0,275250000.0,4590150000.0,14.25770527801741,25.492367554624366,450.32325651002697,464.58096178804436,439.08859423342,-2697300000.0,-3083133734.9397593,3574200000.0,2621300000.0,Consumer Cyclical
2013-03-31,DHI,2013,Q2,USD,7672545000.0,9795045000.0,6.84202640402347,-53.29186615886834,-50.20525371604305,65.60646349631614,14.216342933690555,16.0687971593431,-1.6558558558558558,9.501573706377977,-1.6456325769350326,0.7811400422237861,0.9868055555555556,6790000000.0,6916000000.0,0.01348314606741573,0.01788212942399774,0.013547158758055067,0.02967121090617482,0.01398280726837577,0.017900512728254027,0.014467168325503467,-0.02542832919194348,-0.06147986942328618,2.1320754716981134,0.007893266275495948,0.12789885442861135,0.0,0.0028639284716401227,0.004725174612815062,198900000.0,296250000.0,5169600000.0,12.309304274937134,25.03966822935449,431.99513162639744,444.30443590133456,419.26476767198005,-2317600000.0,-722915833.9197748,3704800000.0,2751800000.0,Consumer Cyclical
2013-06-30,DHI,2013,Q3,USD,6790730000.0,9236330000.0,5.4562440926276,-31.20381756756757,-29.6701895277867,43.77407582938389,11.590521327014217,14.126281183523496,-2.0287868403015765,11.101896139828751,-1.9874457532548047,0.711847879083374,1.0,6787600000.0,6922600000.0,0.017617955834439484,0.024044311268500863,0.017701046301572484,0.03739083668399621,0.018194956020792814,0.025560174519620588,0.02149989765459678,-0.045841905067643685,-0.05168918918918919,2.593220338983051,0.0090382797731569,0.11743856332703213,0.0,0.003249054820415879,0.004694099191504766,194300000.0,332950000.0,5617800000.0,10.25047258979206,24.823992589161648,410.7109773043075,420.9614498940996,396.1374573049379,-2756900000.0,139000000.0,3868600000.0,2925200000.0,Consumer Cyclical
2013-09-30,DHI,2013,Q4,USD,6273947000.0,8846447000.0,4.756665770512958,-93.31695147679325,-78.84533868092691,38.147680034497625,11.093143596377748,5.9150855365474335,-0.6795698924731183,11.053328900652415,-1.9765407246825644,0.6878698224852071,1.0004933399111988,6320800000.0,6466400000.0,0.01575132107854207,0.022784278497847567,0.01582081088743975,0.03437230503880744,0.017745558534735407,0.025797844235443304,0.022234806892694504,-0.0178834790921887,-0.18354430379746836,2.5970149253731343,0.009355844714485428,0.11727067426605012,0.0,0.003172384127325519,0.004392303870647216,177450000.0,378650000.0,6054450000.0,7.844391870093559,24.88938053097345,385.62361725663715,393.4680091267307,368.57862859575727,-2684700000.0,595531213.0177515,4022500000.0,2811800000.0,Consumer Cyclical
2013-12-31,DHI,2014,Q1,USD,7211592000.0,9853392000.0,5.898115647072908,-1313.7856,-381.9144186046512,51.42688935281837,13.788100208768267,13.164690382081686,-0.060876623376623376,10.556471792380858,-1.6963014546580006,0.6494464944649446,1.032100108813928,7386400000.0,7586300000.0,0.01380051975983511,0.02067073033581502,0.013864505964438443,0.029355699580632864,0.014347147317627023,0.022091346153846152,0.017083606504638645,-0.0035775734400947806,-2.44,2.3461538461538463,0.010954148210223872,0.12761881958577756,0.0,0.0032323716030168803,0.004615108880724079,155100000.0,390550000.0,6346750000.0,7.978570573446665,26.930747487437184,459.0522927135678,467.0308632870145,440.1001157995773,-2667600000.0,-956731734.3173432,4158700000.0,3266300000.0,Consumer Cyclical
2014-03-31,DHI,2014,Q2,USD,7021095000.0,9931795000.0,5.724377521613833,-38.28756746337702,-36.260660825118656,48.21259708737864,14.129611650485437,16.758141382049246,-1.9816653934300994,11.036714496532955,-1.782069071847055,0.6488360574541853,1.0243531202435312,7935800000.0,8146100000.0,0.013976613178559236,0.021540983606557377,0.014038321402546187,0.030140579343349516,0.014419066761852244,0.02222297388716006,0.01865805832281147,-0.03901100896655009,-0.0558982266769468,1.6292134831460674,0.008357348703170028,0.12570605187319886,0.0,0.003112391930835735,0.004395698190508706,142100000.0,359800000.0,6639850000.0,7.059942363112392,23.08304288528565,462.58827095014396,469.64821331325635,446.5651704279707,-3184600000.0,-427114413.0757801,4308400000.0,3416200000.0,Consumer Cyclical
2014-06-30,DHI,2014,Q3,USD,8595626000.0,11465926000.0,5.340440614811365,-37.202874756651525,-35.24723639717184,65.25854297097325,16.336368810472397,13.999677419354839,-2.722614840989399,10.165740797060266,-1.0925078638833285,0.6583236321303841,1.0361881785283473,8059800000.0,8338000000.0,0.011639874030010497,0.017370896937567444,0.011754557359329855,0.02277395191494503,0.011998995031903976,0.018226590154563245,0.013157854936917917,-0.037844829451630396,-0.055483452303698895,1.7272727272727273,0.007964601769911504,0.11909641360037261,0.0,0.003167210060549604,0.0097564991869584,135950000.0,380250000.0,7079600000.0,5.692594317652539,22.011011301072152,384.702405099971,390.3949994176235,368.3839881165514,-3195600000.0,-22049941.792782307,4875100000.0,3933100000.0,Consumer Cyclical
2014-09-30,DHI,2014,Q4,USD,7479540000.0,10500540000.0,4.247275816041743,-121.67485515643105,-76.87071742313323,37.50192857142857,10.789285714285715,6.320857142857143,-0.5192539109506619,12.003188594529432,-1.2810699588477366,0.6630781499202552,1.0,7449200000.0,7734800000.0,0.016299926488605735,0.024519180083437505,0.016452803308368867,0.032507134758981975,0.018395192753254908,0.027742118716273786,0.022233987651647028,-0.01826315522077561,-0.5828505214368482,4.262711864406779,0.020345427334870363,0.11264814140678721,0.0,0.0034785422481090483,0.009291840235236461,137100000.0,473500000.0,7538050000.0,5.038223516563524,24.23574066475174,355.4806114074682,360.5188349240317,336.28309425927995,-3157600000.0,738400000.0,5024900000.0,3766400000.0,Consumer Cyclical
2014-12-31,DHI,2015,Q1,USD,9228321000.0,12414121000.0,5.391349344219578,-96.233496124031,-88.48268709907342,55.24753449043169,14.178015131286159,6.671389362806914,-0.9052631578947369,11.255242362567522,-1.194779391614141,0.6456728590847304,1.0390772128060264,7645600000.0,7931100000.0,0.013783164227610821,0.020680388682258095,0.013910717597789904,0.02708662016004866,0.015253811232798337,0.023624674660200653,0.015441595497165736,-0.01520319893510423,-0.08759689922480621,0.9186991869918699,0.004907495874229132,0.1197776426648137,0.0,0.004950925041257708,0.009169431359842146,138050000.0,484800000.0,7844900000.0,5.382176669851472,22.053571428571427,396.29464285714283,401.6768195269943,379.62324809842283,-3326100000.0,-58259084.730403274,5169000000.0,3918800000.0,Consumer Cyclical
2015-03-31,DHI,2015,Q2,USD,10417984000.0,13665784000.0,5.698825688073394,-343.3614070351759,-260.3006476190476,57.90586440677966,13.761864406779662,6.952769939105896,-0.2691007437457742,11.607939959631032,-1.1628622197922363,0.6427640156453716,1.0323014804845223,8016000000.0,8304600000.0,0.0138055278117445,0.02117633646529038,0.013928783326897903,0.02729739207471254,0.015296225814055764,0.023797576469332195,0.014196604640590733,-0.00503936270203525,-0.31909547738693467,0.9694656488549618,0.005296080066722268,0.11805671392827356,0.0,0.0045871559633027525,0.008848979287041099,135900000.0,471750000.0,8063100000.0,5.032944120100083,23.732029598308667,387.0618393234672,392.0947834435673,368.3627538452586,-3300300000.0,-226727900.91264668,5326200000.0,4070500000.0,Consumer Cyclical
2015-06-30,DHI,2015,Q3,USD,10035648000.0,13051148000.0,4.422918530567982,36.516922216004474,38.601443359952675,38.284388383690235,8.845702552068055,13.64075776570553,1.6142728093947607,14.437417293636521,-0.7472737186477645,0.6632714200119832,1.0220453153704838,9074800000.0,9420600000.0,0.020380172136051918,0.030273537072569356,0.020563785817117913,0.03932783856757141,0.021351565779836944,0.032191294748462385,0.022061355679274523,0.0336899022365073,0.05400111919418019,1.3496503496503496,0.0065405991595499525,0.1029551308119832,0.0,0.0031516876779178527,0.008928982372163668,131850000.0,500550000.0,8124050000.0,3.952826352175681,19.478538183071883,314.6043785554215,318.55720490759717,299.0786667245253,-2677400000.0,-847175554.2240863,5534000000.0,4560200000.0,Consumer Cyclical
2015-09-30,DHI,2015,Q4,USD,10795672000.0,13223372000.0,4.168123561859732,25.836991012114108,26.499743486973948,33.443024785027816,6.1398583712696,6.808046534173534,2.1423189619087486,15.308118737135764,0.34423443024204514,0.7051357733175915,0.9372060857538036,8387400000.0,8618600000.0,0.02142408752578244,0.030925072111562833,0.021592942750230482,0.040530682184483316,0.02472758730772009,0.0350678383417981,0.022129238457781968,0.0462222268331235,0.025009769441187966,0.8888888888888888,0.004034672970843183,0.10187549251379038,0.0,0.003309692671394799,0.007819926463994261,128050000.0,509450000.0,7959100000.0,3.5886524822695036,18.53595344387755,280.06616709183675,283.6548195741062,265.1188661302287,-1928700000.0,943906582.0543094,5808200000.0,4575900000.0,Consumer Cyclical
2015-12-31,DHI,2016,Q1,USD,11828679000.0,14294279000.0,5.915526816752194,-9529.519333333334,-661.7721759259259,57.54540660225443,9.925925925925926,7.1430634794540335,-0.009511731135066582,12.55574854202115,0.7843216896831844,0.6535433070866141,1.0276831345826236,8506300000.0,8741100000.0,0.014106176483742565,0.021029533597545957,0.014217069498661233,0.02602567911014292,0.01566667706374168,0.023971903458978233,0.013332004359912041,-0.0018260703498674704,-13.4,1.4779411764705883,0.008318159245158087,0.1197649395795398,0.0,0.004303923191524582,0.00779999105505613,127150000.0,483050000.0,7947600000.0,4.759973514318822,21.375118909206215,384.70457668322587,389.46455019754467,368.08943128833846,-2487200000.0,28051968.503937006,5973300000.0,4772000000.0,Consumer Cyclical
2016-03-31,DHI,2016,Q2,USD,11191146000.0,13629746000.0,4.924219083059359,479.9206338028169,1682.6846913580248,44.92335530652604,8.037574159525379,7.251134317608931,0.14556637621732446,14.147115238846636,0.9631955699621826,0.6492512479201331,1.038355217691776,8679700000.0,8916400000.0,0.017265181147236332,0.025747674568610792,0.017399447070364754,0.031223993342295628,0.018956718943076014,0.029197816721652187,0.017433424601912977,0.0007237864647641984,0.7147887323943662,1.45,0.007334079988438888,0.1117092380505076,0.0,0.005021857726073919,0.007716677580927771,114150000.0,495450000.0,8152400000.0,3.2678203692329926,22.46577236896695,340.890609874153,344.15843024338596,321.692657874419,-2430500000.0,8193311.148086518,6161800000.0,5017000000.0,Consumer Cyclical
2016-06-30,DHI,2016,Q3,USD,11704264000.0,14098764000.0,4.362376311148241,228.50508914100487,382.080325203252,36.53476030059601,6.204975382223374,6.620564808110065,0.24699759807846278,16.272038218548726,1.1071140398063475,0.6597992604331748,1.0174684224670787,8538200000.0,8777100000.0,0.02204143578159743,0.03288061007184073,0.022212342166103502,0.03835877276496422,0.025016181290916574,0.0379148368164172,0.02134264914051836,0.003152697170877212,0.4019448946515397,1.7971014492753623,0.007673504749528141,0.10421114514681766,0.0,0.0038676939261734584,0.007694208167154908,99000000.0,575400000.0,8360400000.0,2.7151211361737677,21.734839476813317,303.3602853745541,306.0754065107279,284.34056703391457,-2357600000.0,376011304.80718434,6425600000.0,5236900000.0,Consumer Cyclical
2016-09-30,DHI,2016,Q4,USD,11258560000.0,13226660000.0,3.535311255445968,24.984246316584812,26.011130776794495,28.898099191610225,4.299978151627704,6.896560952763281,1.8660556926330631,17.659698804154623,2.3404640557939915,0.6549653579676674,0.9883588221867153,8813000000.0,9088400000.0,0.024535206637309778,0.03827521284635311,0.024706200071435418,0.04175193227824807,0.02632866506327856,0.043530101447691344,0.025189722309069722,0.04516563397095188,0.03947865508122403,1.066326530612245,0.005586293534332986,0.10285194985700158,0.0,0.003260898618127389,0.006921073804600784,158600000.0,593400000.0,8422550000.0,5.285061342314169,17.80941611842105,257.22347861842104,262.5085399607352,244.69912384231418,-1459600000.0,10840323.325635076,6713000000.0,5541700000.0,Consumer Cyclical
2016-12-31,DHI,2017,Q1,USD,10202289000.0,12269589000.0,4.224774120239653,-368.45612612612615,-221.07367567567567,37.77582820197044,6.364839901477833,6.908045217161367,-0.1609473175447076,15.271498888902165,2.3519287436378247,0.6504243948443885,1.0248067010309279,8937100000.0,9235500000.0,0.017665491244097983,0.026676979932104335,0.01778698601284377,0.029636314153524416,0.01979447145515405,0.030433162735062847,0.020279762708153046,-0.005439955680534045,-0.6666666666666666,1.5416666666666667,0.007644101645892156,0.11221678947730873,0.0,0.003202258797603471,0.00683054277200502,167700000.0,541700000.0,8541650000.0,3.585496866606983,20.076282023016887,346.9359319193968,350.5214287860038,330.44514676298695,-2122800000.0,69991732.15969819,6901800000.0,5719500000.0,Consumer Cyclical
2017-03-31,DHI,2017,Q2,USD,12471264000.0,14700464000.0,4.52141112785655,-136.7485023255814,-102.94442577030813,40.93696463380674,6.207741576162629,7.182605167049912,-0.46902268760907506,16.29743635758056,2.400974893162393,0.647640576434021,1.0222414789139227,9141600000.0,9469700000.0,0.01922641366987946,0.029297767547348644,0.019356309802298775,0.0317469111862153,0.021471215471530577,0.03315298060809193,0.018378249389957586,-0.011450322918350537,-0.3283720930232558,2.7364341085271318,0.01085719558330514,0.10924860824900809,0.0,0.0051671639036693015,0.0067107901116507706,116300000.0,518100000.0,8890250000.0,3.2359363946729003,18.717204596258675,319.00427467743833,322.2402110721112,303.5230064758525,-2372000000.0,-2686832.438541949,7140100000.0,5919200000.0,Consumer Cyclical
2017-06-30,DHI,2017,Q3,USD,12956836000.0,15370936000.0,4.070261624827879,-307.41872,-160.11391666666665,33.86414628772857,5.318572372769332,6.6328149203792055,-0.17301038062283736,18.553084779659425,2.242529348986126,0.6501687289088864,1.008393829401089,9090800000.0,9453600000.0,0.024129380233946448,0.03688980760057243,0.024291634095703996,0.03886393588122966,0.027655007690967764,0.042535124285934846,0.022304828123162167,-0.007409216262365287,-0.92,3.5114503816793894,0.012180913038873,0.09916852028386823,0.0,0.0037866751403453024,0.00667941321354919,119450000.0,566450000.0,9296050000.0,2.907530981887512,18.315490864881294,290.38532977609674,293.2928607579843,274.977369893103,-2510100000.0,304494375.70303714,7356700000.0,6164300000.0,Consumer Cyclical
2017-09-30,DHI,2017,Q4,USD,14961771000.0,16825571000.0,4.04548363828713,26.882203227352612,29.410192274077957,34.10127888123227,3.777462505066883,6.9257058898684045,1.997765719757421,19.719142417045735,3.3997197758206563,0.6451081359423275,1.013358380296389,9276100000.0,9681100000.0,0.025704577909820593,0.03965780553520654,0.025874460948730235,0.04042803113423087,0.02699312733012831,0.04511639294862137,0.020933350737690076,0.03823745197009097,0.0859562230388241,3.762237762237762,0.012935490851386117,0.07366978432834026,0.0,0.0045202086989973795,0.006565664855637444,117350000.0,591500000.0,9395550000.0,2.4387487677622564,16.003676470588236,254.69944852941177,257.13819729717403,241.1345208265858,-1291700000.0,84271307.92996913,7667600000.0,6404500000.0,Consumer Cyclical
2017-12-31,DHI,2018,Q1,USD,19192106000.0,21529906000.0,6.460199237855193,-287.0654133333333,-180.31747068676717,55.97999479979199,6.078523140925637,7.027862270349191,-0.3972457627118644,15.4179987291539,3.0687865886109633,0.4838957055214724,1.0618892508143323,9908600000.0,10366300000.0,0.014609525132550764,0.029305661067779286,0.014723153383680866,0.02401674701852322,0.015715412473452508,0.032562867370840146,0.00986343030827362,-0.006221307864806499,-0.592,2.740740740740741,0.01332253128094338,0.11528190356167672,0.0,0.00408077534731599,0.007717657227971877,132850000.0,578050000.0,9638650000.0,4.13178503915744,20.081779775977676,350.2259602340995,354.3577452732569,334.27596549727923,-2457200000.0,-482903680.98159504,7955400000.0,6650500000.0,Consumer Cyclical
2018-03-31,DHI,2018,Q2,USD,16518912000.000002,18742012000.0,4.93899702216249,-787.4794957983194,-320.92486301369865,41.73238031618793,4.950122467156535,7.3614091670284685,-0.06782559133656313,21.355597057815277,3.574973460721868,0.7891187050359713,1.029153169828783,10256500000.0,10746100000.0,0.026554497242417593,0.03302337309076461,0.02677570200398203,0.04281062093695496,0.029370036514860903,0.037240000689310514,0.021248372774187545,-0.0035353417949075578,-1.453781512605042,2.0473372781065087,0.009117980341001924,0.1056473502516668,0.0,0.004585342714839118,0.008261399142085474,150000000.0,579200000.0,10092300000.0,3.4864416159380185,17.70765802269044,308.27795786061586,311.7643994765539,294.0567414538634,-2281500000.0,-24737230.215827346,8262700000.0,7022600000.0,Consumer Cyclical
2018-06-30,DHI,2018,Q3,USD,15473400000.0,17388800000.0,3.9205465244741053,42.90352825067851,46.46926777124532,28.196529917301767,3.105886168315226,7.064049945083531,0.8933215781353318,24.825765556269747,4.269210386857446,0.7364492048036352,1.021551724137931,10490200000.0,10984600000.0,0.03338384804390366,0.04499561755216978,0.03365420269648922,0.052784013585660615,0.02969347467371309,0.05084502887006364,0.029327749557304793,0.024183437382863496,0.07673328398717,2.303703703703704,0.007011927039884562,0.09805424661240503,0.0,0.0034495975469528554,0.008033310282931423,143400000.0,619000000.0,10223850000.0,2.8367866886118187,17.360473330978454,272.95920169551397,275.7959883841258,258.43551505314736,-1541200000.0,192828270.04219407,8660700000.0,7396600000.0,Consumer Cyclical
2018-09-30,DHI,2018,Q4,USD,15904274000.0,17634674000.0,3.914293261120483,73.87798072894847,88.04130803794308,29.153040171929245,2.8606381220036368,7.24654719780847,0.509063766261463,25.76794174067831,4.823798778869127,0.7669902912621359,1.0315735868273637,10945200000.0,11455500000.0,0.03302254403242033,0.04252201530243973,0.03328002056349694,0.05187881216330528,0.029201541857619147,0.04765255937358442,0.029306587650590025,0.012594098919573443,0.1608713866778383,2.430379746835443,0.008523483974074403,0.0754239545414188,0.0,0.0021086744206694485,0.007736669831238576,138050000.0,640000000.0,10349150000.0,2.722853591405487,16.253649793298834,270.46052441386485,273.18337800527036,256.9297282119715,-1530100000.0,-23051719.598486125,9049700000.0,7741700000.0,Consumer Cyclical
2018-12-31,DHI,2019,Q1,USD,13000965999.999998,15606265999.999998,4.434858198351804,-41.828641114982574,-39.6803101957793,40.854099476439785,6.820157068062827,6.851738511053659,-1.3013603069410533,20.4713135412495,3.786990135963743,0.7644397125365984,1.0290331416050398,11090800000.0,11640300000.0,0.019758114448465168,0.02548655516153352,0.019975795345472756,0.03147500739750348,0.017431929702391206,0.028883351133262132,0.02209066618588188,-0.03025159822739326,-0.05414098097024926,1.1952662721893492,0.00574026712134129,0.11446433645922137,0.0,0.005143506678033532,0.010897233038429257,150350000.0,660950000.0,10995300000.0,4.20460358056266,22.80833121296936,379.3406273854095,383.54523096597217,360.73689975300283,-2998600000.0,129711046.04737824,9139800000.0,7748500000.0,Consumer Cyclical
2019-03-31,DHI,2019,Q2,USD,15570343000.0,18493943000.0,4.479362268995083,-208.73524830699773,-133.82013748191028,41.55942247191011,6.569887640449438,7.266832378687993,-0.25,23.041843794772365,3.5198901687650683,0.7590751944684528,1.0818139317438056,11597400000.0,12198800000.0,0.023409075764643166,0.02896137129859052,0.023666924916630173,0.03753084837024454,0.019524514605921507,0.032516493873704054,0.02256212339060225,-0.00887584814284438,-0.5598194130925508,2.883720930232558,0.012013466708649211,0.1075883449996367,0.0,0.004311284423668467,0.010894915706003865,167550000.0,677850000.0,11757950000.0,3.721025988810037,18.197869008505545,329.42150029170637,333.1425262805164,314.94465727201083,-3061800000.0,-211402074.3301642,9370500000.0,7975000000.0,Consumer Cyclical
