date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-15,TER,129.33,132.65,128.52,131.95,3351708,2.62,2.03,130.6125
2024-05-16,TER,131.73,132.76,131.17,131.49,2407878,-0.24,-0.18219,131.7875
2024-05-17,TER,132.59,133.46,130.9,131.91,1968118,-0.68,-0.51286,132.215
2024-05-20,TER,135.0,140.22,134.69,139.51,3406257,4.51,3.34,137.355
2024-05-21,TER,137.75,140.64,137.39,140.27,1913828,2.52,1.83,139.0125
2024-05-22,TER,140.73,143.01,139.69,142.86,2062318,2.13,1.51,141.5725
2024-05-23,TER,145.22,145.64,138.93,140.25,2292529,-4.97,-3.42,142.51
2024-05-24,TER,141.19,145.01,141.19,144.01,2134235,2.82,2.0,142.85
2024-05-28,TER,144.22,146.53,143.04,145.23,2087705,1.01,0.70032,144.755
2024-05-29,TER,142.43,144.12,141.72,141.87,2079801,-0.56,-0.39318,142.535
2024-05-30,TER,142.08,142.66,140.13,141.27,2274538,-0.81,-0.5701,141.535
2024-05-31,TER,141.33,142.66,135.96,140.94,3212800,-0.39,-0.27595,140.2225
2024-06-03,TER,143.84,145.64,138.95,141.02,1730511,-2.82,-1.96,142.3625
2024-06-04,TER,140.35,141.78,138.57,139.62,2583500,-0.73,-0.52013,140.08
2024-06-05,TER,142.0,145.54,141.06,145.39,2182900,3.39,2.39,143.4975
2024-06-06,TER,144.26,144.71,142.81,143.23,1319100,-1.03,-0.71399,143.7525
2024-06-07,TER,142.82,144.43,139.43,140.9,1253149,-1.92,-1.34,141.895
2024-06-10,TER,139.3,144.17,139.3,143.08,1467737,3.78,2.71,141.4625
2024-06-11,TER,142.01,144.56,141.21,144.45,1238700,2.44,1.72,143.0575
2024-06-12,TER,147.48,152.23,147.1,148.86,2573500,1.38,0.93572,148.9175
2024-06-13,TER,145.44,148.07,144.86,147.64,1282600,2.2,1.51,146.5025
2024-06-14,TER,144.88,146.51,144.69,145.06,1060211,0.18,0.12424,145.285
2024-06-17,TER,144.57,144.99,141.5,144.74,2452041,0.17,0.11759,143.95
2024-06-18,TER,147.31,151.95,146.98,151.75,2893408,4.44,3.01,149.4975
2024-06-20,TER,150.52,150.84,146.18,147.95,3293628,-2.57,-1.71,148.8725
2024-06-21,TER,147.6,149.54,146.27,148.45,6175742,0.85,0.57588,147.965
2024-06-24,TER,146.73,148.9,145.27,145.53,1785700,-1.2,-0.81783,146.6075
2024-06-25,TER,145.81,148.01,144.28,147.57,2016800,1.76,1.21,146.4175
2024-06-26,TER,147.27,148.0,144.77,146.87,1343430,-0.4,-0.27161,146.7275
2024-06-27,TER,147.0,148.25,145.83,147.57,1365439,0.57,0.38776,147.1625
2024-06-28,TER,148.85,151.52,146.37,148.29,2826304,-0.565,-0.37622,148.7575
2024-07-01,TER,148.0,148.77,145.45,147.77,1159666,-0.23,-0.15541,147.4975
2024-07-02,TER,147.0,150.74,145.43,149.6,1203700,2.6,1.77,148.1925
2024-07-03,TER,150.0,152.67,148.84,151.7,990200,1.7,1.13,150.8025
2024-07-05,TER,152.67,152.67,149.9,151.2,929900,-1.47,-0.96286,151.61
2024-07-08,TER,152.16,154.9,151.82,154.17,1518957,2.01,1.32,153.2625
2024-07-09,TER,154.64,156.11,153.1,153.48,1223329,-1.16,-0.75013,154.3325
2024-07-10,TER,154.36,159.61,153.82,159.13,1783300,4.77,3.09,156.73
2024-07-11,TER,161.22,161.22,154.47,154.8,2082692,-6.42,-3.98,157.9275
2024-07-12,TER,155.98,158.86,154.56,156.33,1907500,0.35,0.22439,156.4325
2024-07-15,TER,157.18,161.15,157.08,159.49,2113515,2.31,1.47,158.725
2024-07-16,TER,161.21,163.21,158.97,163.0,1472093,1.79,1.11,161.5975
2024-07-17,TER,158.65,159.68,152.16,152.35,3141796,-6.3,-3.97,155.71
2024-07-18,TER,151.83,153.53,147.14,149.52,2945700,-2.31,-1.52,150.505
2024-07-19,TER,149.02,150.28,146.0,146.42,2001005,-2.6,-1.74,147.93
2024-07-22,TER,151.0,155.18,149.1,154.46,2252100,3.46,2.29,152.435
2024-07-23,TER,151.84,154.14,151.57,152.27,1309100,0.43,0.28319,152.455
2024-07-24,TER,149.62,150.7,143.18,143.54,3150209,-6.08,-4.06,146.76
2024-07-25,TER,128.44,129.97,120.35,124.34,6539001,-4.11,-3.19,125.775
2024-07-26,TER,125.16,126.59,123.03,126.46,2617200,1.3,1.04,125.31
2024-07-29,TER,128.37,130.27,127.14,127.93,1744283,-0.44,-0.34276,128.4275
2024-07-30,TER,128.59,128.7,120.1,121.34,2812505,-7.25,-5.64,124.6825
2024-07-31,TER,126.75,131.58,125.93,131.16,4440800,4.41,3.48,128.855
2024-08-01,TER,128.77,131.62,119.65,121.74,3950743,-7.03,-5.46,125.445
2024-08-02,TER,119.75,120.0,115.72,117.27,3522600,-2.48,-2.07,118.185
2024-08-05,TER,111.16,119.62,109.15,116.39,2726134,5.23,4.7,114.08
2024-08-06,TER,117.09,122.2,116.33,118.32,1623831,1.23,1.05,118.485
2024-08-07,TER,121.99,123.18,113.5,114.25,2599900,-7.74,-6.34,118.23
2024-08-08,TER,118.31,123.08,115.32,122.88,2255272,4.57,3.86,119.8975
2024-08-09,TER,121.73,123.24,120.01,121.72,1189000,-0.01,-0.0082149,121.675
2024-08-12,TER,122.65,123.83,120.49,122.32,989525,-0.33,-0.26906,122.3225
2024-08-13,TER,123.64,127.4,122.92,127.08,1730421,3.44,2.78,125.26
2024-08-14,TER,127.53,128.35,123.51,125.25,1323700,-2.28,-1.79,126.16
2024-08-15,TER,129.16,132.45,127.85,131.73,2169436,2.57,1.99,130.2975
2024-08-16,TER,131.4,133.49,129.54,133.12,1338232,1.72,1.31,131.8875
2024-08-19,TER,132.36,134.15,130.29,133.98,1347868,1.62,1.22,132.695
2024-08-20,TER,132.69,134.54,130.12,131.73,1671932,-0.955,-0.72349,132.27
2024-08-21,TER,133.25,136.59,132.22,135.41,1409437,2.16,1.62,134.3675
2024-08-22,TER,135.85,136.17,130.54,131.2,1815117,-4.65,-3.42,133.44
2024-08-23,TER,133.81,137.52,133.01,135.94,1847085,2.13,1.59,135.07
2024-08-26,TER,135.46,135.79,132.52,133.0,1648818,-2.46,-1.82,134.1925
2024-08-27,TER,132.09,136.05,130.63,134.98,1066232,2.89,2.19,133.4375
2024-08-28,TER,134.14,135.77,130.59,132.31,1352705,-1.83,-1.36,133.2025
2024-08-29,TER,134.16,138.09,132.82,133.96,1496235,-0.2,-0.14908,134.7575
2024-08-30,TER,136.84,137.81,134.49,136.73,1497100,-0.11,-0.08038585,136.4675
2024-09-03,TER,133.49,134.32,123.79,124.54,3193900,-8.95,-6.7,129.035
2024-09-04,TER,123.64,128.4,122.63,126.76,1632212,3.12,2.52,125.3575
2024-09-05,TER,124.02,128.02,123.95,126.1,1317141,2.08,1.68,125.5225
2024-09-06,TER,124.91,125.87,119.81,121.45,2298602,-3.46,-2.77,123.01
2024-09-09,TER,123.88,124.84,121.95,124.2,1618800,0.32,0.25831,123.7175
2024-09-10,TER,124.7,125.62,121.91,125.37,904700,0.67,0.53729,124.4
2024-09-11,TER,125.78,131.86,124.36,131.51,2644649,5.73,4.56,128.3775
2024-09-12,TER,130.96,131.44,127.29,128.19,1478708,-2.77,-2.12,129.47
2024-09-13,TER,129.17,132.24,128.84,131.23,1122722,2.06,1.59,130.37
2024-09-16,TER,128.34,129.51,124.59,127.98,1974147,-0.36,-0.2805,127.605
2024-09-17,TER,129.62,131.64,128.67,129.71,1142900,0.09,0.06943373,129.91
2024-09-18,TER,130.56,132.18,127.63,127.86,1361423,-2.7,-2.07,129.5575
2024-09-19,TER,133.98,135.97,131.39,133.82,2522600,-0.16,-0.11942,133.79
2024-09-20,TER,132.21,132.67,128.09,128.95,4334442,-3.26,-2.47,130.48
2024-09-23,TER,129.99,130.53,128.91,129.69,1116000,-0.3,-0.23079,129.78
2024-09-24,TER,131.56,131.85,129.41,131.02,965500,-0.54,-0.41046,130.96
2024-09-25,TER,129.85,132.38,129.6,130.63,1736544,0.78,0.60069,130.615
2024-09-26,TER,136.76,138.41,133.0,137.41,2101416,0.65,0.47529,136.395
2024-09-27,TER,137.72,138.43,133.72,134.64,1701936,-3.08,-2.24,136.1275
2024-09-30,TER,132.93,134.3,131.37,133.93,1261931,1.0,0.75228,133.1325
2024-10-01,TER,132.8,133.85,127.82,128.99,2249547,-3.81,-2.87,130.865
2024-10-02,TER,129.68,134.0,128.91,131.44,1307909,1.76,1.36,131.0075
2024-10-03,TER,129.65,132.5,128.37,129.01,1409700,-0.64,-0.49364,129.8825
2024-10-04,TER,132.0,132.28,129.25,130.5,1247100,-1.5,-1.14,131.0075
2024-10-07,TER,129.33,131.07,128.24,129.51,927255,0.18,0.13918,129.5375
2024-10-08,TER,129.77,130.32,128.29,129.4,1071900,-0.37,-0.28512,129.445
2024-10-09,TER,129.14,131.29,129.1,130.47,1434370,1.33,1.03,130.0
2024-10-10,TER,128.48,129.38,127.27,128.94,986472,0.46,0.35803,128.5175
2024-10-11,TER,128.3,132.23,128.3,131.91,1186800,3.61,2.81,130.185
2024-10-14,TER,131.68,134.16,131.6,133.64,1423717,1.96,1.49,132.77
2024-10-15,TER,133.53,135.36,126.58,127.36,2843600,-6.17,-4.62,130.7075
2024-10-16,TER,130.88,130.88,126.77,127.0,1466400,-3.88,-2.96,128.8825
2024-10-17,TER,130.19,130.75,127.12,127.21,1915921,-2.98,-2.29,128.8175
2024-10-18,TER,127.83,128.14,125.23,126.04,1729400,-1.79,-1.4,126.81
2024-10-21,TER,125.69,126.39,124.53,125.93,2303145,0.24,0.19095,125.635
2024-10-22,TER,125.55,126.26,124.96,125.36,2217500,-0.19,-0.15133,125.5325
2024-10-23,TER,124.61,126.55,122.54,124.43,2821700,-0.18,-0.14445,124.5325
2024-10-24,TER,118.2,118.3,109.53,110.72,7148000,-7.48,-6.33,114.1875
2024-10-25,TER,111.19,113.52,110.99,111.75,3573702,0.56,0.50364,111.8625
2024-10-28,TER,111.85,112.14,110.22,111.33,2672100,-0.52,-0.46491,111.385
2024-10-29,TER,111.33,113.8,111.0,113.24,2284538,1.91,1.72,112.3425
2024-10-30,TER,111.48,112.77,109.42,109.48,2861400,-2.0,-1.79,110.7875
2024-10-31,TER,109.06,109.82,105.53,106.21,3392648,-2.85,-2.61,107.655
2024-11-01,TER,106.68,107.84,106.11,106.49,2352100,-0.19,-0.1781,106.78
2024-11-04,TER,104.93,106.13,104.07,104.27,1830700,-0.66,-0.62899,104.85
2024-11-05,TER,104.22,105.56,103.72,105.45,3265716,1.23,1.18,104.7375
2024-11-06,TER,108.3,109.84,107.14,109.0,2250134,0.7,0.64635,108.57
2024-11-07,TER,111.14,112.44,110.61,111.64,1761142,0.5,0.44988,111.4575
2024-11-08,TER,110.22,111.28,109.53,110.89,1721200,0.67,0.60788,110.48
2024-11-11,TER,110.53,110.63,107.0,108.81,2027300,-1.72,-1.56,109.2425
2024-11-12,TER,109.91,110.23,107.16,108.33,2213407,-1.58,-1.44,108.9075
2024-11-13,TER,107.08,108.64,106.0,106.38,1780915,-0.7,-0.65372,107.025
2024-11-14,TER,107.99,108.15,106.18,106.52,1502708,-1.47,-1.36,107.21
2024-11-15,TER,104.0,105.26,102.25,102.58,3091900,-1.42,-1.37,103.5225
2024-11-18,TER,102.4,104.36,102.26,104.15,2865371,1.75,1.71,103.2925
2024-11-19,TER,103.64,104.05,102.3,102.8,2031814,-0.84,-0.8105,103.1975
2024-11-20,TER,102.29,103.79,101.88,103.58,2315667,1.29,1.26,102.885
2024-11-21,TER,104.54,105.97,103.4,105.52,2568542,0.98,0.93744,104.8575
2024-11-22,TER,105.12,108.25,105.07,108.21,1651600,3.09,2.94,106.6625
2024-11-25,TER,110.72,112.28,109.34,110.67,2118405,-0.05,-0.04515896,110.7525
2024-11-26,TER,112.11,112.13,108.07,109.06,1768350,-3.05,-2.72,110.3425
2024-11-27,TER,109.53,109.78,106.13,108.09,1370706,-1.44,-1.31,108.3825
2024-11-29,TER,109.95,112.32,109.81,110.0,1437423,0.05,0.04547522,110.52
2024-12-02,TER,110.04,113.85,110.04,113.2,2785730,3.16,2.87,111.7825
2024-12-03,TER,111.56,116.1,111.23,115.47,2669777,3.91,3.5,113.59
2024-12-04,TER,118.01,118.11,114.66,116.89,2628831,-1.12,-0.94907,116.9175
2024-12-05,TER,116.21,117.08,113.03,113.72,1924453,-2.49,-2.14,115.01
2024-12-06,TER,114.99,119.78,114.5,118.51,3466800,3.52,3.06,116.945
2024-12-09,TER,119.11,122.62,117.7,119.56,2829053,0.45,0.3778,119.7475
2024-12-10,TER,121.15,121.15,116.13,117.03,2358874,-4.12,-3.4,118.865
2024-12-11,TER,118.78,121.36,117.91,120.2,2361100,1.42,1.2,119.5625
2024-12-12,TER,119.35,121.57,117.79,120.95,2256800,1.6,1.34,119.915
2024-12-13,TER,122.92,124.42,121.81,123.22,3953933,0.3,0.24406,123.0925
2024-12-16,TER,127.92,130.2,125.03,129.48,3368933,1.56,1.22,128.1575
2024-12-17,TER,129.02,130.28,126.73,128.01,2285800,-1.01,-0.78282,128.51
2024-12-18,TER,129.94,133.34,122.94,123.77,3468000,-6.17,-4.75,127.4975
2024-12-19,TER,127.89,130.1,124.73,125.19,3295200,-2.7,-2.11,126.9775
2024-12-20,TER,124.61,129.04,123.46,125.95,7149833,1.34,1.08,125.765
2024-12-23,TER,126.09,128.87,125.77,128.47,2080754,2.39,1.89,127.3
2024-12-24,TER,128.92,130.17,128.4,129.96,716900,1.04,0.8067,129.3625
2024-12-26,TER,129.64,131.88,128.89,130.84,1397969,1.2,0.92564,130.3125
2024-12-27,TER,129.62,130.04,127.62,128.54,1640243,-1.08,-0.8332,128.955
2024-12-30,TER,125.97,128.26,124.67,126.7,1893806,0.73,0.5795,126.4
2024-12-31,TER,126.81,128.11,125.25,125.92,1283439,-0.89,-0.70184,126.5225
2025-01-02,TER,126.76,128.45,125.73,126.56,1756866,-0.2,-0.15778,126.875
2025-01-03,TER,127.0,131.39,126.21,130.6,2130800,3.6,2.83,128.8
2025-01-06,TER,135.54,140.66,135.31,140.0,3888483,4.47,3.29,137.8775
2025-01-07,TER,141.27,144.16,137.38,138.82,3228463,-2.45,-1.73,140.4075
2025-01-08,TER,137.9,138.6,134.61,137.15,2178440,-0.75,-0.54387,137.065
2025-01-10,TER,136.29,136.29,132.4,134.17,1928800,-2.12,-1.56,134.7875
2025-01-13,TER,131.46,133.65,129.62,133.22,1304539,1.76,1.34,131.9875
2025-01-14,TER,134.24,135.69,132.27,134.18,1300071,-0.06,-0.04469607,134.095
2025-01-15,TER,136.24,137.66,134.69,134.93,1871202,-1.31,-0.96154,135.88
2025-01-16,TER,137.42,139.76,135.57,137.57,1981428,0.15,0.10915,137.58
2025-01-17,TER,140.0,140.0,137.71,138.4,2253855,-1.6,-1.14,139.0275
2025-01-21,TER,135.0,135.5,130.18,132.3,4083280,-2.7,-2.0,133.245
2025-01-22,TER,132.8,136.24,132.39,134.8,2262475,2.0,1.51,134.0575
2025-01-23,TER,132.08,132.61,129.84,131.83,2214300,-0.25,-0.18928,131.59
2025-01-24,TER,132.0,132.32,129.27,129.92,2254014,-2.08,-1.58,130.8775
2025-01-27,TER,124.56,125.39,118.15,120.27,5280400,-4.29,-3.44,122.0925
2025-01-28,TER,120.51,123.17,118.55,121.95,2888662,1.43,1.19,121.045
2025-01-29,TER,122.9,123.51,120.94,122.05,2747405,-0.85,-0.69162,122.35
2025-01-30,TER,102.0,117.46,100.77,115.08,8838867,13.08,12.82,108.8275
2025-01-31,TER,113.79,118.89,111.16,115.79,3707295,2.0,1.76,114.9075
2025-02-03,TER,112.58,113.12,109.67,111.09,3401600,-1.49,-1.32,111.615
2025-02-04,TER,111.49,112.49,110.03,111.67,3055497,0.18,0.16145,111.42
2025-02-05,TER,110.77,113.38,110.53,112.61,2845327,1.84,1.66,111.8225
2025-02-06,TER,112.88,114.12,111.69,114.07,2233417,1.19,1.05,113.19
2025-02-07,TER,114.08,114.61,111.5,113.23,1938343,-0.85,-0.74509,113.355
2025-02-10,TER,114.81,115.06,112.83,114.06,1549820,-0.75,-0.65325,114.19
2025-02-11,TER,113.03,114.72,112.26,112.72,1697347,-0.31,-0.27426,113.1825
2025-02-12,TER,109.78,111.93,109.4,111.54,1592583,1.76,1.6,110.6625
2025-02-13,TER,111.77,113.21,111.17,112.84,1755411,1.07,0.95732,112.2475
2025-02-14,TER,112.26,113.64,112.07,113.25,1838600,0.99,0.88188,112.805
2025-02-18,TER,114.66,115.96,113.57,115.08,2607601,0.42,0.3663,114.8175
2025-02-19,TER,114.6,116.6,114.43,115.9,1583623,1.3,1.13,115.3825
2025-02-20,TER,116.17,118.76,116.06,118.55,2424251,2.38,2.05,117.385
2025-02-21,TER,119.34,120.64,114.63,115.91,2493971,-3.42,-2.87,117.63
2025-02-24,TER,116.12,116.49,112.78,113.58,2249100,-2.54,-2.19,114.7425
2025-02-25,TER,114.09,114.5,110.96,111.35,2292542,-2.74,-2.4,112.725
2025-02-26,TER,113.0,116.74,112.35,114.81,3419460,1.81,1.6,114.225
2025-02-27,TER,115.55,116.42,108.73,108.81,3028397,-6.74,-5.83,112.3775
2025-02-28,TER,109.39,111.36,107.42,109.86,2831605,0.47,0.42966,109.5075
2025-03-03,TER,110.96,111.69,104.92,105.78,3731222,-5.18,-4.67,108.3375
2025-03-04,TER,106.13,109.66,103.22,107.23,3543707,1.1,1.04,106.56
2025-03-05,TER,108.0,110.69,106.65,110.21,2388800,2.21,2.05,108.8875
2025-03-06,TER,106.97,109.67,105.13,105.39,3451700,-1.58,-1.48,106.79
2025-03-07,TER,106.14,108.84,104.35,108.54,2402810,2.4,2.26,106.9675
2025-03-10,TER,105.95,106.05,102.44,104.97,3060522,-0.98,-0.92496,104.8525
2025-03-11,TER,91.89,94.37,82.98,87.07,12239400,-4.82,-5.25,89.0775
2025-03-12,TER,89.03,89.04,86.22,86.74,7114344,-2.29,-2.57,87.7575
2025-03-13,TER,86.22,87.67,83.93,85.33,4470500,-0.89,-1.03,85.7875
2025-03-14,TER,85.94,86.91,84.01,86.74,5429146,0.8,0.93088,85.9
2025-03-17,TER,87.15,90.86,87.15,90.17,3563205,3.02,3.47,88.8325
2025-03-18,TER,88.72,89.66,87.84,88.87,3674800,0.15,0.16907,88.7725
2025-03-19,TER,88.69,90.46,87.46,88.51,2919700,-0.18,-0.20295,88.78
2025-03-20,TER,87.63,89.37,87.58,88.18,2471233,0.55,0.62764,88.19
2025-03-21,TER,86.59,88.39,85.36,87.51,5930707,0.922,1.06,86.9625
2025-03-24,TER,89.76,91.21,89.58,91.0,3206800,1.24,1.38,90.3875
2025-03-25,TER,90.25,91.29,89.47,89.95,1942291,-0.295,-0.33241,90.24
2025-03-26,TER,89.63,90.34,87.32,88.01,2200922,-1.62,-1.81,88.825
2025-03-27,TER,87.18,87.94,85.25,85.68,2161473,-1.5,-1.72,86.5125
2025-03-28,TER,85.77,86.29,82.47,82.78,2363955,-2.99,-3.49,84.3275
2025-03-31,TER,81.36,83.0,79.6,82.6,2825429,1.24,1.52,81.64
2025-04-01,TER,81.88,82.77,80.47,82.61,3045941,0.73,0.89155,81.9325
2025-04-02,TER,81.75,84.89,81.1,83.62,1732909,1.87,2.29,82.84
2025-04-03,TER,78.69,79.73,74.39,75.09,5073900,-3.6,-4.57,76.975
2025-04-04,TER,71.1,72.43,67.12,68.72,6747395,-2.38,-3.35,69.8425
2025-04-07,TER,67.46,76.15,65.77,72.87,7338900,5.41,8.02,70.5625
2025-04-08,TER,75.58,76.15,66.39,67.96,5071700,-7.62,-10.08,71.52
2025-04-09,TER,69.4,80.4,68.13,79.44,8851125,10.04,14.47,74.3425
2025-04-10,TER,75.18,76.42,70.28,72.29,6480600,-2.89,-3.84,73.5425
2025-04-11,TER,72.43,74.3,70.5,73.65,3690319,1.22,1.68,72.72
2025-04-14,TER,75.57,76.02,72.28,73.86,3946900,-1.71,-2.26,74.4325
2025-04-15,TER,74.08,75.36,73.69,74.06,2228201,-0.02,-0.02699784,74.2975
2025-04-16,TER,70.73,72.65,68.46,71.16,4925959,0.43,0.60795,70.75
2025-04-17,TER,71.3,71.79,70.49,71.25,3056579,-0.05,-0.07012623,71.2075
2025-04-21,TER,69.41,70.52,68.24,69.81,3268367,0.4,0.57629,69.495
2025-04-22,TER,70.74,72.05,70.41,71.29,3250111,0.55,0.7775,71.1225
2025-04-23,TER,75.07,75.91,73.03,73.18,3431242,-1.89,-2.52,74.2975
2025-04-24,TER,74.76,77.59,74.43,77.3,3576800,2.54,3.4,76.02
2025-04-25,TER,76.09,77.7,73.5,77.12,2588648,1.03,1.35,76.1025
2025-04-28,TER,76.46,78.64,75.34,76.83,4841600,0.37,0.48391,76.8175
2025-04-29,TER,75.04,76.65,72.76,74.89,4966583,-0.15,-0.19989,74.835
2025-04-30,TER,73.68,74.47,71.27,74.21,4360240,0.53,0.71933,73.4075
2025-05-01,TER,75.16,75.7,73.63,73.78,3041504,-1.38,-1.84,74.5675
2025-05-02,TER,75.69,77.1,75.44,75.88,2526928,0.19,0.25102,76.0275
2025-05-05,TER,75.46,76.38,75.27,75.44,2485127,-0.02,-0.02650411,75.6375
2025-05-06,TER,74.35,75.03,73.74,74.07,2203635,-0.28,-0.3766,74.2975
2025-05-07,TER,74.07,75.48,73.11,75.09,3310635,1.02,1.38,74.4375
2025-05-08,TER,76.21,78.03,75.6,76.84,2713675,0.63,0.82666,76.67
2025-05-09,TER,77.26,78.37,76.71,77.42,2353885,0.16,0.20709,77.44
2025-05-12,TER,83.07,83.77,81.65,83.06,4715326,-0.01,-0.01203804,82.8875
2025-05-13,TER,83.01,85.63,82.95,84.9,2817706,1.89,2.28,84.1225
2025-05-14,TER,85.06,85.85,83.55,84.27,2311000,-0.79,-0.92876,84.6825
2025-05-15,TER,83.25,83.78,82.34,82.99,2959014,-0.26,-0.31231,83.09
2025-05-16,TER,82.87,82.87,81.75,82.73,2183400,-0.14,-0.16894,82.555
2025-05-19,TER,80.56,81.99,80.44,81.47,1840746,0.91,1.13,81.115
2025-05-20,TER,80.99,81.46,80.6,81.42,1615047,0.43,0.53093,81.1175
2025-05-21,TER,80.43,81.91,78.76,78.98,2329306,-1.45,-1.8,80.02
2025-05-22,TER,78.89,79.5,78.22,78.49,1987977,-0.395,-0.50704,78.775
2025-05-23,TER,76.69,77.46,75.99,76.98,1813539,0.285,0.37815,76.78
2025-05-27,TER,79.06,82.39,78.38,81.74,3697400,2.68,3.39,80.3925
2025-05-28,TER,82.0,82.47,79.91,80.25,2711200,-1.75,-2.13,81.1575
2025-05-29,TER,82.01,82.41,80.25,80.98,1803188,-1.03,-1.26,81.4125
2025-05-30,TER,80.18,80.29,77.02,78.6,3849259,-1.58,-1.97,79.0225
2025-06-02,TER,78.0,79.96,77.78,79.49,2453000,1.49,1.91,78.8075
2025-06-03,TER,79.48,81.64,78.41,81.45,2151300,1.97,2.48,80.245
2025-06-04,TER,82.31,83.17,81.36,82.06,2472000,-0.245,-0.30373,82.225
2025-06-05,TER,82.71,83.68,81.07,81.74,2346200,-0.97,-1.17,82.3
2025-06-06,TER,83.3,85.77,82.9,85.23,3122739,1.93,2.32,84.3
2025-06-09,TER,86.11,88.0,86.11,86.8,3667900,0.69,0.8013,86.755
2025-06-10,TER,87.34,88.89,86.77,88.7,3161811,1.36,1.56,87.925
2025-06-11,TER,89.14,89.58,85.76,86.79,2522224,-2.35,-2.64,87.8175
2025-06-12,TER,85.9,86.57,85.45,85.91,2064913,0.01,0.01164144,85.9575
2025-06-13,TER,83.8,84.99,83.0,83.08,2736895,-0.72,-0.85919,83.7175
2025-06-16,TER,84.55,88.55,84.12,87.68,4007745,3.13,3.7,86.225
2025-06-17,TER,86.82,88.18,86.01,86.43,2998700,-0.39,-0.44921,86.86
2025-06-18,TER,86.64,87.16,85.42,86.26,3291202,-0.38,-0.4386,86.37
2025-06-20,TER,87.47,87.83,84.24,86.29,6559905,-1.18,-1.35,86.4575
2025-06-23,TER,86.13,88.35,85.58,87.36,3744100,1.23,1.43,86.855
2025-06-24,TER,89.88,90.9,89.09,90.39,5908422,0.51,0.56742,90.065
2025-06-25,TER,90.66,90.97,88.74,90.2,3646112,-0.46,-0.50739,90.1425
2025-06-26,TER,91.05,91.74,90.03,91.05,2923248,0.0,0.0,90.9675
2025-06-27,TER,91.05,91.7,89.27,90.35,5979700,-0.7,-0.76881,90.5925
2025-06-30,TER,90.79,90.79,89.66,89.92,1932610,-0.865,-0.95826,90.29
2025-07-01,TER,89.52,92.66,89.2,91.92,3786567,2.4,2.68,90.825
2025-07-02,TER,92.38,94.82,92.25,94.18,4544425,1.8,1.95,93.4075
2025-07-03,TER,95.21,95.21,92.16,93.06,2188800,-2.14,-2.26,93.91
2025-07-07,TER,92.64,93.36,90.24,90.59,3151800,-2.05,-2.21,91.7075
2025-07-08,TER,91.21,93.8,90.8,92.22,2936200,1.01,1.11,92.0075
2025-07-09,TER,92.07,93.51,91.11,92.78,2058800,0.71,0.77115,92.3675
2025-07-10,TER,95.35,99.22,94.21,98.62,7293078,3.27,3.43,96.85
2025-07-11,TER,97.64,98.0,95.97,97.05,3750826,-0.585,-0.60426,97.165
2025-07-14,TER,97.01,97.05,93.59,95.22,3605142,-1.79,-1.85,95.7175
2025-07-15,TER,96.61,98.1,92.98,93.03,3654214,-3.58,-3.71,95.18
2025-07-16,TER,92.49,92.73,88.6,91.98,3866300,-0.51,-0.55141,91.45
2025-07-17,TER,90.4,93.32,90.31,92.8,2823224,2.4,2.65,91.7075
2025-07-18,TER,93.45,94.11,92.3,93.92,2524410,0.47,0.50294,93.445
2025-07-21,TER,95.78,97.25,94.79,94.82,2802100,-0.955,-1.0,95.66
2025-07-22,TER,94.33,95.54,92.26,93.7,2641100,-0.63,-0.66787,93.9575
2025-07-23,TER,94.71,94.71,91.79,93.03,2736141,-1.68,-1.77,93.56
2025-07-24,TER,92.28,92.63,90.07,91.33,3521649,-0.95,-1.03,91.5775
2025-07-25,TER,91.4,91.77,89.65,90.15,3100400,-1.25,-1.37,90.7425
2025-07-28,TER,91.58,92.44,90.79,91.14,3688413,-0.435,-0.48045,91.4875
2025-07-29,TER,91.61,92.37,89.18,90.55,6128601,-1.06,-1.15708,90.7
